Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.086721	6899.361042	7.867428	-0.012698	4.627072
349.868703	6888.340170	7.872432	-0.012655	4.623566
349.874235	6877.338492	7.877437	-0.012653	4.620078
349.613604	6866.300563	7.882442	-0.012601	4.616558
349.533224	6855.311761	7.887447	-0.012583	4.613063
349.355133	6844.294458	7.892451	-0.012547	4.609550
349.442886	6833.270019	7.897456	-0.012561	4.606048
349.174977	6822.279408	7.902461	-0.012508	4.602532
348.995532	6811.273191	7.907465	-0.012472	4.599014
348.979131	6800.216114	7.912470	-0.012466	4.595488
348.916525	6789.273445	7.917475	-0.012451	4.591992
348.650217	6778.212146	7.922480	-0.012399	4.588443
348.698579	6767.241107	7.927484	-0.012405	4.584940
348.562828	6756.176213	7.932489	-0.012377	4.581392
348.390933	6745.206109	7.937494	-0.012342	4.577870
348.175559	6734.190830	7.942499	-0.012299	4.574328
348.286321	6723.155596	7.947503	-0.012317	4.570797
348.081904	6712.160263	7.952508	-0.012276	4.567256
348.040012	6701.172393	7.957513	-0.012265	4.563726
347.739041	6690.128098	7.962517	-0.012206	4.560158
347.662829	6679.138103	7.967522	-0.012189	4.556619
347.442528	6668.098201	7.972527	-0.012145	4.553051
347.592977	6657.116033	7.977532	-0.012170	4.549524
347.174046	6646.079111	7.982536	-0.012089	4.545939
347.165220	6635.122782	7.987541	-0.012085	4.542404
346.902159	6624.064612	7.992546	-0.012032	4.538817
346.644505	6613.084797	7.997551	-0.011981	4.535253
346.499639	6602.022568	8.002555	-0.011951	4.531666
346.494897	6591.069206	8.007560	-0.011948	4.528121
346.482132	6580.039325	8.012565	-0.011943	4.524548
346.445099	6569.024038	8.017569	-0.011933	4.520975
346.239773	6557.998651	8.022574	-0.011892	4.517385
346.321235	6547.013429	8.027579	-0.011904	4.513824
346.086490	6536.000166	8.032584	-0.011858	4.510230
345.885667	6524.970722	8.037588	-0.011817	4.506631
345.760918	6513.985574	8.042593	-0.011791	4.503047
345.847274	6502.955681	8.047598	-0.011805	4.499461
345.544297	6491.969010	8.052602	-0.011745	4.495860
345.419204	6480.910032	8.057607	-0.011719	4.492244
345.374777	6469.946774	8.062612	-0.011708	4.488662
345.241705	6458.955077	8.067617	-0.011680	4.485061
345.210192	6447.864610	8.072621	-0.011671	4.481433
345.015094	6436.904507	8.077626	-0.011632	4.477833
344.972323	6425.868648	8.082631	-0.011621	4.474215
344.842520	6414.862543	8.087636	-0.011594	4.470599
344.741947	6403.848943	8.092640	-0.011573	4.466979
344.668802	6392.859588	8.097645	-0.011556	4.463366
344.334922	6381.837230	8.102650	-0.011491	4.459721
344.288701	6370.840425	8.107654	-0.011479	4.456101
344.212696	6359.797142	8.112659	-0.011462	4.452461
344.269901	6348.808212	8.117664	-0.011470	4.448845
344.001741	6337.825834	8.122669	-0.011417	4.445206
344.037558	6326.761876	8.127673	-0.011421	4.441558
343.760826	6315.769364	8.132678	-0.011367	4.437909
343.722104	6304.768474	8.137683	-0.011357	4.434271
343.642112	6293.756973	8.142688	-0.011339	4.430623
343.447977	6282.746461	8.147692	-0.011300	4.426965
343.460795	6271.720619	8.152697	-0.011299	4.423313
343.335634	6260.722506	8.157702	-0.011273	4.419657
343.067443	6249.710071	8.162706	-0.011220	4.415984
343.145404	6238.688587	8.167711	-0.011232	4.412329
342.972739	6227.685852	8.172716	-0.011197	4.408659
342.907704	6216.690315	8.177721	-0.011182	4.404996
342.535534	6205.667700	8.182725	-0.011110	4.401300
342.441773	6194.650919	8.187730	-0.011089	4.397622
342.280275	6183.638140	8.192735	-0.011056	4.393937
342.243925	6172.629651	8.197740	-0.011047	4.390260
342.211695	6161.622066	8.202744	-0.011038	4.386580
342.108160	6150.614656	8.207749	-0.011016	4.382892
341.903517	6139.576596	8.212754	-0.010975	4.379183
341.867776	6128.613546	8.217758	-0.010965	4.375509
341.637051	6117.560837	8.222763	-0.010919	4.371787
341.475526	6106.573593	8.227768	-0.010886	4.368089
341.435287	6095.554917	8.232773	-0.010876	4.364386
341.300726	6084.570503	8.237777	-0.010848	4.360684
341.111369	6073.503384	8.242782	-0.010810	4.356948
340.983338	6062.547649	8.247787	-0.010783	4.353250
340.770941	6051.500018	8.252791	-0.010740	4.349512
340.762246	6040.516198	8.257796	-0.010736	4.345807
340.558644	6029.476595	8.262801	-0.010695	4.342066
340.418560	6018.489274	8.267806	-0.010666	4.338344
340.210211	6007.471814	8.272810	-0.010624	4.334604
340.166541	5996.472583	8.277815	-0.010613	4.330878
340.040607	5985.422393	8.282820	-0.010587	4.327126
340.167650	5974.458535	8.287825	-0.010608	4.323419
339.919731	5963.432914	8.292829	-0.010559	4.319660
339.722108	5952.458498	8.297834	-0.010519	4.315918
339.493031	5941.390433	8.302839	-0.010473	4.312140
339.452218	5930.400275	8.307843	-0.010463	4.308398
339.350206	5919.376259	8.312848	-0.010441	4.304637
339.443729	5908.387805	8.317853	-0.010456	4.300899
339.135809	5897.368789	8.322858	-0.010395	4.297118
338.916819	5886.364858	8.327862	-0.010351	4.293345
338.691577	5875.351134	8.332867	-0.010306	4.289565
338.786488	5864.364404	8.337872	-0.010322	4.285814
338.608986	5853.328750	8.342877	-0.010286	4.282024
338.443314	5842.316789	8.347881	-0.010252	4.278239
338.181240	5831.322354	8.352886	-0.010200	4.274449
338.197262	5820.301789	8.357891	-0.010200	4.270668
337.977311	5809.306919	8.362895	-0.010156	4.266874
337.970576	5798.258355	8.367900	-0.010152	4.263075
337.744819	5787.267391	8.372905	-0.010107	4.259276
337.750982	5776.268347	8.377910	-0.010105	4.255488
337.581733	5765.255696	8.382914	-0.010071	4.251678
337.492719	5754.215258	8.387919	-0.010052	4.247862
337.438689	5743.213143	8.392924	-0.010039	4.244058
337.360738	5732.211837	8.397929	-0.010021	4.240249
337.070694	5721.222847	8.402933	-0.009964	4.236425
336.942907	5710.176103	8.407938	-0.009937	4.232589
336.652888	5699.173170	8.412943	-0.009880	4.228753
336.843989	5688.161406	8.417947	-0.009913	4.224948
336.535353	5677.160393	8.422952	-0.009853	4.221103
336.352369	5666.181742	8.427957	-0.009816	4.217273
336.085407	5655.113735	8.432962	-0.009763	4.213402
335.951686	5644.129086	8.437966	-0.009735	4.209567
335.914735	5633.129988	8.442971	-0.009725	4.205730
335.815144	5622.121140	8.447976	-0.009704	4.201882
335.668463	5611.062521	8.452980	-0.009674	4.198009
335.668756	5600.088913	8.457985	-0.009671	4.194174
335.398643	5589.069912	8.462990	-0.009618	4.190298
335.402732	5578.076482	8.467995	-0.009616	4.186450
335.203222	5567.054046	8.472999	-0.009576	4.182571
335.044246	5556.030968	8.478004	-0.009543	4.178691
334.897451	5545.034133	8.483009	-0.009513	4.174819
334.738446	5534.045079	8.488014	-0.009480	4.170944
334.658082	5523.012877	8.493018	-0.009462	4.167057
334.704188	5512.000161	8.498023	-0.009468	4.163183
334.486159	5500.954663	8.503028	-0.009425	4.159273
334.462317	5489.995422	8.508032	-0.009417	4.155405
334.149556	5478.983821	8.513037	-0.009356	4.151491
333.997867	5467.964297	8.518042	-0.009325	4.147584
333.913532	5456.924749	8.523047	-0.009306	4.143672
333.749824	5445.945742	8.528051	-0.009273	4.139771
333.680211	5434.935213	8.533056	-0.009257	4.135863
333.439575	5423.923704	8.538061	-0.009209	4.131937
333.248944	5412.917415	8.543066	-0.009171	4.128013
333.247880	5401.898838	8.548070	-0.009168	4.124096
333.029688	5390.870989	8.553075	-0.009124	4.120155
333.009807	5379.912025	8.558080	-0.009118	4.116250
332.727565	5368.866980	8.563084	-0.009062	4.112290
332.581843	5357.859571	8.568089	-0.009032	4.108350
332.568238	5346.818898	8.573094	-0.009027	4.104406
332.446938	5335.848053	8.578099	-0.009001	4.100474
332.168177	5324.836586	8.583103	-0.008946	4.096510
332.066584	5313.835448	8.588108	-0.008924	4.092561
331.833914	5302.811339	8.593113	-0.008878	4.088589
331.663496	5291.790468	8.598118	-0.008843	4.084619
331.603506	5280.768386	8.603122	-0.008829	4.080655
331.465709	5269.804012	8.608127	-0.008801	4.076700
331.333443	5258.755450	8.613132	-0.008773	4.072712
331.195433	5247.759877	8.618136	-0.008745	4.068739
331.093444	5236.706945	8.623141	-0.008723	4.064744
330.966690	5225.761576	8.628146	-0.008696	4.060782
330.729742	5214.730453	8.633151	-0.008649	4.056775
330.581780	5203.731597	8.638155	-0.008618	4.052784
330.351835	5192.688168	8.643160	-0.008573	4.048766
330.118992	5181.718564	8.648165	-0.008526	4.044770
330.095490	5170.659445	8.653169	-0.008519	4.040756
329.952078	5159.704332	8.658174	-0.008489	4.036765
329.699265	5148.647192	8.663179	-0.008439	4.032723
329.734779	5137.692012	8.668184	-0.008443	4.028740
329.504560	5126.625246	8.673188	-0.008397	4.024689
329.245087	5115.659819	8.678193	-0.008346	4.020668
329.251661	5104.617044	8.683198	-0.008344	4.016638
329.105731	5093.637294	8.688203	-0.008314	4.012614
328.879683	5082.606002	8.693207	-0.008269	4.008560
328.744051	5071.591592	8.698212	-0.008241	4.004515
328.563534	5060.565161	8.703217	-0.008204	4.000459
328.463461	5049.579161	8.708221	-0.008183	3.996420
328.346185	5038.571107	8.713226	-0.008158	3.992367
328.166938	5027.562126	8.718231	-0.008122	3.988304
327.961013	5016.517533	8.723236	-0.008080	3.984222
327.753695	5005.541521	8.728240	-0.008039	3.980161
327.550866	4994.530092	8.733245	-0.007998	3.976082
327.480355	4983.539444	8.738250	-0.007982	3.972019
327.379459	4972.492314	8.743255	-0.007960	3.967929
327.061624	4961.503512	8.748259	-0.007898	3.963836
326.741919	4950.498119	8.753264	-0.007835	3.959732
326.659667	4939.470926	8.758269	-0.007817	3.955638
326.554400	4928.458310	8.763273	-0.007795	3.951542
326.298289	4917.459604	8.768278	-0.007744	3.947434
326.025867	4906.456404	8.773283	-0.007690	3.943318
325.861654	4895.446798	8.778288	-0.007656	3.939206
325.511058	4884.421656	8.783292	-0.007588	3.935066
325.594215	4873.400656	8.788297	-0.007601	3.930963
325.425294	4862.395371	8.793302	-0.007566	3.926838
325.170195	4851.417978	8.798307	-0.007516	3.922712
325.002320	4840.388328	8.803311	-0.007482	3.918570
324.649160	4829.402836	8.808316	-0.007413	3.914423
324.532556	4818.338423	8.813321	-0.007388	3.910263
324.371886	4807.354960	8.818325	-0.007355	3.906126
324.103267	4796.351845	8.823330	-0.007302	3.901966
323.933291	4785.347861	8.828335	-0.007267	3.897811
323.575706	4774.334327	8.833340	-0.007198	3.893630
323.534138	4763.340545	8.838344	-0.007187	3.889482
323.456708	4752.278136	8.843349	-0.007170	3.885300
323.093206	4741.316229	8.848354	-0.007099	3.881125
322.785463	4730.281574	8.853358	-0.007038	3.876923
322.600996	4719.303390	8.858363	-0.007001	3.872749
322.371669	4708.247133	8.863368	-0.006955	3.868537
322.354056	4697.266962	8.868373	-0.006949	3.864369
322.068115	4686.231897	8.873377	-0.006893	3.860150
321.918911	4675.247907	8.878382	-0.006862	3.855959
321.606516	4664.231664	8.883387	-0.006801	3.851736
321.377367	4653.186394	8.888392	-0.006755	3.847504
321.243515	4642.177763	8.893396	-0.006727	3.843291
321.010832	4631.221705	8.898401	-0.006681	3.839085
320.952682	4620.167778	8.903406	-0.006667	3.834852
320.667004	4609.190007	8.908410	-0.006611	3.830623
320.321958	4598.164679	8.913415	-0.006543	3.826364
320.119492	4587.168739	8.918420	-0.006503	3.822126
319.849512	4576.150255	8.923425	-0.006449	3.817868
319.801835	4565.143152	8.928429	-0.006438	3.813631
319.491318	4554.154186	8.933434	-0.006377	3.809371
319.227876	4543.127766	8.938439	-0.006325	3.805096
319.067898	4532.083616	8.943444	-0.006292	3.800819
318.883268	4521.105965	8.948448	-0.006254	3.796561
318.582338	4510.109083	8.953453	-0.006195	3.792280
318.470556	4499.091951	8.958458	-0.006171	3.788004
318.175520	4488.056042	8.963462	-0.006113	3.783697
317.869028	4477.080908	8.968467	-0.006053	3.779409
317.704015	4466.044536	8.973472	-0.006019	3.775105
317.474137	4455.066387	8.978477	-0.005974	3.770813
317.347479	4444.015956	8.983481	-0.005947	3.766498
317.106325	4433.035706	8.988486	-0.005899	3.762194
316.692548	4422.019037	8.993491	-0.005819	3.757854
316.390775	4411.015385	8.998496	-0.005759	3.753525
316.216276	4399.989510	9.003500	-0.005724	3.749194
316.187988	4388.984237	9.008505	-0.005716	3.744882
315.944796	4377.969140	9.013510	-0.005668	3.740539
315.679701	4366.979061	9.018514	-0.005615	3.736198
315.283940	4355.940500	9.023519	-0.005538	3.731820
315.020292	4344.986499	9.028524	-0.005486	3.727484
314.936398	4333.929949	9.033529	-0.005467	3.723120
314.730582	4322.941020	9.038533	-0.005426	3.718766
314.528287	4311.916015	9.043538	-0.005385	3.714392
314.182337	4300.936008	9.048543	-0.005318	3.710016
313.910277	4289.882998	9.053547	-0.005264	3.705614
313.588493	4278.906717	9.058552	-0.005201	3.701232
313.491755	4267.851166	9.063557	-0.005180	3.696836
313.326917	4256.889483	9.068562	-0.005146	3.692465
313.125662	4245.859422	9.073566	-0.005106	3.688058
312.838239	4234.869195	9.078571	-0.005049	3.683653
312.484876	4223.837630	9.083576	-0.004980	3.679218
312.277654	4212.838404	9.088581	-0.004939	3.674807
312.067056	4201.835489	9.093585	-0.004896	3.670388
311.950509	4190.814259	9.098590	-0.004872	3.665967
311.697285	4179.789426	9.103595	-0.004822	3.661524
311.279592	4168.809858	9.108599	-0.004740	3.657077
311.171151	4157.787307	9.113604	-0.004717	3.652640
310.823715	4146.810303	9.118609	-0.004649	3.648190
310.593539	4135.757864	9.123614	-0.004604	3.643717
310.310019	4124.772023	9.128618	-0.004548	3.639259
309.886782	4113.750296	9.133623	-0.004465	3.634767
309.762704	4102.756685	9.138628	-0.004439	3.630312
309.428886	4091.751362	9.143633	-0.004374	3.625824
309.332246	4080.774736	9.148637	-0.004353	3.621368
309.031235	4069.765276	9.153642	-0.004294	3.616871
308.652994	4058.752685	9.158647	-0.004220	3.612359
308.582388	4047.748159	9.163651	-0.004204	3.607878
308.323985	4036.727761	9.168656	-0.004153	3.603364
308.192834	4025.720324	9.173661	-0.004126	3.598864
307.980020	4014.742490	9.178666	-0.004083	3.594361
307.503511	4003.706394	9.183670	-0.003991	3.589800
307.231745	3992.716061	9.188675	-0.003937	3.585274
306.999592	3981.688850	9.193680	-0.003891	3.580731
306.755616	3970.684337	9.198685	-0.003842	3.576191
306.616098	3959.669731	9.203689	-0.003814	3.571652
306.206521	3948.688813	9.208694	-0.003734	3.567091
305.780054	3937.627585	9.213699	-0.003651	3.562490
305.613499	3926.663812	9.218703	-0.003617	3.557951
305.404426	3915.621348	9.223708	-0.003575	3.553370
305.257068	3904.640039	9.228713	-0.003545	3.548814
304.813711	3893.621862	9.233718	-0.003459	3.544205
304.561085	3882.623987	9.238722	-0.003409	3.539619
304.190262	3871.604962	9.243727	-0.003337	3.535005
303.981531	3860.581451	9.248732	-0.003295	3.530401
304.002187	3849.555185	9.253736	-0.003296	3.525816
303.707954	3838.574194	9.258741	-0.003238	3.521208
303.133448	3827.580173	9.263746	-0.003127	3.516557
302.882034	3816.552767	9.268751	-0.003077	3.511923
302.801247	3805.515978	9.273755	-0.003060	3.507297
302.655557	3794.556239	9.278760	-0.003030	3.502691
302.329318	3783.522759	9.283765	-0.002966	3.498027
301.907813	3772.531104	9.288770	-0.002884	3.493363
301.651798	3761.501022	9.293774	-0.002833	3.488695
301.265723	3750.526781	9.298779	-0.002758	3.484030
301.149718	3739.463865	9.303784	-0.002733	3.479352
300.870285	3728.488913	9.308788	-0.002678	3.474687
300.719931	3717.472790	9.313793	-0.002647	3.470012
300.292389	3706.477948	9.318798	-0.002564	3.465308
299.934566	3695.465233	9.323803	-0.002494	3.460598
299.711747	3684.449703	9.328807	-0.002450	3.455896
299.481008	3673.431737	9.333812	-0.002404	3.451185
299.275566	3662.424963	9.338817	-0.002363	3.446476
299.060388	3651.421475	9.343822	-0.002320	3.441760
298.639660	3640.421495	9.348826	-0.002238	3.437016
298.331730	3629.425525	9.353831	-0.002177	3.432279
298.227265	3618.386353	9.358836	-0.002155	3.427542
297.898102	3607.390031	9.363840	-0.002091	3.422790
297.599705	3596.394187	9.368845	-0.002032	3.418034
297.218781	3585.378104	9.373850	-0.001958	3.413254
296.967751	3574.353205	9.378855	-0.001908	3.408479
296.676344	3563.335711	9.383859	-0.001850	3.403695
296.418303	3552.359354	9.388864	-0.001799	3.398926
296.261336	3541.330686	9.393869	-0.001767	3.394140
295.876968	3530.343874	9.398874	-0.001692	3.389338
295.610905	3519.308907	9.403878	-0.001640	3.384522
295.260786	3508.331431	9.408883	-0.001571	3.379714
295.038218	3497.295350	9.413888	-0.001527	3.374889
294.751339	3486.318409	9.418892	-0.001470	3.370075
294.520696	3475.267898	9.423897	-0.001424	3.365229
294.155482	3464.285697	9.428902	-0.001353	3.360390
293.743649	3453.270726	9.433907	-0.001273	3.355523
293.551922	3442.257772	9.438911	-0.001234	3.350677
293.404285	3431.219310	9.443916	-0.001204	3.345818
293.149292	3420.262172	9.448921	-0.001153	3.340975
292.858292	3409.232041	9.453925	-0.001096	3.336087
292.465025	3398.257937	9.458930	-0.001019	3.331205
292.147820	3387.193157	9.463935	-0.000957	3.326285
291.854934	3376.232783	9.468940	-0.000899	3.321406
291.607950	3365.182668	9.473944	-0.000850	3.316487
291.345804	3354.214049	9.478949	-0.000798	3.311594
291.142590	3343.164263	9.483954	-0.000758	3.306665
290.781184	3332.206401	9.488959	-0.000687	3.301750
290.579320	3321.155916	9.493963	-0.000646	3.296806
290.383164	3310.155562	9.498968	-0.000607	3.291878
290.299986	3299.117917	9.503973	-0.000589	3.286940
289.926280	3288.177941	9.508977	-0.000516	3.282002
289.593877	3277.129399	9.513982	-0.000451	3.277012
289.333947	3266.140542	9.518987	-0.000399	3.272051
289.207291	3255.088690	9.523992	-0.000373	3.267071
288.773040	3244.139364	9.528996	-0.000288	3.262090
288.680624	3233.093691	9.534001	-0.000268	3.257102
288.147093	3222.129718	9.539006	-0.000165	3.252086
287.821374	3211.076394	9.544011	-0.000102	3.247048
287.577130	3200.103209	9.549015	-0.000053	3.242050
287.295796	3189.053970	9.554020	0.000002	3.237004
287.071725	3178.073715	9.559025	0.000047	3.231990
286.829123	3167.050216	9.564029	0.000095	3.226945
286.454375	3156.067368	9.569034	0.000168	3.221894
286.156650	3145.030561	9.574039	0.000227	3.216820
286.012452	3134.045461	9.579044	0.000257	3.211782
285.973929	3123.004110	9.584048	0.000267	3.206724
285.489337	3112.032901	9.589053	0.000360	3.201632
285.140116	3100.998135	9.594058	0.000429	3.196519
284.884962	3090.010296	9.599063	0.000479	3.191433
284.566277	3078.960521	9.604067	0.000542	3.186301
284.461619	3068.007101	9.609072	0.000564	3.181235
284.099577	3056.970151	9.614077	0.000635	3.176086
283.870800	3045.977899	9.619081	0.000681	3.170968
283.448702	3034.959223	9.624086	0.000762	3.165804
283.093471	3023.952816	9.629091	0.000832	3.160645
282.881783	3012.941444	9.634096	0.000874	3.155496
282.728651	3001.954517	9.639100	0.000906	3.150357
282.491366	2990.927472	9.644105	0.000953	3.145179
281.992501	2979.958999	9.649110	0.001049	3.139984
281.681866	2968.909830	9.654114	0.001110	3.134769
281.573279	2957.893699	9.659119	0.001133	3.129589
281.289147	2946.899178	9.664124	0.001189	3.124385
280.952865	2935.906823	9.669129	0.001255	3.119167
280.601518	2924.896617	9.674133	0.001324	3.113929
280.109480	2913.879491	9.679138	0.001419	3.108659
279.918114	2902.888893	9.684143	0.001458	3.103435
279.637299	2891.840753	9.689148	0.001513	3.098162
279.465241	2880.863612	9.694152	0.001548	3.092930
279.126988	2869.838375	9.699157	0.001614	3.087642
278.708180	2858.870717	9.704162	0.001696	3.082360
278.377583	2847.822814	9.709166	0.001760	3.077044
278.311561	2836.823985	9.714171	0.001775	3.071780
278.078391	2825.794140	9.719176	0.001822	3.066468
277.748802	2814.839720	9.724181	0.001886	3.061169
277.398767	2803.803546	9.729185	0.001955	3.055818
277.312848	2792.806067	9.734190	0.001974	3.050515
276.843283	2781.805297	9.739195	0.002065	3.045146
276.573373	2770.784700	9.744200	0.002118	3.039786
276.158506	2759.785973	9.749204	0.002199	3.034406
276.079580	2748.754737	9.754209	0.002216	3.029049
275.501296	2737.792072	9.759214	0.002327	3.023644
275.389524	2726.751817	9.764218	0.002351	3.018259
275.043339	2715.733348	9.769223	0.002419	3.012841
274.784310	2704.763801	9.774228	0.002470	3.007450
274.444346	2693.732032	9.779233	0.002537	3.002006
274.391129	2682.711858	9.784237	0.002549	2.996601
273.963879	2671.741869	9.789242	0.002632	2.991155
273.808613	2660.702533	9.794247	0.002664	2.985705
273.461867	2649.732546	9.799252	0.002732	2.980251
273.154822	2638.700189	9.804256	0.002792	2.974762
272.834290	2627.709017	9.809261	0.002855	2.969281
272.578456	2616.689890	9.814266	0.002906	2.963785
272.169975	2605.673680	9.819270	0.002985	2.958258
271.895830	2594.687889	9.824275	0.003039	2.952756
271.488014	2583.665187	9.829280	0.003118	2.947205
271.224486	2572.679792	9.834285	0.003171	2.941683
270.896335	2561.675093	9.839289	0.003235	2.936132
270.803628	2550.635335	9.844294	0.003255	2.930589
270.417175	2539.660214	9.849299	0.003330	2.925022
270.295171	2528.618796	9.854303	0.003356	2.919452
269.950527	2517.629499	9.859308	0.003423	2.913863
269.700090	2506.623561	9.864313	0.003473	2.908270
269.266357	2495.640322	9.869318	0.003557	2.902649
269.125197	2484.599597	9.874322	0.003586	2.897033
268.805354	2473.612531	9.879327	0.003649	2.891406
268.614312	2462.580659	9.884332	0.003688	2.885764
268.172043	2451.609865	9.889337	0.003773	2.880104
267.819886	2440.595536	9.894341	0.003842	2.874424
267.639746	2429.569279	9.899346	0.003879	2.868754
267.286825	2418.584825	9.904351	0.003948	2.863067
266.974120	2407.567076	9.909355	0.004009	2.857357
266.563692	2396.598247	9.914360	0.004089	2.851646
266.273734	2385.551120	9.919365	0.004146	2.845901
266.161408	2374.532602	9.924370	0.004170	2.840189
265.703803	2363.572244	9.929374	0.004258	2.834439
265.626390	2352.521592	9.934379	0.004276	2.828692
265.218910	2341.549704	9.939384	0.004355	2.822921
264.905203	2330.530295	9.944389	0.004416	2.817129
264.762266	2319.506506	9.949393	0.004446	2.811350
264.469162	2308.518875	9.954398	0.004504	2.805553
264.150304	2297.517097	9.959403	0.004566	2.799733
263.906066	2286.508771	9.964407	0.004615	2.793909
263.557947	2275.493293	9.969412	0.004683	2.788052
263.297323	2264.508916	9.974417	0.004734	2.782214
262.870647	2253.521929	9.979422	0.004817	2.776334
262.660697	2242.476792	9.984426	0.004859	2.770447
262.351139	2231.485380	9.989431	0.004920	2.764559
262.045807	2220.465428	9.994436	0.004980	2.758644
261.740733	2209.484003	9.999441	0.005040	2.752737
261.587295	2198.450301	10.004445	0.005072	2.746814
261.254846	2187.466536	10.009450	0.005137	2.740876
261.022254	2176.461612	10.014455	0.005183	2.734930
260.544301	2165.441600	10.019459	0.005275	2.728921
260.325149	2154.456865	10.024464	0.005319	2.722961
260.003930	2143.454158	10.029469	0.005382	2.716962
259.841355	2132.407627	10.034474	0.005416	2.710952
259.592380	2121.433178	10.039478	0.005465	2.704954
259.105034	2110.430883	10.044483	0.005559	2.698885
258.752750	2099.434635	10.049488	0.005628	2.692830
258.520961	2088.414529	10.054492	0.005674	2.686769
258.248598	2077.403383	10.059497	0.005728	2.680691
257.957061	2066.418500	10.064502	0.005785	2.674611
257.498634	2055.416152	10.069507	0.005874	2.668478
257.386710	2044.380406	10.074511	0.005898	2.662374
256.865348	2033.392033	10.079516	0.005999	2.656209
256.710418	2022.349148	10.084521	0.006030	2.650064
256.406350	2011.353753	10.089526	0.006090	2.643905
256.034766	2000.369467	10.094530	0.006163	2.637726
255.715155	1989.357053	10.099535	0.006225	2.631525
255.420050	1978.354509	10.104540	0.006283	2.625320
255.143113	1967.337477	10.109544	0.006338	2.619095
254.933155	1956.357440	10.114549	0.006380	2.612888
254.517843	1945.345802	10.119554	0.006461	2.606611
254.261342	1934.329883	10.124559	0.006512	2.600345
253.792380	1923.344564	10.129563	0.006602	2.594043
253.654515	1912.323306	10.134568	0.006631	2.587766
253.366673	1901.300687	10.139573	0.006688	2.581444
253.245270	1890.277560	10.144578	0.006713	2.575138
252.829191	1879.305565	10.149582	0.006794	2.568790
252.688050	1868.304141	10.154587	0.006823	2.562461
252.094929	1857.330414	10.159592	0.006937	2.556049
252.126749	1846.276034	10.164596	0.006934	2.549689
251.600979	1835.321368	10.169601	0.007035	2.543268
251.509499	1824.295228	10.174606	0.007055	2.536870
251.034518	1813.295692	10.179611	0.007147	2.530399
250.699860	1802.305974	10.184615	0.007213	2.523943
250.389283	1791.276305	10.189620	0.007274	2.517452
250.166230	1780.295327	10.194625	0.007318	2.510990
249.962105	1769.268394	10.199629	0.007359	2.504487
249.704373	1758.288845	10.204634	0.007410	2.497985
249.338207	1747.262126	10.209639	0.007482	2.491417
249.008224	1736.290910	10.214644	0.007546	2.484871
248.716320	1725.273194	10.219648	0.007604	2.478288
248.390209	1714.278448	10.224653	0.007668	2.471694
248.041618	1703.255374	10.229658	0.007736	2.465061
247.837624	1692.292429	10.234663	0.007777	2.458474
247.332504	1681.264214	10.239667	0.007874	2.451772
247.168778	1670.267206	10.244672	0.007908	2.445137
246.714560	1659.271956	10.249677	0.007996	2.438427
246.651455	1648.236607	10.254681	0.008010	2.431752
246.205816	1637.268631	10.259686	0.008097	2.425023
245.944986	1626.264817	10.264691	0.008148	2.418291
245.597335	1615.251666	10.269696	0.008216	2.411516
245.188551	1604.260440	10.274700	0.008296	2.404724
245.072201	1593.205254	10.279705	0.008320	2.397932
244.932244	1582.264450	10.284710	0.008349	2.391186
244.392931	1571.268514	10.289715	0.008453	2.384306
244.134543	1560.249655	10.294719	0.008504	2.377449
243.711252	1549.249238	10.299724	0.008587	2.370549
243.446500	1538.248062	10.304729	0.008639	2.363661
243.149497	1527.237693	10.309733	0.008697	2.356741
242.810658	1516.271690	10.314738	0.008764	2.349820
242.502735	1505.227975	10.319743	0.008824	2.342835
242.305717	1494.231391	10.324748	0.008864	2.335882
241.885708	1483.245223	10.329752	0.008945	2.328869
241.643408	1472.236615	10.334757	0.008994	2.321857
241.262477	1461.255386	10.339762	0.009068	2.314812
241.048092	1450.244326	10.344767	0.009111	2.307761
240.626409	1439.254004	10.349771	0.009193	2.300658
240.302042	1428.243123	10.354776	0.009256	2.293541
240.159742	1417.198799	10.359781	0.009286	2.286418
239.911938	1406.256022	10.364785	0.009335	2.279317
239.594968	1395.224175	10.369790	0.009397	2.272120
239.188162	1384.288110	10.374795	0.009476	2.264943
238.845371	1373.227091	10.379800	0.009543	2.257676
238.615840	1362.241847	10.384804	0.009589	2.250459
238.276945	1351.227661	10.389809	0.009655	2.243176
238.057538	1340.249480	10.394814	0.009699	2.235919
237.502002	1329.263643	10.399818	0.009806	2.228559
237.203219	1318.245544	10.404823	0.009865	2.221210
236.945819	1307.240774	10.409828	0.009916	2.213855
236.704789	1296.262041	10.414833	0.009964	2.206496
236.282590	1285.249738	10.419837	0.010046	2.199049
236.065901	1274.255324	10.424842	0.010089	2.191635
235.523151	1263.287805	10.429847	0.010194	2.184140
235.468169	1252.226879	10.434852	0.010207	2.176667
235.022469	1241.252633	10.439856	0.010293	2.169138
234.972491	1230.246240	10.444861	0.010305	2.161651
234.545230	1219.286553	10.449866	0.010388	2.154083
234.130091	1208.287219	10.454870	0.010469	2.146464
233.670832	1197.284921	10.459875	0.010558	2.138805
233.269710	1186.302338	10.464880	0.010636	2.131146
233.120803	1175.243656	10.469885	0.010666	2.123465
232.875430	1164.290804	10.474889	0.010715	2.115808
232.265779	1153.311009	10.479894	0.010832	2.108017
