Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.540610	7174.593642	7.742310	-0.059938	4.727871
292.291296	7163.539015	7.747314	-0.059889	4.724450
292.269511	7152.562966	7.752319	-0.059882	4.721064
292.185774	7141.508152	7.757324	-0.059863	4.717648
292.071813	7130.543796	7.762328	-0.059839	4.714255
291.883415	7119.465885	7.767333	-0.059801	4.710821
291.798714	7108.511162	7.772338	-0.059783	4.707428
291.707029	7097.470914	7.777343	-0.059763	4.704005
291.639879	7086.474507	7.782347	-0.059747	4.700595
291.494503	7075.439283	7.787352	-0.059717	4.697166
291.469723	7064.467193	7.792357	-0.059710	4.693762
291.345287	7053.402065	7.797362	-0.059684	4.690320
291.086611	7042.468724	7.802366	-0.059633	4.686908
290.951651	7031.419951	7.807371	-0.059605	4.683466
290.840835	7020.396938	7.812376	-0.059581	4.680030
290.709351	7009.373955	7.817380	-0.059554	4.676590
290.565119	6998.397638	7.822385	-0.059524	4.673162
290.527048	6987.331390	7.827390	-0.059514	4.669709
290.410846	6976.371125	7.832395	-0.059489	4.666283
290.268531	6965.359968	7.837399	-0.059460	4.662836
290.234700	6954.331517	7.842404	-0.059451	4.659388
290.060090	6943.306022	7.847409	-0.059415	4.655929
290.094483	6932.330918	7.852413	-0.059419	4.652497
289.906984	6921.301471	7.857418	-0.059381	4.649031
289.776353	6910.262579	7.862423	-0.059354	4.645564
289.697258	6899.294825	7.867428	-0.059337	4.642119
289.426655	6888.297294	7.872432	-0.059283	4.638651
289.323002	6877.224574	7.877437	-0.059261	4.635166
289.259722	6866.270656	7.882442	-0.059246	4.631719
289.173000	6855.232222	7.887447	-0.059227	4.628241
288.996038	6844.255179	7.892451	-0.059191	4.624774
288.837493	6833.190833	7.897456	-0.059159	4.621279
288.751297	6822.226931	7.902461	-0.059140	4.617816
288.641934	6811.205567	7.907465	-0.059117	4.614332
288.491460	6800.171898	7.912470	-0.059086	4.610838
288.339651	6789.184483	7.917475	-0.059055	4.607357
288.310138	6778.193613	7.922480	-0.059046	4.603879
288.263415	6767.123701	7.927484	-0.059035	4.600372
288.133261	6756.137604	7.932489	-0.059008	4.596884
287.976032	6745.139615	7.937494	-0.058975	4.593388
287.808976	6734.142193	7.942499	-0.058941	4.589889
287.678195	6723.099010	7.947503	-0.058914	4.586375
287.591461	6712.108813	7.952508	-0.058895	4.582878
287.471446	6701.062921	7.957513	-0.058870	4.579358
287.286483	6690.061887	7.962517	-0.058832	4.575846
287.259895	6679.041264	7.967522	-0.058825	4.572334
287.158045	6668.079184	7.972527	-0.058803	4.568834
286.862527	6657.029682	7.977532	-0.058745	4.565291
286.967629	6646.018464	7.982536	-0.058762	4.561783
286.765157	6635.007044	7.987541	-0.058721	4.558253
286.743038	6624.028168	7.992546	-0.058714	4.554742
286.546738	6612.969382	7.997551	-0.058674	4.551191
286.325552	6602.013975	8.002555	-0.058630	4.547669
286.345720	6590.963751	8.007560	-0.058631	4.544129
286.199017	6579.988413	8.012565	-0.058601	4.540600
286.195318	6568.919323	8.017569	-0.058598	4.537047
285.988019	6557.960742	8.022574	-0.058556	4.533514
285.843679	6546.908959	8.027579	-0.058526	4.529952
285.548504	6535.914586	8.032584	-0.058468	4.526396
285.521783	6524.915988	8.037588	-0.058460	4.522853
285.409980	6513.891768	8.042593	-0.058437	4.519294
285.258959	6502.859036	8.047598	-0.058406	4.515727
285.070433	6491.898765	8.052602	-0.058367	4.512177
284.961553	6480.866471	8.057607	-0.058344	4.508607
284.902154	6469.866803	8.062612	-0.058330	4.505047
285.026493	6458.797265	8.067617	-0.058351	4.501475
284.817257	6447.848265	8.072621	-0.058309	4.497916
284.526986	6436.841670	8.077626	-0.058252	4.494331
284.451778	6425.805245	8.082631	-0.058235	4.490747
284.316696	6414.770620	8.087636	-0.058207	4.487157
284.212458	6403.805909	8.092640	-0.058185	4.483589
284.167972	6392.774465	8.097645	-0.058174	4.480000
283.860049	6381.748086	8.102650	-0.058113	4.476393
283.727813	6370.762981	8.107654	-0.058086	4.472807
283.413601	6359.755057	8.112659	-0.058024	4.469200
283.413203	6348.726409	8.117664	-0.058021	4.465603
283.505578	6337.705783	8.122669	-0.058036	4.462013
283.210199	6326.708654	8.127673	-0.057978	4.458401
283.028050	6315.722182	8.132678	-0.057941	4.454797
282.788526	6304.676429	8.137683	-0.057893	4.451167
282.810280	6293.665071	8.142688	-0.057894	4.447563
282.795691	6282.672989	8.147692	-0.057889	4.443960
282.626971	6271.676042	8.152697	-0.057854	4.440342
282.421611	6260.607354	8.157702	-0.057813	4.436695
282.261799	6249.656268	8.162706	-0.057780	4.433086
281.977603	6238.616657	8.167711	-0.057724	4.429437
282.033554	6227.617089	8.172716	-0.057732	4.425822
282.080103	6216.571571	8.177721	-0.057738	4.422187
281.880381	6205.604448	8.182725	-0.057698	4.418559
281.640993	6194.593272	8.187730	-0.057650	4.414910
281.305147	6183.568065	8.192735	-0.057585	4.411247
281.264329	6172.534879	8.197740	-0.057574	4.407599
281.386328	6161.563543	8.202744	-0.057594	4.403979
281.359015	6150.521223	8.207749	-0.057587	4.400323
281.229884	6139.527409	8.212754	-0.057560	4.396672
280.818298	6128.529799	8.217758	-0.057480	4.392998
280.655958	6117.505147	8.222763	-0.057446	4.389328
280.652091	6106.504313	8.227768	-0.057443	4.385675
280.670036	6095.463908	8.232773	-0.057444	4.382007
280.467862	6084.463373	8.237777	-0.057403	4.378333
280.100948	6073.479011	8.242782	-0.057331	4.374651
279.935063	6062.440909	8.247787	-0.057298	4.370961
279.677351	6051.446737	8.252791	-0.057246	4.367277
279.769347	6040.437183	8.257796	-0.057261	4.363609
279.700468	6029.431858	8.262801	-0.057245	4.359927
279.302900	6018.429459	8.267806	-0.057168	4.356221
279.068343	6007.382318	8.272810	-0.057121	4.352507
278.861758	5996.375138	8.277815	-0.057080	4.348806
278.903266	5985.386725	8.282820	-0.057085	4.345126
279.006730	5974.336631	8.287825	-0.057102	4.341426
278.841234	5963.358284	8.292829	-0.057068	4.337728
278.592624	5952.361793	8.297834	-0.057018	4.334015
278.434792	5941.328461	8.302839	-0.056986	4.330293
278.298661	5930.339919	8.307843	-0.056958	4.326584
278.473690	5919.293734	8.312848	-0.056988	4.322875
278.249386	5908.277508	8.317853	-0.056943	4.319144
278.093724	5897.314367	8.322858	-0.056911	4.315432
277.898116	5886.263191	8.327862	-0.056872	4.311685
277.596463	5875.272474	8.332867	-0.056812	4.307947
277.530440	5864.249548	8.337872	-0.056797	4.304212
277.672934	5853.251689	8.342877	-0.056821	4.300498
277.460923	5842.239184	8.347881	-0.056779	4.296749
277.160753	5831.228085	8.352886	-0.056720	4.292991
276.829310	5820.215306	8.357891	-0.056655	4.289227
276.810235	5809.214835	8.362895	-0.056649	4.285487
276.809119	5798.178769	8.367900	-0.056646	4.281733
276.766919	5787.167807	8.372905	-0.056635	4.277981
276.545444	5776.175674	8.377910	-0.056591	4.274218
276.171827	5765.168275	8.382914	-0.056518	4.270436
275.902302	5754.161715	8.387919	-0.056465	4.266658
276.004425	5743.122476	8.392924	-0.056481	4.262894
275.980826	5732.121567	8.397929	-0.056474	4.259130
275.657981	5721.154578	8.402933	-0.056411	4.255352
275.381208	5710.104494	8.407938	-0.056356	4.251545
275.046551	5699.103732	8.412943	-0.056290	4.247748
275.061420	5688.090097	8.417947	-0.056290	4.243969
275.081219	5677.083349	8.422952	-0.056291	4.240190
274.784178	5666.065182	8.427957	-0.056233	4.236378
274.642132	5655.047133	8.432962	-0.056204	4.232576
274.348409	5644.036668	8.437966	-0.056146	4.228761
274.228787	5633.067202	8.442971	-0.056121	4.224970
274.100287	5621.989381	8.447976	-0.056094	4.221137
274.097485	5611.029120	8.452980	-0.056090	4.217351
273.982050	5599.979366	8.457985	-0.056066	4.213523
273.652121	5589.002293	8.462990	-0.056001	4.209699
273.466647	5577.993991	8.467995	-0.055964	4.205872
273.184655	5566.977948	8.472999	-0.055908	4.202031
272.993558	5555.916652	8.478004	-0.055870	4.198178
272.824727	5544.963971	8.483009	-0.055835	4.194361
272.612890	5533.957485	8.488014	-0.055793	4.190519
272.261139	5522.948038	8.493018	-0.055724	4.186661
272.041932	5511.911848	8.498023	-0.055680	4.182800
271.988206	5500.908501	8.503028	-0.055667	4.178960
271.966749	5489.899938	8.508032	-0.055661	4.175118
271.790079	5478.899254	8.513037	-0.055625	4.171262
271.604067	5467.865472	8.518042	-0.055587	4.167390
271.292663	5456.875994	8.523047	-0.055526	4.163521
271.199585	5445.847197	8.528051	-0.055506	4.159651
271.183335	5434.853039	8.533056	-0.055500	4.155796
270.950845	5423.834914	8.538061	-0.055454	4.151911
270.820122	5412.845756	8.543066	-0.055426	4.148042
270.553539	5401.796881	8.548070	-0.055374	4.144136
270.129981	5390.828345	8.553075	-0.055291	4.140243
269.866114	5379.789474	8.558080	-0.055239	4.136334
269.608790	5368.796034	8.563084	-0.055188	4.132438
269.314216	5357.760720	8.568089	-0.055130	4.128520
269.186261	5346.781633	8.573094	-0.055103	4.124632
268.706501	5335.752094	8.578099	-0.055011	4.120693
268.615584	5324.739729	8.583103	-0.054991	4.116789
268.340835	5313.731967	8.588108	-0.054937	4.112867
268.197978	5302.718445	8.593113	-0.054907	4.108951
267.971962	5291.699654	8.598118	-0.054862	4.105022
267.602827	5280.723950	8.603122	-0.054790	4.101092
267.329812	5269.702479	8.608127	-0.054736	4.097151
267.077573	5258.697513	8.613132	-0.054686	4.093213
266.856409	5247.646168	8.618136	-0.054642	4.089258
266.540376	5236.697833	8.623141	-0.054580	4.085327
266.291137	5225.645895	8.628146	-0.054530	4.081361
265.933840	5214.662488	8.633151	-0.054461	4.077407
265.774453	5203.606147	8.638155	-0.054428	4.073439
265.454323	5192.629780	8.643160	-0.054365	4.069482
265.190279	5181.606762	8.648165	-0.054313	4.065510
264.964299	5170.600569	8.653169	-0.054268	4.061543
264.662627	5159.604873	8.658174	-0.054208	4.057569
264.465452	5148.579069	8.663179	-0.054169	4.053590
264.257756	5137.546782	8.668184	-0.054127	4.049603
264.074218	5126.568341	8.673188	-0.054090	4.045633
263.782205	5115.542509	8.678193	-0.054032	4.041634
263.438687	5104.559043	8.683198	-0.053965	4.037641
263.168833	5093.526059	8.688203	-0.053912	4.033633
262.664803	5082.526180	8.693207	-0.053814	4.029612
262.444241	5071.511708	8.698212	-0.053770	4.025607
262.261323	5060.497696	8.703217	-0.053733	4.021601
261.869699	5049.483428	8.708221	-0.053657	4.017572
261.615991	5038.507799	8.713226	-0.053607	4.013566
261.111127	5027.450455	8.718231	-0.053509	4.009504
261.055795	5016.462821	8.723236	-0.053496	4.005502
260.692060	5005.452903	8.728240	-0.053425	4.001461
260.525386	4994.441424	8.733245	-0.053391	3.997433
260.051696	4983.441283	8.738250	-0.053300	3.993378
259.792111	4972.408109	8.743255	-0.053248	3.989325
259.498124	4961.400603	8.748259	-0.053190	3.985275
259.051580	4950.396067	8.753264	-0.053104	3.981208
258.727747	4939.409332	8.758269	-0.053040	3.977154
258.453821	4928.387984	8.763273	-0.052986	3.973087
258.237351	4917.365961	8.768278	-0.052943	3.969021
257.822234	4906.364399	8.773283	-0.052862	3.964941
257.545812	4895.324797	8.778288	-0.052808	3.960855
257.226386	4884.366547	8.783292	-0.052745	3.956791
256.855728	4873.323064	8.788297	-0.052673	3.952686
256.423668	4862.355317	8.793302	-0.052589	3.948600
256.269115	4851.281080	8.798307	-0.052557	3.944495
255.910120	4840.303733	8.803311	-0.052487	3.940403
255.512444	4829.285143	8.808316	-0.052410	3.936288
255.091354	4818.299274	8.813321	-0.052328	3.932178
254.674239	4807.275479	8.818325	-0.052247	3.928051
254.425224	4796.250203	8.823330	-0.052197	3.923933
254.171438	4785.235353	8.828335	-0.052147	3.919815
253.765251	4774.243677	8.833340	-0.052068	3.915687
253.353936	4763.218285	8.838344	-0.051988	3.911542
253.224941	4752.220008	8.843349	-0.051961	3.907428
252.971726	4741.186270	8.848354	-0.051911	3.903285
252.692582	4730.238465	8.853358	-0.051856	3.899168
252.347025	4719.145377	8.858363	-0.051788	3.894985
252.095616	4708.181189	8.863368	-0.051739	3.890855
251.635007	4697.177390	8.868373	-0.051649	3.886686
251.342475	4686.170771	8.873377	-0.051592	3.882527
250.869631	4675.159429	8.878382	-0.051500	3.878345
250.561539	4664.142702	8.883387	-0.051440	3.874172
250.152021	4653.134297	8.888392	-0.051360	3.869988
249.835992	4642.104128	8.893396	-0.051298	3.865800
249.440256	4631.112635	8.898401	-0.051221	3.861614
249.140132	4620.106251	8.903406	-0.051162	3.857427
248.832440	4609.081784	8.908410	-0.051102	3.853228
248.686245	4598.036659	8.913415	-0.051072	3.849032
248.329201	4587.039150	8.918420	-0.051002	3.844829
248.010154	4576.050205	8.923425	-0.050939	3.840628
247.676168	4565.053475	8.928429	-0.050874	3.836419
247.241739	4554.049181	8.933434	-0.050790	3.832192
246.931981	4543.034264	8.938439	-0.050729	3.827968
246.625132	4532.022027	8.943444	-0.050668	3.823741
246.227094	4521.021476	8.948448	-0.050591	3.819505
245.787743	4510.003859	8.953453	-0.050506	3.815253
245.329785	4498.961169	8.958458	-0.050417	3.810985
245.183231	4487.991083	8.963462	-0.050387	3.806771
244.783205	4476.960636	8.968467	-0.050309	3.802503
244.487551	4465.975018	8.973472	-0.050251	3.798259
243.942235	4454.957209	8.978477	-0.050146	3.793973
243.634852	4443.955200	8.983481	-0.050086	3.789711
243.293651	4432.929853	8.988486	-0.050019	3.785432
243.070081	4421.889767	8.993491	-0.049974	3.781154
242.585652	4410.930411	8.998496	-0.049880	3.776876
242.157724	4399.905684	9.003500	-0.049797	3.772574
241.795522	4388.896481	9.008505	-0.049727	3.768279
241.328090	4377.881907	9.013510	-0.049636	3.763967
241.017072	4366.875752	9.018514	-0.049575	3.759669
240.653448	4355.860553	9.023519	-0.049504	3.755357
240.274648	4344.840529	9.028524	-0.049430	3.751036
239.869061	4333.867666	9.033529	-0.049352	3.746726
239.582476	4322.805912	9.038533	-0.049295	3.742389
239.523474	4311.821099	9.043538	-0.049281	3.738099
239.056825	4300.824451	9.048543	-0.049191	3.733758
238.737993	4289.830026	9.053547	-0.049129	3.729428
238.201149	4278.794882	9.058552	-0.049025	3.725055
237.732300	4267.810540	9.063557	-0.048934	3.720704
237.471784	4256.753756	9.068562	-0.048883	3.716340
237.166183	4245.759988	9.073566	-0.048823	3.711991
236.750703	4234.777694	9.078571	-0.048742	3.707630
236.367157	4223.748878	9.083576	-0.048667	3.703249
235.838836	4212.756806	9.088581	-0.048565	3.698862
235.526360	4201.733170	9.093585	-0.048504	3.694480
235.118763	4190.727115	9.098590	-0.048425	3.690089
234.990230	4179.694121	9.103595	-0.048398	3.685712
234.536726	4168.703984	9.108599	-0.048310	3.681312
234.232251	4157.684521	9.113604	-0.048250	3.676911
233.831780	4146.676109	9.118609	-0.048172	3.672499
233.345556	4135.698227	9.123614	-0.048079	3.668085
232.975948	4124.646979	9.128618	-0.048006	3.663648
232.629117	4113.672373	9.133623	-0.047939	3.659239
232.208791	4102.639094	9.138628	-0.047857	3.654793
231.807311	4091.685735	9.143633	-0.047779	3.650376
231.319161	4080.650211	9.148637	-0.047685	3.645911
231.112570	4069.667439	9.153642	-0.047643	3.641492
230.818568	4058.631734	9.158647	-0.047585	3.637036
230.198910	4047.665478	9.163651	-0.047466	3.632569
229.876369	4036.624637	9.168656	-0.047403	3.628097
229.378091	4025.640315	9.173661	-0.047307	3.623624
229.139084	4014.616034	9.178666	-0.047259	3.619157
228.844203	4003.615749	9.183670	-0.047201	3.614687
228.489170	3992.591222	9.188675	-0.047132	3.610196
228.052823	3981.602336	9.193680	-0.047047	3.605705
227.534962	3970.583720	9.198685	-0.046947	3.601188
227.169403	3959.557302	9.203689	-0.046876	3.596678
227.028149	3948.530587	9.208694	-0.046847	3.592186
226.501995	3937.570611	9.213699	-0.046745	3.587674
226.026303	3926.550848	9.218703	-0.046653	3.583138
225.268131	3915.565125	9.223708	-0.046508	3.578578
224.965406	3904.500444	9.228713	-0.046449	3.574031
224.741814	3893.536584	9.233718	-0.046404	3.569527
224.431428	3882.485725	9.238722	-0.046343	3.564972
224.175339	3871.501714	9.243727	-0.046292	3.560445
223.768868	3860.489412	9.248732	-0.046213	3.555884
223.340582	3849.479242	9.253736	-0.046130	3.551315
223.004844	3838.451104	9.258741	-0.046065	3.546743
222.719612	3827.467817	9.263746	-0.046008	3.542189
222.386763	3816.437598	9.268751	-0.045943	3.537605
221.899193	3805.454725	9.273755	-0.045849	3.533017
221.396111	3794.426600	9.278760	-0.045752	3.528402
220.978088	3783.440828	9.283765	-0.045671	3.523808
220.673506	3772.403619	9.288770	-0.045611	3.519200
220.516947	3761.391340	9.293774	-0.045579	3.514613
220.184846	3750.404479	9.298779	-0.045514	3.510010
219.715315	3739.384977	9.303784	-0.045423	3.505372
219.311231	3728.376148	9.308788	-0.045344	3.500739
219.015830	3717.375821	9.313793	-0.045286	3.496117
218.790823	3706.341231	9.318798	-0.045241	3.491481
218.537857	3695.355238	9.323803	-0.045191	3.486857
218.038068	3684.353209	9.328807	-0.045095	3.482192
217.716588	3673.336180	9.333812	-0.045031	3.477534
217.030681	3662.317423	9.338817	-0.044900	3.472827
216.898178	3651.298221	9.343822	-0.044872	3.468178
216.494469	3640.300213	9.348826	-0.044794	3.463499
216.350344	3629.302324	9.353831	-0.044764	3.458845
215.873201	3618.297944	9.358836	-0.044672	3.454142
215.187086	3607.318585	9.363840	-0.044540	3.449420
214.856377	3596.242192	9.368845	-0.044476	3.444691
214.540379	3585.267018	9.373850	-0.044414	3.440000
214.170027	3574.247910	9.378855	-0.044341	3.435278
213.821485	3563.250007	9.383859	-0.044273	3.430560
213.344346	3552.243069	9.388864	-0.044181	3.425817
212.940834	3541.234347	9.393869	-0.044103	3.421076
212.681761	3530.187316	9.398874	-0.044051	3.416328
212.424119	3519.218232	9.403878	-0.044000	3.411607
212.143340	3508.189394	9.408883	-0.043945	3.406851
211.712356	3497.194725	9.413888	-0.043861	3.402086
211.279971	3486.178475	9.418892	-0.043777	3.397304
210.734609	3475.195858	9.423897	-0.043672	3.392516
210.598807	3464.135244	9.428902	-0.043644	3.387737
210.317859	3453.175766	9.433907	-0.043589	3.382977
209.673726	3442.139202	9.438911	-0.043465	3.378133
209.206323	3431.161950	9.443916	-0.043375	3.373329
208.841701	3420.115069	9.448921	-0.043303	3.368501
208.515020	3409.119046	9.453925	-0.043239	3.363692
208.140991	3398.088424	9.458930	-0.043167	3.358855
207.765406	3387.114649	9.463935	-0.043093	3.354036
207.364491	3376.107548	9.468940	-0.043015	3.349192
206.900666	3365.078689	9.473944	-0.042926	3.344324
206.625176	3354.080363	9.478949	-0.042871	3.339485
206.391357	3343.065087	9.483954	-0.042825	3.334637
206.078182	3332.058561	9.488959	-0.042763	3.329776
205.573169	3321.075019	9.493963	-0.042666	3.324894
205.013075	3310.047019	9.498968	-0.042558	3.319978
204.551557	3299.042700	9.503973	-0.042469	3.315077
204.302987	3288.015227	9.508977	-0.042419	3.310186
204.086749	3277.014193	9.513982	-0.042376	3.305303
203.582176	3266.031820	9.518987	-0.042278	3.300384
202.960566	3255.028438	9.523992	-0.042159	3.295434
202.513666	3243.998779	9.528996	-0.042072	3.290487
202.191671	3232.977936	9.534001	-0.042009	3.285552
201.886131	3221.958043	9.539006	-0.041949	3.280612
201.668517	3210.975455	9.544011	-0.041906	3.275693
201.157398	3199.969709	9.549015	-0.041807	3.270718
200.936140	3188.940848	9.554020	-0.041763	3.265762
200.483802	3177.963766	9.559025	-0.041675	3.260792
200.100963	3166.940776	9.564029	-0.041601	3.255803
199.765136	3155.931294	9.569034	-0.041535	3.250818
199.529625	3144.917144	9.574039	-0.041488	3.245836
198.960324	3133.930907	9.579044	-0.041378	3.240816
198.342338	3122.929235	9.584048	-0.041260	3.235774
198.020273	3111.882844	9.589053	-0.041197	3.230743
197.717882	3100.880023	9.594058	-0.041137	3.225727
197.429496	3089.893325	9.599063	-0.041080	3.220711
196.959345	3078.889939	9.604067	-0.040989	3.215656
196.487882	3067.866956	9.609072	-0.040898	3.210584
196.114000	3056.853477	9.614077	-0.040825	3.205521
195.692495	3045.856523	9.619081	-0.040744	3.200451
195.605459	3034.809738	9.624086	-0.040724	3.195395
195.270861	3023.843554	9.629091	-0.040659	3.190335
194.949424	3012.813651	9.634096	-0.040596	3.185239
194.410580	3001.836436	9.639100	-0.040492	3.180129
194.025769	2990.821001	9.644105	-0.040417	3.175015
193.720103	2979.797915	9.649110	-0.040357	3.169899
193.522264	2968.792578	9.654114	-0.040317	3.164798
192.956828	2957.793699	9.659119	-0.040208	3.159642
192.474569	2946.784984	9.664124	-0.040115	3.154483
192.089268	2935.786583	9.669129	-0.040040	3.149335
191.663461	2924.749204	9.674133	-0.039958	3.144154
191.446587	2913.767135	9.679138	-0.039914	3.139018
191.015927	2902.753477	9.684143	-0.039831	3.133830
190.653459	2891.729767	9.689148	-0.039760	3.128638
190.156352	2880.733617	9.694152	-0.039664	3.123432
189.736433	2869.726924	9.699157	-0.039582	3.118223
189.565703	2858.696226	9.704162	-0.039548	3.113028
189.184177	2847.703114	9.709166	-0.039473	3.107813
188.939247	2836.695145	9.714171	-0.039425	3.102600
188.410317	2825.721010	9.719176	-0.039323	3.097356
187.947468	2814.700864	9.724181	-0.039233	3.092090
187.485938	2803.666598	9.729185	-0.039144	3.086808
187.138967	2792.669774	9.734190	-0.039076	3.081551
186.872021	2781.659127	9.739195	-0.039023	3.076289
186.495996	2770.683574	9.744200	-0.038950	3.071020
185.877216	2759.652646	9.749204	-0.038831	3.065680
185.442917	2748.668459	9.754209	-0.038747	3.060380
185.129698	2737.626562	9.759214	-0.038685	3.055060
185.140044	2726.602273	9.764218	-0.038684	3.049786
184.737040	2715.622123	9.769223	-0.038606	3.044464
184.352578	2704.617739	9.774228	-0.038531	3.039124
183.767262	2693.612106	9.779233	-0.038419	3.033745
183.323808	2682.610705	9.784237	-0.038333	3.028378
183.011725	2671.575069	9.789242	-0.038271	3.023005
182.631413	2660.587576	9.794247	-0.038197	3.017635
182.385629	2649.577098	9.799252	-0.038149	3.012264
181.956946	2638.572057	9.804256	-0.038065	3.006859
181.387470	2627.580847	9.809261	-0.037956	3.001430
181.096712	2616.539706	9.814266	-0.037898	2.996008
180.969945	2605.537199	9.819270	-0.037872	2.990619
180.624851	2594.556048	9.824275	-0.037805	2.985199
180.104701	2583.558263	9.829280	-0.037704	2.979735
179.558193	2572.557405	9.834285	-0.037599	2.974254
179.138080	2561.510022	9.839289	-0.037517	2.968760
178.912454	2550.501300	9.844294	-0.037472	2.963303
178.508921	2539.518322	9.849299	-0.037394	2.957823
178.318166	2528.483420	9.854303	-0.037355	2.952338
177.734183	2517.512377	9.859308	-0.037243	2.946816
177.250373	2506.517663	9.864313	-0.037150	2.941286
176.940318	2495.481289	9.869318	-0.037089	2.935751
176.515192	2484.489815	9.874322	-0.037006	2.930211
176.272558	2473.455880	9.879327	-0.036958	2.924666
175.668049	2462.485488	9.884332	-0.036842	2.919088
175.150941	2451.467740	9.889337	-0.036742	2.913488
174.907645	2440.422898	9.894341	-0.036694	2.907906
174.678393	2429.433677	9.899346	-0.036648	2.902344
174.460312	2418.430787	9.904351	-0.036604	2.896765
174.121896	2407.422567	9.909355	-0.036538	2.891154
173.588359	2396.442900	9.914360	-0.036435	2.885516
173.214506	2385.417214	9.919365	-0.036362	2.879869
172.974518	2374.397627	9.924370	-0.036314	2.874234
172.474430	2363.395310	9.929374	-0.036218	2.868557
172.115838	2352.408496	9.934379	-0.036148	2.862898
171.592631	2341.421875	9.939384	-0.036047	2.857202
171.326265	2330.385274	9.944389	-0.035994	2.851509
170.986455	2319.369961	9.949393	-0.035928	2.845804
170.536946	2308.386733	9.954398	-0.035841	2.840087
170.393425	2297.353937	9.959403	-0.035811	2.834381
169.729292	2286.383153	9.964407	-0.035684	2.828612
169.398354	2275.352221	9.969412	-0.035619	2.822854
168.949030	2264.386290	9.974417	-0.035532	2.817099
168.740283	2253.313384	9.979422	-0.035490	2.811315
168.462647	2242.356209	9.984426	-0.035435	2.805568
167.914312	2231.330716	9.989431	-0.035330	2.799729
167.574528	2220.335591	9.994436	-0.035263	2.793928
166.965786	2209.342041	9.999441	-0.035146	2.788072
166.623600	2198.324282	10.004445	-0.035079	2.782234
166.249416	2187.322828	10.009450	-0.035006	2.776387
165.828232	2176.309359	10.014455	-0.034925	2.770514
165.487563	2165.294572	10.019459	-0.034858	2.764640
164.939900	2154.321796	10.024464	-0.034752	2.758742
164.435320	2143.296147	10.029469	-0.034655	2.752811
164.145035	2132.289889	10.034474	-0.034598	2.746912
163.921810	2121.254372	10.039478	-0.034553	2.740996
163.667391	2110.266747	10.044483	-0.034503	2.735088
163.229183	2099.289218	10.049488	-0.034418	2.729141
162.828046	2088.282601	10.054492	-0.034340	2.723171
162.326216	2077.251053	10.059497	-0.034243	2.717158
162.266423	2066.235519	10.064502	-0.034229	2.711216
161.753561	2055.250734	10.069507	-0.034130	2.705199
161.429355	2044.230877	10.074511	-0.034066	2.699183
160.928813	2033.237627	10.079516	-0.033970	2.693137
160.602346	2022.217492	10.084521	-0.033906	2.687092
160.065717	2011.226658	10.089526	-0.033802	2.681014
159.959933	2000.162612	10.094530	-0.033780	2.674956
159.637483	1989.200994	10.099535	-0.033717	2.668902
159.027803	1978.238650	10.104540	-0.033599	2.662785
158.519715	1967.191693	10.109544	-0.033501	2.656624
158.213126	1956.168906	10.114549	-0.033441	2.650498
157.873306	1945.170973	10.119554	-0.033375	2.644365
157.837444	1934.155107	10.124559	-0.033365	2.638261
157.283150	1923.203563	10.129563	-0.033258	2.632088
156.800321	1912.174018	10.134568	-0.033165	2.625868
156.202108	1901.180374	10.139573	-0.033050	2.619634
155.983767	1890.148041	10.144578	-0.033006	2.613430
155.591161	1879.168686	10.149582	-0.032930	2.607210
155.115428	1868.159887	10.154587	-0.032838	2.600944
154.682931	1857.149684	10.159592	-0.032754	2.594670
154.610502	1846.104765	10.164596	-0.032738	2.588425
154.186634	1835.145370	10.169601	-0.032656	2.582150
153.953748	1824.073125	10.174606	-0.032609	2.575831
153.706338	1813.102686	10.179611	-0.032560	2.569551
153.276539	1802.145290	10.184615	-0.032477	2.563229
152.734636	1791.142133	10.189620	-0.032372	2.556845
152.409519	1780.103516	10.194625	-0.032309	2.550465
151.983153	1769.135664	10.199629	-0.032226	2.544090
151.672050	1758.115269	10.204634	-0.032165	2.537691
151.257239	1747.109040	10.209639	-0.032084	2.531264
150.848385	1736.109431	10.214644	-0.032005	2.524825
150.232212	1725.142657	10.219648	-0.031886	2.518350
149.913129	1714.091973	10.224653	-0.031824	2.511865
149.648121	1703.090402	10.229658	-0.031771	2.505402
149.377217	1692.084522	10.234663	-0.031718	2.498919
149.106042	1681.076771	10.239667	-0.031664	2.492417
148.668044	1670.097694	10.244672	-0.031579	2.485884
148.281083	1659.076661	10.249677	-0.031504	2.479318
148.012252	1648.085376	10.254681	-0.031451	2.472775
147.531242	1637.106124	10.259686	-0.031358	2.466180
147.094935	1626.086899	10.264691	-0.031273	2.459553
146.707667	1615.071205	10.269696	-0.031198	2.452919
146.401484	1604.076027	10.274700	-0.031138	2.446295
145.834806	1593.101765	10.279705	-0.031029	2.439615
145.683186	1582.040557	10.284710	-0.030997	2.432945
145.179534	1571.089285	10.289715	-0.030900	2.426254
144.755369	1560.089119	10.294719	-0.030818	2.419530
144.375992	1549.062395	10.299724	-0.030744	2.412781
144.055839	1538.044753	10.304729	-0.030681	2.406029
143.617935	1527.063406	10.309733	-0.030596	2.399257
143.540585	1516.024821	10.314738	-0.030579	2.392503
143.072751	1505.058830	10.319743	-0.030489	2.385696
