Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
483.707082	6811.223067	7.907465	-0.004106	4.596208
483.730915	6800.242786	7.912470	-0.004108	4.592703
483.460294	6789.231284	7.917475	-0.004054	4.589166
483.418725	6778.203740	7.922480	-0.004043	4.585635
483.391511	6767.209177	7.927484	-0.004036	4.582114
483.163582	6756.184898	7.932489	-0.003990	4.578567
482.978461	6745.204637	7.937494	-0.003953	4.575035
483.032619	6734.145616	7.942499	-0.003960	4.571489
482.673534	6723.151053	7.947503	-0.003890	4.567936
482.624105	6712.168716	7.952508	-0.003878	4.564403
482.249503	6701.120032	7.957513	-0.003805	4.560825
482.205124	6690.125852	7.962517	-0.003794	4.557283
481.981167	6679.110281	7.967522	-0.003749	4.553720
481.943517	6668.092331	7.972527	-0.003739	4.550165
481.867659	6657.073271	7.977532	-0.003722	4.546605
481.672955	6646.090625	7.982536	-0.003683	4.543046
481.594285	6635.062497	7.987541	-0.003666	4.539477
481.318520	6624.053834	7.992546	-0.003611	4.535898
481.232144	6613.045766	7.997551	-0.003592	4.532329
481.060814	6602.041426	8.002555	-0.003557	4.528753
480.971726	6591.030238	8.007560	-0.003538	4.525178
480.904406	6580.014757	8.012565	-0.003523	4.521599
480.704645	6569.003180	8.017569	-0.003482	4.518011
480.609986	6558.005091	8.022574	-0.003462	4.514430
480.404656	6546.984561	8.027579	-0.003421	4.510833
480.245489	6535.968370	8.032584	-0.003388	4.507236
480.057483	6524.970800	8.037588	-0.003350	4.503641
479.939121	6513.933471	8.042593	-0.003325	4.500035
479.827353	6502.921903	8.047598	-0.003301	4.496435
479.847399	6491.937173	8.052602	-0.003302	4.492849
479.620938	6480.936289	8.057607	-0.003257	4.489239
479.351889	6469.942666	8.062612	-0.003204	4.485625
479.280559	6458.878372	8.067617	-0.003188	4.481999
479.074599	6447.875565	8.072621	-0.003147	4.478380
479.110399	6436.873855	8.077626	-0.003151	4.474776
478.967341	6425.839912	8.082631	-0.003121	4.471145
478.667006	6414.862745	8.087636	-0.003062	4.467520
478.646854	6403.843372	8.092640	-0.003055	4.463897
478.419156	6392.836125	8.097645	-0.003010	4.460261
478.369213	6381.807772	8.102650	-0.002998	4.456627
478.133390	6370.828024	8.107654	-0.002951	4.452993
478.020816	6359.792965	8.112659	-0.002927	4.449347
477.751769	6348.805312	8.117664	-0.002874	4.445702
477.740206	6337.751417	8.122669	-0.002869	4.442050
477.404679	6326.790352	8.127673	-0.002803	4.438404
477.467788	6315.757037	8.132678	-0.002812	4.434758
477.282213	6304.739603	8.137683	-0.002775	4.431097
476.998343	6293.733196	8.142688	-0.002719	4.427430
476.709892	6282.741786	8.147692	-0.002662	4.423764
476.677986	6271.707624	8.152697	-0.002653	4.420099
476.533153	6260.703602	8.157702	-0.002623	4.416433
476.273919	6249.697285	8.162706	-0.002572	4.412756
476.053740	6238.683649	8.167711	-0.002528	4.409075
476.048315	6227.683626	8.172716	-0.002524	4.405411
475.818735	6216.647534	8.177721	-0.002478	4.401716
475.757624	6205.640354	8.182725	-0.002464	4.398040
475.530632	6194.647730	8.187730	-0.002419	4.394353
475.368069	6183.623723	8.192735	-0.002386	4.390658
475.108458	6172.595252	8.197740	-0.002334	4.386951
474.955620	6161.615071	8.202744	-0.002303	4.383264
474.666193	6150.582107	8.207749	-0.002246	4.379547
474.662078	6139.572211	8.212754	-0.002242	4.375855
474.326622	6128.556961	8.217758	-0.002177	4.372134
474.186446	6117.565244	8.222763	-0.002148	4.368432
474.008096	6106.571646	8.227768	-0.002111	4.364724
473.948240	6095.529609	8.232773	-0.002097	4.361004
473.569592	6084.502595	8.237777	-0.002024	4.357263
473.544895	6073.529467	8.242782	-0.002016	4.353563
473.213792	6062.522605	8.247787	-0.001951	4.349826
472.979335	6051.502733	8.252791	-0.001905	4.346088
472.727693	6040.481457	8.257796	-0.001855	4.342346
472.576201	6029.483252	8.262801	-0.001824	4.338615
472.316428	6018.485829	8.267806	-0.001772	4.334873
472.218118	6007.459364	8.272810	-0.001751	4.331130
471.831055	5996.434405	8.277815	-0.001676	4.327363
471.689692	5985.443102	8.282820	-0.001646	4.323623
471.288050	5974.418001	8.287825	-0.001568	4.319848
471.160186	5963.407354	8.292829	-0.001542	4.316095
470.850567	5952.380980	8.297834	-0.001481	4.312320
470.625829	5941.391739	8.302839	-0.001436	4.308560
470.424260	5930.385215	8.307843	-0.001395	4.304793
470.115240	5919.377288	8.312848	-0.001335	4.301014
469.769534	5908.375448	8.317853	-0.001267	4.297231
469.574515	5897.343118	8.322858	-0.001228	4.293446
469.308566	5886.335372	8.327862	-0.001175	4.289660
469.029809	5875.357686	8.332867	-0.001120	4.285880
468.585173	5864.314511	8.337872	-0.001034	4.282062
468.316063	5853.288219	8.342877	-0.000981	4.278260
468.245184	5842.308052	8.347881	-0.000965	4.274484
467.896847	5831.290144	8.352886	-0.000897	4.270672
467.613513	5820.296953	8.357891	-0.000841	4.266869
467.410944	5809.250512	8.362895	-0.000800	4.263051
466.952412	5798.268340	8.367900	-0.000711	4.259232
466.789899	5787.253968	8.372905	-0.000678	4.255421
466.509755	5776.234232	8.377910	-0.000623	4.251595
466.416988	5765.196340	8.382914	-0.000602	4.247775
465.941627	5754.243155	8.387919	-0.000511	4.243950
465.645459	5743.198789	8.392924	-0.000452	4.240105
465.119840	5732.202587	8.397929	-0.000351	4.236254
464.965387	5721.187487	8.402933	-0.000319	4.232423
464.558361	5710.161911	8.407938	-0.000240	4.228564
464.433743	5699.164021	8.412943	-0.000214	4.224734
464.014322	5688.161838	8.417947	-0.000133	4.220875
463.764814	5677.130820	8.422952	-0.000083	4.217016
463.409860	5666.150028	8.427957	-0.000014	4.213163
463.217260	5655.107046	8.432962	0.000025	4.209298
462.704539	5644.148620	8.437966	0.000124	4.205433
462.574120	5633.086313	8.442971	0.000151	4.201558
462.123666	5622.114979	8.447976	0.000239	4.197686
461.924686	5611.075572	8.452980	0.000279	4.193807
461.385377	5600.093679	8.457985	0.000383	4.189917
461.194494	5589.057271	8.462990	0.000421	4.186032
460.826634	5578.058285	8.467995	0.000493	4.182142
460.607645	5567.026049	8.472999	0.000537	4.178249
460.108493	5556.046140	8.478004	0.000633	4.174348
459.741993	5545.026122	8.483009	0.000705	4.170440
459.493057	5534.003058	8.488014	0.000754	4.166536
459.111038	5523.016637	8.493018	0.000828	4.162631
458.715628	5511.972288	8.498023	0.000905	4.158701
458.248858	5500.987788	8.503028	0.000996	4.154782
457.902086	5489.963431	8.508032	0.001063	4.150855
457.300414	5478.993583	8.513037	0.001179	4.146923
457.010097	5467.953024	8.518042	0.001236	4.142988
456.653344	5456.924467	8.523047	0.001306	4.139047
456.321205	5445.939671	8.528051	0.001371	4.135120
455.972772	5434.939488	8.533056	0.001439	4.131183
455.485715	5423.933104	8.538061	0.001533	4.127228
455.182907	5412.889587	8.543066	0.001593	4.123271
454.859321	5401.857365	8.548070	0.001656	4.119312
454.680731	5390.895833	8.553075	0.001692	4.115387
454.082842	5379.880120	8.558080	0.001807	4.111404
453.668530	5368.855397	8.563084	0.001888	4.107429
453.143166	5357.851061	8.568089	0.001989	4.103449
452.830794	5346.800128	8.573094	0.002050	4.099465
452.486103	5335.846104	8.578099	0.002118	4.095509
452.333537	5324.819595	8.583103	0.002149	4.091540
451.848929	5313.810657	8.588108	0.002243	4.087545
451.559540	5302.773900	8.593113	0.002300	4.083553
450.909539	5291.786253	8.598118	0.002425	4.079543
450.683435	5280.777560	8.603122	0.002470	4.075558
450.009785	5269.791121	8.608127	0.002599	4.071540
449.693827	5258.751425	8.613132	0.002661	4.067528
449.198226	5247.772284	8.618136	0.002757	4.063518
448.718577	5236.706553	8.623141	0.002849	4.059475
448.404582	5225.753436	8.628146	0.002911	4.055483
448.067426	5214.718693	8.633151	0.002977	4.051455
447.710567	5203.730844	8.638155	0.003047	4.047438
447.210383	5192.691199	8.643160	0.003143	4.043386
446.779804	5181.667897	8.648165	0.003227	4.039342
446.238622	5170.679795	8.653169	0.003331	4.035297
445.827541	5159.678067	8.658174	0.003411	4.031254
445.236795	5148.668198	8.663179	0.003524	4.027188
444.758245	5137.654175	8.668184	0.003617	4.023126
444.268786	5126.625238	8.673188	0.003711	4.019054
443.869610	5115.635692	8.678193	0.003789	4.014999
443.455010	5104.611838	8.683198	0.003870	4.010927
443.029764	5093.632728	8.688203	0.003952	4.006866
442.480344	5082.587828	8.693207	0.004058	4.002766
441.946810	5071.600993	8.698212	0.004161	3.998684
441.485035	5060.577080	8.703217	0.004250	3.994590
441.080706	5049.569610	8.708221	0.004329	3.990503
440.572774	5038.564087	8.713226	0.004427	3.986404
440.311687	5027.526569	8.718231	0.004479	3.982310
439.842614	5016.556133	8.723236	0.004569	3.978219
439.545346	5005.513422	8.728240	0.004628	3.974111
439.044402	4994.511642	8.733245	0.004724	3.969996
438.608500	4983.521014	8.738250	0.004809	3.965887
438.400811	4972.453688	8.743255	0.004851	3.961766
437.918104	4961.502144	8.748259	0.004944	3.957658
437.485395	4950.489671	8.753264	0.005028	3.953528
436.876351	4939.471766	8.758269	0.005145	3.949376
436.433685	4928.447010	8.763273	0.005231	3.945231
435.930232	4917.458311	8.768278	0.005328	3.941090
435.451291	4906.447959	8.773283	0.005420	3.936939
434.879350	4895.445724	8.778288	0.005531	3.932777
434.502691	4884.418424	8.783292	0.005604	3.928620
433.961019	4873.392882	8.788297	0.005708	3.924444
433.699415	4862.360447	8.793302	0.005760	3.920286
433.177943	4851.415719	8.798307	0.005861	3.916133
432.823219	4840.359551	8.803311	0.005930	3.911949
432.509152	4829.369369	8.808316	0.005992	3.907789
431.991265	4818.362848	8.813321	0.006092	3.903599
431.598824	4807.351551	8.818325	0.006168	3.899415
431.152738	4796.332615	8.823330	0.006254	3.895218
430.566406	4785.334330	8.828335	0.006367	3.891011
430.124053	4774.333245	8.833340	0.006453	3.886812
429.573196	4763.308763	8.838344	0.006559	3.882589
429.165417	4752.302247	8.843349	0.006638	3.878382
428.651300	4741.303289	8.848354	0.006737	3.874163
428.319392	4730.273666	8.853358	0.006802	3.869945
427.923767	4719.264898	8.858363	0.006879	3.865724
427.411924	4708.238541	8.863368	0.006978	3.861480
427.054163	4697.277034	8.868373	0.007048	3.857271
426.557570	4686.243976	8.873377	0.007144	3.853017
426.138333	4675.166473	8.878382	0.007225	3.848749
425.773633	4664.205473	8.883387	0.007296	3.844526
425.216598	4653.218000	8.888392	0.007404	3.840269
424.935110	4642.180200	8.893396	0.007459	3.836014
424.254017	4631.209392	8.898401	0.007590	3.831742
423.958118	4620.177598	8.903406	0.007648	3.827479
423.543472	4609.169718	8.908410	0.007728	3.823209
423.011745	4598.182248	8.913415	0.007831	3.818930
422.540335	4587.155787	8.918420	0.007922	3.814637
422.013511	4576.132740	8.923425	0.008024	3.810336
421.773838	4565.112641	8.928429	0.008071	3.806058
421.200452	4554.122237	8.933434	0.008182	3.801754
420.879825	4543.121499	8.938439	0.008245	3.797467
420.300106	4532.098039	8.943444	0.008356	3.793140
420.013586	4521.110146	8.948448	0.008413	3.788850
419.464212	4510.089611	8.953453	0.008518	3.784517
419.017339	4499.079217	8.958458	0.008605	3.780193
418.565286	4488.046244	8.963462	0.008693	3.775855
418.262548	4477.062526	8.968467	0.008752	3.771546
417.749847	4466.051129	8.973472	0.008851	3.767200
417.141294	4455.050349	8.978477	0.008968	3.762843
416.773173	4444.022513	8.983481	0.009040	3.758494
416.225199	4433.017416	8.988486	0.009145	3.754132
415.947801	4421.999595	8.993491	0.009200	3.749786
415.437747	4411.021446	8.998496	0.009298	3.745428
414.828887	4399.960515	9.003500	0.009415	3.741021
414.518093	4388.986770	9.008505	0.009477	3.736674
414.016903	4377.952543	9.013510	0.009573	3.732279
413.522433	4366.993329	9.018514	0.009669	3.727908
413.145450	4355.935461	9.023519	0.009742	3.723506
412.656707	4344.965053	9.028524	0.009837	3.719121
412.343194	4333.919825	9.033529	0.009898	3.714719
411.825218	4322.948301	9.038533	0.009998	3.710320
411.426937	4311.900804	9.043538	0.010076	3.705898
410.864637	4300.908865	9.048543	0.010184	3.701476
410.584635	4289.887400	9.053547	0.010239	3.697066
410.032093	4278.898876	9.058552	0.010346	3.692635
409.673522	4267.866965	9.063557	0.010416	3.688202
409.201773	4256.863440	9.068562	0.010507	3.683762
408.645501	4245.863746	9.073566	0.010614	3.679310
408.171038	4234.848560	9.078571	0.010706	3.674855
407.689908	4223.852017	9.083576	0.010799	3.670402
407.361589	4212.821227	9.088581	0.010863	3.665945
406.909686	4201.795516	9.093585	0.010950	3.661471
406.471194	4190.811191	9.098590	0.011035	3.657010
406.006233	4179.791042	9.103595	0.011125	3.652526
405.588459	4168.813403	9.108599	0.011207	3.648059
405.103716	4157.766754	9.113604	0.011300	3.643551
404.726753	4146.788301	9.118609	0.011374	3.639077
404.146629	4135.754130	9.123614	0.011485	3.634552
403.777697	4124.762122	9.128618	0.011557	3.630062
403.425704	4113.739518	9.133623	0.011626	3.625555
402.937253	4102.754177	9.138628	0.011720	3.621043
402.454749	4091.729944	9.143633	0.011814	3.616510
401.995460	4080.785074	9.148637	0.011903	3.612007
401.553650	4069.730142	9.153642	0.011988	3.607454
401.111962	4058.749941	9.158647	0.012074	3.602926
400.562318	4047.751717	9.163651	0.012180	3.598373
400.063674	4036.729074	9.168656	0.012276	3.593810
399.658552	4025.728562	9.173661	0.012355	3.589261
399.130574	4014.712944	9.178666	0.012456	3.584685
398.700354	4003.700796	9.183670	0.012540	3.580116
398.335765	3992.682404	9.188675	0.012611	3.575546
397.759986	3981.704973	9.193680	0.012722	3.570963
397.460875	3970.660013	9.198685	0.012781	3.566377
396.948517	3959.657583	9.203689	0.012880	3.561779
396.519381	3948.651121	9.208694	0.012963	3.557183
395.905443	3937.635351	9.213699	0.013081	3.552556
395.524743	3926.660965	9.218703	0.013155	3.547966
395.032996	3915.598111	9.223708	0.013250	3.543320
394.568413	3904.650986	9.228713	0.013340	3.538720
394.219412	3893.606884	9.233718	0.013408	3.534086
393.841261	3882.587003	9.238722	0.013482	3.529453
393.359383	3871.586221	9.243727	0.013575	3.524810
392.975586	3860.590094	9.248732	0.013650	3.520174
392.428047	3849.562430	9.253736	0.013755	3.515500
392.036132	3838.571533	9.258741	0.013831	3.510852
391.567837	3827.551685	9.263746	0.013922	3.506178
391.142111	3816.551665	9.268751	0.014004	3.501510
390.660690	3805.544109	9.273755	0.014098	3.496827
390.199196	3794.526274	9.278760	0.014187	3.492135
389.798538	3783.521782	9.283765	0.014265	3.487449
389.269655	3772.507064	9.288770	0.014367	3.482737
388.873030	3761.480236	9.293774	0.014444	3.478030
388.367530	3750.506036	9.298779	0.014541	3.473325
387.903058	3739.499070	9.303784	0.014631	3.468605
387.518278	3728.464962	9.308788	0.014706	3.463876
386.950293	3717.477036	9.313793	0.014816	3.459139
386.410195	3706.460339	9.318798	0.014920	3.454386
385.917150	3695.454344	9.323803	0.015015	3.449636
385.360671	3684.434755	9.328807	0.015122	3.444867
384.912685	3673.430800	9.333812	0.015209	3.440110
384.417709	3662.425639	9.338817	0.015304	3.435341
383.933016	3651.410078	9.343822	0.015398	3.430561
383.426986	3640.409715	9.348826	0.015496	3.425779
383.033303	3629.388838	9.353831	0.015572	3.420994
382.496897	3618.406842	9.358836	0.015676	3.416203
382.038663	3607.376259	9.363840	0.015764	3.411393
381.707950	3596.372316	9.368845	0.015829	3.406603
381.166172	3585.352935	9.373850	0.015934	3.401773
380.722102	3574.374989	9.378855	0.016020	3.396967
380.179695	3563.344829	9.383859	0.016124	3.392119
379.802654	3552.346396	9.388864	0.016198	3.387298
379.195688	3541.336649	9.393869	0.016314	3.382437
378.733118	3530.317081	9.398874	0.016404	3.377583
378.148851	3519.329413	9.403878	0.016516	3.372720
377.764649	3508.305415	9.408883	0.016591	3.367859
377.209863	3497.288689	9.413888	0.016698	3.362972
376.764397	3486.289732	9.418892	0.016784	3.358100
376.301392	3475.274417	9.423897	0.016874	3.353211
375.952538	3464.261819	9.428902	0.016942	3.348331
375.343878	3453.275275	9.433907	0.017059	3.343422
374.835083	3442.271512	9.438911	0.017157	3.338511
374.286691	3431.245454	9.443916	0.017263	3.333577
373.962097	3420.229235	9.448921	0.017326	3.328669
373.362666	3409.232904	9.453925	0.017441	3.323727
372.890020	3398.229433	9.458930	0.017533	3.318791
372.356245	3387.213096	9.463935	0.017636	3.313834
372.105430	3376.202637	9.468940	0.017686	3.308908
371.595931	3365.180968	9.473944	0.017784	3.303936
371.104558	3354.223687	9.478949	0.017879	3.298988
370.380142	3343.175256	9.483954	0.018017	3.293962
369.908640	3332.196234	9.488959	0.018109	3.288992
369.661440	3321.135233	9.493963	0.018158	3.284006
369.093129	3310.167292	9.498968	0.018267	3.279012
368.657799	3299.141674	9.503973	0.018352	3.274002
368.310569	3288.144112	9.508977	0.018419	3.269009
367.705133	3277.123002	9.513982	0.018536	3.263963
367.403142	3266.127608	9.518987	0.018595	3.258961
366.860490	3255.115189	9.523992	0.018700	3.253912
366.631814	3244.113259	9.528996	0.018745	3.248900
365.990063	3233.094317	9.534001	0.018868	3.243819
365.515434	3222.115753	9.539006	0.018960	3.238770
364.985674	3211.071291	9.544011	0.019062	3.233676
364.583537	3200.074238	9.549015	0.019141	3.228612
364.143173	3189.066266	9.554020	0.019226	3.223530
363.704841	3178.069360	9.559025	0.019311	3.218445
363.195997	3167.043964	9.564029	0.019409	3.213330
362.769482	3156.056254	9.569034	0.019492	3.208235
362.349021	3145.026257	9.574039	0.019573	3.203112
361.862002	3134.020139	9.579044	0.019668	3.197984
361.470478	3123.028713	9.584048	0.019744	3.192867
361.177580	3111.983278	9.589053	0.019801	3.187729
360.606021	3101.014352	9.594058	0.019911	3.182581
360.109305	3090.008198	9.599063	0.020007	3.177418
359.649996	3078.984612	9.604067	0.020096	3.172243
359.253793	3067.982492	9.609072	0.020173	3.167078
358.803816	3056.969566	9.614077	0.020260	3.161892
358.497330	3045.957834	9.619081	0.020321	3.156717
357.806034	3034.983921	9.624086	0.020453	3.151499
357.444085	3023.940098	9.629091	0.020524	3.146285
356.959046	3012.950501	9.634096	0.020618	3.141070
356.570222	3001.922729	9.639100	0.020693	3.135842
356.230415	2990.924518	9.644105	0.020760	3.130626
355.782321	2979.912663	9.649110	0.020847	3.125379
355.257673	2968.924513	9.654114	0.020948	3.120124
354.878534	2957.905798	9.659119	0.021022	3.114866
354.268526	2946.905839	9.664124	0.021139	3.109576
353.981416	2935.888167	9.669129	0.021195	3.104313
353.448436	2924.880247	9.674133	0.021298	3.099011
352.978334	2913.889459	9.679138	0.021389	3.093717
352.615678	2902.859871	9.684143	0.021460	3.088411
352.024659	2891.881569	9.689148	0.021573	3.083087
351.694796	2880.834037	9.694152	0.021638	3.077758
351.231118	2869.870593	9.699157	0.021728	3.072441
350.761783	2858.811277	9.704162	0.021819	3.067068
350.501286	2847.838656	9.709166	0.021870	3.061757
350.089938	2836.807962	9.714171	0.021950	3.056387
349.634184	2825.848522	9.719176	0.022038	3.051035
349.103337	2814.810550	9.724181	0.022141	3.045625
348.575879	2803.814298	9.729185	0.022242	3.040226
348.254559	2792.784688	9.734190	0.022305	3.034830
347.864185	2781.788052	9.739195	0.022381	3.029432
347.406681	2770.766225	9.744200	0.022470	3.024001
346.894130	2759.801075	9.749204	0.022569	3.018580
346.434884	2748.759662	9.754209	0.022658	3.013119
346.208040	2737.757980	9.759214	0.022703	3.007703
345.535180	2726.770875	9.764218	0.022832	3.002217
345.222829	2715.740855	9.769223	0.022893	2.996754
344.713455	2704.752773	9.774228	0.022992	2.991272
344.277686	2693.759330	9.779233	0.023076	2.985788
343.631946	2682.738953	9.784237	0.023200	2.980250
343.371038	2671.703867	9.789242	0.023252	2.974751
342.926719	2660.707960	9.794247	0.023338	2.969234
342.415602	2649.719964	9.799252	0.023436	2.963700
341.887035	2638.707575	9.804256	0.023538	2.958141
341.518415	2627.705368	9.809261	0.023610	2.952601
341.028444	2616.670598	9.814266	0.023705	2.947015
340.720797	2605.691497	9.819270	0.023765	2.941474
340.108516	2594.690692	9.824275	0.023883	2.935866
339.715651	2583.690565	9.829280	0.023959	2.930280
339.288071	2572.638164	9.834285	0.024042	2.924652
338.930630	2561.675753	9.839289	0.024112	2.919069
338.514275	2550.617537	9.844294	0.024193	2.913418
338.119770	2539.668201	9.849299	0.024270	2.907815
337.689493	2528.630231	9.854303	0.024353	2.902149
337.173879	2517.652152	9.859308	0.024453	2.896490
336.779282	2506.605638	9.864313	0.024529	2.890804
336.446510	2495.615473	9.869318	0.024595	2.885144
336.027260	2484.613456	9.874322	0.024676	2.879454
335.546014	2473.616226	9.879327	0.024769	2.873745
335.079740	2462.591201	9.884332	0.024859	2.868013
334.699875	2451.619085	9.889337	0.024933	2.862310
334.036851	2440.596356	9.894341	0.025060	2.856524
333.807710	2429.591817	9.899346	0.025106	2.850806
333.148690	2418.577499	9.904351	0.025232	2.845001
332.879650	2407.567876	9.909355	0.025286	2.839250
332.451986	2396.549604	9.914360	0.025369	2.833457
332.158478	2385.553457	9.919365	0.025426	2.827685
331.772438	2374.572367	9.924370	0.025502	2.821894
331.254025	2363.568311	9.929374	0.025602	2.816057
330.716529	2352.534672	9.934379	0.025705	2.810190
330.343746	2341.545290	9.939384	0.025778	2.804360
329.812564	2330.524820	9.944389	0.025880	2.798475
329.392043	2319.549826	9.949393	0.025962	2.792621
328.868044	2308.523802	9.954398	0.026063	2.786710
328.461617	2297.526863	9.959403	0.026142	2.780821
327.989705	2286.518927	9.964407	0.026233	2.774902
327.681228	2275.498513	9.969412	0.026294	2.768992
327.193338	2264.502034	9.974417	0.026388	2.763051
326.778706	2253.527242	9.979422	0.026469	2.757121
326.301125	2242.481509	9.984426	0.026561	2.751130
325.957776	2231.487997	9.989431	0.026628	2.745177
325.451989	2220.479903	9.994436	0.026726	2.739175
325.264134	2209.483857	9.999441	0.026764	2.733220
324.534361	2198.470768	10.004445	0.026903	2.727150
324.284554	2187.465412	10.009450	0.026953	2.721153
323.704710	2176.479537	10.014455	0.027064	2.715097
323.253810	2165.457480	10.019459	0.027152	2.709029
322.773532	2154.464802	10.024464	0.027245	2.702959
322.324929	2143.464529	10.029469	0.027332	2.696876
321.867073	2132.423591	10.034474	0.027420	2.690755
321.569459	2121.446222	10.039478	0.027479	2.684683
321.046677	2110.432760	10.044483	0.027580	2.678538
320.655090	2099.439197	10.049488	0.027656	2.672413
320.197769	2088.426714	10.054492	0.027744	2.666251
319.813496	2077.436722	10.059497	0.027819	2.660100
319.178061	2066.408738	10.064502	0.027941	2.653870
318.896598	2055.425809	10.069507	0.027997	2.647712
318.353160	2044.383982	10.074511	0.028101	2.641461
318.159599	2033.376939	10.079516	0.028140	2.635276
317.532575	2022.378078	10.084521	0.028261	2.629004
317.166799	2011.398493	10.089526	0.028332	2.622774
316.772952	2000.354418	10.094530	0.028409	2.616488
316.284352	1989.374383	10.099535	0.028503	2.610206
315.774962	1978.358594	10.104540	0.028601	2.603885
315.366709	1967.366061	10.109544	0.028681	2.597579
315.068253	1956.327310	10.114549	0.028739	2.591252
314.714556	1945.373893	10.119554	0.028809	2.584948
314.205041	1934.325256	10.124559	0.028907	2.578545
313.990872	1923.282812	10.129563	0.028950	2.572184
313.419265	1912.349806	10.134568	0.029060	2.565804
312.981385	1901.341144	10.139573	0.029145	2.559389
312.566662	1890.326408	10.144578	0.029225	2.552958
312.289511	1879.317042	10.149582	0.029280	2.546540
311.722065	1868.323504	10.154587	0.029389	2.540061
311.501929	1857.331029	10.159592	0.029433	2.533631
310.877741	1846.331043	10.164596	0.029553	2.527103
310.422283	1835.324510	10.169601	0.029641	2.520587
310.057052	1824.295380	10.174606	0.029712	2.514057
309.699468	1813.322892	10.179611	0.029782	2.507545
309.192654	1802.315660	10.184615	0.029880	2.500967
308.820339	1791.296648	10.189620	0.029953	2.494391
308.438958	1780.301451	10.194625	0.030027	2.487809
307.971625	1769.300590	10.199629	0.030117	2.481189
307.489581	1758.297059	10.204634	0.030211	2.474548
306.996853	1747.322774	10.209639	0.030306	2.467903
306.610805	1736.278950	10.214644	0.030381	2.461220
306.251875	1725.302496	10.219648	0.030451	2.454564
305.734316	1714.291138	10.224653	0.030551	2.447838
305.376928	1703.298296	10.229658	0.030621	2.441136
304.826906	1692.300645	10.234663	0.030727	2.434374
304.377416	1681.303098	10.239667	0.030814	2.427613
303.951448	1670.260402	10.244672	0.030896	2.420810
303.646282	1659.291611	10.249677	0.030956	2.414058
303.020147	1648.289151	10.254681	0.031076	2.407201
302.710929	1637.278510	10.259686	0.031137	2.400383
302.285077	1626.265839	10.264691	0.031220	2.393521
301.937640	1615.267793	10.269696	0.031288	2.386664
301.467495	1604.290238	10.274700	0.031379	2.379774
301.129720	1593.278507	10.279705	0.031445	2.372871
300.660545	1582.245871	10.284710	0.031536	2.365907
300.318365	1571.292705	10.289715	0.031602	2.358998
299.797023	1560.261978	10.294719	0.031703	2.351983
299.431329	1549.298397	10.299724	0.031774	2.345022
298.931550	1538.259003	10.304729	0.031871	2.337964
298.470173	1527.295185	10.309733	0.031960	2.330940
298.032424	1516.255893	10.314738	0.032045	2.323852
297.667011	1505.285926	10.319743	0.032116	2.316801
297.265160	1494.249819	10.324748	0.032194	2.309679
296.851371	1483.296671	10.329752	0.032275	2.302585
296.348728	1472.270045	10.334757	0.032372	2.295403
296.016766	1461.266941	10.339762	0.032437	2.288250
295.515262	1450.263923	10.344767	0.032534	2.281038
295.091600	1439.296155	10.349771	0.032616	2.273842
294.668633	1428.254842	10.354776	0.032698	2.266576
294.384032	1417.265825	10.359781	0.032754	2.259351
293.858980	1406.268400	10.364785	0.032855	2.252044
293.405451	1395.297709	10.369790	0.032943	2.244746
293.094257	1384.248304	10.374795	0.033004	2.237405
292.466766	1373.317710	10.379800	0.033125	2.230047
292.095608	1362.248980	10.384804	0.033197	2.222630
291.713853	1351.291886	10.389809	0.033271	2.215260
291.266740	1340.265848	10.394814	0.033358	2.207804
290.969107	1329.292259	10.399818	0.033417	2.200392
290.358436	1318.293130	10.404823	0.033534	2.192867
289.924822	1307.321446	10.409828	0.033618	2.185374
289.585888	1296.262015	10.414833	0.033684	2.177818
289.220923	1285.298295	10.419837	0.033756	2.170294
288.568687	1274.295460	10.424842	0.033881	2.162651
288.214405	1263.312253	10.429847	0.033950	2.155063
287.694694	1252.296973	10.434852	0.034050	2.147388
287.175313	1241.346717	10.439856	0.034150	2.139729
286.915943	1230.278171	10.444861	0.034202	2.132023
286.367583	1219.331753	10.449866	0.034307	2.124305
286.008694	1208.304166	10.454870	0.034377	2.116546
285.643197	1197.329207	10.459875	0.034449	2.108795
285.177556	1186.306653	10.464880	0.034539	2.100957
284.749333	1175.357075	10.469885	0.034622	2.093150
284.390262	1164.290185	10.474889	0.034692	2.085247
283.994903	1153.367690	10.479894	0.034769	2.077408
283.465190	1142.337110	10.484899	0.034871	2.069430
282.943472	1131.374505	10.489904	0.034972	2.061470
282.523796	1120.331081	10.494908	0.035053	2.053447
282.204505	1109.369570	10.499913	0.035116	2.045476
281.730702	1098.346163	10.504918	0.035207	2.037391
281.448433	1087.382867	10.509922	0.035263	2.029364
280.737772	1076.406345	10.514927	0.035399	2.021189
280.310139	1065.374684	10.519932	0.035482	2.013011
279.851882	1054.381758	10.524937	0.035571	2.004820
279.616154	1043.374088	10.529941	0.035618	1.996641
279.274806	1032.371988	10.534946	0.035685	1.988405
278.768702	1021.456617	10.539951	0.035782	1.980158
278.335748	1010.417802	10.544956	0.035866	1.971802
277.804401	999.473262	10.549960	0.035969	1.963455
277.427079	988.406890	10.554965	0.036042	1.955022
276.958812	977.482841	10.559970	0.036133	1.946635
276.655891	966.429244	10.564974	0.036192	1.938157
