Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.163304	7152.523603	7.752319	-0.156608	4.749590
403.025236	7141.505613	7.757324	-0.156580	4.746247
403.064753	7130.509097	7.762328	-0.156584	4.742918
403.102588	7119.487637	7.767333	-0.156589	4.739578
402.849482	7108.489011	7.772338	-0.156539	4.736228
402.744026	7097.501664	7.777343	-0.156516	4.732886
402.637997	7086.436995	7.782347	-0.156493	4.729519
402.495285	7075.471060	7.787352	-0.156464	4.726177
402.493878	7064.438270	7.792357	-0.156461	4.722820
402.486972	7053.435846	7.797362	-0.156457	4.719470
402.358606	7042.433505	7.802366	-0.156430	4.716111
402.312655	7031.429284	7.807371	-0.156419	4.712753
402.287819	7020.381037	7.812376	-0.156411	4.709381
402.227376	7009.404432	7.817380	-0.156397	4.706026
402.211770	6998.375449	7.822385	-0.156392	4.702655
401.935243	6987.394801	7.827390	-0.156337	4.699282
401.831230	6976.338725	7.832395	-0.156315	4.695893
401.721326	6965.373317	7.837399	-0.156291	4.692529
401.719590	6954.314569	7.842404	-0.156288	4.689140
401.749649	6943.313961	7.847409	-0.156291	4.685768
401.718506	6932.317242	7.852413	-0.156283	4.682392
401.566780	6921.326272	7.857418	-0.156252	4.679008
401.474344	6910.244092	7.862423	-0.156231	4.675597
401.352496	6899.306396	7.867428	-0.156206	4.672226
401.249983	6888.256497	7.872432	-0.156184	4.668819
401.231586	6877.253885	7.877437	-0.156178	4.665429
401.298420	6866.242472	7.882442	-0.156188	4.662039
401.040541	6855.236582	7.887447	-0.156136	4.658630
400.885597	6844.201595	7.892451	-0.156105	4.655215
400.942997	6833.208013	7.897456	-0.156113	4.651822
400.775906	6822.197654	7.902461	-0.156079	4.648409
400.472671	6811.164441	7.907465	-0.156019	4.644978
400.570651	6800.191551	7.912470	-0.156035	4.641586
400.537209	6789.163602	7.917475	-0.156026	4.638168
400.323881	6778.164480	7.922480	-0.155983	4.634745
400.329794	6767.140480	7.927484	-0.155981	4.631325
400.336116	6756.121530	7.932489	-0.155980	4.627904
400.109704	6745.146561	7.937494	-0.155935	4.624480
400.039076	6734.087248	7.942499	-0.155919	4.621037
399.874017	6723.113250	7.947503	-0.155885	4.617612
399.828500	6712.094817	7.952508	-0.155874	4.614178
399.803582	6701.069700	7.957513	-0.155866	4.610740
399.839383	6690.052301	7.962517	-0.155870	4.607306
399.721183	6679.108379	7.967522	-0.155845	4.603883
399.713533	6667.999762	7.972527	-0.155841	4.600413
399.523068	6657.050217	7.977532	-0.155803	4.596979
399.477104	6646.016543	7.982536	-0.155791	4.593524
399.339823	6635.032599	7.987541	-0.155763	4.590077
399.281268	6623.965224	7.992546	-0.155749	4.586606
399.285793	6613.007633	7.997551	-0.155747	4.583171
399.167628	6601.958509	8.002555	-0.155722	4.579696
398.968129	6590.960342	8.007560	-0.155682	4.576231
398.920882	6579.952229	8.012565	-0.155671	4.572768
398.848004	6568.942553	8.017569	-0.155654	4.569301
398.771882	6557.909193	8.022574	-0.155637	4.565824
398.671908	6546.944398	8.027579	-0.155616	4.562364
398.553737	6535.900438	8.032584	-0.155591	4.558876
398.507390	6524.919334	8.037588	-0.155579	4.555409
398.605231	6513.855323	8.042593	-0.155595	4.551922
398.370178	6502.888252	8.047598	-0.155548	4.548442
398.379618	6491.870221	8.052602	-0.155547	4.544959
398.280125	6480.856264	8.057607	-0.155526	4.541468
397.982173	6469.839405	8.062612	-0.155467	4.537961
398.015722	6458.834296	8.067617	-0.155471	4.534475
397.830675	6447.797853	8.072621	-0.155433	4.530963
397.776978	6436.831805	8.077626	-0.155420	4.527479
397.707985	6425.793741	8.082631	-0.155405	4.523968
397.524400	6414.792762	8.087636	-0.155368	4.520459
397.442051	6403.750079	8.092640	-0.155349	4.516941
397.313828	6392.796675	8.097645	-0.155323	4.513445
397.170994	6381.765619	8.102650	-0.155293	4.509921
397.235739	6370.721736	8.107654	-0.155303	4.506403
397.205393	6359.751258	8.112659	-0.155294	4.502900
397.180645	6348.715926	8.117664	-0.155287	4.499374
397.067173	6337.735232	8.122669	-0.155263	4.495856
396.872864	6326.704207	8.127673	-0.155224	4.492315
397.004977	6315.673424	8.132678	-0.155246	4.488792
396.817981	6304.735427	8.137683	-0.155208	4.485275
396.778761	6293.633512	8.142688	-0.155198	4.481713
396.556793	6282.680155	8.147692	-0.155153	4.478183
396.375927	6271.627266	8.152697	-0.155117	4.474622
396.373898	6260.632811	8.157702	-0.155114	4.471088
396.258395	6249.615561	8.162706	-0.155089	4.467536
396.199958	6238.616014	8.167711	-0.155075	4.463991
396.008117	6227.606648	8.172716	-0.155037	4.460431
395.958952	6216.555120	8.177721	-0.155025	4.456864
395.762497	6205.613844	8.182725	-0.154985	4.453321
396.023154	6194.572360	8.187730	-0.155031	4.449771
395.869854	6183.553025	8.192735	-0.155000	4.446200
395.967019	6172.567006	8.197740	-0.155015	4.442652
395.710576	6161.536343	8.202744	-0.154965	4.439064
395.646813	6150.554500	8.207749	-0.154950	4.435501
395.475506	6139.508202	8.212754	-0.154915	4.431908
395.462936	6128.502977	8.217758	-0.154910	4.428335
395.261351	6117.508814	8.222763	-0.154869	4.424751
395.102219	6106.495809	8.227768	-0.154837	4.421160
394.961785	6095.458296	8.232773	-0.154808	4.417560
394.926165	6084.465855	8.237777	-0.154798	4.413979
394.720452	6073.447455	8.242782	-0.154757	4.410374
394.734969	6062.444507	8.247787	-0.154757	4.406787
394.735058	6051.420980	8.252791	-0.154754	4.403189
394.636835	6040.429645	8.257796	-0.154733	4.399591
394.419373	6029.410000	8.262801	-0.154690	4.395974
394.516974	6018.369599	8.267806	-0.154705	4.392368
394.510872	6007.388298	8.272810	-0.154701	4.388772
394.445622	5996.390206	8.277815	-0.154686	4.385163
394.208719	5985.367477	8.282820	-0.154639	4.381531
394.109935	5974.328144	8.287825	-0.154618	4.377900
394.050215	5963.355430	8.292829	-0.154604	4.374290
393.901412	5952.356334	8.297834	-0.154573	4.370663
393.830526	5941.295185	8.302839	-0.154557	4.367018
393.610068	5930.340027	8.307843	-0.154513	4.363394
393.584736	5919.273693	8.312848	-0.154506	4.359744
393.464669	5908.326397	8.317853	-0.154480	4.356124
393.324482	5897.259272	8.322858	-0.154451	4.352460
393.263673	5886.284002	8.327862	-0.154437	4.348828
393.171382	5875.250053	8.332867	-0.154417	4.345172
393.111062	5864.259244	8.337872	-0.154403	4.341529
393.051076	5853.212648	8.342877	-0.154389	4.337865
393.094515	5842.238230	8.347881	-0.154395	4.334229
393.079280	5831.203627	8.352886	-0.154389	4.330566
392.778655	5820.241775	8.357891	-0.154330	4.326903
392.637111	5809.178644	8.362895	-0.154301	4.323215
392.629631	5798.178120	8.367900	-0.154297	4.319554
392.518633	5787.174320	8.372905	-0.154273	4.315882
392.492427	5776.140340	8.377910	-0.154265	4.312202
392.439158	5765.125324	8.382914	-0.154253	4.308524
392.248772	5754.155640	8.387919	-0.154214	4.304848
392.143522	5743.130535	8.392924	-0.154192	4.301156
392.132395	5732.095715	8.397929	-0.154187	4.297465
392.052044	5721.115090	8.402933	-0.154169	4.293783
392.001874	5710.116029	8.407938	-0.154157	4.290094
391.778481	5699.099563	8.412943	-0.154112	4.286384
391.721609	5688.056890	8.417947	-0.154099	4.282674
391.510511	5677.061783	8.422952	-0.154057	4.278965
391.530117	5666.062679	8.427957	-0.154058	4.275269
391.335318	5655.049018	8.432962	-0.154018	4.271549
391.493510	5643.995436	8.437966	-0.154045	4.267838
391.223040	5633.035155	8.442971	-0.153992	4.264123
391.051499	5622.008550	8.447976	-0.153957	4.260391
390.812049	5611.024080	8.452980	-0.153909	4.256664
390.926474	5599.961205	8.457985	-0.153928	4.252934
390.892205	5588.969000	8.462990	-0.153919	4.249213
390.810498	5577.991286	8.467995	-0.153901	4.245490
390.533517	5566.961004	8.472999	-0.153846	4.241732
390.505744	5555.932118	8.478004	-0.153838	4.237989
390.204592	5544.936196	8.483009	-0.153779	4.234234
390.343535	5533.930742	8.488014	-0.153802	4.230505
390.317738	5522.901378	8.493018	-0.153795	4.226752
390.287947	5511.904713	8.498023	-0.153786	4.223007
389.923986	5500.868764	8.503028	-0.153715	4.219220
389.855534	5489.893990	8.508032	-0.153700	4.215473
389.848097	5478.860676	8.513037	-0.153696	4.211707
389.890629	5467.864547	8.518042	-0.153701	4.207954
389.728414	5456.863333	8.523047	-0.153668	4.204180
389.575008	5445.844633	8.528051	-0.153636	4.200398
389.325982	5434.828069	8.533056	-0.153587	4.196606
389.384372	5423.832453	8.538061	-0.153595	4.192841
389.214223	5412.775716	8.543066	-0.153560	4.189034
389.247744	5401.830927	8.548070	-0.153564	4.185277
389.067985	5390.767461	8.553075	-0.153527	4.181460
388.818434	5379.794237	8.558080	-0.153478	4.177665
388.894385	5368.729300	8.563084	-0.153489	4.173861
388.803344	5357.772487	8.568089	-0.153470	4.170077
388.859447	5346.736583	8.573094	-0.153477	4.166274
388.770272	5335.744268	8.578099	-0.153458	4.162471
388.424645	5324.684355	8.583103	-0.153390	4.158621
388.359115	5313.741414	8.588108	-0.153375	4.154830
388.355244	5302.684662	8.593113	-0.153372	4.151001
388.447231	5291.721801	8.598118	-0.153386	4.147208
388.279420	5280.666645	8.603122	-0.153352	4.143360
387.974530	5269.666411	8.608127	-0.153292	4.139516
387.960507	5258.659167	8.613132	-0.153287	4.135689
387.743712	5247.646262	8.618136	-0.153243	4.131840
387.781635	5236.636971	8.623141	-0.153248	4.128010
387.896587	5225.607807	8.628146	-0.153267	4.124175
387.553303	5214.624351	8.633151	-0.153200	4.120316
387.331756	5203.627255	8.638155	-0.153155	4.116458
387.061620	5192.610674	8.643160	-0.153102	4.112585
387.210129	5181.566906	8.648165	-0.153127	4.108734
387.292186	5170.563745	8.653169	-0.153140	4.104887
387.135466	5159.574835	8.658174	-0.153108	4.101022
386.923527	5148.546823	8.663179	-0.153065	4.097136
386.679714	5137.558982	8.668184	-0.153017	4.093258
386.736896	5126.493837	8.673188	-0.153025	4.089373
386.745886	5115.541614	8.678193	-0.153024	4.085520
386.773125	5104.472348	8.683198	-0.153026	4.081624
386.648259	5093.536395	8.688203	-0.153000	4.077758
386.305118	5082.483635	8.693207	-0.152933	4.073830
386.275240	5071.474407	8.698212	-0.152924	4.069939
386.270929	5060.475101	8.703217	-0.152921	4.066050
386.285623	5049.455456	8.708221	-0.152921	4.062152
386.175748	5038.468279	8.713226	-0.152897	4.058251
385.812916	5027.444119	8.718231	-0.152827	4.054312
385.671389	5016.407540	8.723236	-0.152797	4.050383
385.755943	5005.443239	8.728240	-0.152811	4.046495
385.924911	4994.379312	8.733245	-0.152839	4.042575
385.723591	4983.421325	8.738250	-0.152799	4.038658
385.455693	4972.363596	8.743255	-0.152746	4.034696
385.330014	4961.374605	8.748259	-0.152720	4.030766
385.138950	4950.366320	8.753264	-0.152681	4.026820
385.318404	4939.355281	8.758269	-0.152712	4.022900
385.266944	4928.348952	8.763273	-0.152700	4.018959
385.103184	4917.336330	8.768278	-0.152666	4.015002
384.811564	4906.327404	8.773283	-0.152609	4.011032
384.790566	4895.325742	8.778288	-0.152602	4.007083
384.610101	4884.284869	8.783292	-0.152566	4.003103
384.799621	4873.289098	8.788297	-0.152598	3.999167
384.712261	4862.261199	8.793302	-0.152579	3.995191
384.655199	4851.283943	8.798307	-0.152566	3.991232
384.160595	4840.273535	8.803311	-0.152470	3.987220
384.119286	4829.257611	8.808316	-0.152460	3.983241
384.210342	4818.212581	8.813321	-0.152474	3.979258
384.191613	4807.225409	8.818325	-0.152468	3.975284
384.114259	4796.219268	8.823330	-0.152451	3.971293
383.894774	4785.235817	8.828335	-0.152407	3.967294
383.740252	4774.196463	8.833340	-0.152375	3.963276
383.898215	4763.198443	8.838344	-0.152402	3.959296
383.820659	4752.148484	8.843349	-0.152385	3.955273
383.745663	4741.167535	8.848354	-0.152368	3.951272
383.590411	4730.169077	8.853358	-0.152336	3.947252
383.307491	4719.186986	8.858363	-0.152280	3.943224
382.965655	4708.130504	8.863368	-0.152213	3.939159
383.102835	4697.121371	8.868373	-0.152236	3.935149
383.028354	4686.105339	8.873377	-0.152220	3.931113
382.901975	4675.134532	8.878382	-0.152193	3.927086
382.619918	4664.089291	8.883387	-0.152138	3.923013
382.651369	4653.098021	8.888392	-0.152141	3.918984
382.588402	4642.064457	8.893396	-0.152126	3.914927
382.813970	4631.057192	8.898401	-0.152166	3.910901
382.513011	4620.072079	8.903406	-0.152107	3.906831
382.372941	4609.034926	8.908410	-0.152078	3.902753
382.163161	4598.065338	8.913415	-0.152036	3.898689
382.088441	4587.032985	8.918420	-0.152019	3.894610
382.073575	4575.995096	8.923425	-0.152013	3.890530
382.055296	4565.021087	8.928429	-0.152007	3.886469
381.835915	4553.998257	8.933434	-0.151963	3.882367
381.690750	4543.000208	8.938439	-0.151933	3.878277
381.444059	4531.986662	8.943444	-0.151884	3.874167
381.493909	4520.961704	8.948448	-0.151891	3.870076
381.598622	4509.929831	8.953453	-0.151908	3.865983
381.471818	4498.965729	8.958458	-0.151881	3.861890
381.215261	4487.942357	8.963462	-0.151830	3.857759
381.066993	4476.931879	8.968467	-0.151800	3.853637
381.067696	4465.837169	8.973472	-0.151797	3.849494
381.155067	4454.904887	8.978477	-0.151811	3.845414
380.917072	4443.882136	8.983481	-0.151764	3.841267
381.010856	4432.897483	8.988486	-0.151778	3.837160
380.716592	4421.882744	8.993491	-0.151720	3.833001
380.604933	4410.868062	8.998496	-0.151697	3.828855
380.537647	4399.836931	9.003500	-0.151681	3.824702
380.492767	4388.847909	9.008505	-0.151670	3.820562
380.309226	4377.813472	9.013510	-0.151633	3.816388
380.068701	4366.855955	9.018514	-0.151585	3.812233
379.954415	4355.822006	9.023519	-0.151561	3.808057
379.938910	4344.795352	9.028524	-0.151555	3.803887
380.016869	4333.785423	9.033529	-0.151567	3.799729
379.873180	4322.771400	9.038533	-0.151538	3.795543
379.663756	4311.768872	9.043538	-0.151496	3.791351
379.522270	4300.779692	9.048543	-0.151466	3.787166
379.413079	4289.747034	9.053547	-0.151443	3.782962
379.372112	4278.747264	9.058552	-0.151433	3.778773
379.439896	4267.725744	9.063557	-0.151443	3.774581
379.426103	4256.741095	9.068562	-0.151437	3.770391
379.083156	4245.699023	9.073566	-0.151370	3.766143
379.030615	4234.684386	9.078571	-0.151358	3.761928
378.812576	4223.708567	9.083576	-0.151314	3.757708
378.889763	4212.692380	9.088581	-0.151326	3.753495
378.664637	4201.688766	9.093585	-0.151281	3.749254
378.640700	4190.668597	9.098590	-0.151274	3.745021
378.403879	4179.662311	9.103595	-0.151227	3.740767
378.164522	4168.647496	9.108599	-0.151179	3.736506
378.178754	4157.623703	9.113604	-0.151179	3.732260
378.286518	4146.643572	9.118609	-0.151196	3.728036
378.152450	4135.588909	9.123614	-0.151168	3.723755
378.064478	4124.630527	9.128618	-0.151149	3.719510
377.815002	4113.600322	9.133623	-0.151100	3.715217
377.765159	4102.589866	9.138628	-0.151088	3.710946
377.754765	4091.590847	9.143633	-0.151083	3.706678
377.824311	4080.612075	9.148637	-0.151093	3.702422
377.572580	4069.636239	9.153642	-0.151043	3.698129
377.456465	4058.609570	9.158647	-0.151019	3.693826
377.245021	4047.600416	9.163651	-0.150976	3.689514
377.141318	4036.585294	9.168656	-0.150954	3.685206
377.060906	4025.532388	9.173661	-0.150936	3.680881
376.989462	4014.578783	9.178666	-0.150920	3.676590
376.751539	4003.540885	9.183670	-0.150873	3.672244
376.608999	3992.563164	9.188675	-0.150843	3.667926
376.573204	3981.505591	9.193680	-0.150834	3.663583
376.689814	3970.520816	9.198685	-0.150853	3.659278
376.592756	3959.513231	9.203689	-0.150832	3.654938
376.420283	3948.523390	9.208694	-0.150797	3.650592
376.197606	3937.476001	9.213699	-0.150753	3.646213
376.054349	3926.490104	9.218703	-0.150723	3.641861
375.925497	3915.462391	9.223708	-0.150696	3.637488
375.945984	3904.465752	9.228713	-0.150697	3.633139
375.983888	3893.470614	9.233718	-0.150702	3.628786
375.721187	3882.454168	9.238722	-0.150650	3.624388
375.681033	3871.429846	9.243727	-0.150639	3.620005
375.540899	3860.440463	9.248732	-0.150610	3.615620
375.552182	3849.405906	9.253736	-0.150610	3.611228
375.496495	3838.411001	9.258741	-0.150597	3.606839
375.181084	3827.385401	9.263746	-0.150535	3.602405
375.077807	3816.401229	9.268751	-0.150513	3.598005
375.113571	3805.372808	9.273755	-0.150516	3.593596
375.022960	3794.365595	9.278760	-0.150497	3.589177
374.926675	3783.363405	9.283765	-0.150476	3.584753
374.698309	3772.372578	9.288770	-0.150430	3.580315
374.590015	3761.329593	9.293774	-0.150407	3.575863
374.460221	3750.345685	9.298779	-0.150380	3.571427
374.204614	3739.312226	9.303784	-0.150330	3.566952
374.209422	3728.297759	9.308788	-0.150328	3.562507
374.220098	3717.289291	9.313793	-0.150327	3.558059
374.207964	3706.308367	9.318798	-0.150322	3.553615
374.011609	3695.291784	9.323803	-0.150282	3.549130
373.822312	3684.284336	9.328807	-0.150244	3.544645
373.810484	3673.268866	9.333812	-0.150239	3.540169
373.708841	3662.268365	9.338817	-0.150217	3.535685
373.600176	3651.230923	9.343822	-0.150194	3.531178
373.634611	3640.224361	9.348826	-0.150198	3.526694
373.392414	3629.233467	9.353831	-0.150150	3.522181
373.359539	3618.209747	9.358836	-0.150141	3.517671
373.129799	3607.196012	9.363840	-0.150095	3.513138
373.284690	3596.201154	9.368845	-0.150122	3.508649
373.041836	3585.195978	9.373850	-0.150073	3.504106
373.019597	3574.188998	9.378855	-0.150066	3.499581
372.675820	3563.185362	9.383859	-0.149999	3.495016
372.669869	3552.168614	9.388864	-0.149995	3.490477
372.565334	3541.152814	9.393869	-0.149973	3.485921
372.621541	3530.157016	9.398874	-0.149981	3.481386
372.313611	3519.135529	9.403878	-0.149920	3.476793
372.356202	3508.134589	9.408883	-0.149926	3.472242
372.064810	3497.110970	9.413888	-0.149868	3.467638
372.195261	3486.078304	9.418892	-0.149890	3.463072
371.933502	3475.096437	9.423897	-0.149838	3.458477
371.782753	3464.114102	9.428902	-0.149807	3.453887
371.838511	3453.063894	9.433907	-0.149815	3.449287
371.683502	3442.078529	9.438911	-0.149783	3.444684
371.476061	3431.070091	9.443916	-0.149741	3.440058
371.304042	3420.050542	9.448921	-0.149706	3.435426
371.155719	3409.042489	9.453925	-0.149676	3.430795
371.321244	3398.026443	9.458930	-0.149704	3.426191
371.083614	3387.042315	9.463935	-0.149657	3.421547
371.113608	3376.013028	9.468940	-0.149660	3.416909
370.813302	3365.045231	9.473944	-0.149601	3.412252
370.792282	3353.981674	9.478949	-0.149594	3.407581
370.518506	3343.005274	9.483954	-0.149540	3.402911
370.583692	3331.981515	9.488959	-0.149549	3.398254
370.316949	3320.954890	9.493963	-0.149497	3.393550
370.339955	3309.980493	9.498968	-0.149498	3.388896
370.066988	3298.942363	9.503973	-0.149444	3.384174
370.030615	3287.968643	9.508977	-0.149435	3.379500
370.021098	3276.935311	9.513982	-0.149430	3.374798
369.909895	3265.929539	9.518987	-0.149407	3.370089
369.737289	3254.922019	9.523992	-0.149371	3.365365
369.576627	3243.925327	9.528996	-0.149339	3.360640
369.517882	3232.883793	9.534001	-0.149325	3.355902
369.588895	3221.897302	9.539006	-0.149335	3.351196
369.466690	3210.875600	9.544011	-0.149310	3.346446
369.351491	3199.903950	9.549015	-0.149285	3.341710
368.985859	3188.873995	9.554020	-0.149214	3.336913
368.957541	3177.864038	9.559025	-0.149206	3.332158
368.898142	3166.844606	9.564029	-0.149192	3.327389
368.798273	3155.840133	9.569034	-0.149171	3.322614
368.705893	3144.833627	9.574039	-0.149151	3.317832
368.608405	3133.836601	9.579044	-0.149130	3.313047
368.413317	3122.804807	9.584048	-0.149090	3.308228
368.342362	3111.835257	9.589053	-0.149074	3.303444
368.217084	3100.778910	9.594058	-0.149048	3.298609
368.143006	3089.811603	9.599063	-0.149031	3.293812
368.022951	3078.777014	9.604067	-0.149006	3.288972
367.826668	3067.783915	9.609072	-0.148967	3.284135
367.787259	3056.746386	9.614077	-0.148956	3.279289
367.796199	3045.753398	9.619081	-0.148955	3.274463
367.672298	3034.756862	9.624086	-0.148929	3.269611
367.469540	3023.745345	9.629091	-0.148889	3.264735
367.315716	3012.728770	9.634096	-0.148857	3.259856
367.239951	3001.739793	9.639100	-0.148840	3.254992
366.964972	2990.728908	9.644105	-0.148786	3.250085
366.906549	2979.679463	9.649110	-0.148772	3.245182
366.857445	2968.700341	9.654114	-0.148760	3.240303
366.846796	2957.697322	9.659119	-0.148755	3.235411
366.643373	2946.677810	9.664124	-0.148715	3.230480
366.435996	2935.699542	9.669129	-0.148673	3.225559
366.203674	2924.672020	9.674133	-0.148627	3.220605
366.169484	2913.659928	9.679138	-0.148617	3.215676
366.067139	2902.639751	9.684143	-0.148596	3.210727
366.047929	2891.623180	9.689148	-0.148589	3.205783
365.846419	2880.651098	9.694152	-0.148549	3.200827
365.733276	2869.618742	9.699157	-0.148525	3.195848
365.674456	2858.633699	9.704162	-0.148511	3.190890
365.593833	2847.582921	9.709166	-0.148493	3.185891
365.661145	2836.603409	9.714171	-0.148503	3.180936
365.412874	2825.605454	9.719176	-0.148454	3.175924
365.303562	2814.585554	9.724181	-0.148430	3.170912
365.061800	2803.580364	9.729185	-0.148382	3.165881
364.851660	2792.567960	9.734190	-0.148340	3.160843
364.980461	2781.564561	9.739195	-0.148362	3.155846
364.615307	2770.566209	9.744200	-0.148290	3.150778
364.617909	2759.530085	9.749204	-0.148288	3.145733
364.345748	2748.550806	9.754209	-0.148234	3.140669
364.291972	2737.525832	9.759214	-0.148222	3.135606
364.300524	2726.511387	9.764218	-0.148220	3.130547
364.158398	2715.495690	9.769223	-0.148191	3.125460
363.986303	2704.533903	9.774228	-0.148156	3.120385
363.786021	2693.498356	9.779233	-0.148116	3.115263
363.650329	2682.492589	9.784237	-0.148088	3.110156
363.515724	2671.490568	9.789242	-0.148060	3.105042
363.389036	2660.477580	9.794247	-0.148033	3.099916
363.391755	2649.470418	9.799252	-0.148031	3.094801
363.049948	2638.470842	9.804256	-0.147964	3.089635
362.769088	2627.464045	9.809261	-0.147909	3.084464
362.490950	2616.443794	9.814266	-0.147854	3.079279
362.450649	2605.452252	9.819270	-0.147843	3.074132
362.354003	2594.408581	9.824275	-0.147823	3.068943
362.208550	2583.431327	9.829280	-0.147792	3.063770
361.755148	2572.443108	9.834285	-0.147705	3.058541
361.764832	2561.397967	9.839289	-0.147704	3.053340
361.796897	2550.374906	9.844294	-0.147707	3.048144
361.646188	2539.401716	9.849299	-0.147676	3.042936
361.420919	2528.387895	9.854303	-0.147631	3.037690
361.224747	2517.389943	9.859308	-0.147592	3.032447
360.980470	2506.359864	9.864313	-0.147543	3.027172
360.636853	2495.392608	9.869318	-0.147476	3.021904
360.537685	2484.329442	9.874322	-0.147454	3.016616
360.426829	2473.375471	9.879327	-0.147431	3.011369
360.154730	2462.349326	9.884332	-0.147377	3.006055
359.875897	2451.343673	9.889337	-0.147322	3.000740
359.662795	2440.330345	9.894341	-0.147279	2.995422
359.637856	2429.320649	9.899346	-0.147272	2.990123
359.521047	2418.307528	9.904351	-0.147247	2.984800
359.357836	2407.312583	9.909355	-0.147214	2.979469
359.110827	2396.303950	9.914360	-0.147165	2.974110
359.079292	2385.288628	9.919365	-0.147156	2.968769
358.831869	2374.279058	9.924370	-0.147107	2.963390
358.792527	2363.270047	9.929374	-0.147097	2.958031
358.482369	2352.282612	9.934379	-0.147036	2.952634
358.204988	2341.279499	9.939384	-0.146981	2.947224
357.884413	2330.265910	9.944389	-0.146918	2.941792
357.584690	2319.290264	9.949393	-0.146859	2.936372
357.636960	2308.204529	9.954398	-0.146867	2.930940
357.367347	2297.264052	9.959403	-0.146813	2.925522
357.176370	2286.230363	9.964407	-0.146775	2.920059
356.855083	2275.244425	9.969412	-0.146712	2.914590
356.454196	2264.215941	9.974417	-0.146634	2.909077
356.480306	2253.213733	9.979422	-0.146636	2.903631
356.427304	2242.193970	9.984426	-0.146623	2.898155
356.451869	2231.180863	9.989431	-0.146625	2.892683
356.080306	2220.192236	9.994436	-0.146553	2.887152
355.731550	2209.218740	9.999441	-0.146485	2.881622
355.609585	2198.173092	10.004445	-0.146459	2.876080
355.553135	2187.164932	10.009450	-0.146446	2.870556
355.190342	2176.190366	10.014455	-0.146375	2.864991
354.876918	2165.156055	10.019459	-0.146313	2.859393
354.568478	2154.166927	10.024464	-0.146253	2.853807
354.290962	2143.147549	10.029469	-0.146198	2.848200
354.034949	2132.146037	10.034474	-0.146147	2.842593
354.002686	2121.130940	10.039478	-0.146138	2.837004
353.895750	2110.123094	10.044483	-0.146116	2.831396
353.560100	2099.146334	10.049488	-0.146050	2.825756
353.220204	2088.117344	10.054492	-0.145983	2.820078
353.267307	2077.085515	10.059497	-0.145989	2.814448
353.073718	2066.100082	10.064502	-0.145950	2.808792
352.854341	2055.113349	10.069507	-0.145906	2.803120
352.703452	2044.078767	10.074511	-0.145875	2.797422
352.292850	2033.084305	10.079516	-0.145796	2.791693
352.138701	2022.038219	10.084521	-0.145764	2.785965
351.884614	2011.073753	10.089526	-0.145714	2.780252
351.678255	2000.033660	10.094530	-0.145672	2.774496
351.460480	1989.054476	10.099535	-0.145629	2.768757
351.005852	1978.049772	10.104540	-0.145541	2.762955
350.773807	1967.049020	10.109544	-0.145494	2.757179
350.529536	1956.014541	10.114549	-0.145446	2.751371
350.612999	1945.010333	10.119554	-0.145459	2.745620
350.182265	1934.022692	10.124559	-0.145375	2.739781
350.110899	1923.010680	10.129563	-0.145359	2.733976
349.807581	1912.001222	10.134568	-0.145299	2.728121
349.636151	1901.008686	10.139573	-0.145264	2.722285
349.515057	1889.972893	10.144578	-0.145239	2.716422
349.413904	1878.995352	10.149582	-0.145217	2.710580
348.972501	1867.975995	10.154587	-0.145132	2.704646
348.717608	1856.992954	10.159592	-0.145081	2.698750
348.325886	1845.993174	10.164596	-0.145005	2.692809
348.218793	1834.946588	10.169601	-0.144982	2.686877
348.035282	1823.967767	10.174606	-0.144945	2.680956
347.893320	1812.945783	10.179611	-0.144916	2.675006
347.511187	1801.969322	10.184615	-0.144841	2.669025
347.176568	1790.960184	10.189620	-0.144776	2.663022
346.822441	1779.958247	10.194625	-0.144707	2.657006
346.894738	1768.904728	10.199629	-0.144717	2.651021
346.710963	1757.929080	10.204634	-0.144680	2.645021
346.467581	1746.929933	10.209639	-0.144632	2.638984
346.064620	1735.936964	10.214644	-0.144553	2.632908
345.864993	1724.917230	10.219648	-0.144513	2.626840
345.598781	1713.921920	10.224653	-0.144461	2.620759
345.487400	1702.893255	10.229658	-0.144437	2.614672
345.215606	1691.911791	10.234663	-0.144383	2.608569
345.002569	1680.927748	10.239667	-0.144341	2.602461
344.617276	1669.903130	10.244672	-0.144266	2.596285
344.432204	1658.885638	10.249677	-0.144228	2.590134
344.331289	1647.885838	10.254681	-0.144206	2.583993
344.271265	1636.827673	10.259686	-0.144192	2.577812
343.894362	1625.867449	10.264691	-0.144119	2.571614
343.673166	1614.880321	10.269696	-0.144075	2.565414
343.283341	1603.862600	10.274700	-0.143999	2.559151
343.341494	1592.849156	10.279705	-0.144007	2.552957
343.279565	1581.856203	10.284710	-0.143993	2.546737
342.948756	1570.876132	10.289715	-0.143928	2.540460
342.591887	1559.863609	10.294719	-0.143858	2.534144
342.242316	1548.876919	10.299724	-0.143790	2.527828
341.807214	1537.850880	10.304729	-0.143706	2.521459
341.919419	1526.815093	10.309733	-0.143724	2.515168
341.717285	1515.843833	10.314738	-0.143683	2.508841
341.423225	1504.871631	10.319743	-0.143625	2.502479
341.023058	1493.848955	10.324748	-0.143548	2.496053
340.663761	1482.825764	10.329752	-0.143477	2.489617
