Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.023146	7086.486518	7.782347	-0.051744	4.698136
371.053645	7075.487574	7.787352	-0.051747	4.694723
370.955159	7064.498642	7.792357	-0.051726	4.691303
371.059900	7053.484737	7.797362	-0.051743	4.687884
370.913880	7042.464662	7.802366	-0.051713	4.684447
370.947877	7031.455035	7.807371	-0.051717	4.681021
370.860705	7020.442198	7.812376	-0.051698	4.677584
370.688781	7009.449490	7.817380	-0.051663	4.674146
370.858367	6998.390527	7.822385	-0.051692	4.670705
370.872751	6987.408913	7.827390	-0.051692	4.667277
370.806164	6976.419733	7.832395	-0.051676	4.663838
370.710775	6965.388286	7.837399	-0.051656	4.660383
370.691685	6954.379520	7.842404	-0.051650	4.656936
370.569673	6943.408456	7.847409	-0.051624	4.653492
370.549206	6932.339642	7.852413	-0.051617	4.650022
370.555209	6921.365591	7.857418	-0.051616	4.646580
370.522553	6910.333487	7.862423	-0.051607	4.643115
370.510099	6899.358430	7.867428	-0.051602	4.639666
370.457603	6888.290021	7.872432	-0.051589	4.636183
370.453048	6877.337819	7.877437	-0.051586	4.632737
370.449820	6866.306293	7.882442	-0.051582	4.629264
370.548018	6855.246698	7.887447	-0.051598	4.625785
370.395441	6844.290194	7.892451	-0.051567	4.622320
370.363269	6833.285155	7.897456	-0.051558	4.618846
370.407368	6822.224273	7.902461	-0.051563	4.615355
370.422111	6811.266283	7.907465	-0.051564	4.611893
370.291071	6800.222414	7.912470	-0.051536	4.608392
370.177219	6789.253701	7.917475	-0.051512	4.604913
370.118249	6778.186142	7.922480	-0.051498	4.601404
370.278476	6767.205493	7.927484	-0.051526	4.597933
370.164475	6756.193026	7.932489	-0.051502	4.594432
370.216952	6745.166367	7.937494	-0.051509	4.590934
369.979295	6734.163543	7.942499	-0.051461	4.587424
370.046199	6723.177409	7.947503	-0.051471	4.583935
370.029518	6712.115949	7.952508	-0.051465	4.580414
369.950468	6701.134051	7.957513	-0.051448	4.576911
369.988486	6690.131726	7.962517	-0.051452	4.573407
369.953754	6679.115929	7.967522	-0.051443	4.569891
369.927653	6668.060983	7.972527	-0.051435	4.566361
369.895838	6657.120268	7.977532	-0.051427	4.562864
369.779641	6646.018199	7.982536	-0.051402	4.559308
369.838751	6635.067693	7.987541	-0.051410	4.555808
369.693103	6624.060898	7.992546	-0.051380	4.552274
369.664222	6613.044439	7.997551	-0.051372	4.548742
369.531214	6602.033910	8.002555	-0.051345	4.545203
369.535717	6591.033842	8.007560	-0.051343	4.541673
369.682523	6579.979941	8.012565	-0.051368	4.538132
369.503845	6569.022865	8.017569	-0.051331	4.534598
369.471372	6557.950149	8.022574	-0.051322	4.531034
369.534163	6547.008620	8.027579	-0.051332	4.527516
369.373856	6535.959506	8.032584	-0.051299	4.523946
369.481722	6524.961193	8.037588	-0.051316	4.520406
369.320896	6513.912306	8.042593	-0.051283	4.516830
369.374072	6502.947079	8.047598	-0.051291	4.513292
369.483349	6491.924065	8.052602	-0.051308	4.509737
369.204326	6480.904146	8.057607	-0.051253	4.506154
369.250321	6469.904589	8.062612	-0.051259	4.502596
369.266613	6458.895630	8.067617	-0.051259	4.499030
369.242318	6447.891106	8.072621	-0.051252	4.495461
369.118173	6436.861763	8.077626	-0.051226	4.491874
368.956276	6425.855726	8.082631	-0.051193	4.488289
369.123961	6414.877905	8.087636	-0.051222	4.484732
369.061380	6403.807878	8.092640	-0.051207	4.481127
368.916249	6392.823098	8.097645	-0.051177	4.477541
368.962166	6381.803371	8.102650	-0.051183	4.473954
368.767623	6370.812016	8.107654	-0.051144	4.470357
368.795193	6359.747770	8.112659	-0.051146	4.466748
368.809872	6348.818360	8.117664	-0.051147	4.463180
368.843508	6337.747702	8.122669	-0.051150	4.459564
368.825500	6326.765322	8.127673	-0.051144	4.455970
368.772972	6315.740786	8.132678	-0.051131	4.452357
368.684188	6304.727961	8.137683	-0.051112	4.448743
368.480818	6293.746887	8.142688	-0.051071	4.445128
368.645556	6282.697748	8.147692	-0.051099	4.441513
368.584285	6271.698631	8.152697	-0.051085	4.437896
368.622739	6260.700171	8.157702	-0.051090	4.434283
368.541293	6249.682447	8.162706	-0.051072	4.430653
368.427723	6238.677657	8.167711	-0.051048	4.427022
368.341310	6227.661169	8.172716	-0.051029	4.423386
368.372367	6216.652947	8.177721	-0.051032	4.419757
368.285062	6205.662404	8.182725	-0.051013	4.416124
368.426250	6194.610490	8.187730	-0.051036	4.412483
368.200620	6183.614249	8.192735	-0.050991	4.408831
368.215470	6172.634361	8.197740	-0.050991	4.405199
368.164863	6161.572671	8.202744	-0.050979	4.401532
368.121232	6150.582797	8.207749	-0.050968	4.397887
367.941039	6139.571566	8.212754	-0.050932	4.394222
367.900996	6128.581455	8.217758	-0.050921	4.390570
367.675112	6117.522370	8.222763	-0.050876	4.386880
367.861950	6106.549694	8.227768	-0.050909	4.383244
367.637294	6095.524984	8.232773	-0.050864	4.379559
367.908441	6084.532932	8.237777	-0.050912	4.375916
367.647338	6073.507462	8.242782	-0.050860	4.372222
367.618690	6062.511293	8.247787	-0.050852	4.368551
367.377938	6051.508804	8.252791	-0.050804	4.364859
367.306656	6040.491815	8.257796	-0.050788	4.361172
367.414134	6029.413390	8.262801	-0.050806	4.357473
367.574921	6018.482033	8.267806	-0.050833	4.353825
367.211052	6007.435454	8.272810	-0.050762	4.350097
367.213604	5996.456877	8.277815	-0.050760	4.346416
366.954215	5985.412720	8.282820	-0.050708	4.342690
366.987687	5974.426781	8.287825	-0.050712	4.339002
366.898026	5963.408898	8.292829	-0.050692	4.335290
366.835044	5952.405898	8.297834	-0.050678	4.331583
366.746692	5941.361321	8.302839	-0.050659	4.327857
366.858327	5930.384035	8.307843	-0.050677	4.324164
366.645500	5919.339148	8.312848	-0.050634	4.320422
366.929368	5908.360929	8.317853	-0.050685	4.316736
366.625003	5897.317210	8.322858	-0.050625	4.312981
366.601041	5886.335933	8.327862	-0.050618	4.309264
366.430152	5875.347236	8.332867	-0.050583	4.305531
366.318296	5864.324037	8.337872	-0.050559	4.301788
366.268738	5853.274859	8.342877	-0.050547	4.298037
366.319008	5842.305512	8.347881	-0.050554	4.294317
366.152982	5831.276244	8.352886	-0.050520	4.290557
366.056539	5820.314961	8.357891	-0.050499	4.286823
365.848289	5809.230092	8.362895	-0.050457	4.283035
365.765653	5798.266879	8.367900	-0.050439	4.279294
365.807283	5787.225613	8.372905	-0.050444	4.275532
365.843881	5776.234463	8.377910	-0.050448	4.271784
365.829245	5765.199344	8.382914	-0.050443	4.268014
365.759522	5754.222647	8.387919	-0.050427	4.264257
365.547489	5743.186769	8.392924	-0.050384	4.260465
365.565325	5732.209393	8.397929	-0.050385	4.256707
365.544731	5721.158251	8.402933	-0.050378	4.252917
365.468458	5710.199353	8.407938	-0.050361	4.249152
365.256686	5699.143973	8.412943	-0.050319	4.245340
365.164689	5688.161966	8.417947	-0.050299	4.241558
365.048210	5677.116345	8.422952	-0.050274	4.237750
365.017909	5666.151279	8.427957	-0.050266	4.233972
364.867377	5655.082476	8.432962	-0.050235	4.230146
365.000855	5644.120523	8.437966	-0.050257	4.226375
364.858734	5633.080721	8.442971	-0.050228	4.222553
364.668802	5622.082498	8.447976	-0.050190	4.218738
364.623533	5611.072774	8.452980	-0.050178	4.214927
364.747661	5600.044946	8.457985	-0.050199	4.211119
364.626417	5589.083031	8.462990	-0.050173	4.207311
364.673194	5578.022248	8.467995	-0.050180	4.203479
364.363406	5567.010480	8.472999	-0.050119	4.199632
364.180575	5556.048667	8.478004	-0.050082	4.195809
364.246036	5544.994256	8.483009	-0.050091	4.191970
364.278299	5533.998668	8.488014	-0.050095	4.188145
364.168004	5522.994317	8.493018	-0.050071	4.184303
364.089586	5511.966983	8.498023	-0.050054	4.180451
364.039927	5500.974639	8.503028	-0.050042	4.176611
363.962480	5489.960349	8.508032	-0.050024	4.172756
363.734934	5478.919053	8.513037	-0.049979	4.168877
364.059234	5467.935473	8.518042	-0.050037	4.165059
363.741587	5456.910374	8.523047	-0.049975	4.161171
363.616450	5445.943528	8.528051	-0.049949	4.157315
363.433459	5434.886379	8.533056	-0.049911	4.153420
363.521389	5423.885207	8.538061	-0.049925	4.149562
363.563539	5412.902916	8.543066	-0.049930	4.145703
363.454840	5401.871454	8.548070	-0.049907	4.141812
363.348931	5390.853346	8.553075	-0.049885	4.137921
363.137140	5379.850571	8.558080	-0.049842	4.134024
363.031996	5368.824050	8.563084	-0.049820	4.130124
363.222892	5357.830738	8.568089	-0.049853	4.126255
363.194533	5346.811731	8.573094	-0.049845	4.122356
363.075374	5335.807410	8.578099	-0.049820	4.118451
362.911566	5324.791365	8.583103	-0.049786	4.114535
362.667613	5313.791310	8.588108	-0.049738	4.110613
362.733964	5302.772148	8.593113	-0.049748	4.106707
362.667358	5291.757416	8.598118	-0.049732	4.102788
362.579453	5280.728385	8.603122	-0.049713	4.098858
362.593942	5269.765923	8.608127	-0.049713	4.094956
362.445124	5258.738128	8.613132	-0.049682	4.091014
362.360330	5247.716635	8.618136	-0.049664	4.087076
362.451041	5236.696284	8.623141	-0.049678	4.083148
362.199102	5225.700271	8.628146	-0.049628	4.079198
362.231067	5214.693968	8.633151	-0.049631	4.075263
362.184914	5203.704389	8.638155	-0.049620	4.071324
361.927781	5192.664454	8.643160	-0.049569	4.067345
361.940292	5181.664329	8.648165	-0.049569	4.063400
361.791062	5170.633877	8.653169	-0.049538	4.059426
361.745449	5159.648954	8.658174	-0.049527	4.055473
361.666569	5148.616718	8.663179	-0.049509	4.051496
361.549653	5137.645945	8.668184	-0.049484	4.047535
361.472766	5126.601241	8.673188	-0.049467	4.043546
361.333856	5115.590827	8.678193	-0.049438	4.039561
361.371447	5104.576327	8.683198	-0.049443	4.035585
361.490833	5093.595523	8.688203	-0.049462	4.031624
361.260551	5082.559360	8.693207	-0.049417	4.027610
361.240574	5071.572197	8.698212	-0.049410	4.023627
361.026082	5060.528690	8.703217	-0.049367	4.019603
361.061140	5049.562393	8.708221	-0.049371	4.015624
361.024029	5038.517693	8.713226	-0.049361	4.011607
360.905376	5027.543032	8.718231	-0.049336	4.007605
360.713008	5016.498525	8.723236	-0.049297	4.003566
360.590612	5005.484507	8.728240	-0.049272	3.999541
360.549587	4994.489523	8.733245	-0.049261	3.995525
360.627969	4983.474387	8.738250	-0.049273	3.991509
360.421735	4972.477253	8.743255	-0.049232	3.987470
360.462474	4961.460969	8.748259	-0.049237	3.983441
360.331513	4950.455436	8.753264	-0.049209	3.979398
360.398031	4939.427165	8.758269	-0.049219	3.975359
360.412214	4928.420987	8.763273	-0.049219	3.971320
360.332079	4917.433518	8.768278	-0.049201	3.967275
360.183216	4906.401009	8.773283	-0.049171	3.963203
359.996182	4895.432425	8.778288	-0.049133	3.959147
359.874977	4884.342441	8.783292	-0.049107	3.955049
359.932048	4873.381407	8.788297	-0.049115	3.951009
359.800215	4862.366819	8.793302	-0.049088	3.946929
359.822620	4851.374270	8.798307	-0.049089	3.942866
359.555281	4840.346491	8.803311	-0.049037	3.938760
359.428874	4829.357507	8.808316	-0.049010	3.934677
359.311871	4818.313798	8.813321	-0.048985	3.930570
359.438702	4807.326283	8.818325	-0.049007	3.926501
359.293667	4796.307500	8.823330	-0.048977	3.922392
359.315797	4785.287905	8.828335	-0.048978	3.918294
359.163814	4774.294916	8.833340	-0.048947	3.914186
359.151695	4763.262482	8.838344	-0.048942	3.910071
359.048878	4752.265658	8.843349	-0.048920	3.905957
359.146918	4741.246894	8.848354	-0.048935	3.901848
358.905377	4730.251653	8.853358	-0.048887	3.897713
358.750159	4719.266966	8.858363	-0.048856	3.893586
358.709166	4708.228362	8.863368	-0.048845	3.889444
358.735633	4697.212297	8.868373	-0.048847	3.885313
358.543869	4686.203011	8.873377	-0.048809	3.881159
358.661149	4675.202871	8.878382	-0.048828	3.877033
358.483468	4664.199715	8.883387	-0.048792	3.872875
358.379475	4653.186896	8.888392	-0.048770	3.868715
358.161348	4642.179672	8.893396	-0.048726	3.864541
358.200148	4631.135380	8.898401	-0.048731	3.860374
358.067694	4620.138266	8.903406	-0.048703	3.856203
358.157424	4609.132305	8.908410	-0.048717	3.852046
358.097385	4598.066884	8.913415	-0.048703	3.847848
358.009609	4587.117596	8.918420	-0.048684	3.843686
357.833219	4576.121090	8.923425	-0.048648	3.839494
357.805363	4565.096203	8.928429	-0.048640	3.835300
357.649084	4554.068088	8.933434	-0.048608	3.831088
357.691929	4543.091446	8.938439	-0.048613	3.826910
357.585193	4532.069495	8.943444	-0.048591	3.822696
357.596095	4521.066923	8.948448	-0.048590	3.818496
357.514338	4510.048388	8.953453	-0.048572	3.814276
357.401673	4499.047472	8.958458	-0.048548	3.810056
357.256506	4488.030401	8.963462	-0.048518	3.805821
357.264721	4477.015374	8.968467	-0.048517	3.801597
357.002572	4466.014434	8.973472	-0.048465	3.797348
357.058015	4455.006361	8.978477	-0.048473	3.793122
356.942910	4444.001915	8.983481	-0.048448	3.788876
356.990210	4432.978339	8.988486	-0.048454	3.784634
356.772672	4421.977839	8.993491	-0.048411	3.780370
356.731409	4410.946645	8.998496	-0.048400	3.776106
356.562383	4399.964560	9.003500	-0.048366	3.771844
356.557388	4388.932187	9.008505	-0.048362	3.767574
356.514271	4377.927704	9.013510	-0.048351	3.763307
356.445483	4366.931045	9.018514	-0.048336	3.759035
356.376929	4355.915546	9.023519	-0.048320	3.754750
356.263683	4344.901662	9.028524	-0.048296	3.750457
356.151304	4333.881021	9.033529	-0.048272	3.746157
356.106179	4322.880668	9.038533	-0.048261	3.741866
355.928467	4311.881490	9.043538	-0.048225	3.737557
355.971610	4300.855838	9.048543	-0.048231	3.733255
355.997396	4289.862493	9.053547	-0.048233	3.728959
355.846618	4278.842875	9.058552	-0.048202	3.724630
355.752859	4267.837385	9.063557	-0.048181	3.720308
355.744696	4256.841707	9.068562	-0.048177	3.715992
355.529768	4245.793207	9.073566	-0.048134	3.711630
355.494160	4234.831187	9.078571	-0.048125	3.707315
355.313557	4223.795968	9.083576	-0.048088	3.702952
355.309589	4212.793714	9.088581	-0.048085	3.698614
355.077942	4201.786899	9.093585	-0.048038	3.694246
355.187118	4190.781154	9.098590	-0.048056	3.689908
355.100347	4179.759669	9.103595	-0.048037	3.685539
355.032240	4168.740154	9.108599	-0.048022	3.681167
354.928386	4157.721092	9.113604	-0.047999	3.676787
354.874425	4146.738353	9.118609	-0.047987	3.672421
354.804367	4135.719557	9.123614	-0.047971	3.668033
354.699598	4124.704282	9.128618	-0.047948	3.663639
354.513938	4113.718835	9.133623	-0.047911	3.659242
354.546360	4102.701212	9.138628	-0.047914	3.654850
354.428563	4091.727698	9.143633	-0.047889	3.650454
354.380318	4080.707846	9.148637	-0.047877	3.646042
354.096759	4069.697907	9.153642	-0.047822	3.641604
354.204946	4058.693275	9.158647	-0.047839	3.637204
353.941404	4047.703608	9.163651	-0.047787	3.632765
354.134191	4036.694733	9.168656	-0.047820	3.628362
353.798053	4025.674590	9.173661	-0.047755	3.623892
353.874365	4014.671401	9.178666	-0.047766	3.619467
353.738181	4003.663673	9.183670	-0.047738	3.615013
353.737155	3992.657708	9.188675	-0.047735	3.610568
353.671439	3981.619206	9.193680	-0.047720	3.606098
353.626773	3970.625840	9.198685	-0.047709	3.601642
353.422393	3959.621671	9.203689	-0.047668	3.597160
353.406515	3948.581923	9.208694	-0.047662	3.592677
353.439185	3937.612879	9.213699	-0.047665	3.588224
353.447201	3926.591155	9.218703	-0.047664	3.583740
353.287753	3915.581270	9.223708	-0.047632	3.579237
353.273566	3904.579388	9.228713	-0.047626	3.574748
352.921237	3893.574984	9.233718	-0.047557	3.570216
352.924422	3882.569624	9.238722	-0.047555	3.565715
352.782412	3871.543982	9.243727	-0.047526	3.561185
352.767903	3860.530946	9.248732	-0.047520	3.556669
352.742768	3849.512726	9.253736	-0.047513	3.552143
352.749320	3838.516731	9.258741	-0.047512	3.547624
352.525246	3827.503668	9.263746	-0.047467	3.543067
352.501018	3816.507062	9.268751	-0.047459	3.538533
352.437806	3805.481412	9.273755	-0.047445	3.533977
352.495897	3794.476496	9.278760	-0.047453	3.529437
352.431117	3783.457102	9.283765	-0.047438	3.524871
352.290243	3772.477182	9.288770	-0.047409	3.520307
352.195860	3761.452371	9.293774	-0.047389	3.515724
351.921651	3750.468317	9.298779	-0.047334	3.511132
351.825875	3739.415857	9.303784	-0.047314	3.506525
351.777257	3728.442347	9.308788	-0.047302	3.501950
351.597794	3717.410356	9.313793	-0.047265	3.497330
351.588614	3706.396733	9.318798	-0.047261	3.492731
351.470955	3695.398128	9.323803	-0.047236	3.488120
351.473071	3684.374728	9.328807	-0.047234	3.483506
351.394974	3673.380426	9.333812	-0.047216	3.478889
351.448166	3662.364090	9.338817	-0.047224	3.474272
351.350757	3651.366508	9.343822	-0.047203	3.469639
351.332838	3640.356698	9.348826	-0.047197	3.465003
351.095844	3629.363317	9.353831	-0.047149	3.460343
351.062152	3618.327579	9.358836	-0.047140	3.455683
350.883600	3607.334073	9.363840	-0.047104	3.451017
350.978404	3596.305351	9.368845	-0.047119	3.446362
350.692616	3585.329393	9.373850	-0.047063	3.441678
350.623215	3574.305219	9.378855	-0.047047	3.436993
350.412907	3563.302767	9.383859	-0.047005	3.432294
350.468587	3552.272054	9.388864	-0.047013	3.427608
350.371303	3541.278223	9.393869	-0.046992	3.422913
350.503521	3530.246910	9.398874	-0.047014	3.418223
350.202670	3519.258755	9.403878	-0.046955	3.413493
350.206775	3508.245888	9.408883	-0.046953	3.408783
350.147332	3497.240411	9.413888	-0.046939	3.404062
350.059881	3486.242048	9.418892	-0.046920	3.399333
349.977625	3475.207501	9.423897	-0.046901	3.394583
349.953457	3464.224490	9.428902	-0.046894	3.389856
349.839463	3453.206569	9.433907	-0.046870	3.385096
349.740455	3442.199336	9.438911	-0.046849	3.380336
349.463875	3431.199591	9.443916	-0.046794	3.375551
349.506596	3420.178938	9.448921	-0.046799	3.370789
349.395159	3409.153647	9.453925	-0.046776	3.365999
349.357962	3398.173658	9.458930	-0.046766	3.361231
349.188857	3387.133582	9.463935	-0.046732	3.356414
349.088929	3376.153164	9.468940	-0.046710	3.351625
348.975834	3365.123495	9.473944	-0.046686	3.346805
348.980647	3354.145241	9.478949	-0.046684	3.342016
348.778855	3343.111027	9.483954	-0.046644	3.337170
348.840351	3332.106404	9.488959	-0.046653	3.332362
348.686967	3321.110677	9.493963	-0.046621	3.327524
348.590152	3310.096599	9.498968	-0.046600	3.322678
348.417841	3299.081718	9.503973	-0.046565	3.317816
348.447316	3288.091168	9.508977	-0.046568	3.312982
348.316162	3277.053902	9.513982	-0.046541	3.308101
348.471537	3266.047092	9.518987	-0.046567	3.303261
348.151948	3255.074817	9.523992	-0.046504	3.298370
348.143562	3244.031286	9.528996	-0.046500	3.293480
347.950077	3233.026620	9.534001	-0.046461	3.288576
347.975312	3222.017648	9.539006	-0.046463	3.283690
347.768976	3211.018856	9.544011	-0.046422	3.278772
347.832636	3200.008668	9.549015	-0.046431	3.273876
347.656298	3189.012164	9.554020	-0.046395	3.268948
347.727409	3177.990916	9.559025	-0.046406	3.264034
347.555812	3166.986691	9.564029	-0.046371	3.259088
347.439415	3155.996729	9.569034	-0.046346	3.254149
347.378964	3144.967186	9.574039	-0.046332	3.249191
347.266155	3133.957078	9.579044	-0.046308	3.244228
347.135269	3122.953876	9.584048	-0.046281	3.239257
347.058592	3111.947234	9.589053	-0.046264	3.234285
346.920051	3100.933271	9.594058	-0.046235	3.229293
346.863644	3089.932088	9.599063	-0.046222	3.224311
346.744777	3078.922604	9.604067	-0.046197	3.219308
346.752494	3067.910261	9.609072	-0.046195	3.214313
346.679357	3056.899960	9.614077	-0.046179	3.209301
346.673920	3045.888006	9.619081	-0.046175	3.204289
346.419661	3034.896271	9.624086	-0.046125	3.199245
346.495716	3023.871384	9.629091	-0.046136	3.194222
346.303135	3012.870811	9.634096	-0.046098	3.189167
346.251808	3001.861792	9.639100	-0.046085	3.184118
346.173385	2990.858436	9.644105	-0.046068	3.179061
346.260626	2979.827806	9.649110	-0.046081	3.174005
346.082301	2968.839873	9.654114	-0.046045	3.168924
345.972247	2957.849809	9.659119	-0.046022	3.163844
345.781906	2946.825944	9.664124	-0.045983	3.158730
345.666484	2935.826551	9.669129	-0.045959	3.153628
345.691342	2924.787846	9.674133	-0.045961	3.148519
345.602425	2913.816489	9.679138	-0.045942	3.143417
345.493863	2902.780166	9.684143	-0.045918	3.138274
345.454839	2891.805299	9.689148	-0.045908	3.133161
345.122744	2880.775219	9.694152	-0.045843	3.127973
345.149885	2869.760344	9.699157	-0.045846	3.122834
344.901937	2858.773172	9.704162	-0.045796	3.117661
345.016064	2847.739089	9.709166	-0.045815	3.112507
344.814439	2836.756442	9.714171	-0.045775	3.107325
344.859691	2825.728068	9.719176	-0.045780	3.102147
344.595908	2814.743769	9.724181	-0.045728	3.096938
344.649512	2803.730647	9.729185	-0.045735	3.091751
344.549381	2792.707497	9.734190	-0.045714	3.086530
344.485578	2781.716060	9.739195	-0.045699	3.081319
344.193236	2770.702479	9.744200	-0.045642	3.076057
344.276375	2759.687882	9.749204	-0.045655	3.070838
344.005840	2748.717653	9.754209	-0.045601	3.065582
343.993583	2737.672022	9.759214	-0.045596	3.060317
343.928387	2726.672922	9.764218	-0.045581	3.055057
343.881329	2715.660014	9.769223	-0.045570	3.049785
343.750943	2704.671504	9.774228	-0.045542	3.044503
343.678109	2693.648601	9.779233	-0.045526	3.039204
343.538603	2682.637007	9.784237	-0.045497	3.033891
343.409238	2671.643099	9.789242	-0.045470	3.028579
343.285903	2660.631233	9.794247	-0.045444	3.023250
343.245571	2649.623713	9.799252	-0.045434	3.017925
343.141642	2638.621860	9.804256	-0.045412	3.012585
342.897888	2627.608907	9.809261	-0.045363	3.007209
342.896900	2616.613576	9.814266	-0.045360	3.001867
342.703150	2605.592589	9.819270	-0.045321	2.996476
342.709925	2594.585646	9.824275	-0.045320	2.991111
342.562222	2583.598999	9.829280	-0.045289	2.985723
342.372162	2572.579446	9.834285	-0.045251	2.980303
342.293595	2561.586559	9.839289	-0.045233	2.974903
342.182549	2550.540313	9.844294	-0.045210	2.969462
342.268375	2539.538557	9.849299	-0.045223	2.964062
342.147671	2528.542062	9.854303	-0.045198	2.958624
342.024263	2517.545244	9.859308	-0.045172	2.953176
341.873538	2506.524797	9.864313	-0.045141	2.947701
341.742657	2495.537202	9.869318	-0.045114	2.942236
341.699000	2484.508469	9.874322	-0.045103	2.936753
341.630331	2473.539949	9.879327	-0.045087	2.931286
341.425463	2462.512012	9.884332	-0.045046	2.925759
341.363236	2451.509134	9.889337	-0.045032	2.920255
341.143509	2440.492175	9.894341	-0.044988	2.914709
341.120327	2429.491168	9.899346	-0.044981	2.909192
341.057434	2418.459828	9.904351	-0.044966	2.903642
341.125810	2407.462171	9.909355	-0.044976	2.898119
341.068413	2396.462637	9.914360	-0.044963	2.892565
340.885997	2385.462070	9.919365	-0.044926	2.886980
340.608351	2374.482605	9.924370	-0.044871	2.881381
340.545472	2363.441635	9.929374	-0.044856	2.875772
340.631476	2352.422553	9.934379	-0.044870	2.870187
340.616611	2341.442342	9.939384	-0.044864	2.864595
340.250292	2330.440104	9.944389	-0.044793	2.858926
340.218064	2319.418803	9.949393	-0.044784	2.853288
340.155434	2308.425023	9.954398	-0.044770	2.847649
340.045021	2297.411902	9.959403	-0.044746	2.841981
339.842220	2286.433027	9.964407	-0.044705	2.836304
339.814721	2275.393688	9.969412	-0.044697	2.830612
339.722114	2264.382214	9.974417	-0.044677	2.824913
339.630226	2253.396445	9.979422	-0.044657	2.819216
339.512777	2242.376509	9.984426	-0.044633	2.813486
339.438803	2231.369854	9.989431	-0.044616	2.807758
339.133589	2220.398829	9.994436	-0.044556	2.801999
339.246401	2209.356616	9.999441	-0.044575	2.796259
338.971182	2198.369940	10.004445	-0.044520	2.790473
338.840659	2187.347594	10.009450	-0.044493	2.784680
338.741062	2176.353538	10.014455	-0.044472	2.778894
338.765519	2165.343172	10.019459	-0.044473	2.773109
338.658890	2154.338079	10.024464	-0.044451	2.767292
338.476028	2143.360572	10.029469	-0.044414	2.761465
338.165015	2132.331020	10.034474	-0.044353	2.755577
338.069505	2121.313193	10.039478	-0.044332	2.749718
337.913630	2110.333756	10.044483	-0.044300	2.743857
337.818301	2099.316204	10.049488	-0.044279	2.737974
337.618255	2088.318499	10.054492	-0.044239	2.732070
337.456083	2077.303734	10.059497	-0.044206	2.726151
337.375538	2066.292626	10.064502	-0.044188	2.720235
337.217483	2055.291059	10.069507	-0.044156	2.714298
337.010300	2044.283459	10.074511	-0.044114	2.708336
336.885224	2033.270966	10.079516	-0.044088	2.702372
336.741089	2022.260099	10.084521	-0.044058	2.696393
336.509318	2011.249143	10.089526	-0.044012	2.690385
336.200905	2000.258584	10.094530	-0.043951	2.684362
336.183171	1989.226823	10.099535	-0.043945	2.678353
336.084887	1978.241907	10.104540	-0.043924	2.672342
335.768089	1967.242758	10.109544	-0.043862	2.666271
335.626672	1956.221908	10.114549	-0.043833	2.660206
335.532749	1945.222045	10.119554	-0.043812	2.654146
335.492488	1934.200605	10.124559	-0.043802	2.648070
335.231271	1923.241465	10.129563	-0.043750	2.641975
335.120948	1912.179819	10.134568	-0.043727	2.635836
335.105711	1901.206255	10.139573	-0.043721	2.629749
334.755717	1890.224638	10.144578	-0.043653	2.623583
334.659603	1879.191267	10.149582	-0.043632	2.617419
334.414895	1868.192670	10.154587	-0.043583	2.611233
334.300674	1857.188430	10.159592	-0.043559	2.605053
334.088120	1846.193004	10.164596	-0.043517	2.598846
333.778365	1835.195930	10.169601	-0.043456	2.592604
333.789004	1824.156408	10.174606	-0.043455	2.586382
333.524847	1813.198799	10.179611	-0.043403	2.580142
333.292769	1802.125071	10.184615	-0.043357	2.573826
333.160213	1791.145899	10.189620	-0.043329	2.567566
333.001671	1780.158744	10.194625	-0.043296	2.561282
332.765796	1769.164098	10.199629	-0.043250	2.554963
332.423152	1758.168964	10.204634	-0.043182	2.548609
332.422746	1747.145595	10.209639	-0.043180	2.542287
332.285321	1736.132869	10.214644	-0.043151	2.535929
332.059689	1725.158313	10.219648	-0.043106	2.529560
331.826026	1714.143321	10.224653	-0.043060	2.523151
331.559629	1703.169628	10.229658	-0.043007	2.516743
331.256197	1692.128063	10.234663	-0.042947	2.510272
331.252344	1681.136755	10.239667	-0.042944	2.503870
331.047043	1670.122254	10.244672	-0.042902	2.497400
330.872071	1659.114708	10.249677	-0.042867	2.490923
330.585734	1648.140616	10.254681	-0.042810	2.484427
330.388151	1637.128285	10.259686	-0.042771	2.477909
330.138475	1626.111681	10.264691	-0.042721	2.471361
330.074941	1615.113956	10.269696	-0.042706	2.464842
329.936556	1604.119608	10.274700	-0.042678	2.458294
329.697480	1593.127583	10.279705	-0.042630	2.451710
329.206626	1582.131649	10.284710	-0.042535	2.445057
329.086583	1571.107015	10.289715	-0.042510	2.438441
328.848310	1560.098124	10.294719	-0.042463	2.431793
328.841027	1549.105110	10.299724	-0.042459	2.425181
328.646309	1538.108645	10.304729	-0.042419	2.418513
328.410451	1527.101342	10.309733	-0.042372	2.411811
328.073520	1516.110847	10.314738	-0.042306	2.405081
327.774315	1505.097629	10.319743	-0.042248	2.398325
327.732459	1494.081997	10.324748	-0.042237	2.391601
327.524218	1483.108337	10.329752	-0.042195	2.384849
327.209988	1472.094200	10.334757	-0.042133	2.378032
326.993229	1461.094098	10.339762	-0.042090	2.371224
326.648668	1450.112482	10.344767	-0.042023	2.364381
326.521961	1439.074976	10.349771	-0.041996	2.357528
326.419869	1428.079654	10.354776	-0.041974	2.350687
326.165303	1417.105062	10.359781	-0.041924	2.343807
