Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.294001	7141.553057	7.757324	-0.070917	4.721009
407.120719	7130.545831	7.762328	-0.070881	4.717607
407.069595	7119.521101	7.767333	-0.070869	4.714204
407.134612	7108.527414	7.772338	-0.070879	4.710816
407.157921	7097.480592	7.777343	-0.070880	4.707405
406.875934	7086.539731	7.782347	-0.070825	4.704008
407.141884	7075.447777	7.787352	-0.070872	4.700593
406.963965	7064.486527	7.792357	-0.070836	4.697190
407.176374	7053.443567	7.797362	-0.070873	4.693782
407.229543	7042.444207	7.802366	-0.070880	4.690376
407.195313	7031.422835	7.807371	-0.070871	4.686956
407.119178	7020.458593	7.812376	-0.070854	4.683548
407.115847	7009.367185	7.817380	-0.070851	4.680103
407.131042	6998.400951	7.822385	-0.070851	4.676695
407.150877	6987.406719	7.827390	-0.070852	4.673276
406.900870	6976.365010	7.832395	-0.070802	4.669824
406.729580	6965.364901	7.837399	-0.070767	4.666387
406.796835	6954.369058	7.842404	-0.070777	4.662962
406.822688	6943.345059	7.847409	-0.070779	4.659524
406.772692	6932.312546	7.852413	-0.070767	4.656077
406.882632	6921.318862	7.857418	-0.070785	4.652648
406.887653	6910.340143	7.862423	-0.070783	4.649216
406.820646	6899.275511	7.867428	-0.070768	4.645749
406.707887	6888.325560	7.872432	-0.070744	4.642313
406.826577	6877.262003	7.877437	-0.070764	4.638853
406.791559	6866.265816	7.882442	-0.070754	4.635403
406.865559	6855.261974	7.887447	-0.070765	4.631953
406.802644	6844.267652	7.892451	-0.070751	4.628496
406.631446	6833.216967	7.897456	-0.070716	4.625013
406.632235	6822.273659	7.902461	-0.070714	4.621570
406.548734	6811.198078	7.907465	-0.070695	4.618079
406.559537	6800.250470	7.912470	-0.070694	4.614630
406.517433	6789.167814	7.917475	-0.070684	4.611134
406.574846	6778.183178	7.922480	-0.070692	4.607671
406.637848	6767.160214	7.927484	-0.070701	4.604195
406.473610	6756.154985	7.932489	-0.070667	4.600707
406.655643	6745.139405	7.937494	-0.070699	4.597235
406.471659	6734.164667	7.942499	-0.070662	4.593750
406.526497	6723.102657	7.947503	-0.070669	4.590250
406.565730	6712.124952	7.952508	-0.070674	4.586773
406.463187	6701.097609	7.957513	-0.070652	4.583269
406.586069	6690.107480	7.962517	-0.070672	4.579788
406.497324	6679.045217	7.967522	-0.070653	4.576268
406.463774	6668.119123	7.972527	-0.070644	4.572793
406.336669	6657.048069	7.977532	-0.070617	4.569262
406.147961	6646.047755	7.982536	-0.070579	4.565748
406.386973	6635.017905	7.987541	-0.070621	4.562248
406.454384	6624.041913	7.992546	-0.070631	4.558752
406.252860	6613.002205	7.997551	-0.070591	4.555216
406.201510	6602.010909	8.002555	-0.070578	4.551702
406.181252	6590.980003	8.007560	-0.070572	4.548175
406.157627	6579.979802	8.012565	-0.070564	4.544655
406.303724	6568.950558	8.017569	-0.070589	4.541133
406.343721	6557.984949	8.022574	-0.070594	4.537622
406.399104	6546.942979	8.027579	-0.070602	4.534085
406.299103	6535.959036	8.032584	-0.070580	4.530555
406.217004	6524.904359	8.037588	-0.070562	4.526999
406.222972	6513.936955	8.042593	-0.070560	4.523475
406.194113	6502.903565	8.047598	-0.070552	4.519924
406.183502	6491.891693	8.052602	-0.070548	4.516379
406.112170	6480.912290	8.057607	-0.070531	4.512837
405.973535	6469.870874	8.062612	-0.070503	4.509268
406.046197	6458.836392	8.067617	-0.070514	4.505713
406.070906	6447.852129	8.072621	-0.070516	4.502167
406.034334	6436.831897	8.077626	-0.070506	4.498604
405.929011	6425.843008	8.082631	-0.070483	4.495043
405.862131	6414.799202	8.087636	-0.070468	4.491464
405.949874	6403.802272	8.092640	-0.070482	4.487907
405.994431	6392.808325	8.097645	-0.070488	4.484346
406.048236	6381.780804	8.102650	-0.070495	4.480771
406.074575	6370.762831	8.107654	-0.070497	4.477195
405.951079	6359.773617	8.112659	-0.070471	4.473616
406.000176	6348.767661	8.117664	-0.070478	4.470040
406.064455	6337.722315	8.122669	-0.070487	4.466449
405.996370	6326.745467	8.127673	-0.070472	4.462869
405.851803	6315.727104	8.132678	-0.070442	4.459267
405.766366	6304.739092	8.137683	-0.070423	4.455676
405.791636	6293.683734	8.142688	-0.070425	4.452067
405.712883	6282.674007	8.147692	-0.070407	4.448464
405.764533	6271.703637	8.152697	-0.070414	4.444879
405.774459	6260.652495	8.157702	-0.070414	4.441262
405.601246	6249.652001	8.162706	-0.070378	4.437647
405.752440	6238.641070	8.167711	-0.070404	4.434047
405.725709	6227.630187	8.172716	-0.070396	4.430432
405.839571	6216.600094	8.177721	-0.070415	4.426817
405.799664	6205.645055	8.182725	-0.070405	4.423214
405.824350	6194.579283	8.187730	-0.070407	4.419575
405.745773	6183.593408	8.192735	-0.070389	4.415953
405.662919	6172.559724	8.197740	-0.070371	4.412312
405.614060	6161.571641	8.202744	-0.070359	4.408685
405.644295	6150.556240	8.207749	-0.070362	4.405052
405.695605	6139.547382	8.212754	-0.070369	4.401419
405.435507	6128.509041	8.217758	-0.070317	4.397752
405.370059	6117.542980	8.222763	-0.070302	4.394119
405.371645	6106.507857	8.227768	-0.070300	4.390465
405.501640	6095.505734	8.232773	-0.070321	4.386828
405.498958	6084.493570	8.237777	-0.070318	4.383175
405.449167	6073.483613	8.242782	-0.070306	4.379517
405.334462	6062.491920	8.247787	-0.070282	4.375857
405.388256	6051.452257	8.252791	-0.070289	4.372190
405.521847	6040.444290	8.257796	-0.070312	4.368536
405.515989	6029.455355	8.262801	-0.070308	4.364875
405.453836	6018.435184	8.267806	-0.070293	4.361197
405.340914	6007.411776	8.272810	-0.070269	4.357512
405.218581	5996.409132	8.277815	-0.070244	4.353829
405.243428	5985.398494	8.282820	-0.070246	4.350151
405.241805	5974.391611	8.287825	-0.070243	4.346469
405.495772	5963.357093	8.292829	-0.070288	4.342793
405.182586	5952.378702	8.297834	-0.070226	4.339092
405.044689	5941.369524	8.302839	-0.070198	4.335391
404.954857	5930.342795	8.307843	-0.070178	4.331683
405.024432	5919.322881	8.312848	-0.070188	4.327986
405.224487	5908.323222	8.317853	-0.070223	4.324303
405.219448	5897.324144	8.322858	-0.070219	4.320601
405.175805	5886.284453	8.327862	-0.070209	4.316880
405.063892	5875.284812	8.332867	-0.070185	4.313164
405.074210	5864.271979	8.337872	-0.070184	4.309450
405.233462	5853.281644	8.342877	-0.070211	4.305751
405.185787	5842.243963	8.347881	-0.070199	4.302017
405.047994	5831.234560	8.352886	-0.070171	4.298283
404.918694	5820.231137	8.357891	-0.070144	4.294549
404.887023	5809.240062	8.362895	-0.070135	4.290822
404.851710	5798.211504	8.367900	-0.070126	4.287079
404.891524	5787.207455	8.372905	-0.070131	4.283347
404.804554	5776.179149	8.377910	-0.070112	4.279594
404.690997	5765.204034	8.382914	-0.070088	4.275854
404.681515	5754.163522	8.387919	-0.070083	4.272096
404.733959	5743.142958	8.392924	-0.070090	4.268347
404.885431	5732.157873	8.397929	-0.070116	4.264613
404.848620	5721.142338	8.402933	-0.070106	4.260852
404.745722	5710.127364	8.407938	-0.070084	4.257082
404.617280	5699.104126	8.412943	-0.070057	4.253304
404.594281	5688.102144	8.417947	-0.070050	4.249539
404.889427	5677.127042	8.422952	-0.070103	4.245803
404.872054	5666.077631	8.427957	-0.070097	4.242015
404.691142	5655.079831	8.432962	-0.070060	4.238228
404.740063	5644.069137	8.437966	-0.070067	4.234452
404.534282	5633.063111	8.442971	-0.070025	4.230654
404.499255	5622.054516	8.447976	-0.070016	4.226864
404.740891	5611.026784	8.452980	-0.070059	4.223087
404.642951	5600.017506	8.457985	-0.070038	4.219286
404.560839	5589.031880	8.462990	-0.070020	4.215490
404.378339	5578.015391	8.467995	-0.069983	4.211673
404.487465	5566.988857	8.472999	-0.070000	4.207872
404.482248	5555.987024	8.478004	-0.069997	4.204067
404.620466	5544.959337	8.483009	-0.070020	4.200261
404.552908	5533.957188	8.488014	-0.070004	4.196444
404.459043	5522.972824	8.493018	-0.069984	4.192627
404.320931	5511.909610	8.498023	-0.069955	4.188777
404.585430	5500.931083	8.503028	-0.070002	4.184983
404.535223	5489.921247	8.508032	-0.069990	4.181151
404.465946	5478.921376	8.513037	-0.069974	4.177317
404.278214	5467.890412	8.518042	-0.069937	4.173460
404.140631	5456.898691	8.523047	-0.069908	4.169616
404.200396	5445.846462	8.528051	-0.069916	4.165764
404.191248	5434.887973	8.533056	-0.069912	4.161935
404.176446	5423.840905	8.538061	-0.069907	4.158071
404.151124	5412.845748	8.543066	-0.069899	4.154221
403.956282	5401.844263	8.548070	-0.069860	4.150352
404.065197	5390.839846	8.553075	-0.069877	4.146502
404.063088	5379.806946	8.558080	-0.069874	4.142630
404.153964	5368.779942	8.563084	-0.069889	4.138763
403.946434	5357.819189	8.568089	-0.069847	4.134893
403.873403	5346.787434	8.573094	-0.069831	4.131004
403.706171	5335.805499	8.578099	-0.069796	4.127122
404.021398	5324.723850	8.583103	-0.069853	4.123240
403.919696	5313.748487	8.588108	-0.069831	4.119358
403.909014	5302.730745	8.593113	-0.069826	4.115465
403.745701	5291.733992	8.598118	-0.069793	4.111563
403.608744	5280.740827	8.603122	-0.069765	4.107661
403.806130	5269.675495	8.608127	-0.069799	4.103757
403.741311	5258.705100	8.613132	-0.069784	4.099861
403.707549	5247.703686	8.618136	-0.069775	4.095954
403.788378	5236.685283	8.623141	-0.069787	4.092045
403.580883	5225.678636	8.628146	-0.069746	4.088114
403.606466	5214.642457	8.633151	-0.069748	4.084187
403.512947	5203.632395	8.638155	-0.069728	4.080256
403.624075	5192.644711	8.643160	-0.069746	4.076347
403.643562	5181.637342	8.648165	-0.069747	4.072419
403.529072	5170.640510	8.653169	-0.069722	4.068479
403.275696	5159.591015	8.658174	-0.069672	4.064506
403.325475	5148.599904	8.663179	-0.069679	4.060574
403.466809	5137.594402	8.668184	-0.069703	4.056642
403.424708	5126.587814	8.673188	-0.069692	4.052690
403.332527	5115.569033	8.678193	-0.069672	4.048725
403.152521	5104.554049	8.683198	-0.069635	4.044751
403.035790	5093.541166	8.688203	-0.069611	4.040778
402.929644	5082.565295	8.693207	-0.069588	4.036816
403.058488	5071.509183	8.698212	-0.069610	4.032841
402.998096	5060.533783	8.703217	-0.069595	4.028875
402.900269	5049.478776	8.708221	-0.069574	4.024873
402.727823	5038.506932	8.713226	-0.069539	4.020891
402.539397	5027.490407	8.718231	-0.069501	4.016888
402.711858	5016.479198	8.723236	-0.069531	4.012913
402.603491	5005.471700	8.728240	-0.069508	4.008912
402.642281	4994.454774	8.733245	-0.069512	4.004915
402.342356	4983.435281	8.738250	-0.069453	4.000885
402.115737	4972.460209	8.743255	-0.069408	3.996873
402.157495	4961.400362	8.748259	-0.069413	3.992849
402.379751	4950.420501	8.753264	-0.069452	3.988866
402.209712	4939.398493	8.758269	-0.069418	3.984830
402.114239	4928.392083	8.763273	-0.069397	3.980802
401.991397	4917.400061	8.768278	-0.069371	3.976772
401.823484	4906.382389	8.773283	-0.069337	3.972725
401.783658	4895.365631	8.778288	-0.069327	3.968685
401.934268	4884.324352	8.783292	-0.069352	3.964650
401.735343	4873.343834	8.788297	-0.069312	3.960601
401.634798	4862.339007	8.793302	-0.069291	3.956548
401.544665	4851.324353	8.798307	-0.069271	3.952488
401.632585	4840.331284	8.803311	-0.069285	3.948448
401.584386	4829.296105	8.808316	-0.069273	3.944376
401.637315	4818.281599	8.813321	-0.069280	3.940316
401.514614	4807.281445	8.818325	-0.069254	3.936242
401.393300	4796.294129	8.823330	-0.069229	3.932169
401.124041	4785.263346	8.828335	-0.069176	3.928061
401.331612	4774.241539	8.833340	-0.069212	3.923996
401.339415	4763.223470	8.838344	-0.069211	3.919910
401.157546	4752.261635	8.843349	-0.069174	3.915823
400.879695	4741.220744	8.848354	-0.069119	3.911694
400.824191	4730.205107	8.853358	-0.069106	3.907590
400.750736	4719.199631	8.858363	-0.069089	3.903484
400.877119	4708.195979	8.863368	-0.069110	3.899393
400.830579	4697.165259	8.868373	-0.069099	3.895271
400.811693	4686.178683	8.873377	-0.069093	3.891164
400.521491	4675.178915	8.878382	-0.069035	3.887023
400.603997	4664.150690	8.883387	-0.069048	3.882901
400.664439	4653.137067	8.888392	-0.069057	3.878778
400.681798	4642.146602	8.893396	-0.069057	3.874655
400.456283	4631.123368	8.898401	-0.069012	3.870493
400.296525	4620.111622	8.903406	-0.068980	3.866337
400.157222	4609.103449	8.908410	-0.068951	3.862180
400.180166	4598.116560	8.913415	-0.068952	3.858042
400.157444	4587.062663	8.918420	-0.068945	3.853869
400.195290	4576.051919	8.923425	-0.068950	3.849714
399.913649	4565.046118	8.928429	-0.068894	3.845526
399.941136	4554.024758	8.933434	-0.068896	3.841357
399.752606	4543.066906	8.938439	-0.068858	3.837187
400.011084	4532.002594	8.943444	-0.068904	3.833014
399.934262	4521.046502	8.948448	-0.068887	3.828847
399.956224	4509.996351	8.953453	-0.068888	3.824648
399.814983	4498.999324	8.958458	-0.068859	3.820449
399.731841	4487.985964	8.963462	-0.068841	3.816245
399.530656	4476.984269	8.968467	-0.068800	3.812029
399.634314	4465.983425	8.973472	-0.068817	3.807839
399.650634	4454.953795	8.978477	-0.068817	3.803624
399.598213	4443.985543	8.983481	-0.068805	3.799421
399.355595	4432.939941	8.988486	-0.068757	3.795166
399.174507	4421.936906	8.993491	-0.068720	3.790928
399.163977	4410.922586	8.998496	-0.068715	3.786698
399.221451	4399.912250	9.003500	-0.068723	3.782471
398.991275	4388.913478	9.008505	-0.068677	3.778216
398.856544	4377.888433	9.013510	-0.068649	3.773955
398.726450	4366.895805	9.018514	-0.068622	3.769702
398.953580	4355.847245	9.023519	-0.068662	3.765458
398.794044	4344.845059	9.028524	-0.068629	3.761189
398.748302	4333.859479	9.033529	-0.068618	3.756933
398.695599	4322.848705	9.038533	-0.068606	3.752661
398.710689	4311.844413	9.043538	-0.068606	3.748394
398.471953	4300.831732	9.048543	-0.068558	3.744094
398.549047	4289.807034	9.053547	-0.068570	3.739815
398.380151	4278.805174	9.058552	-0.068535	3.735516
398.324463	4267.791811	9.063557	-0.068522	3.731218
398.062339	4256.810742	9.068562	-0.068470	3.726908
398.126380	4245.768916	9.073566	-0.068480	3.722601
397.965126	4234.787570	9.078571	-0.068447	3.718291
398.140453	4223.732152	9.083576	-0.068477	3.713980
398.086102	4212.768708	9.088581	-0.068464	3.709677
397.945693	4201.732170	9.093585	-0.068435	3.705332
397.745034	4190.725899	9.098590	-0.068394	3.700987
397.921249	4179.706341	9.103595	-0.068425	3.696671
397.692438	4168.717534	9.108599	-0.068379	3.692320
397.763743	4157.706581	9.113604	-0.068390	3.687986
397.706599	4146.692930	9.118609	-0.068376	3.683633
397.618595	4135.700387	9.123614	-0.068357	3.679280
397.529668	4124.658081	9.128618	-0.068338	3.674901
397.308929	4113.679181	9.133623	-0.068294	3.670529
397.294374	4102.641560	9.138628	-0.068288	3.666150
397.237428	4091.654946	9.143633	-0.068275	3.661781
397.177062	4080.679245	9.148637	-0.068261	3.657411
397.123018	4069.680563	9.153642	-0.068248	3.653028
396.831163	4058.673004	9.158647	-0.068190	3.648611
396.948908	4047.635504	9.163651	-0.068210	3.644219
396.862938	4036.656986	9.168656	-0.068191	3.639824
396.823841	4025.639671	9.173661	-0.068181	3.635413
396.756044	4014.621509	9.178666	-0.068165	3.630994
396.797116	4003.609095	9.183670	-0.068170	3.626583
396.671089	3992.607554	9.188675	-0.068144	3.622153
396.412126	3981.615150	9.193680	-0.068093	3.617707
396.291779	3970.584277	9.198685	-0.068067	3.613255
396.368919	3959.584449	9.203689	-0.068079	3.608831
396.231364	3948.552139	9.208694	-0.068050	3.604366
396.230741	3937.555954	9.213699	-0.068048	3.599924
396.092598	3926.555899	9.218703	-0.068019	3.595461
396.073794	3915.546332	9.223708	-0.068013	3.591001
396.046640	3904.521129	9.228713	-0.068005	3.586528
396.005724	3893.522594	9.233718	-0.067995	3.582059
395.798502	3882.506228	9.238722	-0.067953	3.577558
395.992921	3871.482413	9.243727	-0.067987	3.573093
395.793950	3860.516971	9.248732	-0.067947	3.568604
395.818942	3849.474922	9.253736	-0.067949	3.564101
395.710867	3838.483244	9.258741	-0.067926	3.559599
395.571467	3827.469729	9.263746	-0.067897	3.555079
395.533526	3816.462888	9.268751	-0.067887	3.550567
395.356096	3805.446719	9.273755	-0.067851	3.546031
395.416110	3794.421901	9.278760	-0.067859	3.541511
395.228287	3783.440718	9.283765	-0.067821	3.536975
395.134798	3772.408160	9.288770	-0.067801	3.532423
395.186520	3761.402151	9.293774	-0.067808	3.527893
395.041131	3750.396245	9.298779	-0.067778	3.523334
395.067864	3739.395115	9.303784	-0.067780	3.518791
394.858756	3728.388370	9.308788	-0.067738	3.514213
394.864928	3717.365623	9.313793	-0.067737	3.509647
394.815430	3706.349764	9.318798	-0.067725	3.505071
394.858546	3695.364466	9.323803	-0.067730	3.500513
394.634228	3684.339431	9.328807	-0.067685	3.495902
394.639693	3673.359447	9.333812	-0.067684	3.491329
394.489324	3662.324856	9.338817	-0.067653	3.486710
394.512983	3651.309075	9.343822	-0.067654	3.482113
394.287736	3640.337764	9.348826	-0.067609	3.477500
394.171201	3629.294854	9.353831	-0.067585	3.472862
393.987582	3618.279952	9.358836	-0.067548	3.468223
393.989111	3607.268599	9.363840	-0.067545	3.463600
393.852345	3596.307652	9.368845	-0.067517	3.458977
393.990621	3585.236295	9.373850	-0.067540	3.454332
393.870029	3574.273059	9.378855	-0.067515	3.449697
393.791032	3563.231173	9.383859	-0.067497	3.445027
393.767472	3552.240727	9.388864	-0.067490	3.440379
393.625781	3541.229904	9.393869	-0.067461	3.435702
393.655544	3530.217795	9.398874	-0.067464	3.431038
393.690686	3519.207375	9.403878	-0.067467	3.426370
393.534293	3508.226722	9.408883	-0.067435	3.421685
393.465761	3497.194402	9.413888	-0.067420	3.416982
393.276363	3486.204237	9.418892	-0.067382	3.412276
393.281521	3475.161540	9.423897	-0.067380	3.407564
393.233436	3464.158381	9.428902	-0.067368	3.402857
393.278393	3453.137333	9.433907	-0.067374	3.398146
393.125588	3442.156698	9.438911	-0.067342	3.393422
393.061155	3431.150153	9.443916	-0.067328	3.388692
392.845253	3420.130842	9.448921	-0.067284	3.383931
392.950970	3409.125921	9.453925	-0.067301	3.379208
392.747441	3398.127837	9.458930	-0.067261	3.374444
392.840211	3387.084293	9.463935	-0.067275	3.369689
392.805974	3376.087464	9.468940	-0.067266	3.364933
392.601210	3365.099207	9.473944	-0.067225	3.360153
392.582415	3354.083247	9.478949	-0.067219	3.355376
392.600449	3343.074080	9.483954	-0.067219	3.350601
392.628026	3332.043447	9.488959	-0.067222	3.345810
392.529098	3321.074205	9.493963	-0.067200	3.341024
392.271434	3310.063123	9.498968	-0.067149	3.336193
392.245984	3299.046365	9.503973	-0.067142	3.331381
392.108046	3288.008771	9.508977	-0.067113	3.326539
392.038965	3277.037762	9.513982	-0.067098	3.321727
391.978522	3266.002699	9.518987	-0.067084	3.316882
391.955993	3255.018557	9.523992	-0.067077	3.312057
391.736276	3243.994200	9.528996	-0.067033	3.307182
391.627279	3232.991743	9.534001	-0.067009	3.302324
391.670246	3221.981537	9.539006	-0.067015	3.297474
391.688057	3210.963545	9.544011	-0.067015	3.292610
391.506839	3199.961290	9.549015	-0.066979	3.287721
391.385238	3188.955074	9.554020	-0.066953	3.282830
391.306097	3177.944127	9.559025	-0.066936	3.277935
391.457884	3166.937179	9.564029	-0.066961	3.273065
391.314243	3155.926355	9.569034	-0.066932	3.268147
391.216538	3144.917006	9.574039	-0.066911	3.263229
391.049244	3133.922585	9.579044	-0.066876	3.258301
391.100242	3122.894297	9.584048	-0.066883	3.253378
390.964802	3111.894279	9.589053	-0.066855	3.248436
391.159990	3100.878868	9.594058	-0.066889	3.243523
391.024833	3089.881042	9.599063	-0.066861	3.238567
390.922769	3078.864993	9.604067	-0.066839	3.233600
390.705596	3067.882471	9.609072	-0.066796	3.228626
390.705106	3056.844975	9.614077	-0.066793	3.223647
390.596343	3045.861961	9.619081	-0.066770	3.218670
390.576337	3034.837317	9.624086	-0.066763	3.213679
390.485563	3023.835804	9.629091	-0.066743	3.208682
390.455717	3012.801589	9.634096	-0.066735	3.203669
390.318089	3001.824101	9.639100	-0.066707	3.198661
390.167613	2990.812165	9.644105	-0.066676	3.193627
390.232954	2979.789333	9.649110	-0.066685	3.188608
390.180210	2968.790746	9.654114	-0.066673	3.183578
390.102736	2957.776543	9.659119	-0.066655	3.178528
390.002882	2946.780294	9.664124	-0.066634	3.173476
389.891806	2935.777047	9.669129	-0.066610	3.168412
390.034050	2924.731912	9.674133	-0.066634	3.163353
389.937667	2913.764421	9.679138	-0.066613	3.158291
389.894878	2902.727927	9.684143	-0.066603	3.153195
389.664563	2891.756018	9.689148	-0.066557	3.148096
389.460890	2880.728917	9.694152	-0.066516	3.142967
389.305840	2869.734723	9.699157	-0.066484	3.137851
389.311613	2858.698692	9.704162	-0.066482	3.132729
389.192742	2847.692444	9.709166	-0.066457	3.127595
389.074291	2836.702246	9.714171	-0.066432	3.122461
389.114771	2825.666123	9.719176	-0.066437	3.117318
389.137169	2814.678848	9.724181	-0.066439	3.112187
388.940313	2803.686928	9.729185	-0.066399	3.107016
388.987431	2792.644230	9.734190	-0.066405	3.101845
388.846212	2781.669487	9.739195	-0.066376	3.096672
388.850403	2770.650369	9.744200	-0.066374	3.091490
388.837259	2759.646230	9.749204	-0.066369	3.086303
388.765804	2748.622330	9.754209	-0.066353	3.081090
388.540777	2737.642851	9.759214	-0.066308	3.075868
388.589872	2726.618084	9.764218	-0.066314	3.070654
388.518665	2715.623354	9.769223	-0.066298	3.065429
388.400449	2704.612824	9.774228	-0.066273	3.060180
388.209564	2693.607521	9.779233	-0.066235	3.054914
388.271284	2682.570399	9.784237	-0.066243	3.049660
388.087019	2671.592200	9.789242	-0.066206	3.044390
388.030564	2660.568350	9.794247	-0.066193	3.039108
388.029942	2649.571128	9.799252	-0.066190	3.033836
387.980207	2638.557656	9.804256	-0.066178	3.028541
387.782160	2627.562445	9.809261	-0.066138	3.023224
387.973639	2616.520671	9.814266	-0.066171	3.017931
387.803960	2605.560374	9.819270	-0.066137	3.012616
387.831794	2594.512617	9.824275	-0.066139	3.007278
387.616469	2583.548409	9.829280	-0.066096	3.001936
387.523948	2572.511119	9.834285	-0.066076	2.996567
387.536329	2561.530805	9.839289	-0.066076	2.991230
387.349216	2550.503934	9.844294	-0.066038	2.985833
387.302900	2539.499522	9.849299	-0.066026	2.980457
387.087754	2528.498273	9.854303	-0.065983	2.975048
386.935263	2517.496430	9.859308	-0.065952	2.969638
386.968256	2506.459379	9.864313	-0.065955	2.964229
386.969420	2495.468550	9.869318	-0.065953	2.958827
386.962051	2484.462347	9.874322	-0.065949	2.953407
386.800830	2473.455928	9.879327	-0.065916	2.947954
386.712755	2462.437757	9.884332	-0.065897	2.942496
386.775486	2451.442214	9.889337	-0.065906	2.937061
386.627055	2440.436770	9.894341	-0.065875	2.931580
386.540369	2429.449601	9.899346	-0.065856	2.926107
386.294437	2418.432564	9.904351	-0.065807	2.920584
386.094020	2407.420258	9.909355	-0.065767	2.915061
386.130547	2396.404832	9.914360	-0.065771	2.909561
386.199244	2385.400354	9.919365	-0.065781	2.904061
386.121828	2374.381687	9.924370	-0.065764	2.898522
386.134996	2363.376312	9.929374	-0.065764	2.892992
385.811967	2352.390184	9.934379	-0.065700	2.887409
385.753669	2341.384729	9.939384	-0.065687	2.881847
385.705217	2330.364237	9.944389	-0.065675	2.876268
385.862422	2319.349453	9.949393	-0.065702	2.870713
385.791987	2308.359967	9.954398	-0.065686	2.865125
385.430306	2297.369299	9.959403	-0.065615	2.859479
385.529349	2286.339742	9.964407	-0.065631	2.853875
385.281847	2275.350498	9.969412	-0.065582	2.848226
385.460648	2264.301877	9.974417	-0.065613	2.842602
385.223032	2253.366287	9.979422	-0.065565	2.836959
385.008711	2242.330743	9.984426	-0.065522	2.831258
384.917413	2231.331746	9.989431	-0.065502	2.825583
384.661868	2220.310805	9.994436	-0.065452	2.819859
384.810699	2209.297728	9.999441	-0.065477	2.814192
384.821729	2198.257798	10.004445	-0.065476	2.808478
384.788075	2187.311276	10.009450	-0.065467	2.802793
384.541826	2176.298830	10.014455	-0.065418	2.797029
384.422598	2165.286637	10.019459	-0.065393	2.791273
384.327015	2154.264832	10.024464	-0.065373	2.785504
384.273535	2143.271921	10.029469	-0.065360	2.779744
384.303700	2132.250178	10.034474	-0.065363	2.773972
384.299650	2121.250713	10.039478	-0.065359	2.768193
384.027328	2110.275616	10.044483	-0.065305	2.762371
384.026500	2099.256847	10.049488	-0.065303	2.756559
383.950600	2088.232865	10.054492	-0.065286	2.750719
384.005899	2077.234848	10.059497	-0.065293	2.744902
383.712860	2066.238217	10.064502	-0.065236	2.739015
383.535345	2055.246912	10.069507	-0.065200	2.733138
383.493739	2044.199924	10.074511	-0.065189	2.727241
383.502877	2033.174918	10.079516	-0.065188	2.721352
383.378666	2022.195882	10.084521	-0.065162	2.715452
383.516676	2011.148411	10.089526	-0.065185	2.709547
383.307951	2000.206823	10.094530	-0.065143	2.703627
383.069778	1989.180693	10.099535	-0.065096	2.697643
383.071823	1978.152547	10.104540	-0.065093	2.691686
383.022903	1967.151639	10.109544	-0.065082	2.685722
383.147150	1956.132518	10.114549	-0.065102	2.679764
383.214046	1945.152429	10.119554	-0.065112	2.673804
383.000884	1934.165266	10.124559	-0.065069	2.667779
382.748194	1923.166607	10.129563	-0.065019	2.661727
382.612129	1912.128344	10.134568	-0.064991	2.655660
382.641495	1901.101552	10.139573	-0.064994	2.649614
382.649813	1890.126966	10.144578	-0.064992	2.643579
382.645256	1879.116729	10.149582	-0.064989	2.637509
382.368262	1868.135616	10.154587	-0.064934	2.631392
382.157440	1857.128592	10.159592	-0.064892	2.625259
382.096888	1846.097071	10.164596	-0.064878	2.619124
382.149962	1835.110645	10.169601	-0.064885	2.613020
382.080876	1824.084283	10.174606	-0.064869	2.606857
381.899767	1813.117376	10.179611	-0.064833	2.600694
381.863802	1802.090705	10.184615	-0.064823	2.594508
381.763298	1791.094097	10.189620	-0.064802	2.588312
381.766846	1780.069232	10.194625	-0.064800	2.582105
381.855450	1769.010671	10.199629	-0.064813	2.575879
381.641749	1758.077194	10.204634	-0.064771	2.569653
381.407232	1747.098271	10.209639	-0.064724	2.563383
381.242281	1736.061864	10.214644	-0.064690	2.557078
381.356067	1725.049244	10.219648	-0.064709	2.550821
381.290015	1714.048311	10.224653	-0.064694	2.544523
381.297507	1703.069176	10.229658	-0.064692	2.538236
381.074871	1692.050617	10.234663	-0.064648	2.531867
380.913824	1681.069935	10.239667	-0.064615	2.525515
380.894222	1670.034837	10.244672	-0.064609	2.519143
380.839988	1659.042372	10.249677	-0.064596	2.512772
380.935800	1648.018447	10.254681	-0.064611	2.506395
380.739756	1637.061047	10.259686	-0.064571	2.499986
380.659979	1626.019375	10.264691	-0.064554	2.493533
380.485603	1615.052832	10.269696	-0.064518	2.487089
380.301665	1604.023337	10.274700	-0.064481	2.480589
380.280554	1593.029135	10.279705	-0.064474	2.474124
380.252930	1582.024769	10.284710	-0.064466	2.467635
380.147105	1571.022067	10.289715	-0.064444	2.461115
380.021454	1560.011151	10.294719	-0.064418	2.454569
379.805127	1549.038628	10.299724	-0.064374	2.448010
379.769280	1537.981288	10.304729	-0.064365	2.441419
379.871785	1527.006982	10.309733	-0.064381	2.434886
379.557331	1516.043812	10.314738	-0.064320	2.428261
379.425736	1505.006651	10.319743	-0.064292	2.421608
379.295133	1494.005858	10.324748	-0.064265	2.414960
379.391515	1482.982940	10.329752	-0.064280	2.408325
379.303475	1471.997507	10.334757	-0.064261	2.401657
