Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.051259	7152.657465	7.752319	-0.075937	4.725939
396.043975	7141.625936	7.757324	-0.075933	4.722546
396.040261	7130.628049	7.762328	-0.075929	4.719160
395.874384	7119.583832	7.767333	-0.075895	4.715748
396.009477	7108.619783	7.772338	-0.075918	4.712376
395.949116	7097.581229	7.777343	-0.075904	4.708967
395.846398	7086.567645	7.782347	-0.075882	4.705561
395.863482	7075.550020	7.787352	-0.075882	4.702158
395.832590	7064.579544	7.792357	-0.075874	4.698764
395.854832	7053.494175	7.797362	-0.075875	4.695335
395.830486	7042.567678	7.802366	-0.075868	4.691951
395.877624	7031.508855	7.807371	-0.075874	4.688527
395.726416	7020.500133	7.812376	-0.075843	4.685105
395.605425	7009.503971	7.817380	-0.075818	4.681685
395.715412	6998.494801	7.822385	-0.075836	4.678273
395.687054	6987.436173	7.827390	-0.075827	4.674835
395.758861	6976.478287	7.832395	-0.075838	4.671431
395.586252	6965.452964	7.837399	-0.075803	4.667990
395.484295	6954.454655	7.842404	-0.075781	4.664558
395.576752	6943.391798	7.847409	-0.075796	4.661116
395.698536	6932.425566	7.852413	-0.075816	4.657702
395.716949	6921.424856	7.857418	-0.075817	4.654270
395.630746	6910.387129	7.862423	-0.075798	4.650817
395.515227	6899.382194	7.867428	-0.075773	4.647370
395.536219	6888.416432	7.872432	-0.075775	4.643941
395.530424	6877.340244	7.877437	-0.075771	4.640473
395.558359	6866.373495	7.882442	-0.075773	4.637039
395.617202	6855.350228	7.887447	-0.075782	4.633586
395.565111	6844.309593	7.892451	-0.075769	4.630119
395.314666	6833.324182	7.897456	-0.075719	4.626654
395.362134	6822.330787	7.902461	-0.075726	4.623202
395.367225	6811.299126	7.907465	-0.075724	4.619734
395.385061	6800.282223	7.912470	-0.075724	4.616268
395.355936	6789.293528	7.917475	-0.075716	4.612805
395.407732	6778.270768	7.922480	-0.075723	4.609334
395.427818	6767.243602	7.927484	-0.075724	4.605857
395.235708	6756.279627	7.932489	-0.075686	4.602384
395.371586	6745.232886	7.937494	-0.075708	4.598903
395.421613	6734.211065	7.942499	-0.075715	4.595422
395.385354	6723.230106	7.947503	-0.075705	4.591945
395.247914	6712.209159	7.952508	-0.075677	4.588447
395.299810	6701.209082	7.957513	-0.075684	4.584965
395.172946	6690.172480	7.962517	-0.075657	4.581458
395.264468	6679.147982	7.967522	-0.075672	4.577965
395.151991	6668.202207	7.972527	-0.075648	4.574481
395.105069	6657.125341	7.977532	-0.075636	4.570958
395.037484	6646.163146	7.982536	-0.075621	4.567467
395.098733	6635.108580	7.987541	-0.075630	4.563952
395.052078	6624.145436	7.992546	-0.075618	4.560456
395.046524	6613.083768	7.997551	-0.075615	4.556930
395.026710	6602.110755	8.002555	-0.075608	4.553427
395.052386	6591.062933	8.007560	-0.075610	4.549901
395.081417	6580.073779	8.012565	-0.075613	4.546391
395.065348	6569.040549	8.017569	-0.075607	4.542862
394.999670	6558.071582	8.022574	-0.075592	4.539347
394.995733	6547.006329	8.027579	-0.075589	4.535803
394.937387	6536.055967	8.032584	-0.075575	4.532289
394.827439	6525.005741	8.037588	-0.075552	4.528737
394.727126	6514.021638	8.042593	-0.075530	4.525204
394.829007	6502.968871	8.047598	-0.075547	4.521660
394.904834	6491.998823	8.052602	-0.075558	4.518137
394.740442	6480.971954	8.057607	-0.075524	4.514578
394.851204	6469.966513	8.062612	-0.075543	4.511041
394.637509	6458.929292	8.067617	-0.075500	4.507469
394.784254	6447.960983	8.072621	-0.075525	4.503941
394.705480	6436.927707	8.077626	-0.075507	4.500374
394.805776	6425.913465	8.082631	-0.075523	4.496822
394.750453	6414.919035	8.087636	-0.075510	4.493264
394.763882	6403.931981	8.092640	-0.075510	4.489709
394.358062	6392.879579	8.097645	-0.075431	4.486103
394.771250	6381.893544	8.102650	-0.075506	4.482570
394.706830	6370.837826	8.107654	-0.075491	4.478980
394.723496	6359.880269	8.112659	-0.075491	4.475424
394.659636	6348.814299	8.117664	-0.075477	4.471824
394.594135	6337.848803	8.122669	-0.075462	4.468255
394.597246	6326.820558	8.127673	-0.075459	4.464666
394.584468	6315.795806	8.132678	-0.075454	4.461075
394.474855	6304.767229	8.137683	-0.075431	4.457473
394.546036	6293.811009	8.142688	-0.075442	4.453904
394.452117	6282.808538	8.147692	-0.075421	4.450306
394.578498	6271.727685	8.152697	-0.075442	4.446694
394.515798	6260.787275	8.157702	-0.075428	4.443113
394.446239	6249.725549	8.162706	-0.075412	4.439488
394.545547	6238.750461	8.167711	-0.075428	4.435900
394.513479	6227.725671	8.172716	-0.075419	4.432284
394.500590	6216.686905	8.177721	-0.075414	4.428662
394.365489	6205.745265	8.182725	-0.075386	4.425060
394.431399	6194.685406	8.187730	-0.075396	4.421431
394.318762	6183.683106	8.192735	-0.075372	4.417805
394.318186	6172.670376	8.197740	-0.075369	4.414180
394.467583	6161.662893	8.202744	-0.075394	4.410565
394.228590	6150.646985	8.207749	-0.075347	4.406917
394.166515	6139.646890	8.212754	-0.075332	4.403283
394.000673	6128.636069	8.217758	-0.075298	4.399636
394.058926	6117.645116	8.222763	-0.075307	4.396007
394.421175	6106.549368	8.227768	-0.075372	4.392362
394.337621	6095.611906	8.232773	-0.075353	4.388736
394.230775	6084.614039	8.237777	-0.075331	4.385084
394.114681	6073.571835	8.242782	-0.075306	4.381415
394.150815	6062.519063	8.247787	-0.075310	4.377749
394.395345	6051.563016	8.252791	-0.075353	4.374127
394.278009	6040.555386	8.257796	-0.075329	4.370460
394.194293	6029.544332	8.262801	-0.075310	4.366791
394.107385	6018.528278	8.267806	-0.075291	4.363117
394.110532	6007.511800	8.272810	-0.075289	4.359445
393.899638	5996.499616	8.277815	-0.075247	4.355757
393.958401	5985.497428	8.282820	-0.075255	4.352089
393.910777	5974.459920	8.287825	-0.075243	4.348398
393.979674	5963.481591	8.292829	-0.075254	4.344731
393.837643	5952.471806	8.297834	-0.075224	4.341036
393.841819	5941.443918	8.302839	-0.075222	4.337343
393.927701	5930.438618	8.307843	-0.075236	4.333659
393.983889	5919.437828	8.312848	-0.075243	4.329972
393.864772	5908.440383	8.317853	-0.075218	4.326271
393.708982	5897.396273	8.322858	-0.075186	4.322547
393.828118	5886.368395	8.327862	-0.075206	4.318846
393.798568	5875.406075	8.332867	-0.075198	4.315153
393.853096	5864.342384	8.337872	-0.075205	4.311429
393.824751	5853.372767	8.342877	-0.075197	4.307727
393.797915	5842.342939	8.347881	-0.075189	4.304002
393.711133	5831.368940	8.352886	-0.075170	4.300288
393.504855	5820.346468	8.357891	-0.075129	4.296546
393.466238	5809.319413	8.362895	-0.075119	4.292811
393.610146	5798.294472	8.367900	-0.075143	4.289087
393.511532	5787.323608	8.372905	-0.075122	4.285360
393.534582	5776.276017	8.377910	-0.075124	4.281613
393.365520	5765.281925	8.382914	-0.075089	4.277867
393.449198	5754.252356	8.387919	-0.075102	4.274124
393.703192	5743.256507	8.392924	-0.075147	4.270402
393.482139	5732.259771	8.397929	-0.075103	4.266641
393.475391	5721.235871	8.402933	-0.075099	4.262883
393.393979	5710.231725	8.407938	-0.075081	4.259123
393.427827	5699.255834	8.412943	-0.075085	4.255378
393.372455	5688.180503	8.417947	-0.075072	4.251590
393.208091	5677.211243	8.422952	-0.075038	4.247825
393.068968	5666.185173	8.427957	-0.075009	4.244040
393.059508	5655.187690	8.432962	-0.075005	4.240271
392.839049	5644.173986	8.437966	-0.074961	4.236477
393.082558	5633.144577	8.442971	-0.075003	4.232710
392.820716	5622.127243	8.447976	-0.074952	4.228905
393.181708	5611.136570	8.452980	-0.075017	4.225153
392.976404	5600.123832	8.457985	-0.074975	4.221347
392.951222	5589.140777	8.462990	-0.074968	4.217562
392.970614	5578.087954	8.467995	-0.074969	4.213752
393.068713	5567.083567	8.472999	-0.074985	4.209962
392.911907	5556.100942	8.478004	-0.074952	4.206157
392.941802	5545.087407	8.483009	-0.074955	4.202351
392.690730	5534.025179	8.488014	-0.074905	4.198504
392.860339	5523.047179	8.493018	-0.074935	4.194714
392.795745	5512.044378	8.498023	-0.074920	4.190895
392.764545	5501.051326	8.503028	-0.074911	4.187078
392.853044	5490.013456	8.508032	-0.074925	4.183251
392.713763	5479.008362	8.513037	-0.074896	4.179415
392.622513	5468.012480	8.518042	-0.074876	4.175582
392.782525	5456.978810	8.523047	-0.074904	4.171751
392.766298	5445.987064	8.528051	-0.074898	4.167919
392.771193	5434.965766	8.533056	-0.074896	4.164074
392.569758	5423.937221	8.538061	-0.074855	4.160206
392.520830	5412.962037	8.543066	-0.074844	4.156366
392.408539	5401.933883	8.548070	-0.074820	4.152498
392.560939	5390.915386	8.553075	-0.074846	4.148651
392.585582	5379.902354	8.558080	-0.074848	4.144793
392.369894	5368.918074	8.563084	-0.074804	4.140922
392.270609	5357.903354	8.568089	-0.074783	4.137045
392.231908	5346.901120	8.573094	-0.074773	4.133175
392.225625	5335.860096	8.578099	-0.074769	4.129289
392.291349	5324.882027	8.583103	-0.074779	4.125428
392.136189	5313.853489	8.588108	-0.074747	4.121528
392.158576	5302.855617	8.593113	-0.074748	4.117649
392.088954	5291.821287	8.598118	-0.074733	4.113747
392.055288	5280.825368	8.603122	-0.074724	4.109857
392.061484	5269.804211	8.608127	-0.074722	4.105957
392.121446	5258.798688	8.613132	-0.074730	4.102064
392.048028	5247.804564	8.618136	-0.074714	4.098160
391.943797	5236.776246	8.623141	-0.074692	4.094238
391.694758	5225.788720	8.628146	-0.074642	4.090315
392.038892	5214.728314	8.633151	-0.074704	4.086411
391.966833	5203.768159	8.638155	-0.074688	4.082504
391.813959	5192.740169	8.643160	-0.074656	4.078563
391.689303	5181.704993	8.648165	-0.074630	4.074618
391.547288	5170.742365	8.653169	-0.074601	4.070693
391.501065	5159.707728	8.658174	-0.074590	4.066747
391.563464	5148.708115	8.663179	-0.074599	4.062818
391.497618	5137.689038	8.668184	-0.074583	4.058868
391.452749	5126.691486	8.673188	-0.074572	4.054924
391.121323	5115.665935	8.678193	-0.074507	4.050942
391.216678	5104.672659	8.683198	-0.074523	4.047003
391.213531	5093.658531	8.688203	-0.074519	4.043044
391.274020	5082.628893	8.693207	-0.074528	4.039082
391.225738	5071.617540	8.698212	-0.074516	4.035113
391.102362	5060.636560	8.703217	-0.074490	4.031145
390.949110	5049.600052	8.708221	-0.074459	4.027150
390.980776	5038.603334	8.713226	-0.074462	4.023181
390.800643	5027.586601	8.718231	-0.074425	4.019183
390.898536	5016.581268	8.723236	-0.074441	4.015209
390.668865	5005.574271	8.728240	-0.074395	4.011202
390.746905	4994.561921	8.733245	-0.074407	4.007216
390.557265	4983.539221	8.738250	-0.074369	4.003199
390.629342	4972.533926	8.743255	-0.074380	3.999207
390.674562	4961.491071	8.748259	-0.074385	3.995195
390.452472	4950.550708	8.753264	-0.074341	3.991193
390.301024	4939.487250	8.758269	-0.074310	3.987148
390.241254	4928.513219	8.763273	-0.074296	3.983139
390.160135	4917.483630	8.768278	-0.074278	3.979105
390.297754	4906.476696	8.773283	-0.074301	3.975094
390.106644	4895.484035	8.778288	-0.074262	3.971055
390.055392	4884.477506	8.783292	-0.074250	3.967019
389.858214	4873.453616	8.788297	-0.074210	3.962960
389.891437	4862.439905	8.793302	-0.074214	3.958920
389.855336	4851.417660	8.798307	-0.074204	3.954868
390.002866	4840.405527	8.803311	-0.074229	3.950831
389.926974	4829.414642	8.808316	-0.074212	3.946778
389.799385	4818.414639	8.813321	-0.074186	3.942713
389.610817	4807.407073	8.818325	-0.074148	3.938635
389.687881	4796.365842	8.823330	-0.074159	3.934565
389.709932	4785.346847	8.828335	-0.074161	3.930493
389.607127	4774.379826	8.833340	-0.074139	3.926426
389.433365	4763.342186	8.838344	-0.074103	3.922321
389.343795	4752.353716	8.843349	-0.074084	3.918238
389.314921	4741.312319	8.848354	-0.074076	3.914137
389.389527	4730.301661	8.853358	-0.074087	3.910052
389.303824	4719.318293	8.858363	-0.074068	3.905958
389.364184	4708.287167	8.863368	-0.074077	3.901856
388.970860	4697.300477	8.868373	-0.074000	3.897725
389.089547	4686.278302	8.873377	-0.074020	3.893622
388.971886	4675.280795	8.878382	-0.073995	3.889503
389.087677	4664.246604	8.883387	-0.074014	3.885387
388.882939	4653.258184	8.888392	-0.073973	3.881255
388.746756	4642.249691	8.893396	-0.073945	3.877117
388.629329	4631.212656	8.898401	-0.073920	3.872965
388.750677	4620.223076	8.903406	-0.073940	3.868849
388.582011	4609.224107	8.908410	-0.073906	3.864698
388.628871	4598.179402	8.913415	-0.073912	3.860545
388.375562	4587.217060	8.918420	-0.073861	3.856391
388.307979	4576.174165	8.923425	-0.073846	3.852219
388.227615	4565.105155	8.928429	-0.073828	3.848032
388.483267	4554.152602	8.933434	-0.073873	3.843916
388.345479	4543.158972	8.938439	-0.073845	3.839743
388.450672	4532.118276	8.943444	-0.073862	3.835570
388.146738	4521.122021	8.948448	-0.073802	3.831371
388.054725	4510.133436	8.953453	-0.073782	3.827191
388.019002	4499.100935	8.958458	-0.073773	3.822994
388.129346	4488.096361	8.963462	-0.073791	3.818817
387.997197	4477.104109	8.968467	-0.073763	3.814618
387.988263	4466.082406	8.973472	-0.073759	3.810414
387.792788	4455.068406	8.978477	-0.073719	3.806191
387.457746	4444.084057	8.983481	-0.073654	3.801960
387.628123	4433.036705	8.988486	-0.073683	3.797750
387.725094	4422.040392	8.993491	-0.073698	3.793547
387.511428	4411.059980	8.998496	-0.073656	3.789316
387.571425	4400.008817	9.003500	-0.073664	3.785080
387.230043	4389.022315	9.008505	-0.073597	3.780824
387.457405	4377.975333	9.013510	-0.073637	3.776596
387.295440	4367.001482	9.018514	-0.073604	3.772353
387.362566	4356.005242	9.023519	-0.073614	3.768119
387.267574	4344.968064	9.028524	-0.073593	3.763849
386.974073	4333.986075	9.033529	-0.073536	3.759576
386.841033	4322.960505	9.038533	-0.073508	3.755296
386.950379	4311.944421	9.043538	-0.073526	3.751040
386.802840	4300.932499	9.048543	-0.073495	3.746754
386.889189	4289.927995	9.053547	-0.073509	3.742490
386.568326	4278.935292	9.058552	-0.073446	3.738185
386.657661	4267.914295	9.063557	-0.073460	3.733906
386.425114	4256.919757	9.068562	-0.073414	3.729599
386.479579	4245.884223	9.073566	-0.073421	3.725300
386.471944	4234.863002	9.078571	-0.073417	3.720995
386.496079	4223.859908	9.083576	-0.073419	3.716696
386.098215	4212.866121	9.088581	-0.073341	3.712352
386.219774	4201.853945	9.093585	-0.073361	3.708049
386.116780	4190.852923	9.098590	-0.073339	3.703723
386.282060	4179.826303	9.103595	-0.073368	3.699409
385.970555	4168.854361	9.108599	-0.073306	3.695062
385.789736	4157.825203	9.113604	-0.073270	3.690701
385.765679	4146.777978	9.118609	-0.073263	3.686344
385.584832	4135.790173	9.123614	-0.073226	3.681989
385.711544	4124.774084	9.128618	-0.073247	3.677650
385.565291	4113.792388	9.133623	-0.073217	3.673291
385.484970	4102.768822	9.138628	-0.073199	3.668916
385.415657	4091.796509	9.143633	-0.073183	3.664558
385.185039	4080.797778	9.148637	-0.073137	3.660168
385.267627	4069.786917	9.153642	-0.073150	3.655800
385.269064	4058.766514	9.158647	-0.073148	3.651414
385.359406	4047.750103	9.163651	-0.073162	3.647035
385.049311	4036.773858	9.168656	-0.073101	3.642623
384.942810	4025.731058	9.173661	-0.073078	3.638202
384.862657	4014.758034	9.178666	-0.073060	3.633805
384.821985	4003.752100	9.183670	-0.073050	3.629395
384.654659	3992.703494	9.188675	-0.073016	3.624948
384.799103	3981.705160	9.193680	-0.073040	3.620549
384.547107	3970.713104	9.198685	-0.072990	3.616105
384.496636	3959.686077	9.203689	-0.072978	3.611663
384.394185	3948.687207	9.208694	-0.072956	3.607222
384.454886	3937.654816	9.213699	-0.072965	3.602778
384.374263	3926.662696	9.218703	-0.072947	3.598331
384.107728	3915.655728	9.223708	-0.072894	3.593852
384.079439	3904.663271	9.228713	-0.072886	3.589398
384.133592	3893.627872	9.233718	-0.072894	3.584931
383.931065	3882.638507	9.238722	-0.072853	3.580449
384.209674	3871.606786	9.243727	-0.072902	3.575997
383.741506	3860.637855	9.248732	-0.072812	3.571483
383.886602	3849.579619	9.253736	-0.072836	3.566994
383.807415	3838.583006	9.258741	-0.072819	3.562499
383.709541	3827.583193	9.263746	-0.072798	3.557996
383.616957	3816.573842	9.268751	-0.072778	3.553484
383.602310	3805.566757	9.273755	-0.072772	3.548976
383.457984	3794.562886	9.278760	-0.072742	3.544448
383.330302	3783.555038	9.283765	-0.072716	3.539916
383.102835	3772.552621	9.288770	-0.072670	3.535368
383.302466	3761.499354	9.293774	-0.072705	3.530841
383.216227	3750.528206	9.298779	-0.072686	3.526310
383.178947	3739.492965	9.303784	-0.072676	3.521753
382.995590	3728.496473	9.308788	-0.072639	3.517189
382.999745	3717.484726	9.313793	-0.072637	3.512634
382.863738	3706.480831	9.318798	-0.072609	3.508061
382.901495	3695.459272	9.323803	-0.072613	3.503494
382.675936	3684.488302	9.328807	-0.072568	3.498912
382.510474	3673.464539	9.333812	-0.072535	3.494309
382.442116	3662.458222	9.338817	-0.072519	3.489718
382.372538	3651.410659	9.343822	-0.072503	3.485103
382.278853	3640.447136	9.348826	-0.072483	3.480515
382.305880	3629.400245	9.353831	-0.072485	3.475900
382.264718	3618.430616	9.358836	-0.072475	3.471303
382.022721	3607.406978	9.363840	-0.072427	3.466655
382.033523	3596.381842	9.368845	-0.072426	3.462028
381.991091	3585.389742	9.373850	-0.072415	3.457403
381.896530	3574.381479	9.378855	-0.072395	3.452759
382.182330	3563.336855	9.383859	-0.072446	3.448138
381.678749	3552.371680	9.388864	-0.072349	3.443452
381.729578	3541.333417	9.393869	-0.072355	3.438793
381.684721	3530.346763	9.398874	-0.072344	3.434139
381.601487	3519.344401	9.403878	-0.072326	3.429467
381.535560	3508.308203	9.408883	-0.072311	3.424777
381.424670	3497.320909	9.413888	-0.072287	3.420095
381.416453	3486.307133	9.418892	-0.072283	3.415408
381.221308	3475.319275	9.423897	-0.072244	3.410704
381.049778	3464.264155	9.428902	-0.072209	3.405967
381.228985	3453.282710	9.433907	-0.072240	3.401296
381.030955	3442.293422	9.438911	-0.072200	3.396571
380.875622	3431.258210	9.443916	-0.072168	3.391825
380.757270	3420.252281	9.448921	-0.072143	3.387088
380.689285	3409.258701	9.453925	-0.072127	3.382357
380.699421	3398.226126	9.458930	-0.072127	3.377612
380.662174	3387.244724	9.463935	-0.072117	3.372876
380.435337	3376.218271	9.468940	-0.072072	3.368091
380.413180	3365.188667	9.473944	-0.072065	3.363323
380.257666	3354.211367	9.478949	-0.072033	3.358554
380.289914	3343.187770	9.483954	-0.072036	3.353782
379.999517	3332.197805	9.488959	-0.071979	3.348978
380.014237	3321.158225	9.493963	-0.071979	3.344182
379.865820	3310.181791	9.498968	-0.071948	3.339387
379.780902	3299.154695	9.503973	-0.071930	3.334571
379.641049	3288.169813	9.508977	-0.071901	3.329760
379.534135	3277.145244	9.513982	-0.071878	3.324928
379.510014	3266.126237	9.518987	-0.071871	3.320102
379.455866	3255.147416	9.523992	-0.071858	3.315283
379.258250	3244.120030	9.528996	-0.071818	3.310418
379.293042	3233.099254	9.534001	-0.071822	3.305577
379.150545	3222.127853	9.539006	-0.071792	3.300729
379.124399	3211.087314	9.544011	-0.071785	3.295858
378.987528	3200.088928	9.549015	-0.071756	3.290984
378.960112	3189.084290	9.554020	-0.071749	3.286114
378.986676	3178.053848	9.559025	-0.071751	3.281232
378.862618	3167.057395	9.564029	-0.071725	3.276339
378.714415	3156.056280	9.569034	-0.071694	3.271434
378.627483	3145.038880	9.574039	-0.071675	3.266521
378.592495	3134.040086	9.579044	-0.071666	3.261616
378.400967	3123.048822	9.584048	-0.071627	3.256687
378.286173	3112.026574	9.589053	-0.071603	3.251747
378.161411	3101.012192	9.594058	-0.071577	3.246801
378.144262	3089.989392	9.599063	-0.071571	3.241857
378.096861	3079.000442	9.604067	-0.071559	3.236918
377.978138	3067.999552	9.609072	-0.071534	3.231956
377.885006	3056.972278	9.614077	-0.071514	3.226978
377.731067	3045.983772	9.619081	-0.071482	3.222002
377.779474	3034.948508	9.624086	-0.071489	3.217023
377.541751	3023.975632	9.629091	-0.071441	3.212027
377.573746	3012.926976	9.634096	-0.071445	3.207025
377.469915	3001.949236	9.639100	-0.071423	3.202029
377.532654	2990.928832	9.644105	-0.071432	3.197028
377.475701	2979.908209	9.649110	-0.071418	3.192003
377.211029	2968.927614	9.654114	-0.071366	3.186961
377.158093	2957.916154	9.659119	-0.071353	3.181925
377.117645	2946.898765	9.664124	-0.071343	3.176880
376.950240	2935.889544	9.669129	-0.071309	3.171814
376.826405	2924.881987	9.674133	-0.071283	3.166746
376.627364	2913.891014	9.679138	-0.071243	3.161667
376.617723	2902.853148	9.684143	-0.071238	3.156584
376.543404	2891.851948	9.689148	-0.071221	3.151501
376.490998	2880.853377	9.694152	-0.071209	3.146414
376.431544	2869.856492	9.699157	-0.071195	3.141319
376.113296	2858.852317	9.704162	-0.071133	3.136177
375.997317	2847.841488	9.709166	-0.071108	3.131050
375.867447	2836.816644	9.714171	-0.071081	3.125907
375.710337	2825.827448	9.719176	-0.071049	3.120768
375.787790	2814.787539	9.724181	-0.071061	3.115629
375.850100	2803.796247	9.729185	-0.071070	3.110503
375.653416	2792.791975	9.734190	-0.071030	3.105326
375.470582	2781.812147	9.739195	-0.070993	3.100154
375.473972	2770.769286	9.744200	-0.070991	3.094969
375.453459	2759.775188	9.749204	-0.070984	3.089795
375.418812	2748.754035	9.754209	-0.070975	3.084598
375.196641	2737.776579	9.759214	-0.070931	3.079386
374.957949	2726.750240	9.764218	-0.070883	3.074140
374.735803	2715.753867	9.769223	-0.070839	3.068902
374.640402	2704.732297	9.774228	-0.070818	3.063661
374.571525	2693.725079	9.779233	-0.070802	3.058421
374.481119	2682.719595	9.784237	-0.070783	3.053169
374.239118	2671.718067	9.789242	-0.070735	3.047889
374.052505	2660.726531	9.794247	-0.070697	3.042613
373.934332	2649.683639	9.799252	-0.070672	3.037312
373.968672	2638.669927	9.804256	-0.070676	3.032038
373.943299	2627.693818	9.809261	-0.070668	3.026765
373.643140	2616.693872	9.814266	-0.070609	3.021431
373.384816	2605.690135	9.819270	-0.070558	3.016092
373.195006	2594.677866	9.824275	-0.070520	3.010749
373.027833	2583.650810	9.829280	-0.070485	3.005392
373.023001	2572.652798	9.834285	-0.070482	3.000064
372.777613	2561.657256	9.839289	-0.070433	2.994692
372.533050	2550.646804	9.844294	-0.070384	2.989303
372.161622	2539.654948	9.849299	-0.070312	2.983896
372.163131	2528.599800	9.854303	-0.070310	2.978502
372.144609	2517.612818	9.859308	-0.070303	2.973128
372.040819	2506.604565	9.864313	-0.070281	2.967722
371.729335	2495.616926	9.869318	-0.070220	2.962286
371.416552	2484.609569	9.874322	-0.070159	2.956829
371.302428	2473.610862	9.879327	-0.070134	2.951396
371.123139	2462.584613	9.884332	-0.070098	2.945930
371.025712	2451.561758	9.889337	-0.070077	2.940467
370.999443	2440.575040	9.894341	-0.070069	2.935023
370.731056	2429.572265	9.899346	-0.070016	2.929524
370.493052	2418.576175	9.904351	-0.069969	2.924023
370.288803	2407.551920	9.909355	-0.069928	2.918502
370.147361	2396.549607	9.914360	-0.069899	2.912992
369.894835	2385.545356	9.919365	-0.069849	2.907453
369.760201	2374.545662	9.924370	-0.069821	2.901923
369.418582	2363.541430	9.929374	-0.069754	2.896349
369.389203	2352.507924	9.934379	-0.069746	2.890798
369.353043	2341.491513	9.939384	-0.069736	2.885243
368.980224	2330.529046	9.944389	-0.069663	2.879653
368.931012	2319.493347	9.949393	-0.069651	2.874065
368.818170	2308.488832	9.954398	-0.069627	2.868472
368.638735	2297.494407	9.959403	-0.069591	2.862862
368.498995	2286.483144	9.964407	-0.069562	2.857240
368.361032	2275.503556	9.969412	-0.069534	2.851622
368.087687	2264.476301	9.974417	-0.069480	2.845948
367.892158	2253.463189	9.979422	-0.069440	2.840282
367.739366	2242.452382	9.984426	-0.069409	2.834612
367.670612	2231.450548	9.989431	-0.069393	2.828949
367.337449	2220.461085	9.994436	-0.069328	2.823239
367.007422	2209.459401	9.999441	-0.069263	2.817512
366.957850	2198.440035	10.004445	-0.069251	2.811808
366.639103	2187.440425	10.009450	-0.069189	2.806060
366.481166	2176.427624	10.014455	-0.069156	2.800319
366.540995	2165.405308	10.019459	-0.069165	2.794596
366.395168	2154.396410	10.024464	-0.069135	2.788835
366.098388	2143.437085	10.029469	-0.069076	2.783064
365.771702	2132.424922	10.034474	-0.069012	2.777248
365.546139	2121.398132	10.039478	-0.068967	2.771429
365.648385	2110.383851	10.044483	-0.068984	2.765657
365.505394	2099.373072	10.049488	-0.068954	2.759835
365.211500	2088.393260	10.054492	-0.068896	2.753993
364.818668	2077.407306	10.059497	-0.068820	2.748118
364.695280	2066.376805	10.064502	-0.068794	2.742251
364.457855	2055.374665	10.069507	-0.068747	2.736368
364.144128	2044.353604	10.074511	-0.068685	2.730449
364.051611	2033.332352	10.079516	-0.068665	2.724555
363.753591	2022.327301	10.084521	-0.068606	2.718621
363.384254	2011.366732	10.089526	-0.068534	2.712687
363.131254	2000.307995	10.094530	-0.068484	2.706706
363.184823	1989.300806	10.099535	-0.068491	2.700791
362.988394	1978.320172	10.104540	-0.068452	2.694836
362.855285	1967.288077	10.109544	-0.068424	2.688850
362.528992	1956.332529	10.114549	-0.068360	2.682859
362.156266	1945.319460	10.119554	-0.068288	2.676816
362.194854	1934.278860	10.124559	-0.068292	2.670814
362.020618	1923.284694	10.129563	-0.068257	2.664788
361.805734	1912.282277	10.134568	-0.068214	2.658736
361.508730	1901.294800	10.139573	-0.068155	2.652664
361.249857	1890.273873	10.144578	-0.068104	2.646567
360.960556	1879.280962	10.149582	-0.068047	2.640466
360.887079	1868.252181	10.154587	-0.068030	2.634368
360.890498	1857.247063	10.159592	-0.068028	2.628283
360.523209	1846.270823	10.164596	-0.067957	2.622134
360.143819	1835.283952	10.169601	-0.067883	2.615963
359.828067	1824.240439	10.174606	-0.067821	2.609756
359.746382	1813.245952	10.179611	-0.067803	2.603604
359.713316	1802.229092	10.184615	-0.067794	2.597434
359.478394	1791.241359	10.189620	-0.067747	2.591229
359.065160	1780.251974	10.194625	-0.067667	2.584975
358.745303	1769.225997	10.199629	-0.067604	2.578703
358.883303	1758.147282	10.204634	-0.067627	2.572469
358.528452	1747.240662	10.209639	-0.067558	2.566227
358.328817	1736.207842	10.214644	-0.067518	2.559927
358.218412	1725.208208	10.219648	-0.067494	2.553646
357.902850	1714.217971	10.224653	-0.067432	2.547317
357.574201	1703.215508	10.229658	-0.067368	2.540964
357.571018	1692.189484	10.234663	-0.067364	2.534640
357.286795	1681.209601	10.239667	-0.067308	2.528276
357.205930	1670.184932	10.244672	-0.067291	2.521907
356.941535	1659.210890	10.249677	-0.067238	2.515517
356.688752	1648.184865	10.254681	-0.067188	2.509083
356.486448	1637.203825	10.259686	-0.067147	2.502668
356.223210	1626.180457	10.264691	-0.067095	2.496200
356.122158	1615.166169	10.269696	-0.067074	2.489751
355.963715	1604.182130	10.274700	-0.067041	2.483292
355.590821	1593.197793	10.279705	-0.066968	2.476775
355.322103	1582.171046	10.284710	-0.066915	2.470236
355.090889	1571.190423	10.289715	-0.066869	2.463714
355.133423	1560.134326	10.294719	-0.066874	2.457182
354.806856	1549.189384	10.299724	-0.066810	2.450628
354.369390	1538.182200	10.304729	-0.066726	2.443997
354.098989	1527.169146	10.309733	-0.066672	2.437378
353.747691	1516.171127	10.314738	-0.066604	2.430733
353.743336	1505.166175	10.319743	-0.066600	2.424134
353.569594	1494.152310	10.324748	-0.066565	2.417478
353.314843	1483.139980	10.329752	-0.066514	2.410789
