Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
323.185674	7141.531384	7.757324	-0.058884	4.717357
322.880529	7130.527744	7.762328	-0.058824	4.713941
322.840334	7119.495338	7.767333	-0.058814	4.710528
322.669072	7108.493253	7.772338	-0.058779	4.707115
322.411070	7097.501272	7.777343	-0.058728	4.703697
321.996094	7086.452986	7.782347	-0.058647	4.700251
321.935287	7075.456821	7.787352	-0.058633	4.696838
321.885508	7064.456575	7.792357	-0.058621	4.693422
321.800878	7053.428672	7.797362	-0.058602	4.689993
321.542868	7042.423274	7.802366	-0.058551	4.686559
321.235150	7031.438457	7.807371	-0.058491	4.683125
320.996847	7020.392717	7.812376	-0.058443	4.679674
320.942723	7009.395826	7.817380	-0.058430	4.676247
320.717882	6998.393122	7.822385	-0.058386	4.672805
320.623728	6987.411063	7.827390	-0.058365	4.669374
320.159594	6976.360037	7.832395	-0.058275	4.665898
319.900149	6965.377776	7.837399	-0.058224	4.662452
319.665330	6954.332256	7.842404	-0.058177	4.658986
319.628177	6943.319477	7.847409	-0.058167	4.655539
319.514982	6932.306403	7.852413	-0.058144	4.652085
319.249241	6921.327632	7.857418	-0.058091	4.648630
318.775069	6910.259566	7.862423	-0.057999	4.645131
318.657724	6899.318078	7.867428	-0.057974	4.641692
318.442694	6888.248399	7.872432	-0.057931	4.638203
318.414415	6877.287523	7.877437	-0.057923	4.634757
318.163040	6866.218797	7.882442	-0.057873	4.631262
317.978501	6855.250898	7.887447	-0.057836	4.627799
317.529491	6844.244091	7.892451	-0.057749	4.624305
317.365603	6833.209830	7.897456	-0.057716	4.620818
317.139658	6822.196977	7.902461	-0.057671	4.617331
316.954947	6811.201450	7.907465	-0.057633	4.613849
316.587044	6800.158900	7.912470	-0.057561	4.610338
316.290422	6789.197103	7.917475	-0.057503	4.606854
316.034326	6778.159995	7.922480	-0.057452	4.603347
315.915836	6767.140234	7.927484	-0.057427	4.599850
315.776416	6756.123162	7.932489	-0.057398	4.596351
315.503147	6745.135740	7.937494	-0.057344	4.592850
315.126416	6734.123977	7.942499	-0.057271	4.589332
314.749081	6723.117118	7.947503	-0.057197	4.585813
314.590642	6712.090871	7.952508	-0.057165	4.582299
314.429603	6701.104124	7.957513	-0.057132	4.578794
314.164132	6690.059149	7.962517	-0.057080	4.575261
313.897141	6679.063360	7.967522	-0.057027	4.571742
313.492438	6668.070057	7.972527	-0.056948	4.568211
313.135912	6657.054532	7.977532	-0.056878	4.564674
312.912091	6646.007927	7.982536	-0.056834	4.561132
312.798740	6635.034162	7.987541	-0.056810	4.557618
312.577572	6624.006371	7.992546	-0.056765	4.554077
312.244418	6612.990019	7.997551	-0.056700	4.550530
311.924191	6601.988700	8.002555	-0.056637	4.546986
311.579116	6591.003080	8.007560	-0.056570	4.543442
311.446836	6579.952789	8.012565	-0.056542	4.539888
311.273452	6568.943741	8.017569	-0.056507	4.536342
311.002693	6557.946360	8.022574	-0.056454	4.532791
310.571341	6546.954970	8.027579	-0.056370	4.529228
310.322676	6535.920450	8.032584	-0.056321	4.525661
310.011144	6524.910325	8.037588	-0.056259	4.522094
309.936711	6513.877963	8.042593	-0.056243	4.518533
309.867591	6502.896816	8.047598	-0.056227	4.514986
309.289029	6491.876148	8.052602	-0.056116	4.511390
308.998765	6480.883819	8.057607	-0.056058	4.507819
308.644466	6469.874743	8.062612	-0.055989	4.504235
308.261881	6458.865944	8.067617	-0.055915	4.500647
308.170635	6447.808175	8.072621	-0.055895	4.497059
308.014691	6436.841729	8.077626	-0.055863	4.493494
307.451694	6425.826321	8.082631	-0.055755	4.489883
307.027946	6414.805329	8.087636	-0.055672	4.486277
306.858625	6403.790678	8.092640	-0.055638	4.482686
306.706959	6392.793852	8.097645	-0.055607	4.479100
306.228837	6381.763307	8.102650	-0.055514	4.475477
306.108767	6370.758880	8.107654	-0.055489	4.471885
305.706852	6359.761751	8.112659	-0.055411	4.468272
305.347016	6348.771877	8.117664	-0.055341	4.464662
305.079817	6337.716708	8.122669	-0.055288	4.461034
304.897322	6326.716335	8.127673	-0.055251	4.457427
304.506568	6315.712545	8.132678	-0.055175	4.453801
304.282049	6304.721862	8.137683	-0.055130	4.450188
303.824733	6293.665462	8.142688	-0.055041	4.446535
303.572687	6282.711192	8.147692	-0.054991	4.442926
303.245659	6271.662665	8.152697	-0.054927	4.439278
303.038035	6260.674720	8.157702	-0.054886	4.435655
302.490996	6249.623018	8.162706	-0.054780	4.431984
302.243517	6238.636224	8.167711	-0.054731	4.428353
301.954484	6227.617044	8.172716	-0.054674	4.424705
301.873688	6216.638570	8.177721	-0.054656	4.421081
301.567100	6205.565842	8.182725	-0.054596	4.417408
301.153216	6194.615739	8.187730	-0.054515	4.413765
300.653472	6183.579600	8.192735	-0.054419	4.410085
300.224365	6172.600535	8.197740	-0.054336	4.406425
300.023643	6161.543372	8.202744	-0.054295	4.402752
299.893315	6150.530730	8.207749	-0.054268	4.399095
299.538653	6139.540659	8.212754	-0.054199	4.395428
299.012732	6128.522745	8.217758	-0.054097	4.391736
298.534387	6117.503512	8.222763	-0.054005	4.388043
298.306265	6106.524614	8.227768	-0.053959	4.384379
298.136829	6095.498552	8.232773	-0.053925	4.380699
297.997618	6084.460477	8.237777	-0.053896	4.377015
297.605849	6073.476950	8.242782	-0.053820	4.373328
297.240399	6062.466505	8.247787	-0.053749	4.369631
296.812831	6051.463905	8.252791	-0.053666	4.365928
296.672244	6040.424782	8.257796	-0.053637	4.362231
296.349828	6029.427370	8.262801	-0.053573	4.358531
296.209124	6018.417518	8.267806	-0.053544	4.354837
295.755699	6007.426213	8.272810	-0.053456	4.351124
295.369630	5996.379002	8.277815	-0.053381	4.347393
295.005500	5985.392675	8.282820	-0.053310	4.343682
294.726547	5974.359618	8.287825	-0.053255	4.339957
294.551865	5963.368616	8.292829	-0.053220	4.336251
294.200800	5952.351812	8.297834	-0.053151	4.332520
293.699677	5941.355788	8.302839	-0.053054	4.328782
293.207265	5930.358498	8.307843	-0.052959	4.325041
292.812598	5919.324986	8.312848	-0.052882	4.321292
292.732254	5908.280481	8.317853	-0.052864	4.317558
292.277263	5897.313841	8.322858	-0.052776	4.313820
291.958969	5886.285856	8.327862	-0.052714	4.310068
291.361473	5875.290568	8.332867	-0.052599	4.306303
291.233392	5864.250219	8.337872	-0.052572	4.302554
291.009992	5853.239433	8.342877	-0.052528	4.298805
290.876367	5842.242753	8.347881	-0.052500	4.295064
290.438625	5831.246823	8.352886	-0.052415	4.291297
289.952102	5820.239414	8.357891	-0.052321	4.287520
289.527159	5809.217587	8.362895	-0.052239	4.283738
289.267585	5798.196137	8.367900	-0.052187	4.279966
288.990969	5787.203908	8.372905	-0.052133	4.276199
288.682407	5776.189261	8.377910	-0.052072	4.272419
288.246732	5765.144027	8.382914	-0.051987	4.268615
287.992677	5754.175787	8.387919	-0.051937	4.264847
287.447092	5743.144910	8.392924	-0.051832	4.261033
287.222218	5732.167407	8.397929	-0.051787	4.257258
286.893671	5721.087965	8.402933	-0.051723	4.253437
286.706383	5710.134842	8.407938	-0.051685	4.249666
286.289083	5699.113511	8.412943	-0.051604	4.245851
285.935579	5688.112762	8.417947	-0.051535	4.242044
285.586484	5677.060381	8.422952	-0.051466	4.238217
285.239417	5666.087610	8.427957	-0.051399	4.234413
285.073228	5655.062900	8.432962	-0.051365	4.230602
284.700579	5644.090719	8.437966	-0.051292	4.226790
284.106307	5633.036312	8.442971	-0.051178	4.222929
283.683475	5622.029984	8.447976	-0.051096	4.219094
283.446663	5611.036528	8.452980	-0.051049	4.215274
283.191297	5600.017710	8.457985	-0.050998	4.211440
282.864968	5589.010650	8.462990	-0.050934	4.207602
282.189852	5577.989745	8.467995	-0.050805	4.203728
281.751666	5566.976515	8.472999	-0.050720	4.199871
281.566337	5555.976007	8.478004	-0.050682	4.196035
281.295032	5544.959345	8.483009	-0.050628	4.192183
281.100206	5533.925865	8.488014	-0.050589	4.188328
280.510567	5522.946377	8.493018	-0.050476	4.184456
280.194755	5511.948562	8.498023	-0.050414	4.180597
279.718557	5500.917968	8.503028	-0.050322	4.176709
279.489687	5489.895418	8.508032	-0.050276	4.172840
279.140412	5478.881208	8.513037	-0.050208	4.168961
278.832404	5467.899327	8.518042	-0.050147	4.165093
278.313800	5456.852993	8.523047	-0.050047	4.161182
277.925896	5445.875706	8.528051	-0.049972	4.157302
277.593615	5434.828686	8.533056	-0.049907	4.153398
277.360245	5423.846945	8.538061	-0.049860	4.149521
277.078672	5412.829018	8.543066	-0.049805	4.145623
276.580716	5401.836751	8.548070	-0.049708	4.141714
275.878308	5390.851745	8.553075	-0.049574	4.137787
275.520791	5379.778913	8.558080	-0.049504	4.133853
275.099147	5368.798857	8.563084	-0.049422	4.129943
274.952170	5357.794448	8.568089	-0.049392	4.126042
274.440337	5346.778047	8.573094	-0.049293	4.122104
274.162085	5335.765294	8.578099	-0.049238	4.118183
273.691385	5324.725019	8.583103	-0.049147	4.114232
273.459370	5313.741575	8.588108	-0.049101	4.110317
273.138404	5302.728773	8.593113	-0.049038	4.106380
272.998278	5291.733942	8.598118	-0.049009	4.102461
272.459622	5280.712602	8.603122	-0.048905	4.098496
271.845494	5269.712923	8.608127	-0.048787	4.094528
271.474534	5258.681700	8.613132	-0.048715	4.090565
271.129197	5247.697460	8.618136	-0.048647	4.086618
270.853682	5236.639634	8.623141	-0.048593	4.082645
270.312700	5225.687212	8.628146	-0.048489	4.078685
269.689966	5214.649034	8.633151	-0.048369	4.074683
269.287393	5203.637628	8.638155	-0.048291	4.070705
268.940004	5192.632177	8.643160	-0.048223	4.066729
268.778245	5181.620191	8.648165	-0.048190	4.062764
268.548547	5170.594259	8.653169	-0.048144	4.058783
268.146382	5159.608702	8.658174	-0.048066	4.054798
267.671929	5148.575908	8.663179	-0.047974	4.050787
267.376741	5137.591734	8.668184	-0.047916	4.046804
267.004244	5126.562497	8.673188	-0.047843	4.042794
266.732605	5115.562096	8.678193	-0.047790	4.038799
266.245086	5104.521248	8.683198	-0.047695	4.034767
265.613974	5093.566463	8.688203	-0.047574	4.030749
265.239877	5082.509447	8.693207	-0.047501	4.026713
264.834796	5071.527144	8.698212	-0.047423	4.022697
264.372740	5060.516396	8.703217	-0.047333	4.018661
264.138070	5049.475715	8.708221	-0.047286	4.014630
263.703486	5038.470893	8.713226	-0.047202	4.010591
263.346524	5027.509525	8.718231	-0.047133	4.006570
262.946018	5016.449118	8.723236	-0.047055	4.002506
262.578372	5005.487359	8.728240	-0.046983	3.998475
262.372093	4994.425571	8.733245	-0.046941	3.994419
262.064986	4983.431005	8.738250	-0.046881	3.990373
261.656005	4972.428844	8.743255	-0.046802	3.986312
261.298911	4961.410393	8.748259	-0.046732	3.982246
260.739512	4950.426734	8.753264	-0.046624	3.978169
260.449627	4939.383769	8.758269	-0.046567	3.974091
259.948647	4928.377916	8.763273	-0.046470	3.970004
259.526615	4917.396096	8.768278	-0.046388	3.965927
259.024655	4906.345255	8.773283	-0.046292	3.961815
258.618691	4895.361762	8.778288	-0.046213	3.957731
258.133550	4884.331345	8.783292	-0.046119	3.953618
258.004029	4873.337875	8.788297	-0.046092	3.949547
257.471966	4862.324685	8.793302	-0.045989	3.945427
257.336157	4851.308655	8.798307	-0.045961	3.941339
256.779831	4840.301477	8.803311	-0.045854	3.937211
256.448314	4829.305235	8.808316	-0.045789	3.933103
255.980283	4818.291940	8.813321	-0.045699	3.928972
255.665572	4807.267346	8.818325	-0.045637	3.924846
255.280859	4796.236535	8.823330	-0.045562	3.920707
254.864486	4785.261486	8.828335	-0.045481	3.916582
254.339653	4774.246315	8.833340	-0.045380	3.912427
253.965241	4763.249754	8.838344	-0.045307	3.908288
253.731038	4752.209742	8.843349	-0.045260	3.904142
253.169946	4741.228872	8.848354	-0.045152	3.899983
252.834074	4730.183755	8.853358	-0.045086	3.895817
252.453138	4719.206821	8.858363	-0.045012	3.891667
252.116568	4708.178545	8.863368	-0.044946	3.887497
251.656571	4697.183811	8.868373	-0.044857	3.883325
251.105541	4686.162449	8.873377	-0.044751	3.879129
250.661669	4675.182402	8.878382	-0.044665	3.874954
250.332732	4664.103197	8.883387	-0.044601	3.870747
250.050991	4653.153583	8.888392	-0.044545	3.866590
249.494888	4642.114966	8.893396	-0.044438	3.862368
249.261896	4631.123008	8.898401	-0.044392	3.858190
248.855267	4620.111488	8.903406	-0.044313	3.853983
248.308486	4609.061729	8.908410	-0.044207	3.849744
247.906411	4598.047607	8.913415	-0.044129	3.845528
247.678476	4587.084434	8.918420	-0.044084	3.841342
247.298679	4576.051666	8.923425	-0.044010	3.837111
246.971057	4565.059272	8.928429	-0.043945	3.832896
246.449317	4554.044519	8.933434	-0.043845	3.828649
246.183938	4543.028623	8.938439	-0.043792	3.824421
245.519561	4532.045589	8.943444	-0.043665	3.820163
245.306411	4520.989296	8.948448	-0.043622	3.815915
244.805737	4510.008316	8.953453	-0.043525	3.811663
244.457574	4498.998197	8.958458	-0.043457	3.807411
244.196120	4487.982795	8.963462	-0.043406	3.803159
243.860283	4476.970340	8.968467	-0.043340	3.798897
243.356040	4465.975103	8.973472	-0.043242	3.794620
243.042721	4454.959608	8.978477	-0.043181	3.790349
242.624154	4443.952783	8.983481	-0.043100	3.786067
242.190184	4432.935190	8.988486	-0.043016	3.781773
241.759860	4421.932780	8.993491	-0.042932	3.777481
241.177506	4410.929574	8.998496	-0.042820	3.773169
240.865273	4399.898675	9.003500	-0.042759	3.768867
240.535134	4388.902922	9.008505	-0.042694	3.764573
239.958906	4377.886489	9.013510	-0.042583	3.760241
239.635136	4366.870767	9.018514	-0.042520	3.755929
239.309615	4355.862803	9.023519	-0.042456	3.751615
238.976501	4344.875337	9.028524	-0.042391	3.747303
238.561733	4333.845758	9.033529	-0.042310	3.742962
238.061000	4322.849857	9.038533	-0.042213	3.738619
237.719119	4311.827831	9.043538	-0.042147	3.734278
237.300728	4300.845030	9.048543	-0.042065	3.729939
236.889438	4289.800248	9.053547	-0.041985	3.725571
236.415507	4278.805652	9.058552	-0.041894	3.721212
235.932841	4267.780517	9.063557	-0.041801	3.716834
235.472015	4256.793294	9.068562	-0.041711	3.712468
234.910636	4245.793146	9.073566	-0.041603	3.708082
234.742222	4234.741694	9.078571	-0.041569	3.703710
234.391705	4223.762629	9.083576	-0.041500	3.699343
234.134303	4212.749693	9.088581	-0.041449	3.694967
233.604454	4201.742876	9.093585	-0.041347	3.690560
233.215244	4190.721664	9.098590	-0.041272	3.686156
232.825268	4179.679527	9.103595	-0.041196	3.681739
232.583164	4168.716901	9.108599	-0.041147	3.677363
232.187402	4157.686017	9.113604	-0.041070	3.672939
231.684180	4146.724363	9.118609	-0.040973	3.668526
231.246482	4135.655761	9.123614	-0.040888	3.664071
230.774776	4124.678779	9.128618	-0.040797	3.659644
230.395526	4113.655254	9.133623	-0.040723	3.655203
230.038452	4102.670844	9.138628	-0.040654	3.650774
229.592548	4091.654091	9.143633	-0.040567	3.646317
229.156531	4080.671171	9.148637	-0.040483	3.641870
228.674289	4069.680036	9.153642	-0.040390	3.637408
228.409109	4058.650904	9.158647	-0.040337	3.632949
227.952896	4047.665124	9.163651	-0.040249	3.628482
227.691980	4036.626079	9.168656	-0.040197	3.624008
227.176745	4025.646632	9.173661	-0.040098	3.619525
226.770433	4014.621434	9.178666	-0.040019	3.615030
226.409926	4003.628243	9.183670	-0.039948	3.610547
226.004289	3992.594734	9.188675	-0.039869	3.606038
225.620800	3981.591047	9.193680	-0.039795	3.601537
225.204838	3970.590119	9.198685	-0.039714	3.597028
224.695449	3959.553790	9.203689	-0.039616	3.592488
224.431540	3948.576755	9.208694	-0.039563	3.587994
224.014221	3937.539820	9.213699	-0.039482	3.583452
223.811914	3926.560692	9.218703	-0.039442	3.578952
223.284674	3915.547361	9.223708	-0.039340	3.574397
223.001890	3904.521143	9.228713	-0.039284	3.569857
222.484868	3893.517215	9.233718	-0.039185	3.565295
222.078984	3882.522326	9.238722	-0.039106	3.560743
222.015134	3871.477975	9.243727	-0.039091	3.556202
221.528681	3860.506170	9.248732	-0.038997	3.551639
220.891031	3849.482014	9.253736	-0.038875	3.547031
220.490639	3838.492777	9.258741	-0.038797	3.542458
219.842618	3827.467790	9.263746	-0.038672	3.537837
219.735242	3816.438455	9.268751	-0.038649	3.533268
219.332695	3805.437020	9.273755	-0.038571	3.528671
219.068416	3794.424112	9.278760	-0.038519	3.524079
218.469028	3783.444497	9.283765	-0.038404	3.519457
218.099779	3772.416603	9.288770	-0.038332	3.514835
217.735550	3761.396936	9.293774	-0.038261	3.510211
217.445037	3750.387044	9.298779	-0.038203	3.505593
216.944727	3739.404932	9.303784	-0.038107	3.500956
216.645569	3728.395675	9.308788	-0.038048	3.496325
216.016309	3717.377226	9.313793	-0.037927	3.491646
215.667516	3706.372001	9.318798	-0.037859	3.486999
215.351723	3695.350415	9.323803	-0.037797	3.482341
214.905411	3684.337986	9.328807	-0.037711	3.477667
214.414988	3673.340250	9.333812	-0.037616	3.472987
213.939466	3662.349256	9.338817	-0.037524	3.468305
213.381060	3651.312677	9.343822	-0.037416	3.463588
213.121885	3640.312845	9.348826	-0.037365	3.458915
212.621377	3629.304498	9.353831	-0.037268	3.454203
212.487921	3618.288627	9.358836	-0.037241	3.449525
211.946843	3607.280271	9.363840	-0.037136	3.444796
211.211457	3596.315464	9.368845	-0.036996	3.440056
210.902145	3585.237685	9.373850	-0.036935	3.435311
210.582045	3574.268642	9.378855	-0.036872	3.430605
210.314980	3563.220471	9.383859	-0.036819	3.425864
210.076416	3552.244261	9.388864	-0.036772	3.421151
209.473031	3541.240115	9.393869	-0.036656	3.416376
208.961663	3530.245311	9.398874	-0.036557	3.411610
208.642661	3519.202667	9.403878	-0.036494	3.406839
208.460702	3508.189973	9.408883	-0.036458	3.402090
207.971889	3497.213731	9.413888	-0.036363	3.397314
207.630014	3486.177607	9.418892	-0.036296	3.392522
207.085184	3475.185840	9.423897	-0.036191	3.387719
206.603967	3464.185895	9.428902	-0.036098	3.382912
206.321116	3453.131380	9.433907	-0.036043	3.378100
206.072564	3442.159668	9.438911	-0.035993	3.373320
205.644652	3431.141762	9.443916	-0.035910	3.368491
205.274253	3420.128949	9.448921	-0.035838	3.363665
204.732595	3409.127308	9.453925	-0.035734	3.358816
204.326181	3398.120521	9.458930	-0.035655	3.353973
203.928846	3387.109574	9.463935	-0.035577	3.349123
203.666909	3376.075372	9.468940	-0.035525	3.344273
203.156092	3365.116930	9.473944	-0.035427	3.339417
202.555166	3354.110606	9.478949	-0.035311	3.334523
202.243655	3343.054871	9.483954	-0.035250	3.329635
201.991380	3332.057855	9.488959	-0.035200	3.324773
201.573385	3321.070201	9.493963	-0.035119	3.319887
201.139257	3310.054836	9.498968	-0.035035	3.314980
200.702899	3299.054007	9.503973	-0.034950	3.310072
200.368356	3288.016991	9.508977	-0.034885	3.305153
199.952057	3277.044648	9.513982	-0.034804	3.300245
199.535900	3266.014379	9.518987	-0.034723	3.295303
199.057889	3255.017979	9.523992	-0.034631	3.290362
198.596812	3244.004261	9.528996	-0.034541	3.285407
198.240827	3232.982511	9.534001	-0.034472	3.280455
197.825818	3221.998116	9.539006	-0.034391	3.275504
197.464420	3210.980470	9.544011	-0.034321	3.270538
197.216284	3199.948875	9.549015	-0.034271	3.265572
196.653695	3188.979161	9.554020	-0.034163	3.260586
196.185727	3177.957221	9.559025	-0.034073	3.255580
195.812804	3166.955944	9.564029	-0.034000	3.250589
195.483393	3155.920604	9.569034	-0.033935	3.245580
195.084422	3144.937865	9.574039	-0.033858	3.240578
194.733233	3133.915869	9.579044	-0.033789	3.235556
194.275193	3122.915919	9.584048	-0.033700	3.230523
193.800987	3111.912746	9.589053	-0.033609	3.225478
193.516671	3100.885470	9.594058	-0.033553	3.220439
193.298844	3089.886718	9.599063	-0.033509	3.215414
192.906300	3078.889440	9.604067	-0.033433	3.210359
192.321242	3067.875984	9.609072	-0.033320	3.205262
191.843083	3056.873551	9.614077	-0.033228	3.200177
191.378366	3045.850387	9.619081	-0.033138	3.195076
191.071992	3034.852418	9.624086	-0.033078	3.189999
190.746163	3023.850714	9.629091	-0.033014	3.184909
190.163884	3012.839056	9.634096	-0.032902	3.179773
189.759613	3001.844071	9.639100	-0.032823	3.174659
189.167337	2990.823239	9.644105	-0.032709	3.169500
189.006720	2979.782748	9.649110	-0.032676	3.164381
188.801024	2968.781547	9.654114	-0.032635	3.159267
188.504536	2957.797313	9.659119	-0.032577	3.154139
188.144913	2946.793917	9.664124	-0.032507	3.148986
187.581825	2935.788658	9.669129	-0.032398	3.143795
186.925965	2924.773754	9.674133	-0.032272	3.138578
186.739144	2913.762514	9.679138	-0.032235	3.133419
186.303066	2902.736672	9.684143	-0.032150	3.128210
186.166334	2891.730905	9.689148	-0.032122	3.123043
185.520073	2880.761097	9.694152	-0.031998	3.117813
185.066260	2869.748970	9.699157	-0.031910	3.112582
184.431447	2858.722999	9.704162	-0.031788	3.107310
184.285453	2847.702474	9.709166	-0.031758	3.102099
184.011937	2836.696661	9.714171	-0.031704	3.096869
183.659961	2825.719740	9.719176	-0.031635	3.091632
182.948126	2814.706952	9.724181	-0.031499	3.086319
182.694896	2803.674577	9.729185	-0.031449	3.081052
182.245753	2792.680079	9.734190	-0.031362	3.075766
182.027439	2781.676354	9.739195	-0.031318	3.070499
181.663196	2770.657255	9.744200	-0.031247	3.065195
181.222850	2759.675037	9.749204	-0.031161	3.059889
180.586231	2748.667783	9.754209	-0.031039	3.054533
180.099402	2737.645603	9.759214	-0.030945	3.049182
179.970682	2726.606555	9.764218	-0.030918	3.043865
179.625198	2715.635481	9.769223	-0.030851	3.038539
179.065049	2704.638778	9.774228	-0.030743	3.033161
178.569984	2693.612313	9.779233	-0.030647	3.027769
177.808305	2682.645275	9.784237	-0.030502	3.022356
177.610768	2671.568126	9.789242	-0.030462	3.016963
177.384272	2660.598116	9.794247	-0.030417	3.011607
177.193701	2649.571597	9.799252	-0.030378	3.006220
176.856136	2638.578509	9.804256	-0.030312	3.000818
176.226915	2627.609630	9.809261	-0.030191	2.995375
175.984820	2616.541509	9.814266	-0.030143	2.989930
175.615602	2605.569103	9.819270	-0.030071	2.984503
175.223771	2594.543752	9.824275	-0.029995	2.979037
174.933637	2583.552119	9.829280	-0.029938	2.973593
174.202501	2572.557847	9.834285	-0.029798	2.968071
173.675049	2561.537081	9.839289	-0.029696	2.962556
173.367664	2550.506693	9.844294	-0.029636	2.957059
173.124345	2539.519290	9.849299	-0.029587	2.951583
172.740656	2528.520328	9.854303	-0.029513	2.946070
172.151259	2517.533975	9.859308	-0.029399	2.940521
171.587888	2506.506596	9.864313	-0.029291	2.934945
171.332291	2495.475858	9.869318	-0.029240	2.929403
170.944904	2484.491458	9.874322	-0.029165	2.923854
170.907803	2473.458221	9.879327	-0.029155	2.918324
170.383715	2462.479618	9.884332	-0.029054	2.912735
169.980407	2451.473345	9.889337	-0.028976	2.907141
169.403058	2440.479405	9.894341	-0.028865	2.901515
168.862539	2429.461552	9.899346	-0.028760	2.895871
168.857925	2418.406399	9.904351	-0.028757	2.890280
168.527809	2407.452161	9.909355	-0.028692	2.884680
167.897661	2396.447019	9.914360	-0.028571	2.878995
167.459290	2385.435440	9.919365	-0.028486	2.873326
166.780471	2374.432543	9.924370	-0.028356	2.867612
166.569033	2363.419604	9.929374	-0.028314	2.861955
166.194554	2352.414913	9.934379	-0.028241	2.856265
165.844758	2341.401841	9.939384	-0.028172	2.850563
165.409483	2330.417556	9.944389	-0.028088	2.844851
164.891336	2319.389347	9.949393	-0.027988	2.839092
164.580283	2308.370842	9.954398	-0.027927	2.833359
164.211367	2297.395921	9.959403	-0.027855	2.827627
163.870537	2286.375353	9.964407	-0.027788	2.821864
163.485773	2275.373284	9.969412	-0.027713	2.816092
162.896560	2264.376128	9.974417	-0.027600	2.810278
162.332154	2253.364195	9.979422	-0.027491	2.804448
161.852840	2242.360705	9.984426	-0.027399	2.798623
161.706924	2231.320390	9.989431	-0.027369	2.792821
161.353965	2220.340329	9.994436	-0.027300	2.787006
160.949563	2209.345635	9.999441	-0.027221	2.781161
160.475546	2198.337038	10.004445	-0.027129	2.775286
160.116620	2187.317533	10.009450	-0.027059	2.769411
159.585018	2176.329249	10.014455	-0.026957	2.763511
159.156755	2165.321535	10.019459	-0.026874	2.757605
158.718589	2154.312829	10.024464	-0.026789	2.751685
158.662351	2143.272425	10.029469	-0.026776	2.745798
158.257288	2132.296245	10.034474	-0.026697	2.739875
157.944306	2121.301354	10.039478	-0.026635	2.733944
157.577774	2110.282917	10.044483	-0.026564	2.727978
157.144917	2099.299437	10.049488	-0.026480	2.722007
156.771712	2088.274849	10.054492	-0.026407	2.716011
156.369271	2077.271549	10.059497	-0.026329	2.710008
155.771429	2066.283244	10.064502	-0.026214	2.703966
155.559637	2055.261612	10.069507	-0.026172	2.697958
154.958983	2044.265954	10.074511	-0.026056	2.691884
154.727841	2033.201853	10.079516	-0.026010	2.685823
154.381813	2022.239401	10.084521	-0.025942	2.679783
153.987941	2011.214000	10.089526	-0.025866	2.673687
153.646414	2000.208999	10.094530	-0.025799	2.667597
153.098652	1989.233143	10.099535	-0.025693	2.661474
152.586876	1978.212881	10.104540	-0.025595	2.655317
152.194758	1967.198835	10.109544	-0.025518	2.649171
151.842036	1956.186164	10.114549	-0.025449	2.643018
151.436321	1945.211396	10.119554	-0.025371	2.636862
150.863263	1934.196607	10.124559	-0.025260	2.630640
150.564002	1923.175777	10.129563	-0.025202	2.624448
150.308636	1912.176510	10.134568	-0.025151	2.618261
149.846942	1901.196823	10.139573	-0.025062	2.612034
149.374198	1890.169622	10.144578	-0.024970	2.605763
149.018504	1879.173099	10.149582	-0.024901	2.599515
148.529030	1868.185234	10.154587	-0.024806	2.593232
148.152585	1857.154133	10.159592	-0.024733	2.586930
147.751964	1846.160905	10.164596	-0.024655	2.580630
147.571639	1835.082745	10.169601	-0.024618	2.574306
147.105021	1824.150440	10.174606	-0.024528	2.567997
146.717713	1813.135911	10.179611	-0.024453	2.561640
146.335519	1802.146480	10.184615	-0.024378	2.555282
145.822050	1791.138358	10.189620	-0.024279	2.548873
145.465942	1780.131093	10.194625	-0.024209	2.542478
145.085780	1769.148124	10.199629	-0.024135	2.536076
144.610619	1758.119712	10.204634	-0.024044	2.529614
144.240961	1747.146488	10.209639	-0.023971	2.523187
143.853026	1736.104298	10.214644	-0.023896	2.516699
143.480591	1725.126480	10.219648	-0.023823	2.510235
142.965854	1714.143788	10.224653	-0.023724	2.503725
142.499526	1703.120300	10.229658	-0.023634	2.497183
142.127781	1692.093174	10.234663	-0.023561	2.490639
141.563448	1681.134894	10.239667	-0.023453	2.484081
141.107655	1670.106231	10.244672	-0.023364	2.477486
140.874938	1659.082767	10.249677	-0.023318	2.470918
140.470556	1648.113130	10.254681	-0.023239	2.464332
140.283966	1637.083354	10.259686	-0.023202	2.457735
139.750686	1626.096400	10.264691	-0.023099	2.451078
139.346660	1615.112073	10.269696	-0.023020	2.444429
139.004236	1604.097716	10.274700	-0.022953	2.437756
138.537941	1593.078629	10.279705	-0.022863	2.431037
138.014137	1582.130450	10.284710	-0.022762	2.424331
137.624963	1571.082224	10.289715	-0.022686	2.417572
137.101524	1560.083843	10.294719	-0.022586	2.410798
136.701258	1549.078139	10.299724	-0.022508	2.404025
136.234183	1538.107594	10.304729	-0.022417	2.397240
136.068649	1527.040361	10.309733	-0.022384	2.390438
135.719889	1516.069824	10.314738	-0.022315	2.383638
135.447927	1505.077597	10.319743	-0.022262	2.376821
134.904936	1494.091069	10.324748	-0.022157	2.369933
134.502393	1483.056824	10.329752	-0.022079	2.363023
134.207862	1472.077455	10.334757	-0.022021	2.356150
