Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.577971	7152.510414	7.752319	-0.125193	4.740487
394.444631	7141.573494	7.757324	-0.125165	4.737148
394.206974	7130.531156	7.762328	-0.125118	4.733769
394.110681	7119.534724	7.767333	-0.125097	4.730409
394.100198	7108.484622	7.772338	-0.125093	4.727035
393.863919	7097.540606	7.777343	-0.125045	4.723678
393.852399	7086.449348	7.782347	-0.125041	4.720287
393.877518	7075.488955	7.787352	-0.125043	4.716935
393.739279	7064.482535	7.792357	-0.125014	4.713558
393.670521	7053.463265	7.797362	-0.124998	4.710178
393.605685	7042.427826	7.802366	-0.124983	4.706791
393.474036	7031.430927	7.807371	-0.124956	4.703410
393.616277	7020.369420	7.812376	-0.124980	4.700021
393.365544	7009.424567	7.817380	-0.124930	4.696644
393.283359	6998.415132	7.822385	-0.124912	4.693254
393.459842	6987.370093	7.827390	-0.124942	4.689866
393.464677	6976.374737	7.832395	-0.124941	4.686480
393.125648	6965.398233	7.837399	-0.124874	4.683078
393.057354	6954.342371	7.842404	-0.124859	4.679665
392.976721	6943.339389	7.847409	-0.124841	4.676265
392.827404	6932.334993	7.852413	-0.124810	4.672858
392.677930	6921.331691	7.857418	-0.124779	4.669449
392.639519	6910.286579	7.862423	-0.124769	4.666030
392.580467	6899.319992	7.867428	-0.124756	4.662633
392.500956	6888.293727	7.872432	-0.124738	4.659213
392.363826	6877.274317	7.877437	-0.124709	4.655789
392.537881	6866.257106	7.882442	-0.124739	4.652382
392.416805	6855.286153	7.887447	-0.124714	4.648969
392.509651	6844.223857	7.892451	-0.124729	4.645538
392.206417	6833.269336	7.897456	-0.124669	4.642115
392.211987	6822.189652	7.902461	-0.124667	4.638668
392.077818	6811.211750	7.907465	-0.124639	4.635242
392.118671	6800.187926	7.912470	-0.124644	4.631810
392.016937	6789.217270	7.917475	-0.124623	4.628383
391.831856	6778.167606	7.922480	-0.124585	4.624925
391.733257	6767.184869	7.927484	-0.124564	4.621489
391.507875	6756.139620	7.932489	-0.124519	4.618024
391.503319	6745.168521	7.937494	-0.124515	4.614593
391.397599	6734.105234	7.942499	-0.124493	4.611124
391.274329	6723.142383	7.947503	-0.124467	4.607683
391.195546	6712.116572	7.952508	-0.124449	4.604222
391.037985	6701.094309	7.957513	-0.124417	4.600755
391.047490	6690.067292	7.962517	-0.124416	4.597294
391.078700	6679.101025	7.967522	-0.124419	4.593851
391.095167	6668.038594	7.972527	-0.124420	4.590374
390.856516	6657.079345	7.977532	-0.124372	4.586911
390.790582	6646.047623	7.982536	-0.124357	4.583433
390.699805	6635.047943	7.987541	-0.124337	4.579962
390.727774	6623.977269	7.992546	-0.124340	4.576472
390.674420	6613.026712	7.997551	-0.124327	4.573013
390.467448	6602.017477	8.002555	-0.124285	4.569523
390.172230	6590.976699	8.007560	-0.124227	4.566015
390.163845	6579.992347	8.012565	-0.124223	4.562540
390.008601	6568.987837	8.017569	-0.124191	4.559047
389.942405	6557.918332	8.022574	-0.124176	4.555536
389.972116	6546.945940	8.027579	-0.124179	4.552059
389.885200	6535.935910	8.032584	-0.124160	4.548560
389.745412	6524.960513	8.037588	-0.124131	4.545067
389.751971	6513.880451	8.042593	-0.124129	4.541546
389.752678	6502.900408	8.047598	-0.124127	4.538054
389.727247	6491.909455	8.052602	-0.124119	4.534554
389.644750	6480.860866	8.057607	-0.124101	4.531030
389.445142	6469.865612	8.062612	-0.124061	4.527512
389.280963	6458.894539	8.067617	-0.124027	4.524002
389.170915	6447.841223	8.072621	-0.124004	4.520466
389.208561	6436.844488	8.077626	-0.124008	4.516954
389.067378	6425.822524	8.082631	-0.123979	4.513421
388.900750	6414.855316	8.087636	-0.123945	4.509901
388.638758	6403.774512	8.092640	-0.123893	4.506335
388.587911	6392.816311	8.097645	-0.123881	4.502819
388.514447	6381.777832	8.102650	-0.123865	4.499274
388.634486	6370.794928	8.107654	-0.123884	4.495755
388.559326	6359.741155	8.112659	-0.123867	4.492199
388.401898	6348.776760	8.117664	-0.123835	4.488663
388.407875	6337.743669	8.122669	-0.123834	4.485113
388.369053	6326.734140	8.127673	-0.123824	4.481565
388.230134	6315.691568	8.132678	-0.123795	4.477997
388.240271	6304.737141	8.137683	-0.123794	4.474464
388.165650	6293.669284	8.142688	-0.123777	4.470886
387.955075	6282.671668	8.147692	-0.123735	4.467320
387.948064	6271.669722	8.152697	-0.123731	4.463762
387.882224	6260.685601	8.157702	-0.123716	4.460203
387.670575	6249.634897	8.162706	-0.123673	4.456610
387.708193	6238.659033	8.167711	-0.123678	4.453055
387.410743	6227.615888	8.172716	-0.123619	4.449453
387.231765	6216.669233	8.177721	-0.123583	4.445888
387.189629	6205.570977	8.182725	-0.123572	4.442279
387.174298	6194.609687	8.187730	-0.123567	4.438714
387.078955	6183.563336	8.192735	-0.123546	4.435112
387.111685	6172.587897	8.197740	-0.123550	4.431540
386.907303	6161.546510	8.202744	-0.123508	4.427927
386.859384	6150.574879	8.207749	-0.123497	4.424345
386.738877	6139.527723	8.212754	-0.123471	4.420730
386.863885	6128.522121	8.217758	-0.123492	4.417142
386.619027	6117.538816	8.222763	-0.123443	4.413533
386.401502	6106.527554	8.227768	-0.123400	4.409915
386.229506	6095.491289	8.232773	-0.123365	4.406288
386.118033	6084.493566	8.237777	-0.123341	4.402675
386.160358	6073.457782	8.242782	-0.123346	4.399057
386.232949	6062.496027	8.247787	-0.123357	4.395462
386.055049	6051.442494	8.252791	-0.123321	4.391817
385.813511	6040.464677	8.257796	-0.123273	4.388190
385.723614	6029.428417	8.262801	-0.123254	4.384550
385.667249	6018.435103	8.267806	-0.123240	4.380924
385.703397	6007.390861	8.272810	-0.123244	4.377285
385.706265	5996.428951	8.277815	-0.123242	4.373668
385.509692	5985.380054	8.282820	-0.123203	4.370005
385.329620	5974.435276	8.287825	-0.123166	4.366374
385.130413	5963.333042	8.292829	-0.123126	4.362687
385.112068	5952.369957	8.297834	-0.123120	4.359055
384.986545	5941.341664	8.302839	-0.123094	4.355392
385.018939	5930.344866	8.307843	-0.123097	4.351746
384.687067	5919.342258	8.312848	-0.123032	4.348071
384.590114	5908.334150	8.317853	-0.123011	4.344406
384.524618	5897.286496	8.322858	-0.122996	4.340728
384.548858	5886.282627	8.327862	-0.122998	4.337067
384.550420	5875.285365	8.332867	-0.122995	4.333404
384.481270	5864.288135	8.337872	-0.122980	4.329733
384.344537	5853.282908	8.342877	-0.122951	4.326051
384.238118	5842.237691	8.347881	-0.122929	4.322355
383.914442	5831.249425	8.352886	-0.122865	4.318659
384.014023	5820.245420	8.357891	-0.122881	4.314986
383.970564	5809.204042	8.362895	-0.122870	4.311286
383.906995	5798.193259	8.367900	-0.122856	4.307591
383.698680	5787.216593	8.372905	-0.122814	4.303895
383.516876	5776.204760	8.377910	-0.122777	4.300185
383.470473	5765.188225	8.382914	-0.122765	4.296481
383.721251	5754.146747	8.387919	-0.122810	4.292786
383.428180	5743.173772	8.392924	-0.122752	4.289072
383.216618	5732.175274	8.397929	-0.122710	4.285352
383.069901	5721.131701	8.402933	-0.122679	4.281618
383.025339	5710.098816	8.407938	-0.122668	4.277892
382.918402	5699.130719	8.412943	-0.122645	4.274180
382.826399	5688.114512	8.417947	-0.122625	4.270449
382.824551	5677.101267	8.422952	-0.122622	4.266723
382.660124	5666.081513	8.427957	-0.122589	4.262980
382.487785	5655.068691	8.432962	-0.122554	4.259234
382.592940	5644.056493	8.437966	-0.122571	4.255507
382.533725	5633.055864	8.442971	-0.122557	4.251767
382.524832	5622.021779	8.447976	-0.122553	4.248017
382.332635	5611.045962	8.452980	-0.122514	4.244270
382.190271	5600.013107	8.457985	-0.122484	4.240504
382.024802	5589.034635	8.462990	-0.122451	4.236751
381.985371	5577.974173	8.467995	-0.122440	4.232976
381.995042	5566.978595	8.472999	-0.122440	4.229223
381.784986	5555.981964	8.478004	-0.122397	4.225451
381.648849	5544.958877	8.483009	-0.122369	4.221671
381.398226	5533.970227	8.488014	-0.122319	4.217892
381.313011	5522.932141	8.493018	-0.122301	4.214104
381.217730	5511.957250	8.498023	-0.122280	4.210334
381.212480	5500.921312	8.503028	-0.122276	4.206546
381.047153	5489.913712	8.508032	-0.122243	4.202753
381.007017	5478.875550	8.513037	-0.122232	4.198955
380.827373	5467.922089	8.518042	-0.122196	4.195172
380.716191	5456.860956	8.523047	-0.122172	4.191354
380.741857	5445.879831	8.528051	-0.122174	4.187570
380.627745	5434.833225	8.533056	-0.122150	4.183750
380.544202	5423.867643	8.538061	-0.122132	4.179956
380.256665	5412.837858	8.543066	-0.122075	4.176121
380.144475	5401.831284	8.548070	-0.122051	4.172304
380.172184	5390.799748	8.553075	-0.122054	4.168486
380.137233	5379.812238	8.558080	-0.122045	4.164675
379.896933	5368.802942	8.563084	-0.121997	4.160836
379.754632	5357.800701	8.568089	-0.121967	4.157004
379.709250	5346.758941	8.573094	-0.121956	4.153162
379.851113	5335.746873	8.578099	-0.121980	4.149342
379.711651	5324.761199	8.583103	-0.121951	4.145506
379.655369	5313.744518	8.588108	-0.121938	4.141661
379.447456	5302.738625	8.593113	-0.121896	4.137805
379.506569	5291.707338	8.598118	-0.121904	4.133957
379.354268	5280.718432	8.603122	-0.121873	4.130104
379.287214	5269.708835	8.608127	-0.121858	4.126247
379.273941	5258.684811	8.613132	-0.121853	4.122385
379.044857	5247.685820	8.618136	-0.121807	4.118512
378.886572	5236.661559	8.623141	-0.121774	4.114631
378.755308	5225.688714	8.628146	-0.121747	4.110767
378.789910	5214.634022	8.633151	-0.121751	4.106884
378.899709	5203.648728	8.638155	-0.121769	4.103027
378.573602	5192.611949	8.643160	-0.121705	4.099114
378.471664	5181.637829	8.648165	-0.121683	4.095237
378.388026	5170.586826	8.653169	-0.121665	4.091331
378.397297	5159.618613	8.658174	-0.121664	4.087458
378.257043	5148.563003	8.663179	-0.121635	4.083538
378.167395	5137.575171	8.668184	-0.121615	4.079642
378.013077	5126.577674	8.673188	-0.121583	4.075734
378.034059	5115.560678	8.678193	-0.121585	4.071830
377.681485	5104.564636	8.683198	-0.121516	4.067898
377.800658	5093.488952	8.688203	-0.121535	4.063973
377.543758	5082.529123	8.693207	-0.121484	4.060055
377.627725	5071.497862	8.698212	-0.121497	4.056136
377.330395	5060.520784	8.703217	-0.121439	4.052200
377.243021	5049.503717	8.708221	-0.121420	4.048264
377.259053	5038.455721	8.713226	-0.121420	4.044321
377.220877	5027.468754	8.718231	-0.121410	4.040392
377.060161	5016.474175	8.723236	-0.121377	4.036446
377.168187	5005.453422	8.728240	-0.121395	4.032510
376.809715	4994.434763	8.733245	-0.121325	4.028531
376.970473	4983.406650	8.738250	-0.121352	4.024588
376.716974	4972.430501	8.743255	-0.121302	4.020626
376.662079	4961.426257	8.748259	-0.121289	4.016666
376.538560	4950.416188	8.753264	-0.121263	4.012694
376.280444	4939.392681	8.758269	-0.121212	4.008702
376.286567	4928.327218	8.763273	-0.121210	4.004713
376.274834	4917.397208	8.768278	-0.121205	4.000768
376.103820	4906.365542	8.773283	-0.121171	3.996768
376.133955	4895.347234	8.778288	-0.121173	3.992787
375.837212	4884.359158	8.783292	-0.121115	3.988784
375.925393	4873.286213	8.788297	-0.121129	3.984780
375.780977	4862.310857	8.793302	-0.121099	3.980787
375.831347	4851.324975	8.798307	-0.121106	3.976803
375.623597	4840.313971	8.803311	-0.121064	3.972783
375.593828	4829.300782	8.808316	-0.121056	3.968774
375.412142	4818.278644	8.813321	-0.121019	3.964745
375.392841	4807.251957	8.818325	-0.121013	3.960723
375.115687	4796.273707	8.823330	-0.120958	3.956693
375.116730	4785.236453	8.828335	-0.120955	3.952662
374.914434	4774.269725	8.833340	-0.120915	3.948634
374.896464	4763.219556	8.838344	-0.120909	3.944588
374.687575	4752.204735	8.843349	-0.120867	3.940534
374.744420	4741.197528	8.848354	-0.120875	3.936502
374.719784	4730.194943	8.853358	-0.120867	3.932460
374.576168	4719.205375	8.858363	-0.120838	3.928408
374.450098	4708.157692	8.863368	-0.120811	3.924332
374.399316	4697.149040	8.868373	-0.120799	3.920274
374.256054	4686.166719	8.873377	-0.120769	3.916212
374.281211	4675.137962	8.878382	-0.120771	3.912144
374.098441	4664.149414	8.883387	-0.120734	3.908068
374.045821	4653.115383	8.888392	-0.120722	3.903982
373.920240	4642.131011	8.893396	-0.120695	3.899904
373.710107	4631.113253	8.898401	-0.120653	3.895802
373.612454	4620.083914	8.903406	-0.120632	3.891701
373.567914	4609.112900	8.908410	-0.120621	3.887623
373.398378	4598.064118	8.913415	-0.120587	3.883499
373.407482	4587.065443	8.918420	-0.120586	3.879407
373.148271	4576.043921	8.923425	-0.120534	3.875277
373.256228	4565.035892	8.928429	-0.120552	3.871181
373.021369	4554.040442	8.933434	-0.120505	3.867054
373.030565	4543.010823	8.938439	-0.120504	3.862932
372.819385	4532.038297	8.943444	-0.120462	3.858807
372.601665	4521.017653	8.948448	-0.120418	3.854659
372.402157	4509.986230	8.953453	-0.120378	3.850504
372.394283	4498.929296	8.958458	-0.120374	3.846353
372.181462	4487.978401	8.963462	-0.120331	3.842218
372.252005	4476.954057	8.968467	-0.120341	3.838077
372.093895	4465.954577	8.973472	-0.120309	3.833920
372.005154	4454.948208	8.978477	-0.120290	3.829762
371.893533	4443.905010	8.983481	-0.120266	3.825583
371.801808	4432.914418	8.988486	-0.120246	3.821422
371.811698	4421.910454	8.993491	-0.120245	3.817261
371.691648	4410.910643	8.998496	-0.120220	3.813084
371.613049	4399.902712	9.003500	-0.120203	3.808904
371.498428	4388.886372	9.008505	-0.120178	3.804712
371.253489	4377.885446	9.013510	-0.120130	3.800509
371.328945	4366.841727	9.018514	-0.120141	3.796316
371.121662	4355.870696	9.023519	-0.120099	3.792119
371.141703	4344.857945	9.028524	-0.120100	3.787923
370.752350	4333.836428	9.033529	-0.120025	3.783679
370.775301	4322.824692	9.038533	-0.120026	3.779475
370.727857	4311.808733	9.043538	-0.120015	3.775257
370.687712	4300.778012	9.048543	-0.120004	3.771029
370.557687	4289.811783	9.053547	-0.119977	3.766813
370.494806	4278.791301	9.058552	-0.119963	3.762578
370.205020	4267.811697	9.063557	-0.119906	3.758331
370.109746	4256.752272	9.068562	-0.119885	3.754068
370.126430	4245.761247	9.073566	-0.119885	3.749837
370.029073	4234.743696	9.078571	-0.119864	3.745581
369.836777	4223.724175	9.083576	-0.119826	3.741309
369.731113	4212.737259	9.088581	-0.119803	3.737053
369.610301	4201.724069	9.093585	-0.119778	3.732781
369.650613	4190.716167	9.098590	-0.119782	3.728522
369.676065	4179.700472	9.103595	-0.119785	3.724254
369.518257	4168.708240	9.108599	-0.119752	3.719971
369.196750	4157.692173	9.113604	-0.119689	3.715658
369.218174	4146.655500	9.118609	-0.119690	3.711366
369.180421	4135.663632	9.123614	-0.119681	3.707081
369.160430	4124.647921	9.128618	-0.119674	3.702783
369.014891	4113.657431	9.133623	-0.119644	3.698478
368.910631	4102.630883	9.138628	-0.119622	3.694157
368.785385	4091.667398	9.143633	-0.119596	3.689854
368.712347	4080.661083	9.148637	-0.119579	3.685534
368.568885	4069.633486	9.153642	-0.119550	3.681194
368.586012	4058.621840	9.158647	-0.119550	3.676872
368.270958	4047.641163	9.163651	-0.119488	3.672522
368.185665	4036.622740	9.168656	-0.119469	3.668176
368.014974	4025.621468	9.173661	-0.119435	3.663823
367.980334	4014.595591	9.178666	-0.119425	3.659468
367.869947	4003.601835	9.183670	-0.119402	3.655114
367.848073	3992.594212	9.188675	-0.119395	3.650758
367.585571	3981.584653	9.193680	-0.119343	3.646371
367.451499	3970.533710	9.198685	-0.119315	3.641975
367.359164	3959.571746	9.203689	-0.119295	3.637614
367.357925	3948.530027	9.208694	-0.119292	3.633225
367.325975	3937.553620	9.213699	-0.119284	3.628854
367.267111	3926.523922	9.218703	-0.119270	3.624454
367.139967	3915.541277	9.223708	-0.119243	3.620060
366.946360	3904.490367	9.228713	-0.119204	3.615626
367.103652	3893.488613	9.233718	-0.119231	3.611243
366.860647	3882.479493	9.238722	-0.119183	3.606810
366.639881	3871.482136	9.243727	-0.119139	3.602378
366.426335	3860.489597	9.248732	-0.119096	3.597944
366.249126	3849.463905	9.253736	-0.119060	3.593494
366.153108	3838.456088	9.258741	-0.119039	3.589055
366.014367	3827.436134	9.263746	-0.119010	3.584601
366.039081	3816.427567	9.268751	-0.119012	3.580163
365.928731	3805.445368	9.273755	-0.118989	3.575716
365.707942	3794.426082	9.278760	-0.118945	3.571237
365.742631	3783.384318	9.283765	-0.118948	3.566770
365.629320	3772.400457	9.288770	-0.118924	3.562305
365.579444	3761.375085	9.293774	-0.118912	3.557825
365.632325	3750.377624	9.298779	-0.118919	3.553361
365.291462	3739.411908	9.303784	-0.118853	3.548862
365.167866	3728.340922	9.308788	-0.118827	3.544338
365.080499	3717.357826	9.313793	-0.118808	3.539848
365.026517	3706.331654	9.318798	-0.118795	3.535338
365.056056	3695.331474	9.323803	-0.118798	3.530843
364.784773	3684.317266	9.328807	-0.118744	3.526302
364.588185	3673.319433	9.333812	-0.118704	3.521771
364.450939	3662.309288	9.338817	-0.118676	3.517235
364.308935	3651.279080	9.343822	-0.118647	3.512685
364.517142	3640.267952	9.348826	-0.118683	3.508176
364.405513	3629.270247	9.353831	-0.118659	3.503630
364.362259	3618.270664	9.358836	-0.118648	3.499086
363.858411	3607.290960	9.363840	-0.118551	3.494492
363.781731	3596.246440	9.368845	-0.118534	3.489914
363.697013	3585.226193	9.373850	-0.118515	3.485338
363.825270	3574.201686	9.378855	-0.118537	3.480779
363.584213	3563.252968	9.383859	-0.118489	3.476203
363.364792	3552.221484	9.388864	-0.118445	3.471589
363.328317	3541.206647	9.393869	-0.118435	3.466997
363.143647	3530.199768	9.398874	-0.118398	3.462385
363.057000	3519.183170	9.403878	-0.118379	3.457774
362.798661	3508.170871	9.408883	-0.118328	3.453139
362.773189	3497.171652	9.413888	-0.118320	3.448530
362.588431	3486.152703	9.418892	-0.118283	3.443889
362.437628	3475.171407	9.423897	-0.118252	3.439260
362.303078	3464.127846	9.428902	-0.118224	3.434601
362.383505	3453.138823	9.433907	-0.118236	3.429984
362.308280	3442.094884	9.438911	-0.118219	3.425319
362.103461	3431.148325	9.443916	-0.118178	3.420674
362.010901	3420.081797	9.448921	-0.118158	3.415984
361.887745	3409.111218	9.453925	-0.118132	3.411326
361.940265	3398.071847	9.458930	-0.118140	3.406652
361.917805	3387.074932	9.463935	-0.118133	3.401981
361.756740	3376.069141	9.468940	-0.118100	3.397284
361.595666	3365.069193	9.473944	-0.118067	3.392583
361.386249	3354.060729	9.478949	-0.118025	3.387865
361.136374	3343.057106	9.483954	-0.117975	3.383139
361.212138	3332.016478	9.488959	-0.117987	3.378428
361.136330	3321.020977	9.493963	-0.117970	3.373712
360.998342	3310.021125	9.498968	-0.117941	3.368981
360.638437	3299.024628	9.503973	-0.117871	3.364217
360.484748	3287.984282	9.508977	-0.117839	3.359453
360.616922	3276.986364	9.513982	-0.117861	3.354734
360.616989	3265.979236	9.518987	-0.117859	3.349989
360.293015	3254.980900	9.523992	-0.117795	3.345202
360.184181	3243.952726	9.528996	-0.117772	3.340420
359.836361	3232.978690	9.534001	-0.117704	3.335627
359.905265	3221.935341	9.539006	-0.117714	3.330847
360.003346	3210.925430	9.544011	-0.117730	3.326079
359.918079	3199.926857	9.549015	-0.117711	3.321286
359.747846	3188.933072	9.554020	-0.117676	3.316478
359.436728	3177.924305	9.559025	-0.117615	3.311638
359.237297	3166.913963	9.564029	-0.117575	3.306805
359.130016	3155.891006	9.569034	-0.117552	3.301971
359.066261	3144.903313	9.574039	-0.117538	3.297150
359.025142	3133.861326	9.579044	-0.117527	3.292301
358.722408	3122.882106	9.584048	-0.117468	3.287440
358.535981	3111.867266	9.589053	-0.117430	3.282571
358.470590	3100.857929	9.594058	-0.117415	3.277712
358.617435	3089.813818	9.599063	-0.117440	3.272857
358.677765	3078.845863	9.604067	-0.117448	3.268017
358.342103	3067.838436	9.609072	-0.117383	3.263103
358.171269	3056.827654	9.614077	-0.117348	3.258201
358.062612	3045.823585	9.619081	-0.117325	3.253303
357.998179	3034.797591	9.624086	-0.117310	3.248392
357.914623	3023.802901	9.629091	-0.117291	3.243486
357.751967	3012.780410	9.634096	-0.117258	3.238550
357.613076	3001.795309	9.639100	-0.117229	3.233626
357.151269	2990.793475	9.644105	-0.117140	3.228645
357.118280	2979.737463	9.649110	-0.117131	3.223688
357.239169	2968.741157	9.654114	-0.117151	3.218769
357.111875	2957.753798	9.659119	-0.117125	3.213815
356.826418	2946.763898	9.664124	-0.117068	3.208832
356.633004	2935.724676	9.669129	-0.117029	3.203831
356.342499	2924.737807	9.674133	-0.116972	3.198832
356.372614	2913.695097	9.679138	-0.116975	3.193843
356.247846	2902.724718	9.684143	-0.116949	3.188858
356.208953	2891.690363	9.689148	-0.116939	3.183847
356.067944	2880.694752	9.694152	-0.116910	3.178833
355.771422	2869.696595	9.699157	-0.116851	3.173789
355.777122	2858.676399	9.704162	-0.116850	3.168767
355.605990	2847.655336	9.709166	-0.116815	3.163713
355.551308	2836.647517	9.714171	-0.116802	3.158673
355.303953	2825.664362	9.719176	-0.116753	3.153610
354.992668	2814.664674	9.724181	-0.116691	3.148523
354.802144	2803.641741	9.729185	-0.116653	3.143432
354.802055	2792.634798	9.734190	-0.116650	3.138367
354.729460	2781.607927	9.739195	-0.116634	3.133274
354.609989	2770.602625	9.744200	-0.116609	3.128177
354.248352	2759.618831	9.749204	-0.116538	3.123049
354.137053	2748.607008	9.754209	-0.116515	3.117933
353.880748	2737.590019	9.759214	-0.116464	3.112786
353.947503	2726.559730	9.764218	-0.116474	3.107669
353.825292	2715.582299	9.769223	-0.116448	3.102542
353.685086	2704.568886	9.774228	-0.116419	3.097387
353.481744	2693.566490	9.779233	-0.116378	3.092220
353.069636	2682.570889	9.784237	-0.116298	3.087019
352.993306	2671.537097	9.789242	-0.116281	3.081837
352.909780	2660.519404	9.794247	-0.116262	3.076653
352.820286	2649.532734	9.799252	-0.116243	3.071475
352.449241	2638.546010	9.804256	-0.116171	3.066248
352.042720	2627.532060	9.809261	-0.116092	3.060994
351.904919	2616.508584	9.814266	-0.116063	3.055764
351.947551	2605.476918	9.819270	-0.116068	3.050547
351.709941	2594.516402	9.824275	-0.116021	3.045315
351.409697	2583.502327	9.829280	-0.115962	3.040040
351.171375	2572.491218	9.834285	-0.115914	3.034766
351.011089	2561.446151	9.839289	-0.115882	3.029477
350.903493	2550.464906	9.844294	-0.115859	3.024217
350.920854	2539.434276	9.849299	-0.115859	3.018942
350.880379	2528.456443	9.854303	-0.115849	3.013675
350.426882	2517.460868	9.859308	-0.115761	3.008331
350.237937	2506.423639	9.864313	-0.115723	3.002995
350.118035	2495.430202	9.869318	-0.115698	2.997681
349.912087	2484.433068	9.874322	-0.115656	2.992343
349.755330	2473.393268	9.879327	-0.115624	2.986982
349.575390	2462.426773	9.884332	-0.115588	2.981643
349.097619	2451.425700	9.889337	-0.115495	2.976234
348.866696	2440.402269	9.894341	-0.115449	2.970841
348.775075	2429.372494	9.899346	-0.115429	2.965455
348.724951	2418.378453	9.904351	-0.115417	2.960083
348.398984	2407.392609	9.909355	-0.115353	2.954665
348.232871	2396.350306	9.914360	-0.115319	2.949232
347.953079	2385.361629	9.919365	-0.115264	2.943799
347.699042	2374.359726	9.924370	-0.115214	2.938353
347.617532	2363.351545	9.929374	-0.115196	2.932919
347.435703	2352.319038	9.934379	-0.115159	2.927449
347.251994	2341.333152	9.939384	-0.115122	2.921991
346.932706	2330.368875	9.944389	-0.115059	2.916512
346.659367	2319.297794	9.949393	-0.115005	2.910978
346.632573	2308.314800	9.954398	-0.114997	2.905514
346.420503	2297.306862	9.959403	-0.114955	2.899999
346.220740	2286.311336	9.964407	-0.114915	2.894481
345.714433	2275.303934	9.969412	-0.114817	2.888900
345.465723	2264.284485	9.974417	-0.114768	2.883342
345.263490	2253.269233	9.979422	-0.114727	2.877782
345.128130	2242.287262	9.984426	-0.114699	2.872238
344.896272	2231.263352	9.989431	-0.114653	2.866647
344.716273	2220.263208	9.994436	-0.114616	2.861066
344.377308	2209.277412	9.999441	-0.114550	2.855456
344.154127	2198.257701	10.004445	-0.114505	2.849836
343.904167	2187.239342	10.009450	-0.114455	2.844201
343.784133	2176.227613	10.014455	-0.114430	2.838578
343.688258	2165.229768	10.019459	-0.114410	2.832956
343.277751	2154.242220	10.024464	-0.114330	2.827277
342.912007	2143.257302	10.029469	-0.114258	2.821596
342.833312	2132.203803	10.034474	-0.114241	2.815913
342.632175	2121.185678	10.039478	-0.114200	2.810218
342.277678	2110.227890	10.044483	-0.114131	2.804517
342.000795	2099.201662	10.049488	-0.114077	2.798782
341.889820	2088.181272	10.054492	-0.114053	2.793065
341.489749	2077.204684	10.059497	-0.113975	2.787312
341.387103	2066.176234	10.064502	-0.113953	2.781568
341.027085	2055.186571	10.069507	-0.113883	2.775791
340.870432	2044.146741	10.074511	-0.113851	2.770008
340.577613	2033.140324	10.079516	-0.113793	2.764209
340.338802	2022.144668	10.084521	-0.113746	2.758412
340.170436	2011.115350	10.089526	-0.113711	2.752596
340.084264	2000.133070	10.094530	-0.113692	2.746806
339.763119	1989.118488	10.099535	-0.113629	2.740948
339.602258	1978.114867	10.104540	-0.113596	2.735110
339.114188	1967.117203	10.109544	-0.113502	2.729208
338.974418	1956.088808	10.114549	-0.113473	2.723335
338.727748	1945.099710	10.119554	-0.113424	2.717453
338.620617	1934.081499	10.124559	-0.113401	2.711565
338.209166	1923.099464	10.129563	-0.113321	2.705632
337.934836	1912.109355	10.134568	-0.113267	2.699706
337.449245	1901.084621	10.139573	-0.113173	2.693711
337.510916	1890.045388	10.144578	-0.113182	2.687789
337.140274	1879.068933	10.149582	-0.113110	2.681813
337.051222	1868.061971	10.154587	-0.113091	2.675856
336.833081	1857.045480	10.159592	-0.113047	2.669858
336.578072	1846.070835	10.164596	-0.112996	2.663862
336.169044	1835.065539	10.169601	-0.112917	2.657810
336.036136	1824.037802	10.174606	-0.112889	2.651780
335.875469	1813.006119	10.179611	-0.112856	2.645729
335.711592	1802.042469	10.184615	-0.112823	2.639700
335.184678	1791.047716	10.189620	-0.112721	2.633578
335.011348	1780.037350	10.194625	-0.112686	2.627494
334.676685	1769.021990	10.199629	-0.112620	2.621365
334.663719	1758.001719	10.204634	-0.112615	2.615275
334.343841	1747.012044	10.209639	-0.112553	2.609134
334.087609	1736.018207	10.214644	-0.112502	2.602987
333.729100	1725.027546	10.219648	-0.112432	2.596809
333.541614	1713.988111	10.224653	-0.112394	2.590620
333.274039	1703.000907	10.229658	-0.112341	2.584431
333.102812	1691.973035	10.234663	-0.112306	2.578221
332.937059	1680.933811	10.239667	-0.112272	2.571991
332.558103	1669.992431	10.244672	-0.112198	2.565762
332.104084	1658.998619	10.249677	-0.112111	2.559474
332.113925	1647.953288	10.254681	-0.112110	2.553226
331.796677	1636.979708	10.259686	-0.112047	2.546944
331.459756	1625.981258	10.264691	-0.111981	2.540629
331.258936	1614.959334	10.269696	-0.111941	2.534309
331.039729	1603.962344	10.274700	-0.111897	2.527984
330.591209	1592.978192	10.279705	-0.111810	2.521609
330.396627	1581.957175	10.284710	-0.111771	2.515243
330.032716	1570.962746	10.289715	-0.111700	2.508844
329.716130	1559.960451	10.294719	-0.111638	2.502433
329.514845	1548.936469	10.299724	-0.111597	2.496015
329.207517	1537.931414	10.304729	-0.111537	2.489571
328.909157	1526.947781	10.309733	-0.111478	2.483125
328.552989	1515.955975	10.314738	-0.111409	2.476646
328.407076	1504.894383	10.319743	-0.111379	2.470149
328.186281	1493.957947	10.324748	-0.111335	2.463694
328.018443	1482.922894	10.329752	-0.111300	2.457174
