Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
222.601266	7306.757728	7.682253	-0.078272	4.773759
222.426876	7295.703428	7.687258	-0.078236	4.770384
222.561279	7284.710153	7.692262	-0.078259	4.767042
222.265030	7273.722184	7.697267	-0.078200	4.763676
222.109174	7262.668795	7.702272	-0.078168	4.760295
221.961560	7251.675036	7.707276	-0.078138	4.756930
221.937808	7240.671863	7.712281	-0.078131	4.753567
221.771423	7229.639050	7.717286	-0.078097	4.750185
221.618706	7218.650494	7.722291	-0.078065	4.746814
221.513655	7207.652016	7.727295	-0.078043	4.743441
221.305597	7196.598700	7.732300	-0.078001	4.740043
221.211724	7185.620177	7.737305	-0.077981	4.736671
221.154276	7174.620512	7.742310	-0.077967	4.733293
221.091321	7163.557586	7.747314	-0.077953	4.729893
221.005600	7152.588085	7.752319	-0.077934	4.726517
221.064221	7141.555350	7.757324	-0.077942	4.723128
221.087441	7130.556269	7.762328	-0.077944	4.719744
220.904296	7119.556411	7.767333	-0.077907	4.716347
220.963741	7108.549278	7.772338	-0.077915	4.712958
220.714392	7097.520990	7.777343	-0.077866	4.709543
220.493375	7086.516879	7.782347	-0.077822	4.706134
220.409357	7075.497557	7.787352	-0.077803	4.702726
220.191652	7064.505012	7.792357	-0.077760	4.699317
220.033982	7053.467073	7.797362	-0.077727	4.695894
219.897050	7042.494946	7.802366	-0.077699	4.692490
219.748285	7031.446432	7.807371	-0.077668	4.689059
219.580854	7020.437783	7.812376	-0.077634	4.685637
219.460110	7009.432600	7.817380	-0.077609	4.682216
219.579162	6998.428887	7.822385	-0.077628	4.678807
219.485544	6987.375512	7.827390	-0.077608	4.675368
219.524061	6976.428018	7.832395	-0.077612	4.671967
219.247823	6965.386118	7.837399	-0.077558	4.668516
219.127242	6954.375408	7.842404	-0.077533	4.665080
218.920304	6943.379157	7.847409	-0.077491	4.661642
218.927856	6932.354679	7.852413	-0.077490	4.658205
218.758664	6921.320743	7.857418	-0.077455	4.654752
218.621346	6910.345048	7.862423	-0.077427	4.651317
218.404009	6899.329819	7.867428	-0.077383	4.647862
218.283434	6888.314539	7.872432	-0.077358	4.644410
218.305811	6877.284338	7.877437	-0.077359	4.640959
218.276016	6866.271268	7.882442	-0.077351	4.637508
218.227300	6855.292930	7.887447	-0.077339	4.634064
218.178846	6844.254088	7.892451	-0.077327	4.630598
218.060513	6833.253817	7.897456	-0.077302	4.627138
217.971369	6822.277131	7.902461	-0.077283	4.623685
217.982332	6811.209093	7.907465	-0.077282	4.620206
217.995479	6800.219396	7.912470	-0.077282	4.616749
217.765594	6789.217289	7.917475	-0.077236	4.613271
217.596779	6778.232676	7.922480	-0.077202	4.609800
217.358062	6767.185825	7.927484	-0.077154	4.606302
217.368026	6756.184519	7.932489	-0.077153	4.602831
217.220021	6745.171688	7.937494	-0.077123	4.599344
217.003785	6734.148944	7.942499	-0.077080	4.595847
216.942431	6723.173748	7.947503	-0.077065	4.592372
216.747730	6712.144094	7.952508	-0.077026	4.588869
216.632472	6701.118374	7.957513	-0.077002	4.585369
216.740489	6690.124563	7.962517	-0.077019	4.581891
216.719938	6679.099208	7.967522	-0.077013	4.578391
216.595192	6668.132161	7.972527	-0.076987	4.574902
216.259341	6657.071517	7.977532	-0.076921	4.571366
216.255271	6646.067468	7.982536	-0.076917	4.567867
216.213259	6635.051851	7.987541	-0.076907	4.564359
216.073722	6624.044318	7.992546	-0.076878	4.560844
216.018006	6613.031800	7.997551	-0.076865	4.557331
215.974428	6602.041076	8.002555	-0.076854	4.553822
215.701654	6591.014186	8.007560	-0.076800	4.550285
215.589162	6580.000508	8.012565	-0.076776	4.546759
215.406368	6568.990836	8.017569	-0.076739	4.543228
215.452313	6557.989349	8.022574	-0.076745	4.539710
215.236378	6546.975286	8.027579	-0.076702	4.536170
215.166925	6535.971029	8.032584	-0.076686	4.532639
215.053911	6524.939317	8.037588	-0.076662	4.529093
214.900550	6513.965210	8.042593	-0.076630	4.525561
215.019775	6502.889952	8.047598	-0.076650	4.522011
215.114452	6491.937915	8.052602	-0.076665	4.518496
214.587150	6480.902629	8.057607	-0.076563	4.514912
214.586534	6469.900702	8.062612	-0.076561	4.511369
214.333883	6458.872830	8.067617	-0.076510	4.507799
214.359133	6447.891835	8.072621	-0.076512	4.504260
214.129792	6436.851816	8.077626	-0.076467	4.500682
214.012857	6425.856036	8.082631	-0.076442	4.497122
213.773656	6414.840654	8.087636	-0.076394	4.493546
213.723173	6403.842339	8.092640	-0.076382	4.489984
213.703681	6392.782897	8.097645	-0.076376	4.486402
213.729376	6381.839668	8.102650	-0.076378	4.482857
213.462649	6370.780686	8.107654	-0.076325	4.479253
213.591221	6359.793647	8.112659	-0.076347	4.475696
213.470479	6348.746910	8.117664	-0.076321	4.472100
213.344473	6337.788941	8.122669	-0.076295	4.468529
213.272125	6326.752126	8.127673	-0.076278	4.464933
213.251174	6315.734827	8.132678	-0.076272	4.461345
213.122945	6304.727318	8.137683	-0.076245	4.457749
213.015768	6293.724466	8.142688	-0.076222	4.454153
212.761592	6282.729224	8.147692	-0.076172	4.450548
212.869861	6271.681902	8.152697	-0.076189	4.446946
212.698219	6260.712562	8.157702	-0.076154	4.443348
212.676480	6249.681256	8.162706	-0.076148	4.439737
212.317230	6238.681003	8.167711	-0.076078	4.436111
212.197610	6227.650924	8.172716	-0.076052	4.432488
212.061603	6216.627638	8.177721	-0.076024	4.428863
211.997211	6205.649011	8.182725	-0.076009	4.425254
211.926879	6194.601783	8.187730	-0.075993	4.421620
212.002937	6183.613921	8.192735	-0.076005	4.418012
211.632944	6172.617858	8.197740	-0.075933	4.414368
211.591006	6161.606332	8.202744	-0.075922	4.410739
211.268581	6150.576315	8.207749	-0.075859	4.407081
211.528699	6139.569167	8.212754	-0.075905	4.403467
211.338504	6128.533765	8.217758	-0.075867	4.399810
211.091241	6117.560251	8.222763	-0.075817	4.396167
210.906582	6106.525318	8.227768	-0.075780	4.392505
210.741971	6095.546422	8.232773	-0.075746	4.388859
210.600405	6084.520112	8.237777	-0.075717	4.385196
210.602529	6073.510483	8.242782	-0.075715	4.381546
210.457997	6062.485495	8.247787	-0.075685	4.377877
210.393183	6051.512208	8.252791	-0.075670	4.374228
210.093680	6040.468231	8.257796	-0.075611	4.370536
210.095138	6029.451647	8.262801	-0.075609	4.366871
210.087038	6018.447276	8.267806	-0.075605	4.363207
210.117292	6007.457121	8.272810	-0.075607	4.359546
209.954298	5996.434946	8.277815	-0.075574	4.355859
209.745632	5985.429154	8.282820	-0.075532	4.352170
209.334477	5974.400381	8.287825	-0.075452	4.348456
209.550711	5963.393860	8.292829	-0.075490	4.344791
209.475571	5952.364601	8.297834	-0.075473	4.341095
209.367822	5941.381591	8.302839	-0.075450	4.337408
209.190347	5930.379199	8.307843	-0.075414	4.333707
209.032597	5919.363504	8.312848	-0.075382	4.330000
208.815009	5908.360935	8.317853	-0.075339	4.326289
208.854080	5897.327571	8.322858	-0.075343	4.322584
208.872965	5886.304281	8.327862	-0.075344	4.318877
208.933943	5875.317506	8.332867	-0.075353	4.315183
208.782406	5864.301749	8.337872	-0.075322	4.311460
208.579736	5853.282631	8.342877	-0.075281	4.307728
208.306045	5842.281206	8.347881	-0.075227	4.303995
208.424968	5831.257000	8.352886	-0.075246	4.300279
208.378069	5820.261647	8.357891	-0.075235	4.296558
208.199126	5809.249255	8.362895	-0.075198	4.292817
207.979336	5798.240754	8.367900	-0.075155	4.289072
207.829044	5787.246207	8.372905	-0.075124	4.285334
207.767627	5776.219889	8.377910	-0.075109	4.281588
207.644644	5765.197436	8.382914	-0.075084	4.277835
207.457933	5754.200537	8.387919	-0.075046	4.274083
207.311068	5743.210205	8.392924	-0.075015	4.270333
207.122246	5732.178366	8.397929	-0.074977	4.266562
207.128600	5721.154728	8.402933	-0.074976	4.262805
207.023545	5710.158918	8.407938	-0.074953	4.259046
206.895647	5699.156908	8.412943	-0.074927	4.255280
206.744190	5688.139800	8.417947	-0.074895	4.251504
206.597963	5677.118668	8.422952	-0.074865	4.247723
206.348785	5666.118384	8.427957	-0.074816	4.243938
206.464062	5655.099294	8.432962	-0.074835	4.240171
206.326501	5644.091385	8.437966	-0.074806	4.236386
206.296659	5633.074049	8.442971	-0.074798	4.232601
206.006951	5622.054428	8.447976	-0.074741	4.228793
205.793702	5611.093271	8.452980	-0.074698	4.225008
205.618062	5600.040337	8.457985	-0.074662	4.221190
205.442155	5589.051946	8.462990	-0.074627	4.217390
205.373836	5577.996157	8.467995	-0.074611	4.213573
205.283311	5567.042207	8.472999	-0.074591	4.209785
205.062593	5556.008112	8.478004	-0.074547	4.205956
205.132276	5544.984979	8.483009	-0.074558	4.202150
204.993769	5533.964436	8.488014	-0.074529	4.198326
204.992125	5522.993534	8.493018	-0.074526	4.194525
204.734889	5511.973117	8.498023	-0.074475	4.190684
204.744327	5500.976622	8.503028	-0.074474	4.186869
204.358621	5489.930199	8.508032	-0.074399	4.183002
204.437599	5478.935577	8.513037	-0.074411	4.179185
204.290057	5467.925970	8.518042	-0.074380	4.175342
204.157047	5456.917050	8.523047	-0.074353	4.171497
203.861906	5445.896982	8.528051	-0.074295	4.167632
203.899945	5434.877868	8.533056	-0.074299	4.163790
203.602018	5423.880970	8.538061	-0.074240	4.159925
203.502881	5412.892998	8.543066	-0.074219	4.156076
203.438820	5401.860917	8.548070	-0.074204	4.152210
203.379576	5390.842514	8.553075	-0.074191	4.148346
203.230956	5379.842388	8.558080	-0.074160	4.144477
203.032507	5368.835593	8.563084	-0.074120	4.140599
202.942102	5357.830506	8.568089	-0.074100	4.136726
202.789314	5346.816377	8.573094	-0.074069	4.132841
202.657995	5335.767003	8.578099	-0.074042	4.128942
202.670626	5324.813779	8.583103	-0.074041	4.125085
202.405900	5313.775333	8.588108	-0.073989	4.121172
202.300004	5302.787011	8.593113	-0.073966	4.117285
202.289131	5291.736865	8.598118	-0.073961	4.113381
202.047780	5280.754888	8.603122	-0.073913	4.109478
201.951814	5269.727856	8.608127	-0.073893	4.105567
201.826442	5258.741999	8.613132	-0.073866	4.101665
201.751797	5247.712692	8.618136	-0.073850	4.097748
201.706068	5236.696946	8.623141	-0.073838	4.093834
201.491108	5225.693345	8.628146	-0.073795	4.089907
201.447337	5214.710651	8.633151	-0.073784	4.085998
201.227816	5203.655857	8.638155	-0.073740	4.082044
201.163155	5192.684408	8.643160	-0.073726	4.078129
200.834564	5181.639089	8.648165	-0.073661	4.074163
200.784648	5170.644495	8.653169	-0.073649	4.070233
200.767097	5159.631149	8.658174	-0.073643	4.066296
200.814212	5148.629897	8.663179	-0.073649	4.062365
200.475071	5137.619241	8.668184	-0.073583	4.058394
200.331903	5126.604917	8.673188	-0.073553	4.054434
200.067356	5115.588276	8.678193	-0.073501	4.050460
200.210132	5104.613568	8.683198	-0.073525	4.046531
199.934767	5093.560520	8.688203	-0.073471	4.042534
199.934690	5082.563752	8.693207	-0.073468	4.038577
199.798395	5071.542389	8.698212	-0.073440	4.034596
199.540812	5060.548605	8.703217	-0.073388	4.030611
199.439700	5049.539194	8.708221	-0.073367	4.026629
199.400875	5038.532885	8.713226	-0.073357	4.022650
199.434753	5027.495201	8.718231	-0.073360	4.018661
199.228054	5016.495491	8.723236	-0.073319	4.014662
198.980577	5005.487335	8.728240	-0.073270	4.010652
199.016012	4994.510697	8.733245	-0.073274	4.006674
198.740199	4983.461932	8.738250	-0.073219	4.002639
198.539504	4972.502746	8.743255	-0.073179	3.998639
198.265379	4961.435871	8.748259	-0.073125	3.994589
198.122492	4950.444977	8.753264	-0.073095	3.990574
197.986116	4939.444863	8.758269	-0.073067	3.986552
197.935109	4928.410664	8.763273	-0.073054	3.982521
197.694775	4917.426350	8.768278	-0.073007	3.978488
197.530460	4906.400939	8.773283	-0.072973	3.974442
197.382958	4895.360669	8.778288	-0.072943	3.970388
197.268079	4884.402278	8.783292	-0.072918	3.966363
196.971974	4873.344876	8.788297	-0.072860	3.962281
196.846500	4862.397237	8.793302	-0.072834	3.958251
196.651932	4851.326446	8.798307	-0.072795	3.954165
196.665284	4840.318644	8.803311	-0.072794	3.950116
196.324696	4829.341059	8.808316	-0.072728	3.946043
196.054412	4818.338540	8.813321	-0.072674	3.941962
195.928430	4807.303238	8.818325	-0.072648	3.937878
195.852545	4796.326413	8.823330	-0.072631	3.933816
195.584037	4785.297408	8.828335	-0.072578	3.929714
195.375927	4774.263714	8.833340	-0.072536	3.925610
195.201857	4763.262880	8.838344	-0.072501	3.921517
195.024510	4752.282043	8.843349	-0.072465	3.917427
195.013978	4741.229954	8.848354	-0.072460	3.913322
194.602083	4730.249266	8.853358	-0.072380	3.909202
194.651997	4719.195644	8.858363	-0.072387	3.905093
194.479474	4708.243452	8.863368	-0.072352	3.900997
194.299665	4697.197603	8.868373	-0.072315	3.896861
194.257144	4686.213390	8.873377	-0.072304	3.892756
194.305984	4675.185709	8.878382	-0.072311	3.888639
194.073746	4664.193182	8.883387	-0.072265	3.884505
193.721817	4653.161318	8.888392	-0.072196	3.880341
193.516056	4642.179488	8.893396	-0.072154	3.876204
193.371649	4631.138653	8.898401	-0.072125	3.872046
193.106404	4620.158862	8.903406	-0.072072	3.867896
192.920991	4609.124801	8.908410	-0.072035	3.863728
192.629372	4598.134998	8.913415	-0.071977	3.859562
192.224571	4587.117594	8.918420	-0.071898	3.855371
192.082315	4576.101669	8.923425	-0.071869	3.851200
191.978693	4565.024562	8.928429	-0.071847	3.847006
191.868662	4554.096524	8.933434	-0.071824	3.842862
191.433316	4543.077908	8.938439	-0.071739	3.838649
191.252375	4532.062414	8.943444	-0.071702	3.834457
190.783594	4521.045719	8.948448	-0.071612	3.830232
190.570184	4510.048977	8.953453	-0.071569	3.826034
190.395150	4499.029409	8.958458	-0.071533	3.821826
190.138375	4488.033656	8.963462	-0.071482	3.817615
189.742377	4477.023891	8.968467	-0.071405	3.813381
189.367818	4466.040912	8.973472	-0.071332	3.809154
189.114244	4454.983560	8.978477	-0.071282	3.804906
188.877851	4443.988280	8.983481	-0.071235	3.800678
188.682133	4432.960920	8.988486	-0.071196	3.796437
188.269281	4421.996933	8.993491	-0.071115	3.792194
187.983340	4410.959738	8.998496	-0.071059	3.787931
187.785365	4399.948633	9.003500	-0.071019	3.783682
187.589233	4388.939860	9.008505	-0.070980	3.779429
187.388033	4377.930345	9.013510	-0.070939	3.775170
187.038168	4366.909741	9.018514	-0.070871	3.770888
186.700397	4355.925554	9.023519	-0.070805	3.766615
185.961802	4344.899687	9.028524	-0.070663	3.762283
185.723641	4333.904557	9.033529	-0.070616	3.758006
185.618840	4322.854208	9.038533	-0.070594	3.753717
185.268406	4311.910833	9.043538	-0.070525	3.749439
185.051444	4300.847166	9.048543	-0.070482	3.745123
184.652886	4289.867107	9.053547	-0.070404	3.740817
184.349174	4278.821140	9.058552	-0.070344	3.736489
184.045854	4267.832990	9.063557	-0.070285	3.732179
183.992757	4256.826201	9.068562	-0.070272	3.727881
183.547583	4245.827664	9.073566	-0.070186	3.723543
183.236281	4234.800616	9.078571	-0.070125	3.719201
182.626911	4223.820620	9.083576	-0.070008	3.714843
182.361273	4212.764388	9.088581	-0.069955	3.710484
182.236634	4201.774773	9.093585	-0.069929	3.706161
182.076585	4190.746875	9.098590	-0.069896	3.701814
181.761178	4179.777120	9.103595	-0.069834	3.697469
181.540176	4168.742123	9.108599	-0.069790	3.693102
181.046144	4157.770745	9.113604	-0.069695	3.688728
180.718549	4146.718106	9.118609	-0.069630	3.684333
180.339893	4135.746736	9.123614	-0.069557	3.679960
180.171682	4124.698361	9.128618	-0.069522	3.675572
179.791232	4113.707697	9.133623	-0.069448	3.671180
179.524390	4102.677216	9.138628	-0.069395	3.666779
179.165640	4091.711765	9.143633	-0.069325	3.662389
178.881888	4080.709514	9.148637	-0.069269	3.657987
178.646209	4069.724617	9.153642	-0.069223	3.653591
178.292628	4058.703425	9.158647	-0.069153	3.649163
177.975452	4047.694958	9.163651	-0.069091	3.644739
177.682228	4036.680555	9.168656	-0.069033	3.640309
177.384432	4025.682579	9.173661	-0.068975	3.635880
176.908275	4014.660337	9.178666	-0.068883	3.631416
176.748383	4003.632432	9.183670	-0.068850	3.626979
176.207552	3992.663600	9.188675	-0.068746	3.622519
175.632581	3981.660331	9.193680	-0.068635	3.618036
175.122610	3970.631515	9.198685	-0.068537	3.613544
174.780066	3959.618961	9.203689	-0.068470	3.609071
174.587500	3948.587533	9.208694	-0.068431	3.604601
174.439073	3937.598406	9.213699	-0.068400	3.600146
174.147611	3926.587738	9.218703	-0.068343	3.595663
173.717499	3915.602535	9.223708	-0.068260	3.591169
173.403863	3904.551176	9.228713	-0.068198	3.586654
173.103645	3893.576532	9.233718	-0.068139	3.582167
172.912387	3882.519257	9.238722	-0.068100	3.577652
172.287376	3871.590515	9.243727	-0.067980	3.573137
171.882710	3860.529897	9.248732	-0.067902	3.568586
171.482556	3849.537603	9.253736	-0.067824	3.564058
171.103691	3838.527199	9.258741	-0.067750	3.559518
170.911429	3827.501683	9.263746	-0.067711	3.554987
170.624053	3816.487766	9.268751	-0.067655	3.550445
170.188043	3805.519816	9.273755	-0.067570	3.545899
169.532470	3794.484124	9.278760	-0.067444	3.541295
169.160851	3783.479410	9.283765	-0.067372	3.536729
169.060752	3772.431885	9.288770	-0.067350	3.532170
168.865045	3761.436647	9.293774	-0.067311	3.527615
168.560802	3750.418617	9.298779	-0.067251	3.523033
168.040590	3739.467620	9.303784	-0.067151	3.518449
167.697296	3728.412561	9.308788	-0.067084	3.513835
167.438676	3717.435944	9.313793	-0.067032	3.509257
167.077948	3706.393338	9.318798	-0.066962	3.504635
166.851950	3695.401091	9.323803	-0.066917	3.500042
166.347110	3684.404118	9.328807	-0.066819	3.495410
165.868639	3673.402272	9.333812	-0.066727	3.490772
165.542796	3662.361899	9.338817	-0.066663	3.486129
165.181048	3651.363511	9.343822	-0.066592	3.481493
164.876466	3640.346578	9.348826	-0.066532	3.476850
164.507788	3629.359194	9.353831	-0.066461	3.472206
163.854746	3618.356113	9.358836	-0.066335	3.467516
163.455220	3607.321318	9.363840	-0.066258	3.462836
163.124035	3596.310505	9.368845	-0.066193	3.458167
162.911804	3585.286635	9.373850	-0.066150	3.453500
162.614705	3574.313034	9.378855	-0.066092	3.448838
162.106205	3563.292307	9.383859	-0.065994	3.444125
161.847360	3552.269255	9.388864	-0.065942	3.439433
161.466277	3541.285619	9.393869	-0.065868	3.434738
161.169235	3530.267664	9.398874	-0.065810	3.430031
161.022857	3519.243301	9.403878	-0.065779	3.425333
160.525419	3508.271894	9.408883	-0.065683	3.420609
160.033275	3497.248698	9.413888	-0.065588	3.415857
159.656377	3486.245203	9.418892	-0.065515	3.411121
159.355745	3475.209874	9.423897	-0.065456	3.406373
159.189429	3464.203237	9.428902	-0.065422	3.401647
158.643351	3453.231685	9.433907	-0.065317	3.396884
158.205613	3442.193492	9.438911	-0.065232	3.392099
157.684883	3431.200955	9.443916	-0.065131	3.387316
157.411530	3420.179370	9.448921	-0.065077	3.382544
157.208399	3409.155436	9.453925	-0.065036	3.377772
157.024845	3398.150475	9.458930	-0.064999	3.373005
156.733353	3387.162548	9.463935	-0.064942	3.368224
156.489070	3376.118118	9.468940	-0.064893	3.363418
156.134375	3365.152353	9.473944	-0.064824	3.358626
155.694415	3354.123644	9.478949	-0.064739	3.353789
155.361006	3343.123709	9.483954	-0.064673	3.348970
155.019511	3332.104181	9.488959	-0.064607	3.344135
154.357065	3321.136122	9.493963	-0.064480	3.339276
153.957764	3310.087631	9.498968	-0.064402	3.334407
153.751289	3299.095524	9.503973	-0.064360	3.329579
153.407133	3288.063598	9.508977	-0.064293	3.324710
153.092774	3277.088155	9.513982	-0.064231	3.319862
152.609705	3266.063741	9.518987	-0.064138	3.314964
152.200607	3255.071340	9.523992	-0.064059	3.310082
151.756455	3244.028230	9.528996	-0.063973	3.305166
151.436340	3233.040385	9.534001	-0.063910	3.300283
151.324574	3222.008512	9.539006	-0.063886	3.295399
150.966190	3211.041345	9.544011	-0.063816	3.290505
150.512478	3199.991855	9.549015	-0.063728	3.285555
150.182450	3189.010750	9.554020	-0.063664	3.280644
149.642276	3177.997464	9.559025	-0.063559	3.275685
149.241480	3166.998770	9.564029	-0.063482	3.270741
148.975849	3155.976366	9.569034	-0.063429	3.265797
148.435343	3144.978219	9.574039	-0.063325	3.260822
148.141427	3133.956106	9.579044	-0.063267	3.255859
147.622522	3122.980021	9.584048	-0.063167	3.250880
147.338269	3111.924706	9.589053	-0.063111	3.245888
147.041474	3100.956294	9.594058	-0.063052	3.240926
146.686205	3089.914232	9.599063	-0.062983	3.235916
146.357464	3078.942259	9.604067	-0.062919	3.230932
145.738864	3067.923009	9.609072	-0.062800	3.225882
145.242360	3056.914054	9.614077	-0.062704	3.220845
144.966573	3045.884628	9.619081	-0.062649	3.215819
144.826519	3034.874807	9.624086	-0.062620	3.210811
144.459291	3023.891625	9.629091	-0.062549	3.205778
143.969650	3012.882572	9.634096	-0.062454	3.200709
143.512427	3001.854652	9.639100	-0.062366	3.195628
143.340116	2990.859916	9.644105	-0.062331	3.190591
142.963352	2979.833471	9.649110	-0.062257	3.185505
142.674669	2968.845104	9.654114	-0.062200	3.180439
142.206184	2957.840372	9.659119	-0.062110	3.175334
142.015276	2946.813089	9.664124	-0.062071	3.170248
141.697450	2935.804717	9.669129	-0.062009	3.165144
141.295843	2924.830052	9.674133	-0.061931	3.160037
141.036367	2913.792799	9.679138	-0.061879	3.154912
140.580697	2902.809481	9.684143	-0.061791	3.149776
140.088222	2891.800702	9.689148	-0.061696	3.144616
139.636155	2880.805396	9.694152	-0.061608	3.139458
139.228317	2869.764587	9.699157	-0.061529	3.134277
139.047492	2858.759687	9.704162	-0.061492	3.129135
138.738461	2847.745751	9.709166	-0.061432	3.123962
138.284471	2836.769589	9.714171	-0.061344	3.118779
137.912229	2825.744700	9.719176	-0.061271	3.113575
137.458069	2814.739433	9.724181	-0.061183	3.108360
137.146248	2803.711798	9.729185	-0.061122	3.103146
136.875190	2792.744112	9.734190	-0.061069	3.097956
136.364680	2781.710025	9.739195	-0.060970	3.092694
135.994474	2770.717959	9.744200	-0.060898	3.087461
135.638505	2759.693786	9.749204	-0.060828	3.082206
135.360965	2748.693245	9.754209	-0.060773	3.076965
134.961513	2737.681387	9.759214	-0.060696	3.071692
134.652392	2726.675841	9.764218	-0.060635	3.066425
134.440797	2715.663168	9.769223	-0.060593	3.061160
134.020399	2704.683942	9.774228	-0.060511	3.055872
133.643182	2693.666188	9.779233	-0.060438	3.050562
133.302977	2682.654373	9.784237	-0.060371	3.045252
132.924223	2671.619540	9.789242	-0.060297	3.039915
132.503245	2660.646358	9.794247	-0.060215	3.034592
131.879098	2649.654252	9.799252	-0.060096	3.029222
131.405824	2638.634587	9.804256	-0.060004	3.023850
130.888110	2627.602383	9.809261	-0.059904	3.018456
130.584500	2616.617343	9.814266	-0.059845	3.013106
130.436537	2605.572564	9.819270	-0.059814	3.007740
130.059712	2594.592552	9.824275	-0.059741	3.002363
129.712281	2583.579458	9.829280	-0.059673	2.996964
129.452389	2572.582043	9.834285	-0.059621	2.991576
129.044406	2561.572508	9.839289	-0.059542	2.986150
128.772409	2550.567349	9.844294	-0.059488	2.980737
128.626535	2539.535493	9.849299	-0.059458	2.975319
128.128872	2528.557548	9.854303	-0.059362	2.969865
127.745006	2517.554478	9.859308	-0.059287	2.964406
127.060032	2506.536999	9.864313	-0.059156	2.958885
126.756088	2495.529260	9.869318	-0.059096	2.953415
126.387420	2484.534693	9.874322	-0.059024	2.947931
126.122195	2473.499963	9.879327	-0.058972	2.942433
125.517799	2462.532495	9.884332	-0.058856	2.936907
125.024055	2451.520672	9.889337	-0.058760	2.931365
124.646970	2440.500997	9.894341	-0.058687	2.925826
124.393721	2429.473653	9.899346	-0.058637	2.920291
124.045621	2418.494524	9.904351	-0.058569	2.914755
123.813862	2407.455007	9.909355	-0.058522	2.909197
123.296953	2396.502760	9.914360	-0.058423	2.903627
122.940846	2385.445329	9.919365	-0.058353	2.898019
122.880586	2374.428887	9.924370	-0.058339	2.892466
122.669103	2363.429234	9.929374	-0.058297	2.886887
122.336565	2352.458539	9.934379	-0.058231	2.881293
121.624923	2341.477323	9.939384	-0.058095	2.875624
120.965428	2330.439226	9.944389	-0.057969	2.869923
120.742556	2319.422180	9.949393	-0.057924	2.864290
120.444798	2308.415176	9.954398	-0.057866	2.858638
120.324976	2297.400539	9.959403	-0.057840	2.853000
119.762957	2286.432446	9.964407	-0.057732	2.847304
119.271404	2275.414064	9.969412	-0.057637	2.841582
118.712199	2264.421710	9.974417	-0.057530	2.835851
118.291826	2253.383847	9.979422	-0.057448	2.830107
117.949945	2242.401475	9.984426	-0.057381	2.824392
117.862143	2231.334058	9.989431	-0.057362	2.818662
117.666953	2220.359875	9.994436	-0.057323	2.812952
117.509894	2209.351853	9.999441	-0.057290	2.807218
116.848575	2198.395811	10.004445	-0.057164	2.801418
116.629587	2187.331762	10.009450	-0.057120	2.795622
116.230536	2176.369625	10.014455	-0.057042	2.789837
115.849066	2165.344095	10.019459	-0.056968	2.784010
115.317567	2154.356704	10.024464	-0.056865	2.778166
114.884509	2143.338005	10.029469	-0.056781	2.772309
114.497873	2132.345793	10.034474	-0.056706	2.766461
114.124368	2121.312257	10.039478	-0.056633	2.760581
113.841005	2110.331125	10.044483	-0.056577	2.754731
113.458297	2099.297569	10.049488	-0.056503	2.748824
112.932625	2088.347077	10.054492	-0.056402	2.742925
112.581967	2077.297285	10.059497	-0.056333	2.736989
112.465832	2066.266711	10.064502	-0.056308	2.731089
112.291155	2055.271478	10.069507	-0.056273	2.725186
111.838014	2044.282392	10.074511	-0.056185	2.719227
111.390065	2033.279692	10.079516	-0.056098	2.713248
110.915141	2022.248810	10.084521	-0.056007	2.707235
110.609825	2011.256072	10.089526	-0.055947	2.701259
110.132071	2000.262770	10.094530	-0.055854	2.695239
109.604747	1989.243446	10.099535	-0.055753	2.689183
109.030543	1978.269012	10.104540	-0.055642	2.683130
108.805488	1967.211857	10.109544	-0.055597	2.677078
108.477276	1956.233236	10.114549	-0.055533	2.671037
108.227652	1945.197278	10.119554	-0.055483	2.664965
107.948164	1934.215037	10.124559	-0.055428	2.658903
107.448721	1923.226319	10.129563	-0.055332	2.652785
106.958183	1912.207453	10.134568	-0.055237	2.646638
106.599465	1901.198028	10.139573	-0.055167	2.640505
106.440998	1890.173141	10.144578	-0.055134	2.634384
106.265943	1879.189757	10.149582	-0.055099	2.628269
105.808793	1868.204467	10.154587	-0.055010	2.622088
105.265497	1857.212927	10.159592	-0.054906	2.615874
104.675025	1846.194247	10.164596	-0.054792	2.609621
104.445120	1835.167413	10.169601	-0.054746	2.603413
104.212011	1824.165679	10.174606	-0.054700	2.597204
103.842282	1813.166610	10.179611	-0.054628	2.590956
103.303491	1802.188970	10.184615	-0.054524	2.584675
103.000757	1791.130909	10.189620	-0.054464	2.578376
102.554113	1780.143728	10.194625	-0.054378	2.572075
102.248247	1769.134378	10.199629	-0.054318	2.565772
101.964886	1758.132066	10.204634	-0.054262	2.559461
101.796153	1747.144647	10.209639	-0.054227	2.553164
101.246242	1736.161528	10.214644	-0.054122	2.546783
100.771866	1725.149366	10.219648	-0.054030	2.540384
100.519979	1714.133869	10.224653	-0.053980	2.534008
100.348032	1703.099459	10.229658	-0.053945	2.527620
99.712802	1692.172581	10.234663	-0.053823	2.521190
99.411327	1681.125688	10.239667	-0.053764	2.514738
98.841831	1670.150089	10.244672	-0.053654	2.508259
98.550436	1659.089020	10.249677	-0.053597	2.501767
98.352330	1648.117852	10.254681	-0.053557	2.495327
97.940543	1637.114644	10.259686	-0.053477	2.488811
