Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.350193	6932.368409	7.852413	-0.021391	4.640333
367.003484	6921.359867	7.857418	-0.021323	4.636837
367.071368	6910.360897	7.862423	-0.021333	4.633367
366.758876	6899.348843	7.867428	-0.021272	4.629867
367.143038	6888.314119	7.872432	-0.021341	4.626400
367.281463	6877.336005	7.877437	-0.021364	4.622933
367.207414	6866.317625	7.882442	-0.021348	4.619437
366.882748	6855.282523	7.887447	-0.021284	4.615919
367.024548	6844.307897	7.892451	-0.021308	4.612445
366.820542	6833.267317	7.897456	-0.021267	4.608926
367.101569	6822.244742	7.902461	-0.021317	4.605441
367.007613	6811.294777	7.907465	-0.021297	4.601953
366.842922	6800.244460	7.912470	-0.021263	4.598426
366.844898	6789.248455	7.917475	-0.021261	4.594923
366.788441	6778.221394	7.922480	-0.021247	4.591405
367.143651	6767.194299	7.927484	-0.021311	4.587909
367.018610	6756.233728	7.932489	-0.021285	4.584403
367.145760	6745.186010	7.937494	-0.021306	4.580881
366.834329	6734.203025	7.942499	-0.021245	4.577350
366.526654	6723.165579	7.947503	-0.021185	4.573798
366.851511	6712.184193	7.952508	-0.021243	4.570302
366.646291	6701.112550	7.957513	-0.021202	4.566741
366.684555	6690.144387	7.962517	-0.021206	4.563226
366.668295	6679.118682	7.967522	-0.021200	4.559686
366.762856	6668.096977	7.972527	-0.021215	4.556151
366.630838	6657.124079	7.977532	-0.021188	4.552615
366.751969	6646.071430	7.982536	-0.021208	4.549067
366.912473	6635.088265	7.987541	-0.021235	4.545541
366.846585	6624.091041	7.992546	-0.021220	4.541993
366.727828	6613.057898	7.997551	-0.021195	4.538428
366.679046	6602.070715	8.002555	-0.021183	4.534878
366.927586	6590.996641	8.007560	-0.021227	4.531318
366.829841	6580.071294	8.012565	-0.021206	4.527780
366.871131	6569.021373	8.017569	-0.021211	4.524208
366.709047	6558.049166	8.022574	-0.021178	4.520645
366.461806	6546.960393	8.027579	-0.021129	4.517036
366.391252	6536.031599	8.032584	-0.021113	4.513488
366.330881	6524.951679	8.037588	-0.021099	4.509888
366.645510	6513.958260	8.042593	-0.021155	4.506338
366.441294	6502.958742	8.047598	-0.021114	4.502750
366.331656	6491.958482	8.052602	-0.021091	4.499164
366.203041	6480.928765	8.057607	-0.021064	4.495565
366.265696	6469.912032	8.062612	-0.021073	4.491979
366.166169	6458.914235	8.067617	-0.021052	4.488387
365.986878	6447.929214	8.072621	-0.021015	4.484790
366.211026	6436.875220	8.077626	-0.021055	4.481194
366.131655	6425.870276	8.082631	-0.021037	4.477592
366.152542	6414.856504	8.087636	-0.021038	4.473990
366.250078	6403.865362	8.092640	-0.021054	4.470399
366.153105	6392.813541	8.097645	-0.021033	4.466771
366.247523	6381.840714	8.102650	-0.021048	4.463179
365.910834	6370.844029	8.107654	-0.020982	4.459547
366.006285	6359.807030	8.112659	-0.020997	4.455928
366.012399	6348.788897	8.117664	-0.020995	4.452307
366.142554	6337.803315	8.122669	-0.021017	4.448702
365.993996	6326.795361	8.127673	-0.020987	4.445067
366.003998	6315.745538	8.132678	-0.020986	4.441426
365.862020	6304.755357	8.137683	-0.020956	4.437792
365.739457	6293.758888	8.142688	-0.020931	4.434154
365.849676	6282.731412	8.147692	-0.020949	4.430519
365.833815	6271.718514	8.152697	-0.020943	4.426877
365.907066	6260.739413	8.157702	-0.020954	4.423249
365.612967	6249.698361	8.162706	-0.020896	4.419572
365.536804	6238.696272	8.167711	-0.020879	4.415920
365.700318	6227.687748	8.172716	-0.020907	4.412280
365.519013	6216.652699	8.177721	-0.020870	4.408604
365.803624	6205.672453	8.182725	-0.020921	4.404975
365.763921	6194.626874	8.187730	-0.020911	4.401300
365.819350	6183.629515	8.192735	-0.020918	4.397643
365.497014	6172.625668	8.197740	-0.020855	4.393955
365.856801	6161.612149	8.202744	-0.020920	4.390309
365.737422	6150.601655	8.207749	-0.020895	4.386627
365.701078	6139.610885	8.212754	-0.020885	4.382954
365.596846	6128.572838	8.217758	-0.020863	4.379258
365.397654	6117.607340	8.222763	-0.020823	4.375576
365.470682	6106.522294	8.227768	-0.020834	4.371870
365.518004	6095.580616	8.232773	-0.020840	4.368207
365.344830	6084.554732	8.237777	-0.020805	4.364497
365.254823	6073.557730	8.242782	-0.020785	4.360800
365.148592	6062.498353	8.247787	-0.020762	4.357077
365.373032	6051.527861	8.252791	-0.020802	4.353405
365.339688	6040.484637	8.257796	-0.020793	4.349687
365.321607	6029.529140	8.262801	-0.020787	4.345996
365.581303	6018.437895	8.267806	-0.020833	4.342277
365.282518	6007.470055	8.272810	-0.020774	4.338555
365.025790	5996.468562	8.277815	-0.020723	4.334821
365.193908	5985.467893	8.282820	-0.020752	4.331116
365.318391	5974.407545	8.287825	-0.020773	4.327385
365.445172	5963.462163	8.292829	-0.020794	4.323689
365.060558	5952.395841	8.297834	-0.020719	4.319911
364.997054	5941.438957	8.302839	-0.020704	4.316191
365.177465	5930.352920	8.307843	-0.020735	4.312442
365.173037	5919.407658	8.312848	-0.020732	4.308723
364.978286	5908.376651	8.317853	-0.020692	4.304959
365.176421	5897.378656	8.322858	-0.020727	4.301231
364.620244	5886.347222	8.327862	-0.020620	4.297432
364.852125	5875.352753	8.332867	-0.020661	4.293702
364.760184	5864.328993	8.337872	-0.020641	4.289934
365.020161	5853.350042	8.342877	-0.020687	4.286204
364.967154	5842.304157	8.347881	-0.020674	4.282425
364.734154	5831.298605	8.352886	-0.020627	4.278643
364.684390	5820.307193	8.357891	-0.020615	4.274876
364.695179	5809.282079	8.362895	-0.020615	4.271099
364.623413	5798.272235	8.367900	-0.020599	4.267317
364.904140	5787.235950	8.372905	-0.020648	4.263550
364.751223	5776.245431	8.377910	-0.020617	4.259762
364.682414	5765.260649	8.382914	-0.020601	4.255979
364.414978	5754.251877	8.387919	-0.020549	4.252169
364.651477	5743.176324	8.392924	-0.020590	4.248371
364.721826	5732.205447	8.397929	-0.020601	4.244594
364.450089	5721.229303	8.402933	-0.020547	4.240785
364.322029	5710.173310	8.407938	-0.020520	4.236955
364.278105	5699.169057	8.412943	-0.020509	4.233147
364.275489	5688.136633	8.417947	-0.020506	4.229329
364.356898	5677.171905	8.422952	-0.020519	4.225537
364.495918	5666.107711	8.427957	-0.020542	4.221712
364.410815	5655.142501	8.432962	-0.020523	4.217901
364.166669	5644.131428	8.437966	-0.020475	4.214057
364.205888	5633.119679	8.442971	-0.020479	4.210232
364.234014	5622.101577	8.447976	-0.020482	4.206400
364.391948	5611.110756	8.452980	-0.020509	4.202585
364.143845	5600.044409	8.457985	-0.020459	4.198708
364.058862	5589.121455	8.462990	-0.020441	4.194890
363.877626	5578.043590	8.467995	-0.020404	4.191007
363.837662	5567.072603	8.472999	-0.020394	4.187169
364.030904	5556.024791	8.478004	-0.020427	4.183318
364.092380	5545.034820	8.483009	-0.020436	4.179475
363.937801	5534.039167	8.488014	-0.020404	4.175608
363.862583	5523.029482	8.493018	-0.020388	4.171739
363.803444	5511.966860	8.498023	-0.020374	4.167850
363.937630	5500.975142	8.503028	-0.020396	4.163997
363.900973	5489.970538	8.508032	-0.020387	4.160122
363.707247	5478.990081	8.513037	-0.020348	4.156239
363.645937	5467.981665	8.518042	-0.020333	4.152354
363.528447	5456.918684	8.523047	-0.020309	4.148441
363.704555	5445.945337	8.528051	-0.020339	4.144580
363.632790	5434.910312	8.533056	-0.020323	4.140674
363.589928	5423.918776	8.538061	-0.020312	4.136781
363.460718	5412.916153	8.543066	-0.020285	4.132874
363.464278	5401.862518	8.548070	-0.020283	4.128956
363.520664	5390.898604	8.553075	-0.020291	4.125070
363.390326	5379.849445	8.558080	-0.020264	4.121135
363.461656	5368.883507	8.563084	-0.020274	4.117243
363.421875	5357.823041	8.568089	-0.020264	4.113304
363.370946	5346.832742	8.573094	-0.020252	4.109385
363.357617	5335.851209	8.578099	-0.020247	4.105469
363.236079	5324.816212	8.583103	-0.020221	4.101521
363.364483	5313.803456	8.588108	-0.020242	4.097598
363.242291	5302.831807	8.593113	-0.020217	4.093665
362.936831	5291.780297	8.598118	-0.020157	4.089684
362.914009	5280.802464	8.603122	-0.020150	4.085749
362.776036	5269.751727	8.608127	-0.020121	4.081775
362.817156	5258.776720	8.613132	-0.020126	4.077839
362.794305	5247.721363	8.618136	-0.020119	4.073865
362.882119	5236.739254	8.623141	-0.020133	4.069923
362.886446	5225.730189	8.628146	-0.020131	4.065960
362.755364	5214.737835	8.633151	-0.020104	4.061988
362.996014	5203.688387	8.638155	-0.020146	4.058023
363.040943	5192.707956	8.643160	-0.020152	4.054062
362.844230	5181.681484	8.648165	-0.020112	4.050060
363.018274	5170.697175	8.653169	-0.020142	4.046102
362.591177	5159.672321	8.658174	-0.020059	4.042073
362.565364	5148.670154	8.663179	-0.020052	4.038083
362.577955	5137.624162	8.668184	-0.020051	4.034076
362.542468	5126.653857	8.673188	-0.020042	4.030088
362.453767	5115.627310	8.678193	-0.020022	4.026072
362.335701	5104.621421	8.683198	-0.019998	4.022056
362.196749	5093.618764	8.688203	-0.019969	4.018036
362.259397	5082.612338	8.693207	-0.019978	4.014028
362.302106	5071.556664	8.698212	-0.019983	4.009996
362.135411	5060.620395	8.703217	-0.019949	4.005986
362.174976	5049.548399	8.708221	-0.019954	4.001940
362.152857	5038.568883	8.713226	-0.019947	3.997918
362.066022	5027.556415	8.718231	-0.019928	3.993874
362.022449	5016.513269	8.723236	-0.019917	3.989819
361.968693	5005.517830	8.728240	-0.019904	3.985777
361.926682	4994.526507	8.733245	-0.019894	3.981732
361.617825	4983.518510	8.738250	-0.019833	3.977654
361.492608	4972.514000	8.743255	-0.019807	3.973589
361.403639	4961.454518	8.748259	-0.019787	3.969503
361.626765	4950.480357	8.753264	-0.019826	3.965472
361.660313	4939.455998	8.758269	-0.019830	3.961402
361.714623	4928.484291	8.763273	-0.019837	3.957349
361.521704	4917.433992	8.768278	-0.019798	3.953240
361.527910	4906.463797	8.773283	-0.019797	3.949174
361.344115	4895.434383	8.778288	-0.019760	3.945065
361.336249	4884.410569	8.783292	-0.019756	3.940970
361.403840	4873.401573	8.788297	-0.019765	3.936883
361.356571	4862.396044	8.793302	-0.019754	3.932783
361.215134	4851.389953	8.798307	-0.019725	3.928669
361.149579	4840.376869	8.803311	-0.019710	3.924556
361.068872	4829.340665	8.808316	-0.019692	3.920428
361.115801	4818.371562	8.813321	-0.019698	3.916332
360.850177	4807.339121	8.818325	-0.019645	3.912180
360.873272	4796.351525	8.823330	-0.019647	3.908067
360.683172	4785.322436	8.828335	-0.019608	3.903914
360.532923	4774.355241	8.833340	-0.019578	3.899783
360.666652	4763.261399	8.838344	-0.019600	3.895627
360.674283	4752.315056	8.843349	-0.019599	3.891511
360.615311	4741.297370	8.848354	-0.019585	3.887357
360.552875	4730.274985	8.853358	-0.019570	3.883196
360.280716	4719.274437	8.858363	-0.019517	3.879019
360.525430	4708.248161	8.863368	-0.019560	3.874877
360.537830	4697.223704	8.868373	-0.019559	3.870709
360.391881	4686.267924	8.873377	-0.019529	3.866548
360.322445	4675.191325	8.878382	-0.019513	3.862343
360.217682	4664.270559	8.883387	-0.019491	3.858190
360.063343	4653.200698	8.888392	-0.019459	3.853971
360.026943	4642.148819	8.893396	-0.019450	3.849766
360.078415	4631.155038	8.898401	-0.019457	3.845586
359.907697	4620.179840	8.903406	-0.019422	3.841387
359.854862	4609.175689	8.908410	-0.019409	3.837185
359.736057	4598.168377	8.913415	-0.019384	3.832970
359.667532	4587.170393	8.918420	-0.019369	3.828758
359.775425	4576.127013	8.923425	-0.019386	3.824542
359.732395	4565.110220	8.928429	-0.019376	3.820317
359.756498	4554.126908	8.933434	-0.019377	3.816106
359.480403	4543.109800	8.938439	-0.019323	3.811849
359.433982	4532.116831	8.943444	-0.019311	3.807618
359.350308	4521.083141	8.948448	-0.019293	3.803363
359.431844	4510.105750	8.953453	-0.019306	3.799142
359.153895	4499.074955	8.958458	-0.019251	3.794860
359.149449	4488.050255	8.963462	-0.019247	3.790602
358.980068	4477.036387	8.968467	-0.019213	3.786327
358.947536	4466.053398	8.973472	-0.019204	3.782073
358.888366	4455.018729	8.978477	-0.019190	3.777792
358.758910	4444.044347	8.983481	-0.019163	3.773522
358.639882	4433.009122	8.988486	-0.019138	3.769224
358.690516	4422.010525	8.993491	-0.019145	3.764953
358.495437	4410.991994	8.998496	-0.019105	3.760645
358.503157	4399.967810	9.003500	-0.019104	3.756349
358.504507	4388.968261	9.008505	-0.019102	3.752058
358.540819	4377.982680	9.013510	-0.019106	3.747771
358.497185	4366.945648	9.018514	-0.019095	3.743451
358.315294	4355.956251	9.023519	-0.019058	3.739130
358.384970	4344.943420	9.028524	-0.019068	3.734821
358.112602	4333.943375	9.033529	-0.019014	3.730477
358.189248	4322.894666	9.038533	-0.019026	3.726144
358.116087	4311.902300	9.043538	-0.019010	3.721813
357.865744	4300.903755	9.048543	-0.018960	3.717457
357.800979	4289.902595	9.053547	-0.018945	3.713113
357.726125	4278.873504	9.058552	-0.018928	3.708753
357.633181	4267.866100	9.063557	-0.018908	3.704393
357.574770	4256.866680	9.068562	-0.018894	3.700036
357.577491	4245.848575	9.073566	-0.018892	3.695672
357.539752	4234.816271	9.078571	-0.018882	3.691293
357.367121	4223.837830	9.083576	-0.018847	3.686916
357.431217	4212.808305	9.088581	-0.018857	3.682538
357.355044	4201.833264	9.093585	-0.018839	3.678162
357.306225	4190.789787	9.098590	-0.018828	3.673757
357.272033	4179.798774	9.103595	-0.018818	3.669369
357.071154	4168.792068	9.108599	-0.018778	3.664951
357.079956	4157.765518	9.113604	-0.018777	3.660543
356.865176	4146.762775	9.118609	-0.018734	3.656115
356.863102	4135.757973	9.123614	-0.018731	3.651703
356.820881	4124.738965	9.128618	-0.018720	3.647276
356.687731	4113.737192	9.133623	-0.018692	3.642841
356.675859	4102.725403	9.138628	-0.018688	3.638409
356.568556	4091.753838	9.143633	-0.018665	3.633978
356.800920	4080.733621	9.148637	-0.018706	3.629559
356.649269	4069.768953	9.153642	-0.018674	3.625115
356.353274	4058.761257	9.158647	-0.018616	3.620632
356.204929	4047.734382	9.163651	-0.018586	3.616153
356.197389	4036.685381	9.168656	-0.018581	3.611674
356.276438	4025.706222	9.173661	-0.018594	3.607227
356.014549	4014.700105	9.178666	-0.018542	3.602726
355.934136	4003.702490	9.183670	-0.018524	3.598243
355.800506	3992.660863	9.188675	-0.018496	3.593731
355.803708	3981.711377	9.193680	-0.018494	3.589266
355.723746	3970.632740	9.198685	-0.018476	3.584733
355.892751	3959.679262	9.203689	-0.018505	3.580273
355.758991	3948.642159	9.208694	-0.018477	3.575740
355.559809	3937.669466	9.213699	-0.018437	3.571220
355.386650	3926.617943	9.218703	-0.018402	3.566665
355.346651	3915.609389	9.223708	-0.018392	3.562136
355.358618	3904.602383	9.228713	-0.018391	3.557609
355.182086	3893.590536	9.233718	-0.018355	3.553052
355.096830	3882.603120	9.238722	-0.018337	3.548510
354.902170	3871.602004	9.243727	-0.018297	3.543944
354.681764	3860.572415	9.248732	-0.018253	3.539357
354.725737	3849.553532	9.253736	-0.018259	3.534799
354.758875	3838.535202	9.258741	-0.018262	3.530234
354.760064	3827.545019	9.263746	-0.018260	3.525670
354.626039	3816.535993	9.268751	-0.018232	3.521078
354.528123	3805.548867	9.273755	-0.018211	3.516493
354.469801	3794.501756	9.278760	-0.018197	3.511882
354.502364	3783.499756	9.283765	-0.018201	3.507293
354.513442	3772.467961	9.288770	-0.018200	3.502684
354.368299	3761.511962	9.293774	-0.018170	3.498083
354.074857	3750.474786	9.298779	-0.018112	3.493424
354.268776	3739.465744	9.303784	-0.018146	3.488827
354.143113	3728.464243	9.308788	-0.018120	3.484190
354.157599	3717.445010	9.313793	-0.018120	3.479556
354.031742	3706.442663	9.318798	-0.018093	3.474906
353.866593	3695.457810	9.323803	-0.018060	3.470253
353.833816	3684.404168	9.328807	-0.018051	3.465580
353.673113	3673.443453	9.333812	-0.018018	3.460925
353.504079	3662.432893	9.338817	-0.017983	3.456242
353.566285	3651.397166	9.343822	-0.017992	3.451568
353.271815	3640.401341	9.348826	-0.017934	3.446864
353.142097	3629.394337	9.353831	-0.017907	3.442167
353.081734	3618.362037	9.358836	-0.017893	3.437462
353.107699	3607.366342	9.363840	-0.017895	3.432776
353.142344	3596.338661	9.368845	-0.017899	3.428071
353.157801	3585.337241	9.373850	-0.017899	3.423368
352.792844	3574.366978	9.378855	-0.017828	3.418627
352.864006	3563.325923	9.383859	-0.017839	3.413901
352.698272	3552.312259	9.388864	-0.017805	3.409152
352.797902	3541.300373	9.393869	-0.017821	3.404428
352.622798	3530.333924	9.398874	-0.017785	3.399685
352.433404	3519.287086	9.403878	-0.017747	3.394899
352.405037	3508.289749	9.408883	-0.017739	3.390146
352.150257	3497.309145	9.413888	-0.017688	3.385367
352.231305	3486.243037	9.418892	-0.017701	3.380585
352.074168	3475.294520	9.423897	-0.017669	3.375818
351.936798	3464.259799	9.428902	-0.017640	3.371009
351.875356	3453.242578	9.433907	-0.017626	3.366210
351.638223	3442.236074	9.438911	-0.017579	3.361388
351.690519	3431.239238	9.443916	-0.017586	3.356598
351.803852	3420.195847	9.448921	-0.017604	3.351789
351.719887	3409.200287	9.453925	-0.017586	3.346969
351.408940	3398.239840	9.458930	-0.017525	3.342129
351.406907	3387.184097	9.463935	-0.017522	3.337279
351.448946	3376.167462	9.468940	-0.017527	3.332445
351.344065	3365.178576	9.473944	-0.017504	3.327597
351.408031	3354.163612	9.478949	-0.017514	3.322752
351.113764	3343.180711	9.483954	-0.017456	3.317870
351.041667	3332.150465	9.488959	-0.017440	3.312987
351.017641	3321.139095	9.493963	-0.017432	3.308111
350.845483	3310.136141	9.498968	-0.017397	3.303212
350.907097	3299.140728	9.503973	-0.017406	3.298340
350.813036	3288.117440	9.508977	-0.017386	3.293428
350.618800	3277.105630	9.513982	-0.017347	3.288501
350.537218	3266.107016	9.518987	-0.017329	3.283587
350.412596	3255.099516	9.523992	-0.017302	3.278656
350.359665	3244.060267	9.528996	-0.017290	3.273713
350.509498	3233.076472	9.534001	-0.017315	3.268813
350.541761	3222.065500	9.539006	-0.017319	3.263878
350.280507	3211.085941	9.544011	-0.017267	3.258912
349.942299	3200.077527	9.549015	-0.017201	3.253916
349.993096	3189.029168	9.554020	-0.017207	3.248944
350.190180	3178.024675	9.559025	-0.017242	3.244004
350.168112	3167.031559	9.564029	-0.017235	3.239032
349.883582	3156.038000	9.569034	-0.017179	3.234019
349.810870	3145.015748	9.574039	-0.017162	3.229012
349.639471	3133.995208	9.579044	-0.017127	3.223985
349.777344	3123.007501	9.584048	-0.017151	3.219006
349.644167	3111.986374	9.589053	-0.017123	3.213968
349.670065	3100.972786	9.594058	-0.017125	3.208947
349.322014	3089.992039	9.599063	-0.017057	3.203884
349.166082	3078.976613	9.604067	-0.017025	3.198822
349.218062	3067.942836	9.609072	-0.017032	3.193771
349.076599	3056.956235	9.614077	-0.017003	3.188708
348.992448	3045.939319	9.619081	-0.016984	3.183631
348.773792	3034.948108	9.624086	-0.016940	3.178539
348.547687	3023.947819	9.629091	-0.016895	3.173434
348.663471	3012.879772	9.634096	-0.016914	3.168335
348.641543	3001.908766	9.639100	-0.016907	3.163255
348.627385	2990.899959	9.644105	-0.016902	3.158150
348.642379	2979.899746	9.649110	-0.016902	3.153044
348.181865	2968.897770	9.654114	-0.016813	3.147865
348.242806	2957.875175	9.659119	-0.016822	3.142739
348.010175	2946.885193	9.664124	-0.016775	3.137579
347.974261	2935.844331	9.669129	-0.016766	3.132414
347.887937	2924.863862	9.674133	-0.016747	3.127262
347.726151	2913.842638	9.679138	-0.016714	3.122071
347.546802	2902.857033	9.684143	-0.016678	3.116887
347.516386	2891.826032	9.689148	-0.016669	3.111693
347.538418	2880.806579	9.694152	-0.016670	3.106503
347.579913	2869.838077	9.699157	-0.016676	3.101331
347.160697	2858.835512	9.704162	-0.016594	3.096069
347.059456	2847.805947	9.709166	-0.016572	3.090831
346.829694	2836.799104	9.714171	-0.016527	3.085576
346.873514	2825.792380	9.719176	-0.016532	3.080351
346.861645	2814.783472	9.724181	-0.016527	3.075109
346.733706	2803.778146	9.729185	-0.016500	3.069842
346.542780	2792.798827	9.734190	-0.016462	3.064570
346.380251	2781.749303	9.739195	-0.016429	3.059259
346.336473	2770.748130	9.744200	-0.016418	3.053979
346.185201	2759.747439	9.749204	-0.016387	3.048675
346.367133	2748.730025	9.754209	-0.016418	3.043401
346.057058	2737.738831	9.759214	-0.016357	3.038060
345.962311	2726.723504	9.764218	-0.016337	3.032729
345.815721	2715.716723	9.769223	-0.016306	3.027385
345.730436	2704.722080	9.774228	-0.016288	3.022046
345.766617	2693.687339	9.779233	-0.016292	3.016697
345.466860	2682.717888	9.784237	-0.016233	3.011320
345.233050	2671.695350	9.789242	-0.016186	3.005917
344.940199	2660.713203	9.794247	-0.016128	3.000516
344.960349	2649.667031	9.799252	-0.016130	2.995119
344.971310	2638.659425	9.804256	-0.016129	2.989731
344.966476	2627.652879	9.809261	-0.016125	2.984331
344.686950	2616.688955	9.814266	-0.016070	2.978901
344.363600	2605.650876	9.819270	-0.016007	2.973418
344.320120	2594.635404	9.824275	-0.015996	2.967978
344.183882	2583.649332	9.829280	-0.015967	2.962529
344.080099	2572.615807	9.834285	-0.015945	2.957050
344.041063	2561.635994	9.839289	-0.015935	2.951598
343.696936	2550.636134	9.844294	-0.015868	2.946080
343.504828	2539.621669	9.849299	-0.015829	2.940567
343.257447	2528.609870	9.854303	-0.015780	2.935037
343.505420	2517.566765	9.859308	-0.015824	2.929556
343.271410	2506.606927	9.864313	-0.015777	2.924033
342.909651	2495.596988	9.869318	-0.015707	2.918455
342.701055	2484.602036	9.874322	-0.015665	2.912897
342.613648	2473.545392	9.879327	-0.015646	2.907315
342.371962	2462.591289	9.884332	-0.015598	2.901751
342.393617	2451.546919	9.889337	-0.015599	2.896172
342.359551	2440.534105	9.894341	-0.015590	2.890589
342.051191	2429.572695	9.899346	-0.015529	2.884978
341.699715	2418.546822	9.904351	-0.015460	2.879317
341.625101	2407.523390	9.909355	-0.015444	2.873689
341.597332	2396.521254	9.914360	-0.015436	2.868069
341.571018	2385.518907	9.919365	-0.015428	2.862437
341.211284	2374.550963	9.924370	-0.015358	2.856759
341.083701	2363.511709	9.929374	-0.015331	2.851071
340.904959	2352.509817	9.934379	-0.015295	2.845381
341.037641	2341.471335	9.939384	-0.015317	2.839711
340.931309	2330.497298	9.944389	-0.015294	2.834025
340.720633	2319.482513	9.949393	-0.015252	2.828290
340.450273	2308.513014	9.954398	-0.015199	2.822557
340.153294	2297.496957	9.959403	-0.015140	2.816783
340.097226	2286.451149	9.964407	-0.015127	2.811021
339.886765	2275.460496	9.969412	-0.015085	2.805251
339.865768	2264.448641	9.974417	-0.015078	2.799489
339.659112	2253.460747	9.979422	-0.015037	2.793697
339.307876	2242.469670	9.984426	-0.014968	2.787867
339.179865	2231.445377	9.989431	-0.014941	2.782045
338.920939	2220.444372	9.994436	-0.014890	2.776201
339.128024	2209.416768	9.999441	-0.014926	2.770407
338.836123	2198.433204	10.004445	-0.014869	2.764542
338.616486	2187.437139	10.009450	-0.014825	2.758670
338.290712	2176.423527	10.014455	-0.014761	2.752758
338.393585	2165.387258	10.019459	-0.014777	2.746893
338.124217	2154.429391	10.024464	-0.014724	2.740995
338.129993	2143.395555	10.029469	-0.014723	2.735090
337.844542	2132.395728	10.034474	-0.014666	2.729141
337.425401	2121.419960	10.039478	-0.014585	2.723169
337.030078	2110.411488	10.044483	-0.014508	2.717171
337.073707	2099.356929	10.049488	-0.014513	2.711209
336.848056	2088.382219	10.054492	-0.014468	2.705231
336.795402	2077.373919	10.059497	-0.014456	2.699251
336.522442	2066.374816	10.064502	-0.014402	2.693225
336.374815	2055.370713	10.069507	-0.014371	2.687204
336.079961	2044.355263	10.074511	-0.014313	2.681138
336.072792	2033.320031	10.079516	-0.014309	2.675097
335.742758	2022.338830	10.084521	-0.014245	2.669016
335.536698	2011.327792	10.089526	-0.014203	2.662926
335.353265	2000.314048	10.094530	-0.014166	2.656825
335.093046	1989.323146	10.099535	-0.014115	2.650709
334.908004	1978.288070	10.104540	-0.014077	2.644567
334.791880	1967.313071	10.109544	-0.014053	2.638456
334.674617	1956.289414	10.114549	-0.014028	2.632304
334.450050	1945.306058	10.119554	-0.013983	2.626141
334.095265	1934.310570	10.124559	-0.013914	2.619933
333.985771	1923.285385	10.129563	-0.013890	2.613738
333.952187	1912.271315	10.134568	-0.013881	2.607548
333.800462	1901.269742	10.139573	-0.013850	2.601329
333.741733	1890.265101	10.144578	-0.013836	2.595110
333.399805	1879.303630	10.149582	-0.013770	2.588849
332.954499	1868.301934	10.154587	-0.013683	2.582531
332.988025	1857.191585	10.159592	-0.013687	2.576223
332.805275	1846.231617	10.164596	-0.013650	2.569945
332.714197	1835.243449	10.169601	-0.013630	2.563654
332.435610	1824.277440	10.174606	-0.013575	2.557324
332.130635	1813.262958	10.179611	-0.013515	2.550946
331.943345	1802.251945	10.184615	-0.013477	2.544576
331.826722	1791.226693	10.189620	-0.013453	2.538195
331.629293	1780.245462	10.194625	-0.013413	2.531808
331.490031	1769.226011	10.199629	-0.013384	2.525393
331.125854	1758.255303	10.204634	-0.013313	2.518948
331.071745	1747.227280	10.209639	-0.013300	2.512512
330.749664	1736.241968	10.214644	-0.013237	2.506033
330.725337	1725.212149	10.219648	-0.013230	2.499568
330.370730	1714.229609	10.224653	-0.013160	2.493051
330.235450	1703.226836	10.229658	-0.013132	2.486547
329.990760	1692.199126	10.234663	-0.013084	2.479990
329.674030	1681.246767	10.239667	-0.013021	2.473446
329.827074	1670.169447	10.244672	-0.013047	2.466901
329.626778	1659.218074	10.249677	-0.013007	2.460346
329.211610	1648.240443	10.254681	-0.012927	2.453715
329.040180	1637.204178	10.259686	-0.012892	2.447079
328.687044	1626.210009	10.264691	-0.012823	2.440414
328.534529	1615.215836	10.269696	-0.012791	2.433770
328.351322	1604.189313	10.274700	-0.012754	2.427083
328.255241	1593.190057	10.279705	-0.012733	2.420411
327.805645	1582.223027	10.284710	-0.012646	2.413669
327.702760	1571.198862	10.289715	-0.012624	2.406943
327.404830	1560.174753	10.294719	-0.012566	2.400159
327.419867	1549.190728	10.299724	-0.012566	2.393443
327.247965	1538.181444	10.304729	-0.012531	2.386655
327.128425	1527.194016	10.309733	-0.012506	2.379872
326.696413	1516.200770	10.314738	-0.012422	2.373002
326.524035	1505.173038	10.319743	-0.012387	2.366143
326.375801	1494.195380	10.324748	-0.012356	2.359301
326.202556	1483.179381	10.329752	-0.012321	2.352409
325.932276	1472.198320	10.334757	-0.012268	2.345500
325.778297	1461.180287	10.339762	-0.012236	2.338570
325.329033	1450.188613	10.344767	-0.012149	2.331575
325.120317	1439.195945	10.349771	-0.012107	2.324608
324.966773	1428.158937	10.354776	-0.012076	2.317604
324.868992	1417.167921	10.359781	-0.012054	2.310620
324.438574	1406.232009	10.364785	-0.011971	2.303579
324.444777	1395.140593	10.369790	-0.011969	2.296510
323.927958	1384.243148	10.374795	-0.011870	2.289431
323.714455	1373.169059	10.379800	-0.011827	2.282282
323.610827	1362.165656	10.384804	-0.011805	2.275180
323.501817	1351.187899	10.389809	-0.011782	2.268070
323.325949	1340.165247	10.394814	-0.011746	2.260895
323.133583	1329.178304	10.399818	-0.011707	2.253717
322.770856	1318.183303	10.404823	-0.011636	2.246472
322.650737	1307.191272	10.409828	-0.011611	2.239260
322.381328	1296.165418	10.414833	-0.011558	2.231969
322.381729	1285.176455	10.419837	-0.011555	2.224738
321.981305	1274.211187	10.424842	-0.011477	2.217410
321.570245	1263.223774	10.429847	-0.011397	2.210041
