Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.973634	6822.240152	7.902461	-0.006524	4.600528
398.911851	6811.215833	7.907465	-0.006510	4.597007
398.917932	6800.256063	7.912470	-0.006508	4.593509
398.797391	6789.212365	7.917475	-0.006483	4.589973
398.817511	6778.206132	7.922480	-0.006484	4.586455
398.769007	6767.217985	7.927484	-0.006472	4.582936
398.629164	6756.178419	7.932489	-0.006443	4.579392
398.691521	6745.148347	7.937494	-0.006452	4.575861
398.710453	6734.173310	7.942499	-0.006453	4.572342
398.656531	6723.160901	7.947503	-0.006440	4.568804
398.624406	6712.146897	7.952508	-0.006432	4.565264
398.701029	6701.113005	7.957513	-0.006443	4.561721
398.609157	6690.137732	7.962517	-0.006423	4.558185
398.455544	6679.111653	7.967522	-0.006392	4.554625
398.540236	6668.098936	7.972527	-0.006405	4.551081
398.378788	6657.083076	7.977532	-0.006372	4.547519
398.397289	6646.098855	7.982536	-0.006373	4.543975
398.412329	6635.056252	7.987541	-0.006373	4.540409
398.506708	6624.042077	7.992546	-0.006388	4.536855
398.447606	6613.063525	7.997551	-0.006374	4.533300
398.452025	6602.041295	8.002555	-0.006372	4.529732
398.453314	6591.000450	8.007560	-0.006369	4.526154
398.464289	6580.033744	8.012565	-0.006369	4.522599
398.348125	6568.997548	8.017569	-0.006344	4.519010
398.382339	6557.998320	8.022574	-0.006348	4.515440
398.371359	6546.967980	8.027579	-0.006343	4.511854
398.250825	6535.980214	8.032584	-0.006318	4.508272
398.246564	6524.968002	8.037588	-0.006314	4.504687
398.309304	6513.936531	8.042593	-0.006323	4.501097
398.261680	6502.916258	8.047598	-0.006312	4.497500
398.172103	6491.955494	8.052602	-0.006292	4.493917
398.138064	6480.931965	8.057607	-0.006283	4.490315
398.066562	6469.882027	8.062612	-0.006267	4.486698
398.199486	6458.921187	8.067617	-0.006289	4.483122
398.289974	6447.880494	8.072621	-0.006303	4.479513
398.257041	6436.873094	8.077626	-0.006295	4.475904
398.032925	6425.877852	8.082631	-0.006250	4.472284
398.000842	6414.844423	8.087636	-0.006241	4.468661
398.063312	6403.860279	8.092640	-0.006250	4.465057
397.922619	6392.824484	8.097645	-0.006221	4.461420
398.053156	6381.803226	8.102650	-0.006243	4.457803
397.826470	6370.829903	8.107654	-0.006197	4.454175
397.908256	6359.812933	8.112659	-0.006210	4.450550
397.761713	6348.733172	8.117664	-0.006180	4.446886
397.909532	6337.797968	8.122669	-0.006205	4.443287
397.887323	6326.766235	8.127673	-0.006198	4.439642
397.901631	6315.761437	8.132678	-0.006198	4.436005
397.842164	6304.719787	8.137683	-0.006184	4.432347
397.842122	6293.734216	8.142688	-0.006181	4.428709
397.756227	6282.740846	8.147692	-0.006162	4.425060
398.001390	6271.682350	8.152697	-0.006206	4.421409
397.746567	6260.685352	8.157702	-0.006155	4.417741
397.794923	6249.703317	8.162706	-0.006161	4.414096
397.630973	6238.694391	8.167711	-0.006128	4.410424
397.725597	6227.649518	8.172716	-0.006143	4.406755
397.603963	6216.675442	8.177721	-0.006117	4.403091
397.612383	6205.642792	8.182725	-0.006116	4.399414
397.498159	6194.655659	8.187730	-0.006092	4.395740
397.542777	6183.616030	8.192735	-0.006098	4.392057
397.338073	6172.619029	8.197740	-0.006057	4.388368
397.345397	6161.606817	8.202744	-0.006055	4.384685
397.292183	6150.597181	8.207749	-0.006043	4.380996
397.333015	6139.572127	8.212754	-0.006048	4.377305
397.389742	6128.558531	8.217758	-0.006055	4.373616
397.324960	6117.575541	8.222763	-0.006041	4.369925
397.147469	6106.571215	8.227768	-0.006005	4.366216
397.346167	6095.510505	8.232773	-0.006039	4.362512
397.231251	6084.523641	8.237777	-0.006015	4.358808
397.288540	6073.530474	8.242782	-0.006023	4.355110
397.150340	6062.501674	8.247787	-0.005994	4.351383
397.088954	6051.501014	8.252791	-0.005980	4.347668
397.162618	6040.485259	8.257796	-0.005991	4.343954
397.073164	6029.482745	8.262801	-0.005972	4.340230
397.091259	6018.459995	8.267806	-0.005972	4.336503
397.190114	6007.443949	8.272810	-0.005988	4.332782
396.973366	5996.450539	8.277815	-0.005945	4.329042
396.964263	5985.450189	8.282820	-0.005940	4.325311
396.968880	5974.411292	8.287825	-0.005938	4.321565
397.009432	5963.398939	8.292829	-0.005943	4.317828
396.974053	5952.396137	8.297834	-0.005934	4.314085
396.931275	5941.404528	8.302839	-0.005923	4.310342
396.818635	5930.387382	8.307843	-0.005899	4.306582
396.843179	5919.375530	8.312848	-0.005901	4.302831
396.852627	5908.339069	8.317853	-0.005900	4.299066
396.942590	5897.364050	8.322858	-0.005914	4.295326
396.818770	5886.332296	8.327862	-0.005888	4.291547
396.817020	5875.320887	8.332867	-0.005885	4.287780
396.459077	5864.317458	8.337872	-0.005815	4.283987
396.631835	5853.297984	8.342877	-0.005845	4.280224
396.673372	5842.292503	8.347881	-0.005850	4.276453
396.820318	5831.265192	8.352886	-0.005875	4.272679
396.552431	5820.278565	8.357891	-0.005822	4.268884
396.628464	5809.284605	8.362895	-0.005834	4.265110
396.480340	5798.263064	8.367900	-0.005803	4.261305
396.557237	5787.237672	8.372905	-0.005815	4.257513
396.463974	5776.228256	8.377910	-0.005795	4.253710
396.563652	5765.224626	8.382914	-0.005810	4.249921
396.520761	5754.218290	8.387919	-0.005800	4.246116
396.399626	5743.223093	8.392924	-0.005774	4.242306
396.380246	5732.152866	8.397929	-0.005768	4.238474
396.400566	5721.197303	8.402933	-0.005769	4.234681
396.492378	5710.165281	8.407938	-0.005783	4.230864
396.455395	5699.190966	8.412943	-0.005774	4.227054
396.363205	5688.121272	8.417947	-0.005754	4.223202
396.348194	5677.141330	8.422952	-0.005748	4.219385
396.117926	5666.136452	8.427957	-0.005702	4.215538
396.178058	5655.123733	8.432962	-0.005711	4.211708
396.149596	5644.116838	8.437966	-0.005703	4.207870
396.170728	5633.090000	8.442971	-0.005704	4.204025
396.110841	5622.083549	8.447976	-0.005690	4.200177
395.983631	5611.084647	8.452980	-0.005663	4.196323
396.018534	5600.048418	8.457985	-0.005667	4.192465
396.151211	5589.058016	8.462990	-0.005689	4.188627
396.129192	5578.039796	8.467995	-0.005683	4.184764
396.037878	5567.050235	8.472999	-0.005663	4.180902
395.857102	5556.030884	8.478004	-0.005626	4.177018
395.961524	5545.025111	8.483009	-0.005643	4.173159
395.716670	5533.996700	8.488014	-0.005594	4.169260
396.000142	5522.990694	8.493018	-0.005645	4.165408
396.055531	5511.971706	8.498023	-0.005652	4.161529
396.031769	5500.990858	8.503028	-0.005645	4.157653
395.893164	5489.929127	8.508032	-0.005617	4.153737
395.806912	5478.963013	8.513037	-0.005598	4.149854
395.913461	5467.933676	8.518042	-0.005615	4.145961
396.037572	5456.948460	8.523047	-0.005635	4.142082
395.735082	5445.934653	8.528051	-0.005576	4.138154
395.670700	5434.894048	8.533056	-0.005561	4.134232
395.615610	5423.904880	8.538061	-0.005548	4.130325
395.859299	5412.879692	8.543066	-0.005591	4.126427
395.791438	5401.902861	8.548070	-0.005576	4.122516
395.648194	5390.857626	8.553075	-0.005546	4.118571
395.456000	5379.856366	8.558080	-0.005507	4.114634
395.537797	5368.856168	8.563084	-0.005520	4.110716
395.530315	5357.834793	8.568089	-0.005516	4.106780
395.681160	5346.807961	8.573094	-0.005541	4.102851
395.672968	5335.804347	8.578099	-0.005537	4.098913
395.536965	5324.809871	8.583103	-0.005509	4.094964
395.450363	5313.793637	8.588108	-0.005490	4.091007
395.486882	5302.781842	8.593113	-0.005494	4.087059
395.651439	5291.763605	8.598118	-0.005522	4.083115
395.506559	5280.753170	8.603122	-0.005492	4.079144
395.518202	5269.755723	8.608127	-0.005492	4.075188
395.582440	5258.751347	8.613132	-0.005501	4.071229
395.308202	5247.747536	8.618136	-0.005447	4.067238
395.399131	5236.722892	8.623141	-0.005461	4.063266
395.443085	5225.688115	8.628146	-0.005467	4.059283
395.415460	5214.700076	8.633151	-0.005459	4.055307
395.415561	5203.694708	8.638155	-0.005456	4.051323
395.424028	5192.690428	8.643160	-0.005455	4.047336
395.228506	5181.677524	8.648165	-0.005416	4.043325
395.362067	5170.647212	8.653169	-0.005438	4.039331
395.216077	5159.648822	8.658174	-0.005408	4.035321
395.153909	5148.667211	8.663179	-0.005393	4.031321
394.986912	5137.649616	8.668184	-0.005359	4.027294
395.032505	5126.614583	8.673188	-0.005365	4.023276
395.081768	5115.578544	8.678193	-0.005372	4.019253
395.169293	5104.603287	8.683198	-0.005385	4.015252
395.148399	5093.597499	8.688203	-0.005379	4.011226
395.033657	5082.596338	8.693207	-0.005354	4.007189
394.973936	5071.560751	8.698212	-0.005340	4.003141
395.100810	5060.559504	8.703217	-0.005362	3.999118
395.022966	5049.538686	8.708221	-0.005344	3.995065
395.164948	5038.542281	8.713226	-0.005368	3.991037
394.946904	5027.552259	8.718231	-0.005325	3.986975
395.004602	5016.510283	8.723236	-0.005333	3.982914
394.795046	5005.518018	8.728240	-0.005291	3.978844
394.800711	4994.487511	8.733245	-0.005289	3.974774
394.862074	4983.477582	8.738250	-0.005298	3.970713
394.851504	4972.496352	8.743255	-0.005293	3.966652
394.487590	4961.461454	8.748259	-0.005222	3.962535
394.594104	4950.473615	8.753264	-0.005239	3.958473
394.671349	4939.411558	8.758269	-0.005251	3.954378
394.722170	4928.440471	8.763273	-0.005258	3.950309
394.658828	4917.425435	8.768278	-0.005243	3.946210
394.650884	4906.411691	8.773283	-0.005239	3.942111
394.404882	4895.430036	8.778288	-0.005190	3.937999
394.589223	4884.397166	8.783292	-0.005222	3.933903
394.511144	4873.396609	8.788297	-0.005205	3.929790
394.530961	4862.371032	8.793302	-0.005206	3.925673
394.601060	4851.362982	8.798307	-0.005216	3.921562
394.466446	4840.366856	8.803311	-0.005188	3.917433
394.343285	4829.346303	8.808316	-0.005162	3.913291
394.340722	4818.337671	8.813321	-0.005159	3.909161
394.193968	4807.309865	8.818325	-0.005129	3.905006
394.300587	4796.290946	8.823330	-0.005146	3.900873
394.344399	4785.310790	8.828335	-0.005151	3.896744
394.387690	4774.300953	8.833340	-0.005157	3.892600
394.337272	4763.285543	8.838344	-0.005145	3.888441
394.360130	4752.295141	8.843349	-0.005146	3.884293
394.291633	4741.258299	8.848354	-0.005131	3.880115
394.499560	4730.254392	8.853358	-0.005167	3.875971
394.302365	4719.258546	8.858363	-0.005127	3.871787
394.277650	4708.234131	8.863368	-0.005120	3.867604
394.158373	4697.237090	8.868373	-0.005095	3.863418
394.096843	4686.217902	8.873377	-0.005081	3.859225
394.121464	4675.196529	8.878382	-0.005082	3.855034
394.048665	4664.195996	8.883387	-0.005066	3.850837
394.031648	4653.145217	8.888392	-0.005060	3.846622
393.941484	4642.181364	8.893396	-0.005040	3.842429
393.785402	4631.164488	8.898401	-0.005008	3.838204
393.995449	4620.145086	8.903406	-0.005045	3.834009
393.909730	4609.154341	8.908410	-0.005026	3.829792
394.094267	4598.105066	8.913415	-0.005058	3.825574
393.811511	4587.142082	8.918420	-0.005002	3.821339
393.979468	4576.117996	8.923425	-0.005031	3.817119
393.906334	4565.098102	8.928429	-0.005015	3.812873
393.938273	4554.121416	8.933434	-0.005018	3.808650
393.747332	4543.079936	8.938439	-0.004979	3.804374
393.920766	4532.074801	8.943444	-0.005009	3.800144
393.679255	4521.071101	8.948448	-0.004961	3.795869
393.785324	4510.058382	8.953453	-0.004978	3.791620
393.628789	4499.057224	8.958458	-0.004946	3.787344
393.689038	4488.034182	8.963462	-0.004955	3.783076
393.567966	4477.052999	8.968467	-0.004929	3.778802
393.361253	4466.046836	8.973472	-0.004888	3.774505
393.423254	4455.006186	8.978477	-0.004897	3.770217
393.359718	4443.992617	8.983481	-0.004882	3.765921
393.305404	4432.989298	8.988486	-0.004869	3.761625
393.487481	4421.980192	8.993491	-0.004901	3.757346
393.358835	4410.990770	8.998496	-0.004874	3.753039
393.434561	4399.959030	9.003500	-0.004885	3.748731
393.301682	4388.961042	9.008505	-0.004858	3.744410
393.261212	4377.967120	9.013510	-0.004847	3.740094
393.325217	4366.917589	9.018514	-0.004857	3.735763
393.306681	4355.939482	9.023519	-0.004850	3.731446
393.101400	4344.926517	9.028524	-0.004809	3.727091
393.038754	4333.910997	9.033529	-0.004795	3.722745
393.008449	4322.899205	9.038533	-0.004786	3.718399
393.080201	4311.876953	9.043538	-0.004797	3.714054
393.050063	4300.882201	9.048543	-0.004789	3.709704
393.046123	4289.873050	9.053547	-0.004785	3.705346
392.875432	4278.864420	9.058552	-0.004750	3.700966
393.045824	4267.827926	9.063557	-0.004780	3.696604
392.920327	4256.843117	9.068562	-0.004753	3.692228
393.012109	4245.853841	9.073566	-0.004768	3.687867
392.822634	4234.809279	9.078571	-0.004730	3.683450
392.880760	4223.824376	9.083576	-0.004738	3.679077
392.700396	4212.807951	9.088581	-0.004701	3.674661
392.770174	4201.783729	9.093585	-0.004712	3.670263
392.721613	4190.792073	9.098590	-0.004700	3.665861
392.784866	4179.750735	9.103595	-0.004709	3.661444
392.683375	4168.755954	9.108599	-0.004687	3.657024
392.546170	4157.778531	9.113604	-0.004659	3.652602
392.634001	4146.746562	9.118609	-0.004672	3.648176
392.694044	4135.734469	9.123614	-0.004681	3.643750
392.562231	4124.739239	9.128618	-0.004654	3.639305
392.616644	4113.719051	9.133623	-0.004661	3.634864
392.496617	4102.726097	9.138628	-0.004636	3.630411
392.594835	4091.718115	9.143633	-0.004651	3.625969
392.461681	4080.739557	9.148637	-0.004624	3.621508
392.521461	4069.714853	9.153642	-0.004632	3.617044
392.459129	4058.729301	9.158647	-0.004618	3.612578
392.450987	4047.713007	9.163651	-0.004614	3.608099
392.286528	4036.700742	9.168656	-0.004580	3.603599
392.294619	4025.688440	9.173661	-0.004579	3.599112
392.290500	4014.661771	9.178666	-0.004575	3.594613
392.357879	4003.683231	9.183670	-0.004585	3.590135
392.235410	3992.654775	9.188675	-0.004560	3.585611
392.137301	3981.668093	9.193680	-0.004538	3.581101
392.102335	3970.633490	9.198685	-0.004529	3.576572
392.103090	3959.639002	9.203689	-0.004527	3.572058
392.133982	3948.623737	9.208694	-0.004530	3.567533
392.291248	3937.594438	9.213699	-0.004556	3.563010
392.231202	3926.617909	9.218703	-0.004542	3.558480
392.107045	3915.620546	9.223708	-0.004516	3.553927
392.145440	3904.589685	9.228713	-0.004521	3.549374
392.093961	3893.578397	9.233718	-0.004508	3.544812
392.099072	3882.568262	9.238722	-0.004507	3.540251
392.015246	3871.573845	9.243727	-0.004488	3.535681
392.012644	3860.540126	9.248732	-0.004485	3.531098
391.878518	3849.544448	9.253736	-0.004457	3.526510
391.811173	3838.530805	9.258741	-0.004442	3.521916
391.770825	3827.518256	9.263746	-0.004431	3.517320
391.803968	3816.508333	9.268751	-0.004435	3.512727
391.762709	3805.499482	9.273755	-0.004425	3.508119
391.635133	3794.494404	9.278760	-0.004398	3.503498
391.773765	3783.495225	9.283765	-0.004421	3.498903
391.709692	3772.469919	9.288770	-0.004406	3.494268
391.719644	3761.502868	9.293774	-0.004406	3.489660
391.700309	3750.435248	9.298779	-0.004399	3.485000
391.807193	3739.462570	9.303784	-0.004416	3.480389
391.754731	3728.429793	9.308788	-0.004404	3.475727
391.739714	3717.444392	9.313793	-0.004398	3.471084
391.668726	3706.423474	9.318798	-0.004382	3.466413
391.712039	3695.434584	9.323803	-0.004388	3.461762
391.524395	3684.418208	9.328807	-0.004350	3.457067
391.523225	3673.395600	9.333812	-0.004347	3.452384
391.349477	3662.396762	9.338817	-0.004312	3.447685
391.424844	3651.366138	9.343822	-0.004323	3.442995
391.263004	3640.363488	9.348826	-0.004290	3.438283
391.223361	3629.370682	9.353831	-0.004280	3.433583
391.241327	3618.356552	9.358836	-0.004280	3.428874
391.341412	3607.332536	9.363840	-0.004296	3.424164
391.227054	3596.331560	9.368845	-0.004272	3.419432
391.441452	3585.327061	9.373850	-0.004310	3.414731
391.248697	3574.339945	9.378855	-0.004271	3.409982
391.327086	3563.309360	9.383859	-0.004283	3.405241
391.276634	3552.297469	9.388864	-0.004271	3.400486
391.276024	3541.289264	9.393869	-0.004268	3.395731
391.173494	3530.310549	9.398874	-0.004246	3.390970
391.157986	3519.258870	9.403878	-0.004240	3.386182
391.140172	3508.290373	9.408883	-0.004234	3.381422
390.962008	3497.270978	9.413888	-0.004198	3.376614
390.729376	3486.271978	9.418892	-0.004152	3.371802
390.839334	3475.220531	9.423897	-0.004169	3.367002
390.772360	3464.250964	9.428902	-0.004154	3.362208
390.876308	3453.207534	9.433907	-0.004171	3.357397
390.833655	3442.218305	9.438911	-0.004160	3.352584
390.824852	3431.207563	9.443916	-0.004156	3.347760
390.779292	3420.199612	9.448921	-0.004145	3.342925
390.897095	3409.182021	9.453925	-0.004164	3.338099
390.788271	3398.193335	9.458930	-0.004141	3.333250
390.789223	3387.163437	9.463935	-0.004138	3.328390
390.710029	3376.178026	9.468940	-0.004121	3.323533
390.592349	3365.172371	9.473944	-0.004096	3.318654
390.450386	3354.139154	9.478949	-0.004067	3.313753
390.565510	3343.122464	9.483954	-0.004085	3.308885
390.477360	3332.141791	9.488959	-0.004066	3.304000
390.503101	3321.126029	9.493963	-0.004068	3.299106
390.399075	3310.121555	9.498968	-0.004046	3.294193
390.313604	3299.103103	9.503973	-0.004027	3.289270
390.289455	3288.080902	9.508977	-0.004020	3.284345
390.297176	3277.102403	9.513982	-0.004019	3.279436
390.308586	3266.077278	9.518987	-0.004018	3.274499
390.336046	3255.071807	9.523992	-0.004021	3.269566
390.287633	3244.063710	9.528996	-0.004009	3.264615
390.315571	3233.072610	9.534001	-0.004011	3.259673
390.115384	3222.065420	9.539006	-0.003971	3.254687
390.053978	3211.060924	9.544011	-0.003957	3.249713
389.964096	3200.027696	9.549015	-0.003937	3.244715
390.031509	3189.028215	9.554020	-0.003947	3.239744
389.878047	3177.998512	9.559025	-0.003916	3.234723
390.020827	3167.030332	9.564029	-0.003940	3.229761
389.918817	3155.990507	9.569034	-0.003918	3.224727
389.918993	3145.011715	9.574039	-0.003915	3.219726
389.801001	3133.979588	9.579044	-0.003890	3.214678
389.908021	3122.965182	9.584048	-0.003908	3.209659
389.905596	3111.957394	9.589053	-0.003904	3.204621
389.868441	3100.987891	9.594058	-0.003895	3.199588
389.822726	3089.944392	9.599063	-0.003883	3.194512
389.860087	3078.932287	9.604067	-0.003888	3.189454
389.661418	3067.956943	9.609072	-0.003848	3.184372
389.583245	3056.946579	9.614077	-0.003830	3.179283
389.539603	3045.927627	9.619081	-0.003819	3.174186
389.545059	3034.917450	9.624086	-0.003818	3.169091
389.485256	3023.912422	9.629091	-0.003804	3.163982
389.327848	3012.897361	9.634096	-0.003771	3.158847
389.501860	3001.885733	9.639100	-0.003801	3.153750
389.540008	2990.875318	9.644105	-0.003806	3.148626
389.537004	2979.872793	9.649110	-0.003802	3.143493
389.486815	2968.871395	9.654114	-0.003790	3.138345
389.360068	2957.875957	9.659119	-0.003764	3.133181
389.238947	2946.840558	9.664124	-0.003738	3.127990
389.193494	2935.855088	9.669129	-0.003727	3.122825
389.400534	2924.809349	9.674133	-0.003763	3.117658
389.357289	2913.847669	9.679138	-0.003752	3.112487
389.133623	2902.821423	9.684143	-0.003708	3.107252
389.016753	2891.829889	9.689148	-0.003683	3.102039
389.167810	2880.785492	9.694152	-0.003709	3.096830
389.110497	2869.803523	9.699157	-0.003695	3.091612
389.150166	2858.788385	9.704162	-0.003700	3.086384
388.973136	2847.798550	9.709166	-0.003664	3.081128
388.959097	2836.773951	9.714171	-0.003659	3.075869
388.888890	2825.792105	9.719176	-0.003643	3.070614
388.818390	2814.763355	9.724181	-0.003627	3.065328
388.674540	2803.756036	9.729185	-0.003597	3.060032
388.891432	2792.743428	9.734190	-0.003635	3.054776
388.844150	2781.742816	9.739195	-0.003623	3.049479
388.740961	2770.731451	9.744200	-0.003601	3.044160
388.686982	2759.727936	9.749204	-0.003588	3.038842
388.692826	2748.719356	9.754209	-0.003587	3.033520
388.695012	2737.697675	9.759214	-0.003585	3.028183
388.707278	2726.718103	9.764218	-0.003584	3.022858
388.481344	2715.701034	9.769223	-0.003539	3.017471
388.399651	2704.702791	9.774228	-0.003521	3.012104
388.358871	2693.675460	9.779233	-0.003511	3.006720
388.312077	2682.669085	9.784237	-0.003499	3.001335
388.370168	2671.680826	9.789242	-0.003507	2.995965
388.328890	2660.671571	9.794247	-0.003497	2.990560
388.091903	2649.682951	9.799252	-0.003450	2.985126
388.081148	2638.646821	9.804256	-0.003445	2.979693
388.068672	2627.629440	9.809261	-0.003440	2.974259
388.160803	2616.619451	9.814266	-0.003454	2.968834
388.090854	2605.638897	9.819270	-0.003438	2.963390
388.120719	2594.610547	9.824275	-0.003441	2.957926
387.981840	2583.640587	9.829280	-0.003413	2.952457
387.791992	2572.605677	9.834285	-0.003374	2.946937
387.834107	2561.596130	9.839289	-0.003379	2.941454
388.016185	2550.590645	9.844294	-0.003411	2.935985
387.879522	2539.616599	9.849299	-0.003382	2.930472
387.850498	2528.577616	9.854303	-0.003374	2.924933
387.617734	2517.594463	9.859308	-0.003328	2.919380
387.749327	2506.553921	9.864313	-0.003350	2.913844
387.853600	2495.548122	9.869318	-0.003367	2.908311
387.657148	2484.579904	9.874322	-0.003327	2.902739
387.588163	2473.535959	9.879327	-0.003311	2.897138
387.597957	2462.552607	9.884332	-0.003311	2.891570
387.509281	2451.532233	9.889337	-0.003291	2.885956
387.607229	2440.519520	9.894341	-0.003307	2.880364
387.507284	2429.525351	9.899346	-0.003285	2.874740
387.619869	2418.517253	9.904351	-0.003304	2.869132
387.389667	2407.523507	9.909355	-0.003258	2.863465
387.163114	2396.517824	9.914360	-0.003213	2.857782
387.326544	2385.493941	9.919365	-0.003241	2.852140
387.358278	2374.490588	9.924370	-0.003244	2.846476
387.315563	2363.486186	9.929374	-0.003233	2.840789
387.337451	2352.492293	9.934379	-0.003234	2.835106
387.138302	2341.481775	9.939384	-0.003194	2.829367
387.099210	2330.470594	9.944389	-0.003184	2.823643
387.104253	2319.438701	9.949393	-0.003183	2.817902
387.289549	2308.462370	9.954398	-0.003215	2.812209
387.158253	2297.454875	9.959403	-0.003187	2.806436
387.028603	2286.465483	9.964407	-0.003160	2.800661
386.821638	2275.445705	9.969412	-0.003119	2.794845
386.874829	2264.420166	9.974417	-0.003126	2.789057
386.898943	2253.438344	9.979422	-0.003128	2.783275
386.974191	2242.421376	9.984426	-0.003139	2.777471
386.833651	2231.449403	9.989431	-0.003110	2.771643
386.708979	2220.418633	9.994436	-0.003084	2.765774
386.713256	2209.393321	9.999441	-0.003082	2.759917
386.741713	2198.393177	10.004445	-0.003085	2.754064
386.768924	2187.396289	10.009450	-0.003087	2.748201
386.749079	2176.412512	10.014455	-0.003080	2.742325
386.679245	2165.391753	10.019459	-0.003065	2.736407
386.424667	2154.407725	10.024464	-0.003014	2.730465
386.384868	2143.370992	10.029469	-0.003004	2.724519
386.457228	2132.346157	10.034474	-0.003015	2.718584
386.401905	2121.390174	10.039478	-0.003002	2.712653
386.346032	2110.364542	10.044483	-0.002988	2.706670
386.171761	2099.372030	10.049488	-0.002953	2.700672
386.184979	2088.340819	10.054492	-0.002953	2.694671
386.204603	2077.343545	10.059497	-0.002954	2.688677
386.162474	2066.345809	10.064502	-0.002943	2.682658
386.216603	2055.331438	10.069507	-0.002951	2.676634
386.155097	2044.325653	10.074511	-0.002936	2.670580
386.027653	2033.316522	10.079516	-0.002910	2.664499
385.948068	2022.309525	10.084521	-0.002892	2.658414
385.978772	2011.278602	10.089526	-0.002895	2.652321
386.019264	2000.277439	10.094530	-0.002900	2.646233
385.826189	1989.298776	10.099535	-0.002861	2.640101
385.805383	1978.292270	10.104540	-0.002854	2.633970
385.627170	1967.287891	10.109544	-0.002818	2.627798
385.756987	1956.251249	10.114549	-0.002840	2.621649
385.677706	1945.294408	10.119554	-0.002822	2.615492
385.645425	1934.249059	10.124559	-0.002813	2.609279
385.566446	1923.291773	10.129563	-0.002796	2.603093
385.345212	1912.262650	10.134568	-0.002752	2.596826
385.430982	1901.233473	10.139573	-0.002765	2.590599
385.497716	1890.238985	10.144578	-0.002775	2.584373
385.622947	1879.209563	10.149582	-0.002796	2.578123
385.515337	1868.222291	10.154587	-0.002773	2.571840
385.341876	1857.251553	10.159592	-0.002737	2.565538
385.312189	1846.215350	10.164596	-0.002729	2.559210
385.292656	1835.241721	10.169601	-0.002723	2.552904
385.216376	1824.229587	10.174606	-0.002706	2.546549
385.090385	1813.205439	10.179611	-0.002679	2.540162
385.267457	1802.233683	10.184615	-0.002710	2.533847
384.975035	1791.226586	10.189620	-0.002652	2.527406
385.126017	1780.202038	10.194625	-0.002678	2.521023
385.026135	1769.226657	10.199629	-0.002656	2.514605
385.109362	1758.177009	10.204634	-0.002669	2.508162
384.848210	1747.242773	10.209639	-0.002618	2.501704
384.929940	1736.179944	10.214644	-0.002630	2.495219
384.816345	1725.208775	10.219648	-0.002606	2.488734
384.788439	1714.187468	10.224653	-0.002598	2.482219
384.767011	1703.191406	10.229658	-0.002591	2.475703
384.382828	1692.234506	10.234663	-0.002517	2.469122
384.250317	1681.194483	10.239667	-0.002489	2.462524
384.344874	1670.187528	10.244672	-0.002504	2.455971
384.196488	1659.189513	10.249677	-0.002473	2.449359
384.362653	1648.147192	10.254681	-0.002502	2.442765
384.324894	1637.197103	10.259686	-0.002492	2.436167
384.322797	1626.165017	10.264691	-0.002489	2.429510
384.081537	1615.217953	10.269696	-0.002441	2.422838
384.056528	1604.163501	10.274700	-0.002434	2.416125
384.062065	1593.173012	10.279705	-0.002432	2.409439
384.050884	1582.156913	10.284710	-0.002427	2.402715
383.946590	1571.170453	10.289715	-0.002405	2.395972
383.899633	1560.177330	10.294719	-0.002393	2.389217
383.617251	1549.195988	10.299724	-0.002338	2.382402
383.756751	1538.144999	10.304729	-0.002361	2.375611
383.628906	1527.171664	10.309733	-0.002334	2.368793
383.642923	1516.138179	10.314738	-0.002334	2.361948
383.524659	1505.179411	10.319743	-0.002309	2.355102
383.363337	1494.165538	10.324748	-0.002276	2.348193
383.383349	1483.140320	10.329752	-0.002277	2.341294
383.425106	1472.158419	10.334757	-0.002282	2.334406
383.313986	1461.155917	10.339762	-0.002259	2.327453
383.266706	1450.145944	10.344767	-0.002247	2.320487
383.282023	1439.174541	10.349771	-0.002247	2.313539
383.137028	1428.153309	10.354776	-0.002217	2.306503
382.992768	1417.180303	10.359781	-0.002188	2.299477
382.851468	1406.151788	10.364785	-0.002158	2.292395
382.958569	1395.146993	10.369790	-0.002176	2.285359
382.839042	1384.160519	10.374795	-0.002151	2.278265
382.728519	1373.163857	10.379800	-0.002127	2.271143
382.703562	1362.155835	10.384804	-0.002120	2.264010
382.483372	1351.164629	10.389809	-0.002076	2.256824
382.443593	1340.149200	10.394814	-0.002066	2.249637
382.482461	1329.139722	10.399818	-0.002070	2.242449
382.321780	1318.165424	10.404823	-0.002037	2.235217
382.237518	1307.186001	10.409828	-0.002019	2.227975
382.034886	1296.167430	10.414833	-0.001978	2.220657
381.902857	1285.176510	10.419837	-0.001950	2.213349
381.892692	1274.141345	10.424842	-0.001946	2.206014
381.658030	1263.203353	10.429847	-0.001899	2.198670
381.568307	1252.163389	10.434852	-0.001880	2.191265
381.334903	1241.199617	10.439856	-0.001833	2.183853
381.190326	1230.179500	10.444861	-0.001803	2.176399
381.143991	1219.165460	10.449866	-0.001792	2.168945
380.998807	1208.176579	10.454870	-0.001762	2.161460
381.030465	1197.168524	10.459875	-0.001765	2.153977
380.883449	1186.193944	10.464880	-0.001735	2.146449
380.744366	1175.196915	10.469885	-0.001706	2.138881
380.760870	1164.164589	10.474889	-0.001706	2.131298
380.619740	1153.194323	10.479894	-0.001677	2.123694
