Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.304973	7097.609233	7.777343	-0.058727	4.703733
438.337659	7086.549077	7.782347	-0.058730	4.700309
438.200537	7075.562831	7.787352	-0.058702	4.696895
438.210684	7064.561210	7.792357	-0.058701	4.693482
438.038151	7053.537399	7.797362	-0.058666	4.690050
437.995211	7042.536697	7.802366	-0.058655	4.686629
437.819520	7031.541846	7.807371	-0.058619	4.683200
437.923398	7020.492654	7.812376	-0.058636	4.679768
437.640226	7009.504231	7.817380	-0.058580	4.676330
437.505855	6998.502078	7.822385	-0.058552	4.672893
437.283057	6987.507780	7.827390	-0.058508	4.669452
437.121886	6976.444108	7.832395	-0.058475	4.665989
437.138272	6965.482081	7.837399	-0.058475	4.662567
437.024928	6954.443833	7.842404	-0.058451	4.659110
436.775302	6943.428740	7.847409	-0.058402	4.655650
436.826654	6932.427639	7.852413	-0.058409	4.652210
436.638499	6921.422434	7.857418	-0.058371	4.648751
436.597074	6910.375689	7.862423	-0.058360	4.645286
436.493272	6899.415775	7.867428	-0.058338	4.641841
436.521608	6888.342393	7.872432	-0.058341	4.638366
436.271921	6877.393088	7.877437	-0.058291	4.634911
436.201328	6866.346330	7.882442	-0.058275	4.631434
436.050681	6855.364946	7.887447	-0.058244	4.627969
436.033849	6844.339409	7.892451	-0.058238	4.624496
435.838573	6833.331767	7.897456	-0.058199	4.621015
435.601820	6822.294049	7.902461	-0.058152	4.617520
435.502425	6811.323373	7.907465	-0.058130	4.614052
435.250033	6800.257218	7.912470	-0.058080	4.610541
435.169540	6789.285846	7.917475	-0.058062	4.607068
435.162067	6778.298779	7.922480	-0.058058	4.603592
434.906248	6767.268688	7.927484	-0.058007	4.600084
434.759940	6756.229833	7.932489	-0.057977	4.596578
434.588745	6745.236838	7.937494	-0.057942	4.593082
434.580128	6734.230457	7.942499	-0.057938	4.589589
434.580230	6723.197344	7.947503	-0.057935	4.586086
434.549287	6712.206236	7.952508	-0.057927	4.582591
434.228297	6701.211673	7.957513	-0.057864	4.579074
434.196965	6690.161112	7.962517	-0.057855	4.575555
434.090235	6679.174062	7.967522	-0.057833	4.572049
434.051298	6668.153789	7.972527	-0.057822	4.568533
433.886597	6657.184418	7.977532	-0.057789	4.565024
433.597555	6646.113245	7.982536	-0.057732	4.561471
433.288401	6635.133020	7.987541	-0.057671	4.557943
433.191303	6624.136147	7.992546	-0.057650	4.554420
433.032272	6613.086012	7.997551	-0.057618	4.550874
433.113132	6602.083723	8.002555	-0.057630	4.547356
433.012477	6591.103573	8.007560	-0.057608	4.543830
432.863629	6580.078371	8.012565	-0.057578	4.540284
432.581906	6569.056294	8.017569	-0.057522	4.536728
432.711366	6558.045508	8.022574	-0.057544	4.533199
432.482261	6547.082841	8.027579	-0.057498	4.529659
432.578986	6535.996773	8.032584	-0.057513	4.526098
432.483692	6525.051853	8.037588	-0.057493	4.522567
432.131041	6514.015173	8.042593	-0.057424	4.518988
431.923402	6503.038659	8.047598	-0.057382	4.515434
431.980011	6491.953941	8.052602	-0.057390	4.511860
431.941060	6480.984174	8.057607	-0.057380	4.508313
431.682229	6469.969955	8.062612	-0.057329	4.504736
431.457579	6458.960661	8.067617	-0.057284	4.501159
431.371071	6447.937141	8.072621	-0.057265	4.497583
431.078449	6436.978672	8.077626	-0.057207	4.494013
431.043414	6425.896983	8.082631	-0.057198	4.490416
431.033865	6414.907471	8.087636	-0.057194	4.486848
430.947114	6403.910719	8.092640	-0.057175	4.483270
430.606232	6392.899737	8.097645	-0.057108	4.479668
430.487753	6381.871653	8.102650	-0.057083	4.476072
430.371480	6370.886568	8.107654	-0.057058	4.472487
430.457755	6359.839241	8.112659	-0.057072	4.468892
430.263495	6348.889808	8.117664	-0.057033	4.465307
430.153358	6337.824973	8.122669	-0.057009	4.461688
429.786481	6326.831513	8.127673	-0.056938	4.458072
429.765576	6315.798953	8.132678	-0.056931	4.454463
429.646450	6304.848043	8.137683	-0.056906	4.450872
429.472501	6293.755382	8.142688	-0.056871	4.447227
429.296379	6282.831394	8.147692	-0.056835	4.443635
429.226648	6271.761170	8.152697	-0.056819	4.439998
429.005887	6260.779839	8.157702	-0.056775	4.436378
428.999707	6249.719425	8.162706	-0.056771	4.432743
428.917393	6238.768366	8.167711	-0.056753	4.429137
428.750183	6227.730166	8.172716	-0.056719	4.425492
428.590106	6216.704435	8.177721	-0.056686	4.421849
428.333354	6205.710915	8.182725	-0.056635	4.418208
428.338964	6194.719139	8.187730	-0.056633	4.414581
428.294104	6183.676069	8.192735	-0.056622	4.410932
428.087684	6172.681676	8.197740	-0.056581	4.407284
428.088432	6161.671018	8.202744	-0.056578	4.403642
427.715569	6150.682883	8.207749	-0.056506	4.399979
427.626027	6139.634236	8.212754	-0.056486	4.396312
427.392929	6128.623221	8.217758	-0.056440	4.392645
427.388136	6117.635499	8.222763	-0.056436	4.388998
427.225684	6106.635707	8.227768	-0.056403	4.385333
427.124724	6095.610641	8.232773	-0.056381	4.381661
426.997286	6084.575173	8.237777	-0.056354	4.377980
426.786534	6073.612665	8.242782	-0.056312	4.374315
426.835274	6062.581947	8.247787	-0.056319	4.370642
426.683889	6051.548738	8.252791	-0.056287	4.366952
426.610812	6040.571871	8.257796	-0.056271	4.363282
426.227005	6029.544422	8.262801	-0.056196	4.359570
426.055145	6018.562614	8.267806	-0.056161	4.355886
425.971618	6007.506083	8.272810	-0.056143	4.352179
425.876579	5996.544412	8.277815	-0.056122	4.348501
425.704555	5985.490367	8.282820	-0.056087	4.344782
425.421546	5974.535755	8.287825	-0.056031	4.341086
425.364457	5963.440871	8.292829	-0.056018	4.337356
425.333219	5952.496707	8.297834	-0.056009	4.333675
425.170558	5941.438965	8.302839	-0.055976	4.329943
425.095218	5930.502732	8.307843	-0.055959	4.326256
424.876226	5919.401319	8.312848	-0.055916	4.322499
424.673439	5908.432052	8.317853	-0.055875	4.318784
424.565374	5897.392705	8.322858	-0.055852	4.315050
424.439443	5886.456461	8.327862	-0.055825	4.311345
424.311537	5875.362187	8.332867	-0.055799	4.307584
424.291533	5864.414679	8.337872	-0.055792	4.303877
423.975707	5853.368728	8.342877	-0.055730	4.300112
423.755167	5842.396605	8.347881	-0.055686	4.296376
423.589970	5831.310849	8.352886	-0.055652	4.292602
423.583339	5820.336306	8.357891	-0.055648	4.288874
423.606979	5809.334396	8.362895	-0.055650	4.285135
423.370617	5798.314637	8.367900	-0.055603	4.281368
423.118415	5787.301817	8.372905	-0.055553	4.277599
422.933981	5776.293170	8.377910	-0.055516	4.273833
422.770222	5765.279758	8.382914	-0.055482	4.270064
422.687152	5754.310527	8.387919	-0.055464	4.266312
422.547821	5743.244704	8.392924	-0.055435	4.262520
422.389508	5732.261449	8.397929	-0.055403	4.258751
422.185871	5721.246100	8.402933	-0.055362	4.254964
422.125973	5710.250795	8.407938	-0.055348	4.251192
421.973105	5699.219476	8.412943	-0.055316	4.247397
421.798398	5688.227522	8.417947	-0.055281	4.243610
421.600784	5677.179761	8.422952	-0.055241	4.239799
421.522251	5666.199988	8.427957	-0.055223	4.236017
421.193047	5655.185273	8.432962	-0.055159	4.232200
421.115594	5644.175335	8.437966	-0.055142	4.228401
420.969440	5633.158112	8.442971	-0.055112	4.224591
420.631975	5622.158447	8.447976	-0.055046	4.220768
420.515996	5611.147434	8.452980	-0.055021	4.216955
420.502396	5600.114501	8.457985	-0.055016	4.213139
420.267421	5589.127724	8.462990	-0.054969	4.209319
420.160941	5578.148358	8.467995	-0.054946	4.205507
420.029319	5567.091983	8.472999	-0.054919	4.201663
420.026307	5556.094191	8.478004	-0.054916	4.197846
419.855907	5545.069588	8.483009	-0.054881	4.194003
419.745222	5534.084819	8.488014	-0.054857	4.190175
419.506535	5523.074549	8.493018	-0.054810	4.186325
419.312539	5512.062686	8.498023	-0.054771	4.182474
419.127046	5501.009960	8.503028	-0.054733	4.178606
418.867691	5490.058595	8.508032	-0.054682	4.174764
418.815258	5479.020467	8.513037	-0.054669	4.170904
418.724535	5468.019160	8.518042	-0.054649	4.167050
418.636379	5456.983820	8.523047	-0.054630	4.163182
418.403938	5445.968549	8.528051	-0.054584	4.159305
418.261699	5434.978734	8.533056	-0.054554	4.155440
418.077868	5423.966969	8.538061	-0.054517	4.151561
417.979367	5412.969204	8.543066	-0.054496	4.147690
418.099558	5401.929889	8.548070	-0.054516	4.143819
417.684338	5390.927887	8.553075	-0.054435	4.139913
417.669332	5379.936777	8.558080	-0.054430	4.136040
417.319471	5368.932987	8.563084	-0.054361	4.132132
417.158493	5357.900802	8.568089	-0.054328	4.128226
417.209831	5346.870861	8.573094	-0.054335	4.124334
417.007695	5335.900105	8.578099	-0.054295	4.120438
416.571011	5324.871546	8.583103	-0.054210	4.116499
416.377421	5313.905967	8.588108	-0.054171	4.112598
416.239964	5302.839377	8.593113	-0.054142	4.108663
416.254905	5291.849244	8.598118	-0.054142	4.104763
416.117993	5280.841577	8.603122	-0.054114	4.100841
415.999155	5269.829817	8.608127	-0.054089	4.096915
415.848569	5258.822071	8.613132	-0.054058	4.092984
415.357326	5247.805475	8.618136	-0.053963	4.089018
415.411431	5236.787278	8.623141	-0.053971	4.085092
415.193587	5225.781122	8.628146	-0.053927	4.081145
414.967904	5214.766665	8.633151	-0.053882	4.077190
414.886634	5203.772861	8.638155	-0.053864	4.073251
414.694934	5192.715432	8.643160	-0.053825	4.069275
414.430553	5181.770482	8.648165	-0.053773	4.065331
414.238190	5170.722884	8.653169	-0.053734	4.061351
413.986613	5159.747997	8.658174	-0.053684	4.057388
413.757109	5148.693757	8.663179	-0.053638	4.053395
413.453451	5137.685433	8.668184	-0.053579	4.049409
413.290464	5126.697412	8.673188	-0.053545	4.045437
413.175949	5115.700192	8.678193	-0.053521	4.041462
413.054596	5104.663620	8.683198	-0.053496	4.037469
412.801873	5093.689940	8.688203	-0.053445	4.033483
412.445179	5082.644121	8.693207	-0.053376	4.029458
412.188991	5071.656429	8.698212	-0.053325	4.025459
411.802648	5060.639349	8.703217	-0.053250	4.021434
411.516339	5049.645054	8.708221	-0.053193	4.017421
411.330900	5038.610412	8.713226	-0.053156	4.013399
411.149003	5027.590427	8.718231	-0.053119	4.009378
410.858276	5016.594795	8.723236	-0.053062	4.005353
410.349997	5005.603398	8.728240	-0.052964	4.001306
410.174903	4994.570225	8.733245	-0.052928	3.997268
409.657363	4983.584322	8.738250	-0.052828	3.993214
409.524059	4972.541620	8.743255	-0.052800	3.989169
409.476664	4961.547594	8.748259	-0.052789	3.985144
409.008996	4950.534615	8.753264	-0.052698	3.981072
408.646071	4939.560835	8.758269	-0.052628	3.977019
408.482224	4928.496045	8.763273	-0.052594	3.972946
408.250656	4917.527933	8.768278	-0.052548	3.968898
408.048333	4906.482621	8.773283	-0.052507	3.964821
407.635920	4895.520918	8.778288	-0.052427	3.960751
407.360224	4884.462265	8.783292	-0.052373	3.956653
407.154439	4873.499035	8.788297	-0.052331	3.952593
406.812041	4862.454465	8.793302	-0.052264	3.948486
406.564904	4851.444938	8.798307	-0.052215	3.944396
406.166916	4840.426408	8.803311	-0.052138	3.940285
405.808045	4829.433761	8.808316	-0.052068	3.936183
405.433778	4818.426317	8.813321	-0.051995	3.932069
405.205889	4807.409214	8.818325	-0.051949	3.927961
405.106044	4796.365764	8.823330	-0.051928	3.923850
404.842194	4785.392614	8.828335	-0.051876	3.919746
404.444304	4774.359257	8.833340	-0.051798	3.915603
404.036118	4763.385656	8.838344	-0.051719	3.911477
403.718846	4752.371500	8.843349	-0.051657	3.907340
403.474401	4741.350508	8.848354	-0.051608	3.903202
403.158268	4730.339869	8.853358	-0.051546	3.899058
402.880644	4719.343371	8.858363	-0.051491	3.894917
402.307030	4708.316119	8.863368	-0.051381	3.890733
402.086795	4697.310341	8.868373	-0.051337	3.886586
401.788877	4686.286684	8.873377	-0.051278	3.882420
401.587568	4675.300147	8.878382	-0.051238	3.878272
401.312268	4664.276706	8.883387	-0.051183	3.874099
400.963234	4653.277059	8.888392	-0.051115	3.869924
400.612510	4642.237855	8.893396	-0.051046	3.865729
400.494410	4631.238153	8.898401	-0.051022	3.861566
400.207718	4620.237932	8.903406	-0.050965	3.857383
399.872694	4609.260293	8.908410	-0.050900	3.853199
399.622164	4598.141910	8.913415	-0.050850	3.848964
399.331053	4587.240365	8.918420	-0.050792	3.844804
398.853264	4576.173974	8.923425	-0.050700	3.840559
398.566972	4565.206080	8.928429	-0.050644	3.836364
398.089630	4554.175314	8.933434	-0.050551	3.832123
397.853120	4543.190066	8.938439	-0.050504	3.827917
397.525384	4532.145905	8.943444	-0.050440	3.823676
397.085947	4521.174288	8.948448	-0.050355	3.819447
396.736230	4510.120706	8.953453	-0.050286	3.815190
396.581431	4499.113768	8.958458	-0.050255	3.810965
396.291343	4488.126458	8.963462	-0.050198	3.806729
395.820867	4477.132947	8.968467	-0.050107	3.802469
395.462292	4466.114060	8.973472	-0.050037	3.798206
395.190656	4455.091492	8.978477	-0.049983	3.793944
394.800780	4444.092079	8.983481	-0.049907	3.789675
394.387728	4433.082110	8.988486	-0.049827	3.785395
394.091233	4422.024540	8.993491	-0.049768	3.781103
393.884043	4411.081529	8.998496	-0.049727	3.776859
393.360807	4400.038576	9.003500	-0.049626	3.772540
393.202861	4389.052596	9.008505	-0.049593	3.768274
392.785820	4378.031795	9.013510	-0.049512	3.763965
392.423119	4367.026166	9.018514	-0.049442	3.759661
392.103586	4356.011139	9.023519	-0.049379	3.755354
391.743056	4344.995448	9.028524	-0.049309	3.751037
391.433650	4333.970002	9.033529	-0.049248	3.746716
391.198642	4322.988886	9.038533	-0.049201	3.742415
390.803151	4311.969065	9.043538	-0.049124	3.738077
390.287867	4300.987627	9.048543	-0.049025	3.733738
390.000260	4289.951928	9.053547	-0.048968	3.729395
389.765631	4278.939575	9.058552	-0.048921	3.725061
389.435666	4267.929830	9.063557	-0.048857	3.720714
389.113426	4256.917717	9.068562	-0.048793	3.716361
388.571781	4245.916010	9.073566	-0.048689	3.711985
388.256945	4234.926879	9.078571	-0.048627	3.707631
387.770054	4223.883033	9.083576	-0.048533	3.703234
387.577035	4212.899083	9.088581	-0.048494	3.698884
387.237630	4201.872198	9.093585	-0.048428	3.694498
386.856175	4190.894131	9.098590	-0.048354	3.690121
386.601207	4179.849127	9.103595	-0.048303	3.685726
386.015923	4168.858797	9.108599	-0.048190	3.681313
385.668468	4157.824760	9.113604	-0.048122	3.676901
385.364811	4146.836039	9.118609	-0.048063	3.672507
385.102852	4135.809001	9.123614	-0.048011	3.668097
384.892427	4124.815660	9.128618	-0.047969	3.663700
384.301702	4113.811739	9.133623	-0.047855	3.659253
384.036426	4102.796467	9.138628	-0.047803	3.654831
383.592689	4091.832300	9.143633	-0.047717	3.650405
383.319912	4080.807960	9.148637	-0.047663	3.645967
382.872109	4069.812224	9.153642	-0.047576	3.641517
382.610600	4058.798310	9.158647	-0.047524	3.637074
382.177681	4047.792817	9.163651	-0.047440	3.632610
381.861711	4036.816124	9.168656	-0.047378	3.628165
381.403939	4025.770499	9.173661	-0.047290	3.623672
381.231872	4014.768620	9.178666	-0.047255	3.619221
380.662237	4003.779111	9.183670	-0.047145	3.614727
380.350401	3992.763152	9.188675	-0.047084	3.610244
380.038250	3981.729603	9.193680	-0.047022	3.605748
379.695639	3970.728210	9.198685	-0.046955	3.601256
379.384764	3959.713155	9.203689	-0.046894	3.596757
379.034657	3948.718774	9.208694	-0.046826	3.592256
378.636192	3937.687676	9.213699	-0.046748	3.587729
378.527270	3926.687035	9.218703	-0.046725	3.583240
378.148559	3915.698151	9.223708	-0.046651	3.578721
377.778806	3904.678264	9.228713	-0.046579	3.574185
377.412675	3893.670963	9.233718	-0.046508	3.569648
377.113143	3882.669270	9.238722	-0.046449	3.565114
376.632113	3871.655928	9.243727	-0.046356	3.560551
376.270782	3860.656151	9.248732	-0.046286	3.556000
375.783802	3849.620260	9.253736	-0.046191	3.551414
375.423753	3838.634674	9.258741	-0.046121	3.546857
374.809185	3827.633660	9.263746	-0.046003	3.542260
374.601556	3816.589837	9.268751	-0.045961	3.537684
374.132188	3805.604020	9.273755	-0.045871	3.533097
373.946400	3794.578060	9.278760	-0.045833	3.528519
373.571030	3783.559121	9.283765	-0.045760	3.523916
373.166657	3772.572569	9.288770	-0.045681	3.519318
372.645451	3761.567040	9.293774	-0.045581	3.514692
372.645516	3750.541472	9.298779	-0.045578	3.510111
372.210948	3739.524771	9.303784	-0.045494	3.505478
371.993210	3728.537387	9.308788	-0.045450	3.500876
371.387425	3717.538777	9.313793	-0.045334	3.496219
371.184809	3706.518578	9.318798	-0.045293	3.491593
370.783621	3695.501761	9.323803	-0.045215	3.486939
370.502277	3684.488112	9.328807	-0.045160	3.482293
370.069494	3673.496642	9.333812	-0.045076	3.477634
369.748912	3662.469505	9.338817	-0.045013	3.472966
369.433206	3651.489533	9.343822	-0.044951	3.468312
368.713202	3640.462221	9.348826	-0.044813	3.463585
368.548200	3629.444598	9.353831	-0.044779	3.458920
368.180541	3618.453408	9.358836	-0.044708	3.454236
367.887221	3607.432646	9.363840	-0.044650	3.449541
367.466891	3596.421642	9.368845	-0.044568	3.444830
366.977573	3585.443659	9.373850	-0.044474	3.440118
366.574053	3574.401629	9.378855	-0.044395	3.435382
366.437250	3563.390232	9.383859	-0.044367	3.430684
366.036324	3552.391678	9.388864	-0.044289	3.425954
365.474832	3541.398299	9.393869	-0.044181	3.421200
365.180494	3530.380969	9.398874	-0.044123	3.416462
364.634593	3519.392862	9.403878	-0.044018	3.411699
364.321659	3508.342017	9.408883	-0.043956	3.406930
363.936462	3497.362697	9.413888	-0.043881	3.402176
363.561453	3486.326491	9.418892	-0.043808	3.397393
363.192378	3475.344433	9.423897	-0.043736	3.392626
363.009246	3464.314668	9.428902	-0.043699	3.387855
362.648870	3453.300927	9.433907	-0.043629	3.383062
362.524367	3442.306529	9.438911	-0.043603	3.378300
362.033950	3431.294542	9.443916	-0.043508	3.373478
361.854448	3420.311780	9.448921	-0.043471	3.368701
361.227546	3409.260201	9.453925	-0.043351	3.363831
360.882091	3398.286992	9.458930	-0.043284	3.359024
360.547629	3387.257154	9.463935	-0.043218	3.354185
360.518369	3376.252225	9.468940	-0.043210	3.349388
359.723707	3365.259070	9.473944	-0.043058	3.344496
359.455485	3354.249341	9.478949	-0.043005	3.339653
358.955257	3343.245002	9.483954	-0.042908	3.334777
358.589755	3332.234848	9.488959	-0.042837	3.329908
358.281750	3321.192183	9.493963	-0.042777	3.325025
358.026947	3310.218422	9.498968	-0.042726	3.320171
357.588178	3299.193975	9.503973	-0.042641	3.315265
357.207651	3288.201606	9.508977	-0.042567	3.310372
356.901161	3277.173029	9.513982	-0.042507	3.305466
356.652036	3266.172341	9.518987	-0.042457	3.300572
356.403574	3255.161238	9.523992	-0.042408	3.295666
355.995586	3244.175605	9.528996	-0.042328	3.290744
355.398742	3233.139793	9.534001	-0.042214	3.285768
355.079522	3222.143791	9.539006	-0.042151	3.280838
354.759984	3211.132498	9.544011	-0.042088	3.275893
354.511258	3200.124889	9.549015	-0.042039	3.270951
353.988664	3189.107084	9.554020	-0.041938	3.265962
353.465181	3178.132682	9.559025	-0.041837	3.260985
353.095447	3167.108493	9.564029	-0.041765	3.255997
352.671866	3156.108672	9.569034	-0.041683	3.251005
352.472041	3145.061181	9.574039	-0.041643	3.246014
352.245372	3134.074628	9.579044	-0.041598	3.241038
351.850353	3123.071988	9.584048	-0.041521	3.236026
351.558638	3112.065997	9.589053	-0.041463	3.231017
351.046728	3101.058795	9.594058	-0.041364	3.225972
350.755905	3090.047497	9.599063	-0.041307	3.220945
350.484135	3079.027539	9.604067	-0.041253	3.215910
350.282279	3068.032342	9.609072	-0.041213	3.210886
349.658350	3057.032841	9.614077	-0.041093	3.205798
349.239148	3046.013991	9.619081	-0.041012	3.200719
348.862290	3035.000081	9.624086	-0.040938	3.195639
348.610261	3024.003272	9.629091	-0.040888	3.190577
348.111453	3012.986951	9.634096	-0.040792	3.185464
347.645278	3002.004480	9.639100	-0.040702	3.180362
347.201020	2990.972628	9.644105	-0.040616	3.175233
346.960850	2979.982223	9.649110	-0.040568	3.170141
346.720473	2968.932641	9.654114	-0.040520	3.165014
346.513732	2957.964327	9.659119	-0.040478	3.159921
346.109746	2946.950187	9.664124	-0.040400	3.154772
345.817854	2935.931056	9.669129	-0.040342	3.149627
345.207222	2924.941604	9.674133	-0.040225	3.144444
344.912937	2913.923089	9.679138	-0.040167	3.139281
344.502104	2902.935768	9.684143	-0.040087	3.134109
344.211666	2891.898187	9.689148	-0.040030	3.128921
343.777108	2880.902898	9.694152	-0.039946	3.123725
343.341836	2869.897233	9.699157	-0.039861	3.118514
342.836977	2858.885665	9.704162	-0.039764	3.113283
342.714963	2847.857265	9.709166	-0.039738	3.108088
342.143729	2836.898478	9.714171	-0.039628	3.102854
341.868877	2825.859930	9.719176	-0.039574	3.097615
341.360930	2814.863685	9.724181	-0.039476	3.092354
341.077591	2803.844588	9.729185	-0.039420	3.087105
340.867189	2792.814341	9.734190	-0.039378	3.081852
340.510756	2781.836572	9.739195	-0.039308	3.076594
340.167903	2770.812200	9.744200	-0.039241	3.071307
340.045497	2759.805207	9.749204	-0.039216	3.066050
339.246698	2748.864064	9.754209	-0.039063	3.060720
338.868323	2737.807185	9.759214	-0.038989	3.055384
338.590285	2726.800079	9.764218	-0.038934	3.050078
338.316758	2715.781787	9.769223	-0.038880	3.044757
337.951599	2704.787670	9.774228	-0.038809	3.039425
337.520795	2693.774493	9.779233	-0.038726	3.034065
337.034962	2682.765984	9.784237	-0.038632	3.028690
336.743548	2671.769058	9.789242	-0.038574	3.023339
336.430021	2660.743713	9.794247	-0.038513	3.017961
336.151816	2649.754145	9.799252	-0.038458	3.012596
335.745563	2638.734219	9.804256	-0.038379	3.007189
335.537967	2627.714597	9.809261	-0.038337	3.001800
335.124161	2616.744373	9.814266	-0.038257	2.996395
334.960856	2605.722127	9.819270	-0.038223	2.990992
334.553581	2594.708024	9.824275	-0.038144	2.985548
334.105301	2583.719184	9.829280	-0.038057	2.980099
333.447782	2572.730222	9.834285	-0.037931	2.974609
333.297820	2561.672897	9.839289	-0.037901	2.969151
332.834848	2550.697214	9.844294	-0.037811	2.963677
332.491498	2539.675109	9.849299	-0.037744	2.958186
332.006552	2528.703516	9.854303	-0.037650	2.952690
331.584439	2517.655099	9.859308	-0.037568	2.947154
331.184512	2506.667677	9.864313	-0.037490	2.941642
330.927664	2495.648374	9.869318	-0.037439	2.936125
330.762637	2484.630881	9.874322	-0.037406	2.930612
330.313189	2473.670300	9.879327	-0.037319	2.925074
329.971600	2462.613873	9.884332	-0.037252	2.919493
329.770929	2451.626857	9.889337	-0.037211	2.913959
329.290521	2440.624574	9.894341	-0.037119	2.908363
329.108663	2429.614746	9.899346	-0.037082	2.902798
328.731149	2418.605003	9.904351	-0.037008	2.897193
328.485126	2407.617487	9.909355	-0.036959	2.891608
327.855481	2396.615541	9.914360	-0.036838	2.885945
327.305896	2385.602108	9.919365	-0.036733	2.880278
326.929029	2374.575121	9.924370	-0.036659	2.874619
326.759279	2363.569726	9.929374	-0.036625	2.868992
326.445209	2352.572394	9.934379	-0.036563	2.863336
326.102131	2341.570663	9.939384	-0.036496	2.857662
325.548831	2330.595047	9.944389	-0.036389	2.851957
325.152166	2319.558427	9.949393	-0.036312	2.846233
324.768699	2308.558587	9.954398	-0.036237	2.840519
324.683398	2297.526688	9.959403	-0.036219	2.834824
324.243987	2286.525069	9.964407	-0.036134	2.829077
323.900105	2275.551707	9.969412	-0.036066	2.823347
323.392726	2264.538529	9.974417	-0.035968	2.817560
323.097900	2253.516259	9.979422	-0.035910	2.811789
322.671180	2242.521342	9.984426	-0.035828	2.806000
322.307525	2231.530007	9.989431	-0.035757	2.800210
321.857294	2220.492648	9.994436	-0.035669	2.794371
321.525297	2209.486745	9.999441	-0.035604	2.788554
321.236741	2198.500155	10.004445	-0.035547	2.782743
320.913017	2187.499173	10.009450	-0.035484	2.776906
320.572840	2176.475924	10.014455	-0.035417	2.771042
320.098347	2165.503024	10.019459	-0.035326	2.765171
319.879007	2154.429968	10.024464	-0.035282	2.759275
319.650374	2143.483129	10.029469	-0.035236	2.753433
319.159724	2132.470523	10.034474	-0.035141	2.747499
318.821508	2121.468444	10.039478	-0.035075	2.741583
318.350488	2110.473768	10.044483	-0.034984	2.735637
318.075175	2099.430985	10.049488	-0.034930	2.729684
317.503452	2088.448243	10.054492	-0.034820	2.723700
317.249989	2077.454571	10.059497	-0.034769	2.717751
316.861519	2066.433391	10.064502	-0.034694	2.711752
316.605072	2055.426061	10.069507	-0.034643	2.705768
316.119474	2044.396923	10.074511	-0.034549	2.699721
315.922754	2033.409983	10.079516	-0.034509	2.693732
315.502541	2022.389788	10.084521	-0.034428	2.687673
315.251543	2011.379768	10.089526	-0.034378	2.681635
314.841619	2000.393756	10.094530	-0.034298	2.675569
314.541086	1989.371673	10.099535	-0.034239	2.669488
314.015619	1978.393548	10.104540	-0.034138	2.663378
313.585067	1967.377065	10.109544	-0.034054	2.657250
313.151278	1956.360379	10.114549	-0.033970	2.651106
312.858623	1945.358184	10.119554	-0.033913	2.644981
312.376162	1934.365352	10.124559	-0.033819	2.638814
312.300646	1923.325603	10.129563	-0.033803	2.632677
311.810719	1912.365915	10.134568	-0.033708	2.626498
311.396829	1901.361068	10.139573	-0.033628	2.620291
311.062683	1890.338062	10.144578	-0.033562	2.614075
310.792921	1879.323599	10.149582	-0.033509	2.607859
310.533703	1868.327068	10.154587	-0.033457	2.601641
310.058347	1857.348259	10.159592	-0.033365	2.595378
309.739192	1846.303324	10.164596	-0.033303	2.589092
309.488678	1835.340518	10.169601	-0.033253	2.582848
309.053315	1824.256214	10.174606	-0.033169	2.576487
308.621293	1813.318690	10.179611	-0.033085	2.570194
308.059363	1802.322208	10.184615	-0.032977	2.563829
307.910095	1791.301102	10.189620	-0.032946	2.557508
307.329078	1780.308532	10.194625	-0.032834	2.551109
307.056285	1769.285855	10.199629	-0.032780	2.544734
306.783530	1758.294112	10.204634	-0.032726	2.538360
306.485017	1747.297826	10.209639	-0.032668	2.531962
306.123587	1736.284815	10.214644	-0.032597	2.525527
305.728559	1725.298851	10.219648	-0.032520	2.519085
305.378556	1714.284526	10.224653	-0.032452	2.512618
305.070320	1703.269139	10.229658	-0.032391	2.506141
304.488524	1692.295132	10.234663	-0.032280	2.499620
304.173157	1681.295096	10.239667	-0.032218	2.493117
303.957104	1670.232930	10.244672	-0.032174	2.486579
303.580210	1659.275524	10.249677	-0.032101	2.480055
303.124476	1648.291280	10.254681	-0.032013	2.473483
302.655083	1637.275461	10.259686	-0.031922	2.466871
302.288166	1626.253733	10.264691	-0.031850	2.460258
302.100418	1615.264360	10.269696	-0.031812	2.453681
301.624877	1604.267912	10.274700	-0.031720	2.447026
301.330695	1593.240591	10.279705	-0.031662	2.440370
300.816258	1582.296665	10.284710	-0.031563	2.433702
300.478076	1571.239385	10.289715	-0.031497	2.426983
300.026470	1560.269003	10.294719	-0.031410	2.420274
299.846191	1549.244676	10.299724	-0.031373	2.413568
299.410717	1538.253649	10.304729	-0.031289	2.406812
299.115740	1527.247352	10.309733	-0.031231	2.400057
298.649768	1516.249548	10.314738	-0.031140	2.393252
298.334609	1505.239579	10.319743	-0.031078	2.386451
298.002504	1494.246184	10.324748	-0.031013	2.379638
297.711392	1483.236499	10.329752	-0.030956	2.372803
297.130466	1472.264023	10.334757	-0.030844	2.365912
296.709322	1461.249360	10.339762	-0.030763	2.359007
296.261594	1450.245965	10.344767	-0.030676	2.352083
295.998854	1439.229603	10.349771	-0.030624	2.345169
295.750101	1428.232712	10.354776	-0.030574	2.338250
