Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.361353	7152.662033	7.752319	-0.079472	4.727002
405.121928	7141.638881	7.757324	-0.079424	4.723600
405.152031	7130.605802	7.762328	-0.079427	4.720207
405.145712	7119.591390	7.767333	-0.079423	4.716816
405.168393	7108.646427	7.772338	-0.079425	4.713445
405.199662	7097.556860	7.777343	-0.079428	4.710028
405.191588	7086.612072	7.782347	-0.079424	4.706651
405.101988	7075.547700	7.787352	-0.079404	4.703230
405.180153	7064.539149	7.792357	-0.079416	4.699834
405.077853	7053.524552	7.797362	-0.079394	4.696422
405.014313	7042.551175	7.802366	-0.079379	4.693023
405.044993	7031.493672	7.807371	-0.079382	4.689601
404.907271	7020.528994	7.812376	-0.079354	4.686196
404.777597	7009.493387	7.817380	-0.079327	4.682766
404.966996	6998.491784	7.822385	-0.079360	4.679363
404.669988	6987.448442	7.827390	-0.079301	4.675917
404.844508	6976.472645	7.832395	-0.079331	4.672516
404.852729	6965.452663	7.837399	-0.079330	4.669089
404.843252	6954.428054	7.842404	-0.079325	4.665657
404.708435	6943.449206	7.847409	-0.079297	4.662230
404.854059	6932.384566	7.852413	-0.079322	4.658790
404.797623	6921.405199	7.857418	-0.079309	4.655362
404.702901	6910.420211	7.862423	-0.079288	4.651927
404.668142	6899.366102	7.867428	-0.079279	4.648472
404.720250	6888.363653	7.872432	-0.079286	4.645036
404.655512	6877.371568	7.877437	-0.079271	4.641593
404.632911	6866.343780	7.882442	-0.079264	4.638139
404.465079	6855.362867	7.887447	-0.079230	4.634689
404.462493	6844.317897	7.892451	-0.079227	4.631226
404.397755	6833.325897	7.897456	-0.079212	4.627773
404.266216	6822.345002	7.902461	-0.079184	4.624317
404.391482	6811.261595	7.907465	-0.079205	4.620841
404.538179	6800.290493	7.912470	-0.079230	4.617400
404.497472	6789.271289	7.917475	-0.079220	4.613929
404.432751	6778.267014	7.922480	-0.079205	4.610460
404.251265	6767.270820	7.927484	-0.079168	4.606983
404.246365	6756.264779	7.932489	-0.079164	4.603511
404.305156	6745.221113	7.937494	-0.079173	4.600028
404.224051	6734.220776	7.942499	-0.079155	4.596548
404.204216	6723.205098	7.947503	-0.079148	4.593064
404.280052	6712.227539	7.952508	-0.079160	4.589596
404.093070	6701.160533	7.957513	-0.079122	4.586080
404.224117	6690.208596	7.962517	-0.079144	4.582618
404.221034	6679.146350	7.967522	-0.079141	4.579109
404.167759	6668.155497	7.972527	-0.079128	4.575618
404.068979	6657.152499	7.977532	-0.079107	4.572117
404.077106	6646.144905	7.982536	-0.079105	4.568619
403.906846	6635.113051	7.987541	-0.079071	4.565099
404.201873	6624.129753	7.992546	-0.079123	4.561622
404.093935	6613.073277	7.997551	-0.079100	4.558092
403.950037	6602.119648	8.002555	-0.079071	4.554591
403.922571	6591.054735	8.007560	-0.079063	4.551059
403.827582	6580.094855	8.012565	-0.079042	4.547553
403.837228	6569.059307	8.017569	-0.079041	4.544027
403.852497	6558.077069	8.022574	-0.079041	4.540516
403.818877	6546.987241	8.027579	-0.079032	4.536964
403.793908	6536.059315	8.032584	-0.079025	4.533462
403.709192	6525.017399	8.037588	-0.079006	4.529917
403.728704	6513.991622	8.042593	-0.079007	4.526381
403.628091	6503.018842	8.047598	-0.078986	4.522852
403.828924	6491.980844	8.052602	-0.079021	4.519318
403.653132	6480.944240	8.057607	-0.078985	4.515758
403.511925	6469.980325	8.062612	-0.078956	4.512220
403.477712	6458.946466	8.067617	-0.078947	4.508664
403.552802	6447.963266	8.072621	-0.078958	4.505129
403.606373	6436.875908	8.077626	-0.078965	4.501556
403.569198	6425.938376	8.082631	-0.078956	4.498022
403.612481	6414.905329	8.087636	-0.078961	4.494460
403.561892	6403.908662	8.092640	-0.078949	4.490901
403.397791	6392.858865	8.097645	-0.078915	4.487315
403.605215	6381.909413	8.102650	-0.078951	4.483782
403.476002	6370.878872	8.107654	-0.078924	4.480198
403.457368	6359.839585	8.112659	-0.078918	4.476616
403.350474	6348.838651	8.117664	-0.078895	4.473038
403.291139	6337.850354	8.122669	-0.078882	4.469464
403.233171	6326.811107	8.127673	-0.078868	4.465870
403.378271	6315.808329	8.132678	-0.078892	4.462299
403.273541	6304.803107	8.137683	-0.078870	4.458708
403.327828	6293.803919	8.142688	-0.078878	4.455127
403.134096	6282.769732	8.147692	-0.078838	4.451514
403.246750	6271.767705	8.152697	-0.078857	4.447930
403.231740	6260.779729	8.157702	-0.078851	4.444339
403.239414	6249.741574	8.162706	-0.078850	4.440729
403.236064	6238.703222	8.167711	-0.078847	4.437117
403.181291	6227.764524	8.172716	-0.078834	4.433530
403.087443	6216.688581	8.177721	-0.078813	4.429893
403.072527	6205.708180	8.182725	-0.078808	4.426290
403.112508	6194.674971	8.187730	-0.078813	4.422670
403.026807	6183.690175	8.192735	-0.078794	4.419054
402.874113	6172.703701	8.197740	-0.078762	4.415430
402.704145	6161.647474	8.202744	-0.078728	4.411779
402.682309	6150.651092	8.207749	-0.078721	4.408155
402.772990	6139.653518	8.212754	-0.078735	4.404536
402.676534	6128.642590	8.217758	-0.078714	4.400896
402.706367	6117.597383	8.222763	-0.078717	4.397250
402.491873	6106.614449	8.227768	-0.078674	4.393605
402.431826	6095.594201	8.232773	-0.078660	4.389956
402.474188	6084.608757	8.237777	-0.078666	4.386322
402.627938	6073.552421	8.242782	-0.078692	4.382669
402.578279	6062.540555	8.247787	-0.078680	4.379014
402.545572	6051.586055	8.252791	-0.078671	4.375376
402.686706	6040.535358	8.257796	-0.078695	4.371715
402.403610	6029.548893	8.262801	-0.078639	4.368042
402.338324	6018.519142	8.267806	-0.078624	4.364368
402.307475	6007.515785	8.272810	-0.078615	4.360701
402.261804	5996.495831	8.277815	-0.078604	4.357025
402.143566	5985.502529	8.282820	-0.078579	4.353350
401.978715	5974.489276	8.287825	-0.078545	4.349661
402.073571	5963.479568	8.292829	-0.078560	4.345989
402.125213	5952.436074	8.297834	-0.078567	4.342299
401.963184	5941.451375	8.302839	-0.078534	4.338611
401.958716	5930.453562	8.307843	-0.078531	4.334926
401.959448	5919.435135	8.312848	-0.078528	4.331232
401.878838	5908.394295	8.317853	-0.078510	4.327521
401.865986	5897.425533	8.322858	-0.078505	4.323836
401.791398	5886.392162	8.327862	-0.078488	4.320122
401.880547	5875.393320	8.332867	-0.078502	4.316428
401.613831	5864.365749	8.337872	-0.078450	4.312696
401.505505	5853.366461	8.342877	-0.078427	4.308981
401.375667	5842.357345	8.347881	-0.078399	4.305258
401.364574	5831.356143	8.352886	-0.078395	4.301543
401.419937	5820.309393	8.357891	-0.078402	4.297814
401.376324	5809.345374	8.362895	-0.078391	4.294103
401.240904	5798.311275	8.367900	-0.078363	4.290358
401.070782	5787.332242	8.372905	-0.078329	4.286626
401.153462	5776.250683	8.377910	-0.078341	4.282875
401.150758	5765.275584	8.382914	-0.078338	4.279150
401.216454	5754.259253	8.387919	-0.078348	4.275413
401.086802	5743.286111	8.392924	-0.078321	4.271673
400.956483	5732.208186	8.397929	-0.078294	4.267894
401.070649	5721.262419	8.402933	-0.078312	4.264174
400.917057	5710.208294	8.407938	-0.078281	4.260395
401.090134	5699.242191	8.412943	-0.078310	4.256667
400.842548	5688.178149	8.417947	-0.078261	4.252870
400.805957	5677.211829	8.422952	-0.078252	4.249119
400.551872	5666.187428	8.427957	-0.078201	4.245329
400.447549	5655.189147	8.432962	-0.078179	4.241555
400.389190	5644.150483	8.437966	-0.078165	4.237768
400.494467	5633.163676	8.442971	-0.078182	4.234007
400.464665	5622.155651	8.447976	-0.078174	4.230226
400.375223	5611.148960	8.452980	-0.078155	4.226437
400.156481	5600.114762	8.457985	-0.078111	4.222625
400.422328	5589.100504	8.462990	-0.078158	4.218854
400.510722	5578.121921	8.467995	-0.078172	4.215079
400.421583	5567.102297	8.472999	-0.078152	4.211272
400.143027	5556.083565	8.478004	-0.078097	4.207447
400.163476	5545.056842	8.483009	-0.078098	4.203639
400.053801	5534.055754	8.488014	-0.078075	4.199826
399.989752	5523.073425	8.493018	-0.078060	4.196020
399.854413	5512.036974	8.498023	-0.078032	4.192187
399.718469	5501.044159	8.503028	-0.078004	4.188364
399.540125	5490.031481	8.508032	-0.077968	4.184528
399.566602	5479.007053	8.513037	-0.077970	4.180701
399.539231	5468.008463	8.518042	-0.077962	4.176874
399.519392	5456.995851	8.523047	-0.077956	4.173040
399.460056	5445.968285	8.528051	-0.077942	4.169194
399.565750	5434.981519	8.533056	-0.077959	4.165372
399.449880	5423.945997	8.538061	-0.077935	4.161512
399.148531	5412.981755	8.543066	-0.077875	4.157658
399.377737	5401.896374	8.548070	-0.077916	4.153800
399.362060	5390.941155	8.553075	-0.077910	4.149965
399.153523	5379.935873	8.558080	-0.077868	4.146094
399.360043	5368.921812	8.563084	-0.077904	4.142249
399.051936	5357.917330	8.568089	-0.077844	4.138362
399.131938	5346.855816	8.573094	-0.077856	4.134483
399.023952	5335.894789	8.578099	-0.077833	4.130620
398.917552	5324.874572	8.583103	-0.077810	4.126733
398.747533	5313.856420	8.588108	-0.077776	4.122838
398.714916	5302.833989	8.593113	-0.077767	4.118949
398.517357	5291.862674	8.598118	-0.077727	4.115061
398.525053	5280.827120	8.603122	-0.077726	4.111163
398.523881	5269.813783	8.608127	-0.077723	4.107269
398.480094	5258.824280	8.613132	-0.077712	4.103376
398.351681	5247.759147	8.618136	-0.077685	4.099445
398.255522	5236.818683	8.623141	-0.077664	4.095558
398.234021	5225.745627	8.628146	-0.077657	4.091626
398.221397	5214.781294	8.633151	-0.077652	4.087729
398.148196	5203.740620	8.638155	-0.077636	4.083797
398.040756	5192.740534	8.643160	-0.077613	4.079872
397.866464	5181.729937	8.648165	-0.077577	4.075934
397.825246	5170.723522	8.653169	-0.077567	4.072005
397.669838	5159.725632	8.658174	-0.077535	4.068066
397.747868	5148.681223	8.663179	-0.077547	4.064125
397.537538	5137.695018	8.668184	-0.077505	4.060178
397.477495	5126.711396	8.673188	-0.077491	4.056240
397.419770	5115.644782	8.678193	-0.077477	4.052269
397.499946	5104.688820	8.683198	-0.077490	4.048345
397.343253	5093.639337	8.688203	-0.077457	4.044364
397.346155	5082.631790	8.693207	-0.077455	4.040408
397.286822	5071.641916	8.698212	-0.077441	4.036448
397.130319	5060.626067	8.703217	-0.077409	4.032467
396.931940	5049.625942	8.708221	-0.077369	4.028485
397.001481	5038.592372	8.713226	-0.077380	4.024509
396.844278	5027.594951	8.718231	-0.077348	4.020523
396.676092	5016.587008	8.723236	-0.077313	4.016528
396.547238	5005.560967	8.728240	-0.077286	4.012526
396.705499	4994.573250	8.733245	-0.077313	4.008558
396.672953	4983.535952	8.738250	-0.077304	4.004552
396.594090	4972.550863	8.743255	-0.077287	4.000557
396.502665	4961.530009	8.748259	-0.077267	3.996544
396.423658	4950.535340	8.753264	-0.077250	3.992538
396.227152	4939.514791	8.758269	-0.077210	3.988508
396.244125	4928.521110	8.763273	-0.077210	3.984502
396.137464	4917.462114	8.768278	-0.077188	3.980457
395.998490	4906.500810	8.773283	-0.077159	3.976441
395.885285	4895.455728	8.778288	-0.077135	3.972393
395.936618	4884.488922	8.783292	-0.077142	3.968384
395.808281	4873.445336	8.788297	-0.077115	3.964327
395.877881	4862.406192	8.793302	-0.077125	3.960284
395.862244	4851.439673	8.798307	-0.077120	3.956257
395.762829	4840.425647	8.803311	-0.077098	3.952200
395.624474	4829.428204	8.808316	-0.077070	3.948142
395.745742	4818.380878	8.813321	-0.077090	3.944085
395.521893	4807.375331	8.818325	-0.077045	3.940008
395.660625	4796.371813	8.823330	-0.077068	3.935960
395.418305	4785.375141	8.828335	-0.077020	3.931876
395.478800	4774.360997	8.833340	-0.077029	3.927809
395.313798	4763.343277	8.838344	-0.076995	3.923716
395.435516	4752.348815	8.843349	-0.077015	3.919653
395.139316	4741.324035	8.848354	-0.076957	3.915536
395.092484	4730.317246	8.853358	-0.076945	3.911445
395.080773	4719.310881	8.858363	-0.076940	3.907352
394.911245	4708.315381	8.863368	-0.076906	3.903245
394.770130	4697.301155	8.868373	-0.076877	3.899130
394.720935	4686.272711	8.873377	-0.076865	3.895013
394.572911	4675.254396	8.878382	-0.076834	3.890886
394.607450	4664.267168	8.883387	-0.076838	3.886783
394.520028	4653.246548	8.888392	-0.076819	3.882653
394.482820	4642.236149	8.893396	-0.076809	3.878526
394.345143	4631.217410	8.898401	-0.076780	3.874383
394.367994	4620.242310	8.903406	-0.076782	3.870266
394.244663	4609.187213	8.908410	-0.076756	3.866101
394.079488	4598.222551	8.913415	-0.076722	3.861962
393.926358	4587.192195	8.918420	-0.076691	3.857795
393.989343	4576.181368	8.923425	-0.076700	3.853651
393.840627	4565.115986	8.928429	-0.076669	3.849461
393.896913	4554.158685	8.933434	-0.076677	3.845328
393.610490	4543.131999	8.938439	-0.076621	3.841131
393.776375	4532.138897	8.943444	-0.076649	3.836986
393.679999	4521.126829	8.948448	-0.076628	3.832803
393.705867	4510.130778	8.953453	-0.076631	3.828634
393.710475	4499.091216	8.958458	-0.076629	3.824442
393.599732	4488.111592	8.963462	-0.076605	3.820257
393.484935	4477.071328	8.968467	-0.076581	3.816044
393.395176	4466.107474	8.973472	-0.076561	3.811858
393.584230	4455.051959	8.978477	-0.076594	3.807658
393.371067	4444.064983	8.983481	-0.076551	3.803442
393.240080	4433.059008	8.988486	-0.076524	3.799222
393.039859	4422.055969	8.993491	-0.076484	3.794991
392.932247	4411.028087	8.998496	-0.076461	3.790755
393.005285	4400.023795	9.003500	-0.076472	3.786541
392.740251	4389.022366	9.008505	-0.076419	3.782291
392.829487	4377.997143	9.013510	-0.076433	3.778061
392.598123	4366.992718	9.018514	-0.076387	3.773803
392.656546	4355.991139	9.023519	-0.076395	3.769569
392.551432	4344.961832	9.028524	-0.076373	3.765304
392.687068	4333.940267	9.033529	-0.076396	3.761061
392.411992	4322.964055	9.038533	-0.076341	3.756790
392.417659	4311.948954	9.043538	-0.076340	3.752527
392.219651	4300.942920	9.048543	-0.076300	3.748242
392.137390	4289.912750	9.053547	-0.076282	3.743955
392.194885	4278.925318	9.058552	-0.076290	3.739693
392.025960	4267.925836	9.063557	-0.076255	3.735399
391.745819	4256.906012	9.068562	-0.076200	3.731081
391.910260	4245.884871	9.073566	-0.076228	3.726802
391.602821	4234.865841	9.078571	-0.076168	3.722472
391.579421	4223.892088	9.083576	-0.076161	3.718182
391.562621	4212.841556	9.088581	-0.076155	3.713859
391.468358	4201.863763	9.093585	-0.076134	3.709550
391.273960	4190.841133	9.098590	-0.076095	3.705210
391.323971	4179.851765	9.103595	-0.076102	3.700902
391.367080	4168.792765	9.108599	-0.076107	3.696560
391.287033	4157.837370	9.113604	-0.076089	3.692242
391.204322	4146.793357	9.118609	-0.076071	3.687884
391.060047	4135.810130	9.123614	-0.076041	3.683538
390.843078	4124.791738	9.128618	-0.075998	3.679166
390.867166	4113.765633	9.133623	-0.076000	3.674810
390.778603	4102.781972	9.138628	-0.075980	3.670454
390.716010	4091.780228	9.143633	-0.075966	3.666089
390.618834	4080.763714	9.148637	-0.075945	3.661709
390.610585	4069.793748	9.153642	-0.075941	3.657351
390.506040	4058.766366	9.158647	-0.075918	3.652955
390.573457	4047.786388	9.163651	-0.075928	3.648591
390.327028	4036.751615	9.168656	-0.075879	3.644167
390.386814	4025.742206	9.173661	-0.075888	3.639779
390.322645	4014.752869	9.178666	-0.075873	3.635382
390.444891	4003.732447	9.183670	-0.075893	3.630986
390.318185	3992.713800	9.188675	-0.075867	3.626559
390.222518	3981.716080	9.193680	-0.075846	3.622139
390.012907	3970.696708	9.198685	-0.075804	3.617692
389.989522	3959.691464	9.203689	-0.075797	3.613265
389.806367	3948.699408	9.208694	-0.075760	3.608822
389.783352	3937.650717	9.213699	-0.075753	3.604366
389.556421	3926.694573	9.218703	-0.075707	3.599921
389.661779	3915.646873	9.223708	-0.075725	3.595469
389.416718	3904.659691	9.228713	-0.075676	3.590999
389.350322	3893.643452	9.233718	-0.075661	3.586530
389.412860	3882.597397	9.238722	-0.075670	3.582057
389.320604	3871.615605	9.243727	-0.075650	3.577588
389.013983	3860.626592	9.248732	-0.075589	3.573088
389.141615	3849.603027	9.253736	-0.075611	3.568615
388.879656	3838.595636	9.258741	-0.075559	3.564100
388.922947	3827.576439	9.263746	-0.075564	3.559608
388.837048	3816.583619	9.268751	-0.075545	3.555107
388.805238	3805.560526	9.273755	-0.075537	3.550594
388.657549	3794.544540	9.278760	-0.075506	3.546065
388.589165	3783.576945	9.283765	-0.075491	3.541559
388.396187	3772.522459	9.288770	-0.075452	3.536998
388.362789	3761.520554	9.293774	-0.075443	3.532470
388.425819	3750.495385	9.298779	-0.075452	3.527937
388.335954	3739.514286	9.303784	-0.075432	3.523400
388.111377	3728.508269	9.308788	-0.075387	3.518832
388.096815	3717.476482	9.313793	-0.075382	3.514270
388.197346	3706.480597	9.318798	-0.075398	3.509730
388.142575	3695.461932	9.323803	-0.075385	3.505158
387.975653	3684.480635	9.328807	-0.075351	3.500582
387.861474	3673.464962	9.333812	-0.075327	3.495992
387.622583	3662.451307	9.338817	-0.075279	3.491383
387.567480	3651.427797	9.343822	-0.075266	3.486784
387.607714	3640.419796	9.348826	-0.075271	3.482197
387.543220	3629.420494	9.353831	-0.075256	3.477595
387.411965	3618.401092	9.358836	-0.075229	3.472971
387.312792	3607.420481	9.363840	-0.075207	3.468361
387.163024	3596.383603	9.368845	-0.075177	3.463715
387.189725	3585.386837	9.373850	-0.075179	3.459100
387.151980	3574.368982	9.378855	-0.075169	3.454463
387.101154	3563.374732	9.383859	-0.075157	3.449827
386.933810	3552.339289	9.388864	-0.075123	3.445155
386.882216	3541.375036	9.393869	-0.075110	3.440520
386.644602	3530.339606	9.398874	-0.075063	3.435826
386.683629	3519.340434	9.403878	-0.075068	3.431174
386.671877	3508.306133	9.408883	-0.075063	3.426495
386.614482	3497.325248	9.413888	-0.075049	3.421827
386.380897	3486.309067	9.418892	-0.075003	3.417116
386.394212	3475.291209	9.423897	-0.075002	3.412428
386.384347	3464.284654	9.428902	-0.074998	3.407735
386.368737	3453.278049	9.433907	-0.074992	3.403034
386.172970	3442.268832	9.438911	-0.074953	3.398305
386.084953	3431.266290	9.443916	-0.074933	3.393585
386.023716	3420.241108	9.448921	-0.074919	3.388852
385.900044	3409.248053	9.453925	-0.074893	3.384118
385.665447	3398.250627	9.458930	-0.074847	3.379363
385.663122	3387.224335	9.463935	-0.074843	3.374616
385.433982	3376.247999	9.468940	-0.074798	3.369857
385.379575	3365.190072	9.473944	-0.074785	3.365077
385.183850	3354.227173	9.478949	-0.074745	3.360314
385.133407	3343.178732	9.483954	-0.074733	3.355525
385.184050	3332.183224	9.488959	-0.074740	3.350764
385.221165	3321.174749	9.493963	-0.074744	3.345989
385.045721	3310.170677	9.498968	-0.074708	3.341183
385.039571	3299.166473	9.503973	-0.074705	3.336392
384.848854	3288.152091	9.508977	-0.074666	3.331566
384.813565	3277.145017	9.513982	-0.074657	3.326755
384.563560	3266.141028	9.518987	-0.074607	3.321912
384.697581	3255.121731	9.523992	-0.074630	3.317103
384.590131	3244.109048	9.528996	-0.074607	3.312260
384.612031	3233.105774	9.534001	-0.074608	3.307430
384.253716	3222.126309	9.539006	-0.074538	3.302556
384.216768	3211.095586	9.544011	-0.074528	3.297692
384.157226	3200.086167	9.549015	-0.074515	3.292827
384.130281	3189.060498	9.554020	-0.074507	3.287953
383.931604	3178.069751	9.559025	-0.074467	3.283065
383.943470	3167.045442	9.564029	-0.074466	3.278181
383.948723	3156.049267	9.569034	-0.074464	3.273301
383.940421	3145.040354	9.574039	-0.074460	3.268407
383.745726	3134.045815	9.579044	-0.074421	3.263489
383.735139	3123.016084	9.584048	-0.074416	3.258570
383.618619	3112.040319	9.589053	-0.074392	3.253655
383.455933	3101.001686	9.594058	-0.074358	3.248698
383.314769	3090.005226	9.599063	-0.074329	3.243755
383.367952	3078.995597	9.604067	-0.074336	3.238824
383.116298	3067.980551	9.609072	-0.074286	3.233844
383.090881	3056.978656	9.614077	-0.074279	3.228891
382.978271	3045.975148	9.619081	-0.074255	3.223918
382.852996	3034.955735	9.624086	-0.074229	3.218929
382.743430	3023.970387	9.629091	-0.074206	3.213949
382.928824	3012.930076	9.634096	-0.074238	3.208975
382.741396	3001.944964	9.639100	-0.074200	3.203970
382.723304	2990.928200	9.644105	-0.074194	3.198965
382.571351	2979.931791	9.649110	-0.074162	3.193944
382.627642	2968.891076	9.654114	-0.074170	3.188922
382.344105	2957.923912	9.659119	-0.074114	3.183880
382.312463	2946.890989	9.664124	-0.074106	3.178834
382.196513	2935.897393	9.669129	-0.074081	3.173787
382.189795	2924.870549	9.674133	-0.074077	3.168731
381.975613	2913.868071	9.679138	-0.074034	3.163650
381.895254	2902.873618	9.684143	-0.074016	3.158583
381.608743	2891.873762	9.689148	-0.073960	3.153477
381.762024	2880.838556	9.694152	-0.073986	3.148406
381.380961	2869.878681	9.699157	-0.073912	3.143289
381.362756	2858.828795	9.704162	-0.073906	3.138172
381.400553	2847.816188	9.709166	-0.073910	3.133070
381.364655	2836.817556	9.714171	-0.073901	3.127958
381.357656	2825.806319	9.719176	-0.073897	3.122834
381.247532	2814.791233	9.724181	-0.073873	3.117687
380.978900	2803.817004	9.729185	-0.073820	3.112528
381.055366	2792.795667	9.734190	-0.073832	3.107386
380.823387	2781.784123	9.739195	-0.073785	3.102198
380.786818	2770.782139	9.744200	-0.073776	3.097032
380.729840	2759.760744	9.749204	-0.073762	3.091846
380.676326	2748.774098	9.754209	-0.073750	3.086668
380.301097	2737.766121	9.759214	-0.073676	3.081426
380.004865	2726.745946	9.764218	-0.073618	3.076180
380.029701	2715.744006	9.769223	-0.073620	3.070979
380.032145	2704.728467	9.774228	-0.073618	3.065760
379.827956	2693.737829	9.779233	-0.073577	3.060514
379.804475	2682.726304	9.784237	-0.073570	3.055275
379.668696	2671.708146	9.789242	-0.073541	3.050008
379.738504	2660.688465	9.794247	-0.073552	3.044760
379.566611	2649.692516	9.799252	-0.073517	3.039480
379.488480	2638.703506	9.804256	-0.073499	3.034208
379.545934	2627.648951	9.809261	-0.073508	3.028914
379.364734	2616.692126	9.814266	-0.073471	3.023624
379.098228	2605.682969	9.819270	-0.073418	3.018287
379.093373	2594.663074	9.824275	-0.073414	3.012973
379.013014	2583.629059	9.829280	-0.073397	3.007632
378.934189	2572.654227	9.834285	-0.073379	3.002310
378.693933	2561.650239	9.839289	-0.073331	2.996941
378.633728	2550.631363	9.844294	-0.073317	2.991582
378.464642	2539.635552	9.849299	-0.073283	2.986208
378.283728	2528.639588	9.854303	-0.073246	2.980822
378.204433	2517.607492	9.859308	-0.073229	2.975424
378.181185	2506.597069	9.864313	-0.073221	2.970035
378.202005	2495.584419	9.869318	-0.073223	2.964642
378.091733	2484.602171	9.874322	-0.073199	2.959235
378.062093	2473.570043	9.879327	-0.073191	2.953804
377.994222	2462.588155	9.884332	-0.073176	2.948383
377.919817	2451.553311	9.889337	-0.073159	2.942925
377.724566	2440.586397	9.894341	-0.073119	2.937472
377.628235	2429.559644	9.899346	-0.073099	2.931994
377.391726	2418.553475	9.904351	-0.073052	2.926495
377.292768	2407.547715	9.909355	-0.073030	2.921007
377.181626	2396.555179	9.914360	-0.073007	2.915513
376.945459	2385.545985	9.919365	-0.072960	2.909981
376.956224	2374.508824	9.924370	-0.072959	2.904462
376.775951	2363.519834	9.929374	-0.072922	2.898928
376.724896	2352.501957	9.934379	-0.072910	2.893388
376.716431	2341.498391	9.939384	-0.072906	2.887852
376.596076	2330.493870	9.944389	-0.072880	2.882287
376.506880	2319.497465	9.949393	-0.072861	2.876720
376.374329	2308.495047	9.954398	-0.072833	2.871132
376.381759	2297.464428	9.959403	-0.072832	2.865541
376.199776	2286.489581	9.964407	-0.072795	2.859938
376.008268	2275.484211	9.969412	-0.072757	2.854307
375.817517	2264.475455	9.974417	-0.072718	2.848663
375.570702	2253.457780	9.979422	-0.072669	2.842995
375.594910	2242.439048	9.984426	-0.072671	2.837357
375.327529	2231.482352	9.989431	-0.072618	2.831694
375.156578	2220.441620	9.994436	-0.072583	2.825991
374.881126	2209.435096	9.999441	-0.072529	2.820278
374.755271	2198.441120	10.004445	-0.072502	2.814583
374.569611	2187.436195	10.009450	-0.072465	2.808862
374.532566	2176.399971	10.014455	-0.072455	2.803136
374.308109	2165.421682	10.019459	-0.072410	2.797399
374.219004	2154.416311	10.024464	-0.072391	2.791658
373.968834	2143.419168	10.029469	-0.072341	2.785883
373.970307	2132.390641	10.034474	-0.072339	2.780120
373.810722	2121.386303	10.039478	-0.072306	2.774332
373.561266	2110.399846	10.044483	-0.072257	2.768526
373.329488	2099.393832	10.049488	-0.072210	2.762701
373.199747	2088.389472	10.054492	-0.072183	2.756881
372.950522	2077.366122	10.059497	-0.072134	2.751018
372.800854	2066.371927	10.064502	-0.072103	2.745176
372.504058	2055.385058	10.069507	-0.072045	2.739300
372.362853	2044.340456	10.074511	-0.072015	2.733406
371.966610	2033.359469	10.079516	-0.071938	2.727491
371.787643	2022.325169	10.084521	-0.071902	2.721571
371.755991	2011.280999	10.089526	-0.071893	2.715658
371.766302	2000.312844	10.094530	-0.071892	2.709780
371.616185	1989.304057	10.099535	-0.071862	2.703839
371.348265	1978.322596	10.104540	-0.071809	2.697881
371.282185	1967.283525	10.109544	-0.071793	2.691912
371.118452	1956.309062	10.114549	-0.071760	2.685948
370.837340	1945.277172	10.119554	-0.071705	2.679920
370.909677	1934.272259	10.124559	-0.071715	2.673954
370.610361	1923.303531	10.129563	-0.071656	2.667930
370.373477	1912.285290	10.134568	-0.071609	2.661875
370.001705	1901.278745	10.139573	-0.071537	2.655790
369.893354	1890.259455	10.144578	-0.071514	2.649730
369.681079	1879.268720	10.149582	-0.071471	2.643653
369.554062	1868.249490	10.154587	-0.071445	2.637562
369.297477	1857.267448	10.159592	-0.071394	2.631454
369.054278	1846.248336	10.164596	-0.071345	2.625314
368.909455	1835.246686	10.169601	-0.071316	2.619186
369.004301	1824.225567	10.174606	-0.071331	2.613075
368.794928	1813.242773	10.179611	-0.071289	2.606918
368.493453	1802.235796	10.184615	-0.071229	2.600716
368.363435	1791.224793	10.189620	-0.071202	2.594527
368.198654	1780.236617	10.194625	-0.071169	2.588330
367.875774	1769.236402	10.199629	-0.071105	2.582083
367.797174	1758.150262	10.204634	-0.071088	2.575817
367.597585	1747.200357	10.209639	-0.071048	2.569590
367.234284	1736.235498	10.214644	-0.070977	2.563309
367.026725	1725.198465	10.219648	-0.070935	2.557001
366.921608	1714.190966	10.224653	-0.070913	2.550712
366.655431	1703.208022	10.229658	-0.070860	2.544393
366.407059	1692.227339	10.234663	-0.070811	2.538062
366.375707	1681.172499	10.239667	-0.070802	2.531712
366.072737	1670.195235	10.244672	-0.070742	2.525341
365.869314	1659.194934	10.249677	-0.070702	2.518959
365.776480	1648.178058	10.254681	-0.070681	2.512572
365.597113	1637.172142	10.259686	-0.070645	2.506159
365.327923	1626.187259	10.264691	-0.070592	2.499724
365.069356	1615.189825	10.269696	-0.070541	2.493268
364.834298	1604.167934	10.274700	-0.070494	2.486784
364.488837	1593.179036	10.279705	-0.070426	2.480282
364.307521	1582.172360	10.284710	-0.070389	2.473784
364.154443	1571.162062	10.289715	-0.070358	2.467272
363.912094	1560.167863	10.294719	-0.070310	2.460735
363.581211	1549.184406	10.299724	-0.070245	2.454169
363.392078	1538.151655	10.304729	-0.070207	2.447584
363.093058	1527.155144	10.309733	-0.070148	2.440982
363.036003	1516.153512	10.314738	-0.070134	2.434405
362.891119	1505.138501	10.319743	-0.070105	2.427786
362.628876	1494.169555	10.324748	-0.070053	2.421153
362.407381	1483.172304	10.329752	-0.070008	2.414493
