Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.678879	7009.445889	7.817380	-0.032874	4.668228
397.566209	6998.448451	7.822385	-0.032850	4.664777
397.557591	6987.423510	7.827390	-0.032845	4.661320
397.314864	6976.430471	7.832395	-0.032797	4.657857
397.227485	6965.417133	7.837399	-0.032778	4.654394
397.072367	6954.396194	7.842404	-0.032746	4.650922
397.136676	6943.377336	7.847409	-0.032755	4.647461
396.918340	6932.399986	7.852413	-0.032712	4.643994
397.015707	6921.329761	7.857418	-0.032727	4.640514
396.833259	6910.382960	7.862423	-0.032690	4.637053
396.796062	6899.354159	7.867428	-0.032681	4.633572
396.736068	6888.333123	7.872432	-0.032667	4.630091
396.714370	6877.319946	7.877437	-0.032660	4.626611
396.565743	6866.314929	7.882442	-0.032629	4.623123
396.427269	6855.329185	7.887447	-0.032600	4.619640
396.377086	6844.270628	7.892451	-0.032588	4.616136
396.427376	6833.276847	7.897456	-0.032595	4.612656
396.180133	6822.268472	7.902461	-0.032546	4.609151
395.929823	6811.259411	7.907465	-0.032496	4.605642
395.966202	6800.237407	7.912470	-0.032500	4.602145
395.786247	6789.233601	7.917475	-0.032464	4.598637
395.654819	6778.226868	7.922480	-0.032436	4.595128
395.639342	6767.218673	7.927484	-0.032431	4.591624
395.566967	6756.191843	7.932489	-0.032415	4.588107
395.440425	6745.226262	7.937494	-0.032388	4.584604
395.266433	6734.156198	7.942499	-0.032353	4.581062
395.398143	6723.154843	7.947503	-0.032375	4.577558
395.144338	6712.203682	7.952508	-0.032324	4.574043
395.286103	6701.117580	7.957513	-0.032348	4.570507
395.008622	6690.141429	7.962517	-0.032293	4.566978
394.917931	6679.135984	7.967522	-0.032274	4.563448
394.955845	6668.102896	7.972527	-0.032278	4.559914
394.862079	6657.092820	7.977532	-0.032258	4.556377
394.713977	6646.104119	7.982536	-0.032227	4.552840
394.537832	6635.079133	7.987541	-0.032191	4.549287
394.352476	6624.060843	7.992546	-0.032154	4.545733
394.330871	6613.075817	7.997551	-0.032147	4.542198
394.228514	6602.055428	8.002555	-0.032125	4.538643
394.169988	6591.054335	8.007560	-0.032112	4.535094
394.051849	6580.005152	8.012565	-0.032087	4.531523
394.082986	6569.035335	8.017569	-0.032090	4.527984
393.984449	6558.025767	8.022574	-0.032069	4.524422
394.089020	6546.983055	8.027579	-0.032085	4.520859
393.833144	6535.986009	8.032584	-0.032035	4.517285
393.887949	6524.978456	8.037588	-0.032042	4.513724
393.620459	6513.986009	8.042593	-0.031989	4.510145
393.644190	6502.915573	8.047598	-0.031991	4.506557
393.488497	6491.995155	8.052602	-0.031959	4.503002
393.388751	6480.916454	8.057607	-0.031938	4.499397
393.346433	6469.936787	8.062612	-0.031927	4.495825
393.207283	6458.891597	8.067617	-0.031898	4.492223
393.024906	6447.919782	8.072621	-0.031861	4.488639
392.993694	6436.916407	8.077626	-0.031853	4.485051
392.918222	6425.843830	8.082631	-0.031836	4.481435
392.980605	6414.865793	8.087636	-0.031845	4.477856
392.820953	6403.872290	8.092640	-0.031812	4.474255
392.879506	6392.821932	8.097645	-0.031820	4.470646
392.512892	6381.846925	8.102650	-0.031749	4.467031
392.491564	6370.819482	8.107654	-0.031742	4.463419
392.484288	6359.821892	8.112659	-0.031738	4.459815
392.486544	6348.791267	8.117664	-0.031736	4.456197
392.193273	6337.811704	8.122669	-0.031678	4.452573
392.141172	6326.778998	8.127673	-0.031665	4.448946
392.012410	6315.820590	8.132678	-0.031639	4.445334
392.061288	6304.724273	8.137683	-0.031645	4.441686
391.878823	6293.760958	8.142688	-0.031608	4.438064
391.751082	6282.738521	8.147692	-0.031581	4.434422
391.536133	6271.755716	8.152697	-0.031538	4.430785
391.443208	6260.698949	8.157702	-0.031518	4.427128
391.437883	6249.719969	8.162706	-0.031514	4.423500
391.419811	6238.707369	8.167711	-0.031508	4.419858
391.289372	6227.690643	8.172716	-0.031481	4.416203
391.346012	6216.661766	8.177721	-0.031489	4.412554
391.065262	6205.690294	8.182725	-0.031434	4.408897
390.925985	6194.662613	8.187730	-0.031405	4.405229
390.734248	6183.632721	8.192735	-0.031366	4.401553
390.770397	6172.608231	8.197740	-0.031370	4.397892
390.670705	6161.636613	8.202744	-0.031349	4.394236
390.460995	6150.623420	8.207749	-0.031307	4.390555
390.318446	6139.582909	8.212754	-0.031277	4.386867
390.378632	6128.595817	8.217758	-0.031286	4.383207
390.134112	6117.572244	8.222763	-0.031237	4.379511
390.141712	6106.580210	8.227768	-0.031236	4.375840
390.063326	6095.528892	8.232773	-0.031218	4.372140
389.988920	6084.554230	8.237777	-0.031202	4.368463
389.860304	6073.554775	8.242782	-0.031175	4.364771
389.929985	6062.533496	8.247787	-0.031185	4.361082
389.757251	6051.494315	8.252791	-0.031150	4.357367
389.619087	6040.519548	8.257796	-0.031121	4.353673
389.451906	6029.488915	8.262801	-0.031087	4.349954
389.412558	6018.484903	8.267806	-0.031077	4.346251
389.293992	6007.463773	8.272810	-0.031052	4.342533
389.186384	5996.461853	8.277815	-0.031029	4.338819
389.085908	5985.454012	8.282820	-0.031008	4.335101
388.960771	5974.448075	8.287825	-0.030981	4.331378
388.815833	5963.415323	8.292829	-0.030951	4.327641
388.809346	5952.430531	8.297834	-0.030948	4.323927
388.632247	5941.399954	8.302839	-0.030912	4.320182
388.437805	5930.410489	8.307843	-0.030872	4.316447
388.370030	5919.356176	8.312848	-0.030857	4.312696
388.235068	5908.377683	8.317853	-0.030829	4.308962
388.188065	5897.382276	8.322858	-0.030817	4.305225
388.195508	5886.351501	8.327862	-0.030816	4.301478
387.936385	5875.332638	8.332867	-0.030765	4.297711
387.865108	5864.341186	8.337872	-0.030749	4.293964
387.704049	5853.330514	8.342877	-0.030716	4.290201
387.752644	5842.350422	8.347881	-0.030722	4.286460
387.628424	5831.279784	8.352886	-0.030696	4.282673
387.720545	5820.293852	8.357891	-0.030711	4.278927
387.485008	5809.280124	8.362895	-0.030664	4.275144
387.491992	5798.272073	8.367900	-0.030662	4.271377
387.225949	5787.276628	8.372905	-0.030610	4.267591
387.196603	5776.247902	8.377910	-0.030601	4.263808
387.018019	5765.258394	8.382914	-0.030565	4.260024
386.957228	5754.240859	8.387919	-0.030551	4.256236
386.882040	5743.218218	8.392924	-0.030534	4.252442
386.870393	5732.203142	8.397929	-0.030529	4.248651
386.586063	5721.225965	8.402933	-0.030473	4.244849
386.581223	5710.174831	8.407938	-0.030469	4.241040
386.459332	5699.191407	8.412943	-0.030444	4.237242
386.457239	5688.146876	8.417947	-0.030441	4.233429
386.238244	5677.176165	8.422952	-0.030397	4.229620
386.238683	5666.123957	8.427957	-0.030394	4.225797
386.247928	5655.145576	8.432962	-0.030393	4.221997
385.961019	5644.112984	8.437966	-0.030337	4.218152
385.780590	5633.123420	8.442971	-0.030300	4.214326
385.850739	5622.101957	8.447976	-0.030311	4.210506
385.772926	5611.128279	8.452980	-0.030293	4.206686
385.791628	5600.076452	8.457985	-0.030294	4.202844
385.684744	5589.067573	8.462990	-0.030271	4.199003
385.562803	5578.073150	8.467995	-0.030246	4.195163
385.369583	5567.034343	8.472999	-0.030207	4.191298
385.368629	5556.062394	8.478004	-0.030204	4.187468
385.169194	5545.015150	8.483009	-0.030164	4.183592
385.070361	5534.013428	8.488014	-0.030142	4.179737
384.765215	5523.029666	8.493018	-0.030082	4.175868
384.765351	5512.000110	8.498023	-0.030080	4.172003
384.566963	5500.977131	8.503028	-0.030040	4.168122
384.726975	5489.943150	8.508032	-0.030067	4.164261
384.495165	5479.000904	8.513037	-0.030021	4.160398
384.534318	5467.935961	8.518042	-0.030025	4.156510
384.336287	5456.977391	8.523047	-0.029986	4.152637
384.197508	5445.896918	8.528051	-0.029957	4.148721
384.290768	5434.945337	8.533056	-0.029972	4.144867
384.201432	5423.907103	8.538061	-0.029952	4.140963
383.955898	5412.933884	8.543066	-0.029903	4.137066
383.913968	5401.886286	8.548070	-0.029893	4.133155
383.465343	5390.873476	8.553075	-0.029806	4.129220
383.552390	5379.881496	8.558080	-0.029819	4.125332
383.417935	5368.863995	8.563084	-0.029791	4.121413
383.383633	5357.867262	8.568089	-0.029782	4.117506
383.315393	5346.820375	8.573094	-0.029767	4.113575
383.100895	5335.820721	8.578099	-0.029724	4.109645
382.897564	5324.839678	8.583103	-0.029683	4.105718
383.012489	5313.791661	8.588108	-0.029702	4.101791
382.901493	5302.816448	8.593113	-0.029678	4.097866
382.911825	5291.773693	8.598118	-0.029677	4.093924
382.664442	5280.801814	8.603122	-0.029628	4.089982
382.458595	5269.787375	8.608127	-0.029587	4.086024
382.541829	5258.739552	8.613132	-0.029600	4.082075
382.385141	5247.775188	8.618136	-0.029568	4.078131
382.206052	5236.725930	8.623141	-0.029531	4.074152
381.972839	5225.714241	8.628146	-0.029485	4.070177
381.806233	5214.740339	8.633151	-0.029451	4.066218
381.821826	5203.699619	8.638155	-0.029451	4.062246
381.743155	5192.716189	8.643160	-0.029434	4.058283
381.591857	5181.676765	8.648165	-0.029402	4.054290
381.586847	5170.685487	8.653169	-0.029399	4.050322
381.470993	5159.668187	8.658174	-0.029374	4.046332
381.252349	5148.648256	8.663179	-0.029331	4.042328
381.191182	5137.658920	8.668184	-0.029316	4.038345
381.060391	5126.613493	8.673188	-0.029289	4.034331
380.962235	5115.629896	8.678193	-0.029268	4.030338
380.830633	5104.617960	8.683198	-0.029241	4.026329
380.839071	5093.620608	8.688203	-0.029239	4.022333
380.570205	5082.597483	8.693207	-0.029186	4.018299
380.572783	5071.568717	8.698212	-0.029184	4.014283
380.515583	5060.567865	8.703217	-0.029171	4.010268
380.328751	5049.584346	8.708221	-0.029133	4.006243
380.267362	5038.546887	8.713226	-0.029118	4.002206
380.150336	5027.560434	8.718231	-0.029094	3.998179
380.077284	5016.535351	8.723236	-0.029077	3.994137
380.213471	5005.500057	8.728240	-0.029100	3.990106
379.941569	4994.541006	8.733245	-0.029046	3.986063
379.942460	4983.501103	8.738250	-0.029044	3.982010
379.736276	4972.525023	8.743255	-0.029003	3.977958
379.511378	4961.486786	8.748259	-0.028958	3.973877
379.444630	4950.461587	8.753264	-0.028942	3.969811
379.440637	4939.468072	8.758269	-0.028939	3.965758
379.198478	4928.448064	8.763273	-0.028891	3.961670
378.998262	4917.461533	8.768278	-0.028850	3.957593
378.846053	4906.441891	8.773283	-0.028819	3.953505
378.848605	4895.433160	8.778288	-0.028817	3.949430
378.741370	4884.415407	8.783292	-0.028794	3.945338
378.513515	4873.401611	8.788297	-0.028749	3.941232
378.397509	4862.410790	8.793302	-0.028724	3.937140
378.376357	4851.378053	8.798307	-0.028717	3.933037
378.308144	4840.399403	8.803311	-0.028702	3.928945
378.284087	4829.351882	8.808316	-0.028695	3.924828
378.051814	4818.336981	8.813321	-0.028648	3.920700
377.898421	4807.358783	8.818325	-0.028617	3.916588
377.629390	4796.332186	8.823330	-0.028564	3.912443
377.703418	4785.316373	8.828335	-0.028575	3.908329
377.632240	4774.308754	8.833340	-0.028559	3.904200
377.522112	4763.315797	8.838344	-0.028535	3.900069
377.325274	4752.300306	8.843349	-0.028496	3.895917
377.199492	4741.290758	8.848354	-0.028469	3.891770
377.050670	4730.305396	8.853358	-0.028439	3.887625
377.001805	4719.243250	8.858363	-0.028427	3.883455
376.811631	4708.290219	8.863368	-0.028388	3.879310
376.819050	4697.218037	8.868373	-0.028387	3.875133
376.492464	4686.239284	8.873377	-0.028323	3.870956
376.523646	4675.224746	8.878382	-0.028326	3.866794
376.310628	4664.236805	8.883387	-0.028283	3.862615
376.349997	4653.204474	8.888392	-0.028288	3.858438
376.282818	4642.210698	8.893396	-0.028273	3.854262
376.077174	4631.160026	8.898401	-0.028231	3.850046
376.063242	4620.123646	8.903406	-0.028226	3.845849
376.006503	4609.167457	8.908410	-0.028213	3.841674
375.976800	4598.152550	8.913415	-0.028204	3.837475
375.927603	4587.135809	8.918420	-0.028192	3.833268
375.602857	4576.160530	8.923425	-0.028129	3.829046
375.519812	4565.113035	8.928429	-0.028110	3.824815
375.295800	4554.093017	8.933434	-0.028066	3.820576
375.296559	4543.113342	8.938439	-0.028063	3.816370
375.139847	4532.098539	8.943444	-0.028031	3.812130
375.103831	4521.100508	8.948448	-0.028022	3.807904
374.796750	4510.086005	8.953453	-0.027961	3.803640
374.672867	4499.085466	8.958458	-0.027935	3.799395
374.473800	4488.054869	8.963462	-0.027895	3.795126
374.633981	4477.020733	8.968467	-0.027922	3.790886
374.397795	4466.064960	8.973472	-0.027875	3.786633
374.370492	4455.024872	8.978477	-0.027868	3.782362
374.039965	4444.047220	8.983481	-0.027803	3.778082
373.864792	4433.004759	8.988486	-0.027767	3.773786
373.901476	4421.988419	8.993491	-0.027771	3.769517
373.785778	4411.010676	8.998496	-0.027747	3.765242
373.613271	4399.966949	9.003500	-0.027712	3.760932
373.550406	4388.974441	9.008505	-0.027697	3.756647
373.243672	4377.973075	9.013510	-0.027637	3.752330
373.304075	4366.939029	9.018514	-0.027646	3.748031
373.076175	4355.939862	9.023519	-0.027600	3.743713
372.991665	4344.938976	9.028524	-0.027582	3.739403
372.886275	4333.931520	9.033529	-0.027559	3.735083
372.634324	4322.934924	9.038533	-0.027509	3.730748
372.452283	4311.886335	9.043538	-0.027472	3.726394
372.436954	4300.864062	9.048543	-0.027467	3.722063
372.309756	4289.912173	9.053547	-0.027440	3.717743
372.217785	4278.861761	9.058552	-0.027420	3.713382
371.930084	4267.887887	9.063557	-0.027363	3.709027
371.837731	4256.851079	9.068562	-0.027343	3.704661
371.628588	4245.871169	9.073566	-0.027301	3.700301
371.556824	4234.825217	9.078571	-0.027285	3.695924
371.352352	4223.832529	9.083576	-0.027244	3.691548
371.258373	4212.816337	9.088581	-0.027224	3.687170
370.970808	4201.818316	9.093585	-0.027167	3.682774
370.778663	4190.811854	9.098590	-0.027128	3.678379
370.552478	4179.813514	9.103595	-0.027083	3.673978
370.471877	4168.775502	9.108599	-0.027065	3.669571
370.076071	4157.797565	9.113604	-0.026988	3.665150
369.936431	4146.749512	9.118609	-0.026959	3.660722
369.725993	4135.766333	9.123614	-0.026917	3.656308
369.588098	4124.735422	9.128618	-0.026888	3.651876
369.441234	4113.744508	9.133623	-0.026858	3.647455
369.229086	4102.716644	9.138628	-0.026816	3.643006
368.983448	4091.772616	9.143633	-0.026767	3.638582
368.837185	4080.739842	9.148637	-0.026737	3.634127
368.599469	4069.761193	9.153642	-0.026689	3.629679
368.637800	4058.737760	9.158647	-0.026694	3.625236
368.223738	4047.755093	9.163651	-0.026613	3.620757
367.993828	4036.722052	9.168656	-0.026567	3.616271
367.576891	4025.741059	9.173661	-0.026487	3.611780
367.357421	4014.686909	9.178666	-0.026443	3.607275
367.098553	4003.681854	9.183670	-0.026391	3.602780
367.027848	3992.690484	9.188675	-0.026375	3.598306
366.893315	3981.682343	9.193680	-0.026347	3.593812
366.600699	3970.689744	9.198685	-0.026290	3.589302
366.342344	3959.650811	9.203689	-0.026239	3.584771
366.169051	3948.641478	9.208694	-0.026203	3.580255
365.981245	3937.647024	9.213699	-0.026165	3.575738
365.728680	3926.632957	9.218703	-0.026115	3.571200
365.674114	3915.625578	9.223708	-0.026102	3.566681
365.440276	3904.605166	9.228713	-0.026056	3.562131
365.308860	3893.599553	9.233718	-0.026028	3.557593
365.337998	3882.588329	9.238722	-0.026031	3.553064
365.217664	3871.586768	9.243727	-0.026006	3.548517
365.109726	3860.569602	9.248732	-0.025983	3.543959
364.682950	3849.597015	9.253736	-0.025900	3.539377
364.543903	3838.533253	9.258741	-0.025871	3.534785
364.385969	3827.557645	9.263746	-0.025839	3.530220
364.418546	3816.511614	9.268751	-0.025842	3.525642
364.269447	3805.538977	9.273755	-0.025811	3.521068
364.045929	3794.518427	9.278760	-0.025767	3.516460
363.730567	3783.515031	9.283765	-0.025705	3.511842
363.741733	3772.469652	9.288770	-0.025704	3.507238
363.491532	3761.506270	9.293774	-0.025655	3.502632
363.437932	3750.476275	9.298779	-0.025642	3.498014
363.084006	3739.490007	9.303784	-0.025573	3.493375
363.054541	3728.443336	9.308788	-0.025564	3.488741
362.764840	3717.477389	9.313793	-0.025507	3.484104
362.670134	3706.440955	9.318798	-0.025487	3.479455
362.405432	3695.453379	9.323803	-0.025434	3.474800
362.105786	3684.449644	9.328807	-0.025375	3.470128
361.866913	3673.402160	9.333812	-0.025328	3.465438
361.694459	3662.437216	9.338817	-0.025293	3.460784
361.524588	3651.406099	9.343822	-0.025258	3.456097
361.255383	3640.402760	9.348826	-0.025205	3.451403
360.964094	3629.389850	9.353831	-0.025148	3.446696
360.848902	3618.372975	9.358836	-0.025123	3.442001
360.590757	3607.371167	9.363840	-0.025072	3.437290
360.410784	3596.361577	9.368845	-0.025036	3.432578
360.359659	3585.346920	9.373850	-0.025023	3.427872
360.005058	3574.349819	9.378855	-0.024954	3.423132
359.733358	3563.336513	9.383859	-0.024900	3.418388
359.639703	3552.331496	9.388864	-0.024880	3.413661
359.391150	3541.330359	9.393869	-0.024831	3.408912
359.135858	3530.304542	9.398874	-0.024780	3.404144
358.897599	3519.314314	9.403878	-0.024733	3.399387
358.701043	3508.301260	9.408883	-0.024693	3.394619
358.478372	3497.280063	9.413888	-0.024648	3.389837
358.350961	3486.283368	9.418892	-0.024622	3.385070
358.178078	3475.268857	9.423897	-0.024587	3.380283
357.912279	3464.255820	9.428902	-0.024534	3.375479
357.668762	3453.260369	9.433907	-0.024486	3.370679
357.501482	3442.225661	9.438911	-0.024452	3.365863
357.325160	3431.236683	9.443916	-0.024416	3.361060
357.115914	3420.206976	9.448921	-0.024374	3.356227
357.011830	3409.224499	9.453925	-0.024351	3.351422
356.694793	3398.209391	9.458930	-0.024289	3.346569
356.260364	3387.215176	9.463935	-0.024205	3.341703
356.099626	3376.197096	9.468940	-0.024172	3.336854
355.891059	3365.194489	9.473944	-0.024130	3.331998
355.720548	3354.146251	9.478949	-0.024096	3.327120
355.423352	3343.186403	9.483954	-0.024037	3.322258
355.249295	3332.155602	9.488959	-0.024002	3.317372
354.966487	3321.167136	9.493963	-0.023946	3.312485
354.821507	3310.136947	9.498968	-0.023916	3.307589
354.616052	3299.140424	9.503973	-0.023875	3.302693
354.304882	3288.131414	9.508977	-0.023814	3.297771
353.977638	3277.119140	9.513982	-0.023749	3.292838
353.747669	3266.121180	9.518987	-0.023704	3.287916
353.335293	3255.101667	9.523992	-0.023623	3.282954
353.315934	3244.079165	9.528996	-0.023617	3.278033
353.099853	3233.087624	9.534001	-0.023574	3.273093
352.898725	3222.072354	9.539006	-0.023533	3.268137
352.502154	3211.093126	9.544011	-0.023456	3.263165
352.168499	3200.062241	9.549015	-0.023391	3.258170
352.013583	3189.045823	9.554020	-0.023359	3.253196
351.763497	3178.044665	9.559025	-0.023309	3.248210
351.565005	3167.031268	9.564029	-0.023269	3.243217
351.236847	3156.031630	9.569034	-0.023205	3.238205
350.844838	3145.023625	9.574039	-0.023129	3.233174
350.764026	3134.007339	9.579044	-0.023111	3.228172
350.537176	3123.020151	9.584048	-0.023066	3.223156
350.382184	3111.982836	9.589053	-0.023034	3.218118
350.084377	3100.993330	9.594058	-0.022975	3.213076
349.827396	3089.986277	9.599063	-0.022924	3.208023
349.635420	3078.960886	9.604067	-0.022886	3.202962
349.427919	3067.958295	9.609072	-0.022844	3.197902
349.125991	3056.968761	9.614077	-0.022785	3.192827
348.899736	3045.954593	9.619081	-0.022739	3.187742
348.473260	3034.951366	9.624086	-0.022657	3.182628
348.290395	3023.927097	9.629091	-0.022620	3.177528
347.991412	3012.941727	9.634096	-0.022561	3.172422
347.789939	3001.902637	9.639100	-0.022520	3.167296
347.555012	2990.928481	9.644105	-0.022473	3.162188
347.219130	2979.901520	9.649110	-0.022408	3.157033
347.098487	2968.888342	9.654114	-0.022382	3.151905
346.826710	2957.883826	9.659119	-0.022329	3.146752
346.532923	2946.882629	9.664124	-0.022271	3.141589
346.366950	2935.862268	9.669129	-0.022237	3.136426
345.972064	2924.886788	9.674133	-0.022160	3.131244
345.863921	2913.837494	9.679138	-0.022137	3.126059
345.590167	2902.854090	9.684143	-0.022083	3.120872
345.415112	2891.820919	9.689148	-0.022047	3.115668
345.212372	2880.845036	9.694152	-0.022007	3.110477
344.801228	2869.847274	9.699157	-0.021927	3.105239
344.599059	2858.813309	9.704162	-0.021886	3.100004
344.479916	2847.815843	9.709166	-0.021861	3.094788
344.218082	2836.812109	9.714171	-0.021809	3.089541
343.976120	2825.791190	9.719176	-0.021761	3.084280
343.649021	2814.796869	9.724181	-0.021697	3.079010
343.589926	2803.774193	9.729185	-0.021683	3.073755
343.147810	2792.783569	9.734190	-0.021597	3.068453
343.149511	2781.769116	9.739195	-0.021595	3.063192
342.858170	2770.755911	9.744200	-0.021538	3.057882
342.545248	2759.774433	9.749204	-0.021476	3.052574
342.222628	2748.735359	9.754209	-0.021413	3.047228
341.958045	2737.751187	9.759214	-0.021361	3.041907
341.607889	2726.735056	9.764218	-0.021292	3.036549
341.586928	2715.710630	9.769223	-0.021285	3.031225
341.248891	2704.739949	9.774228	-0.021219	3.025872
341.061121	2693.704041	9.779233	-0.021181	3.020499
340.793007	2682.711436	9.784237	-0.021128	3.015126
340.449915	2671.700918	9.789242	-0.021061	3.009724
340.268727	2660.690018	9.794247	-0.021025	3.004335
340.054001	2649.676546	9.799252	-0.020981	2.998931
339.757221	2638.696387	9.804256	-0.020923	2.993521
339.414322	2627.647738	9.809261	-0.020856	2.988060
339.009454	2616.701313	9.814266	-0.020777	2.982631
338.689156	2605.650683	9.819270	-0.020714	2.977153
338.617267	2594.639995	9.824275	-0.020698	2.971721
338.390402	2583.630022	9.829280	-0.020653	2.966257
337.960002	2572.655546	9.834285	-0.020570	2.960769
337.763768	2561.635265	9.839289	-0.020530	2.955284
337.431214	2550.632389	9.844294	-0.020465	2.949776
337.333886	2539.598397	9.849299	-0.020444	2.944278
337.038479	2528.622177	9.854303	-0.020386	2.938769
336.719841	2517.628282	9.859308	-0.020323	2.933237
336.327977	2506.599148	9.864313	-0.020247	2.927665
336.195148	2495.580953	9.869318	-0.020219	2.922128
335.911847	2484.586814	9.874322	-0.020163	2.916569
335.689603	2473.581011	9.879327	-0.020119	2.911003
335.516243	2462.583401	9.884332	-0.020084	2.905438
335.218555	2451.562888	9.889337	-0.020025	2.899832
334.834348	2440.562762	9.894341	-0.019950	2.894211
334.767723	2429.527666	9.899346	-0.019935	2.888611
334.424426	2418.549798	9.904351	-0.019868	2.882986
334.150310	2407.554076	9.909355	-0.019814	2.877352
333.740912	2396.553239	9.914360	-0.019734	2.871683
333.353229	2385.556905	9.919365	-0.019659	2.866008
332.730834	2374.556944	9.924370	-0.019539	2.860283
332.417525	2363.509348	9.929374	-0.019478	2.854571
332.174901	2352.517049	9.934379	-0.019429	2.848886
331.841974	2341.506373	9.939384	-0.019364	2.843167
331.377938	2330.514019	9.944389	-0.019275	2.837424
331.334653	2319.493280	9.949393	-0.019264	2.831723
331.068557	2308.474048	9.954398	-0.019211	2.825974
330.976249	2297.466923	9.959403	-0.019191	2.820249
330.786896	2286.467967	9.964407	-0.019153	2.814500
330.648934	2275.458963	9.969412	-0.019124	2.808742
330.388449	2264.457601	9.974417	-0.019072	2.802957
330.112800	2253.471444	9.979422	-0.019018	2.797165
329.830607	2242.450897	9.984426	-0.018962	2.791342
329.701881	2231.445596	9.989431	-0.018935	2.785539
329.339111	2220.452859	9.994436	-0.018865	2.779693
329.027760	2209.448690	9.999441	-0.018804	2.773837
328.559103	2198.451224	10.004445	-0.018713	2.767946
328.158161	2187.445350	10.009450	-0.018635	2.762049
327.777064	2176.446663	10.014455	-0.018561	2.756146
327.208906	2165.446809	10.019459	-0.018451	2.750198
326.848098	2154.425087	10.024464	-0.018381	2.744261
326.419839	2143.419064	10.029469	-0.018298	2.738308
326.322202	2132.383055	10.034474	-0.018277	2.732381
326.020591	2121.414924	10.039478	-0.018217	2.726443
325.674165	2110.384271	10.044483	-0.018150	2.720451
325.411351	2099.404041	10.049488	-0.018098	2.714487
324.842436	2088.401087	10.054492	-0.017988	2.708445
324.577636	2077.399345	10.059497	-0.017936	2.702443
324.065824	2066.387219	10.064502	-0.017837	2.696378
323.858594	2055.356321	10.069507	-0.017795	2.690343
323.415005	2044.364040	10.074511	-0.017709	2.684274
322.996932	2033.356543	10.079516	-0.017628	2.678187
322.759287	2022.339563	10.084521	-0.017581	2.672112
322.585603	2011.311702	10.089526	-0.017546	2.666028
322.441978	2000.308726	10.094530	-0.017516	2.659950
322.221258	1989.315424	10.099535	-0.017472	2.653849
321.839943	1978.329940	10.104540	-0.017398	2.647710
321.812586	1967.261579	10.109544	-0.017390	2.641574
321.533598	1956.313780	10.114549	-0.017335	2.635445
321.299405	1945.301008	10.119554	-0.017288	2.629274
320.950171	1934.320093	10.124559	-0.017220	2.623086
320.622870	1923.295777	10.129563	-0.017156	2.616862
320.001185	1912.324702	10.134568	-0.017036	2.610600
319.725052	1901.272020	10.139573	-0.016982	2.604340
319.281852	1890.304786	10.144578	-0.016896	2.598082
319.160216	1879.266062	10.149582	-0.016870	2.591828
318.702389	1868.301747	10.154587	-0.016782	2.585538
318.317786	1857.271090	10.159592	-0.016707	2.579210
318.145603	1846.188975	10.164596	-0.016672	2.572875
317.944162	1835.258067	10.169601	-0.016631	2.566605
317.759094	1824.233456	10.174606	-0.016594	2.560269
317.942675	1813.222206	10.179611	-0.016625	2.553993
317.569935	1802.268587	10.184615	-0.016553	2.547632
317.287596	1791.249975	10.189620	-0.016497	2.541234
317.070619	1780.238059	10.194625	-0.016454	2.534836
317.077359	1769.207933	10.199629	-0.016452	2.528453
316.925618	1758.228472	10.204634	-0.016421	2.522054
316.718918	1747.228944	10.209639	-0.016379	2.515616
316.396005	1736.234325	10.214644	-0.016316	2.509142
316.160421	1725.236400	10.219648	-0.016269	2.502666
315.977342	1714.210813	10.224653	-0.016232	2.496167
315.859201	1703.187995	10.229658	-0.016207	2.489665
315.735968	1692.216920	10.234663	-0.016181	2.483176
315.347591	1681.223879	10.239667	-0.016106	2.476606
314.988413	1670.218640	10.244672	-0.016036	2.470016
314.724620	1659.226538	10.249677	-0.015983	2.463435
314.617447	1648.196226	10.254681	-0.015961	2.456843
314.612401	1637.168234	10.259686	-0.015957	2.450256
314.198948	1626.230653	10.264691	-0.015877	2.443625
313.853612	1615.211189	10.269696	-0.015809	2.436939
313.650060	1604.196132	10.274700	-0.015768	2.430266
313.456694	1593.194044	10.279705	-0.015729	2.423584
313.203964	1582.202130	10.284710	-0.015679	2.416878
313.031590	1571.186141	10.289715	-0.015644	2.410155
312.553392	1560.223123	10.294719	-0.015552	2.403384
312.106399	1549.204555	10.299724	-0.015465	2.396566
311.933933	1538.179423	10.304729	-0.015430	2.389780
311.546697	1527.213258	10.309733	-0.015355	2.382967
311.480452	1516.152018	10.314738	-0.015339	2.376141
311.103375	1505.210680	10.319743	-0.015266	2.369306
310.696302	1494.190828	10.324748	-0.015187	2.362396
310.453701	1483.191255	10.329752	-0.015139	2.355512
310.317480	1472.162405	10.334757	-0.015110	2.348612
310.112524	1461.187168	10.339762	-0.015069	2.341711
309.641280	1450.209319	10.344767	-0.014978	2.334732
309.347652	1439.195579	10.349771	-0.014920	2.327746
309.000273	1428.172861	10.354776	-0.014852	2.320723
308.730140	1417.188373	10.359781	-0.014799	2.313718
308.390165	1406.194687	10.364785	-0.014732	2.306672
308.297441	1395.163465	10.369790	-0.014712	2.299632
307.864744	1384.196237	10.374795	-0.014628	2.292539
307.370371	1373.226973	10.379800	-0.014533	2.285410
307.002439	1362.196571	10.384804	-0.014461	2.278245
306.849912	1351.161791	10.389809	-0.014430	2.271102
306.367300	1340.219816	10.394814	-0.014336	2.263925
