Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.663783	6910.338809	7.862423	-0.018610	4.632476
422.585091	6899.297664	7.867428	-0.018593	4.628979
422.340782	6888.292068	7.872432	-0.018544	4.625480
422.222114	6877.274546	7.877437	-0.018519	4.621983
422.168588	6866.287252	7.882442	-0.018506	4.618497
422.095654	6855.251079	7.887447	-0.018490	4.614991
421.993433	6844.255592	7.892451	-0.018468	4.611494
421.875360	6833.235272	7.897456	-0.018443	4.607985
421.568862	6822.261224	7.902461	-0.018383	4.604476
421.273695	6811.192533	7.907465	-0.018325	4.600936
421.093896	6800.237363	7.912470	-0.018288	4.597436
421.021552	6789.193206	7.917475	-0.018272	4.593911
420.817766	6778.187319	7.922480	-0.018231	4.590388
420.526891	6767.156328	7.927484	-0.018174	4.586849
420.410441	6756.186635	7.932489	-0.018149	4.583337
420.318756	6745.125859	7.937494	-0.018129	4.579795
420.162903	6734.149790	7.942499	-0.018097	4.576273
419.967247	6723.124859	7.947503	-0.018058	4.572731
419.988990	6712.132728	7.952508	-0.018059	4.569210
419.924351	6701.100027	7.957513	-0.018044	4.565668
419.630090	6690.098234	7.962517	-0.017986	4.562118
419.591218	6679.072850	7.967522	-0.017976	4.558574
419.328651	6668.097741	7.972527	-0.017924	4.555029
419.177649	6657.040222	7.977532	-0.017893	4.551463
418.884743	6646.070249	7.982536	-0.017836	4.547912
418.707120	6635.037553	7.987541	-0.017800	4.544346
418.396772	6624.031541	7.992546	-0.017739	4.540777
418.382122	6612.997298	7.997551	-0.017733	4.537215
418.175520	6602.032539	8.002555	-0.017692	4.533660
418.021901	6591.007935	8.007560	-0.017660	4.530087
417.837735	6579.974182	8.012565	-0.017623	4.526505
417.826083	6568.987737	8.017569	-0.017618	4.522948
417.727147	6557.974612	8.022574	-0.017597	4.519373
417.672488	6546.944951	8.027579	-0.017584	4.515793
417.521435	6535.960926	8.032584	-0.017553	4.512219
417.248819	6524.937358	8.037588	-0.017499	4.508621
417.023598	6513.941962	8.042593	-0.017454	4.505032
416.871796	6502.884906	8.047598	-0.017423	4.501425
416.704790	6491.899357	8.052602	-0.017389	4.497837
416.469845	6480.909742	8.057607	-0.017342	4.494241
416.315522	6469.896348	8.062612	-0.017310	4.490640
416.075734	6458.843412	8.067617	-0.017262	4.487017
416.063176	6447.888694	8.072621	-0.017257	4.483438
415.830743	6436.841781	8.077626	-0.017211	4.479811
415.802293	6425.828843	8.082631	-0.017203	4.476207
415.668431	6414.835052	8.087636	-0.017175	4.472598
415.733404	6403.814976	8.092640	-0.017184	4.468992
415.466168	6392.817102	8.097645	-0.017132	4.465367
415.424552	6381.797902	8.102650	-0.017121	4.461748
415.095756	6370.764437	8.107654	-0.017057	4.458101
414.840511	6359.786707	8.112659	-0.017006	4.454475
414.766771	6348.780449	8.117664	-0.016989	4.450849
414.463161	6337.736197	8.122669	-0.016930	4.447191
414.226853	6326.759223	8.127673	-0.016883	4.443558
414.122695	6315.734543	8.132678	-0.016860	4.439914
413.981918	6304.730411	8.137683	-0.016831	4.436272
413.875793	6293.703622	8.142688	-0.016809	4.432622
413.678108	6282.684382	8.147692	-0.016769	4.428965
413.665173	6271.699825	8.152697	-0.016764	4.425329
413.397366	6260.657147	8.157702	-0.016711	4.421653
413.189117	6249.674423	8.162706	-0.016669	4.417998
412.971287	6238.663447	8.167711	-0.016625	4.414330
412.667242	6227.653623	8.172716	-0.016565	4.410653
412.492777	6216.611798	8.177721	-0.016530	4.406972
412.452833	6205.640069	8.182725	-0.016520	4.403320
412.355087	6194.582813	8.187730	-0.016499	4.399633
412.172758	6183.629620	8.192735	-0.016462	4.395971
412.027155	6172.544061	8.197740	-0.016432	4.392264
411.850567	6161.603600	8.202744	-0.016396	4.388601
411.664833	6150.561289	8.207749	-0.016358	4.384900
411.637912	6139.561861	8.212754	-0.016351	4.381221
411.369373	6128.512176	8.217758	-0.016297	4.377506
411.273467	6117.552672	8.222763	-0.016277	4.373829
410.952723	6106.524779	8.227768	-0.016214	4.370110
410.779383	6095.536385	8.232773	-0.016179	4.366412
410.666922	6084.483963	8.237777	-0.016155	4.362694
410.403113	6073.494876	8.242782	-0.016102	4.358983
410.379689	6062.474852	8.247787	-0.016095	4.355276
410.284539	6051.484291	8.252791	-0.016075	4.351570
410.087790	6040.445370	8.257796	-0.016035	4.347837
409.757887	6029.467929	8.262801	-0.015971	4.344112
409.668733	6018.420427	8.267806	-0.015951	4.340378
409.518161	6007.446600	8.272810	-0.015920	4.336661
409.531150	5996.384108	8.277815	-0.015920	4.332923
409.318444	5985.425275	8.282820	-0.015877	4.329200
409.095381	5974.395329	8.287825	-0.015833	4.325449
408.973518	5963.400090	8.292829	-0.015807	4.321713
408.583505	5952.342153	8.297834	-0.015731	4.317934
408.434513	5941.401624	8.302839	-0.015700	4.314209
408.079841	5930.345622	8.307843	-0.015631	4.310426
408.017351	5919.368822	8.312848	-0.015617	4.306688
407.857319	5908.303748	8.317853	-0.015584	4.302910
407.771946	5897.336589	8.322858	-0.015565	4.299167
407.664041	5886.308939	8.327862	-0.015542	4.295399
407.393458	5875.325853	8.332867	-0.015489	4.291630
407.371645	5864.252249	8.337872	-0.015482	4.287846
407.190703	5853.316570	8.342877	-0.015445	4.284094
407.065063	5842.248921	8.347881	-0.015419	4.280297
406.948490	5831.298525	8.352886	-0.015394	4.276538
406.863955	5820.217856	8.357891	-0.015376	4.272733
406.549213	5809.261724	8.362895	-0.015314	4.268950
406.216173	5798.242355	8.367900	-0.015249	4.265141
406.111181	5787.243330	8.372905	-0.015226	4.261352
405.865293	5776.198380	8.377910	-0.015177	4.257534
405.700224	5765.207180	8.382914	-0.015144	4.253737
405.507732	5754.178606	8.387919	-0.015105	4.249921
405.344432	5743.206044	8.392924	-0.015072	4.246123
405.300507	5732.163451	8.397929	-0.015061	4.242307
405.102650	5721.131821	8.402933	-0.015021	4.238480
405.000161	5710.142195	8.407938	-0.014999	4.234670
404.844940	5699.135593	8.412943	-0.014967	4.230848
404.761495	5688.130159	8.417947	-0.014949	4.227028
404.542151	5677.113980	8.422952	-0.014905	4.223190
404.282527	5666.080188	8.427957	-0.014853	4.219339
404.114820	5655.093447	8.432962	-0.014819	4.215509
403.831861	5644.091665	8.437966	-0.014763	4.211660
403.770949	5633.076921	8.442971	-0.014749	4.207821
403.488508	5622.047120	8.447976	-0.014693	4.203956
403.308444	5611.056408	8.452980	-0.014657	4.200108
403.178178	5600.027076	8.457985	-0.014630	4.196248
403.086292	5589.040369	8.462990	-0.014610	4.192402
402.881396	5577.984196	8.467995	-0.014568	4.188519
402.909045	5567.022829	8.472999	-0.014571	4.184684
402.676981	5555.981893	8.478004	-0.014525	4.180797
402.340368	5545.016175	8.483009	-0.014459	4.176925
402.230099	5533.943430	8.488014	-0.014435	4.173029
401.968471	5522.980542	8.493018	-0.014384	4.169156
401.903301	5511.927183	8.498023	-0.014369	4.165264
401.552244	5500.968329	8.503028	-0.014300	4.161378
401.349281	5489.924900	8.508032	-0.014259	4.157470
401.236838	5478.933156	8.513037	-0.014235	4.153585
400.964794	5467.904513	8.518042	-0.014182	4.149670
400.920686	5456.921436	8.523047	-0.014171	4.145785
400.672014	5445.882913	8.528051	-0.014121	4.141861
400.564703	5434.892933	8.533056	-0.014098	4.137961
400.466186	5423.838272	8.538061	-0.014077	4.134036
400.365688	5412.876466	8.543066	-0.014056	4.130140
400.027818	5401.853505	8.548070	-0.013989	4.126199
399.926470	5390.851459	8.553075	-0.013968	4.122281
399.694532	5379.809571	8.558080	-0.013921	4.118334
399.321972	5368.838316	8.563084	-0.013849	4.114397
399.025795	5357.805788	8.568089	-0.013790	4.110440
398.875322	5346.820133	8.573094	-0.013760	4.106508
398.772353	5335.771112	8.578099	-0.013737	4.102554
398.632868	5324.802469	8.583103	-0.013709	4.098622
398.454799	5313.747950	8.588108	-0.013672	4.094652
398.008028	5302.788137	8.593113	-0.013586	4.090690
397.980233	5291.716678	8.598118	-0.013578	4.086719
397.821254	5280.765068	8.603122	-0.013545	4.082776
397.894316	5269.702724	8.608127	-0.013556	4.078809
397.671737	5258.744092	8.613132	-0.013512	4.074850
397.569588	5247.689005	8.618136	-0.013490	4.070863
397.397740	5236.722774	8.623141	-0.013455	4.066898
397.159490	5225.681803	8.628146	-0.013408	4.062896
396.894573	5214.674631	8.633151	-0.013355	4.058901
396.725861	5203.661778	8.638155	-0.013321	4.054907
396.484694	5192.663276	8.643160	-0.013273	4.050909
396.335271	5181.660949	8.648165	-0.013242	4.046913
396.011516	5170.643859	8.653169	-0.013179	4.042893
395.855068	5159.606792	8.658174	-0.013146	4.038876
395.759045	5148.622300	8.663179	-0.013126	4.034879
395.323397	5137.600965	8.668184	-0.013041	4.030835
395.370655	5126.609560	8.673188	-0.013047	4.026841
395.127300	5115.585378	8.678193	-0.012999	4.022804
394.959363	5104.575808	8.683198	-0.012965	4.018776
394.796325	5093.557425	8.688203	-0.012931	4.014741
394.474750	5082.572897	8.693207	-0.012868	4.010700
394.365425	5071.528253	8.698212	-0.012845	4.006652
393.923115	5060.561267	8.703217	-0.012759	4.002599
393.794342	5049.523472	8.708221	-0.012733	3.998543
393.591837	5038.507089	8.713226	-0.012692	3.994484
393.491831	5027.478188	8.718231	-0.012670	3.990426
393.135835	5016.503736	8.723236	-0.012601	3.986361
392.974817	5005.471568	8.728240	-0.012568	3.982287
392.748480	4994.489506	8.733245	-0.012523	3.978223
392.722573	4983.435571	8.738250	-0.012515	3.974145
392.553098	4972.454048	8.743255	-0.012481	3.970077
392.492228	4961.427126	8.748259	-0.012466	3.965998
392.196623	4950.467844	8.753264	-0.012408	3.961918
391.945081	4939.422543	8.758269	-0.012358	3.957807
391.609998	4928.425288	8.763273	-0.012293	3.953701
391.418211	4917.398868	8.768278	-0.012254	3.949593
391.234608	4906.396360	8.773283	-0.012217	3.945490
391.048837	4895.386669	8.778288	-0.012179	3.941380
390.691962	4884.394462	8.783292	-0.012110	3.937257
390.516137	4873.348730	8.788297	-0.012074	3.933126
390.233402	4862.383661	8.793302	-0.012018	3.929011
390.106517	4851.313443	8.798307	-0.011991	3.924867
390.083993	4840.316179	8.803311	-0.011985	3.920755
389.829907	4829.321613	8.808316	-0.011934	3.916618
389.695116	4818.332782	8.813321	-0.011906	3.912490
389.406171	4807.296337	8.818325	-0.011849	3.908326
389.170245	4796.311166	8.823330	-0.011802	3.904181
388.887821	4785.277935	8.828335	-0.011746	3.900009
388.639859	4774.273093	8.833340	-0.011697	3.895847
388.305994	4763.268371	8.838344	-0.011632	3.891672
388.090062	4752.277082	8.843349	-0.011589	3.887509
387.856582	4741.226028	8.848354	-0.011542	3.883317
387.614460	4730.256984	8.853358	-0.011494	3.879151
387.273795	4719.234535	8.858363	-0.011427	3.874950
387.022388	4708.189694	8.863368	-0.011377	3.870745
386.806444	4697.212428	8.868373	-0.011334	3.866565
386.734926	4686.206997	8.873377	-0.011318	3.862383
386.569053	4675.184577	8.878382	-0.011284	3.858180
386.222172	4664.190931	8.883387	-0.011216	3.853967
385.971854	4653.099304	8.888392	-0.011167	3.849721
385.608467	4642.160692	8.893396	-0.011096	3.845518
385.225230	4631.133821	8.898401	-0.011021	3.841275
385.072998	4620.161809	8.903406	-0.010990	3.837070
384.691690	4609.124194	8.908410	-0.010915	3.832813
384.348708	4598.143296	8.913415	-0.010848	3.828577
384.108447	4587.109000	8.918420	-0.010801	3.824325
383.766627	4576.097396	8.923425	-0.010734	3.820068
383.429607	4565.072767	8.928429	-0.010668	3.815801
383.107604	4554.097524	8.933434	-0.010605	3.811549
382.894269	4543.056163	8.938439	-0.010562	3.807279
382.566666	4532.074200	8.943444	-0.010498	3.803015
382.185178	4521.044928	8.948448	-0.010423	3.798722
381.750766	4510.069382	8.953453	-0.010339	3.794440
381.361570	4499.035359	8.958458	-0.010263	3.790135
381.165554	4488.012483	8.963462	-0.010224	3.785849
380.779226	4476.998520	8.968467	-0.010149	3.781542
380.383109	4466.010390	8.973472	-0.010072	3.777239
380.082514	4454.978541	8.978477	-0.010012	3.772924
379.713235	4444.013269	8.983481	-0.009940	3.768623
379.246224	4432.972900	8.988486	-0.009850	3.764278
379.030453	4421.979624	8.993491	-0.009807	3.759971
378.700555	4410.949309	8.998496	-0.009742	3.755633
378.386984	4399.927817	9.003500	-0.009681	3.751295
377.991639	4388.938013	9.008505	-0.009604	3.746957
377.610067	4377.940197	9.013510	-0.009529	3.742611
377.101430	4366.912686	9.018514	-0.009431	3.738236
376.724458	4355.940799	9.023519	-0.009358	3.733891
376.331108	4344.899707	9.028524	-0.009281	3.729512
375.953282	4333.897241	9.033529	-0.009208	3.725144
375.731214	4322.871574	9.038533	-0.009163	3.720778
375.324681	4311.888729	9.043538	-0.009084	3.716405
374.790749	4300.859033	9.048543	-0.008981	3.711994
374.583963	4289.843820	9.053547	-0.008940	3.707618
374.284726	4278.835125	9.058552	-0.008881	3.703230
373.913517	4267.854564	9.063557	-0.008809	3.698840
373.663091	4256.810224	9.068562	-0.008759	3.694432
373.377878	4245.827642	9.073566	-0.008703	3.690040
372.966655	4234.795635	9.078571	-0.008623	3.685609
372.339514	4223.826741	9.083576	-0.008502	3.681176
371.937711	4212.771062	9.088581	-0.008424	3.676726
371.467590	4201.772059	9.093585	-0.008333	3.672287
371.100866	4190.781464	9.098590	-0.008262	3.667856
370.719735	4179.757576	9.103595	-0.008188	3.663404
370.438942	4168.731906	9.108599	-0.008132	3.658957
370.001767	4157.757213	9.113604	-0.008047	3.654509
369.545162	4146.733806	9.118609	-0.007959	3.650033
369.183730	4135.741857	9.123614	-0.007888	3.645574
369.023526	4124.691866	9.128618	-0.007856	3.641108
368.690469	4113.705193	9.133623	-0.007790	3.636644
368.268329	4102.655417	9.138628	-0.007708	3.632139
367.973325	4091.731145	9.143633	-0.007650	3.627693
367.507799	4080.727778	9.148637	-0.007560	3.623190
367.076116	4069.725653	9.153642	-0.007477	3.618686
366.585210	4058.720295	9.158647	-0.007382	3.614169
366.240211	4047.694103	9.163651	-0.007314	3.609654
365.704469	4036.676109	9.168656	-0.007211	3.605115
365.099701	4025.700092	9.173661	-0.007095	3.600580
364.860980	4014.646741	9.178666	-0.007047	3.596047
364.536882	4003.677763	9.183670	-0.006984	3.591534
364.203659	3992.625307	9.188675	-0.006918	3.586980
363.979344	3981.622786	9.193680	-0.006874	3.582453
363.554929	3970.619551	9.198685	-0.006791	3.577897
363.285369	3959.617241	9.203689	-0.006738	3.573353
362.851571	3948.617898	9.208694	-0.006654	3.568786
362.336548	3937.627589	9.213699	-0.006555	3.564208
361.876559	3926.592343	9.218703	-0.006465	3.559611
361.524073	3915.581342	9.223708	-0.006397	3.555031
360.976876	3904.590598	9.228713	-0.006291	3.550431
360.587259	3893.562180	9.233718	-0.006215	3.545827
360.177273	3882.575803	9.238722	-0.006136	3.541232
359.713333	3871.552452	9.243727	-0.006046	3.536609
359.332164	3860.519983	9.248732	-0.005972	3.531986
359.129389	3849.528922	9.253736	-0.005931	3.527394
358.724282	3838.502407	9.258741	-0.005852	3.522759
358.402684	3827.506230	9.263746	-0.005789	3.518139
358.092699	3816.490974	9.268751	-0.005728	3.513507
357.847486	3805.512435	9.273755	-0.005680	3.508891
357.461891	3794.470564	9.278760	-0.005604	3.504226
356.707529	3783.513224	9.283765	-0.005460	3.499549
356.191248	3772.469687	9.288770	-0.005361	3.494856
355.721749	3761.472463	9.293774	-0.005270	3.490181
355.244493	3750.448038	9.298779	-0.005177	3.485488
355.078623	3739.443081	9.303784	-0.005144	3.480832
354.584920	3728.424698	9.308788	-0.005048	3.476127
354.256035	3717.446543	9.313793	-0.004984	3.471451
353.945318	3706.394401	9.318798	-0.004923	3.466740
353.594792	3695.409781	9.323803	-0.004854	3.462046
353.236284	3684.379327	9.328807	-0.004784	3.457325
352.804774	3673.399111	9.333812	-0.004701	3.452610
352.501282	3662.354176	9.338817	-0.004641	3.447877
351.996314	3651.378221	9.343822	-0.004543	3.443142
351.630302	3640.360340	9.348826	-0.004472	3.438400
350.997834	3629.359543	9.353831	-0.004351	3.433626
350.710367	3618.346021	9.358836	-0.004294	3.428881
350.198364	3607.335349	9.363840	-0.004195	3.424104
349.729621	3596.341588	9.368845	-0.004104	3.419333
349.308319	3585.328619	9.373850	-0.004023	3.414552
348.866815	3574.320416	9.378855	-0.003937	3.409764
348.590811	3563.283384	9.383859	-0.003883	3.404977
348.399921	3552.262237	9.388864	-0.003844	3.400200
348.052554	3541.309147	9.393869	-0.003776	3.395427
347.559857	3530.273962	9.398874	-0.003681	3.390594
347.020717	3519.287431	9.403878	-0.003577	3.385769
346.592949	3508.266438	9.408883	-0.003494	3.380936
346.132769	3497.264961	9.413888	-0.003405	3.376100
345.600095	3486.239812	9.418892	-0.003302	3.371238
345.338450	3475.228628	9.423897	-0.003251	3.366408
344.942414	3464.222693	9.428902	-0.003174	3.361557
344.494014	3453.224214	9.433907	-0.003087	3.356696
343.997359	3442.203663	9.438911	-0.002991	3.351812
343.622367	3431.206597	9.443916	-0.002918	3.346946
343.324911	3420.182647	9.448921	-0.002859	3.342071
342.810963	3409.202941	9.453925	-0.002760	3.337181
342.486210	3398.156491	9.458930	-0.002696	3.332278
342.384406	3387.133482	9.463935	-0.002674	3.327405
341.981001	3376.168459	9.468940	-0.002596	3.322514
341.503811	3365.156258	9.473944	-0.002504	3.317585
340.793730	3354.148889	9.478949	-0.002368	3.312621
340.433244	3343.145058	9.483954	-0.002297	3.307696
339.902310	3332.137681	9.488959	-0.002195	3.302739
339.454965	3321.103175	9.493963	-0.002108	3.297774
339.094422	3310.121872	9.498968	-0.002038	3.292836
338.774667	3299.080713	9.503973	-0.001975	3.287869
338.319896	3288.086083	9.508977	-0.001887	3.282898
338.043187	3277.085463	9.513982	-0.001833	3.277939
337.557725	3266.069699	9.518987	-0.001739	3.272939
337.234520	3255.064318	9.523992	-0.001675	3.267957
336.939732	3244.050528	9.528996	-0.001617	3.262967
336.559465	3233.065967	9.534001	-0.001543	3.257972
335.939136	3222.051476	9.539006	-0.001424	3.252924
335.490949	3211.044499	9.544011	-0.001337	3.247894
335.027638	3200.024209	9.549015	-0.001248	3.242848
334.470735	3189.035455	9.554020	-0.001140	3.237796
334.080803	3177.997628	9.559025	-0.001065	3.232735
333.846051	3166.989572	9.564029	-0.001018	3.227701
333.162201	3156.017184	9.569034	-0.000887	3.222615
332.874053	3144.982395	9.574039	-0.000830	3.217545
332.645570	3133.959595	9.579044	-0.000784	3.212481
332.401492	3122.956197	9.584048	-0.000736	3.207415
332.031201	3111.954659	9.589053	-0.000664	3.202325
331.605764	3100.957785	9.594058	-0.000581	3.197222
331.021141	3089.959398	9.599063	-0.000469	3.192089
330.621702	3078.932119	9.604067	-0.000391	3.186958
330.209013	3067.937688	9.609072	-0.000311	3.181833
329.602817	3056.953038	9.614077	-0.000194	3.176677
329.106125	3045.911690	9.619081	-0.000098	3.171502
328.688068	3034.902222	9.624086	-0.000017	3.166344
328.215008	3023.899669	9.629091	0.000074	3.161172
327.897132	3012.890253	9.634096	0.000137	3.156010
327.481928	3001.892886	9.639100	0.000217	3.150832
326.976405	2990.877680	9.644105	0.000315	3.145625
326.744366	2979.860274	9.649110	0.000361	3.140445
326.294345	2968.873414	9.654114	0.000448	3.135241
325.996340	2957.841864	9.659119	0.000507	3.130028
325.565332	2946.850259	9.664124	0.000590	3.124807
325.108366	2935.844012	9.669129	0.000679	3.119566
324.515495	2924.863767	9.674133	0.000793	3.114310
324.022040	2913.819096	9.679138	0.000888	3.109028
323.488584	2902.829956	9.684143	0.000991	3.103758
323.031967	2891.800396	9.689148	0.001079	3.098470
322.619002	2880.817965	9.694152	0.001160	3.093202
322.201247	2869.784550	9.699157	0.001241	3.087899
321.650199	2858.803561	9.704162	0.001347	3.082594
321.313533	2847.769816	9.709166	0.001413	3.077284
321.008360	2836.777433	9.714171	0.001473	3.071990
320.563089	2825.744362	9.719176	0.001559	3.066646
320.233621	2814.774544	9.724181	0.001624	3.061341
319.702230	2803.764182	9.729185	0.001726	3.055977
319.168757	2792.770446	9.734190	0.001829	3.050612
318.705065	2781.723975	9.739195	0.001919	3.045221
318.220929	2770.756655	9.744200	0.002012	3.039856
317.786677	2759.714940	9.749204	0.002096	3.034453
317.324478	2748.719117	9.754209	0.002186	3.029058
316.875881	2737.726440	9.759214	0.002273	3.023657
316.452908	2726.694227	9.764218	0.002355	3.018231
315.950660	2715.704225	9.769223	0.002452	3.012803
315.613155	2704.685619	9.774228	0.002518	3.007376
315.085056	2693.682161	9.779233	0.002620	3.001919
314.702025	2682.665091	9.784237	0.002694	2.996466
314.370964	2671.680766	9.789242	0.002759	2.991027
313.951499	2660.667347	9.794247	0.002841	2.985550
313.329486	2649.668080	9.799252	0.002960	2.980040
312.945059	2638.659643	9.804256	0.003035	2.974551
312.442038	2627.634055	9.809261	0.003132	2.969025
311.902266	2616.648877	9.814266	0.003236	2.963503
311.516014	2605.621195	9.819270	0.003311	2.957973
311.024905	2594.629478	9.824275	0.003406	2.952434
310.666748	2583.595950	9.829280	0.003476	2.946884
310.141080	2572.639588	9.834285	0.003577	2.941336
309.740954	2561.601350	9.839289	0.003655	2.935756
309.661725	2550.590033	9.844294	0.003673	2.930228
309.063667	2539.600090	9.849299	0.003788	2.924621
308.588335	2528.583234	9.854303	0.003880	2.919008
308.090645	2517.590602	9.859308	0.003976	2.913393
307.682476	2506.565133	9.864313	0.004055	2.907764
307.174090	2495.586005	9.869318	0.004153	2.902132
306.754253	2484.559143	9.874322	0.004235	2.896478
306.346947	2473.541220	9.879327	0.004314	2.890820
305.877421	2462.557084	9.884332	0.004405	2.885158
305.552327	2451.515752	9.889337	0.004468	2.879478
304.950333	2440.563480	9.894341	0.004584	2.873788
304.455723	2429.510316	9.899346	0.004680	2.868053
304.204382	2418.521572	9.904351	0.004729	2.862378
303.654001	2407.537343	9.909355	0.004835	2.856646
303.393559	2396.494095	9.914360	0.004887	2.850918
303.010285	2385.497408	9.919365	0.004962	2.845182
302.473711	2374.519499	9.924370	0.005065	2.839421
302.076069	2363.484731	9.929374	0.005142	2.833640
301.656369	2352.489387	9.934379	0.005224	2.827864
300.955875	2341.509408	9.939384	0.005358	2.822039
300.725289	2330.476953	9.944389	0.005404	2.816251
300.149127	2319.461444	9.949393	0.005515	2.810403
299.794691	2308.467861	9.954398	0.005584	2.804591
299.322426	2297.451536	9.959403	0.005675	2.798735
298.946198	2286.452610	9.964407	0.005749	2.792891
298.547939	2275.444938	9.969412	0.005826	2.787027
298.071337	2264.464689	9.974417	0.005918	2.781152
297.634174	2253.433972	9.979422	0.006003	2.775244
297.479854	2242.394053	9.984426	0.006035	2.769366
297.023779	2231.441720	9.989431	0.006123	2.763471
296.640743	2220.417765	9.994436	0.006198	2.757538
296.159131	2209.431967	9.999441	0.006291	2.751595
295.591526	2198.438575	10.004445	0.006400	2.745621
295.151051	2187.378628	10.009450	0.006485	2.739620
294.772584	2176.419159	10.014455	0.006559	2.733670
294.253904	2165.393157	10.019459	0.006659	2.727647
293.955671	2154.381624	10.024464	0.006718	2.721656
293.488464	2143.396078	10.029469	0.006808	2.715637
293.100933	2132.375766	10.034474	0.006884	2.709599
292.714850	2121.368541	10.039478	0.006959	2.703554
292.444666	2110.365779	10.044483	0.007012	2.697519
291.970407	2099.375393	10.049488	0.007104	2.691441
291.592317	2088.364540	10.054492	0.007178	2.685355
291.102713	2077.359277	10.059497	0.007272	2.679239
290.795321	2066.349159	10.064502	0.007333	2.673138
290.166321	2055.370434	10.069507	0.007453	2.666983
289.772291	2044.329559	10.074511	0.007530	2.660821
289.465616	2033.305545	10.079516	0.007590	2.654670
289.043398	2022.312482	10.084521	0.007672	2.648501
288.482132	2011.327041	10.089526	0.007780	2.642296
288.017260	2000.303760	10.094530	0.007870	2.636073
287.639464	1989.291006	10.099535	0.007944	2.629857
287.252239	1978.304431	10.104540	0.008019	2.623639
286.923314	1967.287098	10.109544	0.008084	2.617399
286.525838	1956.277366	10.114549	0.008161	2.611136
286.150336	1945.277547	10.119554	0.008234	2.604867
285.716396	1934.286729	10.124559	0.008318	2.598578
285.361451	1923.279814	10.129563	0.008388	2.592278
284.758134	1912.297282	10.134568	0.008504	2.585932
284.337601	1901.263432	10.139573	0.008585	2.579573
283.989039	1890.215847	10.144578	0.008653	2.573205
283.532402	1879.246142	10.149582	0.008742	2.566845
283.145124	1868.248133	10.154587	0.008817	2.560466
282.656543	1857.273038	10.159592	0.008912	2.554065
282.203164	1846.255216	10.164596	0.008999	2.547630
281.803831	1835.235935	10.169601	0.009077	2.541187
281.458460	1824.238684	10.174606	0.009145	2.534751
280.990813	1813.253856	10.179611	0.009235	2.528283
280.678778	1802.226152	10.184615	0.009296	2.521802
280.392537	1791.214018	10.189620	0.009353	2.515319
280.033920	1780.236303	10.194625	0.009423	2.508825
279.453469	1769.258379	10.199629	0.009534	2.502272
279.065918	1758.206174	10.204634	0.009610	2.495694
278.656438	1747.212955	10.209639	0.009689	2.489129
278.232664	1736.231802	10.214644	0.009772	2.482552
277.769748	1725.212660	10.219648	0.009861	2.475926
277.289539	1714.237410	10.224653	0.009954	2.469306
276.797850	1703.213914	10.229658	0.010049	2.462636
276.396149	1692.221241	10.234663	0.010127	2.455985
276.042003	1681.194707	10.239667	0.010196	2.449304
275.858299	1670.195267	10.244672	0.010234	2.442654
275.514081	1659.190462	10.249677	0.010301	2.435952
275.107707	1648.213085	10.254681	0.010380	2.429235
274.527178	1637.224831	10.259686	0.010491	2.422458
274.089478	1626.212217	10.264691	0.010576	2.415675
273.592618	1615.201513	10.269696	0.010672	2.408863
273.174551	1604.189824	10.274700	0.010753	2.402046
272.689224	1593.212060	10.279705	0.010847	2.395217
272.413566	1582.183940	10.284710	0.010902	2.388380
272.014844	1571.169758	10.289715	0.010979	2.381506
271.601702	1560.213111	10.294719	0.011059	2.374645
271.113592	1549.191874	10.299724	0.011154	2.367709
270.787767	1538.177476	10.304729	0.011218	2.360790
270.431995	1527.186005	10.309733	0.011287	2.353859
270.042624	1516.192968	10.314738	0.011363	2.346898
269.510444	1505.199777	10.319743	0.011466	2.339888
269.109536	1494.187551	10.324748	0.011543	2.332871
268.551735	1483.199478	10.329752	0.011651	2.325816
268.060004	1472.188648	10.334757	0.011746	2.318738
267.585244	1461.195961	10.339762	0.011838	2.311653
267.273002	1450.186932	10.344767	0.011899	2.304571
266.858505	1439.189243	10.349771	0.011979	2.297452
266.445003	1428.194805	10.354776	0.012060	2.290314
266.020691	1417.168118	10.359781	0.012142	2.283129
265.667496	1406.204188	10.364785	0.012211	2.275978
265.276868	1395.183269	10.369790	0.012287	2.268759
265.113902	1384.150065	10.374795	0.012320	2.261558
264.711701	1373.186959	10.379800	0.012399	2.254328
264.329427	1362.174250	10.384804	0.012473	2.247046
263.803082	1351.211730	10.389809	0.012575	2.239742
263.350406	1340.204645	10.394814	0.012662	2.232400
262.666502	1329.233859	10.399818	0.012793	2.225007
262.244073	1318.188830	10.404823	0.012875	2.217598
261.870407	1307.188384	10.409828	0.012948	2.210204
261.489577	1296.200150	10.414833	0.013022	2.202792
261.223719	1285.191807	10.419837	0.013075	2.195368
260.694998	1274.217492	10.424842	0.013177	2.187881
260.303669	1263.200662	10.429847	0.013253	2.180371
259.985943	1252.180663	10.434852	0.013315	2.172850
259.525119	1241.216976	10.439856	0.013405	2.165307
259.287327	1230.193050	10.444861	0.013452	2.157749
258.654411	1219.256349	10.449866	0.013573	2.150132
258.179242	1208.214289	10.454870	0.013665	2.142452
257.661544	1197.239502	10.459875	0.013765	2.134781
257.269933	1186.224674	10.464880	0.013841	2.127083
256.796566	1175.230502	10.469885	0.013933	2.119353
