Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.883758	6965.391473	7.837399	-0.026270	4.652304
408.915573	6954.400087	7.842404	-0.026273	4.648848
408.881988	6943.343159	7.847409	-0.026264	4.645365
408.770532	6932.381814	7.852413	-0.026241	4.641904
408.735481	6921.331877	7.857418	-0.026231	4.638418
408.616740	6910.335078	7.862423	-0.026206	4.634941
408.677297	6899.303136	7.867428	-0.026215	4.631461
408.757290	6888.328028	7.872432	-0.026227	4.627997
408.551153	6877.305922	7.877437	-0.026186	4.624499
408.554086	6866.274475	7.882442	-0.026184	4.621007
408.495547	6855.264280	7.887447	-0.026170	4.617516
408.509255	6844.273029	7.892451	-0.026170	4.614033
408.614183	6833.245759	7.897456	-0.026187	4.610541
408.608388	6822.258177	7.902461	-0.026183	4.607053
408.536480	6811.262358	7.907465	-0.026167	4.603555
408.568028	6800.217432	7.912470	-0.026170	4.600045
408.443088	6789.199772	7.917475	-0.026144	4.596532
408.651223	6778.184152	7.922480	-0.026180	4.593037
408.531293	6767.211780	7.927484	-0.026155	4.589533
408.492023	6756.157652	7.932489	-0.026145	4.586005
408.478253	6745.195043	7.937494	-0.026140	4.582505
408.335261	6734.165656	7.942499	-0.026110	4.578973
408.296175	6723.120468	7.947503	-0.026100	4.575440
408.474981	6712.137350	7.952508	-0.026131	4.571938
408.391538	6701.135476	7.957513	-0.026112	4.568410
408.444411	6690.104427	7.962517	-0.026120	4.564879
408.368927	6679.089837	7.967522	-0.026103	4.561343
408.378258	6668.086437	7.972527	-0.026102	4.557812
408.234344	6657.085137	7.977532	-0.026072	4.554270
408.274979	6646.049886	7.982536	-0.026077	4.550726
408.121174	6635.067842	7.987541	-0.026045	4.547184
408.187133	6624.039870	7.992546	-0.026055	4.543638
408.020357	6613.056397	7.997551	-0.026021	4.540089
408.140481	6601.989272	8.002555	-0.026041	4.536529
408.022709	6591.036542	8.007560	-0.026016	4.532987
408.125557	6579.990120	8.012565	-0.026032	4.529427
408.007786	6568.996724	8.017569	-0.026008	4.525867
408.003508	6557.982433	8.022574	-0.026004	4.522304
407.959105	6546.977212	8.027579	-0.025993	4.518739
407.879658	6535.971417	8.032584	-0.025975	4.515169
407.883653	6524.922840	8.037588	-0.025973	4.511587
408.016852	6513.926100	8.042593	-0.025996	4.508028
407.994697	6502.944497	8.047598	-0.025989	4.504461
407.813579	6491.915571	8.052602	-0.025952	4.500865
407.684994	6480.892576	8.057607	-0.025925	4.497271
407.901538	6469.897309	8.062612	-0.025963	4.493707
407.775004	6458.905908	8.067617	-0.025937	4.490118
407.748729	6447.864605	8.072621	-0.025929	4.486517
407.779653	6436.878828	8.077626	-0.025932	4.482935
407.772606	6425.835047	8.082631	-0.025928	4.479328
407.711768	6414.842720	8.087636	-0.025914	4.475732
407.676455	6403.814906	8.092640	-0.025905	4.472123
407.650635	6392.852228	8.097645	-0.025897	4.468533
407.668558	6381.818869	8.102650	-0.025898	4.464920
407.440408	6370.802372	8.107654	-0.025852	4.461293
407.579243	6359.780044	8.112659	-0.025875	4.457686
407.387165	6348.781788	8.117664	-0.025837	4.454061
407.618233	6337.773325	8.122669	-0.025877	4.450459
407.441964	6326.764186	8.127673	-0.025841	4.446826
407.452786	6315.743320	8.132678	-0.025841	4.443199
407.381620	6304.726716	8.137683	-0.025825	4.439564
407.317224	6293.751849	8.142688	-0.025810	4.435941
407.297412	6282.688749	8.147692	-0.025803	4.432289
407.397958	6271.691852	8.152697	-0.025820	4.428664
407.349301	6260.708656	8.157702	-0.025808	4.425031
407.464042	6249.662566	8.162706	-0.025827	4.421384
407.273244	6238.660358	8.167711	-0.025788	4.417728
407.345420	6227.648908	8.172716	-0.025799	4.414085
407.391835	6216.646271	8.177721	-0.025805	4.410439
407.423258	6205.626707	8.182725	-0.025808	4.406784
407.238237	6194.649683	8.187730	-0.025771	4.403125
407.089409	6183.600127	8.192735	-0.025740	4.399441
406.984212	6172.643565	8.197740	-0.025717	4.395788
407.226804	6161.560726	8.202744	-0.025760	4.392114
407.062139	6150.592961	8.207749	-0.025727	4.388447
407.171915	6139.565953	8.212754	-0.025744	4.384776
407.105465	6128.571526	8.217758	-0.025729	4.381101
406.929992	6117.519914	8.222763	-0.025694	4.377396
406.965216	6106.556077	8.227768	-0.025697	4.373732
407.096997	6095.520198	8.232773	-0.025719	4.370048
407.066488	6084.535651	8.237777	-0.025711	4.366366
407.107767	6073.484534	8.242782	-0.025716	4.362664
406.850885	6062.501050	8.247787	-0.025665	4.358960
406.922693	6051.492842	8.252791	-0.025676	4.355268
406.903107	6040.485689	8.257796	-0.025669	4.351567
407.046840	6029.435173	8.262801	-0.025694	4.347860
406.912736	6018.487163	8.267806	-0.025666	4.344164
406.719553	6007.439993	8.272810	-0.025627	4.340427
406.677659	5996.454022	8.277815	-0.025616	4.336719
406.680862	5985.404870	8.282820	-0.025614	4.332989
406.604838	5974.415628	8.287825	-0.025597	4.329271
406.818351	5963.422055	8.292829	-0.025635	4.325569
406.657287	5952.395451	8.297834	-0.025602	4.321826
406.677763	5941.348295	8.302839	-0.025603	4.318085
406.521523	5930.389641	8.307843	-0.025571	4.314359
406.663940	5919.351608	8.312848	-0.025595	4.310624
406.473698	5908.390995	8.317853	-0.025556	4.306887
406.696633	5897.310329	8.322858	-0.025595	4.303138
406.473691	5886.335734	8.327862	-0.025551	4.299387
406.391334	5875.319025	8.332867	-0.025533	4.295630
406.431079	5864.307226	8.337872	-0.025537	4.291880
406.537053	5853.275847	8.342877	-0.025554	4.288125
406.514123	5842.319859	8.347881	-0.025547	4.284383
406.377868	5831.267802	8.352886	-0.025519	4.280597
406.345221	5820.277621	8.357891	-0.025510	4.276836
406.364517	5809.248295	8.362895	-0.025511	4.273062
406.253525	5798.240174	8.367900	-0.025488	4.269282
406.404677	5787.222127	8.372905	-0.025513	4.265515
406.334109	5776.225523	8.377910	-0.025497	4.261736
406.293763	5765.189330	8.382914	-0.025487	4.257942
406.121188	5754.216870	8.387919	-0.025452	4.254156
406.234556	5743.177140	8.392924	-0.025470	4.250365
406.149672	5732.203078	8.397929	-0.025452	4.246579
406.228447	5721.146275	8.402933	-0.025464	4.242773
406.171385	5710.149540	8.407938	-0.025450	4.238974
406.134464	5699.157303	8.412943	-0.025441	4.235175
405.989287	5688.138691	8.417947	-0.025411	4.231355
406.017174	5677.119338	8.422952	-0.025413	4.227545
406.032131	5666.127217	8.427957	-0.025413	4.223739
406.053169	5655.097711	8.432962	-0.025415	4.219918
405.833400	5644.112529	8.437966	-0.025371	4.216090
405.850188	5633.082447	8.442971	-0.025371	4.212261
405.605394	5622.060284	8.447976	-0.025322	4.208411
405.800385	5611.055899	8.452980	-0.025356	4.204598
405.707532	5600.063649	8.457985	-0.025336	4.200763
405.799720	5589.036961	8.462990	-0.025351	4.196928
405.711896	5578.036009	8.467995	-0.025331	4.193083
405.588590	5567.001424	8.472999	-0.025306	4.189221
405.564722	5556.027752	8.478004	-0.025298	4.185384
405.719993	5544.981507	8.483009	-0.025325	4.181532
405.560860	5534.017777	8.488014	-0.025292	4.177681
405.631518	5522.965606	8.493018	-0.025303	4.173813
405.306854	5511.977357	8.498023	-0.025239	4.169933
405.418795	5500.935391	8.503028	-0.025257	4.166065
405.417834	5489.948954	8.508032	-0.025255	4.162204
405.445990	5478.912816	8.513037	-0.025257	4.158324
405.377868	5467.934735	8.518042	-0.025242	4.154454
405.388838	5456.909819	8.523047	-0.025241	4.150569
405.268534	5445.925391	8.528051	-0.025216	4.146685
405.257687	5434.885503	8.533056	-0.025211	4.142786
405.319278	5423.867580	8.538061	-0.025220	4.138897
405.277634	5412.869666	8.543066	-0.025209	4.135004
405.195030	5401.891605	8.548070	-0.025191	4.131110
405.105199	5390.884247	8.553075	-0.025171	4.127201
405.067940	5379.833870	8.558080	-0.025162	4.123278
405.136272	5368.800319	8.563084	-0.025172	4.119366
405.220581	5357.843728	8.568089	-0.025185	4.115479
405.157461	5346.808003	8.573094	-0.025170	4.111548
404.972771	5335.846220	8.578099	-0.025133	4.107629
404.990029	5324.764830	8.583103	-0.025133	4.103681
404.997666	5313.794294	8.588108	-0.025132	4.099767
404.982978	5302.778275	8.593113	-0.025127	4.095832
404.993386	5291.766114	8.598118	-0.025126	4.091896
405.016015	5280.742493	8.603122	-0.025127	4.087954
404.827484	5269.736279	8.608127	-0.025089	4.083996
404.831833	5258.734798	8.613132	-0.025087	4.080052
404.702818	5247.722234	8.618136	-0.025060	4.076090
404.694066	5236.690460	8.623141	-0.025056	4.072126
404.652523	5225.714472	8.628146	-0.025045	4.068176
404.792154	5214.659648	8.633151	-0.025069	4.064209
404.622290	5203.682489	8.638155	-0.025034	4.060240
404.629798	5192.670824	8.643160	-0.025033	4.056270
404.527867	5181.662110	8.648165	-0.025011	4.052288
404.486460	5170.662054	8.653169	-0.025001	4.048310
404.514426	5159.622742	8.658174	-0.025003	4.044319
404.477138	5148.622724	8.663179	-0.024993	4.040334
404.561704	5137.629597	8.668184	-0.025007	4.036357
404.370133	5126.602841	8.673188	-0.024968	4.032341
404.499699	5115.630162	8.678193	-0.024990	4.028368
404.538031	5104.566340	8.683198	-0.024994	4.024350
404.312995	5093.593587	8.688203	-0.024949	4.020338
404.279025	5082.571717	8.693207	-0.024940	4.016321
404.277602	5071.571084	8.698212	-0.024937	4.012310
404.193656	5060.546502	8.703217	-0.024918	4.008280
404.180678	5049.535695	8.708221	-0.024913	4.004257
404.063328	5038.508982	8.713226	-0.024889	4.000214
403.910263	5027.527672	8.718231	-0.024857	3.996181
403.987110	5016.493696	8.723236	-0.024869	3.992145
403.748248	5005.517144	8.728240	-0.024821	3.988098
403.914311	4994.468649	8.733245	-0.024850	3.984056
403.705759	4983.474200	8.738250	-0.024808	3.979997
403.887443	4972.447626	8.743255	-0.024839	3.975957
403.746948	4961.476248	8.748259	-0.024810	3.971904
403.765325	4950.443802	8.753264	-0.024811	3.967838
403.768096	4939.436583	8.758269	-0.024809	3.963776
403.574157	4928.410736	8.763273	-0.024770	3.959686
403.566902	4917.436244	8.768278	-0.024765	3.955627
403.550333	4906.398580	8.773283	-0.024760	3.951540
403.453818	4895.402792	8.778288	-0.024739	3.947456
403.706320	4884.365216	8.783292	-0.024783	3.943385
403.504965	4873.394302	8.788297	-0.024743	3.939293
403.497610	4862.337950	8.793302	-0.024739	3.935183
403.427479	4851.374782	8.798307	-0.024723	3.931097
403.505399	4840.334819	8.803311	-0.024735	3.926992
403.289236	4829.335865	8.808316	-0.024692	3.922871
403.205921	4818.336051	8.813321	-0.024673	3.918757
403.137317	4807.318346	8.818325	-0.024658	3.914634
403.334303	4796.270226	8.823330	-0.024692	3.910519
403.247046	4785.302015	8.828335	-0.024673	3.906404
403.263075	4774.285797	8.833340	-0.024673	3.902276
403.097716	4763.292801	8.838344	-0.024639	3.898136
403.145034	4752.245691	8.843349	-0.024645	3.893991
403.116177	4741.269839	8.848354	-0.024637	3.889861
403.086860	4730.228692	8.853358	-0.024629	3.885701
403.070203	4719.227710	8.858363	-0.024623	3.881554
403.007341	4708.232616	8.863368	-0.024609	3.877400
402.765664	4697.221979	8.868373	-0.024561	3.873219
402.779721	4686.212528	8.873377	-0.024561	3.869058
402.533939	4675.200580	8.878382	-0.024512	3.864867
402.589057	4664.152809	8.883387	-0.024519	3.860687
402.500928	4653.205422	8.888392	-0.024500	3.856526
402.450984	4642.162573	8.893396	-0.024488	3.852328
402.516122	4631.116918	8.898401	-0.024497	3.848136
402.413002	4620.122174	8.903406	-0.024475	3.843942
402.484226	4609.153063	8.908410	-0.024486	3.839770
402.336016	4598.097983	8.913415	-0.024455	3.835540
402.301781	4587.109896	8.918420	-0.024446	3.831341
402.289387	4576.119397	8.923425	-0.024441	3.827139
402.211737	4565.101169	8.928429	-0.024424	3.822916
402.216538	4554.092279	8.933434	-0.024422	3.818699
402.085049	4543.082807	8.938439	-0.024395	3.814464
402.120143	4532.059761	8.943444	-0.024399	3.810236
402.116072	4521.056409	8.948448	-0.024395	3.806007
401.890844	4510.031372	8.953453	-0.024350	3.801743
401.814246	4499.062963	8.958458	-0.024333	3.797510
401.740616	4488.022749	8.963462	-0.024316	3.793245
401.706907	4477.030111	8.968467	-0.024307	3.788998
401.606406	4466.011138	8.973472	-0.024286	3.784730
401.577752	4455.000062	8.978477	-0.024278	3.780466
401.408006	4443.972213	8.983481	-0.024243	3.776177
401.473222	4432.985473	8.988486	-0.024253	3.771923
401.409887	4421.964406	8.993491	-0.024238	3.767638
401.436504	4410.942517	8.998496	-0.024240	3.763356
401.269995	4399.954612	9.003500	-0.024206	3.759064
401.194066	4388.952137	9.008505	-0.024189	3.754770
401.044770	4377.941968	9.013510	-0.024159	3.750461
400.920680	4366.910925	9.018514	-0.024133	3.746141
400.880341	4355.888696	9.023519	-0.024122	3.741828
400.853217	4344.919645	9.028524	-0.024115	3.737532
400.869481	4333.873193	9.033529	-0.024115	3.733205
400.592358	4322.920917	9.038533	-0.024060	3.728880
400.487415	4311.850444	9.043538	-0.024038	3.724522
400.679732	4300.872352	9.048543	-0.024071	3.720225
400.589436	4289.853233	9.053547	-0.024051	3.715878
400.366423	4278.844323	9.058552	-0.024007	3.711516
400.392336	4267.813912	9.063557	-0.024009	3.707166
400.290592	4256.831208	9.068562	-0.023987	3.702817
400.162887	4245.811453	9.073566	-0.023960	3.698445
400.245020	4234.819475	9.078571	-0.023973	3.694101
400.169274	4223.787111	9.083576	-0.023956	3.689719
400.137083	4212.796627	9.088581	-0.023947	3.685353
399.971658	4201.774734	9.093585	-0.023914	3.680956
399.807784	4190.779078	9.098590	-0.023880	3.676564
399.873513	4179.728696	9.103595	-0.023890	3.672169
399.914197	4168.773938	9.108599	-0.023895	3.667804
399.700735	4157.717648	9.113604	-0.023852	3.663366
399.497735	4146.771302	9.118609	-0.023811	3.658969
399.491464	4135.691416	9.123614	-0.023807	3.654533
399.567512	4124.730974	9.128618	-0.023819	3.650148
399.516828	4113.687976	9.133623	-0.023807	3.645712
399.485601	4102.696039	9.138628	-0.023798	3.641293
399.291690	4091.717805	9.143633	-0.023759	3.636857
399.135160	4080.713029	9.148637	-0.023727	3.632408
399.096033	4069.708567	9.153642	-0.023717	3.627967
399.042537	4058.717558	9.158647	-0.023704	3.623524
398.980097	4047.679151	9.163651	-0.023689	3.619055
399.054013	4036.689123	9.168656	-0.023701	3.614615
398.804031	4025.677795	9.173661	-0.023651	3.610127
398.698026	4014.672804	9.178666	-0.023628	3.605650
398.567933	4003.659572	9.183670	-0.023601	3.601162
398.559653	3992.644553	9.188675	-0.023597	3.596681
398.543547	3981.600151	9.193680	-0.023591	3.592182
398.626567	3970.635680	9.198685	-0.023604	3.587720
398.297731	3959.617711	9.203689	-0.023540	3.583186
398.172065	3948.628995	9.208694	-0.023513	3.578680
398.159177	3937.588909	9.213699	-0.023508	3.574160
398.108575	3926.611751	9.218703	-0.023496	3.569656
398.036945	3915.562896	9.223708	-0.023480	3.565115
397.971534	3904.597890	9.228713	-0.023465	3.560603
397.720611	3893.561048	9.233718	-0.023415	3.556034
397.665092	3882.566969	9.238722	-0.023402	3.551500
397.722139	3871.505909	9.243727	-0.023410	3.546944
397.602740	3860.554276	9.248732	-0.023385	3.542408
397.493553	3849.518185	9.253736	-0.023361	3.537833
397.338502	3838.535259	9.258741	-0.023330	3.533268
397.280431	3827.485437	9.263746	-0.023316	3.528680
397.390943	3816.491477	9.268751	-0.023334	3.524129
397.390821	3805.480112	9.273755	-0.023331	3.519552
397.363517	3794.489704	9.278760	-0.023323	3.514975
397.187067	3783.479357	9.283765	-0.023288	3.510367
397.151100	3772.464044	9.288770	-0.023278	3.505766
397.098320	3761.452868	9.293774	-0.023266	3.501159
396.901330	3750.454584	9.298779	-0.023226	3.496535
396.816393	3739.432211	9.303784	-0.023207	3.491908
396.790535	3728.439595	9.308788	-0.023200	3.487294
396.689820	3717.395888	9.313793	-0.023178	3.482643
396.520988	3706.424263	9.318798	-0.023144	3.478009
396.253335	3695.378232	9.323803	-0.023091	3.473325
396.342198	3684.398841	9.328807	-0.023105	3.468705
396.265131	3673.382099	9.333812	-0.023087	3.464044
396.308403	3662.377376	9.338817	-0.023093	3.459395
396.088682	3651.365555	9.343822	-0.023049	3.454706
396.142008	3640.366414	9.348826	-0.023056	3.450049
396.105236	3629.330529	9.353831	-0.023046	3.445358
395.842061	3618.367868	9.358836	-0.022994	3.440666
395.813916	3607.305552	9.363840	-0.022986	3.435953
395.733361	3596.341734	9.368845	-0.022969	3.431269
395.712557	3585.301125	9.373850	-0.022962	3.426553
395.521355	3574.319363	9.378855	-0.022923	3.421835
395.405492	3563.288998	9.383859	-0.022899	3.417099
395.337924	3552.294803	9.388864	-0.022883	3.412378
395.392477	3541.241921	9.393869	-0.022891	3.407639
395.223948	3530.306421	9.398874	-0.022857	3.402918
395.022778	3519.254041	9.403878	-0.022816	3.398136
394.855866	3508.265733	9.408883	-0.022782	3.393378
394.960378	3497.209186	9.413888	-0.022799	3.388618
394.926883	3486.221108	9.418892	-0.022790	3.383863
394.843788	3475.232121	9.423897	-0.022772	3.379096
394.833526	3464.221030	9.428902	-0.022767	3.374320
394.757472	3453.224587	9.433907	-0.022750	3.369537
394.531859	3442.186807	9.438911	-0.022705	3.364710
394.492897	3431.195000	9.443916	-0.022695	3.359920
394.355342	3420.202285	9.448921	-0.022666	3.355110
394.248361	3409.168979	9.453925	-0.022644	3.350279
394.168479	3398.177571	9.458930	-0.022626	3.345462
394.204759	3387.142202	9.463935	-0.022630	3.340634
394.037641	3376.151758	9.468940	-0.022596	3.335793
393.998156	3365.132799	9.473944	-0.022586	3.330949
393.879135	3354.151709	9.478949	-0.022561	3.326104
393.776282	3343.112735	9.483954	-0.022539	3.321229
393.703536	3332.111932	9.488959	-0.022522	3.316367
393.541472	3321.103959	9.493963	-0.022489	3.311484
393.607128	3310.098421	9.498968	-0.022499	3.306623
393.510697	3299.069209	9.503973	-0.022478	3.301724
393.454687	3288.102591	9.508977	-0.022465	3.296850
393.298667	3277.075444	9.513982	-0.022433	3.291930
393.138440	3266.074541	9.518987	-0.022400	3.287013
393.098134	3255.046896	9.523992	-0.022390	3.282093
392.890016	3244.059338	9.528996	-0.022348	3.277161
392.856140	3233.035162	9.534001	-0.022339	3.272228
392.736714	3222.035420	9.539006	-0.022314	3.267288
392.560977	3211.016398	9.544011	-0.022278	3.262324
392.508556	3200.028930	9.549015	-0.022265	3.257382
392.442305	3189.001813	9.554020	-0.022250	3.252413
392.344594	3177.996495	9.559025	-0.022229	3.247443
392.241804	3166.998515	9.564029	-0.022207	3.242467
392.036752	3155.992438	9.569034	-0.022166	3.237467
391.996476	3144.961549	9.574039	-0.022156	3.232469
391.860293	3133.973375	9.579044	-0.022127	3.227471
391.819013	3122.955685	9.584048	-0.022117	3.222463
391.787328	3111.955807	9.589053	-0.022108	3.217458
391.718168	3100.935970	9.594058	-0.022092	3.212430
391.511869	3089.968405	9.599063	-0.022051	3.207400
391.397907	3078.915659	9.604067	-0.022027	3.202336
391.321981	3067.911046	9.609072	-0.022010	3.197290
391.303215	3056.902490	9.614077	-0.022004	3.192242
391.084274	3045.920665	9.619081	-0.021960	3.187172
390.880589	3034.893055	9.624086	-0.021919	3.182075
390.881440	3023.882623	9.629091	-0.021916	3.177005
390.706725	3012.887555	9.634096	-0.021881	3.171910
390.595049	3001.866249	9.639100	-0.021857	3.166803
390.627277	2990.847719	9.644105	-0.021861	3.161709
390.271181	2979.890543	9.649110	-0.021791	3.156583
390.050388	2968.854103	9.654114	-0.021747	3.151429
389.961447	2957.842223	9.659119	-0.021727	3.146297
389.696753	2946.838355	9.664124	-0.021675	3.141135
389.634775	2935.824045	9.669129	-0.021661	3.135988
389.544328	2924.820219	9.674133	-0.021641	3.130834
389.352435	2913.810473	9.679138	-0.021602	3.125654
389.325511	2902.788530	9.684143	-0.021594	3.120483
389.243538	2891.815055	9.689148	-0.021576	3.115318
389.174654	2880.773760	9.694152	-0.021561	3.110115
389.114519	2869.790788	9.699157	-0.021547	3.104931
388.974709	2858.762528	9.704162	-0.021518	3.099707
388.762863	2847.802033	9.709166	-0.021475	3.094495
388.466916	2836.762618	9.714171	-0.021417	3.089225
388.437533	2825.737590	9.719176	-0.021409	3.083991
388.375230	2814.742384	9.724181	-0.021394	3.078757
388.252878	2803.753625	9.729185	-0.021369	3.073509
388.147939	2792.729509	9.734190	-0.021346	3.068238
387.939220	2781.738354	9.739195	-0.021304	3.062958
387.510878	2770.726845	9.744200	-0.021221	3.057628
387.641743	2759.700304	9.749204	-0.021243	3.052362
387.637792	2748.675069	9.754209	-0.021240	3.047067
387.322330	2737.703055	9.759214	-0.021178	3.041745
387.217967	2726.690024	9.764218	-0.021155	3.036423
387.024196	2715.694730	9.769223	-0.021116	3.031088
386.934016	2704.656340	9.774228	-0.021097	3.025738
386.767578	2693.682970	9.779233	-0.021063	3.020398
386.832705	2682.635224	9.784237	-0.021072	3.015047
386.617044	2671.670209	9.789242	-0.021029	3.009685
386.371775	2660.662762	9.794247	-0.020980	3.004288
386.122337	2649.643357	9.799252	-0.020931	2.998876
385.878539	2638.629644	9.804256	-0.020882	2.993457
385.800483	2627.603972	9.809261	-0.020865	2.988047
385.830526	2616.620390	9.814266	-0.020868	2.982664
385.638369	2605.623447	9.819270	-0.020829	2.977231
385.287365	2594.624495	9.824275	-0.020760	2.971764
385.315605	2583.569919	9.829280	-0.020763	2.966316
385.276637	2572.592583	9.834285	-0.020753	2.960885
384.975492	2561.610971	9.839289	-0.020694	2.955404
384.888761	2550.559177	9.844294	-0.020675	2.949909
384.739035	2539.584859	9.849299	-0.020644	2.944434
384.412518	2528.577741	9.854303	-0.020580	2.938905
384.237026	2517.570101	9.859308	-0.020544	2.933388
384.067003	2506.535496	9.864313	-0.020510	2.927848
383.912801	2495.568835	9.869318	-0.020478	2.922334
383.853834	2484.518718	9.874322	-0.020464	2.916782
383.671867	2473.552099	9.879327	-0.020427	2.911242
383.320708	2462.526968	9.884332	-0.020359	2.905637
383.174380	2451.528802	9.889337	-0.020329	2.900066
382.940443	2440.508420	9.894341	-0.020282	2.894459
382.821684	2429.501418	9.899346	-0.020257	2.888866
382.555663	2418.493445	9.904351	-0.020204	2.883238
382.516515	2407.490302	9.909355	-0.020194	2.877638
382.163152	2396.506054	9.914360	-0.020125	2.871987
382.095129	2385.491427	9.919365	-0.020110	2.866354
381.850244	2374.479215	9.924370	-0.020061	2.860683
381.800818	2363.458044	9.929374	-0.020049	2.855027
381.545700	2352.457855	9.934379	-0.019998	2.849338
381.301454	2341.482618	9.939384	-0.019950	2.843652
381.059004	2330.437697	9.944389	-0.019902	2.837919
380.954882	2319.454051	9.949393	-0.019879	2.832229
380.576632	2308.470258	9.954398	-0.019806	2.826482
380.470668	2297.424805	9.959403	-0.019783	2.820736
380.125253	2286.446276	9.964407	-0.019716	2.814974
380.027094	2275.420999	9.969412	-0.019694	2.809216
379.861023	2264.405476	9.974417	-0.019661	2.803440
379.684102	2253.417402	9.979422	-0.019625	2.797664
379.658657	2242.392532	9.984426	-0.019617	2.791882
379.465387	2231.406602	9.989431	-0.019578	2.786081
379.337863	2220.391840	9.994436	-0.019551	2.780264
379.203122	2209.399563	9.999441	-0.019523	2.774445
378.884363	2198.378835	10.004445	-0.019461	2.768568
378.817981	2187.382412	10.009450	-0.019446	2.762733
378.539010	2176.391819	10.014455	-0.019391	2.756854
378.456391	2165.351720	10.019459	-0.019372	2.750968
378.066792	2154.384237	10.024464	-0.019297	2.745057
377.941048	2143.360320	10.029469	-0.019270	2.739148
377.834491	2132.344973	10.034474	-0.019248	2.733233
377.730565	2121.351588	10.039478	-0.019225	2.727318
377.447240	2110.351053	10.044483	-0.019169	2.721355
377.185940	2099.351811	10.049488	-0.019118	2.715384
376.946946	2088.337113	10.054492	-0.019070	2.709395
376.783026	2077.341783	10.059497	-0.019037	2.703416
376.430373	2066.327108	10.064502	-0.018968	2.697381
376.135497	2055.342751	10.069507	-0.018910	2.691359
375.921092	2044.287460	10.074511	-0.018867	2.685298
375.676369	2033.294961	10.079516	-0.018818	2.679253
375.554728	2022.279412	10.084521	-0.018793	2.673202
375.429302	2011.275922	10.089526	-0.018766	2.667144
375.237092	2000.279078	10.094530	-0.018728	2.661064
375.148490	1989.271252	10.099535	-0.018708	2.654982
374.730550	1978.267080	10.104540	-0.018627	2.648830
374.618538	1967.268992	10.109544	-0.018603	2.642721
374.402139	1956.247126	10.114549	-0.018560	2.636566
374.199058	1945.263819	10.119554	-0.018519	2.630421
373.901624	1934.247621	10.124559	-0.018461	2.624226
373.653773	1923.261757	10.129563	-0.018411	2.618041
373.576066	1912.222668	10.134568	-0.018394	2.611843
373.420108	1901.237131	10.139573	-0.018362	2.605646
373.076837	1890.244310	10.144578	-0.018295	2.599397
373.087176	1879.214944	10.149582	-0.018294	2.593175
372.772829	1868.229957	10.154587	-0.018232	2.586905
372.624753	1857.235891	10.159592	-0.018202	2.580645
372.281779	1846.160453	10.164596	-0.018135	2.574287
372.153894	1835.198176	10.169601	-0.018108	2.568018
371.957364	1824.205492	10.174606	-0.018069	2.561703
371.933012	1813.194432	10.179611	-0.018061	2.555394
371.605886	1802.195287	10.184615	-0.017997	2.549019
371.491064	1791.198571	10.189620	-0.017973	2.542670
371.223200	1780.208928	10.194625	-0.017920	2.536280
371.075355	1769.177479	10.199629	-0.017889	2.529873
370.747734	1758.214084	10.204634	-0.017825	2.523454
370.547000	1747.191477	10.209639	-0.017785	2.517009
370.423577	1736.151936	10.214644	-0.017759	2.510552
370.205309	1725.211750	10.219648	-0.017715	2.504118
369.880149	1714.176079	10.224653	-0.017652	2.497591
369.701997	1703.164859	10.229658	-0.017615	2.491089
369.282537	1692.180149	10.234663	-0.017534	2.484540
369.315371	1681.149937	10.239667	-0.017537	2.478033
369.058469	1670.171995	10.244672	-0.017486	2.471485
368.994578	1659.149451	10.249677	-0.017472	2.464929
368.739383	1648.167435	10.254681	-0.017421	2.458344
368.774612	1637.140337	10.259686	-0.017425	2.451770
368.438586	1626.168596	10.264691	-0.017359	2.445139
368.354848	1615.139243	10.269696	-0.017341	2.438504
368.061417	1604.157678	10.274700	-0.017283	2.431839
367.952800	1593.147783	10.279705	-0.017260	2.425175
367.751963	1582.149074	10.284710	-0.017219	2.418481
367.605412	1571.137019	10.289715	-0.017189	2.411772
367.190842	1560.178852	10.294719	-0.017109	2.405022
366.894026	1549.142736	10.299724	-0.017050	2.398230
366.677399	1538.140910	10.304729	-0.017007	2.391455
366.370643	1527.156816	10.309733	-0.016947	2.384653
366.184784	1516.144560	10.314738	-0.016909	2.377840
365.980328	1505.124779	10.319743	-0.016868	2.370998
365.749421	1494.153369	10.324748	-0.016822	2.364161
365.613037	1483.114919	10.329752	-0.016794	2.357281
365.384887	1472.142997	10.334757	-0.016748	2.350404
365.172030	1461.150734	10.339762	-0.016705	2.343498
364.898489	1450.123166	10.344767	-0.016651	2.336535
364.568333	1439.145404	10.349771	-0.016587	2.329572
364.398905	1428.118323	10.354776	-0.016552	2.322590
364.345947	1417.124362	10.359781	-0.016540	2.315633
364.052781	1406.124391	10.364785	-0.016482	2.308599
363.870103	1395.135275	10.369790	-0.016445	2.301575
363.594330	1384.134961	10.374795	-0.016390	2.294502
363.257653	1373.148824	10.379800	-0.016324	2.287403
362.790864	1362.158869	10.384804	-0.016234	2.280252
362.638569	1351.136254	10.389809	-0.016203	2.273125
362.326866	1340.147175	10.394814	-0.016142	2.265962
362.122584	1329.128449	10.399818	-0.016101	2.258781
362.015010	1318.092005	10.404823	-0.016078	2.251586
361.716075	1307.149157	10.409828	-0.016019	2.244387
361.617330	1296.105065	10.414833	-0.015998	2.237143
