Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.983838	7152.561708	7.752319	-0.074188	4.725382
380.038431	7141.586645	7.757324	-0.074196	4.722008
380.025838	7130.559797	7.762328	-0.074191	4.718611
379.963471	7119.543993	7.767333	-0.074176	4.715213
379.857617	7108.543188	7.772338	-0.074154	4.711814
379.693729	7097.568200	7.777343	-0.074120	4.708418
379.649875	7086.491120	7.782347	-0.074109	4.704994
379.788443	7075.533730	7.787352	-0.074133	4.701616
379.665293	7064.479332	7.792357	-0.074107	4.698190
379.683041	7053.470414	7.797362	-0.074107	4.694783
379.576183	7042.462452	7.802366	-0.074085	4.691367
379.645885	7031.463891	7.807371	-0.074095	4.687962
379.635700	7020.424812	7.812376	-0.074090	4.684537
379.742850	7009.457326	7.817380	-0.074108	4.681139
379.693489	6998.396446	7.822385	-0.074096	4.677700
379.681302	6987.436150	7.827390	-0.074091	4.674292
379.574368	6976.367236	7.832395	-0.074068	4.670842
379.762613	6965.392378	7.837399	-0.074101	4.667437
379.603183	6954.388745	7.842404	-0.074068	4.663999
379.747522	6943.352027	7.847409	-0.074092	4.660566
379.482850	6932.371640	7.852413	-0.074040	4.657125
379.422637	6921.358859	7.857418	-0.074026	4.653682
379.457141	6910.319338	7.862423	-0.074030	4.650235
379.475506	6899.315996	7.867428	-0.074030	4.646795
379.587552	6888.341873	7.872432	-0.074049	4.643367
379.484166	6877.283265	7.877437	-0.074027	4.639898
379.455127	6866.287534	7.882442	-0.074018	4.636450
379.457153	6855.293078	7.887447	-0.074016	4.633001
379.483985	6844.276214	7.892451	-0.074018	4.629545
379.467139	6833.241153	7.897456	-0.074012	4.626078
379.313936	6822.246492	7.902461	-0.073981	4.622612
379.506634	6811.246319	7.907465	-0.074014	4.619164
379.325878	6800.209098	7.912470	-0.073978	4.615678
379.264462	6789.240559	7.917475	-0.073964	4.612218
379.300823	6778.212932	7.922480	-0.073968	4.608744
379.352512	6767.172833	7.927484	-0.073975	4.605263
379.236390	6756.191307	7.932489	-0.073950	4.601788
379.179128	6745.187990	7.937494	-0.073937	4.598308
379.123654	6734.170005	7.942499	-0.073923	4.594820
379.118780	6723.144678	7.947503	-0.073920	4.591330
379.123282	6712.125915	7.952508	-0.073918	4.587840
379.070865	6701.155180	7.957513	-0.073905	4.584359
379.013299	6690.106264	7.962517	-0.073892	4.580851
379.022994	6679.132336	7.967522	-0.073891	4.577368
379.144014	6668.075223	7.972527	-0.073911	4.573862
379.179175	6657.090447	7.977532	-0.073915	4.570372
378.960031	6646.064901	7.982536	-0.073871	4.566850
378.967707	6635.083793	7.987541	-0.073870	4.563354
378.883617	6624.041028	7.992546	-0.073851	4.559829
378.805004	6613.023397	7.997551	-0.073834	4.556310
378.971477	6602.018748	8.002555	-0.073862	4.552808
378.970140	6591.031202	8.007560	-0.073859	4.549299
378.964932	6579.983591	8.012565	-0.073856	4.545767
378.795570	6569.019065	8.017569	-0.073821	4.542248
378.784547	6557.964463	8.022574	-0.073816	4.538708
378.897623	6546.998037	8.027579	-0.073835	4.535202
378.890505	6535.919910	8.032584	-0.073831	4.531649
378.923273	6524.994228	8.037588	-0.073834	4.528145
378.558307	6513.932909	8.042593	-0.073763	4.524569
378.618372	6502.948047	8.047598	-0.073771	4.521042
378.613962	6491.906043	8.052602	-0.073768	4.517490
378.789004	6480.908483	8.057607	-0.073798	4.513960
378.647540	6469.903524	8.062612	-0.073769	4.510406
378.669474	6458.874489	8.067617	-0.073770	4.506851
378.552810	6447.889787	8.072621	-0.073746	4.503299
378.681599	6436.855649	8.077626	-0.073767	4.499744
378.651895	6425.832209	8.082631	-0.073759	4.496179
378.773064	6414.840094	8.087636	-0.073779	4.492632
378.663601	6403.835790	8.092640	-0.073755	4.489062
378.665852	6392.848495	8.097645	-0.073753	4.485503
378.555642	6381.780140	8.102650	-0.073730	4.481907
378.623623	6370.805700	8.107654	-0.073740	4.478350
378.504882	6359.799147	8.112659	-0.073715	4.474768
378.624849	6348.751868	8.117664	-0.073734	4.471186
378.377969	6337.783457	8.122669	-0.073685	4.467602
378.492420	6326.740571	8.127673	-0.073704	4.464014
378.344971	6315.759140	8.132678	-0.073674	4.460427
378.356530	6304.711941	8.137683	-0.073673	4.456826
378.241963	6293.753113	8.142688	-0.073649	4.453242
378.232896	6282.713658	8.147692	-0.073645	4.449636
378.178653	6271.708692	8.152697	-0.073632	4.446035
378.298220	6260.689256	8.157702	-0.073651	4.442439
378.333711	6249.650257	8.162706	-0.073655	4.438827
378.308779	6238.694619	8.167711	-0.073648	4.435236
378.249615	6227.635997	8.172716	-0.073634	4.431606
378.357070	6216.653697	8.177721	-0.073652	4.428009
378.157713	6205.646054	8.182725	-0.073611	4.424380
378.125997	6194.649776	8.187730	-0.073603	4.420763
378.078265	6183.576689	8.192735	-0.073591	4.417117
378.211950	6172.615252	8.197740	-0.073613	4.413517
378.024601	6161.609378	8.202744	-0.073576	4.409877
378.091861	6150.570886	8.207749	-0.073585	4.406241
378.000886	6139.563218	8.212754	-0.073566	4.402602
377.860062	6128.565718	8.217758	-0.073536	4.398959
377.875415	6117.558828	8.222763	-0.073537	4.395321
377.966043	6106.522594	8.227768	-0.073551	4.391675
377.900938	6095.513140	8.232773	-0.073536	4.388025
377.957953	6084.535195	8.237777	-0.073544	4.384390
377.936902	6073.495286	8.242782	-0.073537	4.380726
378.006701	6062.483043	8.247787	-0.073548	4.377075
378.032280	6051.489290	8.252791	-0.073550	4.373424
378.063941	6040.496843	8.257796	-0.073553	4.369771
378.004431	6029.483205	8.262801	-0.073539	4.366101
377.959826	6018.442920	8.267806	-0.073528	4.362420
377.782539	6007.436450	8.272810	-0.073492	4.358738
377.749163	5996.437772	8.277815	-0.073483	4.355065
377.653532	5985.432699	8.282820	-0.073462	4.351383
377.761622	5974.402870	8.287825	-0.073480	4.347704
377.556745	5963.401607	8.292829	-0.073439	4.344010
377.567887	5952.413963	8.297834	-0.073438	4.340332
377.580355	5941.367359	8.302839	-0.073438	4.336631
377.578898	5930.373175	8.307843	-0.073435	4.332943
377.556360	5919.356623	8.312848	-0.073428	4.329244
377.658739	5908.359791	8.317853	-0.073444	4.325557
377.608764	5897.311339	8.322858	-0.073432	4.321838
377.716141	5886.309899	8.327862	-0.073449	4.318143
377.790304	5875.319410	8.332867	-0.073461	4.314447
377.808457	5864.299484	8.337872	-0.073461	4.310733
377.581426	5853.301433	8.342877	-0.073416	4.307006
377.643934	5842.278025	8.347881	-0.073425	4.303288
377.469207	5831.262047	8.352886	-0.073390	4.299552
377.556211	5820.273607	8.357891	-0.073403	4.295841
377.441350	5809.242676	8.362895	-0.073379	4.292098
377.441324	5798.226820	8.367900	-0.073376	4.288365
377.353857	5787.240558	8.372905	-0.073357	4.284632
377.478653	5776.218479	8.377910	-0.073378	4.280900
377.404818	5765.205286	8.382914	-0.073361	4.277152
377.433414	5754.191295	8.387919	-0.073364	4.273409
377.347405	5743.183647	8.392924	-0.073345	4.269656
377.348906	5732.213244	8.397929	-0.073342	4.265919
377.345948	5721.153672	8.402933	-0.073339	4.262148
377.293210	5710.150514	8.407938	-0.073327	4.258389
377.129436	5699.148701	8.412943	-0.073293	4.254619
377.302765	5688.128908	8.417947	-0.073323	4.250865
377.043744	5677.141315	8.422952	-0.073272	4.247086
377.101709	5666.113598	8.427957	-0.073280	4.243313
377.001938	5655.093269	8.432962	-0.073258	4.239528
377.000231	5644.110219	8.437966	-0.073255	4.235760
376.968247	5633.080966	8.442971	-0.073246	4.231970
376.938099	5622.059395	8.447976	-0.073238	4.228180
376.993758	5611.064906	8.452980	-0.073246	4.224402
376.946244	5600.062432	8.457985	-0.073234	4.220610
376.788908	5589.067238	8.462990	-0.073202	4.216809
376.981934	5577.995616	8.467995	-0.073235	4.213004
377.112629	5567.014685	8.472999	-0.073257	4.209223
377.066785	5556.046963	8.478004	-0.073246	4.205430
376.884973	5544.982543	8.483009	-0.073209	4.201589
376.941413	5533.987529	8.488014	-0.073217	4.197787
376.664102	5522.970340	8.493018	-0.073162	4.193948
376.719925	5511.970300	8.498023	-0.073170	4.190137
376.515002	5500.964414	8.503028	-0.073129	4.186300
376.472248	5489.960000	8.508032	-0.073118	4.182473
376.444361	5478.919261	8.513037	-0.073110	4.178631
376.368406	5467.916611	8.518042	-0.073093	4.174795
376.464429	5456.909339	8.523047	-0.073108	4.170968
376.550653	5445.900899	8.528051	-0.073122	4.167136
376.613612	5434.851485	8.533056	-0.073131	4.163284
376.560150	5423.903932	8.538061	-0.073118	4.159455
376.455607	5412.855886	8.543066	-0.073096	4.155583
376.654659	5401.866666	8.548070	-0.073130	4.151752
376.448786	5390.852518	8.553075	-0.073089	4.147877
376.489692	5379.828005	8.558080	-0.073094	4.144014
376.312058	5368.847757	8.563084	-0.073058	4.140145
376.274458	5357.819175	8.568089	-0.073048	4.136267
376.045940	5346.844769	8.573094	-0.073003	4.132390
376.016436	5335.767750	8.578099	-0.072994	4.128488
375.951888	5324.789881	8.583103	-0.072979	4.124615
375.953845	5313.769012	8.588108	-0.072977	4.120728
375.731367	5302.788186	8.593113	-0.072933	4.116834
375.838473	5291.755088	8.598118	-0.072950	4.112944
375.646898	5280.721088	8.603122	-0.072911	4.109026
375.859688	5269.743460	8.608127	-0.072949	4.105157
375.636337	5258.715027	8.613132	-0.072904	4.101231
375.561252	5247.742998	8.618136	-0.072887	4.097333
375.534478	5236.685869	8.623141	-0.072879	4.093405
375.479044	5225.716287	8.628146	-0.072866	4.089503
375.280162	5214.683591	8.633151	-0.072826	4.085562
375.449533	5203.649476	8.638155	-0.072855	4.081647
375.125428	5192.691073	8.643160	-0.072792	4.077715
375.180661	5181.664482	8.648165	-0.072799	4.073786
374.845815	5170.649733	8.653169	-0.072734	4.069824
374.867423	5159.631451	8.658174	-0.072735	4.065888
374.723409	5148.647834	8.663179	-0.072705	4.061946
374.675815	5137.627087	8.668184	-0.072694	4.057995
374.523902	5126.600720	8.673188	-0.072662	4.054029
374.499481	5115.592651	8.678193	-0.072655	4.050077
374.423075	5104.597169	8.683198	-0.072638	4.046121
374.550982	5093.561698	8.688203	-0.072659	4.042165
374.455540	5082.590551	8.693207	-0.072639	4.038208
374.586223	5071.520456	8.698212	-0.072660	4.034231
374.280081	5060.562861	8.703217	-0.072600	4.030254
374.268495	5049.540455	8.708221	-0.072595	4.026274
374.180055	5038.523013	8.713226	-0.072576	4.022286
374.117336	5027.518223	8.718231	-0.072562	4.018300
374.086356	5016.477202	8.723236	-0.072553	4.014300
373.962769	5005.517484	8.728240	-0.072527	4.010318
373.809582	4994.491510	8.733245	-0.072496	4.006305
373.694327	4983.463354	8.738250	-0.072471	4.002290
373.533338	4972.477889	8.743255	-0.072438	3.998283
373.651321	4961.437668	8.748259	-0.072458	3.994277
373.705769	4950.434788	8.753264	-0.072465	3.990274
373.597792	4939.446771	8.758269	-0.072442	3.986258
373.545838	4928.420549	8.763273	-0.072430	3.982230
373.628809	4917.414941	8.768278	-0.072443	3.978216
373.567345	4906.404793	8.773283	-0.072428	3.974185
373.586253	4895.383088	8.778288	-0.072429	3.970152
373.234968	4884.395458	8.783292	-0.072361	3.966094
373.234878	4873.369405	8.788297	-0.072358	3.962050
372.963331	4862.377765	8.793302	-0.072304	3.957989
373.037848	4851.336761	8.798307	-0.072315	3.953938
373.033323	4840.321931	8.803311	-0.072312	3.949884
372.901635	4829.335713	8.808316	-0.072284	3.945826
372.837216	4818.319172	8.813321	-0.072270	3.941759
372.538791	4807.325317	8.818325	-0.072211	3.937674
372.677998	4796.296508	8.823330	-0.072234	3.933612
372.682388	4785.303407	8.828335	-0.072232	3.929546
372.477615	4774.282550	8.833340	-0.072191	3.925447
372.552666	4763.250458	8.838344	-0.072203	3.921365
372.403167	4752.265379	8.843349	-0.072172	3.917276
372.375127	4741.241981	8.848354	-0.072164	3.913179
372.238715	4730.269310	8.853358	-0.072136	3.909087
372.400625	4719.215725	8.858363	-0.072163	3.904988
372.335745	4708.193335	8.863368	-0.072148	3.900876
372.135771	4697.220042	8.868373	-0.072108	3.896765
371.888966	4686.214869	8.873377	-0.072059	3.892633
371.916767	4675.191432	8.878382	-0.072061	3.888515
371.735243	4664.184624	8.883387	-0.072025	3.884380
371.958969	4653.135342	8.888392	-0.072064	3.880262
371.808143	4642.171143	8.893396	-0.072033	3.876137
371.725958	4631.161832	8.898401	-0.072015	3.871997
371.665975	4620.152214	8.903406	-0.072001	3.867854
371.690026	4609.134403	8.908410	-0.072003	3.863712
371.623864	4598.098608	8.913415	-0.071987	3.859550
371.719982	4587.117987	8.918420	-0.072003	3.855420
371.331812	4576.106816	8.923425	-0.071927	3.851228
371.365388	4565.041587	8.928429	-0.071931	3.847051
371.145887	4554.070513	8.933434	-0.071887	3.842881
371.325293	4543.056316	8.938439	-0.071918	3.838727
371.057754	4532.061186	8.943444	-0.071865	3.834535
371.060449	4521.052540	8.948448	-0.071863	3.830358
370.943499	4510.028406	8.953453	-0.071838	3.826159
370.817133	4499.047553	8.958458	-0.071812	3.821971
370.766453	4488.021291	8.963462	-0.071799	3.817768
370.741381	4477.013865	8.968467	-0.071792	3.813571
370.643510	4466.012384	8.973472	-0.071771	3.809364
370.695304	4454.991106	8.978477	-0.071778	3.805159
370.521834	4443.949084	8.983481	-0.071742	3.800920
370.579168	4432.985074	8.988486	-0.071751	3.796729
370.489352	4421.966144	8.993491	-0.071731	3.792497
370.549241	4410.958257	8.998496	-0.071739	3.788280
370.346242	4399.932579	9.003500	-0.071699	3.784025
370.232459	4388.951185	9.008505	-0.071675	3.779791
370.062873	4377.900731	9.013510	-0.071640	3.775521
370.105631	4366.910898	9.018514	-0.071645	3.771289
369.945916	4355.925905	9.023519	-0.071613	3.767035
370.027542	4344.875747	9.028524	-0.071625	3.762775
369.756919	4333.893272	9.033529	-0.071572	3.758501
369.827290	4322.860538	9.038533	-0.071582	3.754237
369.692803	4311.887060	9.043538	-0.071554	3.749970
369.750954	4300.855930	9.048543	-0.071562	3.745696
369.539226	4289.826229	9.053547	-0.071520	3.741390
369.577044	4278.836798	9.058552	-0.071524	3.737120
369.316374	4267.837238	9.063557	-0.071473	3.732811
369.382109	4256.831456	9.068562	-0.071482	3.728527
369.243313	4245.794204	9.073566	-0.071454	3.724205
369.403334	4234.792650	9.078571	-0.071481	3.719923
369.323930	4223.803212	9.083576	-0.071463	3.715616
369.245659	4212.763347	9.088581	-0.071446	3.711285
369.041207	4201.774647	9.093585	-0.071405	3.706955
368.946815	4190.776019	9.098590	-0.071384	3.702628
369.039468	4179.722782	9.103595	-0.071399	3.698294
368.909751	4168.759164	9.108599	-0.071372	3.693967
368.665879	4157.737570	9.113604	-0.071323	3.689600
368.757334	4146.705304	9.118609	-0.071338	3.685258
368.470120	4135.726872	9.123614	-0.071281	3.680894
368.629096	4124.669870	9.128618	-0.071308	3.676539
368.361303	4113.690680	9.133623	-0.071255	3.672165
368.373089	4102.707668	9.138628	-0.071255	3.667814
368.254157	4091.688499	9.143633	-0.071230	3.663430
368.338010	4080.723007	9.148637	-0.071243	3.659083
368.217587	4069.690631	9.153642	-0.071217	3.654683
368.235927	4058.705763	9.158647	-0.071218	3.650311
368.128040	4047.689703	9.163651	-0.071195	3.645908
368.081557	4036.654483	9.168656	-0.071184	3.641498
367.880827	4025.663113	9.173661	-0.071143	3.637085
367.739471	4014.674294	9.178666	-0.071114	3.632673
367.659000	4003.626809	9.183670	-0.071096	3.628239
367.749673	3992.635611	9.188675	-0.071111	3.623840
367.464577	3981.647446	9.193680	-0.071054	3.619397
367.450449	3970.620725	9.198685	-0.071049	3.614962
367.344497	3959.615592	9.203689	-0.071026	3.610520
367.392403	3948.586390	9.208694	-0.071033	3.606080
367.157359	3937.592487	9.213699	-0.070986	3.601618
367.398645	3926.553793	9.218703	-0.071028	3.597183
367.193071	3915.568695	9.223708	-0.070987	3.592717
367.016655	3904.571956	9.228713	-0.070951	3.588244
366.858571	3893.552657	9.233718	-0.070919	3.583757
366.856355	3882.541812	9.238722	-0.070916	3.579286
366.829055	3871.529171	9.243727	-0.070908	3.574805
366.605901	3860.548244	9.248732	-0.070863	3.570310
366.592384	3849.492310	9.253736	-0.070858	3.565802
366.653587	3838.512139	9.258741	-0.070867	3.561327
366.466722	3827.494677	9.263746	-0.070829	3.556804
366.513359	3816.480540	9.268751	-0.070835	3.552303
366.473373	3805.486849	9.273755	-0.070825	3.547794
366.446144	3794.459619	9.278760	-0.070817	3.543268
366.264305	3783.454725	9.283765	-0.070780	3.538727
366.149384	3772.449864	9.288770	-0.070756	3.534189
366.216027	3761.405682	9.293774	-0.070766	3.529648
366.149544	3750.435833	9.298779	-0.070750	3.525117
365.957006	3739.441694	9.303784	-0.070712	3.520557
365.929102	3728.413618	9.308788	-0.070704	3.515994
365.805953	3717.398560	9.313793	-0.070678	3.511421
365.923465	3706.380080	9.318798	-0.070697	3.506867
365.733894	3695.403581	9.323803	-0.070659	3.502290
365.852798	3684.354719	9.328807	-0.070678	3.497712
365.755888	3673.372952	9.333812	-0.070657	3.493132
365.648507	3662.366592	9.338817	-0.070635	3.488534
365.464379	3651.343424	9.343822	-0.070597	3.483914
365.512213	3640.348631	9.348826	-0.070604	3.479326
365.389186	3629.300131	9.353831	-0.070578	3.474690
365.410646	3618.354320	9.358836	-0.070579	3.470108
365.188153	3607.325364	9.363840	-0.070535	3.465456
365.160832	3596.309166	9.368845	-0.070527	3.460826
365.013396	3585.297666	9.373850	-0.070496	3.456178
364.983025	3574.287472	9.378855	-0.070488	3.451538
364.920372	3563.271389	9.383859	-0.070473	3.446885
364.854154	3552.278603	9.388864	-0.070458	3.442236
364.759843	3541.238372	9.393869	-0.070438	3.437556
364.734145	3530.252539	9.398874	-0.070430	3.432902
364.599960	3519.246826	9.403878	-0.070402	3.428220
364.551696	3508.221497	9.408883	-0.070391	3.423533
364.420523	3497.239381	9.413888	-0.070363	3.418848
364.492288	3486.214028	9.418892	-0.070374	3.414163
364.342911	3475.216017	9.423897	-0.070343	3.409456
364.153582	3464.213722	9.428902	-0.070305	3.404737
364.195357	3453.180896	9.433907	-0.070310	3.400025
364.123816	3442.182440	9.438911	-0.070294	3.395308
364.006266	3431.180117	9.443916	-0.070269	3.390577
364.076262	3420.156254	9.448921	-0.070280	3.385853
363.756164	3409.175237	9.453925	-0.070217	3.381094
363.746044	3398.145894	9.458930	-0.070212	3.376344
363.628136	3387.157856	9.463935	-0.070187	3.371593
363.647703	3376.110097	9.468940	-0.070188	3.366826
363.585007	3365.126976	9.473944	-0.070174	3.362070
363.478182	3354.113453	9.478949	-0.070151	3.357288
363.626736	3343.094418	9.483954	-0.070176	3.352529
363.563370	3332.106580	9.488959	-0.070162	3.347750
363.300927	3321.092164	9.493963	-0.070110	3.342929
363.349277	3310.080202	9.498968	-0.070116	3.338140
363.088621	3299.070891	9.503973	-0.070064	3.333307
363.090186	3288.071704	9.508977	-0.070062	3.328504
362.991285	3277.041845	9.513982	-0.070041	3.323668
362.929258	3266.044776	9.518987	-0.070026	3.318844
362.751661	3255.036692	9.523992	-0.069990	3.313993
362.727135	3244.029246	9.528996	-0.069983	3.309155
362.658544	3233.002179	9.534001	-0.069967	3.304296
362.515673	3222.038668	9.539006	-0.069938	3.299448
362.394881	3210.990381	9.544011	-0.069912	3.294558
362.459542	3199.990610	9.549015	-0.069922	3.289706
362.274190	3188.968866	9.554020	-0.069884	3.284805
362.274099	3177.983480	9.559025	-0.069881	3.279937
362.331512	3166.959340	9.564029	-0.069890	3.275051
362.144769	3155.967929	9.569034	-0.069852	3.270142
362.032279	3144.952364	9.574039	-0.069828	3.265224
362.053809	3133.953658	9.579044	-0.069829	3.260323
361.743112	3122.940799	9.584048	-0.069768	3.255366
361.778782	3111.944133	9.589053	-0.069772	3.250453
361.715824	3100.903874	9.594058	-0.069758	3.245500
361.741980	3089.906404	9.599063	-0.069760	3.240570
361.457915	3078.924507	9.604067	-0.069704	3.235600
361.510849	3067.887087	9.609072	-0.069711	3.230641
361.393226	3056.880357	9.614077	-0.069686	3.225666
361.265304	3045.896449	9.619081	-0.069659	3.220692
361.061438	3034.877695	9.624086	-0.069619	3.215684
361.280738	3023.852633	9.629091	-0.069657	3.210722
361.107596	3012.837427	9.634096	-0.069622	3.205704
361.191906	3001.861308	9.639100	-0.069635	3.200731
360.761449	2990.841376	9.644105	-0.069551	3.195661
360.906719	2979.828576	9.649110	-0.069576	3.190663
360.734910	2968.807977	9.654114	-0.069541	3.185612
360.685108	2957.825557	9.659119	-0.069529	3.180586
360.611195	2946.812344	9.664124	-0.069512	3.175535
360.567593	2935.820145	9.669129	-0.069501	3.170490
360.226347	2924.789527	9.674133	-0.069435	3.165379
360.383441	2913.780285	9.679138	-0.069461	3.160336
360.267781	2902.763772	9.684143	-0.069437	3.155245
360.387464	2891.755207	9.689148	-0.069457	3.150182
360.187035	2880.790997	9.694152	-0.069416	3.145087
360.240615	2869.736704	9.699157	-0.069424	3.139977
360.044010	2858.751441	9.704162	-0.069384	3.134857
360.115222	2847.731969	9.709166	-0.069395	3.129748
360.081981	2836.729549	9.714171	-0.069386	3.124625
359.854819	2825.732554	9.719176	-0.069340	3.119470
359.778300	2814.704311	9.724181	-0.069323	3.114312
359.742423	2803.709130	9.729185	-0.069314	3.109167
359.467817	2792.691949	9.734190	-0.069260	3.103970
359.492361	2781.694369	9.739195	-0.069261	3.098814
359.344071	2770.699691	9.744200	-0.069231	3.093628
359.400312	2759.658512	9.749204	-0.069239	3.088439
359.123421	2748.677456	9.754209	-0.069184	3.083223
359.080907	2737.668985	9.759214	-0.069173	3.078019
358.924098	2726.649077	9.764218	-0.069141	3.072784
358.992764	2715.627953	9.769223	-0.069151	3.067571
358.889460	2704.645653	9.774228	-0.069129	3.062343
358.982065	2693.627913	9.779233	-0.069144	3.057118
358.752450	2682.637652	9.784237	-0.069098	3.051851
358.786685	2671.605683	9.789242	-0.069102	3.046592
358.613324	2660.598458	9.794247	-0.069066	3.041306
358.509324	2649.611348	9.799252	-0.069044	3.036031
358.622951	2638.582348	9.804256	-0.069063	3.030758
358.371407	2627.621825	9.809261	-0.069013	3.025456
358.218225	2616.571632	9.814266	-0.068981	3.020115
358.199263	2605.583752	9.819270	-0.068975	3.014815
358.099674	2594.543790	9.824275	-0.068954	3.009468
358.259041	2583.565111	9.829280	-0.068981	3.004179
357.984572	2572.562111	9.834285	-0.068927	2.998806
357.973171	2561.537942	9.839289	-0.068922	2.993451
357.691632	2550.553218	9.844294	-0.068866	2.988066
357.825437	2539.500632	9.849299	-0.068889	2.982699
357.807672	2528.531992	9.854303	-0.068883	2.977342
357.773386	2517.513468	9.859308	-0.068873	2.971947
357.606142	2506.500378	9.864313	-0.068839	2.966526
357.520705	2495.532423	9.869318	-0.068821	2.961130
357.148294	2484.497585	9.874322	-0.068748	2.955647
357.351106	2473.496178	9.879327	-0.068783	2.950257
356.999508	2462.489322	9.884332	-0.068715	2.944772
357.202644	2451.459303	9.889337	-0.068750	2.939347
356.918296	2440.495450	9.894341	-0.068694	2.933873
356.852180	2429.445188	9.899346	-0.068679	2.928378
356.677851	2418.462446	9.904351	-0.068643	2.922889
356.619909	2407.462565	9.909355	-0.068630	2.917400
356.769197	2396.418398	9.914360	-0.068655	2.911910
356.694823	2385.440033	9.919365	-0.068638	2.906408
356.590741	2374.435574	9.924370	-0.068616	2.900878
356.539464	2363.408724	9.929374	-0.068604	2.895334
356.604065	2352.395488	9.934379	-0.068613	2.889804
356.425198	2341.423947	9.939384	-0.068577	2.884247
356.202402	2330.408137	9.944389	-0.068532	2.878651
355.973886	2319.412663	9.949393	-0.068487	2.873052
355.787219	2308.382332	9.954398	-0.068449	2.867432
355.716156	2297.396634	9.959403	-0.068433	2.861841
355.717117	2286.381506	9.964407	-0.068430	2.856235
355.748103	2275.368339	9.969412	-0.068433	2.850624
355.547664	2264.392569	9.974417	-0.068393	2.844985
355.390121	2253.357920	9.979422	-0.068361	2.839311
355.368439	2242.342460	9.984426	-0.068354	2.833657
355.432231	2231.331073	9.989431	-0.068363	2.828008
355.288064	2220.345359	9.994436	-0.068334	2.822327
355.333332	2209.344420	9.999441	-0.068339	2.816657
355.152982	2198.334743	10.004445	-0.068303	2.810935
355.218290	2187.317235	10.009450	-0.068312	2.805237
354.973980	2176.312407	10.014455	-0.068264	2.799484
355.008682	2165.319911	10.019459	-0.068268	2.793770
354.824522	2154.301252	10.024464	-0.068230	2.787995
354.770641	2143.317005	10.029469	-0.068217	2.782248
354.418996	2132.325546	10.034474	-0.068149	2.776437
354.411026	2121.282439	10.039478	-0.068144	2.770642
354.410399	2110.269621	10.044483	-0.068142	2.764852
354.411880	2099.274455	10.049488	-0.068139	2.759060
354.457001	2088.266852	10.054492	-0.068145	2.753256
354.399360	2077.275634	10.059497	-0.068131	2.747432
354.221503	2066.267191	10.064502	-0.068095	2.741566
354.239408	2055.257522	10.069507	-0.068096	2.735719
354.028335	2044.243624	10.074511	-0.068054	2.729819
353.983292	2033.220329	10.079516	-0.068042	2.723930
354.057698	2022.203768	10.084521	-0.068054	2.718051
353.795799	2011.230035	10.089526	-0.068002	2.712126
353.648367	2000.215505	10.094530	-0.067971	2.706185
353.519339	1989.222997	10.099535	-0.067944	2.700246
353.384408	1978.191927	10.104540	-0.067916	2.694272
353.532936	1967.172097	10.109544	-0.067942	2.688339
353.239064	1956.195343	10.114549	-0.067884	2.682341
353.139980	1945.205988	10.119554	-0.067862	2.676356
353.207186	1934.149133	10.124559	-0.067872	2.670349
353.198276	1923.168033	10.129563	-0.067868	2.664357
353.131731	1912.166591	10.134568	-0.067853	2.658330
353.026846	1901.160216	10.139573	-0.067830	2.652280
352.870661	1890.180032	10.144578	-0.067798	2.646222
352.811956	1879.146868	10.149582	-0.067784	2.640138
352.757892	1868.143642	10.154587	-0.067772	2.634057
352.759000	1857.135887	10.159592	-0.067769	2.627969
352.614445	1846.148022	10.164596	-0.067739	2.621852
352.587101	1835.148832	10.169601	-0.067731	2.615736
352.199307	1824.148023	10.174606	-0.067656	2.609539
352.296557	1813.136606	10.179611	-0.067671	2.603409
352.129542	1802.128262	10.184615	-0.067637	2.597219
351.963556	1791.127679	10.189620	-0.067603	2.591018
352.092249	1780.087721	10.194625	-0.067625	2.584834
351.915056	1769.108498	10.199629	-0.067589	2.578613
351.929103	1758.067246	10.204634	-0.067589	2.572377
351.820015	1747.093942	10.209639	-0.067566	2.566143
351.686303	1736.085045	10.214644	-0.067538	2.559868
351.722794	1725.116153	10.219648	-0.067542	2.553631
351.431872	1714.110605	10.224653	-0.067485	2.547298
351.399435	1703.069867	10.229658	-0.067476	2.540977
351.324925	1692.095480	10.234663	-0.067459	2.534671
351.080181	1681.103937	10.239667	-0.067410	2.528307
351.082980	1670.055998	10.244672	-0.067408	2.521940
351.015220	1659.088435	10.249677	-0.067393	2.515591
350.746478	1648.079682	10.254681	-0.067340	2.509164
350.706967	1637.080191	10.259686	-0.067330	2.502769
350.596661	1626.044777	10.264691	-0.067306	2.496324
350.781092	1615.044557	10.269696	-0.067338	2.489938
350.538878	1604.086533	10.274700	-0.067290	2.483479
350.573665	1593.049934	10.279705	-0.067294	2.477010
350.412707	1582.041419	10.284710	-0.067261	2.470503
350.391412	1571.068122	10.289715	-0.067254	2.464027
350.221532	1560.062733	10.294719	-0.067219	2.457485
350.152347	1549.033209	10.299724	-0.067204	2.450932
350.038294	1538.059442	10.304729	-0.067180	2.444385
349.945596	1527.037872	10.309733	-0.067159	2.437797
349.711948	1516.050339	10.314738	-0.067113	2.431183
349.573275	1505.057731	10.319743	-0.067084	2.424566
349.530761	1494.029009	10.324748	-0.067073	2.417929
349.654642	1483.010390	10.329752	-0.067094	2.411313
