Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.826754	6943.391086	7.847409	-0.000060	4.636883
177.578985	6932.362498	7.852413	-0.000011	4.633375
177.660834	6921.370040	7.857418	-0.000024	4.629895
177.505863	6910.308846	7.862423	0.000008	4.626376
177.218097	6899.351807	7.867428	0.000065	4.622879
177.357789	6888.295414	7.872432	0.000041	4.619375
177.184049	6877.327126	7.877437	0.000077	4.615876
176.963439	6866.309752	7.882442	0.000121	4.612357
176.903493	6855.294003	7.887447	0.000135	4.608845
176.608276	6844.258388	7.892451	0.000193	4.605309
176.560822	6833.271868	7.897456	0.000204	4.601802
176.452356	6822.238293	7.902461	0.000228	4.598273
176.498752	6811.264847	7.907465	0.000222	4.594770
176.460024	6800.201328	7.912470	0.000232	4.591231
176.213708	6789.237093	7.917475	0.000281	4.587707
176.272080	6778.220256	7.922480	0.000272	4.584184
175.906835	6767.192471	7.927484	0.000344	4.580627
175.895313	6756.176383	7.932489	0.000348	4.577093
175.851366	6745.189835	7.937494	0.000359	4.573564
175.884321	6734.181938	7.942499	0.000356	4.570031
175.713699	6723.143446	7.947503	0.000391	4.566472
175.493147	6712.160503	7.952508	0.000435	4.562925
175.388425	6701.134056	7.957513	0.000457	4.559368
175.339437	6690.091588	7.962517	0.000469	4.555807
175.316178	6679.129101	7.967522	0.000476	4.552271
175.363630	6668.083607	7.972527	0.000470	4.548710
175.235937	6657.131176	7.977532	0.000497	4.545164
174.962865	6646.041840	7.982536	0.000551	4.541562
175.060796	6635.088458	7.987541	0.000535	4.538026
174.935039	6624.057529	7.992546	0.000561	4.534447
174.874166	6613.047349	7.997551	0.000575	4.530876
174.641546	6602.042113	8.002555	0.000622	4.527292
174.478259	6591.051921	8.007560	0.000655	4.523715
174.262469	6580.036980	8.012565	0.000698	4.520124
174.066895	6568.991319	8.017569	0.000738	4.516521
174.196060	6558.002777	8.022574	0.000716	4.512956
174.031131	6546.999288	8.027579	0.000750	4.509363
173.951695	6535.977683	8.032584	0.000768	4.505767
173.904921	6524.964012	8.037588	0.000779	4.502173
173.648476	6513.952296	8.042593	0.000830	4.498563
173.781620	6502.981675	8.047598	0.000808	4.494989
173.630976	6491.905020	8.052602	0.000839	4.491359
173.651178	6480.932122	8.057607	0.000838	4.487771
173.430594	6469.922141	8.062612	0.000882	4.484152
173.247704	6458.908691	8.067617	0.000919	4.480531
173.041618	6447.868132	8.072621	0.000960	4.476897
172.862753	6436.897642	8.077626	0.000997	4.473285
172.786618	6425.852202	8.082631	0.001014	4.469652
172.608696	6414.883384	8.087636	0.001050	4.466035
172.571140	6403.843273	8.092640	0.001059	4.462401
172.487082	6392.822781	8.097645	0.001078	4.458767
172.354986	6381.829841	8.102650	0.001105	4.455135
172.270571	6370.808599	8.107654	0.001124	4.451495
172.283418	6359.785629	8.112659	0.001124	4.447858
172.108166	6348.815629	8.117664	0.001160	4.444222
172.109620	6337.786673	8.122669	0.001162	4.440577
171.836337	6326.768590	8.127673	0.001216	4.436912
171.800240	6315.748774	8.132678	0.001226	4.433261
171.963991	6304.757361	8.137683	0.001198	4.429630
171.568153	6293.747461	8.142688	0.001275	4.425950
171.653206	6282.720153	8.147692	0.001262	4.422296
171.331846	6271.742389	8.152697	0.001325	4.418626
171.297926	6260.715254	8.157702	0.001334	4.414957
171.257152	6249.685631	8.162706	0.001344	4.411284
171.062778	6238.693950	8.167711	0.001383	4.407609
171.008949	6227.684638	8.172716	0.001396	4.403935
170.833993	6216.687779	8.177721	0.001432	4.400254
170.664724	6205.641100	8.182725	0.001466	4.396554
170.603433	6194.639730	8.187730	0.001480	4.392873
170.521553	6183.610956	8.192735	0.001499	4.389178
170.359190	6172.655293	8.197740	0.001532	4.385499
170.294256	6161.570791	8.202744	0.001547	4.381781
170.099621	6150.599774	8.207749	0.001586	4.378088
170.055401	6139.592962	8.212754	0.001597	4.374391
169.897766	6128.603060	8.217758	0.001629	4.370689
169.800592	6117.545569	8.222763	0.001650	4.366964
169.714527	6106.573108	8.227768	0.001669	4.363266
169.539589	6095.542017	8.232773	0.001705	4.359539
169.534980	6084.537516	8.237777	0.001708	4.355830
169.471841	6073.505983	8.242782	0.001723	4.352104
169.230328	6062.516908	8.247787	0.001771	4.348376
169.313952	6051.491164	8.252791	0.001758	4.344657
169.180302	6040.494148	8.257796	0.001786	4.340928
168.981151	6029.453578	8.262801	0.001826	4.337176
168.865582	6018.473657	8.267806	0.001850	4.333448
168.762002	6007.456492	8.272810	0.001872	4.329705
168.612235	5996.504959	8.277815	0.001903	4.325977
168.459910	5985.396326	8.282820	0.001934	4.322192
168.415316	5974.424578	8.287825	0.001946	4.318459
168.382024	5963.425950	8.292829	0.001954	4.314714
168.094019	5952.421128	8.297834	0.002011	4.310945
168.001475	5941.369613	8.302839	0.002031	4.307171
167.977881	5930.385001	8.307843	0.002039	4.303422
168.046227	5919.345927	8.312848	0.002028	4.299658
167.829423	5908.379151	8.317853	0.002072	4.295894
167.761503	5897.326432	8.322858	0.002087	4.292108
167.453434	5886.341911	8.327862	0.002148	4.288324
167.188994	5875.353138	8.332867	0.002200	4.284539
167.008209	5864.324857	8.337872	0.002237	4.280742
166.993697	5853.296986	8.342877	0.002242	4.276956
166.863456	5842.311794	8.347881	0.002269	4.273172
166.764494	5831.272325	8.352886	0.002291	4.269368
166.597670	5820.305893	8.357891	0.002325	4.265580
166.570236	5809.239527	8.362895	0.002333	4.261766
166.457105	5798.249230	8.367900	0.002357	4.257968
166.435076	5787.253040	8.372905	0.002363	4.254171
166.300576	5776.252939	8.377910	0.002391	4.250361
166.096156	5765.225177	8.382914	0.002432	4.246532
165.993388	5754.210924	8.387919	0.002454	4.242713
165.816659	5743.188100	8.392924	0.002490	4.238881
165.716683	5732.219372	8.397929	0.002512	4.235071
165.524272	5721.188722	8.402933	0.002551	4.231228
165.330070	5710.194699	8.407938	0.002590	4.227395
165.101939	5699.143930	8.412943	0.002635	4.223536
165.197950	5688.153234	8.417947	0.002620	4.219719
165.007569	5677.133111	8.422952	0.002659	4.215866
164.925124	5666.148053	8.427957	0.002677	4.212030
164.885973	5655.105133	8.432962	0.002687	4.208174
164.851274	5644.121397	8.437966	0.002696	4.204336
164.558841	5633.098157	8.442971	0.002754	4.200460
164.535681	5622.095518	8.447976	0.002761	4.196608
164.438606	5611.080596	8.452980	0.002782	4.192743
164.120132	5600.063994	8.457985	0.002844	4.188856
164.059490	5589.053345	8.462990	0.002858	4.184988
163.798067	5578.048987	8.467995	0.002910	4.181103
163.668679	5567.060398	8.472999	0.002937	4.177230
163.689062	5556.024772	8.478004	0.002936	4.173349
163.473843	5545.029442	8.483009	0.002979	4.169460
163.380212	5534.003372	8.488014	0.002999	4.165566
163.345147	5522.971583	8.493018	0.003009	4.161671
163.063463	5512.003317	8.498023	0.003064	4.157775
162.836913	5500.983422	8.503028	0.003109	4.153861
162.882762	5489.968635	8.508032	0.003104	4.149967
162.637527	5478.974927	8.513037	0.003152	4.146054
162.224961	5467.961789	8.518042	0.003232	4.142116
162.039351	5456.943003	8.523047	0.003270	4.138191
161.736910	5445.941668	8.528051	0.003329	4.134259
161.606015	5434.891067	8.533056	0.003357	4.130320
161.541430	5423.935686	8.538061	0.003372	4.126416
161.306110	5412.890235	8.543066	0.003418	4.122462
161.062065	5401.901358	8.548070	0.003467	4.118524
160.763596	5390.869411	8.553075	0.003526	4.114562
160.578613	5379.873387	8.558080	0.003563	4.110619
160.433887	5368.857712	8.563084	0.003593	4.106668
160.359021	5357.852107	8.568089	0.003610	4.102723
159.987614	5346.809863	8.573094	0.003682	4.098736
159.657601	5335.844659	8.578099	0.003747	4.094776
159.348968	5324.807066	8.583103	0.003808	4.090788
159.111202	5313.832435	8.588108	0.003855	4.086824
158.885350	5302.770398	8.593113	0.003900	4.082827
158.665839	5291.777688	8.598118	0.003944	4.078850
158.346789	5280.773451	8.603122	0.004006	4.074858
157.938072	5269.780664	8.608127	0.004086	4.070857
157.711544	5258.743840	8.613132	0.004131	4.066853
157.664002	5247.743043	8.618136	0.004143	4.062873
157.374954	5236.733530	8.623141	0.004200	4.058865
156.965376	5225.725806	8.628146	0.004279	4.054843
156.596670	5214.717901	8.633151	0.004351	4.050820
156.091789	5203.722652	8.638155	0.004449	4.046787
155.921522	5192.693461	8.643160	0.004483	4.042766
155.760211	5181.693839	8.648165	0.004516	4.038752
155.507756	5170.662735	8.653169	0.004566	4.034715
155.271855	5159.666324	8.658174	0.004613	4.030688
154.953526	5148.667442	8.663179	0.004676	4.026649
154.579064	5137.665090	8.668184	0.004749	4.022599
154.312139	5126.621009	8.673188	0.004802	4.018539
153.980766	5115.609745	8.678193	0.004867	4.014482
153.527398	5104.625569	8.683198	0.004954	4.010420
153.458146	5093.620892	8.688203	0.004970	4.006380
152.993755	5082.575454	8.693207	0.005060	4.002285
152.782661	5071.625861	8.698212	0.005102	3.998245
152.452756	5060.558353	8.703217	0.005167	3.994146
152.085716	5049.564012	8.708221	0.005239	3.990066
151.699141	5038.554606	8.713226	0.005314	3.985975
151.395698	5027.546823	8.718231	0.005373	3.981888
151.009429	5016.535188	8.723236	0.005449	3.977787
150.833630	5005.526309	8.728240	0.005484	3.973703
150.597377	4994.493835	8.733245	0.005531	3.969599
150.373969	4983.517854	8.738250	0.005576	3.965514
149.760826	4972.488456	8.743255	0.005694	3.961369
149.452099	4961.506951	8.748259	0.005755	3.957265
149.187144	4950.467606	8.753264	0.005807	3.953139
149.030350	4939.488212	8.758269	0.005839	3.949042
148.704146	4928.455390	8.763273	0.005903	3.944904
148.297961	4917.452344	8.768278	0.005982	3.940766
147.815102	4906.455754	8.773283	0.006075	3.936618
147.349569	4895.428465	8.778288	0.006165	3.932457
147.098483	4884.418891	8.783292	0.006215	3.928317
146.883936	4873.399624	8.788297	0.006258	3.924173
146.626157	4862.354534	8.793302	0.006309	3.920010
146.207822	4851.422578	8.798307	0.006391	3.915871
145.691834	4840.363793	8.803311	0.006490	3.911670
145.435328	4829.388411	8.808316	0.006541	3.907520
145.316581	4818.331904	8.813321	0.006566	3.903348
145.034387	4807.388309	8.818325	0.006622	3.899199
144.640225	4796.329674	8.823330	0.006698	3.894992
144.036328	4785.346189	8.828335	0.006814	3.890788
143.614164	4774.314170	8.833340	0.006896	3.886579
143.236952	4763.319539	8.838344	0.006970	3.882383
143.003239	4752.285665	8.843349	0.007016	3.878181
142.699659	4741.304427	8.848354	0.007076	3.873989
142.295620	4730.276600	8.853358	0.007155	3.869764
141.982153	4719.267223	8.858363	0.007216	3.865550
141.621816	4708.240846	8.863368	0.007287	3.861321
141.447736	4697.259601	8.868373	0.007322	3.857122
141.089433	4686.245878	8.873377	0.007392	3.852888
140.799585	4675.167679	8.878382	0.007449	3.848631
140.397942	4664.222381	8.883387	0.007527	3.844410
139.816908	4653.235130	8.888392	0.007639	3.840151
139.488450	4642.166708	8.893396	0.007703	3.835880
139.226654	4631.208799	8.898401	0.007755	3.831653
138.942298	4620.189240	8.903406	0.007811	3.827395
138.386095	4609.177090	8.908410	0.007918	3.823110
137.916892	4598.154907	8.913415	0.008009	3.818823
137.591628	4587.164073	8.918420	0.008073	3.814558
137.542443	4576.120555	8.923425	0.008085	3.810295
137.324997	4565.123318	8.928429	0.008128	3.806029
136.876129	4554.104638	8.933434	0.008215	3.801726
136.573854	4543.152596	8.938439	0.008275	3.797459
136.058091	4532.100014	8.943444	0.008374	3.793127
135.772362	4521.106362	8.948448	0.008430	3.788836
135.280157	4510.077725	8.953453	0.008526	3.784505
135.020093	4499.070157	8.958458	0.008577	3.780201
134.506740	4488.058448	8.963462	0.008676	3.775865
133.872364	4477.072446	8.968467	0.008798	3.771521
133.468185	4466.054137	8.973472	0.008876	3.767183
133.169920	4455.018445	8.978477	0.008935	3.762844
133.014971	4444.031486	8.983481	0.008967	3.758533
132.688718	4433.026454	8.988486	0.009031	3.754193
132.349352	4422.006754	8.993491	0.009097	3.749841
132.110581	4410.995641	8.998496	0.009145	3.745497
131.734255	4399.964738	9.003500	0.009218	3.741126
131.380551	4388.997532	9.008505	0.009287	3.736777
130.977281	4377.957959	9.013510	0.009366	3.732390
130.684621	4366.979026	9.018514	0.009423	3.728032
130.177471	4355.955002	9.023519	0.009521	3.723630
129.688763	4344.962564	9.028524	0.009616	3.719237
129.338442	4333.914408	9.033529	0.009684	3.714830
129.099026	4322.928774	9.038533	0.009732	3.710455
128.775510	4311.908196	9.043538	0.009795	3.706052
128.363607	4300.899699	9.048543	0.009875	3.701639
127.876491	4289.892940	9.053547	0.009969	3.697213
127.564982	4278.900109	9.058552	0.010030	3.692806
127.277949	4267.867274	9.063557	0.010087	3.688380
127.127170	4256.853668	9.068562	0.010118	3.683971
126.682856	4245.863218	9.073566	0.010204	3.679535
126.218543	4234.859672	9.078571	0.010294	3.675086
125.724633	4223.839455	9.083576	0.010389	3.670622
125.421728	4212.827937	9.088581	0.010449	3.666176
125.113529	4201.794120	9.093585	0.010509	3.661715
124.935601	4190.810306	9.098590	0.010546	3.657283
124.365453	4179.810940	9.103595	0.010655	3.652797
123.847616	4168.817955	9.108599	0.010755	3.648313
123.479483	4157.767602	9.113604	0.010827	3.643817
123.151777	4146.784626	9.118609	0.010891	3.639346
122.850012	4135.750678	9.123614	0.010951	3.634853
122.647327	4124.758279	9.128618	0.010991	3.630381
122.231543	4113.735410	9.133623	0.011072	3.625868
121.817492	4102.758459	9.138628	0.011152	3.621368
121.546887	4091.733505	9.143633	0.011206	3.616859
121.176827	4080.749058	9.148637	0.011278	3.612349
120.793177	4069.749350	9.153642	0.011353	3.607826
120.434300	4058.747212	9.158647	0.011423	3.603299
120.009484	4047.737897	9.163651	0.011505	3.598757
119.583738	4036.743111	9.168656	0.011588	3.594214
119.130384	4025.728861	9.173661	0.011676	3.589654
118.779723	4014.700690	9.178666	0.011744	3.585094
118.428987	4003.700565	9.183670	0.011813	3.580540
118.173231	3992.701351	9.188675	0.011864	3.575990
117.704778	3981.682650	9.193680	0.011954	3.571403
117.351291	3970.678585	9.198685	0.012023	3.566829
117.041425	3959.637111	9.203689	0.012084	3.562239
116.727602	3948.668605	9.208694	0.012146	3.557672
116.385230	3937.624896	9.213699	0.012213	3.553065
116.187201	3926.644877	9.218703	0.012253	3.548494
115.563608	3915.646283	9.223708	0.012372	3.543862
115.170144	3904.637040	9.228713	0.012449	3.539245
114.736915	3893.600798	9.233718	0.012533	3.534607
114.533465	3882.601657	9.238722	0.012574	3.530003
113.863301	3871.600346	9.243727	0.012702	3.525340
113.689276	3860.574745	9.248732	0.012738	3.520716
113.264520	3849.559745	9.253736	0.012820	3.516063
113.045087	3838.566287	9.258741	0.012864	3.511435
112.645960	3827.553990	9.263746	0.012942	3.506773
112.185344	3816.555678	9.268751	0.013031	3.502104
111.919874	3805.519782	9.273755	0.013083	3.497434
111.594577	3794.528600	9.278760	0.013147	3.492771
111.214144	3783.514959	9.283765	0.013221	3.488085
110.985978	3772.500532	9.288770	0.013267	3.483410
110.510974	3761.501023	9.293774	0.013359	3.478706
110.218268	3750.497636	9.298779	0.013416	3.474016
109.736382	3739.492275	9.303784	0.013509	3.469296
109.370470	3728.476980	9.308788	0.013581	3.464579
108.754974	3717.470282	9.313793	0.013699	3.459830
108.462982	3706.467616	9.318798	0.013756	3.455114
108.243765	3695.428629	9.323803	0.013800	3.450384
107.944653	3684.443181	9.328807	0.013859	3.445662
107.375916	3673.443374	9.333812	0.013969	3.440894
107.213629	3662.418051	9.338817	0.014002	3.436158
106.745416	3651.413660	9.343822	0.014092	3.431387
106.494466	3640.407519	9.348826	0.014142	3.426635
106.075323	3629.398329	9.353831	0.014224	3.421854
105.656643	3618.393185	9.358836	0.014305	3.417069
105.227972	3607.389259	9.363840	0.014388	3.412276
104.916347	3596.370697	9.368845	0.014449	3.407484
104.605469	3585.337393	9.373850	0.014510	3.402679
104.333329	3574.362484	9.378855	0.014564	3.397897
103.853562	3563.342609	9.383859	0.014657	3.393063
103.635037	3552.350516	9.388864	0.014700	3.388267
103.064466	3541.337262	9.393869	0.014810	3.383411
102.798011	3530.308732	9.398874	0.014863	3.378579
102.224490	3519.314538	9.403878	0.014973	3.373717
102.019752	3508.310889	9.408883	0.015014	3.368889
101.581999	3497.284625	9.413888	0.015099	3.364016
101.312508	3486.271505	9.418892	0.015153	3.359162
100.814653	3475.281361	9.423897	0.015249	3.354282
100.511833	3464.288831	9.428902	0.015308	3.349419
100.012347	3453.244700	9.433907	0.015405	3.344501
99.814363	3442.250275	9.438911	0.015445	3.339635
99.392981	3431.253286	9.443916	0.015526	3.334733
98.986471	3420.255938	9.448921	0.015605	3.329826
98.493222	3409.213058	9.453925	0.015701	3.324880
98.264393	3398.218295	9.458930	0.015746	3.319981
97.905747	3387.203763	9.463935	0.015816	3.315050
97.582541	3376.219047	9.468940	0.015880	3.310129
97.173730	3365.181419	9.473944	0.015959	3.305167
96.881206	3354.188497	9.478949	0.016017	3.300231
96.434936	3343.183508	9.483954	0.016103	3.295263
96.252924	3332.162580	9.488959	0.016140	3.290314
95.761478	3321.152172	9.493963	0.016235	3.285322
95.329572	3310.166279	9.498968	0.016319	3.280342
94.993001	3299.129163	9.503973	0.016385	3.275343
94.635466	3288.163803	9.508977	0.016455	3.270366
94.149902	3277.114427	9.513982	0.016548	3.265327
93.834617	3266.140814	9.518987	0.016610	3.260336
93.404344	3255.109690	9.523992	0.016694	3.255296
93.118658	3244.115770	9.528996	0.016750	3.250285
92.467100	3233.111071	9.534001	0.016875	3.245212
92.198040	3222.086649	9.539006	0.016928	3.240173
91.947984	3211.057678	9.544011	0.016978	3.235126
91.688258	3200.077047	9.549015	0.017029	3.230092
91.379612	3189.056810	9.554020	0.017090	3.225026
90.925123	3178.084855	9.559025	0.017178	3.219954
90.667324	3167.037435	9.564029	0.017229	3.214866
90.500813	3156.050689	9.569034	0.017263	3.209810
89.899562	3145.039896	9.574039	0.017379	3.204676
89.544499	3134.027976	9.579044	0.017448	3.199567
88.968483	3123.028569	9.584048	0.017559	3.194425
88.669396	3112.014070	9.589053	0.017618	3.189305
88.104510	3101.006652	9.594058	0.017726	3.184145
87.732405	3090.005842	9.599063	0.017799	3.179005
87.452526	3078.965267	9.604067	0.017854	3.173850
87.258645	3067.974861	9.609072	0.017893	3.168722
86.841995	3056.982485	9.614077	0.017974	3.163555
86.447512	3045.972520	9.619081	0.018051	3.158373
85.922900	3034.952346	9.624086	0.018152	3.153161
85.799022	3023.942685	9.629091	0.018178	3.148000
85.415469	3012.948914	9.634096	0.018253	3.142801
85.049851	3001.932511	9.639100	0.018324	3.137586
84.689637	2990.923905	9.644105	0.018394	3.132367
84.210632	2979.932575	9.649110	0.018487	3.127131
83.808767	2968.906924	9.654114	0.018565	3.121880
83.362249	2957.912771	9.659119	0.018652	3.116628
82.980826	2946.880746	9.664124	0.018726	3.111359
82.846889	2935.874230	9.669129	0.018754	3.106128
82.286592	2924.911470	9.674133	0.018862	3.100849
82.100143	2913.863636	9.679138	0.018899	3.095573
81.729791	2902.859282	9.684143	0.018972	3.090282
81.575818	2891.856951	9.689148	0.019003	3.085014
81.114322	2880.860555	9.694152	0.019093	3.079696
80.687097	2869.854526	9.699157	0.019175	3.074369
80.286580	2858.831428	9.704162	0.019253	3.069028
79.997386	2847.846048	9.709166	0.019310	3.063712
79.561731	2836.825196	9.714171	0.019395	3.058348
79.266609	2825.820974	9.719176	0.019453	3.053004
78.736016	2814.816305	9.724181	0.019555	3.047615
78.220594	2803.830993	9.729185	0.019655	3.042228
77.651991	2792.788907	9.734190	0.019764	3.036797
77.439234	2781.789618	9.739195	0.019807	3.031428
77.043409	2770.766844	9.744200	0.019884	3.026011
76.819625	2759.781042	9.749204	0.019928	3.020628
76.324113	2748.768949	9.754209	0.020024	3.015182
76.042440	2737.767127	9.759214	0.020080	3.009763
75.629766	2726.756749	9.764218	0.020160	3.004310
75.466825	2715.714342	9.769223	0.020193	2.998869
75.159554	2704.755403	9.774228	0.020253	2.993437
74.862297	2693.723697	9.779233	0.020312	2.987961
74.285139	2682.752323	9.784237	0.020423	2.982463
73.806878	2671.728313	9.789242	0.020515	2.976943
73.325669	2660.723016	9.794247	0.020608	2.971422
73.042851	2649.712459	9.799252	0.020664	2.965918
72.645202	2638.692874	9.804256	0.020742	2.960381
72.201952	2627.705067	9.809261	0.020827	2.954843
71.626256	2616.698613	9.814266	0.020938	2.949265
71.455470	2605.671435	9.819270	0.020973	2.943728
70.967027	2594.690382	9.824275	0.021067	2.938154
70.966201	2583.640990	9.829280	0.021070	2.932610
70.542831	2572.668294	9.834285	0.021152	2.927030
70.173136	2561.663426	9.839289	0.021225	2.921431
69.770265	2550.661780	9.844294	0.021303	2.915817
69.367721	2539.637866	9.849299	0.021381	2.910181
68.898793	2528.653640	9.854303	0.021472	2.904544
68.782657	2517.603919	9.859308	0.021496	2.898917
68.351955	2506.631885	9.864313	0.021580	2.893270
67.909666	2495.614924	9.869318	0.021666	2.887587
67.329849	2484.638635	9.874322	0.021777	2.881892
66.939477	2473.611127	9.879327	0.021853	2.876189
66.644317	2462.576584	9.884332	0.021911	2.870486
66.457955	2451.600565	9.889337	0.021949	2.864819
66.128851	2440.559637	9.894341	0.022013	2.859085
65.770717	2429.599793	9.899346	0.022083	2.853376
65.231435	2418.590364	9.904351	0.022187	2.847601
65.018022	2407.556604	9.909355	0.022230	2.841853
64.832702	2396.560134	9.914360	0.022267	2.836118
64.682254	2385.535696	9.919365	0.022298	2.830363
64.043261	2374.594519	9.924370	0.022421	2.824559
63.434487	2363.566220	9.929374	0.022538	2.818704
62.916206	2352.560236	9.934379	0.022638	2.812862
62.607293	2341.535150	9.939384	0.022699	2.807032
62.265874	2330.507827	9.944389	0.022765	2.801183
61.972758	2319.549291	9.949393	0.022823	2.795366
61.383340	2308.520167	9.954398	0.022937	2.789451
60.969950	2297.519720	9.959403	0.023017	2.783567
60.594474	2286.522328	9.964407	0.023090	2.777679
60.612179	2275.476729	9.969412	0.023089	2.771817
60.469395	2264.467213	9.974417	0.023119	2.765936
59.991068	2253.523308	9.979422	0.023211	2.760021
59.429279	2242.498887	9.984426	0.023320	2.754036
58.910950	2231.509331	9.989431	0.023419	2.748064
58.553556	2220.471603	9.994436	0.023489	2.742080
58.393326	2209.472880	9.999441	0.023522	2.736137
58.013246	2198.457549	10.004445	0.023596	2.730135
57.440345	2187.490738	10.009450	0.023706	2.724113
56.799590	2176.485617	10.014455	0.023829	2.718045
56.492888	2165.440581	10.019459	0.023890	2.711999
56.410018	2154.418016	10.024464	0.023908	2.705990
56.057187	2143.448786	10.029469	0.023977	2.699951
55.660728	2132.433855	10.034474	0.024054	2.693865
55.376102	2121.444161	10.039478	0.024110	2.687798
54.913971	2110.421710	10.044483	0.024199	2.681669
54.784256	2099.407920	10.049488	0.024227	2.675588
54.337949	2088.431114	10.054492	0.024313	2.669458
54.114405	2077.420498	10.059497	0.024358	2.663335
53.549716	2066.437100	10.064502	0.024466	2.657152
53.004018	2055.422807	10.069507	0.024571	2.650941
52.551239	2044.396414	10.074511	0.024659	2.644724
52.295514	2033.363516	10.079516	0.024710	2.638525
52.090257	2022.354114	10.084521	0.024751	2.632333
51.719847	2011.399188	10.089526	0.024823	2.626127
50.854586	2000.408076	10.094530	0.024988	2.619797
50.589488	1989.346528	10.099535	0.025041	2.613520
50.317390	1978.349197	10.104540	0.025095	2.607263
50.337196	1967.307791	10.109544	0.025094	2.601019
50.001727	1956.361048	10.114549	0.025159	2.594749
49.536882	1945.356641	10.119554	0.025249	2.588406
48.839816	1934.371918	10.124559	0.025383	2.582017
48.673467	1923.261846	10.129563	0.025417	2.575638
48.289527	1912.315218	10.134568	0.025492	2.569297
48.192145	1901.316419	10.139573	0.025513	2.562962
47.615387	1890.356974	10.144578	0.025623	2.556546
47.149913	1879.326628	10.149582	0.025714	2.550093
46.427839	1868.360391	10.154587	0.025852	2.543612
46.102468	1857.317214	10.159592	0.025916	2.537145
45.974626	1846.272382	10.164596	0.025942	2.530697
45.766468	1835.324399	10.169601	0.025984	2.524274
45.400816	1824.309240	10.174606	0.026055	2.517766
44.679675	1813.345430	10.179611	0.026193	2.511202
44.262410	1802.287258	10.184615	0.026274	2.504624
44.231686	1791.278952	10.189620	0.026283	2.498133
43.921102	1780.289082	10.194625	0.026344	2.491581
43.566116	1769.288249	10.199629	0.026413	2.484996
42.905761	1758.350262	10.204634	0.026540	2.478373
42.470502	1747.275461	10.209639	0.026624	2.471693
42.222681	1736.261822	10.214644	0.026673	2.465068
42.106587	1725.278498	10.219648	0.026698	2.458470
41.561202	1714.313431	10.224653	0.026803	2.451780
41.212513	1703.288434	10.229658	0.026871	2.445075
40.469395	1692.321764	10.234663	0.027013	2.438307
40.049134	1681.278812	10.239667	0.027095	2.431539
39.870633	1670.256322	10.244672	0.027131	2.424813
39.826189	1659.252311	10.249677	0.027142	2.418106
39.491566	1648.265560	10.254681	0.027208	2.411332
38.935709	1637.296679	10.259686	0.027315	2.404505
38.432766	1626.271704	10.264691	0.027412	2.397635
38.173545	1615.247996	10.269696	0.027463	2.390796
38.075437	1604.258516	10.274700	0.027484	2.383991
37.805048	1593.265822	10.279705	0.027538	2.377129
36.994453	1582.319270	10.284710	0.027693	2.370164
36.328890	1571.299516	10.289715	0.027820	2.363163
35.918652	1560.265222	10.294719	0.027900	2.356185
35.638689	1549.248858	10.299724	0.027955	2.349225
35.616628	1538.234986	10.304729	0.027962	2.342299
35.427379	1527.241208	10.309733	0.028000	2.335330
34.677464	1516.313056	10.314738	0.028144	2.328263
34.147787	1505.264811	10.319743	0.028246	2.321145
33.769512	1494.270161	10.324748	0.028320	2.314072
33.877880	1483.197294	10.329752	0.028302	2.307030
33.483468	1472.275817	10.334757	0.028379	2.299956
33.337256	1461.243732	10.339762	0.028409	2.292842
32.392560	1450.341788	10.344767	0.028589	2.285618
32.101585	1439.238568	10.349771	0.028646	2.278382
31.780136	1428.257228	10.354776	0.028709	2.271196
31.778189	1417.230199	10.359781	0.028712	2.264026
31.430507	1406.269620	10.364785	0.028780	2.256801
30.721874	1395.293575	10.369790	0.028916	2.249464
30.110535	1384.287598	10.374795	0.029033	2.242103
29.892544	1373.245645	10.379800	0.029077	2.234782
29.749610	1362.251008	10.384804	0.029107	2.227485
29.478102	1351.259708	10.389809	0.029160	2.220137
29.128934	1340.273258	10.394814	0.029228	2.212751
28.529156	1329.312812	10.399818	0.029344	2.205300
27.882124	1318.306260	10.404823	0.029468	2.197783
27.660879	1307.258332	10.409828	0.029512	2.190308
27.516785	1296.236207	10.414833	0.029542	2.182843
27.245004	1285.283894	10.419837	0.029596	2.175370
26.454016	1274.344191	10.424842	0.029747	2.167760
26.061087	1263.274299	10.429847	0.029823	2.160126
25.696070	1252.290064	10.434852	0.029894	2.152530
25.527403	1241.272599	10.439856	0.029929	2.144930
25.464642	1230.260230	10.444861	0.029943	2.137332
25.117522	1219.307339	10.449866	0.030011	2.129680
24.470793	1208.347176	10.454870	0.030135	2.121925
24.107675	1197.303137	10.459875	0.030206	2.114150
23.574876	1186.335414	10.464880	0.030309	2.106359
23.615866	1175.256691	10.469885	0.030304	2.098598
23.218094	1164.321047	10.474889	0.030381	2.090804
22.773891	1153.325616	10.479894	0.030467	2.082927
22.091546	1142.395333	10.484899	0.030598	2.075009
21.697130	1131.319245	10.489904	0.030675	2.067026
21.354405	1120.346048	10.494908	0.030742	2.059098
21.073813	1109.323584	10.499913	0.030797	2.051119
20.661395	1098.355523	10.504918	0.030877	2.043116
20.296642	1087.358756	10.509922	0.030948	2.035072
19.756263	1076.382560	10.514927	0.031052	2.026967
19.431075	1065.358166	10.519932	0.031116	2.018849
