Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.131154	6965.415836	7.837399	-0.025591	4.652093
341.049416	6954.412997	7.842404	-0.025573	4.648626
340.971014	6943.363276	7.847409	-0.025555	4.645142
340.956734	6932.403669	7.852413	-0.025550	4.641687
340.750502	6921.325878	7.857418	-0.025509	4.638181
340.631188	6910.359517	7.862423	-0.025483	4.634713
340.469405	6899.315774	7.867428	-0.025450	4.631215
340.389703	6888.355469	7.872432	-0.025433	4.627746
340.212623	6877.320664	7.877437	-0.025397	4.624245
340.061097	6866.286435	7.882442	-0.025366	4.620742
339.892563	6855.275804	7.887447	-0.025331	4.617244
339.916259	6844.300261	7.892451	-0.025333	4.613766
339.688216	6833.242307	7.897456	-0.025287	4.610243
339.564693	6822.273829	7.902461	-0.025262	4.606753
339.442263	6811.255597	7.907465	-0.025236	4.603244
339.324058	6800.236197	7.912470	-0.025211	4.599732
339.113200	6789.197349	7.917475	-0.025169	4.596206
339.030958	6778.240875	7.922480	-0.025151	4.592711
338.806546	6767.198326	7.927484	-0.025106	4.589177
338.796553	6756.171205	7.932489	-0.025101	4.585659
338.725019	6745.177381	7.937494	-0.025085	4.582145
338.590697	6734.178051	7.942499	-0.025057	4.578622
338.238774	6723.141428	7.947503	-0.024988	4.575071
338.201103	6712.136340	7.952508	-0.024978	4.571548
338.197860	6701.135872	7.957513	-0.024975	4.568025
338.039900	6690.140493	7.962517	-0.024943	4.564491
337.744999	6679.086554	7.967522	-0.024885	4.560927
337.614632	6668.104032	7.972527	-0.024857	4.557393
337.431888	6657.105579	7.977532	-0.024820	4.553849
337.474959	6646.075643	7.982536	-0.024826	4.550306
337.313921	6635.038772	7.987541	-0.024793	4.546744
337.238591	6624.065249	7.992546	-0.024776	4.543206
336.974384	6613.057774	7.997551	-0.024724	4.539642
336.748072	6602.037020	8.002555	-0.024679	4.536073
336.531691	6591.026011	8.007560	-0.024635	4.532505
336.599779	6580.019758	8.012565	-0.024645	4.528955
336.341834	6569.033689	8.017569	-0.024594	4.525387
336.167830	6557.982630	8.022574	-0.024559	4.521800
335.999376	6546.980792	8.027579	-0.024524	4.518227
335.880865	6535.976717	8.032584	-0.024499	4.514654
335.688840	6524.949176	8.037588	-0.024461	4.511065
335.624516	6513.948885	8.042593	-0.024446	4.507490
335.639791	6502.932556	8.047598	-0.024446	4.503913
335.549518	6491.925314	8.052602	-0.024426	4.500329
335.183069	6480.922716	8.057607	-0.024355	4.496725
335.171605	6469.926785	8.062612	-0.024350	4.493144
335.040740	6458.888353	8.067617	-0.024323	4.489539
334.941386	6447.886893	8.072621	-0.024301	4.485945
334.849005	6436.881421	8.077626	-0.024281	4.482346
334.722195	6425.862298	8.082631	-0.024255	4.478739
334.500224	6414.881234	8.087636	-0.024210	4.475134
334.235117	6403.826480	8.092640	-0.024158	4.471499
333.902872	6392.830952	8.097645	-0.024093	4.467877
333.949946	6381.820658	8.102650	-0.024099	4.464272
333.610736	6370.833323	8.107654	-0.024033	4.460645
333.365845	6359.786236	8.112659	-0.023984	4.457002
333.242128	6348.797371	8.117664	-0.023958	4.453384
333.221119	6337.774406	8.122669	-0.023951	4.449758
333.127814	6326.780192	8.127673	-0.023931	4.446134
333.108487	6315.753101	8.132678	-0.023925	4.442502
332.837889	6304.732430	8.137683	-0.023871	4.438851
332.777954	6293.765102	8.142688	-0.023857	4.435229
332.642925	6282.709961	8.147692	-0.023829	4.431570
332.571894	6271.709236	8.152697	-0.023813	4.427930
332.356195	6260.703530	8.157702	-0.023770	4.424276
332.240235	6249.688062	8.162706	-0.023745	4.420622
332.010493	6238.675515	8.167711	-0.023700	4.416959
331.756592	6227.679234	8.172716	-0.023649	4.413296
331.637595	6216.649780	8.177721	-0.023624	4.409628
331.475493	6205.670626	8.182725	-0.023591	4.405971
331.440475	6194.606290	8.187730	-0.023582	4.402291
331.124159	6183.635986	8.192735	-0.023520	4.398620
330.932415	6172.621541	8.197740	-0.023481	4.394940
330.964088	6161.609419	8.202744	-0.023484	4.391273
330.742776	6150.562800	8.207749	-0.023440	4.387574
330.745340	6139.584716	8.212754	-0.023438	4.383910
330.665590	6128.571649	8.217758	-0.023420	4.380226
330.356208	6117.577599	8.222763	-0.023359	4.376528
330.268971	6106.534513	8.227768	-0.023340	4.372827
330.087285	6095.562012	8.232773	-0.023303	4.369140
329.972405	6084.535279	8.237777	-0.023279	4.365436
329.863660	6073.519470	8.242782	-0.023256	4.361733
329.548928	6062.491254	8.247787	-0.023194	4.358008
329.412882	6051.517009	8.252791	-0.023166	4.354310
329.198031	6040.479115	8.257796	-0.023123	4.350583
329.219711	6029.485241	8.262801	-0.023124	4.346884
329.059532	6018.457450	8.267806	-0.023091	4.343157
328.811979	6007.467352	8.272810	-0.023042	4.339433
328.610349	5996.448286	8.277815	-0.023002	4.335700
328.485051	5985.455613	8.282820	-0.022975	4.331978
328.347319	5974.400403	8.287825	-0.022947	4.328231
328.304879	5963.423670	8.292829	-0.022936	4.324514
328.120214	5952.384082	8.297834	-0.022899	4.320762
328.035729	5941.403335	8.302839	-0.022880	4.317034
327.873095	5930.364520	8.307843	-0.022847	4.313277
327.745229	5919.387608	8.312848	-0.022820	4.309540
327.528818	5908.379951	8.317853	-0.022777	4.305784
327.401830	5897.368024	8.322858	-0.022750	4.302029
327.061145	5886.306238	8.327862	-0.022684	4.298238
326.957646	5875.382926	8.332867	-0.022662	4.294508
326.680374	5864.306905	8.337872	-0.022607	4.290710
326.615189	5853.318650	8.342877	-0.022592	4.286955
326.313334	5842.274297	8.347881	-0.022532	4.283159
326.231353	5831.287364	8.352886	-0.022514	4.279396
326.202642	5820.270144	8.357891	-0.022506	4.275624
325.910026	5809.297256	8.362895	-0.022449	4.271843
325.711107	5798.233490	8.367900	-0.022409	4.268035
325.732771	5787.260965	8.372905	-0.022410	4.264271
325.508705	5776.222648	8.377910	-0.022365	4.260463
325.554208	5765.260727	8.382914	-0.022371	4.256698
325.207327	5754.215177	8.387919	-0.022303	4.252871
325.155848	5743.193849	8.392924	-0.022291	4.249072
324.800554	5732.219321	8.397929	-0.022221	4.245262
324.589773	5721.191025	8.402933	-0.022179	4.241440
324.470921	5710.169466	8.407938	-0.022154	4.237625
324.248390	5699.160345	8.412943	-0.022110	4.233803
323.920396	5688.154280	8.417947	-0.022045	4.229970
323.695062	5677.160662	8.422952	-0.022000	4.226146
323.537365	5666.124168	8.427957	-0.021968	4.222309
323.583252	5655.097051	8.432962	-0.021974	4.218487
323.396834	5644.115092	8.437966	-0.021936	4.214660
323.108052	5633.103462	8.442971	-0.021879	4.210810
322.903852	5622.120721	8.447976	-0.021838	4.206974
322.787007	5611.037002	8.452980	-0.021814	4.203106
322.579110	5600.058493	8.457985	-0.021772	4.199263
322.500985	5589.065279	8.462990	-0.021754	4.195423
322.218636	5578.034645	8.467995	-0.021699	4.191549
321.914903	5567.063929	8.472999	-0.021639	4.187691
321.512476	5556.010904	8.478004	-0.021561	4.183793
321.176405	5545.028262	8.483009	-0.021495	4.179921
320.974694	5534.012085	8.488014	-0.021454	4.176045
320.778818	5523.011191	8.493018	-0.021415	4.172170
320.514681	5511.959821	8.498023	-0.021363	4.168269
320.452725	5500.973106	8.503028	-0.021348	4.164403
320.118526	5489.960507	8.508032	-0.021283	4.160503
319.910299	5478.976589	8.513037	-0.021241	4.156618
319.686893	5467.930434	8.518042	-0.021196	4.152708
319.441362	5456.934446	8.523047	-0.021148	4.148809
319.167880	5445.936857	8.528051	-0.021094	4.144903
319.009783	5434.902954	8.533056	-0.021061	4.140991
318.758774	5423.916032	8.538061	-0.021011	4.137084
318.639424	5412.883721	8.543066	-0.020986	4.133168
318.184894	5401.873435	8.548070	-0.020898	4.129228
317.867821	5390.894964	8.553075	-0.020836	4.125307
317.667987	5379.855187	8.558080	-0.020796	4.121370
317.274748	5368.872759	8.563084	-0.020719	4.117434
316.995814	5357.824589	8.568089	-0.020664	4.113480
316.893652	5346.833754	8.573094	-0.020642	4.109557
316.554666	5335.819373	8.578099	-0.020576	4.105602
316.486080	5324.813149	8.583103	-0.020560	4.101669
315.961698	5313.820001	8.588108	-0.020459	4.097699
315.790718	5302.777121	8.593113	-0.020424	4.093737
315.553531	5291.791955	8.598118	-0.020377	4.089785
315.368390	5280.773164	8.603122	-0.020340	4.085823
315.240156	5269.759689	8.608127	-0.020313	4.081863
314.956881	5258.770820	8.613132	-0.020257	4.077895
314.726269	5247.718819	8.618136	-0.020211	4.073904
314.498355	5236.710165	8.623141	-0.020166	4.069926
314.143487	5225.757989	8.628146	-0.020096	4.065953
313.922678	5214.694228	8.633151	-0.020052	4.061948
313.382562	5203.735185	8.638155	-0.019948	4.057949
313.098377	5192.677558	8.643160	-0.019892	4.053932
312.830028	5181.666217	8.648165	-0.019839	4.049929
312.363287	5170.689742	8.653169	-0.019749	4.045918
312.293945	5159.631021	8.658174	-0.019733	4.041907
311.972774	5148.680215	8.663179	-0.019670	4.037910
311.549233	5137.605790	8.668184	-0.019588	4.033855
311.492879	5126.623712	8.673188	-0.019574	4.029861
311.206844	5115.618112	8.678193	-0.019518	4.025834
310.993443	5104.604687	8.683198	-0.019475	4.021807
310.597711	5093.600675	8.688203	-0.019398	4.017764
310.394355	5082.598788	8.693207	-0.019357	4.013733
310.017332	5071.577093	8.698212	-0.019284	4.009677
309.911964	5060.577652	8.703217	-0.019261	4.005648
309.590227	5049.538138	8.708221	-0.019198	4.001581
309.459031	5038.563115	8.713226	-0.019171	3.997551
309.018638	5027.546897	8.718231	-0.019086	3.993474
308.732552	5016.516132	8.723236	-0.019029	3.989401
308.331599	5005.518648	8.728240	-0.018951	3.985325
308.140418	4994.510887	8.733245	-0.018913	3.981261
307.676396	4983.498314	8.738250	-0.018823	3.977166
307.493828	4972.475002	8.743255	-0.018786	3.973088
307.072358	4961.500798	8.748259	-0.018704	3.969003
306.869589	4950.468224	8.753264	-0.018663	3.964911
306.484518	4939.442558	8.758269	-0.018588	3.960801
306.297278	4928.457243	8.763273	-0.018550	3.956720
306.013811	4917.441992	8.768278	-0.018495	3.952614
305.807583	4906.449869	8.773283	-0.018453	3.948520
305.369956	4895.411495	8.778288	-0.018368	3.944383
305.106119	4884.393792	8.783292	-0.018316	3.940266
304.930635	4873.409816	8.788297	-0.018280	3.936165
304.434224	4862.399598	8.793302	-0.018185	3.932020
304.098952	4851.372741	8.798307	-0.018119	3.927879
303.683620	4840.386652	8.803311	-0.018038	3.923742
303.297371	4829.347699	8.808316	-0.017963	3.919583
303.079795	4818.335991	8.813321	-0.017919	3.915445
302.641113	4807.348093	8.818325	-0.017834	3.911292
302.485055	4796.329957	8.823330	-0.017802	3.907149
302.237842	4785.313717	8.828335	-0.017753	3.902993
301.901918	4774.338002	8.833340	-0.017688	3.898840
301.493983	4763.292489	8.838344	-0.017608	3.894650
301.312328	4752.286012	8.843349	-0.017571	3.890491
300.869421	4741.279273	8.848354	-0.017486	3.886303
300.606692	4730.259850	8.853358	-0.017434	3.882122
300.079751	4719.275270	8.858363	-0.017332	3.877925
299.868264	4708.250043	8.863368	-0.017290	3.873738
299.453367	4697.239803	8.868373	-0.017209	3.869533
299.219720	4686.236170	8.873377	-0.017162	3.865342
298.831193	4675.199442	8.878382	-0.017087	3.861120
298.462841	4664.240746	8.883387	-0.017015	3.856925
298.115101	4653.201270	8.888392	-0.016947	3.852696
297.837260	4642.137815	8.893396	-0.016892	3.848460
297.591479	4631.169653	8.898401	-0.016843	3.844259
297.219390	4620.175875	8.903406	-0.016771	3.840031
296.892356	4609.142311	8.908410	-0.016707	3.835787
296.573284	4598.137187	8.913415	-0.016644	3.831551
296.305597	4587.160903	8.918420	-0.016591	3.827326
296.077996	4576.132263	8.923425	-0.016546	3.823079
295.668629	4565.132710	8.928429	-0.016466	3.818822
295.186421	4554.130061	8.933434	-0.016373	3.814551
294.769791	4543.098361	8.938439	-0.016292	3.810271
294.560700	4532.084358	8.943444	-0.016250	3.806013
294.112886	4521.096477	8.948448	-0.016163	3.801737
293.808736	4510.087252	8.953453	-0.016104	3.797461
293.588474	4499.052364	8.958458	-0.016059	3.793180
293.138952	4488.069144	8.963462	-0.015972	3.788890
292.817368	4477.032250	8.968467	-0.015909	3.784588
292.517987	4466.029090	8.973472	-0.015850	3.780296
292.252853	4455.009815	8.978477	-0.015798	3.775996
291.873243	4444.022157	8.983481	-0.015724	3.771692
291.611143	4433.003620	8.988486	-0.015672	3.767382
291.369707	4421.978181	8.993491	-0.015624	3.763068
290.924775	4411.003416	8.998496	-0.015538	3.758747
290.613080	4399.969014	9.003500	-0.015477	3.754411
290.353247	4388.986214	9.008505	-0.015425	3.750096
289.892734	4377.958631	9.013510	-0.015336	3.745738
289.325515	4366.941502	9.018514	-0.015227	3.741368
289.063829	4355.953611	9.023519	-0.015175	3.737036
288.657956	4344.931651	9.028524	-0.015096	3.732670
288.459594	4333.918499	9.033529	-0.015056	3.728323
288.007197	4322.916712	9.038533	-0.014969	3.723950
287.734251	4311.897563	9.043538	-0.014915	3.719584
287.292950	4300.899666	9.048543	-0.014829	3.715203
287.160160	4289.876072	9.053547	-0.014801	3.710838
286.803299	4278.863042	9.058552	-0.014732	3.706450
286.478258	4267.870063	9.063557	-0.014668	3.702067
286.079025	4256.859307	9.068562	-0.014590	3.697664
285.664692	4245.850218	9.073566	-0.014510	3.693256
285.301739	4234.843569	9.078571	-0.014439	3.688848
285.005363	4223.804725	9.083576	-0.014381	3.684428
284.586350	4212.839709	9.088581	-0.014299	3.680020
284.316534	4201.802115	9.093585	-0.014246	3.675594
283.855989	4190.794467	9.098590	-0.014157	3.671154
283.550234	4179.784877	9.103595	-0.014097	3.666723
283.302377	4168.754132	9.108599	-0.014048	3.662286
282.962878	4157.793819	9.113604	-0.013981	3.657861
282.557024	4146.761825	9.118609	-0.013902	3.653395
282.340484	4135.758251	9.123614	-0.013859	3.648955
281.836328	4124.735527	9.128618	-0.013762	3.644471
281.600376	4113.745851	9.133623	-0.013715	3.640023
281.005392	4102.728535	9.138628	-0.013600	3.635521
280.692836	4091.745704	9.143633	-0.013539	3.631056
280.499065	4080.730475	9.148637	-0.013500	3.626586
280.206994	4069.728861	9.153642	-0.013442	3.622106
279.776868	4058.743904	9.158647	-0.013359	3.617611
279.336576	4047.730281	9.163651	-0.013274	3.613098
279.038509	4036.721368	9.168656	-0.013215	3.608597
278.649490	4025.687758	9.173661	-0.013139	3.604070
278.360765	4014.686821	9.178666	-0.013082	3.599562
278.125021	4003.691891	9.183670	-0.013035	3.595056
277.667514	3992.686913	9.188675	-0.012947	3.590516
277.348323	3981.669158	9.193680	-0.012884	3.585980
276.917037	3970.662111	9.198685	-0.012800	3.581430
276.618431	3959.637646	9.203689	-0.012742	3.576882
276.391412	3948.630303	9.208694	-0.012696	3.572343
276.102573	3937.642376	9.213699	-0.012639	3.567799
275.627461	3926.616397	9.218703	-0.012548	3.563213
275.335190	3915.617919	9.223708	-0.012490	3.558653
274.929155	3904.594852	9.228713	-0.012411	3.554064
274.651557	3893.609158	9.233718	-0.012356	3.549499
274.120816	3882.593785	9.238722	-0.012254	3.544887
273.865410	3871.575274	9.243727	-0.012203	3.540298
273.524608	3860.572570	9.248732	-0.012137	3.535701
273.059371	3849.564085	9.253736	-0.012047	3.531081
272.778901	3838.542807	9.258741	-0.011991	3.526470
272.335248	3827.534786	9.263746	-0.011905	3.521841
272.211154	3816.516889	9.268751	-0.011879	3.517237
271.883850	3805.529960	9.273755	-0.011815	3.512617
271.546810	3794.483495	9.278760	-0.011749	3.507965
271.221179	3783.509302	9.283765	-0.011685	3.503338
270.808478	3772.509614	9.288770	-0.011605	3.498684
270.414970	3761.504065	9.293774	-0.011529	3.494024
270.167317	3750.471412	9.298779	-0.011479	3.489363
269.804342	3739.476415	9.303784	-0.011409	3.484698
269.374145	3728.466745	9.308788	-0.011325	3.480013
268.934822	3717.448164	9.313793	-0.011240	3.475317
268.545237	3706.449688	9.318798	-0.011164	3.470628
268.267977	3695.436269	9.323803	-0.011109	3.465940
267.851659	3684.438715	9.328807	-0.011029	3.461235
267.459197	3673.424163	9.333812	-0.010952	3.456520
267.142699	3662.399630	9.338817	-0.010890	3.451803
266.811926	3651.393668	9.343822	-0.010825	3.447086
266.473881	3640.383101	9.348826	-0.010759	3.442359
266.171072	3629.367237	9.353831	-0.010700	3.437628
265.807605	3618.382895	9.358836	-0.010629	3.432896
265.467618	3607.373948	9.363840	-0.010562	3.428150
265.015803	3596.340184	9.368845	-0.010475	3.423373
264.685146	3585.350435	9.373850	-0.010410	3.418623
264.256087	3574.327330	9.378855	-0.010327	3.413840
264.038347	3563.341785	9.383859	-0.010283	3.409092
263.540342	3552.325220	9.388864	-0.010187	3.404290
263.351144	3541.311586	9.393869	-0.010149	3.399520
262.943387	3530.308151	9.398874	-0.010069	3.394721
262.509222	3519.306395	9.403878	-0.009985	3.389912
262.198508	3508.281779	9.408883	-0.009924	3.385102
261.894671	3497.276236	9.413888	-0.009864	3.380293
261.318147	3486.287671	9.418892	-0.009754	3.375452
261.087395	3475.252780	9.423897	-0.009708	3.370626
260.766593	3464.234139	9.428902	-0.009645	3.365790
260.634504	3453.243656	9.433907	-0.009617	3.360981
260.080223	3442.237885	9.438911	-0.009510	3.356107
259.738576	3431.237918	9.443916	-0.009444	3.351254
259.352854	3420.198258	9.448921	-0.009368	3.346372
259.126312	3409.204091	9.453925	-0.009323	3.341522
258.657798	3398.206444	9.458930	-0.009233	3.336633
258.503260	3387.196782	9.463935	-0.009201	3.331771
258.042679	3376.196563	9.468940	-0.009112	3.326868
257.673135	3365.185065	9.473944	-0.009040	3.321963
257.043308	3354.177936	9.478949	-0.008919	3.317021
256.698864	3343.160311	9.483954	-0.008851	3.312102
256.396135	3332.142589	9.488959	-0.008792	3.307181
256.199419	3321.152841	9.493963	-0.008752	3.302279
255.762882	3310.138463	9.498968	-0.008668	3.297327
255.500405	3299.127134	9.503973	-0.008616	3.292392
255.012114	3288.106791	9.508977	-0.008521	3.287417
254.747494	3277.124208	9.513982	-0.008469	3.282479
254.356691	3266.088477	9.518987	-0.008393	3.277494
254.031295	3255.110387	9.523992	-0.008329	3.272535
253.639958	3244.073577	9.528996	-0.008253	3.267534
253.267358	3233.090332	9.534001	-0.008180	3.262551
252.907644	3222.084475	9.539006	-0.008110	3.257553
252.638592	3211.054562	9.544011	-0.008057	3.252547
252.354547	3200.048279	9.549015	-0.008001	3.247543
252.025623	3189.052845	9.554020	-0.007936	3.242529
251.506282	3178.026994	9.559025	-0.007836	3.237470
251.313603	3167.053923	9.564029	-0.007797	3.232468
250.828541	3156.023159	9.569034	-0.007704	3.227395
250.626027	3144.999129	9.574039	-0.007663	3.222354
250.206011	3134.018548	9.579044	-0.007581	3.217295
249.984121	3123.006436	9.584048	-0.007537	3.212241
249.462348	3111.999221	9.589053	-0.007436	3.207141
249.041719	3100.986121	9.594058	-0.007355	3.202043
248.639761	3089.961742	9.599063	-0.007276	3.196934
248.352543	3078.963435	9.604067	-0.007220	3.191845
248.131926	3067.954064	9.609072	-0.007176	3.186751
247.737299	3056.949595	9.614077	-0.007099	3.181628
247.334196	3045.941387	9.619081	-0.007021	3.176493
247.093830	3034.949066	9.624086	-0.006973	3.171380
246.579362	3023.925489	9.629091	-0.006874	3.166206
246.346319	3012.915448	9.634096	-0.006827	3.161069
245.997858	3001.902280	9.639100	-0.006759	3.155906
245.793165	2990.918966	9.644105	-0.006718	3.150768
245.206204	2979.909340	9.649110	-0.006605	3.145556
244.804932	2968.885396	9.654114	-0.006527	3.140355
244.396020	2957.885707	9.659119	-0.006447	3.135155
244.051613	2946.901015	9.664124	-0.006380	3.129963
243.701044	2935.850282	9.669129	-0.006312	3.124730
243.411510	2924.864141	9.674133	-0.006255	3.119527
243.007736	2913.839564	9.679138	-0.006176	3.114281
242.772805	2902.838994	9.684143	-0.006129	3.109061
242.469442	2891.843693	9.689148	-0.006070	3.103825
242.087837	2880.829106	9.694152	-0.005995	3.098560
241.609498	2869.832683	9.699157	-0.005903	3.093281
241.268451	2858.816779	9.704162	-0.005836	3.088003
240.936516	2847.807517	9.709166	-0.005771	3.082720
240.637978	2836.813437	9.714171	-0.005712	3.077440
240.388249	2825.780220	9.719176	-0.005663	3.072139
239.996896	2814.796723	9.724181	-0.005587	3.066833
239.621145	2803.783703	9.729185	-0.005513	3.061505
239.255968	2792.772788	9.734190	-0.005442	3.056171
238.624704	2781.810305	9.739195	-0.005321	3.050812
238.350987	2770.746641	9.744200	-0.005267	3.045446
237.877894	2759.752058	9.749204	-0.005175	3.040075
237.678665	2748.738654	9.754209	-0.005135	3.034725
237.210248	2737.731466	9.759214	-0.005045	3.029330
237.028605	2726.743912	9.764218	-0.005008	3.023976
236.628396	2715.721549	9.769223	-0.004930	3.018564
236.237930	2704.715812	9.774228	-0.004854	3.013151
235.873467	2693.696209	9.779233	-0.004783	3.007725
235.661270	2682.693816	9.784237	-0.004740	3.002321
235.267572	2671.701771	9.789242	-0.004664	2.996885
234.920677	2660.692425	9.794247	-0.004596	2.991437
234.510492	2649.679424	9.799252	-0.004516	2.985969
234.281023	2638.691379	9.804256	-0.004470	2.980529
233.843898	2627.674446	9.809261	-0.004386	2.975034
233.662038	2616.650941	9.814266	-0.004349	2.969563
233.046199	2605.677342	9.819270	-0.004231	2.964042
232.628285	2594.643419	9.824275	-0.004149	2.958511
232.205920	2583.640107	9.829280	-0.004067	2.952983
231.986792	2572.618023	9.834285	-0.004024	2.947467
231.686489	2561.648387	9.839289	-0.003965	2.941954
231.240569	2550.627182	9.844294	-0.003878	2.936382
230.868893	2539.614108	9.849299	-0.003806	2.930815
230.616621	2528.609579	9.854303	-0.003756	2.925260
230.248190	2517.609530	9.859308	-0.003684	2.919679
229.893066	2506.595242	9.864313	-0.003614	2.914082
229.645301	2495.575844	9.869318	-0.003565	2.908488
229.540606	2484.576087	9.874322	-0.003543	2.902915
228.972434	2473.578778	9.879327	-0.003433	2.897261
228.615865	2462.578636	9.884332	-0.003364	2.891627
228.217719	2451.571971	9.889337	-0.003286	2.885972
227.760506	2440.565659	9.894341	-0.003198	2.880297
227.516433	2429.536159	9.899346	-0.003149	2.874632
227.052528	2418.565241	9.904351	-0.003060	2.868951
226.677526	2407.530716	9.909355	-0.002987	2.863240
226.325929	2396.542402	9.914360	-0.002918	2.857546
225.961507	2385.540924	9.919365	-0.002847	2.851830
225.695118	2374.524954	9.924370	-0.002794	2.846112
225.409621	2363.510146	9.929374	-0.002738	2.840379
225.212611	2352.504362	9.934379	-0.002698	2.834654
224.774035	2341.500833	9.939384	-0.002613	2.828879
224.301063	2330.520140	9.944389	-0.002522	2.823099
223.756582	2319.502602	9.949393	-0.002417	2.817276
223.581965	2308.480236	9.954398	-0.002381	2.811498
223.023534	2297.501649	9.959403	-0.002274	2.805668
222.838432	2286.479726	9.964407	-0.002236	2.799865
222.248892	2275.486861	9.969412	-0.002123	2.793998
222.008213	2264.431505	9.974417	-0.002075	2.788143
221.602700	2253.488372	9.979422	-0.001996	2.782308
221.193929	2242.465773	9.984426	-0.001917	2.776418
220.837940	2231.444644	9.989431	-0.001847	2.770525
220.723102	2220.427742	9.994436	-0.001823	2.764662
220.351419	2209.432671	9.999441	-0.001750	2.758755
220.146913	2198.433160	10.004445	-0.001709	2.752860
219.707708	2187.438227	10.009450	-0.001624	2.746916
219.344817	2176.428486	10.014455	-0.001553	2.740964
219.045554	2165.420173	10.019459	-0.001495	2.735011
218.845725	2154.385736	10.024464	-0.001454	2.729047
218.225771	2143.439659	10.029469	-0.001335	2.723046
217.972316	2132.400606	10.034474	-0.001285	2.717044
217.613410	2121.405104	10.039478	-0.001215	2.711034
217.109635	2110.409999	10.044483	-0.001118	2.704986
216.564308	2099.405605	10.049488	-0.001013	2.698912
216.214255	2088.402655	10.054492	-0.000944	2.692859
215.891443	2077.377392	10.059497	-0.000881	2.686785
215.592671	2066.361279	10.064502	-0.000822	2.680705
215.212589	2055.374129	10.069507	-0.000748	2.674614
215.063213	2044.340913	10.074511	-0.000717	2.668524
214.576056	2033.365686	10.079516	-0.000623	2.662392
214.382244	2022.310041	10.084521	-0.000584	2.656253
214.014218	2011.320996	10.089526	-0.000512	2.650106
213.789485	2000.315325	10.094530	-0.000467	2.643961
213.300575	1989.345739	10.099535	-0.000373	2.637775
213.097411	1978.305406	10.104540	-0.000332	2.631585
212.431054	1967.349699	10.109544	-0.000204	2.625345
212.192696	1956.289028	10.114549	-0.000157	2.619108
211.792933	1945.325817	10.119554	-0.000079	2.612882
211.345873	1934.306304	10.124559	0.000007	2.606601
210.956788	1923.308599	10.129563	0.000083	2.600327
210.578144	1912.305346	10.134568	0.000157	2.594036
210.242976	1901.286139	10.139573	0.000223	2.587729
210.057790	1890.276728	10.144578	0.000260	2.581439
209.882963	1879.200981	10.149582	0.000296	2.575098
209.560258	1868.280343	10.154587	0.000359	2.568803
209.050174	1857.290670	10.159592	0.000457	2.562418
208.745214	1846.266950	10.164596	0.000517	2.556036
208.335826	1835.251213	10.169601	0.000597	2.549622
208.178186	1824.257505	10.174606	0.000629	2.543252
207.863493	1813.268446	10.179611	0.000691	2.536839
207.423351	1802.271809	10.184615	0.000776	2.530382
206.780298	1791.289096	10.189620	0.000900	2.523878
206.485615	1780.252272	10.194625	0.000958	2.517391
206.033908	1769.247207	10.199629	0.001045	2.510876
205.901126	1758.228108	10.204634	0.001073	2.504397
205.526878	1747.257787	10.209639	0.001146	2.497883
205.218349	1736.230314	10.214644	0.001206	2.491331
204.475671	1725.279395	10.219648	0.001348	2.484723
204.270675	1714.218364	10.224653	0.001390	2.478136
203.962075	1703.234460	10.229658	0.001450	2.471558
203.703965	1692.214204	10.234663	0.001501	2.464949
203.276418	1681.261972	10.239667	0.001584	2.458331
202.943593	1670.200700	10.244672	0.001649	2.451647
202.680563	1659.222011	10.249677	0.001702	2.445009
202.451860	1648.223362	10.254681	0.001747	2.438347
201.904595	1637.239389	10.259686	0.001853	2.431612
201.529923	1626.223509	10.264691	0.001926	2.424874
201.133233	1615.233402	10.269696	0.002003	2.418128
200.791903	1604.204798	10.274700	0.002070	2.411351
200.394182	1593.230822	10.279705	0.002147	2.404576
199.932033	1582.224443	10.284710	0.002236	2.397749
199.659529	1571.191854	10.289715	0.002290	2.390925
199.320433	1560.218926	10.294719	0.002357	2.384105
199.060773	1549.191004	10.299724	0.002408	2.377247
198.802880	1538.192904	10.304729	0.002459	2.370388
198.439098	1527.201235	10.309733	0.002530	2.363491
198.246656	1516.208715	10.314738	0.002569	2.356609
197.672554	1505.231469	10.319743	0.002679	2.349636
197.303409	1494.205976	10.324748	0.002751	2.342656
197.059772	1483.193550	10.329752	0.002800	2.335689
196.706761	1472.205368	10.334757	0.002869	2.328693
196.277281	1461.196947	10.339762	0.002952	2.321647
195.810809	1450.230453	10.344767	0.003042	2.314598
195.369943	1439.210818	10.349771	0.003128	2.307499
194.912173	1428.223067	10.354776	0.003216	2.300395
194.662217	1417.194505	10.359781	0.003266	2.293287
194.291053	1406.201849	10.364785	0.003338	2.286154
193.882432	1395.218303	10.369790	0.003418	2.278996
193.705078	1384.171270	10.374795	0.003454	2.271825
193.374904	1373.221335	10.379800	0.003518	2.264660
193.198945	1362.164442	10.384804	0.003554	2.257437
192.697145	1351.233068	10.389809	0.003651	2.250201
192.470813	1340.182976	10.394814	0.003696	2.242924
191.961848	1329.225042	10.399818	0.003794	2.235622
191.704362	1318.196899	10.404823	0.003846	2.228305
191.276587	1307.227722	10.409828	0.003928	2.220965
190.992756	1296.197370	10.414833	0.003984	2.213591
190.436781	1285.256059	10.419837	0.004092	2.206192
189.961081	1274.227619	10.424842	0.004183	2.198727
