Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.203071	7130.545333	7.762328	-0.060539	4.714469
379.064350	7119.549573	7.767333	-0.060510	4.711063
379.230538	7108.524511	7.772338	-0.060539	4.707663
379.300118	7097.540366	7.777343	-0.060549	4.704268
379.295658	7086.496245	7.782347	-0.060545	4.700847
379.069068	7075.518655	7.787352	-0.060500	4.697432
379.007317	7064.509408	7.792357	-0.060486	4.694014
378.907426	7053.481162	7.797362	-0.060464	4.690586
379.103088	7042.461026	7.802366	-0.060498	4.687174
379.073549	7031.489968	7.807371	-0.060490	4.683762
379.038605	7020.438643	7.812376	-0.060481	4.680323
378.898481	7009.461355	7.817380	-0.060452	4.676898
378.859112	6998.433172	7.822385	-0.060442	4.673460
378.732619	6987.410534	7.827390	-0.060415	4.670017
378.793078	6976.403846	7.832395	-0.060424	4.666586
378.787653	6965.421663	7.837399	-0.060420	4.663158
378.837406	6954.371191	7.842404	-0.060427	4.659708
378.699981	6943.398296	7.847409	-0.060398	4.656269
378.479469	6932.365599	7.852413	-0.060354	4.652804
378.617849	6921.372700	7.857418	-0.060377	4.649370
378.662518	6910.314047	7.862423	-0.060383	4.645908
378.732693	6899.351299	7.867428	-0.060393	4.642474
378.578696	6888.308163	7.872432	-0.060362	4.638999
378.473355	6877.292923	7.877437	-0.060339	4.635533
378.596980	6866.291785	7.882442	-0.060360	4.632083
378.659274	6855.292665	7.887447	-0.060369	4.628628
378.674071	6844.254328	7.892451	-0.060369	4.625154
378.642566	6833.295602	7.897456	-0.060360	4.621700
378.581511	6822.211195	7.902461	-0.060346	4.618202
378.542271	6811.282379	7.907465	-0.060336	4.614752
378.418672	6800.213975	7.912470	-0.060310	4.611250
378.346589	6789.232998	7.917475	-0.060294	4.607776
378.406323	6778.204211	7.922480	-0.060302	4.604293
378.440316	6767.197603	7.927484	-0.060306	4.600812
378.361863	6756.176811	7.932489	-0.060288	4.597317
378.254270	6745.193764	7.937494	-0.060265	4.593830
378.395390	6734.134245	7.942499	-0.060289	4.590331
378.459919	6723.155041	7.947503	-0.060299	4.586850
378.292319	6712.156802	7.952508	-0.060264	4.583347
378.373140	6701.144967	7.957513	-0.060277	4.579851
378.382077	6690.094755	7.962517	-0.060276	4.576336
378.438280	6679.121189	7.967522	-0.060284	4.572846
378.449676	6668.118736	7.972527	-0.060283	4.569342
378.447114	6657.074613	7.977532	-0.060280	4.565820
378.373396	6646.091188	7.982536	-0.060263	4.562311
378.254402	6635.079279	7.987541	-0.060238	4.558786
378.133319	6624.054902	7.992546	-0.060213	4.555255
378.281269	6613.040531	7.997551	-0.060238	4.551742
378.223817	6602.023617	8.002555	-0.060224	4.548212
378.207636	6591.036331	8.007560	-0.060219	4.544691
378.017468	6579.999693	8.012565	-0.060180	4.541141
377.842106	6569.011676	8.017569	-0.060144	4.537604
377.834616	6557.998875	8.022574	-0.060140	4.534068
377.932141	6546.976617	8.027579	-0.060156	4.530532
378.087943	6535.941537	8.032584	-0.060182	4.526993
377.960905	6524.996829	8.037588	-0.060156	4.523463
377.819321	6513.944504	8.042593	-0.060127	4.519893
377.877774	6502.920863	8.047598	-0.060135	4.516344
377.990283	6491.930772	8.052602	-0.060153	4.512806
377.979338	6480.935418	8.057607	-0.060148	4.509255
378.030415	6469.906286	8.062612	-0.060155	4.505695
377.941854	6458.901490	8.067617	-0.060136	4.502130
377.712580	6447.889573	8.072621	-0.060090	4.498551
377.695512	6436.904316	8.077626	-0.060084	4.494992
377.734845	6425.850869	8.082631	-0.060089	4.491412
377.748818	6414.865230	8.087636	-0.060089	4.487849
377.758420	6403.823833	8.092640	-0.060088	4.484265
377.754678	6392.866010	8.097645	-0.060084	4.480705
377.693221	6381.772239	8.102650	-0.060070	4.477093
377.659285	6370.842947	8.107654	-0.060061	4.473534
377.782325	6359.772428	8.112659	-0.060081	4.469936
377.780740	6348.795610	8.117664	-0.060078	4.466358
377.652759	6337.777932	8.122669	-0.060052	4.462756
377.583317	6326.764875	8.127673	-0.060036	4.459155
377.522797	6315.768481	8.132678	-0.060022	4.455558
377.502157	6304.731769	8.137683	-0.060015	4.451947
377.581863	6293.737691	8.142688	-0.060028	4.448355
377.404724	6282.756870	8.147692	-0.059992	4.444746
377.398518	6271.677415	8.152697	-0.059988	4.441114
377.326427	6260.701519	8.157702	-0.059971	4.437508
377.341001	6249.674818	8.162706	-0.059971	4.433888
377.313001	6238.700135	8.167711	-0.059963	4.430280
377.414541	6227.649613	8.172716	-0.059980	4.426652
377.309056	6216.684344	8.177721	-0.059957	4.423036
377.267895	6205.635143	8.182725	-0.059947	4.419393
377.103616	6194.680409	8.187730	-0.059913	4.415770
377.194417	6183.592585	8.192735	-0.059928	4.412117
377.386990	6172.627714	8.197740	-0.059961	4.408509
377.382733	6161.607168	8.202744	-0.059957	4.404867
377.246274	6150.611216	8.207749	-0.059929	4.401220
377.097295	6139.547930	8.212754	-0.059898	4.397547
377.137219	6128.598362	8.217758	-0.059903	4.393922
377.309479	6117.541467	8.222763	-0.059933	4.390267
377.210560	6106.565896	8.227768	-0.059912	4.386617
377.201008	6095.519592	8.232773	-0.059907	4.382947
377.008388	6084.548488	8.237777	-0.059868	4.379287
376.975974	6073.509630	8.242782	-0.059859	4.375611
377.039566	6062.512195	8.247787	-0.059869	4.371954
377.096313	6051.481363	8.252791	-0.059876	4.368281
377.098754	6040.527446	8.257796	-0.059874	4.364628
377.013947	6029.455451	8.262801	-0.059856	4.360925
376.949353	6018.472672	8.267806	-0.059841	4.357251
376.937186	6007.438558	8.272810	-0.059836	4.353560
377.120578	5996.456863	8.277815	-0.059867	4.349898
376.997852	5985.436137	8.282820	-0.059842	4.346197
376.891809	5974.421316	8.287825	-0.059819	4.342497
376.765816	5963.413734	8.292829	-0.059793	4.338794
376.686503	5952.414908	8.297834	-0.059775	4.335094
376.830598	5941.385824	8.302839	-0.059799	4.331398
376.805406	5930.370978	8.307843	-0.059792	4.327690
376.796689	5919.381501	8.312848	-0.059788	4.323989
376.723889	5908.352309	8.317853	-0.059771	4.320267
376.530259	5897.358809	8.322858	-0.059732	4.316545
376.569018	5886.306127	8.327862	-0.059737	4.312817
376.707108	5875.296857	8.332867	-0.059760	4.309107
376.780747	5864.329415	8.337872	-0.059771	4.305404
376.744815	5853.297436	8.342877	-0.059761	4.301668
376.641904	5842.292412	8.347881	-0.059739	4.297932
376.503986	5831.278892	8.352886	-0.059711	4.294188
376.509064	5820.276985	8.357891	-0.059709	4.290455
376.501465	5809.268125	8.362895	-0.059705	4.286715
376.658241	5798.243015	8.367900	-0.059732	4.282979
376.453818	5787.233154	8.372905	-0.059690	4.279218
376.407499	5776.231440	8.377910	-0.059679	4.275468
376.289088	5765.230526	8.382914	-0.059654	4.271710
376.264136	5754.191388	8.387919	-0.059647	4.267943
376.358648	5743.186897	8.392924	-0.059662	4.264192
376.395643	5732.191000	8.397929	-0.059666	4.260438
376.387227	5721.190159	8.402933	-0.059662	4.256674
376.385835	5710.165597	8.407938	-0.059659	4.252900
376.317137	5699.141127	8.412943	-0.059643	4.249118
376.312967	5688.153177	8.417947	-0.059640	4.245349
376.311312	5677.111700	8.422952	-0.059636	4.241559
376.253799	5666.121568	8.427957	-0.059623	4.237779
376.201017	5655.112102	8.432962	-0.059610	4.233989
376.118628	5644.119128	8.437966	-0.059592	4.230199
376.002578	5633.082881	8.442971	-0.059568	4.226388
376.186291	5622.094737	8.447976	-0.059599	4.222614
375.956173	5611.052354	8.452980	-0.059553	4.218785
375.947586	5600.082612	8.457985	-0.059549	4.214996
375.972721	5589.031243	8.462990	-0.059551	4.211177
375.947545	5578.063393	8.467995	-0.059544	4.207379
376.072256	5567.007820	8.472999	-0.059564	4.203560
375.803340	5556.031843	8.478004	-0.059511	4.199734
375.933054	5544.986185	8.483009	-0.059533	4.195911
375.989957	5534.034302	8.488014	-0.059541	4.192112
375.788617	5522.972869	8.493018	-0.059500	4.188251
375.924265	5511.981932	8.498023	-0.059523	4.184438
375.879784	5500.966416	8.503028	-0.059512	4.180598
375.772552	5489.985123	8.508032	-0.059489	4.176762
375.766920	5478.943546	8.513037	-0.059485	4.172909
375.777613	5467.921865	8.518042	-0.059485	4.169061
375.707952	5456.917918	8.523047	-0.059469	4.165209
375.734488	5445.927269	8.528051	-0.059471	4.161365
375.836296	5434.890381	8.533056	-0.059487	4.157509
375.714011	5423.890784	8.538061	-0.059462	4.153643
375.702113	5412.868281	8.543066	-0.059457	4.149775
375.759936	5401.869432	8.548070	-0.059465	4.145917
375.846607	5390.857298	8.553075	-0.059478	4.142053
375.676818	5379.842370	8.558080	-0.059444	4.138164
375.715930	5368.818298	8.563084	-0.059448	4.134285
375.596103	5357.846409	8.568089	-0.059423	4.130408
375.680144	5346.817627	8.573094	-0.059436	4.126524
375.691033	5335.824867	8.578099	-0.059436	4.122642
375.571667	5324.779827	8.583103	-0.059410	4.118728
375.600144	5313.816160	8.588108	-0.059413	4.114851
375.402117	5302.766312	8.593113	-0.059373	4.110922
375.368867	5291.809603	8.598118	-0.059364	4.107035
375.473559	5280.753906	8.603122	-0.059381	4.103120
375.500780	5269.737213	8.608127	-0.059384	4.099210
375.399895	5258.753777	8.613132	-0.059362	4.095297
375.205128	5247.735253	8.618136	-0.059323	4.091360
375.248703	5236.717489	8.623141	-0.059328	4.087439
375.348592	5225.696246	8.628146	-0.059344	4.083517
375.410091	5214.669124	8.633151	-0.059353	4.079587
375.402203	5203.702006	8.638155	-0.059349	4.075669
375.268038	5192.661566	8.643160	-0.059321	4.071710
375.254546	5181.665574	8.648165	-0.059316	4.067773
375.218888	5170.642764	8.653169	-0.059306	4.063821
375.129391	5159.638138	8.658174	-0.059287	4.059867
375.244328	5148.620534	8.663179	-0.059305	4.055921
375.255107	5137.632890	8.668184	-0.059305	4.051974
375.173588	5126.630865	8.673188	-0.059287	4.048010
374.994072	5115.619488	8.678193	-0.059250	4.044031
374.878609	5104.571910	8.683198	-0.059226	4.040039
375.039830	5093.586619	8.688203	-0.059253	4.036090
375.064142	5082.568353	8.693207	-0.059255	4.032114
374.846819	5071.601007	8.698212	-0.059212	4.028131
374.903482	5060.535604	8.703217	-0.059220	4.024133
374.958363	5049.539306	8.708221	-0.059227	4.020155
375.013378	5038.540042	8.713226	-0.059235	4.016172
374.949912	5027.530019	8.718231	-0.059220	4.012171
374.921751	5016.519164	8.723236	-0.059212	4.008169
374.893819	5005.512409	8.728240	-0.059204	4.004165
374.640024	4994.465275	8.733245	-0.059154	4.000122
374.607330	4983.481039	8.738250	-0.059145	3.996117
374.551161	4972.457856	8.743255	-0.059132	3.992091
374.762728	4961.480701	8.748259	-0.059169	3.988102
374.721975	4950.437537	8.753264	-0.059158	3.984063
374.560613	4939.420130	8.758269	-0.059125	3.980019
374.580791	4928.421438	8.763273	-0.059126	3.975993
374.599322	4917.410432	8.768278	-0.059127	3.971958
374.652021	4906.412551	8.773283	-0.059134	3.967927
374.824066	4895.401194	8.778288	-0.059164	3.963898
374.608407	4884.394598	8.783292	-0.059121	3.959832
374.449158	4873.391745	8.788297	-0.059088	3.955768
374.266938	4862.380493	8.793302	-0.059051	3.951695
374.318833	4851.381405	8.798307	-0.059058	3.947643
374.386884	4840.333857	8.803311	-0.059068	3.943570
374.491710	4829.354567	8.808316	-0.059085	3.939522
374.264963	4818.318852	8.813321	-0.059040	3.935419
374.213013	4807.328847	8.818325	-0.059027	3.931344
374.182913	4796.290232	8.823330	-0.059019	3.927249
374.369700	4785.297548	8.828335	-0.059051	3.923186
374.431652	4774.281992	8.833340	-0.059060	3.919099
374.412013	4763.275222	8.838344	-0.059054	3.915004
374.185584	4752.273739	8.843349	-0.059009	3.910888
374.082332	4741.271341	8.848354	-0.058987	3.906778
374.223741	4730.228784	8.853358	-0.059010	3.902671
374.187919	4719.271458	8.858363	-0.059001	3.898576
374.181919	4708.212322	8.863368	-0.058997	3.894441
374.179033	4697.217528	8.868373	-0.058994	3.890326
373.991277	4686.224248	8.873377	-0.058956	3.886190
374.010441	4675.206611	8.878382	-0.058957	3.882059
373.982114	4664.183357	8.883387	-0.058949	3.877918
373.979620	4653.167155	8.888392	-0.058945	3.873777
374.033698	4642.188496	8.893396	-0.058953	3.869651
373.848603	4631.149217	8.898401	-0.058915	3.865476
373.650530	4620.133523	8.903406	-0.058876	3.861304
373.716432	4609.159210	8.908410	-0.058885	3.857168
373.834022	4598.101150	8.913415	-0.058905	3.853000
374.036062	4587.074292	8.918420	-0.058940	3.848848
373.934309	4576.098007	8.923425	-0.058918	3.844681
373.869278	4565.091593	8.928429	-0.058903	3.840503
373.753048	4554.093592	8.933434	-0.058878	3.836318
373.750100	4543.085851	8.938439	-0.058875	3.832135
373.907528	4532.059713	8.943444	-0.058902	3.827956
373.732935	4521.060907	8.948448	-0.058866	3.823751
373.724442	4510.059567	8.953453	-0.058862	3.819557
373.586705	4499.046451	8.958458	-0.058834	3.815341
373.420425	4488.012799	8.963462	-0.058800	3.811110
373.656746	4477.032678	8.968467	-0.058841	3.806933
373.578104	4465.998128	8.973472	-0.058824	3.802701
373.514267	4455.032421	8.978477	-0.058809	3.798491
373.426776	4443.985709	8.983481	-0.058790	3.794244
373.371591	4433.004164	8.988486	-0.058777	3.790020
373.470000	4421.942371	8.993491	-0.058793	3.785775
373.495810	4410.951057	8.998496	-0.058795	3.781546
373.510582	4399.951348	9.003500	-0.058795	3.777307
373.325535	4388.974431	9.008505	-0.058757	3.773053
373.338802	4377.913449	9.013510	-0.058757	3.768781
373.354599	4366.924855	9.018514	-0.058757	3.764533
373.289523	4355.913711	9.023519	-0.058742	3.760263
373.280208	4344.904083	9.028524	-0.058738	3.755994
373.233630	4333.881947	9.033529	-0.058726	3.751712
373.042234	4322.909558	9.038533	-0.058688	3.747430
373.045002	4311.864745	9.043538	-0.058686	3.743134
372.977345	4300.878744	9.048543	-0.058670	3.738849
373.117508	4289.835132	9.053547	-0.058694	3.734558
373.107165	4278.856436	9.058552	-0.058689	3.730272
373.017624	4267.806177	9.063557	-0.058670	3.725944
372.944235	4256.810122	9.068562	-0.058653	3.721635
373.089468	4245.805438	9.073566	-0.058678	3.717340
373.123587	4234.821394	9.078571	-0.058681	3.713036
373.065534	4223.807152	9.083576	-0.058668	3.708706
372.930689	4212.809052	9.088581	-0.058640	3.704370
372.894767	4201.769733	9.093585	-0.058630	3.700022
372.756626	4190.787391	9.098590	-0.058602	3.695681
372.635283	4179.723522	9.103595	-0.058576	3.691305
372.885927	4168.764096	9.108599	-0.058620	3.687002
372.635437	4157.733955	9.113604	-0.058571	3.682616
372.680367	4146.733122	9.118609	-0.058576	3.678266
372.522901	4135.738278	9.123614	-0.058544	3.673892
372.677501	4124.687662	9.128618	-0.058570	3.669524
372.848339	4113.685091	9.133623	-0.058600	3.665171
372.863018	4102.715952	9.138628	-0.058600	3.660809
372.745845	4091.703553	9.143633	-0.058575	3.656412
372.632407	4080.716824	9.148637	-0.058551	3.652020
372.670921	4069.712071	9.153642	-0.058555	3.647631
372.764026	4058.710066	9.158647	-0.058570	3.643244
372.570604	4047.696879	9.163651	-0.058531	3.638817
372.713373	4036.667813	9.168656	-0.058555	3.634414
372.488148	4025.700104	9.173661	-0.058510	3.629991
372.422596	4014.675022	9.178666	-0.058495	3.625557
372.297291	4003.658336	9.183670	-0.058469	3.621114
372.274639	3992.649798	9.188675	-0.058462	3.616680
372.416013	3981.594270	9.193680	-0.058486	3.612239
372.320889	3970.657484	9.198685	-0.058465	3.607815
372.130629	3959.611977	9.203689	-0.058427	3.603331
372.213428	3948.618831	9.208694	-0.058440	3.598893
372.146647	3937.578850	9.213699	-0.058424	3.594414
372.183125	3926.600562	9.218703	-0.058429	3.589965
372.066592	3915.575239	9.223708	-0.058404	3.585475
372.063106	3904.581984	9.228713	-0.058401	3.581005
372.067766	3893.542029	9.233718	-0.058399	3.576511
371.949741	3882.564079	9.238722	-0.058374	3.572024
371.965709	3871.525145	9.243727	-0.058374	3.567520
371.928312	3860.538873	9.248732	-0.058364	3.563027
371.839958	3849.516113	9.253736	-0.058345	3.558507
371.904909	3838.512694	9.258741	-0.058354	3.554006
371.769048	3827.517078	9.263746	-0.058326	3.549481
371.761898	3816.502464	9.268751	-0.058322	3.544956
371.961984	3805.478677	9.273755	-0.058357	3.540445
371.799862	3794.505116	9.278760	-0.058324	3.535908
371.731604	3783.442483	9.283765	-0.058308	3.531340
371.673708	3772.466240	9.288770	-0.058295	3.526802
371.626565	3761.439371	9.293774	-0.058283	3.522238
371.737222	3750.433823	9.298779	-0.058301	3.517696
371.701534	3739.414327	9.303784	-0.058292	3.513125
371.829350	3728.447509	9.308788	-0.058313	3.508588
371.705241	3717.411549	9.313793	-0.058287	3.503988
371.526299	3706.417855	9.318798	-0.058251	3.499394
371.472626	3695.374686	9.323803	-0.058238	3.494787
371.588253	3684.405417	9.328807	-0.058257	3.490224
371.572715	3673.364431	9.333812	-0.058251	3.485611
371.626181	3662.376657	9.338817	-0.058259	3.481021
371.444149	3651.360450	9.343822	-0.058222	3.476387
371.436360	3640.357521	9.348826	-0.058218	3.471771
371.536245	3629.339719	9.353831	-0.058234	3.467156
371.568426	3618.326865	9.358836	-0.058237	3.462529
371.454996	3607.314591	9.363840	-0.058213	3.457879
371.383012	3596.317676	9.368845	-0.058197	3.453234
371.368550	3585.307967	9.373850	-0.058191	3.448584
371.129584	3574.291561	9.378855	-0.058144	3.443899
371.079464	3563.294304	9.383859	-0.058131	3.439237
371.063887	3552.282593	9.388864	-0.058126	3.434568
371.072021	3541.249917	9.393869	-0.058125	3.429885
371.289159	3530.267704	9.398874	-0.058163	3.425242
371.075565	3519.272089	9.403878	-0.058120	3.420537
371.051467	3508.256122	9.408883	-0.058113	3.415839
371.250818	3497.218194	9.413888	-0.058147	3.411151
371.144427	3486.250216	9.418892	-0.058125	3.406451
371.052101	3475.222855	9.423897	-0.058105	3.401720
370.983558	3464.198474	9.428902	-0.058089	3.396986
371.037718	3453.196774	9.433907	-0.058096	3.392271
371.227267	3442.199425	9.438911	-0.058129	3.387567
370.904307	3431.200725	9.443916	-0.058066	3.382794
370.991728	3420.171967	9.448921	-0.058080	3.378052
370.812913	3409.180294	9.453925	-0.058043	3.373286
370.767546	3398.166962	9.458930	-0.058032	3.368520
370.671729	3387.144467	9.463935	-0.058011	3.363737
370.689039	3376.132633	9.468940	-0.058012	3.358966
370.713559	3365.114272	9.473944	-0.058014	3.354187
370.612468	3354.148324	9.478949	-0.057992	3.349407
370.581296	3343.094596	9.483954	-0.057983	3.344592
370.494116	3332.126971	9.488959	-0.057964	3.339800
370.549694	3321.075610	9.493963	-0.057972	3.334982
370.637226	3310.100357	9.498968	-0.057986	3.330194
370.562887	3299.075358	9.503973	-0.057969	3.325358
370.318994	3288.109419	9.508977	-0.057921	3.320520
370.406930	3277.044468	9.513982	-0.057934	3.315672
370.410008	3266.060792	9.518987	-0.057932	3.310842
370.369287	3255.033297	9.523992	-0.057922	3.305980
370.266337	3244.058109	9.528996	-0.057900	3.301127
370.208256	3233.024958	9.534001	-0.057886	3.296246
370.433116	3222.022227	9.539006	-0.057926	3.291408
370.159067	3211.016221	9.544011	-0.057872	3.286497
370.103968	3200.008827	9.549015	-0.057858	3.281607
370.084732	3188.992212	9.554020	-0.057852	3.276709
370.083378	3177.998188	9.559025	-0.057849	3.271817
370.019567	3166.974053	9.564029	-0.057834	3.266895
369.961090	3155.985326	9.569034	-0.057821	3.261983
369.909071	3144.949240	9.574039	-0.057808	3.257043
369.983324	3133.969696	9.579044	-0.057820	3.252137
369.906500	3122.936576	9.584048	-0.057802	3.247181
369.892797	3111.962680	9.589053	-0.057797	3.242251
369.802184	3100.917299	9.594058	-0.057777	3.237272
369.814801	3089.935470	9.599063	-0.057777	3.232327
369.886676	3078.905638	9.604067	-0.057788	3.227360
369.616410	3067.928526	9.609072	-0.057734	3.222365
369.596088	3056.888285	9.614077	-0.057728	3.217367
369.581946	3045.911607	9.619081	-0.057722	3.212390
369.605532	3034.871623	9.624086	-0.057724	3.207382
369.465518	3023.890716	9.629091	-0.057695	3.202371
369.438784	3012.862107	9.634096	-0.057687	3.197345
369.508380	3001.846172	9.639100	-0.057698	3.192330
369.505498	2990.848018	9.644105	-0.057694	3.187306
369.333850	2979.863056	9.649110	-0.057659	3.182258
369.440610	2968.816753	9.654114	-0.057677	3.177210
369.365140	2957.840941	9.659119	-0.057660	3.172162
369.506171	2946.789034	9.664124	-0.057684	3.167101
369.468519	2935.839284	9.669129	-0.057674	3.162054
369.262830	2924.803235	9.674133	-0.057633	3.156937
369.421404	2913.794975	9.679138	-0.057660	3.151873
369.160984	2902.783869	9.684143	-0.057608	3.146743
369.142224	2891.780794	9.689148	-0.057602	3.141642
368.998251	2880.785258	9.694152	-0.057572	3.136518
369.046413	2869.758836	9.699157	-0.057578	3.131398
368.971692	2858.746953	9.704162	-0.057562	3.126260
369.026890	2847.747151	9.709166	-0.057569	3.121136
368.960210	2836.729765	9.714171	-0.057554	3.115979
369.061547	2825.734515	9.719176	-0.057570	3.110847
368.812170	2814.727594	9.724181	-0.057521	3.105653
368.905355	2803.743882	9.729185	-0.057535	3.100508
368.885200	2792.694380	9.734190	-0.057529	3.095308
368.958561	2781.721217	9.739195	-0.057540	3.090148
368.816607	2770.693184	9.744200	-0.057511	3.084924
368.633435	2759.713335	9.749204	-0.057474	3.079708
368.500864	2748.686546	9.754209	-0.057446	3.074467
368.446746	2737.665269	9.759214	-0.057433	3.069232
368.387572	2726.672877	9.764218	-0.057419	3.064000
368.366003	2715.671090	9.769223	-0.057412	3.058761
368.385022	2704.644682	9.774228	-0.057413	3.053506
368.363853	2693.634823	9.779233	-0.057407	3.048244
368.312422	2682.645182	9.784237	-0.057394	3.042979
368.338878	2671.617515	9.789242	-0.057396	3.037698
368.543443	2660.608406	9.794247	-0.057432	3.032441
368.316207	2649.627272	9.799252	-0.057387	3.027127
368.387689	2638.600207	9.804256	-0.057397	3.021825
368.173794	2627.616494	9.809261	-0.057355	3.016493
368.193250	2616.594066	9.814266	-0.057356	3.011167
368.106280	2605.605657	9.819270	-0.057337	3.005832
367.986302	2594.570896	9.824275	-0.057311	3.000460
368.046948	2583.579348	9.829280	-0.057320	2.995126
367.780443	2572.589178	9.834285	-0.057267	2.989735
367.796018	2561.552676	9.839289	-0.057267	2.984354
367.757176	2550.538416	9.844294	-0.057257	2.978965
367.774539	2539.565375	9.849299	-0.057258	2.973595
367.696872	2528.520637	9.854303	-0.057241	2.968166
367.682266	2517.541854	9.859308	-0.057235	2.962769
367.590352	2506.517136	9.864313	-0.057215	2.957328
367.612841	2495.520510	9.869318	-0.057217	2.951908
367.645489	2484.488565	9.874322	-0.057220	2.946462
367.701050	2473.529239	9.879327	-0.057228	2.941045
367.563170	2462.506645	9.884332	-0.057199	2.935558
367.491850	2451.498373	9.889337	-0.057183	2.930078
367.423703	2440.489744	9.894341	-0.057168	2.924587
367.415508	2429.478582	9.899346	-0.057163	2.919095
367.402020	2418.460413	9.904351	-0.057158	2.913587
367.328272	2407.479595	9.909355	-0.057141	2.908079
367.141906	2396.457663	9.914360	-0.057104	2.902522
367.034785	2385.471907	9.919365	-0.057081	2.896985
366.880549	2374.452297	9.924370	-0.057049	2.891412
366.938638	2363.428623	9.929374	-0.057057	2.885860
366.847262	2352.410194	9.934379	-0.057038	2.880277
366.836826	2341.442578	9.939384	-0.057033	2.874721
366.732080	2330.429848	9.944389	-0.057011	2.869117
366.516287	2319.426251	9.949393	-0.056967	2.863489
366.606625	2308.373590	9.954398	-0.056982	2.857872
366.743457	2297.411318	9.959403	-0.057004	2.852299
366.650078	2286.393060	9.964407	-0.056984	2.846649
366.651268	2275.402281	9.969412	-0.056982	2.841017
366.422831	2264.386345	9.974417	-0.056936	2.835325
366.588597	2253.365501	9.979422	-0.056965	2.829681
366.379496	2242.393470	9.984426	-0.056923	2.823992
366.366117	2231.351170	9.989431	-0.056917	2.818286
366.320713	2220.365256	9.994436	-0.056906	2.812592
366.095132	2209.371525	9.999441	-0.056861	2.806854
365.987488	2198.348302	10.004445	-0.056838	2.801108
365.890264	2187.348761	10.009450	-0.056817	2.795363
365.774287	2176.335326	10.014455	-0.056793	2.789597
365.809085	2165.330043	10.019459	-0.056796	2.783848
365.628808	2154.343036	10.024464	-0.056760	2.778061
365.533129	2143.334915	10.029469	-0.056739	2.772264
365.656297	2132.285736	10.034474	-0.056760	2.766470
365.659639	2121.318859	10.039478	-0.056758	2.760688
365.502843	2110.308751	10.044483	-0.056725	2.754844
365.378784	2099.312515	10.049488	-0.056699	2.749000
365.080901	2088.301991	10.054492	-0.056641	2.743107
364.979767	2077.310651	10.059497	-0.056619	2.737245
364.977601	2066.261574	10.064502	-0.056616	2.731355
364.964623	2055.290499	10.069507	-0.056611	2.725493
364.739820	2044.258731	10.074511	-0.056566	2.719550
364.576166	2033.264062	10.079516	-0.056532	2.713624
364.384992	2022.241353	10.084521	-0.056494	2.707665
364.445307	2011.244860	10.089526	-0.056502	2.701750
364.309771	2000.219228	10.094530	-0.056474	2.695773
364.577868	1989.193853	10.099535	-0.056522	2.689852
364.462989	1978.235842	10.104540	-0.056498	2.683889
364.212734	1967.244174	10.109544	-0.056448	2.677871
364.031215	1956.213957	10.114549	-0.056411	2.671830
364.022784	1945.204282	10.119554	-0.056407	2.665816
364.079649	1934.182196	10.124559	-0.056415	2.659793
363.960517	1923.216413	10.129563	-0.056390	2.653757
363.645075	1912.194314	10.134568	-0.056328	2.647642
363.556310	1901.206309	10.139573	-0.056308	2.641571
363.504322	1890.166735	10.144578	-0.056296	2.635464
363.432427	1879.180253	10.149582	-0.056280	2.629369
363.246246	1868.196195	10.154587	-0.056242	2.623241
363.263407	1857.159094	10.159592	-0.056243	2.617104
363.168147	1846.167524	10.164596	-0.056222	2.610959
363.027493	1835.179337	10.169601	-0.056193	2.604793
362.891777	1824.152007	10.174606	-0.056165	2.598592
362.940373	1813.151250	10.179611	-0.056171	2.592423
362.905185	1802.145827	10.184615	-0.056162	2.586222
362.791641	1791.161010	10.189620	-0.056138	2.580004
362.545819	1780.100561	10.194625	-0.056089	2.573703
362.591290	1769.122895	10.199629	-0.056095	2.567488
362.515244	1758.130717	10.204634	-0.056078	2.561226
362.500549	1747.120009	10.209639	-0.056072	2.554950
362.452532	1736.124972	10.214644	-0.056060	2.548662
362.200801	1725.148210	10.219648	-0.056010	2.542330
362.073061	1714.125390	10.224653	-0.055984	2.535979
361.935661	1703.113666	10.229658	-0.055955	2.529617
361.856017	1692.108958	10.234663	-0.055938	2.523254
361.837174	1681.109978	10.239667	-0.055931	2.516889
361.820798	1670.093109	10.244672	-0.055926	2.510498
361.659003	1659.127566	10.249677	-0.055892	2.504093
361.458357	1648.111390	10.254681	-0.055852	2.497635
361.399589	1637.087471	10.259686	-0.055838	2.491183
361.562548	1626.065844	10.264691	-0.055866	2.484757
361.400577	1615.115817	10.269696	-0.055833	2.478295
361.263274	1604.070028	10.274700	-0.055805	2.471763
361.061788	1593.118866	10.279705	-0.055764	2.465259
360.837606	1582.089714	10.284710	-0.055719	2.458686
360.938550	1571.057448	10.289715	-0.055735	2.452157
360.918417	1560.070639	10.294719	-0.055729	2.445614
360.868337	1549.082005	10.299724	-0.055717	2.439046
360.570629	1538.096734	10.304729	-0.055658	2.432414
360.447635	1527.062228	10.309733	-0.055632	2.425769
360.364520	1516.087509	10.314738	-0.055614	2.419149
360.348542	1505.064809	10.319743	-0.055608	2.412495
360.448884	1494.035578	10.324748	-0.055624	2.405843
360.399187	1483.071603	10.329752	-0.055612	2.399181
360.176853	1472.060652	10.334757	-0.055568	2.392438
360.010868	1461.078827	10.339762	-0.055534	2.385704
