Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.036055	6491.930938	8.052602	0.003939	4.490260
394.801193	6480.910925	8.057607	0.003986	4.486638
394.801112	6469.900273	8.062612	0.003989	4.483031
394.708732	6458.898460	8.067617	0.004009	4.479418
394.832081	6447.864898	8.072621	0.003988	4.475806
394.610560	6436.865771	8.077626	0.004033	4.472179
394.546690	6425.861164	8.082631	0.004047	4.468558
394.314819	6414.869009	8.087636	0.004094	4.464927
394.366337	6403.823402	8.092640	0.004087	4.461294
394.228783	6392.809918	8.097645	0.004115	4.457657
394.285987	6381.834119	8.102650	0.004107	4.454042
394.134799	6370.809393	8.107654	0.004138	4.450393
394.015119	6359.768351	8.112659	0.004164	4.446739
393.811626	6348.809681	8.117664	0.004204	4.443103
393.822212	6337.751224	8.122669	0.004205	4.439445
393.784308	6326.762926	8.127673	0.004215	4.435805
393.671455	6315.741939	8.132678	0.004239	4.432145
393.396035	6304.750148	8.137683	0.004293	4.428481
393.362499	6293.746905	8.142688	0.004302	4.424826
393.221980	6282.702015	8.147692	0.004331	4.421148
393.370809	6271.686170	8.152697	0.004306	4.417496
393.141835	6260.714973	8.157702	0.004352	4.413829
393.057088	6249.694471	8.162706	0.004371	4.410154
392.865735	6238.673943	8.167711	0.004409	4.406467
392.753019	6227.657345	8.172716	0.004433	4.402784
392.694191	6216.629270	8.177721	0.004447	4.399099
392.658827	6205.656866	8.182725	0.004456	4.395430
392.469664	6194.632113	8.187730	0.004494	4.391730
392.458504	6183.612446	8.192735	0.004499	4.388041
392.377568	6172.612279	8.197740	0.004517	4.384350
392.458647	6161.607314	8.202744	0.004505	4.380667
392.250983	6150.577495	8.207749	0.004546	4.376951
392.349423	6139.588300	8.212754	0.004531	4.373267
392.200705	6128.559148	8.217758	0.004561	4.369550
392.086485	6117.584039	8.222763	0.004585	4.365850
391.995410	6106.531779	8.227768	0.004605	4.362122
391.901881	6095.536794	8.232773	0.004625	4.358410
391.940682	6084.501446	8.237777	0.004621	4.354691
391.859407	6073.548559	8.242782	0.004639	4.350988
391.546462	6062.499007	8.247787	0.004700	4.347232
391.458024	6051.494652	8.252791	0.004720	4.343505
391.323861	6040.490351	8.257796	0.004748	4.339771
391.372842	6029.495512	8.262801	0.004741	4.336051
391.224879	6018.447910	8.267806	0.004772	4.332295
391.218817	6007.443521	8.272810	0.004775	4.328560
391.146522	5996.445597	8.277815	0.004792	4.324820
391.011132	5985.447128	8.282820	0.004820	4.321072
390.827029	5974.422155	8.287825	0.004857	4.317308
390.985414	5963.384312	8.292829	0.004830	4.313561
390.751289	5952.411634	8.297834	0.004877	4.309805
390.636636	5941.406962	8.302839	0.004901	4.306043
390.462916	5930.371936	8.307843	0.004936	4.302262
390.367249	5919.354251	8.312848	0.004957	4.298491
390.463837	5908.367891	8.317853	0.004942	4.294741
390.445075	5897.331673	8.322858	0.004948	4.290962
390.151327	5886.364020	8.327862	0.005006	4.287183
389.934403	5875.319218	8.332867	0.005049	4.283379
389.854697	5864.312244	8.337872	0.005067	4.279595
389.869527	5853.310489	8.342877	0.005067	4.275817
389.848465	5842.303711	8.347881	0.005073	4.272032
389.673167	5831.267484	8.352886	0.005109	4.268221
389.685284	5820.300170	8.357891	0.005110	4.264444
389.538628	5809.246629	8.362895	0.005140	4.260623
389.338243	5798.276592	8.367900	0.005180	4.256822
389.296453	5787.204316	8.372905	0.005191	4.252995
389.206858	5776.264666	8.377910	0.005210	4.249207
388.970864	5765.222358	8.382914	0.005257	4.245369
388.757998	5754.200360	8.387919	0.005300	4.241535
388.651286	5743.207005	8.392924	0.005323	4.237717
388.851050	5732.171035	8.397929	0.005288	4.233904
388.765510	5721.170334	8.402933	0.005307	4.230078
388.513097	5710.208227	8.407938	0.005357	4.226248
388.452115	5699.150319	8.412943	0.005371	4.222397
388.302169	5688.137854	8.417947	0.005402	4.218551
388.377341	5677.129471	8.422952	0.005390	4.214721
388.359024	5666.120869	8.427957	0.005397	4.210879
388.332214	5655.134976	8.432962	0.005404	4.207042
388.075487	5644.096057	8.437966	0.005455	4.203164
387.923111	5633.080415	8.442971	0.005487	4.199299
387.761395	5622.089635	8.447976	0.005520	4.195438
387.804246	5611.061654	8.452980	0.005514	4.191577
387.768808	5600.058970	8.457985	0.005524	4.187715
387.705946	5589.029163	8.462990	0.005538	4.183838
387.381253	5578.060553	8.467995	0.005602	4.179958
387.369903	5567.027174	8.472999	0.005607	4.176076
387.220708	5556.029419	8.478004	0.005637	4.172192
387.249660	5544.971957	8.483009	0.005635	4.168298
387.112694	5534.017743	8.488014	0.005663	4.164423
387.120406	5522.972520	8.493018	0.005664	4.160525
386.833732	5511.995665	8.498023	0.005721	4.156623
386.853066	5500.966788	8.503028	0.005720	4.152723
386.755486	5489.943489	8.508032	0.005741	4.148813
386.858770	5478.940633	8.513037	0.005724	4.144922
386.716345	5467.949412	8.518042	0.005754	4.141012
386.454811	5456.940004	8.523047	0.005806	4.137081
386.361952	5445.907439	8.528051	0.005826	4.133153
386.371975	5434.881739	8.533056	0.005827	4.129232
386.290748	5423.912243	8.538061	0.005845	4.125319
386.234569	5412.849327	8.543066	0.005858	4.121372
385.872975	5401.904045	8.548070	0.005928	4.117437
385.668965	5390.841881	8.553075	0.005969	4.113470
385.641864	5379.847904	8.558080	0.005977	4.109538
385.585789	5368.814549	8.563084	0.005991	4.105586
385.622143	5357.840813	8.568089	0.005986	4.101659
385.533517	5346.821527	8.573094	0.006006	4.097702
385.406859	5335.806222	8.578099	0.006032	4.093739
385.417534	5324.780727	8.583103	0.006033	4.089780
385.298918	5313.798035	8.588108	0.006058	4.085821
385.360562	5302.769771	8.593113	0.006049	4.081858
385.231418	5291.807530	8.598118	0.006076	4.077898
385.019151	5280.732853	8.603122	0.006119	4.073887
384.934830	5269.746234	8.608127	0.006137	4.069915
384.800095	5258.759011	8.613132	0.006165	4.065934
384.715948	5247.724079	8.618136	0.006184	4.061936
384.621570	5236.739571	8.623141	0.006204	4.057952
384.414895	5225.714212	8.628146	0.006246	4.053939
384.280294	5214.679363	8.633151	0.006274	4.049925
384.104209	5203.715282	8.638155	0.006309	4.045929
384.252285	5192.644599	8.643160	0.006284	4.041919
384.144384	5181.690437	8.648165	0.006307	4.037924
384.085251	5170.622440	8.653169	0.006321	4.033889
383.950036	5159.636829	8.658174	0.006349	4.029873
383.966838	5148.630171	8.663179	0.006349	4.025858
383.744031	5137.640629	8.668184	0.006393	4.021825
383.744794	5126.615484	8.673188	0.006396	4.017794
383.582369	5115.630364	8.678193	0.006429	4.013759
383.548648	5104.572661	8.683198	0.006438	4.009705
383.462737	5093.618717	8.688203	0.006457	4.005681
383.345170	5082.550021	8.693207	0.006482	4.001607
383.235412	5071.574875	8.698212	0.006505	3.997565
383.150498	5060.565046	8.703217	0.006524	3.993507
383.045614	5049.548422	8.708221	0.006546	3.989441
382.952200	5038.517478	8.713226	0.006566	3.985367
382.779672	5027.532289	8.718231	0.006602	3.981299
382.843004	5016.502917	8.723236	0.006592	3.977231
382.735172	5005.518768	8.728240	0.006615	3.973160
382.483454	4994.505083	8.733245	0.006665	3.969061
382.550353	4983.476763	8.738250	0.006655	3.964981
382.289097	4972.468228	8.743255	0.006707	3.960875
382.294266	4961.473530	8.748259	0.006709	3.956793
382.175133	4950.454216	8.753264	0.006734	3.952687
382.052547	4939.469938	8.758269	0.006760	3.948590
381.912791	4928.438526	8.763273	0.006789	3.944469
381.692245	4917.424338	8.768278	0.006833	3.940342
381.657739	4906.405459	8.773283	0.006842	3.936227
381.638423	4895.416949	8.778288	0.006848	3.932120
381.590579	4884.381873	8.783292	0.006860	3.927989
381.357699	4873.400691	8.788297	0.006907	3.923856
381.229086	4862.348937	8.793302	0.006933	3.919702
381.109522	4851.382454	8.798307	0.006959	3.915577
381.207264	4840.341512	8.803311	0.006943	3.911439
381.016730	4829.362755	8.808316	0.006981	3.907294
381.051827	4818.320012	8.813321	0.006978	3.903141
380.810710	4807.345899	8.818325	0.007026	3.898984
380.729821	4796.307506	8.823330	0.007043	3.894813
380.654439	4785.304425	8.828335	0.007060	3.890651
380.680261	4774.296248	8.833340	0.007058	3.886492
380.637161	4763.280717	8.838344	0.007069	3.882320
380.431799	4752.287876	8.843349	0.007110	3.878137
380.240414	4741.272307	8.848354	0.007149	3.873941
380.004123	4730.260327	8.853358	0.007196	3.869739
380.078758	4719.245097	8.858363	0.007185	3.865559
379.881079	4708.229561	8.863368	0.007224	3.861350
379.826179	4697.231354	8.868373	0.007237	3.857156
379.671997	4686.217706	8.873377	0.007269	3.852942
379.569086	4675.173917	8.878382	0.007291	3.848716
379.521979	4664.168309	8.883387	0.007303	3.844506
379.459551	4653.199046	8.888392	0.007317	3.840304
379.486137	4642.160725	8.893396	0.007315	3.836079
379.303757	4631.179976	8.898401	0.007352	3.831852
379.247159	4620.168321	8.903406	0.007365	3.827620
379.148596	4609.138905	8.908410	0.007386	3.823372
379.121812	4598.126354	8.913415	0.007394	3.819134
378.990031	4587.141335	8.918420	0.007422	3.814891
378.870283	4576.087892	8.923425	0.007447	3.810618
378.859422	4565.125178	8.928429	0.007452	3.806385
378.656462	4554.091913	8.933434	0.007492	3.802102
378.702704	4543.094080	8.938439	0.007486	3.797853
378.475233	4532.077598	8.943444	0.007532	3.793564
378.258602	4521.081461	8.948448	0.007575	3.789279
378.312982	4510.053601	8.953453	0.007568	3.785004
378.026206	4499.050758	8.958458	0.007624	3.780700
378.129570	4488.014498	8.963462	0.007608	3.776417
377.890215	4477.047299	8.968467	0.007655	3.772122
377.838572	4466.009399	8.973472	0.007668	3.767813
377.871282	4455.012049	8.978477	0.007664	3.763523
377.650021	4444.005515	8.983481	0.007709	3.759200
377.535180	4433.005955	8.988486	0.007733	3.754884
377.375166	4421.974226	8.993491	0.007766	3.750547
377.328852	4410.978560	8.998496	0.007777	3.746230
377.150057	4399.942415	9.003500	0.007813	3.741879
377.111161	4388.967215	9.008505	0.007823	3.737561
377.068654	4377.933512	9.013510	0.007834	3.733215
376.884911	4366.958013	9.018514	0.007871	3.728872
376.741176	4355.922586	9.023519	0.007901	3.724504
376.542982	4344.939653	9.028524	0.007941	3.720146
376.374342	4333.901308	9.033529	0.007975	3.715765
376.566268	4322.868175	9.038533	0.007942	3.711417
376.473328	4311.892123	9.043538	0.007962	3.707057
376.168803	4300.891470	9.048543	0.008022	3.702661
376.240145	4289.852318	9.053547	0.008011	3.698283
376.121820	4278.887529	9.058552	0.008036	3.693910
375.988391	4267.853586	9.063557	0.008064	3.689502
375.945389	4256.825683	9.068562	0.008075	3.685101
375.873765	4245.831003	9.073566	0.008091	3.680705
375.864104	4234.801237	9.078571	0.008095	3.676296
375.592348	4223.800572	9.083576	0.008149	3.671866
375.591226	4212.820092	9.088581	0.008152	3.667467
375.511551	4201.770790	9.093585	0.008170	3.663027
375.236876	4190.795694	9.098590	0.008224	3.658590
375.033104	4179.778958	9.103595	0.008265	3.654139
374.991985	4168.772370	9.108599	0.008275	3.649704
374.764988	4157.748627	9.113604	0.008321	3.645237
374.853996	4146.763159	9.118609	0.008307	3.640813
374.704987	4135.719686	9.123614	0.008337	3.636335
374.801002	4124.726731	9.128618	0.008322	3.631899
374.581875	4113.716057	9.133623	0.008366	3.627416
374.569173	4102.695066	9.138628	0.008371	3.622945
374.420881	4091.736845	9.143633	0.008402	3.618479
374.406904	4080.745739	9.148637	0.008407	3.614010
374.510924	4069.707634	9.153642	0.008390	3.609528
374.149604	4058.736976	9.158647	0.008461	3.605018
374.060885	4047.696788	9.163651	0.008480	3.600503
373.887333	4036.723770	9.168656	0.008515	3.596001
373.717184	4025.688990	9.173661	0.008550	3.591468
373.658189	4014.671997	9.178666	0.008564	3.586949
373.338769	4003.672663	9.183670	0.008626	3.582403
373.389413	3992.678541	9.188675	0.008620	3.577893
373.218511	3981.647797	9.193680	0.008655	3.573339
373.336813	3970.651149	9.198685	0.008635	3.568825
373.253972	3959.608991	9.203689	0.008653	3.564264
373.148421	3948.649906	9.208694	0.008676	3.559729
372.893524	3937.619898	9.213699	0.008726	3.555142
372.919477	3926.603805	9.218703	0.008724	3.550587
372.856909	3915.602440	9.223708	0.008739	3.546021
372.683038	3904.605596	9.228713	0.008774	3.541439
372.671809	3893.576767	9.233718	0.008779	3.536857
372.448779	3882.573243	9.238722	0.008823	3.532254
372.372479	3871.534637	9.243727	0.008841	3.527648
372.177052	3860.552652	9.248732	0.008880	3.523046
372.094385	3849.541776	9.253736	0.008898	3.518439
371.934219	3838.546378	9.258741	0.008931	3.513823
371.864392	3827.527500	9.263746	0.008947	3.509201
371.582199	3816.533590	9.268751	0.009002	3.504560
371.540438	3805.493202	9.273755	0.009013	3.499920
371.545291	3794.497030	9.278760	0.009015	3.495298
371.555335	3783.499887	9.283765	0.009016	3.490671
371.566837	3772.476199	9.288770	0.009016	3.486026
371.298729	3761.464133	9.293774	0.009069	3.481347
371.249213	3750.471990	9.298779	0.009081	3.476696
371.090229	3739.459841	9.303784	0.009114	3.472017
371.087609	3728.447584	9.308788	0.009117	3.467351
370.951345	3717.429648	9.313793	0.009145	3.462659
370.762547	3706.442732	9.318798	0.009183	3.457969
370.456795	3695.409352	9.323803	0.009244	3.453238
370.426231	3684.411917	9.328807	0.009252	3.448549
370.320896	3673.382157	9.333812	0.009275	3.443831
370.258767	3662.412591	9.338817	0.009289	3.439137
370.159636	3651.370599	9.343822	0.009310	3.434401
370.031365	3640.394981	9.348826	0.009337	3.429684
369.921414	3629.337128	9.353831	0.009360	3.424927
369.900725	3618.377378	9.358836	0.009367	3.420216
369.759054	3607.341700	9.363840	0.009396	3.415452
369.689915	3596.359986	9.368845	0.009412	3.410712
369.672566	3585.292358	9.373850	0.009418	3.405936
369.476578	3574.337112	9.378855	0.009457	3.401179
369.386712	3563.307116	9.383859	0.009477	3.396397
369.176531	3552.335777	9.388864	0.009519	3.391618
369.105889	3541.267643	9.393869	0.009535	3.386808
368.868322	3530.333924	9.398874	0.009583	3.382029
368.797112	3519.262328	9.403878	0.009599	3.377203
368.581954	3508.304357	9.408883	0.009642	3.372402
368.414736	3497.237875	9.413888	0.009676	3.367553
368.409067	3486.263369	9.418892	0.009680	3.362757
368.242298	3475.225874	9.423897	0.009714	3.357907
368.163851	3464.260007	9.428902	0.009731	3.353092
367.986404	3453.207115	9.433907	0.009767	3.348219
367.877600	3442.235544	9.438911	0.009790	3.343384
367.853203	3431.204308	9.443916	0.009798	3.338526
367.695978	3420.218281	9.448921	0.009830	3.333664
367.672378	3409.174488	9.453925	0.009837	3.328786
367.636329	3398.197009	9.458930	0.009846	3.323929
367.482123	3387.174042	9.463935	0.009878	3.319029
367.285508	3376.176740	9.468940	0.009918	3.314129
367.215413	3365.146520	9.473944	0.009934	3.309222
367.158964	3354.152684	9.478949	0.009947	3.304326
366.911546	3343.173622	9.483954	0.009996	3.299405
366.667574	3332.168922	9.488959	0.010045	3.294466
366.511692	3321.115973	9.493963	0.010076	3.289509
366.476952	3310.106538	9.498968	0.010086	3.284579
366.294396	3299.112817	9.503973	0.010123	3.279630
366.262848	3288.112737	9.508977	0.010131	3.274690
365.999885	3277.088079	9.513982	0.010183	3.269702
365.962698	3266.076648	9.518987	0.010193	3.264741
365.863908	3255.090694	9.523992	0.010214	3.259776
365.748098	3244.084314	9.528996	0.010239	3.254792
365.681901	3233.075777	9.534001	0.010254	3.249806
365.525652	3222.049535	9.539006	0.010286	3.244793
365.483134	3211.043424	9.544011	0.010297	3.239795
365.271484	3200.042755	9.549015	0.010339	3.234770
365.203614	3189.030833	9.554020	0.010355	3.229751
365.183507	3178.019523	9.559025	0.010361	3.224731
365.028143	3167.031748	9.564029	0.010393	3.219696
364.815378	3156.019264	9.569034	0.010436	3.214634
364.531422	3144.999345	9.574039	0.010492	3.209551
364.497787	3133.995177	9.579044	0.010501	3.204501
364.585450	3122.974459	9.584048	0.010487	3.199451
364.455189	3111.965314	9.589053	0.010514	3.194369
364.247342	3100.978816	9.594058	0.010556	3.189279
364.079772	3089.977354	9.599063	0.010590	3.184180
363.879999	3078.954488	9.604067	0.010630	3.179058
363.697849	3067.954537	9.609072	0.010667	3.173941
363.713039	3056.913428	9.614077	0.010667	3.168823
363.501155	3045.952591	9.619081	0.010710	3.163703
363.344155	3034.923883	9.624086	0.010742	3.158551
363.152160	3023.927605	9.629091	0.010780	3.153400
363.034267	3012.878931	9.634096	0.010805	3.148227
362.942994	3001.910763	9.639100	0.010825	3.143087
362.771550	2990.889618	9.644105	0.010860	3.137902
362.581897	2979.906183	9.649110	0.010898	3.132724
362.142976	2968.863202	9.654114	0.010983	3.127475
362.192668	2957.864054	9.659119	0.010977	3.122305
361.992103	2946.855730	9.664124	0.011017	3.117087
361.820326	2935.870077	9.669129	0.011052	3.111876
361.678033	2924.842172	9.674133	0.011082	3.106640
361.330165	2913.875453	9.679138	0.011150	3.101395
361.126092	2902.816660	9.684143	0.011191	3.096117
361.146123	2891.830493	9.689148	0.011190	3.090897
360.857408	2880.826832	9.694152	0.011246	3.085616
360.615141	2869.835034	9.699157	0.011295	3.080338
360.369999	2858.805736	9.704162	0.011343	3.075032
360.229416	2847.802371	9.709166	0.011372	3.069745
360.079997	2836.781707	9.714171	0.011403	3.064439
360.031877	2825.780566	9.719176	0.011415	3.059147
359.876070	2814.789178	9.724181	0.011447	3.053836
359.504336	2803.792976	9.729185	0.011519	3.048481
359.399971	2792.737111	9.734190	0.011542	3.043127
359.267143	2781.748017	9.739195	0.011569	3.037792
359.131306	2770.743859	9.744200	0.011598	3.032440
359.121170	2759.735672	9.749204	0.011602	3.027094
358.753482	2748.756842	9.754209	0.011674	3.021701
358.431887	2737.738043	9.759214	0.011737	3.016286
358.261612	2726.727065	9.764218	0.011772	3.010887
358.028412	2715.724981	9.769223	0.011818	3.005473
357.917783	2704.688813	9.774228	0.011842	3.000051
357.758608	2693.722951	9.779233	0.011874	2.994646
357.551116	2682.688856	9.784237	0.011916	2.989190
357.447649	2671.691799	9.789242	0.011938	2.983759
357.083989	2660.674135	9.794247	0.012009	2.978268
357.177226	2649.660553	9.799252	0.011994	2.972838
356.951699	2638.665372	9.804256	0.012039	2.967359
356.593998	2627.683071	9.809261	0.012109	2.961856
356.223886	2616.654433	9.814266	0.012181	2.956318
356.205986	2605.634969	9.819270	0.012187	2.950827
355.978531	2594.647905	9.824275	0.012233	2.945310
355.756998	2583.640555	9.829280	0.012277	2.939774
355.528441	2572.637009	9.834285	0.012323	2.934228
355.150671	2561.639130	9.839289	0.012396	2.928652
354.914183	2550.607050	9.844294	0.012443	2.923069
354.803198	2539.603749	9.849299	0.012467	2.917509
354.696603	2528.588050	9.854303	0.012490	2.911933
354.502172	2517.615524	9.859308	0.012529	2.906355
354.241577	2506.598364	9.864313	0.012580	2.900733
354.251433	2495.561639	9.869318	0.012581	2.895132
353.804692	2484.593265	9.874322	0.012668	2.889484
353.755793	2473.552076	9.879327	0.012680	2.883849
353.540448	2462.563560	9.884332	0.012723	2.878205
353.375910	2451.559237	9.889337	0.012757	2.872549
353.030450	2440.565604	9.894341	0.012824	2.866859
352.691542	2429.575766	9.899346	0.012890	2.861160
352.457091	2418.521404	9.904351	0.012937	2.855434
352.428717	2407.529798	9.909355	0.012945	2.849761
352.097673	2396.530001	9.914360	0.013010	2.844024
351.884069	2385.527246	9.919365	0.013053	2.838292
351.675104	2374.521466	9.924370	0.013095	2.832548
351.388200	2363.524024	9.929374	0.013151	2.826785
351.361347	2352.472775	9.934379	0.013159	2.821023
351.248956	2341.515507	9.939384	0.013183	2.815285
350.781341	2330.511731	9.944389	0.013273	2.809452
350.682889	2319.476499	9.949393	0.013295	2.803652
350.282507	2308.489421	9.954398	0.013372	2.797815
350.256116	2297.482549	9.959403	0.013380	2.792017
349.974157	2286.471321	9.964407	0.013436	2.786162
349.798508	2275.474530	9.969412	0.013471	2.780320
349.416870	2264.472443	9.974417	0.013546	2.774429
349.228025	2253.453206	9.979422	0.013584	2.768548
349.011995	2242.456728	9.984426	0.013627	2.762662
348.960374	2231.424178	9.989431	0.013640	2.756772
348.689741	2220.449550	9.994436	0.013693	2.750863
348.540029	2209.439272	9.999441	0.013724	2.744943
348.282055	2198.421274	10.004445	0.013775	2.738987
348.080902	2187.454889	10.009450	0.013815	2.733056
347.753479	2176.400699	10.014455	0.013880	2.727043
347.544144	2165.433354	10.019459	0.013922	2.721084
347.299636	2154.410920	10.024464	0.013970	2.715075
347.251667	2143.379259	10.029469	0.013982	2.709083
346.895684	2132.424676	10.034474	0.014052	2.703065
346.654850	2121.405827	10.039478	0.014099	2.697019
346.410374	2110.384000	10.044483	0.014148	2.690957
346.222049	2099.383737	10.049488	0.014186	2.684903
345.918001	2088.391215	10.054492	0.014246	2.678819
345.726825	2077.384216	10.059497	0.014284	2.672733
345.570259	2066.362650	10.064502	0.014317	2.666631
345.456976	2055.371346	10.069507	0.014341	2.660539
345.160357	2044.348808	10.074511	0.014399	2.654384
344.887348	2033.342705	10.079516	0.014453	2.648228
344.573375	2022.330180	10.084521	0.014515	2.642046
344.307132	2011.347869	10.089526	0.014567	2.635875
344.060428	2000.305845	10.094530	0.014616	2.629660
343.831187	1989.337517	10.099535	0.014662	2.623474
343.442611	1978.337765	10.104540	0.014738	2.617227
343.273031	1967.302361	10.109544	0.014772	2.610984
342.924047	1956.314590	10.114549	0.014840	2.604721
342.838285	1945.316898	10.119554	0.014859	2.598485
342.668660	1934.276380	10.124559	0.014894	2.592195
342.576692	1923.297420	10.129563	0.014914	2.585938
342.142126	1912.303753	10.134568	0.014998	2.579595
342.032539	1901.235758	10.139573	0.015021	2.573253
341.673495	1890.275838	10.144578	0.015091	2.566911
341.682039	1879.268064	10.149582	0.015092	2.560595
341.431017	1868.276110	10.154587	0.015142	2.554223
341.256697	1857.277377	10.159592	0.015178	2.547846
340.938682	1846.284386	10.164596	0.015240	2.541429
340.674088	1835.264354	10.169601	0.015292	2.534990
340.456415	1824.256912	10.174606	0.015336	2.528551
340.362494	1813.251023	10.179611	0.015356	2.522120
340.107199	1802.262166	10.184615	0.015407	2.515651
340.004380	1791.256620	10.189620	0.015429	2.509185
339.547747	1780.273795	10.194625	0.015517	2.502648
339.297993	1769.257190	10.199629	0.015567	2.496114
338.939160	1758.240841	10.204634	0.015637	2.489541
338.760730	1747.248715	10.209639	0.015673	2.483000
338.516996	1736.240354	10.214644	0.015722	2.476420
338.148626	1725.256153	10.219648	0.015794	2.469812
337.999020	1714.225119	10.224653	0.015824	2.463201
337.901855	1703.249194	10.229658	0.015845	2.456615
337.725936	1692.200991	10.234663	0.015881	2.449953
337.607396	1681.239409	10.239667	0.015906	2.443335
337.275087	1670.242843	10.244672	0.015971	2.436637
336.968054	1659.231294	10.249677	0.016031	2.429916
336.717258	1648.236003	10.254681	0.016081	2.423197
336.510059	1637.231057	10.259686	0.016123	2.416462
336.246915	1626.215913	10.264691	0.016175	2.409691
336.094691	1615.217719	10.269696	0.016206	2.402933
335.790325	1604.219215	10.274700	0.016266	2.396126
335.647767	1593.220793	10.279705	0.016296	2.389331
335.296799	1582.219032	10.284710	0.016364	2.382473
335.081270	1571.227102	10.289715	0.016407	2.375629
334.847877	1560.203950	10.294719	0.016454	2.368741
334.614541	1549.211643	10.299724	0.016500	2.361853
334.497399	1538.204975	10.304729	0.016525	2.354960
334.334073	1527.217590	10.309733	0.016558	2.348049
333.994677	1516.203499	10.314738	0.016625	2.341063
333.762773	1505.224433	10.319743	0.016671	2.334102
333.451293	1494.203697	10.324748	0.016732	2.327076
333.286693	1483.217021	10.329752	0.016766	2.320082
332.815265	1472.226028	10.334757	0.016857	2.312999
332.724696	1461.187465	10.339762	0.016877	2.305944
332.477448	1450.221867	10.344767	0.016926	2.298881
332.236000	1439.205250	10.349771	0.016974	2.291764
331.964785	1428.218348	10.354776	0.017027	2.284638
331.736213	1417.216099	10.359781	0.017073	2.277489
331.511656	1406.200176	10.364785	0.017118	2.270310
331.358155	1395.209525	10.369790	0.017149	2.263139
331.088371	1384.192163	10.374795	0.017203	2.255903
330.846569	1373.217122	10.379800	0.017251	2.248677
330.650569	1362.192435	10.384804	0.017290	2.241405
330.573698	1351.209241	10.389809	0.017308	2.234163
330.251816	1340.216379	10.394814	0.017371	2.226837
329.856332	1329.240933	10.399818	0.017448	2.219482
329.780748	1318.183900	10.404823	0.017465	2.212119
329.472808	1307.244196	10.409828	0.017525	2.204758
329.191286	1296.212568	10.414833	0.017581	2.197316
329.037861	1285.223063	10.419837	0.017612	2.189907
328.521787	1274.244037	10.424842	0.017712	2.182396
328.464433	1263.212315	10.429847	0.017725	2.174929
328.122054	1252.227914	10.434852	0.017792	2.167403
327.914749	1241.243748	10.439856	0.017834	2.159881
327.730861	1230.215790	10.444861	0.017871	2.152309
327.446829	1219.268618	10.449866	0.017927	2.144742
327.095197	1208.243202	10.454870	0.017996	2.137078
326.813743	1197.258411	10.459875	0.018051	2.129432
326.542295	1186.231132	10.464880	0.018105	2.121730
326.390846	1175.257233	10.469885	0.018136	2.114066
325.998576	1164.278775	10.474889	0.018212	2.106314
325.870736	1153.232696	10.479894	0.018239	2.098548
325.679357	1142.257109	10.484899	0.018278	2.090788
325.423016	1131.267215	10.489904	0.018328	2.082973
325.066547	1120.282790	10.494908	0.018398	2.075108
324.755215	1109.287877	10.499913	0.018459	2.067217
324.558207	1098.273795	10.504918	0.018499	2.059310
324.297155	1087.297504	10.509922	0.018551	2.051383
324.011795	1076.268824	10.514927	0.018607	2.043382
323.842578	1065.303475	10.519932	0.018641	2.035424
323.606447	1054.300631	10.524937	0.018688	2.027390
323.409274	1043.293034	10.529941	0.018728	2.019331
322.957038	1032.331960	10.534946	0.018816	2.011209
322.811083	1021.321692	10.539951	0.018846	2.003096
322.442931	1010.334482	10.544956	0.018918	1.994910
322.361434	999.340846	10.549960	0.018936	1.986758
322.152006	988.340289	10.554965	0.018978	1.978535
321.913433	977.356584	10.559970	0.019025	1.970283
321.637218	966.371348	10.564974	0.019080	1.961985
321.473795	955.369555	10.569979	0.019113	1.953668
321.084218	944.399145	10.574984	0.019189	1.945281
320.903283	933.389408	10.579989	0.019226	1.936881
320.660481	922.374130	10.584993	0.019274	1.928425
320.560889	911.385710	10.589998	0.019295	1.919990
320.282693	900.419603	10.595003	0.019350	1.911487
319.973820	889.448272	10.600007	0.019411	1.902934
319.769315	878.411146	10.605012	0.019452	1.894319
319.502802	867.451949	10.610017	0.019505	1.885708
319.135660	856.462739	10.615022	0.019576	1.877007
318.893356	845.474264	10.620026	0.019624	1.868300
318.584074	834.473088	10.625031	0.019685	1.859524
318.392595	823.483812	10.630036	0.019724	1.850748
318.214811	812.480266	10.635041	0.019760	1.841922
317.872775	801.525823	10.640045	0.019827	1.833048
317.603575	790.519103	10.645050	0.019880	1.824108
317.224100	779.557959	10.650055	0.019954	1.815130
317.069286	768.522767	10.655059	0.019986	1.806110
316.784120	757.588123	10.660064	0.020042	1.797091
316.242152	746.604323	10.665069	0.020146	1.787911
316.241292	735.560861	10.670074	0.020149	1.778791
315.802369	724.632823	10.675078	0.020234	1.769592
315.621286	713.607457	10.680083	0.020271	1.760340
315.303487	702.637687	10.685088	0.020333	1.751045
314.982997	691.658307	10.690093	0.020396	1.741691
314.798870	680.654193	10.695097	0.020434	1.732306
314.432446	669.712159	10.700102	0.020505	1.722868
314.172146	658.708285	10.705107	0.020557	1.713357
314.078230	647.693538	10.710111	0.020577	1.703834
313.767046	636.724923	10.715116	0.020638	1.694231
313.451748	625.771109	10.720121	0.020700	1.684585
313.067304	614.792294	10.725126	0.020775	1.674839
312.961790	603.760597	10.730130	0.020797	1.665077
312.729651	592.821663	10.735135	0.020844	1.655300
