Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.080622	7152.643442	7.752319	-0.077756	4.726481
384.094261	7141.654825	7.757324	-0.077756	4.723103
383.965916	7130.597718	7.762328	-0.077729	4.719693
383.988179	7119.594962	7.767333	-0.077731	4.716306
383.900714	7108.607154	7.772338	-0.077712	4.712915
384.015767	7097.560594	7.777343	-0.077731	4.709515
383.927130	7086.574753	7.782347	-0.077711	4.706119
383.867794	7075.567229	7.787352	-0.077697	4.702716
383.874564	7064.563539	7.792357	-0.077696	4.699316
383.937252	7053.522113	7.797362	-0.077705	4.695905
383.966286	7042.530219	7.802366	-0.077708	4.692504
383.894093	7031.533892	7.807371	-0.077691	4.689094
383.921723	7020.482699	7.812376	-0.077694	4.685670
383.903283	7009.513569	7.817380	-0.077688	4.682266
383.764163	6998.504633	7.822385	-0.077659	4.678841
383.805945	6987.446857	7.827390	-0.077664	4.675408
383.743663	6976.484968	7.832395	-0.077650	4.671997
383.698010	6965.470826	7.837399	-0.077638	4.668568
383.569806	6954.425217	7.842404	-0.077612	4.665121
383.630722	6943.465403	7.847409	-0.077620	4.661710
383.611075	6932.405665	7.852413	-0.077614	4.658261
383.765378	6921.403266	7.857418	-0.077640	4.654837
383.621195	6910.389411	7.862423	-0.077610	4.651389
383.604538	6899.408582	7.867428	-0.077604	4.647957
383.725536	6888.387784	7.872432	-0.077624	4.644518
383.629965	6877.376363	7.877437	-0.077604	4.641066
383.441019	6866.340166	7.882442	-0.077566	4.637598
383.461808	6855.351020	7.887447	-0.077567	4.634155
383.436118	6844.300301	7.892451	-0.077559	4.630688
383.341962	6833.339582	7.897456	-0.077539	4.627242
383.309976	6822.311601	7.902461	-0.077530	4.623776
383.337925	6811.275452	7.907465	-0.077533	4.620308
383.504596	6800.277462	7.912470	-0.077561	4.616858
383.450329	6789.290439	7.917475	-0.077548	4.613396
383.453373	6778.254107	7.922480	-0.077546	4.609919
383.440730	6767.244965	7.927484	-0.077541	4.606447
383.435245	6756.268466	7.932489	-0.077537	4.602983
383.415981	6745.233723	7.937494	-0.077531	4.599497
383.491802	6734.188932	7.942499	-0.077542	4.596012
383.408376	6723.233705	7.947503	-0.077524	4.592542
383.062758	6712.226364	7.952508	-0.077456	4.589037
382.987028	6701.171201	7.957513	-0.077439	4.585530
383.037421	6690.187585	7.962517	-0.077446	4.582052
383.097067	6679.166199	7.967522	-0.077455	4.578559
383.078383	6668.184227	7.972527	-0.077448	4.575072
383.119392	6657.141003	7.977532	-0.077453	4.571566
383.126904	6646.126533	7.982536	-0.077452	4.568064
383.090312	6635.161531	7.987541	-0.077443	4.564573
383.050001	6624.098856	7.992546	-0.077432	4.561047
383.149972	6613.114088	7.997551	-0.077448	4.557553
383.071983	6602.096446	8.002555	-0.077431	4.554034
383.163574	6591.079311	8.007560	-0.077445	4.550523
382.938776	6580.063817	8.012565	-0.077400	4.546991
382.822732	6569.082370	8.017569	-0.077376	4.543473
382.934505	6558.038969	8.022574	-0.077394	4.539947
382.941068	6547.034712	8.027579	-0.077393	4.536424
382.952269	6536.041974	8.032584	-0.077392	4.532902
382.905840	6525.044921	8.037588	-0.077381	4.529373
382.732583	6513.999114	8.042593	-0.077345	4.525817
382.787157	6503.018636	8.047598	-0.077353	4.522294
382.905224	6491.973783	8.052602	-0.077372	4.518751
382.966711	6480.995409	8.057607	-0.077381	4.515224
382.801399	6469.956672	8.062612	-0.077347	4.511659
382.662992	6458.959152	8.067617	-0.077319	4.508107
382.697164	6447.935692	8.072621	-0.077322	4.504555
382.844203	6436.921382	8.077626	-0.077347	4.501010
382.781415	6425.909649	8.082631	-0.077333	4.497450
382.792567	6414.934235	8.087636	-0.077332	4.493903
382.594278	6403.905641	8.092640	-0.077292	4.490323
382.422200	6392.872004	8.097645	-0.077257	4.486740
382.633070	6381.891972	8.102650	-0.077294	4.483196
382.655348	6370.857713	8.107654	-0.077295	4.479620
382.614415	6359.833566	8.112659	-0.077285	4.476040
382.482042	6348.853229	8.117664	-0.077258	4.472465
382.330079	6337.825273	8.122669	-0.077226	4.468871
382.519383	6326.836387	8.127673	-0.077259	4.465309
382.493501	6315.792771	8.132678	-0.077251	4.461712
382.493369	6304.798787	8.137683	-0.077249	4.458130
382.316423	6293.789601	8.142688	-0.077213	4.454529
382.540165	6282.787502	8.147692	-0.077252	4.450953
382.400457	6271.731217	8.152697	-0.077223	4.447333
382.571126	6260.797719	8.157702	-0.077252	4.443771
382.503773	6249.718738	8.162706	-0.077237	4.440142
382.443175	6238.741841	8.167711	-0.077223	4.436544
382.422717	6227.705590	8.172716	-0.077216	4.432927
382.364918	6216.734631	8.177721	-0.077203	4.429325
382.126404	6205.711211	8.182725	-0.077155	4.425691
382.304987	6194.670292	8.187730	-0.077186	4.422077
382.183113	6183.674147	8.192735	-0.077161	4.418454
382.214919	6172.689271	8.197740	-0.077164	4.414842
382.039792	6161.661718	8.202744	-0.077128	4.411199
382.120300	6150.630770	8.207749	-0.077141	4.407569
382.184409	6139.635935	8.212754	-0.077150	4.403948
382.205748	6128.624069	8.217758	-0.077151	4.400314
382.090865	6117.610156	8.222763	-0.077127	4.396668
382.125982	6106.618352	8.227768	-0.077131	4.393036
381.976951	6095.594145	8.232773	-0.077100	4.389378
382.074890	6084.632815	8.237777	-0.077116	4.385754
381.871390	6073.553796	8.242782	-0.077075	4.382068
382.043812	6062.551698	8.247787	-0.077104	4.378430
381.971950	6051.580143	8.252791	-0.077088	4.374782
381.901252	6040.573408	8.257796	-0.077072	4.371120
381.803946	6029.517780	8.262801	-0.077051	4.367436
381.760934	6018.550980	8.267806	-0.077040	4.363783
381.756307	6007.496254	8.272810	-0.077037	4.360100
381.826680	5996.521971	8.277815	-0.077047	4.356446
381.673631	5985.489388	8.282820	-0.077016	4.352753
381.773191	5974.501192	8.287825	-0.077032	4.349091
381.573199	5963.461961	8.292829	-0.076992	4.345386
381.712900	5952.452959	8.297834	-0.077015	4.341713
381.791647	5941.437325	8.302839	-0.077027	4.338031
381.716297	5930.449117	8.307843	-0.077010	4.334343
381.580583	5919.440472	8.312848	-0.076982	4.330641
381.638130	5908.433280	8.317853	-0.076990	4.326950
381.623692	5897.385909	8.322858	-0.076985	4.323237
381.660172	5886.405745	8.327862	-0.076989	4.319548
381.560977	5875.382608	8.332867	-0.076967	4.315831
381.558387	5864.379675	8.337872	-0.076964	4.312124
381.475156	5853.354587	8.342877	-0.076946	4.308401
381.460977	5842.367606	8.347881	-0.076941	4.304693
381.462579	5831.339556	8.352886	-0.076938	4.300969
381.501206	5820.328713	8.357891	-0.076943	4.297250
381.549494	5809.324352	8.362895	-0.076949	4.293530
381.396573	5798.313387	8.367900	-0.076918	4.289791
381.313240	5787.307101	8.372905	-0.076899	4.286055
381.293443	5776.281886	8.377910	-0.076893	4.282314
381.102938	5765.264104	8.382914	-0.076854	4.278559
381.234935	5754.281999	8.387919	-0.076876	4.274838
381.100070	5743.259552	8.392924	-0.076848	4.271079
381.129931	5732.252028	8.397929	-0.076851	4.267334
381.097901	5721.218277	8.402933	-0.076842	4.263573
381.010363	5710.226631	8.407938	-0.076823	4.259818
381.164736	5699.229870	8.412943	-0.076850	4.256077
381.245621	5688.209535	8.417947	-0.076862	4.252319
381.134034	5677.179311	8.422952	-0.076838	4.248539
381.119125	5666.193244	8.427957	-0.076833	4.244779
380.866601	5655.168386	8.432962	-0.076783	4.240984
380.990463	5644.163931	8.437966	-0.076803	4.237221
380.997001	5633.139716	8.442971	-0.076802	4.233439
380.929166	5622.150051	8.447976	-0.076786	4.229660
380.879743	5611.136204	8.452980	-0.076774	4.225870
380.742058	5600.123817	8.457985	-0.076746	4.222071
380.634561	5589.087528	8.462990	-0.076723	4.218262
380.686034	5578.112708	8.467995	-0.076730	4.214484
380.739104	5567.090345	8.472999	-0.076737	4.210686
380.677666	5556.080025	8.478004	-0.076723	4.206879
380.577354	5545.055925	8.483009	-0.076701	4.203062
380.617190	5534.054668	8.488014	-0.076706	4.199259
380.726611	5523.060327	8.493018	-0.076724	4.195462
380.671691	5512.035391	8.498023	-0.076711	4.191637
380.528387	5501.026079	8.503028	-0.076681	4.187807
380.517514	5490.015052	8.508032	-0.076676	4.183983
380.373790	5479.008183	8.513037	-0.076647	4.180147
380.428267	5468.003495	8.518042	-0.076654	4.176324
380.394320	5456.984043	8.523047	-0.076645	4.172485
380.561424	5445.954258	8.528051	-0.076674	4.168655
380.479543	5434.970416	8.533056	-0.076656	4.164818
380.558389	5423.937886	8.538061	-0.076668	4.160973
380.412751	5412.963000	8.543066	-0.076638	4.157127
380.380493	5401.925264	8.548070	-0.076629	4.153264
380.216174	5390.902094	8.553075	-0.076595	4.149392
380.411991	5379.921980	8.558080	-0.076629	4.145560
380.261785	5368.901971	8.563084	-0.076598	4.141683
380.280230	5357.897345	8.568089	-0.076599	4.137822
380.139853	5346.875439	8.573094	-0.076570	4.133938
380.265729	5335.862343	8.578099	-0.076591	4.130075
380.157507	5324.883106	8.583103	-0.076568	4.126201
380.246624	5313.849381	8.588108	-0.076582	4.122320
380.059365	5302.834783	8.593113	-0.076544	4.118420
380.184072	5291.820692	8.598118	-0.076565	4.114542
380.102952	5280.831741	8.603122	-0.076547	4.110652
380.214217	5269.819365	8.608127	-0.076565	4.106766
380.021168	5258.798740	8.613132	-0.076526	4.102849
380.141403	5247.765502	8.618136	-0.076546	4.098949
380.004178	5236.798890	8.623141	-0.076517	4.095048
380.000270	5225.769679	8.628146	-0.076514	4.091131
380.045712	5214.775553	8.633151	-0.076520	4.087228
380.022549	5203.740325	8.638155	-0.076513	4.083300
379.962692	5192.713771	8.643160	-0.076499	4.079369
379.967119	5181.731917	8.648165	-0.076497	4.075455
379.815234	5170.723668	8.653169	-0.076465	4.071516
379.751594	5159.727391	8.658174	-0.076451	4.067583
379.774982	5148.699584	8.663179	-0.076452	4.063643
379.751735	5137.668973	8.668184	-0.076445	4.059695
379.817977	5126.692572	8.673188	-0.076455	4.055769
379.672583	5115.670311	8.678193	-0.076425	4.051805
379.512148	5104.699015	8.683198	-0.076392	4.047855
379.616188	5093.625838	8.688203	-0.076409	4.043886
379.501344	5082.621172	8.693207	-0.076385	4.039920
379.590101	5071.643465	8.698212	-0.076399	4.035976
379.506788	5060.621836	8.703217	-0.076380	4.031998
379.502041	5049.618504	8.708221	-0.076377	4.028030
379.433339	5038.577212	8.713226	-0.076361	4.024039
379.410394	5027.573203	8.718231	-0.076354	4.020061
379.403256	5016.589289	8.723236	-0.076350	4.016087
379.358489	5005.573489	8.728240	-0.076339	4.012095
379.408078	4994.568600	8.733245	-0.076345	4.008111
379.436290	4983.549604	8.738250	-0.076348	4.004116
379.317180	4972.527778	8.743255	-0.076323	4.000103
379.330043	4961.536206	8.748259	-0.076323	3.996109
379.140676	4950.523400	8.753264	-0.076284	3.992086
379.256846	4939.517175	8.758269	-0.076303	3.988087
378.981958	4928.515573	8.763273	-0.076249	3.984052
378.963326	4917.455241	8.768278	-0.076243	3.980013
378.967356	4906.479278	8.773283	-0.076241	3.976004
378.959616	4895.477967	8.778288	-0.076237	3.971980
379.091368	4884.464419	8.783292	-0.076259	3.967960
379.114454	4873.448976	8.788297	-0.076260	3.963925
379.036559	4862.419786	8.793302	-0.076243	3.959872
379.027103	4851.418538	8.798307	-0.076239	3.955832
378.883101	4840.425461	8.803311	-0.076209	3.951778
379.021071	4829.408497	8.808316	-0.076232	3.947737
378.940609	4818.393872	8.813321	-0.076214	3.943673
378.915682	4807.394945	8.818325	-0.076207	3.939615
378.764660	4796.382245	8.823330	-0.076176	3.935537
378.672871	4785.361589	8.828335	-0.076156	3.931457
378.655593	4774.378151	8.833340	-0.076150	3.927393
378.634194	4763.326193	8.838344	-0.076143	3.923299
378.621336	4752.361996	8.843349	-0.076138	3.919234
378.656206	4741.301629	8.848354	-0.076142	3.915133
378.544826	4730.331491	8.853358	-0.076118	3.911049
378.494429	4719.326895	8.858363	-0.076106	3.906953
378.513012	4708.275863	8.863368	-0.076107	3.902841
378.340112	4697.294412	8.868373	-0.076071	3.898734
378.314208	4686.267587	8.873377	-0.076064	3.894619
378.222990	4675.266855	8.878382	-0.076044	3.890503
378.149800	4664.277565	8.883387	-0.076028	3.886389
378.184631	4653.207417	8.888392	-0.076031	3.882250
378.082420	4642.262894	8.893396	-0.076010	3.878141
378.205622	4631.227666	8.898401	-0.076030	3.874015
378.204630	4620.214912	8.903406	-0.076027	3.869881
378.277337	4609.185679	8.908410	-0.076038	3.865744
378.052654	4598.221303	8.913415	-0.075993	3.861598
378.096702	4587.179705	8.918420	-0.075999	3.857444
377.919109	4576.208436	8.923425	-0.075963	3.853292
377.992429	4565.108073	8.928429	-0.075974	3.849110
377.922959	4554.175915	8.933434	-0.075958	3.844973
377.914512	4543.100083	8.938439	-0.075953	3.840783
377.806873	4532.151795	8.943444	-0.075931	3.836628
377.759526	4521.121334	8.948448	-0.075919	3.832443
377.691848	4510.150817	8.953453	-0.075904	3.828273
377.584463	4499.088908	8.958458	-0.075881	3.824061
377.559786	4488.116968	8.963462	-0.075873	3.819886
377.677284	4477.049988	8.968467	-0.075893	3.815685
377.575743	4466.091166	8.973472	-0.075871	3.811498
377.579081	4455.068153	8.978477	-0.075869	3.807293
377.532431	4444.060937	8.983481	-0.075857	3.803084
377.401847	4433.065107	8.988486	-0.075830	3.798867
377.407839	4422.040546	8.993491	-0.075828	3.794647
377.353410	4411.057374	8.998496	-0.075815	3.790433
377.169233	4399.992465	9.003500	-0.075778	3.786170
377.160944	4389.013348	9.008505	-0.075774	3.781952
377.093036	4378.020240	9.013510	-0.075758	3.777718
377.032849	4366.988104	9.018514	-0.075744	3.773465
377.082586	4355.989056	9.023519	-0.075751	3.769231
377.132847	4344.967413	9.028524	-0.075758	3.764984
376.880499	4333.966686	9.033529	-0.075708	3.760710
376.965368	4322.940982	9.038533	-0.075721	3.756455
377.026005	4311.936309	9.043538	-0.075730	3.752200
376.906318	4300.957202	9.048543	-0.075704	3.747933
376.768460	4289.938261	9.053547	-0.075676	3.743644
376.682618	4278.921936	9.058552	-0.075657	3.739356
376.705197	4267.896899	9.063557	-0.075658	3.735070
376.664557	4256.905550	9.068562	-0.075648	3.730786
376.580956	4245.885884	9.073566	-0.075630	3.726482
376.548100	4234.867546	9.078571	-0.075621	3.722179
376.339469	4223.873763	9.083576	-0.075579	3.717863
376.328880	4212.864931	9.088581	-0.075574	3.713555
376.391337	4201.841235	9.093585	-0.075583	3.709244
376.403044	4190.839449	9.098590	-0.075583	3.704932
376.307751	4179.833660	9.103595	-0.075562	3.700602
376.262351	4168.805665	9.108599	-0.075551	3.696263
376.028469	4157.818167	9.113604	-0.075504	3.691916
376.153920	4146.811427	9.118609	-0.075525	3.687593
375.984163	4135.792218	9.123614	-0.075490	3.683230
376.086417	4124.792025	9.128618	-0.075507	3.678897
375.928315	4113.766812	9.133623	-0.075474	3.674522
375.776482	4102.777665	9.138628	-0.075443	3.670157
375.749715	4091.774560	9.143633	-0.075436	3.665794
375.673669	4080.781733	9.148637	-0.075419	3.661425
375.467144	4069.788337	9.153642	-0.075377	3.657036
375.350590	4058.779241	9.158647	-0.075352	3.652646
375.463815	4047.778828	9.163651	-0.075371	3.648277
375.239557	4036.767427	9.168656	-0.075326	3.643864
374.998211	4025.762328	9.173661	-0.075278	3.639446
375.140467	4014.708865	9.178666	-0.075302	3.635044
375.308955	4003.733496	9.183670	-0.075331	3.630670
375.246948	3992.720621	9.188675	-0.075317	3.626252
375.198967	3981.717516	9.193680	-0.075305	3.621834
375.043612	3970.679340	9.198685	-0.075273	3.617385
375.025959	3959.703799	9.203689	-0.075267	3.612970
375.124596	3948.686077	9.208694	-0.075283	3.608545
374.986085	3937.668805	9.213699	-0.075254	3.604090
374.775928	3926.669605	9.218703	-0.075212	3.599628
374.605376	3915.662117	9.223708	-0.075177	3.595162
374.517538	3904.641824	9.228713	-0.075158	3.590694
374.435412	3893.646894	9.233718	-0.075140	3.586232
374.420897	3882.598459	9.238722	-0.075134	3.581749
374.404302	3871.628958	9.243727	-0.075129	3.577293
374.316979	3860.612994	9.248732	-0.075109	3.572804
374.212734	3849.613940	9.253736	-0.075087	3.568315
374.263976	3838.558103	9.258741	-0.075094	3.563814
374.375926	3827.597764	9.263746	-0.075112	3.559353
374.168382	3816.568805	9.268751	-0.075071	3.554823
374.125091	3805.577839	9.273755	-0.075060	3.550321
373.808082	3794.541164	9.278760	-0.074998	3.545765
373.789774	3783.570149	9.283765	-0.074991	3.541262
373.684969	3772.523222	9.288770	-0.074969	3.536713
373.901123	3761.517832	9.293774	-0.075007	3.532211
373.676112	3750.505967	9.298779	-0.074962	3.527651
373.681743	3739.498418	9.303784	-0.074960	3.523113
373.591565	3728.498466	9.308788	-0.074941	3.518562
373.446890	3717.502678	9.313793	-0.074911	3.514000
373.446345	3706.467148	9.318798	-0.074908	3.509432
373.480420	3695.477235	9.323803	-0.074912	3.504880
373.364755	3684.464808	9.328807	-0.074887	3.500297
373.238257	3673.465346	9.333812	-0.074861	3.495712
373.108892	3662.451965	9.338817	-0.074834	3.491114
373.051942	3651.428981	9.343822	-0.074820	3.486515
373.236576	3640.413018	9.348826	-0.074852	3.481940
373.126147	3629.431436	9.353831	-0.074829	3.477340
372.989428	3618.396339	9.358836	-0.074800	3.472708
372.875822	3607.418920	9.363840	-0.074776	3.468097
372.766497	3596.368743	9.368845	-0.074753	3.463449
372.778538	3585.409413	9.373850	-0.074753	3.458848
372.648124	3574.383571	9.378855	-0.074725	3.454196
372.625348	3563.370536	9.383859	-0.074718	3.449555
372.410622	3552.365940	9.388864	-0.074675	3.444890
372.253350	3541.362107	9.393869	-0.074643	3.440225
372.219698	3530.315661	9.398874	-0.074634	3.435550
372.241266	3519.347145	9.403878	-0.074635	3.430908
372.264026	3508.303347	9.408883	-0.074637	3.426228
372.181872	3497.329331	9.413888	-0.074619	3.421559
372.109738	3486.307419	9.418892	-0.074603	3.416865
372.039474	3475.306793	9.423897	-0.074587	3.412173
372.054843	3464.269074	9.428902	-0.074587	3.407469
372.098736	3453.285427	9.433907	-0.074592	3.402785
371.989473	3442.267458	9.438911	-0.074569	3.398062
371.793518	3431.262781	9.443916	-0.074530	3.393327
371.566649	3420.260417	9.448921	-0.074484	3.388583
371.471596	3409.250014	9.453925	-0.074464	3.383845
371.452756	3398.228776	9.458930	-0.074458	3.379105
371.486728	3387.218413	9.463935	-0.074461	3.374369
371.494898	3376.217654	9.468940	-0.074460	3.369627
371.295428	3365.216758	9.473944	-0.074420	3.364853
371.149611	3354.200753	9.478949	-0.074390	3.360073
371.205904	3343.197934	9.483954	-0.074398	3.355316
371.253580	3332.165587	9.488959	-0.074404	3.350538
371.070581	3321.192889	9.493963	-0.074367	3.345752
371.023284	3310.164180	9.498968	-0.074355	3.340950
370.934888	3299.152902	9.503973	-0.074336	3.336145
370.872302	3288.146003	9.508977	-0.074321	3.331337
370.933589	3277.141537	9.513982	-0.074330	3.326539
370.852405	3266.122485	9.518987	-0.074312	3.321710
370.681058	3255.145723	9.523992	-0.074277	3.316881
370.505853	3244.117916	9.528996	-0.074242	3.312022
370.385922	3233.106425	9.534001	-0.074216	3.307170
370.293825	3222.102604	9.539006	-0.074196	3.302318
370.340901	3211.091127	9.544011	-0.074203	3.297473
370.404854	3200.076137	9.549015	-0.074212	3.292621
370.251049	3189.084859	9.554020	-0.074180	3.287745
369.935780	3178.069268	9.559025	-0.074118	3.282830
369.928690	3167.048851	9.564029	-0.074114	3.277945
370.081700	3156.040676	9.569034	-0.074140	3.273079
370.043795	3145.026709	9.574039	-0.074130	3.268178
369.931490	3134.048446	9.579044	-0.074107	3.263277
369.843118	3123.038651	9.584048	-0.074087	3.258357
369.620308	3112.033049	9.589053	-0.074043	3.253414
369.713608	3101.001935	9.594058	-0.074058	3.248493
369.697180	3089.984779	9.599063	-0.074052	3.243556
369.580239	3079.012566	9.604067	-0.074027	3.238619
369.451296	3067.995367	9.609072	-0.074000	3.233653
369.250965	3056.976923	9.614077	-0.073960	3.228670
369.171149	3045.965208	9.619081	-0.073942	3.223697
369.263084	3034.962519	9.624086	-0.073957	3.218743
369.311960	3023.946994	9.629091	-0.073963	3.213770
369.123562	3012.968064	9.634096	-0.073925	3.208775
368.888276	3001.920899	9.639100	-0.073878	3.203735
368.909379	2990.930491	9.644105	-0.073879	3.198746
368.921145	2979.904351	9.649110	-0.073879	3.193732
369.036404	2968.918222	9.654114	-0.073898	3.188742
368.957725	2957.891958	9.659119	-0.073880	3.183700
368.759166	2946.909863	9.664124	-0.073840	3.178655
368.635488	2935.901135	9.669129	-0.073814	3.173599
368.709062	2924.865583	9.674133	-0.073826	3.168549
368.542460	2913.878109	9.679138	-0.073792	3.163481
368.588819	2902.858507	9.684143	-0.073798	3.158419
368.332632	2891.871020	9.689148	-0.073747	3.153323
368.360241	2880.855811	9.694152	-0.073749	3.148243
368.087828	2869.830671	9.699157	-0.073695	3.143111
368.095571	2858.838829	9.704162	-0.073694	3.138023
368.075229	2847.832658	9.709166	-0.073688	3.132917
367.983485	2836.817026	9.714171	-0.073668	3.127788
367.889713	2825.802038	9.719176	-0.073647	3.122651
367.675300	2814.816616	9.724181	-0.073604	3.117502
367.693637	2803.794456	9.729185	-0.073605	3.112360
367.644803	2792.787574	9.734190	-0.073593	3.107207
367.612591	2781.773442	9.739195	-0.073584	3.102045
367.716789	2770.777325	9.744200	-0.073601	3.096901
367.525332	2759.771805	9.749204	-0.073563	3.091703
367.260169	2748.769655	9.754209	-0.073510	3.086488
367.283249	2737.738807	9.759214	-0.073512	3.081290
367.215257	2726.770016	9.764218	-0.073496	3.076100
367.226025	2715.711388	9.769223	-0.073495	3.070870
367.112136	2704.751346	9.774228	-0.073471	3.065661
366.841714	2693.734957	9.779233	-0.073418	3.060393
366.641360	2682.734040	9.784237	-0.073378	3.055134
366.668962	2671.684444	9.789242	-0.073380	3.049875
366.770602	2660.716149	9.794247	-0.073396	3.044656
366.625653	2649.691899	9.799252	-0.073366	3.039366
366.660306	2638.697242	9.804256	-0.073370	3.034106
366.389028	2627.659483	9.809261	-0.073317	3.028773
366.408302	2616.676638	9.814266	-0.073318	3.023499
366.327442	2605.647620	9.819270	-0.073300	3.018179
366.619722	2594.657693	9.824275	-0.073352	3.012922
366.314556	2583.650668	9.829280	-0.073292	3.007561
366.116049	2572.688311	9.834285	-0.073252	3.002228
365.898645	2561.624548	9.839289	-0.073208	2.996833
366.016478	2550.619535	9.844294	-0.073228	2.991506
365.831681	2539.630148	9.849299	-0.073190	2.986133
365.773253	2528.643791	9.854303	-0.073177	2.980770
365.557845	2517.624279	9.859308	-0.073133	2.975358
365.426914	2506.595724	9.864313	-0.073106	2.969944
365.460174	2495.573463	9.869318	-0.073110	2.964548
365.523767	2484.575392	9.874322	-0.073119	2.959158
365.396191	2473.585355	9.879327	-0.073092	2.953734
365.299087	2462.593109	9.884332	-0.073071	2.948303
365.202055	2451.565584	9.889337	-0.073050	2.942845
365.200973	2440.562923	9.894341	-0.073047	2.937403
365.123619	2429.556586	9.899346	-0.073030	2.931938
365.166420	2418.553793	9.904351	-0.073035	2.926483
364.978921	2407.544316	9.909355	-0.072998	2.920979
364.832860	2396.554432	9.914360	-0.072967	2.915481
364.680320	2385.530548	9.919365	-0.072936	2.909954
364.518967	2374.545418	9.924370	-0.072903	2.904435
364.614069	2363.488076	9.929374	-0.072918	2.898908
364.589261	2352.516923	9.934379	-0.072911	2.893396
364.318833	2341.485592	9.939384	-0.072857	2.887805
364.226472	2330.523491	9.944389	-0.072837	2.882266
364.147373	2319.480901	9.949393	-0.072820	2.876677
364.417055	2308.476122	9.954398	-0.072868	2.871151
364.173615	2297.481812	9.959403	-0.072819	2.865539
364.031585	2286.491027	9.964407	-0.072790	2.859935
363.818337	2275.470307	9.969412	-0.072747	2.854292
363.744209	2264.462407	9.974417	-0.072730	2.848667
363.641382	2253.452813	9.979422	-0.072708	2.843025
363.756557	2242.432645	9.984426	-0.072727	2.837401
363.542691	2231.465853	9.989431	-0.072684	2.831741
363.461734	2220.452234	9.994436	-0.072667	2.826067
363.189146	2209.441370	9.999441	-0.072613	2.820352
363.179040	2198.420805	10.004445	-0.072608	2.814663
363.247276	2187.391604	10.009450	-0.072618	2.808970
363.141054	2176.433356	10.014455	-0.072595	2.803274
363.143586	2165.390446	10.019459	-0.072593	2.797540
362.986768	2154.435852	10.024464	-0.072561	2.791815
362.940148	2143.367341	10.029469	-0.072550	2.786036
363.032308	2132.391440	10.034474	-0.072564	2.780316
362.779451	2121.401342	10.039478	-0.072514	2.774521
362.791100	2110.365079	10.044483	-0.072513	2.768732
362.737382	2099.375228	10.049488	-0.072501	2.762945
362.564546	2088.404225	10.054492	-0.072466	2.757136
362.526871	2077.333934	10.059497	-0.072456	2.751285
362.459303	2066.378500	10.064502	-0.072440	2.745477
362.440041	2055.341774	10.069507	-0.072434	2.739622
362.555587	2044.335674	10.074511	-0.072453	2.733793
362.165158	2033.341836	10.079516	-0.072377	2.727873
362.102475	2022.309110	10.084521	-0.072362	2.721975
362.053481	2011.305961	10.089526	-0.072351	2.716082
362.116239	2000.289818	10.094530	-0.072360	2.710188
361.939715	1989.316004	10.099535	-0.072324	2.704263
361.861906	1978.299979	10.104540	-0.072306	2.698319
361.572090	1967.303520	10.109544	-0.072249	2.692337
361.530459	1956.294988	10.114549	-0.072239	2.686377
361.411244	1945.273289	10.119554	-0.072214	2.680383
361.525683	1934.259288	10.124559	-0.072232	2.674421
361.315310	1923.285454	10.129563	-0.072190	2.668411
361.205522	1912.290990	10.134568	-0.072167	2.662393
361.026278	1901.250576	10.139573	-0.072131	2.656324
361.002987	1890.253788	10.144578	-0.072123	2.650293
361.044643	1879.232161	10.149582	-0.072129	2.644246
360.918181	1868.264784	10.154587	-0.072102	2.638185
360.757574	1857.246315	10.159592	-0.072069	2.632075
360.721795	1846.235821	10.164596	-0.072060	2.625979
360.490855	1835.245101	10.169601	-0.072014	2.619844
360.560595	1824.238011	10.174606	-0.072024	2.613739
360.331666	1813.240253	10.179611	-0.071978	2.607572
360.336505	1802.202696	10.184615	-0.071977	2.601409
360.053730	1791.248478	10.189620	-0.071921	2.595227
360.006165	1780.205906	10.194625	-0.071909	2.589023
359.970332	1769.217401	10.199629	-0.071900	2.582837
359.991242	1758.156553	10.204634	-0.071901	2.576605
359.895557	1747.172264	10.209639	-0.071880	2.570380
359.793091	1736.204474	10.214644	-0.071858	2.564149
359.463634	1725.203873	10.219648	-0.071794	2.557841
359.530974	1714.183845	10.224653	-0.071804	2.551580
359.472197	1703.185762	10.229658	-0.071790	2.545293
359.350722	1692.183073	10.234663	-0.071764	2.538976
359.342824	1681.182921	10.239667	-0.071760	2.532665
359.247843	1670.178103	10.244672	-0.071740	2.526320
359.011795	1659.177137	10.249677	-0.071693	2.519935
358.846591	1648.194634	10.254681	-0.071659	2.513558
358.785080	1637.160320	10.259686	-0.071645	2.507154
358.762095	1626.167525	10.264691	-0.071638	2.500764
358.573876	1615.171041	10.269696	-0.071600	2.494325
358.552941	1604.161394	10.274700	-0.071593	2.487893
358.314330	1593.152165	10.279705	-0.071545	2.481404
358.338596	1582.148929	10.284710	-0.071547	2.474951
358.151445	1571.170308	10.289715	-0.071509	2.468455
357.939977	1560.159773	10.294719	-0.071467	2.461918
357.808342	1549.152966	10.299724	-0.071440	2.455381
357.636958	1538.164414	10.304729	-0.071405	2.448830
357.629351	1527.121812	10.309733	-0.071401	2.442262
357.513597	1516.157330	10.314738	-0.071376	2.435701
357.291574	1505.146504	10.319743	-0.071332	2.429073
357.110209	1494.157369	10.324748	-0.071295	2.422449
356.825879	1483.139978	10.329752	-0.071239	2.415768
