Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.187986	7042.501512	7.802366	-0.041138	4.681158
378.247442	7031.466538	7.807371	-0.041146	4.677718
378.133253	7020.477436	7.812376	-0.041122	4.674280
378.162546	7009.457378	7.817380	-0.041125	4.670838
378.037782	6998.434693	7.822385	-0.041098	4.667383
378.190769	6987.444348	7.827390	-0.041124	4.663953
377.958997	6976.394586	7.832395	-0.041078	4.660479
378.018087	6965.410402	7.837399	-0.041087	4.657039
377.899317	6954.405502	7.842404	-0.041062	4.653580
377.892493	6943.380547	7.847409	-0.041058	4.650119
377.678496	6932.385520	7.852413	-0.041015	4.646653
377.780369	6921.378103	7.857418	-0.041031	4.643199
377.763433	6910.332141	7.862423	-0.041025	4.639723
377.752920	6899.334872	7.867428	-0.041020	4.636260
377.691533	6888.344714	7.872432	-0.041006	4.632793
377.666744	6877.339944	7.877437	-0.040999	4.629322
377.492432	6866.275353	7.882442	-0.040963	4.625820
377.767500	6855.316319	7.887447	-0.041012	4.622376
377.603625	6844.282253	7.892451	-0.040979	4.618879
377.625199	6833.270092	7.897456	-0.040980	4.615398
377.624543	6822.279411	7.902461	-0.040977	4.611919
377.601773	6811.251070	7.907465	-0.040970	4.608425
377.502606	6800.265661	7.912470	-0.040949	4.604937
377.672512	6789.210664	7.917475	-0.040978	4.601440
377.471930	6778.225400	7.922480	-0.040938	4.597940
377.410011	6767.234330	7.927484	-0.040923	4.594445
377.214919	6756.176620	7.932489	-0.040884	4.590917
377.338049	6745.185855	7.937494	-0.040904	4.587427
377.331004	6734.199501	7.942499	-0.040900	4.583929
377.372363	6723.147400	7.947503	-0.040905	4.580409
377.266474	6712.163070	7.952508	-0.040883	4.576899
377.318115	6701.149363	7.957513	-0.040890	4.573387
377.230035	6690.145267	7.962517	-0.040871	4.569867
377.284153	6679.106978	7.967522	-0.040878	4.566342
377.217353	6668.131341	7.972527	-0.040863	4.562827
377.230136	6657.091907	7.977532	-0.040862	4.559293
377.147094	6646.081985	7.982536	-0.040844	4.555760
377.215259	6635.086633	7.987541	-0.040854	4.552239
377.037966	6624.064945	7.992546	-0.040818	4.548691
377.186366	6613.073578	7.997551	-0.040843	4.545170
376.932066	6602.024352	8.002555	-0.040793	4.541603
376.854186	6591.042855	8.007560	-0.040776	4.538066
376.814758	6580.039986	8.012565	-0.040765	4.534521
376.900249	6568.995534	8.017569	-0.040779	4.530969
376.659448	6558.030964	8.022574	-0.040731	4.527418
376.812672	6546.998899	8.027579	-0.040757	4.523868
376.766623	6535.989388	8.032584	-0.040745	4.520310
376.718306	6524.945583	8.037588	-0.040734	4.516738
376.781726	6513.999936	8.042593	-0.040743	4.513202
376.926227	6502.949061	8.047598	-0.040767	4.509635
376.789104	6491.953214	8.052602	-0.040739	4.506064
376.846814	6480.941148	8.057607	-0.040747	4.502497
376.692899	6469.924916	8.062612	-0.040715	4.498913
376.785953	6458.931793	8.067617	-0.040730	4.495350
376.522989	6447.897794	8.072621	-0.040678	4.491746
376.626952	6436.882525	8.077626	-0.040695	4.488171
376.585911	6425.890204	8.082631	-0.040684	4.484590
376.621866	6414.865098	8.087636	-0.040688	4.481001
376.475773	6403.841052	8.092640	-0.040658	4.477397
376.590763	6392.851893	8.097645	-0.040677	4.473820
376.625605	6381.822897	8.102650	-0.040681	4.470221
376.521910	6370.801614	8.107654	-0.040659	4.466612
376.502236	6359.820695	8.112659	-0.040652	4.463019
376.530431	6348.785385	8.117664	-0.040655	4.459409
376.374499	6337.799828	8.122669	-0.040623	4.455799
376.520260	6326.749555	8.127673	-0.040647	4.452186
376.487614	6315.788795	8.132678	-0.040639	4.448588
376.515840	6304.778709	8.137683	-0.040641	4.444974
376.266695	6293.723984	8.142688	-0.040592	4.441324
376.167041	6282.743311	8.147692	-0.040570	4.437705
376.308009	6271.719740	8.152697	-0.040594	4.434086
376.238915	6260.739335	8.157702	-0.040578	4.430463
376.128721	6249.697979	8.162706	-0.040555	4.426815
376.285088	6238.707556	8.167711	-0.040581	4.423199
376.061246	6227.676049	8.172716	-0.040537	4.419540
376.011508	6216.694811	8.177721	-0.040525	4.415906
376.115181	6205.643326	8.182725	-0.040541	4.412257
376.202669	6194.661801	8.187730	-0.040555	4.408627
376.075623	6183.634523	8.192735	-0.040529	4.404964
376.068385	6172.627996	8.197740	-0.040524	4.401313
375.952558	6161.599903	8.202744	-0.040500	4.397645
376.085011	6150.626403	8.207749	-0.040522	4.394008
375.825529	6139.613302	8.212754	-0.040471	4.390329
375.958504	6128.550038	8.217758	-0.040493	4.386656
375.882273	6117.588988	8.222763	-0.040476	4.383001
375.902766	6106.549214	8.227768	-0.040477	4.379322
375.832250	6095.581999	8.232773	-0.040461	4.375659
375.778425	6084.515791	8.237777	-0.040448	4.371960
375.662532	6073.537578	8.242782	-0.040424	4.368283
375.672579	6062.542772	8.247787	-0.040423	4.364607
375.536686	6051.521262	8.252791	-0.040395	4.360908
375.428342	6040.477233	8.257796	-0.040372	4.357200
375.598126	6029.484586	8.262801	-0.040401	4.353526
375.717545	6018.479343	8.267806	-0.040420	4.349842
375.582229	6007.493421	8.272810	-0.040392	4.346142
375.651133	5996.430357	8.277815	-0.040403	4.342428
375.498130	5985.451365	8.282820	-0.040371	4.338723
375.409792	5974.455883	8.287825	-0.040352	4.335014
375.390134	5963.443021	8.292829	-0.040345	4.331301
375.375384	5952.385824	8.297834	-0.040340	4.327571
375.257535	5941.432580	8.302839	-0.040315	4.323864
375.285249	5930.376934	8.307843	-0.040318	4.320131
375.145993	5919.412258	8.312848	-0.040289	4.316412
375.201841	5908.343771	8.317853	-0.040296	4.312670
375.175490	5897.359837	8.322858	-0.040289	4.308947
375.180931	5886.368372	8.327862	-0.040287	4.305221
375.244449	5875.358125	8.332867	-0.040296	4.301489
375.164105	5864.303346	8.337872	-0.040278	4.297728
375.049702	5853.348367	8.342877	-0.040254	4.293995
375.028693	5842.325696	8.347881	-0.040248	4.290243
374.908558	5831.321578	8.352886	-0.040222	4.286487
375.079034	5820.257937	8.357891	-0.040252	4.282729
374.831335	5809.299415	8.362895	-0.040202	4.278972
374.970085	5798.252897	8.367900	-0.040226	4.275210
374.728013	5787.266093	8.372905	-0.040178	4.271437
374.775095	5776.240005	8.377910	-0.040184	4.267669
374.863310	5765.240060	8.382914	-0.040198	4.263910
374.823911	5754.235163	8.387919	-0.040187	4.260136
374.655691	5743.233082	8.392924	-0.040153	4.256350
374.551435	5732.213103	8.397929	-0.040131	4.252560
374.508000	5721.173182	8.402933	-0.040120	4.248763
374.661962	5710.192763	8.407938	-0.040146	4.244999
374.524214	5699.178984	8.412943	-0.040118	4.241198
374.535498	5688.172781	8.417947	-0.040117	4.237407
374.400968	5677.132924	8.422952	-0.040089	4.233590
374.451848	5666.144902	8.427957	-0.040096	4.229802
374.406195	5655.121422	8.432962	-0.040084	4.225990
374.427590	5644.136233	8.437966	-0.040086	4.222194
374.453546	5633.093156	8.442971	-0.040088	4.218375
374.380880	5622.100218	8.447976	-0.040072	4.214561
374.129878	5611.103359	8.452980	-0.040022	4.210729
374.263247	5600.085964	8.457985	-0.040044	4.206917
374.130039	5589.059451	8.462990	-0.040016	4.203077
374.199486	5578.047670	8.467995	-0.040027	4.199254
374.133434	5567.076469	8.472999	-0.040011	4.195432
373.998027	5556.031544	8.478004	-0.039983	4.191574
373.952813	5545.030180	8.483009	-0.039972	4.187736
373.971931	5533.987683	8.488014	-0.039973	4.183885
373.831211	5523.009493	8.493018	-0.039944	4.180039
373.977349	5512.008456	8.498023	-0.039969	4.176206
373.797946	5500.989810	8.503028	-0.039932	4.172336
373.812556	5489.964945	8.508032	-0.039932	4.168476
373.773186	5478.957252	8.513037	-0.039922	4.164615
373.734490	5467.951641	8.518042	-0.039912	4.160750
373.594599	5456.945660	8.523047	-0.039883	4.156874
373.557977	5445.934399	8.528051	-0.039874	4.153001
373.499266	5434.896818	8.533056	-0.039860	4.149113
373.727003	5423.919962	8.538061	-0.039900	4.145265
373.253624	5412.910625	8.543066	-0.039808	4.141346
373.437158	5401.900675	8.548070	-0.039840	4.137477
373.438940	5390.864994	8.553075	-0.039838	4.133579
373.223736	5379.878291	8.558080	-0.039794	4.129678
373.273851	5368.858507	8.563084	-0.039801	4.125783
373.351578	5357.847112	8.568089	-0.039813	4.121890
373.105853	5346.840831	8.573094	-0.039764	4.117968
373.117926	5335.818018	8.578099	-0.039764	4.114057
373.074510	5324.822943	8.583103	-0.039753	4.110149
373.237018	5313.808077	8.588108	-0.039781	4.106246
373.021235	5302.807363	8.593113	-0.039737	4.102314
372.941580	5291.781284	8.598118	-0.039720	4.098380
372.998918	5280.765420	8.603122	-0.039728	4.094457
372.912175	5269.782337	8.608127	-0.039709	4.090530
372.953204	5258.763408	8.613132	-0.039714	4.086597
372.831349	5247.732953	8.618136	-0.039688	4.082643
372.688832	5236.737303	8.623141	-0.039659	4.078695
372.701596	5225.732535	8.628146	-0.039658	4.074754
372.472996	5214.711553	8.633151	-0.039613	4.070782
372.484475	5203.715471	8.638155	-0.039612	4.066836
372.228443	5192.698367	8.643160	-0.039561	4.062856
372.314671	5181.687074	8.648165	-0.039575	4.058903
372.181619	5170.669711	8.653169	-0.039547	4.054925
372.195551	5159.657113	8.658174	-0.039547	4.050958
372.167113	5148.659259	8.663179	-0.039539	4.046988
372.225145	5137.658654	8.668184	-0.039547	4.043021
372.092258	5126.635500	8.673188	-0.039519	4.039025
372.129143	5115.614110	8.678193	-0.039524	4.035041
372.003809	5104.609386	8.683198	-0.039497	4.031045
371.858332	5093.621327	8.688203	-0.039467	4.027049
371.778845	5082.606212	8.693207	-0.039450	4.023045
371.806103	5071.561204	8.698212	-0.039452	4.019036
371.679270	5060.579437	8.703217	-0.039426	4.015032
371.638327	5049.562473	8.708221	-0.039415	4.011018
371.463677	5038.567157	8.713226	-0.039380	4.006997
371.505545	5027.532846	8.718231	-0.039385	4.002977
371.355669	5016.538491	8.723236	-0.039354	3.998950
371.334178	5005.516809	8.728240	-0.039347	3.994920
371.239894	4994.505001	8.733245	-0.039327	3.990884
371.265913	4983.502717	8.738250	-0.039329	3.986857
371.019149	4972.475967	8.743255	-0.039280	3.982794
371.142781	4961.498857	8.748259	-0.039300	3.978777
371.015192	4950.469384	8.753264	-0.039274	3.974715
371.011401	4939.451052	8.758269	-0.039270	3.970663
370.839001	4928.474622	8.763273	-0.039235	3.966608
370.773553	4917.439585	8.768278	-0.039220	3.962537
370.675490	4906.445009	8.773283	-0.039199	3.958473
370.758472	4895.400906	8.778288	-0.039212	3.954403
370.596730	4884.405684	8.783292	-0.039179	3.950325
370.541080	4873.382613	8.788297	-0.039166	3.946242
370.545349	4862.392616	8.793302	-0.039164	3.942173
370.613814	4851.376407	8.798307	-0.039174	3.938095
370.361560	4840.373414	8.803311	-0.039124	3.933989
370.490977	4829.345847	8.808316	-0.039145	3.929904
370.327609	4818.361081	8.813321	-0.039112	3.925804
370.299228	4807.339731	8.818325	-0.039104	3.921699
370.194466	4796.329438	8.823330	-0.039082	3.917586
370.230189	4785.322191	8.828335	-0.039086	3.913483
370.003211	4774.333445	8.833340	-0.039040	3.909359
369.892672	4763.286897	8.838344	-0.039017	3.905219
369.812048	4752.286464	8.843349	-0.038999	3.901095
369.695704	4741.295720	8.848354	-0.038974	3.896967
369.695700	4730.263829	8.853358	-0.038972	3.892830
369.745619	4719.265387	8.858363	-0.038978	3.888705
369.646745	4708.254826	8.863368	-0.038957	3.884558
369.512079	4697.230148	8.868373	-0.038929	3.880397
369.252198	4686.233585	8.873377	-0.038878	3.876231
369.362137	4675.230775	8.878382	-0.038895	3.872093
369.122667	4664.203418	8.883387	-0.038848	3.867908
369.234847	4653.216187	8.888392	-0.038866	3.863767
369.113853	4642.183316	8.893396	-0.038841	3.859583
369.015920	4631.178999	8.898401	-0.038820	3.855406
368.867342	4620.176300	8.903406	-0.038789	3.851221
368.916352	4609.097585	8.908410	-0.038795	3.847022
368.883715	4598.159797	8.913415	-0.038787	3.842863
368.866391	4587.142247	8.918420	-0.038781	3.838671
368.742037	4576.133300	8.923425	-0.038755	3.834468
368.606124	4565.127972	8.928429	-0.038726	3.830260
368.480984	4554.104335	8.933434	-0.038700	3.826041
368.589465	4543.092905	8.938439	-0.038718	3.821845
368.430605	4532.100533	8.943444	-0.038685	3.817626
368.491906	4521.075443	8.948448	-0.038694	3.813411
368.383694	4510.089061	8.953453	-0.038671	3.809190
368.309343	4499.063276	8.958458	-0.038654	3.804952
368.089473	4488.046090	8.963462	-0.038610	3.800699
368.075235	4477.044437	8.968467	-0.038605	3.796467
367.886640	4466.046654	8.973472	-0.038567	3.792214
367.948373	4455.030112	8.978477	-0.038576	3.787974
367.776042	4444.011020	8.983481	-0.038541	3.783706
367.792413	4433.011358	8.988486	-0.038541	3.779458
367.695703	4422.006091	8.993491	-0.038520	3.775192
367.633966	4410.956056	8.998496	-0.038506	3.770908
367.477358	4399.990375	9.003500	-0.038474	3.766642
367.355629	4388.952739	9.008505	-0.038448	3.762347
367.133352	4377.977662	9.013510	-0.038404	3.758061
367.033028	4366.943102	9.018514	-0.038382	3.753759
367.089875	4355.944226	9.023519	-0.038390	3.749482
367.240925	4344.915228	9.028524	-0.038416	3.745198
366.928823	4333.922749	9.033529	-0.038354	3.740876
366.761949	4322.905830	9.038533	-0.038320	3.736555
366.512290	4311.925537	9.043538	-0.038271	3.732234
366.516836	4300.883785	9.048543	-0.038269	3.727910
366.506205	4289.886612	9.053547	-0.038264	3.723597
366.550667	4278.876010	9.058552	-0.038270	3.719280
366.425725	4267.870422	9.063557	-0.038244	3.714942
366.308673	4256.863853	9.068562	-0.038219	3.710599
366.174553	4245.829551	9.073566	-0.038191	3.706238
366.248626	4234.819125	9.078571	-0.038202	3.701903
366.124309	4223.821768	9.083576	-0.038176	3.697548
366.201208	4212.817439	9.088581	-0.038188	3.693206
365.872848	4201.822831	9.093585	-0.038124	3.688820
365.834739	4190.785525	9.098590	-0.038114	3.684443
365.707782	4179.799518	9.103595	-0.038087	3.680071
365.678645	4168.769672	9.108599	-0.038079	3.675687
365.520344	4157.767208	9.113604	-0.038046	3.671295
365.629127	4146.753499	9.118609	-0.038064	3.666921
365.231859	4135.761150	9.123614	-0.037987	3.662497
365.299759	4124.739995	9.128618	-0.037997	3.658106
365.178910	4113.734788	9.133623	-0.037971	3.653695
365.166275	4102.739446	9.138628	-0.037966	3.649295
364.995690	4091.727331	9.143633	-0.037932	3.644865
364.910391	4080.772379	9.148637	-0.037913	3.640463
364.711766	4069.741791	9.153642	-0.037873	3.636012
364.778467	4058.723041	9.158647	-0.037883	3.631589
364.663500	4047.703713	9.163651	-0.037858	3.627141
364.647415	4036.692710	9.168656	-0.037853	3.622702
364.245167	4025.730341	9.173661	-0.037774	3.618235
364.304021	4014.698078	9.178666	-0.037783	3.613784
364.201044	4003.684561	9.183670	-0.037761	3.609318
364.280393	3992.655522	9.188675	-0.037773	3.604859
364.033153	3981.683933	9.193680	-0.037724	3.600383
363.999433	3970.650077	9.198685	-0.037715	3.595900
363.708789	3959.660197	9.203689	-0.037657	3.591400
363.883315	3948.620637	9.208694	-0.037688	3.586925
363.683182	3937.619857	9.213699	-0.037647	3.582420
363.741114	3926.616766	9.218703	-0.037655	3.577936
363.382633	3915.624456	9.223708	-0.037585	3.573406
363.355111	3904.612536	9.228713	-0.037578	3.568897
363.204740	3893.569849	9.233718	-0.037547	3.564357
363.290626	3882.581307	9.238722	-0.037560	3.559860
363.173351	3871.586786	9.243727	-0.037535	3.555332
362.976326	3860.584607	9.248732	-0.037496	3.550786
362.779185	3849.552772	9.253736	-0.037456	3.546222
362.561671	3838.572597	9.258741	-0.037412	3.541671
362.414867	3827.525646	9.263746	-0.037382	3.537094
362.437253	3816.519063	9.268751	-0.037383	3.532547
362.253348	3805.513885	9.273755	-0.037346	3.527972
362.219176	3794.487828	9.278760	-0.037337	3.523399
361.944546	3783.517299	9.283765	-0.037283	3.518816
361.837824	3772.484913	9.288770	-0.037260	3.514220
361.892441	3761.472678	9.293774	-0.037268	3.509645
361.848178	3750.478444	9.298779	-0.037257	3.505060
361.682215	3739.460733	9.303784	-0.037223	3.500445
361.541184	3728.481524	9.308788	-0.037194	3.495843
361.377745	3717.452145	9.313793	-0.037160	3.491212
361.299950	3706.435745	9.318798	-0.037143	3.486589
361.112089	3695.433630	9.323803	-0.037105	3.481954
360.830354	3684.430435	9.328807	-0.037049	3.477301
360.634013	3673.412876	9.333812	-0.037010	3.472646
360.582712	3662.394174	9.338817	-0.036997	3.468001
360.255550	3651.397981	9.343822	-0.036933	3.463327
360.187709	3640.383308	9.348826	-0.036918	3.458669
360.053844	3629.381779	9.353831	-0.036890	3.454002
360.145731	3618.357349	9.358836	-0.036904	3.449346
359.902611	3607.356217	9.363840	-0.036856	3.444654
359.834505	3596.365334	9.368845	-0.036841	3.439981
359.625162	3585.330862	9.373850	-0.036799	3.435266
359.532940	3574.342360	9.378855	-0.036779	3.430578
359.380197	3563.304471	9.383859	-0.036747	3.425856
359.244313	3552.345246	9.388864	-0.036719	3.421162
358.910545	3541.321789	9.393869	-0.036654	3.416411
358.995589	3530.291658	9.398874	-0.036667	3.411700
358.833886	3519.286331	9.403878	-0.036634	3.406964
358.556544	3508.303202	9.408883	-0.036579	3.402217
358.272063	3497.291918	9.413888	-0.036523	3.397450
358.103192	3486.261204	9.418892	-0.036488	3.392682
357.826334	3475.245901	9.423897	-0.036434	3.387901
357.820025	3464.253910	9.428902	-0.036430	3.383156
357.816270	3453.237648	9.433907	-0.036426	3.378394
357.555636	3442.231013	9.438911	-0.036375	3.373599
357.325814	3431.230195	9.443916	-0.036329	3.368802
357.207459	3420.207508	9.448921	-0.036304	3.364003
357.024688	3409.199374	9.453925	-0.036267	3.359196
357.024866	3398.187258	9.458930	-0.036264	3.354402
356.942139	3387.194889	9.463935	-0.036246	3.349599
356.654297	3376.179677	9.468940	-0.036189	3.344755
356.373153	3365.190937	9.473944	-0.036134	3.339916
356.267495	3354.160295	9.478949	-0.036111	3.335073
356.225952	3343.144727	9.483954	-0.036101	3.330238
356.101564	3332.151574	9.488959	-0.036075	3.325395
355.912176	3321.125562	9.493963	-0.036036	3.320522
355.624472	3310.143068	9.498968	-0.035980	3.315650
355.529222	3299.105414	9.503973	-0.035959	3.310769
355.432354	3288.111417	9.508977	-0.035938	3.305901
355.259197	3277.117307	9.513982	-0.035903	3.301015
355.137642	3266.105938	9.518987	-0.035878	3.296122
354.879024	3255.088905	9.523992	-0.035826	3.291201
354.646278	3244.077708	9.528996	-0.035780	3.286278
354.354369	3233.080489	9.534001	-0.035722	3.281347
354.353949	3222.049002	9.539006	-0.035720	3.276430
354.162200	3211.077599	9.544011	-0.035681	3.271509
353.972602	3200.052490	9.549015	-0.035643	3.266555
353.598152	3189.035935	9.554020	-0.035570	3.261575
353.418535	3178.041911	9.559025	-0.035533	3.256622
353.314260	3167.026481	9.564029	-0.035511	3.251661
353.294882	3155.999396	9.569034	-0.035504	3.246699
352.932240	3145.038064	9.574039	-0.035434	3.241714
352.645873	3133.998694	9.579044	-0.035377	3.236696
352.400243	3122.998809	9.584048	-0.035328	3.231693
352.260002	3111.963042	9.589053	-0.035299	3.226680
352.281685	3100.976249	9.594058	-0.035301	3.221703
352.051171	3089.987918	9.599063	-0.035255	3.216684
351.879633	3078.949127	9.604067	-0.035220	3.211642
351.646216	3067.963567	9.609072	-0.035173	3.206608
351.440651	3056.932015	9.614077	-0.035132	3.201549
351.293237	3045.933999	9.619081	-0.035102	3.196505
351.066266	3034.939779	9.624086	-0.035056	3.191443
350.992137	3023.912655	9.629091	-0.035040	3.186380
350.702689	3012.913467	9.634096	-0.034983	3.181292
350.499300	3001.926766	9.639100	-0.034942	3.176213
350.320034	2990.893226	9.644105	-0.034905	3.171107
350.317438	2979.865284	9.649110	-0.034902	3.166020
350.183834	2968.873081	9.654114	-0.034874	3.160923
349.968576	2957.878122	9.659119	-0.034831	3.155806
349.607641	2946.873864	9.664124	-0.034761	3.150656
349.463481	2935.862740	9.669129	-0.034731	3.145524
349.243291	2924.851777	9.674133	-0.034687	3.140374
349.015889	2913.849160	9.679138	-0.034642	3.135217
348.831411	2902.834872	9.684143	-0.034604	3.130053
348.758285	2891.836227	9.689148	-0.034588	3.124903
348.343429	2880.834450	9.694152	-0.034507	3.119695
348.230682	2869.807005	9.699157	-0.034483	3.114509
348.091992	2858.797719	9.704162	-0.034455	3.109318
347.839874	2847.799335	9.709166	-0.034405	3.104109
347.554743	2836.798319	9.714171	-0.034348	3.098884
347.313433	2825.795250	9.719176	-0.034300	3.093656
347.156814	2814.768797	9.724181	-0.034268	3.088420
347.139245	2803.759493	9.729185	-0.034262	3.083202
346.984120	2792.753762	9.734190	-0.034230	3.077958
346.785685	2781.756831	9.739195	-0.034190	3.072703
346.550896	2770.727478	9.744200	-0.034144	3.067419
346.268461	2759.781907	9.749204	-0.034088	3.062158
346.124808	2748.701155	9.754209	-0.034058	3.056844
346.113898	2737.728639	9.759214	-0.034053	3.051591
345.848768	2726.710984	9.764218	-0.034001	3.046270
345.760689	2715.715827	9.769223	-0.033982	3.040977
345.419021	2704.719099	9.774228	-0.033915	3.035637
345.075126	2693.705856	9.779233	-0.033848	3.030279
345.011567	2682.677590	9.784237	-0.033833	3.024946
344.926048	2671.692827	9.789242	-0.033814	3.019620
344.533715	2660.683751	9.794247	-0.033738	3.014229
344.455563	2649.662116	9.799252	-0.033721	3.008867
344.016037	2638.668769	9.804256	-0.033635	3.003457
343.891313	2627.665003	9.809261	-0.033609	2.998078
343.743066	2616.618526	9.814266	-0.033579	2.992665
343.669106	2605.650173	9.819270	-0.033562	2.987292
343.344416	2594.632722	9.824275	-0.033498	2.981847
343.218144	2583.640011	9.829280	-0.033472	2.976434
342.869466	2572.626796	9.834285	-0.033404	2.970968
342.732692	2561.622666	9.839289	-0.033375	2.965528
342.534061	2550.586800	9.844294	-0.033335	2.960053
342.304767	2539.619975	9.849299	-0.033290	2.954597
342.216196	2528.573634	9.854303	-0.033270	2.949113
342.009191	2517.589552	9.859308	-0.033229	2.943632
341.695611	2506.574468	9.864313	-0.033167	2.938109
341.566500	2495.595697	9.869318	-0.033140	2.932621
341.473548	2484.549706	9.874322	-0.033120	2.927095
341.168391	2473.584362	9.879327	-0.033060	2.921567
340.743612	2462.566386	9.884332	-0.032978	2.915983
340.644723	2451.537575	9.889337	-0.032956	2.910433
340.314797	2440.558342	9.894341	-0.032892	2.904862
340.294978	2429.529793	9.899346	-0.032885	2.899303
340.033906	2418.540054	9.904351	-0.032834	2.893716
339.857859	2407.500123	9.909355	-0.032798	2.888105
339.555058	2396.512719	9.914360	-0.032738	2.882490
339.414198	2385.512680	9.919365	-0.032709	2.876884
339.236435	2374.521662	9.924370	-0.032673	2.871265
339.028514	2363.502882	9.929374	-0.032631	2.865616
338.767320	2352.487039	9.934379	-0.032580	2.859949
338.610631	2341.484265	9.939384	-0.032547	2.854293
338.304397	2330.468698	9.944389	-0.032487	2.848597
338.243291	2319.472659	9.949393	-0.032473	2.842937
338.029461	2308.478523	9.954398	-0.032430	2.837244
337.801026	2297.471303	9.959403	-0.032385	2.831529
337.505858	2286.471618	9.964407	-0.032327	2.825796
337.239946	2275.455412	9.969412	-0.032274	2.820048
337.106124	2264.420990	9.974417	-0.032246	2.814299
337.013942	2253.432305	9.979422	-0.032226	2.808569
336.803691	2242.435199	9.984426	-0.032184	2.802804
336.641825	2231.425596	9.989431	-0.032151	2.797028
336.350722	2220.438614	9.994436	-0.032093	2.791231
336.098728	2209.415022	9.999441	-0.032043	2.785410
335.721198	2198.427802	10.004445	-0.031970	2.779574
335.655026	2187.399467	10.009450	-0.031955	2.773755
335.630917	2176.371731	10.014455	-0.031947	2.767932
335.334418	2165.425859	10.019459	-0.031889	2.762094
335.109013	2154.387643	10.024464	-0.031844	2.756207
334.888212	2143.396486	10.029469	-0.031800	2.750333
334.608153	2132.373810	10.034474	-0.031745	2.744420
334.484924	2121.379781	10.039478	-0.031719	2.738535
334.198141	2110.379796	10.044483	-0.031662	2.732607
333.923819	2099.363419	10.049488	-0.031608	2.726659
333.706120	2088.356482	10.054492	-0.031565	2.720713
333.472687	2077.363740	10.059497	-0.031518	2.714759
333.269675	2066.327961	10.064502	-0.031477	2.708773
333.004189	2055.373448	10.069507	-0.031425	2.702808
332.941366	2044.309177	10.074511	-0.031410	2.696804
332.865677	2033.312154	10.079516	-0.031393	2.690822
332.437077	2022.313755	10.084521	-0.031310	2.684764
332.264722	2011.293292	10.089526	-0.031275	2.678725
332.079410	2000.300269	10.094530	-0.031238	2.672685
331.996128	1989.285137	10.099535	-0.031219	2.666636
331.646604	1978.311453	10.104540	-0.031151	2.660551
331.531310	1967.274126	10.109544	-0.031126	2.654457
331.191766	1956.283561	10.114549	-0.031060	2.648335
330.982460	1945.279611	10.119554	-0.031018	2.642215
330.723232	1934.271443	10.124559	-0.030967	2.636069
330.484891	1923.273892	10.129563	-0.030919	2.629919
330.258900	1912.256120	10.134568	-0.030874	2.623745
330.260005	1901.250664	10.139573	-0.030872	2.617604
329.749102	1890.278643	10.144578	-0.030773	2.611375
329.640982	1879.241512	10.149582	-0.030750	2.605167
329.371375	1868.238150	10.154587	-0.030697	2.598934
329.463798	1857.220431	10.159592	-0.030711	2.592743
329.023665	1846.273883	10.164596	-0.030626	2.586482
328.887100	1835.230186	10.169601	-0.030598	2.580205
328.663349	1824.159673	10.174606	-0.030553	2.573881
328.509952	1813.223625	10.179611	-0.030521	2.567632
328.245631	1802.222702	10.184615	-0.030469	2.561309
328.117120	1791.212857	10.189620	-0.030442	2.554991
327.815135	1780.207461	10.194625	-0.030383	2.548628
327.521146	1769.241188	10.199629	-0.030325	2.542272
327.281884	1758.202740	10.204634	-0.030277	2.535869
327.172111	1747.187300	10.209639	-0.030254	2.529488
326.771597	1736.241384	10.214644	-0.030176	2.523075
326.693744	1725.189723	10.219648	-0.030159	2.516646
326.307438	1714.203713	10.224653	-0.030084	2.510180
326.127912	1703.209326	10.229658	-0.030047	2.503732
325.821764	1692.187064	10.234663	-0.029987	2.497227
325.707450	1681.165040	10.239667	-0.029963	2.490741
325.521912	1670.195821	10.244672	-0.029925	2.484255
325.282217	1659.180821	10.249677	-0.029878	2.477716
325.064693	1648.168725	10.254681	-0.029834	2.471164
324.922915	1637.184537	10.259686	-0.029805	2.464627
324.648058	1626.170016	10.264691	-0.029750	2.458028
324.487174	1615.174341	10.269696	-0.029718	2.451445
324.228051	1604.175561	10.274700	-0.029666	2.444823
324.032133	1593.171911	10.279705	-0.029627	2.438192
323.709113	1582.179622	10.284710	-0.029563	2.431525
323.339609	1571.187354	10.289715	-0.029491	2.424830
323.180074	1560.144378	10.294719	-0.029459	2.418128
323.080970	1549.151217	10.299724	-0.029437	2.411449
322.733144	1538.191609	10.304729	-0.029369	2.404723
322.405640	1527.158696	10.309733	-0.029305	2.397936
322.155004	1516.150515	10.314738	-0.029255	2.391161
322.135412	1505.137396	10.319743	-0.029249	2.384411
321.848580	1494.164963	10.324748	-0.029192	2.377611
321.686415	1483.135573	10.329752	-0.029159	2.370783
321.447894	1472.166420	10.334757	-0.029112	2.363956
321.301676	1461.138620	10.339762	-0.029082	2.357093
320.960237	1450.165360	10.344767	-0.029015	2.350202
320.675213	1439.162054	10.349771	-0.028959	2.343285
320.597920	1428.110029	10.354776	-0.028941	2.336359
320.486052	1417.155267	10.359781	-0.028918	2.329466
319.954748	1406.167419	10.364785	-0.028815	2.322445
319.864718	1395.143964	10.369790	-0.028796	2.315472
319.574726	1384.142499	10.374795	-0.028739	2.308450
319.408086	1373.144639	10.379800	-0.028705	2.301435
