Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.709293	7152.574057	7.752319	-0.130472	4.742046
383.565216	7141.578303	7.757324	-0.130442	4.738692
383.532077	7130.518167	7.762328	-0.130433	4.735322
383.432954	7119.539293	7.767333	-0.130412	4.731971
383.343199	7108.513358	7.772338	-0.130392	4.728603
383.214611	7097.482947	7.777343	-0.130365	4.725230
382.901017	7086.498157	7.782347	-0.130304	4.721858
383.034505	7075.489213	7.787352	-0.130326	4.718501
383.002328	7064.448774	7.792357	-0.130317	4.715123
382.832515	7053.491326	7.797362	-0.130283	4.711760
382.947298	7042.432804	7.802366	-0.130302	4.708379
382.693420	7031.429187	7.807371	-0.130251	4.704992
382.687385	7020.436112	7.812376	-0.130247	4.701620
382.651396	7009.407618	7.817380	-0.130238	4.698233
382.452100	6998.373413	7.822385	-0.130198	4.694833
382.421480	6987.413782	7.827390	-0.130189	4.691462
382.148868	6976.382862	7.832395	-0.130135	4.688054
382.233916	6965.359042	7.837399	-0.130149	4.684665
382.323507	6954.360539	7.842404	-0.130163	4.681282
382.255255	6943.351561	7.847409	-0.130147	4.677884
381.969554	6932.349467	7.852413	-0.130091	4.674474
381.880380	6921.317096	7.857418	-0.130071	4.671063
381.840208	6910.306971	7.862423	-0.130061	4.667659
381.884895	6899.293142	7.867428	-0.130067	4.664256
381.779416	6888.284062	7.872432	-0.130044	4.660844
381.731760	6877.271311	7.877437	-0.130033	4.657431
381.421525	6866.302698	7.882442	-0.129972	4.654014
381.471746	6855.232555	7.887447	-0.129978	4.650585
381.437242	6844.260866	7.892451	-0.129969	4.647178
381.403284	6833.270013	7.897456	-0.129960	4.643763
381.292154	6822.208404	7.902461	-0.129936	4.640319
381.029365	6811.219801	7.907465	-0.129884	4.636886
380.912976	6800.203865	7.912470	-0.129860	4.633450
381.027782	6789.167505	7.917475	-0.129879	4.630019
380.888727	6778.188314	7.922480	-0.129850	4.626589
380.948269	6767.186711	7.927484	-0.129858	4.623161
380.909371	6756.155939	7.932489	-0.129848	4.619715
380.751094	6745.125163	7.937494	-0.129816	4.616259
380.604306	6734.135511	7.942499	-0.129786	4.612815
380.638667	6723.145554	7.947503	-0.129789	4.609379
380.533477	6712.074809	7.952508	-0.129767	4.605906
380.493548	6701.156374	7.957513	-0.129757	4.602482
380.268208	6690.078590	7.962517	-0.129712	4.598995
380.252782	6679.070529	7.967522	-0.129706	4.595540
380.096141	6668.061129	7.972527	-0.129674	4.592073
380.078402	6657.072153	7.977532	-0.129668	4.588618
380.069293	6646.005466	7.982536	-0.129663	4.585136
379.914966	6635.054539	7.987541	-0.129632	4.581680
379.663252	6624.025797	7.992546	-0.129582	4.578191
379.746451	6613.024959	7.997551	-0.129595	4.574728
379.559116	6601.988888	8.002555	-0.129557	4.571235
379.596800	6591.002709	8.007560	-0.129561	4.567768
379.482217	6579.997164	8.012565	-0.129537	4.564284
379.364149	6568.953413	8.017569	-0.129512	4.560784
379.143172	6557.958016	8.022574	-0.129468	4.557291
379.118473	6546.963428	8.027579	-0.129460	4.553808
379.111665	6535.926512	8.032584	-0.129456	4.550309
379.014720	6524.911808	8.037588	-0.129436	4.546809
378.874841	6513.926858	8.042593	-0.129407	4.543314
378.756582	6502.909871	8.047598	-0.129382	4.539806
378.639239	6491.867930	8.052602	-0.129357	4.536288
378.566419	6480.893549	8.057607	-0.129341	4.532792
378.504630	6469.873570	8.062612	-0.129326	4.529279
378.426273	6458.839019	8.067617	-0.129309	4.525758
378.329127	6447.858909	8.072621	-0.129288	4.522250
378.250236	6436.835862	8.077626	-0.129270	4.518727
378.082434	6425.851812	8.082631	-0.129236	4.515208
378.315620	6414.785070	8.087636	-0.129277	4.511685
378.117252	6403.835099	8.092640	-0.129237	4.508169
378.058495	6392.802643	8.097645	-0.129223	4.504633
377.812022	6381.782257	8.102650	-0.129174	4.501086
377.928209	6370.763485	8.107654	-0.129194	4.497560
377.666343	6359.784180	8.112659	-0.129142	4.494020
377.618800	6348.763975	8.117664	-0.129130	4.490477
377.533463	6337.739697	8.122669	-0.129111	4.486928
377.480339	6326.773030	8.127673	-0.129099	4.483397
377.402673	6315.688151	8.132678	-0.129081	4.479823
377.332280	6304.686259	8.137683	-0.129065	4.476274
377.203106	6293.705975	8.142688	-0.129038	4.472725
377.088742	6282.691861	8.147692	-0.129014	4.469163
376.750200	6271.701054	8.152697	-0.128948	4.465591
376.860952	6260.623423	8.157702	-0.128966	4.462017
376.854093	6249.664310	8.162706	-0.128962	4.458472
376.749970	6238.651752	8.167711	-0.128940	4.454900
376.622893	6227.619064	8.172716	-0.128913	4.451317
376.534572	6216.609592	8.177721	-0.128894	4.447741
376.459231	6205.615047	8.182725	-0.128877	4.444167
376.408354	6194.600382	8.187730	-0.128865	4.440587
376.355048	6183.574017	8.192735	-0.128852	4.436999
376.260176	6172.604458	8.197740	-0.128831	4.433424
376.027518	6161.556111	8.202744	-0.128785	4.429811
376.009174	6150.552407	8.207749	-0.128779	4.426224
375.855857	6139.546173	8.212754	-0.128747	4.422624
375.850285	6128.517620	8.217758	-0.128744	4.419024
375.666089	6117.545419	8.222763	-0.128706	4.415428
375.740492	6106.472553	8.227768	-0.128718	4.411813
375.553455	6095.525742	8.232773	-0.128680	4.408219
375.566810	6084.496932	8.237777	-0.128680	4.404608
375.476421	6073.478680	8.242782	-0.128660	4.400991
375.299071	6062.440998	8.247787	-0.128624	4.397358
375.247304	6051.470104	8.252791	-0.128611	4.393753
375.330646	6040.439270	8.257796	-0.128624	4.390135
375.117094	6029.451868	8.262801	-0.128582	4.386507
375.035828	6018.415741	8.267806	-0.128564	4.382870
375.000236	6007.402026	8.272810	-0.128554	4.379240
374.885227	5996.443450	8.277815	-0.128530	4.375620
374.621763	5985.374758	8.282820	-0.128478	4.371950
374.535964	5974.385051	8.287825	-0.128459	4.368315
374.447842	5963.383324	8.292829	-0.128440	4.364673
374.462681	5952.372000	8.297834	-0.128440	4.361033
374.175619	5941.337349	8.302839	-0.128383	4.357360
374.163841	5930.362427	8.307843	-0.128378	4.353723
373.934240	5919.322263	8.312848	-0.128332	4.350046
373.928411	5908.330752	8.317853	-0.128329	4.346398
373.857584	5897.303999	8.322858	-0.128312	4.342731
373.943872	5886.286126	8.327862	-0.128326	4.339074
373.958174	5875.288087	8.332867	-0.128326	4.335416
373.884193	5864.287179	8.337872	-0.128309	4.331748
373.619176	5853.253015	8.342877	-0.128257	4.328052
373.489122	5842.268914	8.347881	-0.128230	4.324379
373.388776	5831.231809	8.352886	-0.128208	4.320687
373.342098	5820.226356	8.357891	-0.128197	4.317006
373.241809	5809.224079	8.362895	-0.128175	4.313320
373.204674	5798.197225	8.367900	-0.128165	4.309627
373.100153	5787.211095	8.372905	-0.128143	4.305939
372.776917	5776.165146	8.377910	-0.128080	4.302212
372.591392	5765.176545	8.382914	-0.128042	4.298511
372.663950	5754.161410	8.387919	-0.128053	4.294817
372.560891	5743.170408	8.392924	-0.128031	4.291115
372.476378	5732.112611	8.397929	-0.128012	4.287389
372.376340	5721.156822	8.402933	-0.127991	4.283692
372.227906	5710.113646	8.407938	-0.127960	4.279959
372.280993	5699.117890	8.412943	-0.127968	4.276254
372.153595	5688.091357	8.417947	-0.127941	4.272522
371.824540	5677.121209	8.422952	-0.127877	4.268791
371.886430	5666.073873	8.427957	-0.127885	4.265059
371.848531	5655.074525	8.432962	-0.127876	4.261333
371.779889	5644.046411	8.437966	-0.127860	4.257592
371.594099	5633.061031	8.442971	-0.127822	4.253853
371.533157	5622.029603	8.447976	-0.127808	4.250104
371.475735	5611.049441	8.452980	-0.127795	4.246370
371.507939	5599.999642	8.457985	-0.127798	4.242616
371.228086	5589.018125	8.462990	-0.127743	4.238858
371.237807	5577.984644	8.467995	-0.127742	4.235100
371.238595	5566.983055	8.472999	-0.127739	4.231350
371.100816	5555.982477	8.478004	-0.127711	4.227586
371.006132	5544.949383	8.483009	-0.127690	4.223811
370.969624	5533.959913	8.488014	-0.127681	4.220052
370.759999	5522.951123	8.493018	-0.127639	4.216269
370.670556	5511.964897	8.498023	-0.127619	4.212500
370.525846	5500.897965	8.503028	-0.127589	4.208696
370.566003	5489.928295	8.508032	-0.127594	4.204936
370.440732	5478.906184	8.513037	-0.127568	4.201142
370.388011	5467.908822	8.518042	-0.127555	4.197358
370.136936	5456.869540	8.523047	-0.127505	4.193542
370.035777	5445.856839	8.528051	-0.127484	4.189742
369.948400	5434.881004	8.533056	-0.127464	4.185953
370.025626	5423.835765	8.538061	-0.127476	4.182149
369.817386	5412.841071	8.543066	-0.127434	4.178337
369.525704	5401.840101	8.548070	-0.127377	4.174513
369.423512	5390.822147	8.553075	-0.127355	4.170694
369.417153	5379.799088	8.558080	-0.127351	4.166878
369.437245	5368.787374	8.563084	-0.127352	4.163064
369.347651	5357.757419	8.568089	-0.127333	4.159231
369.236185	5346.793884	8.573094	-0.127309	4.155416
369.306343	5335.745504	8.578099	-0.127319	4.151583
368.945413	5324.777168	8.583103	-0.127249	4.147740
368.969499	5313.732801	8.588108	-0.127251	4.143897
368.799329	5302.731157	8.593113	-0.127216	4.140050
368.904472	5291.728237	8.598118	-0.127233	4.136221
368.594210	5280.740656	8.603122	-0.127172	4.132360
368.412178	5269.704870	8.608127	-0.127135	4.128490
368.535481	5258.691044	8.613132	-0.127156	4.124647
368.441874	5247.669232	8.618136	-0.127135	4.120781
368.355812	5236.681936	8.623141	-0.127117	4.116924
368.254277	5225.678299	8.628146	-0.127095	4.113057
368.081566	5214.632094	8.633151	-0.127060	4.109165
368.149972	5203.651205	8.638155	-0.127070	4.105312
367.887484	5192.630711	8.643160	-0.127018	4.101414
367.851302	5181.630819	8.648165	-0.127008	4.097539
367.670197	5170.602172	8.653169	-0.126972	4.093637
367.670729	5159.597091	8.658174	-0.126969	4.089755
367.505289	5148.596636	8.663179	-0.126935	4.085858
367.549673	5137.537052	8.668184	-0.126941	4.081953
367.372457	5126.594942	8.673188	-0.126905	4.078068
367.246872	5115.534212	8.678193	-0.126879	4.074141
367.097049	5104.559428	8.683198	-0.126848	4.070239
367.031113	5093.529158	8.688203	-0.126833	4.066320
366.876647	5082.526675	8.693207	-0.126801	4.062400
366.871102	5071.516892	8.698212	-0.126797	4.058486
366.685312	5060.492279	8.703217	-0.126760	4.054548
366.408598	5049.496272	8.708221	-0.126705	4.050608
366.383170	5038.502270	8.713226	-0.126697	4.046687
366.259783	5027.470192	8.718231	-0.126672	4.042740
366.223178	5016.475804	8.723236	-0.126662	4.038809
366.195719	5005.445488	8.728240	-0.126654	4.034863
366.069720	4994.462234	8.733245	-0.126628	4.030922
366.102961	4983.414881	8.738250	-0.126631	4.026967
365.845711	4972.444211	8.743255	-0.126580	4.023011
365.863239	4961.404917	8.748259	-0.126581	4.019050
365.823777	4950.407325	8.753264	-0.126571	4.015095
365.734602	4939.375966	8.758269	-0.126551	4.011119
365.655587	4928.406945	8.763273	-0.126534	4.007164
365.390156	4917.371799	8.768278	-0.126481	4.003164
365.366902	4906.345762	8.773283	-0.126474	3.999184
365.287582	4895.332810	8.778288	-0.126456	3.995201
365.204569	4884.359409	8.783292	-0.126438	3.991227
365.113228	4873.314472	8.788297	-0.126418	3.987223
364.999578	4862.350638	8.793302	-0.126394	3.983242
364.910554	4851.283531	8.798307	-0.126375	3.979222
364.862118	4840.309973	8.803311	-0.126363	3.975235
364.659550	4829.272696	8.808316	-0.126322	3.971207
364.459480	4818.313108	8.813321	-0.126282	3.967204
364.490607	4807.251839	8.818325	-0.126285	3.963180
364.365422	4796.282143	8.823330	-0.126259	3.959172
364.182700	4785.217733	8.828335	-0.126222	3.955120
364.157720	4774.239629	8.833340	-0.126214	3.951109
364.057330	4763.235380	8.838344	-0.126193	3.947078
364.031523	4752.214220	8.843349	-0.126185	3.943043
363.883543	4741.221103	8.848354	-0.126155	3.939004
363.698865	4730.181026	8.853358	-0.126117	3.934939
363.650547	4719.196845	8.858363	-0.126106	3.930904
363.549808	4708.181489	8.863368	-0.126084	3.926848
363.418625	4697.146808	8.868373	-0.126057	3.922777
363.262975	4686.174552	8.873377	-0.126025	3.918724
363.181925	4675.132123	8.878382	-0.126007	3.914647
363.006037	4664.129442	8.883387	-0.125971	3.910572
363.074527	4653.124393	8.888392	-0.125981	3.906513
362.881875	4642.137940	8.893396	-0.125942	3.902434
362.743108	4631.097686	8.898401	-0.125914	3.898336
362.502767	4620.119282	8.903406	-0.125866	3.894246
362.357296	4609.077197	8.908410	-0.125836	3.890138
362.295423	4598.081018	8.913415	-0.125821	3.886049
362.384519	4587.063581	8.918420	-0.125835	3.881963
362.376802	4576.044573	8.923425	-0.125831	3.877862
362.051927	4565.059165	8.928429	-0.125767	3.873741
362.015544	4554.053952	8.933434	-0.125758	3.869634
362.004429	4543.009909	8.938439	-0.125753	3.865511
361.950003	4532.005058	8.943444	-0.125740	3.861394
361.816776	4521.022297	8.948448	-0.125712	3.857274
361.551912	4510.029805	8.953453	-0.125660	3.853133
361.480586	4498.908150	8.958458	-0.125644	3.848957
361.409465	4487.985658	8.963462	-0.125628	3.844852
361.367429	4476.929784	8.968467	-0.125617	3.840695
361.164379	4465.982377	8.973472	-0.125576	3.836559
361.159505	4454.937098	8.978477	-0.125573	3.832400
361.019498	4443.969783	8.983481	-0.125544	3.828253
360.982160	4432.900355	8.988486	-0.125534	3.824073
360.828072	4421.925925	8.993491	-0.125502	3.819913
360.805511	4410.887769	8.998496	-0.125495	3.815737
360.695168	4399.900179	9.003500	-0.125472	3.811568
360.706357	4388.896709	9.008505	-0.125471	3.807399
360.500439	4377.876694	9.013510	-0.125430	3.803198
360.573303	4366.866351	9.018514	-0.125441	3.799024
360.298953	4355.891368	9.023519	-0.125387	3.794825
360.237741	4344.827548	9.028524	-0.125373	3.790607
360.174625	4333.828156	9.033529	-0.125358	3.786410
359.998211	4322.829528	9.038533	-0.125322	3.782197
359.916586	4311.829156	9.043538	-0.125304	3.777988
359.764077	4300.801097	9.048543	-0.125273	3.773757
359.545141	4289.834961	9.053547	-0.125229	3.769538
359.408960	4278.766669	9.058552	-0.125201	3.765283
359.373290	4267.772517	9.063557	-0.125191	3.761062
359.206349	4256.766407	9.068562	-0.125157	3.756819
359.133180	4245.780670	9.073566	-0.125141	3.752587
359.091572	4234.754764	9.078571	-0.125130	3.748339
358.950581	4223.745676	9.083576	-0.125101	3.744082
358.753753	4212.732744	9.088581	-0.125061	3.739814
358.624922	4201.728103	9.093585	-0.125034	3.735551
358.552931	4190.677218	9.098590	-0.125018	3.731270
358.531555	4179.726050	9.103595	-0.125012	3.727028
358.307740	4168.674227	9.108599	-0.124967	3.722722
358.153483	4157.710002	9.113604	-0.124935	3.718452
358.142024	4146.651138	9.118609	-0.124930	3.714155
358.024774	4135.696465	9.123614	-0.124906	3.709882
357.945933	4124.635645	9.128618	-0.124888	3.705567
357.839448	4113.639719	9.133623	-0.124865	3.701270
357.524640	4102.630464	9.138628	-0.124803	3.696941
357.546499	4091.657598	9.143633	-0.124805	3.692656
357.389001	4080.667264	9.148637	-0.124773	3.688340
357.306528	4069.639436	9.153642	-0.124754	3.684013
357.214719	4058.634216	9.158647	-0.124734	3.679688
357.070219	4047.643760	9.163651	-0.124705	3.675358
356.889686	4036.614614	9.168656	-0.124668	3.671004
356.655178	4025.628597	9.173661	-0.124621	3.666657
356.745584	4014.564112	9.178666	-0.124636	3.662307
356.816148	4003.602495	9.183670	-0.124646	3.657990
356.606371	3992.590995	9.188675	-0.124604	3.653619
356.411770	3981.584153	9.193680	-0.124565	3.649247
356.184691	3970.563696	9.198685	-0.124519	3.644861
356.076652	3959.564121	9.203689	-0.124496	3.640490
356.098966	3948.522468	9.208694	-0.124498	3.636110
355.917318	3937.550729	9.213699	-0.124461	3.631732
355.902382	3926.525862	9.218703	-0.124456	3.627344
355.602485	3915.525003	9.223708	-0.124397	3.622931
355.532324	3904.505530	9.228713	-0.124381	3.618530
355.456042	3893.514420	9.233718	-0.124364	3.614133
355.583547	3882.468183	9.238722	-0.124385	3.609731
355.556392	3871.483145	9.243727	-0.124377	3.605331
355.352540	3860.474139	9.248732	-0.124336	3.600898
354.907186	3849.493762	9.253736	-0.124250	3.596445
354.991373	3838.413555	9.258741	-0.124263	3.592003
355.035479	3827.446808	9.263746	-0.124268	3.587597
354.878868	3816.414274	9.268751	-0.124236	3.583137
354.735510	3805.464826	9.273755	-0.124207	3.578706
354.547240	3794.388762	9.278760	-0.124169	3.574214
354.387833	3783.426387	9.283765	-0.124136	3.569766
354.284531	3772.382693	9.288770	-0.124114	3.565285
354.163261	3761.401650	9.293774	-0.124088	3.560822
354.196011	3750.371814	9.298779	-0.124092	3.556350
353.980472	3739.392248	9.303784	-0.124049	3.551866
353.691446	3728.349000	9.308788	-0.123992	3.547342
353.654081	3717.338462	9.313793	-0.123982	3.542853
353.497126	3706.330376	9.318798	-0.123950	3.538346
353.521493	3695.348893	9.323803	-0.123952	3.533865
353.316217	3684.315601	9.328807	-0.123910	3.529331
353.089148	3673.326157	9.333812	-0.123865	3.524807
352.919483	3662.296747	9.338817	-0.123830	3.520267
352.888917	3651.295899	9.343822	-0.123822	3.515748
352.751827	3640.285588	9.348826	-0.123793	3.511208
352.671201	3629.276657	9.353831	-0.123776	3.506668
352.347365	3618.252428	9.358836	-0.123712	3.502090
352.248496	3607.278032	9.363840	-0.123691	3.497551
352.034586	3596.245688	9.368845	-0.123648	3.492969
352.295169	3585.221452	9.373850	-0.123694	3.488437
352.083081	3574.227444	9.378855	-0.123652	3.483860
351.935505	3563.244077	9.383859	-0.123621	3.479287
351.870267	3552.197277	9.388864	-0.123606	3.474692
351.783422	3541.212295	9.393869	-0.123587	3.470114
351.750760	3530.185151	9.398874	-0.123578	3.465519
351.725426	3519.199090	9.403878	-0.123571	3.460935
351.452489	3508.177204	9.408883	-0.123517	3.456302
351.325468	3497.180425	9.413888	-0.123490	3.451690
351.085865	3486.154764	9.418892	-0.123443	3.447046
350.969004	3475.141786	9.423897	-0.123418	3.442416
350.891020	3464.140492	9.428902	-0.123401	3.437789
350.813413	3453.129480	9.433907	-0.123383	3.433151
350.707011	3442.110199	9.438911	-0.123361	3.428501
350.466652	3431.145058	9.443916	-0.123313	3.423851
350.329620	3420.091162	9.448921	-0.123284	3.419170
350.326499	3409.096789	9.453925	-0.123281	3.414523
350.233080	3398.089237	9.458930	-0.123261	3.409853
350.065931	3387.083362	9.463935	-0.123227	3.405169
349.794840	3376.081843	9.468940	-0.123173	3.400468
349.687772	3365.055497	9.473944	-0.123150	3.395770
349.673273	3354.054031	9.478949	-0.123145	3.391086
349.568992	3343.042906	9.483954	-0.123123	3.386381
349.409101	3332.053854	9.488959	-0.123090	3.381673
349.299779	3321.040637	9.493963	-0.123067	3.376953
349.050978	3310.011759	9.498968	-0.123017	3.372204
349.084585	3299.002213	9.503973	-0.123021	3.367489
348.977069	3287.999431	9.508977	-0.122998	3.362755
348.917651	3276.995182	9.513982	-0.122984	3.358018
348.643562	3265.979523	9.518987	-0.122930	3.353244
348.566681	3254.970234	9.523992	-0.122913	3.348490
348.344568	3243.968893	9.528996	-0.122868	3.343715
348.299928	3232.955371	9.534001	-0.122857	3.338949
348.393086	3221.932632	9.539006	-0.122872	3.334190
347.984446	3210.988053	9.544011	-0.122793	3.329396
347.814740	3199.910506	9.549015	-0.122758	3.324566
347.641038	3188.945065	9.554020	-0.122723	3.319778
347.504140	3177.907843	9.559025	-0.122694	3.314956
347.397793	3166.926130	9.564029	-0.122672	3.310155
347.236006	3155.876067	9.569034	-0.122639	3.305310
346.995960	3144.910135	9.574039	-0.122591	3.300486
346.755830	3133.889248	9.579044	-0.122543	3.295630
346.524875	3122.890058	9.584048	-0.122497	3.290777
346.528600	3111.830130	9.589053	-0.122495	3.285920
346.366638	3100.873276	9.594058	-0.122462	3.281080
346.126560	3089.852949	9.599063	-0.122414	3.276196
345.932844	3078.845296	9.604067	-0.122375	3.271315
345.721258	3067.825449	9.609072	-0.122333	3.266419
345.730777	3056.827013	9.614077	-0.122332	3.261554
345.476658	3045.808227	9.619081	-0.122281	3.256638
345.201575	3034.836905	9.624086	-0.122227	3.251734
344.872602	3023.805161	9.629091	-0.122162	3.246788
344.743729	3012.792874	9.634096	-0.122135	3.241869
344.627974	3001.769176	9.639100	-0.122111	3.236940
344.554914	2990.780183	9.644105	-0.122095	3.232023
344.375673	2979.756824	9.649110	-0.122058	3.227070
344.171523	2968.775820	9.654114	-0.122017	3.222125
343.790166	2957.762672	9.659119	-0.121943	3.217135
343.765538	2946.754605	9.664124	-0.121936	3.212186
343.647170	2935.701784	9.669129	-0.121911	3.207196
343.568510	2924.739266	9.674133	-0.121893	3.202245
343.243320	2913.717027	9.679138	-0.121829	3.197227
342.914334	2902.733519	9.684143	-0.121765	3.192218
342.770688	2891.687120	9.689148	-0.121735	3.187197
342.629913	2880.711769	9.694152	-0.121706	3.182201
342.321241	2869.661657	9.699157	-0.121646	3.177140
342.255416	2858.705751	9.704162	-0.121630	3.172147
341.761821	2847.678441	9.709166	-0.121535	3.167056
341.662734	2836.671594	9.714171	-0.121514	3.162019
341.499321	2825.632856	9.719176	-0.121480	3.156950
341.378132	2814.668513	9.724181	-0.121455	3.151913
340.981358	2803.636171	9.729185	-0.121378	3.146800
340.792444	2792.654554	9.734190	-0.121340	3.141729
340.602585	2781.600287	9.739195	-0.121301	3.136617
340.622412	2770.631536	9.744200	-0.121302	3.131564
340.173380	2759.601395	9.749204	-0.121215	3.126411
340.049063	2748.604769	9.754209	-0.121189	3.121309
339.652060	2737.588311	9.759214	-0.121112	3.116153
339.534512	2726.583806	9.764218	-0.121087	3.111031
339.455867	2715.571341	9.769223	-0.121070	3.105902
339.402468	2704.576415	9.774228	-0.121057	3.100777
339.044768	2693.563478	9.779233	-0.120987	3.095593
338.735954	2682.581672	9.784237	-0.120926	3.090421
338.433035	2671.546150	9.789242	-0.120867	3.085217
338.282990	2660.542356	9.794247	-0.120836	3.080039
338.043477	2649.527156	9.799252	-0.120788	3.074835
337.903288	2638.539955	9.804256	-0.120759	3.069649
337.567325	2627.524762	9.809261	-0.120694	3.064414
337.384894	2616.516315	9.814266	-0.120657	3.059194
337.202167	2605.494586	9.819270	-0.120620	3.053959
337.063093	2594.490842	9.824275	-0.120591	3.048730
336.864055	2583.496962	9.829280	-0.120551	3.043488
336.591373	2572.479124	9.834285	-0.120497	3.038215
336.265989	2561.485896	9.839289	-0.120433	3.032937
336.078480	2550.463213	9.844294	-0.120395	3.027655
335.968512	2539.467528	9.849299	-0.120372	3.022388
335.690935	2528.455085	9.854303	-0.120317	3.017079
335.561193	2517.431809	9.859308	-0.120290	3.011778
335.129642	2506.472856	9.864313	-0.120206	3.006454
334.820123	2495.434984	9.869318	-0.120145	3.001100
334.592752	2484.438482	9.874322	-0.120100	2.995769
334.433956	2473.406974	9.879327	-0.120067	2.990421
334.210678	2462.421814	9.884332	-0.120023	2.985076
333.841890	2451.419156	9.889337	-0.119951	2.979692
333.734572	2440.385127	9.894341	-0.119928	2.974322
333.606995	2429.375948	9.899346	-0.119901	2.968950
333.448612	2418.386496	9.904351	-0.119869	2.963574
333.384347	2407.351044	9.909355	-0.119854	2.958180
333.074040	2396.397937	9.914360	-0.119793	2.952779
332.885083	2385.329815	9.919365	-0.119755	2.947330
332.518634	2374.406604	9.924370	-0.119684	2.941916
332.250602	2363.332609	9.929374	-0.119631	2.936432
332.052984	2352.366542	9.934379	-0.119591	2.931002
331.803471	2341.324228	9.939384	-0.119541	2.925516
331.730048	2330.333976	9.944389	-0.119525	2.920072
331.285340	2319.337312	9.949393	-0.119438	2.914558
330.939751	2308.328026	9.954398	-0.119371	2.909043
330.935033	2297.282638	9.959403	-0.119367	2.903551
330.973804	2286.299987	9.964407	-0.119372	2.898086
330.691254	2275.273505	9.969412	-0.119316	2.892540
330.441130	2264.300995	9.974417	-0.119266	2.887015
330.099447	2253.286842	9.979422	-0.119200	2.881445
329.917906	2242.272720	9.984426	-0.119163	2.875889
329.764900	2231.267000	9.989431	-0.119131	2.870330
329.505491	2220.276989	9.994436	-0.119080	2.864752
329.307131	2209.242993	9.999441	-0.119040	2.859150
328.957729	2198.285837	10.004445	-0.118972	2.853553
328.715429	2187.215518	10.009450	-0.118924	2.847903
328.715028	2176.248389	10.014455	-0.118921	2.842333
328.494831	2165.212899	10.019459	-0.118877	2.836683
328.356847	2154.250147	10.024464	-0.118848	2.831071
327.704019	2143.242212	10.029469	-0.118723	2.825343
327.651359	2132.199393	10.034474	-0.118710	2.819681
327.350935	2121.203680	10.039478	-0.118651	2.813993
327.281381	2110.196751	10.044483	-0.118635	2.808323
326.978043	2099.202741	10.049488	-0.118576	2.802612
326.601593	2088.214258	10.054492	-0.118502	2.796880
326.271057	2077.184446	10.059497	-0.118438	2.791122
326.070105	2066.183881	10.064502	-0.118397	2.785388
325.973018	2055.158904	10.069507	-0.118376	2.779647
325.931804	2044.150213	10.074511	-0.118366	2.773911
325.338793	2033.164450	10.079516	-0.118252	2.768085
325.245927	2022.132028	10.084521	-0.118232	2.762304
324.799298	2011.133068	10.089526	-0.118145	2.756470
324.697617	2000.122151	10.094530	-0.118123	2.750675
324.431412	1989.121901	10.099535	-0.118071	2.744845
324.279700	1978.119581	10.104540	-0.118039	2.739021
323.887251	1967.119930	10.109544	-0.117963	2.733146
323.657476	1956.093435	10.114549	-0.117917	2.727271
323.241664	1945.106375	10.119554	-0.117837	2.721374
323.134574	1934.096604	10.124559	-0.117814	2.715502
322.659668	1923.091664	10.129563	-0.117722	2.709559
322.410366	1912.087235	10.134568	-0.117672	2.703641
322.149674	1901.085131	10.139573	-0.117621	2.697709
321.968648	1890.075460	10.144578	-0.117584	2.691774
321.589887	1879.065586	10.149582	-0.117510	2.685791
321.338229	1868.073009	10.154587	-0.117460	2.679827
321.152392	1857.044561	10.159592	-0.117423	2.673840
320.878981	1846.066975	10.164596	-0.117369	2.667853
320.541564	1835.050085	10.169601	-0.117303	2.661819
320.429538	1824.038261	10.174606	-0.117279	2.655814
320.038084	1813.032424	10.179611	-0.117203	2.649750
319.805238	1802.048198	10.184615	-0.117156	2.643711
319.573171	1791.025001	10.189620	-0.117110	2.637637
319.345346	1780.017595	10.194625	-0.117065	2.631558
319.191669	1769.007768	10.199629	-0.117033	2.625477
319.211195	1757.990827	10.204634	-0.117034	2.619408
318.736838	1747.042719	10.209639	-0.116942	2.613276
318.389123	1736.028988	10.214644	-0.116874	2.607116
318.077935	1724.994667	10.219648	-0.116813	2.600936
317.839114	1714.006707	10.224653	-0.116766	2.594779
317.678277	1702.985227	10.229658	-0.116733	2.588603
317.556977	1691.987339	10.234663	-0.116707	2.582433
317.172707	1680.935689	10.239667	-0.116632	2.576171
316.703994	1670.005358	10.244672	-0.116542	2.569946
316.553009	1658.965259	10.249677	-0.116511	2.563701
316.343635	1647.962976	10.254681	-0.116469	2.557452
316.099040	1636.977119	10.259686	-0.116420	2.551190
315.930597	1625.967096	10.264691	-0.116386	2.544913
315.504500	1614.973110	10.269696	-0.116303	2.538583
315.421854	1603.958463	10.274700	-0.116285	2.532287
315.147871	1592.941092	10.279705	-0.116231	2.525940
314.957105	1581.943934	10.284710	-0.116192	2.519603
314.749704	1570.944494	10.289715	-0.116150	2.513245
314.452622	1559.977242	10.294719	-0.116092	2.506874
314.148111	1548.926444	10.299724	-0.116032	2.500436
313.859346	1537.960527	10.304729	-0.115975	2.494034
313.755126	1526.903382	10.309733	-0.115953	2.487597
313.597719	1515.923042	10.314738	-0.115921	2.481177
313.382195	1504.932196	10.319743	-0.115878	2.474724
313.059181	1493.955134	10.324748	-0.115814	2.468242
312.746951	1482.921684	10.329752	-0.115753	2.461711
