Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.243868	7152.541790	7.752319	-0.124071	4.740167
409.123566	7141.576273	7.757324	-0.124046	4.736819
409.020550	7130.591928	7.762328	-0.124024	4.733464
408.826078	7119.526648	7.767333	-0.123984	4.730077
408.730352	7108.534320	7.772338	-0.123964	4.726716
408.618979	7097.539445	7.777343	-0.123940	4.723350
408.502375	7086.489141	7.782347	-0.123915	4.719964
408.500482	7075.509587	7.787352	-0.123912	4.716604
408.420514	7064.514394	7.792357	-0.123895	4.713233
408.430683	7053.456684	7.797362	-0.123894	4.709845
408.302217	7042.491318	7.802366	-0.123867	4.706475
408.239878	7031.454661	7.807371	-0.123853	4.703085
408.203647	7020.451704	7.812376	-0.123843	4.699703
408.299429	7009.411102	7.817380	-0.123858	4.696316
408.219155	6998.450390	7.822385	-0.123840	4.692940
408.156474	6987.397033	7.827390	-0.123826	4.689535
408.092295	6976.414852	7.832395	-0.123811	4.686149
407.999622	6965.394287	7.837399	-0.123791	4.682747
407.902540	6954.404874	7.842404	-0.123770	4.679351
407.784766	6943.335340	7.847409	-0.123745	4.675928
407.699118	6932.389269	7.852413	-0.123727	4.672542
407.790107	6921.316359	7.857418	-0.123741	4.669124
407.579046	6910.331996	7.862423	-0.123699	4.665714
407.605206	6899.331703	7.867428	-0.123701	4.662310
407.480500	6888.314237	7.872432	-0.123675	4.658889
407.395544	6877.276373	7.877437	-0.123656	4.655462
407.381994	6866.304728	7.882442	-0.123651	4.652058
407.280889	6855.291229	7.887447	-0.123629	4.648632
407.198883	6844.264252	7.892451	-0.123611	4.645201
407.022501	6833.281322	7.897456	-0.123575	4.641776
406.928231	6822.249016	7.902461	-0.123555	4.638337
406.999696	6811.234741	7.907465	-0.123565	4.634911
406.933693	6800.216516	7.912470	-0.123550	4.631474
406.758318	6789.219236	7.917475	-0.123515	4.628033
406.730164	6778.203326	7.922480	-0.123507	4.624594
406.797857	6767.171425	7.927484	-0.123517	4.621152
406.606306	6756.178064	7.932489	-0.123478	4.617704
406.608661	6745.171060	7.937494	-0.123476	4.614261
406.548646	6734.146294	7.942499	-0.123462	4.610807
406.538329	6723.167156	7.947503	-0.123457	4.607366
406.412522	6712.156620	7.952508	-0.123431	4.603907
406.408807	6701.100209	7.957513	-0.123427	4.600438
406.182918	6690.123626	7.962517	-0.123382	4.596978
406.289378	6679.107455	7.967522	-0.123399	4.593523
405.999914	6668.119173	7.972527	-0.123342	4.590050
405.836435	6657.051653	7.977532	-0.123309	4.586557
405.765453	6646.102647	7.982536	-0.123293	4.583104
405.864874	6635.061653	7.987541	-0.123309	4.579630
405.623605	6624.037575	7.992546	-0.123261	4.576138
405.538598	6613.039229	7.997551	-0.123242	4.572661
405.433028	6602.059233	8.002555	-0.123220	4.569186
405.444922	6590.994729	8.007560	-0.123219	4.565689
405.395785	6580.040349	8.012565	-0.123207	4.562220
405.324136	6568.966655	8.017569	-0.123191	4.558709
405.227007	6558.012890	8.022574	-0.123170	4.555232
405.200743	6546.943472	8.027579	-0.123162	4.551720
405.130093	6535.979819	8.032584	-0.123146	4.548237
405.273251	6524.931566	8.037588	-0.123170	4.544737
404.879960	6513.939220	8.042593	-0.123094	4.541218
404.949730	6502.909674	8.047598	-0.123104	4.537714
404.743321	6491.945973	8.052602	-0.123063	4.534211
404.782018	6480.862195	8.057607	-0.123067	4.530682
404.811684	6469.922907	8.062612	-0.123070	4.527196
404.663801	6458.896112	8.067617	-0.123040	4.523668
404.592595	6447.880419	8.072621	-0.123024	4.520146
404.419650	6436.854502	8.077626	-0.122989	4.516611
404.231359	6425.872593	8.082631	-0.122950	4.513087
404.284403	6414.830885	8.087636	-0.122958	4.509556
404.255393	6403.832655	8.092640	-0.122950	4.506031
404.148427	6392.807999	8.097645	-0.122927	4.502489
404.124081	6381.822268	8.102650	-0.122919	4.498963
404.002944	6370.818867	8.107654	-0.122894	4.495422
403.935170	6359.763028	8.112659	-0.122879	4.491865
403.888784	6348.772838	8.117664	-0.122867	4.488327
403.778628	6337.801259	8.122669	-0.122844	4.484789
403.758545	6326.736969	8.127673	-0.122837	4.481223
403.618548	6315.723101	8.132678	-0.122808	4.477664
403.588464	6304.751040	8.137683	-0.122800	4.474122
403.473555	6293.716888	8.142688	-0.122776	4.470551
403.273728	6282.691446	8.147692	-0.122735	4.466976
403.265665	6271.698824	8.152697	-0.122731	4.463420
403.316013	6260.689612	8.157702	-0.122738	4.459860
403.129758	6249.663076	8.162706	-0.122700	4.456276
403.156473	6238.675350	8.167711	-0.122702	4.452715
403.026383	6227.639872	8.172716	-0.122675	4.449126
402.961289	6216.681818	8.177721	-0.122660	4.445564
402.923716	6205.592529	8.182725	-0.122651	4.441958
402.875797	6194.621859	8.187730	-0.122639	4.438386
402.828797	6183.623435	8.192735	-0.122627	4.434803
402.783957	6172.604753	8.197740	-0.122616	4.431211
402.640242	6161.571336	8.202744	-0.122586	4.427604
402.393431	6150.609364	8.207749	-0.122537	4.424011
402.499344	6139.574219	8.212754	-0.122555	4.420414
402.313271	6128.528041	8.217758	-0.122517	4.416791
402.226658	6117.564005	8.222763	-0.122498	4.413199
402.267671	6106.537741	8.227768	-0.122503	4.409592
402.176503	6095.558344	8.232773	-0.122483	4.405989
402.191523	6084.488870	8.237777	-0.122483	4.402360
401.964968	6073.504393	8.242782	-0.122438	4.398740
401.938743	6062.484588	8.247787	-0.122430	4.395119
401.834643	6051.493911	8.252791	-0.122408	4.391499
401.702948	6040.453631	8.257796	-0.122381	4.387857
401.650271	6029.462970	8.262801	-0.122368	4.384235
401.619451	6018.457920	8.267806	-0.122359	4.380606
401.494122	6007.440181	8.272810	-0.122333	4.376964
401.581448	5996.423964	8.277815	-0.122347	4.373334
401.375822	5985.418864	8.282820	-0.122306	4.369684
401.317062	5974.428083	8.287825	-0.122292	4.366046
401.149167	5963.396882	8.292829	-0.122258	4.362383
401.071911	5952.355952	8.297834	-0.122240	4.358721
401.022249	5941.405146	8.302839	-0.122228	4.355088
400.959514	5930.353402	8.307843	-0.122214	4.351417
400.838786	5919.355269	8.312848	-0.122188	4.347757
400.739120	5908.353571	8.317853	-0.122167	4.344094
400.670471	5897.331185	8.322858	-0.122151	4.340423
400.655013	5886.307804	8.327862	-0.122146	4.336752
400.464093	5875.309582	8.332867	-0.122107	4.333075
400.485214	5864.305585	8.337872	-0.122109	4.329407
400.345756	5853.316190	8.342877	-0.122080	4.325730
400.403547	5842.262316	8.347881	-0.122088	4.322042
400.359468	5831.257376	8.352886	-0.122077	4.318359
400.254517	5820.242258	8.357891	-0.122054	4.314666
400.289718	5809.246647	8.362895	-0.122058	4.310987
400.073315	5798.212972	8.367900	-0.122015	4.307273
400.024422	5787.231080	8.372905	-0.122003	4.303586
400.010009	5776.203806	8.377910	-0.121998	4.299883
399.835122	5765.230877	8.382914	-0.121962	4.296183
399.754831	5754.165447	8.387919	-0.121944	4.292455
399.551495	5743.197491	8.392924	-0.121903	4.288749
399.517783	5732.177425	8.397929	-0.121894	4.285033
399.420016	5721.155846	8.402933	-0.121873	4.281310
399.289704	5710.131581	8.407938	-0.121846	4.277580
399.209803	5699.164272	8.412943	-0.121828	4.273869
399.310402	5688.098026	8.417947	-0.121844	4.270135
399.190090	5677.139340	8.422952	-0.121819	4.266418
399.241402	5666.069909	8.427957	-0.121826	4.262673
399.037019	5655.107477	8.432962	-0.121785	4.258942
399.024275	5644.076999	8.437966	-0.121780	4.255199
398.902357	5633.114162	8.442971	-0.121754	4.251467
398.764270	5622.031456	8.447976	-0.121726	4.247690
398.723469	5611.063937	8.452980	-0.121715	4.243956
398.644114	5600.037592	8.457985	-0.121698	4.240196
398.418007	5589.068978	8.462990	-0.121652	4.236441
398.382877	5578.019655	8.467995	-0.121643	4.232670
398.252077	5567.010474	8.472999	-0.121616	4.228901
398.254856	5555.997198	8.478004	-0.121614	4.225138
398.131000	5545.005342	8.483009	-0.121588	4.221370
397.981508	5533.976205	8.488014	-0.121557	4.217583
398.006880	5522.982036	8.493018	-0.121559	4.213818
397.823366	5511.965832	8.498023	-0.121522	4.210027
397.787584	5500.977737	8.503028	-0.121512	4.206252
397.751352	5489.936956	8.508032	-0.121503	4.202457
397.654208	5478.916136	8.513037	-0.121482	4.198660
397.559420	5467.922061	8.518042	-0.121461	4.194869
397.486470	5456.927680	8.523047	-0.121445	4.191076
397.462343	5445.893458	8.528051	-0.121438	4.187269
397.432518	5434.883225	8.533056	-0.121429	4.183467
397.293833	5423.859581	8.538061	-0.121401	4.179649
397.265186	5412.902619	8.543066	-0.121393	4.175858
397.073597	5401.858835	8.548070	-0.121354	4.172022
397.016077	5390.834791	8.553075	-0.121340	4.168199
397.017242	5379.822967	8.558080	-0.121338	4.164381
396.828095	5368.821066	8.563084	-0.121300	4.160549
396.804980	5357.808068	8.568089	-0.121293	4.156722
396.660378	5346.816586	8.573094	-0.121263	4.152889
396.586215	5335.756617	8.578099	-0.121246	4.149035
396.580432	5324.808828	8.583103	-0.121242	4.145221
396.435193	5313.748857	8.588108	-0.121212	4.141354
396.379026	5302.802470	8.593113	-0.121199	4.137530
396.127673	5291.736502	8.598118	-0.121149	4.133645
396.089728	5280.732414	8.603122	-0.121139	4.129795
396.092569	5269.751596	8.608127	-0.121137	4.125953
396.074747	5258.707328	8.613132	-0.121131	4.122083
396.055784	5247.700410	8.618136	-0.121125	4.118223
395.976508	5236.692756	8.623141	-0.121107	4.114353
395.880226	5225.688762	8.628146	-0.121086	4.110481
395.698335	5214.703353	8.633151	-0.121049	4.106604
395.564966	5203.671184	8.638155	-0.121022	4.102711
395.524727	5192.632562	8.643160	-0.121011	4.098819
395.342975	5181.660112	8.648165	-0.120975	4.094936
395.354558	5170.634106	8.653169	-0.120974	4.091045
395.382998	5159.639414	8.658174	-0.120977	4.087164
395.308497	5148.599554	8.663179	-0.120960	4.083254
395.377316	5137.581184	8.668184	-0.120970	4.079360
395.096355	5126.611306	8.673188	-0.120915	4.075450
394.963218	5115.560624	8.678193	-0.120887	4.071521
394.954485	5104.602541	8.683198	-0.120883	4.067630
394.789852	5093.541958	8.688203	-0.120849	4.063687
394.735405	5082.553407	8.693207	-0.120836	4.059775
394.632741	5071.538539	8.698212	-0.120814	4.055845
394.576497	5060.532332	8.703217	-0.120801	4.051918
394.521078	5049.531396	8.708221	-0.120788	4.047990
394.386730	5038.531712	8.713226	-0.120760	4.044052
394.394462	5027.468472	8.718231	-0.120758	4.040098
394.293890	5016.523495	8.723236	-0.120737	4.036175
394.182123	5005.472484	8.728240	-0.120713	4.032208
394.194455	4994.509425	8.733245	-0.120713	4.028280
394.088117	4983.442390	8.738250	-0.120690	4.024300
393.998574	4972.452802	8.743255	-0.120671	4.020346
393.923329	4961.463774	8.748259	-0.120654	4.016389
393.663796	4950.450330	8.753264	-0.120602	4.012404
393.646795	4939.414834	8.758269	-0.120596	4.008427
393.516661	4928.412809	8.763273	-0.120569	4.004449
393.430710	4917.381068	8.768278	-0.120550	4.000460
393.261906	4906.407735	8.773283	-0.120516	3.996481
393.224703	4895.353741	8.778288	-0.120506	3.992480
393.172676	4884.383348	8.783292	-0.120494	3.988505
393.074591	4873.326424	8.788297	-0.120473	3.984489
393.096446	4862.357022	8.793302	-0.120474	3.980512
392.960784	4851.328814	8.798307	-0.120446	3.976496
392.775517	4840.340905	8.803311	-0.120408	3.972486
392.685550	4829.318237	8.808316	-0.120389	3.968468
392.702511	4818.314554	8.813321	-0.120389	3.964462
392.655979	4807.277324	8.818325	-0.120378	3.960434
392.394398	4796.318486	8.823330	-0.120326	3.956411
392.346998	4785.269021	8.828335	-0.120314	3.952371
392.293998	4774.286854	8.833340	-0.120302	3.948350
392.175344	4763.254198	8.838344	-0.120277	3.944300
392.075267	4752.248913	8.843349	-0.120255	3.940259
391.960758	4741.227019	8.848354	-0.120231	3.936205
391.815682	4730.240121	8.853358	-0.120201	3.932158
391.789624	4719.211167	8.858363	-0.120193	3.928102
391.774043	4708.202953	8.863368	-0.120188	3.924050
391.709154	4697.168128	8.868373	-0.120173	3.919979
391.682850	4686.207356	8.873377	-0.120165	3.915935
391.593060	4675.169417	8.878382	-0.120146	3.911853
391.496126	4664.186196	8.883387	-0.120125	3.907786
391.314248	4653.151717	8.888392	-0.120088	3.903688
391.270841	4642.149889	8.893396	-0.120077	3.899610
391.178852	4631.123513	8.898401	-0.120057	3.895515
391.038436	4620.150950	8.903406	-0.120028	3.891431
391.092362	4609.110410	8.908410	-0.120035	3.887335
391.032761	4598.126134	8.913415	-0.120021	3.883245
390.909779	4587.102842	8.918420	-0.119996	3.879130
390.824343	4576.074564	8.923425	-0.119977	3.875013
390.598180	4565.068509	8.928429	-0.119932	3.870887
390.577961	4554.067836	8.933434	-0.119925	3.866777
390.509730	4543.043994	8.938439	-0.119910	3.862649
390.507423	4532.063209	8.943444	-0.119906	3.858540
390.409497	4521.043672	8.948448	-0.119885	3.854403
390.260173	4510.005524	8.953453	-0.119855	3.850249
390.276688	4498.945728	8.958458	-0.119855	3.846098
390.199528	4488.029062	8.963462	-0.119838	3.841988
390.108541	4476.991568	8.968467	-0.119818	3.837827
389.997743	4465.994251	8.973472	-0.119794	3.833674
389.865298	4454.970477	8.978477	-0.119767	3.829505
390.084425	4443.957857	8.983481	-0.119805	3.825369
389.777279	4432.934065	8.988486	-0.119745	3.821174
389.654327	4421.966457	8.993491	-0.119719	3.817014
389.595917	4410.907409	8.998496	-0.119705	3.812820
389.367332	4399.964148	9.003500	-0.119660	3.808649
389.415932	4388.901004	9.008505	-0.119666	3.804455
389.131813	4377.921315	9.013510	-0.119610	3.800256
389.158881	4366.862582	9.018514	-0.119613	3.796052
389.160500	4355.901144	9.023519	-0.119610	3.791877
389.114204	4344.882009	9.028524	-0.119599	3.787672
389.031055	4333.855020	9.033529	-0.119580	3.783455
388.969685	4322.871636	9.038533	-0.119566	3.779253
388.830145	4311.865642	9.043538	-0.119537	3.775030
388.731156	4300.824329	9.048543	-0.119516	3.770792
388.687053	4289.837752	9.053547	-0.119505	3.766575
388.575895	4278.798422	9.058552	-0.119481	3.762328
388.567538	4267.831605	9.063557	-0.119477	3.758113
388.300868	4256.788698	9.068562	-0.119424	3.753839
388.286210	4245.828901	9.073566	-0.119419	3.749617
388.131349	4234.770725	9.078571	-0.119387	3.745338
388.050099	4223.762303	9.083576	-0.119369	3.741081
387.918631	4212.747013	9.088581	-0.119342	3.736811
387.913843	4201.754761	9.093585	-0.119338	3.732558
387.905793	4190.752512	9.098590	-0.119334	3.728296
387.981389	4179.720481	9.103595	-0.119345	3.724026
387.667170	4168.736790	9.108599	-0.119284	3.719730
387.657134	4157.703147	9.113604	-0.119279	3.715441
387.420626	4146.695603	9.118609	-0.119232	3.711134
387.512141	4135.696660	9.123614	-0.119246	3.706859
387.369449	4124.676302	9.128618	-0.119217	3.702546
387.312662	4113.687487	9.133623	-0.119203	3.698250
387.176578	4102.663334	9.138628	-0.119175	3.693926
387.010650	4091.717320	9.143633	-0.119141	3.689626
386.872453	4080.679088	9.148637	-0.119113	3.685286
386.910259	4069.679136	9.153642	-0.119117	3.680975
386.823346	4058.627482	9.158647	-0.119098	3.676625
386.771218	4047.693408	9.163651	-0.119086	3.672320
386.490670	4036.647733	9.168656	-0.119030	3.667943
386.592323	4025.649761	9.173661	-0.119046	3.663618
386.441451	4014.641944	9.178666	-0.119015	3.659259
386.338920	4003.644237	9.183670	-0.118993	3.654903
386.343457	3992.599424	9.188675	-0.118992	3.650534
386.291329	3981.625970	9.193680	-0.118979	3.646183
386.000072	3970.578747	9.198685	-0.118922	3.641772
385.950584	3959.575331	9.203689	-0.118910	3.637399
385.710140	3948.595248	9.208694	-0.118862	3.633009
385.915657	3937.574255	9.213699	-0.118898	3.628644
385.681755	3926.562044	9.218703	-0.118851	3.624232
385.452255	3915.563854	9.223708	-0.118805	3.619820
385.499772	3904.532849	9.228713	-0.118811	3.615419
385.389265	3893.551445	9.233718	-0.118788	3.611016
385.360541	3882.494924	9.238722	-0.118780	3.606586
385.440551	3871.506547	9.243727	-0.118792	3.602189
385.159325	3860.501937	9.248732	-0.118737	3.597742
385.072699	3849.508548	9.253736	-0.118718	3.593315
384.897785	3838.476976	9.258741	-0.118682	3.588857
384.973454	3827.468646	9.263746	-0.118694	3.584430
384.778568	3816.480761	9.268751	-0.118654	3.579977
384.753917	3805.449849	9.273755	-0.118647	3.575519
384.449632	3794.464737	9.278760	-0.118587	3.571044
384.316156	3783.434263	9.283765	-0.118559	3.566563
384.213126	3772.421187	9.288770	-0.118537	3.562087
384.298262	3761.409441	9.293774	-0.118551	3.557627
384.181493	3750.405538	9.298779	-0.118526	3.553142
384.090477	3739.429436	9.303784	-0.118506	3.548665
383.994232	3728.397451	9.308788	-0.118485	3.544159
383.905138	3717.383013	9.313793	-0.118466	3.539656
383.771439	3706.364096	9.318798	-0.118438	3.535140
383.789065	3695.368278	9.323803	-0.118439	3.530644
383.664263	3684.344782	9.328807	-0.118413	3.526116
383.529258	3673.370258	9.333812	-0.118385	3.521600
383.398863	3662.329661	9.338817	-0.118357	3.517052
383.242775	3651.334677	9.343822	-0.118325	3.512515
383.272010	3640.288803	9.348826	-0.118328	3.507971
383.222859	3629.305662	9.353831	-0.118316	3.503438
383.045243	3618.311844	9.358836	-0.118280	3.498880
382.860470	3607.304252	9.363840	-0.118243	3.494310
382.756511	3596.286280	9.368845	-0.118220	3.489739
382.656183	3585.274319	9.373850	-0.118199	3.485165
382.849122	3574.249043	9.378855	-0.118232	3.480612
382.691751	3563.280796	9.383859	-0.118200	3.476037
382.460652	3552.233223	9.388864	-0.118154	3.471415
382.464794	3541.250998	9.393869	-0.118152	3.466841
382.263725	3530.220363	9.398874	-0.118112	3.462217
382.296938	3519.233233	9.403878	-0.118115	3.457631
382.088953	3508.203551	9.408883	-0.118073	3.452995
382.182308	3497.189773	9.413888	-0.118088	3.448393
382.127804	3486.164929	9.418892	-0.118075	3.443763
381.809163	3475.222993	9.423897	-0.118013	3.439132
381.716757	3464.157510	9.428902	-0.117993	3.434468
381.738264	3453.175837	9.433907	-0.117994	3.429847
381.670355	3442.144022	9.438911	-0.117978	3.425187
381.577099	3431.171208	9.443916	-0.117958	3.420544
381.366702	3420.117291	9.448921	-0.117916	3.415846
381.430672	3409.148915	9.453925	-0.117925	3.411209
381.308577	3398.122450	9.458930	-0.117900	3.406520
381.186753	3387.128104	9.463935	-0.117874	3.401839
381.014450	3376.087394	9.468940	-0.117839	3.397125
380.982289	3365.113448	9.473944	-0.117830	3.392449
380.894911	3354.059473	9.478949	-0.117811	3.387727
380.705074	3343.107190	9.483954	-0.117773	3.383029
380.541093	3332.065311	9.488959	-0.117739	3.378289
380.426604	3321.067567	9.493963	-0.117715	3.373567
380.296073	3310.051223	9.498968	-0.117688	3.368829
380.352767	3299.040414	9.503973	-0.117696	3.364109
380.116311	3288.033246	9.508977	-0.117649	3.359348
380.038649	3277.024325	9.513982	-0.117631	3.354599
380.142273	3265.990462	9.518987	-0.117648	3.349855
380.037820	3254.991387	9.523992	-0.117626	3.345093
379.957769	3244.019984	9.528996	-0.117608	3.340340
379.745135	3233.006368	9.534001	-0.117565	3.335546
379.834366	3221.964987	9.539006	-0.117579	3.330769
379.749027	3210.981980	9.544011	-0.117561	3.325990
379.485117	3199.975427	9.549015	-0.117508	3.321171
379.484041	3188.967624	9.554020	-0.117506	3.316377
379.249161	3177.948687	9.559025	-0.117459	3.311543
379.261181	3166.945633	9.564029	-0.117458	3.306739
379.079267	3155.939186	9.569034	-0.117421	3.301902
378.778852	3144.936269	9.574039	-0.117362	3.297045
378.713790	3133.913777	9.579044	-0.117347	3.292202
378.687814	3122.902872	9.584048	-0.117340	3.287361
378.528951	3111.882806	9.589053	-0.117307	3.282493
378.674593	3100.883365	9.594058	-0.117332	3.277664
378.560256	3089.888360	9.599063	-0.117308	3.272798
378.435729	3078.853418	9.604067	-0.117282	3.267905
378.288416	3067.866981	9.609072	-0.117251	3.263024
378.349689	3056.853823	9.614077	-0.117260	3.258150
378.162795	3045.838672	9.619081	-0.117222	3.253236
378.272761	3034.844624	9.624086	-0.117240	3.248362
378.045557	3023.840093	9.629091	-0.117195	3.243433
377.882316	3012.827898	9.634096	-0.117161	3.238501
377.690588	3001.811462	9.639100	-0.117123	3.233557
377.679568	2990.813221	9.644105	-0.117118	3.228635
377.623349	2979.788327	9.649110	-0.117105	3.223689
377.399534	2968.816061	9.654114	-0.117060	3.218737
377.281038	2957.781307	9.659119	-0.117035	3.213762
377.336552	2946.758683	9.664124	-0.117043	3.208808
377.404033	2935.730188	9.669129	-0.117053	3.203846
377.197207	2924.806843	9.674133	-0.117011	3.198887
377.025839	2913.727581	9.679138	-0.116976	3.193855
377.101378	2902.739201	9.684143	-0.116988	3.188888
376.905731	2891.736993	9.689148	-0.116948	3.183871
376.820369	2880.732038	9.694152	-0.116929	3.178860
376.646014	2869.709992	9.699157	-0.116894	3.173822
376.729102	2858.713707	9.704162	-0.116907	3.168821
376.539547	2847.705247	9.709166	-0.116869	3.163770
376.316501	2836.701774	9.714171	-0.116824	3.158710
376.255768	2825.669585	9.719176	-0.116810	3.153649
376.199064	2814.696825	9.724181	-0.116797	3.148608
376.088464	2803.667780	9.729185	-0.116773	3.143526
375.953645	2792.669845	9.734190	-0.116745	3.138447
375.855308	2781.646696	9.739195	-0.116724	3.133353
375.753346	2770.651407	9.744200	-0.116702	3.128263
375.670267	2759.649693	9.749204	-0.116684	3.123164
375.573579	2748.637681	9.754209	-0.116663	3.118050
375.442163	2737.622413	9.759214	-0.116635	3.112922
375.423375	2726.601075	9.764218	-0.116629	3.107797
375.103206	2715.634241	9.769223	-0.116566	3.102648
375.091156	2704.589928	9.774228	-0.116561	3.097497
375.089856	2693.594886	9.779233	-0.116558	3.092362
375.056916	2682.580749	9.784237	-0.116549	3.087205
374.887573	2671.582683	9.789242	-0.116515	3.082027
374.690926	2660.590064	9.794247	-0.116475	3.076840
374.621498	2649.566626	9.799252	-0.116460	3.071647
374.352492	2638.560681	9.804256	-0.116406	3.066426
374.274827	2627.553444	9.809261	-0.116389	3.061222
374.162635	2616.548830	9.814266	-0.116365	3.056005
374.115511	2605.526671	9.819270	-0.116354	3.050781
374.121026	2594.528844	9.824275	-0.116352	3.045566
373.900533	2583.521162	9.829280	-0.116308	3.040306
373.923172	2572.509560	9.834285	-0.116310	3.035069
373.859979	2561.489489	9.839289	-0.116295	3.029807
373.721540	2550.516280	9.844294	-0.116266	3.024547
373.580068	2539.477124	9.849299	-0.116237	3.019246
373.572778	2528.489664	9.854303	-0.116233	3.013980
373.370861	2517.471732	9.859308	-0.116192	3.008662
373.284383	2506.484340	9.864313	-0.116173	3.003366
373.053103	2495.456192	9.869318	-0.116127	2.998020
373.135107	2484.453545	9.874322	-0.116140	2.992722
372.826532	2473.448794	9.879327	-0.116079	2.987357
372.755423	2462.438522	9.884332	-0.116063	2.982014
372.487741	2451.453158	9.889337	-0.116010	2.976644
372.408850	2440.429787	9.894341	-0.115993	2.971275
372.349158	2429.396932	9.899346	-0.115979	2.965893
372.427493	2418.417334	9.904351	-0.115991	2.960548
372.180336	2407.402538	9.909355	-0.115942	2.955128
372.091530	2396.406234	9.914360	-0.115922	2.949731
371.894695	2385.398587	9.919365	-0.115883	2.944302
371.966853	2374.371914	9.924370	-0.115893	2.938894
371.761409	2363.386195	9.929374	-0.115852	2.933455
371.825153	2352.352715	9.934379	-0.115861	2.928022
371.574889	2341.367402	9.939384	-0.115812	2.922555
371.472568	2330.368670	9.944389	-0.115790	2.917094
371.349209	2319.354903	9.949393	-0.115764	2.911612
371.220828	2308.364784	9.954398	-0.115737	2.906131
370.959166	2297.349064	9.959403	-0.115685	2.900606
371.088782	2286.319072	9.964407	-0.115707	2.895124
370.875466	2275.310271	9.969412	-0.115664	2.889589
370.838638	2264.326170	9.974417	-0.115654	2.884082
370.577199	2253.299347	9.979422	-0.115603	2.878510
370.670482	2242.300369	9.984426	-0.115617	2.872995
370.505039	2231.301951	9.989431	-0.115584	2.867429
370.403221	2220.316055	9.994436	-0.115562	2.861869
370.298395	2209.284680	9.999441	-0.115539	2.856275
370.247606	2198.281814	10.004445	-0.115527	2.850692
370.064815	2187.269859	10.009450	-0.115490	2.845074
370.032526	2176.274616	10.014455	-0.115481	2.839476
369.720162	2165.264346	10.019459	-0.115420	2.833816
369.648844	2154.255235	10.024464	-0.115404	2.828182
369.340085	2143.271308	10.029469	-0.115343	2.822513
369.309077	2132.250761	10.034474	-0.115335	2.816857
369.172455	2121.240702	10.039478	-0.115306	2.811179
369.070094	2110.232128	10.044483	-0.115284	2.805496
368.918309	2099.207464	10.049488	-0.115253	2.799784
368.816727	2088.239368	10.054492	-0.115231	2.794098
368.612357	2077.188912	10.059497	-0.115190	2.788342
368.732288	2066.209192	10.064502	-0.115210	2.782662
368.571669	2055.219609	10.069507	-0.115177	2.776921
368.545152	2044.184271	10.074511	-0.115170	2.771165
368.200335	2033.180236	10.079516	-0.115102	2.765362
368.102128	2022.177050	10.084521	-0.115081	2.759587
367.974363	2011.153291	10.089526	-0.115054	2.753784
367.928619	2000.149241	10.094530	-0.115043	2.747993
367.698643	1989.156727	10.099535	-0.114997	2.742166
367.609379	1978.152679	10.104540	-0.114978	2.736343
367.417099	1967.121266	10.109544	-0.114939	2.730476
367.370596	1956.140451	10.114549	-0.114927	2.724648
367.090832	1945.130709	10.119554	-0.114872	2.718752
367.001385	1934.148093	10.124559	-0.114853	2.712890
366.760286	1923.113043	10.129563	-0.114805	2.706962
366.657033	1912.111574	10.134568	-0.114783	2.701062
366.422236	1901.108156	10.139573	-0.114736	2.695126
366.306461	1890.099873	10.144578	-0.114711	2.689194
366.194959	1879.084523	10.149582	-0.114688	2.683246
366.106075	1868.107963	10.154587	-0.114668	2.677310
365.908269	1857.087003	10.159592	-0.114628	2.671318
365.682303	1846.089544	10.164596	-0.114583	2.665320
365.423068	1835.086866	10.169601	-0.114532	2.659299
365.412479	1824.078183	10.174606	-0.114527	2.653305
365.179168	1813.051242	10.179611	-0.114481	2.647249
365.104576	1802.080414	10.184615	-0.114464	2.641237
364.695807	1791.075502	10.189620	-0.114385	2.635134
364.573763	1780.049984	10.194625	-0.114359	2.629056
364.258595	1769.076723	10.199629	-0.114297	2.622958
364.251105	1758.043507	10.204634	-0.114293	2.616868
364.155106	1747.021617	10.209639	-0.114272	2.610753
363.915468	1736.061635	10.214644	-0.114225	2.604634
363.471130	1725.060667	10.219648	-0.114138	2.598440
363.528901	1714.022255	10.224653	-0.114147	2.592300
363.308189	1703.022767	10.229658	-0.114102	2.586118
363.094474	1692.040640	10.234663	-0.114060	2.579932
362.912647	1680.967366	10.239667	-0.114023	2.573685
362.833684	1669.999055	10.244672	-0.114005	2.567501
362.430805	1659.022444	10.249677	-0.113927	2.561238
362.202215	1648.003946	10.254681	-0.113881	2.554968
361.979009	1637.003337	10.259686	-0.113837	2.548694
361.937480	1625.997127	10.264691	-0.113826	2.542434
361.717328	1615.006609	10.269696	-0.113782	2.536135
361.456790	1604.006439	10.274700	-0.113731	2.529807
361.223925	1592.996581	10.279705	-0.113684	2.523462
360.950704	1581.993500	10.284710	-0.113630	2.517098
360.793444	1570.980011	10.289715	-0.113598	2.510734
360.713578	1559.985806	10.294719	-0.113580	2.504378
360.286528	1549.004494	10.299724	-0.113497	2.497949
360.157797	1537.964182	10.304729	-0.113470	2.491525
359.911338	1526.972445	10.309733	-0.113421	2.485091
359.595457	1515.987617	10.314738	-0.113360	2.478630
359.456633	1504.951607	10.319743	-0.113331	2.472156
359.347119	1493.966269	10.324748	-0.113307	2.465701
359.085532	1482.972794	10.329752	-0.113256	2.459194
