Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.533053	6591.043911	8.007560	0.001679	4.523355
394.651226	6580.033810	8.012565	0.001660	4.519786
394.472811	6569.000383	8.017569	0.001696	4.516188
394.284346	6558.052746	8.022574	0.001734	4.512614
394.369593	6546.989176	8.027579	0.001721	4.509017
394.346352	6536.015873	8.032584	0.001728	4.505440
394.484881	6524.944589	8.037588	0.001705	4.501839
394.418336	6513.974672	8.042593	0.001720	4.498254
394.487859	6502.949386	8.047598	0.001710	4.494658
394.371105	6491.956745	8.052602	0.001734	4.491056
394.332331	6480.926474	8.057607	0.001744	4.487445
394.312999	6469.940194	8.062612	0.001750	4.483847
394.480251	6458.906246	8.067617	0.001722	4.480242
394.362965	6447.897840	8.072621	0.001747	4.476624
394.356365	6436.892689	8.077626	0.001751	4.473012
394.194025	6425.887772	8.082631	0.001784	4.469386
394.250411	6414.861825	8.087636	0.001776	4.465765
394.287116	6403.853602	8.092640	0.001772	4.462146
394.328862	6392.847554	8.097645	0.001767	4.458525
394.175374	6381.861634	8.102650	0.001798	4.454894
394.162970	6370.777838	8.107654	0.001803	4.451237
394.143445	6359.824712	8.112659	0.001810	4.447620
394.173690	6348.814394	8.117664	0.001807	4.443985
394.145821	6337.801609	8.122669	0.001815	4.440342
394.175432	6326.739647	8.127673	0.001812	4.436684
394.136425	6315.806704	8.132678	0.001822	4.433060
394.036104	6304.755300	8.137683	0.001843	4.429390
394.088257	6293.764833	8.142688	0.001836	4.425748
394.042567	6282.697736	8.147692	0.001848	4.422071
393.995530	6271.740660	8.152697	0.001859	4.418427
393.920490	6260.719736	8.157702	0.001876	4.414757
393.798892	6249.728178	8.162706	0.001901	4.411090
393.937357	6238.673064	8.167711	0.001878	4.407417
393.875022	6227.726678	8.172716	0.001893	4.403763
393.775198	6216.656141	8.177721	0.001914	4.400063
393.796638	6205.690739	8.182725	0.001913	4.396402
393.773343	6194.622577	8.187730	0.001920	4.392702
393.715352	6183.656977	8.192735	0.001934	4.389029
393.886399	6172.638737	8.197740	0.001904	4.385353
393.918421	6161.625750	8.202744	0.001901	4.381665
393.769856	6150.596387	8.207749	0.001931	4.377956
393.776876	6139.614790	8.212754	0.001933	4.374271
393.779916	6128.588485	8.217758	0.001935	4.370567
393.584862	6117.580602	8.222763	0.001974	4.366852
393.755182	6106.561254	8.227768	0.001945	4.363157
393.758789	6095.571220	8.232773	0.001947	4.359456
393.673888	6084.555876	8.237777	0.001966	4.355737
393.569823	6073.539336	8.242782	0.001988	4.352013
393.479440	6062.504395	8.247787	0.002008	4.348281
393.597324	6051.543866	8.252791	0.001988	4.344586
393.629591	6040.493004	8.257796	0.001985	4.340850
393.621119	6029.502869	8.262801	0.001989	4.337130
393.519573	6018.473288	8.267806	0.002011	4.333385
393.406994	6007.496209	8.272810	0.002035	4.329655
393.503731	5996.462902	8.277815	0.002020	4.325918
393.550183	5985.443583	8.282820	0.002014	4.322178
393.389460	5974.439491	8.287825	0.002046	4.318425
393.344328	5963.437264	8.292829	0.002058	4.314678
393.239918	5952.432852	8.297834	0.002080	4.310923
393.095311	5941.398390	8.302839	0.002110	4.307151
393.305309	5930.377362	8.307843	0.002073	4.303406
393.144172	5919.378704	8.312848	0.002106	4.299639
393.184227	5908.383021	8.317853	0.002101	4.295884
393.109154	5897.362962	8.322858	0.002118	4.292109
393.018547	5886.337849	8.327862	0.002138	4.288327
393.218952	5875.363047	8.332867	0.002103	4.284582
393.145264	5864.314483	8.337872	0.002120	4.280787
393.127836	5853.338783	8.342877	0.002126	4.277018
393.119919	5842.287101	8.347881	0.002130	4.273221
392.977384	5831.310498	8.352886	0.002159	4.269435
392.962512	5820.296350	8.357891	0.002165	4.265643
392.996271	5809.292066	8.362895	0.002161	4.261855
392.966042	5798.245717	8.367900	0.002170	4.258044
392.955883	5787.269914	8.372905	0.002174	4.254255
393.006988	5776.259507	8.377910	0.002167	4.250456
392.762775	5765.267126	8.382914	0.002216	4.246637
392.815817	5754.189457	8.387919	0.002209	4.242808
392.761376	5743.237729	8.392924	0.002222	4.239011
392.760772	5732.215367	8.397929	0.002224	4.235190
392.752444	5721.199291	8.402933	0.002229	4.231367
392.596091	5710.180634	8.407938	0.002261	4.227528
392.705827	5699.186715	8.412943	0.002243	4.223715
392.757146	5688.141361	8.417947	0.002236	4.219876
392.724938	5677.190288	8.422952	0.002245	4.216060
392.812334	5666.151400	8.427957	0.002231	4.212219
392.555791	5655.125190	8.432962	0.002282	4.208353
392.618527	5644.136185	8.437966	0.002273	4.204520
392.589149	5633.119114	8.442971	0.002281	4.200667
392.469854	5622.108509	8.447976	0.002306	4.196806
392.419399	5611.120996	8.452980	0.002318	4.192955
392.352635	5600.068976	8.457985	0.002334	4.189076
392.330354	5589.089160	8.462990	0.002341	4.185223
392.433915	5578.056095	8.467995	0.002324	4.181357
392.387951	5567.090404	8.472999	0.002335	4.177499
392.450667	5556.008000	8.478004	0.002326	4.173606
392.155501	5545.066604	8.483009	0.002384	4.169730
392.153950	5534.000099	8.488014	0.002387	4.165829
392.213295	5523.014901	8.493018	0.002379	4.161959
392.236281	5511.996091	8.498023	0.002377	4.158070
392.212496	5501.003634	8.503028	0.002385	4.154183
392.138313	5489.958998	8.508032	0.002401	4.150270
392.071246	5478.981361	8.513037	0.002416	4.146378
392.105448	5467.946668	8.518042	0.002413	4.142470
392.073565	5456.943804	8.523047	0.002421	4.138564
392.005873	5445.947341	8.528051	0.002437	4.134653
391.756425	5434.940258	8.533056	0.002486	4.130721
391.758635	5423.915261	8.538061	0.002489	4.126798
391.786470	5412.922829	8.543066	0.002486	4.122886
391.780941	5401.847020	8.548070	0.002490	4.118938
391.859475	5390.925806	8.553075	0.002478	4.115048
391.741607	5379.883286	8.558080	0.002503	4.111094
391.653536	5368.891662	8.563084	0.002522	4.107158
391.563681	5357.853503	8.568089	0.002542	4.103201
391.497445	5346.834474	8.573094	0.002557	4.099249
391.476238	5335.846036	8.578099	0.002564	4.095307
391.604360	5324.810546	8.583103	0.002542	4.091358
391.420316	5313.834618	8.588108	0.002579	4.087400
391.358165	5302.805214	8.593113	0.002594	4.083429
391.294389	5291.761826	8.598118	0.002609	4.079449
391.403821	5280.781115	8.603122	0.002591	4.075503
391.434816	5269.758508	8.608127	0.002588	4.071530
391.302751	5258.798997	8.613132	0.002615	4.067563
391.264841	5247.732139	8.618136	0.002625	4.063562
391.076151	5236.742990	8.623141	0.002663	4.059571
390.960344	5225.736305	8.628146	0.002688	4.055576
390.939232	5214.735295	8.633151	0.002694	4.051588
390.950132	5203.724621	8.638155	0.002695	4.047595
390.814924	5192.723479	8.643160	0.002723	4.043589
390.756904	5181.664302	8.648165	0.002737	4.039564
390.602414	5170.721542	8.653169	0.002768	4.035570
390.703332	5159.664479	8.658174	0.002752	4.031552
390.599187	5148.681085	8.663179	0.002774	4.027539
390.465907	5137.657547	8.668184	0.002802	4.023504
390.438921	5126.630801	8.673188	0.002810	4.019474
390.350089	5115.632536	8.678193	0.002829	4.015445
390.384562	5104.631105	8.683198	0.002826	4.011421
390.353854	5093.619737	8.688203	0.002834	4.007384
390.411376	5082.590588	8.693207	0.002826	4.003344
390.229684	5071.590242	8.698212	0.002863	3.999290
390.163957	5060.581701	8.703217	0.002878	3.995238
390.148427	5049.563767	8.708221	0.002884	3.991184
390.021318	5038.599285	8.713226	0.002910	3.987135
390.110438	5027.526801	8.718231	0.002896	3.983061
389.927234	5016.590794	8.723236	0.002933	3.979010
389.727075	5005.503768	8.728240	0.002974	3.974896
389.715264	4994.531978	8.733245	0.002978	3.970838
389.725022	4983.527384	8.738250	0.002979	3.966766
389.609270	4972.504017	8.743255	0.003004	3.962671
389.528350	4961.496263	8.748259	0.003022	3.958581
389.204169	4950.487066	8.753264	0.003085	3.954464
389.246133	4939.453832	8.758269	0.003080	3.950367
389.204471	4928.471762	8.763273	0.003091	3.946277
389.302255	4917.437624	8.768278	0.003075	3.942177
389.181058	4906.465248	8.773283	0.003101	3.938075
389.106369	4895.421917	8.778288	0.003117	3.933946
388.945422	4884.434828	8.783292	0.003150	3.929826
388.897328	4873.386566	8.788297	0.003162	3.925690
388.994175	4862.405118	8.793302	0.003146	3.921587
389.090030	4851.387871	8.798307	0.003131	3.917467
388.771205	4840.410520	8.803311	0.003194	3.913318
388.668334	4829.375065	8.808316	0.003216	3.909164
388.481057	4818.366506	8.813321	0.003254	3.905007
388.470959	4807.322604	8.818325	0.003258	3.900849
388.449839	4796.359466	8.823330	0.003265	3.896716
388.455368	4785.336006	8.828335	0.003267	3.892559
388.120017	4774.339654	8.833340	0.003332	3.888375
388.049222	4763.308551	8.838344	0.003348	3.884198
387.894195	4752.299639	8.843349	0.003380	3.880018
388.121607	4741.271562	8.848354	0.003340	3.875861
387.969628	4730.299684	8.853358	0.003371	3.871686
387.898453	4719.287510	8.858363	0.003388	3.867499
387.792185	4708.265727	8.863368	0.003410	3.863299
387.832084	4697.257932	8.868373	0.003405	3.859115
387.681652	4686.251623	8.873377	0.003436	3.854908
387.807843	4675.214167	8.878382	0.003415	3.850712
387.776908	4664.180731	8.883387	0.003424	3.846497
387.521029	4653.212763	8.888392	0.003475	3.842281
387.454018	4642.207007	8.893396	0.003490	3.838064
387.380407	4631.176774	8.898401	0.003507	3.833833
387.333481	4620.196800	8.903406	0.003518	3.829618
387.480798	4609.137570	8.908410	0.003493	3.825388
387.172139	4598.173373	8.913415	0.003554	3.821145
387.068089	4587.162470	8.918420	0.003576	3.816899
387.110107	4576.150348	8.923425	0.003571	3.812662
386.976050	4565.146583	8.928429	0.003599	3.808406
386.961645	4554.115919	8.933434	0.003604	3.804147
386.859831	4543.146510	8.938439	0.003626	3.799898
386.768832	4532.093134	8.943444	0.003646	3.795613
386.593508	4521.086713	8.948448	0.003681	3.791334
386.610289	4510.111415	8.953453	0.003681	3.787080
386.615045	4499.057454	8.958458	0.003683	3.782790
386.561225	4488.088829	8.963462	0.003696	3.778522
386.398379	4477.080366	8.968467	0.003729	3.774223
386.175502	4466.076744	8.973472	0.003773	3.769915
386.276134	4455.019636	8.978477	0.003757	3.765613
386.252441	4443.999035	8.983481	0.003765	3.761309
386.340881	4433.013311	8.988486	0.003751	3.757024
386.182457	4422.035045	8.993491	0.003783	3.752712
386.121898	4410.993317	8.998496	0.003797	3.748381
385.918770	4400.006772	9.003500	0.003838	3.744052
385.741464	4388.997029	9.008505	0.003874	3.739711
385.829014	4377.969010	9.013510	0.003860	3.735385
385.481594	4366.975159	9.018514	0.003928	3.731023
385.622983	4355.953260	9.023519	0.003904	3.726694
385.457333	4344.929603	9.028524	0.003938	3.722329
385.461281	4333.946058	9.033529	0.003940	3.717991
385.461182	4322.914824	9.038533	0.003943	3.713630
385.332810	4311.925217	9.043538	0.003970	3.709266
385.228587	4300.895120	9.048543	0.003992	3.704884
385.190935	4289.927628	9.053547	0.004002	3.700528
385.218456	4278.861022	9.058552	0.003999	3.696134
385.216788	4267.876368	9.063557	0.004002	3.691765
385.048314	4256.874729	9.068562	0.004037	3.687366
385.096929	4245.856863	9.073566	0.004030	3.682979
385.000835	4234.840016	9.078571	0.004051	3.678571
384.796449	4223.856304	9.083576	0.004092	3.674160
384.739446	4212.831618	9.088581	0.004106	3.669743
384.547083	4201.837961	9.093585	0.004144	3.665318
384.574429	4190.802973	9.098590	0.004142	3.660895
384.472139	4179.810044	9.103595	0.004164	3.656470
384.509666	4168.753245	9.108599	0.004160	3.652028
384.471105	4157.805150	9.113604	0.004170	3.647617
384.369556	4146.750750	9.118609	0.004191	3.643150
384.365603	4135.776150	9.123614	0.004195	3.638721
384.295977	4124.759734	9.128618	0.004211	3.634262
384.076900	4113.762624	9.133623	0.004254	3.629790
384.274196	4102.715623	9.138628	0.004220	3.625337
384.214986	4091.770242	9.143633	0.004234	3.620892
384.026558	4080.775163	9.148637	0.004272	3.616407
383.869721	4069.754001	9.153642	0.004304	3.611910
383.872599	4058.727084	9.158647	0.004306	3.607421
383.731825	4047.757610	9.163651	0.004336	3.602935
383.796400	4036.714903	9.168656	0.004326	3.598436
383.468131	4025.739923	9.173661	0.004391	3.593916
383.507141	4014.708856	9.178666	0.004386	3.589408
383.474972	4003.696988	9.183670	0.004395	3.584894
383.268126	3992.712440	9.188675	0.004436	3.580366
383.218079	3981.684632	9.193680	0.004448	3.575832
383.232072	3970.674109	9.198685	0.004448	3.571306
383.121281	3959.664146	9.203689	0.004472	3.566761
383.112192	3948.653759	9.208694	0.004476	3.562221
383.081122	3937.645958	9.213699	0.004485	3.557674
382.880079	3926.627963	9.218703	0.004525	3.553098
383.005949	3915.633944	9.223708	0.004504	3.548563
382.844826	3904.627642	9.228713	0.004537	3.543985
382.662869	3893.611270	9.233718	0.004574	3.539394
382.738894	3882.586681	9.238722	0.004563	3.534823
382.684760	3871.599624	9.243727	0.004576	3.530246
382.534419	3860.566115	9.248732	0.004607	3.525634
382.465074	3849.585734	9.253736	0.004622	3.521047
382.302215	3838.577204	9.258741	0.004656	3.516431
382.239308	3827.552286	9.263746	0.004670	3.511814
382.226097	3816.530589	9.268751	0.004675	3.507198
382.052041	3805.550242	9.273755	0.004711	3.502574
382.222317	3794.505232	9.278760	0.004682	3.497957
382.023758	3783.538517	9.283765	0.004721	3.493325
382.030323	3772.502882	9.288770	0.004723	3.488680
381.884898	3761.514006	9.293774	0.004753	3.484032
381.773794	3750.489841	9.298779	0.004777	3.479366
381.807178	3739.484394	9.303784	0.004773	3.474719
381.769259	3728.488188	9.308788	0.004783	3.470062
381.657510	3717.450542	9.313793	0.004807	3.465371
381.493080	3706.472610	9.318798	0.004840	3.460694
381.378381	3695.464366	9.323803	0.004864	3.456003
381.373443	3684.428373	9.328807	0.004868	3.451307
381.310450	3673.441032	9.333812	0.004883	3.446619
381.167030	3662.420761	9.338817	0.004912	3.441900
381.060608	3651.426653	9.343822	0.004935	3.437190
380.831502	3640.400797	9.348826	0.004981	3.432446
380.925662	3629.387278	9.353831	0.004966	3.427739
380.907088	3618.377952	9.358836	0.004972	3.423014
380.840784	3607.393490	9.363840	0.004987	3.418287
380.827211	3596.365349	9.368845	0.004992	3.413542
380.592106	3585.378834	9.373850	0.005039	3.408780
380.709065	3574.316127	9.378855	0.005020	3.404022
380.599444	3563.365297	9.383859	0.005043	3.399278
380.374909	3552.332897	9.388864	0.005088	3.394479
380.511670	3541.345511	9.393869	0.005065	3.389735
380.218816	3530.323322	9.398874	0.005123	3.384918
380.210422	3519.301214	9.403878	0.005127	3.380129
380.050147	3508.297218	9.408883	0.005160	3.375322
380.081955	3497.318786	9.413888	0.005157	3.370542
380.034041	3486.266768	9.418892	0.005168	3.365715
379.852102	3475.291241	9.423897	0.005205	3.360897
379.759222	3464.250186	9.428902	0.005225	3.356054
379.648195	3453.283667	9.433907	0.005249	3.351235
379.600273	3442.218509	9.438911	0.005261	3.346374
379.731812	3431.257868	9.443916	0.005239	3.341573
379.502790	3420.241924	9.448921	0.005284	3.336697
379.428614	3409.226744	9.453925	0.005301	3.331832
379.375135	3398.215482	9.458930	0.005314	3.326966
379.212747	3387.219533	9.463935	0.005347	3.322085
379.260420	3376.169635	9.468940	0.005341	3.317199
379.148257	3365.213792	9.473944	0.005365	3.312328
379.053072	3354.173774	9.478949	0.005385	3.307414
378.956607	3343.194812	9.483954	0.005406	3.302520
378.792740	3332.156864	9.488959	0.005439	3.297584
378.813922	3321.161100	9.493963	0.005438	3.292683
378.745637	3310.142992	9.498968	0.005454	3.287753
378.624467	3299.155205	9.503973	0.005479	3.282822
378.554208	3288.115837	9.508977	0.005495	3.277867
378.325228	3277.149845	9.513982	0.005541	3.272918
378.324781	3266.101065	9.518987	0.005544	3.267953
378.291592	3255.122835	9.523992	0.005553	3.263008
378.124395	3244.094595	9.528996	0.005587	3.258016
378.180884	3233.104044	9.534001	0.005579	3.253062
378.053815	3222.074713	9.539006	0.005605	3.248059
377.994597	3211.083577	9.544011	0.005619	3.243074
377.907535	3200.071337	9.549015	0.005638	3.238068
377.730177	3189.081685	9.554020	0.005674	3.233054
377.783349	3178.038472	9.559025	0.005667	3.228037
377.639375	3167.053682	9.564029	0.005697	3.223013
377.614112	3156.023731	9.569034	0.005704	3.217976
377.417053	3145.062255	9.574039	0.005744	3.212940
377.533980	3133.987478	9.579044	0.005725	3.207886
377.444540	3123.018568	9.584048	0.005744	3.202845
377.349246	3111.981759	9.589053	0.005765	3.197764
377.315148	3101.022758	9.594058	0.005774	3.192719
377.286744	3089.967037	9.599063	0.005782	3.187622
377.178357	3079.002377	9.604067	0.005805	3.182548
377.210650	3067.951452	9.609072	0.005802	3.177445
376.993718	3056.998488	9.614077	0.005845	3.172345
376.775188	3045.956839	9.619081	0.005889	3.167196
376.858972	3034.952982	9.624086	0.005876	3.162097
376.889984	3023.919875	9.629091	0.005873	3.156969
376.842164	3012.939829	9.634096	0.005885	3.151847
376.734136	3001.936529	9.639100	0.005908	3.146697
376.518676	2990.934872	9.644105	0.005951	3.141525
376.452719	2979.888904	9.649110	0.005966	3.136344
376.432439	2968.926945	9.654114	0.005972	3.131200
376.399878	2957.871749	9.659119	0.005981	3.126003
376.155405	2946.919366	9.664124	0.006030	3.120815
376.003543	2935.863444	9.669129	0.006061	3.115583
375.982257	2924.895999	9.674133	0.006068	3.110402
375.727366	2913.868868	9.679138	0.006118	3.105151
375.953782	2902.844523	9.684143	0.006078	3.099961
375.792554	2891.857989	9.689148	0.006111	3.094725
375.808466	2880.839612	9.694152	0.006111	3.089490
375.526252	2869.856362	9.699157	0.006167	3.084220
375.429491	2858.838343	9.704162	0.006188	3.078952
375.488149	2847.802165	9.709166	0.006179	3.073687
375.438504	2836.819032	9.714171	0.006192	3.068424
375.330163	2825.811121	9.719176	0.006215	3.063131
375.209773	2814.810994	9.724181	0.006240	3.057831
374.940380	2803.820096	9.729185	0.006293	3.052505
374.838999	2792.775771	9.734190	0.006315	3.047168
374.936801	2781.768174	9.739195	0.006299	3.041868
374.836020	2770.766884	9.744200	0.006321	3.036533
374.788490	2759.776783	9.749204	0.006333	3.031202
374.483124	2748.783164	9.754209	0.006393	3.025822
374.274101	2737.766362	9.759214	0.006435	3.020436
374.285738	2726.746634	9.764218	0.006435	3.015070
374.316376	2715.713925	9.769223	0.006432	3.009692
374.314886	2704.736731	9.774228	0.006435	3.004326
374.102915	2693.735578	9.779233	0.006478	2.998908
373.937148	2682.726594	9.784237	0.006511	2.993483
373.871875	2671.676915	9.789242	0.006526	2.988043
373.833586	2660.722249	9.794247	0.006536	2.982643
373.857513	2649.675027	9.799252	0.006534	2.977198
373.707192	2638.720319	9.804256	0.006565	2.971762
373.497499	2627.664564	9.809261	0.006607	2.966257
373.484412	2616.686862	9.814266	0.006613	2.960811
373.485824	2605.648371	9.819270	0.006615	2.955326
373.607737	2594.643846	9.824275	0.006595	2.949866
373.534753	2583.668189	9.829280	0.006611	2.944381
373.300259	2572.668606	9.834285	0.006658	2.938849
372.984917	2561.664786	9.839289	0.006720	2.933293
372.959107	2550.621176	9.844294	0.006728	2.927749
373.013488	2539.604414	9.849299	0.006720	2.922222
373.049447	2528.635113	9.854303	0.006716	2.916704
372.857740	2517.627555	9.859308	0.006755	2.911122
372.604808	2506.627972	9.864313	0.006805	2.905524
372.403505	2495.612479	9.869318	0.006845	2.899915
372.588266	2484.571373	9.874322	0.006814	2.894342
372.584359	2473.568745	9.879327	0.006817	2.888748
372.378569	2462.599866	9.884332	0.006858	2.883129
372.110997	2451.578088	9.889337	0.006911	2.877462
372.071798	2440.593997	9.894341	0.006921	2.871839
372.042587	2429.553486	9.899346	0.006930	2.866178
372.099316	2418.555682	9.904351	0.006922	2.860541
371.993513	2407.560529	9.909355	0.006944	2.854869
371.864604	2396.556955	9.914360	0.006971	2.849177
371.685359	2385.554230	9.919365	0.007007	2.843467
371.536345	2374.529484	9.924370	0.007038	2.837738
371.665721	2363.523894	9.929374	0.007017	2.832052
371.756466	2352.511995	9.934379	0.007002	2.826345
371.593203	2341.536364	9.939384	0.007036	2.820605
371.213724	2330.543421	9.944389	0.007110	2.814809
371.170557	2319.487454	9.949393	0.007120	2.809022
371.069872	2308.507331	9.954398	0.007142	2.803254
370.960040	2297.485025	9.959403	0.007165	2.797450
371.109875	2286.504929	9.964407	0.007140	2.791699
370.735275	2275.510366	9.969412	0.007213	2.785842
370.634666	2264.480330	9.974417	0.007235	2.779999
370.474622	2253.476259	9.979422	0.007267	2.774148
370.669097	2242.431659	9.984426	0.007234	2.768322
370.625324	2231.473534	9.989431	0.007245	2.762489
370.640589	2220.462111	9.994436	0.007244	2.756626
370.421048	2209.461875	9.999441	0.007288	2.750717
370.134022	2198.468829	10.004445	0.007345	2.744788
370.184923	2187.415740	10.009450	0.007338	2.738870
370.211379	2176.439415	10.014455	0.007336	2.732977
370.181056	2165.421768	10.019459	0.007344	2.727040
370.034493	2154.441074	10.024464	0.007374	2.721089
369.836966	2143.438360	10.029469	0.007414	2.715105
369.807608	2132.398970	10.034474	0.007422	2.709116
369.712973	2121.412094	10.039478	0.007443	2.703132
369.842044	2110.420695	10.044483	0.007421	2.697170
369.539045	2099.406168	10.049488	0.007481	2.691108
369.399573	2088.410049	10.054492	0.007510	2.685070
368.970294	2077.413527	10.059497	0.007593	2.678968
369.115165	2066.397694	10.064502	0.007569	2.672942
369.144440	2055.355999	10.069507	0.007566	2.666867
369.044144	2044.376645	10.074511	0.007588	2.660790
368.812274	2033.364561	10.079516	0.007634	2.654658
368.605162	2022.357931	10.084521	0.007675	2.648520
368.585706	2011.337992	10.089526	0.007682	2.642392
368.641496	2000.337792	10.094530	0.007674	2.636275
368.527577	1989.326182	10.099535	0.007698	2.630107
368.348760	1978.368513	10.104540	0.007734	2.623943
368.111856	1967.319183	10.109544	0.007782	2.617703
368.029632	1956.334851	10.114549	0.007800	2.611512
367.948667	1945.316763	10.119554	0.007818	2.605288
368.019730	1934.297012	10.124559	0.007807	2.599075
367.838207	1923.331173	10.129563	0.007844	2.592832
367.682097	1912.328311	10.134568	0.007876	2.586557
367.368267	1901.313464	10.139573	0.007937	2.580232
367.487109	1890.227455	10.144578	0.007918	2.573929
367.443289	1879.279977	10.149582	0.007929	2.567661
367.489819	1868.280897	10.154587	0.007923	2.561364
367.128086	1857.313031	10.159592	0.007993	2.554994
367.036477	1846.285988	10.164596	0.008013	2.548624
366.820555	1835.296564	10.169601	0.008057	2.542236
366.761293	1824.272480	10.174606	0.008070	2.535842
366.758861	1813.258648	10.179611	0.008074	2.529448
366.633292	1802.291385	10.184615	0.008100	2.523042
366.420897	1791.279012	10.189620	0.008142	2.516577
366.290079	1780.266312	10.194625	0.008170	2.510110
366.153850	1769.270604	10.199629	0.008198	2.503635
366.146565	1758.269506	10.204634	0.008202	2.497165
365.988386	1747.243410	10.209639	0.008234	2.490635
365.931188	1736.258352	10.214644	0.008248	2.484131
365.590949	1725.274983	10.219648	0.008314	2.477556
365.491651	1714.253591	10.224653	0.008336	2.470988
365.427897	1703.245024	10.229658	0.008351	2.464417
365.252001	1692.270176	10.234663	0.008386	2.457826
365.070180	1681.235049	10.239667	0.008423	2.451181
364.959550	1670.260480	10.244672	0.008447	2.444567
364.588708	1659.255817	10.249677	0.008519	2.437866
364.408559	1648.260648	10.254681	0.008555	2.431190
364.260084	1637.241226	10.259686	0.008586	2.424488
364.138859	1626.252995	10.264691	0.008611	2.417791
363.966011	1615.215051	10.269696	0.008647	2.411034
363.816136	1604.239751	10.274700	0.008677	2.404302
363.585819	1593.247038	10.279705	0.008723	2.397523
363.479373	1582.219228	10.284710	0.008746	2.390729
363.359151	1571.234261	10.289715	0.008771	2.383939
363.304352	1560.229333	10.294719	0.008784	2.377131
362.955418	1549.244500	10.299724	0.008853	2.370255
362.920466	1538.215985	10.304729	0.008862	2.363397
362.635235	1527.231820	10.309733	0.008918	2.356495
362.421493	1516.245307	10.314738	0.008961	2.349585
362.219070	1505.233667	10.319743	0.009002	2.342642
362.089235	1494.227116	10.324748	0.009029	2.335696
361.784764	1483.239543	10.329752	0.009089	2.328705
361.562096	1472.222691	10.334757	0.009133	2.321691
361.473314	1461.215750	10.339762	0.009152	2.314691
361.378848	1450.223997	10.344767	0.009173	2.307678
360.972726	1439.260246	10.349771	0.009252	2.300595
360.812983	1428.226723	10.354776	0.009285	2.293498
360.469340	1417.239940	10.359781	0.009352	2.286369
360.275897	1406.232147	10.364785	0.009391	2.279237
360.255568	1395.201636	10.369790	0.009397	2.272105
359.986184	1384.250409	10.374795	0.009451	2.264948
359.833314	1373.200941	10.379800	0.009482	2.257730
359.780227	1362.224970	10.384804	0.009495	2.250558
359.571124	1351.214927	10.389809	0.009537	2.243307
359.448394	1340.226944	10.394814	0.009562	2.236065
359.218799	1329.246508	10.399818	0.009608	2.228782
359.012802	1318.222420	10.404823	0.009650	2.221450
358.766725	1307.256026	10.409828	0.009698	2.214124
358.466553	1296.236754	10.414833	0.009758	2.206726
358.347840	1285.228217	10.419837	0.009783	2.199351
358.331068	1274.221162	10.424842	0.009788	2.191975
358.094567	1263.253243	10.429847	0.009835	2.184551
357.778329	1252.253314	10.434852	0.009898	2.177062
357.502119	1241.259282	10.439856	0.009952	2.169559
357.336264	1230.233487	10.444861	0.009986	2.162035
357.174368	1219.260734	10.449866	0.010019	2.154521
356.965416	1208.244441	10.454870	0.010061	2.146940
356.770841	1197.267923	10.459875	0.010100	2.139363
356.496765	1186.281326	10.464880	0.010154	2.131733
356.197728	1175.254136	10.469885	0.010213	2.124041
355.995474	1164.289213	10.474889	0.010254	2.116388
355.687411	1153.280318	10.479894	0.010314	2.108651
355.586872	1142.260947	10.484899	0.010336	2.100928
355.408237	1131.271748	10.489904	0.010372	2.093178
355.150420	1120.302503	10.494908	0.010423	2.085395
354.901632	1109.272283	10.499913	0.010473	2.077541
354.788014	1098.284699	10.504918	0.010497	2.069721
354.648590	1087.284578	10.509922	0.010526	2.061856
354.495345	1076.292101	10.514927	0.010557	2.053963
354.234715	1065.312021	10.519932	0.010609	2.046021
354.036331	1054.325276	10.524937	0.010649	2.038059
353.647342	1043.338631	10.529941	0.010724	2.030019
353.320076	1032.337396	10.534946	0.010789	2.021951
353.127243	1021.320889	10.539951	0.010827	2.013873
353.066342	1010.321954	10.544956	0.010842	2.005809
352.781390	999.357771	10.549960	0.010898	1.997681
352.565083	988.374878	10.554965	0.010941	1.989523
352.273159	977.379558	10.559970	0.010999	1.981303
352.047644	966.380183	10.564974	0.011044	1.973063
351.877204	955.361774	10.569979	0.011078	1.964788
351.747435	944.393807	10.574984	0.011105	1.956527
351.407186	933.410198	10.579989	0.011172	1.948163
351.256382	922.400449	10.584993	0.011203	1.939794
351.074309	911.400479	10.589998	0.011240	1.931387
350.979427	900.408401	10.595003	0.011260	1.922973
350.906147	889.403170	10.600007	0.011277	1.914517
350.624722	878.455660	10.605012	0.011332	1.906012
350.212506	867.472515	10.610017	0.011412	1.897406
350.091960	856.439783	10.615022	0.011438	1.888802
349.879880	845.464625	10.620026	0.011480	1.880178
349.621123	834.493281	10.625031	0.011532	1.871504
349.346787	823.487740	10.630036	0.011586	1.862758
349.116668	812.505530	10.635041	0.011632	1.854002
348.778432	801.508232	10.640045	0.011698	1.845162
348.661236	790.523149	10.645050	0.011723	1.836351
348.544414	779.510108	10.650055	0.011747	1.827476
348.418777	768.547997	10.655059	0.011774	1.818595
348.133876	757.560443	10.660064	0.011830	1.809605
348.061365	746.558023	10.665069	0.011846	1.800618
347.645510	735.609321	10.670074	0.011927	1.791532
347.499112	724.604080	10.675078	0.011957	1.782430
347.274360	713.602842	10.680083	0.012002	1.773262
347.098693	702.629794	10.685088	0.012038	1.764084
346.826448	691.644989	10.690093	0.012091	1.754820
