Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
439.589189	7053.456107	7.797362	-0.043074	4.685177
439.477294	7042.502117	7.802366	-0.043050	4.681756
439.316336	7031.454400	7.807371	-0.043017	4.678301
439.067843	7020.447482	7.812376	-0.042968	4.674850
439.097424	7009.455244	7.817380	-0.042970	4.671418
438.908036	6998.437648	7.822385	-0.042932	4.667963
438.754785	6987.440448	7.827390	-0.042901	4.664513
438.683934	6976.391986	7.832395	-0.042885	4.661050
438.442300	6965.408172	7.837399	-0.042837	4.657594
438.340624	6954.393088	7.842404	-0.042815	4.654135
438.361932	6943.365797	7.847409	-0.042816	4.650676
438.053684	6932.388774	7.852413	-0.042756	4.647210
437.909372	6921.355035	7.857418	-0.042726	4.643734
437.810218	6910.339865	7.862423	-0.042704	4.640264
437.701714	6899.317944	7.867428	-0.042681	4.636789
437.673901	6888.339396	7.872432	-0.042673	4.633329
437.520490	6877.324919	7.877437	-0.042642	4.629848
437.313817	6866.285569	7.882442	-0.042600	4.626353
437.344684	6855.284003	7.887447	-0.042603	4.622882
437.118339	6844.317668	7.892451	-0.042558	4.619404
436.935484	6833.235846	7.897456	-0.042521	4.615889
436.955608	6822.278114	7.902461	-0.042522	4.612424
436.817134	6811.233231	7.907465	-0.042493	4.608918
436.541650	6800.230380	7.912470	-0.042439	4.605415
436.558382	6789.243182	7.917475	-0.042439	4.601931
436.359046	6778.218896	7.922480	-0.042399	4.598420
436.190158	6767.191334	7.927484	-0.042365	4.594907
435.992183	6756.200598	7.932489	-0.042325	4.591402
435.780245	6745.172078	7.937494	-0.042283	4.587880
435.601378	6734.200594	7.942499	-0.042246	4.584377
435.508385	6723.146316	7.947503	-0.042226	4.580849
435.493133	6712.144065	7.952508	-0.042221	4.577340
435.407301	6701.140688	7.957513	-0.042202	4.573824
435.216316	6690.151914	7.962517	-0.042163	4.570303
435.154813	6679.092465	7.967522	-0.042149	4.566765
434.963029	6668.118140	7.972527	-0.042110	4.563243
434.871394	6657.078965	7.977532	-0.042090	4.559704
434.834414	6646.072664	7.982536	-0.042081	4.556176
434.846499	6635.079774	7.987541	-0.042080	4.552653
434.520544	6624.065344	7.992546	-0.042016	4.549098
434.395366	6613.031433	7.997551	-0.041990	4.545548
434.255263	6602.058746	8.002555	-0.041961	4.542013
434.089196	6591.000902	8.007560	-0.041927	4.538446
433.927808	6580.043058	8.012565	-0.041894	4.534909
433.750486	6568.974016	8.017569	-0.041858	4.531333
433.711607	6558.017746	8.022574	-0.041848	4.527799
433.675427	6546.976646	8.027579	-0.041839	4.524235
433.383790	6536.000492	8.032584	-0.041781	4.520672
433.320637	6524.920535	8.037588	-0.041767	4.517088
433.234184	6513.973793	8.042593	-0.041748	4.513543
433.150676	6502.932900	8.047598	-0.041729	4.509964
432.880299	6491.951157	8.052602	-0.041676	4.506390
432.784463	6480.914087	8.057607	-0.041655	4.502806
432.720756	6469.918801	8.062612	-0.041640	4.499235
432.699751	6458.922659	8.067617	-0.041634	4.495664
432.374285	6447.882897	8.072621	-0.041570	4.492056
432.290747	6436.873989	8.077626	-0.041551	4.488470
431.955105	6425.910975	8.082631	-0.041486	4.484880
431.860653	6414.830111	8.087636	-0.041465	4.481265
431.872149	6403.830417	8.092640	-0.041465	4.477680
431.692441	6392.836592	8.097645	-0.041428	4.474082
431.582670	6381.828798	8.102650	-0.041405	4.470481
431.394345	6370.775413	8.107654	-0.041367	4.466856
431.277711	6359.816597	8.112659	-0.041342	4.463265
431.104296	6348.772539	8.117664	-0.041307	4.459639
430.961641	6337.792226	8.122669	-0.041278	4.456032
431.052820	6326.743111	8.127673	-0.041292	4.452416
430.877725	6315.759868	8.132678	-0.041256	4.448801
430.804427	6304.773158	8.137683	-0.041240	4.445189
430.646728	6293.747409	8.142688	-0.041208	4.441555
430.547060	6282.708315	8.147692	-0.041186	4.437917
430.382514	6271.729758	8.152697	-0.041153	4.434292
430.182322	6260.724146	8.157702	-0.041112	4.430653
429.994926	6249.685303	8.162706	-0.041074	4.427000
429.781233	6238.696192	8.167711	-0.041032	4.423360
429.576050	6227.680490	8.172716	-0.040990	4.419707
429.458064	6216.683176	8.177721	-0.040965	4.416064
429.260181	6205.641961	8.182725	-0.040926	4.412398
429.190731	6194.615162	8.187730	-0.040910	4.408743
429.009956	6183.661456	8.192735	-0.040873	4.405101
428.807372	6172.617080	8.197740	-0.040832	4.401424
428.705014	6161.596693	8.202744	-0.040811	4.397759
428.703515	6150.604684	8.207749	-0.040808	4.394107
428.497329	6139.590908	8.212754	-0.040766	4.390431
428.369342	6128.547457	8.217758	-0.040739	4.386748
428.165064	6117.575458	8.222763	-0.040698	4.383079
428.085594	6106.546997	8.227768	-0.040681	4.379398
427.889625	6095.552616	8.232773	-0.040641	4.375716
427.530518	6084.513536	8.237777	-0.040571	4.372005
427.338600	6073.532543	8.242782	-0.040532	4.368322
427.325732	6062.516238	8.247787	-0.040527	4.364637
426.974766	6051.503132	8.252791	-0.040459	4.360925
426.844775	6040.461730	8.257796	-0.040431	4.357217
426.711541	6029.494741	8.262801	-0.040404	4.353530
426.799953	6018.453357	8.267806	-0.040418	4.349831
426.444285	6007.486896	8.272810	-0.040348	4.346123
426.355122	5996.426363	8.277815	-0.040329	4.342398
426.104004	5985.458477	8.282820	-0.040279	4.338690
425.952194	5974.432418	8.287825	-0.040248	4.334966
425.731972	5963.436266	8.292829	-0.040204	4.331244
425.743209	5952.357165	8.297834	-0.040203	4.327507
425.501828	5941.407908	8.302839	-0.040155	4.323793
425.325800	5930.363578	8.307843	-0.040119	4.320048
425.050359	5919.407731	8.312848	-0.040065	4.316323
424.811610	5908.335577	8.317853	-0.040017	4.312557
424.705698	5897.368732	8.322858	-0.039995	4.308834
424.616653	5886.347034	8.327862	-0.039975	4.305090
424.385885	5875.343827	8.332867	-0.039929	4.301339
424.233150	5864.300284	8.337872	-0.039898	4.297576
423.944008	5853.344079	8.342877	-0.039841	4.293830
423.805216	5842.284042	8.347881	-0.039812	4.290056
423.523767	5831.329248	8.352886	-0.039757	4.286304
423.488974	5820.242246	8.357891	-0.039747	4.282522
423.262517	5809.282182	8.362895	-0.039702	4.278765
423.052719	5798.267023	8.367900	-0.039660	4.274988
422.759512	5787.288352	8.372905	-0.039602	4.271213
422.511933	5776.229271	8.377910	-0.039553	4.267412
422.373889	5765.212547	8.382914	-0.039524	4.263629
421.998791	5754.224441	8.387919	-0.039451	4.259835
421.630888	5743.240269	8.392924	-0.039380	4.256039
421.351501	5732.191107	8.397929	-0.039324	4.252224
421.079331	5721.169543	8.402933	-0.039271	4.248416
421.005169	5710.187544	8.407938	-0.039254	4.244633
420.743736	5699.175492	8.412943	-0.039202	4.240822
420.459065	5688.161511	8.417947	-0.039146	4.237005
420.271529	5677.129665	8.422952	-0.039108	4.233186
420.111362	5666.122596	8.427957	-0.039075	4.229374
419.887866	5655.145160	8.432962	-0.039031	4.225564
419.617143	5644.109869	8.437966	-0.038977	4.221727
419.500007	5633.108975	8.442971	-0.038952	4.217910
419.224340	5622.096983	8.447976	-0.038898	4.214073
418.853733	5611.084181	8.452980	-0.038826	4.210225
418.754269	5600.067446	8.457985	-0.038804	4.206394
418.515585	5589.064361	8.462990	-0.038757	4.202552
418.118254	5578.021173	8.467995	-0.038680	4.198681
417.896842	5567.069764	8.472999	-0.038635	4.194852
417.567162	5556.011493	8.478004	-0.038571	4.190973
417.394771	5545.038158	8.483009	-0.038536	4.187133
417.122080	5533.968130	8.488014	-0.038482	4.183248
416.886791	5523.022480	8.493018	-0.038435	4.179405
416.573241	5511.975472	8.498023	-0.038373	4.175518
416.184140	5500.998993	8.503028	-0.038298	4.171645
416.134711	5489.940442	8.508032	-0.038286	4.167767
415.821990	5478.954981	8.513037	-0.038224	4.163889
415.592310	5467.925458	8.518042	-0.038178	4.160000
415.425968	5456.958556	8.523047	-0.038144	4.156133
415.095849	5445.927693	8.528051	-0.038080	4.152228
414.814819	5434.912165	8.533056	-0.038024	4.148328
414.590800	5423.896782	8.538061	-0.037979	4.144429
414.251601	5412.900725	8.543066	-0.037913	4.140523
414.004456	5401.887044	8.548070	-0.037864	4.136616
413.625086	5390.885295	8.553075	-0.037790	4.132697
413.419002	5379.843700	8.558080	-0.037749	4.128776
413.251918	5368.867214	8.563084	-0.037715	4.124876
412.929121	5357.853598	8.568089	-0.037651	4.120947
412.748871	5346.846756	8.573094	-0.037615	4.117028
412.431414	5335.814674	8.578099	-0.037552	4.113086
412.070959	5324.801648	8.583103	-0.037482	4.109142
411.884819	5313.815099	8.588108	-0.037444	4.105219
411.614641	5302.800916	8.593113	-0.037391	4.101275
411.284928	5291.778144	8.598118	-0.037326	4.097319
411.036824	5280.801468	8.603122	-0.037277	4.093382
410.570087	5269.743308	8.608127	-0.037187	4.089395
410.287226	5258.775518	8.613132	-0.037131	4.085451
409.857749	5247.751706	8.618136	-0.037048	4.081470
409.721125	5236.742646	8.623141	-0.037019	4.077516
409.466204	5225.731230	8.628146	-0.036969	4.073547
409.068104	5214.699180	8.633151	-0.036891	4.069555
408.911770	5203.703045	8.638155	-0.036859	4.065592
408.570758	5192.682286	8.643160	-0.036793	4.061600
408.588154	5181.683467	8.648165	-0.036793	4.057643
408.248347	5170.675776	8.653169	-0.036727	4.053648
407.818068	5159.629644	8.658174	-0.036643	4.049628
407.522540	5148.686539	8.663179	-0.036585	4.045653
407.039233	5137.634852	8.668184	-0.036492	4.041618
406.800680	5126.640900	8.673188	-0.036444	4.037621
406.607602	5115.603268	8.678193	-0.036405	4.033608
406.373628	5104.616635	8.683198	-0.036359	4.029605
406.040219	5093.586512	8.688203	-0.036293	4.025575
405.528528	5082.620520	8.693207	-0.036195	4.021548
405.299876	5071.560593	8.698212	-0.036149	4.017508
405.164350	5060.586618	8.703217	-0.036121	4.013502
404.899594	5049.541549	8.708221	-0.036068	4.009456
404.629955	5038.571483	8.713226	-0.036015	4.005432
404.110525	5027.540055	8.718231	-0.035915	4.001360
403.786059	5016.540078	8.723236	-0.035851	3.997313
403.545546	5005.514258	8.728240	-0.035803	3.993259
403.222646	4994.529032	8.733245	-0.035740	3.989208
402.807848	4983.483716	8.738250	-0.035660	3.985123
402.564068	4972.500658	8.743255	-0.035611	3.981072
401.979482	4961.483847	8.748259	-0.035499	3.976974
401.719226	4950.475977	8.753264	-0.035447	3.972904
401.450536	4939.467227	8.758269	-0.035394	3.968829
401.306963	4928.444757	8.763273	-0.035364	3.964755
400.858925	4917.439925	8.768278	-0.035277	3.960657
400.584107	4906.444491	8.773283	-0.035223	3.956573
400.124354	4895.422870	8.778288	-0.035134	3.952458
399.872705	4884.423996	8.783292	-0.035084	3.948367
399.840581	4873.392477	8.788297	-0.035075	3.944278
399.248305	4862.411505	8.793302	-0.034962	3.940154
398.935806	4851.365741	8.798307	-0.034900	3.936026
398.563235	4840.372554	8.803311	-0.034828	3.931908
398.247615	4829.357941	8.808316	-0.034766	3.927783
398.025923	4818.362298	8.813321	-0.034721	3.923669
397.726242	4807.325510	8.818325	-0.034662	3.919529
397.360382	4796.320242	8.823330	-0.034591	3.915389
397.045717	4785.310138	8.828335	-0.034529	3.911248
396.650367	4774.331830	8.833340	-0.034452	3.907107
396.229573	4763.298397	8.838344	-0.034371	3.902939
396.053128	4752.314201	8.843349	-0.034335	3.898807
395.628043	4741.281801	8.848354	-0.034252	3.894629
395.438632	4730.272237	8.853358	-0.034214	3.890477
394.974338	4719.263827	8.858363	-0.034124	3.886296
394.550423	4708.251001	8.863368	-0.034042	3.882112
394.247901	4697.249243	8.868373	-0.033982	3.877939
393.862605	4686.246233	8.873377	-0.033907	3.873754
393.616146	4675.215092	8.878382	-0.033858	3.869566
393.219379	4664.226947	8.883387	-0.033781	3.865376
392.871378	4653.163012	8.888392	-0.033713	3.861157
392.768489	4642.210878	8.893396	-0.033691	3.856998
392.296787	4631.181820	8.898401	-0.033600	3.852771
392.139290	4620.111269	8.903406	-0.033568	3.848554
391.809890	4609.155999	8.908410	-0.033503	3.844359
391.598655	4598.156249	8.913415	-0.033461	3.840154
391.143358	4587.126798	8.918420	-0.033373	3.835910
390.649009	4576.149216	8.923425	-0.033277	3.831677
390.426914	4565.123819	8.928429	-0.033233	3.827447
390.054163	4554.110388	8.933434	-0.033160	3.823202
389.506409	4543.128372	8.938439	-0.033055	3.818948
389.088424	4532.103467	8.943444	-0.032973	3.814685
388.762102	4521.051785	8.948448	-0.032909	3.810415
388.574453	4510.086577	8.953453	-0.032872	3.806188
388.235562	4499.044567	8.958458	-0.032805	3.801911
387.964398	4488.078372	8.963462	-0.032752	3.797666
387.598350	4477.037787	8.968467	-0.032680	3.793377
387.486869	4466.035889	8.973472	-0.032657	3.789124
387.009232	4455.041851	8.978477	-0.032564	3.784833
386.707747	4444.013372	8.983481	-0.032505	3.780540
386.258701	4432.994196	8.988486	-0.032418	3.776232
385.929140	4422.003368	8.993491	-0.032353	3.771942
385.483642	4410.994631	8.998496	-0.032267	3.767628
385.106501	4399.978168	9.003500	-0.032194	3.763314
384.931622	4388.959750	9.008505	-0.032158	3.759013
384.560034	4377.980503	9.013510	-0.032086	3.754703
384.167911	4366.960192	9.018514	-0.032009	3.750370
383.711595	4355.934263	9.023519	-0.031921	3.746023
383.387287	4344.883550	9.028524	-0.031857	3.741675
383.174054	4333.959384	9.033529	-0.031815	3.737382
382.824490	4322.888629	9.038533	-0.031746	3.733013
382.446073	4311.932530	9.043538	-0.031673	3.728681
382.046067	4300.886922	9.048543	-0.031595	3.724307
381.899169	4289.882056	9.053547	-0.031565	3.719969
381.506098	4278.870635	9.058552	-0.031488	3.715598
381.147570	4267.854833	9.063557	-0.031418	3.711224
380.835520	4256.833927	9.068562	-0.031357	3.706847
380.509966	4245.859856	9.073566	-0.031293	3.702482
380.126033	4234.839190	9.078571	-0.031218	3.698087
379.678564	4223.846143	9.083576	-0.031131	3.693692
379.448705	4212.794850	9.088581	-0.031086	3.689291
379.252491	4201.818964	9.093585	-0.031046	3.684917
378.793987	4190.795962	9.098590	-0.030957	3.680493
378.366667	4179.802786	9.103595	-0.030874	3.676078
377.969464	4168.760428	9.108599	-0.030797	3.671641
377.706063	4157.782017	9.113604	-0.030745	3.667239
377.346367	4146.745330	9.118609	-0.030675	3.662797
377.247656	4135.739672	9.123614	-0.030654	3.658390
376.702581	4124.756354	9.128618	-0.030549	3.653940
376.470684	4113.751945	9.133623	-0.030502	3.649508
375.928928	4102.715955	9.138628	-0.030398	3.645026
375.608230	4091.766244	9.143633	-0.030335	3.640596
375.208240	4080.747850	9.148637	-0.030257	3.636125
374.884366	4069.742611	9.153642	-0.030194	3.631662
374.522372	4058.713272	9.158647	-0.030123	3.627179
374.117348	4047.727080	9.163651	-0.030044	3.622703
373.742143	4036.711380	9.168656	-0.029971	3.618213
373.488323	4025.692871	9.173661	-0.029921	3.613729
373.075759	4014.717375	9.178666	-0.029841	3.609240
372.872668	4003.672436	9.183670	-0.029800	3.604740
372.448850	3992.684917	9.188675	-0.029718	3.600233
372.279618	3981.662039	9.193680	-0.029683	3.595734
371.844960	3970.673391	9.198685	-0.029599	3.591214
371.711080	3959.624683	9.203689	-0.029571	3.586697
371.225598	3948.655045	9.208694	-0.029477	3.582168
370.873789	3937.631069	9.213699	-0.029408	3.577625
370.417615	3926.634904	9.218703	-0.029320	3.573077
369.992601	3915.637931	9.223708	-0.029238	3.568526
369.559837	3904.573773	9.228713	-0.029154	3.563940
369.325673	3893.602248	9.233718	-0.029107	3.559408
369.010166	3882.590175	9.238722	-0.029045	3.554845
368.740566	3871.581663	9.243727	-0.028992	3.550283
368.488665	3860.557035	9.248732	-0.028942	3.545710
368.102782	3849.564911	9.253736	-0.028867	3.541129
367.676550	3838.555247	9.258741	-0.028784	3.536531
367.398821	3827.539683	9.263746	-0.028729	3.531940
367.165547	3816.495775	9.268751	-0.028683	3.527337
366.845639	3805.518565	9.273755	-0.028620	3.522746
366.383851	3794.521651	9.278760	-0.028531	3.518125
366.013717	3783.504943	9.283765	-0.028458	3.513499
365.613417	3772.504549	9.288770	-0.028381	3.508871
365.213249	3761.492822	9.293774	-0.028303	3.504231
364.853602	3750.478270	9.298779	-0.028233	3.499589
364.543693	3739.459862	9.303784	-0.028172	3.494945
364.162689	3728.475065	9.308788	-0.028097	3.490300
364.010985	3717.427632	9.313793	-0.028066	3.485649
363.404923	3706.462302	9.318798	-0.027950	3.480975
363.163929	3695.435925	9.323803	-0.027902	3.476310
362.708245	3684.433844	9.328807	-0.027814	3.471624
362.406501	3673.413630	9.333812	-0.027754	3.466942
361.936605	3662.414180	9.338817	-0.027663	3.462243
361.812076	3651.400700	9.343822	-0.027637	3.457571
361.320582	3640.387647	9.348826	-0.027542	3.452851
361.021681	3629.380402	9.353831	-0.027484	3.448149
360.453554	3618.361380	9.358836	-0.027374	3.443403
360.285073	3607.350347	9.363840	-0.027340	3.438702
360.004214	3596.333591	9.368845	-0.027284	3.433978
359.774866	3585.347255	9.373850	-0.027239	3.429267
359.345992	3574.340200	9.378855	-0.027155	3.424517
359.080562	3563.342863	9.383859	-0.027103	3.419784
358.631067	3552.299183	9.388864	-0.027016	3.415002
358.303383	3541.344486	9.393869	-0.026952	3.410267
357.948640	3530.297305	9.398874	-0.026882	3.405481
357.593783	3519.297218	9.403878	-0.026813	3.400709
357.156611	3508.283694	9.408883	-0.026728	3.395915
356.968486	3497.275203	9.413888	-0.026690	3.391146
356.552558	3486.257895	9.418892	-0.026610	3.386338
356.229546	3475.259487	9.423897	-0.026546	3.381544
355.958572	3464.247276	9.428902	-0.026493	3.376742
355.650944	3453.243272	9.433907	-0.026432	3.371933
355.109011	3442.243424	9.438911	-0.026328	3.367090
354.747755	3431.236422	9.443916	-0.026257	3.362259
354.447070	3420.202044	9.448921	-0.026198	3.357417
354.133252	3409.209741	9.453925	-0.026136	3.352584
353.707924	3398.184297	9.458930	-0.026054	3.347716
353.449467	3387.202401	9.463935	-0.026003	3.342880
353.074605	3376.173364	9.468940	-0.025930	3.338002
352.867501	3365.175259	9.473944	-0.025888	3.333152
352.418521	3354.165218	9.478949	-0.025801	3.328258
352.199400	3343.152083	9.483954	-0.025757	3.323385
351.701713	3332.162770	9.488959	-0.025661	3.318481
351.604611	3321.129533	9.493963	-0.025640	3.313599
351.070460	3310.152077	9.498968	-0.025537	3.308681
350.905451	3299.120338	9.503973	-0.025504	3.303777
350.437753	3288.130053	9.508977	-0.025413	3.298846
350.155171	3277.089160	9.513982	-0.025357	3.293909
349.542070	3266.118656	9.518987	-0.025240	3.288953
349.129220	3255.093412	9.523992	-0.025159	3.283991
348.854991	3244.075702	9.528996	-0.025105	3.279042
348.667667	3233.080762	9.534001	-0.025067	3.274107
348.272597	3222.057450	9.539006	-0.024990	3.269125
347.948842	3211.050386	9.544011	-0.024927	3.264152
347.473094	3200.053262	9.549015	-0.024835	3.259157
347.192188	3189.071662	9.554020	-0.024780	3.254185
346.737004	3178.035228	9.559025	-0.024691	3.249159
346.451387	3167.018049	9.564029	-0.024635	3.244155
346.038956	3156.020814	9.569034	-0.024555	3.239136
345.893552	3144.996471	9.574039	-0.024525	3.234132
345.481620	3133.995298	9.579044	-0.024445	3.229095
345.259739	3123.004936	9.584048	-0.024401	3.224081
344.923133	3111.984725	9.589053	-0.024335	3.219030
344.629559	3100.979286	9.594058	-0.024277	3.213983
344.134729	3089.981967	9.599063	-0.024181	3.208905
343.798445	3078.953840	9.604067	-0.024116	3.203827
343.395912	3067.961401	9.609072	-0.024037	3.198747
343.152505	3056.952169	9.614077	-0.023989	3.193673
342.776874	3045.924320	9.619081	-0.023916	3.188564
342.531172	3034.930334	9.624086	-0.023867	3.183481
342.129343	3023.935926	9.629091	-0.023789	3.178367
341.744875	3012.926125	9.634096	-0.023714	3.173241
341.290149	3001.907043	9.639100	-0.023626	3.168092
341.042104	2990.895175	9.644105	-0.023577	3.162967
340.594580	2979.885676	9.649110	-0.023490	3.157807
340.429901	2968.879713	9.654114	-0.023456	3.152678
340.007180	2957.888241	9.659119	-0.023374	3.147513
339.587384	2946.876856	9.664124	-0.023293	3.142330
339.213354	2935.866612	9.669129	-0.023220	3.137145
338.971032	2924.852932	9.674133	-0.023172	3.131968
338.621620	2913.843869	9.679138	-0.023103	3.126770
338.216714	2902.837195	9.684143	-0.023025	3.121557
337.963504	2891.819225	9.689148	-0.022974	3.116350
337.699788	2880.843590	9.694152	-0.022922	3.111153
337.461163	2869.775821	9.699157	-0.022875	3.105908
337.063676	2858.830825	9.704162	-0.022797	3.100689
336.474274	2847.818877	9.709166	-0.022684	3.095403
336.090705	2836.807560	9.714171	-0.022609	3.090137
335.643493	2825.788234	9.719176	-0.022523	3.084849
335.497166	2814.783685	9.724181	-0.022492	3.079601
335.203175	2803.748810	9.729185	-0.022435	3.074309
334.974091	2792.760404	9.734190	-0.022389	3.069039
334.292118	2781.803732	9.739195	-0.022258	3.063710
333.938133	2770.744351	9.744200	-0.022189	3.058370
333.628459	2759.744174	9.749204	-0.022128	3.053055
333.606399	2748.700370	9.754209	-0.022121	3.047751
333.201356	2737.728593	9.759214	-0.022043	3.042418
332.783786	2726.724536	9.764218	-0.021962	3.037057
332.328096	2715.746588	9.769223	-0.021873	3.031694
332.059186	2704.677737	9.774228	-0.021820	3.026305
331.587900	2693.726938	9.779233	-0.021729	3.020933
331.330838	2682.692589	9.784237	-0.021678	3.015543
330.960678	2671.685906	9.789242	-0.021606	3.010140
330.552424	2660.704430	9.794247	-0.021526	3.004733
330.126207	2649.662870	9.799252	-0.021444	2.999285
330.030897	2638.650638	9.804256	-0.021423	2.993890
329.616558	2627.665998	9.809261	-0.021343	2.988451
329.481011	2616.648801	9.814266	-0.021315	2.983028
328.935963	2605.659335	9.819270	-0.021210	2.977548
328.544343	2594.632254	9.824275	-0.021133	2.972062
328.172134	2583.621347	9.829280	-0.021061	2.966576
327.979519	2572.636763	9.834285	-0.021022	2.961120
327.557183	2561.628872	9.839289	-0.020940	2.955608
327.197990	2550.624696	9.844294	-0.020870	2.950096
326.792014	2539.601701	9.849299	-0.020791	2.944558
326.519563	2528.586219	9.854303	-0.020737	2.939034
326.043190	2517.609420	9.859308	-0.020645	2.933487
325.950472	2506.563843	9.864313	-0.020625	2.927953
325.585721	2495.584823	9.869318	-0.020554	2.922401
325.192738	2484.590914	9.874322	-0.020477	2.916827
324.766237	2473.567876	9.879327	-0.020394	2.911221
324.518009	2462.567147	9.884332	-0.020345	2.905644
323.958659	2451.570533	9.889337	-0.020237	2.900010
323.729558	2440.536069	9.894341	-0.020192	2.894396
323.318207	2429.517572	9.899346	-0.020112	2.888752
322.975437	2418.558405	9.904351	-0.020045	2.883137
322.634635	2407.516085	9.909355	-0.019978	2.877469
322.624213	2396.508773	9.914360	-0.019973	2.871859
322.158632	2385.519488	9.919365	-0.019883	2.866176
321.920652	2374.504962	9.924370	-0.019836	2.860505
321.638773	2363.502344	9.929374	-0.019780	2.854821
321.233469	2352.496886	9.934379	-0.019702	2.849105
320.923411	2341.497881	9.939384	-0.019641	2.843396
320.520464	2330.499230	9.944389	-0.019562	2.837660
320.153577	2319.489174	9.949393	-0.019491	2.831913
319.817602	2308.477851	9.954398	-0.019425	2.826158
319.307384	2297.494073	9.959403	-0.019327	2.820378
318.977849	2286.464127	9.964407	-0.019262	2.814591
318.509061	2275.467573	9.969412	-0.019171	2.808786
318.305426	2264.436343	9.974417	-0.019130	2.802995
317.935735	2253.448218	9.979422	-0.019058	2.797186
317.834235	2242.442635	9.984426	-0.019037	2.791401
317.339794	2231.451272	9.989431	-0.018941	2.785546
316.919433	2220.444484	9.994436	-0.018859	2.779683
316.631256	2209.417166	9.999441	-0.018803	2.773818
316.397652	2198.405878	10.004445	-0.018756	2.767958
315.957983	2187.432023	10.009450	-0.018671	2.762072
315.746184	2176.411887	10.014455	-0.018628	2.756186
315.211580	2165.412972	10.019459	-0.018525	2.750245
314.821170	2154.404919	10.024464	-0.018449	2.744310
314.373884	2143.410989	10.029469	-0.018363	2.738360
314.167095	2132.386273	10.034474	-0.018321	2.732421
313.661227	2121.395600	10.039478	-0.018224	2.726437
313.357060	2110.374269	10.044483	-0.018164	2.720457
312.923661	2099.382972	10.049488	-0.018080	2.714458
312.561278	2088.358304	10.054492	-0.018009	2.708440
312.330369	2077.373500	10.059497	-0.017963	2.702452
312.185367	2066.349955	10.064502	-0.017933	2.696445
311.800752	2055.352964	10.069507	-0.017858	2.690397
311.429683	2044.335117	10.074511	-0.017786	2.684327
311.097372	2033.330930	10.079516	-0.017721	2.678256
310.810067	2022.322440	10.084521	-0.017664	2.672178
310.223194	2011.334444	10.089526	-0.017551	2.666044
310.040456	2000.301879	10.094530	-0.017514	2.659943
309.490759	1989.324444	10.099535	-0.017408	2.653793
309.266610	1978.289833	10.104540	-0.017363	2.647655
308.702298	1967.305575	10.109544	-0.017255	2.641470
308.435600	1956.294132	10.114549	-0.017202	2.635308
307.878685	1945.299423	10.119554	-0.017095	2.629089
307.843571	1934.268152	10.124559	-0.017086	2.622928
307.502784	1923.274118	10.129563	-0.017019	2.616718
307.262868	1912.269039	10.134568	-0.016971	2.610506
306.900381	1901.268382	10.139573	-0.016900	2.604259
306.564842	1890.276800	10.144578	-0.016835	2.598006
306.288323	1879.260852	10.149582	-0.016780	2.591736
306.057743	1868.243653	10.154587	-0.016734	2.585458
305.618523	1857.269716	10.159592	-0.016649	2.579151
305.361134	1846.182736	10.164596	-0.016598	2.572798
304.831753	1835.279660	10.169601	-0.016496	2.566483
304.652609	1824.212962	10.174606	-0.016460	2.560124
304.309477	1813.247266	10.179611	-0.016392	2.553776
303.981252	1802.244211	10.184615	-0.016328	2.547394
303.535819	1791.240427	10.189620	-0.016242	2.540974
303.282908	1780.227348	10.194625	-0.016192	2.534567
302.796358	1769.254488	10.199629	-0.016098	2.528124
302.343791	1758.234229	10.204634	-0.016010	2.521643
302.129735	1747.195305	10.209639	-0.015967	2.515180
301.791463	1736.235483	10.214644	-0.015901	2.508722
301.587815	1725.199288	10.219648	-0.015860	2.502228
301.201359	1714.228553	10.224653	-0.015785	2.495721
300.566922	1703.228154	10.229658	-0.015663	2.489132
300.311391	1692.201001	10.234663	-0.015612	2.482582
299.987065	1681.203014	10.239667	-0.015549	2.476019
299.687396	1670.211311	10.244672	-0.015490	2.469447
299.301311	1659.200086	10.249677	-0.015415	2.462828
299.027766	1648.195806	10.254681	-0.015361	2.456218
298.690134	1637.199673	10.259686	-0.015294	2.449582
298.357821	1626.196395	10.264691	-0.015229	2.442925
297.812129	1615.222361	10.269696	-0.015124	2.436225
297.650959	1604.167937	10.274700	-0.015091	2.429534
297.427089	1593.178155	10.279705	-0.015047	2.422851
297.054756	1582.212418	10.284710	-0.014974	2.416135
296.518677	1571.198326	10.289715	-0.014871	2.409337
296.213008	1560.177876	10.294719	-0.014811	2.402563
296.035515	1549.159978	10.299724	-0.014775	2.395796
295.618156	1538.192948	10.304729	-0.014694	2.388993
295.089120	1527.200959	10.309733	-0.014592	2.382132
294.713154	1516.190600	10.314738	-0.014518	2.375272
294.344072	1505.173979	10.319743	-0.014446	2.368388
293.961903	1494.180395	10.324748	-0.014372	2.361497
293.664511	1483.162792	10.329752	-0.014313	2.354587
293.372119	1472.177530	10.334757	-0.014256	2.347678
293.176468	1461.153541	10.339762	-0.014216	2.340745
292.918499	1450.166993	10.344767	-0.014165	2.333801
292.484219	1439.177642	10.349771	-0.014081	2.326798
292.216682	1428.171761	10.354776	-0.014028	2.319798
291.885173	1417.179125	10.359781	-0.013963	2.312772
291.429295	1406.186151	10.364785	-0.013875	2.305698
291.155890	1395.169219	10.369790	-0.013821	2.298625
290.800477	1384.167075	10.374795	-0.013751	2.291522
