Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.031274	7152.564558	7.752319	-0.080841	4.727379
402.108805	7141.582944	7.757324	-0.080852	4.724008
402.261264	7130.520272	7.762328	-0.080878	4.720615
402.172788	7119.550298	7.767333	-0.080859	4.717234
402.093473	7108.532860	7.772338	-0.080841	4.713836
402.270231	7097.515707	7.777343	-0.080872	4.710451
402.048449	7086.500003	7.782347	-0.080828	4.707040
402.031663	7075.518232	7.787352	-0.080822	4.703650
402.043905	7064.465259	7.792357	-0.080821	4.700237
402.121553	7053.493999	7.797362	-0.080833	4.696850
402.135451	7042.486953	7.802366	-0.080833	4.693446
401.870261	7031.465200	7.807371	-0.080780	4.690019
401.845803	7020.425979	7.812376	-0.080773	4.686598
401.948863	7009.464668	7.817380	-0.080790	4.683206
402.056875	6998.395621	7.822385	-0.080807	4.679778
402.026431	6987.420842	7.827390	-0.080799	4.676369
401.946110	6976.417230	7.832395	-0.080781	4.672946
401.895980	6965.387966	7.837399	-0.080769	4.669514
401.756119	6954.369677	7.842404	-0.080740	4.666078
401.894907	6943.382312	7.847409	-0.080763	4.662665
401.806134	6932.361676	7.852413	-0.080744	4.659225
401.786868	6921.348127	7.857418	-0.080738	4.655790
401.687034	6910.355960	7.862423	-0.080716	4.652354
401.611920	6899.346319	7.867428	-0.080699	4.648911
401.610317	6888.304980	7.872432	-0.080696	4.645460
401.753811	6877.337086	7.877437	-0.080720	4.642039
401.726883	6866.278980	7.882442	-0.080713	4.638576
401.713037	6855.275484	7.887447	-0.080707	4.635129
401.712186	6844.274720	7.892451	-0.080704	4.631681
401.575812	6833.273228	7.897456	-0.080676	4.628221
401.563783	6822.252286	7.902461	-0.080671	4.624761
401.599011	6811.235514	7.907465	-0.080675	4.621302
401.693900	6800.201619	7.912470	-0.080690	4.617839
401.646917	6789.249828	7.917475	-0.080679	4.614390
401.585685	6778.162310	7.922480	-0.080664	4.610896
401.643599	6767.211809	7.927484	-0.080672	4.607449
401.551560	6756.183612	7.932489	-0.080652	4.603965
401.553072	6745.165520	7.937494	-0.080650	4.600488
401.502788	6734.134167	7.942499	-0.080638	4.597001
401.542693	6723.178652	7.947503	-0.080643	4.593541
401.469138	6712.111317	7.952508	-0.080626	4.590036
401.369740	6701.123573	7.957513	-0.080605	4.586552
401.269469	6690.127674	7.962517	-0.080583	4.583063
401.391886	6679.115495	7.967522	-0.080603	4.579579
401.412770	6668.054715	7.972527	-0.080605	4.576071
401.290209	6657.106147	7.977532	-0.080579	4.572587
401.300353	6646.067337	7.982536	-0.080578	4.569080
401.282018	6635.057306	7.987541	-0.080572	4.565578
401.367926	6624.032320	7.992546	-0.080585	4.562075
401.330799	6613.038966	7.997551	-0.080576	4.558571
401.299888	6602.044056	8.002555	-0.080567	4.555065
401.230724	6590.997675	8.007560	-0.080551	4.551537
401.081445	6579.984536	8.012565	-0.080521	4.548012
401.125459	6569.008229	8.017569	-0.080526	4.544508
401.269091	6557.956200	8.022574	-0.080550	4.540984
401.147391	6546.984799	8.027579	-0.080525	4.537466
401.038785	6535.981387	8.032584	-0.080502	4.533935
401.045953	6524.932428	8.037588	-0.080500	4.530395
400.947464	6513.925805	8.042593	-0.080479	4.526859
401.059623	6502.945136	8.047598	-0.080497	4.523341
401.036330	6491.909640	8.052602	-0.080490	4.519795
400.949585	6480.908140	8.057607	-0.080471	4.516253
401.171401	6469.887460	8.062612	-0.080510	4.512722
400.989309	6458.897170	8.067617	-0.080473	4.509171
400.976174	6447.886562	8.072621	-0.080468	4.505623
401.099125	6436.864032	8.077626	-0.080489	4.502076
401.056350	6425.836113	8.082631	-0.080478	4.498514
401.175015	6414.870380	8.087636	-0.080497	4.494980
400.978462	6403.805994	8.092640	-0.080458	4.491391
401.078933	6392.816872	8.097645	-0.080474	4.487842
401.081709	6381.806042	8.102650	-0.080472	4.484277
401.103485	6370.837674	8.107654	-0.080473	4.480725
401.027854	6359.766900	8.112659	-0.080456	4.477130
400.968267	6348.792201	8.117664	-0.080442	4.473564
400.929302	6337.773094	8.122669	-0.080432	4.469983
400.851817	6326.748625	8.127673	-0.080415	4.466394
400.824286	6315.752608	8.132678	-0.080407	4.462815
400.908415	6304.735881	8.137683	-0.080420	4.459234
400.903340	6293.725149	8.142688	-0.080416	4.455645
400.770746	6282.715958	8.147692	-0.080389	4.452046
400.733001	6271.698196	8.152697	-0.080379	4.448448
400.894413	6260.726755	8.157702	-0.080407	4.444875
400.758587	6249.683960	8.162706	-0.080378	4.441256
400.984227	6238.661555	8.167711	-0.080418	4.437665
400.841376	6227.683039	8.172716	-0.080388	4.434061
400.860532	6216.650525	8.177721	-0.080389	4.430447
400.648844	6205.610107	8.182725	-0.080347	4.426812
400.717619	6194.664313	8.187730	-0.080357	4.423223
400.565099	6183.605163	8.192735	-0.080326	4.419580
400.587924	6172.629839	8.197740	-0.080327	4.415973
400.623492	6161.572609	8.202744	-0.080331	4.412337
400.535479	6150.606149	8.207749	-0.080312	4.408720
400.553188	6139.567029	8.212754	-0.080313	4.405083
400.632310	6128.581886	8.217758	-0.080325	4.401465
400.724960	6117.511194	8.222763	-0.080339	4.397816
400.597173	6106.562894	8.227768	-0.080313	4.394190
400.485201	6095.528865	8.232773	-0.080289	4.390534
400.498289	6084.524973	8.237777	-0.080289	4.386893
400.410718	6073.499576	8.242782	-0.080269	4.383235
400.496407	6062.502472	8.247787	-0.080283	4.379595
400.551499	6051.503976	8.252791	-0.080290	4.375950
400.594247	6040.462706	8.257796	-0.080296	4.372286
400.373297	6029.447021	8.262801	-0.080251	4.368610
400.488238	6018.485005	8.267806	-0.080270	4.364972
400.497699	6007.432557	8.272810	-0.080269	4.361293
400.522271	5996.413381	8.277815	-0.080271	4.357624
400.500410	5985.435809	8.282820	-0.080264	4.353962
400.392564	5974.427831	8.287825	-0.080241	4.350280
400.271342	5963.409684	8.292829	-0.080216	4.346591
400.380218	5952.375178	8.297834	-0.080234	4.342910
400.350934	5941.368301	8.302839	-0.080225	4.339225
400.403714	5930.388636	8.307843	-0.080233	4.335552
400.352061	5919.351245	8.312848	-0.080220	4.331849
400.380218	5908.353642	8.317853	-0.080223	4.328162
400.297101	5897.361427	8.322858	-0.080204	4.324465
400.428679	5886.322243	8.327862	-0.080226	4.320766
400.249407	5875.322302	8.332867	-0.080190	4.317053
400.121173	5864.299619	8.337872	-0.080163	4.313334
400.109332	5853.273431	8.342877	-0.080158	4.309618
400.104586	5842.308907	8.347881	-0.080155	4.305921
400.165041	5831.245358	8.352886	-0.080163	4.302192
400.123254	5820.256962	8.357891	-0.080153	4.298477
400.098944	5809.243838	8.362895	-0.080146	4.294752
400.125018	5798.268988	8.367900	-0.080148	4.291041
400.080645	5787.211142	8.372905	-0.080137	4.287293
400.112070	5776.220126	8.377910	-0.080140	4.283570
400.080629	5765.192577	8.382914	-0.080131	4.279826
400.047009	5754.221131	8.387919	-0.080122	4.276099
399.897847	5743.158767	8.392924	-0.080091	4.272328
399.837044	5732.179579	8.397929	-0.080077	4.268589
399.913134	5721.167181	8.402933	-0.080089	4.264846
399.837049	5710.164864	8.407938	-0.080072	4.261092
399.867602	5699.125048	8.412943	-0.080075	4.257329
399.793510	5688.149109	8.417947	-0.080058	4.253577
399.787346	5677.116774	8.422952	-0.080054	4.249807
399.821948	5666.140899	8.427957	-0.080058	4.246057
399.688045	5655.079750	8.432962	-0.080030	4.242261
399.710641	5644.080492	8.437966	-0.080032	4.238495
399.875434	5633.068569	8.442971	-0.080060	4.234732
399.637760	5622.097457	8.447976	-0.080013	4.230949
399.594602	5611.064936	8.452980	-0.080002	4.227157
399.606741	5600.050922	8.457985	-0.080001	4.223371
399.739529	5589.020795	8.462990	-0.080024	4.219586
399.711006	5578.047330	8.467995	-0.080015	4.215805
399.526995	5567.014361	8.472999	-0.079978	4.211988
399.576351	5556.008979	8.478004	-0.079985	4.208194
399.476487	5544.999913	8.483009	-0.079963	4.204385
399.515466	5533.977893	8.488014	-0.079968	4.200578
399.479558	5522.987160	8.493018	-0.079958	4.196773
399.544876	5511.981863	8.498023	-0.079968	4.192967
399.414209	5500.930681	8.503028	-0.079941	4.189127
399.335811	5489.986800	8.508032	-0.079923	4.185324
399.213603	5478.928002	8.513037	-0.079898	4.181475
399.326266	5467.939553	8.518042	-0.079916	4.177665
399.330090	5456.883396	8.523047	-0.079914	4.173819
399.346941	5445.923205	8.528051	-0.079914	4.170004
399.240841	5434.872867	8.533056	-0.079892	4.166145
399.275795	5423.886705	8.538061	-0.079896	4.162316
399.315992	5412.828102	8.543066	-0.079900	4.158458
399.264220	5401.881030	8.548070	-0.079888	4.154628
399.320781	5390.832867	8.553075	-0.079896	4.150768
399.143185	5379.863519	8.558080	-0.079860	4.146913
399.149812	5368.791185	8.563084	-0.079858	4.143033
399.150896	5357.821227	8.568089	-0.079856	4.139186
399.155116	5346.799425	8.573094	-0.079854	4.135316
399.175852	5335.811675	8.578099	-0.079855	4.131456
399.188924	5324.780048	8.583103	-0.079855	4.127577
399.193578	5313.784648	8.588108	-0.079853	4.123706
399.102121	5302.748194	8.593113	-0.079833	4.119809
399.003824	5291.792831	8.598118	-0.079812	4.115937
398.943892	5280.724997	8.603122	-0.079798	4.112024
398.950909	5269.751169	8.608127	-0.079797	4.108146
398.804767	5258.724322	8.613132	-0.079766	4.104233
398.846071	5247.733441	8.618136	-0.079771	4.100345
398.713649	5236.712229	8.623141	-0.079744	4.096428
398.756301	5225.704126	8.628146	-0.079749	4.092526
398.804297	5214.685036	8.633151	-0.079755	4.088617
398.691148	5203.676190	8.638155	-0.079731	4.084694
398.710257	5192.641059	8.643160	-0.079732	4.080769
398.769277	5181.679945	8.648165	-0.079741	4.076871
398.597445	5170.657126	8.653169	-0.079706	4.072927
398.661558	5159.619688	8.658174	-0.079715	4.068994
398.574804	5148.624691	8.663179	-0.079696	4.065060
398.699350	5137.615326	8.668184	-0.079717	4.061134
398.598248	5126.598824	8.673188	-0.079695	4.057183
398.473029	5115.615349	8.678193	-0.079669	4.053238
398.393409	5104.553618	8.683198	-0.079651	4.049265
398.431478	5093.590724	8.688203	-0.079655	4.045333
398.409495	5082.547519	8.693207	-0.079649	4.041364
398.401013	5071.577072	8.698212	-0.079644	4.037418
398.427722	5060.534489	8.703217	-0.079647	4.033445
398.350958	5049.534175	8.708221	-0.079629	4.029475
398.374810	5038.509682	8.713226	-0.079631	4.025501
398.243672	5027.539730	8.718231	-0.079604	4.021529
398.197201	5016.495857	8.723236	-0.079592	4.017534
398.304184	5005.517097	8.728240	-0.079610	4.013571
398.052236	4994.468210	8.733245	-0.079560	4.009549
398.078898	4983.481298	8.738250	-0.079562	4.005568
397.946984	4972.449378	8.743255	-0.079535	4.001554
398.176170	4961.438605	8.748259	-0.079575	3.997575
397.868221	4950.452052	8.753264	-0.079514	3.993554
397.945007	4939.424139	8.758269	-0.079526	3.989547
397.792565	4928.424500	8.763273	-0.079495	3.985526
397.892930	4917.417342	8.768278	-0.079511	3.981521
397.982397	4906.393879	8.773283	-0.079525	3.977505
398.009538	4895.399031	8.778288	-0.079527	3.973490
397.939920	4884.361796	8.783292	-0.079511	3.969447
397.778195	4873.382785	8.788297	-0.079478	3.965412
397.720899	4862.346450	8.793302	-0.079465	3.961362
397.676758	4851.368447	8.798307	-0.079454	3.957330
397.666559	4840.339929	8.803311	-0.079449	3.953279
397.615155	4829.349679	8.808316	-0.079437	3.949234
397.580151	4818.284511	8.813321	-0.079428	3.945158
397.643850	4807.304244	8.818325	-0.079437	3.941119
397.518062	4796.318628	8.823330	-0.079410	3.937056
397.414427	4785.291728	8.828335	-0.079388	3.932976
397.486531	4774.285889	8.833340	-0.079399	3.928915
397.413114	4763.250949	8.838344	-0.079383	3.924826
397.266566	4752.237001	8.843349	-0.079352	3.920734
397.217481	4741.263028	8.848354	-0.079340	3.916662
397.288568	4730.219804	8.853358	-0.079351	3.912570
397.131177	4719.246579	8.858363	-0.079319	3.908479
397.029477	4708.210895	8.863368	-0.079297	3.904366
397.023631	4697.193555	8.868373	-0.079293	3.900264
397.012198	4686.193369	8.873377	-0.079288	3.896164
397.083107	4675.187011	8.878382	-0.079299	3.892064
396.985832	4664.186012	8.883387	-0.079278	3.887947
397.050369	4653.181861	8.888392	-0.079287	3.883839
396.924076	4642.145554	8.893396	-0.079261	3.879697
396.964936	4631.136436	8.898401	-0.079266	3.875576
396.702396	4620.155033	8.903406	-0.079214	3.871433
396.818926	4609.112425	8.908410	-0.079233	3.867298
396.715025	4598.129584	8.913415	-0.079211	3.863161
396.652259	4587.120178	8.918420	-0.079196	3.859012
396.455282	4576.082310	8.923425	-0.079157	3.854836
396.523070	4565.096567	8.928429	-0.079167	3.850700
396.652383	4554.000599	8.933434	-0.079188	3.846524
396.613921	4543.073215	8.938439	-0.079178	3.842391
396.507156	4532.053429	8.943444	-0.079155	3.838212
396.528828	4521.065518	8.948448	-0.079157	3.834053
396.276739	4510.045298	8.953453	-0.079107	3.829851
396.299851	4499.010328	8.958458	-0.079108	3.825665
396.275986	4487.994276	8.963462	-0.079101	3.821477
396.425446	4477.017323	8.968467	-0.079126	3.817316
396.027319	4466.005559	8.973472	-0.079049	3.813085
395.993687	4455.003795	8.978477	-0.079040	3.808888
395.827545	4443.964190	8.983481	-0.079006	3.804659
396.031374	4432.960423	8.988486	-0.079042	3.800474
395.779814	4421.972698	8.993491	-0.078992	3.796248
395.727011	4410.939818	8.998496	-0.078979	3.792018
395.638448	4399.956835	9.003500	-0.078960	3.787799
395.445680	4388.940211	9.008505	-0.078921	3.783553
395.409950	4377.912509	9.013510	-0.078911	3.779312
395.451527	4366.911645	9.018514	-0.078916	3.775085
395.469220	4355.865123	9.023519	-0.078917	3.770833
395.440501	4344.903566	9.028524	-0.078909	3.766605
395.015379	4333.879124	9.033529	-0.078826	3.762308
395.019921	4322.889634	9.038533	-0.078825	3.758063
394.885138	4311.864255	9.043538	-0.078797	3.753785
394.983406	4300.850779	9.048543	-0.078812	3.749529
395.029291	4289.835765	9.053547	-0.078818	3.745263
394.797321	4278.836943	9.058552	-0.078772	3.740971
394.724656	4267.804447	9.063557	-0.078755	3.736677
394.708171	4256.811167	9.068562	-0.078750	3.732399
394.726746	4245.805465	9.073566	-0.078750	3.728114
394.705420	4234.796262	9.078571	-0.078744	3.723819
394.662965	4223.782041	9.083576	-0.078733	3.719515
394.545135	4212.794460	9.088581	-0.078708	3.715209
394.454139	4201.764143	9.093585	-0.078688	3.710884
394.456932	4190.759949	9.098590	-0.078686	3.706573
394.529900	4179.709814	9.103595	-0.078697	3.702247
394.535585	4168.740819	9.108599	-0.078695	3.697940
394.327530	4157.743997	9.113604	-0.078654	3.693596
394.213115	4146.729632	9.118609	-0.078630	3.689249
394.051080	4135.670253	9.123614	-0.078596	3.684874
394.175763	4124.714826	9.128618	-0.078617	3.680565
393.988332	4113.672527	9.133623	-0.078579	3.676184
393.800199	4102.689497	9.138628	-0.078541	3.671822
393.759025	4091.709685	9.143633	-0.078531	3.667470
393.646772	4080.691458	9.148637	-0.078507	3.663091
393.696763	4069.697514	9.153642	-0.078514	3.658733
393.477139	4058.701647	9.158647	-0.078470	3.654341
393.461248	4047.671260	9.163651	-0.078464	3.649951
393.493265	4036.684664	9.168656	-0.078467	3.645578
393.463809	4025.650694	9.173661	-0.078459	3.641175
393.290645	4014.652264	9.178666	-0.078424	3.636766
393.175602	4003.641092	9.183670	-0.078399	3.632352
393.265458	3992.638502	9.188675	-0.078414	3.627958
393.151037	3981.628317	9.193680	-0.078389	3.623533
392.913463	3970.621439	9.198685	-0.078342	3.619092
392.830541	3959.599032	9.203689	-0.078324	3.614655
392.849540	3948.587295	9.208694	-0.078325	3.610228
392.956391	3937.570411	9.213699	-0.078342	3.605803
392.722786	3926.610067	9.218703	-0.078295	3.601359
392.478018	3915.557447	9.223708	-0.078247	3.596871
392.391684	3904.540012	9.228713	-0.078228	3.592408
392.464635	3893.542518	9.233718	-0.078239	3.587965
392.471167	3882.542393	9.238722	-0.078237	3.583509
392.300116	3871.538705	9.243727	-0.078202	3.579026
392.325525	3860.535672	9.248732	-0.078204	3.574559
392.305376	3849.501777	9.253736	-0.078198	3.570069
392.072983	3838.527835	9.258741	-0.078152	3.565574
392.142985	3827.460166	9.263746	-0.078162	3.561069
392.235128	3816.497552	9.268751	-0.078177	3.556603
392.016580	3805.474015	9.273755	-0.078133	3.552073
391.912004	3794.469940	9.278760	-0.078111	3.547557
391.685796	3783.459389	9.283765	-0.078065	3.543020
391.749719	3772.447377	9.288770	-0.078075	3.538508
391.747463	3761.427698	9.293774	-0.078071	3.533980
391.615920	3750.449437	9.298779	-0.078044	3.529448
391.444615	3739.381765	9.303784	-0.078009	3.524870
391.430612	3728.418464	9.308788	-0.078004	3.520346
391.407535	3717.377292	9.313793	-0.077997	3.515783
391.400617	3706.423044	9.318798	-0.077993	3.511252
391.277725	3695.370479	9.323803	-0.077967	3.506662
391.224448	3684.382070	9.328807	-0.077954	3.502100
391.095880	3673.355590	9.333812	-0.077927	3.497507
391.093930	3662.340781	9.338817	-0.077924	3.492928
391.117402	3651.347731	9.343822	-0.077926	3.488354
391.010738	3640.330443	9.348826	-0.077903	3.483750
391.012711	3629.337038	9.353831	-0.077901	3.479162
390.820672	3618.339458	9.358836	-0.077862	3.474544
390.700949	3607.308566	9.363840	-0.077837	3.469914
390.709428	3596.290170	9.368845	-0.077836	3.465298
390.509831	3585.307023	9.373850	-0.077796	3.460666
390.508489	3574.284379	9.378855	-0.077793	3.456035
390.510514	3563.271132	9.383859	-0.077790	3.451401
390.232645	3552.282948	9.388864	-0.077735	3.446740
390.234040	3541.235265	9.393869	-0.077733	3.442079
390.218579	3530.253707	9.398874	-0.077727	3.437439
390.088896	3519.225549	9.403878	-0.077700	3.432758
390.237888	3508.228441	9.408883	-0.077726	3.428118
389.959748	3497.209617	9.413888	-0.077671	3.423411
389.963290	3486.228933	9.418892	-0.077669	3.418747
389.812996	3475.197249	9.423897	-0.077638	3.414038
389.849292	3464.198806	9.428902	-0.077642	3.409357
389.826569	3453.164497	9.433907	-0.077635	3.404649
389.746647	3442.194224	9.438911	-0.077617	3.399954
389.472431	3431.176462	9.443916	-0.077563	3.395209
389.337871	3420.179205	9.448921	-0.077535	3.390483
389.305472	3409.149310	9.453925	-0.077526	3.385748
389.343531	3398.154449	9.458930	-0.077530	3.381031
389.336770	3387.120664	9.463935	-0.077526	3.376284
389.383916	3376.135142	9.468940	-0.077533	3.371558
389.092485	3365.120768	9.473944	-0.077475	3.366773
389.073312	3354.115459	9.478949	-0.077469	3.362017
388.983224	3343.086458	9.483954	-0.077449	3.357236
388.951806	3332.100727	9.488959	-0.077441	3.352473
389.065676	3321.064666	9.493963	-0.077459	3.347700
388.820243	3310.102832	9.498968	-0.077410	3.342908
388.661215	3299.050164	9.503973	-0.077378	3.338081
388.604864	3288.066354	9.508977	-0.077365	3.333289
388.467945	3277.044583	9.513982	-0.077336	3.328464
388.537861	3266.021972	9.518987	-0.077347	3.323656
388.426347	3255.035105	9.523992	-0.077323	3.318835
388.299232	3244.030979	9.528996	-0.077296	3.313998
388.222128	3233.013242	9.534001	-0.077279	3.309153
388.175190	3222.007420	9.539006	-0.077268	3.304311
388.245461	3210.992329	9.544011	-0.077278	3.299472
388.290132	3199.990678	9.549015	-0.077284	3.294628
388.038552	3188.979074	9.554020	-0.077234	3.289736
387.966448	3177.973975	9.559025	-0.077218	3.284862
387.882529	3166.958335	9.564029	-0.077199	3.279974
387.803252	3155.951533	9.569034	-0.077182	3.275084
387.787607	3144.952222	9.574039	-0.077176	3.270198
387.735411	3133.932092	9.579044	-0.077163	3.265290
387.499265	3122.946128	9.584048	-0.077116	3.260367
387.379915	3111.928180	9.589053	-0.077091	3.255437
387.426760	3100.894799	9.594058	-0.077097	3.250514
387.461102	3089.919314	9.599063	-0.077101	3.245608
387.332347	3078.876993	9.604067	-0.077074	3.240643
387.323242	3067.906322	9.609072	-0.077070	3.235719
386.988893	3056.889006	9.614077	-0.077004	3.230724
387.020613	3045.871713	9.619081	-0.077007	3.225768
386.953705	3034.869276	9.624086	-0.076992	3.220799
386.858452	3023.872707	9.629091	-0.076972	3.215821
386.888560	3012.835684	9.634096	-0.076974	3.210833
386.946492	3001.832526	9.639100	-0.076983	3.205857
386.730863	2990.842981	9.644105	-0.076939	3.200843
386.589700	2979.825967	9.649110	-0.076910	3.195818
386.642568	2968.798978	9.654114	-0.076917	3.190807
386.630791	2957.803208	9.659119	-0.076912	3.185793
386.566816	2946.804371	9.664124	-0.076898	3.180763
386.396386	2935.802757	9.669129	-0.076863	3.175710
386.405894	2924.773288	9.674133	-0.076862	3.170660
386.420712	2913.778186	9.679138	-0.076862	3.165618
386.238805	2902.766250	9.684143	-0.076825	3.160534
386.109233	2891.771854	9.689148	-0.076798	3.155457
386.025572	2880.738556	9.694152	-0.076780	3.150360
386.009991	2869.749235	9.699157	-0.076774	3.145284
385.774893	2858.756887	9.704162	-0.076727	3.140169
385.780725	2847.735696	9.709166	-0.076726	3.135065
385.860262	2836.711503	9.714171	-0.076738	3.129961
385.722224	2825.710637	9.719176	-0.076709	3.124830
385.563633	2814.720605	9.724181	-0.076677	3.119693
385.474589	2803.707643	9.729185	-0.076657	3.114546
385.608005	2792.674892	9.734190	-0.076680	3.109412
385.504084	2781.686772	9.739195	-0.076657	3.104258
385.227639	2770.683315	9.744200	-0.076603	3.099063
385.174329	2759.679925	9.749204	-0.076590	3.093892
385.077725	2748.644070	9.754209	-0.076569	3.088690
385.073681	2737.659144	9.759214	-0.076566	3.083516
385.064801	2726.635885	9.764218	-0.076561	3.078315
384.877270	2715.669653	9.769223	-0.076523	3.073106
384.956042	2704.614239	9.774228	-0.076536	3.067885
384.667589	2693.649040	9.779233	-0.076479	3.062645
384.636341	2682.593655	9.784237	-0.076470	3.057390
384.720434	2671.623968	9.789242	-0.076483	3.052182
384.546806	2660.582706	9.794247	-0.076448	3.046896
384.683681	2649.587843	9.799252	-0.076471	3.041666
384.356838	2638.596731	9.804256	-0.076407	3.036363
384.331918	2627.592340	9.809261	-0.076399	3.031087
384.308669	2616.563073	9.814266	-0.076392	3.025791
384.110251	2605.592535	9.819270	-0.076352	3.020488
384.087067	2594.553391	9.824275	-0.076345	3.015168
383.987944	2583.553905	9.829280	-0.076324	3.009847
383.796714	2572.554473	9.834285	-0.076285	3.004503
383.736127	2561.529149	9.839289	-0.076271	2.999156
383.725443	2550.513689	9.844294	-0.076266	2.993812
383.848193	2539.525273	9.849299	-0.076287	2.988490
383.608223	2528.521285	9.854303	-0.076239	2.983099
383.429214	2517.519714	9.859308	-0.076203	2.977707
383.443874	2506.486230	9.864313	-0.076203	2.972319
383.568180	2495.481048	9.869318	-0.076223	2.966951
383.416832	2484.498761	9.874322	-0.076192	2.961544
383.368625	2473.489618	9.879327	-0.076180	2.956128
383.197042	2462.475285	9.884332	-0.076146	2.950682
383.173843	2451.467504	9.889337	-0.076138	2.945252
382.966552	2440.463245	9.894341	-0.076097	2.939785
383.126038	2429.453428	9.899346	-0.076124	2.934361
382.933761	2418.459293	9.904351	-0.076085	2.928881
382.880289	2407.440584	9.909355	-0.076072	2.923400
382.685141	2396.434940	9.914360	-0.076033	2.917893
382.722849	2385.430004	9.919365	-0.076037	2.912412
382.658153	2374.406398	9.924370	-0.076023	2.906895
382.735339	2363.430266	9.929374	-0.076034	2.901413
382.465035	2352.403036	9.934379	-0.075981	2.895843
382.468612	2341.396137	9.939384	-0.075979	2.890313
382.187715	2330.418036	9.944389	-0.075923	2.884744
382.199751	2319.383450	9.949393	-0.075923	2.879180
382.146270	2308.371734	9.954398	-0.075910	2.873608
382.231163	2297.367289	9.959403	-0.075923	2.868049
382.023720	2286.379796	9.964407	-0.075882	2.862443
381.773377	2275.395335	9.969412	-0.075832	2.856821
381.704113	2264.346422	9.974417	-0.075816	2.851183
381.724604	2253.346783	9.979422	-0.075817	2.845573
381.580384	2242.341500	9.984426	-0.075788	2.839923
381.570875	2231.361743	9.989431	-0.075783	2.834296
381.410743	2220.317860	9.994436	-0.075750	2.828601
381.426623	2209.325643	9.999441	-0.075751	2.822949
381.191179	2198.339986	10.004445	-0.075704	2.817250
381.283522	2187.304886	10.009450	-0.075718	2.811565
381.153250	2176.308554	10.014455	-0.075691	2.805853
381.123623	2165.305924	10.019459	-0.075683	2.800143
380.958632	2154.299972	10.024464	-0.075649	2.794397
380.807655	2143.292711	10.029469	-0.075618	2.788641
380.770827	2132.289557	10.034474	-0.075609	2.782894
380.800228	2121.295689	10.039478	-0.075611	2.777150
380.769268	2110.258202	10.044483	-0.075603	2.771362
380.583042	2099.288665	10.049488	-0.075565	2.765572
380.392882	2088.265292	10.054492	-0.075527	2.759741
380.399844	2077.254685	10.059497	-0.075525	2.753936
380.381472	2066.232689	10.064502	-0.075519	2.748109
380.337944	2055.283174	10.069507	-0.075508	2.742304
380.177095	2044.231429	10.074511	-0.075475	2.736413
380.061120	2033.217146	10.079516	-0.075451	2.730537
380.063134	2022.193163	10.084521	-0.075448	2.724662
380.046238	2011.195951	10.089526	-0.075443	2.718786
379.914528	2000.206182	10.094530	-0.075415	2.712881
379.895441	1989.194560	10.099535	-0.075409	2.706971
379.512819	1978.214204	10.104540	-0.075334	2.701004
379.663258	1967.165137	10.109544	-0.075360	2.695076
379.503092	1956.167163	10.114549	-0.075327	2.689110
379.396599	1945.197560	10.119554	-0.075304	2.683156
379.374254	1934.153363	10.124559	-0.075297	2.677162
379.402143	1923.162177	10.129563	-0.075300	2.671192
379.152983	1912.168207	10.134568	-0.075250	2.665159
379.002240	1901.161365	10.139573	-0.075219	2.659123
379.037307	1890.148641	10.144578	-0.075223	2.653102
378.940554	1879.146144	10.149582	-0.075202	2.647050
378.810020	1868.132002	10.154587	-0.075175	2.640971
378.815834	1857.124310	10.159592	-0.075174	2.634906
378.676242	1846.137983	10.164596	-0.075145	2.628814
378.653582	1835.135502	10.169601	-0.075138	2.622718
378.563400	1824.118325	10.174606	-0.075118	2.616589
378.598048	1813.107939	10.179611	-0.075122	2.610471
378.359308	1802.137107	10.184615	-0.075074	2.604312
378.223521	1791.124430	10.189620	-0.075046	2.598133
378.226010	1780.094668	10.194625	-0.075044	2.591955
378.072423	1769.115079	10.199629	-0.075012	2.585762
378.015520	1758.096060	10.204634	-0.074999	2.579549
377.952291	1747.044042	10.209639	-0.074984	2.573302
377.835907	1736.083680	10.214644	-0.074960	2.567081
377.777362	1725.087415	10.219648	-0.074946	2.560836
377.750168	1714.053345	10.224653	-0.074938	2.554559
377.709659	1703.081879	10.229658	-0.074928	2.548301
377.541024	1692.079339	10.234663	-0.074894	2.541985
377.585418	1681.070997	10.239667	-0.074899	2.535690
377.362606	1670.067553	10.244672	-0.074855	2.529332
377.132296	1659.091490	10.249677	-0.074809	2.522973
377.118788	1648.048925	10.254681	-0.074803	2.516599
377.115446	1637.043964	10.259686	-0.074800	2.510234
376.932925	1626.063926	10.264691	-0.074763	2.503832
376.916768	1615.058493	10.269696	-0.074757	2.497431
376.678508	1604.039690	10.274700	-0.074710	2.490963
376.712632	1593.052003	10.279705	-0.074714	2.484549
376.699527	1582.037985	10.284710	-0.074708	2.478093
376.592280	1571.029681	10.289715	-0.074686	2.471606
376.515041	1560.034793	10.294719	-0.074668	2.465116
376.348286	1549.065384	10.299724	-0.074634	2.458606
376.092665	1538.042065	10.304729	-0.074584	2.452030
376.143405	1527.012133	10.309733	-0.074590	2.445491
376.082207	1516.017015	10.314738	-0.074576	2.438934
376.143890	1505.028289	10.319743	-0.074585	2.432387
375.936954	1494.031172	10.324748	-0.074543	2.425765
375.861734	1483.023257	10.329752	-0.074527	2.419143
