Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.038610	7097.545096	7.777343	-0.052801	4.701891
387.091404	7086.554776	7.782347	-0.052809	4.698485
387.013567	7075.481157	7.787352	-0.052791	4.695043
387.007221	7064.526930	7.792357	-0.052787	4.691640
386.866141	7053.486418	7.797362	-0.052758	4.688200
386.882304	7042.476785	7.802366	-0.052759	4.684776
386.948077	7031.461864	7.807371	-0.052768	4.681351
386.934939	7020.453778	7.812376	-0.052763	4.677921
386.878905	7009.445844	7.817380	-0.052750	4.674486
386.876742	6998.434879	7.822385	-0.052747	4.671051
386.840566	6987.410458	7.827390	-0.052737	4.667606
386.709579	6976.444108	7.832395	-0.052710	4.664172
386.835097	6965.347485	7.837399	-0.052731	4.660710
386.791158	6954.413862	7.842404	-0.052720	4.657286
386.642065	6943.377746	7.847409	-0.052689	4.653821
386.662204	6932.369523	7.852413	-0.052690	4.650373
386.711242	6921.349018	7.857418	-0.052696	4.646919
386.712003	6910.367768	7.862423	-0.052694	4.643473
386.583747	6899.302093	7.867428	-0.052667	4.639990
386.665498	6888.314816	7.872432	-0.052680	4.636541
386.734667	6877.306322	7.877437	-0.052690	4.633083
386.673749	6866.316116	7.882442	-0.052676	4.629619
386.639870	6855.244771	7.887447	-0.052667	4.626130
386.681347	6844.280143	7.892451	-0.052672	4.622675
386.608056	6833.268667	7.897456	-0.052655	4.619197
386.544745	6822.239889	7.902461	-0.052641	4.615711
386.472178	6811.250911	7.907465	-0.052624	4.612234
386.468039	6800.258990	7.912470	-0.052621	4.608758
386.393756	6789.191344	7.917475	-0.052604	4.605251
386.386191	6778.235502	7.922480	-0.052600	4.601781
386.303740	6767.191233	7.927484	-0.052582	4.598276
386.467254	6756.201975	7.932489	-0.052610	4.594800
386.346650	6745.149531	7.937494	-0.052584	4.591285
386.435219	6734.157112	7.942499	-0.052598	4.587798
386.297464	6723.197647	7.947503	-0.052570	4.584306
386.360816	6712.125802	7.952508	-0.052579	4.580787
386.268308	6701.137120	7.957513	-0.052559	4.577283
386.241005	6690.146064	7.962517	-0.052551	4.573779
386.230865	6679.112119	7.967522	-0.052546	4.570260
386.261073	6668.097311	7.972527	-0.052549	4.566747
386.182219	6657.105646	7.977532	-0.052532	4.563231
386.129261	6646.091028	7.982536	-0.052519	4.559707
386.077200	6635.047713	7.987541	-0.052507	4.556172
386.051390	6624.087747	7.992546	-0.052499	4.552662
385.951965	6613.041763	7.997551	-0.052478	4.549117
385.996949	6602.019559	8.002555	-0.052483	4.545586
385.948730	6591.039033	8.007560	-0.052472	4.542059
385.854502	6580.015015	8.012565	-0.052451	4.538513
385.798698	6569.010463	8.017569	-0.052438	4.534973
385.800495	6557.972950	8.022574	-0.052436	4.531424
386.061505	6546.979458	8.027579	-0.052482	4.527902
386.004424	6536.016442	8.032584	-0.052468	4.524367
385.889467	6524.940061	8.037588	-0.052444	4.520789
385.939617	6513.963159	8.042593	-0.052451	4.517251
385.873836	6502.934072	8.047598	-0.052436	4.513685
385.916414	6491.962406	8.052602	-0.052441	4.510143
385.861182	6480.879149	8.057607	-0.052428	4.506555
385.826718	6469.955807	8.062612	-0.052419	4.503018
385.741770	6458.873049	8.067617	-0.052400	4.499422
385.572954	6447.909598	8.072621	-0.052366	4.495857
385.612787	6436.830846	8.077626	-0.052370	4.492266
385.669686	6425.901636	8.082631	-0.052378	4.488721
385.622701	6414.853301	8.087636	-0.052367	4.485128
385.776837	6403.839076	8.092640	-0.052393	4.481556
385.656389	6392.806146	8.097645	-0.052368	4.477958
385.830282	6381.832196	8.102650	-0.052398	4.474395
385.764626	6370.787607	8.107654	-0.052383	4.470790
385.895907	6359.776659	8.112659	-0.052404	4.467207
385.694633	6348.783445	8.117664	-0.052364	4.463604
385.716922	6337.781006	8.122669	-0.052365	4.460010
385.603927	6326.754188	8.127673	-0.052341	4.456396
385.683513	6315.772038	8.132678	-0.052354	4.452807
385.593595	6304.731724	8.137683	-0.052334	4.449185
385.628958	6293.770727	8.142688	-0.052338	4.445594
385.499572	6282.674783	8.147692	-0.052311	4.441945
385.523519	6271.735908	8.152697	-0.052313	4.438354
385.472639	6260.703640	8.157702	-0.052300	4.434725
385.484567	6249.692063	8.162706	-0.052300	4.431104
385.446137	6238.661085	8.167711	-0.052290	4.427471
385.428219	6227.709756	8.172716	-0.052284	4.423862
385.442495	6216.632885	8.177721	-0.052284	4.420210
385.425842	6205.648220	8.182725	-0.052278	4.416585
385.277621	6194.621680	8.187730	-0.052248	4.412933
385.367028	6183.624476	8.192735	-0.052262	4.409304
385.239931	6172.626007	8.197740	-0.052235	4.405657
385.203231	6161.584767	8.202744	-0.052225	4.401999
385.274990	6150.584550	8.207749	-0.052236	4.398359
385.241400	6139.590164	8.212754	-0.052227	4.394711
385.301980	6128.570035	8.217758	-0.052236	4.391057
385.271987	6117.549033	8.222763	-0.052227	4.387394
385.096554	6106.555803	8.227768	-0.052192	4.383727
385.287217	6095.541300	8.232773	-0.052225	4.380076
385.003579	6084.532361	8.237777	-0.052169	4.376389
385.203819	6073.490130	8.242782	-0.052204	4.372723
385.206308	6062.499977	8.247787	-0.052201	4.369057
385.108414	6051.534801	8.252791	-0.052180	4.365390
384.974193	6040.478316	8.257796	-0.052152	4.361686
385.078487	6029.448554	8.262801	-0.052169	4.358005
385.047811	6018.471789	8.267806	-0.052161	4.354328
385.154276	6007.452623	8.272810	-0.052178	4.350645
385.084059	5996.435880	8.277815	-0.052162	4.346946
385.009584	5985.435060	8.282820	-0.052145	4.343249
384.851503	5974.432814	8.287825	-0.052113	4.339543
384.826553	5963.431882	8.292829	-0.052106	4.335843
384.794000	5952.400254	8.297834	-0.052097	4.332130
384.783780	5941.387198	8.302839	-0.052092	4.328421
384.701438	5930.378788	8.307843	-0.052074	4.324705
384.794037	5919.366141	8.312848	-0.052089	4.320997
384.781282	5908.343159	8.317853	-0.052084	4.317275
384.700733	5897.374867	8.322858	-0.052066	4.313563
384.715783	5886.341807	8.327862	-0.052066	4.309834
384.844228	5875.351735	8.332867	-0.052087	4.306123
384.692826	5864.312168	8.337872	-0.052056	4.302373
384.700544	5853.299221	8.342877	-0.052055	4.298639
384.709180	5842.300236	8.347881	-0.052054	4.294908
384.619903	5831.306462	8.352886	-0.052034	4.291167
384.605251	5820.263794	8.357891	-0.052029	4.287412
384.535156	5809.273220	8.362895	-0.052013	4.283668
384.480633	5798.263237	8.367900	-0.052000	4.279915
384.442258	5787.250252	8.372905	-0.051990	4.276158
384.375332	5776.222148	8.377910	-0.051975	4.272391
384.587662	5765.199025	8.382914	-0.052012	4.268643
384.495816	5754.221409	8.387919	-0.051992	4.264885
384.575370	5743.184698	8.392924	-0.052004	4.261116
384.503607	5732.197505	8.397929	-0.051988	4.257350
384.473274	5721.177228	8.402933	-0.051979	4.253571
384.283861	5710.179254	8.407938	-0.051941	4.249785
384.475799	5699.144833	8.412943	-0.051974	4.246012
384.540369	5688.154717	8.417947	-0.051984	4.242242
384.463602	5677.117719	8.422952	-0.051967	4.238441
384.311703	5666.139142	8.427957	-0.051935	4.234650
384.386646	5655.109983	8.432962	-0.051947	4.230857
384.289655	5644.110930	8.437966	-0.051926	4.227057
384.283752	5633.077072	8.442971	-0.051922	4.223249
383.971769	5622.073773	8.447976	-0.051861	4.219424
384.223173	5611.089871	8.452980	-0.051905	4.215646
384.096605	5600.045294	8.457985	-0.051879	4.211815
384.190207	5589.060527	8.462990	-0.051894	4.208017
384.007350	5578.039749	8.467995	-0.051857	4.204183
384.252329	5567.019180	8.472999	-0.051900	4.200378
384.076091	5556.044958	8.478004	-0.051864	4.196553
384.025766	5545.025526	8.483009	-0.051852	4.192718
383.994208	5533.968923	8.488014	-0.051843	4.188869
384.169497	5523.001156	8.493018	-0.051873	4.185063
384.023108	5511.984503	8.498023	-0.051843	4.181211
384.096804	5500.974705	8.503028	-0.051854	4.177376
384.107966	5489.932866	8.508032	-0.051854	4.173521
383.997932	5478.967169	8.513037	-0.051830	4.169679
383.897080	5467.938216	8.518042	-0.051809	4.165813
383.847902	5456.936319	8.523047	-0.051797	4.161956
383.648636	5445.918372	8.528051	-0.051757	4.158078
383.920838	5434.876060	8.533056	-0.051805	4.154226
383.775341	5423.892247	8.538061	-0.051775	4.150357
383.783142	5412.896103	8.543066	-0.051774	4.146493
383.629829	5401.885954	8.548070	-0.051742	4.142607
383.712719	5390.842649	8.553075	-0.051755	4.138725
383.484506	5379.853724	8.558080	-0.051709	4.134833
383.538534	5368.854578	8.563084	-0.051717	4.130957
383.495968	5357.845560	8.568089	-0.051706	4.127065
383.679304	5346.827496	8.573094	-0.051738	4.123186
383.526823	5335.778178	8.578099	-0.051706	4.119264
383.495932	5324.826805	8.583103	-0.051698	4.115383
383.376364	5313.777802	8.588108	-0.051673	4.111456
383.455940	5302.803201	8.593113	-0.051685	4.107569
383.467837	5291.755357	8.598118	-0.051684	4.103646
383.451100	5280.736133	8.603122	-0.051679	4.099727
383.423156	5269.758129	8.608127	-0.051671	4.095818
383.299430	5258.747236	8.613132	-0.051645	4.091886
383.204848	5247.714844	8.618136	-0.051624	4.087945
383.386418	5236.695997	8.623141	-0.051656	4.084028
383.372987	5225.692994	8.628146	-0.051650	4.080096
383.439753	5214.713249	8.633151	-0.051660	4.076176
383.180375	5203.701015	8.638155	-0.051609	4.072213
383.047680	5192.689138	8.643160	-0.051581	4.068257
383.132041	5181.634467	8.648165	-0.051594	4.064300
383.127443	5170.656628	8.653169	-0.051591	4.060359
383.123296	5159.651131	8.658174	-0.051587	4.056404
383.126379	5148.644253	8.663179	-0.051585	4.052446
382.983331	5137.656621	8.668184	-0.051555	4.048478
383.057117	5126.578399	8.673188	-0.051566	4.044492
383.071456	5115.591718	8.678193	-0.051566	4.040530
383.031604	5104.613948	8.683198	-0.051556	4.036563
382.851644	5093.584400	8.688203	-0.051520	4.032561
382.924264	5082.581862	8.693207	-0.051531	4.028587
382.735162	5071.545505	8.698212	-0.051492	4.024574
382.782967	5060.552575	8.703217	-0.051499	4.020593
382.834078	5049.537027	8.708221	-0.051506	4.016600
382.973149	5038.532882	8.713226	-0.051529	4.012615
382.798884	5027.541456	8.718231	-0.051493	4.008604
382.842749	5016.480710	8.723236	-0.051499	4.004582
382.675384	5005.521017	8.728240	-0.051465	4.000575
382.792404	4994.481162	8.733245	-0.051484	3.996559
382.766465	4983.480636	8.738250	-0.051476	3.992541
382.741743	4972.464440	8.743255	-0.051469	3.988513
382.666204	4961.462232	8.748259	-0.051452	3.984482
382.557929	4950.444162	8.753264	-0.051429	3.980438
382.420626	4939.476726	8.758269	-0.051401	3.976406
382.520606	4928.407111	8.763273	-0.051417	3.972354
382.514871	4917.443079	8.768278	-0.051413	3.968326
382.487478	4906.402061	8.773283	-0.051405	3.964264
382.376487	4895.393479	8.778288	-0.051382	3.960203
382.314858	4884.389390	8.783292	-0.051367	3.956143
382.270495	4873.383144	8.788297	-0.051356	3.952080
382.462046	4862.365559	8.793302	-0.051389	3.948030
382.420843	4851.368485	8.798307	-0.051379	3.943963
382.443949	4840.337596	8.803311	-0.051381	3.939884
382.207750	4829.352712	8.808316	-0.051334	3.935795
382.262758	4818.319263	8.813321	-0.051341	3.931710
382.303095	4807.331935	8.818325	-0.051346	3.927636
382.200890	4796.304342	8.823330	-0.051324	3.923530
382.207298	4785.299519	8.828335	-0.051323	3.919439
382.261526	4774.265949	8.833340	-0.051330	3.915336
382.066117	4763.300187	8.838344	-0.051291	3.911232
382.047072	4752.276797	8.843349	-0.051284	3.907118
381.859584	4741.258033	8.848354	-0.051246	3.902986
382.010407	4730.233653	8.853358	-0.051272	3.898879
382.085304	4719.258677	8.858363	-0.051283	3.894779
381.998074	4708.211134	8.863368	-0.051264	3.890632
381.988639	4697.233582	8.868373	-0.051260	3.886515
382.026223	4686.204497	8.873377	-0.051264	3.882378
381.938696	4675.204859	8.878382	-0.051245	3.878236
381.927619	4664.191438	8.883387	-0.051240	3.874091
381.914662	4653.183649	8.888392	-0.051235	3.869944
381.903223	4642.169083	8.893396	-0.051230	3.865790
381.802704	4631.163741	8.898401	-0.051208	3.861627
381.696162	4620.171849	8.903406	-0.051186	3.857464
381.668682	4609.137535	8.908410	-0.051178	3.853288
381.678228	4598.079585	8.913415	-0.051177	3.849102
381.632059	4587.121673	8.918420	-0.051166	3.844943
381.555173	4576.076450	8.923425	-0.051148	3.840745
381.560769	4565.115505	8.928429	-0.051147	3.836581
381.659186	4554.066856	8.933434	-0.051162	3.832389
381.719004	4543.092363	8.938439	-0.051171	3.828216
381.768549	4532.042313	8.943444	-0.051177	3.824009
381.785109	4521.086284	8.948448	-0.051178	3.819830
381.600987	4510.058846	8.953453	-0.051141	3.815600
381.589097	4499.030518	8.958458	-0.051136	3.811382
381.457858	4488.058413	8.963462	-0.051108	3.807169
381.495061	4477.003044	8.968467	-0.051113	3.802935
381.386991	4466.026821	8.973472	-0.051090	3.798713
381.194655	4455.017638	8.978477	-0.051051	3.794466
381.250792	4443.996029	8.983481	-0.051059	3.790233
381.152812	4432.978013	8.988486	-0.051037	3.785982
381.226984	4421.961057	8.993491	-0.051049	3.781743
381.304148	4410.982313	8.998496	-0.051060	3.777515
381.154453	4399.949215	9.003500	-0.051030	3.773238
381.078366	4388.968063	9.008505	-0.051013	3.768984
380.930165	4377.906570	9.013510	-0.050982	3.764687
381.144400	4366.917303	9.018514	-0.051019	3.760449
381.191642	4355.898555	9.023519	-0.051026	3.756178
381.062770	4344.925382	9.028524	-0.050999	3.751902
381.041490	4333.901118	9.033529	-0.050992	3.747613
380.929087	4322.898471	9.038533	-0.050968	3.743317
380.913098	4311.864546	9.043538	-0.050962	3.739015
380.868828	4300.885791	9.048543	-0.050951	3.734726
380.805705	4289.852668	9.053547	-0.050937	3.730409
380.787647	4278.849459	9.058552	-0.050931	3.726103
380.682857	4267.830387	9.063557	-0.050908	3.721777
380.683505	4256.835951	9.068562	-0.050906	3.717466
380.691395	4245.811055	9.073566	-0.050905	3.713140
380.565596	4234.833636	9.078571	-0.050878	3.708813
380.754151	4223.782052	9.083576	-0.050911	3.704484
380.538986	4212.814771	9.088581	-0.050868	3.700142
380.536803	4201.759301	9.093585	-0.050865	3.695782
380.648766	4190.769362	9.098590	-0.050883	3.691454
380.657246	4179.770228	9.103595	-0.050882	3.687107
380.586200	4168.751970	9.108599	-0.050866	3.682739
380.560183	4157.751625	9.113604	-0.050858	3.678377
380.622155	4146.720904	9.118609	-0.050867	3.674008
380.567109	4135.732288	9.123614	-0.050854	3.669638
380.416120	4124.715238	9.128618	-0.050823	3.665241
380.362376	4113.705636	9.133623	-0.050810	3.660852
380.389189	4102.702228	9.138628	-0.050812	3.656469
380.153378	4091.719220	9.143633	-0.050765	3.652061
380.036265	4080.739542	9.148637	-0.050741	3.647661
379.902406	4069.703527	9.153642	-0.050713	3.643232
379.956216	4058.711818	9.158647	-0.050720	3.638835
380.003604	4047.680577	9.163651	-0.050726	3.634416
380.092584	4036.691351	9.168656	-0.050740	3.630013
380.155283	4025.681191	9.173661	-0.050749	3.625594
379.939791	4014.685936	9.178666	-0.050706	3.621145
380.172432	4003.638289	9.183670	-0.050747	3.616718
380.011468	3992.654230	9.188675	-0.050714	3.612269
380.117160	3981.628487	9.193680	-0.050731	3.607826
380.044472	3970.632786	9.198685	-0.050715	3.603370
379.824351	3959.639127	9.203689	-0.050671	3.598894
379.731883	3948.620719	9.208694	-0.050651	3.594416
379.615259	3937.605654	9.213699	-0.050626	3.589932
379.705735	3926.586015	9.218703	-0.050641	3.585462
379.658283	3915.576259	9.223708	-0.050629	3.580975
379.550814	3904.597923	9.228713	-0.050606	3.576490
379.613394	3893.558862	9.233718	-0.050615	3.571992
379.420497	3882.561649	9.238722	-0.050576	3.567478
379.472731	3871.502834	9.243727	-0.050583	3.562960
379.594872	3860.561858	9.248732	-0.050603	3.558492
379.440419	3849.529337	9.253736	-0.050572	3.553950
379.527207	3838.527418	9.258741	-0.050585	3.549442
379.409801	3827.513975	9.263746	-0.050560	3.544901
379.294016	3816.512795	9.268751	-0.050536	3.540359
379.378136	3805.483209	9.273755	-0.050549	3.535822
379.286251	3794.496374	9.278760	-0.050529	3.531277
379.378307	3783.441531	9.283765	-0.050544	3.526719
379.222664	3772.483814	9.288770	-0.050512	3.522167
379.083490	3761.456870	9.293774	-0.050483	3.517582
379.122163	3750.429996	9.298779	-0.050487	3.513011
379.012454	3739.435214	9.303784	-0.050464	3.508431
378.990802	3728.436186	9.308788	-0.050457	3.503854
379.012504	3717.406037	9.313793	-0.050459	3.499262
378.947455	3706.432684	9.318798	-0.050444	3.494678
379.056835	3695.391084	9.323803	-0.050462	3.490079
379.094586	3684.373794	9.328807	-0.050466	3.485476
379.110796	3673.387336	9.333812	-0.050466	3.480878
378.816734	3662.396849	9.338817	-0.050408	3.476236
378.980306	3651.364315	9.343822	-0.050436	3.471623
379.049875	3640.349059	9.348826	-0.050447	3.467000
378.906999	3629.349670	9.353831	-0.050417	3.462353
378.709468	3618.356507	9.358836	-0.050377	3.457697
378.571120	3607.333966	9.363840	-0.050349	3.453028
378.465364	3596.318220	9.368845	-0.050326	3.448360
378.276823	3585.310079	9.373850	-0.050288	3.443679
378.281575	3574.318219	9.378855	-0.050286	3.439021
378.364179	3563.275633	9.383859	-0.050299	3.434344
378.328348	3552.304973	9.388864	-0.050289	3.429677
378.196501	3541.261475	9.393869	-0.050262	3.424962
378.289234	3530.265532	9.398874	-0.050277	3.420287
378.230906	3519.262081	9.403878	-0.050263	3.415585
378.240105	3508.269689	9.408883	-0.050262	3.410889
378.150879	3497.237380	9.413888	-0.050242	3.406157
377.971442	3486.244842	9.418892	-0.050206	3.401426
377.913195	3475.220207	9.423897	-0.050192	3.396688
377.875282	3464.231472	9.428902	-0.050183	3.391962
377.936806	3453.204965	9.433907	-0.050191	3.387224
377.738857	3442.214150	9.438911	-0.050152	3.382464
377.539837	3431.187233	9.443916	-0.050111	3.377682
377.486541	3420.193095	9.448921	-0.050099	3.372925
377.399483	3409.172061	9.453925	-0.050080	3.368145
377.135349	3398.178242	9.458930	-0.050027	3.363349
377.268885	3387.132590	9.463935	-0.050050	3.358571
377.066944	3376.152264	9.468940	-0.050009	3.353775
377.254597	3365.114109	9.473944	-0.050042	3.348994
377.317082	3354.128196	9.478949	-0.050051	3.344213
377.153544	3343.124404	9.483954	-0.050017	3.339391
377.073955	3332.117263	9.488959	-0.050000	3.334570
377.044912	3321.105422	9.493963	-0.049991	3.329746
377.042266	3310.105658	9.498968	-0.049988	3.324923
376.912605	3299.080320	9.503973	-0.049961	3.320067
376.690005	3288.093294	9.508977	-0.049917	3.315209
376.581785	3277.073153	9.513982	-0.049894	3.310343
376.535021	3266.053996	9.518987	-0.049882	3.305479
376.448124	3255.068856	9.523992	-0.049863	3.300617
376.357296	3244.068646	9.528996	-0.049843	3.295741
376.234025	3233.027116	9.534001	-0.049817	3.290835
376.162595	3222.023968	9.539006	-0.049801	3.285945
375.961836	3211.034813	9.544011	-0.049761	3.281038
376.054769	3200.005100	9.549015	-0.049776	3.276142
376.078216	3188.992022	9.554020	-0.049777	3.271238
376.133603	3177.986991	9.559025	-0.049785	3.266335
376.004017	3167.003211	9.564029	-0.049758	3.261409
375.903631	3155.995713	9.569034	-0.049736	3.256470
375.878298	3144.969560	9.574039	-0.049729	3.251524
375.746414	3133.974116	9.579044	-0.049701	3.246571
375.528648	3122.948796	9.584048	-0.049658	3.241585
375.506251	3111.943324	9.589053	-0.049651	3.236626
375.378077	3100.954066	9.594058	-0.049624	3.231653
375.366932	3089.932226	9.599063	-0.049619	3.226673
375.356356	3078.933446	9.604067	-0.049615	3.221695
375.265713	3067.910760	9.609072	-0.049595	3.216689
375.233095	3056.909163	9.614077	-0.049586	3.211692
375.268626	3045.899501	9.619081	-0.049590	3.206692
375.069719	3034.885100	9.624086	-0.049550	3.201652
375.160002	3023.874177	9.629091	-0.049564	3.196643
375.079994	3012.869716	9.634096	-0.049546	3.191607
375.030090	3001.866449	9.639100	-0.049534	3.186568
374.916249	2990.869939	9.644105	-0.049510	3.181515
374.627120	2979.865202	9.649110	-0.049453	3.176426
374.684920	2968.843829	9.654114	-0.049461	3.171369
374.619047	2957.844859	9.659119	-0.049446	3.166297
374.550492	2946.810227	9.664124	-0.049431	3.161200
374.430169	2935.840325	9.669129	-0.049405	3.156117
374.146664	2924.809145	9.674133	-0.049349	3.150976
374.314294	2913.794129	9.679138	-0.049378	3.145896
374.090664	2902.819280	9.684143	-0.049333	3.140772
374.138789	2891.780840	9.689148	-0.049340	3.135648
374.057749	2880.790264	9.694152	-0.049322	3.130519
373.894485	2869.795778	9.699157	-0.049289	3.125370
373.759688	2858.742418	9.704162	-0.049260	3.120188
373.733290	2847.774301	9.709166	-0.049253	3.115052
373.557510	2836.749174	9.714171	-0.049217	3.109861
373.709518	2825.732317	9.719176	-0.049243	3.104710
373.374628	2814.751299	9.724181	-0.049177	3.099499
373.448200	2803.736577	9.729185	-0.049188	3.094321
373.368815	2792.712728	9.734190	-0.049171	3.089109
373.337178	2781.715859	9.739195	-0.049162	3.083907
373.198344	2770.707402	9.744200	-0.049133	3.078676
373.174925	2759.708545	9.749204	-0.049126	3.073456
373.127198	2748.670594	9.754209	-0.049115	3.068206
373.017440	2737.712620	9.759214	-0.049091	3.062976
372.832198	2726.666355	9.764218	-0.049054	3.057684
372.978577	2715.679787	9.769223	-0.049078	3.052459
372.705801	2704.654203	9.774228	-0.049025	3.047146
372.734516	2693.648665	9.779233	-0.049027	3.041877
372.651839	2682.637580	9.784237	-0.049009	3.036580
372.467742	2671.669612	9.789242	-0.048972	3.031279
372.320350	2660.624550	9.794247	-0.048941	3.025938
372.293628	2649.626996	9.799252	-0.048934	3.020627
372.323900	2638.622678	9.804256	-0.048937	3.015313
372.153386	2627.625813	9.809261	-0.048902	3.009963
372.118825	2616.598839	9.814266	-0.048893	3.004608
372.155033	2605.588243	9.819270	-0.048897	2.999263
372.002695	2594.607820	9.824275	-0.048865	2.993895
371.978089	2583.582553	9.829280	-0.048858	2.988514
371.786909	2572.583955	9.834285	-0.048819	2.983112
371.587183	2561.580654	9.839289	-0.048779	2.977697
371.513470	2550.553795	9.844294	-0.048763	2.972279
371.465074	2539.549613	9.849299	-0.048751	2.966865
371.328911	2528.565491	9.854303	-0.048723	2.961439
371.325674	2517.541139	9.859308	-0.048719	2.956003
371.247169	2506.540295	9.864313	-0.048702	2.950557
371.134342	2495.543777	9.869318	-0.048678	2.945097
370.931261	2484.520938	9.874322	-0.048637	2.939602
370.911853	2473.516464	9.879327	-0.048631	2.934132
371.001931	2462.483536	9.884332	-0.048645	2.928655
370.894298	2451.530712	9.889337	-0.048622	2.923177
370.745924	2440.482321	9.894341	-0.048591	2.917635
370.834383	2429.493743	9.899346	-0.048605	2.912149
370.503051	2418.495959	9.904351	-0.048540	2.906584
370.441592	2407.501056	9.909355	-0.048526	2.901050
370.292858	2396.449170	9.914360	-0.048496	2.895464
370.263405	2385.471909	9.919365	-0.048487	2.889923
370.195963	2374.440948	9.924370	-0.048472	2.884338
370.277813	2363.437357	9.929374	-0.048485	2.878780
370.092688	2352.460643	9.934379	-0.048447	2.873183
370.061994	2341.418778	9.939384	-0.048439	2.867566
369.957261	2330.455024	9.944389	-0.048416	2.861966
369.715625	2319.453522	9.949393	-0.048368	2.856314
369.567182	2308.417276	9.954398	-0.048338	2.850648
369.643240	2297.409367	9.959403	-0.048349	2.845020
369.342074	2286.424154	9.964407	-0.048290	2.839334
369.344895	2275.398875	9.969412	-0.048288	2.833663
369.234793	2264.406363	9.974417	-0.048264	2.827980
369.111706	2253.402634	9.979422	-0.048238	2.822278
369.111019	2242.376712	9.984426	-0.048236	2.816572
368.931407	2231.378683	9.989431	-0.048199	2.810840
368.869269	2220.366813	9.994436	-0.048185	2.805109
368.721794	2209.365681	9.999441	-0.048154	2.799357
368.570546	2198.366968	10.004445	-0.048123	2.793594
368.546683	2187.369354	10.009450	-0.048116	2.787841
368.502028	2176.347947	10.014455	-0.048105	2.782059
368.414540	2165.358086	10.019459	-0.048086	2.776275
368.278817	2154.335718	10.024464	-0.048058	2.770455
368.078499	2143.347374	10.029469	-0.048017	2.764629
368.085247	2132.320619	10.034474	-0.048016	2.758804
367.882127	2121.347456	10.039478	-0.047975	2.752961
367.722986	2110.321143	10.044483	-0.047942	2.747084
367.666479	2099.336862	10.049488	-0.047929	2.741235
367.345908	2088.320809	10.054492	-0.047866	2.735311
367.262622	2077.298850	10.059497	-0.047848	2.729412
367.050467	2066.296441	10.064502	-0.047805	2.723488
366.950433	2055.298048	10.069507	-0.047784	2.717572
366.928327	2044.269571	10.074511	-0.047777	2.711641
366.483070	2033.294980	10.079516	-0.047691	2.705654
366.420211	2022.238437	10.084521	-0.047676	2.699674
366.413626	2011.248617	10.089526	-0.047672	2.693726
366.168230	2000.259038	10.094530	-0.047623	2.687725
366.194412	1989.242234	10.099535	-0.047626	2.681742
365.929145	1978.239181	10.104540	-0.047573	2.675703
365.847610	1967.229904	10.109544	-0.047555	2.669678
365.501934	1956.246698	10.114549	-0.047488	2.663608
365.454116	1945.218836	10.119554	-0.047476	2.657552
365.302979	1934.214370	10.124559	-0.047445	2.651477
365.194053	1923.217340	10.129563	-0.047422	2.645399
364.877419	1912.211577	10.134568	-0.047359	2.639265
364.797835	1901.221330	10.139573	-0.047342	2.633168
364.505228	1890.211565	10.144578	-0.047284	2.627008
364.479486	1879.200283	10.149582	-0.047277	2.620880
364.137266	1868.218232	10.154587	-0.047210	2.614697
364.087553	1857.167941	10.159592	-0.047198	2.608514
363.868205	1846.199562	10.164596	-0.047154	2.602332
363.742998	1835.187363	10.169601	-0.047128	2.596127
363.551779	1824.178459	10.174606	-0.047089	2.589897
363.488083	1813.184925	10.179611	-0.047074	2.583684
363.325073	1802.116611	10.184615	-0.047041	2.577396
363.253124	1791.151294	10.189620	-0.047025	2.571167
362.963764	1780.163748	10.194625	-0.046968	2.564870
362.701006	1769.170618	10.199629	-0.046916	2.558560
362.653908	1758.149086	10.204634	-0.046904	2.552258
362.428095	1747.153624	10.209639	-0.046859	2.545921
362.118181	1736.158628	10.214644	-0.046798	2.539554
362.047307	1725.167477	10.219648	-0.046782	2.533217
361.688453	1714.142409	10.224653	-0.046712	2.526791
361.538047	1703.136349	10.229658	-0.046681	2.520398
361.485714	1692.121506	10.234663	-0.046669	2.514003
361.522904	1681.134672	10.239667	-0.046673	2.507624
361.272772	1670.129017	10.244672	-0.046623	2.501164
360.975079	1659.151813	10.249677	-0.046565	2.494694
360.738477	1648.117602	10.254681	-0.046517	2.488186
360.637032	1637.125127	10.259686	-0.046496	2.481711
360.409348	1626.109621	10.264691	-0.046450	2.475181
360.425389	1615.113485	10.269696	-0.046451	2.468692
359.997155	1604.142844	10.274700	-0.046367	2.462115
359.911595	1593.110178	10.279705	-0.046349	2.455551
359.573276	1582.127346	10.284710	-0.046283	2.448949
359.443115	1571.106242	10.289715	-0.046255	2.442347
359.327310	1560.101268	10.294719	-0.046231	2.435739
359.195644	1549.097963	10.299724	-0.046203	2.429111
358.799849	1538.131377	10.304729	-0.046126	2.422435
358.801718	1527.098136	10.309733	-0.046124	2.415779
358.582004	1516.091505	10.314738	-0.046080	2.409077
358.478242	1505.081524	10.319743	-0.046058	2.402377
358.232111	1494.096936	10.324748	-0.046009	2.395645
357.928094	1483.124790	10.329752	-0.045949	2.388890
357.736043	1472.077378	10.334757	-0.045911	2.382093
357.547473	1461.110643	10.339762	-0.045872	2.375326
357.298593	1450.081311	10.344767	-0.045823	2.368489
357.251368	1439.077392	10.349771	-0.045811	2.361688
356.967614	1428.096517	10.354776	-0.045755	2.354834
