Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.813031	7152.649268	7.752319	-0.081477	4.727598
355.945234	7141.609450	7.757324	-0.081499	4.724214
355.870705	7130.629593	7.762328	-0.081483	4.720833
355.746028	7119.589793	7.767333	-0.081457	4.717429
355.756215	7108.617348	7.772338	-0.081456	4.714051
355.788903	7097.555447	7.777343	-0.081459	4.710644
355.796510	7086.567890	7.782347	-0.081458	4.707256
355.658228	7075.593977	7.787352	-0.081429	4.703861
355.616563	7064.532384	7.792357	-0.081419	4.700442
355.472058	7053.526215	7.797362	-0.081389	4.697033
355.628653	7042.540838	7.802366	-0.081415	4.693644
355.648396	7031.496984	7.807371	-0.081416	4.690227
355.450796	7020.517777	7.812376	-0.081377	4.686815
355.386343	7009.525893	7.817380	-0.081362	4.683404
355.497498	6998.458946	7.822385	-0.081380	4.679978
355.284204	6987.472808	7.827390	-0.081337	4.676555
355.380428	6976.471015	7.832395	-0.081352	4.673143
355.399805	6965.449453	7.837399	-0.081353	4.669718
355.357338	6954.424519	7.842404	-0.081343	4.666285
355.410511	6943.441851	7.847409	-0.081350	4.662869
355.399552	6932.398150	7.852413	-0.081345	4.659428
355.309383	6921.410606	7.857418	-0.081326	4.655997
355.315296	6910.406058	7.862423	-0.081324	4.652564
355.382702	6899.394988	7.867428	-0.081334	4.649129
355.299691	6888.361611	7.872432	-0.081316	4.645677
355.102941	6877.387042	7.877437	-0.081276	4.642233
355.110764	6866.353921	7.882442	-0.081275	4.638781
355.039850	6855.334046	7.887447	-0.081259	4.635325
355.292018	6844.342455	7.892451	-0.081303	4.631896
355.133582	6833.333799	7.897456	-0.081271	4.628433
355.036437	6822.293927	7.902461	-0.081250	4.624962
355.025929	6811.302444	7.907465	-0.081245	4.621509
355.107751	6800.280620	7.912470	-0.081258	4.618049
354.880581	6789.289678	7.917475	-0.081212	4.614578
355.021472	6778.245253	7.922480	-0.081236	4.611109
354.898422	6767.253971	7.927484	-0.081210	4.607639
354.859823	6756.272575	7.932489	-0.081200	4.604174
354.821270	6745.217375	7.937494	-0.081190	4.600683
354.787437	6734.229968	7.942499	-0.081181	4.597212
354.916116	6723.220368	7.947503	-0.081203	4.593740
354.834429	6712.207545	7.952508	-0.081185	4.590253
354.717261	6701.191316	7.957513	-0.081160	4.586759
354.818554	6690.170588	7.962517	-0.081176	4.583274
354.754607	6679.169718	7.967522	-0.081161	4.579783
354.875438	6668.138249	7.972527	-0.081181	4.576291
354.682874	6657.164607	7.977532	-0.081143	4.572796
354.675061	6646.120094	7.982536	-0.081138	4.569286
354.554234	6635.137648	7.987541	-0.081113	4.565787
354.511888	6624.119854	7.992546	-0.081102	4.562278
354.559451	6613.093864	7.997551	-0.081108	4.558770
354.631237	6602.093104	8.002555	-0.081119	4.555269
354.567777	6591.078503	8.007560	-0.081105	4.551752
354.600800	6580.077850	8.012565	-0.081108	4.548243
354.426009	6569.071083	8.017569	-0.081073	4.544716
354.616939	6558.031783	8.022574	-0.081106	4.541199
354.556145	6547.045957	8.027579	-0.081091	4.537680
354.635634	6536.038881	8.032584	-0.081104	4.534161
354.494373	6525.036486	8.037588	-0.081074	4.530627
354.372109	6513.981577	8.042593	-0.081049	4.527074
354.405473	6503.018165	8.047598	-0.081052	4.523557
354.311156	6491.962445	8.052602	-0.081032	4.520001
354.262476	6480.956856	8.057607	-0.081020	4.516460
354.410622	6469.970950	8.062612	-0.081045	4.512935
354.187913	6458.968075	8.067617	-0.081001	4.509379
354.015190	6447.931069	8.072621	-0.080965	4.505812
354.172258	6436.921753	8.077626	-0.080992	4.502272
354.301320	6425.897614	8.082631	-0.081014	4.498723
354.185335	6414.949880	8.087636	-0.080989	4.495180
354.234180	6403.879077	8.092640	-0.080996	4.491605
354.007397	6392.909477	8.097645	-0.080950	4.488042
354.211950	6381.889331	8.102650	-0.080986	4.484487
354.170255	6370.870897	8.107654	-0.080975	4.480915
354.131854	6359.838477	8.112659	-0.080966	4.477335
354.045126	6348.863209	8.117664	-0.080947	4.473768
354.154170	6337.819404	8.122669	-0.080964	4.470189
353.974603	6326.826916	8.127673	-0.080928	4.466604
353.881257	6315.803708	8.132678	-0.080908	4.463012
353.836157	6304.804499	8.137683	-0.080896	4.459428
353.911764	6293.803810	8.142688	-0.080908	4.455849
353.921010	6282.775750	8.147692	-0.080907	4.452254
353.725145	6271.781508	8.152697	-0.080867	4.448653
353.653420	6260.765047	8.157702	-0.080851	4.445050
353.816423	6249.710183	8.162706	-0.080879	4.441448
353.823396	6238.749774	8.167711	-0.080878	4.437863
353.824870	6227.701173	8.172716	-0.080875	4.434246
353.799654	6216.744254	8.177721	-0.080868	4.430654
353.677216	6205.682191	8.182725	-0.080842	4.427018
353.655985	6194.719572	8.187730	-0.080835	4.423419
353.567790	6183.674338	8.192735	-0.080816	4.419785
353.499259	6172.680682	8.197740	-0.080801	4.416166
353.607066	6161.629022	8.202744	-0.080818	4.412537
353.383185	6150.686804	8.207749	-0.080773	4.408919
353.378354	6139.668231	8.212754	-0.080770	4.405287
353.272298	6128.623140	8.217758	-0.080747	4.401637
353.216144	6117.588190	8.222763	-0.080734	4.397991
353.203055	6106.641256	8.227768	-0.080729	4.394373
353.243297	6095.588334	8.232773	-0.080733	4.390721
352.960415	6084.577598	8.237777	-0.080678	4.387058
353.037178	6073.567481	8.242782	-0.080689	4.383417
353.009127	6062.571599	8.247787	-0.080681	4.379770
353.126072	6051.549598	8.252791	-0.080700	4.376122
352.949130	6040.537708	8.257796	-0.080665	4.372453
353.032057	6029.526226	8.262801	-0.080677	4.368799
352.776802	6018.560825	8.267806	-0.080627	4.365135
352.857160	6007.485813	8.272810	-0.080639	4.361454
352.839467	5996.501808	8.277815	-0.080633	4.357793
352.563397	5985.490283	8.282820	-0.080579	4.354102
352.662958	5974.500876	8.287825	-0.080595	4.350442
352.588082	5963.449464	8.292829	-0.080578	4.346745
352.446410	5952.463783	8.297834	-0.080548	4.343063
352.525635	5941.419771	8.302839	-0.080561	4.339374
352.554975	5930.472196	8.307843	-0.080563	4.335710
352.571157	5919.409104	8.312848	-0.080564	4.332004
352.320772	5908.417346	8.317853	-0.080514	4.328299
352.299826	5897.415615	8.322858	-0.080507	4.324604
352.404665	5886.386942	8.327862	-0.080524	4.320906
352.210037	5875.381135	8.332867	-0.080485	4.317191
352.260589	5864.375618	8.337872	-0.080492	4.313490
352.374104	5853.352007	8.342877	-0.080510	4.309785
352.153565	5842.398961	8.347881	-0.080466	4.306076
352.028735	5831.337682	8.352886	-0.080440	4.302334
351.739445	5820.336579	8.357891	-0.080383	4.298598
351.786530	5809.318357	8.362895	-0.080389	4.294876
351.758317	5798.326949	8.367900	-0.080381	4.291156
351.726003	5787.291617	8.372905	-0.080372	4.287416
351.716826	5776.316139	8.377910	-0.080368	4.283696
351.686850	5765.282068	8.382914	-0.080360	4.279951
351.648224	5754.301851	8.387919	-0.080350	4.276220
351.674413	5743.259203	8.392924	-0.080352	4.272469
351.580266	5732.252607	8.397929	-0.080331	4.268719
351.552518	5721.243936	8.402933	-0.080323	4.264969
351.431297	5710.225206	8.407938	-0.080298	4.261206
351.415112	5699.221561	8.412943	-0.080292	4.257453
351.419153	5688.197578	8.417947	-0.080290	4.253690
351.248725	5677.213609	8.422952	-0.080256	4.249925
351.250154	5666.218888	8.427957	-0.080253	4.246166
351.088670	5655.176009	8.432962	-0.080220	4.242375
350.930078	5644.147040	8.437966	-0.080188	4.238585
350.976744	5633.150818	8.442971	-0.080194	4.234818
350.930790	5622.148527	8.447976	-0.080182	4.231040
351.017498	5611.128432	8.452980	-0.080196	4.227261
350.896339	5600.121719	8.457985	-0.080170	4.223468
350.735987	5589.107418	8.462990	-0.080138	4.219666
350.784456	5578.123631	8.467995	-0.080144	4.215888
350.761946	5567.085844	8.472999	-0.080137	4.212081
350.819473	5556.074521	8.478004	-0.080145	4.208287
350.573006	5545.088753	8.483009	-0.080096	4.204474
350.579475	5534.057324	8.488014	-0.080095	4.200662
350.521007	5523.061310	8.493018	-0.080081	4.196853
350.260011	5512.073085	8.498023	-0.080029	4.193028
350.301262	5501.003649	8.503028	-0.080034	4.189195
350.093112	5490.040100	8.508032	-0.079992	4.185376
349.994061	5479.006379	8.513037	-0.079971	4.181537
350.025987	5468.009846	8.518042	-0.079974	4.177718
349.885534	5456.947509	8.523047	-0.079945	4.173859
349.935424	5445.990427	8.528051	-0.079952	4.170047
349.805156	5434.971351	8.533056	-0.079925	4.166197
349.765955	5423.974093	8.538061	-0.079915	4.162358
349.795379	5412.923146	8.543066	-0.079917	4.158502
349.777501	5401.961059	8.548070	-0.079911	4.154670
349.792010	5390.924104	8.553075	-0.079911	4.150810
349.672447	5379.929777	8.558080	-0.079886	4.146952
349.587891	5368.904832	8.563084	-0.079868	4.143081
349.576103	5357.878059	8.568089	-0.079863	4.139212
349.366851	5346.882830	8.573094	-0.079821	4.135335
349.322697	5335.875314	8.578099	-0.079810	4.131463
349.286547	5324.890508	8.583103	-0.079800	4.127596
349.059867	5313.842831	8.588108	-0.079755	4.123688
349.111808	5302.829339	8.593113	-0.079762	4.119811
348.990065	5291.851159	8.598118	-0.079736	4.115928
348.907480	5280.809882	8.603122	-0.079718	4.112023
348.868299	5269.837120	8.608127	-0.079708	4.108142
348.901510	5258.753047	8.613132	-0.079712	4.104223
348.916819	5247.819391	8.618136	-0.079712	4.100353
348.732236	5236.766305	8.623141	-0.079674	4.096420
348.779214	5225.789851	8.628146	-0.079680	4.092530
348.671042	5214.733317	8.633151	-0.079657	4.088595
348.633655	5203.759708	8.638155	-0.079648	4.084691
348.561673	5192.721360	8.643160	-0.079631	4.080758
348.295601	5181.777534	8.648165	-0.079579	4.076838
348.249308	5170.716088	8.653169	-0.079567	4.072891
348.278060	5159.702075	8.658174	-0.079570	4.068963
348.197051	5148.687674	8.663179	-0.079552	4.065022
348.110400	5137.694069	8.668184	-0.079533	4.061084
348.157463	5126.672843	8.673188	-0.079539	4.057144
348.085068	5115.691222	8.678193	-0.079523	4.053204
347.932644	5104.638211	8.683198	-0.079492	4.049228
348.033907	5093.659890	8.688203	-0.079508	4.045296
347.943673	5082.622664	8.693207	-0.079488	4.041323
347.996665	5071.639779	8.698212	-0.079495	4.037378
347.850186	5060.632378	8.703217	-0.079465	4.033403
347.817208	5049.607357	8.708221	-0.079456	4.029427
347.657343	5038.618111	8.713226	-0.079424	4.025450
347.533516	5027.604514	8.718231	-0.079398	4.021463
347.478364	5016.558865	8.723236	-0.079385	4.017466
347.417615	5005.577334	8.728240	-0.079370	4.013488
347.304817	4994.520035	8.733245	-0.079347	4.009474
347.352895	4983.576735	8.738250	-0.079353	4.005511
347.224952	4972.529708	8.743255	-0.079326	4.001491
347.243399	4961.543108	8.748259	-0.079327	3.997502
347.040922	4950.515587	8.753264	-0.079286	3.993475
346.895855	4939.521615	8.758269	-0.079256	3.989461
346.885414	4928.479145	8.763273	-0.079251	3.985438
346.835838	4917.482896	8.768278	-0.079239	3.981423
346.892816	4906.473885	8.773283	-0.079247	3.977409
346.738131	4895.499532	8.778288	-0.079216	3.973385
346.593049	4884.457334	8.783292	-0.079186	3.969333
346.727603	4873.448581	8.788297	-0.079208	3.965314
346.546444	4862.420680	8.793302	-0.079172	3.961255
346.518192	4851.439558	8.798307	-0.079164	3.957224
346.402875	4840.419353	8.803311	-0.079139	3.953166
346.307942	4829.416651	8.808316	-0.079119	3.949112
346.161887	4818.383463	8.813321	-0.079088	3.945038
346.050315	4807.382212	8.818325	-0.079065	3.940975
346.012621	4796.384590	8.823330	-0.079055	3.936915
346.032843	4785.372414	8.828335	-0.079056	3.932851
345.875606	4774.361650	8.833340	-0.079024	3.928768
345.833719	4763.350349	8.838344	-0.079013	3.924690
345.804753	4752.299345	8.843349	-0.079005	3.920594
345.869980	4741.343771	8.848354	-0.079015	3.916539
345.763078	4730.309621	8.853358	-0.078992	3.912434
345.743228	4719.305280	8.858363	-0.078985	3.908344
345.593677	4708.300666	8.863368	-0.078955	3.904237
345.365218	4697.301989	8.868373	-0.078909	3.900122
345.598324	4686.256029	8.873377	-0.078950	3.896026
345.530498	4675.279684	8.878382	-0.078935	3.891925
345.377212	4664.249138	8.883387	-0.078903	3.887791
345.248495	4653.276965	8.888392	-0.078876	3.883677
344.863503	4642.240606	8.893396	-0.078801	3.879510
345.027250	4631.213124	8.898401	-0.078829	3.875394
344.865804	4620.219505	8.903406	-0.078796	3.871255
344.895233	4609.223701	8.908410	-0.078799	3.867129
344.799577	4598.198426	8.913415	-0.078778	3.862976
344.654192	4587.209050	8.918420	-0.078748	3.858827
344.590653	4576.175637	8.923425	-0.078734	3.854665
344.768167	4565.137198	8.928429	-0.078764	3.850519
344.856115	4554.102243	8.933434	-0.078778	3.846361
344.857384	4543.150315	8.938439	-0.078776	3.842222
344.602933	4532.147061	8.943444	-0.078725	3.838036
344.580177	4521.137618	8.948448	-0.078718	3.833864
344.397827	4510.106896	8.953453	-0.078681	3.829664
344.360818	4499.122686	8.958458	-0.078671	3.825491
344.292478	4488.082808	8.963462	-0.078656	3.821289
344.191564	4477.120728	8.968467	-0.078634	3.817110
343.957833	4466.077968	8.973472	-0.078588	3.812882
343.935369	4455.104119	8.978477	-0.078581	3.808696
343.861627	4444.040008	8.983481	-0.078564	3.804466
343.838040	4433.049916	8.988486	-0.078557	3.800264
343.858091	4422.009580	8.993491	-0.078558	3.796043
343.783886	4411.040384	8.998496	-0.078541	3.791835
343.743263	4400.036667	9.003500	-0.078531	3.787613
343.547814	4389.022715	9.008505	-0.078492	3.783367
343.619246	4377.994165	9.013510	-0.078502	3.779136
343.583005	4367.019047	9.018514	-0.078493	3.774911
343.441435	4355.976084	9.023519	-0.078464	3.770644
343.340690	4344.984711	9.028524	-0.078442	3.766397
343.162618	4333.962475	9.033529	-0.078406	3.762125
343.027017	4322.966295	9.038533	-0.078378	3.757862
342.985007	4311.929758	9.043538	-0.078367	3.753589
343.040930	4300.951674	9.048543	-0.078375	3.749342
342.926935	4289.914404	9.053547	-0.078351	3.745051
342.754216	4278.933868	9.058552	-0.078316	3.740772
342.740031	4267.891643	9.063557	-0.078310	3.736479
342.735676	4256.886858	9.068562	-0.078307	3.732197
342.661071	4245.905561	9.073566	-0.078290	3.727912
342.661084	4234.880135	9.078571	-0.078287	3.723612
342.620236	4223.869981	9.083576	-0.078277	3.719310
342.435909	4212.879283	9.088581	-0.078239	3.714995
342.214362	4201.842554	9.093585	-0.078195	3.710653
342.242089	4190.836505	9.098590	-0.078198	3.706344
342.216262	4179.810954	9.103595	-0.078190	3.702017
342.164762	4168.834364	9.108599	-0.078178	3.697701
341.905503	4157.830089	9.113604	-0.078126	3.693348
341.885611	4146.818065	9.118609	-0.078120	3.689011
341.792533	4135.769152	9.123614	-0.078100	3.684647
341.800935	4124.789236	9.128618	-0.078098	3.680316
341.550212	4113.778379	9.133623	-0.078049	3.675940
341.545543	4102.755329	9.138628	-0.078045	3.671580
341.515311	4091.777263	9.143633	-0.078037	3.667230
341.408087	4080.789871	9.148637	-0.078014	3.662863
341.419928	4069.785304	9.153642	-0.078013	3.658496
341.359560	4058.771949	9.158647	-0.077999	3.654113
341.393130	4047.751146	9.163651	-0.078003	3.649732
341.237209	4036.767439	9.168656	-0.077971	3.645340
341.001965	4025.767879	9.173661	-0.077924	3.640928
341.039120	4014.728947	9.178666	-0.077928	3.636524
340.983965	4003.705031	9.183670	-0.077915	3.632111
341.085565	3992.727281	9.188675	-0.077932	3.627727
340.935137	3981.698430	9.193680	-0.077901	3.623291
340.732966	3970.734984	9.198685	-0.077860	3.618870
340.463135	3959.684187	9.203689	-0.077807	3.614402
340.630583	3948.688972	9.208694	-0.077835	3.609997
340.451404	3937.658678	9.213699	-0.077799	3.605535
340.614172	3926.663657	9.218703	-0.077827	3.601119
340.542545	3915.632179	9.223708	-0.077811	3.596657
340.412882	3904.647631	9.228713	-0.077784	3.592203
340.268042	3893.639233	9.233718	-0.077754	3.587731
340.218617	3882.627730	9.238722	-0.077742	3.583263
340.331015	3871.622979	9.243727	-0.077760	3.578810
340.183917	3860.612022	9.248732	-0.077730	3.574321
340.160836	3849.593385	9.253736	-0.077723	3.569836
339.936750	3838.609452	9.258741	-0.077678	3.565338
339.907906	3827.564333	9.263746	-0.077670	3.560830
339.983900	3816.566237	9.268751	-0.077681	3.556348
339.731199	3805.576295	9.273755	-0.077631	3.551827
339.599774	3794.548169	9.278760	-0.077604	3.547298
339.370010	3783.552319	9.283765	-0.077558	3.542765
339.456956	3772.528799	9.288770	-0.077571	3.538250
339.366631	3761.521494	9.293774	-0.077552	3.533717
339.505946	3750.509650	9.298779	-0.077575	3.529201
339.387705	3739.479103	9.303784	-0.077550	3.524643
339.338906	3728.524316	9.308788	-0.077538	3.520119
339.035685	3717.481062	9.313793	-0.077479	3.515523
339.076582	3706.482992	9.318798	-0.077484	3.510979
339.058420	3695.460143	9.323803	-0.077478	3.506411
339.022921	3684.474431	9.328807	-0.077468	3.501852
338.844239	3673.441285	9.333812	-0.077432	3.497250
338.723929	3662.461716	9.338817	-0.077407	3.492672
338.660293	3651.422762	9.343822	-0.077392	3.488068
338.638763	3640.430361	9.348826	-0.077385	3.483483
338.468096	3629.410933	9.353831	-0.077350	3.478864
338.465288	3618.415670	9.358836	-0.077347	3.474268
338.218441	3607.402550	9.363840	-0.077298	3.469630
338.121804	3596.391547	9.368845	-0.077277	3.465004
338.116258	3585.383007	9.373850	-0.077274	3.460384
338.200289	3574.380931	9.378855	-0.077287	3.455770
338.047343	3563.368823	9.383859	-0.077255	3.451119
337.978994	3552.355849	9.388864	-0.077240	3.446470
337.919536	3541.342034	9.393869	-0.077226	3.441816
337.723647	3530.346038	9.398874	-0.077186	3.437148
337.745722	3519.308748	9.403878	-0.077188	3.432481
337.777920	3508.322679	9.408883	-0.077191	3.427830
337.650048	3497.300840	9.413888	-0.077164	3.423139
337.452050	3486.327570	9.418892	-0.077124	3.418454
337.328160	3475.282267	9.423897	-0.077098	3.413741
337.247239	3464.300477	9.428902	-0.077081	3.409053
337.169770	3453.263423	9.433907	-0.077063	3.404336
337.291130	3442.283657	9.438911	-0.077083	3.399660
337.167273	3431.253570	9.443916	-0.077057	3.394927
337.002297	3420.275180	9.448921	-0.077024	3.390205
336.858399	3409.223454	9.453925	-0.076994	3.385447
336.977904	3398.230882	9.458930	-0.077014	3.380739
336.869988	3387.236470	9.463935	-0.076991	3.375997
336.700699	3376.237089	9.468940	-0.076956	3.371238
336.682971	3365.200158	9.473944	-0.076950	3.366475
336.564744	3354.217824	9.478949	-0.076925	3.361717
336.377919	3343.170129	9.483954	-0.076887	3.356915
336.186340	3332.198077	9.488959	-0.076849	3.352138
336.200301	3321.162555	9.493963	-0.076849	3.347352
336.166939	3310.172611	9.498968	-0.076840	3.342573
335.916417	3299.167011	9.503973	-0.076790	3.337754
336.046750	3288.145457	9.508977	-0.076812	3.332968
336.067260	3277.111935	9.513982	-0.076813	3.328156
336.105568	3266.145006	9.518987	-0.076817	3.323368
335.905920	3255.121325	9.523992	-0.076777	3.318519
335.724373	3244.131602	9.528996	-0.076740	3.313681
335.635959	3233.094779	9.534001	-0.076721	3.308825
335.488957	3222.109286	9.539006	-0.076691	3.303979
335.511386	3211.079949	9.544011	-0.076692	3.299126
335.486172	3200.081748	9.549015	-0.076685	3.294275
335.398417	3189.057475	9.554020	-0.076665	3.289397
335.327274	3178.073130	9.559025	-0.076649	3.284531
334.925366	3167.069670	9.564029	-0.076571	3.279608
334.877418	3156.042032	9.569034	-0.076560	3.274711
334.805993	3145.053780	9.574039	-0.076543	3.269822
334.783548	3134.025957	9.579044	-0.076536	3.264914
334.664359	3123.024177	9.584048	-0.076511	3.259998
334.630412	3112.024500	9.589053	-0.076502	3.255086
334.523283	3100.985612	9.594058	-0.076479	3.250140
334.568473	3090.004307	9.599063	-0.076485	3.245231
334.503964	3078.977075	9.604067	-0.076470	3.240281
334.477005	3068.001139	9.609072	-0.076463	3.235350
334.187816	3057.002161	9.614077	-0.076406	3.230368
334.154709	3045.956426	9.619081	-0.076397	3.225391
334.188391	3034.969401	9.624086	-0.076400	3.220440
334.136987	3023.959526	9.629091	-0.076388	3.215461
334.068980	3012.943265	9.634096	-0.076372	3.210469
333.943680	3001.942161	9.639100	-0.076346	3.205468
333.797976	2990.918868	9.644105	-0.076316	3.200447
333.809766	2979.913404	9.649110	-0.076316	3.195447
333.641326	2968.920491	9.654114	-0.076281	3.190421
333.558440	2957.890823	9.659119	-0.076263	3.185382
333.560907	2946.896940	9.664124	-0.076261	3.180362
333.396517	2935.908874	9.669129	-0.076227	3.175314
333.268411	2924.887022	9.674133	-0.076200	3.170248
333.208596	2913.868462	9.679138	-0.076186	3.165185
333.130095	2902.864206	9.684143	-0.076169	3.160117
333.046348	2891.876491	9.689148	-0.076151	3.155048
332.909293	2880.839531	9.694152	-0.076122	3.149941
332.767022	2869.854551	9.699157	-0.076093	3.144849
332.660533	2858.842632	9.704162	-0.076070	3.139741
332.593572	2847.841195	9.709166	-0.076055	3.134635
332.444733	2836.809818	9.714171	-0.076024	3.129496
332.475800	2825.794246	9.719176	-0.076027	3.124380
332.282478	2814.803623	9.724181	-0.075988	3.119236
332.231832	2803.810104	9.729185	-0.075976	3.114102
331.983722	2792.788695	9.734190	-0.075927	3.108920
332.002827	2781.775862	9.739195	-0.075927	3.103770
332.018489	2770.752343	9.744200	-0.075928	3.098605
331.847577	2759.800244	9.749204	-0.075893	3.093440
331.681703	2748.754342	9.754209	-0.075859	3.088222
331.532888	2737.763944	9.759214	-0.075828	3.083024
331.524926	2726.734008	9.764218	-0.075824	3.077819
331.554958	2715.734571	9.769223	-0.075827	3.072624
331.290566	2704.738880	9.774228	-0.075775	3.067381
331.259900	2693.734976	9.779233	-0.075766	3.062158
330.995828	2682.713503	9.784237	-0.075714	3.056885
331.079179	2671.715491	9.789242	-0.075727	3.051662
330.859596	2660.687661	9.794247	-0.075683	3.046374
330.896129	2649.687153	9.799252	-0.075687	3.041126
330.653285	2638.713915	9.804256	-0.075639	3.035842
330.528713	2627.673953	9.809261	-0.075613	3.030534
330.360805	2616.691745	9.814266	-0.075579	3.025237
330.369619	2605.655975	9.819270	-0.075577	3.019932
330.281587	2594.664682	9.824275	-0.075558	3.014624
330.409752	2583.630631	9.829280	-0.075580	3.009317
330.086322	2572.653263	9.834285	-0.075516	3.003963
330.059365	2561.636428	9.839289	-0.075508	2.998624
329.838550	2550.636408	9.844294	-0.075464	2.993255
329.955516	2539.618291	9.849299	-0.075483	2.987916
329.717119	2528.624209	9.854303	-0.075436	2.982528
329.616362	2517.622196	9.859308	-0.075414	2.977146
329.363996	2506.615053	9.864313	-0.075364	2.971730
329.297456	2495.589981	9.869318	-0.075349	2.966322
329.113635	2484.609700	9.874322	-0.075312	2.960909
329.048430	2473.577630	9.879327	-0.075297	2.955479
328.948302	2462.572031	9.884332	-0.075275	2.950046
328.776270	2451.582028	9.889337	-0.075240	2.944600
328.585393	2440.570908	9.894341	-0.075202	2.939130
328.448755	2429.572836	9.899346	-0.075173	2.933665
328.235687	2418.533093	9.904351	-0.075131	2.928158
328.134866	2407.560550	9.909355	-0.075109	2.922690
327.889923	2396.542871	9.914360	-0.075060	2.917168
327.753581	2385.536986	9.919365	-0.075032	2.911658
327.648004	2374.522718	9.924370	-0.075010	2.906137
327.429164	2363.543501	9.929374	-0.074966	2.900607
327.226864	2352.500197	9.934379	-0.074925	2.895036
327.081588	2341.506844	9.939384	-0.074895	2.889488
327.044777	2330.491020	9.944389	-0.074885	2.883935
326.899543	2319.505551	9.949393	-0.074855	2.878370
326.740289	2308.486550	9.954398	-0.074823	2.872774
326.716906	2297.459788	9.959403	-0.074816	2.867185
326.349453	2286.509245	9.964407	-0.074744	2.861570
326.126897	2275.489430	9.969412	-0.074700	2.855932
325.978390	2264.462093	9.974417	-0.074669	2.850290
325.871603	2253.459163	9.979422	-0.074646	2.844655
325.578490	2242.458778	9.984426	-0.074589	2.838982
325.474540	2231.453960	9.989431	-0.074566	2.833324
325.212337	2220.433890	9.994436	-0.074514	2.827623
325.193970	2209.448807	9.999441	-0.074508	2.821966
324.861827	2198.454048	10.004445	-0.074443	2.816243
324.874208	2187.394595	10.009450	-0.074443	2.810530
324.528329	2176.447600	10.014455	-0.074375	2.804807
324.407050	2165.394130	10.019459	-0.074350	2.799052
324.280088	2154.411470	10.024464	-0.074323	2.793321
324.206739	2143.384526	10.029469	-0.074307	2.787564
324.046812	2132.422305	10.034474	-0.074274	2.781815
323.796835	2121.397704	10.039478	-0.074224	2.776006
323.521498	2110.382354	10.044483	-0.074170	2.770186
323.298017	2099.393281	10.049488	-0.074125	2.764376
323.110934	2088.382427	10.054492	-0.074087	2.758548
323.023273	2077.366331	10.059497	-0.074068	2.752722
322.759685	2066.372065	10.064502	-0.074016	2.746865
322.644139	2055.347531	10.069507	-0.073992	2.741005
322.491449	2044.358338	10.074511	-0.073960	2.735144
322.417131	2033.297361	10.079516	-0.073944	2.729246
322.185643	2022.327848	10.084521	-0.073897	2.723357
322.153799	2011.310821	10.089526	-0.073889	2.717464
321.767228	2000.347789	10.094530	-0.073813	2.711526
321.599569	1989.294982	10.099535	-0.073779	2.705565
321.318115	1978.305484	10.104540	-0.073724	2.699605
321.224728	1967.293404	10.109544	-0.073703	2.693652
320.950104	1956.309312	10.114549	-0.073649	2.687669
320.849802	1945.278212	10.119554	-0.073628	2.681678
320.560746	1934.295946	10.124559	-0.073571	2.675667
320.236224	1923.299484	10.129563	-0.073507	2.669629
320.073469	1912.273030	10.134568	-0.073474	2.663588
319.943513	1901.255091	10.139573	-0.073447	2.657544
319.843590	1890.251685	10.144578	-0.073425	2.651500
319.655758	1879.257094	10.149582	-0.073387	2.645431
319.228125	1868.284012	10.154587	-0.073304	2.639318
319.054446	1857.261992	10.159592	-0.073269	2.633208
318.821704	1846.257772	10.164596	-0.073223	2.627084
318.847611	1835.212218	10.169601	-0.073225	2.620968
318.613445	1824.243093	10.174606	-0.073178	2.614833
318.400340	1813.252092	10.179611	-0.073135	2.608676
318.080584	1802.248464	10.184615	-0.073073	2.602479
317.897386	1791.229143	10.189620	-0.073036	2.596282
317.748139	1780.211846	10.194625	-0.073005	2.590077
317.472753	1769.233255	10.199629	-0.072950	2.583856
317.379726	1758.165659	10.204634	-0.072930	2.577603
317.232622	1747.198409	10.209639	-0.072900	2.571382
316.958035	1736.206039	10.214644	-0.072846	2.565108
316.748034	1725.206666	10.219648	-0.072804	2.558827
316.583320	1714.187914	10.224653	-0.072770	2.552527
316.507245	1703.197514	10.229658	-0.072753	2.546244
316.075527	1692.207500	10.234663	-0.072669	2.539880
316.076706	1681.185542	10.239667	-0.072667	2.533562
315.714875	1670.190581	10.244672	-0.072596	2.527176
315.470223	1659.188692	10.249677	-0.072547	2.520792
315.579594	1648.153578	10.254681	-0.072565	2.514438
315.202881	1637.206966	10.259686	-0.072492	2.508029
314.864635	1626.188279	10.264691	-0.072426	2.501568
314.763511	1615.168960	10.269696	-0.072404	2.495135
314.457256	1604.159033	10.274700	-0.072344	2.488651
314.349985	1593.167866	10.279705	-0.072321	2.482200
314.031301	1582.179561	10.284710	-0.072258	2.475693
314.054514	1571.126994	10.289715	-0.072260	2.469196
313.596664	1560.199153	10.294719	-0.072171	2.462664
313.428308	1549.162735	10.299724	-0.072137	2.456105
313.240924	1538.144332	10.304729	-0.072099	2.449536
313.056049	1527.155420	10.309733	-0.072062	2.442967
313.017314	1516.139347	10.314738	-0.072052	2.436393
312.647886	1505.168153	10.319743	-0.071980	2.429763
312.333867	1494.171278	10.324748	-0.071918	2.423110
312.118997	1483.138018	10.329752	-0.071875	2.416436
