Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.275807	7086.509733	7.782347	-0.038427	4.694021
337.016600	7075.456219	7.787352	-0.038376	4.690565
336.864956	7064.481984	7.792357	-0.038344	4.687137
336.638006	7053.491018	7.797362	-0.038299	4.683697
336.766491	7042.422282	7.802366	-0.038320	4.680252
336.601073	7031.444083	7.807371	-0.038287	4.676814
336.622927	7020.455648	7.812376	-0.038288	4.673382
336.284410	7009.386804	7.817380	-0.038222	4.669901
336.255150	6998.410433	7.822385	-0.038214	4.666465
336.098806	6987.392555	7.827390	-0.038182	4.663005
335.960839	6976.406359	7.832395	-0.038153	4.659554
335.738213	6965.350987	7.837399	-0.038108	4.656074
335.585118	6954.392203	7.842404	-0.038077	4.652625
335.352271	6943.369450	7.847409	-0.038031	4.649149
335.227804	6932.318487	7.852413	-0.038004	4.645668
335.010934	6921.343208	7.857418	-0.037961	4.642203
334.877722	6910.329496	7.862423	-0.037933	4.638728
334.996842	6899.274654	7.867428	-0.037953	4.635252
334.943418	6888.327550	7.872432	-0.037940	4.631798
334.756545	6877.266987	7.877437	-0.037902	4.628297
334.687994	6866.307734	7.882442	-0.037887	4.624832
334.524503	6855.238799	7.887447	-0.037853	4.621325
334.379384	6844.274506	7.892451	-0.037823	4.617849
334.113480	6833.242387	7.897456	-0.037771	4.614341
333.940853	6822.211579	7.902461	-0.037736	4.610837
333.722466	6811.213933	7.907465	-0.037692	4.607338
333.569639	6800.239584	7.912470	-0.037661	4.603848
333.557975	6789.158646	7.917475	-0.037656	4.600329
333.251702	6778.201680	7.922480	-0.037595	4.596830
333.086782	6767.161833	7.927484	-0.037562	4.593310
332.963985	6756.185097	7.932489	-0.037536	4.589810
332.863013	6745.119431	7.937494	-0.037514	4.586280
332.712527	6734.183731	7.942499	-0.037483	4.582786
332.709661	6723.104142	7.947503	-0.037480	4.579252
332.537542	6712.111426	7.952508	-0.037445	4.575733
332.396663	6701.126015	7.957513	-0.037416	4.572215
332.101077	6690.108445	7.962517	-0.037358	4.568675
332.027920	6679.083926	7.967522	-0.037341	4.565144
331.778177	6668.078599	7.972527	-0.037292	4.561605
331.565735	6657.037581	7.977532	-0.037249	4.558054
331.452354	6646.077134	7.982536	-0.037225	4.554532
331.188653	6635.010243	7.987541	-0.037173	4.550964
331.134107	6624.057294	7.992546	-0.037160	4.547443
331.025413	6613.021716	7.997551	-0.037137	4.543889
330.767974	6602.016804	8.002555	-0.037086	4.540333
330.590602	6590.976570	8.007560	-0.037050	4.536768
330.432533	6580.005212	8.012565	-0.037017	4.533223
330.343560	6568.967709	8.017569	-0.036998	4.529658
330.202095	6557.963046	8.022574	-0.036969	4.526098
330.116435	6546.956886	8.027579	-0.036950	4.522539
330.166220	6535.932169	8.032584	-0.036957	4.518979
329.861692	6524.962495	8.037588	-0.036897	4.515411
329.606079	6513.894457	8.042593	-0.036846	4.511812
329.466840	6502.916900	8.047598	-0.036817	4.508247
329.492249	6491.913812	8.052602	-0.036819	4.504681
329.222035	6480.877439	8.057607	-0.036766	4.501082
329.143439	6469.887086	8.062612	-0.036748	4.497508
328.737200	6458.876154	8.067617	-0.036669	4.493903
328.760573	6447.869354	8.072621	-0.036671	4.490324
328.518230	6436.812389	8.077626	-0.036623	4.486709
328.391331	6425.870254	8.082631	-0.036596	4.483136
328.234595	6414.814779	8.087636	-0.036564	4.479521
328.063592	6403.803783	8.092640	-0.036529	4.475917
327.876413	6392.797457	8.097645	-0.036491	4.472310
327.809447	6381.789779	8.102650	-0.036476	4.468708
327.628024	6370.795488	8.107654	-0.036439	4.465099
327.622040	6359.763598	8.112659	-0.036436	4.461487
327.521094	6348.747850	8.117664	-0.036414	4.457871
327.338131	6337.767571	8.122669	-0.036377	4.454259
327.140011	6326.748119	8.127673	-0.036337	4.450629
327.114740	6315.694406	8.132678	-0.036329	4.446997
326.997217	6304.750524	8.137683	-0.036305	4.443392
326.630228	6293.713735	8.142688	-0.036233	4.439736
326.479557	6282.701991	8.147692	-0.036202	4.436100
326.321129	6271.666908	8.152697	-0.036170	4.432453
326.052611	6260.675335	8.157702	-0.036117	4.428809
325.913644	6249.688649	8.162706	-0.036088	4.425173
325.672298	6238.634252	8.167711	-0.036040	4.421505
325.511033	6227.622471	8.172716	-0.036007	4.417853
325.304959	6216.641569	8.177721	-0.035965	4.414206
325.287711	6205.634973	8.182725	-0.035959	4.410559
324.948666	6194.591202	8.187730	-0.035893	4.406875
324.878393	6183.607598	8.192735	-0.035877	4.403227
324.657251	6172.579407	8.197740	-0.035833	4.399550
324.597965	6161.583734	8.202744	-0.035819	4.395893
324.316860	6150.536216	8.207749	-0.035764	4.392199
324.070005	6139.578151	8.212754	-0.035715	4.388534
323.899798	6128.535428	8.217758	-0.035680	4.384844
323.690560	6117.539426	8.222763	-0.035638	4.381163
323.414723	6106.489348	8.227768	-0.035583	4.377456
323.138899	6095.537603	8.232773	-0.035529	4.373779
322.999332	6084.483157	8.237777	-0.035500	4.370074
322.891684	6073.512540	8.242782	-0.035477	4.366396
322.836057	6062.461843	8.247787	-0.035464	4.362693
322.648486	6051.476729	8.252791	-0.035426	4.358998
322.385876	6040.460380	8.257796	-0.035374	4.355284
322.125097	6029.455091	8.262801	-0.035322	4.351571
321.792412	6018.408881	8.267806	-0.035257	4.347836
321.836417	6007.429712	8.272810	-0.035263	4.344148
321.501348	5996.406984	8.277815	-0.035197	4.340414
321.393902	5985.420899	8.282820	-0.035174	4.336705
320.912968	5974.374022	8.287825	-0.035081	4.332946
320.464060	5963.407861	8.292829	-0.034994	4.329213
320.232248	5952.378644	8.297834	-0.034948	4.325471
320.092170	5941.366966	8.302839	-0.034919	4.321739
319.792241	5930.321183	8.307843	-0.034860	4.317980
319.619078	5919.360927	8.312848	-0.034825	4.314256
319.406094	5908.317638	8.317853	-0.034782	4.310498
319.240180	5897.330929	8.322858	-0.034748	4.306759
318.875924	5886.292356	8.327862	-0.034677	4.302985
318.764283	5875.313275	8.332867	-0.034654	4.299246
318.606192	5864.289756	8.337872	-0.034621	4.295485
318.369090	5853.308895	8.342877	-0.034574	4.291729
317.884964	5842.258250	8.347881	-0.034480	4.287928
317.695742	5831.282988	8.352886	-0.034442	4.284172
317.257216	5820.240629	8.357891	-0.034357	4.280370
316.994166	5809.272109	8.362895	-0.034305	4.276603
316.513877	5798.219858	8.367900	-0.034212	4.272788
316.135919	5787.230951	8.372905	-0.034139	4.268999
315.994633	5776.208912	8.377910	-0.034109	4.265213
315.775908	5765.211168	8.382914	-0.034066	4.261426
315.604808	5754.185535	8.387919	-0.034031	4.257630
315.457873	5743.179046	8.392924	-0.034000	4.253838
315.062267	5732.177787	8.397929	-0.033923	4.250026
314.952522	5721.160329	8.402933	-0.033900	4.246227
314.788938	5710.152115	8.407938	-0.033867	4.242424
314.350463	5699.121019	8.412943	-0.033782	4.238588
314.111872	5688.136135	8.417947	-0.033734	4.234779
313.887940	5677.123700	8.422952	-0.033690	4.230959
313.491082	5666.125767	8.427957	-0.033612	4.227127
313.382334	5655.072663	8.432962	-0.033589	4.223295
313.084773	5644.073832	8.437966	-0.033531	4.219463
312.955624	5633.064503	8.442971	-0.033504	4.215638
312.487895	5622.087435	8.447976	-0.033413	4.211793
312.133636	5611.058353	8.452980	-0.033344	4.207936
311.862392	5600.014657	8.457985	-0.033290	4.204077
311.603982	5589.026857	8.462990	-0.033239	4.200234
311.154344	5578.012768	8.467995	-0.033152	4.196364
311.037199	5567.008262	8.472999	-0.033127	4.192519
310.693155	5555.980369	8.478004	-0.033060	4.188645
310.342815	5544.995655	8.483009	-0.032992	4.184782
310.137729	5533.984789	8.488014	-0.032950	4.180918
309.815612	5522.977872	8.493018	-0.032887	4.177042
309.626315	5511.941374	8.498023	-0.032849	4.173162
309.305222	5500.946225	8.503028	-0.032786	4.169283
308.922771	5489.924862	8.508032	-0.032711	4.165386
308.751940	5478.911954	8.513037	-0.032677	4.161506
308.350178	5467.936552	8.518042	-0.032599	4.157616
308.131828	5456.880921	8.523047	-0.032555	4.153709
307.632485	5445.904758	8.528051	-0.032458	4.149804
307.436365	5434.906852	8.533056	-0.032419	4.145912
307.066952	5423.875252	8.538061	-0.032347	4.141990
306.709249	5412.864950	8.543066	-0.032277	4.138073
306.366478	5401.838075	8.548070	-0.032210	4.134147
305.954142	5390.837118	8.553075	-0.032130	4.130221
305.736836	5379.847689	8.558080	-0.032086	4.126311
305.477401	5368.818734	8.563084	-0.032035	4.122380
305.165519	5357.817931	8.568089	-0.031974	4.118451
304.986838	5346.783793	8.573094	-0.031938	4.114518
304.564834	5335.790528	8.578099	-0.031856	4.110575
304.295119	5324.780623	8.583103	-0.031802	4.106634
303.926416	5313.782643	8.588108	-0.031730	4.102686
303.645448	5302.768962	8.593113	-0.031675	4.098736
303.322381	5291.723486	8.598118	-0.031612	4.094767
302.990153	5280.774097	8.603122	-0.031547	4.090828
302.589599	5269.719733	8.608127	-0.031469	4.086841
302.040418	5258.754877	8.613132	-0.031363	4.082870
301.666928	5247.700700	8.618136	-0.031290	4.078878
301.484469	5236.702401	8.623141	-0.031253	4.074918
301.157934	5225.684487	8.628146	-0.031189	4.070935
301.034201	5214.678510	8.633151	-0.031163	4.066970
300.494853	5203.689351	8.638155	-0.031059	4.062971
300.185296	5192.659825	8.643160	-0.030998	4.058973
299.673374	5181.651988	8.648165	-0.030900	4.054962
299.473921	5170.638634	8.653169	-0.030859	4.050971
299.067219	5159.643027	8.658174	-0.030780	4.046966
298.781741	5148.610041	8.663179	-0.030724	4.042953
298.289686	5137.597604	8.668184	-0.030629	4.038925
297.918826	5126.599618	8.673188	-0.030557	4.034909
297.458665	5115.591097	8.678193	-0.030468	4.030878
297.383665	5104.594197	8.683198	-0.030451	4.026880
297.223921	5093.541746	8.688203	-0.030418	4.022850
296.884925	5082.579331	8.693207	-0.030352	4.018834
296.333678	5071.545180	8.698212	-0.030246	4.014769
295.990991	5060.542943	8.703217	-0.030179	4.010729
295.614275	5049.538837	8.708221	-0.030105	4.006682
295.342996	5038.502059	8.713226	-0.030052	4.002628
295.172754	5027.506192	8.718231	-0.030017	3.998593
294.820463	5016.472388	8.723236	-0.029948	3.994524
294.310811	5005.497367	8.728240	-0.029850	3.990459
293.774317	4994.502970	8.733245	-0.029746	3.986380
293.311635	4983.464194	8.738250	-0.029657	3.982287
293.158936	4972.452265	8.743255	-0.029625	3.978228
292.824349	4961.438858	8.748259	-0.029560	3.974147
292.449699	4950.435720	8.753264	-0.029487	3.970062
291.864565	4939.450377	8.758269	-0.029374	3.965961
291.701580	4928.421758	8.763273	-0.029341	3.961877
291.308424	4917.395530	8.768278	-0.029265	3.957769
290.897442	4906.403130	8.773283	-0.029185	3.953667
290.572910	4895.384553	8.778288	-0.029121	3.949560
290.266868	4884.370666	8.783292	-0.029061	3.945451
289.598981	4873.377774	8.788297	-0.028933	3.941313
289.495889	4862.362276	8.793302	-0.028911	3.937214
288.955854	4851.362011	8.798307	-0.028807	3.933076
288.610189	4840.341237	8.803311	-0.028739	3.928944
288.228539	4829.333629	8.808316	-0.028665	3.924809
287.767782	4818.303807	8.813321	-0.028576	3.920653
287.264555	4807.316561	8.818325	-0.028479	3.916506
287.154593	4796.286316	8.823330	-0.028455	3.912374
286.870571	4785.302366	8.828335	-0.028399	3.908239
286.716965	4774.268100	8.833340	-0.028368	3.904092
286.394165	4763.256676	8.838344	-0.028304	3.899935
285.955734	4752.270889	8.843349	-0.028219	3.895771
285.479197	4741.231062	8.848354	-0.028127	3.891579
285.165719	4730.257691	8.853358	-0.028066	3.887423
284.771161	4719.210353	8.858363	-0.027989	3.883227
284.459416	4708.234185	8.863368	-0.027928	3.879060
284.111384	4697.193915	8.868373	-0.027860	3.874862
283.808695	4686.190957	8.873377	-0.027800	3.870677
283.453987	4675.175983	8.878382	-0.027731	3.866478
283.280709	4664.185689	8.883387	-0.027696	3.862301
282.869007	4653.187129	8.888392	-0.027616	3.858094
282.323324	4642.171917	8.893396	-0.027511	3.853863
281.798120	4631.092661	8.898401	-0.027409	3.849605
281.808072	4620.120892	8.903406	-0.027408	3.845434
281.376339	4609.103008	8.908410	-0.027325	3.841199
281.121439	4598.134267	8.913415	-0.027274	3.836994
280.549579	4587.117630	8.918420	-0.027164	3.832737
280.051905	4576.108108	8.923425	-0.027068	3.828484
279.698326	4565.075726	8.928429	-0.026999	3.824231
279.327589	4554.101814	8.933434	-0.026927	3.819995
279.026983	4543.017634	8.938439	-0.026867	3.815718
278.728304	4532.078214	8.943444	-0.026809	3.811492
278.302626	4521.041982	8.948448	-0.026726	3.807212
277.835800	4510.050862	8.953453	-0.026636	3.802940
277.234015	4499.036227	8.958458	-0.026520	3.798641
277.140764	4488.009794	8.963462	-0.026500	3.794382
276.862340	4477.008956	8.968467	-0.026445	3.790110
276.534642	4466.005839	8.973472	-0.026381	3.785828
275.914050	4454.988458	8.978477	-0.026262	3.781506
275.535526	4443.986087	8.983481	-0.026188	3.777209
275.205240	4432.953642	8.988486	-0.026123	3.772900
275.186013	4421.959847	8.993491	-0.026117	3.768632
274.620359	4410.968258	8.998496	-0.026008	3.764305
274.348354	4399.959434	9.003500	-0.025954	3.759996
273.870475	4388.922546	9.008505	-0.025862	3.755651
273.613423	4377.900531	9.013510	-0.025811	3.751328
273.248266	4366.933634	9.018514	-0.025740	3.747011
272.894257	4355.912139	9.023519	-0.025670	3.742669
272.443748	4344.898308	9.028524	-0.025583	3.738314
271.981795	4333.898259	9.033529	-0.025494	3.733959
271.536710	4322.891967	9.038533	-0.025407	3.729598
271.292340	4311.853378	9.043538	-0.025359	3.725239
271.009185	4300.852247	9.048543	-0.025303	3.720886
270.780206	4289.824026	9.053547	-0.025257	3.716523
270.211027	4278.853671	9.058552	-0.025148	3.712143
269.847680	4267.825890	9.063557	-0.025077	3.707755
269.583923	4256.811647	9.068562	-0.025025	3.703378
269.194989	4245.817201	9.073566	-0.024949	3.698991
268.810514	4234.803447	9.078571	-0.024874	3.694591
268.368426	4223.811094	9.083576	-0.024788	3.690188
267.966238	4212.783295	9.088581	-0.024710	3.685771
267.673441	4201.750676	9.093585	-0.024653	3.681357
267.166418	4190.753890	9.098590	-0.024555	3.676929
266.990472	4179.735741	9.103595	-0.024519	3.672523
266.576799	4168.753422	9.108599	-0.024439	3.668100
266.185235	4157.742956	9.113604	-0.024362	3.663663
265.740258	4146.732893	9.118609	-0.024276	3.659215
265.306766	4135.738263	9.123614	-0.024192	3.654769
264.973804	4124.694311	9.128618	-0.024127	3.650308
264.581661	4113.699201	9.133623	-0.024051	3.645855
264.318516	4102.693906	9.138628	-0.023999	3.641407
263.904109	4091.686415	9.143633	-0.023918	3.636935
263.422717	4080.711325	9.148637	-0.023825	3.632464
263.063988	4069.720004	9.153642	-0.023755	3.627994
262.615383	4058.682135	9.158647	-0.023668	3.623490
262.475202	4047.689215	9.163651	-0.023639	3.619031
262.099530	4036.692360	9.168656	-0.023566	3.614540
261.690102	4025.665357	9.173661	-0.023486	3.610028
261.344361	4014.661692	9.178666	-0.023419	3.605526
260.874083	4003.656889	9.183670	-0.023328	3.601004
260.397671	3992.641119	9.188675	-0.023236	3.596472
260.246425	3981.611016	9.193680	-0.023204	3.591963
259.845846	3970.625612	9.198685	-0.023127	3.587440
259.223408	3959.618299	9.203689	-0.023007	3.582877
259.016079	3948.603608	9.208694	-0.022965	3.578351
258.486358	3937.598829	9.213699	-0.022863	3.573788
258.140548	3926.608666	9.218703	-0.022796	3.569245
257.773202	3915.567135	9.223708	-0.022724	3.564673
257.396356	3904.563915	9.228713	-0.022651	3.560110
257.141998	3893.568679	9.233718	-0.022600	3.555557
256.755887	3882.552860	9.238722	-0.022525	3.550976
256.506052	3871.519351	9.243727	-0.022475	3.546396
256.034925	3860.546529	9.248732	-0.022384	3.541811
255.708890	3849.514391	9.253736	-0.022320	3.537211
255.328769	3838.500245	9.258741	-0.022246	3.532607
255.268520	3827.485552	9.263746	-0.022232	3.528032
254.775669	3816.504925	9.268751	-0.022137	3.523417
254.427846	3805.494481	9.273755	-0.022069	3.518799
253.967079	3794.472570	9.278760	-0.021980	3.514158
253.554455	3783.483217	9.283765	-0.021900	3.509530
253.211607	3772.435164	9.288770	-0.021833	3.504879
252.831547	3761.463738	9.293774	-0.021759	3.500249
252.270153	3750.455328	9.298779	-0.021651	3.495577
251.950409	3739.442240	9.303784	-0.021588	3.490924
251.481566	3728.423230	9.308788	-0.021497	3.486245
250.961782	3717.423750	9.313793	-0.021397	3.481563
250.601641	3706.399476	9.318798	-0.021327	3.476882
250.287972	3695.393169	9.323803	-0.021265	3.472207
250.189816	3684.360491	9.328807	-0.021244	3.467540
249.893604	3673.378774	9.333812	-0.021186	3.462865
249.469083	3662.377445	9.338817	-0.021103	3.458161
249.059601	3651.371135	9.343822	-0.021024	3.453449
248.602687	3640.355076	9.348826	-0.020935	3.448722
248.351218	3629.308082	9.353831	-0.020885	3.443998
248.199447	3618.331765	9.358836	-0.020854	3.439310
247.879363	3607.320476	9.363840	-0.020791	3.434581
247.400244	3596.336539	9.368845	-0.020699	3.429838
247.121680	3585.303856	9.373850	-0.020644	3.425091
246.504688	3574.312139	9.378855	-0.020525	3.420315
246.336082	3563.278007	9.383859	-0.020491	3.415568
245.947614	3552.289995	9.388864	-0.020415	3.410807
245.587637	3541.269090	9.393869	-0.020345	3.406029
245.049360	3530.276711	9.398874	-0.020241	3.401235
244.628688	3519.258834	9.403878	-0.020160	3.396437
244.309362	3508.249581	9.408883	-0.020097	3.391648
243.999224	3497.222561	9.413888	-0.020036	3.386846
243.604783	3486.254533	9.418892	-0.019959	3.382052
243.256136	3475.207524	9.423897	-0.019891	3.377222
242.789876	3464.231200	9.428902	-0.019801	3.372402
242.310104	3453.195122	9.433907	-0.019708	3.367548
241.949759	3442.202067	9.438911	-0.019638	3.362719
241.571209	3431.184454	9.443916	-0.019564	3.357871
241.181781	3420.166164	9.448921	-0.019488	3.353013
240.926477	3409.168511	9.453925	-0.019438	3.348175
240.542721	3398.156252	9.458930	-0.019363	3.343306
240.204908	3387.144576	9.463935	-0.019297	3.338437
239.762327	3376.166118	9.468940	-0.019211	3.333562
239.679247	3365.120848	9.473944	-0.019193	3.328695
239.132124	3354.142501	9.478949	-0.019087	3.323793
238.669505	3343.125791	9.483954	-0.018998	3.318876
238.370024	3332.089432	9.488959	-0.018939	3.313965
238.053175	3321.099343	9.493963	-0.018877	3.309064
237.785562	3310.087185	9.498968	-0.018824	3.304152
237.271172	3299.107070	9.503973	-0.018724	3.299216
236.528482	3288.116275	9.508977	-0.018582	3.294238
235.968145	3277.095008	9.513982	-0.018474	3.289263
235.573534	3266.029642	9.518987	-0.018398	3.284281
235.247487	3255.070183	9.523992	-0.018334	3.279348
234.826495	3244.048623	9.528996	-0.018252	3.274367
234.409959	3233.039487	9.534001	-0.018171	3.269384
234.129487	3222.009225	9.539006	-0.018116	3.264402
233.978517	3211.006839	9.544011	-0.018085	3.259442
233.805142	3200.000729	9.549015	-0.018050	3.254469
233.595250	3188.997868	9.554020	-0.018007	3.249485
233.125118	3178.000562	9.559025	-0.017916	3.244463
232.899754	3166.999935	9.564029	-0.017871	3.239462
232.357551	3155.982435	9.569034	-0.017767	3.234405
231.917111	3144.977418	9.574039	-0.017682	3.229359
231.505536	3133.971391	9.579044	-0.017602	3.224309
231.227683	3122.947084	9.584048	-0.017547	3.219259
230.872056	3111.954644	9.589053	-0.017477	3.214206
230.686616	3100.930520	9.594058	-0.017440	3.209152
230.168395	3089.928303	9.599063	-0.017340	3.204057
229.920322	3078.922924	9.604067	-0.017291	3.198988
229.427242	3067.914568	9.609072	-0.017195	3.193876
229.240972	3056.889424	9.614077	-0.017158	3.188790
228.711718	3045.904602	9.619081	-0.017056	3.183668
228.711430	3034.861682	9.624086	-0.017053	3.178582
228.313874	3023.909744	9.629091	-0.016976	3.173476
228.043086	3012.845638	9.634096	-0.016922	3.168328
227.487769	3001.880951	9.639100	-0.016815	3.163178
226.923097	2990.878882	9.644105	-0.016706	3.158001
226.668928	2979.844112	9.649110	-0.016656	3.152842
226.345033	2968.844747	9.654114	-0.016593	3.147682
225.549266	2957.881715	9.659119	-0.016440	3.142466
225.385548	2946.807509	9.664124	-0.016407	3.137276
225.039399	2935.813444	9.669129	-0.016339	3.132089
224.885082	2924.780809	9.674133	-0.016308	3.126902
224.501025	2913.834319	9.679138	-0.016233	3.121715
224.317154	2902.768359	9.684143	-0.016196	3.116491
223.894084	2891.790421	9.689148	-0.016114	3.111267
223.523311	2880.790097	9.694152	-0.016041	3.106030
222.936635	2869.805838	9.699157	-0.015928	3.100761
222.732723	2858.772392	9.704162	-0.015887	3.095514
222.187616	2847.783908	9.709166	-0.015782	3.090232
221.896963	2836.751799	9.714171	-0.015725	3.084955
221.383831	2825.754397	9.719176	-0.015626	3.079654
220.944141	2814.757263	9.724181	-0.015541	3.074354
220.489188	2803.747477	9.729185	-0.015453	3.069037
220.042405	2792.722835	9.734190	-0.015366	3.063705
219.692573	2781.722191	9.739195	-0.015298	3.058388
219.176945	2770.754727	9.744200	-0.015198	3.053055
218.764342	2759.674928	9.749204	-0.015118	3.047672
218.729322	2748.670793	9.754209	-0.015109	3.042371
218.217706	2737.692577	9.759214	-0.015010	3.037005
218.238997	2726.663210	9.764218	-0.015012	3.031681
217.811121	2715.672410	9.769223	-0.014929	3.026301
217.437252	2704.683474	9.774228	-0.014856	3.020920
216.976860	2693.682682	9.779233	-0.014767	3.015511
216.674480	2682.652061	9.784237	-0.014707	3.010101
216.103233	2671.653358	9.789242	-0.014597	3.004657
215.716276	2660.658041	9.794247	-0.014522	2.999232
215.026096	2649.670487	9.799252	-0.014390	2.993756
214.648263	2638.622284	9.804256	-0.014316	2.988286
214.103346	2627.617219	9.809261	-0.014211	2.982803
213.864282	2616.607121	9.814266	-0.014163	2.977352
213.541678	2605.604731	9.819270	-0.014100	2.971883
213.255837	2594.599802	9.824275	-0.014044	2.966407
212.986579	2583.577674	9.829280	-0.013991	2.960916
212.815949	2572.589791	9.834285	-0.013956	2.955446
212.527439	2561.569003	9.839289	-0.013899	2.949931
212.256921	2550.570561	9.844294	-0.013845	2.944420
211.836037	2539.571147	9.849299	-0.013764	2.938876
211.516863	2528.575097	9.854303	-0.013701	2.933338
211.234035	2517.522981	9.859308	-0.013645	2.927766
210.876760	2506.557867	9.864313	-0.013576	2.922217
210.159405	2495.586035	9.869318	-0.013438	2.916598
209.999779	2484.518991	9.874322	-0.013406	2.911006
209.462607	2473.540627	9.879327	-0.013302	2.905389
209.157873	2462.525264	9.884332	-0.013242	2.899779
208.820358	2451.494756	9.889337	-0.013176	2.894145
208.659468	2440.493426	9.894341	-0.013143	2.888542
208.178018	2429.513200	9.899346	-0.013050	2.882889
208.017438	2418.474197	9.904351	-0.013017	2.877245
207.727605	2407.499844	9.909355	-0.012960	2.871603
207.398688	2396.474578	9.914360	-0.012896	2.865917
206.723677	2385.517320	9.919365	-0.012766	2.860200
206.192299	2374.492238	9.924370	-0.012664	2.854459
205.954708	2363.448972	9.929374	-0.012617	2.848744
205.537795	2352.458729	9.934379	-0.012536	2.843016
205.190844	2341.456778	9.939384	-0.012468	2.837282
204.830946	2330.454939	9.944389	-0.012398	2.831533
204.121612	2319.497498	9.949393	-0.012262	2.825740
203.800798	2308.419419	9.954398	-0.012199	2.819935
203.495828	2297.430308	9.959403	-0.012139	2.814166
203.196347	2286.399577	9.964407	-0.012080	2.808365
202.823721	2275.439197	9.969412	-0.012007	2.802576
202.572267	2264.409970	9.974417	-0.011957	2.796760
202.057809	2253.422934	9.979422	-0.011858	2.790910
201.772505	2242.385693	9.984426	-0.011802	2.785058
201.248113	2231.419983	9.989431	-0.011701	2.779193
201.032423	2220.383351	9.994436	-0.011658	2.773329
200.515469	2209.415617	9.999441	-0.011558	2.767438
199.929870	2198.403374	10.004445	-0.011445	2.761500
199.468059	2187.384947	10.009450	-0.011356	2.755567
199.273971	2176.344311	10.014455	-0.011317	2.749653
199.023706	2165.364554	10.019459	-0.011267	2.743750
198.662150	2154.368480	10.024464	-0.011196	2.737806
198.179715	2143.365506	10.029469	-0.011103	2.731825
197.915431	2132.346986	10.034474	-0.011051	2.725860
197.680917	2121.341197	10.039478	-0.011004	2.719893
197.481318	2110.304905	10.044483	-0.010964	2.713902
196.957641	2099.371843	10.049488	-0.010863	2.707899
196.668546	2088.330891	10.054492	-0.010806	2.701864
196.353445	2077.326040	10.059497	-0.010744	2.695830
196.068196	2066.296668	10.064502	-0.010688	2.689775
195.660695	2055.335760	10.069507	-0.010609	2.683722
195.297417	2044.299408	10.074511	-0.010538	2.677621
194.790428	2033.311494	10.079516	-0.010440	2.671509
194.503773	2022.273711	10.084521	-0.010383	2.665393
193.668935	2011.307903	10.089526	-0.010224	2.659206
193.434253	2000.269242	10.094530	-0.010177	2.653070
193.219233	1989.246471	10.099535	-0.010134	2.646932
192.970864	1978.246093	10.104540	-0.010085	2.640786
192.505925	1967.282931	10.109544	-0.009995	2.634608
192.389800	1956.222672	10.114549	-0.009970	2.628424
191.701791	1945.286741	10.119554	-0.009839	2.622192
191.508867	1934.227980	10.124559	-0.009800	2.615964
191.107084	1923.240967	10.129563	-0.009722	2.609725
190.972686	1912.232196	10.134568	-0.009694	2.603507
190.560610	1901.231385	10.139573	-0.009614	2.597228
190.421401	1890.218929	10.144578	-0.009585	2.590976
189.642392	1879.260750	10.149582	-0.009436	2.584624
189.354217	1868.189735	10.154587	-0.009379	2.578281
189.085034	1857.174973	10.159592	-0.009326	2.571958
188.794223	1846.215620	10.164596	-0.009269	2.565647
188.382988	1835.193852	10.169601	-0.009189	2.559262
188.210988	1824.204163	10.174606	-0.009154	2.552924
187.725049	1813.219493	10.179611	-0.009060	2.546515
187.473491	1802.183572	10.184615	-0.009010	2.540103
187.233910	1791.212668	10.189620	-0.008962	2.533715
186.907041	1780.176418	10.194625	-0.008898	2.527257
186.446266	1769.202536	10.199629	-0.008809	2.520793
186.041624	1758.217528	10.204634	-0.008730	2.514316
185.236875	1747.224447	10.209639	-0.008577	2.507742
185.058587	1736.152239	10.214644	-0.008540	2.501223
184.795236	1725.180311	10.219648	-0.008488	2.494730
184.607217	1714.155040	10.224653	-0.008450	2.488202
183.987297	1703.195048	10.229658	-0.008331	2.481613
183.768768	1692.155211	10.234663	-0.008287	2.475036
183.248231	1681.201254	10.239667	-0.008187	2.468435
183.096957	1670.131031	10.244672	-0.008156	2.461818
182.853699	1659.146683	10.249677	-0.008108	2.455216
182.623552	1648.170703	10.254681	-0.008062	2.448604
182.219628	1637.153721	10.259686	-0.007983	2.441915
182.016080	1626.154664	10.264691	-0.007942	2.435258
181.567669	1615.174519	10.269696	-0.007855	2.428546
181.208799	1604.151885	10.274700	-0.007785	2.421807
180.617195	1593.198345	10.279705	-0.007672	2.415045
180.117094	1582.164486	10.284710	-0.007575	2.408232
179.462237	1571.177718	10.289715	-0.007449	2.401398
179.197908	1560.151326	10.294719	-0.007397	2.394599
178.656884	1549.154342	10.299724	-0.007293	2.387742
178.310276	1538.123786	10.304729	-0.007225	2.380885
178.013672	1527.165554	10.309733	-0.007167	2.374062
177.802555	1516.110724	10.314738	-0.007124	2.367177
177.439755	1505.141529	10.319743	-0.007054	2.360294
177.249987	1494.128761	10.324748	-0.007015	2.353399
176.914577	1483.138359	10.329752	-0.006950	2.346468
176.864795	1472.118515	10.334757	-0.006938	2.339557
176.088862	1461.193397	10.339762	-0.006789	2.332533
175.646658	1450.151383	10.344767	-0.006703	2.325484
175.125679	1439.140583	10.349771	-0.006603	2.318417
174.800477	1428.114949	10.354776	-0.006539	2.311360
174.459768	1417.152394	10.359781	-0.006473	2.304318
