Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.875838	6866.297372	7.882442	-0.011960	4.616346
372.798520	6855.323192	7.887447	-0.011943	4.612855
372.834027	6844.292158	7.892451	-0.011946	4.609350
372.954261	6833.259795	7.897456	-0.011966	4.605848
372.651495	6822.280328	7.902461	-0.011907	4.602333
372.629683	6811.260260	7.907465	-0.011900	4.598820
372.468893	6800.237750	7.912470	-0.011867	4.595295
372.557841	6789.228495	7.917475	-0.011881	4.591787
372.573789	6778.243920	7.922480	-0.011881	4.588280
372.700262	6767.211769	7.927484	-0.011902	4.584762
372.639010	6756.193845	7.932489	-0.011888	4.581233
372.597703	6745.200983	7.937494	-0.011878	4.577712
372.431752	6734.198432	7.942499	-0.011844	4.574176
372.667151	6723.149257	7.947503	-0.011885	4.570649
372.697505	6712.171534	7.952508	-0.011888	4.567128
372.621619	6701.156322	7.957513	-0.011871	4.563587
372.440602	6690.144432	7.962517	-0.011834	4.560036
372.532843	6679.097434	7.967522	-0.011849	4.556489
372.464361	6668.135671	7.972527	-0.011833	4.552957
372.654194	6657.080430	7.977532	-0.011866	4.549408
372.456102	6646.089098	7.982536	-0.011826	4.545852
372.350415	6635.085078	7.987541	-0.011804	4.542295
372.373646	6624.072567	7.992546	-0.011806	4.538741
372.455949	6613.085764	7.997551	-0.011818	4.535196
372.393727	6602.018858	8.002555	-0.011804	4.531613
372.530107	6591.074028	8.007560	-0.011827	4.528080
372.308582	6580.046112	8.012565	-0.011782	4.524494
372.296799	6569.010686	8.017569	-0.011777	4.520916
372.195128	6558.011827	8.022574	-0.011756	4.517342
372.293931	6547.001286	8.027579	-0.011771	4.513773
372.233606	6535.999997	8.032584	-0.011757	4.510195
372.290308	6524.963536	8.037588	-0.011765	4.506610
372.225973	6513.995943	8.042593	-0.011751	4.503037
372.171703	6502.946899	8.047598	-0.011738	4.499434
372.089097	6491.946039	8.052602	-0.011719	4.495843
372.310150	6480.912996	8.057607	-0.011758	4.492259
372.250748	6469.935502	8.062612	-0.011744	4.488671
372.347632	6458.916644	8.067617	-0.011760	4.485077
372.450754	6447.878546	8.072621	-0.011776	4.481475
372.360094	6436.889085	8.077626	-0.011757	4.477872
372.105641	6425.891750	8.082631	-0.011706	4.474253
372.307722	6414.854146	8.087636	-0.011741	4.470649
372.127498	6403.851885	8.092640	-0.011705	4.467027
372.267928	6392.841834	8.097645	-0.011728	4.463422
371.985089	6381.857897	8.102650	-0.011673	4.459794
371.987717	6370.821099	8.107654	-0.011670	4.456164
371.898407	6359.827543	8.112659	-0.011651	4.452540
371.898684	6348.799756	8.117664	-0.011648	4.448908
371.723043	6337.830835	8.122669	-0.011613	4.445280
371.895737	6326.751127	8.127673	-0.011642	4.441636
371.904266	6315.774179	8.132678	-0.011641	4.438012
371.849844	6304.775905	8.137683	-0.011628	4.434373
371.904700	6293.760065	8.142688	-0.011636	4.430734
371.912409	6282.709376	8.147692	-0.011634	4.427076
371.802124	6271.751911	8.152697	-0.011611	4.423439
371.952687	6260.722401	8.157702	-0.011637	4.419792
371.804818	6249.738317	8.162706	-0.011606	4.416137
371.603332	6238.679824	8.167711	-0.011566	4.412450
371.690808	6227.697474	8.172716	-0.011579	4.408806
371.624263	6216.686309	8.177721	-0.011564	4.405138
371.557038	6205.658263	8.182725	-0.011549	4.401462
371.703822	6194.640064	8.187730	-0.011574	4.397800
371.496941	6183.650700	8.192735	-0.011532	4.394121
371.605487	6172.610282	8.197740	-0.011550	4.390443
371.518267	6161.603832	8.202744	-0.011531	4.386760
371.592403	6150.605018	8.207749	-0.011542	4.383088
371.569026	6139.603509	8.212754	-0.011535	4.379405
371.730782	6128.587608	8.217758	-0.011562	4.375728
371.559391	6117.565449	8.222763	-0.011527	4.372021
371.568181	6106.577472	8.227768	-0.011526	4.368335
371.510740	6095.582280	8.232773	-0.011513	4.364639
371.527932	6084.546075	8.237777	-0.011513	4.360932
371.362373	6073.513031	8.242782	-0.011479	4.357209
371.394625	6062.525799	8.247787	-0.011483	4.353513
371.402286	6051.526308	8.252791	-0.011482	4.349808
371.390777	6040.524586	8.257796	-0.011477	4.346098
371.282527	6029.468084	8.262801	-0.011454	4.342358
371.203463	6018.492485	8.267806	-0.011436	4.338645
371.219921	6007.480741	8.272810	-0.011436	4.334924
371.223423	5996.471105	8.277815	-0.011434	4.331199
371.203391	5985.427205	8.282820	-0.011428	4.327458
371.291531	5974.444866	8.287825	-0.011442	4.323742
371.190415	5963.419249	8.292829	-0.011420	4.319994
371.152015	5952.444761	8.297834	-0.011410	4.316265
371.043836	5941.373789	8.302839	-0.011387	4.312495
371.051425	5930.409325	8.307843	-0.011386	4.308766
371.106770	5919.387066	8.312848	-0.011393	4.305019
371.170578	5908.388083	8.317853	-0.011403	4.301276
370.880334	5897.360950	8.322858	-0.011345	4.297494
370.908411	5886.370778	8.327862	-0.011348	4.293745
370.789832	5875.354821	8.332867	-0.011323	4.289973
370.943604	5864.355326	8.337872	-0.011349	4.286224
370.909361	5853.314673	8.342877	-0.011340	4.282443
370.926304	5842.294368	8.347881	-0.011340	4.278670
370.965505	5831.326191	8.352886	-0.011345	4.274913
370.807726	5820.287511	8.357891	-0.011313	4.271113
370.757073	5809.289567	8.362895	-0.011300	4.267333
370.911566	5798.261359	8.367900	-0.011327	4.263554
370.760363	5787.278041	8.372905	-0.011296	4.259764
370.827420	5776.245210	8.377910	-0.011306	4.255970
370.576041	5765.238729	8.382914	-0.011256	4.252157
370.734159	5754.201695	8.387919	-0.011283	4.248362
370.648287	5743.247838	8.392924	-0.011264	4.244573
370.711175	5732.192925	8.397929	-0.011273	4.240758
370.654928	5721.218778	8.402933	-0.011260	4.236958
370.697244	5710.164834	8.407938	-0.011265	4.233134
370.654573	5699.191242	8.412943	-0.011254	4.229329
370.474363	5688.173869	8.417947	-0.011217	4.225494
370.435256	5677.153788	8.422952	-0.011207	4.221665
370.415014	5666.161041	8.427957	-0.011201	4.217844
370.222578	5655.131843	8.432962	-0.011162	4.213993
370.424846	5644.126887	8.437966	-0.011197	4.210179
370.293787	5633.116612	8.442971	-0.011170	4.206332
370.392042	5622.100419	8.447976	-0.011186	4.202499
370.421602	5611.066852	8.452980	-0.011188	4.198650
370.464131	5600.097605	8.457985	-0.011194	4.194821
370.411669	5589.065317	8.462990	-0.011181	4.190959
370.342261	5578.088105	8.467995	-0.011165	4.187111
370.259142	5567.027956	8.472999	-0.011147	4.183230
370.237693	5556.040614	8.478004	-0.011140	4.179376
370.165131	5545.040414	8.483009	-0.011124	4.175509
370.201214	5534.021194	8.488014	-0.011128	4.171641
370.237187	5523.009530	8.493018	-0.011132	4.167772
370.172536	5511.995647	8.498023	-0.011117	4.163890
370.082491	5500.990821	8.503028	-0.011098	4.160006
370.078044	5489.989078	8.508032	-0.011094	4.156126
370.122801	5478.958892	8.513037	-0.011100	4.152237
370.118939	5467.950198	8.518042	-0.011096	4.148348
369.980205	5456.941435	8.523047	-0.011067	4.144444
370.124018	5445.931742	8.528051	-0.011092	4.140559
369.948354	5434.929442	8.533056	-0.011056	4.136646
370.052644	5423.934536	8.538061	-0.011073	4.132756
369.879885	5412.888338	8.543066	-0.011038	4.128821
369.883887	5401.913708	8.548070	-0.011036	4.124922
369.815402	5390.872387	8.553075	-0.011020	4.120990
369.818967	5379.884525	8.558080	-0.011018	4.117079
369.787625	5368.855667	8.563084	-0.011010	4.113147
369.774391	5357.844537	8.568089	-0.011004	4.109219
369.628596	5346.840775	8.573094	-0.010974	4.105279
369.589233	5335.844668	8.578099	-0.010964	4.101346
369.450992	5324.837763	8.583103	-0.010935	4.097398
369.643595	5313.818169	8.588108	-0.010969	4.093469
369.569842	5302.792188	8.593113	-0.010952	4.089511
369.586717	5291.801779	8.598118	-0.010953	4.085570
369.383521	5280.792837	8.603122	-0.010912	4.081601
369.455739	5269.786421	8.608127	-0.010923	4.077651
369.408638	5258.762330	8.613132	-0.010911	4.073681
369.476567	5247.733167	8.618136	-0.010921	4.069715
369.423478	5236.747596	8.623141	-0.010909	4.065751
369.531238	5225.726120	8.628146	-0.010926	4.061783
369.413464	5214.737584	8.633151	-0.010901	4.057805
369.383007	5203.713340	8.638155	-0.010893	4.053817
369.427302	5192.671892	8.643160	-0.010898	4.049825
369.264696	5181.711097	8.648165	-0.010865	4.045840
369.222375	5170.691324	8.653169	-0.010854	4.041841
369.218870	5159.669814	8.658174	-0.010851	4.037841
369.265140	5148.636203	8.663179	-0.010857	4.033836
369.224172	5137.636039	8.668184	-0.010847	4.029832
369.283666	5126.640847	8.673188	-0.010855	4.025835
369.247207	5115.616959	8.678193	-0.010845	4.021814
369.091928	5104.641122	8.683198	-0.010814	4.017797
369.100264	5093.610678	8.688203	-0.010812	4.013771
369.050174	5082.577994	8.693207	-0.010800	4.009734
369.112745	5071.590805	8.698212	-0.010809	4.005720
368.983125	5060.598604	8.703217	-0.010782	4.001683
369.050378	5049.550615	8.708221	-0.010792	3.997638
368.919514	5038.579369	8.713226	-0.010765	3.993601
368.867550	5027.536572	8.718231	-0.010752	3.989540
368.872302	5016.552453	8.723236	-0.010751	3.985501
368.931328	5005.520556	8.728240	-0.010759	3.981445
368.965443	4994.520282	8.733245	-0.010763	3.977395
368.768697	4983.540631	8.738250	-0.010723	3.973328
368.695830	4972.505968	8.743255	-0.010707	3.969247
368.813075	4961.470278	8.748259	-0.010726	3.965179
368.850580	4950.461847	8.753264	-0.010730	3.961109
368.857281	4939.478941	8.758269	-0.010729	3.957042
368.747307	4928.454974	8.763273	-0.010705	3.952945
368.662449	4917.471706	8.768278	-0.010687	3.948861
368.522205	4906.447893	8.773283	-0.010658	3.944753
368.534548	4895.400015	8.778288	-0.010657	3.940646
368.566059	4884.435221	8.783292	-0.010660	3.936566
368.581793	4873.396046	8.788297	-0.010661	3.932454
368.563822	4862.410138	8.793302	-0.010655	3.928354
368.384420	4851.393515	8.798307	-0.010618	3.924223
368.308338	4840.354863	8.803311	-0.010601	3.920089
368.337140	4829.371276	8.808316	-0.010604	3.915981
368.260472	4818.347747	8.813321	-0.010587	3.911844
368.384323	4807.359640	8.818325	-0.010607	3.907735
368.286007	4796.337347	8.823330	-0.010586	3.903587
368.285176	4785.363327	8.828335	-0.010583	3.899463
368.221150	4774.299636	8.833340	-0.010568	3.895294
368.302865	4763.295361	8.838344	-0.010581	3.891157
368.368827	4752.314081	8.843349	-0.010591	3.887023
368.246277	4741.271424	8.848354	-0.010565	3.882844
368.079747	4730.301252	8.853358	-0.010531	3.878683
368.071342	4719.254913	8.858363	-0.010527	3.874504
368.079867	4708.265717	8.863368	-0.010526	3.870344
368.158970	4697.233661	8.868373	-0.010538	3.866169
368.062415	4686.234347	8.873377	-0.010517	3.861986
367.847992	4675.265854	8.878382	-0.010474	3.857799
367.867589	4664.210602	8.883387	-0.010475	3.853596
367.954580	4653.150484	8.888392	-0.010488	3.849394
368.085580	4642.164999	8.893396	-0.010510	3.845219
368.030332	4631.181732	8.898401	-0.010497	3.841023
367.820472	4620.191427	8.903406	-0.010455	3.836805
367.838315	4609.164981	8.908410	-0.010456	3.832590
367.776496	4598.174818	8.913415	-0.010441	3.828377
367.767700	4587.146774	8.918420	-0.010437	3.824150
367.763720	4576.150044	8.923425	-0.010434	3.819931
367.637661	4565.128935	8.928429	-0.010407	3.815685
367.475445	4554.120430	8.933434	-0.010374	3.811437
367.622199	4543.113239	8.938439	-0.010399	3.807214
367.510879	4532.102703	8.943444	-0.010375	3.802960
367.695319	4521.088431	8.948448	-0.010407	3.798729
367.634069	4510.085787	8.953453	-0.010393	3.794473
367.573661	4499.072725	8.958458	-0.010379	3.790209
367.382732	4488.071544	8.963462	-0.010340	3.785931
367.404908	4477.043839	8.968467	-0.010342	3.781660
367.334520	4466.050625	8.973472	-0.010326	3.777388
367.412444	4455.020705	8.978477	-0.010338	3.773111
367.360231	4444.038165	8.983481	-0.010325	3.768835
367.118019	4433.026290	8.988486	-0.010277	3.764524
366.962901	4422.005673	8.993491	-0.010245	3.760213
367.116815	4410.975172	8.998496	-0.010271	3.755924
367.015939	4399.974769	9.003500	-0.010250	3.751617
367.218485	4388.980733	9.008505	-0.010285	3.747338
366.872052	4377.972491	9.013510	-0.010217	3.742992
366.955793	4366.952248	9.018514	-0.010230	3.738681
366.937598	4355.942363	9.023519	-0.010224	3.734358
367.040162	4344.943382	9.028524	-0.010241	3.730047
367.100632	4333.905263	9.033529	-0.010249	3.725711
367.040179	4322.907328	9.038533	-0.010235	3.721374
366.769074	4311.923123	9.043538	-0.010182	3.717015
366.641771	4300.908347	9.048543	-0.010155	3.712654
366.584677	4289.896256	9.053547	-0.010141	3.708296
366.647700	4278.881651	9.058552	-0.010151	3.703944
366.389438	4267.887278	9.063557	-0.010099	3.699562
366.468800	4256.870763	9.068562	-0.010112	3.695201
366.299926	4245.857376	9.073566	-0.010077	3.690810
366.340433	4234.837019	9.078571	-0.010082	3.686433
366.329842	4223.819572	9.083576	-0.010077	3.682047
366.465818	4212.828527	9.088581	-0.010100	3.677681
366.166085	4201.819254	9.093585	-0.010041	3.673257
366.304433	4190.788909	9.098590	-0.010064	3.668865
366.075875	4179.808033	9.103595	-0.010019	3.664450
366.210553	4168.788631	9.108599	-0.010041	3.660051
366.162443	4157.774474	9.113604	-0.010030	3.655631
366.237403	4146.766874	9.118609	-0.010041	3.651220
365.812494	4135.763951	9.123614	-0.009958	3.646753
365.740199	4124.746048	9.128618	-0.009942	3.642312
365.677413	4113.739901	9.133623	-0.009928	3.637871
365.839373	4102.717114	9.138628	-0.009955	3.633443
365.653873	4091.758797	9.143633	-0.009918	3.628997
365.627602	4080.765632	9.148637	-0.009910	3.624549
365.337786	4069.764292	9.153642	-0.009853	3.620064
365.219069	4058.746726	9.158647	-0.009828	3.615585
365.340280	4047.727465	9.163651	-0.009848	3.611126
365.389838	4036.697035	9.168656	-0.009855	3.606649
365.269842	4025.700952	9.173661	-0.009829	3.602162
365.358865	4014.716459	9.178666	-0.009843	3.597697
365.096734	4003.689478	9.183670	-0.009791	3.593171
365.130125	3992.712886	9.188675	-0.009795	3.588692
365.088780	3981.647905	9.193680	-0.009784	3.584163
365.058920	3970.695977	9.198685	-0.009776	3.579675
364.914750	3959.640842	9.203689	-0.009746	3.575128
364.728567	3948.681882	9.208694	-0.009709	3.570609
364.518530	3937.634059	9.213699	-0.009667	3.566045
364.597684	3926.606833	9.218703	-0.009679	3.561516
364.558150	3915.642974	9.223708	-0.009669	3.556994
364.512953	3904.586472	9.228713	-0.009657	3.552428
364.406047	3893.619051	9.233718	-0.009635	3.547885
364.221180	3882.591811	9.238722	-0.009597	3.543303
364.264263	3871.579809	9.243727	-0.009602	3.538747
364.323298	3860.568594	9.248732	-0.009611	3.534188
364.327882	3849.553993	9.253736	-0.009609	3.529614
364.289698	3838.559269	9.258741	-0.009599	3.525039
363.966198	3827.563483	9.263746	-0.009536	3.520425
363.890242	3816.522526	9.268751	-0.009519	3.515813
363.944030	3805.531783	9.273755	-0.009526	3.511232
363.998392	3794.498442	9.278760	-0.009534	3.506627
363.896472	3783.535618	9.283765	-0.009512	3.502027
363.608829	3772.519657	9.288770	-0.009455	3.497378
363.518381	3761.462435	9.293774	-0.009435	3.492727
363.647256	3750.496588	9.298779	-0.009457	3.488135
363.514421	3739.465517	9.303784	-0.009429	3.483478
363.608884	3728.461745	9.308788	-0.009444	3.478853
363.404913	3717.480520	9.313793	-0.009403	3.474197
363.352665	3706.452545	9.318798	-0.009391	3.469532
363.130949	3695.444042	9.323803	-0.009346	3.464850
363.218733	3684.432384	9.328807	-0.009360	3.460196
363.157691	3673.412500	9.333812	-0.009346	3.455515
363.153327	3662.419867	9.338817	-0.009342	3.450846
362.934091	3651.409788	9.343822	-0.009298	3.446137
362.917845	3640.407888	9.348826	-0.009293	3.441450
362.784656	3629.364115	9.353831	-0.009265	3.436725
362.873094	3618.375040	9.358836	-0.009279	3.432042
362.872888	3607.378044	9.363840	-0.009276	3.427340
362.617252	3596.373819	9.368845	-0.009225	3.422597
362.398836	3585.358729	9.373850	-0.009182	3.417847
362.369844	3574.344214	9.378855	-0.009173	3.413114
362.390044	3563.321864	9.383859	-0.009175	3.408377
362.390750	3552.313003	9.388864	-0.009172	3.403636
362.324004	3541.333235	9.393869	-0.009157	3.398894
362.155654	3530.306927	9.398874	-0.009122	3.394112
362.040946	3519.313052	9.403878	-0.009098	3.389344
362.138878	3508.277377	9.408883	-0.009114	3.384577
361.982735	3497.304612	9.413888	-0.009082	3.379800
362.115214	3486.252168	9.418892	-0.009104	3.375016
361.996545	3475.294393	9.423897	-0.009079	3.370237
361.860761	3464.249624	9.428902	-0.009051	3.365410
361.656864	3453.254295	9.433907	-0.009010	3.360590
361.705130	3442.233197	9.438911	-0.009016	3.355782
361.571329	3431.254202	9.443916	-0.008988	3.350963
361.576402	3420.199222	9.448921	-0.008986	3.346122
361.445795	3409.231274	9.453925	-0.008959	3.341295
361.267995	3398.216649	9.458930	-0.008923	3.336434
361.385466	3387.180050	9.463935	-0.008942	3.331593
361.357310	3376.197796	9.468940	-0.008934	3.326751
361.292928	3365.179601	9.473944	-0.008920	3.321882
361.161045	3354.183364	9.478949	-0.008892	3.317007
360.984575	3343.182949	9.483954	-0.008856	3.312117
361.004749	3332.140897	9.488959	-0.008857	3.307226
360.906554	3321.155180	9.493963	-0.008836	3.302338
360.895271	3310.139990	9.498968	-0.008831	3.297440
360.784207	3299.145105	9.503973	-0.008808	3.292532
360.735927	3288.119396	9.508977	-0.008796	3.287610
360.580487	3277.121303	9.513982	-0.008764	3.282680
360.636539	3266.099597	9.518987	-0.008772	3.277759
360.676969	3255.085616	9.523992	-0.008777	3.272832
360.521227	3244.094332	9.528996	-0.008745	3.267882
360.375377	3233.090615	9.534001	-0.008715	3.262921
360.257034	3222.085468	9.539006	-0.008690	3.257954
360.224586	3211.065588	9.544011	-0.008681	3.252985
360.225913	3200.056306	9.549015	-0.008678	3.248017
360.041481	3189.059389	9.554020	-0.008641	3.243023
360.041590	3178.049803	9.559025	-0.008638	3.238040
359.803071	3167.047587	9.564029	-0.008591	3.233021
359.737549	3156.027131	9.569034	-0.008576	3.228009
359.851860	3144.993792	9.574039	-0.008595	3.223006
359.756561	3134.031971	9.579044	-0.008574	3.218001
359.613452	3123.017030	9.584048	-0.008545	3.212958
359.737039	3111.983132	9.589053	-0.008565	3.207933
359.661106	3100.975911	9.594058	-0.008548	3.202886
359.478693	3089.970768	9.599063	-0.008511	3.197817
359.476146	3078.994804	9.604067	-0.008508	3.192778
359.367198	3067.966725	9.609072	-0.008485	3.187693
359.282288	3056.934437	9.614077	-0.008466	3.182601
359.131593	3045.972210	9.619081	-0.008435	3.177525
359.093452	3034.931984	9.624086	-0.008425	3.172419
359.045404	3023.935376	9.629091	-0.008413	3.167324
359.016090	3012.916695	9.634096	-0.008405	3.162213
359.093783	3001.913404	9.639100	-0.008417	3.157115
358.842274	2990.927016	9.644105	-0.008367	3.151972
358.741825	2979.886356	9.649110	-0.008346	3.146816
358.641116	2968.899399	9.654114	-0.008324	3.141677
358.635145	2957.887978	9.659119	-0.008320	3.136531
358.557202	2946.875146	9.664124	-0.008303	3.131365
358.468888	2935.872963	9.669129	-0.008283	3.126195
358.372005	2924.851069	9.674133	-0.008263	3.121005
358.318868	2913.854582	9.679138	-0.008250	3.115825
358.223358	2902.863120	9.684143	-0.008229	3.110633
358.260128	2891.833146	9.689148	-0.008233	3.105433
358.262250	2880.825251	9.694152	-0.008231	3.100229
358.111211	2869.845620	9.699157	-0.008200	3.095008
357.959052	2858.827783	9.704162	-0.008169	3.089760
357.950063	2847.806019	9.709166	-0.008164	3.084522
357.832482	2836.801809	9.714171	-0.008139	3.079268
357.922095	2825.783675	9.719176	-0.008154	3.074027
357.750812	2814.808310	9.724181	-0.008119	3.068761
357.795704	2803.754959	9.729185	-0.008124	3.063479
357.587985	2792.792023	9.734190	-0.008083	3.058195
357.588303	2781.762115	9.739195	-0.008080	3.052900
357.597395	2770.747412	9.744200	-0.008079	3.047604
357.701739	2759.746659	9.749204	-0.008096	3.042320
357.551433	2748.728640	9.754209	-0.008065	3.036981
357.480738	2737.741783	9.759214	-0.008049	3.031659
357.360056	2726.728725	9.764218	-0.008024	3.026308
357.387699	2715.732538	9.769223	-0.008026	3.020977
357.064204	2704.739898	9.774228	-0.007963	3.015587
357.217767	2693.694920	9.779233	-0.007989	3.010232
356.939021	2682.721502	9.784237	-0.007934	3.004839
356.649233	2671.715868	9.789242	-0.007877	2.999418
356.753724	2660.665072	9.794247	-0.007893	2.994024
356.787462	2649.677041	9.799252	-0.007897	2.988641
356.674606	2638.675582	9.804256	-0.007873	2.983219
356.630190	2627.684945	9.809261	-0.007862	2.977803
356.354449	2616.662258	9.814266	-0.007808	2.972327
356.292682	2605.638297	9.819270	-0.007793	2.966872
356.167051	2594.676085	9.824275	-0.007767	2.961427
356.170979	2583.641993	9.829280	-0.007765	2.955957
356.223069	2572.613677	9.834285	-0.007772	2.950487
356.221682	2561.642054	9.839289	-0.007769	2.945026
356.052233	2550.611162	9.844294	-0.007735	2.939501
355.913265	2539.642478	9.849299	-0.007706	2.934000
355.699033	2528.604024	9.854303	-0.007663	2.928443
355.743312	2517.611741	9.859308	-0.007668	2.922938
355.680084	2506.586015	9.864313	-0.007654	2.917389
355.695643	2495.608047	9.869318	-0.007654	2.911866
355.364241	2484.596851	9.874322	-0.007589	2.906262
355.452567	2473.563889	9.879327	-0.007603	2.900701
355.323684	2462.559406	9.884332	-0.007576	2.895110
355.300342	2451.547000	9.889337	-0.007569	2.889521
355.335759	2440.549525	9.894341	-0.007573	2.883938
355.162128	2429.565270	9.899346	-0.007538	2.878318
355.044388	2418.533492	9.904351	-0.007513	2.872671
355.001955	2407.537549	9.909355	-0.007502	2.867043
354.943741	2396.534599	9.914360	-0.007488	2.861398
355.042267	2385.541517	9.919365	-0.007504	2.855772
354.726637	2374.521356	9.924370	-0.007442	2.850055
354.643251	2363.516039	9.929374	-0.007424	2.844371
354.498707	2352.505204	9.934379	-0.007394	2.838663
354.461740	2341.515911	9.939384	-0.007384	2.832972
354.504645	2330.471626	9.944389	-0.007390	2.827254
354.500938	2319.519913	9.949393	-0.007386	2.821565
354.245600	2308.491628	9.954398	-0.007336	2.815783
354.315760	2297.464658	9.959403	-0.007346	2.810043
354.052452	2286.477304	9.964407	-0.007294	2.804258
354.067783	2275.457139	9.969412	-0.007294	2.798489
354.027947	2264.475659	9.974417	-0.007284	2.792720
353.879871	2253.469406	9.979422	-0.007253	2.786908
353.945820	2242.428930	9.984426	-0.007263	2.781101
353.764382	2231.470397	9.989431	-0.007226	2.775284
353.707175	2220.430182	9.994436	-0.007213	2.769432
353.707687	2209.438802	9.999441	-0.007210	2.763603
353.524547	2198.442441	10.004445	-0.007173	2.757729
353.625169	2187.414701	10.009450	-0.007189	2.751872
353.359334	2176.436476	10.014455	-0.007137	2.745969
353.325756	2165.413291	10.019459	-0.007128	2.740067
353.326757	2154.388455	10.024464	-0.007125	2.734158
353.191043	2143.413612	10.029469	-0.007097	2.728239
353.073701	2132.401330	10.034474	-0.007072	2.722291
352.859993	2121.411247	10.039478	-0.007029	2.716325
352.779336	2110.376464	10.044483	-0.007011	2.710345
352.772869	2099.385844	10.049488	-0.007008	2.704388
352.667542	2088.374875	10.054492	-0.006985	2.698389
352.672446	2077.393730	10.059497	-0.006983	2.692413
352.398104	2066.368153	10.064502	-0.006929	2.686351
352.373752	2055.369549	10.069507	-0.006922	2.680333
352.278793	2044.335535	10.074511	-0.006901	2.674269
352.185303	2033.344908	10.079516	-0.006881	2.668216
352.255614	2022.314235	10.084521	-0.006891	2.662156
352.092822	2011.335787	10.089526	-0.006858	2.656070
351.964940	2000.294885	10.094530	-0.006831	2.649942
351.887260	1989.319360	10.099535	-0.006814	2.643844
351.683323	1978.342137	10.104540	-0.006773	2.637709
351.773479	1967.274709	10.109544	-0.006787	2.631562
351.536271	1956.325277	10.114549	-0.006740	2.625408
351.449012	1945.281684	10.119554	-0.006721	2.619213
351.231556	1934.327094	10.124559	-0.006677	2.613030
351.190930	1923.286307	10.129563	-0.006667	2.606816
351.233646	1912.251794	10.134568	-0.006672	2.600605
351.310017	1901.283267	10.139573	-0.006684	2.594424
351.191190	1890.284751	10.144578	-0.006659	2.588174
351.121161	1879.266478	10.149582	-0.006643	2.581908
350.891298	1868.230251	10.154587	-0.006597	2.575586
350.995115	1857.227131	10.159592	-0.006614	2.569329
350.838793	1846.293838	10.164596	-0.006582	2.563049
350.861464	1835.245741	10.169601	-0.006583	2.556721
350.695240	1824.250635	10.174606	-0.006550	2.550373
350.508915	1813.273895	10.179611	-0.006512	2.544015
350.585058	1802.216727	10.184615	-0.006523	2.537644
350.461658	1791.251229	10.189620	-0.006498	2.531272
350.404755	1780.234720	10.194625	-0.006484	2.524868
350.204228	1769.274282	10.199629	-0.006444	2.518452
350.099791	1758.226653	10.204634	-0.006421	2.511988
350.016537	1747.226283	10.209639	-0.006403	2.505538
349.880628	1736.242186	10.214644	-0.006375	2.499071
349.965030	1725.198828	10.219648	-0.006388	2.492595
349.687236	1714.230268	10.224653	-0.006333	2.486077
349.587266	1703.237368	10.229658	-0.006312	2.479561
349.488545	1692.202551	10.234663	-0.006290	2.473003
349.591482	1681.203698	10.239667	-0.006307	2.466488
349.377053	1670.220690	10.244672	-0.006264	2.459904
349.570641	1659.196576	10.249677	-0.006298	2.453357
349.205925	1648.225509	10.254681	-0.006227	2.446715
349.109473	1637.221770	10.259686	-0.006206	2.440088
348.899371	1626.207878	10.264691	-0.006164	2.433414
349.007696	1615.199500	10.269696	-0.006181	2.426789
348.963025	1604.178030	10.274700	-0.006170	2.420106
348.943276	1593.229667	10.279705	-0.006164	2.413455
348.622342	1582.178070	10.284710	-0.006101	2.406662
348.570987	1571.207730	10.289715	-0.006088	2.399954
348.401839	1560.194891	10.294719	-0.006054	2.393177
348.610552	1549.159922	10.299724	-0.006090	2.386443
348.357799	1538.219201	10.304729	-0.006040	2.379655
348.247893	1527.198728	10.309733	-0.006017	2.372827
348.021961	1516.195350	10.314738	-0.005972	2.365966
347.911403	1505.195542	10.319743	-0.005948	2.359112
347.955090	1494.159725	10.324748	-0.005954	2.352246
348.105415	1483.167322	10.329752	-0.005979	2.345410
347.798464	1472.199677	10.334757	-0.005919	2.338474
347.815506	1461.173542	10.339762	-0.005919	2.331548
347.425057	1450.222280	10.344767	-0.005843	2.324564
347.433486	1439.175278	10.349771	-0.005842	2.317581
347.328376	1428.162182	10.354776	-0.005820	2.310576
347.235717	1417.202713	10.359781	-0.005800	2.303585
346.966795	1406.189775	10.364785	-0.005746	2.296502
346.869488	1395.198487	10.369790	-0.005725	2.289447
346.537694	1384.171398	10.374795	-0.005661	2.282296
346.727881	1373.180324	10.379800	-0.005693	2.275259
346.760413	1362.157657	10.384804	-0.005697	2.268146
346.746229	1351.188470	10.389809	-0.005691	2.261035
346.437721	1340.184562	10.394814	-0.005631	2.253815
346.493131	1329.164329	10.399818	-0.005639	2.246640
346.205519	1318.211394	10.404823	-0.005582	2.239411
346.356961	1307.140803	10.409828	-0.005608	2.232178
346.201810	1296.198693	10.414833	-0.005576	2.224938
346.058340	1285.206369	10.419837	-0.005546	2.217644
345.704197	1274.207545	10.424842	-0.005477	2.210275
345.591990	1263.194146	10.429847	-0.005453	2.202925
345.449275	1252.188450	10.434852	-0.005424	2.195549
345.596846	1241.165431	10.439856	-0.005449	2.188202
345.426691	1230.216193	10.444861	-0.005414	2.180808
345.149857	1219.227113	10.449866	-0.005359	2.173338
344.866065	1208.208777	10.454870	-0.005303	2.165820
344.978854	1197.169622	10.459875	-0.005322	2.158353
