Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
451.210785	7108.517897	7.772338	-0.070472	4.710691
451.176831	7097.503781	7.777343	-0.070463	4.707287
451.055023	7086.536152	7.782347	-0.070438	4.703890
450.873644	7075.478615	7.787352	-0.070401	4.700460
450.820707	7064.488085	7.792357	-0.070388	4.697055
450.540889	7053.499437	7.797362	-0.070333	4.693635
450.446364	7042.463307	7.802366	-0.070313	4.690209
450.181392	7031.474180	7.807371	-0.070260	4.686785
450.054917	7020.477427	7.812376	-0.070234	4.683363
449.878763	7009.419746	7.817380	-0.070198	4.679918
449.799120	6998.434548	7.822385	-0.070180	4.676498
449.477170	6987.418701	7.827390	-0.070117	4.673052
449.323276	6976.415676	7.832395	-0.070085	4.669617
449.255520	6965.366568	7.837399	-0.070070	4.666171
449.238132	6954.407248	7.842404	-0.070064	4.662752
448.931663	6943.362591	7.847409	-0.070004	4.659288
448.742809	6932.335089	7.852413	-0.069966	4.655833
448.698685	6921.325423	7.857418	-0.069955	4.652390
448.676939	6910.358613	7.862423	-0.069948	4.648959
448.453655	6899.298629	7.867428	-0.069903	4.645484
448.493365	6888.333516	7.872432	-0.069908	4.642052
448.236136	6877.287738	7.877437	-0.069857	4.638574
448.015760	6866.290152	7.882442	-0.069813	4.635111
447.858649	6855.281886	7.887447	-0.069781	4.631646
447.790817	6844.270833	7.892451	-0.069765	4.628183
447.519620	6833.270350	7.897456	-0.069712	4.624708
447.431656	6822.247100	7.902461	-0.069692	4.621235
447.160074	6811.222924	7.907465	-0.069639	4.617747
447.087139	6800.237340	7.912470	-0.069622	4.614281
447.001514	6789.194226	7.917475	-0.069603	4.610793
446.935396	6778.204218	7.922480	-0.069588	4.607321
446.657821	6767.210100	7.927484	-0.069534	4.603832
446.632454	6756.170707	7.932489	-0.069526	4.600341
446.317997	6745.170162	7.937494	-0.069464	4.596842
446.249425	6734.167897	7.942499	-0.069449	4.593355
446.192477	6723.183596	7.947503	-0.069435	4.589872
446.047938	6712.104654	7.952508	-0.069405	4.586351
445.874059	6701.135465	7.957513	-0.069370	4.582860
445.711926	6690.131183	7.962517	-0.069337	4.579356
445.342337	6679.085700	7.967522	-0.069265	4.575823
445.373786	6668.096007	7.972527	-0.069268	4.572330
445.229025	6657.086528	7.977532	-0.069238	4.568817
445.121119	6646.084254	7.982536	-0.069215	4.565306
444.904617	6635.047287	7.987541	-0.069172	4.561775
444.745581	6624.059543	7.992546	-0.069139	4.558259
444.621070	6613.052069	7.997551	-0.069113	4.554738
444.612086	6602.008867	8.002555	-0.069109	4.551209
444.495663	6591.038458	8.007560	-0.069084	4.547694
444.425190	6580.018742	8.012565	-0.069068	4.544163
444.066938	6569.011190	8.017569	-0.068998	4.540615
443.858452	6557.986616	8.022574	-0.068956	4.537069
443.577776	6546.978379	8.027579	-0.068901	4.533520
443.539740	6535.984049	8.032584	-0.068891	4.529988
443.377170	6524.936734	8.037588	-0.068858	4.526429
443.224226	6513.981723	8.042593	-0.068827	4.522897
443.087360	6502.919651	8.047598	-0.068798	4.519329
443.066318	6491.932349	8.052602	-0.068791	4.515789
442.902078	6480.908840	8.057607	-0.068758	4.512226
442.770954	6469.908787	8.062612	-0.068731	4.508670
442.687498	6458.897274	8.067617	-0.068712	4.505110
442.566159	6447.849999	8.072621	-0.068687	4.501534
442.295837	6436.875469	8.077626	-0.068633	4.497968
442.151631	6425.879509	8.082631	-0.068604	4.494401
442.006588	6414.847259	8.087636	-0.068574	4.490819
441.784871	6403.822135	8.092640	-0.068529	4.487231
441.697672	6392.829668	8.097645	-0.068510	4.483660
441.388638	6381.837299	8.102650	-0.068449	4.480072
441.155641	6370.770272	8.107654	-0.068403	4.476461
441.195181	6359.815145	8.112659	-0.068408	4.472902
441.231213	6348.761046	8.117664	-0.068412	4.469308
440.941537	6337.795841	8.122669	-0.068355	4.465718
440.840849	6326.741596	8.127673	-0.068333	4.462109
440.625934	6315.742757	8.132678	-0.068290	4.458507
440.641849	6304.763881	8.137683	-0.068290	4.454924
440.390110	6293.714177	8.142688	-0.068240	4.451297
440.214518	6282.703799	8.147692	-0.068205	4.447685
440.164386	6271.715726	8.152697	-0.068192	4.444086
439.994858	6260.680249	8.157702	-0.068158	4.440461
439.669985	6249.673654	8.162706	-0.068094	4.436831
439.594214	6238.669443	8.167711	-0.068077	4.433216
439.367022	6227.656230	8.172716	-0.068032	4.429585
439.280686	6216.660014	8.177721	-0.068013	4.425966
439.108042	6205.641452	8.182725	-0.067978	4.422331
439.029374	6194.606827	8.187730	-0.067960	4.418693
438.919467	6183.643757	8.192735	-0.067937	4.415075
438.728350	6172.596899	8.197740	-0.067898	4.411420
438.625999	6161.601319	8.202744	-0.067877	4.407785
438.436010	6150.567075	8.207749	-0.067838	4.404128
438.332169	6139.577906	8.212754	-0.067816	4.400489
438.019439	6128.569095	8.217758	-0.067755	4.396826
437.788724	6117.565655	8.222763	-0.067709	4.393167
437.732984	6106.531906	8.227768	-0.067695	4.389508
437.542340	6095.580061	8.232773	-0.067657	4.385863
437.309310	6084.498776	8.237777	-0.067610	4.382169
437.139702	6073.524472	8.242782	-0.067576	4.378512
436.985821	6062.511078	8.247787	-0.067544	4.374840
436.859030	6051.497557	8.252791	-0.067518	4.371166
436.608461	6040.468102	8.257796	-0.067468	4.367476
436.745600	6029.490340	8.262801	-0.067491	4.363827
436.377570	6018.464446	8.267806	-0.067419	4.360123
436.275784	6007.454122	8.272810	-0.067397	4.356440
436.324928	5996.432208	8.277815	-0.067404	4.352761
436.118122	5985.435039	8.282820	-0.067362	4.349068
435.885200	5974.409128	8.287825	-0.067316	4.345361
435.696176	5963.431844	8.292829	-0.067278	4.341670
435.465449	5952.358493	8.297834	-0.067232	4.337941
435.303818	5941.406481	8.302839	-0.067199	4.334254
435.162896	5930.364683	8.307843	-0.067169	4.330536
435.069306	5919.389131	8.312848	-0.067149	4.326839
434.884619	5908.335990	8.317853	-0.067112	4.323107
434.687094	5897.338863	8.322858	-0.067072	4.319390
434.591325	5886.320105	8.327862	-0.067051	4.315670
434.483193	5875.331174	8.332867	-0.067028	4.311955
434.371336	5864.269410	8.337872	-0.067005	4.308212
434.235069	5853.325154	8.342877	-0.066976	4.304504
433.796082	5842.288243	8.347881	-0.066891	4.300740
433.620740	5831.285120	8.352886	-0.066856	4.297002
433.422706	5820.259799	8.357891	-0.066816	4.293252
433.562958	5809.246884	8.362895	-0.066839	4.289528
433.358976	5798.256978	8.367900	-0.066798	4.285784
433.147625	5787.237102	8.372905	-0.066756	4.282025
432.895482	5776.198359	8.377910	-0.066706	4.278253
432.768030	5765.233003	8.382914	-0.066679	4.274512
432.704240	5754.191903	8.387919	-0.066665	4.270747
432.566993	5743.202364	8.392924	-0.066636	4.266991
432.468285	5732.164736	8.397929	-0.066615	4.263217
432.304746	5721.181395	8.402933	-0.066581	4.259454
431.989978	5710.160899	8.407938	-0.066520	4.255664
431.777886	5699.150589	8.412943	-0.066477	4.251881
431.756531	5688.123549	8.417947	-0.066470	4.248104
431.725943	5677.120217	8.422952	-0.066462	4.244331
431.471711	5666.128062	8.427957	-0.066411	4.240541
431.327566	5655.125125	8.432962	-0.066382	4.236753
431.208488	5644.058459	8.437966	-0.066357	4.232941
431.063915	5633.084649	8.442971	-0.066327	4.229155
430.914416	5622.080175	8.447976	-0.066296	4.225355
430.801270	5611.069452	8.452980	-0.066272	4.221553
430.493549	5600.047965	8.457985	-0.066212	4.217728
430.354420	5589.026118	8.462990	-0.066183	4.213913
430.213182	5578.026575	8.467995	-0.066153	4.210101
430.186174	5567.028630	8.472999	-0.066146	4.206296
429.991922	5555.994367	8.478004	-0.066107	4.202461
429.704611	5544.990348	8.483009	-0.066050	4.198627
429.467849	5533.998722	8.488014	-0.066003	4.194797
429.451125	5522.989301	8.493018	-0.065997	4.190974
429.201053	5511.977027	8.498023	-0.065947	4.187129
429.089161	5500.942045	8.503028	-0.065923	4.183283
428.919175	5489.958236	8.508032	-0.065889	4.179446
428.643483	5478.955738	8.513037	-0.065834	4.175592
428.499791	5467.924727	8.518042	-0.065805	4.171734
428.459193	5456.921748	8.523047	-0.065794	4.167890
428.334316	5445.896304	8.528051	-0.065768	4.164029
428.226921	5434.880774	8.533056	-0.065745	4.160168
427.953401	5423.887562	8.538061	-0.065691	4.156299
427.826725	5412.885540	8.543066	-0.065665	4.152434
427.446514	5401.851229	8.548070	-0.065591	4.148535
427.433236	5390.850334	8.553075	-0.065586	4.144672
427.311741	5379.823202	8.558080	-0.065560	4.140789
427.033005	5368.862096	8.563084	-0.065505	4.136912
426.828077	5357.820062	8.568089	-0.065464	4.133009
426.578253	5346.817543	8.573094	-0.065414	4.129112
426.419524	5335.794016	8.578099	-0.065382	4.125212
426.269350	5324.809125	8.583103	-0.065351	4.121322
426.085360	5313.779818	8.588108	-0.065314	4.117410
425.958357	5302.789442	8.593113	-0.065287	4.113513
425.664514	5291.751208	8.598118	-0.065229	4.109581
425.638630	5280.768267	8.603122	-0.065222	4.105688
425.457807	5269.741952	8.608127	-0.065185	4.101762
425.224568	5258.759599	8.613132	-0.065138	4.097844
425.105709	5247.705146	8.618136	-0.065113	4.093906
424.972012	5236.723654	8.623141	-0.065086	4.089989
424.547419	5225.732050	8.628146	-0.065003	4.086040
424.480170	5214.673294	8.633151	-0.064988	4.082093
424.013037	5203.708195	8.638155	-0.064897	4.078143
423.982607	5192.643221	8.643160	-0.064889	4.074189
423.741489	5181.662790	8.648165	-0.064841	4.070244
423.361873	5170.669844	8.653169	-0.064767	4.066279
423.156425	5159.628745	8.658174	-0.064726	4.062307
422.907535	5148.666264	8.663179	-0.064676	4.058357
422.617052	5137.564437	8.668184	-0.064619	4.054348
422.466621	5126.636293	8.673188	-0.064588	4.050410
422.212056	5115.601123	8.678193	-0.064538	4.046421
422.155053	5104.598883	8.683198	-0.064524	4.042456
421.687935	5093.582309	8.688203	-0.064434	4.038448
421.604620	5082.562347	8.693207	-0.064416	4.034466
421.043788	5071.580913	8.698212	-0.064308	4.030454
421.023577	5060.555132	8.703217	-0.064301	4.026468
420.537327	5049.537114	8.708221	-0.064207	4.022441
420.245992	5038.568623	8.713226	-0.064150	4.018445
420.004799	5027.506353	8.718231	-0.064102	4.014415
419.774839	5016.521515	8.723236	-0.064056	4.010409
419.570499	5005.507351	8.728240	-0.064015	4.006392
419.360739	4994.483376	8.733245	-0.063973	4.002366
419.065797	4983.490184	8.738250	-0.063915	3.998340
418.837464	4972.453799	8.743255	-0.063869	3.994300
418.558774	4961.438273	8.748259	-0.063814	3.990259
418.565995	4950.447552	8.753264	-0.063813	3.986247
418.157764	4939.429404	8.758269	-0.063733	3.982186
417.832071	4928.432823	8.763273	-0.063669	3.978135
417.421003	4917.436744	8.768278	-0.063590	3.974072
417.315696	4906.375928	8.773283	-0.063567	3.970009
416.845141	4895.423239	8.778288	-0.063476	3.965949
416.626247	4884.385612	8.783292	-0.063432	3.961876
416.196083	4873.400475	8.788297	-0.063349	3.957799
415.775850	4862.375425	8.793302	-0.063267	3.953704
415.457280	4851.359493	8.798307	-0.063205	3.949617
415.315722	4840.346063	8.803311	-0.063176	3.945542
415.162171	4829.319994	8.808316	-0.063144	3.941458
414.885479	4818.346441	8.813321	-0.063089	3.937377
414.541265	4807.338534	8.818325	-0.063022	3.933274
414.221159	4796.304496	8.823330	-0.062959	3.929158
413.987541	4785.274614	8.828335	-0.062913	3.925048
413.796586	4774.283034	8.833340	-0.062874	3.920951
413.441527	4763.297934	8.838344	-0.062805	3.916837
413.094019	4752.264924	8.843349	-0.062737	3.912702
412.666815	4741.262589	8.848354	-0.062654	3.908567
412.388089	4730.254178	8.853358	-0.062599	3.904438
412.048982	4719.218136	8.858363	-0.062533	3.900290
411.841206	4708.246976	8.863368	-0.062491	3.896173
411.330089	4697.239719	8.868373	-0.062392	3.892010
411.118844	4686.198130	8.873377	-0.062350	3.887857
410.648155	4675.208496	8.878382	-0.062259	3.883695
410.501289	4664.179175	8.883387	-0.062229	3.879544
410.249244	4653.165403	8.888392	-0.062178	3.875385
409.968428	4642.184079	8.893396	-0.062123	3.871231
409.601050	4631.157505	8.898401	-0.062051	3.867046
409.313416	4620.162271	8.903406	-0.061995	3.862877
409.071518	4609.141288	8.908410	-0.061947	3.858698
408.752941	4598.150727	8.913415	-0.061884	3.854518
408.277119	4587.091881	8.918420	-0.061792	3.850293
408.073892	4576.081391	8.923425	-0.061751	3.846107
407.589401	4565.109723	8.928429	-0.061658	3.841905
407.335560	4554.096844	8.933434	-0.061607	3.837704
406.912952	4543.079353	8.938439	-0.061525	3.833481
406.749653	4532.091396	8.943444	-0.061492	3.829289
406.363056	4521.049504	8.948448	-0.061417	3.825051
406.116927	4510.044651	8.953453	-0.061368	3.820835
405.772672	4499.048212	8.958458	-0.061300	3.816609
405.465892	4488.041723	8.963462	-0.061240	3.812377
405.019344	4477.041339	8.968467	-0.061154	3.808130
404.925237	4465.984155	8.973472	-0.061133	3.803890
404.506687	4455.003497	8.978477	-0.061052	3.799643
404.375022	4443.999457	8.983481	-0.061024	3.795410
403.785228	4432.979244	8.988486	-0.060911	3.791122
403.622927	4421.964201	8.993491	-0.060878	3.786872
403.318187	4410.968646	8.998496	-0.060818	3.782611
402.904797	4399.978538	9.003500	-0.060738	3.778337
402.526507	4388.946168	9.008505	-0.060664	3.774045
402.161186	4377.937102	9.013510	-0.060593	3.769758
401.635707	4366.918774	9.018514	-0.060491	3.765447
401.479822	4355.887641	9.023519	-0.060459	3.761162
401.273096	4344.908783	9.028524	-0.060418	3.756888
400.915793	4333.890244	9.033529	-0.060348	3.752578
400.630411	4322.902392	9.038533	-0.060292	3.748282
400.060479	4311.902475	9.043538	-0.060182	3.743949
399.596701	4300.857259	9.048543	-0.060092	3.739603
399.407577	4289.857141	9.053547	-0.060054	3.735297
399.099720	4278.839653	9.058552	-0.059994	3.730967
399.045572	4267.840928	9.063557	-0.059981	3.726666
398.542089	4256.820869	9.068562	-0.059884	3.722305
398.041607	4245.851635	9.073566	-0.059787	3.717960
397.681019	4234.801384	9.078571	-0.059717	3.713591
397.382545	4223.804814	9.083576	-0.059658	3.709245
397.139703	4212.791093	9.088581	-0.059610	3.704893
396.674813	4201.800532	9.093585	-0.059520	3.700522
396.275368	4190.762796	9.098590	-0.059442	3.696133
395.929718	4179.760136	9.103595	-0.059374	3.691759
395.599511	4168.756522	9.108599	-0.059310	3.687381
395.189572	4157.752305	9.113604	-0.059230	3.682989
395.005455	4146.720016	9.118609	-0.059193	3.678604
394.805041	4135.725769	9.123614	-0.059152	3.674227
394.317404	4124.734929	9.128618	-0.059058	3.669816
393.939319	4113.704711	9.133623	-0.058985	3.665395
393.540374	4102.702224	9.138628	-0.058907	3.660978
393.391485	4091.708912	9.143633	-0.058876	3.656586
392.908298	4080.714167	9.148637	-0.058783	3.652152
392.598194	4069.725232	9.153642	-0.058722	3.647734
392.184520	4058.713888	9.158647	-0.058642	3.643290
391.875717	4047.704319	9.163651	-0.058581	3.638852
391.452694	4036.685603	9.168656	-0.058499	3.634393
391.132687	4025.694820	9.173661	-0.058436	3.629951
390.573781	4014.672127	9.178666	-0.058329	3.625465
390.303848	4003.679474	9.183670	-0.058275	3.621016
389.988150	3992.634411	9.188675	-0.058213	3.616536
389.793953	3981.636898	9.193680	-0.058174	3.612082
389.599307	3970.625407	9.198685	-0.058135	3.607617
389.428764	3959.610506	9.203689	-0.058100	3.603147
388.747132	3948.642002	9.208694	-0.057969	3.598636
388.410065	3937.596905	9.213699	-0.057903	3.594125
387.922408	3926.620720	9.218703	-0.057809	3.589620
387.774518	3915.559656	9.223708	-0.057779	3.585112
387.372167	3904.596704	9.228713	-0.057701	3.580610
387.036412	3893.581819	9.233718	-0.057635	3.576088
386.511711	3882.565154	9.238722	-0.057534	3.571539
386.174974	3871.545502	9.243727	-0.057468	3.567004
385.627332	3860.537194	9.248732	-0.057362	3.562444
385.449451	3849.528053	9.253736	-0.057326	3.557919
385.160779	3838.511080	9.258741	-0.057269	3.553372
385.009697	3827.504902	9.263746	-0.057238	3.548839
384.821937	3816.515202	9.268751	-0.057200	3.544304
384.362699	3805.496896	9.273755	-0.057111	3.539720
383.931192	3794.485036	9.278760	-0.057028	3.535136
383.637317	3783.471087	9.283765	-0.056970	3.530560
383.109280	3772.460982	9.288770	-0.056868	3.525954
382.883249	3761.472999	9.293774	-0.056823	3.521385
382.300760	3750.453693	9.298779	-0.056711	3.516756
382.236733	3739.415601	9.303784	-0.056696	3.512172
381.740825	3728.427368	9.308788	-0.056600	3.507554
381.565980	3717.402785	9.313793	-0.056565	3.502951
380.998495	3706.439010	9.318798	-0.056456	3.498323
380.748173	3695.400108	9.323803	-0.056406	3.493693
380.374144	3684.409059	9.328807	-0.056333	3.489062
380.112686	3673.376825	9.333812	-0.056281	3.484422
379.704429	3662.378031	9.338817	-0.056202	3.479772
379.353344	3651.375692	9.343822	-0.056133	3.475121
378.953577	3640.366053	9.348826	-0.056055	3.470454
378.712890	3629.353959	9.353831	-0.056008	3.465799
378.073966	3618.369789	9.358836	-0.055885	3.461103
377.859117	3607.320893	9.363840	-0.055842	3.456423
377.563668	3596.337422	9.368845	-0.055784	3.451754
377.092573	3585.301509	9.373850	-0.055693	3.447037
376.705580	3574.323591	9.378855	-0.055617	3.442347
376.503044	3563.282124	9.383859	-0.055577	3.437645
376.226048	3552.282393	9.388864	-0.055522	3.432946
375.900382	3541.285729	9.393869	-0.055458	3.428236
375.332628	3530.270273	9.398874	-0.055349	3.423482
375.051489	3519.257893	9.403878	-0.055293	3.418757
374.742220	3508.266604	9.408883	-0.055233	3.414032
374.367235	3497.251370	9.413888	-0.055159	3.409281
373.897608	3486.245322	9.418892	-0.055069	3.404517
373.618460	3475.242194	9.423897	-0.055013	3.399769
373.190527	3464.220493	9.428902	-0.054930	3.394990
372.819938	3453.223424	9.433907	-0.054858	3.390220
372.492652	3442.193115	9.438911	-0.054794	3.385435
372.202149	3431.204640	9.443916	-0.054737	3.380666
371.852835	3420.200662	9.448921	-0.054669	3.375876
371.436080	3409.179520	9.453925	-0.054588	3.371063
371.117745	3398.163524	9.458930	-0.054525	3.366258
370.675668	3387.162980	9.463935	-0.054440	3.361437
370.462983	3376.128625	9.468940	-0.054397	3.356623
370.260935	3365.150382	9.473944	-0.054356	3.351827
369.680107	3354.133291	9.478949	-0.054245	3.346961
369.309046	3343.138856	9.483954	-0.054172	3.342124
368.871567	3332.121519	9.488959	-0.054087	3.337261
368.589246	3321.118994	9.493963	-0.054032	3.332416
368.369570	3310.082976	9.498968	-0.053988	3.327558
368.120307	3299.088012	9.503973	-0.053938	3.322707
367.673466	3288.092775	9.508977	-0.053852	3.317823
367.297253	3277.082089	9.513982	-0.053778	3.312935
366.786737	3266.072965	9.518987	-0.053680	3.308023
366.521350	3255.062753	9.523992	-0.053627	3.303134
366.093766	3244.052315	9.528996	-0.053544	3.298217
365.743505	3233.056467	9.534001	-0.053476	3.293309
365.224489	3222.046520	9.539006	-0.053376	3.288366
364.852505	3211.022989	9.544011	-0.053303	3.283428
364.592668	3200.003368	9.549015	-0.053252	3.278498
364.248760	3189.000040	9.554020	-0.053184	3.273558
364.273849	3177.983788	9.559025	-0.053186	3.268651
363.843589	3167.011578	9.564029	-0.053103	3.263698
363.351340	3155.989067	9.569034	-0.053008	3.258707
362.870593	3144.997352	9.574039	-0.052915	3.253724
362.593145	3133.946528	9.579044	-0.052860	3.248733
362.371770	3122.957280	9.584048	-0.052816	3.243768
361.915431	3111.968708	9.589053	-0.052728	3.238766
361.652813	3100.948736	9.594058	-0.052676	3.233767
361.104498	3089.937797	9.599063	-0.052570	3.228727
360.720470	3078.939330	9.604067	-0.052495	3.223707
360.388090	3067.908322	9.609072	-0.052430	3.218670
360.175816	3056.917316	9.614077	-0.052388	3.213659
359.909897	3045.897343	9.619081	-0.052335	3.208620
359.445909	3034.912499	9.624086	-0.052245	3.203563
358.950192	3023.877960	9.629091	-0.052149	3.198471
358.685356	3012.884089	9.634096	-0.052097	3.193420
358.275719	3001.867317	9.639100	-0.052017	3.188331
358.148061	2990.860880	9.644105	-0.051991	3.183276
357.603641	2979.873529	9.649110	-0.051886	3.178167
357.294092	2968.857745	9.654114	-0.051825	3.173067
356.862907	2957.838464	9.659119	-0.051741	3.167941
356.473779	2946.843465	9.664124	-0.051666	3.162823
355.925085	2935.844302	9.669129	-0.051560	3.157674
355.819676	2924.801545	9.674133	-0.051537	3.152556
355.284611	2913.817645	9.679138	-0.051434	3.147398
354.929119	2902.806426	9.684143	-0.051365	3.142244
354.524807	2891.793027	9.689148	-0.051286	3.137073
354.503662	2880.784308	9.694152	-0.051280	3.131948
354.039335	2869.761147	9.699157	-0.051190	3.126747
353.836341	2858.771512	9.704162	-0.051149	3.121590
353.550619	2847.745867	9.709166	-0.051093	3.116395
353.153447	2836.778389	9.714171	-0.051015	3.111203
352.687715	2825.756092	9.719176	-0.050925	3.105968
352.276043	2814.764784	9.724181	-0.050845	3.100745
351.536245	2803.764131	9.729185	-0.050704	3.095464
351.311628	2792.729894	9.734190	-0.050659	3.090229
350.825106	2781.721454	9.739195	-0.050565	3.084961
350.686311	2770.702464	9.744200	-0.050536	3.079728
350.351101	2759.707946	9.749204	-0.050470	3.074469
349.982304	2748.692626	9.754209	-0.050399	3.069187
349.632139	2737.702920	9.759214	-0.050330	3.063911
349.454272	2726.662929	9.764218	-0.050294	3.058625
349.035086	2715.691170	9.769223	-0.050213	3.053329
348.798817	2704.641317	9.774228	-0.050166	3.048012
348.513272	2693.658900	9.779233	-0.050109	3.042712
348.193957	2682.655940	9.784237	-0.050047	3.037387
347.671891	2671.671550	9.789242	-0.049946	3.032032
347.220262	2660.639407	9.794247	-0.049858	3.026655
346.671277	2649.644216	9.799252	-0.049753	3.021272
346.391361	2638.631815	9.804256	-0.049697	3.015910
345.870142	2627.635649	9.809261	-0.049597	3.010511
345.570605	2616.618286	9.814266	-0.049538	3.005125
345.251110	2605.593606	9.819270	-0.049475	2.999722
345.173253	2594.575389	9.824275	-0.049458	2.994347
344.911561	2583.582485	9.829280	-0.049406	2.988949
344.524104	2572.601649	9.834285	-0.049331	2.983528
343.924084	2561.608438	9.839289	-0.049215	2.978059
343.568072	2550.557300	9.844294	-0.049146	2.972588
343.306619	2539.560539	9.849299	-0.049094	2.967148
343.031040	2528.551734	9.854303	-0.049040	2.961689
342.524629	2517.563829	9.859308	-0.048942	2.956197
342.262988	2506.551755	9.864313	-0.048890	2.950718
341.619785	2495.559575	9.869318	-0.048767	2.945182
341.432010	2484.522188	9.874322	-0.048729	2.939681
341.037800	2473.516916	9.879327	-0.048652	2.934155
341.010917	2462.503149	9.884332	-0.048644	2.928670
340.574516	2451.515263	9.889337	-0.048560	2.923125
340.239219	2440.507900	9.894341	-0.048494	2.917575
339.653555	2429.529689	9.899346	-0.048381	2.911990
339.175992	2418.509707	9.904351	-0.048289	2.906391
338.730794	2407.490431	9.909355	-0.048203	2.900785
338.671870	2396.446012	9.914360	-0.048189	2.895216
338.300317	2385.470404	9.919365	-0.048117	2.889622
337.877002	2374.476167	9.924370	-0.048034	2.884000
337.419386	2363.470021	9.929374	-0.047946	2.878356
337.265139	2352.438920	9.934379	-0.047914	2.872734
337.031012	2341.419768	9.939384	-0.047868	2.867096
336.858464	2330.447687	9.944389	-0.047832	2.861480
336.424364	2319.450156	9.949393	-0.047748	2.855798
336.023264	2308.425801	9.954398	-0.047670	2.850097
335.423667	2297.446856	9.959403	-0.047555	2.844376
335.213273	2286.409989	9.964407	-0.047513	2.838675
335.135527	2275.386044	9.969412	-0.047496	2.832990
334.599662	2264.436488	9.974417	-0.047392	2.827260
333.918848	2253.439330	9.979422	-0.047262	2.821469
333.402768	2242.410275	9.984426	-0.047162	2.815677
333.290956	2231.354256	9.989431	-0.047139	2.809923
333.151180	2220.369273	9.994436	-0.047110	2.804190
332.834128	2209.365599	9.999441	-0.047047	2.798407
332.607437	2198.386201	10.004445	-0.047002	2.792639
331.917123	2187.396405	10.009450	-0.046870	2.786778
331.671724	2176.350210	10.014455	-0.046821	2.780948
331.072368	2165.385613	10.019459	-0.046706	2.775090
330.849448	2154.326172	10.024464	-0.046661	2.769232
330.492900	2143.346329	10.029469	-0.046592	2.763381
330.212076	2132.351722	10.034474	-0.046536	2.757522
329.685833	2121.341075	10.039478	-0.046435	2.751601
329.358755	2110.331118	10.044483	-0.046371	2.745701
329.007648	2099.326367	10.049488	-0.046302	2.739787
328.865144	2088.301365	10.054492	-0.046273	2.733885
328.521788	2077.313241	10.059497	-0.046205	2.727955
328.132500	2066.320764	10.064502	-0.046130	2.722002
327.685258	2055.314098	10.069507	-0.046043	2.716019
327.460198	2044.260492	10.074511	-0.045998	2.710035
327.129863	2033.275743	10.079516	-0.045933	2.704056
326.755482	2022.275903	10.084521	-0.045860	2.698049
326.358142	2011.278318	10.089526	-0.045783	2.692025
325.782243	2000.268628	10.094530	-0.045672	2.685951
325.337644	1989.248740	10.099535	-0.045586	2.679880
325.124728	1978.231889	10.104540	-0.045544	2.673836
324.796038	1967.241513	10.109544	-0.045479	2.667773
324.682156	1956.236256	10.114549	-0.045455	2.661725
324.154872	1945.246543	10.119554	-0.045353	2.655600
323.860762	1934.213825	10.124559	-0.045295	2.649478
323.447106	1923.228031	10.129563	-0.045215	2.643347
323.225317	1912.217578	10.134568	-0.045171	2.637221
322.802850	1901.210823	10.139573	-0.045089	2.631047
322.485599	1890.219883	10.144578	-0.045027	2.624886
322.236272	1879.195080	10.149582	-0.044977	2.618704
321.960847	1868.207184	10.154587	-0.044923	2.612523
321.430351	1857.208472	10.159592	-0.044820	2.606276
321.146778	1846.188903	10.164596	-0.044764	2.600046
320.548070	1835.225778	10.169601	-0.044649	2.593776
320.234267	1824.183348	10.174606	-0.044588	2.587497
319.786425	1813.197608	10.179611	-0.044501	2.581211
319.506628	1802.114175	10.184615	-0.044446	2.574884
319.198599	1791.167936	10.189620	-0.044385	2.568615
318.948781	1780.160749	10.194625	-0.044336	2.562306
318.529074	1769.170377	10.199629	-0.044254	2.555959
318.265169	1758.140707	10.204634	-0.044202	2.549604
317.841398	1747.176039	10.209639	-0.044120	2.543239
317.705925	1736.141915	10.214644	-0.044092	2.536873
317.192548	1725.173105	10.219648	-0.043992	2.530457
316.928218	1714.149785	10.224653	-0.043940	2.524040
316.423051	1703.165246	10.229658	-0.043843	2.517584
316.163310	1692.132160	10.234663	-0.043791	2.511129
315.704410	1681.152736	10.239667	-0.043702	2.504651
315.350859	1670.148356	10.244672	-0.043633	2.498162
314.941972	1659.134532	10.249677	-0.043554	2.491639
314.676700	1648.115870	10.254681	-0.043501	2.485124
314.210366	1637.155848	10.259686	-0.043411	2.478587
313.964831	1626.114310	10.264691	-0.043362	2.472027
313.638035	1615.126253	10.269696	-0.043298	2.465466
313.474233	1604.106267	10.274700	-0.043265	2.458900
313.048664	1593.144782	10.279705	-0.043182	2.452300
312.538034	1582.123001	10.284710	-0.043084	2.445630
312.051975	1571.138556	10.289715	-0.042990	2.438968
311.749140	1560.117244	10.294719	-0.042930	2.432302
311.341572	1549.108752	10.299724	-0.042851	2.425604
311.000591	1538.133427	10.304729	-0.042784	2.418921
310.431734	1527.126521	10.309733	-0.042675	2.412155
310.172633	1516.100678	10.314738	-0.042624	2.405420
309.876787	1505.082754	10.319743	-0.042565	2.398663
309.521255	1494.101856	10.324748	-0.042496	2.391898
309.087512	1483.129834	10.329752	-0.042412	2.385103
308.920304	1472.089841	10.334757	-0.042378	2.378301
308.470451	1461.091264	10.339762	-0.042291	2.371447
308.248590	1450.095812	10.344767	-0.042246	2.364622
307.642081	1439.134299	10.349771	-0.042130	2.357719
