Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.006879	7075.490635	7.787352	-0.044237	4.692397
379.944671	7064.492545	7.792357	-0.044223	4.688971
379.968423	7053.445299	7.797362	-0.044224	4.685533
379.905193	7042.472588	7.802366	-0.044210	4.682110
379.904879	7031.420036	7.807371	-0.044207	4.678663
379.769272	7020.408159	7.812376	-0.044179	4.675219
379.686955	7009.420407	7.817380	-0.044161	4.671782
379.683266	6998.402953	7.822385	-0.044157	4.668339
379.718757	6987.364256	7.827390	-0.044161	4.664888
379.768257	6976.407821	7.832395	-0.044168	4.661462
379.784462	6965.366104	7.837399	-0.044168	4.658004
379.823270	6954.375068	7.842404	-0.044173	4.654561
379.730942	6943.329591	7.847409	-0.044153	4.651091
379.623432	6932.342048	7.852413	-0.044130	4.647635
379.616811	6921.360353	7.857418	-0.044126	4.644185
379.835492	6910.292067	7.862423	-0.044164	4.640718
379.820393	6899.292602	7.867428	-0.044158	4.637256
379.877316	6888.305373	7.872432	-0.044166	4.633800
379.760843	6877.254667	7.877437	-0.044142	4.630311
379.842752	6866.265216	7.882442	-0.044154	4.626851
379.647197	6855.291959	7.887447	-0.044115	4.623376
379.721581	6844.233446	7.892451	-0.044126	4.619888
379.572019	6833.237417	7.897456	-0.044095	4.616404
379.549538	6822.237020	7.902461	-0.044088	4.612923
379.421645	6811.230887	7.907465	-0.044062	4.609431
379.545685	6800.191136	7.912470	-0.044082	4.605942
379.400944	6789.225744	7.917475	-0.044052	4.602457
379.471177	6778.179658	7.922480	-0.044063	4.598957
379.468247	6767.159159	7.927484	-0.044060	4.595458
379.428135	6756.181825	7.932489	-0.044049	4.591967
379.383447	6745.146045	7.937494	-0.044038	4.588455
379.346901	6734.145592	7.942499	-0.044029	4.584952
379.299623	6723.122362	7.947503	-0.044017	4.581439
379.379568	6712.104164	7.952508	-0.044029	4.577932
379.285235	6701.119847	7.957513	-0.044009	4.574423
379.661048	6690.067990	7.962517	-0.044077	4.570919
379.249196	6679.114347	7.967522	-0.043997	4.567394
379.265586	6668.090673	7.972527	-0.043997	4.563870
379.306872	6657.053992	7.977532	-0.044002	4.560342
379.362043	6646.034770	7.982536	-0.044010	4.556817
379.230270	6635.053352	7.987541	-0.043982	4.553290
379.065267	6624.056977	7.992546	-0.043949	4.549753
379.039822	6612.997737	7.997551	-0.043941	4.546202
379.051039	6602.032154	8.002555	-0.043940	4.542681
379.150360	6590.988550	8.007560	-0.043956	4.539137
379.147040	6579.967227	8.012565	-0.043953	4.535592
379.169277	6568.984308	8.017569	-0.043954	4.532057
378.983537	6557.961552	8.022574	-0.043917	4.528494
379.026742	6546.967465	8.027579	-0.043922	4.524951
378.938183	6535.922374	8.032584	-0.043903	4.521381
378.936023	6524.928592	8.037588	-0.043900	4.517831
378.968481	6513.922961	8.042593	-0.043903	4.514276
378.876949	6502.904697	8.047598	-0.043883	4.510706
378.889524	6491.895388	8.052602	-0.043883	4.507143
378.769922	6480.890708	8.057607	-0.043858	4.503569
378.782265	6469.879656	8.062612	-0.043857	4.500000
378.821641	6458.852612	8.067617	-0.043862	4.496424
378.798938	6447.882487	8.072621	-0.043855	4.492860
378.670013	6436.850526	8.077626	-0.043828	4.489266
378.767190	6425.836099	8.082631	-0.043844	4.485690
378.892292	6414.798805	8.087636	-0.043864	4.482105
378.830188	6403.800849	8.092640	-0.043850	4.478518
378.870094	6392.805232	8.097645	-0.043855	4.474936
378.890773	6381.762083	8.102650	-0.043856	4.471334
378.649701	6370.785358	8.107654	-0.043808	4.467733
378.675750	6359.770406	8.112659	-0.043810	4.464134
378.583574	6348.747622	8.117664	-0.043790	4.460522
378.724803	6337.722918	8.122669	-0.043814	4.456923
378.630956	6326.745048	8.127673	-0.043793	4.453320
378.612488	6315.717730	8.132678	-0.043787	4.449702
378.388596	6304.724779	8.137683	-0.043743	4.446080
378.677831	6293.678353	8.142688	-0.043794	4.442471
378.533817	6282.694496	8.147692	-0.043764	4.438851
378.704450	6271.669521	8.152697	-0.043794	4.435236
378.631247	6260.650108	8.157702	-0.043777	4.431603
378.542458	6249.661027	8.162706	-0.043758	4.427975
378.505923	6238.652139	8.167711	-0.043748	4.424342
378.664291	6227.642817	8.172716	-0.043775	4.420720
378.600929	6216.593359	8.177721	-0.043761	4.417065
378.523355	6205.655185	8.182725	-0.043743	4.413444
378.243747	6194.625994	8.187730	-0.043688	4.409775
378.356477	6183.605794	8.192735	-0.043707	4.406134
378.303112	6172.565517	8.197740	-0.043694	4.402471
378.272384	6161.569217	8.202744	-0.043685	4.398821
378.396374	6150.567311	8.207749	-0.043706	4.395178
378.417284	6139.565203	8.212754	-0.043707	4.391524
378.399929	6128.522141	8.217758	-0.043701	4.387850
378.304721	6117.550767	8.222763	-0.043680	4.384192
378.287674	6106.510220	8.227768	-0.043675	4.380514
378.346608	6095.496537	8.232773	-0.043683	4.376846
378.188073	6084.503648	8.237777	-0.043650	4.373167
378.146730	6073.494258	8.242782	-0.043640	4.369488
378.110960	6062.496720	8.247787	-0.043630	4.365810
378.128622	6051.434571	8.252791	-0.043631	4.362111
378.135073	6040.436390	8.257796	-0.043630	4.358429
378.054519	6029.452137	8.262801	-0.043612	4.354743
378.037927	6018.441213	8.267806	-0.043606	4.351050
378.018989	6007.395525	8.272810	-0.043600	4.347341
377.899720	5996.434706	8.277815	-0.043574	4.343651
378.167777	5985.380516	8.282820	-0.043622	4.339953
378.152709	5974.416908	8.287825	-0.043617	4.336263
378.058999	5963.354505	8.292829	-0.043596	4.332531
377.900339	5952.397199	8.297834	-0.043564	4.328826
377.913676	5941.362265	8.302839	-0.043563	4.325104
377.867278	5930.360840	8.307843	-0.043552	4.321386
377.841063	5919.313756	8.312848	-0.043544	4.317651
377.849741	5908.341569	8.317853	-0.043543	4.313941
377.791692	5897.304818	8.322858	-0.043530	4.310200
377.745312	5886.329495	8.327862	-0.043518	4.306478
377.900548	5875.270087	8.332867	-0.043545	4.302739
377.718762	5864.284488	8.337872	-0.043508	4.298997
377.859956	5853.267454	8.342877	-0.043532	4.295265
377.881286	5842.282430	8.347881	-0.043533	4.291532
377.836999	5831.237865	8.352886	-0.043522	4.287770
377.570124	5820.271981	8.357891	-0.043469	4.284015
377.689190	5809.218381	8.362895	-0.043489	4.280256
377.701339	5798.256438	8.367900	-0.043488	4.276517
377.646331	5787.179953	8.372905	-0.043475	4.272730
377.575506	5776.210855	8.377910	-0.043459	4.268976
377.624332	5765.193135	8.382914	-0.043466	4.265210
377.551435	5754.198328	8.387919	-0.043449	4.261440
377.643573	5743.140380	8.392924	-0.043464	4.257657
377.414157	5732.177051	8.397929	-0.043418	4.253879
377.473512	5721.139604	8.402933	-0.043426	4.250095
377.442725	5710.168285	8.407938	-0.043418	4.246322
377.406740	5699.117161	8.412943	-0.043408	4.242519
377.309869	5688.086808	8.417947	-0.043387	4.238714
377.428494	5677.110789	8.422952	-0.043407	4.234942
377.357979	5666.103416	8.427957	-0.043391	4.231140
377.307485	5655.094284	8.432962	-0.043379	4.227337
377.149863	5644.059450	8.437966	-0.043347	4.223512
377.221329	5633.044785	8.442971	-0.043357	4.219709
377.272635	5622.078781	8.447976	-0.043364	4.215918
377.261591	5611.040215	8.452980	-0.043359	4.212093
377.114739	5600.019718	8.457985	-0.043329	4.208260
377.138433	5589.035724	8.462990	-0.043331	4.204450
377.027847	5577.995809	8.467995	-0.043307	4.200607
377.094879	5567.012164	8.472999	-0.043317	4.196793
376.996328	5555.973639	8.478004	-0.043296	4.192944
377.018654	5544.962775	8.483009	-0.043297	4.189110
377.031178	5533.952559	8.488014	-0.043297	4.185273
377.101091	5522.951935	8.493018	-0.043307	4.181440
377.079578	5511.947263	8.498023	-0.043301	4.177594
377.298933	5500.899763	8.503028	-0.043339	4.173750
377.230345	5489.949223	8.508032	-0.043324	4.169912
376.952201	5478.894420	8.513037	-0.043269	4.166018
376.909142	5467.923813	8.518042	-0.043258	4.162169
377.042620	5456.863471	8.523047	-0.043280	4.158298
376.885978	5445.913452	8.528051	-0.043248	4.154440
376.889968	5434.869476	8.533056	-0.043246	4.150558
376.869467	5423.884900	8.538061	-0.043239	4.146691
376.678469	5412.846957	8.543066	-0.043201	4.142788
376.745856	5401.810623	8.548070	-0.043211	4.138902
376.672139	5390.846259	8.553075	-0.043194	4.135027
376.573580	5379.833459	8.558080	-0.043173	4.131130
376.845088	5368.804005	8.563084	-0.043221	4.127252
376.594561	5357.802120	8.568089	-0.043171	4.123339
376.634078	5346.746438	8.573094	-0.043176	4.119426
376.735386	5335.773176	8.578099	-0.043192	4.115544
376.958854	5324.761645	8.583103	-0.043232	4.111654
376.800289	5313.771728	8.588108	-0.043199	4.107737
376.706814	5302.728143	8.593113	-0.043179	4.103803
376.484654	5291.762866	8.598118	-0.043135	4.099882
376.500781	5280.721208	8.603122	-0.043135	4.095950
376.598589	5269.720970	8.608127	-0.043150	4.092035
376.738405	5258.703887	8.613132	-0.043174	4.088115
376.599459	5247.681207	8.618136	-0.043145	4.084165
376.352893	5236.691873	8.623141	-0.043096	4.080215
376.342864	5225.691940	8.628146	-0.043092	4.076276
376.584898	5214.637405	8.633151	-0.043134	4.072336
376.396299	5203.692804	8.638155	-0.043096	4.068394
376.485330	5192.625860	8.643160	-0.043110	4.064429
376.473333	5181.639459	8.648165	-0.043105	4.060480
376.291512	5170.641332	8.653169	-0.043068	4.056508
376.224045	5159.628861	8.658174	-0.043053	4.052537
376.284834	5148.588269	8.663179	-0.043062	4.048563
376.307604	5137.576114	8.668184	-0.043063	4.044593
376.360050	5126.572910	8.673188	-0.043070	4.040624
376.244796	5115.583991	8.678193	-0.043046	4.036641
375.892053	5104.558047	8.683198	-0.042977	4.032622
376.139698	5093.546251	8.688203	-0.043021	4.028654
376.196429	5082.527713	8.693207	-0.043029	4.024665
376.099016	5071.552486	8.698212	-0.043008	4.020673
376.061659	5060.517216	8.703217	-0.042998	4.016661
375.928402	5049.517623	8.708221	-0.042970	4.012650
375.910920	5038.511737	8.713226	-0.042964	4.008642
376.122318	5027.465502	8.718231	-0.043001	4.004635
376.051663	5016.466101	8.723236	-0.042985	4.000617
375.920101	5005.501823	8.728240	-0.042958	3.996603
375.822952	4994.445626	8.733245	-0.042937	3.992553
375.880223	4983.470199	8.738250	-0.042945	3.988543
376.024021	4972.430394	8.743255	-0.042969	3.984513
376.009049	4961.433109	8.748259	-0.042963	3.980480
375.994820	4950.423841	8.753264	-0.042958	3.976439
375.812286	4939.413777	8.758269	-0.042921	3.972379
375.804154	4928.414507	8.763273	-0.042917	3.968334
375.766754	4917.372509	8.768278	-0.042907	3.964266
375.766170	4906.346496	8.773283	-0.042904	3.960203
375.928839	4895.386920	8.778288	-0.042932	3.956176
375.883646	4884.340144	8.783292	-0.042921	3.952093
375.760544	4873.367679	8.788297	-0.042895	3.948027
375.713247	4862.318992	8.793302	-0.042883	3.943935
375.649945	4851.322783	8.798307	-0.042869	3.939856
375.714524	4840.305945	8.803311	-0.042878	3.935778
375.914289	4829.309468	8.808316	-0.042913	3.931715
375.787300	4818.307567	8.813321	-0.042886	3.927616
375.759279	4807.289651	8.818325	-0.042878	3.923516
375.589819	4796.281926	8.823330	-0.042844	3.919402
375.453053	4785.261958	8.828335	-0.042816	3.915283
375.486725	4774.242744	8.833340	-0.042819	3.911175
375.477897	4763.258906	8.838344	-0.042815	3.907072
375.354161	4752.234802	8.843349	-0.042789	3.902939
375.362287	4741.228299	8.848354	-0.042788	3.898820
375.549938	4730.210735	8.853358	-0.042820	3.894710
375.461555	4719.189698	8.858363	-0.042801	3.890568
375.435601	4708.200751	8.863368	-0.042793	3.886440
375.245777	4697.219278	8.868373	-0.042755	3.882295
375.175570	4686.155326	8.873377	-0.042739	3.878126
375.064473	4675.188043	8.878382	-0.042715	3.873984
375.160867	4664.136298	8.883387	-0.042731	3.869826
375.200652	4653.153428	8.888392	-0.042735	3.865684
375.221152	4642.127646	8.893396	-0.042737	3.861520
374.973485	4631.164972	8.898401	-0.042687	3.857349
374.951936	4620.107618	8.903406	-0.042681	3.853160
375.071564	4609.042643	8.908410	-0.042700	3.848976
375.234916	4598.097867	8.913415	-0.042728	3.844838
375.135105	4587.087783	8.918420	-0.042707	3.840646
374.934632	4576.078962	8.923425	-0.042666	3.836439
374.837119	4565.081104	8.928429	-0.042645	3.832242
375.039480	4554.028155	8.933434	-0.042681	3.828049
374.936194	4543.070630	8.938439	-0.042659	3.823857
375.095900	4532.012370	8.943444	-0.042686	3.819648
374.887310	4521.047658	8.948448	-0.042644	3.815435
375.011363	4509.977800	8.953453	-0.042665	3.811209
374.981812	4499.035478	8.958458	-0.042656	3.807012
374.923725	4487.987238	8.963462	-0.042643	3.802767
374.854816	4477.004485	8.968467	-0.042627	3.798541
374.755761	4465.973502	8.973472	-0.042606	3.794289
374.737475	4454.985510	8.978477	-0.042600	3.790057
374.768455	4443.917944	8.983481	-0.042603	3.785794
374.562320	4432.963600	8.988486	-0.042561	3.781547
374.680963	4421.934938	8.993491	-0.042581	3.777298
374.727532	4410.933740	8.998496	-0.042587	3.773048
374.643216	4399.923519	9.003500	-0.042568	3.768777
374.560894	4388.919705	9.008505	-0.042550	3.764504
374.488922	4377.893641	9.013510	-0.042534	3.760218
374.449836	4366.887040	9.018514	-0.042524	3.755938
374.460814	4355.866538	9.023519	-0.042523	3.751653
374.507786	4344.895047	9.028524	-0.042529	3.747385
374.394943	4333.851430	9.033529	-0.042505	3.743069
374.396590	4322.868733	9.038533	-0.042503	3.738782
374.173735	4311.858239	9.043538	-0.042458	3.734458
374.386984	4300.847921	9.048543	-0.042496	3.730172
374.328589	4289.816631	9.053547	-0.042482	3.725846
374.213621	4278.808048	9.058552	-0.042458	3.721518
374.188740	4267.813699	9.063557	-0.042450	3.717200
374.100504	4256.799331	9.068562	-0.042431	3.712862
374.288799	4245.766647	9.073566	-0.042464	3.708540
374.289429	4234.786659	9.078571	-0.042461	3.704215
374.155056	4223.765965	9.083576	-0.042433	3.699855
374.108126	4212.774348	9.088581	-0.042421	3.695510
374.009930	4201.742748	9.093585	-0.042400	3.691139
373.889029	4190.757019	9.098590	-0.042375	3.686778
374.015885	4179.691383	9.103595	-0.042396	3.682407
374.038874	4168.729615	9.108599	-0.042398	3.678060
373.927129	4157.701331	9.113604	-0.042374	3.673668
373.861071	4146.724581	9.118609	-0.042359	3.669296
373.692622	4135.679661	9.123614	-0.042324	3.664881
373.758209	4124.686975	9.128618	-0.042334	3.660506
373.699977	4113.670315	9.133623	-0.042320	3.656103
373.574922	4102.661119	9.138628	-0.042294	3.651690
373.646715	4091.674352	9.143633	-0.042305	3.647302
373.491081	4080.709257	9.148637	-0.042273	3.642894
373.590543	4069.657603	9.153642	-0.042289	3.638472
373.511449	4058.689753	9.158647	-0.042271	3.634060
373.490596	4047.657030	9.163651	-0.042265	3.629622
373.479968	4036.677742	9.168656	-0.042260	3.625202
373.417641	4025.611737	9.173661	-0.042246	3.620735
373.354739	4014.646968	9.178666	-0.042231	3.616304
373.443678	4003.610588	9.183670	-0.042245	3.611855
373.447596	3992.621116	9.188675	-0.042243	3.607410
373.288216	3981.598486	9.193680	-0.042210	3.602929
373.219689	3970.621682	9.198685	-0.042195	3.598471
373.141857	3959.583403	9.203689	-0.042177	3.593980
373.139781	3948.585586	9.208694	-0.042174	3.589509
373.056487	3937.568740	9.213699	-0.042156	3.585016
372.995532	3926.566693	9.218703	-0.042142	3.580526
372.915405	3915.534694	9.223708	-0.042124	3.576016
372.977077	3904.554283	9.228713	-0.042133	3.571536
372.918497	3893.505442	9.233718	-0.042119	3.567010
372.771157	3882.520409	9.238722	-0.042089	3.562494
372.948354	3871.485771	9.243727	-0.042119	3.557988
372.790039	3860.543079	9.248732	-0.042087	3.553477
372.846312	3849.476937	9.253736	-0.042095	3.548933
372.804058	3838.487857	9.258741	-0.042084	3.544405
372.626262	3827.492679	9.263746	-0.042048	3.539852
372.573876	3816.478667	9.268751	-0.042035	3.535301
372.472453	3805.429489	9.273755	-0.042014	3.530723
372.386113	3794.456238	9.278760	-0.041995	3.526172
372.297155	3783.437697	9.283765	-0.041975	3.521597
372.222480	3772.430429	9.288770	-0.041959	3.517021
372.148833	3761.412485	9.293774	-0.041942	3.512436
372.027548	3750.423446	9.298779	-0.041917	3.507851
371.942142	3739.391923	9.303784	-0.041898	3.503246
372.006170	3728.398594	9.308788	-0.041907	3.498668
371.928445	3717.378315	9.313793	-0.041890	3.494057
371.940308	3706.396685	9.318798	-0.041889	3.489466
371.884912	3695.338344	9.323803	-0.041876	3.484829
371.664480	3684.393496	9.328807	-0.041832	3.480215
371.705498	3673.333049	9.333812	-0.041837	3.475576
371.702575	3662.346127	9.338817	-0.041834	3.470957
371.555744	3651.319938	9.343822	-0.041804	3.466298
371.345453	3640.363144	9.348826	-0.041761	3.461655
371.432673	3629.299511	9.353831	-0.041775	3.456995
371.204589	3618.321266	9.358836	-0.041729	3.452328
371.320637	3607.259557	9.363840	-0.041749	3.447660
371.378355	3596.300212	9.368845	-0.041757	3.443022
371.227239	3585.260328	9.373850	-0.041726	3.438319
371.143265	3574.277325	9.378855	-0.041707	3.433642
371.130215	3563.251613	9.383859	-0.041702	3.428948
371.217816	3552.253395	9.388864	-0.041716	3.424272
371.148709	3541.233134	9.393869	-0.041700	3.419561
371.073919	3530.264011	9.398874	-0.041683	3.414865
370.699292	3519.233663	9.403878	-0.041610	3.410100
370.696320	3508.215475	9.408883	-0.041607	3.405378
370.632891	3497.196676	9.413888	-0.041592	3.400643
370.560747	3486.221845	9.418892	-0.041576	3.395918
370.461514	3475.168401	9.423897	-0.041555	3.391150
370.388729	3464.207191	9.428902	-0.041538	3.386418
370.338559	3453.168283	9.433907	-0.041526	3.381648
370.205670	3442.176075	9.438911	-0.041498	3.376882
370.210806	3431.149315	9.443916	-0.041497	3.372111
370.351248	3420.130456	9.448921	-0.041520	3.367353
370.231976	3409.142394	9.453925	-0.041495	3.362570
370.066193	3398.145807	9.458930	-0.041461	3.357771
370.001312	3387.104465	9.463935	-0.041446	3.352958
369.868232	3376.129008	9.468940	-0.041419	3.348158
369.958599	3365.073576	9.473944	-0.041433	3.343344
369.949156	3354.122077	9.478949	-0.041429	3.338556
369.619664	3343.069232	9.483954	-0.041364	3.333678
369.655661	3332.100407	9.488959	-0.041368	3.328874
369.301301	3321.068754	9.493963	-0.041299	3.323987
369.538179	3310.050889	9.498968	-0.041340	3.319172
369.330603	3299.045776	9.503973	-0.041299	3.314301
369.407712	3288.049857	9.508977	-0.041311	3.309462
369.277118	3277.042020	9.513982	-0.041283	3.304585
369.201038	3266.045639	9.518987	-0.041266	3.299713
369.104382	3254.998868	9.523992	-0.041245	3.294808
369.197737	3244.014390	9.528996	-0.041260	3.289948
369.173140	3232.982051	9.534001	-0.041253	3.285044
369.022509	3222.028114	9.539006	-0.041222	3.280152
368.498568	3210.997042	9.544011	-0.041121	3.275170
368.741714	3199.956883	9.549015	-0.041164	3.270275
368.597105	3188.970691	9.554020	-0.041134	3.265347
368.618386	3177.973904	9.559025	-0.041135	3.260428
368.413981	3166.959578	9.564029	-0.041094	3.255465
368.490595	3155.954539	9.569034	-0.041106	3.250534
368.188984	3144.931859	9.574039	-0.041046	3.245539
368.197149	3133.935023	9.579044	-0.041045	3.240588
368.034238	3122.909465	9.584048	-0.041012	3.235595
368.189130	3111.913782	9.589053	-0.041038	3.230648
367.942529	3100.911295	9.594058	-0.040989	3.225638
367.907656	3089.923527	9.599063	-0.040980	3.220655
367.606749	3078.889444	9.604067	-0.040921	3.215609
367.918563	3067.862498	9.609072	-0.040977	3.210638
367.971884	3056.857261	9.614077	-0.040984	3.205635
367.923454	3045.869211	9.619081	-0.040972	3.200619
367.634366	3034.852801	9.624086	-0.040915	3.195550
367.500408	3023.871850	9.629091	-0.040887	3.190510
367.381490	3012.832503	9.634096	-0.040862	3.185437
367.516234	3001.826785	9.639100	-0.040885	3.180405
367.248928	2990.842758	9.644105	-0.040832	3.175322
367.083010	2979.819916	9.649110	-0.040798	3.170226
366.795962	2968.814448	9.654114	-0.040741	3.165113
366.905365	2957.803784	9.659119	-0.040759	3.160043
366.956221	2946.765063	9.664124	-0.040766	3.154944
366.955124	2935.792996	9.669129	-0.040763	3.149861
366.858412	2924.789331	9.674133	-0.040742	3.144742
366.823016	2913.784350	9.679138	-0.040733	3.139622
366.765044	2902.748357	9.684143	-0.040719	3.134477
366.741804	2891.761136	9.689148	-0.040712	3.129350
366.792909	2880.720648	9.694152	-0.040719	3.124200
366.775631	2869.747098	9.699157	-0.040713	3.119064
366.365980	2858.750808	9.704162	-0.040634	3.113854
366.315149	2847.710713	9.709166	-0.040621	3.108665
366.202245	2836.713388	9.714171	-0.040597	3.103478
366.326069	2825.708981	9.719176	-0.040618	3.098313
366.222855	2814.707281	9.724181	-0.040596	3.093108
366.166500	2803.706363	9.729185	-0.040582	3.087901
365.824146	2792.688202	9.734190	-0.040516	3.082638
365.782260	2781.685612	9.739195	-0.040505	3.077415
365.831749	2770.658187	9.744200	-0.040511	3.072184
365.804485	2759.667040	9.749204	-0.040504	3.066950
365.864213	2748.652433	9.754209	-0.040512	3.061709
365.669011	2737.658679	9.759214	-0.040473	3.056432
365.586149	2726.649323	9.764218	-0.040455	3.051155
365.438424	2715.640674	9.769223	-0.040424	3.045860
365.474674	2704.608085	9.774228	-0.040428	3.040571
365.389353	2693.640705	9.779233	-0.040409	3.035286
365.101477	2682.621613	9.784237	-0.040353	3.029937
365.019313	2671.625985	9.789242	-0.040335	3.024621
364.742109	2660.587530	9.794247	-0.040280	3.019245
364.834551	2649.605024	9.799252	-0.040294	3.013941
364.900196	2638.568750	9.804256	-0.040304	3.008598
365.006223	2627.575168	9.809261	-0.040321	3.003272
364.654098	2616.573442	9.814266	-0.040252	2.997865
364.649253	2605.565412	9.819270	-0.040249	2.992497
364.424840	2594.553907	9.824275	-0.040204	2.987084
364.439759	2583.550945	9.829280	-0.040204	2.981702
364.594652	2572.505835	9.834285	-0.040230	2.976309
364.582030	2561.559121	9.839289	-0.040225	2.970931
364.251709	2550.554012	9.844294	-0.040161	2.965466
364.153951	2539.515578	9.849299	-0.040139	2.960010
364.019557	2528.501114	9.854303	-0.040112	2.954550
364.062624	2517.503115	9.859308	-0.040117	2.949115
363.814326	2506.526330	9.864313	-0.040068	2.943636
363.583962	2495.502620	9.869318	-0.040022	2.938126
363.446637	2484.502873	9.874322	-0.039993	2.932632
363.444523	2473.464567	9.879327	-0.039990	2.927129
363.558950	2462.468943	9.884332	-0.040009	2.921654
363.599172	2451.470290	9.889337	-0.040014	2.916157
363.478718	2440.461734	9.894341	-0.039988	2.910619
363.377811	2429.465171	9.899346	-0.039967	2.905080
363.421609	2418.445418	9.904351	-0.039972	2.899541
363.322685	2407.433438	9.909355	-0.039951	2.893973
363.254269	2396.440806	9.914360	-0.039935	2.888409
363.189308	2385.420910	9.919365	-0.039920	2.882821
362.944295	2374.436506	9.924370	-0.039872	2.877212
362.649104	2363.445013	9.929374	-0.039813	2.871581
362.426327	2352.415157	9.934379	-0.039769	2.865930
362.520591	2341.391623	9.939384	-0.039784	2.860321
362.447024	2330.412006	9.944389	-0.039767	2.854697
362.419213	2319.371778	9.949393	-0.039759	2.849038
362.237227	2308.399872	9.954398	-0.039723	2.843379
362.114103	2297.375413	9.959403	-0.039697	2.837690
362.174936	2286.381069	9.964407	-0.039705	2.832035
362.271256	2275.355322	9.969412	-0.039721	2.826358
362.324943	2264.348524	9.974417	-0.039728	2.820672
362.276503	2253.367823	9.979422	-0.039716	2.814972
361.961560	2242.352207	9.984426	-0.039655	2.809200
361.876291	2231.354756	9.989431	-0.039636	2.803462
361.813220	2220.320977	9.994436	-0.039621	2.797697
361.901724	2209.348159	9.999441	-0.039635	2.791976
361.568249	2198.339170	10.004445	-0.039570	2.786156
361.307173	2187.342287	10.009450	-0.039518	2.780342
361.119979	2176.327264	10.014455	-0.039480	2.774518
361.086292	2165.308343	10.019459	-0.039471	2.768706
361.034811	2154.298065	10.024464	-0.039459	2.762882
361.069857	2143.291039	10.029469	-0.039463	2.757062
360.935072	2132.296866	10.034474	-0.039435	2.751209
360.694255	2121.314875	10.039478	-0.039387	2.745332
360.686950	2110.279902	10.044483	-0.039383	2.739453
360.818666	2099.254163	10.049488	-0.039405	2.733589
360.873395	2088.255102	10.054492	-0.039412	2.727715
360.697076	2077.292986	10.059497	-0.039376	2.721808
360.413825	2066.266051	10.064502	-0.039320	2.715836
360.373535	2055.256641	10.069507	-0.039310	2.709901
360.178402	2044.239307	10.074511	-0.039271	2.703922
360.281698	2033.227311	10.079516	-0.039288	2.697984
360.194152	2022.222031	10.084521	-0.039268	2.692004
359.972990	2011.229010	10.089526	-0.039224	2.685994
359.702421	2000.225509	10.094530	-0.039171	2.679956
359.766204	1989.181201	10.099535	-0.039180	2.673941
359.684307	1978.210113	10.104540	-0.039162	2.667926
359.780656	1967.182811	10.109544	-0.039177	2.661898
359.576644	1956.195713	10.114549	-0.039136	2.655826
359.507712	1945.180839	10.119554	-0.039120	2.649749
359.258250	1934.198740	10.124559	-0.039071	2.643643
359.311889	1923.168600	10.129563	-0.039078	2.637551
359.246313	1912.161922	10.134568	-0.039063	2.631436
359.219691	1901.176591	10.139573	-0.039056	2.625326
358.932674	1890.176566	10.144578	-0.038999	2.619147
358.787618	1879.174786	10.149582	-0.038969	2.612977
358.667379	1868.150264	10.154587	-0.038944	2.606785
358.548091	1857.164545	10.159592	-0.038919	2.600600
358.440066	1846.144093	10.164596	-0.038896	2.594382
358.458776	1835.144647	10.169601	-0.038896	2.588185
358.119793	1824.162716	10.174606	-0.038830	2.581917
358.105853	1813.082522	10.179611	-0.038825	2.575638
358.070910	1802.098686	10.184615	-0.038815	2.569394
357.928213	1791.131330	10.189620	-0.038786	2.563124
357.862500	1780.119996	10.194625	-0.038771	2.556829
357.808434	1769.127997	10.199629	-0.038758	2.550530
357.519300	1758.126497	10.204634	-0.038701	2.544168
357.389728	1747.131987	10.209639	-0.038674	2.537822
357.239750	1736.097058	10.214644	-0.038643	2.531434
357.346679	1725.100390	10.219648	-0.038661	2.525100
356.895821	1714.134403	10.224653	-0.038573	2.518663
356.777294	1703.113489	10.229658	-0.038548	2.512240
356.488822	1692.112296	10.234663	-0.038491	2.505780
356.411268	1681.090855	10.239667	-0.038474	2.499331
356.221199	1670.107059	10.244672	-0.038436	2.492866
356.092574	1659.094809	10.249677	-0.038409	2.486379
355.749407	1648.091719	10.254681	-0.038342	2.479840
355.605257	1637.111665	10.259686	-0.038312	2.473335
355.374914	1626.092568	10.264691	-0.038266	2.466773
355.296357	1615.062219	10.269696	-0.038249	2.460216
354.977889	1604.117168	10.274700	-0.038186	2.453646
354.876352	1593.075765	10.279705	-0.038164	2.447042
354.597486	1582.084747	10.284710	-0.038109	2.440417
354.572556	1571.068083	10.289715	-0.038102	2.433807
354.460714	1560.074041	10.294719	-0.038078	2.427177
354.386464	1549.060590	10.299724	-0.038061	2.420523
354.143996	1538.078301	10.304729	-0.038013	2.413837
354.125216	1527.050419	10.309733	-0.038007	2.407149
353.861007	1516.054386	10.314738	-0.037955	2.400413
353.816123	1505.058035	10.319743	-0.037944	2.393701
353.683617	1494.081121	10.324748	-0.037916	2.386965
353.569125	1483.036078	10.329752	-0.037892	2.380172
353.466202	1472.070353	10.334757	-0.037870	2.373410
353.311962	1461.053820	10.339762	-0.037838	2.366587
353.101552	1450.059071	10.344767	-0.037796	2.359746
352.961299	1439.061451	10.349771	-0.037767	2.352898
352.714119	1428.034423	10.354776	-0.037718	2.345989
352.697842	1417.070641	10.359781	-0.037712	2.339148
352.163160	1406.072166	10.364785	-0.037609	2.332156
