Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.678483	6491.954577	8.052602	0.008097	4.488778
405.721036	6480.937920	8.057607	0.008092	4.485172
405.864358	6469.914099	8.062612	0.008068	4.481567
405.759647	6458.898844	8.067617	0.008090	4.477946
405.679965	6447.931122	8.072621	0.008108	4.474339
405.631755	6436.891733	8.077626	0.008120	4.470707
405.608156	6425.864793	8.082631	0.008127	4.467079
405.765086	6414.878599	8.087636	0.008100	4.463473
405.774526	6403.873070	8.092640	0.008101	4.459847
405.770471	6392.832914	8.097645	0.008105	4.456207
405.618752	6381.863736	8.102650	0.008136	4.452577
405.610965	6370.812191	8.107654	0.008140	4.448926
405.483949	6359.872976	8.112659	0.008167	4.445301
405.557986	6348.759248	8.117664	0.008156	4.441630
405.520855	6337.813656	8.122669	0.008165	4.438003
405.507566	6326.789165	8.127673	0.008170	4.434349
405.496445	6315.804370	8.132678	0.008175	4.430706
405.469431	6304.726655	8.137683	0.008183	4.427027
405.333644	6293.775945	8.142688	0.008211	4.423380
405.362903	6282.733881	8.147692	0.008209	4.419711
405.383134	6271.769462	8.152697	0.008207	4.416064
405.353269	6260.700034	8.157702	0.008216	4.412376
405.367315	6249.716739	8.162706	0.008216	4.408716
405.260429	6238.684907	8.167711	0.008239	4.405029
405.333254	6227.699056	8.172716	0.008228	4.401366
405.297276	6216.650138	8.177721	0.008237	4.397672
405.308285	6205.677997	8.182725	0.008238	4.394004
405.384122	6194.648058	8.187730	0.008226	4.390318
405.287713	6183.648218	8.192735	0.008247	4.386626
405.370322	6172.616696	8.197740	0.008234	4.382934
405.385457	6161.624647	8.202744	0.008234	4.379247
405.295914	6150.638234	8.207749	0.008254	4.375551
405.282208	6139.587348	8.212754	0.008259	4.371836
405.037320	6128.589919	8.217758	0.008308	4.368119
405.088304	6117.596845	8.222763	0.008301	4.364421
405.133493	6106.559656	8.227768	0.008295	4.360705
405.087030	6095.541411	8.232773	0.008307	4.356986
405.064881	6084.557876	8.237777	0.008313	4.353277
405.034766	6073.550336	8.242782	0.008322	4.349556
404.936864	6062.541981	8.247787	0.008343	4.345827
404.939805	6051.504711	8.252791	0.008345	4.342092
404.982867	6040.498640	8.257796	0.008340	4.338368
404.831407	6029.520294	8.262801	0.008371	4.334635
404.982868	6018.484737	8.267806	0.008345	4.330902
404.917681	6007.466231	8.272810	0.008360	4.327156
404.839363	5996.473953	8.277815	0.008378	4.323414
404.903453	5985.446408	8.282820	0.008368	4.319668
404.965860	5974.453499	8.287825	0.008359	4.315930
404.842507	5963.427376	8.292829	0.008385	4.312163
404.784259	5952.405867	8.297834	0.008399	4.308400
404.791593	5941.420785	8.302839	0.008400	4.304651
404.697327	5930.389945	8.307843	0.008421	4.300875
404.876874	5919.394429	8.312848	0.008390	4.297129
404.725015	5908.366460	8.317853	0.008421	4.293343
404.696351	5897.384940	8.322858	0.008429	4.289579
404.718784	5886.361752	8.327862	0.008427	4.285801
404.721331	5875.347206	8.332867	0.008430	4.282022
404.553534	5864.308308	8.337872	0.008464	4.278218
404.686629	5853.337949	8.342877	0.008442	4.274457
404.721771	5842.295486	8.347881	0.008438	4.270660
404.588435	5831.356429	8.352886	0.008466	4.266883
404.473816	5820.274517	8.357891	0.008490	4.263054
404.555858	5809.288198	8.362895	0.008477	4.259270
404.587910	5798.280252	8.367900	0.008474	4.255472
404.570428	5787.283239	8.372905	0.008480	4.251670
404.510410	5776.236123	8.377910	0.008494	4.247844
404.564081	5765.251071	8.382914	0.008487	4.244045
404.546772	5754.229588	8.387919	0.008492	4.240224
404.281662	5743.255666	8.392924	0.008545	4.236397
404.392117	5732.193998	8.397929	0.008527	4.232565
404.525208	5721.185666	8.402933	0.008505	4.228750
404.448394	5710.211118	8.407938	0.008522	4.224928
404.339808	5699.177529	8.412943	0.008545	4.221078
404.172274	5688.192477	8.417947	0.008579	4.217237
404.308146	5677.132861	8.422952	0.008556	4.213391
404.349006	5666.140507	8.427957	0.008551	4.209557
404.265587	5655.164866	8.432962	0.008570	4.205716
404.210466	5644.123294	8.437966	0.008583	4.201850
404.125527	5633.112072	8.442971	0.008602	4.197989
403.973977	5622.091461	8.447976	0.008633	4.194116
404.194408	5611.097874	8.452980	0.008594	4.190279
404.201151	5600.095348	8.457985	0.008595	4.186417
404.176697	5589.082556	8.462990	0.008603	4.182546
404.020306	5578.056005	8.467995	0.008635	4.178656
403.981860	5567.052746	8.472999	0.008645	4.174780
404.058426	5556.051982	8.478004	0.008633	4.170911
404.056852	5545.032393	8.483009	0.008636	4.167025
404.149030	5533.998898	8.488014	0.008622	4.163138
403.944498	5523.009426	8.493018	0.008663	4.159239
403.887571	5512.001725	8.498023	0.008676	4.155342
403.992159	5500.990081	8.503028	0.008659	4.151453
403.975301	5489.981476	8.508032	0.008665	4.147551
404.086742	5478.973832	8.513037	0.008647	4.143657
403.770191	5467.959433	8.518042	0.008709	4.139721
403.951538	5456.971279	8.523047	0.008678	4.135832
403.821674	5445.937390	8.528051	0.008705	4.131898
403.793979	5434.967532	8.533056	0.008713	4.127990
403.704022	5423.898193	8.538061	0.008732	4.124039
403.698906	5412.886282	8.543066	0.008736	4.120111
403.676415	5401.902911	8.548070	0.008743	4.116188
403.659863	5390.901570	8.553075	0.008749	4.112256
403.575176	5379.864739	8.558080	0.008767	4.108301
403.714453	5368.871636	8.563084	0.008744	4.104377
403.623560	5357.859242	8.568089	0.008764	4.100423
403.523668	5346.861390	8.573094	0.008785	4.096470
403.350808	5335.839217	8.578099	0.008820	4.092498
403.587955	5324.817481	8.583103	0.008779	4.088556
403.530495	5313.793968	8.588108	0.008792	4.084586
403.658257	5302.812111	8.593113	0.008771	4.080642
403.348361	5291.808071	8.598118	0.008832	4.076649
403.343504	5280.789732	8.603122	0.008835	4.072673
403.225542	5269.774334	8.608127	0.008860	4.068685
403.420236	5258.751071	8.613132	0.008827	4.064717
403.480188	5247.759139	8.618136	0.008818	4.060744
403.266874	5236.763489	8.623141	0.008861	4.056743
403.053954	5225.752083	8.628146	0.008903	4.052732
403.141546	5214.724132	8.633151	0.008890	4.048737
403.145158	5203.678031	8.638155	0.008892	4.044725
403.408294	5192.698585	8.643160	0.008845	4.040755
403.078988	5181.702225	8.648165	0.008910	4.036723
403.172302	5170.696640	8.653169	0.008895	4.032721
402.950896	5159.677090	8.658174	0.008939	4.028683
403.125976	5148.658427	8.663179	0.008909	4.024675
403.053739	5137.633053	8.668184	0.008925	4.020639
403.146850	5126.671236	8.673188	0.008911	4.016637
402.964346	5115.623753	8.678193	0.008947	4.012575
403.029814	5104.637749	8.683198	0.008938	4.008554
402.933115	5093.584427	8.688203	0.008959	4.004489
402.933560	5082.589488	8.693207	0.008961	4.000451
402.921026	5071.598599	8.698212	0.008967	3.996408
402.930430	5060.581322	8.703217	0.008967	3.992354
402.850814	5049.588300	8.708221	0.008985	3.988297
402.786132	5038.563145	8.713226	0.009000	3.984225
402.627702	5027.538245	8.718231	0.009032	3.980140
402.811505	5016.543002	8.723236	0.009001	3.976093
402.604849	5005.540706	8.728240	0.009042	3.972004
402.847546	4994.533223	8.733245	0.008999	3.967950
402.639048	4983.512900	8.738250	0.009041	3.963845
402.648403	4972.508193	8.743255	0.009042	3.959762
402.571811	4961.481218	8.748259	0.009059	3.955659
402.686810	4950.480997	8.753264	0.009040	3.951579
402.721915	4939.490642	8.758269	0.009037	3.947491
402.683925	4928.452517	8.763273	0.009046	3.943374
402.604991	4917.454397	8.768278	0.009064	3.939265
402.596970	4906.444549	8.773283	0.009068	3.935153
402.519547	4895.439074	8.778288	0.009085	3.931032
402.613119	4884.429789	8.783292	0.009071	3.926921
402.437178	4873.398420	8.788297	0.009106	3.922772
402.219655	4862.443210	8.793302	0.009150	3.918644
402.105106	4851.367057	8.798307	0.009174	3.914475
402.334086	4840.364811	8.803311	0.009134	3.910362
402.306915	4829.382625	8.808316	0.009142	3.906228
402.282748	4818.374054	8.813321	0.009149	3.902080
402.083052	4807.349578	8.818325	0.009189	3.897906
402.321039	4796.338317	8.823330	0.009147	3.893772
402.248250	4785.338200	8.828335	0.009164	3.889610
402.399567	4774.318048	8.833340	0.009138	3.885456
402.393472	4763.301810	8.838344	0.009142	3.881285
402.383491	4752.322263	8.843349	0.009146	3.877123
402.187956	4741.291486	8.848354	0.009186	3.872919
402.172502	4730.307497	8.853358	0.009191	3.868745
402.118053	4719.272919	8.858363	0.009204	3.864545
402.111346	4708.260551	8.863368	0.009208	3.860352
402.077797	4697.247232	8.868373	0.009217	3.856152
402.016671	4686.256138	8.873377	0.009232	3.851953
401.927489	4675.171381	8.878382	0.009251	3.847711
401.874274	4664.233506	8.883387	0.009264	3.843524
401.921819	4653.194148	8.888392	0.009258	3.839304
401.963738	4642.226941	8.893396	0.009252	3.835106
401.787516	4631.177133	8.898401	0.009288	3.830850
401.879749	4620.190494	8.903406	0.009274	3.826640
401.915784	4609.158668	8.908410	0.009270	3.822402
401.897552	4598.178741	8.913415	0.009276	3.818175
401.908299	4587.155853	8.918420	0.009276	3.813929
401.935082	4576.165424	8.923425	0.009274	3.809692
401.816753	4565.118240	8.928429	0.009299	3.805415
401.818671	4554.121572	8.933434	0.009301	3.801164
401.685816	4543.128009	8.938439	0.009329	3.796896
401.764314	4532.098635	8.943444	0.009317	3.792631
401.551797	4521.124551	8.948448	0.009360	3.788353
401.566449	4510.092907	8.953453	0.009360	3.784071
401.372482	4499.103055	8.958458	0.009399	3.779779
401.324818	4488.071524	8.963462	0.009410	3.775480
401.230572	4477.031713	8.968467	0.009431	3.771169
401.328742	4466.057572	8.973472	0.009415	3.766898
401.139392	4455.031489	8.978477	0.009453	3.762573
401.396412	4444.032649	8.983481	0.009408	3.758298
401.318636	4433.020759	8.988486	0.009425	3.753980
401.458130	4422.021302	8.993491	0.009402	3.749683
401.524280	4410.991235	8.998496	0.009392	3.745362
401.462700	4399.975076	9.003500	0.009406	3.741029
401.238936	4389.003381	9.008505	0.009451	3.736692
401.148141	4377.987982	9.013510	0.009471	3.732345
401.064853	4366.962169	9.018514	0.009489	3.727991
401.190593	4355.968578	9.023519	0.009468	3.723665
400.976464	4344.945664	9.028524	0.009511	3.719288
401.004714	4333.942268	9.033529	0.009509	3.714939
400.805985	4322.926540	9.038533	0.009549	3.710556
400.881158	4311.914758	9.043538	0.009537	3.706197
400.778329	4300.892361	9.048543	0.009559	3.701811
400.796856	4289.903223	9.053547	0.009559	3.697446
400.789763	4278.870229	9.058552	0.009563	3.693055
400.880297	4267.885889	9.063557	0.009548	3.688689
400.866376	4256.845628	9.068562	0.009554	3.684284
400.908543	4245.879655	9.073566	0.009549	3.679909
400.912651	4234.834443	9.078571	0.009551	3.675494
400.843255	4223.851442	9.083576	0.009566	3.671090
400.865991	4212.820057	9.088581	0.009565	3.666672
400.609578	4201.825732	9.093585	0.009616	3.662233
400.554271	4190.819094	9.098590	0.009629	3.657805
400.558910	4179.814653	9.103595	0.009631	3.653380
400.598922	4168.793270	9.108599	0.009626	3.648946
400.597642	4157.787659	9.113604	0.009629	3.644508
400.319664	4146.793774	9.118609	0.009684	3.640040
400.350220	4135.771184	9.123614	0.009681	3.635588
400.259394	4124.759591	9.128618	0.009700	3.631122
400.420292	4113.703972	9.133623	0.009673	3.626660
400.348556	4102.736001	9.138628	0.009689	3.622202
400.251511	4091.787561	9.143633	0.009710	3.617745
400.234375	4080.755444	9.148637	0.009716	3.613256
400.418247	4069.760032	9.153642	0.009684	3.608799
400.334983	4058.740724	9.158647	0.009703	3.604297
400.476594	4047.756905	9.163651	0.009679	3.599829
400.232323	4036.712781	9.168656	0.009727	3.595289
400.294913	4025.745456	9.173661	0.009718	3.590807
400.130212	4014.697393	9.178666	0.009752	3.586262
400.081114	4003.713048	9.183670	0.009764	3.581750
400.012067	3992.677311	9.188675	0.009779	3.577209
400.036222	3981.679113	9.193680	0.009778	3.572688
399.878518	3970.686974	9.198685	0.009810	3.568144
399.877598	3959.678808	9.203689	0.009813	3.563605
399.677298	3948.666693	9.208694	0.009853	3.559036
399.787001	3937.640980	9.213699	0.009835	3.554490
399.696022	3926.651892	9.218703	0.009855	3.549931
399.691993	3915.630874	9.223708	0.009859	3.545362
399.684681	3904.625700	9.228713	0.009863	3.540794
399.690826	3893.613061	9.233718	0.009864	3.536218
399.655419	3882.586958	9.238722	0.009874	3.531627
399.787512	3871.581355	9.243727	0.009852	3.527056
399.646462	3860.557279	9.248732	0.009881	3.522441
399.821085	3849.577548	9.253736	0.009851	3.517875
399.529522	3838.569712	9.258741	0.009908	3.513237
399.622897	3827.555025	9.263746	0.009893	3.508635
399.375580	3816.548107	9.268751	0.009942	3.503991
399.409758	3805.559245	9.273755	0.009939	3.499380
399.148085	3794.512247	9.278760	0.009991	3.494705
399.140392	3783.555145	9.283765	0.009995	3.490091
399.053059	3772.501185	9.288770	0.010014	3.485420
399.002484	3761.508924	9.293774	0.010026	3.480774
398.919154	3750.495369	9.298779	0.010044	3.476108
398.989581	3739.484571	9.303784	0.010034	3.471455
398.820157	3728.483883	9.308788	0.010069	3.466773
398.824348	3717.474587	9.313793	0.010070	3.462100
398.712073	3706.444028	9.318798	0.010094	3.457399
398.781873	3695.450829	9.323803	0.010084	3.452728
398.639127	3684.451433	9.328807	0.010113	3.448024
398.622558	3673.418348	9.333812	0.010119	3.443313
398.650210	3662.419505	9.338817	0.010117	3.438616
398.490364	3651.425711	9.343822	0.010149	3.433893
398.275501	3640.426795	9.348826	0.010193	3.429154
398.310377	3629.386206	9.353831	0.010189	3.424420
398.126477	3618.391961	9.358836	0.010226	3.419674
398.214033	3607.378851	9.363840	0.010212	3.414945
398.142558	3596.394844	9.368845	0.010228	3.410203
398.031226	3585.363554	9.373850	0.010252	3.405430
397.842292	3574.367348	9.378855	0.010290	3.400655
397.857917	3563.351893	9.383859	0.010290	3.395891
397.975506	3552.304610	9.388864	0.010271	3.391118
398.161566	3541.330500	9.393869	0.010238	3.386378
397.847372	3530.338166	9.398874	0.010300	3.381563
397.854762	3519.307323	9.403878	0.010301	3.376764
397.623556	3508.316263	9.408883	0.010348	3.371946
397.739134	3497.285728	9.413888	0.010329	3.367146
397.585908	3486.293689	9.418892	0.010360	3.362323
397.358894	3475.287754	9.423897	0.010405	3.357478
397.328029	3464.272457	9.428902	0.010414	3.352646
397.083579	3453.275118	9.433907	0.010462	3.347788
397.208188	3442.237159	9.438911	0.010442	3.342952
397.250716	3431.219853	9.443916	0.010437	3.338107
397.058134	3420.254678	9.448921	0.010475	3.333249
397.046141	3409.215587	9.453925	0.010480	3.328374
396.866167	3398.221311	9.458930	0.010517	3.323490
396.930779	3387.218950	9.463935	0.010508	3.318626
396.861034	3376.204735	9.468940	0.010523	3.313733
396.969768	3365.179212	9.473944	0.010506	3.308850
396.849890	3354.182398	9.478949	0.010531	3.303944
396.736306	3343.193228	9.483954	0.010555	3.299035
396.633585	3332.172660	9.488959	0.010577	3.294105
396.652833	3321.149876	9.493963	0.010576	3.289183
396.388876	3310.154176	9.498968	0.010628	3.284229
396.460853	3299.141065	9.503973	0.010617	3.279304
396.207064	3288.143277	9.508977	0.010668	3.274335
396.163335	3277.134765	9.513982	0.010679	3.269381
396.015327	3266.118178	9.518987	0.010709	3.264403
396.016566	3255.110220	9.523992	0.010712	3.259440
395.905879	3244.111847	9.528996	0.010735	3.254460
396.048601	3233.099490	9.534001	0.010711	3.249498
395.899302	3222.081247	9.539006	0.010742	3.244489
395.758103	3211.086764	9.544011	0.010771	3.239483
395.733638	3200.068127	9.549015	0.010778	3.234473
395.836332	3189.059281	9.554020	0.010762	3.229478
395.763135	3178.055297	9.559025	0.010778	3.224453
395.652620	3167.084809	9.564029	0.010802	3.219431
395.519075	3156.032452	9.569034	0.010830	3.214361
395.413986	3145.023464	9.574039	0.010852	3.209306
395.232169	3134.031767	9.579044	0.010889	3.204241
395.338643	3123.015194	9.584048	0.010872	3.199194
395.115579	3112.010121	9.589053	0.010916	3.194102
394.976227	3101.005192	9.594058	0.010945	3.189012
394.823686	3089.996127	9.599063	0.010976	3.183910
394.913911	3078.975129	9.604067	0.010962	3.178827
394.916449	3067.977071	9.609072	0.010965	3.173735
394.970062	3056.946730	9.614077	0.010957	3.168627
394.764335	3045.979162	9.619081	0.010998	3.163505
394.599003	3034.965423	9.624086	0.011032	3.158358
394.442013	3023.944592	9.629091	0.011064	3.153200
394.599394	3012.924467	9.634096	0.011038	3.148078
394.424541	3001.945041	9.639100	0.011073	3.142920
394.490891	2990.916169	9.644105	0.011063	3.137764
394.261290	2979.935316	9.649110	0.011109	3.132581
394.151276	2968.895123	9.654114	0.011133	3.127378
394.118712	2957.896946	9.659119	0.011141	3.122197
393.966882	2946.900661	9.664124	0.011173	3.116992
394.032780	2935.869755	9.669129	0.011163	3.111792
393.783211	2924.899778	9.674133	0.011213	3.106568
393.649854	2913.868000	9.679138	0.011240	3.101322
393.613395	2902.861121	9.684143	0.011250	3.096093
393.437828	2891.871498	9.689148	0.011286	3.090843
393.460923	2880.848916	9.694152	0.011284	3.085597
393.279205	2869.856240	9.699157	0.011321	3.080327
393.187954	2858.851066	9.704162	0.011341	3.075055
393.063161	2847.816196	9.709166	0.011367	3.069755
393.096041	2836.825047	9.714171	0.011363	3.064489
393.098920	2825.795459	9.719176	0.011366	3.059191
393.193084	2814.813442	9.724181	0.011351	3.053920
392.992340	2803.783133	9.729185	0.011391	3.048574
393.017982	2792.805399	9.734190	0.011389	3.043277
392.737027	2781.796708	9.739195	0.011444	3.037912
392.800719	2770.763001	9.744200	0.011435	3.032574
392.723759	2759.768999	9.749204	0.011452	3.027226
392.458753	2748.780421	9.754209	0.011505	3.021844
392.383791	2737.739831	9.759214	0.011521	3.016454
392.247728	2726.787919	9.764218	0.011550	3.011089
391.993764	2715.736143	9.769223	0.011600	3.005649
392.155549	2704.732133	9.774228	0.011572	3.000283
392.015425	2693.716037	9.779233	0.011602	2.994857
392.026419	2682.723258	9.784237	0.011602	2.989455
391.659013	2671.727281	9.789242	0.011674	2.983985
391.644677	2660.710764	9.794247	0.011679	2.978548
391.702473	2649.677367	9.799252	0.011671	2.973103
391.818138	2638.684352	9.804256	0.011652	2.967677
391.602925	2627.684697	9.809261	0.011695	2.962188
391.568099	2616.691658	9.814266	0.011705	2.956719
391.171831	2605.704209	9.819270	0.011782	2.951188
391.251872	2594.653495	9.824275	0.011769	2.945688
391.169682	2583.652758	9.829280	0.011787	2.940177
391.214015	2572.670899	9.834285	0.011782	2.934685
391.058755	2561.649198	9.839289	0.011814	2.929132
390.769391	2550.649801	9.844294	0.011871	2.923558
390.549885	2539.647239	9.849299	0.011915	2.917984
390.608569	2528.626558	9.854303	0.011906	2.912432
390.471252	2517.630070	9.859308	0.011935	2.906852
390.452921	2506.617132	9.864313	0.011941	2.901271
390.124146	2495.621687	9.869318	0.012005	2.895640
390.113659	2484.594410	9.874322	0.012010	2.890031
390.144458	2473.575231	9.879327	0.012007	2.884422
390.097488	2462.584249	9.884332	0.012019	2.878805
389.896060	2451.604387	9.889337	0.012059	2.873157
389.677832	2440.590036	9.894341	0.012103	2.867478
389.563161	2429.582192	9.899346	0.012127	2.861808
389.485199	2418.563729	9.904351	0.012144	2.856126
389.482520	2407.559725	9.909355	0.012148	2.850453
389.316800	2396.574310	9.914360	0.012181	2.844752
389.088861	2385.555035	9.919365	0.012227	2.839012
388.980879	2374.551790	9.924370	0.012250	2.833288
388.614257	2363.552694	9.929374	0.012321	2.827512
388.713296	2352.525345	9.934379	0.012306	2.821786
388.551735	2341.540857	9.939384	0.012339	2.816027
388.439576	2330.511156	9.944389	0.012362	2.810242
388.078805	2319.550129	9.949393	0.012433	2.804439
387.795685	2308.522670	9.954398	0.012489	2.798603
387.761562	2297.488299	9.959403	0.012498	2.792791
387.764175	2286.507445	9.964407	0.012500	2.787002
387.466906	2275.519709	9.969412	0.012559	2.781147
387.430648	2264.497980	9.974417	0.012568	2.775305
386.993107	2253.497531	9.979422	0.012653	2.769396
386.889953	2242.490223	9.984426	0.012675	2.763525
386.914864	2231.455718	9.989431	0.012673	2.757649
386.776630	2220.489452	9.994436	0.012702	2.751770
386.506863	2209.469788	9.999441	0.012755	2.745827
386.285370	2198.491095	10.004445	0.012799	2.739902
385.960064	2187.452447	10.009450	0.012863	2.733913
386.057725	2176.435414	10.014455	0.012847	2.727995
385.974150	2165.430529	10.019459	0.012866	2.722040
385.762949	2154.464134	10.024464	0.012908	2.716071
385.359067	2143.459281	10.029469	0.012987	2.710034
385.259691	2132.425651	10.034474	0.013008	2.704021
385.093577	2121.433196	10.039478	0.013042	2.698005
385.117139	2110.411669	10.044483	0.013040	2.691993
384.924723	2099.423874	10.049488	0.013079	2.685948
384.785672	2088.412257	10.054492	0.013108	2.679886
384.389066	2077.429738	10.059497	0.013185	2.673781
384.192102	2066.411613	10.064502	0.013225	2.667677
384.181761	2055.386690	10.069507	0.013229	2.661588
384.184538	2044.370408	10.074511	0.013232	2.655492
383.876499	2033.382553	10.079516	0.013292	2.649343
383.745289	2022.348769	10.084521	0.013320	2.643186
383.308248	2011.398155	10.089526	0.013404	2.637006
383.167619	2000.340828	10.094530	0.013433	2.630805
383.146693	1989.329659	10.099535	0.013440	2.624636
382.946640	1978.376134	10.104540	0.013480	2.618453
382.749109	1967.344249	10.109544	0.013520	2.612211
382.489903	1956.368410	10.114549	0.013571	2.605975
382.269591	1945.322274	10.119554	0.013615	2.599691
382.227224	1934.329890	10.124559	0.013626	2.593455
382.156016	1923.316146	10.129563	0.013642	2.587186
382.050642	1912.335767	10.134568	0.013665	2.580915
381.774030	1901.261675	10.139573	0.013719	2.574544
381.462270	1890.330752	10.144578	0.013781	2.568232
381.130828	1879.313029	10.149582	0.013846	2.561851
381.214660	1868.295135	10.154587	0.013832	2.555531
381.088492	1857.282404	10.159592	0.013859	2.549159
380.955706	1846.329972	10.164596	0.013887	2.542805
380.439158	1835.335245	10.169601	0.013986	2.536338
380.137211	1824.296505	10.174606	0.014046	2.529869
380.129769	1813.277108	10.179611	0.014050	2.523451
380.047106	1802.294907	10.184615	0.014068	2.517024
379.898487	1791.263973	10.189620	0.014099	2.510539
379.519671	1780.339458	10.194625	0.014172	2.504056
379.301320	1769.279976	10.199629	0.014216	2.497507
379.240446	1758.246330	10.204634	0.014230	2.490986
379.091470	1747.279295	10.209639	0.014261	2.484471
378.966341	1736.277166	10.214644	0.014287	2.477922
378.763800	1725.259267	10.219648	0.014328	2.471332
378.384662	1714.317726	10.224653	0.014402	2.464734
378.056962	1703.275988	10.229658	0.014466	2.458070
377.937331	1692.254266	10.234663	0.014491	2.451439
377.742142	1681.260272	10.239667	0.014530	2.444793
377.727089	1670.259861	10.244672	0.014536	2.438160
377.207465	1659.282109	10.249677	0.014636	2.431423
377.149179	1648.266823	10.254681	0.014650	2.424735
376.979958	1637.245069	10.259686	0.014684	2.418004
376.986098	1626.246406	10.264691	0.014686	2.411302
376.692331	1615.244113	10.269696	0.014744	2.404520
376.565385	1604.269156	10.274700	0.014770	2.397768
376.181108	1593.237654	10.279705	0.014845	2.390910
376.068104	1582.262090	10.284710	0.014869	2.384123
375.792439	1571.254633	10.289715	0.014923	2.377263
375.673027	1560.239220	10.294719	0.014949	2.370410
375.482908	1549.258887	10.299724	0.014987	2.363544
375.180949	1538.263997	10.304729	0.015046	2.356626
374.822738	1527.254155	10.309733	0.015116	2.349667
374.624708	1516.245661	10.314738	0.015156	2.342721
374.453619	1505.241305	10.319743	0.015191	2.335762
374.402009	1494.220119	10.324748	0.015203	2.328797
374.048684	1483.251017	10.329752	0.015272	2.321781
373.890971	1472.251438	10.334757	0.015305	2.314765
373.572752	1461.245125	10.339762	0.015367	2.307690
373.560251	1450.232326	10.344767	0.015372	2.300653
373.395161	1439.227231	10.349771	0.015406	2.293568
373.285591	1428.240476	10.354776	0.015429	2.286484
372.886635	1417.265921	10.359781	0.015507	2.279323
372.585278	1406.252573	10.364785	0.015566	2.272136
372.521694	1395.238846	10.369790	0.015581	2.264977
372.276253	1384.243821	10.374795	0.015630	2.257768
372.067211	1373.241490	10.379800	0.015671	2.250539
371.979190	1362.231787	10.384804	0.015691	2.243308
371.495331	1351.268993	10.389809	0.015784	2.235998
371.485216	1340.230294	10.394814	0.015789	2.228718
371.266598	1329.240534	10.399818	0.015833	2.221400
371.296495	1318.230354	10.404823	0.015830	2.214100
370.846140	1307.276662	10.409828	0.015917	2.206706
370.686067	1296.267810	10.414833	0.015950	2.199315
370.284262	1285.255280	10.419837	0.016028	2.191842
370.118823	1274.274259	10.424842	0.016062	2.184419
369.887611	1263.257903	10.429847	0.016108	2.176931
369.897751	1252.217177	10.434852	0.016109	2.169456
369.502570	1241.287993	10.439856	0.016185	2.161937
369.391366	1230.263226	10.444861	0.016209	2.154393
369.029925	1219.278101	10.449866	0.016280	2.146791
368.947057	1208.284122	10.454870	0.016298	2.139221
368.575342	1197.292802	10.459875	0.016370	2.131558
368.445293	1186.265688	10.464880	0.016397	2.123900
368.072073	1175.307659	10.469885	0.016470	2.116204
368.016732	1164.271704	10.474889	0.016483	2.108501
367.779013	1153.296189	10.479894	0.016531	2.100768
367.483028	1142.304966	10.484899	0.016589	2.092982
367.267625	1131.281802	10.489904	0.016632	2.085164
367.178455	1120.295474	10.494908	0.016651	2.077373
366.859713	1109.316402	10.499913	0.016714	2.069501
366.627990	1098.333415	10.504918	0.016760	2.061618
366.469213	1087.287198	10.509922	0.016793	2.053677
366.370106	1076.325717	10.514927	0.016814	2.045781
366.082636	1065.333653	10.519932	0.016871	2.037786
365.777516	1054.340237	10.524937	0.016931	2.029753
365.594933	1043.338409	10.529941	0.016968	2.021713
365.360731	1032.336869	10.534946	0.017014	2.013629
365.233903	1021.332260	10.539951	0.017041	2.005536
365.251217	1010.356007	10.544956	0.017040	1.997468
364.825419	999.391816	10.549960	0.017123	1.989263
364.694722	988.382860	10.554965	0.017150	1.981066
364.434958	977.387025	10.559970	0.017202	1.972812
364.390231	966.385558	10.564974	0.017213	1.964574
364.216817	955.394060	10.569979	0.017248	1.956276
364.168545	944.394740	10.574984	0.017260	1.947969
363.862121	933.428976	10.579989	0.017320	1.939584
363.746580	922.426296	10.584993	0.017344	1.931185
363.357283	911.450442	10.589998	0.017420	1.922697
363.256862	900.420740	10.595003	0.017442	1.914207
362.999176	889.455758	10.600007	0.017493	1.905687
362.814561	878.465925	10.605012	0.017530	1.897129
362.398146	867.497960	10.610017	0.017611	1.888486
362.259673	856.466946	10.615022	0.017640	1.879829
362.024957	845.500457	10.620026	0.017686	1.871157
361.960041	834.486408	10.625031	0.017701	1.862454
361.789241	823.498745	10.630036	0.017736	1.853701
361.585615	812.529906	10.635041	0.017777	1.844913
361.207315	801.549802	10.640045	0.017851	1.836024
361.038085	790.554613	10.645050	0.017885	1.827139
360.715218	779.578522	10.650055	0.017949	1.818182
360.582313	768.559007	10.655059	0.017976	1.809199
360.245985	757.613697	10.660064	0.018042	1.800174
360.099391	746.600072	10.665069	0.018072	1.791102
359.702420	735.638290	10.670074	0.018149	1.781954
359.521379	724.629765	10.675078	0.018186	1.772783
359.219111	713.657047	10.680083	0.018246	1.763558
359.223839	702.624783	10.685088	0.018247	1.754325
358.882804	691.685265	10.690093	0.018314	1.745019
358.674126	680.693076	10.695097	0.018356	1.735657
358.393490	669.718973	10.700102	0.018411	1.726239
358.211295	658.718051	10.705107	0.018448	1.716776
357.851530	647.773033	10.710111	0.018519	1.707254
357.703844	636.739808	10.715116	0.018549	1.697667
357.358202	625.799719	10.720121	0.018617	1.688045
357.046977	614.817785	10.725126	0.018678	1.678343
356.714010	603.827910	10.730130	0.018743	1.668570
356.652408	592.823206	10.735135	0.018757	1.658811
