Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.800678	6954.405701	7.842404	-0.025507	4.648603
378.723481	6943.388606	7.847409	-0.025490	4.645129
378.628898	6932.397014	7.852413	-0.025469	4.641660
378.591380	6921.355229	7.857418	-0.025460	4.638175
378.394877	6910.381081	7.862423	-0.025420	4.634700
378.217053	6899.318821	7.867428	-0.025384	4.631195
378.268087	6888.342282	7.872432	-0.025391	4.627729
378.246695	6877.323820	7.877437	-0.025384	4.624242
378.111262	6866.299310	7.882442	-0.025356	4.620744
378.061305	6855.306063	7.887447	-0.025344	4.617258
377.895314	6844.319099	7.892451	-0.025310	4.613765
377.911914	6833.253888	7.897456	-0.025310	4.610255
377.721019	6822.275872	7.902461	-0.025272	4.606757
377.760135	6811.268306	7.907465	-0.025276	4.603262
377.638330	6800.259317	7.912470	-0.025251	4.599753
377.598264	6789.227124	7.917475	-0.025241	4.596240
377.393928	6778.249320	7.922480	-0.025199	4.592731
377.377985	6767.219570	7.927484	-0.025194	4.589214
377.217730	6756.190461	7.932489	-0.025161	4.585686
377.164747	6745.205537	7.937494	-0.025148	4.582176
377.086030	6734.198001	7.942499	-0.025131	4.578654
376.952338	6723.154210	7.947503	-0.025103	4.575115
376.768938	6712.169855	7.952508	-0.025066	4.571589
376.787644	6701.154090	7.957513	-0.025067	4.568062
376.541161	6690.150714	7.962517	-0.025018	4.564520
376.596418	6679.115601	7.967522	-0.025025	4.560985
376.543724	6668.108529	7.972527	-0.025013	4.557448
376.537663	6657.116299	7.977532	-0.025009	4.553917
376.150032	6646.109673	7.982536	-0.024933	4.550354
376.232177	6635.079247	7.987541	-0.024946	4.546810
376.066326	6624.084664	7.992546	-0.024912	4.543260
376.209605	6613.073694	7.997551	-0.024936	4.539721
376.055765	6602.049503	8.002555	-0.024905	4.536156
375.973169	6591.055562	8.007560	-0.024887	4.532603
375.660681	6580.041171	8.012565	-0.024825	4.529025
375.828197	6569.014351	8.017569	-0.024854	4.525471
375.760461	6558.008787	8.022574	-0.024838	4.521907
375.827577	6546.990504	8.027579	-0.024848	4.518344
375.504165	6535.999158	8.032584	-0.024785	4.514761
375.431992	6524.958198	8.037588	-0.024769	4.511176
375.193153	6513.983906	8.042593	-0.024721	4.507599
375.203130	6502.953561	8.047598	-0.024720	4.504017
374.976827	6491.945469	8.052602	-0.024675	4.500424
375.081151	6480.923138	8.057607	-0.024692	4.496845
374.811630	6469.942604	8.062612	-0.024639	4.493253
374.762806	6458.908745	8.067617	-0.024627	4.489654
374.547236	6447.893939	8.072621	-0.024584	4.486048
374.720437	6436.883135	8.077626	-0.024613	4.482466
374.732358	6425.876811	8.082631	-0.024613	4.478872
374.750848	6414.877013	8.087636	-0.024614	4.475278
374.462284	6403.837556	8.092640	-0.024557	4.471647
374.308684	6392.848121	8.097645	-0.024525	4.468038
374.320550	6381.864042	8.102650	-0.024525	4.464440
374.215878	6370.833885	8.107654	-0.024502	4.460816
373.998016	6359.782923	8.112659	-0.024459	4.457174
374.102637	6348.811209	8.117664	-0.024476	4.453577
373.937312	6337.792221	8.122669	-0.024442	4.449943
373.883399	6326.773460	8.127673	-0.024429	4.446314
373.750765	6315.774411	8.132678	-0.024401	4.442683
373.801673	6304.765194	8.137683	-0.024408	4.439059
373.579239	6293.760395	8.142688	-0.024364	4.435414
373.596501	6282.715733	8.147692	-0.024364	4.431769
373.392252	6271.731155	8.152697	-0.024323	4.428126
373.306867	6260.733730	8.157702	-0.024304	4.424484
373.180799	6249.703966	8.162706	-0.024278	4.420825
373.189103	6238.660889	8.167711	-0.024277	4.417168
372.988794	6227.704673	8.172716	-0.024237	4.413523
373.012945	6216.680337	8.177721	-0.024238	4.409867
372.847200	6205.674108	8.182725	-0.024205	4.406201
372.744704	6194.630953	8.187730	-0.024183	4.402525
372.370962	6183.648760	8.192735	-0.024110	4.398846
372.575799	6172.630549	8.197740	-0.024145	4.395193
372.342828	6161.632562	8.202744	-0.024099	4.391513
372.298540	6150.608639	8.207749	-0.024088	4.387834
372.057841	6139.615124	8.212754	-0.024040	4.384148
372.138497	6128.571120	8.217758	-0.024052	4.380466
372.066244	6117.590371	8.222763	-0.024036	4.376790
372.001653	6106.565962	8.227768	-0.024021	4.373098
371.873368	6095.571033	8.232773	-0.023995	4.369407
371.766309	6084.567917	8.237777	-0.023972	4.365712
371.721532	6073.530163	8.242782	-0.023961	4.362007
371.613196	6062.519160	8.247787	-0.023938	4.358303
371.562632	6051.513564	8.252791	-0.023925	4.354602
371.673688	6040.511409	8.257796	-0.023943	4.350910
371.402315	6029.486727	8.262801	-0.023890	4.347181
371.495513	6018.492311	8.267806	-0.023905	4.343484
371.191696	6007.487291	8.272810	-0.023845	4.339752
371.102692	5996.483492	8.277815	-0.023825	4.336033
371.029955	5985.445948	8.282820	-0.023809	4.332300
370.986340	5974.443982	8.287825	-0.023798	4.328578
370.836837	5963.443106	8.292829	-0.023767	4.324846
370.851237	5952.430081	8.297834	-0.023767	4.321118
370.652391	5941.399233	8.302839	-0.023727	4.317366
370.603229	5930.414554	8.307843	-0.023715	4.313637
370.396265	5919.379115	8.312848	-0.023674	4.309875
370.546191	5908.394072	8.317853	-0.023699	4.306154
370.422666	5897.368038	8.322858	-0.023673	4.302395
370.333090	5886.335137	8.327862	-0.023654	4.298634
370.215935	5875.377550	8.332867	-0.023629	4.294892
370.185434	5864.327301	8.337872	-0.023621	4.291122
370.116404	5853.327256	8.342877	-0.023605	4.287364
370.188186	5842.319652	8.347881	-0.023616	4.283609
369.815118	5831.310048	8.352886	-0.023543	4.279818
369.872310	5820.295888	8.357891	-0.023551	4.276054
369.716644	5809.296454	8.362895	-0.023519	4.272275
369.630115	5798.258813	8.367900	-0.023500	4.268485
369.437017	5787.295559	8.372905	-0.023461	4.264709
369.479686	5776.225392	8.377910	-0.023466	4.260911
369.316908	5765.266034	8.382914	-0.023433	4.257133
369.377877	5754.207858	8.387919	-0.023442	4.253333
369.175576	5743.224421	8.392924	-0.023401	4.249536
369.010645	5732.231765	8.397929	-0.023367	4.245736
368.803773	5721.186051	8.402933	-0.023326	4.241910
368.920785	5710.172155	8.407938	-0.023345	4.238117
368.698566	5699.192390	8.412943	-0.023301	4.234306
368.813540	5688.156228	8.417947	-0.023320	4.230498
368.590811	5677.178554	8.422952	-0.023275	4.226681
368.556513	5666.149772	8.427957	-0.023266	4.222857
368.285536	5655.130190	8.432962	-0.023212	4.219014
368.243888	5644.125007	8.437966	-0.023202	4.215191
368.255563	5633.117831	8.442971	-0.023201	4.211368
368.180504	5622.135716	8.447976	-0.023184	4.207543
367.969795	5611.072339	8.452980	-0.023142	4.203676
367.941507	5600.079284	8.457985	-0.023134	4.199844
367.784653	5589.073480	8.462990	-0.023102	4.195994
367.700201	5578.087419	8.467995	-0.023083	4.192153
367.527122	5567.053887	8.472999	-0.023048	4.188285
367.621039	5556.047665	8.478004	-0.023063	4.184444
367.355286	5545.058397	8.483009	-0.023011	4.180576
367.227768	5534.024859	8.488014	-0.022984	4.176701
367.121573	5523.016376	8.493018	-0.022961	4.172833
367.090247	5511.961079	8.498023	-0.022953	4.168950
367.104571	5501.005160	8.503028	-0.022953	4.165103
367.085189	5489.951695	8.508032	-0.022946	4.161214
366.698252	5479.010541	8.513037	-0.022871	4.157332
366.842598	5467.928773	8.518042	-0.022895	4.153440
366.718106	5456.956210	8.523047	-0.022869	4.149561
366.858653	5445.936580	8.528051	-0.022893	4.145683
366.614201	5434.950446	8.533056	-0.022844	4.141782
366.566974	5423.898491	8.538061	-0.022833	4.137871
366.407096	5412.908598	8.543066	-0.022800	4.133968
366.300742	5401.893055	8.548070	-0.022777	4.130056
366.086268	5390.894571	8.553075	-0.022734	4.126139
366.286346	5379.857248	8.558080	-0.022769	4.122237
366.056542	5368.882508	8.563084	-0.022723	4.118319
366.038746	5357.828789	8.568089	-0.022717	4.114387
365.640925	5346.880157	8.573094	-0.022640	4.110457
365.715844	5335.829621	8.578099	-0.022651	4.106525
365.619680	5324.814613	8.583103	-0.022630	4.102589
365.566645	5313.800187	8.588108	-0.022618	4.098652
365.279176	5302.817105	8.593113	-0.022561	4.094704
365.207944	5291.772447	8.598118	-0.022545	4.090747
365.179947	5280.804230	8.603122	-0.022537	4.086818
365.325704	5269.747501	8.608127	-0.022562	4.082867
365.123148	5258.750947	8.613132	-0.022521	4.078906
365.207015	5247.745709	8.618136	-0.022534	4.074961
365.025640	5236.753576	8.623141	-0.022497	4.070995
364.752963	5225.732231	8.628146	-0.022443	4.067006
364.691141	5214.717229	8.633151	-0.022429	4.063034
364.749398	5203.684688	8.638155	-0.022437	4.059062
364.488098	5192.709924	8.643160	-0.022385	4.055080
364.483691	5181.694834	8.648165	-0.022382	4.051101
364.474032	5170.690089	8.653169	-0.022377	4.047121
364.374541	5159.694212	8.658174	-0.022356	4.043133
364.280249	5148.649455	8.663179	-0.022335	4.039124
364.177079	5137.643666	8.668184	-0.022313	4.035124
363.952088	5126.646935	8.673188	-0.022268	4.031113
363.918643	5115.650870	8.678193	-0.022259	4.027114
363.721956	5104.618924	8.683198	-0.022220	4.023085
363.691857	5093.590089	8.688203	-0.022211	4.019067
363.754309	5082.579272	8.693207	-0.022220	4.015059
363.676858	5071.597515	8.698212	-0.022203	4.011046
363.549378	5060.603773	8.703217	-0.022176	4.007021
363.327202	5049.561970	8.708221	-0.022132	4.002965
363.225390	5038.581056	8.713226	-0.022110	3.998938
363.245511	5027.517194	8.718231	-0.022111	3.994887
363.079943	5016.545022	8.723236	-0.022077	3.990849
363.081568	5005.539504	8.728240	-0.022075	3.986810
363.005437	4994.502766	8.733245	-0.022058	3.982748
362.837213	4983.523371	8.738250	-0.022024	3.978695
362.610309	4972.508479	8.743255	-0.021978	3.974620
362.582417	4961.471229	8.748259	-0.021970	3.970550
362.552971	4950.498137	8.753264	-0.021962	3.966499
362.510966	4939.438778	8.758269	-0.021952	3.962411
362.508689	4928.474053	8.763273	-0.021948	3.958357
362.262118	4917.439222	8.768278	-0.021899	3.954252
362.165428	4906.419108	8.773283	-0.021879	3.950160
362.246019	4895.423602	8.778288	-0.021891	3.946090
362.131508	4884.413069	8.783292	-0.021867	3.941993
361.961350	4873.421810	8.788297	-0.021832	3.937893
361.766709	4862.416254	8.793302	-0.021793	3.933781
361.747110	4851.369395	8.798307	-0.021786	3.929666
361.583695	4840.380302	8.803311	-0.021753	3.925554
361.595420	4829.364836	8.808316	-0.021753	3.921445
361.453941	4818.350982	8.813321	-0.021723	3.917318
361.339664	4807.340482	8.818325	-0.021699	3.913190
361.132235	4796.362159	8.823330	-0.021657	3.909061
361.191344	4785.294840	8.828335	-0.021666	3.904919
361.139510	4774.315705	8.833340	-0.021653	3.900795
360.916928	4763.314852	8.838344	-0.021609	3.896643
360.912821	4752.289224	8.843349	-0.021605	3.892498
360.792385	4741.296726	8.848354	-0.021580	3.888350
360.642834	4730.292640	8.853358	-0.021549	3.884190
360.667240	4719.261368	8.858363	-0.021551	3.880032
360.508616	4708.257686	8.863368	-0.021519	3.875862
360.461941	4697.249647	8.868373	-0.021507	3.871697
360.406360	4686.243342	8.873377	-0.021494	3.867528
360.212117	4675.231670	8.878382	-0.021455	3.863338
360.179176	4664.237870	8.883387	-0.021446	3.859166
360.046205	4653.208677	8.888392	-0.021418	3.854967
359.901275	4642.190502	8.893396	-0.021388	3.850766
360.045469	4631.125909	8.898401	-0.021413	3.846570
359.995242	4620.184341	8.903406	-0.021401	3.842398
359.866505	4609.163126	8.908410	-0.021374	3.838184
359.781949	4598.167531	8.913415	-0.021355	3.833979
359.651690	4587.157199	8.918420	-0.021328	3.829759
359.583914	4576.118067	8.923425	-0.021312	3.825530
359.588923	4565.124155	8.928429	-0.021311	3.821320
359.337398	4554.124168	8.933434	-0.021261	3.817079
359.338750	4543.109222	8.938439	-0.021258	3.812851
359.136932	4532.114910	8.943444	-0.021218	3.808607
359.108388	4521.078537	8.948448	-0.021210	3.804359
358.950910	4510.102639	8.953453	-0.021177	3.800117
358.784237	4499.041917	8.958458	-0.021143	3.795836
358.760632	4488.065740	8.963462	-0.021136	3.791597
358.673955	4477.061392	8.968467	-0.021117	3.787337
358.513568	4466.043929	8.973472	-0.021084	3.783059
358.465672	4455.040158	8.978477	-0.021073	3.778793
358.394610	4444.033847	8.983481	-0.021057	3.774518
358.271252	4433.014855	8.988486	-0.021031	3.770229
358.249429	4421.997757	8.993491	-0.021024	3.765946
358.076525	4410.970188	8.998496	-0.020989	3.761638
357.887882	4400.009104	9.003500	-0.020951	3.757350
357.913293	4388.965682	9.008505	-0.020953	3.753047
357.751153	4377.966360	9.013510	-0.020919	3.748736
357.843116	4366.962294	9.018514	-0.020934	3.744445
357.579956	4355.978575	9.023519	-0.020882	3.740121
357.490289	4344.925576	9.028524	-0.020862	3.735782
357.234272	4333.937218	9.033529	-0.020812	3.731446
357.228620	4322.924912	9.038533	-0.020808	3.727121
357.136540	4311.903317	9.043538	-0.020788	3.722779
356.984615	4300.905411	9.048543	-0.020757	3.718435
356.704536	4289.912560	9.053547	-0.020701	3.714075
356.712301	4278.869164	9.058552	-0.020700	3.709719
356.754701	4267.874751	9.063557	-0.020705	3.705381
356.716037	4256.854307	9.068562	-0.020695	3.701020
356.486866	4245.852393	9.073566	-0.020650	3.696640
356.496752	4234.822605	9.078571	-0.020649	3.692270
356.428554	4223.832546	9.083576	-0.020633	3.687901
356.431455	4212.795355	9.088581	-0.020631	3.683516
356.248544	4201.825420	9.093585	-0.020594	3.679134
356.219272	4190.799473	9.098590	-0.020586	3.674740
356.132028	4179.816808	9.103595	-0.020567	3.670351
355.924439	4168.782033	9.108599	-0.020525	3.665924
355.802623	4157.766324	9.113604	-0.020499	3.661508
355.767657	4146.755970	9.118609	-0.020490	3.657099
355.534786	4135.775229	9.123614	-0.020444	3.652674
355.540664	4124.743485	9.128618	-0.020442	3.648250
355.394702	4113.748104	9.133623	-0.020412	3.643818
355.108530	4102.742754	9.138628	-0.020355	3.639362
355.097010	4091.749777	9.143633	-0.020351	3.634935
355.028948	4080.745697	9.148637	-0.020335	3.630491
354.957754	4069.750564	9.153642	-0.020319	3.626046
354.914819	4058.755298	9.158647	-0.020308	3.621598
354.817432	4047.706298	9.163651	-0.020287	3.617117
354.777265	4036.712079	9.168656	-0.020277	3.612659
354.742426	4025.723122	9.173661	-0.020268	3.608198
354.661500	4014.680931	9.178666	-0.020250	3.603705
354.600455	4003.722472	9.183670	-0.020236	3.599242
354.369342	3992.675164	9.188675	-0.020190	3.594719
354.298656	3981.699341	9.193680	-0.020174	3.590237
354.120280	3970.660611	9.198685	-0.020137	3.585712
353.991276	3959.654810	9.203689	-0.020110	3.581200
354.017371	3948.624449	9.208694	-0.020113	3.576690
353.938626	3937.633072	9.213699	-0.020095	3.572178
353.795233	3926.641837	9.218703	-0.020065	3.567653
353.660729	3915.617464	9.223708	-0.020037	3.563110
353.673474	3904.601754	9.228713	-0.020037	3.558581
353.570674	3893.601650	9.233718	-0.020015	3.554039
353.454790	3882.582147	9.238722	-0.019991	3.549483
353.468019	3871.594918	9.243727	-0.019990	3.544948
353.278779	3860.573834	9.248732	-0.019952	3.540371
353.125488	3849.567239	9.253736	-0.019921	3.535798
353.105303	3838.555512	9.258741	-0.019914	3.531232
353.067407	3827.529014	9.263746	-0.019904	3.526651
352.997669	3816.514254	9.268751	-0.019889	3.522066
352.660940	3805.567720	9.273755	-0.019823	3.517474
352.647860	3794.485570	9.278760	-0.019817	3.512855
352.545962	3783.520719	9.283765	-0.019796	3.508269
352.487455	3772.496470	9.288770	-0.019782	3.503657
352.428986	3761.496472	9.293774	-0.019768	3.499049
352.230542	3750.491150	9.298779	-0.019728	3.494417
352.197168	3739.480747	9.303784	-0.019719	3.489796
352.105026	3728.452010	9.308788	-0.019699	3.485154
351.912007	3717.477562	9.313793	-0.019660	3.480517
351.840436	3706.418652	9.318798	-0.019644	3.475852
351.748217	3695.462453	9.323803	-0.019624	3.471221
351.667542	3684.406935	9.328807	-0.019606	3.466544
351.571943	3673.431764	9.333812	-0.019586	3.461893
351.441258	3662.399287	9.338817	-0.019558	3.457207
351.303068	3651.420015	9.343822	-0.019530	3.452537
351.313262	3640.372873	9.348826	-0.019529	3.447849
351.081162	3629.384200	9.353831	-0.019483	3.443150
350.951676	3618.373560	9.358836	-0.019456	3.438448
350.858077	3607.365234	9.363840	-0.019435	3.433745
350.915810	3596.345482	9.368845	-0.019443	3.429048
350.852382	3585.340802	9.373850	-0.019429	3.424337
350.614443	3574.359690	9.378855	-0.019381	3.419609
350.499395	3563.321972	9.383859	-0.019357	3.414864
350.404192	3552.347237	9.388864	-0.019337	3.410143
350.233321	3541.305060	9.393869	-0.019302	3.405376
350.370254	3530.296332	9.398874	-0.019325	3.400655
350.245837	3519.310552	9.403878	-0.019299	3.395905
350.018329	3508.304723	9.408883	-0.019253	3.391127
349.977107	3497.262517	9.413888	-0.019243	3.386350
349.755576	3486.273428	9.418892	-0.019198	3.381566
349.668991	3475.278831	9.423897	-0.019179	3.376790
349.582425	3464.249547	9.428902	-0.019161	3.371992
349.477294	3453.242685	9.433907	-0.019138	3.367195
349.321447	3442.252240	9.438911	-0.019106	3.362392
349.246734	3431.209727	9.443916	-0.019089	3.357569
349.176413	3420.227645	9.448921	-0.019073	3.352766
348.997545	3409.217744	9.453925	-0.019037	3.347931
348.909595	3398.193983	9.458930	-0.019018	3.343094
348.794668	3387.203125	9.463935	-0.018994	3.338260
348.625899	3376.193065	9.468940	-0.018959	3.333405
348.805635	3365.160161	9.473944	-0.018990	3.328576
348.661356	3354.155537	9.478949	-0.018960	3.323712
348.588814	3343.177229	9.483954	-0.018944	3.318861
348.493055	3332.150281	9.488959	-0.018923	3.313979
348.264338	3321.149941	9.493963	-0.018878	3.309085
348.237461	3310.111500	9.498968	-0.018870	3.304192
348.253019	3299.137120	9.503973	-0.018870	3.299325
348.260662	3288.101817	9.508977	-0.018869	3.294423
348.237280	3277.114209	9.513982	-0.018862	3.289531
347.981105	3266.107921	9.518987	-0.018811	3.284594
347.875074	3255.092986	9.523992	-0.018788	3.279665
347.728068	3244.091075	9.528996	-0.018758	3.274729
347.657017	3233.071592	9.534001	-0.018742	3.269787
347.571721	3222.070130	9.539006	-0.018723	3.264844
347.376320	3211.069058	9.544011	-0.018684	3.259879
347.402085	3200.042216	9.549015	-0.018686	3.254924
347.210666	3189.077257	9.554020	-0.018647	3.249961
347.154453	3178.017698	9.559025	-0.018634	3.244965
347.127930	3167.046769	9.564029	-0.018626	3.240005
346.872099	3156.020190	9.569034	-0.018576	3.234983
346.832256	3145.021612	9.574039	-0.018565	3.229994
346.542007	3134.018239	9.579044	-0.018508	3.224962
346.574433	3122.987045	9.584048	-0.018512	3.219951
346.578277	3111.975085	9.589053	-0.018510	3.214938
346.657141	3100.983177	9.594058	-0.018522	3.209937
346.407981	3089.974352	9.599063	-0.018472	3.204876
346.211238	3078.995221	9.604067	-0.018433	3.199828
346.143131	3067.936307	9.609072	-0.018417	3.194752
346.166958	3056.955301	9.614077	-0.018419	3.189716
346.019940	3045.937497	9.619081	-0.018388	3.184633
346.030032	3034.928231	9.624086	-0.018388	3.179566
345.794999	3023.946432	9.629091	-0.018341	3.174471
345.703766	3012.917539	9.634096	-0.018321	3.169365
345.598519	3001.920039	9.639100	-0.018299	3.164264
345.380382	2990.910109	9.644105	-0.018255	3.159133
345.277617	2979.878444	9.649110	-0.018233	3.153999
345.290611	2968.901369	9.654114	-0.018233	3.148899
344.945084	2957.888455	9.659119	-0.018165	3.143724
345.097251	2946.844848	9.664124	-0.018191	3.138595
345.006662	2935.865778	9.669129	-0.018171	3.133454
344.897636	2924.850230	9.674133	-0.018148	3.128284
344.802298	2913.858944	9.679138	-0.018127	3.123120
344.537986	2902.861982	9.684143	-0.018075	3.117921
344.481158	2891.820413	9.689148	-0.018062	3.112721
344.384436	2880.828994	9.694152	-0.018041	3.107530
344.392581	2869.807835	9.699157	-0.018040	3.102332
344.411541	2858.811169	9.704162	-0.018040	3.097137
344.025062	2847.818590	9.709166	-0.017965	3.091879
343.926604	2836.793263	9.714171	-0.017944	3.086637
343.755579	2825.784653	9.719176	-0.017909	3.081384
343.815256	2814.774312	9.724181	-0.017918	3.076153
343.729797	2803.777999	9.729185	-0.017899	3.070900
343.638293	2792.777554	9.734190	-0.017879	3.065634
343.505476	2781.765355	9.739195	-0.017851	3.060348
343.281445	2770.768908	9.744200	-0.017807	3.055048
343.158523	2759.749248	9.749204	-0.017781	3.049741
343.120328	2748.728118	9.754209	-0.017771	3.044437
343.087754	2737.721950	9.759214	-0.017762	3.039132
343.210196	2726.720955	9.764218	-0.017782	3.033842
342.871245	2715.714581	9.769223	-0.017716	3.028473
342.769455	2704.727189	9.774228	-0.017694	3.023139
342.638362	2693.693481	9.779233	-0.017667	3.017768
342.695912	2682.698624	9.784237	-0.017675	3.012434
342.568577	2671.669178	9.789242	-0.017648	3.007046
342.375813	2660.698503	9.794247	-0.017609	3.001668
342.209794	2649.684080	9.799252	-0.017575	2.996263
342.210481	2638.665564	9.804256	-0.017573	2.990871
342.125886	2627.664649	9.809261	-0.017554	2.985465
342.209115	2616.650186	9.814266	-0.017567	2.980067
342.039684	2605.660338	9.819270	-0.017533	2.974634
341.779121	2594.638598	9.824275	-0.017481	2.969162
341.590987	2583.647089	9.829280	-0.017443	2.963706
341.405593	2572.627908	9.834285	-0.017405	2.958226
341.426629	2561.609472	9.839289	-0.017407	2.952767
341.283760	2550.619083	9.844294	-0.017377	2.947287
341.114363	2539.607821	9.849299	-0.017343	2.941783
341.078532	2528.637385	9.854303	-0.017333	2.936308
340.772675	2517.596692	9.859308	-0.017273	2.930748
340.834168	2506.584336	9.864313	-0.017282	2.925247
340.692248	2495.564472	9.869318	-0.017253	2.919701
340.724689	2484.581980	9.874322	-0.017256	2.914189
340.501079	2473.562139	9.879327	-0.017211	2.908609
340.345335	2462.582505	9.884332	-0.017179	2.903049
340.268552	2451.542460	9.889337	-0.017162	2.897460
340.356258	2440.518958	9.894341	-0.017176	2.891895
340.284016	2429.539810	9.899346	-0.017160	2.886315
340.166090	2418.546264	9.904351	-0.017135	2.880711
339.856188	2407.551766	9.909355	-0.017074	2.875065
339.783055	2396.508798	9.914360	-0.017057	2.869421
339.888006	2385.493801	9.919365	-0.017074	2.863807
339.744147	2374.520318	9.924370	-0.017045	2.858165
339.607613	2363.531747	9.929374	-0.017016	2.852505
339.474035	2352.499914	9.934379	-0.016989	2.846812
339.187278	2341.514630	9.939384	-0.016932	2.841106
339.087123	2330.490374	9.944389	-0.016910	2.835399
339.080550	2319.457020	9.949393	-0.016907	2.829691
338.950714	2308.485326	9.954398	-0.016879	2.823983
338.882644	2297.477151	9.959403	-0.016864	2.818255
338.840056	2286.464927	9.964407	-0.016853	2.812517
338.575252	2275.461736	9.969412	-0.016801	2.806736
338.459945	2264.458283	9.974417	-0.016776	2.800967
338.487128	2253.440399	9.979422	-0.016779	2.795202
338.452926	2242.447084	9.984426	-0.016770	2.789428
338.083435	2231.454797	9.989431	-0.016698	2.783588
337.918640	2220.433942	9.994436	-0.016664	2.777753
337.899282	2209.425820	9.999441	-0.016658	2.771937
337.831508	2198.424708	10.004445	-0.016642	2.766105
337.805059	2187.392165	10.009450	-0.016635	2.760250
337.679131	2176.423597	10.014455	-0.016608	2.754400
337.401214	2165.413684	10.019459	-0.016553	2.748491
337.304930	2154.415171	10.024464	-0.016532	2.742605
337.255479	2143.383668	10.029469	-0.016520	2.736696
337.248860	2132.380012	10.034474	-0.016517	2.730797
337.258529	2121.376413	10.039478	-0.016516	2.724888
336.937308	2110.394858	10.044483	-0.016453	2.718922
336.834112	2099.384075	10.049488	-0.016431	2.712964
336.651316	2088.375986	10.054492	-0.016394	2.706981
336.732316	2077.341925	10.059497	-0.016406	2.701015
336.599302	2066.375076	10.064502	-0.016378	2.695036
336.461693	2055.344209	10.069507	-0.016350	2.689008
336.161959	2044.371846	10.074511	-0.016291	2.682971
336.195407	2033.296119	10.079516	-0.016294	2.676921
336.189042	2022.312051	10.084521	-0.016290	2.670900
336.063914	2011.318902	10.089526	-0.016264	2.664840
335.929333	2000.298380	10.094530	-0.016236	2.658750
335.868186	1989.313808	10.099535	-0.016222	2.652678
335.526769	1978.324123	10.104540	-0.016155	2.646540
335.535496	1967.265655	10.109544	-0.016154	2.640412
335.542799	1956.286312	10.114549	-0.016153	2.634313
335.387891	1945.293144	10.119554	-0.016121	2.628163
335.318043	1934.287813	10.124559	-0.016105	2.622007
335.011990	1923.292239	10.129563	-0.016045	2.615800
334.898806	1912.280873	10.134568	-0.016021	2.609604
334.844619	1901.262181	10.139573	-0.016008	2.603399
334.678127	1890.270667	10.144578	-0.015974	2.597175
334.502085	1879.266530	10.149582	-0.015938	2.590927
334.297419	1868.277684	10.154587	-0.015897	2.584667
334.041695	1857.239831	10.159592	-0.015847	2.578355
334.343296	1846.179883	10.164596	-0.015900	2.572116
334.153803	1835.232856	10.169601	-0.015862	2.565837
334.099437	1824.231674	10.174606	-0.015849	2.559536
333.976845	1813.247265	10.179611	-0.015824	2.553217
333.842464	1802.232677	10.184615	-0.015796	2.546862
333.749415	1791.231290	10.189620	-0.015775	2.540507
333.632439	1780.251767	10.194625	-0.015751	2.534144
333.607877	1769.188179	10.199629	-0.015743	2.527733
333.328587	1758.262036	10.204634	-0.015688	2.521338
333.304896	1747.188934	10.209639	-0.015681	2.514889
332.997071	1736.255142	10.214644	-0.015621	2.508452
332.812271	1725.204316	10.219648	-0.015583	2.501952
332.899163	1714.211860	10.224653	-0.015597	2.495522
332.526226	1703.206037	10.229658	-0.015524	2.488979
332.633239	1692.199744	10.234663	-0.015541	2.482510
332.306668	1681.228496	10.239667	-0.015477	2.475962
332.432679	1670.167207	10.244672	-0.015498	2.469431
332.191326	1659.211618	10.249677	-0.015450	2.462874
332.140766	1648.202758	10.254681	-0.015438	2.456305
331.998586	1637.183156	10.259686	-0.015409	2.449693
331.747469	1626.209348	10.264691	-0.015359	2.443070
331.704165	1615.178595	10.269696	-0.015348	2.436435
331.614621	1604.180390	10.274700	-0.015329	2.429793
331.492252	1593.184921	10.279705	-0.015303	2.423128
331.354534	1582.202234	10.284710	-0.015274	2.416449
331.187659	1571.175726	10.289715	-0.015240	2.409719
331.023778	1560.191270	10.294719	-0.015207	2.402996
331.010087	1549.158688	10.299724	-0.015202	2.396255
330.843968	1538.184712	10.304729	-0.015168	2.389500
330.683451	1527.162464	10.309733	-0.015135	2.382698
330.607472	1516.197627	10.314738	-0.015118	2.375928
330.364760	1505.173855	10.319743	-0.015070	2.369069
330.358401	1494.151219	10.324748	-0.015066	2.362239
330.277069	1483.174452	10.329752	-0.015048	2.355402
330.081329	1472.164472	10.334757	-0.015008	2.348501
330.147613	1461.146126	10.339762	-0.015018	2.341628
329.999778	1450.181291	10.344767	-0.014987	2.334725
329.756430	1439.161533	10.349771	-0.014939	2.327746
329.649583	1428.179216	10.354776	-0.014916	2.320798
329.600676	1417.149510	10.359781	-0.014904	2.313812
329.476488	1406.182873	10.364785	-0.014878	2.306829
329.182930	1395.169834	10.369790	-0.014821	2.299759
329.116190	1384.173059	10.374795	-0.014805	2.292725
328.798195	1373.169792	10.379800	-0.014743	2.285613
328.798828	1362.162738	10.384804	-0.014740	2.278543
328.665169	1351.152435	10.389809	-0.014712	2.271421
328.663511	1340.167380	10.394814	-0.014709	2.264322
328.454157	1329.155987	10.399818	-0.014667	2.257137
328.248374	1318.190720	10.404823	-0.014626	2.249961
328.191148	1307.135639	10.409828	-0.014613	2.242735
328.179211	1296.173395	10.414833	-0.014608	2.235557
327.867092	1285.173944	10.419837	-0.014546	2.228264
