Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.826191	7141.541413	7.757324	-0.063060	4.718628
374.888630	7130.550552	7.762328	-0.063069	4.715239
374.874919	7119.543238	7.767333	-0.063063	4.711839
374.679684	7108.564379	7.772338	-0.063024	4.708434
374.772623	7097.490701	7.777343	-0.063039	4.705014
374.911414	7086.541518	7.782347	-0.063062	4.701633
374.834996	7075.475934	7.787352	-0.063045	4.698201
374.916461	7064.488742	7.792357	-0.063057	4.694800
374.921268	7053.475475	7.797362	-0.063056	4.691384
374.672219	7042.495559	7.802366	-0.063006	4.687961
374.762786	7031.427115	7.807371	-0.063020	4.684528
374.531958	7020.450067	7.812376	-0.062974	4.681102
374.690149	7009.397145	7.817380	-0.063001	4.677672
374.631663	6998.474157	7.822385	-0.062988	4.674268
374.535453	6987.375961	7.827390	-0.062967	4.670804
374.481269	6976.404255	7.832395	-0.062954	4.667380
374.369794	6965.407455	7.837399	-0.062930	4.663942
374.485484	6954.351888	7.842404	-0.062949	4.660497
374.467428	6943.366707	7.847409	-0.062943	4.657063
374.375211	6932.374772	7.852413	-0.062923	4.653620
374.480807	6921.323539	7.857418	-0.062940	4.650167
374.399421	6910.338939	7.862423	-0.062922	4.646722
374.448923	6899.341587	7.867428	-0.062929	4.643278
374.589017	6888.330098	7.872432	-0.062952	4.639833
374.572791	6877.278023	7.877437	-0.062947	4.636363
374.361839	6866.310253	7.882442	-0.062904	4.632905
374.205107	6855.290793	7.887447	-0.062872	4.629431
374.109347	6844.265036	7.892451	-0.062851	4.625957
374.237233	6833.265105	7.897456	-0.062873	4.622502
374.253220	6822.290894	7.902461	-0.062873	4.619045
374.299147	6811.224097	7.907465	-0.062879	4.615558
374.149840	6800.251792	7.912470	-0.062848	4.612087
374.238430	6789.203312	7.917475	-0.062862	4.608603
374.131437	6778.218776	7.922480	-0.062839	4.605125
374.343552	6767.201455	7.927484	-0.062876	4.601654
374.223145	6756.177008	7.932489	-0.062851	4.598157
374.328798	6745.161408	7.937494	-0.062868	4.594675
374.232286	6734.154081	7.942499	-0.062847	4.591180
374.164690	6723.160388	7.947503	-0.062832	4.587688
373.959196	6712.173543	7.952508	-0.062791	4.584187
374.118946	6701.082538	7.957513	-0.062818	4.580674
374.045041	6690.141892	7.962517	-0.062801	4.577190
374.033988	6679.110011	7.967522	-0.062796	4.573679
373.899421	6668.099115	7.972527	-0.062768	4.570165
373.837369	6657.060978	7.977532	-0.062754	4.566643
374.085381	6646.086759	7.982536	-0.062798	4.563159
374.102421	6635.043119	7.987541	-0.062798	4.559635
373.908822	6624.045716	7.992546	-0.062759	4.556110
374.032335	6613.049868	7.997551	-0.062780	4.552602
373.920079	6602.034985	8.002555	-0.062756	4.549071
373.866681	6590.999513	8.007560	-0.062743	4.545535
373.838304	6580.033929	8.012565	-0.062735	4.542019
373.858353	6568.975738	8.017569	-0.062736	4.538475
373.805373	6558.017551	8.022574	-0.062724	4.534955
373.695761	6546.949005	8.027579	-0.062700	4.531393
373.470189	6535.988147	8.032584	-0.062655	4.527855
373.575049	6524.963107	8.037588	-0.062672	4.524316
373.616917	6513.938888	8.042593	-0.062677	4.520769
373.628523	6502.914834	8.047598	-0.062677	4.517218
373.562946	6491.928503	8.052602	-0.062662	4.513672
373.512457	6480.914937	8.057607	-0.062650	4.510114
373.553981	6469.875130	8.062612	-0.062655	4.506552
373.564671	6458.895630	8.067617	-0.062654	4.503004
373.691509	6447.862715	8.072621	-0.062675	4.499444
373.727658	6436.857757	8.077626	-0.062679	4.495884
373.569220	6425.849865	8.082631	-0.062647	4.492307
373.453084	6414.859600	8.087636	-0.062622	4.488736
373.449992	6403.862890	8.092640	-0.062619	4.485168
373.602678	6392.785582	8.097645	-0.062645	4.481581
373.643536	6381.797432	8.102650	-0.062650	4.478012
373.460299	6370.827275	8.107654	-0.062612	4.474432
373.303269	6359.797406	8.112659	-0.062580	4.470831
373.351178	6348.746107	8.117664	-0.062587	4.467234
373.543435	6337.765032	8.122669	-0.062620	4.463666
373.421431	6326.768126	8.127673	-0.062594	4.460070
373.309400	6315.719841	8.132678	-0.062571	4.456454
373.391292	6304.743834	8.137683	-0.062583	4.452872
373.301855	6293.733661	8.142688	-0.062564	4.449265
373.203359	6282.732448	8.147692	-0.062542	4.445657
373.352554	6271.680505	8.152697	-0.062568	4.442046
373.299835	6260.702046	8.157702	-0.062555	4.438442
373.324549	6249.693682	8.162706	-0.062557	4.434831
373.226754	6238.673117	8.167711	-0.062536	4.431205
372.999150	6227.656325	8.172716	-0.062491	4.427568
373.175165	6216.631222	8.177721	-0.062521	4.423953
373.195832	6205.635978	8.182725	-0.062522	4.420335
373.243044	6194.600625	8.187730	-0.062528	4.416702
373.133615	6183.629737	8.192735	-0.062505	4.413076
373.104616	6172.583999	8.197740	-0.062497	4.409428
373.159185	6161.627235	8.202744	-0.062504	4.405813
373.058905	6150.559915	8.207749	-0.062483	4.402147
373.143342	6139.565917	8.212754	-0.062496	4.398515
373.000006	6128.579813	8.217758	-0.062466	4.394867
373.032172	6117.539634	8.222763	-0.062469	4.391210
372.968865	6106.526871	8.227768	-0.062455	4.387553
372.988828	6095.533965	8.232773	-0.062456	4.383905
372.929056	6084.502239	8.237777	-0.062442	4.380235
372.871676	6073.529035	8.242782	-0.062428	4.376582
372.830517	6062.479087	8.247787	-0.062418	4.372901
372.636064	6051.517840	8.252791	-0.062379	4.369237
372.573636	6040.489211	8.257796	-0.062364	4.365555
372.628304	6029.457181	8.262801	-0.062372	4.361878
372.859604	6018.421089	8.267806	-0.062413	4.358209
372.673641	6007.468178	8.272810	-0.062375	4.354535
372.529113	5996.440234	8.277815	-0.062345	4.350836
372.462887	5985.432998	8.282820	-0.062330	4.347146
372.573550	5974.403799	8.287825	-0.062348	4.343458
372.617015	5963.410392	8.292829	-0.062353	4.339775
372.448361	5952.402097	8.297834	-0.062319	4.336068
372.393934	5941.378788	8.302839	-0.062306	4.332361
372.396896	5930.364669	8.307843	-0.062304	4.328658
372.339056	5919.386062	8.312848	-0.062290	4.324959
372.384600	5908.353810	8.317853	-0.062296	4.321247
372.383908	5897.350254	8.322858	-0.062293	4.317537
372.287279	5886.313093	8.327862	-0.062272	4.313807
372.247122	5875.330617	8.332867	-0.062262	4.310095
372.160389	5864.300330	8.337872	-0.062243	4.306361
372.136313	5853.306660	8.342877	-0.062236	4.302640
372.239959	5842.256024	8.347881	-0.062253	4.298907
372.229044	5831.296961	8.352886	-0.062248	4.295193
372.041632	5820.260732	8.357891	-0.062210	4.291436
372.069395	5809.247085	8.362895	-0.062212	4.287700
372.058029	5798.235958	8.367900	-0.062208	4.283958
372.173797	5787.238753	8.372905	-0.062227	4.280227
372.130722	5776.221679	8.377910	-0.062216	4.276474
372.112453	5765.200619	8.382914	-0.062210	4.272719
371.887110	5754.204562	8.387919	-0.062165	4.268953
371.978593	5743.209942	8.392924	-0.062179	4.265208
371.941428	5732.166449	8.397929	-0.062169	4.261434
371.897707	5721.166167	8.402933	-0.062158	4.257670
371.902095	5710.154987	8.407938	-0.062157	4.253903
371.829391	5699.171519	8.412943	-0.062140	4.250137
371.706115	5688.134382	8.417947	-0.062114	4.246344
371.720630	5677.132140	8.422952	-0.062114	4.242571
371.610623	5666.087340	8.427957	-0.062091	4.238770
371.685821	5655.120328	8.432962	-0.062102	4.235007
371.670501	5644.091525	8.437966	-0.062097	4.231212
371.671446	5633.108885	8.442971	-0.062094	4.227431
371.722457	5622.050642	8.447976	-0.062101	4.223624
371.791571	5611.045335	8.452980	-0.062111	4.219834
371.651339	5600.071378	8.457985	-0.062082	4.216035
371.642290	5589.057269	8.462990	-0.062078	4.212229
371.609562	5578.000685	8.467995	-0.062069	4.208402
371.557944	5567.054884	8.472999	-0.062057	4.204609
371.478074	5555.985745	8.478004	-0.062039	4.200768
371.464671	5545.020715	8.483009	-0.062034	4.196964
371.308435	5533.980050	8.488014	-0.062002	4.193120
371.278691	5522.986659	8.493018	-0.061993	4.189298
371.159556	5511.963394	8.498023	-0.061968	4.185456
371.146919	5500.970185	8.503028	-0.061963	4.181629
371.091533	5489.963591	8.508032	-0.061950	4.177790
371.210593	5478.915069	8.513037	-0.061970	4.173947
371.033986	5467.924986	8.518042	-0.061934	4.170097
371.060721	5456.922188	8.523047	-0.061936	4.166255
370.969236	5445.887708	8.528051	-0.061916	4.162390
370.935830	5434.891329	8.533056	-0.061907	4.158538
370.823201	5423.883154	8.538061	-0.061883	4.154673
370.789800	5412.883230	8.543066	-0.061874	4.150813
370.744272	5401.873221	8.548070	-0.061863	4.146945
370.747647	5390.861432	8.553075	-0.061861	4.143077
370.634057	5379.813086	8.558080	-0.061837	4.139183
370.694910	5368.861964	8.563084	-0.061846	4.135334
370.734940	5357.811512	8.568089	-0.061850	4.131444
370.633649	5346.859710	8.573094	-0.061829	4.127574
370.379392	5335.788173	8.578099	-0.061778	4.123645
370.447902	5324.787183	8.583103	-0.061788	4.119764
370.226916	5313.778659	8.588108	-0.061744	4.115854
370.094836	5302.774316	8.593113	-0.061717	4.111948
370.233883	5291.768840	8.598118	-0.061740	4.108060
370.172150	5280.745426	8.603122	-0.061726	4.104145
370.151482	5269.730078	8.608127	-0.061719	4.100234
369.991822	5258.742628	8.613132	-0.061686	4.096316
369.990558	5247.720186	8.618136	-0.061683	4.092396
370.039796	5236.705309	8.623141	-0.061690	4.088479
369.942224	5225.673889	8.628146	-0.061669	4.084540
369.833854	5214.708201	8.633151	-0.061646	4.080620
369.636313	5203.663856	8.638155	-0.061606	4.076660
369.779883	5192.678038	8.643160	-0.061630	4.072746
369.660612	5181.659583	8.648165	-0.061605	4.068794
369.513557	5170.654960	8.653169	-0.061575	4.064842
369.454286	5159.617900	8.658174	-0.061561	4.060881
369.251990	5148.650516	8.663179	-0.061520	4.056929
369.195959	5137.621305	8.668184	-0.061507	4.052963
369.168849	5126.641254	8.673188	-0.061499	4.049014
369.215287	5115.561784	8.678193	-0.061505	4.045031
369.319535	5104.586958	8.683198	-0.061522	4.041087
369.088788	5093.587772	8.688203	-0.061476	4.037102
368.992956	5082.577184	8.693207	-0.061455	4.033120
369.094702	5071.547964	8.698212	-0.061472	4.029145
369.063045	5060.546554	8.703217	-0.061463	4.025164
369.027350	5049.512183	8.708221	-0.061454	4.021167
368.982614	5038.552111	8.713226	-0.061442	4.017192
368.714031	5027.521180	8.718231	-0.061389	4.013168
368.711020	5016.501777	8.723236	-0.061386	4.009167
368.586781	5005.485408	8.728240	-0.061360	4.005153
368.630353	4994.489806	8.733245	-0.061365	4.001156
368.569752	4983.475250	8.738250	-0.061351	3.997140
368.356663	4972.471551	8.743255	-0.061309	3.993111
368.385402	4961.447610	8.748259	-0.061311	3.989091
368.301012	4950.434598	8.753264	-0.061293	3.985061
368.160594	4939.424080	8.758269	-0.061264	3.981023
368.307195	4928.446957	8.763273	-0.061288	3.977018
368.288773	4917.403868	8.768278	-0.061282	3.972971
368.034420	4906.444309	8.773283	-0.061232	3.968929
367.794935	4895.388828	8.778288	-0.061184	3.964849
367.891625	4884.368876	8.783292	-0.061200	3.960808
367.934324	4873.364688	8.788297	-0.061205	3.956764
367.873769	4862.374721	8.793302	-0.061191	3.952712
367.686189	4851.366809	8.798307	-0.061153	3.948637
367.667609	4840.345401	8.803311	-0.061147	3.944569
367.635465	4829.298976	8.808316	-0.061138	3.940485
367.602754	4818.367961	8.813321	-0.061129	3.936440
367.394555	4807.303018	8.818325	-0.061087	3.932326
367.466322	4796.316202	8.823330	-0.061098	3.928261
367.351165	4785.272824	8.828335	-0.061074	3.924155
367.360560	4774.270283	8.833340	-0.061073	3.920070
367.201991	4763.283418	8.838344	-0.061040	3.915972
367.007195	4752.286880	8.843349	-0.061001	3.911863
367.187361	4741.228400	8.848354	-0.061032	3.907760
367.111394	4730.274486	8.853358	-0.061015	3.903669
366.928445	4719.224696	8.858363	-0.060978	3.899527
366.929761	4708.216542	8.863368	-0.060975	3.895414
366.819599	4697.209976	8.868373	-0.060952	3.891287
366.865439	4686.209979	8.873377	-0.060958	3.887172
366.576240	4675.178742	8.878382	-0.060901	3.883010
366.371961	4664.196753	8.883387	-0.060860	3.878870
366.574803	4653.153999	8.888392	-0.060895	3.874740
366.453580	4642.175872	8.893396	-0.060870	3.870601
366.278712	4631.149147	8.898401	-0.060834	3.866433
366.219328	4620.157897	8.903406	-0.060820	3.862285
366.152809	4609.137271	8.908410	-0.060805	3.858121
366.132078	4598.130404	8.913415	-0.060799	3.853962
365.886354	4587.073562	8.918420	-0.060750	3.849758
365.946617	4576.077041	8.923425	-0.060758	3.845601
365.779910	4565.071715	8.928429	-0.060724	3.841415
365.705076	4554.126260	8.933434	-0.060708	3.837256
365.653369	4543.030819	8.938439	-0.060695	3.833038
365.662797	4532.101370	8.943444	-0.060694	3.828884
365.648192	4521.022557	8.948448	-0.060689	3.824666
365.558105	4510.071596	8.953453	-0.060669	3.820485
365.327130	4499.008645	8.958458	-0.060623	3.816243
365.469327	4488.038999	8.963462	-0.060647	3.812068
365.352189	4477.038941	8.968467	-0.060622	3.807852
365.311937	4465.990974	8.973472	-0.060612	3.803620
365.060553	4455.027460	8.978477	-0.060562	3.799395
365.084264	4443.971721	8.983481	-0.060564	3.795157
364.933199	4432.952293	8.988486	-0.060533	3.790911
364.896562	4422.001530	8.993491	-0.060523	3.786698
364.747161	4410.922982	8.998496	-0.060492	3.782420
364.812612	4399.974958	9.003500	-0.060502	3.778208
364.604893	4388.940363	9.008505	-0.060460	3.773932
364.629840	4377.932683	9.013510	-0.060462	3.769684
364.387702	4366.917557	9.018514	-0.060414	3.765402
364.444400	4355.883981	9.023519	-0.060422	3.761137
364.220925	4344.909547	9.028524	-0.060377	3.756863
364.246789	4333.877529	9.033529	-0.060379	3.752586
364.329342	4322.873262	9.038533	-0.060392	3.748320
364.217584	4311.894382	9.043538	-0.060368	3.744041
364.019380	4300.859766	9.048543	-0.060329	3.739726
363.964566	4289.873248	9.053547	-0.060316	3.735439
363.811076	4278.820015	9.058552	-0.060284	3.731111
363.793325	4267.840620	9.063557	-0.060278	3.726821
363.609627	4256.825725	9.068562	-0.060241	3.722495
363.587916	4245.813040	9.073566	-0.060234	3.718182
363.475146	4234.793705	9.078571	-0.060210	3.713851
363.365762	4223.807908	9.083576	-0.060187	3.709529
363.374477	4212.768671	9.088581	-0.060186	3.705193
363.423330	4201.770013	9.093585	-0.060192	3.700872
363.123809	4190.759719	9.098590	-0.060133	3.696505
363.333381	4179.738788	9.103595	-0.060170	3.692182
363.178666	4168.766876	9.108599	-0.060138	3.687835
363.056258	4157.721452	9.113604	-0.060112	3.683457
363.036948	4146.721522	9.118609	-0.060106	3.679103
363.005509	4135.712589	9.123614	-0.060097	3.674739
362.800743	4124.725864	9.128618	-0.060056	3.670360
362.817537	4113.691321	9.133623	-0.060057	3.665980
362.584721	4102.663897	9.138628	-0.060010	3.661572
362.468990	4091.721163	9.143633	-0.059986	3.657204
362.325691	4080.707229	9.148637	-0.059956	3.652800
362.416442	4069.735920	9.153642	-0.059971	3.648432
362.138602	4058.686377	9.158647	-0.059916	3.643989
362.016958	4047.692898	9.163651	-0.059890	3.639579
361.888069	4036.673460	9.168656	-0.059863	3.635153
361.907992	4025.671090	9.173661	-0.059864	3.630743
361.930947	4014.636959	9.178666	-0.059866	3.626316
361.810111	4003.661286	9.183670	-0.059840	3.621892
361.721423	3992.634793	9.188675	-0.059821	3.617445
361.773471	3981.638073	9.193680	-0.059828	3.613020
361.623328	3970.629518	9.198685	-0.059797	3.608563
361.558747	3959.598068	9.203689	-0.059782	3.604101
361.439643	3948.610258	9.208694	-0.059757	3.599644
361.454108	3937.606778	9.213699	-0.059757	3.595191
361.208659	3926.578409	9.218703	-0.059708	3.590693
361.030759	3915.602940	9.223708	-0.059672	3.586219
361.070449	3904.534874	9.228713	-0.059677	3.581724
361.119436	3893.552546	9.233718	-0.059684	3.577261
360.885234	3882.551664	9.238722	-0.059637	3.572753
360.908103	3871.542681	9.243727	-0.059638	3.568264
360.760502	3860.519136	9.248732	-0.059608	3.563745
360.794735	3849.527272	9.253736	-0.059612	3.559253
360.553857	3838.502779	9.258741	-0.059564	3.554712
360.482052	3827.507230	9.263746	-0.059548	3.550195
360.494943	3816.475577	9.268751	-0.059547	3.545667
360.300361	3805.513150	9.273755	-0.059508	3.541139
360.128841	3794.470770	9.278760	-0.059473	3.536575
360.214482	3783.451323	9.283765	-0.059487	3.532042
360.092372	3772.436323	9.288770	-0.059461	3.527483
360.015220	3761.434830	9.293774	-0.059444	3.522928
359.750296	3750.447973	9.298779	-0.059391	3.518353
359.710427	3739.425162	9.303784	-0.059381	3.513782
359.663018	3728.421780	9.308788	-0.059369	3.509212
359.609111	3717.418011	9.313793	-0.059357	3.504635
359.487898	3706.392960	9.318798	-0.059331	3.500035
359.437976	3695.402799	9.323803	-0.059319	3.495453
359.232564	3684.393911	9.328807	-0.059278	3.490838
359.143490	3673.383710	9.333812	-0.059258	3.486231
359.064741	3662.351744	9.338817	-0.059241	3.481609
358.830244	3651.356960	9.343822	-0.059194	3.476978
358.761972	3640.324840	9.348826	-0.059179	3.472345
358.759018	3629.360949	9.353831	-0.059175	3.467742
358.600219	3618.312599	9.358836	-0.059143	3.463080
358.491298	3607.330801	9.363840	-0.059120	3.458444
358.421912	3596.295221	9.368845	-0.059104	3.453785
358.231143	3585.320551	9.373850	-0.059065	3.449130
358.085411	3574.278338	9.378855	-0.059035	3.444447
357.992883	3563.305902	9.383859	-0.059015	3.439792
357.884634	3552.268077	9.388864	-0.058992	3.435101
357.966471	3541.274519	9.393869	-0.059005	3.430446
357.802120	3530.255954	9.398874	-0.058971	3.425744
357.578040	3519.267731	9.403878	-0.058926	3.421042
357.389298	3508.234513	9.408883	-0.058888	3.416318
357.433684	3497.232490	9.413888	-0.058894	3.411628
357.266218	3486.229893	9.418892	-0.058860	3.406907
357.159826	3475.223539	9.423897	-0.058837	3.402184
357.087320	3464.207844	9.428902	-0.058821	3.397455
356.894576	3453.212677	9.433907	-0.058782	3.392714
356.683073	3442.188914	9.438911	-0.058739	3.387952
356.537992	3431.205812	9.443916	-0.058709	3.383208
356.448086	3420.156950	9.448921	-0.058690	3.378436
356.414546	3409.163685	9.453925	-0.058681	3.373689
356.421158	3398.161688	9.458930	-0.058679	3.368935
356.209023	3387.144935	9.463935	-0.058637	3.364142
356.023890	3376.153783	9.468940	-0.058599	3.359356
356.088201	3365.123533	9.473944	-0.058609	3.354577
355.947561	3354.124175	9.478949	-0.058580	3.349779
355.814080	3343.117185	9.483954	-0.058552	3.344972
355.562795	3332.118511	9.488959	-0.058502	3.340148
355.504180	3321.096667	9.493963	-0.058488	3.335329
355.205464	3310.106443	9.498968	-0.058429	3.330488
355.190369	3299.064494	9.503973	-0.058424	3.325653
355.073685	3288.075159	9.508977	-0.058399	3.320821
354.940734	3277.080237	9.513982	-0.058372	3.315977
354.896412	3266.043048	9.518987	-0.058361	3.311118
354.662494	3255.063102	9.523992	-0.058314	3.306254
354.457006	3244.032040	9.528996	-0.058273	3.301364
354.282952	3233.038254	9.534001	-0.058237	3.296487
353.960335	3222.035441	9.539006	-0.058174	3.291580
354.055544	3210.995192	9.544011	-0.058189	3.286701
353.834781	3200.014858	9.549015	-0.058145	3.281802
353.585858	3188.999479	9.554020	-0.058096	3.276876
353.523386	3177.984121	9.559025	-0.058081	3.271967
353.380379	3166.985964	9.564029	-0.058052	3.267048
353.190049	3155.973307	9.569034	-0.058013	3.262108
352.999089	3144.986067	9.574039	-0.057975	3.257173
352.870611	3133.950363	9.579044	-0.057948	3.252216
352.719315	3122.968070	9.584048	-0.057917	3.247273
352.599414	3111.915120	9.589053	-0.057891	3.242294
352.470893	3100.931679	9.594058	-0.057865	3.237338
352.194832	3089.933529	9.599063	-0.057810	3.232348
352.070045	3078.918043	9.604067	-0.057784	3.227363
351.949415	3067.904686	9.609072	-0.057759	3.222371
351.881951	3056.910396	9.614077	-0.057743	3.217387
351.623207	3045.909306	9.619081	-0.057692	3.212367
351.678844	3034.872548	9.624086	-0.057700	3.207364
351.387721	3023.881272	9.629091	-0.057642	3.202329
351.270403	3012.859951	9.634096	-0.057617	3.197295
351.051250	3001.861010	9.639100	-0.057574	3.192249
351.028087	2990.845991	9.644105	-0.057567	3.187214
350.691296	2979.867257	9.649110	-0.057501	3.182146
350.479694	2968.839982	9.654114	-0.057458	3.177065
350.262082	2957.835705	9.659119	-0.057415	3.171985
350.095399	2946.831713	9.664124	-0.057381	3.166903
349.938611	2935.795236	9.669129	-0.057349	3.161800
349.784277	2924.830118	9.674133	-0.057317	3.156722
349.435821	2913.806510	9.679138	-0.057249	3.151582
349.404624	2902.791334	9.684143	-0.057240	3.146481
349.208353	2891.769698	9.689148	-0.057201	3.141346
349.107937	2880.785212	9.694152	-0.057179	3.136232
348.928069	2869.764900	9.699157	-0.057143	3.131083
348.664437	2858.764054	9.704162	-0.057090	3.125923
348.401699	2847.755966	9.709166	-0.057038	3.120751
348.329695	2836.734295	9.714171	-0.057022	3.115591
348.171725	2825.746940	9.719176	-0.056990	3.110426
347.949814	2814.730314	9.724181	-0.056945	3.105229
347.691326	2803.732517	9.729185	-0.056894	3.100028
347.611007	2792.727994	9.734190	-0.056876	3.094840
347.310349	2781.712492	9.739195	-0.056817	3.089607
347.182242	2770.691324	9.744200	-0.056790	3.084386
346.932864	2759.685284	9.749204	-0.056741	3.079147
346.917800	2748.678800	9.754209	-0.056735	3.073931
346.622937	2737.684635	9.759214	-0.056677	3.068673
346.496948	2726.693574	9.764218	-0.056651	3.063431
346.191996	2715.661977	9.769223	-0.056591	3.058136
346.026756	2704.667079	9.774228	-0.056557	3.052868
345.857676	2693.647417	9.779233	-0.056523	3.047579
345.684827	2682.646874	9.784237	-0.056488	3.042289
345.306252	2671.633358	9.789242	-0.056414	3.036955
345.454158	2660.612182	9.794247	-0.056439	3.031683
345.094977	2649.619019	9.799252	-0.056369	3.026342
344.881787	2638.633004	9.804256	-0.056326	3.021016
344.570660	2627.611295	9.809261	-0.056265	3.015649
344.664642	2616.594442	9.814266	-0.056280	3.010334
344.462419	2605.591217	9.819270	-0.056239	3.004973
344.216160	2594.605645	9.824275	-0.056190	2.999605
343.870280	2583.580160	9.829280	-0.056123	2.994192
343.710084	2572.565178	9.834285	-0.056090	2.988802
343.395972	2561.579539	9.839289	-0.056028	2.983394
343.270297	2550.547750	9.844294	-0.056002	2.977982
343.019368	2539.554851	9.849299	-0.055952	2.972560
342.943801	2528.534369	9.854303	-0.055935	2.967140
342.770361	2517.528163	9.859308	-0.055900	2.961703
342.606275	2506.526215	9.864313	-0.055866	2.956260
342.459709	2495.525484	9.869318	-0.055836	2.950810
342.314030	2484.542433	9.874322	-0.055806	2.945358
341.987468	2473.495604	9.879327	-0.055742	2.939837
341.782025	2462.529243	9.884332	-0.055701	2.934364
341.518953	2451.478748	9.889337	-0.055649	2.928831
341.403254	2440.491594	9.894341	-0.055624	2.923340
341.131310	2429.485929	9.899346	-0.055571	2.917807
341.055795	2418.465232	9.904351	-0.055554	2.912285
340.756986	2407.486351	9.909355	-0.055495	2.906739
340.589613	2396.473050	9.914360	-0.055461	2.901186
340.423198	2385.443505	9.919365	-0.055427	2.895613
340.292565	2374.445457	9.924370	-0.055400	2.890052
339.941111	2363.447402	9.929374	-0.055331	2.884445
339.799435	2352.425284	9.934379	-0.055302	2.878848
339.698544	2341.426382	9.939384	-0.055280	2.873258
339.491292	2330.431909	9.944389	-0.055238	2.867643
339.224261	2319.426696	9.949393	-0.055185	2.862002
339.069214	2308.430418	9.954398	-0.055154	2.856372
338.796459	2297.408598	9.959403	-0.055100	2.850699
338.731175	2286.397447	9.964407	-0.055085	2.845053
338.405153	2275.394424	9.969412	-0.055021	2.839358
338.251370	2264.405542	9.974417	-0.054989	2.833687
338.062035	2253.368045	9.979422	-0.054951	2.827973
337.846999	2242.402118	9.984426	-0.054908	2.822281
337.611543	2231.385848	9.989431	-0.054861	2.816547
337.404437	2220.360002	9.994436	-0.054819	2.810802
337.251985	2209.347173	9.999441	-0.054788	2.805060
337.036393	2198.369473	10.004445	-0.054745	2.799315
336.753441	2187.351727	10.009450	-0.054689	2.793526
336.612181	2176.349468	10.014455	-0.054660	2.787756
336.454634	2165.337078	10.019459	-0.054628	2.781966
336.251143	2154.349619	10.024464	-0.054587	2.776169
335.921175	2143.322748	10.029469	-0.054522	2.770319
335.701792	2132.340666	10.034474	-0.054478	2.764498
335.435283	2121.293891	10.039478	-0.054425	2.758622
335.369324	2110.321399	10.044483	-0.054410	2.752807
335.034325	2099.324037	10.049488	-0.054345	2.746921
334.886179	2088.299698	10.054492	-0.054314	2.741040
334.598081	2077.301498	10.059497	-0.054257	2.735136
334.444652	2066.280414	10.064502	-0.054226	2.729230
334.043227	2055.305892	10.069507	-0.054148	2.723294
333.896470	2044.272170	10.074511	-0.054118	2.717356
333.708892	2033.243640	10.079516	-0.054080	2.711402
333.585220	2022.250115	10.084521	-0.054054	2.705463
333.348458	2011.238485	10.089526	-0.054007	2.699483
333.219738	2000.228958	10.094530	-0.053980	2.693508
333.015199	1989.247807	10.099535	-0.053939	2.687523
332.754339	1978.234512	10.104540	-0.053887	2.681497
332.529289	1967.213172	10.109544	-0.053842	2.675460
332.367070	1956.214785	10.114549	-0.053809	2.669432
332.165579	1945.228209	10.119554	-0.053768	2.663390
331.822299	1934.221889	10.124559	-0.053701	2.657298
331.538388	1923.203059	10.129563	-0.053645	2.651197
331.278179	1912.209197	10.134568	-0.053594	2.645098
331.249302	1901.169637	10.139573	-0.053586	2.639001
330.832560	1890.237422	10.144578	-0.053505	2.632881
330.739074	1879.163118	10.149582	-0.053484	2.626725
330.580138	1868.178682	10.154587	-0.053452	2.620593
330.313596	1857.196278	10.159592	-0.053399	2.614428
330.107343	1846.174191	10.164596	-0.053358	2.608237
329.788987	1835.173987	10.169601	-0.053295	2.602024
329.768006	1824.159141	10.174606	-0.053289	2.595841
329.564441	1813.148650	10.179611	-0.053248	2.589613
329.193873	1802.194950	10.184615	-0.053175	2.583371
329.004513	1791.097990	10.189620	-0.053137	2.577066
328.867385	1780.136030	10.194625	-0.053109	2.570831
328.465971	1769.152378	10.199629	-0.053031	2.564521
328.222732	1758.163155	10.204634	-0.052982	2.558221
328.051975	1747.133414	10.209639	-0.052947	2.551895
327.953767	1736.111369	10.214644	-0.052926	2.545572
327.819133	1725.130743	10.219648	-0.052898	2.539249
327.485715	1714.157497	10.224653	-0.052833	2.532878
327.362229	1703.101673	10.229658	-0.052807	2.526483
327.057943	1692.136534	10.234663	-0.052747	2.520089
326.969962	1681.106135	10.239667	-0.052728	2.513683
326.816170	1670.124205	10.244672	-0.052696	2.507275
326.482045	1659.115520	10.249677	-0.052631	2.500802
326.350685	1648.116657	10.254681	-0.052604	2.494355
326.001314	1637.115757	10.259686	-0.052535	2.487849
325.940798	1626.077222	10.264691	-0.052521	2.481360
325.653172	1615.114795	10.269696	-0.052465	2.474854
325.448523	1604.098771	10.274700	-0.052424	2.468315
325.152208	1593.120738	10.279705	-0.052365	2.461764
324.946661	1582.095376	10.284710	-0.052324	2.455185
324.693018	1571.090898	10.289715	-0.052274	2.448591
324.409109	1560.109293	10.294719	-0.052218	2.441987
324.220585	1549.067892	10.299724	-0.052179	2.435347
324.210389	1538.076678	10.304729	-0.052175	2.428755
323.834887	1527.098657	10.309733	-0.052102	2.422081
323.539436	1516.117124	10.314738	-0.052044	2.415402
323.204992	1505.073450	10.319743	-0.051978	2.408658
322.973070	1494.078109	10.324748	-0.051932	2.401946
322.954145	1483.061940	10.329752	-0.051926	2.395245
322.824286	1472.068621	10.334757	-0.051898	2.388516
