Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.913681	7152.535748	7.752319	-0.068876	4.723774
376.173559	7141.494008	7.757324	-0.068922	4.720388
376.262067	7130.507796	7.762328	-0.068935	4.717006
376.296458	7119.515113	7.767333	-0.068939	4.713617
376.253731	7108.470774	7.772338	-0.068928	4.710205
376.097718	7097.477666	7.777343	-0.068896	4.706799
376.247371	7086.472292	7.782347	-0.068922	4.703405
376.202029	7075.420185	7.787352	-0.068911	4.699983
376.227306	7064.438628	7.792357	-0.068913	4.696585
376.148755	7053.453117	7.797362	-0.068895	4.693177
375.959146	7042.406782	7.802366	-0.068857	4.689740
375.797730	7031.429792	7.807371	-0.068824	4.686325
376.035995	7020.414281	7.812376	-0.068866	4.682918
376.094046	7009.400220	7.817380	-0.068874	4.679499
376.074545	6998.367577	7.822385	-0.068868	4.676067
375.747696	6987.380757	7.827390	-0.068804	4.672629
375.855392	6976.373576	7.832395	-0.068821	4.669207
375.718435	6965.341401	7.837399	-0.068793	4.665761
375.857370	6954.341440	7.842404	-0.068816	4.662338
375.931454	6943.312729	7.847409	-0.068827	4.658900
375.835675	6932.301292	7.852413	-0.068806	4.655455
375.773732	6921.299647	7.857418	-0.068792	4.652012
375.786108	6910.303052	7.862423	-0.068792	4.648573
375.624276	6899.266972	7.867428	-0.068759	4.645109
375.938802	6888.282995	7.872432	-0.068815	4.641686
375.664861	6877.253906	7.877437	-0.068761	4.638212
375.736375	6866.261780	7.882442	-0.068771	4.634768
375.478363	6855.218565	7.887447	-0.068720	4.631285
375.567536	6844.221609	7.892451	-0.068734	4.627835
375.622199	6833.232469	7.897456	-0.068742	4.624382
375.771661	6822.175765	7.902461	-0.068767	4.620912
375.544947	6811.193706	7.907465	-0.068722	4.617440
375.532101	6800.161031	7.912470	-0.068717	4.613962
375.397694	6789.146295	7.917475	-0.068689	4.610479
375.580547	6778.159736	7.922480	-0.068720	4.607023
375.534452	6767.166331	7.927484	-0.068709	4.603547
375.540302	6756.130717	7.932489	-0.068707	4.600059
375.490276	6745.101495	7.937494	-0.068695	4.596567
375.480631	6734.125087	7.942499	-0.068691	4.593091
375.551635	6723.105837	7.947503	-0.068701	4.589604
375.508454	6712.070915	7.952508	-0.068690	4.586102
375.528827	6701.082205	7.957513	-0.068692	4.582617
375.652619	6690.052141	7.962517	-0.068712	4.579122
375.223716	6679.057125	7.967522	-0.068629	4.575601
375.304785	6668.054289	7.972527	-0.068641	4.572106
375.233971	6657.036689	7.977532	-0.068625	4.568595
375.314619	6646.018402	7.982536	-0.068638	4.565090
375.228239	6634.996381	7.987541	-0.068619	4.561571
375.142991	6623.983685	7.992546	-0.068600	4.558052
375.095217	6613.020050	7.997551	-0.068588	4.554549
375.121407	6601.977009	8.002555	-0.068591	4.551022
375.065351	6590.947090	8.007560	-0.068577	4.547491
375.327967	6579.958145	8.012565	-0.068624	4.543991
375.128897	6568.949322	8.017569	-0.068584	4.540453
375.227987	6557.903557	8.022574	-0.068600	4.536918
375.173926	6546.957152	8.027579	-0.068587	4.533404
375.188989	6535.894667	8.032584	-0.068587	4.529853
375.312725	6524.867710	8.037588	-0.068607	4.526319
375.079268	6513.912957	8.042593	-0.068561	4.522781
374.898760	6502.884570	8.047598	-0.068524	4.519221
374.893056	6491.877430	8.052602	-0.068521	4.515676
374.827941	6480.836647	8.057607	-0.068506	4.512113
374.982495	6469.860109	8.062612	-0.068532	4.508583
374.871777	6458.842042	8.067617	-0.068508	4.505019
374.968587	6447.810238	8.072621	-0.068524	4.501462
374.743859	6436.820176	8.077626	-0.068479	4.497894
374.819307	6425.821689	8.082631	-0.068490	4.494340
374.866619	6414.789361	8.087636	-0.068496	4.490771
374.850121	6403.785455	8.092640	-0.068491	4.487204
374.768168	6392.777627	8.097645	-0.068473	4.483628
374.863734	6381.781957	8.102650	-0.068488	4.480065
374.540510	6370.727513	8.107654	-0.068424	4.476453
374.709262	6359.748914	8.112659	-0.068453	4.472895
374.655873	6348.726467	8.117664	-0.068441	4.469305
374.669982	6337.756615	8.122669	-0.068440	4.465733
374.612410	6326.692426	8.127673	-0.068427	4.462124
374.450056	6315.697950	8.132678	-0.068394	4.458527
374.531537	6304.678649	8.137683	-0.068406	4.454935
374.522427	6293.671521	8.142688	-0.068402	4.451339
374.532001	6282.651314	8.147692	-0.068401	4.447736
374.601065	6271.664007	8.152697	-0.068411	4.444146
374.369074	6260.661923	8.157702	-0.068365	4.440527
374.341073	6249.608715	8.162706	-0.068357	4.436902
374.320705	6238.621966	8.167711	-0.068350	4.433297
374.361153	6227.609700	8.172716	-0.068355	4.429684
374.351263	6216.622538	8.177721	-0.068351	4.426074
374.401982	6205.569114	8.182725	-0.068357	4.422443
374.332842	6194.583820	8.187730	-0.068342	4.418823
374.253872	6183.581205	8.192735	-0.068324	4.415193
374.170401	6172.541300	8.197740	-0.068306	4.411548
374.240145	6161.531533	8.202744	-0.068316	4.407921
374.182571	6150.547973	8.207749	-0.068303	4.404290
374.031422	6139.533628	8.212754	-0.068272	4.400640
374.038277	6128.485000	8.217758	-0.068270	4.396986
374.188065	6117.515456	8.222763	-0.068296	4.393366
374.203717	6106.499229	8.227768	-0.068296	4.389718
374.317916	6095.489272	8.232773	-0.068314	4.386075
374.265086	6084.456843	8.237777	-0.068302	4.382410
374.141572	6073.461769	8.242782	-0.068276	4.378750
373.989633	6062.454766	8.247787	-0.068245	4.375081
374.013760	6051.458282	8.252791	-0.068246	4.371424
374.028252	6040.414914	8.257796	-0.068246	4.367749
373.982151	6029.425542	8.262801	-0.068235	4.364083
373.938811	6018.392451	8.267806	-0.068224	4.360401
373.709849	6007.419457	8.272810	-0.068179	4.356722
373.602260	5996.373979	8.277815	-0.068156	4.353024
373.671700	5985.377640	8.282820	-0.068166	4.349352
373.721605	5974.369534	8.287825	-0.068173	4.345672
373.803380	5963.324763	8.292829	-0.068185	4.341979
373.595122	5952.324495	8.297834	-0.068143	4.338276
373.528871	5941.356317	8.302839	-0.068128	4.334592
373.534450	5930.309590	8.307843	-0.068127	4.330883
373.701090	5919.296167	8.312848	-0.068155	4.327193
373.653364	5908.316860	8.317853	-0.068143	4.323497
373.494082	5897.279276	8.322858	-0.068111	4.319770
373.466653	5886.284910	8.327862	-0.068103	4.316063
373.568616	5875.248889	8.332867	-0.068119	4.312349
373.571828	5864.242764	8.337872	-0.068117	4.308634
373.695276	5853.257007	8.342877	-0.068138	4.304932
373.634880	5842.244842	8.347881	-0.068124	4.301205
373.403170	5831.207587	8.352886	-0.068077	4.297453
373.346346	5820.226841	8.357891	-0.068064	4.293729
373.494085	5809.194503	8.362895	-0.068089	4.290000
373.353267	5798.211633	8.367900	-0.068060	4.286264
373.473772	5787.151012	8.372905	-0.068080	4.282517
373.284242	5776.163233	8.377910	-0.068041	4.278768
373.348237	5765.156283	8.382914	-0.068051	4.275029
373.202991	5754.159909	8.387919	-0.068021	4.271274
373.481036	5743.121543	8.392924	-0.068070	4.267533
373.211658	5732.141683	8.397929	-0.068017	4.263768
373.435219	5721.098822	8.402933	-0.068056	4.260015
373.328809	5710.125497	8.407938	-0.068033	4.256258
373.324406	5699.078282	8.412943	-0.068030	4.252479
373.166848	5688.073836	8.417947	-0.067998	4.248701
373.256094	5677.060196	8.422952	-0.068012	4.244934
373.201621	5666.051712	8.427957	-0.067999	4.241155
373.132631	5655.070852	8.432962	-0.067983	4.237382
373.126186	5644.014162	8.437966	-0.067979	4.233583
373.121337	5633.048735	8.442971	-0.067975	4.229813
372.931622	5622.023635	8.447976	-0.067937	4.226004
373.078421	5611.014201	8.452980	-0.067962	4.222223
372.932346	5599.976728	8.457985	-0.067932	4.218407
373.011325	5588.981332	8.462990	-0.067944	4.214619
372.888888	5577.978509	8.467995	-0.067918	4.210810
372.841234	5567.003278	8.472999	-0.067907	4.207012
372.856504	5555.921954	8.478004	-0.067907	4.203179
372.905995	5544.932247	8.483009	-0.067913	4.199377
372.832874	5533.949432	8.488014	-0.067897	4.195565
372.758670	5522.940023	8.493018	-0.067880	4.191739
372.812381	5511.904681	8.498023	-0.067887	4.187911
372.788048	5500.888932	8.503028	-0.067880	4.184081
372.762297	5489.904243	8.508032	-0.067873	4.180257
372.724353	5478.879510	8.513037	-0.067863	4.176415
372.622676	5467.885667	8.518042	-0.067841	4.172575
372.648039	5456.857982	8.523047	-0.067843	4.168730
372.586734	5445.845848	8.528051	-0.067829	4.164880
372.436079	5434.831239	8.533056	-0.067798	4.161019
372.136701	5423.850146	8.538061	-0.067739	4.157153
372.356546	5412.806523	8.543066	-0.067777	4.153304
372.321199	5401.803645	8.548070	-0.067768	4.149445
372.332186	5390.795988	8.553075	-0.067767	4.145584
372.338841	5379.780907	8.558080	-0.067766	4.141717
372.219719	5368.787180	8.563084	-0.067741	4.137843
372.041737	5357.735740	8.568089	-0.067705	4.133941
372.128673	5346.759845	8.573094	-0.067718	4.130083
372.147773	5335.750424	8.578099	-0.067719	4.126205
372.311325	5324.733106	8.583103	-0.067747	4.122331
372.138703	5313.717821	8.588108	-0.067712	4.118427
372.149028	5302.699127	8.593113	-0.067711	4.114534
371.921835	5291.706072	8.598118	-0.067666	4.110626
371.998468	5280.715891	8.603122	-0.067678	4.106740
371.909702	5269.669618	8.608127	-0.067658	4.102817
371.847906	5258.654987	8.613132	-0.067644	4.098904
371.677936	5247.678688	8.618136	-0.067609	4.094992
371.697581	5236.650476	8.623141	-0.067610	4.091073
371.517057	5225.653996	8.628146	-0.067574	4.087145
371.695923	5214.615979	8.633151	-0.067604	4.083229
371.488165	5203.611263	8.638155	-0.067563	4.079288
371.427088	5192.603175	8.643160	-0.067549	4.075355
371.423122	5181.598516	8.648165	-0.067545	4.071424
371.442799	5170.585858	8.653169	-0.067546	4.067488
371.531677	5159.575461	8.658174	-0.067560	4.063555
371.485358	5148.554267	8.663179	-0.067549	4.059603
371.237326	5137.572121	8.668184	-0.067499	4.055644
371.313363	5126.561126	8.673188	-0.067511	4.051698
371.132375	5115.561443	8.678193	-0.067474	4.047730
371.178691	5104.515586	8.683198	-0.067480	4.043762
371.181751	5093.486419	8.688203	-0.067478	4.039791
371.072495	5082.522367	8.693207	-0.067455	4.035831
370.968700	5071.497797	8.698212	-0.067433	4.031845
370.862765	5060.499410	8.703217	-0.067410	4.027865
370.690392	5049.472492	8.708221	-0.067375	4.023865
370.729326	5038.445276	8.713226	-0.067379	4.019879
370.687562	5027.459366	8.718231	-0.067369	4.015897
370.659910	5016.456923	8.723236	-0.067361	4.011906
370.501562	5005.440721	8.728240	-0.067329	4.007895
370.460635	4994.411075	8.733245	-0.067318	4.003885
370.427496	4983.389791	8.738250	-0.067309	3.999875
370.583420	4972.400354	8.743255	-0.067336	3.995888
370.483467	4961.399987	8.748259	-0.067314	3.991872
370.435060	4950.384716	8.753264	-0.067302	3.987851
370.274893	4939.368117	8.758269	-0.067270	3.983815
370.205555	4928.355486	8.763273	-0.067254	3.979784
370.093781	4917.348927	8.768278	-0.067230	3.975748
370.175979	4906.357163	8.773283	-0.067243	3.971730
370.000265	4895.340787	8.778288	-0.067207	3.967677
369.885060	4884.333950	8.783292	-0.067183	3.963628
369.708190	4873.307491	8.788297	-0.067147	3.959562
369.744729	4862.282411	8.793302	-0.067151	3.955512
369.715068	4851.285489	8.798307	-0.067143	3.951461
369.749240	4840.300465	8.803311	-0.067146	3.947417
369.613582	4829.268946	8.808316	-0.067118	3.943336
369.455563	4818.259466	8.813321	-0.067086	3.939257
369.427196	4807.227409	8.818325	-0.067078	3.935178
369.460573	4796.234775	8.823330	-0.067081	3.931114
369.487213	4785.245013	8.828335	-0.067084	3.927046
369.428273	4774.212621	8.833340	-0.067070	3.922951
369.119825	4763.230141	8.838344	-0.067009	3.918847
369.015576	4752.195121	8.843349	-0.066987	3.914738
368.953430	4741.189134	8.848354	-0.066973	3.910639
369.033720	4730.205026	8.853358	-0.066985	3.906557
368.857701	4719.163881	8.858363	-0.066949	3.902426
368.732926	4708.178834	8.863368	-0.066923	3.898316
368.689945	4697.150232	8.868373	-0.066912	3.894193
368.615910	4686.150182	8.873377	-0.066896	3.890073
368.601971	4675.118660	8.878382	-0.066890	3.885943
368.672492	4664.111312	8.883387	-0.066901	3.881826
368.479267	4653.125113	8.888392	-0.066862	3.877687
368.468122	4642.104028	8.893396	-0.066857	3.873548
368.177085	4631.106874	8.898401	-0.066800	3.869387
368.236963	4620.066990	8.903406	-0.066808	3.865239
368.189826	4609.054742	8.908410	-0.066797	3.861086
368.249403	4598.065884	8.913415	-0.066805	3.856948
367.902111	4587.066158	8.918420	-0.066737	3.852763
367.928857	4575.976288	8.923425	-0.066739	3.848575
367.881909	4565.037286	8.928429	-0.066728	3.844432
367.823140	4554.014203	8.933434	-0.066714	3.840251
367.848184	4542.992068	8.938439	-0.066716	3.836075
367.768138	4531.996738	8.943444	-0.066698	3.831894
367.481563	4521.026685	8.948448	-0.066642	3.827698
367.506820	4509.961878	8.953453	-0.066644	3.823491
367.364423	4498.993162	8.958458	-0.066614	3.819301
367.626287	4487.943857	8.963462	-0.066661	3.815114
367.362789	4476.920290	8.968467	-0.066609	3.810881
367.185955	4465.964911	8.973472	-0.066573	3.806678
366.950877	4454.937780	8.978477	-0.066526	3.802438
366.977353	4443.914874	8.983481	-0.066528	3.798219
367.107164	4432.894315	8.988486	-0.066550	3.794007
367.212104	4421.927146	8.993491	-0.066567	3.789808
367.097712	4410.874995	8.998496	-0.066543	3.785551
366.943528	4399.875492	9.003500	-0.066511	3.781305
366.698725	4388.889632	9.008505	-0.066462	3.777050
366.747140	4377.848205	9.013510	-0.066469	3.772799
366.699264	4366.863926	9.018514	-0.066457	3.768554
366.694254	4355.843171	9.023519	-0.066453	3.764296
366.524806	4344.846226	9.028524	-0.066419	3.760025
366.346065	4333.818367	9.033529	-0.066383	3.755737
366.299597	4322.791937	9.038533	-0.066371	3.751457
366.462005	4311.813845	9.043538	-0.066399	3.747212
366.233527	4300.789317	9.048543	-0.066353	3.742905
366.222621	4289.803616	9.053547	-0.066348	3.738630
365.961971	4278.769707	9.058552	-0.066297	3.734307
366.085544	4267.768358	9.063557	-0.066317	3.730029
366.028278	4256.748575	9.068562	-0.066304	3.725722
365.918123	4245.736861	9.073566	-0.066280	3.721407
365.777696	4234.733864	9.078571	-0.066251	3.717087
365.630301	4223.750355	9.083576	-0.066221	3.712769
365.316453	4212.722575	9.088581	-0.066159	3.708412
365.541329	4201.687682	9.093585	-0.066199	3.704102
365.377483	4190.720193	9.098590	-0.066165	3.699774
365.436978	4179.675203	9.103595	-0.066174	3.695432
365.391686	4168.683827	9.108599	-0.066163	3.691097
365.328732	4157.659379	9.113604	-0.066148	3.686741
365.111627	4146.645498	9.118609	-0.066105	3.682368
365.119309	4135.660450	9.123614	-0.066103	3.678025
365.221767	4124.623444	9.128618	-0.066120	3.673666
365.081343	4113.637710	9.133623	-0.066091	3.669296
364.881449	4102.622557	9.138628	-0.066050	3.664904
364.913182	4091.654366	9.143633	-0.066054	3.660549
364.691844	4080.656506	9.148637	-0.066009	3.656151
364.786321	4069.619760	9.153642	-0.066024	3.651765
364.655870	4058.641183	9.158647	-0.065997	3.647373
364.471859	4047.627505	9.163651	-0.065960	3.642956
364.427900	4036.610771	9.168656	-0.065949	3.638548
364.310863	4025.593159	9.173661	-0.065924	3.634126
364.246190	4014.591595	9.178666	-0.065909	3.629710
364.163734	4003.591058	9.183670	-0.065891	3.625288
364.052680	3992.570407	9.188675	-0.065868	3.620849
364.132174	3981.559486	9.193680	-0.065880	3.616429
363.833682	3970.557486	9.198685	-0.065821	3.611967
363.917964	3959.523552	9.203689	-0.065834	3.607527
363.739331	3948.532728	9.208694	-0.065798	3.603071
363.859026	3937.534270	9.213699	-0.065818	3.598638
363.623909	3926.517203	9.218703	-0.065771	3.594154
363.465597	3915.532907	9.223708	-0.065738	3.589686
363.329258	3904.485045	9.228713	-0.065710	3.585190
363.209525	3893.501263	9.233718	-0.065685	3.580715
363.124291	3882.477606	9.238722	-0.065666	3.576222
363.228663	3871.467731	9.243727	-0.065683	3.571750
362.902528	3860.472025	9.248732	-0.065619	3.567231
362.863595	3849.428857	9.253736	-0.065609	3.562718
362.649978	3838.431311	9.258741	-0.065566	3.558199
362.686421	3827.439462	9.263746	-0.065570	3.553704
362.672844	3816.429252	9.268751	-0.065565	3.549190
362.655463	3805.424956	9.273755	-0.065559	3.544672
362.482334	3794.399965	9.278760	-0.065524	3.540123
362.478014	3783.408233	9.283765	-0.065520	3.535601
362.371927	3772.367150	9.288770	-0.065498	3.531041
362.677458	3761.363069	9.293774	-0.065552	3.526536
362.391156	3750.383294	9.298779	-0.065496	3.521969
362.338539	3739.347186	9.303784	-0.065483	3.517400
362.052139	3728.342124	9.308788	-0.065427	3.512811
362.005403	3717.361158	9.313793	-0.065415	3.508252
361.882371	3706.316027	9.318798	-0.065390	3.503653
361.823511	3695.322094	9.323803	-0.065376	3.499076
361.731535	3684.305138	9.328807	-0.065356	3.494480
361.775564	3673.317344	9.333812	-0.065361	3.489905
361.492683	3662.286563	9.338817	-0.065306	3.485270
361.441830	3651.292465	9.343822	-0.065293	3.480669
361.387228	3640.263268	9.348826	-0.065280	3.476048
361.560299	3629.262435	9.353831	-0.065310	3.471458
361.272300	3618.267682	9.358836	-0.065253	3.466812
361.250103	3607.249211	9.363840	-0.065246	3.462180
361.243935	3596.238875	9.368845	-0.065243	3.457547
361.120124	3585.232662	9.373850	-0.065217	3.452897
361.018511	3574.209397	9.378855	-0.065195	3.448235
360.915452	3563.199310	9.383859	-0.065173	3.443572
360.898961	3552.209872	9.388864	-0.065167	3.438922
360.651497	3541.211372	9.393869	-0.065118	3.434234
360.590436	3530.191349	9.398874	-0.065104	3.429553
360.552357	3519.170521	9.403878	-0.065094	3.424868
360.563437	3508.171006	9.408883	-0.065093	3.420191
360.367519	3497.158147	9.413888	-0.065054	3.415478
360.185730	3486.174308	9.418892	-0.065017	3.410772
360.066841	3475.142310	9.423897	-0.064992	3.406047
359.906194	3464.134413	9.428902	-0.064959	3.401320
359.940018	3453.138141	9.433907	-0.064962	3.396615
359.808540	3442.109971	9.438911	-0.064935	3.391870
359.732252	3431.104491	9.443916	-0.064918	3.387134
359.574816	3420.105910	9.448921	-0.064886	3.382386
359.493928	3409.098646	9.453925	-0.064868	3.377635
359.412416	3398.071664	9.458930	-0.064850	3.372870
359.392629	3387.078461	9.463935	-0.064843	3.368120
359.240251	3376.069388	9.468940	-0.064812	3.363340
359.074785	3365.048800	9.473944	-0.064778	3.358547
358.827023	3354.060000	9.478949	-0.064729	3.353750
359.077993	3343.010963	9.483954	-0.064773	3.348982
358.724546	3332.026176	9.488959	-0.064704	3.344161
358.843475	3321.016980	9.493963	-0.064724	3.339380
358.532442	3310.042314	9.498968	-0.064663	3.334554
358.403600	3298.987449	9.503973	-0.064636	3.329709
358.368538	3288.005746	9.508977	-0.064627	3.324900
358.414299	3276.985783	9.513982	-0.064633	3.320077
358.328120	3265.969335	9.518987	-0.064614	3.315233
358.159420	3254.976105	9.523992	-0.064579	3.310381
358.002865	3243.960968	9.528996	-0.064547	3.305514
357.885038	3232.971030	9.534001	-0.064522	3.300656
357.758331	3221.932752	9.539006	-0.064496	3.295768
357.740128	3210.941520	9.544011	-0.064490	3.290908
357.695171	3199.912132	9.549015	-0.064479	3.286020
357.632971	3188.927326	9.554020	-0.064464	3.281142
357.398671	3177.902588	9.559025	-0.064417	3.276217
357.356838	3166.909167	9.564029	-0.064407	3.271323
357.265411	3155.889657	9.569034	-0.064387	3.266404
357.251082	3144.897653	9.574039	-0.064382	3.261500
356.995459	3133.876728	9.579044	-0.064331	3.256544
356.959196	3122.878302	9.584048	-0.064321	3.251619
356.740132	3111.871716	9.589053	-0.064278	3.246660
356.729449	3100.855001	9.594058	-0.064273	3.241715
356.602880	3089.830789	9.599063	-0.064246	3.236744
356.500694	3078.847803	9.604067	-0.064224	3.231787
356.310018	3067.822127	9.609072	-0.064186	3.226792
356.226410	3056.827063	9.614077	-0.064168	3.221817
356.057735	3045.815654	9.619081	-0.064133	3.216815
356.024175	3034.818323	9.624086	-0.064124	3.211830
355.953919	3023.772364	9.629091	-0.064108	3.206810
355.930418	3012.795462	9.634096	-0.064101	3.201820
355.611506	3001.783459	9.639100	-0.064039	3.196767
355.543843	2990.781358	9.644105	-0.064023	3.191744
355.345855	2979.760654	9.649110	-0.063983	3.186687
355.387484	2968.739881	9.654114	-0.063988	3.181654
355.190174	2957.757608	9.659119	-0.063949	3.176598
355.173374	2946.746590	9.664124	-0.063943	3.171545
354.738516	2935.752021	9.669129	-0.063858	3.166436
354.492958	2924.746870	9.674133	-0.063810	3.161339
354.403988	2913.698432	9.679138	-0.063790	3.156235
354.330572	2902.722191	9.684143	-0.063774	3.151158
354.182082	2891.682442	9.689148	-0.063743	3.146033
354.042534	2880.722192	9.694152	-0.063714	3.140938
353.774643	2869.678947	9.699157	-0.063661	3.135779
353.732327	2858.677265	9.704162	-0.063650	3.130661
353.562733	2847.672666	9.709166	-0.063616	3.125516
353.328910	2836.679803	9.714171	-0.063569	3.120359
353.127287	2825.655793	9.719176	-0.063529	3.115183
353.015528	2814.657854	9.724181	-0.063505	3.110024
352.746305	2803.638798	9.729185	-0.063452	3.104824
352.752919	2792.635526	9.734190	-0.063450	3.099660
352.493766	2781.629517	9.739195	-0.063399	3.094450
352.498116	2770.607477	9.744200	-0.063397	3.089261
352.276453	2759.619888	9.749204	-0.063353	3.084047
352.079563	2748.614059	9.754209	-0.063313	3.078819
351.921119	2737.611768	9.759214	-0.063281	3.073589
351.836500	2726.574874	9.764218	-0.063262	3.068345
351.583738	2715.591758	9.769223	-0.063212	3.063093
351.494536	2704.580425	9.774228	-0.063192	3.057842
351.084192	2693.587430	9.779233	-0.063113	3.052545
350.978036	2682.539683	9.784237	-0.063090	3.047255
350.625716	2671.567647	9.789242	-0.063021	3.041958
350.690738	2660.530923	9.794247	-0.063031	3.036680
350.255493	2649.553530	9.799252	-0.062946	3.031349
350.391758	2638.508741	9.804256	-0.062969	3.026059
350.090880	2627.542025	9.809261	-0.062910	3.020734
349.993723	2616.530060	9.814266	-0.062889	3.015407
349.626760	2605.523663	9.819270	-0.062817	3.010035
349.639915	2594.488946	9.824275	-0.062817	3.004694
349.224128	2583.502343	9.829280	-0.062736	2.999305
349.236607	2572.486767	9.834285	-0.062736	2.993954
349.128705	2561.482228	9.839289	-0.062713	2.988581
348.968781	2550.478073	9.844294	-0.062680	2.983191
348.658748	2539.474741	9.849299	-0.062619	2.977770
348.632803	2528.458938	9.854303	-0.062612	2.972374
348.497767	2517.428673	9.859308	-0.062584	2.966946
348.247381	2506.477099	9.864313	-0.062534	2.961529
348.066833	2495.439763	9.869318	-0.062497	2.956070
347.920819	2484.454926	9.874322	-0.062467	2.950632
347.524053	2473.435805	9.879327	-0.062390	2.945130
347.428605	2462.410552	9.884332	-0.062370	2.939659
347.071837	2451.439999	9.889337	-0.062300	2.934166
347.193202	2440.377654	9.894341	-0.062320	2.928689
346.903046	2429.402173	9.899346	-0.062263	2.923183
346.574561	2418.414322	9.904351	-0.062198	2.917654
346.480888	2407.382931	9.909355	-0.062178	2.912129
346.441465	2396.375951	9.914360	-0.062168	2.906613
346.247908	2385.366068	9.919365	-0.062129	2.901062
346.090784	2374.368184	9.924370	-0.062097	2.895512
345.652489	2363.377842	9.929374	-0.062012	2.889912
345.526147	2352.358881	9.934379	-0.061985	2.884335
345.221408	2341.342613	9.939384	-0.061925	2.878720
345.308738	2330.323949	9.944389	-0.061939	2.873154
345.054242	2319.334990	9.949393	-0.061889	2.867539
344.828682	2308.364458	9.954398	-0.061844	2.861927
344.508262	2297.332822	9.959403	-0.061781	2.856258
344.265234	2286.321609	9.964407	-0.061732	2.850600
344.188763	2275.315942	9.969412	-0.061715	2.844960
344.014197	2264.296701	9.974417	-0.061680	2.839286
343.788917	2253.311690	9.979422	-0.061635	2.833610
343.501177	2242.297920	9.984426	-0.061578	2.827898
343.317775	2231.295616	9.989431	-0.061541	2.822197
343.162108	2220.276964	9.994436	-0.061509	2.816480
343.150993	2209.252912	9.999441	-0.061504	2.810772
342.849533	2198.293219	10.004445	-0.061445	2.805039
342.562948	2187.251441	10.009450	-0.061388	2.799254
342.517290	2176.260928	10.014455	-0.061377	2.793523
342.240856	2165.249460	10.019459	-0.061323	2.787731
342.170203	2154.248398	10.024464	-0.061307	2.781966
341.849987	2143.258120	10.029469	-0.061244	2.776154
341.730672	2132.233898	10.034474	-0.061219	2.770345
341.312621	2121.249157	10.039478	-0.061137	2.764496
341.099838	2110.210998	10.044483	-0.061095	2.758639
341.044872	2099.220914	10.049488	-0.061082	2.752821
340.986589	2088.223348	10.054492	-0.061068	2.746987
340.780071	2077.205157	10.059497	-0.061027	2.741105
340.400671	2066.245724	10.064502	-0.060953	2.735212
340.149157	2055.163733	10.069507	-0.060903	2.729262
340.047896	2044.189164	10.074511	-0.060881	2.723382
339.779631	2033.173838	10.079516	-0.060828	2.717439
339.613589	2022.156554	10.084521	-0.060794	2.711500
339.292372	2011.176525	10.089526	-0.060731	2.705541
339.025736	2000.147726	10.094530	-0.060678	2.699552
338.783064	1989.142502	10.099535	-0.060630	2.693566
338.497667	1978.165726	10.104540	-0.060574	2.687575
338.433991	1967.117793	10.109544	-0.060559	2.681570
338.330638	1956.133026	10.114549	-0.060537	2.675578
337.876056	1945.132014	10.119554	-0.060449	2.669504
337.781929	1934.129669	10.124559	-0.060429	2.663478
337.574647	1923.119304	10.129563	-0.060387	2.657414
337.458602	1912.079194	10.134568	-0.060363	2.651335
337.278429	1901.111839	10.139573	-0.060326	2.645271
336.957184	1890.114031	10.144578	-0.060263	2.639152
336.806175	1879.092143	10.149582	-0.060232	2.633035
336.701766	1868.099482	10.154587	-0.060210	2.626928
336.453204	1857.085229	10.159592	-0.060160	2.620770
336.377768	1846.083917	10.164596	-0.060143	2.614635
336.157340	1835.066218	10.169601	-0.060099	2.608450
335.949995	1824.103353	10.174606	-0.060058	2.602283
335.448724	1813.101125	10.179611	-0.059961	2.596027
335.344478	1802.044359	10.184615	-0.059939	2.589797
335.083034	1791.099604	10.189620	-0.059887	2.583586
334.864561	1780.019657	10.194625	-0.059843	2.577292
334.489259	1769.047728	10.199629	-0.059770	2.571015
334.318580	1758.037549	10.204634	-0.059735	2.564737
333.920964	1747.071903	10.209639	-0.059658	2.558429
333.877385	1736.023055	10.214644	-0.059647	2.552122
333.842106	1725.028331	10.219648	-0.059638	2.545832
333.376234	1714.052789	10.224653	-0.059548	2.539457
333.060112	1703.073335	10.229658	-0.059485	2.533092
332.775277	1692.025396	10.234663	-0.059429	2.526678
332.327189	1681.049238	10.239667	-0.059342	2.520257
332.352765	1670.018296	10.244672	-0.059345	2.513878
332.082394	1659.021996	10.249677	-0.059291	2.507446
331.892584	1648.029458	10.254681	-0.059253	2.501016
331.465216	1637.013444	10.259686	-0.059170	2.494509
331.124833	1626.037927	10.264691	-0.059103	2.488026
330.987802	1615.002192	10.269696	-0.059075	2.481530
331.036320	1603.981792	10.274700	-0.059081	2.475061
330.691495	1593.023815	10.279705	-0.059014	2.468536
330.413746	1582.004277	10.284710	-0.058959	2.461970
330.087594	1571.020293	10.289715	-0.058895	2.455399
329.969341	1559.998764	10.294719	-0.058870	2.448827
329.796643	1548.981833	10.299724	-0.058835	2.442230
329.751884	1537.960587	10.304729	-0.058824	2.435638
329.511399	1527.011957	10.309733	-0.058776	2.429033
329.368851	1515.981119	10.314738	-0.058747	2.422379
329.127177	1504.988423	10.319743	-0.058698	2.415711
329.081617	1493.962522	10.324748	-0.058687	2.409043
328.944573	1482.976900	10.329752	-0.058659	2.402362
