Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.661251	6965.418199	7.837399	-0.027397	4.652673
411.435375	6954.402164	7.842404	-0.027352	4.649194
411.395944	6943.371679	7.847409	-0.027342	4.645720
411.244453	6932.399723	7.852413	-0.027310	4.642254
411.172774	6921.358354	7.857418	-0.027294	4.638769
411.152847	6910.323285	7.862423	-0.027288	4.635286
411.118346	6899.349748	7.867428	-0.027279	4.631820
411.103463	6888.324365	7.872432	-0.027273	4.628335
410.947045	6877.322826	7.877437	-0.027241	4.624847
410.877918	6866.288138	7.882442	-0.027225	4.621351
410.894468	6855.300421	7.887447	-0.027226	4.617873
410.613254	6844.305942	7.892451	-0.027170	4.614371
410.730342	6833.244499	7.897456	-0.027189	4.610870
410.587839	6822.267510	7.902461	-0.027160	4.607377
410.535562	6811.289207	7.907465	-0.027147	4.603887
410.193036	6800.223805	7.912470	-0.027080	4.600348
410.220946	6789.217310	7.917475	-0.027083	4.596848
410.192833	6778.219375	7.922480	-0.027075	4.593345
410.126860	6767.247075	7.927484	-0.027060	4.589845
409.875278	6756.167962	7.932489	-0.027010	4.586296
409.901188	6745.199477	7.937494	-0.027012	4.582798
409.707651	6734.164351	7.942499	-0.026973	4.579262
409.899085	6723.137110	7.947503	-0.027006	4.575749
409.727440	6712.169461	7.952508	-0.026971	4.572230
409.759886	6701.143667	7.957513	-0.026975	4.568703
409.581104	6690.137053	7.962517	-0.026938	4.565166
409.558836	6679.122640	7.967522	-0.026931	4.561633
409.553115	6668.069718	7.972527	-0.026928	4.558087
409.425264	6657.130382	7.977532	-0.026901	4.554566
409.421161	6646.062278	7.982536	-0.026897	4.551009
409.339169	6635.084366	7.987541	-0.026879	4.547474
408.997125	6624.076847	7.992546	-0.026812	4.543909
408.903009	6613.066382	7.997551	-0.026792	4.540356
408.801601	6602.025404	8.002555	-0.026770	4.536791
408.935772	6591.040702	8.007560	-0.026793	4.533256
408.736384	6580.017453	8.012565	-0.026753	4.529684
408.678625	6569.006413	8.017569	-0.026739	4.526122
408.672957	6557.991656	8.022574	-0.026735	4.522560
408.674836	6546.981167	8.027579	-0.026733	4.518997
408.426562	6535.995231	8.032584	-0.026684	4.515422
408.439417	6524.941257	8.037588	-0.026683	4.511840
408.239837	6513.954501	8.042593	-0.026643	4.508263
408.399159	6502.941263	8.047598	-0.026670	4.504698
408.119291	6491.931756	8.052602	-0.026615	4.501102
408.123836	6480.919438	8.057607	-0.026613	4.497522
407.969036	6469.913839	8.062612	-0.026581	4.493930
408.090855	6458.901906	8.067617	-0.026601	4.490352
407.693083	6447.896654	8.072621	-0.026524	4.486738
407.585744	6436.888961	8.077626	-0.026501	4.483140
407.576709	6425.844233	8.082631	-0.026497	4.479533
407.705621	6414.865106	8.087636	-0.026518	4.475954
407.416693	6403.845963	8.092640	-0.026461	4.472332
407.316950	6392.823734	8.097645	-0.026440	4.468718
407.265512	6381.840561	8.102650	-0.026428	4.465117
407.250965	6370.796795	8.107654	-0.026422	4.461495
407.098818	6359.789485	8.112659	-0.026391	4.457874
407.110405	6348.809635	8.117664	-0.026390	4.454270
406.875963	6337.773771	8.122669	-0.026344	4.450627
406.876350	6326.761029	8.127673	-0.026341	4.447005
406.673793	6315.784246	8.132678	-0.026300	4.443379
406.705781	6304.730844	8.137683	-0.026303	4.439740
406.530251	6293.723078	8.142688	-0.026268	4.436098
406.583033	6282.711858	8.147692	-0.026275	4.432469
406.431486	6271.722997	8.152697	-0.026244	4.428829
406.330213	6260.708219	8.157702	-0.026222	4.425182
406.275311	6249.660810	8.162706	-0.026209	4.421524
406.226133	6238.697742	8.167711	-0.026197	4.417891
406.051236	6227.673111	8.172716	-0.026162	4.414226
405.828098	6216.680142	8.177721	-0.026117	4.410565
405.686205	6205.615422	8.182725	-0.026088	4.406883
405.820792	6194.650217	8.187730	-0.026110	4.403250
405.643097	6183.618131	8.192735	-0.026074	4.399571
405.606498	6172.637807	8.197740	-0.026064	4.395915
405.615350	6161.573619	8.202744	-0.026063	4.392231
405.622722	6150.596742	8.207749	-0.026062	4.388573
405.431375	6139.596333	8.212754	-0.026023	4.384891
405.490247	6128.599816	8.217758	-0.026032	4.381224
405.433760	6117.541736	8.222763	-0.026018	4.377525
405.113767	6106.599580	8.227768	-0.025956	4.373843
405.026534	6095.544491	8.232773	-0.025937	4.370137
404.967207	6084.539468	8.237777	-0.025923	4.366447
404.936501	6073.497645	8.242782	-0.025914	4.362743
404.777003	6062.515129	8.247787	-0.025882	4.359046
404.640988	6051.478469	8.252791	-0.025853	4.355330
404.686890	6040.529256	8.257796	-0.025859	4.351653
404.645510	6029.458672	8.262801	-0.025849	4.347926
404.728574	6018.481122	8.267806	-0.025862	4.344237
404.640891	6007.461666	8.272810	-0.025842	4.340517
404.506429	5996.469222	8.277815	-0.025814	4.336800
404.237260	5985.438685	8.282820	-0.025761	4.333057
404.187105	5974.428677	8.287825	-0.025749	4.329334
404.117220	5963.436147	8.292829	-0.025733	4.325612
404.119563	5952.408874	8.297834	-0.025731	4.321880
404.023151	5941.364672	8.302839	-0.025710	4.318132
403.931985	5930.403552	8.307843	-0.025690	4.314409
403.753422	5919.368911	8.312848	-0.025654	4.310652
403.631517	5908.395992	8.317853	-0.025628	4.306916
403.487671	5897.343831	8.322858	-0.025599	4.303149
403.549506	5886.338123	8.327862	-0.025608	4.299410
403.381412	5875.339129	8.332867	-0.025573	4.295652
403.337316	5864.337355	8.337872	-0.025562	4.291899
403.343766	5853.291143	8.342877	-0.025561	4.288132
403.137702	5842.322365	8.347881	-0.025519	4.284372
403.118853	5831.278336	8.352886	-0.025513	4.280597
403.104844	5820.299572	8.357891	-0.025508	4.276841
402.881815	5809.243476	8.362895	-0.025463	4.273040
402.829121	5798.266329	8.367900	-0.025451	4.269275
402.741547	5787.252929	8.372905	-0.025431	4.265491
402.627521	5776.248860	8.377910	-0.025407	4.261706
402.360379	5765.218661	8.382914	-0.025354	4.257897
402.435795	5754.225039	8.387919	-0.025366	4.254122
402.357932	5743.200834	8.392924	-0.025349	4.250323
402.127892	5732.207738	8.397929	-0.025303	4.246518
401.926967	5721.166585	8.402933	-0.025262	4.242696
402.155900	5710.150846	8.407938	-0.025302	4.238913
402.036237	5699.163023	8.412943	-0.025277	4.235109
402.106746	5688.154357	8.417947	-0.025288	4.231309
401.800866	5677.146037	8.422952	-0.025228	4.227476
401.874555	5666.121377	8.427957	-0.025239	4.223664
401.685887	5655.110613	8.432962	-0.025201	4.219832
401.566682	5644.130354	8.437966	-0.025176	4.216014
401.585464	5633.086836	8.442971	-0.025176	4.212180
401.316144	5622.082384	8.447976	-0.025123	4.208334
401.115210	5611.087117	8.452980	-0.025083	4.204493
401.196421	5600.056223	8.457985	-0.025095	4.200658
401.092879	5589.046697	8.462990	-0.025073	4.196813
401.235010	5578.057886	8.467995	-0.025097	4.192991
401.005396	5567.027456	8.472999	-0.025051	4.189121
400.814262	5556.062944	8.478004	-0.025013	4.185274
400.879129	5544.986230	8.483009	-0.025022	4.181404
400.838084	5534.036518	8.488014	-0.025012	4.177567
400.758339	5522.970377	8.493018	-0.024994	4.173682
400.654411	5512.007298	8.498023	-0.024972	4.169828
400.431291	5500.971465	8.503028	-0.024927	4.165935
400.476372	5489.964678	8.508032	-0.024933	4.162070
400.310124	5478.965920	8.513037	-0.024899	4.158188
400.319369	5467.918707	8.518042	-0.024898	4.154299
400.156274	5456.953277	8.523047	-0.024865	4.150421
400.250341	5445.911683	8.528051	-0.024879	4.146533
400.024563	5434.930127	8.533056	-0.024834	4.142638
399.858700	5423.875520	8.538061	-0.024801	4.138717
399.903848	5412.886916	8.543066	-0.024806	4.134833
399.759452	5401.916256	8.548070	-0.024776	4.130937
399.529612	5390.870174	8.553075	-0.024731	4.127003
399.537095	5379.867805	8.558080	-0.024729	4.123100
399.124018	5368.847696	8.563084	-0.024649	4.119152
399.369004	5357.832324	8.568089	-0.024692	4.115257
399.253749	5346.833735	8.573094	-0.024668	4.111334
399.306670	5335.825876	8.578099	-0.024675	4.107418
399.321893	5324.799615	8.583103	-0.024675	4.103489
398.947104	5313.803163	8.588108	-0.024602	4.099534
398.732876	5302.805459	8.593113	-0.024559	4.095588
398.853679	5291.775973	8.598118	-0.024579	4.091655
398.796307	5280.767315	8.603122	-0.024566	4.087711
398.875439	5269.745175	8.608127	-0.024578	4.083769
398.486249	5258.738201	8.613132	-0.024502	4.079790
398.543882	5247.725113	8.618136	-0.024510	4.075842
398.346459	5236.739213	8.623141	-0.024470	4.071879
398.327711	5225.716881	8.628146	-0.024464	4.067913
398.415667	5214.686220	8.633151	-0.024478	4.063950
398.356930	5203.687887	8.638155	-0.024464	4.059983
397.967251	5192.706753	8.643160	-0.024388	4.055989
397.980892	5181.677614	8.648165	-0.024388	4.052008
397.822011	5170.681174	8.653169	-0.024356	4.048021
397.909918	5159.648377	8.658174	-0.024369	4.044038
397.750858	5148.639349	8.663179	-0.024337	4.040038
397.624206	5137.638812	8.668184	-0.024310	4.036040
397.445794	5126.637512	8.673188	-0.024274	4.032033
397.342128	5115.624323	8.678193	-0.024252	4.028024
397.318853	5104.584974	8.683198	-0.024245	4.024009
397.416111	5093.587895	8.688203	-0.024260	4.020016
397.091983	5082.587647	8.693207	-0.024197	4.015980
397.096039	5071.581754	8.698212	-0.024195	4.011968
396.987981	5060.566723	8.703217	-0.024172	4.007938
397.054505	5049.554267	8.708221	-0.024182	4.003920
396.958624	5038.531253	8.713226	-0.024161	3.999880
396.795537	5027.530505	8.718231	-0.024128	3.995838
396.674034	5016.528448	8.723236	-0.024102	3.991796
396.442051	5005.520891	8.728240	-0.024056	3.987737
396.328277	4994.502990	8.733245	-0.024032	3.983681
396.420822	4983.482193	8.738250	-0.024046	3.979638
396.263283	4972.493171	8.743255	-0.024014	3.975580
396.197034	4961.473897	8.748259	-0.023999	3.971516
396.070628	4950.483932	8.753264	-0.023973	3.967452
395.980614	4939.447459	8.758269	-0.023953	3.963370
395.966216	4928.438672	8.763273	-0.023948	3.959301
396.003104	4917.415234	8.768278	-0.023952	3.955227
395.791626	4906.432450	8.773283	-0.023909	3.951142
395.757390	4895.415438	8.778288	-0.023900	3.947056
395.512040	4884.430297	8.783292	-0.023851	3.942958
395.542538	4873.402780	8.788297	-0.023854	3.938865
395.293243	4862.383003	8.793302	-0.023805	3.934745
395.440777	4851.358217	8.798307	-0.023830	3.930655
395.141326	4840.383248	8.803311	-0.023771	3.926539
395.038417	4829.347500	8.808316	-0.023749	3.922413
394.943331	4818.352444	8.813321	-0.023728	3.918299
395.006338	4807.315903	8.818325	-0.023737	3.914180
394.982008	4796.317454	8.823330	-0.023730	3.910063
394.856471	4785.319755	8.828335	-0.023704	3.905932
394.573161	4774.297861	8.833340	-0.023648	3.901773
394.525975	4763.302719	8.838344	-0.023636	3.897642
394.239630	4752.296265	8.843349	-0.023580	3.893480
394.413562	4741.273183	8.848354	-0.023610	3.889350
394.343544	4730.263359	8.853358	-0.023594	3.885197
394.131668	4719.246793	8.858363	-0.023552	3.881025
393.879811	4708.267903	8.863368	-0.023502	3.876858
394.015921	4697.211866	8.868373	-0.023524	3.872694
393.899185	4686.232276	8.873377	-0.023500	3.868531
394.014701	4675.209945	8.878382	-0.023519	3.864369
393.759928	4664.203795	8.883387	-0.023468	3.860174
393.549450	4653.202034	8.888392	-0.023426	3.855980
393.294760	4642.202125	8.893396	-0.023375	3.851778
393.446920	4631.109993	8.898401	-0.023401	3.847575
393.392763	4620.157039	8.903406	-0.023388	3.843400
393.369518	4609.164045	8.908410	-0.023381	3.839209
393.329165	4598.133391	8.913415	-0.023371	3.834997
393.067749	4587.128059	8.918420	-0.023319	3.830769
393.083206	4576.111828	8.923425	-0.023319	3.826558
392.992563	4565.118990	8.928429	-0.023300	3.822342
392.996714	4554.110337	8.933434	-0.023298	3.818124
392.810310	4543.117294	8.938439	-0.023260	3.813889
392.591948	4532.110582	8.943444	-0.023216	3.809641
392.511027	4521.069321	8.948448	-0.023198	3.805388
392.432261	4510.049649	8.953453	-0.023181	3.801139
392.369198	4499.069147	8.958458	-0.023166	3.796902
392.205260	4488.052997	8.963462	-0.023133	3.792637
392.142968	4477.039660	8.968467	-0.023118	3.788377
391.986645	4466.025599	8.973472	-0.023086	3.784104
392.151384	4455.014749	8.978477	-0.023115	3.779858
392.131629	4443.997222	8.983481	-0.023108	3.775587
392.117314	4432.984351	8.988486	-0.023103	3.771313
391.833677	4421.984624	8.993491	-0.023047	3.767013
391.760994	4410.974936	8.998496	-0.023030	3.762725
391.455126	4399.996798	9.003500	-0.022970	3.758421
391.470513	4388.944987	9.008505	-0.022970	3.754115
391.377617	4377.964867	9.013510	-0.022950	3.749822
391.369421	4366.935660	9.018514	-0.022946	3.745513
391.104310	4355.923112	9.023519	-0.022894	3.741180
391.037585	4344.920192	9.028524	-0.022878	3.736865
390.899028	4333.917539	9.033529	-0.022850	3.732538
391.045358	4322.899436	9.038533	-0.022874	3.728229
390.917234	4311.901432	9.043538	-0.022848	3.723895
390.740151	4300.878255	9.048543	-0.022812	3.719541
390.591908	4289.877294	9.053547	-0.022781	3.715194
390.476484	4278.868944	9.058552	-0.022757	3.710842
390.459771	4267.832140	9.063557	-0.022751	3.706483
390.543008	4256.831273	9.068562	-0.022764	3.702144
390.310183	4245.840384	9.073566	-0.022717	3.697772
390.227163	4234.843324	9.078571	-0.022699	3.693407
390.025226	4223.820355	9.083576	-0.022658	3.689014
389.996743	4212.788152	9.088581	-0.022650	3.684631
389.909653	4201.811899	9.093585	-0.022631	3.680258
389.765595	4190.782155	9.098590	-0.022601	3.675853
389.710331	4179.772231	9.103595	-0.022588	3.671460
389.719947	4168.759286	9.108599	-0.022587	3.667067
389.435390	4157.756356	9.113604	-0.022531	3.662641
389.422244	4146.764243	9.118609	-0.022526	3.658244
389.351157	4135.737495	9.123614	-0.022510	3.653821
389.350458	4124.729732	9.128618	-0.022507	3.649408
389.161733	4113.732810	9.133623	-0.022469	3.644973
389.052211	4102.713763	9.138628	-0.022446	3.640533
388.951530	4091.733053	9.143633	-0.022424	3.636104
388.951991	4080.723549	9.148637	-0.022422	3.631669
388.962159	4069.715636	9.153642	-0.022421	3.627230
388.829541	4058.734337	9.158647	-0.022393	3.622780
388.441079	4047.717288	9.163651	-0.022317	3.618284
388.570095	4036.698493	9.168656	-0.022339	3.613836
388.312205	4025.720661	9.173661	-0.022288	3.609359
388.211050	4014.665733	9.178666	-0.022266	3.604861
388.011153	4003.692475	9.183670	-0.022226	3.600380
388.025489	3992.649031	9.188675	-0.022226	3.595888
387.887948	3981.665312	9.193680	-0.022197	3.591398
387.878429	3970.633668	9.198685	-0.022193	3.586897
387.755669	3959.618695	9.203689	-0.022167	3.582385
387.676890	3948.648642	9.208694	-0.022150	3.577890
387.432979	3937.617117	9.213699	-0.022101	3.573346
387.447281	3926.618759	9.218703	-0.022101	3.568839
387.296496	3915.594303	9.223708	-0.022070	3.564296
387.396015	3904.597880	9.228713	-0.022086	3.559788
387.072821	3893.589699	9.233718	-0.022023	3.555221
386.997060	3882.567823	9.238722	-0.022006	3.550671
386.959668	3871.568685	9.243727	-0.021996	3.546129
386.950224	3860.558746	9.248732	-0.021991	3.541579
386.758265	3849.549740	9.253736	-0.021953	3.537003
386.806261	3838.521042	9.258741	-0.021959	3.532441
386.608064	3827.520636	9.263746	-0.021919	3.527856
386.721284	3816.483992	9.268751	-0.021938	3.523285
386.493762	3805.542882	9.273755	-0.021892	3.518710
386.432819	3794.472739	9.278760	-0.021878	3.514094
386.306737	3783.513502	9.283765	-0.021852	3.509510
386.229792	3772.482807	9.288770	-0.021834	3.504897
386.095077	3761.485448	9.293774	-0.021806	3.500284
385.900266	3750.460229	9.298779	-0.021767	3.495647
385.816464	3739.464875	9.303784	-0.021749	3.491029
385.859716	3728.425584	9.308788	-0.021754	3.486401
385.713145	3717.458102	9.313793	-0.021724	3.481775
385.699843	3706.407243	9.318798	-0.021719	3.477123
385.473096	3695.440133	9.323803	-0.021673	3.472476
385.387962	3684.400197	9.328807	-0.021655	3.467808
385.346886	3673.394833	9.333812	-0.021644	3.463153
385.236340	3662.393927	9.338817	-0.021621	3.458486
385.351306	3651.383371	9.343822	-0.021640	3.453835
385.046533	3640.393756	9.348826	-0.021580	3.449137
385.024453	3629.355274	9.353831	-0.021573	3.444446
385.010425	3618.351624	9.358836	-0.021567	3.439763
384.716324	3607.370888	9.363840	-0.021510	3.435051
384.813196	3596.321320	9.368845	-0.021525	3.430349
384.683169	3585.337306	9.373850	-0.021498	3.425642
384.435026	3574.331267	9.378855	-0.021449	3.420905
384.418601	3563.312008	9.383859	-0.021443	3.416184
384.186349	3552.320014	9.388864	-0.021396	3.411441
384.294505	3541.269807	9.393869	-0.021414	3.406708
384.235323	3530.303246	9.398874	-0.021400	3.401984
384.051126	3519.278191	9.403878	-0.021363	3.397213
384.002767	3508.261236	9.408883	-0.021351	3.392456
383.941256	3497.266341	9.413888	-0.021337	3.387699
383.888740	3486.247636	9.418892	-0.021324	3.382927
383.712054	3475.249051	9.423897	-0.021288	3.378142
383.677233	3464.231471	9.428902	-0.021279	3.373359
383.800434	3453.216796	9.433907	-0.021300	3.368589
383.639016	3442.216511	9.438911	-0.021267	3.363784
383.352656	3431.231419	9.443916	-0.021210	3.358964
383.174017	3420.190563	9.448921	-0.021174	3.354125
383.165337	3409.202176	9.453925	-0.021169	3.349324
383.139440	3398.155252	9.458930	-0.021162	3.344488
382.939842	3387.202561	9.463935	-0.021122	3.339664
382.911564	3376.162001	9.468940	-0.021114	3.334816
382.793537	3365.190594	9.473944	-0.021089	3.329981
382.632449	3354.127615	9.478949	-0.021056	3.325092
382.491043	3343.167500	9.483954	-0.021027	3.320244
382.493376	3332.117706	9.488959	-0.021024	3.315368
382.387369	3321.134693	9.493963	-0.021002	3.310500
382.126628	3310.140035	9.498968	-0.020950	3.305600
381.942290	3299.107812	9.503973	-0.020913	3.300686
381.941134	3288.082168	9.508977	-0.020910	3.295791
381.938568	3277.090841	9.513982	-0.020907	3.290903
381.872454	3266.077928	9.518987	-0.020891	3.285991
381.622772	3255.075927	9.523992	-0.020842	3.281052
381.603263	3244.059126	9.528996	-0.020835	3.276129
381.416328	3233.084506	9.534001	-0.020798	3.271196
381.339164	3222.032491	9.539006	-0.020780	3.266235
381.344395	3211.052966	9.544011	-0.020779	3.261310
381.157494	3200.047289	9.549015	-0.020741	3.256340
381.053442	3189.030620	9.554020	-0.020719	3.251368
381.050576	3178.015630	9.559025	-0.020715	3.246403
380.893598	3167.014870	9.564029	-0.020683	3.241417
380.692065	3155.996420	9.569034	-0.020643	3.236409
380.859466	3144.982466	9.574039	-0.020671	3.231443
380.752694	3133.968144	9.579044	-0.020649	3.226434
380.588869	3123.004687	9.584048	-0.020615	3.221433
380.494076	3111.965066	9.589053	-0.020595	3.216398
380.468864	3100.975380	9.594058	-0.020587	3.211387
380.412815	3089.940028	9.599063	-0.020574	3.206343
380.166839	3078.951268	9.604067	-0.020525	3.201288
379.980312	3067.938308	9.609072	-0.020487	3.196221
379.873268	3056.947773	9.614077	-0.020465	3.191167
379.796602	3045.888474	9.619081	-0.020447	3.186078
379.740508	3034.916194	9.624086	-0.020434	3.181023
379.762132	3023.905564	9.629091	-0.020436	3.175953
379.670886	3012.896756	9.634096	-0.020416	3.170860
379.408298	3001.897736	9.639100	-0.020364	3.165741
379.310087	2990.882847	9.644105	-0.020343	3.160628
379.358717	2979.856342	9.649110	-0.020349	3.155521
379.274842	2968.881077	9.654114	-0.020330	3.150412
379.190580	2957.850047	9.659119	-0.020312	3.145268
379.024308	2946.888659	9.664124	-0.020278	3.140138
378.757322	2935.849299	9.669129	-0.020225	3.134948
378.707507	2924.832664	9.674133	-0.020213	3.129791
378.771058	2913.811511	9.679138	-0.020222	3.124638
378.616319	2902.823575	9.684143	-0.020191	3.119463
378.514987	2891.819019	9.689148	-0.020169	3.114278
378.369031	2880.809605	9.694152	-0.020139	3.109076
378.289351	2869.797848	9.699157	-0.020121	3.103874
378.173560	2858.801435	9.704162	-0.020097	3.098664
378.070854	2847.789414	9.709166	-0.020075	3.093441
377.894350	2836.780436	9.714171	-0.020039	3.088200
377.860292	2825.766467	9.719176	-0.020030	3.082967
377.645833	2814.766395	9.724181	-0.019987	3.077707
377.489738	2803.766688	9.729185	-0.019955	3.072446
377.617497	2792.730300	9.734190	-0.019976	3.067199
377.709598	2781.735667	9.739195	-0.019990	3.061958
377.278206	2770.764605	9.744200	-0.019907	3.056644
377.241085	2759.717564	9.749204	-0.019897	3.051341
377.051555	2748.724227	9.754209	-0.019859	3.046033
376.924835	2737.701654	9.759214	-0.019832	3.040710
376.900393	2726.714493	9.764218	-0.019825	3.035410
376.867939	2715.676592	9.769223	-0.019816	3.030075
376.769439	2704.703095	9.774228	-0.019795	3.024752
376.538345	2693.685806	9.779233	-0.019749	3.019379
376.335254	2682.696020	9.784237	-0.019708	3.014014
376.369960	2671.651326	9.789242	-0.019712	3.008647
376.279910	2660.667020	9.794247	-0.019692	3.003282
376.263427	2649.642570	9.799252	-0.019686	2.997898
376.058809	2638.676134	9.804256	-0.019645	2.992505
375.818816	2627.626375	9.809261	-0.019597	2.987057
375.791947	2616.636265	9.814266	-0.019590	2.981659
375.838922	2605.632331	9.819270	-0.019596	2.976256
375.785260	2594.610367	9.824275	-0.019583	2.970819
375.549962	2583.631389	9.829280	-0.019536	2.965366
375.249949	2572.629377	9.834285	-0.019477	2.959882
375.332692	2561.570369	9.839289	-0.019490	2.954417
375.239247	2550.597158	9.844294	-0.019470	2.948958
375.169412	2539.586986	9.849299	-0.019454	2.943474
375.140274	2528.582509	9.854303	-0.019446	2.937988
374.802786	2517.609985	9.859308	-0.019380	2.932462
374.519223	2506.569083	9.864313	-0.019324	2.926899
374.581363	2495.543645	9.869318	-0.019333	2.921386
374.416213	2484.569801	9.874322	-0.019299	2.915853
374.515355	2473.528736	9.879327	-0.019315	2.910317
374.365146	2462.565015	9.884332	-0.019284	2.904771
374.193163	2451.538214	9.889337	-0.019249	2.899178
374.167250	2440.508455	9.894341	-0.019241	2.893597
374.068244	2429.510101	9.899346	-0.019220	2.888009
374.084014	2418.516935	9.904351	-0.019220	2.882430
373.871864	2407.526143	9.909355	-0.019178	2.876806
373.832010	2396.501015	9.914360	-0.019167	2.871181
373.682738	2385.492116	9.919365	-0.019137	2.865536
373.623518	2374.490728	9.924370	-0.019123	2.859898
373.492403	2363.488240	9.929374	-0.019096	2.854236
373.286802	2352.493675	9.934379	-0.019054	2.848556
373.226910	2341.455033	9.939384	-0.019040	2.842864
372.916544	2330.496660	9.944389	-0.018979	2.837163
372.972260	2319.434667	9.949393	-0.018987	2.831455
372.909190	2308.463617	9.954398	-0.018973	2.825764
372.868496	2297.445276	9.959403	-0.018962	2.820040
372.813141	2286.434689	9.964407	-0.018949	2.814306
372.577614	2275.443298	9.969412	-0.018902	2.808541
372.305993	2264.448922	9.974417	-0.018848	2.802757
372.359111	2253.409861	9.979422	-0.018856	2.796990
372.327087	2242.425357	9.984426	-0.018847	2.791226
372.192720	2231.414729	9.989431	-0.018819	2.785420
371.961942	2220.419372	9.994436	-0.018773	2.779594
371.827679	2209.424275	9.999441	-0.018745	2.773771
371.723797	2198.386863	10.004445	-0.018723	2.767919
371.455468	2187.414349	10.009450	-0.018670	2.762062
371.443570	2176.382752	10.014455	-0.018665	2.756203
371.403189	2165.377670	10.019459	-0.018655	2.750341
371.083120	2154.404866	10.024464	-0.018592	2.744437
371.116739	2143.346726	10.029469	-0.018595	2.738534
371.167531	2132.361128	10.034474	-0.018602	2.732660
370.986732	2121.376614	10.039478	-0.018565	2.726735
370.865097	2110.346520	10.044483	-0.018540	2.720782
370.865742	2099.360014	10.049488	-0.018537	2.714860
370.385938	2088.372919	10.054492	-0.018445	2.708844
370.448002	2077.331326	10.059497	-0.018453	2.702877
370.324037	2066.343485	10.064502	-0.018427	2.696894
370.256442	2055.325052	10.069507	-0.018412	2.690890
370.044506	2044.328896	10.074511	-0.018370	2.684861
369.915012	2033.285319	10.079516	-0.018343	2.678806
369.833119	2022.310994	10.084521	-0.018324	2.672784
369.758829	2011.278364	10.089526	-0.018308	2.666717
369.750453	2000.295898	10.094530	-0.018304	2.660676
369.538240	1989.288327	10.099535	-0.018261	2.654571
369.419928	1978.272490	10.104540	-0.018236	2.648464
369.277177	1967.281241	10.109544	-0.018207	2.642352
369.057066	1956.274791	10.114549	-0.018163	2.636204
369.027442	1945.239938	10.119554	-0.018154	2.630059
368.929965	1934.284427	10.124559	-0.018133	2.623933
368.803281	1923.248736	10.129563	-0.018107	2.617741
368.531503	1912.265118	10.134568	-0.018053	2.611538
368.329904	1901.251861	10.139573	-0.018012	2.605317
368.372982	1890.226612	10.144578	-0.018018	2.599118
368.161166	1879.253255	10.149582	-0.017975	2.592887
368.041209	1868.232386	10.154587	-0.017950	2.586631
367.907498	1857.247403	10.159592	-0.017922	2.580377
367.800783	1846.174918	10.164596	-0.017900	2.574063
367.686682	1835.198026	10.169601	-0.017875	2.567787
367.763214	1824.195954	10.174606	-0.017887	2.561517
367.643320	1813.225489	10.179611	-0.017862	2.555212
367.368014	1802.236515	10.184615	-0.017807	2.548853
367.085627	1791.214747	10.189620	-0.017752	2.542457
367.007348	1780.214796	10.194625	-0.017734	2.536096
367.055540	1769.160893	10.199629	-0.017741	2.529712
366.880933	1758.226576	10.204634	-0.017705	2.523338
366.691950	1747.202998	10.209639	-0.017667	2.516894
366.518342	1736.196739	10.214644	-0.017632	2.510447
366.346609	1725.197009	10.219648	-0.017597	2.503986
366.355490	1714.179948	10.224653	-0.017596	2.497534
366.252714	1703.171358	10.229658	-0.017574	2.491048
366.188974	1692.191016	10.234663	-0.017559	2.484569
365.877843	1681.201950	10.239667	-0.017498	2.478021
365.662759	1670.173887	10.244672	-0.017455	2.471450
365.530085	1659.166117	10.249677	-0.017427	2.464891
365.549243	1648.172254	10.254681	-0.017428	2.458351
365.508120	1637.163286	10.259686	-0.017418	2.451773
365.344316	1626.164107	10.264691	-0.017384	2.445159
365.013881	1615.185282	10.269696	-0.017319	2.438507
364.863772	1604.181117	10.274700	-0.017289	2.431856
364.827054	1593.133340	10.279705	-0.017279	2.425184
364.568091	1582.204927	10.284710	-0.017228	2.418521
364.407802	1571.132957	10.289715	-0.017195	2.411772
364.280551	1560.177650	10.294719	-0.017168	2.405082
364.055125	1549.154972	10.299724	-0.017123	2.398312
363.755818	1538.174546	10.304729	-0.017064	2.391534
363.816698	1527.129238	10.309733	-0.017073	2.384770
363.671108	1516.157686	10.314738	-0.017043	2.377990
363.235928	1505.171027	10.319743	-0.016959	2.371122
363.082062	1494.166382	10.324748	-0.016927	2.364281
362.903558	1483.136378	10.329752	-0.016891	2.357398
362.877288	1472.140232	10.334757	-0.016883	2.350548
362.859761	1461.139028	10.339762	-0.016877	2.343677
362.631948	1450.161899	10.344767	-0.016832	2.336757
362.126345	1439.172807	10.349771	-0.016734	2.329750
362.060435	1428.133274	10.354776	-0.016719	2.322783
362.021849	1417.122269	10.359781	-0.016709	2.315818
361.919230	1406.152427	10.364785	-0.016687	2.308845
361.629602	1395.151598	10.369790	-0.016630	2.301792
361.467866	1384.161322	10.374795	-0.016597	2.294750
361.262063	1373.142429	10.379800	-0.016556	2.287660
361.138884	1362.140343	10.384804	-0.016530	2.280575
360.882035	1351.150902	10.389809	-0.016479	2.273448
360.866052	1340.146849	10.394814	-0.016473	2.266341
360.658064	1329.143856	10.399818	-0.016431	2.259170
360.430455	1318.140428	10.404823	-0.016386	2.251972
360.273279	1307.142655	10.409828	-0.016354	2.244770
360.133468	1296.144989	10.414833	-0.016325	2.237549
