Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.510690	7152.578561	7.752319	-0.118275	4.738481
403.490025	7141.521717	7.757324	-0.118268	4.735107
403.337366	7130.568238	7.762328	-0.118237	4.731755
403.158631	7119.516002	7.767333	-0.118200	4.728369
403.088125	7108.521571	7.772338	-0.118184	4.725004
403.082235	7097.497763	7.777343	-0.118181	4.721631
402.986051	7086.498293	7.782347	-0.118160	4.718259
402.739246	7075.452749	7.787352	-0.118111	4.714861
402.675537	7064.509122	7.792357	-0.118096	4.711502
402.671966	7053.421957	7.797362	-0.118093	4.708101
402.602271	7042.443370	7.802366	-0.118077	4.704726
402.593239	7031.436178	7.807371	-0.118072	4.701344
402.471376	7020.431276	7.812376	-0.118047	4.697953
402.502127	7009.379924	7.817380	-0.118050	4.694555
402.507890	6998.430361	7.822385	-0.118048	4.691183
402.405686	6987.382010	7.827390	-0.118026	4.687773
402.283850	6976.396010	7.832395	-0.118001	4.684379
402.013095	6965.375877	7.837399	-0.117947	4.680963
401.941790	6954.356269	7.842404	-0.117931	4.677556
401.670367	6943.369825	7.847409	-0.117878	4.674145
401.624416	6932.325397	7.852413	-0.117866	4.670727
401.636463	6921.302477	7.857418	-0.117866	4.667316
401.420423	6910.348339	7.862423	-0.117822	4.663911
401.462694	6899.274500	7.867428	-0.117828	4.660481
401.306220	6888.296320	7.872432	-0.117796	4.657066
401.396128	6877.293156	7.877437	-0.117810	4.653656
401.364878	6866.259473	7.882442	-0.117801	4.650227
401.217366	6855.266872	7.887447	-0.117771	4.646801
401.110402	6844.279859	7.892451	-0.117748	4.643377
401.159637	6833.208397	7.897456	-0.117754	4.639933
400.972782	6822.241832	7.902461	-0.117717	4.636506
400.871401	6811.200268	7.907465	-0.117695	4.633057
400.939996	6800.233800	7.912470	-0.117705	4.629639
400.520159	6789.184207	7.917475	-0.117624	4.626164
400.522795	6778.200717	7.922480	-0.117621	4.622732
400.427157	6767.181223	7.927484	-0.117601	4.619281
400.266793	6756.155455	7.932489	-0.117568	4.615820
400.207122	6745.145745	7.937494	-0.117554	4.612369
400.248928	6734.148810	7.942499	-0.117559	4.608925
400.218889	6723.103187	7.947503	-0.117551	4.605458
400.065283	6712.158208	7.952508	-0.117519	4.602013
399.895534	6701.073629	7.957513	-0.117485	4.598521
399.964544	6690.107515	7.962517	-0.117495	4.595078
399.814075	6679.069850	7.967522	-0.117464	4.591596
399.657460	6668.080509	7.972527	-0.117432	4.588127
399.579609	6657.056642	7.977532	-0.117414	4.584649
399.508453	6646.042872	7.982536	-0.117398	4.581171
399.287495	6635.032925	7.987541	-0.117354	4.577683
399.213625	6624.026698	7.992546	-0.117337	4.574203
399.219764	6612.988667	7.997551	-0.117336	4.570715
399.051064	6602.015785	8.002555	-0.117302	4.567234
398.963425	6591.002070	8.007560	-0.117282	4.563742
399.002526	6579.966196	8.012565	-0.117287	4.560249
398.916990	6568.935556	8.017569	-0.117268	4.556746
399.051727	6557.964766	8.022574	-0.117291	4.553274
398.890448	6546.962980	8.027579	-0.117258	4.549771
398.681078	6535.919318	8.032584	-0.117216	4.546249
398.708745	6524.919214	8.037588	-0.117218	4.542752
398.586593	6513.936468	8.042593	-0.117193	4.539249
398.615962	6502.867741	8.047598	-0.117195	4.535726
398.564192	6491.899010	8.052602	-0.117183	4.532226
398.435845	6480.882514	8.057607	-0.117156	4.528704
398.154265	6469.909916	8.062612	-0.117101	4.525183
398.026729	6458.830532	8.067617	-0.117074	4.521636
398.043268	6447.870897	8.072621	-0.117074	4.518132
398.099150	6436.844634	8.077626	-0.117082	4.514608
397.814301	6425.827565	8.082631	-0.117026	4.511061
397.631608	6414.819441	8.087636	-0.116989	4.507522
397.483239	6403.806432	8.092640	-0.116958	4.503980
397.530929	6392.802841	8.097645	-0.116965	4.500451
397.587956	6381.775864	8.102650	-0.116972	4.496912
397.597558	6370.793249	8.107654	-0.116972	4.493381
397.478649	6359.795608	8.112659	-0.116947	4.489835
397.393567	6348.735977	8.117664	-0.116928	4.486268
397.283292	6337.775496	8.122669	-0.116904	4.482729
397.275069	6326.707377	8.127673	-0.116900	4.479159
397.193038	6315.778051	8.132678	-0.116882	4.475625
397.009544	6304.668307	8.137683	-0.116845	4.472024
396.722303	6293.729590	8.142688	-0.116788	4.468469
396.616009	6282.668567	8.147692	-0.116766	4.464883
396.583142	6271.677729	8.152697	-0.116757	4.461322
396.560687	6260.637723	8.157702	-0.116750	4.457743
396.494072	6249.689686	8.162706	-0.116735	4.454187
396.367464	6238.654999	8.167711	-0.116708	4.450597
396.144258	6227.615421	8.172716	-0.116663	4.446996
396.199839	6216.621033	8.177721	-0.116671	4.443425
396.106849	6205.603534	8.182725	-0.116651	4.439833
396.099012	6194.597680	8.187730	-0.116647	4.436249
395.930613	6183.593489	8.192735	-0.116612	4.432651
395.671892	6172.594930	8.197740	-0.116561	4.429046
395.534627	6161.598666	8.202744	-0.116533	4.425447
395.470048	6150.525779	8.207749	-0.116518	4.421825
395.475098	6139.565022	8.212754	-0.116516	4.418241
395.404716	6128.516232	8.217758	-0.116500	4.414620
395.443182	6117.567404	8.222763	-0.116505	4.411037
395.139910	6106.484101	8.227768	-0.116445	4.407383
395.074064	6095.543553	8.232773	-0.116430	4.403790
394.981282	6084.487373	8.237777	-0.116410	4.400153
395.116995	6073.485898	8.242782	-0.116433	4.396547
394.687220	6062.481249	8.247787	-0.116349	4.392899
394.553046	6051.467962	8.252791	-0.116321	4.389264
394.445299	6040.444164	8.257796	-0.116298	4.385625
394.629235	6029.424381	8.262801	-0.116330	4.382005
394.555117	6018.409029	8.267806	-0.116313	4.378365
394.492842	6007.441986	8.272810	-0.116299	4.374738
394.303629	5996.410683	8.277815	-0.116261	4.371079
394.071524	5985.377033	8.282820	-0.116215	4.367413
393.969024	5974.395257	8.287825	-0.116193	4.363770
394.016593	5963.365633	8.292829	-0.116199	4.360118
393.969587	5952.371786	8.297834	-0.116187	4.356469
393.853832	5941.348143	8.302839	-0.116163	4.352802
393.497582	5930.340683	8.307843	-0.116093	4.349120
393.571729	5919.342540	8.312848	-0.116104	4.345469
393.496630	5908.322462	8.317853	-0.116088	4.341796
393.602109	5897.300525	8.322858	-0.116105	4.338133
393.397499	5886.313615	8.327862	-0.116064	4.334456
393.272040	5875.315557	8.332867	-0.116037	4.330778
393.040549	5864.249580	8.337872	-0.115991	4.327067
393.048392	5853.299903	8.342877	-0.115990	4.323408
393.086553	5842.227974	8.347881	-0.115994	4.319708
393.011349	5831.286763	8.352886	-0.115977	4.316040
392.767384	5820.216968	8.357891	-0.115929	4.312313
392.650792	5809.237495	8.362895	-0.115904	4.308623
392.540911	5798.214932	8.367900	-0.115881	4.304916
392.613599	5787.219265	8.372905	-0.115892	4.301227
392.328985	5776.181072	8.377910	-0.115836	4.297495
392.434016	5765.184400	8.382914	-0.115853	4.293803
392.282136	5754.152633	8.387919	-0.115822	4.290076
392.061168	5743.189973	8.392924	-0.115777	4.286365
391.928220	5732.113357	8.397929	-0.115750	4.282618
392.155208	5721.133769	8.402933	-0.115790	4.278927
391.984657	5710.144694	8.407938	-0.115755	4.275201
391.862337	5699.131761	8.412943	-0.115729	4.271467
391.549923	5688.080601	8.417947	-0.115668	4.267702
391.623307	5677.109898	8.422952	-0.115679	4.263990
391.635999	5666.070872	8.427957	-0.115678	4.260247
391.419874	5655.101748	8.432962	-0.115635	4.256508
391.235278	5644.039074	8.437966	-0.115598	4.252735
391.091915	5633.054392	8.442971	-0.115568	4.248989
391.032204	5622.035449	8.447976	-0.115554	4.245234
391.105753	5611.018045	8.452980	-0.115565	4.241487
390.962191	5599.987690	8.457985	-0.115536	4.237715
390.832986	5589.029935	8.462990	-0.115509	4.233966
390.701755	5577.992900	8.467995	-0.115481	4.230186
390.515537	5567.016331	8.472999	-0.115444	4.226419
390.463369	5555.955250	8.478004	-0.115431	4.222630
390.516725	5544.952718	8.483009	-0.115438	4.218866
390.533473	5533.952618	8.488014	-0.115439	4.215097
390.322112	5522.959399	8.493018	-0.115397	4.211309
390.134695	5511.946369	8.498023	-0.115359	4.207512
390.169788	5500.913800	8.503028	-0.115362	4.203723
390.012729	5489.905918	8.508032	-0.115330	4.199924
390.034089	5478.918092	8.513037	-0.115332	4.196142
389.897686	5467.899399	8.518042	-0.115303	4.192334
389.672328	5456.874569	8.523047	-0.115258	4.188513
389.384858	5445.873000	8.528051	-0.115202	4.184692
389.397565	5434.862141	8.533056	-0.115201	4.180887
389.331293	5423.850188	8.538061	-0.115186	4.177073
389.492622	5412.823238	8.543066	-0.115214	4.173268
389.104464	5401.841851	8.548070	-0.115138	4.169432
389.116363	5390.812958	8.553075	-0.115138	4.165607
388.978126	5379.804747	8.558080	-0.115109	4.161774
389.100145	5368.779323	8.563084	-0.115129	4.157952
389.111104	5357.792692	8.568089	-0.115128	4.154131
388.820389	5346.768076	8.573094	-0.115071	4.150270
388.633931	5335.776830	8.578099	-0.115033	4.146425
388.514375	5324.757450	8.583103	-0.115008	4.142572
388.539347	5313.711039	8.588108	-0.115010	4.138717
388.506969	5302.744231	8.593113	-0.115001	4.134882
388.277599	5291.725533	8.598118	-0.114956	4.131009
388.179624	5280.743468	8.603122	-0.114935	4.127156
388.085548	5269.682689	8.608127	-0.114914	4.123273
387.956651	5258.689310	8.613132	-0.114887	4.119406
387.867506	5247.674128	8.618136	-0.114868	4.115531
388.081227	5236.661097	8.623141	-0.114905	4.111678
388.030896	5225.665716	8.628146	-0.114893	4.107806
387.824488	5214.661728	8.633151	-0.114852	4.103915
387.614887	5203.635430	8.638155	-0.114809	4.100012
387.617573	5192.653065	8.643160	-0.114807	4.096138
387.556593	5181.610962	8.648165	-0.114793	4.092234
387.352376	5170.641720	8.653169	-0.114752	4.088340
387.223838	5159.572944	8.658174	-0.114725	4.084413
387.050089	5148.603825	8.663179	-0.114690	4.080515
387.071916	5137.577022	8.668184	-0.114691	4.076608
387.154638	5126.582674	8.673188	-0.114704	4.072714
386.991265	5115.552380	8.678193	-0.114671	4.068783
387.018316	5104.546431	8.683198	-0.114673	4.064873
386.733558	5093.538743	8.688203	-0.114617	4.060932
386.607563	5082.552184	8.693207	-0.114590	4.057008
386.581060	5071.506694	8.698212	-0.114583	4.053068
386.710934	5060.478190	8.703217	-0.114604	4.049143
386.614454	5049.505487	8.708221	-0.114584	4.045215
386.383082	5038.507113	8.713226	-0.114537	4.041263
385.954041	5027.458909	8.718231	-0.114454	4.037272
385.975324	5016.489321	8.723236	-0.114456	4.033344
385.889261	5005.424308	8.728240	-0.114437	4.029368
386.097557	4994.463399	8.733245	-0.114473	4.025451
385.711766	4983.422302	8.738250	-0.114398	4.021451
385.666400	4972.447340	8.743255	-0.114387	4.017500
385.556858	4961.403938	8.748259	-0.114363	4.013514
385.568938	4950.395581	8.753264	-0.114363	4.009547
385.538490	4939.383980	8.758269	-0.114354	4.005572
385.468106	4928.376405	8.763273	-0.114339	4.001591
385.140325	4917.385817	8.768278	-0.114274	3.997590
385.026302	4906.390086	8.773283	-0.114250	3.993601
384.726815	4895.354026	8.778288	-0.114191	3.989578
384.994666	4884.337634	8.783292	-0.114239	3.985607
384.873383	4873.326993	8.788297	-0.114213	3.981600
384.743020	4862.340870	8.793302	-0.114186	3.977597
384.512765	4851.323773	8.798307	-0.114140	3.973570
384.429236	4840.307695	8.803311	-0.114122	3.969553
384.359931	4829.270309	8.808316	-0.114106	3.965524
384.398607	4818.280679	8.813321	-0.114111	3.961519
384.076566	4807.275297	8.818325	-0.114047	3.957472
384.247274	4796.271967	8.823330	-0.114077	3.953465
383.924437	4785.239248	8.828335	-0.114013	3.949399
384.018283	4774.247000	8.833340	-0.114028	3.945381
383.739404	4763.236857	8.838344	-0.113973	3.941320
383.693969	4752.234484	8.843349	-0.113962	3.937277
383.576083	4741.210899	8.848354	-0.113937	3.933216
383.501578	4730.212871	8.853358	-0.113920	3.929165
383.343149	4719.178834	8.858363	-0.113888	3.925088
383.259138	4708.174694	8.863368	-0.113870	3.921025
383.217193	4697.167556	8.868373	-0.113859	3.916960
383.386296	4686.159291	8.873377	-0.113888	3.912909
383.015641	4675.153077	8.878382	-0.113816	3.908807
383.240823	4664.123574	8.883387	-0.113855	3.904745
382.969850	4653.110511	8.888392	-0.113802	3.900640
383.010681	4642.143111	8.893396	-0.113807	3.896576
382.794035	4631.096448	8.898401	-0.113763	3.892455
382.849177	4620.119198	8.903406	-0.113771	3.888380
382.508422	4609.071228	8.908410	-0.113704	3.884239
382.495865	4598.095316	8.913415	-0.113699	3.880150
382.292498	4587.073375	8.918420	-0.113658	3.876021
382.351076	4576.053085	8.923425	-0.113666	3.871913
381.999676	4565.073842	8.928429	-0.113598	3.867779
382.080364	4554.044040	8.933434	-0.113610	3.863660
381.788278	4543.034011	8.938439	-0.113553	3.859511
381.871502	4532.013840	8.943444	-0.113566	3.855387
381.948407	4520.975358	8.948448	-0.113577	3.851252
381.841422	4509.964423	8.953453	-0.113554	3.847106
381.684349	4498.967112	8.958458	-0.113522	3.842956
381.740626	4487.996678	8.963462	-0.113530	3.838831
381.467290	4476.961974	8.968467	-0.113476	3.834646
381.481053	4465.939054	8.973472	-0.113476	3.830489
381.294783	4454.963169	8.978477	-0.113438	3.826326
381.233325	4443.928570	8.983481	-0.113424	3.822147
381.090629	4432.950325	8.988486	-0.113394	3.817978
380.936452	4421.925309	8.993491	-0.113363	3.813786
380.915356	4410.919464	8.998496	-0.113356	3.809608
380.725417	4399.886769	9.003500	-0.113318	3.805400
380.712674	4388.854715	9.008505	-0.113313	3.801205
380.766504	4377.886955	9.013510	-0.113320	3.797035
380.401050	4366.879620	9.018514	-0.113249	3.792806
380.505586	4355.863648	9.023519	-0.113266	3.788614
380.379166	4344.844569	9.028524	-0.113239	3.784393
380.314476	4333.855743	9.033529	-0.113224	3.780186
380.092984	4322.816987	9.038533	-0.113180	3.775939
380.054287	4311.831649	9.043538	-0.113170	3.771726
379.940930	4300.803536	9.048543	-0.113146	3.767485
379.875011	4289.800263	9.053547	-0.113131	3.763252
379.673435	4278.799275	9.058552	-0.113090	3.759003
379.680396	4267.769169	9.063557	-0.113089	3.754758
379.434086	4256.782863	9.068562	-0.113040	3.750500
379.378539	4245.760581	9.073566	-0.113027	3.746242
379.196944	4234.748325	9.078571	-0.112990	3.741971
379.147590	4223.761790	9.083576	-0.112978	3.737718
379.002356	4212.736573	9.088581	-0.112948	3.733436
378.866326	4201.749948	9.093585	-0.112920	3.729164
378.709931	4190.712092	9.098590	-0.112888	3.724866
378.616341	4179.715962	9.103595	-0.112868	3.720585
378.588668	4168.650634	9.108599	-0.112860	3.716279
378.689340	4157.686933	9.113604	-0.112876	3.712020
378.553002	4146.697528	9.118609	-0.112847	3.707723
378.517577	4135.674965	9.123614	-0.112838	3.703417
378.335207	4124.659264	9.128618	-0.112801	3.699095
378.189935	4113.662958	9.133623	-0.112771	3.694779
377.992453	4102.633380	9.138628	-0.112731	3.690439
378.023842	4091.649969	9.143633	-0.112735	3.686136
377.931120	4080.626489	9.148637	-0.112714	3.681799
377.909923	4069.657843	9.153642	-0.112708	3.677486
377.652944	4058.639654	9.158647	-0.112657	3.673124
377.533545	4047.659173	9.163651	-0.112632	3.668786
377.550735	4036.600041	9.168656	-0.112632	3.664426
377.537017	4025.637173	9.173661	-0.112627	3.660095
377.365579	4014.611655	9.178666	-0.112592	3.655719
377.340545	4003.595127	9.183670	-0.112585	3.651355
377.300730	3992.590142	9.188675	-0.112574	3.646990
377.368771	3981.570123	9.193680	-0.112584	3.642624
377.072239	3970.580277	9.198685	-0.112526	3.638228
376.884177	3959.582570	9.203689	-0.112488	3.633834
376.674954	3948.545123	9.208694	-0.112446	3.629416
376.633585	3937.535844	9.213699	-0.112436	3.625023
376.423096	3926.551641	9.218703	-0.112393	3.620616
376.418086	3915.530745	9.223708	-0.112390	3.616210
376.278624	3904.505733	9.228713	-0.112361	3.611783
376.260671	3893.481734	9.233718	-0.112355	3.607365
376.203962	3882.472946	9.238722	-0.112341	3.602942
376.195095	3871.499237	9.243727	-0.112337	3.598534
376.100939	3860.459166	9.248732	-0.112316	3.594084
376.071462	3849.500154	9.253736	-0.112308	3.589668
375.867558	3838.451595	9.258741	-0.112267	3.585192
375.701064	3827.461175	9.263746	-0.112233	3.580738
375.548857	3816.440631	9.268751	-0.112202	3.576268
375.577580	3805.428981	9.273755	-0.112205	3.571815
375.470405	3794.404125	9.278760	-0.112182	3.567336
375.355114	3783.423060	9.283765	-0.112157	3.562869
375.029651	3772.410637	9.288770	-0.112094	3.558360
375.069539	3761.409087	9.293774	-0.112098	3.553890
374.968777	3750.371657	9.298779	-0.112077	3.549385
375.019330	3739.365157	9.303784	-0.112084	3.544902
374.866892	3728.362040	9.308788	-0.112052	3.540394
374.770487	3717.371759	9.313793	-0.112031	3.535890
374.638548	3706.318980	9.318798	-0.112004	3.531352
374.657242	3695.341989	9.323803	-0.112005	3.526855
374.401988	3684.316701	9.328807	-0.111954	3.522303
374.521332	3673.308873	9.333812	-0.111974	3.517793
374.137506	3662.314418	9.338817	-0.111899	3.513227
374.158141	3651.324483	9.343822	-0.111900	3.508702
373.804169	3640.284425	9.348826	-0.111831	3.504109
373.814419	3629.283627	9.353831	-0.111830	3.499566
373.769998	3618.262132	9.358836	-0.111819	3.495003
373.696043	3607.280412	9.363840	-0.111803	3.490447
373.523623	3596.250310	9.368845	-0.111767	3.485854
373.604032	3585.235257	9.373850	-0.111780	3.481290
373.341714	3574.243846	9.378855	-0.111728	3.476690
373.352009	3563.209395	9.383859	-0.111727	3.472098
373.222696	3552.215646	9.388864	-0.111700	3.467500
373.123389	3541.217932	9.393869	-0.111679	3.462899
372.906812	3530.198314	9.398874	-0.111635	3.458268
372.873132	3519.192789	9.403878	-0.111626	3.453658
372.591493	3508.185801	9.408883	-0.111571	3.449013
372.584301	3497.163230	9.413888	-0.111567	3.444386
372.344453	3486.165892	9.418892	-0.111519	3.439737
372.368150	3475.140123	9.423897	-0.111521	3.435101
372.270691	3464.161065	9.428902	-0.111500	3.430463
372.271663	3453.138033	9.433907	-0.111497	3.425812
372.153961	3442.132405	9.438911	-0.111472	3.421149
372.035782	3431.133171	9.443916	-0.111447	3.416481
371.861736	3420.113694	9.448921	-0.111412	3.411792
371.858903	3409.098212	9.453925	-0.111409	3.407119
371.743234	3398.087950	9.458930	-0.111384	3.402428
371.597285	3387.092566	9.463935	-0.111354	3.397733
371.427384	3376.084002	9.468940	-0.111320	3.393023
371.291449	3365.065359	9.473944	-0.111291	3.388306
371.015794	3354.054277	9.478949	-0.111237	3.383569
371.091724	3343.045643	9.483954	-0.111248	3.378869
370.870280	3332.049138	9.488959	-0.111204	3.374132
370.947576	3321.029355	9.493963	-0.111216	3.369413
370.680234	3310.023069	9.498968	-0.111163	3.364653
370.584887	3299.019370	9.503973	-0.111142	3.359907
370.415317	3287.996297	9.508977	-0.111108	3.355138
370.425832	3276.992154	9.513982	-0.111107	3.350392
370.354872	3265.986703	9.518987	-0.111091	3.345628
370.281137	3254.996322	9.523992	-0.111075	3.340864
370.016035	3243.986851	9.528996	-0.111022	3.336061
370.130936	3232.957141	9.534001	-0.111041	3.331289
369.885648	3221.945375	9.539006	-0.110992	3.326474
369.902663	3210.939717	9.544011	-0.110993	3.321687
369.645703	3199.946243	9.549015	-0.110942	3.316864
369.678229	3188.928771	9.554020	-0.110945	3.312060
369.477860	3177.919511	9.559025	-0.110905	3.307223
369.333377	3166.916444	9.564029	-0.110875	3.302389
369.322651	3155.893188	9.569034	-0.110870	3.297556
369.349164	3144.901129	9.574039	-0.110872	3.292733
369.071174	3133.886605	9.579044	-0.110818	3.287856
369.041085	3122.879251	9.584048	-0.110809	3.283006
368.703494	3111.875809	9.589053	-0.110743	3.278112
368.827591	3100.851757	9.594058	-0.110764	3.273259
368.733353	3089.834845	9.599063	-0.110743	3.268374
368.661169	3078.851443	9.604067	-0.110727	3.263500
368.630693	3067.821979	9.609072	-0.110719	3.258604
368.479925	3056.853296	9.614077	-0.110688	3.253712
368.325915	3045.820145	9.619081	-0.110656	3.248783
368.178515	3034.820891	9.624086	-0.110626	3.243863
368.029493	3023.790698	9.629091	-0.110595	3.238921
368.047162	3012.801576	9.634096	-0.110595	3.234011
367.934636	3001.774491	9.639100	-0.110572	3.229060
367.846235	2990.786714	9.644105	-0.110552	3.224122
367.584077	2979.792171	9.649110	-0.110500	3.219152
367.577634	2968.753748	9.654114	-0.110496	3.214186
367.412702	2957.762112	9.659119	-0.110463	3.209214
367.359139	2946.734115	9.664124	-0.110450	3.204232
367.160419	2935.736218	9.669129	-0.110410	3.199237
367.287775	2924.724198	9.674133	-0.110431	3.194270
366.966868	2913.726675	9.679138	-0.110368	3.189243
367.047011	2902.715905	9.684143	-0.110381	3.184255
366.721699	2891.706696	9.689148	-0.110317	3.179206
366.713194	2880.694636	9.694152	-0.110312	3.174190
366.488844	2869.694265	9.699157	-0.110268	3.169143
366.527445	2858.683009	9.704162	-0.110272	3.164118
366.344114	2847.686271	9.709166	-0.110235	3.159061
366.178382	2836.670204	9.714171	-0.110201	3.153990
365.954248	2825.663895	9.719176	-0.110156	3.148907
365.843690	2814.642438	9.724181	-0.110133	3.143825
365.812631	2803.621108	9.729185	-0.110124	3.138745
365.868618	2792.634121	9.734190	-0.110132	3.133684
365.511364	2781.637884	9.739195	-0.110062	3.128555
365.475153	2770.620601	9.744200	-0.110053	3.123451
365.338128	2759.600440	9.749204	-0.110024	3.118324
365.196132	2748.604026	9.754209	-0.109995	3.113198
365.142832	2737.572975	9.759214	-0.109982	3.108060
365.002866	2726.614483	9.764218	-0.109953	3.102936
364.780953	2715.579360	9.769223	-0.109909	3.097756
364.901559	2704.560778	9.774228	-0.109929	3.092622
364.597319	2693.580367	9.779233	-0.109869	3.087439
364.600844	2682.553803	9.784237	-0.109867	3.082268
364.549495	2671.541354	9.789242	-0.109855	3.077087
364.511430	2660.550194	9.794247	-0.109845	3.071910
364.247157	2649.542642	9.799252	-0.109792	3.066684
364.143307	2638.520463	9.804256	-0.109770	3.061465
364.047224	2627.522786	9.809261	-0.109750	3.056250
364.073821	2616.506237	9.814266	-0.109752	3.051034
363.787893	2605.518537	9.819270	-0.109695	3.045779
363.723808	2594.504453	9.824275	-0.109681	3.040533
363.478353	2583.500551	9.829280	-0.109632	3.035257
363.380854	2572.472596	9.834285	-0.109611	3.029982
363.392567	2561.465955	9.839289	-0.109610	3.024724
363.249973	2550.489966	9.844294	-0.109581	3.019448
363.180994	2539.441059	9.849299	-0.109565	3.014139
363.061076	2528.460027	9.854303	-0.109540	3.008846
362.933336	2517.456057	9.859308	-0.109513	3.003532
362.816249	2506.418036	9.864313	-0.109489	2.998193
362.616496	2495.453646	9.869318	-0.109448	2.992868
362.656420	2484.424764	9.874322	-0.109453	2.987537
362.295061	2473.427358	9.879327	-0.109383	2.982153
362.172280	2462.408617	9.884332	-0.109357	2.976785
362.010165	2451.410179	9.889337	-0.109324	2.971410
361.964085	2440.384673	9.894341	-0.109312	2.966030
361.813542	2429.403695	9.899346	-0.109281	2.960646
361.647946	2418.402752	9.904351	-0.109248	2.955240
361.502371	2407.360684	9.909355	-0.109217	2.949807
361.552548	2396.363748	9.914360	-0.109224	2.944415
361.321837	2385.376178	9.919365	-0.109178	2.938976
361.433244	2374.354875	9.924370	-0.109196	2.933562
361.276248	2363.337904	9.929374	-0.109164	2.928099
361.165948	2352.357743	9.934379	-0.109141	2.922652
360.898475	2341.332634	9.939384	-0.109088	2.917148
360.860738	2330.328466	9.944389	-0.109078	2.911679
360.647483	2319.352040	9.949393	-0.109035	2.906187
360.674688	2308.308285	9.954398	-0.109038	2.900687
360.419210	2297.295450	9.959403	-0.108987	2.895149
360.310481	2286.305914	9.964407	-0.108964	2.889635
360.002877	2275.313613	9.969412	-0.108903	2.884078
360.070426	2264.272792	9.974417	-0.108913	2.878544
359.756761	2253.302883	9.979422	-0.108852	2.872975
359.595034	2242.285750	9.984426	-0.108819	2.867396
359.406843	2231.268711	9.989431	-0.108781	2.861802
359.379798	2220.278782	9.994436	-0.108773	2.856235
359.201219	2209.266449	9.999441	-0.108737	2.850623
359.187014	2198.239550	10.004445	-0.108731	2.845018
358.886978	2187.264796	10.009450	-0.108672	2.839383
358.864345	2176.241349	10.014455	-0.108665	2.833756
358.758107	2165.216168	10.019459	-0.108643	2.828104
358.500903	2154.250608	10.024464	-0.108592	2.822446
358.421709	2143.220101	10.029469	-0.108574	2.816773
358.164848	2132.230454	10.034474	-0.108523	2.811081
357.923146	2121.219318	10.039478	-0.108475	2.805368
357.767755	2110.208364	10.044483	-0.108443	2.799657
357.635555	2099.195969	10.049488	-0.108416	2.793938
357.556014	2088.192320	10.054492	-0.108398	2.788220
357.444745	2077.197164	10.059497	-0.108374	2.782490
357.270113	2066.188164	10.064502	-0.108339	2.776730
356.995208	2055.200529	10.069507	-0.108285	2.770953
357.025815	2044.139148	10.074511	-0.108288	2.765175
356.717524	2033.155309	10.079516	-0.108227	2.759370
356.796242	2022.122264	10.084521	-0.108239	2.753591
356.440451	2011.160269	10.089526	-0.108170	2.747765
356.242716	2000.125193	10.094530	-0.108130	2.741915
355.897259	1989.133561	10.099535	-0.108062	2.736050
355.826532	1978.109289	10.104540	-0.108046	2.730201
355.630241	1967.122802	10.109544	-0.108007	2.724338
355.375753	1956.107486	10.114549	-0.107956	2.718438
355.262300	1945.113040	10.119554	-0.107932	2.712560
355.026000	1934.105843	10.124559	-0.107885	2.706641
354.853882	1923.082989	10.129563	-0.107850	2.700712
354.866106	1912.083445	10.134568	-0.107850	2.694813
354.574902	1901.074822	10.139573	-0.107792	2.688845
354.447814	1890.089555	10.144578	-0.107766	2.682904
354.045885	1879.102363	10.149582	-0.107688	2.676902
353.911226	1868.062159	10.154587	-0.107660	2.670904
353.731425	1857.069232	10.159592	-0.107623	2.664909
353.687165	1846.043984	10.164596	-0.107612	2.658907
353.342625	1835.066721	10.169601	-0.107545	2.652866
353.259152	1824.048625	10.174606	-0.107526	2.646834
352.996606	1813.032545	10.179611	-0.107474	2.640757
352.768061	1802.058891	10.184615	-0.107429	2.634696
352.457625	1791.045514	10.189620	-0.107368	2.628585
352.272851	1780.039336	10.194625	-0.107330	2.622485
352.053813	1769.032081	10.199629	-0.107287	2.616365
351.778204	1758.026372	10.204634	-0.107232	2.610221
351.574779	1747.008423	10.209639	-0.107191	2.604068
351.651106	1736.013396	10.214644	-0.107203	2.597963
351.284127	1725.018675	10.219648	-0.107131	2.591765
351.036117	1714.020445	10.224653	-0.107082	2.585571
350.778570	1702.999069	10.229658	-0.107031	2.579348
350.784540	1691.931498	10.234663	-0.107029	2.573131
350.373961	1680.998279	10.239667	-0.106950	2.566899
350.226741	1669.981312	10.244672	-0.106919	2.560653
350.065766	1658.985346	10.249677	-0.106886	2.554400
349.712070	1648.011716	10.254681	-0.106817	2.548110
349.578594	1636.981559	10.259686	-0.106789	2.541812
349.238228	1625.993615	10.264691	-0.106723	2.535485
349.051880	1614.958483	10.269696	-0.106685	2.529143
348.710954	1604.000616	10.274700	-0.106618	2.522800
348.589060	1592.940256	10.279705	-0.106593	2.516424
348.334400	1581.976721	10.284710	-0.106542	2.510062
348.036211	1570.981681	10.289715	-0.106484	2.503657
347.899982	1559.949213	10.294719	-0.106455	2.497245
347.493362	1548.970873	10.299724	-0.106376	2.490797
347.281253	1537.953810	10.304729	-0.106334	2.484346
346.962943	1526.957370	10.309733	-0.106271	2.477870
346.765387	1515.943900	10.314738	-0.106232	2.471390
346.334413	1504.981560	10.319743	-0.106148	2.464878
346.222527	1493.941388	10.324748	-0.106124	2.458364
346.052402	1482.905958	10.329752	-0.106090	2.451825
