Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.304151	7152.597325	7.752319	-0.083113	4.728069
385.180512	7141.559174	7.757324	-0.083087	4.724672
385.130031	7130.559292	7.762328	-0.083075	4.721287
385.096806	7119.564166	7.767333	-0.083066	4.717903
384.974445	7108.503125	7.772338	-0.083040	4.714491
384.823835	7097.533387	7.777343	-0.083009	4.711103
384.881017	7086.508004	7.782347	-0.083017	4.707707
384.853028	7075.524485	7.787352	-0.083009	4.704317
384.684791	7064.515220	7.792357	-0.082975	4.700908
384.679245	7053.467746	7.797362	-0.082971	4.697495
384.526532	7042.515179	7.802366	-0.082940	4.694100
384.773070	7031.416741	7.807371	-0.082983	4.690680
384.455573	7020.474583	7.812376	-0.082921	4.687273
384.459820	7009.452408	7.817380	-0.082919	4.683858
384.279505	6998.415372	7.822385	-0.082882	4.680425
384.320221	6987.416627	7.827390	-0.082887	4.677015
384.229398	6976.412331	7.832395	-0.082868	4.673592
384.180481	6965.370141	7.837399	-0.082856	4.670157
384.043557	6954.391781	7.842404	-0.082827	4.666735
384.011078	6943.382869	7.847409	-0.082818	4.663307
383.654725	6932.353933	7.852413	-0.082749	4.659851
383.770333	6921.340481	7.857418	-0.082768	4.656425
383.575584	6910.347693	7.862423	-0.082729	4.652984
383.803787	6899.333104	7.867428	-0.082769	4.649559
383.436238	6888.317527	7.872432	-0.082697	4.646096
383.474755	6877.310200	7.877437	-0.082702	4.642658
383.391335	6866.311246	7.882442	-0.082683	4.639211
383.411211	6855.246034	7.887447	-0.082684	4.635748
383.154929	6844.290547	7.892451	-0.082633	4.632300
383.147012	6833.246203	7.897456	-0.082629	4.628837
382.957299	6822.238938	7.902461	-0.082591	4.625371
382.999118	6811.251362	7.907465	-0.082596	4.621923
382.874470	6800.229413	7.912470	-0.082570	4.618452
382.923183	6789.219253	7.917475	-0.082576	4.614992
382.852486	6778.211535	7.922480	-0.082560	4.611523
382.786823	6767.191366	7.927484	-0.082545	4.608048
382.455753	6756.211958	7.932489	-0.082480	4.604567
382.598588	6745.152486	7.937494	-0.082504	4.601087
382.415438	6734.176227	7.942499	-0.082467	4.597611
382.405230	6723.154143	7.947503	-0.082463	4.594128
382.290221	6712.117337	7.952508	-0.082438	4.590631
382.217267	6701.126221	7.957513	-0.082422	4.587149
382.212899	6690.131140	7.962517	-0.082418	4.583667
382.058175	6679.126458	7.967522	-0.082387	4.580170
381.983415	6668.085162	7.972527	-0.082370	4.576664
381.965787	6657.091363	7.977532	-0.082364	4.573173
381.833960	6646.111625	7.982536	-0.082336	4.569678
381.729575	6635.022102	7.987541	-0.082314	4.566146
381.664099	6624.076824	7.992546	-0.082299	4.562660
381.652732	6613.027375	7.997551	-0.082294	4.559141
381.638512	6602.011516	8.002555	-0.082289	4.555631
381.632208	6591.005536	8.007560	-0.082285	4.552121
381.427089	6580.030682	8.012565	-0.082244	4.548606
381.138394	6569.011604	8.017569	-0.082187	4.545069
381.126900	6557.959117	8.022574	-0.082182	4.541536
381.117829	6546.982085	8.027579	-0.082177	4.538024
381.059182	6535.984405	8.032584	-0.082164	4.534500
380.992197	6524.921966	8.037588	-0.082148	4.530952
380.819787	6513.963216	8.042593	-0.082113	4.527427
380.771543	6502.923198	8.047598	-0.082102	4.523882
380.682429	6491.943767	8.052602	-0.082082	4.520351
380.619550	6480.882277	8.057607	-0.082068	4.516792
380.654859	6469.922449	8.062612	-0.082072	4.513269
380.454974	6458.881610	8.067617	-0.082031	4.509703
380.369991	6447.865330	8.072621	-0.082013	4.506149
380.296701	6436.892238	8.077626	-0.081996	4.502606
380.166119	6425.855221	8.082631	-0.081969	4.499037
380.182550	6414.859267	8.087636	-0.081969	4.495488
380.034645	6403.828883	8.092640	-0.081939	4.491913
379.984547	6392.834891	8.097645	-0.081927	4.488355
379.959354	6381.820507	8.102650	-0.081919	4.484788
380.037133	6370.789205	8.107654	-0.081931	4.481220
379.819184	6359.784335	8.112659	-0.081887	4.477638
379.622842	6348.797505	8.117664	-0.081848	4.474061
379.510817	6337.763990	8.122669	-0.081824	4.470471
379.546823	6326.729401	8.127673	-0.081828	4.466887
379.306278	6315.767795	8.132678	-0.081780	4.463306
379.365772	6304.723125	8.137683	-0.081789	4.459715
379.247886	6293.738961	8.142688	-0.081764	4.456129
379.250736	6282.691105	8.147692	-0.081762	4.452528
379.056040	6271.717621	8.152697	-0.081722	4.448934
378.970974	6260.723915	8.157702	-0.081704	4.445339
379.019960	6249.663819	8.162706	-0.081710	4.441728
378.851154	6238.672856	8.167711	-0.081676	4.438121
378.731547	6227.653147	8.172716	-0.081651	4.434506
378.795922	6216.653057	8.177721	-0.081660	4.430907
378.575552	6205.650377	8.182725	-0.081616	4.427284
378.567552	6194.629957	8.187730	-0.081612	4.423667
378.447622	6183.618038	8.192735	-0.081586	4.420043
378.247546	6172.584430	8.197740	-0.081546	4.416403
378.211677	6161.602728	8.202744	-0.081537	4.412788
378.109373	6150.590819	8.207749	-0.081515	4.409155
378.104307	6139.593339	8.212754	-0.081511	4.405531
377.931632	6128.519761	8.217758	-0.081476	4.401867
377.826912	6117.546263	8.222763	-0.081454	4.398238
377.938301	6106.557396	8.227768	-0.081472	4.394616
377.530726	6095.554257	8.232773	-0.081393	4.390950
377.582085	6084.488696	8.237777	-0.081400	4.387293
377.535861	6073.532963	8.242782	-0.081388	4.383661
377.483021	6062.488869	8.247787	-0.081375	4.379997
377.451918	6051.501215	8.252791	-0.081367	4.376351
377.460753	6040.469186	8.257796	-0.081366	4.372689
377.314282	6029.475490	8.262801	-0.081336	4.369026
377.153832	6018.476254	8.267806	-0.081303	4.365357
377.060966	6007.443922	8.272810	-0.081283	4.361679
377.058616	5996.416733	8.277815	-0.081280	4.358005
376.926163	5985.458339	8.282820	-0.081252	4.354342
376.839824	5974.404982	8.287825	-0.081233	4.350648
376.547023	5963.405105	8.292829	-0.081175	4.346954
376.659238	5952.381541	8.297834	-0.081194	4.343277
376.508620	5941.398233	8.302839	-0.081163	4.339593
376.553095	5930.367690	8.307843	-0.081168	4.335903
376.379169	5919.356069	8.312848	-0.081133	4.332200
376.276718	5908.357261	8.317853	-0.081111	4.328504
376.194439	5897.340348	8.322858	-0.081093	4.324800
376.347574	5886.336151	8.327862	-0.081119	4.321114
376.049610	5875.308500	8.332867	-0.081060	4.317385
376.179943	5864.286284	8.337872	-0.081082	4.313685
375.952090	5853.320238	8.342877	-0.081036	4.309975
375.815028	5842.288625	8.347881	-0.081008	4.306246
375.704969	5831.263598	8.352886	-0.080985	4.302518
375.552598	5820.249070	8.357891	-0.080953	4.298787
375.555065	5809.275222	8.362895	-0.080951	4.295078
375.522471	5798.235454	8.367900	-0.080942	4.291341
375.384671	5787.231001	8.372905	-0.080914	4.287605
375.451112	5776.222105	8.377910	-0.080923	4.283879
375.239619	5765.210725	8.382914	-0.080881	4.280129
375.321536	5754.195582	8.387919	-0.080894	4.276395
375.167524	5743.183771	8.392924	-0.080862	4.272642
375.091139	5732.172083	8.397929	-0.080845	4.268892
375.031390	5721.182067	8.402933	-0.080831	4.265147
374.904550	5710.146872	8.407938	-0.080804	4.261378
374.794144	5699.148124	8.412943	-0.080781	4.257619
374.728718	5688.145607	8.417947	-0.080766	4.253860
374.526484	5677.130967	8.422952	-0.080725	4.250082
374.574326	5666.130380	8.427957	-0.080732	4.246325
374.413874	5655.092532	8.432962	-0.080699	4.242535
374.307066	5644.066458	8.437966	-0.080676	4.238751
374.256469	5633.095203	8.442971	-0.080664	4.234986
374.291098	5622.060257	8.447976	-0.080668	4.231203
374.195659	5611.066787	8.452980	-0.080647	4.227420
374.021018	5600.044566	8.457985	-0.080611	4.223618
373.808869	5589.038041	8.462990	-0.080569	4.219815
373.870457	5578.042157	8.467995	-0.080578	4.216033
373.665256	5567.030576	8.472999	-0.080536	4.212222
373.652523	5555.991501	8.478004	-0.080531	4.208413
373.445744	5544.993231	8.483009	-0.080490	4.204600
373.532102	5533.981811	8.488014	-0.080503	4.200801
373.464455	5523.007643	8.493018	-0.080488	4.196999
373.235851	5511.940849	8.498023	-0.080442	4.193150
373.112052	5500.965261	8.503028	-0.080416	4.189337
373.292600	5489.951873	8.508032	-0.080447	4.185531
372.907634	5478.935738	8.513037	-0.080373	4.181676
372.981154	5467.920776	8.518042	-0.080384	4.177854
372.690318	5456.928269	8.523047	-0.080326	4.174008
372.922851	5445.883167	8.528051	-0.080367	4.170181
372.757886	5434.916665	8.533056	-0.080334	4.166346
372.671747	5423.870020	8.538061	-0.080315	4.162487
372.534111	5412.859696	8.543066	-0.080286	4.158632
372.462128	5401.881360	8.548070	-0.080270	4.154790
372.392225	5390.823541	8.553075	-0.080254	4.150917
372.419919	5379.862577	8.558080	-0.080256	4.147082
372.297632	5368.823988	8.563084	-0.080231	4.143204
372.223615	5357.811480	8.568089	-0.080214	4.139335
372.065874	5346.827608	8.573094	-0.080182	4.135467
372.076101	5335.784545	8.578099	-0.080181	4.131587
371.978222	5324.808603	8.583103	-0.080160	4.127718
371.943083	5313.766561	8.588108	-0.080151	4.123828
371.858584	5302.756952	8.593113	-0.080132	4.119942
371.653963	5291.778398	8.598118	-0.080091	4.116052
371.440032	5280.743589	8.603122	-0.080048	4.112139
371.480936	5269.759487	8.608127	-0.080053	4.108261
371.338256	5258.730261	8.613132	-0.080024	4.104347
371.211375	5247.706245	8.618136	-0.079997	4.100434
371.194816	5236.728912	8.623141	-0.079991	4.096542
370.931926	5225.698689	8.628146	-0.079939	4.092607
370.951529	5214.682178	8.633151	-0.079940	4.088697
371.018788	5203.664225	8.638155	-0.079950	4.084786
370.968503	5192.673626	8.643160	-0.079938	4.080872
370.799165	5181.652155	8.648165	-0.079903	4.076933
370.602424	5170.671503	8.653169	-0.079864	4.073002
370.573784	5159.609833	8.658174	-0.079856	4.069053
370.441353	5148.653989	8.663179	-0.079828	4.065129
370.423965	5137.596328	8.668184	-0.079822	4.061174
370.382961	5126.625625	8.673188	-0.079812	4.057245
370.296118	5115.599688	8.678193	-0.079793	4.053288
370.147431	5104.571283	8.683198	-0.079762	4.049321
370.124788	5093.575418	8.688203	-0.079755	4.045373
369.999566	5082.554558	8.693207	-0.079729	4.041403
369.999857	5071.555784	8.698212	-0.079726	4.037448
369.810456	5060.548467	8.703217	-0.079688	4.033469
369.683206	5049.508876	8.708221	-0.079661	4.029481
369.430175	5038.532608	8.713226	-0.079611	4.025500
369.483067	5027.506942	8.718231	-0.079618	4.021524
369.486914	5016.492560	8.723236	-0.079616	4.017544
369.396699	5005.500237	8.728240	-0.079597	4.013559
369.373649	4994.477925	8.733245	-0.079589	4.009566
369.434265	4983.489718	8.738250	-0.079598	4.005588
369.068641	4972.473026	8.743255	-0.079527	4.001559
369.168978	4961.427733	8.748259	-0.079543	3.997556
369.004837	4950.486708	8.753264	-0.079509	3.993564
369.042991	4939.400288	8.758269	-0.079514	3.989533
368.872647	4928.452109	8.763273	-0.079479	3.985529
368.654426	4917.417029	8.768278	-0.079435	3.981486
368.611960	4906.410942	8.773283	-0.079425	3.977465
368.643088	4895.388925	8.778288	-0.079428	3.973440
368.491918	4884.390387	8.783292	-0.079397	3.969403
368.419509	4873.360308	8.788297	-0.079380	3.965358
368.371759	4862.339845	8.793302	-0.079369	3.961314
368.368499	4851.352239	8.798307	-0.079365	3.957283
368.196359	4840.365717	8.803311	-0.079330	3.953232
368.229860	4829.317866	8.808316	-0.079334	3.949173
368.043818	4818.326957	8.813321	-0.079296	3.945112
367.858737	4807.296466	8.818325	-0.079259	3.941031
367.737720	4796.340663	8.823330	-0.079233	3.936980
367.665370	4785.285501	8.828335	-0.079217	3.932892
367.632804	4774.283702	8.833340	-0.079208	3.928823
367.551339	4763.260551	8.838344	-0.079190	3.924737
367.279985	4752.260771	8.843349	-0.079137	3.920639
367.223038	4741.254802	8.848354	-0.079123	3.916554
367.079397	4730.244587	8.853358	-0.079094	3.912454
367.021958	4719.237503	8.858363	-0.079080	3.908360
367.135846	4708.207518	8.863368	-0.079099	3.904268
367.064027	4697.183486	8.868373	-0.079082	3.900158
367.013231	4686.225411	8.873377	-0.079070	3.896069
366.894580	4675.190200	8.878382	-0.079045	3.891941
366.826478	4664.186083	8.883387	-0.079030	3.887825
366.763127	4653.167463	8.888392	-0.079015	3.883700
366.529312	4642.188538	8.893396	-0.078969	3.879569
366.436249	4631.128392	8.898401	-0.078948	3.875416
366.453797	4620.132655	8.903406	-0.078949	3.871294
366.333773	4609.132852	8.908410	-0.078924	3.867152
366.139375	4598.130181	8.913415	-0.078884	3.862998
366.073365	4587.117559	8.918420	-0.078869	3.858848
365.990499	4576.111918	8.923425	-0.078851	3.854695
365.831942	4565.056790	8.928429	-0.078819	3.850511
365.872871	4554.054175	8.933434	-0.078824	3.846361
365.885827	4543.051389	8.938439	-0.078823	3.842204
365.807552	4532.054424	8.943444	-0.078806	3.838037
365.651176	4521.040395	8.948448	-0.078774	3.833850
365.745030	4510.042527	8.953453	-0.078789	3.829689
365.576484	4499.011331	8.958458	-0.078754	3.825486
365.501779	4488.007443	8.963462	-0.078738	3.821298
365.391630	4477.030327	8.968467	-0.078714	3.817111
365.197397	4466.001281	8.973472	-0.078675	3.812893
365.168144	4455.010170	8.978477	-0.078667	3.808699
364.871602	4443.988202	8.983481	-0.078608	3.804464
364.761329	4432.967677	8.988486	-0.078585	3.800242
364.629842	4421.946904	8.993491	-0.078558	3.796014
364.643751	4410.950630	8.998496	-0.078557	3.791804
364.634306	4399.961887	9.003500	-0.078553	3.787591
364.546457	4388.910136	9.008505	-0.078534	3.783340
364.573104	4377.934394	9.013510	-0.078536	3.779126
364.439288	4366.905378	9.018514	-0.078508	3.774870
364.388458	4355.913987	9.023519	-0.078496	3.770632
364.420397	4344.868597	9.028524	-0.078499	3.766377
364.248978	4333.887497	9.033529	-0.078464	3.762122
364.249331	4322.879975	9.038533	-0.078462	3.757868
363.957083	4311.874974	9.043538	-0.078404	3.753582
363.920552	4300.843171	9.048543	-0.078395	3.749306
363.763034	4289.867834	9.053547	-0.078362	3.745035
363.633539	4278.815177	9.058552	-0.078335	3.740731
363.496293	4267.824706	9.063557	-0.078307	3.736446
363.284523	4256.826003	9.068562	-0.078264	3.732146
363.318124	4245.821112	9.073566	-0.078268	3.727862
363.485685	4234.779951	9.078571	-0.078297	3.723573
363.377978	4223.803925	9.083576	-0.078274	3.719277
363.256221	4212.778042	9.088581	-0.078248	3.714955
363.213448	4201.768612	9.093585	-0.078237	3.710642
363.134184	4190.732075	9.098590	-0.078220	3.706310
362.989863	4179.744437	9.103595	-0.078190	3.701986
362.884611	4168.740569	9.108599	-0.078167	3.697653
362.845722	4157.742785	9.113604	-0.078157	3.693325
362.610747	4146.736715	9.118609	-0.078111	3.688969
362.576638	4135.701919	9.123614	-0.078101	3.684617
362.615885	4124.693518	9.128618	-0.078106	3.680277
362.279488	4113.712211	9.133623	-0.078040	3.675904
362.228929	4102.653142	9.138628	-0.078028	3.671525
362.066128	4091.701227	9.143633	-0.077995	3.667171
362.052982	4080.699728	9.148637	-0.077990	3.662808
362.022134	4069.715192	9.153642	-0.077981	3.658445
361.847652	4058.691119	9.158647	-0.077946	3.654046
361.913535	4047.691153	9.163651	-0.077955	3.649676
361.778898	4036.673916	9.168656	-0.077927	3.645273
361.783756	4025.661610	9.173661	-0.077925	3.640881
361.563569	4014.658497	9.178666	-0.077881	3.636464
361.404933	4003.623860	9.183670	-0.077849	3.632036
361.636086	3992.620088	9.188675	-0.077890	3.627655
361.428666	3981.634600	9.193680	-0.077848	3.623231
361.261949	3970.636408	9.198685	-0.077814	3.618799
361.115338	3959.610790	9.203689	-0.077784	3.614354
360.959216	3948.602157	9.208694	-0.077752	3.609909
360.833891	3937.581239	9.213699	-0.077725	3.605457
360.761820	3926.590086	9.218703	-0.077709	3.601017
360.850026	3915.557615	9.223708	-0.077723	3.596571
360.590733	3904.559320	9.228713	-0.077672	3.592097
360.504769	3893.556570	9.233718	-0.077653	3.587634
360.364946	3882.528815	9.238722	-0.077624	3.583150
360.524014	3871.540601	9.243727	-0.077651	3.578708
360.429898	3860.509847	9.248732	-0.077631	3.574216
360.203854	3849.552081	9.253736	-0.077585	3.569734
360.169360	3838.475061	9.258741	-0.077576	3.565218
359.975138	3827.516086	9.263746	-0.077537	3.560728
359.988393	3816.464284	9.268751	-0.077537	3.556216
359.937315	3805.502514	9.273755	-0.077524	3.551729
359.852481	3794.451681	9.278760	-0.077506	3.547195
359.666378	3783.467403	9.283765	-0.077468	3.542672
359.618528	3772.444128	9.288770	-0.077456	3.538142
359.475652	3761.444679	9.293774	-0.077427	3.533606
359.462817	3750.403920	9.298779	-0.077422	3.529061
359.481793	3739.409687	9.303784	-0.077423	3.524533
359.407536	3728.420737	9.308788	-0.077406	3.519992
359.324509	3717.399315	9.313793	-0.077388	3.515429
359.193401	3706.387195	9.318798	-0.077360	3.510860
359.167115	3695.393488	9.323803	-0.077353	3.506303
359.212739	3684.359206	9.328807	-0.077359	3.501732
358.949251	3673.387987	9.333812	-0.077306	3.497147
358.894550	3662.335571	9.338817	-0.077293	3.492545
358.651302	3651.373098	9.343822	-0.077245	3.487953
358.522093	3640.300644	9.348826	-0.077218	3.483322
358.566684	3629.339835	9.353831	-0.077224	3.478752
358.360663	3618.319294	9.358836	-0.077182	3.474122
358.245430	3607.333524	9.363840	-0.077158	3.469510
358.134605	3596.277884	9.368845	-0.077134	3.464864
358.125770	3585.318498	9.373850	-0.077130	3.460263
358.093031	3574.270373	9.378855	-0.077121	3.455616
358.055119	3563.300830	9.383859	-0.077111	3.450996
357.949478	3552.237279	9.388864	-0.077089	3.446321
357.822953	3541.278127	9.393869	-0.077062	3.441682
357.640223	3530.259262	9.398874	-0.077025	3.437005
357.622612	3519.232153	9.403878	-0.077019	3.432338
357.601372	3508.237256	9.408883	-0.077013	3.427677
357.545523	3497.227180	9.413888	-0.076999	3.422999
357.435497	3486.196514	9.418892	-0.076976	3.418300
357.075030	3475.232119	9.423897	-0.076906	3.413593
357.135449	3464.176053	9.428902	-0.076914	3.408890
356.928831	3453.193908	9.433907	-0.076873	3.404180
356.767353	3442.185402	9.438911	-0.076840	3.399458
356.724673	3431.164418	9.443916	-0.076829	3.394738
356.758474	3420.165915	9.448921	-0.076833	3.390031
356.697872	3409.152221	9.453925	-0.076819	3.385299
356.654070	3398.134769	9.458930	-0.076808	3.380560
356.494220	3387.152860	9.463935	-0.076775	3.375817
356.511853	3376.132599	9.468940	-0.076775	3.371071
356.447507	3365.119663	9.473944	-0.076761	3.366312
356.261180	3354.107399	9.478949	-0.076723	3.361532
356.108969	3343.110064	9.483954	-0.076692	3.356756
356.219908	3332.068382	9.488959	-0.076710	3.351986
356.051746	3321.101263	9.493963	-0.076675	3.347207
356.011674	3310.074465	9.498968	-0.076665	3.342411
355.855132	3299.088409	9.503973	-0.076633	3.337611
355.741842	3288.048842	9.508977	-0.076609	3.332787
355.619201	3277.062313	9.513982	-0.076583	3.327977
355.559957	3266.023915	9.518987	-0.076570	3.323146
355.498973	3255.044168	9.523992	-0.076555	3.318333
355.306059	3244.020193	9.528996	-0.076516	3.313478
355.427257	3233.006092	9.534001	-0.076537	3.308658
355.296089	3221.999220	9.539006	-0.076509	3.303803
355.101531	3210.999697	9.544011	-0.076470	3.298937
355.116240	3199.989019	9.549015	-0.076470	3.294084
354.900904	3188.993499	9.554020	-0.076427	3.289202
354.786228	3177.960475	9.559025	-0.076403	3.284309
354.715716	3166.970168	9.564029	-0.076387	3.279433
354.720534	3155.948769	9.569034	-0.076385	3.274546
354.602081	3144.960018	9.574039	-0.076360	3.269650
354.569979	3133.921797	9.579044	-0.076351	3.264736
354.434645	3122.959841	9.584048	-0.076323	3.259835
354.418203	3111.914051	9.589053	-0.076317	3.254904
354.193447	3100.945372	9.594058	-0.076272	3.249974
354.292542	3089.876302	9.599063	-0.076288	3.245033
353.944635	3078.928608	9.604067	-0.076220	3.240081
353.880201	3067.883892	9.609072	-0.076205	3.235114
353.724044	3056.901301	9.614077	-0.076173	3.230156
353.685889	3045.859495	9.619081	-0.076163	3.225179
353.583236	3034.876171	9.624086	-0.076141	3.220212
353.596267	3023.855803	9.629091	-0.076141	3.215236
353.595459	3012.861984	9.634096	-0.076138	3.210263
353.393650	3001.821413	9.639100	-0.076098	3.205234
353.367524	2990.844473	9.644105	-0.076090	3.200249
353.342764	2979.797779	9.649110	-0.076083	3.195225
353.321946	2968.837227	9.654114	-0.076076	3.190232
353.192063	2957.803015	9.659119	-0.076049	3.185184
353.013696	2946.846263	9.664124	-0.076013	3.180157
352.786663	2935.771113	9.669129	-0.075967	3.175060
352.659251	2924.814356	9.674133	-0.075941	3.170024
352.631630	2913.749537	9.679138	-0.075933	3.164943
352.423526	2902.809412	9.684143	-0.075891	3.159887
352.413309	2891.735748	9.689148	-0.075886	3.154787
352.415322	2880.770452	9.694152	-0.075884	3.149732
352.228439	2869.746936	9.699157	-0.075846	3.144615
352.131879	2858.756247	9.704162	-0.075826	3.139518
352.130585	2847.716543	9.709166	-0.075823	3.134403
352.227116	2836.718598	9.714171	-0.075838	3.129312
352.014249	2825.724553	9.719176	-0.075795	3.124172
351.792688	2814.718539	9.724181	-0.075751	3.119017
351.653691	2803.695293	9.729185	-0.075722	3.113856
351.613977	2792.691949	9.734190	-0.075712	3.108710
351.653266	2781.671582	9.739195	-0.075717	3.103559
351.434560	2770.688968	9.744200	-0.075673	3.098381
351.261215	2759.689620	9.749204	-0.075638	3.093192
351.203856	2748.661365	9.754209	-0.075624	3.087997
351.032306	2737.661648	9.759214	-0.075589	3.082792
350.862233	2726.645210	9.764218	-0.075555	3.077569
350.867739	2715.634552	9.769223	-0.075553	3.072365
350.717468	2704.643932	9.774228	-0.075522	3.067140
350.575549	2693.628936	9.779233	-0.075493	3.061895
350.428840	2682.617962	9.784237	-0.075462	3.056643
350.521294	2671.597528	9.789242	-0.075477	3.051410
350.381187	2660.607540	9.794247	-0.075448	3.046151
350.368262	2649.595509	9.799252	-0.075443	3.040890
350.165727	2638.612144	9.804256	-0.075402	3.035606
350.101081	2627.570496	9.809261	-0.075387	3.030305
349.975927	2616.596841	9.814266	-0.075361	3.025018
349.960639	2605.543477	9.819270	-0.075355	3.019700
349.874398	2594.573559	9.824275	-0.075337	3.014402
349.747214	2583.542858	9.829280	-0.075310	3.009060
349.482416	2572.578953	9.834285	-0.075258	3.003720
349.425357	2561.520933	9.839289	-0.075244	2.998356
349.344091	2550.544022	9.844294	-0.075226	2.993017
349.370180	2539.498011	9.849299	-0.075228	2.987652
349.129162	2528.540048	9.854303	-0.075180	2.982280
349.149854	2517.506590	9.859308	-0.075181	2.976900
349.039794	2506.501845	9.864313	-0.075158	2.971505
348.917499	2495.489670	9.869318	-0.075132	2.966095
348.958182	2484.495510	9.874322	-0.075137	2.960708
348.855960	2473.481378	9.879327	-0.075115	2.955280
348.682538	2462.481260	9.884332	-0.075080	2.949839
348.556602	2451.489757	9.889337	-0.075054	2.944398
348.498315	2440.455254	9.894341	-0.075040	2.938937
348.396479	2429.463984	9.899346	-0.075018	2.933480
348.435261	2418.432925	9.904351	-0.075023	2.928014
348.280750	2407.444792	9.909355	-0.074991	2.922530
348.059891	2396.458172	9.914360	-0.074947	2.917027
348.129756	2385.415808	9.919365	-0.074957	2.911529
347.981565	2374.444486	9.924370	-0.074927	2.906023
347.765300	2363.424567	9.929374	-0.074884	2.900473
347.728079	2352.404214	9.934379	-0.074874	2.894938
347.866344	2341.380452	9.939384	-0.074897	2.889418
347.578046	2330.415262	9.944389	-0.074840	2.883852
347.320696	2319.402116	9.949393	-0.074789	2.878255
347.305933	2308.384391	9.954398	-0.074784	2.872683
347.321521	2297.357175	9.959403	-0.074784	2.867099
347.279428	2286.383874	9.964407	-0.074773	2.861523
346.991457	2275.388010	9.969412	-0.074717	2.855887
346.961744	2264.351815	9.974417	-0.074708	2.850259
346.821518	2253.353155	9.979422	-0.074679	2.844621
346.832798	2242.340085	9.984426	-0.074679	2.838989
346.964185	2231.327584	9.989431	-0.074701	2.833365
346.605051	2220.357759	9.994436	-0.074630	2.827674
346.518119	2209.340189	9.999441	-0.074611	2.821990
346.363386	2198.322943	10.004445	-0.074580	2.816284
346.269764	2187.312275	10.009450	-0.074559	2.810579
346.184467	2176.316651	10.014455	-0.074541	2.804872
346.241137	2165.285000	10.019459	-0.074548	2.799158
346.093790	2154.304970	10.024464	-0.074518	2.793426
345.969992	2143.307984	10.029469	-0.074492	2.787676
345.846185	2132.299164	10.034474	-0.074466	2.781909
345.733068	2121.286125	10.039478	-0.074442	2.776129
345.682889	2110.274134	10.044483	-0.074430	2.770348
345.627795	2099.262954	10.049488	-0.074417	2.764555
345.463944	2088.279839	10.054492	-0.074384	2.758746
345.417689	2077.269084	10.059497	-0.074372	2.752930
345.334975	2066.247026	10.064502	-0.074354	2.747089
345.293423	2055.257377	10.069507	-0.074343	2.741260
345.204369	2044.232594	10.074511	-0.074324	2.735392
345.130653	2033.208573	10.079516	-0.074307	2.729514
344.833912	2022.238626	10.084521	-0.074249	2.723615
344.673546	2011.214912	10.089526	-0.074216	2.717697
344.690609	2000.173545	10.094530	-0.074217	2.711787
344.551351	1989.210070	10.099535	-0.074188	2.705879
344.576180	1978.174335	10.104540	-0.074190	2.699948
344.319945	1967.202275	10.109544	-0.074139	2.693989
344.269379	1956.188126	10.114549	-0.074127	2.688030
344.013963	1945.187721	10.119554	-0.074076	2.682030
344.026266	1934.167211	10.124559	-0.074076	2.676051
343.902248	1923.160545	10.129563	-0.074050	2.670043
343.867647	1912.163610	10.134568	-0.074040	2.664042
343.664410	1901.181021	10.139573	-0.074000	2.658007
343.541763	1890.139949	10.144578	-0.073974	2.651939
343.475346	1879.139650	10.149582	-0.073959	2.645890
343.561886	1868.128120	10.154587	-0.073972	2.639847
343.365580	1857.152497	10.159592	-0.073933	2.633761
343.124414	1846.148770	10.164596	-0.073885	2.627637
342.999768	1835.125392	10.169601	-0.073859	2.621508
342.986619	1824.125482	10.174606	-0.073853	2.615398
342.922245	1813.114120	10.179611	-0.073839	2.609258
342.845651	1802.123414	10.184615	-0.073821	2.603113
342.705042	1791.120103	10.189620	-0.073792	2.596934
342.599075	1780.106173	10.194625	-0.073770	2.590741
342.467760	1769.112659	10.199629	-0.073742	2.584541
342.366664	1758.072035	10.204634	-0.073721	2.578304
342.477793	1747.044219	10.209639	-0.073739	2.572098
342.443802	1736.078176	10.214644	-0.073730	2.565885
342.085610	1725.103646	10.219648	-0.073660	2.559593
341.989608	1714.103680	10.224653	-0.073639	2.553319
342.004160	1703.073353	10.229658	-0.073639	2.547033
341.954243	1692.059898	10.234663	-0.073627	2.540729
341.902182	1681.075047	10.239667	-0.073614	2.534425
341.769747	1670.083815	10.244672	-0.073587	2.528087
341.562883	1659.070988	10.249677	-0.073545	2.521707
341.368227	1648.086656	10.254681	-0.073506	2.515329
341.420097	1637.027682	10.259686	-0.073513	2.508937
341.486491	1626.054135	10.264691	-0.073523	2.502582
341.078896	1615.085775	10.269696	-0.073444	2.496124
341.000705	1604.044455	10.274700	-0.073426	2.489670
340.778127	1593.060638	10.279705	-0.073382	2.483204
340.634378	1582.052676	10.284710	-0.073352	2.476722
340.614845	1571.024506	10.289715	-0.073346	2.470236
340.491707	1560.060109	10.294719	-0.073320	2.463750
340.490257	1549.040456	10.299724	-0.073317	2.457237
340.307890	1538.022210	10.304729	-0.073280	2.450673
340.128471	1527.055571	10.309733	-0.073244	2.444123
340.146413	1516.017910	10.314738	-0.073244	2.437551
340.124195	1505.014740	10.319743	-0.073237	2.430974
340.010669	1494.035588	10.324748	-0.073213	2.424375
339.864171	1483.023026	10.329752	-0.073183	2.417732
