Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.712273	7075.564481	7.787352	-0.049047	4.693914
406.544166	7064.555360	7.792357	-0.049013	4.690482
406.399113	7053.571162	7.797362	-0.048983	4.687056
406.214841	7042.597451	7.802366	-0.048946	4.683629
405.988593	7031.498554	7.807371	-0.048901	4.680158
405.968620	7020.528354	7.812376	-0.048894	4.676737
405.834710	7009.491668	7.817380	-0.048866	4.673286
405.780544	6998.487146	7.822385	-0.048854	4.669846
405.476005	6987.477223	7.827390	-0.048794	4.666388
405.355175	6976.477792	7.832395	-0.048768	4.662941
405.318352	6965.430747	7.837399	-0.048759	4.659482
405.400562	6954.450030	7.842404	-0.048771	4.656048
405.226048	6943.450544	7.847409	-0.048736	4.652591
405.117776	6932.449717	7.852413	-0.048713	4.649134
405.004892	6921.378487	7.857418	-0.048689	4.645652
404.997498	6910.410723	7.862423	-0.048685	4.642207
404.750920	6899.390674	7.867428	-0.048636	4.638728
404.836261	6888.362051	7.872432	-0.048649	4.635264
404.514744	6877.392979	7.877437	-0.048586	4.631791
404.514216	6866.363697	7.882442	-0.048583	4.628317
404.247984	6855.344383	7.887447	-0.048531	4.624826
404.215283	6844.326121	7.892451	-0.048522	4.621348
404.067112	6833.320696	7.897456	-0.048491	4.617864
404.110327	6822.339003	7.902461	-0.048497	4.614396
403.886981	6811.286913	7.907465	-0.048452	4.610887
403.729897	6800.297596	7.912470	-0.048420	4.607399
403.552800	6789.304837	7.917475	-0.048384	4.603907
403.652659	6778.247953	7.922480	-0.048400	4.600408
403.524197	6767.259642	7.927484	-0.048373	4.596915
403.351865	6756.260811	7.932489	-0.048338	4.593413
403.170048	6745.259578	7.937494	-0.048301	4.589906
403.062148	6734.213154	7.942499	-0.048278	4.586387
402.935099	6723.218273	7.947503	-0.048252	4.582881
402.903098	6712.201485	7.952508	-0.048243	4.579371
402.749797	6701.182733	7.957513	-0.048211	4.575850
402.634292	6690.186663	7.962517	-0.048187	4.572336
402.391196	6679.187124	7.967522	-0.048139	4.568810
402.322955	6668.170532	7.972527	-0.048123	4.565287
402.128888	6657.153198	7.977532	-0.048084	4.561753
402.176407	6646.141595	7.982536	-0.048090	4.558233
402.068662	6635.135127	7.987541	-0.048067	4.554702
401.929092	6624.113396	7.992546	-0.048038	4.551162
401.770330	6613.114865	7.997551	-0.048006	4.547625
401.776134	6602.114613	8.002555	-0.048004	4.544095
401.625110	6591.103641	8.007560	-0.047973	4.540549
401.475994	6580.065075	8.012565	-0.047942	4.536992
401.355265	6569.087813	8.017569	-0.047917	4.533453
401.101605	6558.076025	8.022574	-0.047867	4.529892
400.883976	6547.045517	8.027579	-0.047823	4.526324
400.904731	6536.063116	8.032584	-0.047824	4.522784
400.691358	6525.018381	8.037588	-0.047781	4.519206
400.690313	6514.026774	8.042593	-0.047779	4.515657
400.458701	6502.993737	8.047598	-0.047732	4.512076
400.514285	6491.996551	8.052602	-0.047740	4.508522
400.366882	6480.960341	8.057607	-0.047710	4.504940
400.399528	6469.969778	8.062612	-0.047713	4.501382
400.175141	6458.958178	8.067617	-0.047668	4.497797
400.061394	6447.969607	8.072621	-0.047644	4.494223
399.826211	6436.943434	8.077626	-0.047597	4.490627
399.766553	6425.903976	8.082631	-0.047583	4.487035
399.723651	6414.933311	8.087636	-0.047573	4.483464
399.637273	6403.890180	8.092640	-0.047554	4.479863
399.402542	6392.875781	8.097645	-0.047507	4.476259
399.317880	6381.891391	8.102650	-0.047488	4.472672
399.212838	6370.866499	8.107654	-0.047466	4.469068
399.049957	6359.896853	8.112659	-0.047433	4.465474
399.014008	6348.818406	8.117664	-0.047423	4.461851
398.852563	6337.863541	8.122669	-0.047390	4.458256
398.710767	6326.853526	8.127673	-0.047361	4.454642
398.655020	6315.806218	8.132678	-0.047348	4.451019
398.556309	6304.790151	8.137683	-0.047326	4.447400
398.615179	6293.824684	8.142688	-0.047335	4.443805
398.446421	6282.777451	8.147692	-0.047300	4.440165
398.194123	6271.777623	8.152697	-0.047250	4.436532
397.909042	6260.778628	8.157702	-0.047194	4.432894
397.948036	6249.745135	8.162706	-0.047199	4.429264
397.886420	6238.751094	8.167711	-0.047184	4.425637
397.814458	6227.737046	8.172716	-0.047168	4.421999
397.558916	6216.713742	8.177721	-0.047117	4.418343
397.455494	6205.741612	8.182725	-0.047095	4.414711
397.363481	6194.693136	8.187730	-0.047075	4.411052
397.188339	6183.676996	8.192735	-0.047040	4.407395
397.164184	6172.683645	8.197740	-0.047032	4.403752
397.131115	6161.649502	8.202744	-0.047023	4.400093
396.815436	6150.669033	8.207749	-0.046961	4.396428
396.764387	6139.627106	8.212754	-0.046949	4.392758
396.589159	6128.675140	8.217758	-0.046914	4.389107
396.769277	6117.633820	8.222763	-0.046945	4.385448
396.615551	6106.621641	8.227768	-0.046913	4.381771
396.429448	6095.597579	8.232773	-0.046875	4.378086
396.043525	6084.616938	8.237777	-0.046800	4.374398
395.997290	6073.611043	8.242782	-0.046789	4.370722
395.902664	6062.552794	8.247787	-0.046768	4.367022
395.844608	6051.580218	8.252791	-0.046755	4.363350
395.809562	6040.546715	8.257796	-0.046745	4.359656
395.671747	6029.573444	8.262801	-0.046717	4.355972
395.435573	6018.530035	8.267806	-0.046670	4.352255
395.274661	6007.525704	8.272810	-0.046637	4.348552
395.263431	5996.509907	8.277815	-0.046632	4.344854
395.380102	5985.498316	8.282820	-0.046651	4.341163
395.027976	5974.497546	8.287825	-0.046582	4.337438
394.818498	5963.496165	8.292829	-0.046540	4.333720
394.737605	5952.472942	8.297834	-0.046523	4.330001
394.687616	5941.474794	8.302839	-0.046510	4.326290
394.679689	5930.438183	8.307843	-0.046506	4.322565
394.541006	5919.432934	8.312848	-0.046477	4.318839
394.222709	5908.446686	8.317853	-0.046415	4.315102
394.148995	5897.440160	8.322858	-0.046398	4.311373
393.971351	5886.369954	8.327862	-0.046362	4.307612
394.105236	5875.413946	8.332867	-0.046385	4.303909
393.948411	5864.386173	8.337872	-0.046353	4.300157
393.955142	5853.372902	8.342877	-0.046351	4.296418
393.615098	5842.357727	8.347881	-0.046285	4.292650
393.456960	5831.339297	8.352886	-0.046252	4.288892
393.359205	5820.367845	8.357891	-0.046231	4.285150
393.312555	5809.321561	8.362895	-0.046220	4.281383
393.179541	5798.314983	8.367900	-0.046192	4.277620
393.157191	5787.293857	8.372905	-0.046185	4.273857
392.755136	5776.324034	8.377910	-0.046107	4.270080
392.600898	5765.305938	8.382914	-0.046075	4.266301
392.669961	5754.279436	8.387919	-0.046085	4.262533
392.568586	5743.253834	8.392924	-0.046064	4.258750
392.405955	5732.271693	8.397929	-0.046031	4.254973
392.177842	5721.246633	8.402933	-0.045985	4.251172
392.163434	5710.255070	8.407938	-0.045980	4.247397
392.240719	5699.223871	8.412943	-0.045991	4.243611
391.987600	5688.196127	8.417947	-0.045941	4.239798
391.943789	5677.205289	8.422952	-0.045930	4.236010
391.638941	5666.212806	8.427957	-0.045870	4.232198
391.646365	5655.166166	8.432962	-0.045869	4.228388
391.478179	5644.177775	8.437966	-0.045835	4.224581
391.545604	5633.152097	8.442971	-0.045845	4.220776
391.410618	5622.162729	8.447976	-0.045816	4.216964
391.234493	5611.143059	8.452980	-0.045781	4.213135
390.957343	5600.122020	8.457985	-0.045726	4.209294
391.024784	5589.143498	8.462990	-0.045736	4.205492
390.870968	5578.100644	8.467995	-0.045704	4.201646
390.777998	5567.108180	8.472999	-0.045684	4.197819
390.552812	5556.091067	8.478004	-0.045639	4.193970
390.492641	5545.086377	8.483009	-0.045625	4.190134
390.344319	5534.076837	8.488014	-0.045595	4.186286
390.425715	5523.062154	8.493018	-0.045607	4.182451
390.025549	5512.039855	8.498023	-0.045529	4.178572
390.187709	5501.032513	8.503028	-0.045557	4.174739
389.953483	5490.049487	8.508032	-0.045510	4.170879
389.851120	5479.023598	8.513037	-0.045488	4.167011
389.739216	5468.017325	8.518042	-0.045465	4.163146
389.623423	5456.963525	8.523047	-0.045440	4.159260
389.587667	5446.014743	8.528051	-0.045431	4.155413
389.364584	5434.980459	8.533056	-0.045386	4.151518
389.142537	5423.987521	8.538061	-0.045342	4.147634
389.194555	5412.935075	8.543066	-0.045349	4.143748
388.905846	5401.946441	8.548070	-0.045292	4.139852
389.030821	5390.946652	8.553075	-0.045313	4.135983
388.696112	5379.926802	8.558080	-0.045247	4.132065
388.642605	5368.934950	8.563084	-0.045234	4.128177
388.432833	5357.899583	8.568089	-0.045192	4.124257
388.318013	5346.876723	8.573094	-0.045168	4.120345
388.139939	5335.895791	8.578099	-0.045132	4.116439
388.001636	5324.878377	8.583103	-0.045103	4.112520
387.929263	5313.860673	8.588108	-0.045087	4.108602
387.902053	5302.838654	8.593113	-0.045079	4.104682
387.675701	5291.877882	8.598118	-0.045034	4.100765
387.630213	5280.837449	8.603122	-0.045023	4.096830
387.526085	5269.829210	8.608127	-0.045000	4.092897
387.490451	5258.787655	8.613132	-0.044991	4.088955
387.358316	5247.804668	8.618136	-0.044963	4.085022
387.315281	5236.777470	8.623141	-0.044953	4.081077
387.157284	5225.790515	8.628146	-0.044920	4.077133
387.004536	5214.786075	8.633151	-0.044889	4.073179
386.942141	5203.752076	8.638155	-0.044874	4.069218
386.808205	5192.774384	8.643160	-0.044847	4.065267
386.671891	5181.728105	8.648165	-0.044818	4.061288
386.566762	5170.748766	8.653169	-0.044796	4.057331
386.296704	5159.732430	8.658174	-0.044742	4.053344
386.245313	5148.693686	8.663179	-0.044730	4.049362
386.238095	5137.710772	8.668184	-0.044726	4.045401
385.991386	5126.691591	8.673188	-0.044677	4.041403
385.817873	5115.681705	8.678193	-0.044642	4.037409
385.654852	5104.680359	8.683198	-0.044608	4.033416
385.672850	5093.639265	8.688203	-0.044609	4.029421
385.651067	5082.661625	8.693207	-0.044602	4.025440
385.423846	5071.650032	8.698212	-0.044557	4.021426
385.446234	5060.631339	8.703217	-0.044558	4.017427
385.236898	5049.640292	8.708221	-0.044516	4.013413
385.149192	5038.579020	8.713226	-0.044497	4.009381
384.963592	5027.607203	8.718231	-0.044460	4.005369
384.935268	5016.582315	8.723236	-0.044452	4.001347
384.744656	5005.606608	8.728240	-0.044413	3.997324
384.590759	4994.565806	8.733245	-0.044381	3.993277
384.442658	4983.566499	8.738250	-0.044351	3.989242
384.533380	4972.537999	8.743255	-0.044365	3.985212
384.294616	4961.526752	8.748259	-0.044318	3.981156
384.027906	4950.554078	8.753264	-0.044265	3.977108
383.926285	4939.517221	8.758269	-0.044243	3.973046
383.781408	4928.536999	8.763273	-0.044213	3.968997
383.618657	4917.488469	8.768278	-0.044180	3.964917
383.630916	4906.481875	8.773283	-0.044180	3.960864
383.345164	4895.498773	8.778288	-0.044123	3.956789
383.325952	4884.463301	8.783292	-0.044117	3.952714
383.173279	4873.480977	8.788297	-0.044085	3.948643
383.208246	4862.425599	8.793302	-0.044089	3.944557
383.033277	4851.436202	8.798307	-0.044054	3.940473
383.093812	4840.430323	8.803311	-0.044062	3.936399
382.825108	4829.432138	8.808316	-0.044009	3.932294
382.726648	4818.403165	8.813321	-0.043988	3.928189
382.678793	4807.402780	8.818325	-0.043976	3.924095
382.613765	4796.374528	8.823330	-0.043961	3.919984
382.254906	4785.393179	8.828335	-0.043891	3.915860
382.216162	4774.364257	8.833340	-0.043881	3.911743
381.984921	4763.385150	8.838344	-0.043835	3.907623
382.013446	4752.326270	8.843349	-0.043838	3.903492
381.990238	4741.344370	8.848354	-0.043831	3.899381
381.822602	4730.313923	8.853358	-0.043797	3.895234
381.772046	4719.331330	8.858363	-0.043784	3.891112
381.806967	4708.311000	8.863368	-0.043788	3.886978
381.549304	4697.299279	8.868373	-0.043737	3.882817
381.607342	4686.294272	8.873377	-0.043745	3.878682
381.380076	4675.297213	8.878382	-0.043700	3.874520
381.328447	4664.241181	8.883387	-0.043688	3.870348
381.050157	4653.276675	8.888392	-0.043633	3.866184
380.987548	4642.247345	8.893396	-0.043618	3.862011
380.991029	4631.253928	8.898401	-0.043616	3.857854
380.784617	4620.234111	8.903406	-0.043575	3.853662
380.707467	4609.191669	8.908410	-0.043557	3.849470
380.454934	4598.212616	8.913415	-0.043507	3.845280
380.219581	4587.197074	8.918420	-0.043460	3.841074
380.228589	4576.171885	8.923425	-0.043459	3.836882
380.256100	4565.191793	8.928429	-0.043462	3.832705
380.076703	4554.168405	8.933434	-0.043425	3.828487
379.891249	4543.185010	8.938439	-0.043388	3.824278
379.839283	4532.148362	8.943444	-0.043375	3.820058
379.628005	4521.131496	8.948448	-0.043333	3.815825
379.605096	4510.120219	8.953453	-0.043326	3.811608
379.629038	4499.125586	8.958458	-0.043328	3.807397
379.603259	4488.102812	8.963462	-0.043320	3.803166
379.304561	4477.138725	8.968467	-0.043261	3.798926
379.051531	4466.083033	8.973472	-0.043211	3.794650
378.890168	4455.105090	8.978477	-0.043178	3.790409
378.928715	4444.056364	8.983481	-0.043183	3.786155
378.759484	4433.072089	8.988486	-0.043148	3.781900
378.663289	4422.060703	8.993491	-0.043127	3.777638
378.368951	4411.062333	8.998496	-0.043070	3.773356
378.225558	4400.041377	9.003500	-0.043040	3.769076
378.171154	4388.999846	9.008505	-0.043027	3.764791
378.205618	4378.010915	9.013510	-0.043031	3.760531
378.136266	4367.008787	9.018514	-0.043015	3.756250
378.003249	4355.985037	9.023519	-0.042987	3.751950
377.800450	4345.024811	9.028524	-0.042947	3.747662
377.635427	4333.964324	9.033529	-0.042913	3.743335
377.565808	4322.987368	9.038533	-0.042897	3.739044
377.520505	4311.944128	9.043538	-0.042886	3.734725
377.270577	4300.980824	9.048543	-0.042836	3.730412
377.153039	4289.929305	9.053547	-0.042811	3.726072
376.885427	4278.931135	9.058552	-0.042758	3.721733
376.869072	4267.917582	9.063557	-0.042753	3.717409
376.603530	4256.926608	9.068562	-0.042700	3.713062
376.685314	4245.894364	9.073566	-0.042713	3.708730
376.554112	4234.913584	9.078571	-0.042685	3.704392
376.226917	4223.893058	9.083576	-0.042621	3.700012
376.115491	4212.879522	9.088581	-0.042598	3.695652
376.307534	4201.843465	9.093585	-0.042631	3.691310
376.101138	4190.870481	9.098590	-0.042589	3.686946
376.073730	4179.821432	9.103595	-0.042582	3.682565
375.888844	4168.879388	9.108599	-0.042544	3.678205
375.688737	4157.809910	9.113604	-0.042504	3.673788
375.503098	4146.848208	9.118609	-0.042466	3.669409
375.459754	4135.817784	9.123614	-0.042456	3.665013
375.314471	4124.830505	9.128618	-0.042426	3.660618
374.970491	4113.783646	9.133623	-0.042358	3.656174
374.902307	4102.782636	9.138628	-0.042343	3.651771
374.908050	4091.788750	9.143633	-0.042341	3.647373
374.852949	4080.822589	9.148637	-0.042328	3.642975
374.753416	4069.799744	9.153642	-0.042307	3.638544
374.431699	4058.824214	9.158647	-0.042244	3.634103
374.307425	4047.775264	9.163651	-0.042217	3.629648
374.227810	4036.787856	9.168656	-0.042200	3.625216
374.149972	4025.754637	9.173661	-0.042182	3.620762
374.181301	4014.757147	9.178666	-0.042186	3.616327
373.953513	4003.742274	9.183670	-0.042140	3.611853
373.736611	3992.751468	9.188675	-0.042097	3.607384
373.482721	3981.717291	9.193680	-0.042046	3.602888
373.325095	3970.725333	9.198685	-0.042014	3.598413
373.366649	3959.701767	9.203689	-0.042019	3.593942
373.268693	3948.705319	9.208694	-0.041998	3.589461
373.236206	3937.682965	9.213699	-0.041989	3.584971
373.184444	3926.688021	9.218703	-0.041977	3.580484
372.940813	3915.681043	9.223708	-0.041928	3.575966
372.744806	3904.676191	9.228713	-0.041889	3.571448
372.781937	3893.635855	9.233718	-0.041893	3.566936
372.596304	3882.630432	9.238722	-0.041856	3.562407
372.572580	3871.626066	9.243727	-0.041848	3.557891
372.440344	3860.640580	9.248732	-0.041821	3.553365
372.378282	3849.610843	9.253736	-0.041806	3.548823
372.290203	3838.625787	9.258741	-0.041787	3.544290
372.127682	3827.599271	9.263746	-0.041754	3.539727
372.163959	3816.596131	9.268751	-0.041758	3.535189
371.754461	3805.581983	9.273755	-0.041679	3.530591
371.782616	3794.567316	9.278760	-0.041681	3.526035
371.625571	3783.558331	9.283765	-0.041649	3.521456
371.622332	3772.544624	9.288770	-0.041646	3.516885
371.451295	3761.560026	9.293774	-0.041611	3.512302
371.338942	3750.538710	9.298779	-0.041587	3.507705
371.196870	3739.511572	9.303784	-0.041558	3.503095
371.067418	3728.524806	9.308788	-0.041531	3.498497
371.111828	3717.504423	9.313793	-0.041536	3.493900
370.973031	3706.507495	9.318798	-0.041507	3.489285
370.820851	3695.485685	9.323803	-0.041476	3.484652
370.620768	3684.505912	9.328807	-0.041436	3.480025
370.556895	3673.459775	9.333812	-0.041421	3.475379
370.531388	3662.476563	9.338817	-0.041414	3.470758
370.308143	3651.456297	9.343822	-0.041369	3.466093
370.046020	3640.475074	9.348826	-0.041317	3.461433
369.900934	3629.436781	9.353831	-0.041287	3.456756
369.723995	3618.442251	9.358836	-0.041251	3.452088
369.592686	3607.404482	9.363840	-0.041224	3.447400
369.743572	3596.410720	9.368845	-0.041249	3.442758
369.618505	3585.390972	9.373850	-0.041223	3.438065
369.409554	3574.394151	9.378855	-0.041181	3.433367
369.117938	3563.392202	9.383859	-0.041124	3.428650
369.125002	3552.382221	9.388864	-0.041122	3.423958
369.079373	3541.360262	9.393869	-0.041111	3.419249
368.829602	3530.375875	9.398874	-0.041062	3.414524
368.910664	3519.349266	9.403878	-0.041074	3.409815
368.654684	3508.361658	9.408883	-0.041023	3.405075
368.379060	3497.347076	9.413888	-0.040969	3.400315
368.311316	3486.328716	9.418892	-0.040953	3.395572
368.309332	3475.299491	9.423897	-0.040950	3.390825
368.219831	3464.307972	9.428902	-0.040931	3.386077
367.874933	3453.326714	9.433907	-0.040863	3.381296
367.698560	3442.297555	9.438911	-0.040828	3.376507
367.672718	3431.273036	9.443916	-0.040820	3.371733
367.726364	3420.267058	9.448921	-0.040827	3.366969
367.557853	3409.268505	9.453925	-0.040793	3.362174
367.545021	3398.255699	9.458930	-0.040788	3.357386
367.259589	3387.255712	9.463935	-0.040732	3.352563
367.311897	3376.229712	9.468940	-0.040739	3.347762
367.125613	3365.234527	9.473944	-0.040701	3.342940
367.136685	3354.221840	9.478949	-0.040700	3.338126
366.864982	3343.220057	9.483954	-0.040647	3.333276
366.607787	3332.237560	9.488959	-0.040596	3.328429
366.505982	3321.182584	9.493963	-0.040574	3.323562
366.363206	3310.206574	9.498968	-0.040544	3.318718
366.310605	3299.148196	9.503973	-0.040532	3.313841
366.322741	3288.186093	9.508977	-0.040531	3.309008
366.084192	3277.159326	9.513982	-0.040484	3.304108
365.976266	3266.162081	9.518987	-0.040461	3.299229
365.892931	3255.138285	9.523992	-0.040442	3.294335
365.953512	3244.137060	9.528996	-0.040451	3.289462
365.779295	3233.128446	9.534001	-0.040416	3.284549
365.563685	3222.144075	9.539006	-0.040372	3.279634
365.325501	3211.107225	9.544011	-0.040325	3.274685
365.302275	3200.119472	9.549015	-0.040318	3.269777
365.093390	3189.091805	9.554020	-0.040276	3.264821
365.072083	3178.098410	9.559025	-0.040269	3.259897
364.954911	3167.074686	9.564029	-0.040245	3.254939
364.854999	3156.092087	9.569034	-0.040223	3.249994
364.641449	3145.063921	9.574039	-0.040180	3.245007
364.555619	3134.058420	9.579044	-0.040161	3.240039
364.330505	3123.056046	9.584048	-0.040117	3.235046
364.305373	3112.064324	9.589053	-0.040109	3.230076
364.065351	3101.021242	9.594058	-0.040061	3.225048
363.947934	3090.055881	9.599063	-0.040037	3.220063
363.828208	3078.997633	9.604067	-0.040011	3.215027
363.949905	3068.009098	9.609072	-0.040031	3.210047
363.668744	3057.013723	9.614077	-0.039976	3.205003
363.557517	3046.007186	9.619081	-0.039952	3.199969
363.357628	3034.988487	9.624086	-0.039912	3.194909
363.300482	3023.995746	9.629091	-0.039899	3.189872
363.131693	3012.962339	9.634096	-0.039864	3.184793
363.090899	3001.969930	9.639100	-0.039854	3.179743
363.028798	2990.959832	9.644105	-0.039840	3.174673
362.859060	2979.965565	9.649110	-0.039805	3.169588
362.558468	2968.939369	9.654114	-0.039746	3.164462
362.477532	2957.929288	9.659119	-0.039728	3.159365
362.473491	2946.932762	9.664124	-0.039724	3.154276
362.356772	2935.910897	9.669129	-0.039700	3.149153
362.238458	2924.905531	9.674133	-0.039675	3.144028
362.159319	2913.932225	9.679138	-0.039657	3.138915
362.051798	2902.894776	9.684143	-0.039634	3.133760
361.982508	2891.884416	9.689148	-0.039619	3.128614
361.733227	2880.883753	9.694152	-0.039569	3.123440
361.551764	2869.889599	9.699157	-0.039532	3.118269
361.322636	2858.865361	9.704162	-0.039487	3.113069
361.193329	2847.867526	9.709166	-0.039460	3.107887
361.112073	2836.843466	9.714171	-0.039442	3.102690
361.055508	2825.834625	9.719176	-0.039428	3.097495
360.926260	2814.850599	9.724181	-0.039401	3.092292
360.794735	2803.819215	9.729185	-0.039374	3.087059
360.669601	2792.820580	9.734190	-0.039348	3.081832
360.607105	2781.824112	9.739195	-0.039333	3.076607
360.447135	2770.805741	9.744200	-0.039301	3.071349
360.291356	2759.803186	9.749204	-0.039269	3.066089
360.171565	2748.803722	9.754209	-0.039243	3.060828
360.060717	2737.795156	9.759214	-0.039220	3.055554
359.875623	2726.775026	9.764218	-0.039182	3.050254
359.818430	2715.768613	9.769223	-0.039169	3.044971
359.762272	2704.756356	9.774228	-0.039156	3.039675
359.749723	2693.755488	9.779233	-0.039151	3.034382
359.465293	2682.755464	9.784237	-0.039095	3.029041
359.312779	2671.769881	9.789242	-0.039063	3.023716
359.103606	2660.714990	9.794247	-0.039021	3.018341
359.037953	2649.746415	9.799252	-0.039006	3.013018
358.943551	2638.715922	9.804256	-0.038986	3.007651
358.670221	2627.735892	9.809261	-0.038932	3.002274
358.457894	2616.696619	9.814266	-0.038889	2.996867
358.447797	2605.699058	9.819270	-0.038885	2.991500
358.405003	2594.685775	9.824275	-0.038874	2.986110
358.289991	2583.719928	9.829280	-0.038850	2.980724
358.050902	2572.678592	9.834285	-0.038802	2.975272
358.011773	2561.676000	9.839289	-0.038792	2.969859
357.735706	2550.672055	9.844294	-0.038737	2.964401
357.716063	2539.648323	9.849299	-0.038731	2.958960
357.592044	2528.642426	9.854303	-0.038705	2.953503
357.438357	2517.659694	9.859308	-0.038673	2.948042
357.296091	2506.631742	9.864313	-0.038644	2.942551
357.238459	2495.632687	9.869318	-0.038630	2.937077
356.953733	2484.660005	9.874322	-0.038574	2.931571
356.973570	2473.614867	9.879327	-0.038575	2.926065
356.842006	2462.612912	9.884332	-0.038548	2.920546
356.800366	2451.611299	9.889337	-0.038537	2.915032
356.466250	2440.615395	9.894341	-0.038472	2.909465
356.309183	2429.603540	9.899346	-0.038440	2.903906
356.098815	2418.596412	9.904351	-0.038398	2.898331
356.160040	2407.550392	9.909355	-0.038406	2.892767
356.150627	2396.546568	9.914360	-0.038402	2.887203
356.001091	2385.590309	9.919365	-0.038371	2.881630
355.779810	2374.569257	9.924370	-0.038327	2.876003
355.843015	2363.549439	9.929374	-0.038336	2.870410
355.588088	2352.552147	9.934379	-0.038285	2.864767
355.517209	2341.564733	9.939384	-0.038269	2.859147
355.286201	2330.536745	9.944389	-0.038223	2.853470
355.135149	2319.527591	9.949393	-0.038192	2.847804
354.932570	2308.548519	9.954398	-0.038151	2.842134
354.835026	2297.534871	9.959403	-0.038130	2.836451
354.803168	2286.498269	9.964407	-0.038122	2.830755
354.666185	2275.525499	9.969412	-0.038093	2.825065
354.546497	2264.478046	9.974417	-0.038068	2.819326
354.377736	2253.531556	9.979422	-0.038034	2.813621
354.102259	2242.483976	9.984426	-0.037979	2.807834
354.138596	2231.494323	9.989431	-0.037983	2.802116
353.856949	2220.472961	9.994436	-0.037928	2.796318
353.792448	2209.488875	9.999441	-0.037913	2.790562
353.555128	2198.476618	10.004445	-0.037866	2.784752
353.517734	2187.449016	10.009450	-0.037856	2.778954
353.455679	2176.463408	10.014455	-0.037842	2.773162
353.455907	2165.452370	10.019459	-0.037839	2.767355
353.169873	2154.466009	10.024464	-0.037783	2.761501
352.999485	2143.442346	10.029469	-0.037748	2.755634
352.830443	2132.442512	10.034474	-0.037713	2.749768
352.726452	2121.438905	10.039478	-0.037691	2.743897
352.453045	2110.428453	10.044483	-0.037637	2.737982
352.666329	2099.411254	10.049488	-0.037674	2.732133
352.239217	2088.448004	10.054492	-0.037592	2.726191
351.877715	2077.439693	10.059497	-0.037521	2.720224
351.887865	2066.376616	10.064502	-0.037520	2.714277
351.691481	2055.421369	10.069507	-0.037481	2.708340
351.729782	2044.361468	10.074511	-0.037485	2.702373
351.800404	2033.375056	10.079516	-0.037496	2.696438
351.356328	2022.382811	10.084521	-0.037410	2.690399
351.390146	2011.341466	10.089526	-0.037413	2.684402
351.142622	2000.368596	10.094530	-0.037364	2.678380
351.143148	1989.348365	10.099535	-0.037361	2.672361
350.979760	1978.349093	10.104540	-0.037328	2.666312
350.781435	1967.347404	10.109544	-0.037288	2.660242
350.674174	1956.329643	10.114549	-0.037265	2.654164
350.557096	1945.333559	10.119554	-0.037241	2.648083
350.413646	1934.326092	10.124559	-0.037211	2.641977
350.349875	1923.329826	10.129563	-0.037196	2.635877
349.922713	1912.334757	10.134568	-0.037113	2.629699
349.850425	1901.331273	10.139573	-0.037097	2.623565
349.581898	1890.326797	10.144578	-0.037044	2.617381
349.605536	1879.297365	10.149582	-0.037046	2.611221
349.514299	1868.281680	10.154587	-0.037026	2.605033
349.398617	1857.310915	10.159592	-0.037001	2.598851
349.190337	1846.308261	10.164596	-0.036960	2.592620
349.188452	1835.292887	10.169601	-0.036956	2.586403
349.034547	1824.288561	10.174606	-0.036925	2.580151
349.079464	1813.208963	10.179611	-0.036931	2.573877
348.966101	1802.263982	10.184615	-0.036907	2.567635
348.642591	1791.297928	10.189620	-0.036843	2.561327
348.485544	1780.270715	10.194625	-0.036811	2.554999
348.203916	1769.294846	10.199629	-0.036755	2.548662
348.139002	1758.248968	10.204634	-0.036740	2.542309
348.176567	1747.264559	10.209639	-0.036745	2.535994
348.005165	1736.250693	10.214644	-0.036710	2.529608
347.798849	1725.275872	10.219648	-0.036668	2.523221
347.546837	1714.266460	10.224653	-0.036618	2.516790
347.626180	1703.221786	10.229658	-0.036631	2.510384
347.553875	1692.241261	10.234663	-0.036614	2.503970
347.325611	1681.271552	10.239667	-0.036569	2.497516
347.083523	1670.237317	10.244672	-0.036521	2.491006
346.869362	1659.258181	10.249677	-0.036478	2.484515
346.605993	1648.246199	10.254681	-0.036426	2.477979
346.631767	1637.203168	10.259686	-0.036428	2.471463
346.459420	1626.245383	10.264691	-0.036393	2.464942
346.288889	1615.260799	10.269696	-0.036358	2.458388
345.996919	1604.222302	10.274700	-0.036300	2.451761
345.846318	1593.225785	10.279705	-0.036269	2.445168
345.522667	1582.247758	10.284710	-0.036206	2.438535
345.597181	1571.199212	10.289715	-0.036217	2.431919
345.436106	1560.220000	10.294719	-0.036184	2.425280
345.273016	1549.231143	10.299724	-0.036151	2.418617
345.097866	1538.211029	10.304729	-0.036115	2.411915
344.932391	1527.207794	10.309733	-0.036082	2.405205
344.716902	1516.229883	10.314738	-0.036038	2.398483
344.727355	1505.193304	10.319743	-0.036038	2.391750
344.572880	1494.206680	10.324748	-0.036006	2.384997
344.307173	1483.232419	10.329752	-0.035953	2.378209
344.104096	1472.207113	10.334757	-0.035913	2.371382
343.919526	1461.203406	10.339762	-0.035875	2.364553
343.766572	1450.217235	10.344767	-0.035844	2.357722
343.559014	1439.208094	10.349771	-0.035802	2.350845
343.290648	1428.229797	10.354776	-0.035749	2.343955
343.232705	1417.190921	10.359781	-0.035735	2.337050
342.895779	1406.206348	10.364785	-0.035669	2.330100
