Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.833220	7152.631050	7.752319	-0.074098	4.725379
383.736843	7141.639221	7.757324	-0.074077	4.721991
383.758490	7130.630600	7.762328	-0.074078	4.718602
383.592921	7119.590440	7.767333	-0.074045	4.715190
383.565666	7108.621921	7.772338	-0.074037	4.711806
383.469743	7097.581971	7.777343	-0.074016	4.708393
383.336974	7086.567020	7.782347	-0.073988	4.704984
383.104334	7075.583710	7.787352	-0.073942	4.701576
383.111427	7064.572096	7.792357	-0.073941	4.698170
382.921976	7053.504179	7.797362	-0.073902	4.694733
382.935699	7042.570899	7.802366	-0.073902	4.691348
382.710055	7031.506904	7.807371	-0.073857	4.687905
382.649737	7020.534005	7.812376	-0.073843	4.684498
382.679827	7009.470792	7.817380	-0.073846	4.681065
382.677702	6998.490023	7.822385	-0.073843	4.677654
382.581208	6987.468719	7.827390	-0.073822	4.674222
382.387217	6976.472897	7.832395	-0.073783	4.670789
382.314934	6965.426308	7.837399	-0.073767	4.667346
382.185645	6954.473791	7.842404	-0.073740	4.663926
382.300548	6943.403241	7.847409	-0.073758	4.660480
382.149708	6932.450038	7.852413	-0.073727	4.657054
381.842189	6921.412739	7.857418	-0.073667	4.653589
381.951328	6910.375791	7.862423	-0.073685	4.650146
381.869967	6899.392094	7.867428	-0.073667	4.646706
381.846713	6888.406538	7.872432	-0.073660	4.643267
381.733419	6877.369562	7.877437	-0.073636	4.639803
381.526124	6866.328967	7.882442	-0.073594	4.636330
381.442113	6855.343887	7.887447	-0.073576	4.632880
381.542870	6844.315805	7.892451	-0.073592	4.629424
381.312302	6833.298756	7.897456	-0.073546	4.625949
381.446812	6822.323356	7.902461	-0.073568	4.622507
381.061896	6811.327868	7.907465	-0.073493	4.619024
381.003781	6800.262212	7.912470	-0.073480	4.615537
380.799208	6789.286669	7.917475	-0.073439	4.612066
380.910363	6778.258609	7.922480	-0.073457	4.608595
380.740364	6767.265423	7.927484	-0.073422	4.605116
380.679113	6756.270493	7.932489	-0.073408	4.601640
380.493296	6745.227088	7.937494	-0.073370	4.598138
380.328810	6734.252225	7.942499	-0.073337	4.594657
380.258134	6723.189676	7.947503	-0.073321	4.591151
380.353770	6712.219508	7.952508	-0.073336	4.587682
380.140227	6701.185928	7.957513	-0.073293	4.584171
380.236281	6690.175277	7.962517	-0.073308	4.580683
379.879138	6679.174064	7.967522	-0.073239	4.577168
380.047362	6668.181830	7.972527	-0.073267	4.573686
379.971398	6657.146602	7.977532	-0.073251	4.570172
379.909747	6646.140644	7.982536	-0.073236	4.566666
379.722323	6635.132639	7.987541	-0.073198	4.563148
379.746272	6624.113179	7.992546	-0.073200	4.559638
379.451033	6613.088817	7.997551	-0.073142	4.556102
379.351981	6602.134202	8.002555	-0.073121	4.552599
379.437222	6591.062752	8.007560	-0.073134	4.549068
379.184332	6580.098038	8.012565	-0.073084	4.545546
379.031656	6569.058733	8.017569	-0.073052	4.542004
378.805060	6558.066223	8.022574	-0.073007	4.538470
378.872384	6547.037618	8.027579	-0.073017	4.534940
378.856236	6536.005960	8.032584	-0.073011	4.531401
378.836705	6525.015696	8.037588	-0.073005	4.527872
378.664181	6514.044169	8.042593	-0.072970	4.524336
378.367440	6502.976106	8.047598	-0.072911	4.520759
378.341404	6492.010240	8.052602	-0.072904	4.517229
378.352948	6480.934936	8.057607	-0.072903	4.513664
378.424204	6470.000686	8.062612	-0.072914	4.510145
378.174285	6458.931461	8.067617	-0.072864	4.506559
378.083859	6447.981244	8.072621	-0.072845	4.503019
377.770904	6436.926138	8.077626	-0.072783	4.499428
377.710183	6425.923749	8.082631	-0.072769	4.495867
377.723205	6414.871799	8.087636	-0.072769	4.492293
377.830397	6403.931011	8.092640	-0.072786	4.488757
377.581477	6392.913048	8.097645	-0.072737	4.485171
377.496475	6381.870787	8.102650	-0.072718	4.481584
377.441297	6370.844826	8.107654	-0.072705	4.478002
377.401679	6359.867796	8.112659	-0.072695	4.474434
377.352307	6348.835301	8.117664	-0.072683	4.470844
377.238704	6337.836334	8.122669	-0.072659	4.467258
377.065505	6326.824925	8.127673	-0.072623	4.463662
377.064925	6315.815898	8.132678	-0.072621	4.460074
376.761903	6304.779195	8.137683	-0.072561	4.456454
376.894550	6293.796071	8.142688	-0.072583	4.452878
376.728617	6282.775119	8.147692	-0.072549	4.449267
376.688308	6271.789871	8.152697	-0.072539	4.445673
376.681359	6260.721771	8.157702	-0.072535	4.442051
376.529759	6249.772626	8.162706	-0.072504	4.438456
376.450443	6238.736580	8.167711	-0.072486	4.434834
376.386934	6227.758668	8.172716	-0.072472	4.431229
376.256649	6216.694253	8.177721	-0.072444	4.427588
376.113628	6205.726222	8.182725	-0.072415	4.423975
376.030548	6194.685511	8.187730	-0.072397	4.420339
375.849585	6183.686652	8.192735	-0.072360	4.416707
375.922498	6172.679112	8.197740	-0.072371	4.413087
375.742813	6161.677419	8.202744	-0.072334	4.409448
375.750553	6150.667525	8.207749	-0.072333	4.405816
375.485820	6139.634883	8.212754	-0.072281	4.402156
375.492041	6128.613382	8.217758	-0.072279	4.398514
375.406553	6117.624970	8.222763	-0.072260	4.394874
375.184399	6106.615047	8.227768	-0.072216	4.391215
375.094884	6095.604456	8.232773	-0.072196	4.387561
375.013621	6084.606072	8.237777	-0.072178	4.383909
374.985508	6073.578427	8.242782	-0.072170	4.380248
374.823420	6062.559199	8.247787	-0.072137	4.376577
374.920630	6051.559266	8.252791	-0.072153	4.372927
374.741059	6040.550152	8.257796	-0.072116	4.369252
374.509736	6029.553913	8.262801	-0.072070	4.365575
374.375885	6018.492093	8.267806	-0.072042	4.361880
374.380372	6007.504834	8.272810	-0.072041	4.358216
374.188946	5996.515244	8.277815	-0.072002	4.354534
374.270569	5985.487142	8.282820	-0.072015	4.350855
374.117486	5974.460555	8.287825	-0.071983	4.347158
374.009875	5963.490628	8.292829	-0.071960	4.343479
373.913181	5952.463448	8.297834	-0.071939	4.339779
373.945189	5941.444224	8.302839	-0.071943	4.336087
373.871953	5930.410443	8.307843	-0.071926	4.332380
373.754437	5919.441218	8.312848	-0.071901	4.328689
373.663342	5908.446040	8.317853	-0.071882	4.324987
373.427525	5897.427515	8.322858	-0.071835	4.321264
373.376181	5886.352905	8.327862	-0.071822	4.317532
373.500260	5875.400974	8.332867	-0.071843	4.313850
373.271415	5864.379188	8.337872	-0.071797	4.310117
373.157210	5853.382973	8.342877	-0.071773	4.306397
372.827978	5842.349687	8.347881	-0.071708	4.302645
372.667087	5831.349703	8.352886	-0.071675	4.298914
372.772930	5820.328127	8.357891	-0.071693	4.295192
372.798867	5809.338954	8.362895	-0.071695	4.291472
372.735713	5798.308755	8.367900	-0.071680	4.287728
372.716400	5787.331092	8.372905	-0.071674	4.284002
372.425792	5776.303757	8.377910	-0.071617	4.280236
372.240835	5765.298113	8.382914	-0.071579	4.276481
372.261616	5754.256269	8.387919	-0.071580	4.272726
372.269740	5743.250723	8.392924	-0.071579	4.268980
372.306486	5732.265944	8.397929	-0.071583	4.265239
371.883605	5721.258319	8.402933	-0.071501	4.261453
371.791502	5710.219013	8.407938	-0.071481	4.257677
371.667923	5699.233957	8.412943	-0.071455	4.253914
371.657933	5688.224505	8.417947	-0.071451	4.250148
371.547000	5677.230732	8.422952	-0.071427	4.246376
371.307649	5666.191450	8.427957	-0.071380	4.242576
371.243825	5655.156999	8.432962	-0.071365	4.238787
371.110018	5644.180729	8.437966	-0.071337	4.235009
371.132934	5633.155906	8.442971	-0.071339	4.231223
371.136679	5622.178778	8.447976	-0.071337	4.227449
370.998160	5611.108953	8.452980	-0.071308	4.223629
370.860174	5600.127041	8.457985	-0.071279	4.219835
370.778300	5589.138050	8.462990	-0.071261	4.216040
370.740093	5578.115792	8.467995	-0.071251	4.212234
370.717627	5567.064768	8.472999	-0.071244	4.208415
370.517473	5556.109669	8.478004	-0.071204	4.204612
370.571395	5545.091362	8.483009	-0.071211	4.200803
370.231766	5534.076867	8.488014	-0.071145	4.196962
370.139223	5523.055814	8.493018	-0.071125	4.193134
370.190193	5512.028743	8.498023	-0.071132	4.189312
370.069755	5501.047678	8.503028	-0.071106	4.185489
369.848520	5490.031287	8.508032	-0.071062	4.181642
369.785050	5479.023599	8.513037	-0.071047	4.177807
369.540465	5467.990924	8.518042	-0.070999	4.173945
369.675460	5456.982838	8.523047	-0.071021	4.170118
369.493609	5445.986927	8.528051	-0.070985	4.166267
369.492146	5434.977296	8.533056	-0.070982	4.162422
369.411775	5423.932417	8.538061	-0.070964	4.158555
369.408084	5412.956210	8.543066	-0.070960	4.154714
369.184770	5401.959180	8.548070	-0.070916	4.150845
369.103232	5390.932177	8.553075	-0.070898	4.146973
369.007419	5379.926806	8.558080	-0.070877	4.143104
368.862240	5368.880009	8.563084	-0.070847	4.139213
368.657537	5357.923940	8.568089	-0.070806	4.135345
368.660970	5346.887927	8.573094	-0.070804	4.131462
368.611094	5335.902894	8.578099	-0.070792	4.127589
368.538381	5324.846716	8.583103	-0.070775	4.123686
368.361461	5313.857796	8.588108	-0.070739	4.119794
368.217387	5302.860335	8.593113	-0.070710	4.115898
368.110761	5291.833855	8.598118	-0.070687	4.111991
368.082479	5280.835976	8.603122	-0.070679	4.108097
367.974620	5269.817637	8.608127	-0.070656	4.104186
367.927989	5258.796573	8.613132	-0.070645	4.100274
367.691123	5247.804716	8.618136	-0.070597	4.096354
367.720821	5236.802030	8.623141	-0.070600	4.092448
367.526185	5225.762850	8.628146	-0.070561	4.088507
367.545345	5214.747791	8.633151	-0.070562	4.084588
367.400270	5203.759695	8.638155	-0.070532	4.080662
367.308871	5192.739127	8.643160	-0.070512	4.076724
367.096847	5181.755731	8.648165	-0.070469	4.072786
367.127652	5170.702703	8.653169	-0.070473	4.068840
366.959873	5159.720875	8.658174	-0.070438	4.064898
366.930993	5148.684116	8.663179	-0.070430	4.060945
366.651224	5137.737096	8.668184	-0.070375	4.056999
366.556785	5126.675580	8.673188	-0.070355	4.053023
366.398169	5115.665309	8.678193	-0.070322	4.049056
366.293319	5104.672378	8.683198	-0.070300	4.045097
366.290449	5093.645403	8.688203	-0.070296	4.041130
366.190305	5082.651381	8.693207	-0.070275	4.037162
366.075995	5071.656014	8.698212	-0.070251	4.033189
366.065598	5060.619281	8.703217	-0.070246	4.029206
365.840459	5049.626257	8.708221	-0.070201	4.025217
366.014305	5038.589273	8.713226	-0.070231	4.021241
365.720438	5027.608725	8.718231	-0.070173	4.017242
365.639006	5016.599979	8.723236	-0.070155	4.013247
365.403039	5005.577127	8.728240	-0.070108	4.009230
365.436047	4994.548621	8.733245	-0.070112	4.005230
365.384229	4983.557379	8.738250	-0.070099	4.001232
365.282569	4972.550475	8.743255	-0.070077	3.997220
365.038114	4961.536610	8.748259	-0.070029	3.993189
365.034930	4950.511333	8.753264	-0.070025	3.989170
364.902569	4939.522180	8.758269	-0.069998	3.985150
364.851764	4928.492157	8.763273	-0.069986	3.981117
364.728108	4917.507093	8.768278	-0.069960	3.977091
364.566136	4906.478523	8.773283	-0.069926	3.973041
364.420064	4895.497534	8.778288	-0.069896	3.969006
364.271990	4884.457678	8.783292	-0.069866	3.964945
364.217474	4873.442347	8.788297	-0.069853	3.960897
364.285416	4862.457946	8.793302	-0.069863	3.956867
364.230377	4851.425389	8.798307	-0.069850	3.952804
364.169535	4840.436137	8.803311	-0.069836	3.948753
363.909623	4829.394791	8.808316	-0.069784	3.944660
363.809032	4818.384742	8.813321	-0.069763	3.940589
363.623285	4807.406877	8.818325	-0.069725	3.936518
363.585865	4796.379057	8.823330	-0.069715	3.932437
363.472651	4785.380358	8.828335	-0.069691	3.928357
363.377817	4774.362582	8.833340	-0.069671	3.924266
363.366529	4763.330893	8.838344	-0.069666	3.920174
363.236697	4752.337229	8.843349	-0.069639	3.916081
363.224163	4741.344050	8.848354	-0.069634	3.911994
363.181899	4730.322692	8.853358	-0.069623	3.907890
362.940160	4719.320050	8.858363	-0.069575	3.903770
362.685340	4708.300634	8.863368	-0.069525	3.899638
362.657734	4697.283150	8.868373	-0.069517	3.895524
362.619450	4686.279959	8.873377	-0.069507	3.891409
362.551212	4675.280810	8.878382	-0.069491	3.887289
362.442065	4664.254312	8.883387	-0.069468	3.883151
362.317392	4653.270970	8.888392	-0.069442	3.879022
362.215362	4642.248076	8.893396	-0.069420	3.874877
361.924554	4631.234844	8.898401	-0.069363	3.870713
361.950581	4620.217312	8.903406	-0.069365	3.866573
361.865583	4609.211786	8.908410	-0.069346	3.862422
361.773958	4598.204075	8.913415	-0.069326	3.858266
361.633248	4587.218869	8.918420	-0.069297	3.854108
361.599875	4576.118897	8.923425	-0.069288	3.849913
361.541979	4565.142814	8.928429	-0.069275	3.845758
361.646132	4554.161238	8.933434	-0.069291	3.841612
361.473575	4543.175814	8.938439	-0.069256	3.837433
361.255618	4532.137360	8.943444	-0.069213	3.833226
361.140433	4521.155291	8.948448	-0.069188	3.829045
361.049496	4510.119304	8.953453	-0.069168	3.824841
360.938007	4499.112986	8.958458	-0.069145	3.820642
360.735467	4488.094259	8.963462	-0.069104	3.816425
360.674074	4477.108787	8.968467	-0.069090	3.812229
360.564468	4466.095310	8.973472	-0.069067	3.808013
360.454047	4455.087794	8.978477	-0.069043	3.803795
360.389133	4444.051727	8.983481	-0.069028	3.799566
360.352557	4433.055041	8.988486	-0.069019	3.795350
360.101595	4422.028075	8.993491	-0.068969	3.791096
360.199454	4411.047979	8.998496	-0.068984	3.786890
360.012088	4400.035490	9.003500	-0.068947	3.782639
360.031658	4389.025125	9.008505	-0.068948	3.778404
359.847495	4377.988193	9.013510	-0.068910	3.774134
359.837857	4367.007649	9.018514	-0.068906	3.769898
359.685085	4355.981390	9.023519	-0.068874	3.765625
359.553963	4344.959827	9.028524	-0.068847	3.761352
359.536638	4333.972620	9.033529	-0.068841	3.757098
359.354739	4322.954593	9.038533	-0.068804	3.752811
359.328275	4311.957776	9.043538	-0.068796	3.748543
359.085796	4300.944505	9.048543	-0.068748	3.744242
359.046721	4289.930423	9.053547	-0.068738	3.739957
359.122368	4278.918766	9.058552	-0.068750	3.735678
358.975136	4267.891295	9.063557	-0.068719	3.731366
358.747910	4256.942878	9.068562	-0.068674	3.727072
358.611622	4245.895956	9.073566	-0.068646	3.722744
358.485323	4234.903306	9.078571	-0.068619	3.718433
358.514082	4223.863535	9.083576	-0.068622	3.714114
358.355131	4212.870785	9.088581	-0.068589	3.709789
358.304398	4201.865360	9.093585	-0.068577	3.705466
357.931565	4190.874485	9.098590	-0.068504	3.701110
357.817946	4179.808205	9.103595	-0.068480	3.696746
357.677916	4168.838805	9.108599	-0.068451	3.692412
357.891966	4157.793513	9.113604	-0.068489	3.688079
357.730273	4146.829556	9.118609	-0.068456	3.683735
357.405950	4135.799455	9.123614	-0.068392	3.679342
357.323449	4124.793070	9.128618	-0.068374	3.674979
357.342833	4113.766132	9.133623	-0.068375	3.670613
357.288015	4102.763037	9.138628	-0.068362	3.666243
357.258593	4091.761743	9.143633	-0.068354	3.661872
356.993175	4080.834643	9.148637	-0.068301	3.657500
356.731695	4069.779489	9.153642	-0.068249	3.653073
356.820444	4058.788517	9.158647	-0.068263	3.648702
356.765737	4047.759968	9.163651	-0.068250	3.644296
356.524295	4036.788460	9.168656	-0.068202	3.639887
356.600623	4025.733502	9.173661	-0.068214	3.635474
356.279559	4014.775631	9.178666	-0.068151	3.631052
356.165521	4003.712160	9.183670	-0.068127	3.626604
356.220117	3992.714959	9.188675	-0.068134	3.622195
356.248790	3981.701465	9.193680	-0.068137	3.617771
356.023692	3970.736040	9.198685	-0.068092	3.613335
355.871490	3959.691391	9.203689	-0.068061	3.608868
355.598848	3948.683223	9.208694	-0.068007	3.604398
355.570468	3937.680459	9.213699	-0.067999	3.599951
355.597968	3926.669511	9.218703	-0.068001	3.595501
355.604884	3915.653758	9.223708	-0.068000	3.591041
355.350151	3904.666758	9.228713	-0.067949	3.586559
355.318452	3893.618852	9.233718	-0.067941	3.582071
355.226669	3882.632333	9.238722	-0.067921	3.577596
355.090494	3871.618605	9.243727	-0.067892	3.573099
355.131200	3860.627426	9.248732	-0.067897	3.568625
354.918132	3849.607845	9.253736	-0.067854	3.564105
354.839492	3838.610679	9.258741	-0.067837	3.559604
354.753568	3827.578337	9.263746	-0.067818	3.555083
354.546962	3816.606245	9.268751	-0.067777	3.550566
354.567743	3805.525502	9.273755	-0.067778	3.546025
354.448428	3794.579481	9.278760	-0.067753	3.541517
354.386610	3783.541691	9.283765	-0.067738	3.536972
354.136828	3772.546120	9.288770	-0.067689	3.532418
354.030426	3761.527736	9.293774	-0.067666	3.527865
354.179360	3750.476550	9.298779	-0.067691	3.523321
354.085137	3739.527194	9.303784	-0.067671	3.518785
353.825933	3728.519866	9.308788	-0.067620	3.514201
353.827865	3717.498470	9.313793	-0.067617	3.509635
353.659132	3706.471570	9.318798	-0.067583	3.505042
353.465840	3695.497496	9.323803	-0.067544	3.500461
353.417961	3684.476641	9.328807	-0.067532	3.495871
353.366208	3673.455623	9.333812	-0.067520	3.491275
353.080117	3662.453206	9.338817	-0.067463	3.486654
353.010574	3651.437909	9.343822	-0.067447	3.482046
352.788526	3640.446837	9.348826	-0.067403	3.477424
352.717758	3629.414299	9.353831	-0.067387	3.472797
352.881432	3618.403032	9.358836	-0.067415	3.468198
352.588254	3607.412516	9.363840	-0.067357	3.463550
352.645682	3596.397236	9.368845	-0.067365	3.458926
352.320004	3585.409197	9.373850	-0.067302	3.454263
352.199116	3574.394799	9.378855	-0.067276	3.449606
352.080442	3563.357079	9.383859	-0.067251	3.444933
352.139179	3552.374141	9.388864	-0.067259	3.440297
352.092459	3541.321511	9.393869	-0.067248	3.435613
351.683353	3530.375186	9.398874	-0.067168	3.430926
351.678365	3519.317835	9.403878	-0.067165	3.426232
351.660393	3508.348228	9.408883	-0.067159	3.421568
351.501277	3497.302915	9.413888	-0.067126	3.416849
351.621188	3486.318659	9.418892	-0.067146	3.412182
351.503453	3475.298274	9.423897	-0.067121	3.407465
351.111518	3464.322682	9.428902	-0.067045	3.402728
351.173456	3453.258434	9.433907	-0.067054	3.398000
351.131786	3442.260190	9.438911	-0.067043	3.393282
351.025537	3431.282906	9.443916	-0.067021	3.388558
350.751356	3420.277830	9.448921	-0.066966	3.383796
350.478302	3409.246867	9.453925	-0.066912	3.379016
350.354608	3398.250119	9.458930	-0.066886	3.374261
350.443845	3387.204366	9.463935	-0.066900	3.369505
350.472223	3376.217142	9.468940	-0.066903	3.364760
350.220808	3365.218553	9.473944	-0.066853	3.359969
350.126344	3354.214889	9.478949	-0.066833	3.355188
349.959720	3343.205566	9.483954	-0.066799	3.350390
349.881029	3332.168792	9.488959	-0.066781	3.345583
349.788421	3321.197015	9.493963	-0.066761	3.340795
349.883869	3310.173051	9.498968	-0.066776	3.336002
349.741442	3299.168296	9.503973	-0.066747	3.331180
349.435525	3288.177933	9.508977	-0.066687	3.326337
349.429833	3277.122613	9.513982	-0.066683	3.321496
349.390895	3266.141903	9.518987	-0.066673	3.316677
349.138038	3255.152480	9.523992	-0.066623	3.311820
349.085895	3244.111903	9.528996	-0.066610	3.306959
348.892101	3233.123531	9.534001	-0.066571	3.302095
348.765459	3222.115487	9.539006	-0.066545	3.297224
348.686522	3211.087668	9.544011	-0.066527	3.292343
348.692737	3200.071089	9.549015	-0.066526	3.287471
348.527505	3189.090072	9.554020	-0.066492	3.282585
348.458732	3178.082594	9.559025	-0.066476	3.277693
348.260146	3167.061951	9.564029	-0.066436	3.272770
348.114830	3156.060387	9.569034	-0.066406	3.267856
348.055809	3145.050138	9.574039	-0.066392	3.262941
347.918635	3134.044644	9.579044	-0.066364	3.258011
347.854608	3123.045451	9.584048	-0.066349	3.253086
347.664706	3112.024506	9.589053	-0.066311	3.248128
347.532919	3101.014328	9.594058	-0.066283	3.243174
347.513534	3090.011726	9.599063	-0.066277	3.238230
347.497494	3078.996538	9.604067	-0.066271	3.233273
347.491295	3067.989873	9.609072	-0.066267	3.228314
347.212951	3056.987951	9.614077	-0.066212	3.223314
346.952020	3046.009395	9.619081	-0.066161	3.218320
346.989211	3034.923469	9.624086	-0.066165	3.213307
347.027629	3023.972124	9.629091	-0.066170	3.208348
346.770037	3012.965240	9.634096	-0.066118	3.203317
346.642584	3001.940963	9.639100	-0.066092	3.198288
346.320125	2990.957100	9.644105	-0.066029	3.193243
346.406681	2979.913290	9.649110	-0.066042	3.188217
346.099849	2968.927287	9.654114	-0.065982	3.183157
346.321473	2957.894075	9.659119	-0.066021	3.178138
346.139796	2946.904869	9.664124	-0.065984	3.173077
345.804221	2935.930621	9.669129	-0.065918	3.167994
345.726487	2924.877446	9.674133	-0.065901	3.162902
345.627262	2913.877539	9.679138	-0.065880	3.157823
345.563833	2902.878203	9.684143	-0.065865	3.152740
345.584226	2891.854598	9.689148	-0.065866	3.147650
345.399948	2880.866220	9.694152	-0.065829	3.142540
345.196769	2869.859033	9.699157	-0.065788	3.137410
345.093627	2858.831984	9.704162	-0.065766	3.132276
344.971918	2847.848681	9.709166	-0.065740	3.127152
345.021792	2836.804967	9.714171	-0.065747	3.122014
344.961613	2825.825767	9.719176	-0.065733	3.116883
344.518747	2814.831826	9.724181	-0.065647	3.111684
344.370965	2803.827085	9.729185	-0.065617	3.106512
344.144615	2792.805446	9.734190	-0.065571	3.101312
344.169518	2781.772185	9.739195	-0.065573	3.096133
344.164200	2770.788154	9.744200	-0.065570	3.090964
344.063096	2759.773377	9.749204	-0.065548	3.085759
343.743586	2748.800304	9.754209	-0.065485	3.080534
343.479512	2737.779620	9.759214	-0.065433	3.075285
343.243348	2726.768425	9.764218	-0.065386	3.070036
343.438036	2715.737801	9.769223	-0.065420	3.064829
343.312927	2704.749852	9.774228	-0.065393	3.059589
343.253481	2693.727253	9.779233	-0.065380	3.054332
342.975743	2682.738312	9.784237	-0.065325	3.049051
342.981728	2671.719402	9.789242	-0.065323	3.043787
342.956887	2660.694187	9.794247	-0.065316	3.038506
342.801413	2649.726501	9.799252	-0.065284	3.033225
342.698183	2638.667640	9.804256	-0.065262	3.027899
342.471104	2627.706222	9.809261	-0.065216	3.022592
342.276191	2616.680237	9.814266	-0.065177	3.017249
342.198662	2605.688543	9.819270	-0.065160	3.011931
342.148635	2594.659721	9.824275	-0.065148	3.006589
341.984460	2583.685456	9.829280	-0.065114	3.001247
341.665548	2572.672660	9.834285	-0.065052	2.995854
341.576866	2561.642205	9.839289	-0.065032	2.990477
341.474257	2550.624981	9.844294	-0.065010	2.985094
341.346967	2539.654977	9.849299	-0.064984	2.979721
341.490506	2528.593845	9.854303	-0.065008	2.974334
341.335114	2517.623095	9.859308	-0.064976	2.968937
341.111935	2506.621749	9.864313	-0.064931	2.963505
340.929288	2495.598729	9.869318	-0.064894	2.958058
340.911403	2484.602674	9.874322	-0.064888	2.952640
340.914408	2473.595827	9.879327	-0.064886	2.947209
340.540298	2462.606921	9.884332	-0.064813	2.941720
340.343547	2451.614049	9.889337	-0.064774	2.936245
340.130292	2440.579016	9.894341	-0.064731	2.930737
340.193736	2429.555443	9.899346	-0.064740	2.925266
340.035245	2418.549216	9.904351	-0.064708	2.919760
339.859915	2407.576544	9.909355	-0.064672	2.914257
339.580081	2396.541250	9.914360	-0.064617	2.908697
339.492173	2385.554062	9.919365	-0.064598	2.903180
339.367155	2374.536419	9.924370	-0.064571	2.897631
339.501720	2363.499063	9.929374	-0.064594	2.892101
339.112294	2352.553303	9.934379	-0.064518	2.886526
339.168528	2341.496880	9.939384	-0.064526	2.880953
338.775553	2330.521231	9.944389	-0.064449	2.875341
338.503528	2319.517396	9.949393	-0.064396	2.869722
338.279811	2308.510124	9.954398	-0.064351	2.864097
338.476357	2297.470245	9.959403	-0.064385	2.858511
338.300244	2286.480767	9.964407	-0.064349	2.852881
337.997525	2275.510046	9.969412	-0.064290	2.847230
337.867787	2264.483720	9.974417	-0.064263	2.841566
337.707505	2253.475560	9.979422	-0.064230	2.835895
337.727808	2242.441076	9.984426	-0.064231	2.830228
337.600480	2231.479754	9.989431	-0.064204	2.824564
337.191386	2220.465157	9.994436	-0.064125	2.818816
336.937409	2209.476715	9.999441	-0.064075	2.813094
336.818161	2198.420970	10.004445	-0.064049	2.807347
336.848869	2187.421947	10.009450	-0.064052	2.801642
336.566044	2176.446741	10.014455	-0.063997	2.795888
336.565882	2165.416131	10.019459	-0.063994	2.790138
336.171584	2154.437758	10.024464	-0.063917	2.784339
335.832333	2143.432196	10.029469	-0.063851	2.778523
335.784903	2132.406053	10.034474	-0.063839	2.772732
335.607185	2121.410413	10.039478	-0.063803	2.766923
335.421766	2110.380663	10.044483	-0.063766	2.761083
335.301665	2099.419614	10.049488	-0.063740	2.755277
334.862823	2088.390513	10.054492	-0.063655	2.749370
334.766917	2077.396470	10.059497	-0.063635	2.743526
334.495916	2066.385737	10.064502	-0.063581	2.737632
334.430733	2055.376041	10.069507	-0.063566	2.731759
334.104817	2044.372010	10.074511	-0.063502	2.725833
333.818114	2033.340888	10.079516	-0.063446	2.719887
333.681822	2022.316582	10.084521	-0.063417	2.713956
333.473462	2011.354312	10.089526	-0.063376	2.708033
333.180399	2000.316071	10.094530	-0.063318	2.702042
333.070475	1989.326394	10.099535	-0.063294	2.696095
332.752974	1978.327983	10.104540	-0.063232	2.690094
332.611677	1967.314343	10.109544	-0.063203	2.684102
332.269849	1956.310784	10.114549	-0.063136	2.678068
332.287692	1945.308518	10.119554	-0.063137	2.672082
331.989986	1934.302225	10.124559	-0.063078	2.666026
331.526963	1923.334942	10.129563	-0.062989	2.659949
331.333484	1912.266190	10.134568	-0.062949	2.653850
331.084590	1901.306853	10.139573	-0.062900	2.647786
331.032696	1890.254759	10.144578	-0.062888	2.641692
330.818774	1879.291079	10.149582	-0.062845	2.635604
330.539480	1868.260204	10.154587	-0.062790	2.629454
330.534287	1857.279444	10.159592	-0.062786	2.623365
329.945105	1846.288875	10.164596	-0.062673	2.617153
329.798079	1835.262010	10.169601	-0.062642	2.610984
329.531827	1824.257599	10.174606	-0.062590	2.604792
329.397308	1813.248946	10.179611	-0.062562	2.598607
329.119637	1802.268869	10.184615	-0.062507	2.592396
328.887524	1791.260360	10.189620	-0.062461	2.586163
328.557719	1780.228428	10.194625	-0.062396	2.579884
328.566008	1769.177273	10.199629	-0.062395	2.573641
328.325998	1758.223336	10.204634	-0.062347	2.567391
328.048384	1747.239273	10.209639	-0.062292	2.561103
327.670884	1736.238831	10.214644	-0.062219	2.554771
327.658040	1725.204908	10.219648	-0.062213	2.548472
327.228276	1714.231348	10.224653	-0.062130	2.542114
327.196256	1703.228888	10.229658	-0.062121	2.535797
326.923154	1692.194820	10.234663	-0.062067	2.529402
326.683021	1681.235674	10.239667	-0.062020	2.523040
326.214355	1670.230065	10.244672	-0.061929	2.516592
326.229988	1659.188689	10.249677	-0.061929	2.510197
325.857212	1648.213829	10.254681	-0.061857	2.503751
325.688761	1637.209977	10.259686	-0.061822	2.497311
325.241085	1626.196713	10.264691	-0.061735	2.490795
325.222140	1615.176548	10.269696	-0.061729	2.484340
324.595193	1604.237285	10.274700	-0.061609	2.477799
324.504114	1593.171014	10.279705	-0.061589	2.471268
324.163955	1582.203111	10.284710	-0.061522	2.464731
323.852606	1571.211622	10.289715	-0.061461	2.458167
323.667368	1560.162739	10.294719	-0.061424	2.451576
323.504677	1549.186744	10.299724	-0.061391	2.445015
323.232939	1538.163425	10.304729	-0.061337	2.438387
323.234230	1527.174370	10.309733	-0.061334	2.431815
322.778249	1516.190114	10.314738	-0.061246	2.425138
322.627359	1505.176358	10.319743	-0.061215	2.418484
322.281914	1494.175511	10.324748	-0.061148	2.411782
322.145643	1483.174384	10.329752	-0.061119	2.405102
