Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.750730	7130.609850	7.762328	-0.061936	4.714916
421.777899	7119.612561	7.767333	-0.061938	4.711520
421.724650	7108.602753	7.772338	-0.061926	4.708113
421.718237	7097.560990	7.777343	-0.061922	4.704697
421.518399	7086.622679	7.782347	-0.061881	4.701299
421.662646	7075.537713	7.787352	-0.061906	4.697873
421.463897	7064.561920	7.792357	-0.061866	4.694458
421.584170	7053.519605	7.797362	-0.061886	4.691039
421.480619	7042.546207	7.802366	-0.061863	4.687626
421.435843	7031.537731	7.807371	-0.061852	4.684203
421.673487	7020.500430	7.812376	-0.061894	4.680784
421.498045	7009.475403	7.817380	-0.061858	4.677343
421.471227	6998.510831	7.822385	-0.061851	4.673927
421.351314	6987.466686	7.827390	-0.061825	4.670478
421.398472	6976.471313	7.832395	-0.061832	4.667052
421.359016	6965.450354	7.837399	-0.061821	4.663610
421.377314	6954.438623	7.842404	-0.061822	4.660172
421.395138	6943.431104	7.847409	-0.061823	4.656732
421.329526	6932.431580	7.852413	-0.061808	4.653288
421.353179	6921.419295	7.857418	-0.061809	4.649842
421.326319	6910.407838	7.862423	-0.061802	4.646391
421.380256	6899.398141	7.867428	-0.061809	4.642943
421.384164	6888.396192	7.872432	-0.061807	4.639491
421.424656	6877.330823	7.877437	-0.061812	4.636020
421.408890	6866.363951	7.882442	-0.061806	4.632573
421.398943	6855.341609	7.887447	-0.061802	4.629106
421.225237	6844.320300	7.892451	-0.061766	4.625628
421.093810	6833.332972	7.897456	-0.061739	4.622160
421.040189	6822.329097	7.902461	-0.061726	4.618689
421.031307	6811.287303	7.907465	-0.061722	4.615206
421.102118	6800.295809	7.912470	-0.061732	4.611741
420.950878	6789.271498	7.917475	-0.061701	4.608250
421.061135	6778.293851	7.922480	-0.061719	4.604787
420.981442	6767.228052	7.927484	-0.061702	4.601281
420.986500	6756.260747	7.932489	-0.061700	4.597810
421.184541	6745.230685	7.937494	-0.061734	4.594327
420.947362	6734.219823	7.942499	-0.061687	4.590822
420.967107	6723.194951	7.947503	-0.061688	4.587325
421.058184	6712.212694	7.952508	-0.061702	4.583843
420.973055	6701.168118	7.957513	-0.061684	4.580328
420.953092	6690.189967	7.962517	-0.061677	4.576835
420.952209	6679.174305	7.967522	-0.061674	4.573329
420.827914	6668.180569	7.972527	-0.061648	4.569820
420.784638	6657.138304	7.977532	-0.061637	4.566297
420.752349	6646.122972	7.982536	-0.061629	4.562781
420.734387	6635.126036	7.987541	-0.061623	4.559269
420.726020	6624.127879	7.992546	-0.061618	4.555755
420.719187	6613.089111	7.997551	-0.061614	4.552225
420.567331	6602.117891	8.002555	-0.061583	4.548705
420.600734	6591.105835	8.007560	-0.061587	4.545180
420.653400	6580.054652	8.012565	-0.061594	4.541642
420.560314	6569.050788	8.017569	-0.061573	4.538106
420.680722	6558.044123	8.022574	-0.061593	4.534581
420.712665	6547.015019	8.027579	-0.061597	4.531040
420.740747	6536.055472	8.032584	-0.061599	4.527518
420.548907	6525.025271	8.037588	-0.061560	4.523957
420.498109	6514.009546	8.042593	-0.061548	4.520407
420.507246	6502.965304	8.047598	-0.061547	4.516848
420.516761	6491.989680	8.052602	-0.061546	4.513309
420.291268	6480.988746	8.057607	-0.061501	4.509744
420.333692	6469.956198	8.062612	-0.061506	4.506183
420.261173	6458.970024	8.067617	-0.061490	4.502627
420.368701	6447.933040	8.072621	-0.061508	4.499063
420.313325	6436.958904	8.077626	-0.061494	4.495506
420.293643	6425.905363	8.082631	-0.061488	4.491923
420.420038	6414.912804	8.087636	-0.061509	4.488366
420.334129	6403.927790	8.092640	-0.061490	4.484795
420.424544	6392.856133	8.097645	-0.061504	4.481205
420.373600	6381.892177	8.102650	-0.061492	4.477638
420.439850	6370.850729	8.107654	-0.061502	4.474050
420.294040	6359.868141	8.112659	-0.061472	4.470464
420.300329	6348.834613	8.117664	-0.061470	4.466869
420.243880	6337.865884	8.122669	-0.061457	4.463288
420.299784	6326.803584	8.127673	-0.061465	4.459681
420.088014	6315.825264	8.132678	-0.061422	4.456081
420.283263	6304.763624	8.137683	-0.061456	4.452478
419.936752	6293.802404	8.142688	-0.061388	4.448868
419.944706	6282.807691	8.147692	-0.061387	4.445269
420.112480	6271.762194	8.152697	-0.061416	4.441660
420.199017	6260.752827	8.157702	-0.061429	4.438055
420.028886	6249.780803	8.162706	-0.061395	4.434442
420.008800	6238.738270	8.167711	-0.061388	4.430813
419.908505	6227.721465	8.172716	-0.061367	4.427184
420.252701	6216.732265	8.177721	-0.061429	4.423592
420.113939	6205.708306	8.182725	-0.061400	4.419952
419.916272	6194.700137	8.187730	-0.061360	4.416310
419.827310	6183.704035	8.192735	-0.061341	4.412676
419.948861	6172.658849	8.197740	-0.061361	4.409038
419.846286	6161.695131	8.202744	-0.061339	4.405409
419.895786	6150.619927	8.207749	-0.061345	4.401750
419.825988	6139.640237	8.212754	-0.061329	4.398111
419.768424	6128.629429	8.217758	-0.061316	4.394460
419.688885	6117.624913	8.222763	-0.061298	4.390806
419.629920	6106.592358	8.227768	-0.061284	4.387142
419.743110	6095.618244	8.232773	-0.061303	4.383505
419.622909	6084.574786	8.237777	-0.061278	4.379827
419.723932	6073.600826	8.242782	-0.061294	4.376184
419.595369	6062.531792	8.247787	-0.061267	4.372490
419.720826	6051.560666	8.252791	-0.061288	4.368843
419.723818	6040.562867	8.257796	-0.061286	4.365176
419.650164	6029.550412	8.262801	-0.061269	4.361496
419.591152	6018.494673	8.267806	-0.061255	4.357798
419.522187	6007.554100	8.272810	-0.061240	4.354136
419.507029	5996.461127	8.277815	-0.061234	4.350423
419.449141	5985.498604	8.282820	-0.061221	4.346748
419.377117	5974.473006	8.287825	-0.061204	4.343048
419.549020	5963.470595	8.292829	-0.061234	4.339369
419.397618	5952.470598	8.297834	-0.061203	4.335665
419.230124	5941.450143	8.302839	-0.061169	4.331950
419.304442	5930.421533	8.307843	-0.061180	4.328247
419.281062	5919.452114	8.312848	-0.061173	4.324553
419.336741	5908.402766	8.317853	-0.061180	4.320834
419.203026	5897.415860	8.322858	-0.061153	4.317120
419.207857	5886.364136	8.327862	-0.061151	4.313391
419.324493	5875.399370	8.332867	-0.061170	4.309696
419.282772	5864.380432	8.337872	-0.061159	4.305968
419.232997	5853.377431	8.342877	-0.061147	4.302242
419.104380	5842.329275	8.347881	-0.061120	4.298491
419.261859	5831.362963	8.352886	-0.061147	4.294786
419.245799	5820.323338	8.357891	-0.061141	4.291039
419.156965	5809.348785	8.362895	-0.061122	4.287307
419.171063	5798.308083	8.367900	-0.061122	4.283556
419.003488	5787.309483	8.372905	-0.061088	4.279803
418.896028	5776.304729	8.377910	-0.061065	4.276049
418.963519	5765.287800	8.382914	-0.061075	4.272300
419.035935	5754.242805	8.387919	-0.061086	4.268539
418.994321	5743.300245	8.392924	-0.061075	4.264801
419.057800	5732.230879	8.397929	-0.061084	4.261024
418.935563	5721.273408	8.402933	-0.061059	4.257268
418.932538	5710.186290	8.407938	-0.061055	4.253474
419.107258	5699.235562	8.412943	-0.061086	4.249736
418.811190	5688.209280	8.417947	-0.061027	4.245934
418.961335	5677.206004	8.422952	-0.061053	4.242169
418.739691	5666.184086	8.427957	-0.061008	4.238367
418.610800	5655.205167	8.432962	-0.060981	4.234583
418.775100	5644.132797	8.437966	-0.061010	4.230786
418.740374	5633.191631	8.442971	-0.061000	4.227016
418.836287	5622.110684	8.447976	-0.061016	4.223204
418.640217	5611.153761	8.452980	-0.060976	4.219409
418.676133	5600.127830	8.457985	-0.060980	4.215604
418.691368	5589.131809	8.462990	-0.060980	4.211805
418.820043	5578.085973	8.467995	-0.061002	4.207994
418.634051	5567.116209	8.472999	-0.060964	4.204182
418.731750	5556.060330	8.478004	-0.060980	4.200358
418.497589	5545.107153	8.483009	-0.060933	4.196540
418.352804	5534.076564	8.488014	-0.060903	4.192699
418.427708	5523.037143	8.493018	-0.060914	4.188869
418.368980	5512.041550	8.498023	-0.060901	4.185040
418.392422	5501.051815	8.503028	-0.060902	4.181216
418.191243	5490.026287	8.508032	-0.060862	4.177358
418.258586	5479.003874	8.513037	-0.060872	4.173519
418.189836	5468.017990	8.518042	-0.060856	4.169678
418.346393	5456.962472	8.523047	-0.060883	4.165827
418.280439	5445.985559	8.528051	-0.060868	4.161983
418.314518	5434.972861	8.533056	-0.060871	4.158130
418.382740	5423.914461	8.538061	-0.060881	4.154261
418.394281	5412.979804	8.543066	-0.060881	4.150427
418.411982	5401.927607	8.548070	-0.060881	4.146548
418.352715	5390.945996	8.553075	-0.060868	4.142685
418.390370	5379.863722	8.558080	-0.060872	4.138790
418.419854	5368.944418	8.563084	-0.060875	4.134948
418.170379	5357.913400	8.568089	-0.060825	4.131041
418.222992	5346.922567	8.573094	-0.060832	4.127169
418.157143	5335.865892	8.578099	-0.060817	4.123260
418.164893	5324.848690	8.583103	-0.060816	4.119368
418.110829	5313.864999	8.588108	-0.060803	4.115478
417.985360	5302.854485	8.593113	-0.060777	4.111570
417.997577	5291.860516	8.598118	-0.060776	4.107675
418.074601	5280.810034	8.603122	-0.060788	4.103761
417.947268	5269.813081	8.608127	-0.060762	4.099846
418.085151	5258.802843	8.613132	-0.060785	4.095945
417.998526	5247.789443	8.618136	-0.060766	4.092020
418.104404	5236.800542	8.623141	-0.060783	4.088116
418.012506	5225.764004	8.628146	-0.060763	4.084175
417.907399	5214.768392	8.633151	-0.060740	4.080243
417.839741	5203.763344	8.638155	-0.060725	4.076307
417.811363	5192.759780	8.643160	-0.060717	4.072372
417.754144	5181.723925	8.648165	-0.060703	4.068418
417.830604	5170.706677	8.653169	-0.060715	4.064479
417.620818	5159.722044	8.658174	-0.060673	4.060524
417.680979	5148.723909	8.663179	-0.060682	4.056582
417.722846	5137.680781	8.668184	-0.060687	4.052619
417.713914	5126.715946	8.673188	-0.060682	4.048676
417.671789	5115.649116	8.678193	-0.060672	4.044689
417.717828	5104.674601	8.683198	-0.060678	4.040740
417.725244	5093.654154	8.688203	-0.060676	4.036766
417.705725	5082.655255	8.693207	-0.060670	4.032795
417.573504	5071.638667	8.698212	-0.060642	4.028803
417.869542	5060.618540	8.703217	-0.060695	4.024842
417.659189	5049.610478	8.708221	-0.060653	4.020839
417.640343	5038.612735	8.713226	-0.060647	4.016852
417.465509	5027.599446	8.718231	-0.060611	4.012842
417.405936	5016.614490	8.723236	-0.060597	4.008848
417.424319	5005.537774	8.728240	-0.060598	4.004823
417.457225	4994.566473	8.733245	-0.060601	4.000834
417.387422	4983.551857	8.738250	-0.060586	3.996817
417.324880	4972.570597	8.743255	-0.060571	3.992808
417.260070	4961.514600	8.748259	-0.060556	3.988767
417.258662	4950.522103	8.753264	-0.060553	3.984751
417.322982	4939.505249	8.758269	-0.060563	3.980728
417.360925	4928.519471	8.763273	-0.060567	3.976710
417.255059	4917.488322	8.768278	-0.060544	3.972659
417.292866	4906.506989	8.773283	-0.060549	3.968634
417.192345	4895.464815	8.778288	-0.060527	3.964571
417.323449	4884.449308	8.783292	-0.060549	3.960534
417.147011	4873.449885	8.788297	-0.060513	3.956471
417.072324	4862.451626	8.793302	-0.060497	3.952414
417.027988	4851.425189	8.798307	-0.060485	3.948345
417.028771	4840.427087	8.803311	-0.060483	3.944286
416.919643	4829.385970	8.808316	-0.060460	3.940197
416.876207	4818.425614	8.813321	-0.060449	3.936140
417.038353	4807.369973	8.818325	-0.060477	3.932061
417.051519	4796.385627	8.823330	-0.060476	3.927992
416.978038	4785.360661	8.828335	-0.060460	3.923895
416.888894	4774.383870	8.833340	-0.060440	3.919811
416.859014	4763.336081	8.838344	-0.060432	3.915701
417.039725	4752.337966	8.843349	-0.060463	3.911624
416.988504	4741.346987	8.848354	-0.060451	3.907525
416.742036	4730.322718	8.853358	-0.060402	3.903391
416.638378	4719.332845	8.858363	-0.060380	3.899279
416.503784	4708.302157	8.863368	-0.060352	3.895144
416.482282	4697.288748	8.868373	-0.060345	3.891022
416.727312	4686.269512	8.873377	-0.060388	3.886918
416.739320	4675.256085	8.878382	-0.060388	3.882790
416.647263	4664.300076	8.883387	-0.060368	3.878669
416.530568	4653.240636	8.888392	-0.060343	3.874503
416.609271	4642.238446	8.893396	-0.060355	3.870373
416.731328	4631.223076	8.898401	-0.060375	3.866237
416.624364	4620.235785	8.903406	-0.060353	3.862085
416.552428	4609.202056	8.908410	-0.060336	3.857915
416.527813	4598.223039	8.913415	-0.060329	3.853766
416.415508	4587.126743	8.918420	-0.060305	3.849559
416.619114	4576.193715	8.923425	-0.060341	3.845440
416.612460	4565.137912	8.928429	-0.060337	3.841249
416.642165	4554.189528	8.933434	-0.060339	3.837099
416.535794	4543.147402	8.938439	-0.060317	3.832895
416.420115	4532.145255	8.943444	-0.060292	3.828701
416.514749	4521.107341	8.948448	-0.060307	3.824509
416.602276	4510.135644	8.953453	-0.060321	3.820336
416.492842	4499.089664	8.958458	-0.060298	3.816112
416.418809	4488.127972	8.963462	-0.060281	3.811919
416.419638	4477.095848	8.968467	-0.060279	3.807702
416.337369	4466.070848	8.973472	-0.060260	3.803474
416.131388	4455.098419	8.978477	-0.060219	3.799250
416.445715	4444.068450	8.983481	-0.060275	3.795050
416.310604	4433.035961	8.988486	-0.060247	3.790800
416.243737	4422.061135	8.993491	-0.060232	3.786574
416.200859	4411.033337	8.998496	-0.060221	3.782326
416.165065	4400.033977	9.003500	-0.060212	3.778084
415.974093	4389.016130	9.008505	-0.060173	3.773816
416.136395	4378.019443	9.013510	-0.060201	3.769585
416.002118	4366.985537	9.018514	-0.060173	3.765306
416.106330	4355.979146	9.023519	-0.060190	3.761056
415.925436	4344.987149	9.028524	-0.060153	3.756779
415.957877	4333.954816	9.033529	-0.060157	3.752503
415.866200	4322.967642	9.038533	-0.060137	3.748226
416.040372	4311.940124	9.043538	-0.060167	3.743956
416.013857	4300.942913	9.048543	-0.060159	3.739673
415.837295	4289.938454	9.053547	-0.060123	3.735367
415.918212	4278.893354	9.058552	-0.060136	3.731065
416.049753	4267.921364	9.063557	-0.060157	3.726793
415.751925	4256.909033	9.068562	-0.060099	3.722457
415.756519	4245.899432	9.073566	-0.060097	3.718147
415.578991	4234.897930	9.078571	-0.060061	3.713816
415.630392	4223.879580	9.083576	-0.060068	3.709498
415.419234	4212.870564	9.088581	-0.060026	3.705151
415.566592	4201.851465	9.093585	-0.060050	3.700832
415.593139	4190.813083	9.098590	-0.060053	3.696487
415.712817	4179.828338	9.103595	-0.060072	3.692169
415.647523	4168.843604	9.108599	-0.060057	3.687826
415.839853	4157.807124	9.113604	-0.060091	3.683484
415.669752	4146.812542	9.118609	-0.060056	3.679117
415.650676	4135.812216	9.123614	-0.060050	3.674757
415.728678	4124.789361	9.128618	-0.060062	3.670393
415.587499	4113.784234	9.133623	-0.060033	3.666009
415.513531	4102.754387	9.138628	-0.060016	3.661616
415.318184	4091.800230	9.143633	-0.059977	3.657236
415.253993	4080.788144	9.148637	-0.059962	3.652841
415.337177	4069.798347	9.153642	-0.059975	3.648464
415.402676	4058.773979	9.158647	-0.059984	3.644067
415.231875	4047.796986	9.163651	-0.059950	3.639659
415.203904	4036.780210	9.168656	-0.059942	3.635245
415.276731	4025.739347	9.173661	-0.059952	3.630826
415.326511	4014.727270	9.178666	-0.059959	3.626411
415.294562	4003.730760	9.183670	-0.059950	3.621988
415.353793	3992.708839	9.188675	-0.059959	3.617559
415.169933	3981.738440	9.193680	-0.059922	3.613119
415.135593	3970.701803	9.198685	-0.059912	3.608664
415.357026	3959.675799	9.203689	-0.059951	3.604234
415.259711	3948.685380	9.208694	-0.059930	3.599779
415.218600	3937.677509	9.213699	-0.059920	3.595318
414.943738	3926.676331	9.218703	-0.059865	3.590829
415.082888	3915.651779	9.223708	-0.059889	3.586369
414.885448	3904.649281	9.228713	-0.059849	3.581876
415.016596	3893.640431	9.233718	-0.059871	3.577410
414.911306	3882.625745	9.238722	-0.059848	3.572911
414.990605	3871.644429	9.243727	-0.059861	3.568440
414.862909	3860.607011	9.248732	-0.059834	3.563918
414.860910	3849.609491	9.253736	-0.059831	3.559420
414.935122	3838.582539	9.258741	-0.059842	3.554913
414.974256	3827.601000	9.263746	-0.059847	3.550415
414.974042	3816.570210	9.268751	-0.059844	3.545886
414.927324	3805.575146	9.273755	-0.059832	3.541362
414.819798	3794.561301	9.278760	-0.059809	3.536817
414.938247	3783.541570	9.283765	-0.059829	3.532288
415.011275	3772.505792	9.288770	-0.059840	3.527743
414.900314	3761.552829	9.293774	-0.059816	3.523205
414.781164	3750.521268	9.298779	-0.059791	3.518628
414.773867	3739.519780	9.303784	-0.059787	3.514070
414.719777	3728.516685	9.308788	-0.059774	3.509500
414.609529	3717.476366	9.313793	-0.059751	3.504902
414.560478	3706.496255	9.318798	-0.059739	3.500330
414.661635	3695.460412	9.323803	-0.059755	3.495746
414.544680	3684.499139	9.328807	-0.059731	3.491162
414.575010	3673.450905	9.333812	-0.059734	3.486553
414.388543	3662.446605	9.338817	-0.059696	3.481931
414.607929	3651.435563	9.343822	-0.059734	3.477347
414.519450	3640.427814	9.348826	-0.059715	3.472723
414.617521	3629.425325	9.353831	-0.059731	3.468116
414.465331	3618.411712	9.358836	-0.059699	3.463469
414.471911	3607.414651	9.363840	-0.059698	3.458842
414.323799	3596.402990	9.368845	-0.059667	3.454184
414.395822	3585.399732	9.373850	-0.059678	3.449549
414.126982	3574.366241	9.378855	-0.059625	3.444856
414.370919	3563.367432	9.383859	-0.059668	3.440230
414.169625	3552.349924	9.388864	-0.059628	3.435538
414.187930	3541.372295	9.393869	-0.059628	3.430883
414.193157	3530.336055	9.398874	-0.059627	3.426194
414.199306	3519.349853	9.403878	-0.059625	3.421521
414.115361	3508.334771	9.408883	-0.059606	3.416818
414.057120	3497.344617	9.413888	-0.059593	3.412123
414.117429	3486.273927	9.418892	-0.059601	3.407401
413.988461	3475.333833	9.423897	-0.059574	3.402705
414.051303	3464.254373	9.428902	-0.059584	3.397966
413.845820	3453.318102	9.433907	-0.059542	3.393250
413.854617	3442.275771	9.438911	-0.059541	3.388507
413.941166	3431.257650	9.443916	-0.059555	3.383778
413.844166	3420.245997	9.448921	-0.059534	3.379022
413.816395	3409.254442	9.453925	-0.059526	3.374277
413.845837	3398.249359	9.458930	-0.059529	3.369527
413.924493	3387.203428	9.463935	-0.059541	3.364757
413.775811	3376.249782	9.468940	-0.059510	3.359994
413.707944	3365.206427	9.473944	-0.059495	3.355194
413.741831	3354.201325	9.478949	-0.059498	3.350417
413.791997	3343.192960	9.483954	-0.059505	3.345634
413.775197	3332.201235	9.488959	-0.059499	3.340842
413.694293	3321.186868	9.493963	-0.059481	3.336026
413.599868	3310.173729	9.498968	-0.059461	3.331202
413.701821	3299.164664	9.503973	-0.059477	3.326397
413.610436	3288.152723	9.508977	-0.059457	3.321560
413.611192	3277.155714	9.513982	-0.059455	3.316734
413.474999	3266.155284	9.518987	-0.059426	3.311882
413.527804	3255.096967	9.523992	-0.059434	3.307021
413.358536	3244.160328	9.528996	-0.059399	3.302178
413.376866	3233.124415	9.534001	-0.059400	3.297309
413.332110	3222.100136	9.539006	-0.059389	3.292429
413.448582	3211.082283	9.544011	-0.059408	3.287565
413.410207	3200.088845	9.549015	-0.059398	3.282686
413.542374	3189.056126	9.554020	-0.059420	3.277803
413.297552	3178.104529	9.559025	-0.059371	3.272901
413.484530	3167.045496	9.564029	-0.059404	3.267999
413.233956	3156.059471	9.569034	-0.059354	3.263066
413.356982	3145.058754	9.574039	-0.059374	3.258167
413.186797	3134.048316	9.579044	-0.059340	3.253219
413.196659	3123.046307	9.584048	-0.059339	3.248290
413.027246	3112.042248	9.589053	-0.059304	3.243329
413.162491	3101.001631	9.594058	-0.059327	3.238384
412.971615	3090.029284	9.599063	-0.059288	3.233419
412.945292	3078.985069	9.604067	-0.059281	3.228436
412.914274	3067.991745	9.609072	-0.059272	3.223468
412.984513	3056.980657	9.614077	-0.059283	3.218497
412.753488	3045.995686	9.619081	-0.059236	3.213491
412.978884	3034.960745	9.624086	-0.059276	3.208514
412.847022	3023.967801	9.629091	-0.059249	3.203502
412.858345	3012.941801	9.634096	-0.059248	3.198485
412.794021	3001.931741	9.639100	-0.059233	3.193458
412.839627	2990.950901	9.644105	-0.059239	3.188451
412.749090	2979.927195	9.649110	-0.059219	3.183399
412.798714	2968.915738	9.654114	-0.059226	3.178362
412.637788	2957.922428	9.659119	-0.059193	3.173298
412.659524	2946.905148	9.664124	-0.059194	3.168239
412.615678	2935.900831	9.669129	-0.059183	3.163169
412.674020	2924.863380	9.674133	-0.059192	3.158090
412.489908	2913.906347	9.679138	-0.059154	3.153007
412.572507	2902.867574	9.684143	-0.059167	3.147913
412.432587	2891.873991	9.689148	-0.059138	3.142803
412.373141	2880.870809	9.694152	-0.059124	3.137690
412.382985	2869.842464	9.699157	-0.059123	3.132567
412.433043	2858.837088	9.704162	-0.059130	3.127451
412.402256	2847.846646	9.709166	-0.059122	3.122324
412.279595	2836.815795	9.714171	-0.059096	3.117156
412.324383	2825.824080	9.719176	-0.059101	3.112021
412.424139	2814.805620	9.724181	-0.059117	3.106872
412.174322	2803.817359	9.729185	-0.059068	3.101681
412.068520	2792.796597	9.734190	-0.059045	3.096486
412.124375	2781.791701	9.739195	-0.059053	3.091311
412.170547	2770.775617	9.744200	-0.059059	3.086122
412.187574	2759.761540	9.749204	-0.059059	3.080921
412.006281	2748.796469	9.754209	-0.059023	3.075706
412.149504	2737.758506	9.759214	-0.059047	3.070494
412.296293	2726.736750	9.764218	-0.059072	3.065281
412.183759	2715.754909	9.769223	-0.059048	3.060041
412.073561	2704.755939	9.774228	-0.059024	3.054784
411.979833	2693.726662	9.779233	-0.059004	3.049507
412.058021	2682.720777	9.784237	-0.059016	3.044255
411.888617	2671.729501	9.789242	-0.058982	3.038967
411.796143	2660.715701	9.794247	-0.058961	3.033669
411.855196	2649.670741	9.799252	-0.058970	3.028369
411.693872	2638.722635	9.804256	-0.058937	3.023074
411.802066	2627.673062	9.809261	-0.058954	3.017760
411.738452	2616.696255	9.814266	-0.058940	3.012447
411.645532	2605.665819	9.819270	-0.058920	3.007095
411.679584	2594.673588	9.824275	-0.058923	3.001769
411.613273	2583.651996	9.829280	-0.058908	2.996406
411.685748	2572.661001	9.834285	-0.058919	2.991068
411.506484	2561.655292	9.839289	-0.058883	2.985676
411.597807	2550.644286	9.844294	-0.058897	2.980312
411.424641	2539.647361	9.849299	-0.058862	2.974906
411.429691	2528.607236	9.854303	-0.058860	2.969495
411.315223	2517.632867	9.859308	-0.058836	2.964089
411.170494	2506.619311	9.864313	-0.058806	2.958649
411.132695	2495.623519	9.869318	-0.058796	2.953224
411.215386	2484.573533	9.874322	-0.058809	2.947780
410.975922	2473.619523	9.879327	-0.058761	2.942325
410.863189	2462.591583	9.884332	-0.058737	2.936843
410.887163	2451.592417	9.889337	-0.058739	2.931385
410.926754	2440.560036	9.894341	-0.058744	2.925903
410.955057	2429.570482	9.899346	-0.058746	2.920430
410.998757	2418.556184	9.904351	-0.058752	2.914937
410.907086	2407.563979	9.909355	-0.058732	2.909424
410.974616	2396.537237	9.914360	-0.058742	2.903907
411.011957	2385.515738	9.919365	-0.058746	2.898378
411.115720	2374.514106	9.924370	-0.058763	2.892859
410.939982	2363.535389	9.929374	-0.058727	2.887297
410.774306	2352.556400	9.934379	-0.058693	2.881726
410.601493	2341.528277	9.939384	-0.058658	2.876118
410.640372	2330.483295	9.944389	-0.058663	2.870524
410.625402	2319.504571	9.949393	-0.058657	2.864944
410.480065	2308.518098	9.954398	-0.058627	2.859329
410.265782	2297.512821	9.959403	-0.058584	2.853682
410.372422	2286.459346	9.964407	-0.058602	2.848050
410.250752	2275.485221	9.969412	-0.058576	2.842411
410.435294	2264.479796	9.974417	-0.058608	2.836794
410.401285	2253.468219	9.979422	-0.058599	2.831128
410.419102	2242.445727	9.984426	-0.058600	2.825452
410.252091	2231.473552	9.989431	-0.058565	2.819762
410.111673	2220.463604	9.994436	-0.058536	2.814045
409.981694	2209.442248	9.999441	-0.058509	2.808312
410.021455	2198.438287	10.004445	-0.058514	2.802604
409.893230	2187.448336	10.009450	-0.058487	2.796864
409.753243	2176.426721	10.014455	-0.058458	2.791094
409.621900	2165.434903	10.019459	-0.058431	2.785329
409.574843	2154.401007	10.024464	-0.058419	2.779544
409.554420	2143.437090	10.029469	-0.058413	2.773787
409.489721	2132.395279	10.034474	-0.058398	2.767971
409.354716	2121.420596	10.039478	-0.058370	2.762166
409.207550	2110.402053	10.044483	-0.058339	2.756323
409.051074	2099.385190	10.049488	-0.058307	2.750467
409.031933	2088.414808	10.054492	-0.058301	2.744647
408.750764	2077.386700	10.059497	-0.058246	2.738739
408.979601	2066.344480	10.064502	-0.058286	2.732897
408.650666	2055.401991	10.069507	-0.058221	2.727002
408.632660	2044.339748	10.074511	-0.058215	2.721082
408.523588	2033.334882	10.079516	-0.058192	2.715164
408.559195	2022.306817	10.084521	-0.058196	2.709246
408.235846	2011.366682	10.089526	-0.058133	2.703301
408.336191	2000.315020	10.094530	-0.058149	2.697355
408.086617	1989.339240	10.099535	-0.058099	2.691377
408.111955	1978.292049	10.104540	-0.058101	2.685394
408.137053	1967.288441	10.109544	-0.058103	2.679421
407.999593	1956.321822	10.114549	-0.058075	2.673427
408.073841	1945.307146	10.119554	-0.058086	2.667430
407.719099	1934.318595	10.124559	-0.058017	2.661359
407.777411	1923.263685	10.129563	-0.058025	2.655310
407.428231	1912.315366	10.134568	-0.057957	2.649234
407.421644	1901.268066	10.139573	-0.057953	2.643150
407.507472	1890.264515	10.144578	-0.057966	2.637093
407.422501	1879.277944	10.149582	-0.057947	2.631000
407.384136	1868.277015	10.154587	-0.057937	2.624894
407.137924	1857.275451	10.159592	-0.057888	2.618736
406.981982	1846.267868	10.164596	-0.057857	2.612576
407.002417	1835.232548	10.169601	-0.057858	2.606418
406.978733	1824.256590	10.174606	-0.057850	2.600270
406.828519	1813.262348	10.179611	-0.057820	2.594075
406.682879	1802.249547	10.184615	-0.057789	2.587856
406.419062	1791.251791	10.189620	-0.057737	2.581608
406.480920	1780.169787	10.194625	-0.057746	2.575357
406.303612	1769.218133	10.199629	-0.057710	2.569120
406.232150	1758.239462	10.204634	-0.057694	2.562873
406.236605	1747.216626	10.209639	-0.057692	2.556599
406.155845	1736.210836	10.214644	-0.057674	2.550304
405.889346	1725.255678	10.219648	-0.057622	2.543987
405.988651	1714.184703	10.224653	-0.057637	2.537657
406.005923	1703.201583	10.229658	-0.057638	2.531345
405.756497	1692.231946	10.234663	-0.057588	2.524976
405.730682	1681.196618	10.239667	-0.057581	2.518595
405.710233	1670.192633	10.244672	-0.057574	2.512216
405.588571	1659.193564	10.249677	-0.057549	2.505806
405.490541	1648.212966	10.254681	-0.057528	2.499393
405.442462	1637.186208	10.259686	-0.057516	2.492947
405.177405	1626.182076	10.264691	-0.057463	2.486456
405.173717	1615.183893	10.269696	-0.057460	2.480002
404.904194	1604.214479	10.274700	-0.057407	2.473496
404.855038	1593.176560	10.279705	-0.057395	2.466976
404.632994	1582.181545	10.284710	-0.057350	2.460429
404.745365	1571.178144	10.289715	-0.057369	2.453926
404.658283	1560.175808	10.294719	-0.057350	2.447367
404.397260	1549.188026	10.299724	-0.057298	2.440764
404.456173	1538.150639	10.304729	-0.057306	2.434177
404.287045	1527.187012	10.309733	-0.057272	2.427572
404.223406	1516.150124	10.314738	-0.057257	2.420925
404.238603	1505.163249	10.319743	-0.057257	2.414305
404.044851	1494.163127	10.324748	-0.057218	2.407618
403.913470	1483.161221	10.329752	-0.057191	2.400924
403.964098	1472.136947	10.334757	-0.057198	2.394233
403.780623	1461.170573	10.339762	-0.057160	2.387512
