Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.104073	7152.566952	7.752319	-0.072670	4.724927
363.026625	7141.612369	7.757324	-0.072653	4.721551
362.968917	7130.533378	7.762328	-0.072639	4.718134
362.787301	7119.536926	7.767333	-0.072602	4.714734
362.727220	7108.542286	7.772338	-0.072588	4.711339
362.738475	7097.548493	7.777343	-0.072588	4.707946
362.614595	7086.495716	7.782347	-0.072562	4.704524
362.618385	7075.524301	7.787352	-0.072560	4.701132
362.564797	7064.475633	7.792357	-0.072547	4.697711
362.343509	7053.518664	7.797362	-0.072503	4.694306
362.412412	7042.437175	7.802366	-0.072513	4.690876
362.392588	7031.471892	7.807371	-0.072506	4.687475
362.293108	7020.487226	7.812376	-0.072485	4.684061
362.111250	7009.437614	7.817380	-0.072448	4.680619
362.072045	6998.403669	7.822385	-0.072438	4.677188
361.778159	6987.437699	7.827390	-0.072380	4.673761
361.608379	6976.376427	7.832395	-0.072346	4.670308
361.694254	6965.396573	7.837399	-0.072359	4.666894
361.628170	6954.400279	7.842404	-0.072344	4.663463
361.442057	6943.363750	7.847409	-0.072306	4.660010
361.427598	6932.352066	7.852413	-0.072301	4.656572
361.381701	6921.365472	7.857418	-0.072289	4.653137
361.211438	6910.355703	7.862423	-0.072255	4.649685
361.146267	6899.317310	7.867428	-0.072240	4.646228
361.153324	6888.313315	7.872432	-0.072238	4.642784
360.923831	6877.328683	7.877437	-0.072193	4.639329
360.910552	6866.270334	7.882442	-0.072187	4.635861
360.757451	6855.316614	7.887447	-0.072156	4.632415
360.721934	6844.265167	7.892451	-0.072146	4.628943
360.475193	6833.270466	7.897456	-0.072097	4.625473
360.521633	6822.248761	7.902461	-0.072103	4.622010
360.352631	6811.247941	7.907465	-0.072069	4.618537
360.319254	6800.230399	7.912470	-0.072060	4.615065
360.122948	6789.254564	7.917475	-0.072020	4.611594
360.112123	6778.207792	7.922480	-0.072016	4.608109
360.118241	6767.245204	7.927484	-0.072014	4.604649
359.989569	6756.159875	7.932489	-0.071987	4.601139
360.004854	6745.185490	7.937494	-0.071987	4.597670
359.883949	6734.163951	7.942499	-0.071962	4.594176
359.893472	6723.142279	7.947503	-0.071961	4.590687
359.746280	6712.124046	7.952508	-0.071931	4.587186
359.724789	6701.180356	7.957513	-0.071924	4.583715
359.498433	6690.124694	7.962517	-0.071879	4.580192
359.403886	6679.104982	7.967522	-0.071858	4.576686
359.282239	6668.094182	7.972527	-0.071833	4.573179
359.270580	6657.128231	7.977532	-0.071828	4.569690
359.159718	6646.041135	7.982536	-0.071804	4.566154
359.115947	6635.098412	7.987541	-0.071793	4.562665
358.969288	6624.050259	7.992546	-0.071763	4.559134
358.825790	6613.049273	7.997551	-0.071733	4.555615
358.836638	6602.028355	8.002555	-0.071733	4.552096
358.689522	6591.051111	8.007560	-0.071702	4.548579
358.643811	6580.001874	8.012565	-0.071691	4.545042
358.528883	6569.002306	8.017569	-0.071667	4.541514
358.427463	6557.990175	8.022574	-0.071645	4.537981
358.421498	6546.984254	8.027579	-0.071641	4.534452
358.345942	6535.955053	8.032584	-0.071624	4.530909
358.240090	6524.972656	8.037588	-0.071602	4.527376
358.104628	6513.969862	8.042593	-0.071574	4.523832
358.037107	6502.938904	8.047598	-0.071558	4.520280
357.927793	6491.900798	8.052602	-0.071535	4.516721
357.766161	6480.949798	8.057607	-0.071502	4.513183
357.665941	6469.895440	8.062612	-0.071480	4.509614
357.520100	6458.917135	8.067617	-0.071450	4.506063
357.438694	6447.868875	8.072621	-0.071432	4.502491
357.313146	6436.898235	8.077626	-0.071406	4.498938
357.343277	6425.863397	8.082631	-0.071409	4.495371
357.210590	6414.846134	8.087636	-0.071381	4.491797
357.181826	6403.838841	8.092640	-0.071373	4.488230
357.173146	6392.861279	8.097645	-0.071369	4.484672
357.281309	6381.775380	8.102650	-0.071386	4.481083
357.029143	6370.813900	8.107654	-0.071336	4.477507
357.015986	6359.780965	8.112659	-0.071331	4.473922
356.771298	6348.806046	8.117664	-0.071283	4.470337
356.644251	6337.730730	8.122669	-0.071256	4.466724
356.458098	6326.783876	8.127673	-0.071218	4.463146
356.410281	6315.735258	8.132678	-0.071207	4.459541
356.432387	6304.753011	8.137683	-0.071208	4.455960
356.313397	6293.718718	8.142688	-0.071183	4.452350
356.125686	6282.731478	8.147692	-0.071145	4.448747
356.093458	6271.709795	8.152697	-0.071136	4.445140
356.176539	6260.679016	8.157702	-0.071149	4.441536
356.137674	6249.663270	8.162706	-0.071139	4.437925
355.908169	6238.708330	8.167711	-0.071093	4.434318
355.841373	6227.680259	8.172716	-0.071078	4.430695
355.859239	6216.620890	8.177721	-0.071079	4.427065
355.767681	6205.661680	8.182725	-0.071059	4.423457
355.587974	6194.636827	8.187730	-0.071022	4.419819
355.562667	6183.630745	8.192735	-0.071015	4.416194
355.315911	6172.607908	8.197740	-0.070966	4.412546
355.339510	6161.597543	8.202744	-0.070968	4.408917
355.056602	6150.626274	8.207749	-0.070912	4.405277
355.044504	6139.538601	8.212754	-0.070907	4.401614
355.061633	6128.565445	8.217758	-0.070907	4.397988
354.958901	6117.563289	8.222763	-0.070885	4.394342
354.772657	6106.547370	8.227768	-0.070848	4.390681
354.690177	6095.505749	8.232773	-0.070829	4.387017
354.741235	6084.529954	8.237777	-0.070836	4.383380
354.663222	6073.511499	8.242782	-0.070819	4.379717
354.492448	6062.534139	8.247787	-0.070784	4.376059
354.322968	6051.462567	8.252791	-0.070750	4.372366
354.332538	6040.504141	8.257796	-0.070749	4.368720
354.165972	6029.490098	8.262801	-0.070715	4.365040
353.983870	6018.487833	8.267806	-0.070678	4.361360
353.935270	6007.421686	8.272810	-0.070666	4.357665
353.832858	5996.452133	8.277815	-0.070644	4.353995
353.801526	5985.421646	8.282820	-0.070635	4.350306
353.484393	5974.440130	8.287825	-0.070573	4.346611
353.573596	5963.380344	8.292829	-0.070587	4.342915
353.549330	5952.412893	8.297834	-0.070580	4.339239
353.479570	5941.384474	8.302839	-0.070564	4.335536
353.437244	5930.391255	8.307843	-0.070553	4.331843
353.217334	5919.355506	8.312848	-0.070509	4.328121
353.179335	5908.372868	8.317853	-0.070499	4.324426
353.131726	5897.323810	8.322858	-0.070488	4.320705
352.925823	5886.351838	8.327862	-0.070446	4.316995
353.057161	5875.297117	8.332867	-0.070468	4.313278
352.839092	5864.344098	8.337872	-0.070425	4.309568
352.795232	5853.291757	8.342877	-0.070414	4.305833
352.575458	5842.310297	8.347881	-0.070370	4.302106
352.426676	5831.255742	8.352886	-0.070339	4.298356
352.444348	5820.303793	8.357891	-0.070340	4.294650
352.385574	5809.245307	8.362895	-0.070326	4.290899
352.267027	5798.268469	8.367900	-0.070301	4.287168
352.238861	5787.222694	8.372905	-0.070293	4.283416
352.206242	5776.260163	8.377910	-0.070284	4.279690
352.131796	5765.218156	8.382914	-0.070267	4.275930
351.964445	5754.227379	8.387919	-0.070233	4.272178
351.894236	5743.165507	8.392924	-0.070217	4.268405
351.783708	5732.219366	8.397929	-0.070194	4.264665
351.764524	5721.163116	8.402933	-0.070188	4.260891
351.514596	5710.199508	8.407938	-0.070138	4.257128
351.371992	5699.132633	8.412943	-0.070109	4.253334
351.347582	5688.155436	8.417947	-0.070101	4.249577
351.350558	5677.130874	8.422952	-0.070099	4.245802
351.256841	5666.153012	8.427957	-0.070079	4.242033
351.196788	5655.077444	8.432962	-0.070065	4.238229
351.128603	5644.117287	8.437966	-0.070049	4.234461
350.831295	5633.084394	8.442971	-0.069991	4.230646
350.987240	5622.118638	8.447976	-0.070017	4.226887
350.865793	5611.054845	8.452980	-0.069992	4.223068
350.873625	5600.053806	8.457985	-0.069991	4.219278
350.693997	5589.068345	8.462990	-0.069954	4.215476
350.439012	5578.055556	8.467995	-0.069904	4.211654
350.402672	5567.017523	8.472999	-0.069894	4.207838
350.334601	5556.030037	8.478004	-0.069878	4.204033
350.246594	5544.999332	8.483009	-0.069859	4.200208
349.919158	5534.023578	8.488014	-0.069795	4.196379
349.907578	5522.977976	8.493018	-0.069790	4.192548
349.689588	5511.964740	8.498023	-0.069747	4.188708
349.910235	5500.963362	8.503028	-0.069785	4.184904
349.613526	5489.969388	8.508032	-0.069727	4.181057
349.592904	5478.958253	8.513037	-0.069720	4.177223
349.549032	5467.934744	8.518042	-0.069709	4.173379
349.386400	5456.914359	8.523047	-0.069676	4.169524
349.434821	5445.927885	8.528051	-0.069682	4.165693
349.347823	5434.881336	8.533056	-0.069663	4.161827
349.352207	5423.912664	8.538061	-0.069661	4.157992
349.072100	5412.867391	8.543066	-0.069606	4.154104
348.889204	5401.876406	8.548070	-0.069569	4.150239
348.856332	5390.869524	8.553075	-0.069560	4.146376
348.795106	5379.875856	8.558080	-0.069546	4.142513
348.760664	5368.817960	8.563084	-0.069537	4.138625
348.558136	5357.848970	8.568089	-0.069496	4.134752
348.381704	5346.825022	8.573094	-0.069460	4.130858
348.254258	5335.834888	8.578099	-0.069434	4.126975
348.293892	5324.789296	8.583103	-0.069438	4.123083
348.335136	5313.765226	8.588108	-0.069443	4.119196
348.220572	5302.784840	8.593113	-0.069419	4.115307
348.089652	5291.767522	8.598118	-0.069392	4.111400
347.811095	5280.788764	8.603122	-0.069337	4.107491
347.802638	5269.740498	8.608127	-0.069333	4.103576
347.683316	5258.701219	8.613132	-0.069307	4.099651
347.640816	5247.740911	8.618136	-0.069297	4.095756
347.537327	5236.720935	8.623141	-0.069275	4.091832
347.368079	5225.710248	8.628146	-0.069240	4.087902
347.319126	5214.655956	8.633151	-0.069228	4.083962
347.060330	5203.713867	8.638155	-0.069177	4.080041
347.054362	5192.650832	8.643160	-0.069173	4.076094
346.926010	5181.677830	8.648165	-0.069146	4.072166
346.939827	5170.652541	8.653169	-0.069146	4.068226
346.821870	5159.643519	8.658174	-0.069121	4.064278
346.787739	5148.625612	8.663179	-0.069112	4.060329
346.655103	5137.647693	8.668184	-0.069084	4.056383
346.508113	5126.614363	8.673188	-0.069054	4.052412
346.422250	5115.634039	8.678193	-0.069035	4.048461
346.527771	5104.561209	8.683198	-0.069052	4.044489
346.304687	5093.586304	8.688203	-0.069008	4.040521
346.174153	5082.571891	8.693207	-0.068981	4.036542
346.000617	5071.579485	8.698212	-0.068945	4.032564
345.910795	5060.546238	8.703217	-0.068926	4.028574
345.900040	5049.525098	8.708221	-0.068921	4.024591
345.641099	5038.516021	8.713226	-0.068870	4.020588
345.598562	5027.544227	8.718231	-0.068859	4.016612
345.558669	5016.499171	8.723236	-0.068849	4.012606
345.358519	5005.521446	8.728240	-0.068808	4.008607
345.300648	4994.447829	8.733245	-0.068795	4.004581
345.174208	4983.483338	8.738250	-0.068768	4.000585
345.236792	4972.461526	8.743255	-0.068777	3.996580
345.069598	4961.470616	8.748259	-0.068743	3.992563
344.968601	4950.433943	8.753264	-0.068722	3.988530
344.969157	4939.449972	8.758269	-0.068719	3.984522
344.861592	4928.426162	8.763273	-0.068696	3.980486
344.514194	4917.447440	8.768278	-0.068628	3.976441
344.454472	4906.398075	8.773283	-0.068614	3.972391
344.414407	4895.424263	8.778288	-0.068604	3.968366
344.332153	4884.388432	8.783292	-0.068586	3.964311
344.226247	4873.367978	8.788297	-0.068563	3.960255
343.985704	4862.365168	8.793302	-0.068515	3.956190
343.979367	4851.364602	8.798307	-0.068512	3.952142
343.953981	4840.339264	8.803311	-0.068504	3.948079
343.866186	4829.345533	8.808316	-0.068485	3.944018
343.765992	4818.290962	8.813321	-0.068463	3.939929
343.754020	4807.345559	8.818325	-0.068458	3.935884
343.702668	4796.296142	8.823330	-0.068446	3.931793
343.529601	4785.322524	8.828335	-0.068411	3.927714
343.495691	4774.275087	8.833340	-0.068402	3.923617
343.383472	4763.291172	8.838344	-0.068378	3.919532
343.211173	4752.247810	8.843349	-0.068343	3.915415
343.123209	4741.263513	8.848354	-0.068324	3.911323
342.948401	4730.270173	8.853358	-0.068288	3.907216
342.749117	4719.226708	8.858363	-0.068248	3.903083
342.723230	4708.246154	8.863368	-0.068240	3.898986
342.581908	4697.231207	8.868373	-0.068211	3.894860
342.532242	4686.185410	8.873377	-0.068199	3.890727
342.494168	4675.220251	8.878382	-0.068189	3.886621
342.260464	4664.176758	8.883387	-0.068143	3.882464
342.326538	4653.189296	8.888392	-0.068152	3.878350
342.336300	4642.144250	8.893396	-0.068151	3.874205
342.190777	4631.181075	8.898401	-0.068121	3.870072
342.228910	4620.130218	8.903406	-0.068126	3.865919
342.179346	4609.144487	8.908410	-0.068114	3.861778
341.873150	4598.149171	8.913415	-0.068054	3.857604
341.629854	4587.144552	8.918420	-0.068005	3.853429
341.689163	4576.023742	8.923425	-0.068014	3.849233
341.711240	4565.102513	8.928429	-0.068015	3.845105
341.477652	4554.069804	8.933434	-0.067969	3.840906
341.345602	4543.081576	8.938439	-0.067941	3.836728
341.214091	4532.059236	8.943444	-0.067914	3.832534
341.277235	4521.066796	8.948448	-0.067923	3.828364
341.080285	4510.027669	8.953453	-0.067883	3.824148
341.084874	4499.060880	8.958458	-0.067881	3.819973
340.936392	4488.015225	8.963462	-0.067851	3.815749
340.662025	4477.033262	8.968467	-0.067796	3.811533
340.690539	4466.021609	8.973472	-0.067799	3.807330
340.622017	4455.001707	8.978477	-0.067783	3.803110
340.544656	4443.980839	8.983481	-0.067766	3.798883
340.501228	4432.975112	8.988486	-0.067755	3.794662
340.392130	4421.970650	8.993491	-0.067732	3.790429
340.158901	4410.960492	8.998496	-0.067686	3.786178
340.167854	4399.937929	9.003500	-0.067685	3.781940
340.127007	4388.966305	9.008505	-0.067674	3.777713
339.911957	4377.931490	9.013510	-0.067631	3.773439
339.859261	4366.935936	9.018514	-0.067619	3.769191
339.523972	4355.922287	9.023519	-0.067553	3.764904
339.537109	4344.900299	9.028524	-0.067553	3.760643
339.466443	4333.869489	9.033529	-0.067537	3.756366
339.510282	4322.888021	9.038533	-0.067542	3.752114
339.526955	4311.885712	9.043538	-0.067543	3.747847
339.184077	4300.870837	9.048543	-0.067475	3.743533
339.137519	4289.853059	9.053547	-0.067464	3.739244
338.868212	4278.858721	9.058552	-0.067411	3.734936
338.801314	4267.829229	9.063557	-0.067395	3.730630
338.909795	4256.817730	9.068562	-0.067413	3.726343
338.758205	4245.802802	9.073566	-0.067382	3.722024
338.666350	4234.812489	9.078571	-0.067362	3.717716
338.453377	4223.799362	9.083576	-0.067319	3.713381
338.252535	4212.793750	9.088581	-0.067279	3.709046
338.383221	4201.760639	9.093585	-0.067301	3.704728
338.075019	4190.788146	9.098590	-0.067240	3.700385
338.131734	4179.742034	9.103595	-0.067248	3.696044
337.889763	4168.757133	9.108599	-0.067200	3.691692
337.880171	4157.721796	9.113604	-0.067195	3.687339
337.973410	4146.716974	9.118609	-0.067210	3.683003
337.749708	4135.737387	9.123614	-0.067165	3.678639
337.687221	4124.713979	9.128618	-0.067151	3.674270
337.477721	4113.709851	9.133623	-0.067109	3.669887
337.267580	4102.697982	9.138628	-0.067067	3.665497
337.048185	4091.705839	9.143633	-0.067023	3.661107
336.901671	4080.744841	9.148637	-0.066993	3.656733
337.006874	4069.676204	9.153642	-0.067010	3.652336
337.017151	4058.733381	9.158647	-0.067009	3.647975
336.675896	4047.690456	9.163651	-0.066942	3.643531
336.664484	4036.693951	9.168656	-0.066937	3.639136
336.486805	4025.650049	9.173661	-0.066901	3.634698
336.555528	4014.684093	9.178666	-0.066911	3.630312
336.475065	4003.630689	9.183670	-0.066894	3.625870
336.569391	3992.648814	9.188675	-0.066909	3.621470
336.197476	3981.632054	9.193680	-0.066836	3.617001
335.969743	3970.653829	9.198685	-0.066791	3.612557
336.047042	3959.592957	9.203689	-0.066802	3.608107
335.867511	3948.612276	9.208694	-0.066766	3.603656
335.763290	3937.595194	9.213699	-0.066744	3.599193
335.612183	3926.588140	9.218703	-0.066713	3.594724
335.436411	3915.596083	9.223708	-0.066677	3.590252
335.370073	3904.555626	9.228713	-0.066662	3.585767
335.336659	3893.566351	9.233718	-0.066653	3.581301
335.349136	3882.552463	9.238722	-0.066652	3.576824
335.281906	3871.537641	9.243727	-0.066637	3.572332
335.143738	3860.556481	9.248732	-0.066608	3.567841
334.975225	3849.500315	9.253736	-0.066574	3.563310
334.866100	3838.535573	9.258741	-0.066551	3.558817
334.732386	3827.488436	9.263746	-0.066523	3.554282
334.731396	3816.514269	9.268751	-0.066520	3.549786
334.528088	3805.506525	9.273755	-0.066479	3.545248
334.453803	3794.479822	9.278760	-0.066463	3.540710
334.391460	3783.465614	9.283765	-0.066448	3.536173
334.260832	3772.463569	9.288770	-0.066421	3.531628
334.256912	3761.424162	9.293774	-0.066417	3.527075
334.208171	3750.445891	9.298779	-0.066406	3.522537
333.990060	3739.425781	9.303784	-0.066362	3.517957
333.791421	3728.425493	9.308788	-0.066322	3.513381
333.826236	3717.406479	9.313793	-0.066326	3.508818
333.853298	3706.412139	9.318798	-0.066328	3.504258
333.697651	3695.397670	9.323803	-0.066296	3.499663
333.457824	3684.404220	9.328807	-0.066248	3.495061
333.348955	3673.383048	9.333812	-0.066225	3.490456
333.166656	3662.372611	9.338817	-0.066188	3.485841
333.181265	3651.358258	9.343822	-0.066188	3.481242
333.078992	3640.362792	9.348826	-0.066166	3.476630
332.787073	3629.343765	9.353831	-0.066109	3.471981
332.864069	3618.334684	9.358836	-0.066121	3.467372
332.634060	3607.327761	9.363840	-0.066075	3.462722
332.465278	3596.319028	9.368845	-0.066040	3.458073
332.419729	3585.284733	9.373850	-0.066029	3.453420
332.456068	3574.313107	9.378855	-0.066033	3.448797
332.406790	3563.268898	9.383859	-0.066021	3.444128
332.256369	3552.293399	9.388864	-0.065990	3.439469
332.064046	3541.274467	9.393869	-0.065951	3.434781
332.039959	3530.269186	9.398874	-0.065944	3.430112
331.918398	3519.252207	9.403878	-0.065919	3.425420
331.635216	3508.271667	9.408883	-0.065863	3.420717
331.564465	3497.226402	9.413888	-0.065847	3.416006
331.420058	3486.244661	9.418892	-0.065817	3.411307
331.261292	3475.210556	9.423897	-0.065784	3.406577
331.176870	3464.221616	9.428902	-0.065766	3.401869
331.100057	3453.180264	9.433907	-0.065749	3.397133
330.887439	3442.213281	9.438911	-0.065706	3.392405
330.825903	3431.178991	9.443916	-0.065692	3.387660
330.769619	3420.183418	9.448921	-0.065679	3.382926
330.725448	3409.149178	9.453925	-0.065668	3.378170
330.654571	3398.160408	9.458930	-0.065652	3.373424
330.682124	3387.148065	9.463935	-0.065654	3.368672
330.484177	3376.135727	9.468940	-0.065614	3.363887
330.432786	3365.136346	9.473944	-0.065602	3.359118
330.181295	3354.135388	9.478949	-0.065552	3.354317
330.197515	3343.102519	9.483954	-0.065552	3.349529
330.028509	3332.105200	9.488959	-0.065518	3.344726
329.911111	3321.105009	9.493963	-0.065493	3.339921
329.864660	3310.105058	9.498968	-0.065482	3.335118
329.649573	3299.079257	9.503973	-0.065438	3.330276
329.442555	3288.084532	9.508977	-0.065397	3.325442
329.489767	3277.049107	9.513982	-0.065403	3.320614
329.298681	3266.057965	9.518987	-0.065364	3.315769
329.303166	3255.052548	9.523992	-0.065363	3.310935
329.206482	3244.037263	9.528996	-0.065342	3.306077
328.974082	3233.030026	9.534001	-0.065295	3.301198
328.966417	3222.031313	9.539006	-0.065291	3.296344
328.832361	3211.007072	9.544011	-0.065263	3.291455
328.867507	3199.993481	9.549015	-0.065267	3.286586
328.597041	3189.010718	9.554020	-0.065214	3.281684
328.513643	3177.994099	9.559025	-0.065195	3.276783
328.402740	3166.978025	9.564029	-0.065172	3.271872
328.170833	3155.990736	9.569034	-0.065126	3.266951
328.148666	3144.969344	9.574039	-0.065119	3.262034
328.000532	3133.935671	9.579044	-0.065088	3.257087
327.888275	3122.960233	9.584048	-0.065064	3.252164
327.852249	3111.939956	9.589053	-0.065055	3.247223
327.620784	3100.933477	9.594058	-0.065009	3.242256
327.605549	3089.899309	9.599063	-0.065003	3.237296
327.597889	3078.916620	9.604067	-0.064999	3.232353
327.497818	3067.906733	9.609072	-0.064977	3.227378
327.428609	3056.894651	9.614077	-0.064962	3.222399
327.138438	3045.930272	9.619081	-0.064905	3.217404
327.142960	3034.876746	9.624086	-0.064903	3.212400
326.938356	3023.885744	9.629091	-0.064862	3.207389
326.890618	3012.856427	9.634096	-0.064850	3.202373
326.778106	3001.857701	9.639100	-0.064826	3.197355
326.493813	2990.871373	9.644105	-0.064770	3.192311
326.350691	2979.841898	9.649110	-0.064740	3.187259
326.065508	2968.840599	9.654114	-0.064684	3.182193
325.969566	2957.834788	9.659119	-0.064663	3.177141
326.084607	2946.817141	9.664124	-0.064682	3.172105
325.895257	2935.791425	9.669129	-0.064644	3.167015
325.775081	2924.808202	9.674133	-0.064619	3.161947
325.614091	2913.804515	9.679138	-0.064586	3.156855
325.629448	2902.755725	9.684143	-0.064586	3.151758
325.658087	2891.787032	9.689148	-0.064589	3.146692
325.581781	2880.775050	9.694152	-0.064572	3.141583
325.452781	2869.780344	9.699157	-0.064545	3.136467
325.151640	2858.756810	9.704162	-0.064485	3.131305
324.960985	2847.754185	9.709166	-0.064447	3.126160
324.866882	2836.734129	9.714171	-0.064427	3.121011
324.673699	2825.736093	9.719176	-0.064388	3.115850
324.644186	2814.725629	9.724181	-0.064379	3.110698
324.498267	2803.727103	9.729185	-0.064349	3.105526
324.287234	2792.721699	9.734190	-0.064307	3.100333
324.067332	2781.719639	9.739195	-0.064263	3.095133
324.131160	2770.680936	9.744200	-0.064272	3.089945
323.962260	2759.701748	9.749204	-0.064238	3.084744
323.898222	2748.671890	9.754209	-0.064223	3.079526
323.724363	2737.688057	9.759214	-0.064188	3.074304
323.781071	2726.647418	9.764218	-0.064196	3.069080
323.824846	2715.654971	9.769223	-0.064201	3.063867
323.650317	2704.666686	9.774228	-0.064166	3.058617
323.441710	2693.655197	9.779233	-0.064124	3.053342
323.131533	2682.642210	9.784237	-0.064063	3.048042
323.115007	2671.621203	9.789242	-0.064057	3.042771
322.799017	2660.640245	9.794247	-0.063995	3.037468
322.763899	2649.602072	9.799252	-0.063986	3.032167
322.533786	2638.614895	9.804256	-0.063940	3.026854
322.570880	2627.602289	9.809261	-0.063944	3.021558
322.385143	2616.596757	9.814266	-0.063906	3.016224
322.183097	2605.617709	9.819270	-0.063866	3.010891
322.019925	2594.572537	9.824275	-0.063832	3.005521
321.997178	2583.557207	9.829280	-0.063825	3.000177
321.998386	2572.552386	9.834285	-0.063823	2.994833
321.975145	2561.575832	9.839289	-0.063816	2.989488
321.699239	2550.558709	9.844294	-0.063761	2.984078
321.608812	2539.549381	9.849299	-0.063742	2.978688
321.475602	2528.534080	9.854303	-0.063714	2.973279
321.346237	2517.521246	9.859308	-0.063687	2.967863
321.325606	2506.537068	9.864313	-0.063680	2.962466
321.063610	2495.518488	9.869318	-0.063628	2.957007
320.932675	2484.512488	9.874322	-0.063601	2.951564
320.827973	2473.505704	9.879327	-0.063579	2.946114
320.652307	2462.512543	9.884332	-0.063543	2.940650
320.620667	2451.498145	9.889337	-0.063534	2.935186
320.406371	2440.483153	9.894341	-0.063491	2.929685
320.306591	2429.489348	9.899346	-0.063470	2.924201
320.140473	2418.470749	9.904351	-0.063436	2.918685
319.928685	2407.485825	9.909355	-0.063394	2.913168
319.745641	2396.448949	9.914360	-0.063357	2.907618
319.743544	2385.446527	9.919365	-0.063353	2.902103
319.660394	2374.459346	9.924370	-0.063335	2.896573
319.558022	2363.440215	9.929374	-0.063313	2.891013
319.366451	2352.422675	9.934379	-0.063275	2.885429
319.235185	2341.431646	9.939384	-0.063247	2.879857
319.016529	2330.430282	9.944389	-0.063203	2.874256
318.998540	2319.394516	9.949393	-0.063197	2.868657
318.734118	2308.421660	9.954398	-0.063145	2.863041
318.443376	2297.417453	9.959403	-0.063088	2.857394
318.187047	2286.418612	9.964407	-0.063037	2.851743
318.057138	2275.384581	9.969412	-0.063010	2.846083
318.129904	2264.369796	9.974417	-0.063021	2.840454
317.929564	2253.397244	9.979422	-0.062980	2.834792
317.680277	2242.381281	9.984426	-0.062931	2.829088
317.399820	2231.384737	9.989431	-0.062876	2.823378
317.160295	2220.358811	9.994436	-0.062828	2.817648
317.155749	2209.360536	9.999441	-0.062824	2.811957
317.056341	2198.341731	10.004445	-0.062803	2.806230
316.929241	2187.345108	10.009450	-0.062776	2.800498
316.651937	2176.342905	10.014455	-0.062722	2.794726
316.309476	2165.366068	10.019459	-0.062655	2.788946
316.035798	2154.315186	10.024464	-0.062601	2.783125
315.966666	2143.343687	10.029469	-0.062585	2.777368
315.908559	2132.310746	10.034474	-0.062571	2.771568
315.543905	2121.347419	10.039478	-0.062500	2.765742
315.227352	2110.300280	10.044483	-0.062438	2.759867
315.038706	2099.312017	10.049488	-0.062400	2.754032
314.922350	2088.271007	10.054492	-0.062375	2.748168
314.845969	2077.315824	10.059497	-0.062358	2.742345
314.559025	2066.290430	10.064502	-0.062302	2.736436
314.353367	2055.290014	10.069507	-0.062260	2.730541
314.064794	2044.257266	10.074511	-0.062203	2.724603
314.023355	2033.241733	10.079516	-0.062193	2.718702
313.612003	2022.263609	10.084521	-0.062113	2.712746
313.640173	2011.236643	10.089526	-0.062116	2.706824
313.389150	2000.236645	10.094530	-0.062066	2.700857
313.035595	1989.254313	10.099535	-0.061997	2.694869
312.627219	1978.227662	10.104540	-0.061917	2.688834
312.493045	1967.233908	10.109544	-0.061889	2.682850
312.397170	1956.196471	10.114549	-0.061869	2.676835
312.052139	1945.217030	10.119554	-0.061801	2.670796
311.867683	1934.206232	10.124559	-0.061764	2.664753
311.699609	1923.212002	10.129563	-0.061730	2.658709
311.488369	1912.185585	10.134568	-0.061687	2.652625
311.424060	1901.184255	10.139573	-0.061673	2.646567
311.158371	1890.186183	10.144578	-0.061620	2.640462
310.995496	1879.191865	10.149582	-0.061587	2.634362
310.468186	1868.202127	10.154587	-0.061485	2.628186
310.327329	1857.170156	10.159592	-0.061456	2.622041
310.206548	1846.172934	10.164596	-0.061430	2.615904
309.962441	1835.171680	10.169601	-0.061382	2.609728
309.581684	1824.176831	10.174606	-0.061308	2.603517
309.349122	1813.174071	10.179611	-0.061261	2.597313
309.178068	1802.132629	10.184615	-0.061227	2.591083
308.997213	1791.170948	10.189620	-0.061190	2.584882
308.889519	1780.106731	10.194625	-0.061167	2.578621
308.756579	1769.103523	10.199629	-0.061139	2.572374
308.499112	1758.139165	10.204634	-0.061088	2.566112
308.105627	1747.156487	10.209639	-0.061012	2.559799
307.868177	1736.134189	10.214644	-0.060964	2.553476
307.784126	1725.120340	10.219648	-0.060946	2.547170
307.553878	1714.117558	10.224653	-0.060900	2.540828
307.347059	1703.130074	10.229658	-0.060858	2.534484
306.910059	1692.143133	10.234663	-0.060774	2.528080
306.632599	1681.121105	10.239667	-0.060719	2.521670
306.371010	1670.109375	10.244672	-0.060667	2.515253
306.234868	1659.109091	10.249677	-0.060639	2.508849
306.036810	1648.102148	10.254681	-0.060599	2.502413
305.873351	1637.098088	10.259686	-0.060566	2.495969
305.274612	1626.138649	10.264691	-0.060451	2.489451
304.934716	1615.109660	10.269696	-0.060384	2.482925
304.859656	1604.078865	10.274700	-0.060367	2.476431
304.714724	1593.081038	10.279705	-0.060337	2.469926
304.515028	1582.094037	10.284710	-0.060297	2.463399
304.407208	1571.105633	10.289715	-0.060274	2.456872
303.956863	1560.085617	10.294719	-0.060187	2.450242
303.682028	1549.103356	10.299724	-0.060133	2.443651
303.468799	1538.067992	10.304729	-0.060090	2.437022
303.248967	1527.091909	10.309733	-0.060046	2.430410
302.886828	1516.094169	10.314738	-0.059975	2.423738
302.492327	1505.112172	10.319743	-0.059899	2.417050
302.236881	1494.055281	10.324748	-0.059848	2.410327
301.956986	1483.085258	10.329752	-0.059793	2.403632
