Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.087530	7097.527790	7.777343	-0.056221	4.702937
414.025511	7086.524138	7.782347	-0.056207	4.699522
413.906778	7075.511940	7.787352	-0.056182	4.696100
413.871501	7064.515392	7.792357	-0.056172	4.692684
413.777708	7053.495628	7.797362	-0.056152	4.689256
413.755486	7042.476606	7.802366	-0.056145	4.685829
413.691381	7031.477535	7.807371	-0.056130	4.682403
413.848811	7020.449943	7.812376	-0.056157	4.678980
413.653147	7009.421636	7.817380	-0.056118	4.675532
413.717814	6998.456640	7.822385	-0.056127	4.672117
413.578668	6987.408056	7.827390	-0.056098	4.668662
413.520957	6976.410329	7.832395	-0.056085	4.665225
413.652522	6965.400898	7.837399	-0.056107	4.661792
413.640109	6954.394847	7.842404	-0.056102	4.658350
413.536083	6943.348517	7.847409	-0.056079	4.654887
413.548958	6932.367976	7.852413	-0.056079	4.651449
413.519756	6921.357754	7.857418	-0.056071	4.647997
413.704848	6910.349693	7.862423	-0.056103	4.644555
413.562663	6899.318705	7.867428	-0.056073	4.641085
413.458955	6888.307590	7.872432	-0.056051	4.637620
413.563809	6877.326384	7.877437	-0.056068	4.634174
413.530787	6866.275553	7.882442	-0.056059	4.630696
413.365554	6855.296122	7.887447	-0.056025	4.627230
413.557700	6844.299865	7.892451	-0.056059	4.623777
413.297720	6833.251315	7.897456	-0.056007	4.620278
413.204131	6822.254387	7.902461	-0.055987	4.616803
413.128728	6811.247468	7.907465	-0.055970	4.613323
413.240840	6800.223485	7.912470	-0.055988	4.609846
413.359068	6789.194715	7.917475	-0.056008	4.606365
413.360268	6778.255094	7.922480	-0.056005	4.602903
413.379393	6767.187194	7.927484	-0.056006	4.599399
413.192105	6756.174788	7.932489	-0.055968	4.595897
413.206213	6745.185766	7.937494	-0.055968	4.592413
413.367645	6734.179270	7.942499	-0.055996	4.588929
413.221235	6723.119382	7.947503	-0.055966	4.585406
413.338872	6712.163653	7.952508	-0.055985	4.581931
413.071654	6701.142512	7.957513	-0.055932	4.578407
413.081291	6690.153122	7.962517	-0.055931	4.574909
412.917065	6679.099565	7.967522	-0.055898	4.571376
412.983254	6668.123804	7.972527	-0.055907	4.567880
412.893692	6657.069766	7.977532	-0.055888	4.564347
412.900113	6646.074778	7.982536	-0.055886	4.560835
412.895678	6635.070873	7.987541	-0.055883	4.557318
412.921241	6624.069531	7.992546	-0.055885	4.553800
413.001727	6613.036537	7.997551	-0.055897	4.550273
412.939322	6602.029701	8.002555	-0.055883	4.546743
412.820520	6591.030022	8.007560	-0.055858	4.543209
412.863064	6580.025340	8.012565	-0.055863	4.539680
412.769930	6568.998905	8.017569	-0.055843	4.536133
412.843708	6558.005124	8.022574	-0.055854	4.532605
412.690057	6546.976067	8.027579	-0.055822	4.529048
412.887326	6535.978587	8.032584	-0.055857	4.525520
412.734747	6524.944417	8.037588	-0.055825	4.521956
412.551504	6513.960065	8.042593	-0.055788	4.518403
412.529619	6502.941398	8.047598	-0.055781	4.514846
412.683095	6491.915448	8.052602	-0.055807	4.511296
412.685312	6480.894772	8.057607	-0.055805	4.507735
412.774026	6469.929990	8.062612	-0.055819	4.504194
412.624944	6458.885904	8.067617	-0.055788	4.500610
412.661918	6447.866038	8.072621	-0.055793	4.497043
412.633035	6436.870171	8.077626	-0.055784	4.493476
412.666449	6425.869445	8.082631	-0.055788	4.489909
412.686930	6414.818557	8.087636	-0.055789	4.486322
412.754067	6403.853426	8.092640	-0.055799	4.482764
412.496511	6392.819222	8.097645	-0.055748	4.479158
412.465381	6381.832236	8.102650	-0.055739	4.475580
412.456788	6370.788138	8.107654	-0.055735	4.471982
412.476971	6359.805439	8.112659	-0.055736	4.468403
412.419133	6348.805436	8.117664	-0.055723	4.464810
412.362329	6337.770156	8.122669	-0.055709	4.461203
412.118283	6326.742231	8.127673	-0.055661	4.457582
412.251557	6315.757406	8.132678	-0.055683	4.453999
412.209599	6304.741177	8.137683	-0.055672	4.450390
412.349489	6293.726863	8.142688	-0.055696	4.446791
412.222155	6282.730913	8.147692	-0.055669	4.443177
412.154069	6271.715571	8.152697	-0.055654	4.439558
411.930930	6260.703389	8.157702	-0.055609	4.435927
412.185812	6249.664795	8.162706	-0.055654	4.432316
412.058761	6238.670745	8.167711	-0.055628	4.428691
412.206634	6227.675028	8.172716	-0.055653	4.425082
411.962193	6216.631641	8.177721	-0.055604	4.421426
411.892627	6205.653824	8.182725	-0.055588	4.417802
411.789033	6194.634496	8.187730	-0.055566	4.414158
411.846387	6183.636022	8.192735	-0.055574	4.410529
411.822445	6172.580513	8.197740	-0.055567	4.406873
411.901426	6161.622970	8.202744	-0.055579	4.403254
411.644713	6150.580906	8.207749	-0.055528	4.399580
411.605316	6139.593889	8.212754	-0.055518	4.395936
411.570859	6128.527466	8.217758	-0.055509	4.392263
411.759461	6117.557719	8.222763	-0.055541	4.388635
411.609236	6106.571710	8.227768	-0.055511	4.384975
411.715447	6095.547327	8.232773	-0.055528	4.381317
411.570497	6084.504610	8.237777	-0.055498	4.377632
411.610662	6073.549173	8.242782	-0.055503	4.373986
411.427138	6062.501477	8.247787	-0.055466	4.370291
411.625262	6051.506536	8.252791	-0.055500	4.366637
411.582623	6040.474705	8.257796	-0.055489	4.362950
411.490571	6029.495448	8.262801	-0.055469	4.359275
411.150836	6018.482282	8.267806	-0.055403	4.355567
411.310263	6007.438256	8.272810	-0.055430	4.351881
411.191931	5996.436829	8.277815	-0.055405	4.348187
411.315413	5985.445142	8.282820	-0.055425	4.344510
411.083369	5974.424577	8.287825	-0.055379	4.340795
411.030719	5963.413172	8.292829	-0.055367	4.337093
410.920709	5952.390132	8.297834	-0.055343	4.333379
410.985665	5941.402932	8.302839	-0.055353	4.329687
410.857075	5930.393593	8.307843	-0.055326	4.325970
411.016783	5919.353772	8.312848	-0.055353	4.322261
410.714562	5908.360295	8.317853	-0.055294	4.318531
410.724972	5897.336579	8.322858	-0.055293	4.314809
410.548088	5886.339886	8.327862	-0.055257	4.311081
410.588333	5875.303859	8.332867	-0.055262	4.307351
410.363015	5864.327713	8.337872	-0.055217	4.303619
410.387251	5853.287599	8.342877	-0.055219	4.299880
410.295817	5842.313568	8.347881	-0.055199	4.296152
410.192507	5831.276326	8.352886	-0.055177	4.292399
409.988756	5820.268927	8.357891	-0.055136	4.288645
410.216361	5809.274243	8.362895	-0.055176	4.284923
410.021908	5798.253922	8.367900	-0.055136	4.281159
410.018197	5787.233675	8.372905	-0.055133	4.277405
409.794778	5776.236570	8.377910	-0.055088	4.273640
409.850245	5765.209951	8.382914	-0.055096	4.269882
409.921565	5754.226975	8.387919	-0.055107	4.266137
409.849786	5743.192923	8.392924	-0.055090	4.262360
409.729537	5732.166634	8.397929	-0.055065	4.258579
409.753389	5721.181267	8.402933	-0.055067	4.254820
409.361804	5710.196455	8.407938	-0.054991	4.251025
409.454782	5699.152585	8.412943	-0.055005	4.247244
409.260654	5688.122189	8.417947	-0.054966	4.243443
409.277731	5677.129376	8.422952	-0.054967	4.239667
409.176305	5666.141853	8.427957	-0.054945	4.235880
409.078879	5655.118016	8.432962	-0.054924	4.232078
408.984412	5644.077236	8.437966	-0.054904	4.228266
409.355993	5633.080876	8.442971	-0.054971	4.224503
409.128396	5622.097793	8.447976	-0.054925	4.220694
409.025295	5611.079771	8.452980	-0.054903	4.216880
408.911035	5600.046322	8.457985	-0.054879	4.213056
408.981927	5589.052661	8.462990	-0.054889	4.209256
408.644769	5578.075876	8.467995	-0.054823	4.205427
408.568592	5567.005638	8.472999	-0.054806	4.201583
408.577709	5556.016295	8.478004	-0.054805	4.197770
408.577119	5545.014865	8.483009	-0.054803	4.193948
408.387751	5534.002367	8.488014	-0.054764	4.190104
408.301113	5522.998415	8.493018	-0.054745	4.186268
408.287738	5511.972804	8.498023	-0.054740	4.182426
408.199785	5500.941120	8.503028	-0.054721	4.178573
408.164017	5489.962385	8.508032	-0.054711	4.174739
408.141297	5478.946130	8.513037	-0.054704	4.170889
407.996656	5467.944593	8.518042	-0.054675	4.167031
408.065386	5456.914565	8.523047	-0.054685	4.163177
407.932063	5445.906033	8.528051	-0.054657	4.159310
407.861049	5434.922097	8.533056	-0.054641	4.155454
407.810151	5423.884235	8.538061	-0.054629	4.151576
407.747660	5412.902911	8.543066	-0.054614	4.147714
407.523025	5401.842988	8.548070	-0.054569	4.143807
407.576314	5390.851381	8.553075	-0.054577	4.139944
407.440200	5379.870097	8.558080	-0.054548	4.136064
407.500883	5368.850415	8.563084	-0.054557	4.132184
407.282202	5357.848782	8.568089	-0.054513	4.128284
407.243822	5346.819678	8.573094	-0.054503	4.124385
407.024770	5335.803911	8.578099	-0.054460	4.120472
407.159796	5324.791882	8.583103	-0.054482	4.116586
407.057766	5313.789511	8.588108	-0.054460	4.112680
407.107347	5302.770464	8.593113	-0.054467	4.108777
407.006052	5291.782783	8.598118	-0.054445	4.104868
406.921325	5280.749095	8.603122	-0.054427	4.100942
406.898883	5269.758066	8.608127	-0.054420	4.097031
406.837726	5258.751494	8.613132	-0.054405	4.093109
406.793531	5247.716535	8.618136	-0.054394	4.089173
406.790849	5236.724545	8.623141	-0.054391	4.085253
406.559386	5225.716144	8.628146	-0.054345	4.081304
406.583927	5214.701480	8.633151	-0.054347	4.077370
406.450431	5203.705653	8.638155	-0.054319	4.073426
406.494880	5192.636141	8.643160	-0.054325	4.069467
406.429572	5181.682376	8.648165	-0.054310	4.065536
406.341296	5170.658534	8.653169	-0.054290	4.061574
406.339278	5159.655634	8.658174	-0.054287	4.057623
406.250438	5148.626608	8.663179	-0.054268	4.053652
406.061359	5137.612160	8.668184	-0.054230	4.049673
406.225043	5126.612882	8.673188	-0.054258	4.045726
406.082942	5115.596968	8.678193	-0.054228	4.041743
406.017354	5104.618881	8.683198	-0.054213	4.037776
405.799885	5093.585689	8.688203	-0.054170	4.033772
405.673534	5082.554084	8.693207	-0.054143	4.029773
405.598296	5071.559324	8.698212	-0.054126	4.025788
405.682497	5060.547920	8.703217	-0.054140	4.021806
405.421962	5049.583850	8.708221	-0.054088	4.017807
405.268305	5038.539224	8.713226	-0.054056	4.013785
405.127407	5027.519063	8.718231	-0.054027	4.009769
405.195545	5016.503848	8.723236	-0.054037	4.005768
405.302004	5005.508412	8.728240	-0.054055	4.001774
405.318548	4994.486329	8.733245	-0.054055	3.997758
405.098024	4983.502230	8.738250	-0.054011	3.993732
405.046994	4972.445106	8.743255	-0.053998	3.989690
405.001050	4961.474831	8.748259	-0.053987	3.985675
405.020208	4950.441135	8.753264	-0.053988	3.981640
404.815581	4939.467424	8.758269	-0.053947	3.977602
404.818362	4928.432856	8.763273	-0.053945	3.973556
404.567324	4917.424072	8.768278	-0.053895	3.969493
404.571947	4906.412498	8.773283	-0.053893	3.965448
404.498717	4895.393674	8.778288	-0.053877	3.961388
404.550110	4884.400916	8.783292	-0.053883	3.957346
404.404928	4873.395930	8.788297	-0.053853	3.953277
404.206558	4862.388247	8.793302	-0.053814	3.949198
404.149522	4851.351807	8.798307	-0.053800	3.945117
404.102900	4840.343710	8.803311	-0.053789	3.941043
404.206196	4829.361074	8.808316	-0.053805	3.936988
404.077622	4818.339289	8.813321	-0.053778	3.932893
403.932889	4807.328828	8.818325	-0.053749	3.928797
403.959682	4796.301456	8.823330	-0.053751	3.924705
403.688355	4785.301476	8.828335	-0.053697	3.920593
403.687077	4774.288984	8.833340	-0.053694	3.916496
403.559901	4763.291270	8.838344	-0.053668	3.912388
403.567102	4752.257118	8.843349	-0.053666	3.908275
403.501840	4741.268289	8.848354	-0.053651	3.904168
403.382222	4730.256019	8.853358	-0.053626	3.900043
403.370550	4719.240561	8.858363	-0.053621	3.895923
403.229093	4708.229632	8.863368	-0.053592	3.891787
403.195390	4697.242189	8.868373	-0.053583	3.887666
403.230887	4686.179438	8.873377	-0.053587	3.883519
403.088225	4675.214978	8.878382	-0.053557	3.879387
403.169468	4664.178568	8.883387	-0.053570	3.875245
403.008740	4653.173344	8.888392	-0.053537	3.871088
403.007298	4642.166981	8.893396	-0.053534	3.866941
402.991732	4631.166841	8.898401	-0.053528	3.862790
403.049716	4620.144512	8.903406	-0.053536	3.858634
402.776248	4609.170449	8.908410	-0.053482	3.854460
402.843439	4598.085514	8.913415	-0.053492	3.850271
402.643303	4587.096702	8.918420	-0.053452	3.846089
402.546742	4576.126174	8.923425	-0.053431	3.841919
402.371812	4565.106727	8.928429	-0.053396	3.837719
402.419478	4554.081424	8.933434	-0.053402	3.833533
402.256464	4543.094779	8.938439	-0.053369	3.829337
402.310561	4532.042799	8.943444	-0.053376	3.825132
402.262534	4521.054808	8.948448	-0.053364	3.820938
402.120607	4510.064979	8.953453	-0.053335	3.816729
402.051053	4499.038929	8.958458	-0.053319	3.812508
402.060300	4488.049287	8.963462	-0.053318	3.808304
402.017544	4477.027075	8.968467	-0.053307	3.804078
402.004994	4466.006247	8.973472	-0.053302	3.799851
401.650306	4455.016089	8.978477	-0.053233	3.795598
401.675307	4443.968235	8.983481	-0.053235	3.791354
401.641973	4432.996197	8.988486	-0.053226	3.787129
401.607970	4421.960449	8.993491	-0.053217	3.782875
401.411497	4410.993049	8.998496	-0.053177	3.778627
401.183463	4399.947580	9.003500	-0.053132	3.774340
401.254183	4388.966222	9.008505	-0.053142	3.770103
401.304150	4377.931479	9.013510	-0.053149	3.765839
401.194587	4366.904050	9.018514	-0.053126	3.761556
401.029502	4355.930027	9.023519	-0.053092	3.757284
400.947722	4344.909513	9.028524	-0.053074	3.752997
401.124550	4333.897960	9.033529	-0.053104	3.748735
400.903336	4322.905538	9.038533	-0.053060	3.744435
400.945103	4311.858346	9.043538	-0.053065	3.740136
400.895898	4300.876822	9.048543	-0.053053	3.735847
400.677210	4289.860503	9.053547	-0.053010	3.731524
400.619256	4278.869969	9.058552	-0.052996	3.727221
400.597739	4267.828556	9.063557	-0.052989	3.722898
400.425764	4256.854789	9.068562	-0.052954	3.718580
400.450281	4245.799340	9.073566	-0.052956	3.714246
400.170971	4234.839421	9.078571	-0.052901	3.709913
400.208006	4223.793081	9.083576	-0.052905	3.705573
400.138070	4212.800088	9.088581	-0.052889	3.701238
400.116095	4201.751366	9.093585	-0.052882	3.696881
399.999041	4190.786273	9.098590	-0.052858	3.692542
400.125544	4179.751011	9.103595	-0.052879	3.688195
400.206985	4168.741968	9.108599	-0.052891	3.683849
400.093882	4157.757996	9.113604	-0.052867	3.679487
399.867660	4146.737993	9.118609	-0.052822	3.675095
399.789902	4135.742844	9.123614	-0.052805	3.670722
399.636035	4124.718762	9.128618	-0.052773	3.666325
399.613595	4113.687713	9.133623	-0.052766	3.661933
399.554713	4102.710017	9.138628	-0.052753	3.657554
399.454830	4091.715608	9.143633	-0.052731	3.653158
399.357514	4080.746341	9.148637	-0.052710	3.648767
399.130296	4069.712955	9.153642	-0.052665	3.644332
399.098437	4058.726686	9.158647	-0.052656	3.639930
399.084492	4047.679723	9.163651	-0.052651	3.635501
399.025482	4036.681453	9.168656	-0.052637	3.631081
399.023545	4025.656690	9.173661	-0.052634	3.626651
398.913600	4014.663111	9.178666	-0.052611	3.622217
398.905948	4003.673812	9.183670	-0.052606	3.617790
398.889438	3992.640740	9.188675	-0.052601	3.613339
398.779342	3981.663113	9.193680	-0.052577	3.608895
398.529099	3970.622885	9.198685	-0.052527	3.604405
398.608588	3959.615307	9.203689	-0.052540	3.599958
398.447879	3948.615150	9.208694	-0.052507	3.595482
398.390780	3937.606596	9.213699	-0.052493	3.591009
398.351703	3926.593942	9.218703	-0.052483	3.586531
398.400691	3915.572319	9.223708	-0.052490	3.582053
398.191808	3904.592013	9.228713	-0.052448	3.577558
398.062621	3893.562282	9.233718	-0.052421	3.573045
397.993918	3882.560953	9.238722	-0.052405	3.568546
397.990675	3871.540737	9.243727	-0.052402	3.564040
397.945977	3860.551684	9.248732	-0.052391	3.559536
397.832004	3849.517552	9.253736	-0.052367	3.555001
397.723776	3838.542427	9.258741	-0.052344	3.550484
397.703760	3827.505971	9.263746	-0.052337	3.545947
397.617669	3816.501471	9.268751	-0.052318	3.541409
397.636425	3805.497238	9.273755	-0.052319	3.536878
397.409943	3794.477293	9.278760	-0.052274	3.532307
397.486437	3783.454073	9.283765	-0.052285	3.527762
397.340994	3772.469617	9.288770	-0.052255	3.523203
397.244904	3761.457504	9.293774	-0.052235	3.518631
397.171125	3750.440939	9.298779	-0.052218	3.514055
397.221350	3739.447189	9.303784	-0.052225	3.509496
396.996631	3728.450119	9.308788	-0.052180	3.504898
396.942445	3717.401783	9.313793	-0.052167	3.500293
396.849940	3706.411404	9.318798	-0.052147	3.495701
396.833766	3695.399031	9.323803	-0.052141	3.491102
396.748369	3684.399920	9.328807	-0.052122	3.486496
396.668481	3673.384094	9.333812	-0.052105	3.481876
396.781459	3662.373377	9.338817	-0.052123	3.477275
396.707090	3651.351099	9.343822	-0.052107	3.472641
396.634134	3640.361030	9.348826	-0.052090	3.468015
396.542639	3629.334417	9.353831	-0.052070	3.463365
396.337468	3618.378354	9.358836	-0.052029	3.458726
396.236457	3607.313138	9.363840	-0.052007	3.454046
396.276082	3596.333599	9.368845	-0.052012	3.449412
396.098280	3585.303296	9.373850	-0.051976	3.444725
396.034517	3574.321527	9.378855	-0.051961	3.440066
395.973990	3563.290541	9.383859	-0.051947	3.435380
395.898142	3552.285502	9.388864	-0.051930	3.430697
395.800150	3541.276741	9.393869	-0.051909	3.426003
395.594277	3530.281531	9.398874	-0.051868	3.421295
395.594410	3519.244535	9.403878	-0.051865	3.416588
395.608456	3508.263442	9.408883	-0.051865	3.411900
395.637617	3497.234136	9.413888	-0.051868	3.407186
395.523962	3486.254669	9.418892	-0.051844	3.402470
395.318232	3475.229586	9.423897	-0.051802	3.397717
395.352427	3464.208481	9.428902	-0.051806	3.392988
395.121754	3453.212010	9.433907	-0.051760	3.388231
394.846867	3442.210218	9.438911	-0.051706	3.383460
394.951723	3431.168714	9.443916	-0.051723	3.378710
394.924372	3420.194058	9.448921	-0.051715	3.373967
394.722570	3409.187046	9.453925	-0.051674	3.369182
394.699850	3398.151424	9.458930	-0.051667	3.364399
394.706550	3387.141955	9.463935	-0.051666	3.359625
394.594957	3376.155488	9.468940	-0.051642	3.354839
394.518009	3365.137764	9.473944	-0.051625	3.350037
394.478405	3354.129690	9.478949	-0.051615	3.345237
394.315588	3343.131393	9.483954	-0.051581	3.340419
394.210273	3332.116473	9.488959	-0.051559	3.335594
394.328751	3321.095064	9.493963	-0.051579	3.330787
394.127992	3310.105587	9.498968	-0.051538	3.325947
394.057956	3299.089634	9.503973	-0.051522	3.321105
393.955294	3288.093364	9.508977	-0.051500	3.316260
393.792207	3277.063031	9.513982	-0.051467	3.311386
393.861041	3266.072495	9.518987	-0.051477	3.306551
393.658029	3255.056399	9.523992	-0.051436	3.301663
393.726926	3244.038103	9.528996	-0.051447	3.296802
393.801051	3233.037316	9.534001	-0.051458	3.291941
393.626522	3222.029210	9.539006	-0.051422	3.287039
393.443252	3211.005751	9.544011	-0.051385	3.282122
393.384546	3200.033601	9.549015	-0.051371	3.277236
393.314846	3188.999039	9.554020	-0.051356	3.272313
393.263721	3177.994718	9.559025	-0.051343	3.267398
393.164181	3166.997104	9.564029	-0.051322	3.262473
393.118094	3155.977162	9.569034	-0.051310	3.257538
393.044523	3144.980447	9.574039	-0.051294	3.252602
392.982130	3133.964603	9.579044	-0.051280	3.247651
392.888617	3122.950255	9.584048	-0.051259	3.242689
392.824314	3111.943756	9.589053	-0.051244	3.237727
392.766891	3100.925214	9.594058	-0.051231	3.232753
392.610369	3089.963290	9.599063	-0.051199	3.227783
392.340496	3078.924836	9.604067	-0.051145	3.222757
392.478414	3067.907363	9.609072	-0.051169	3.217785
392.391895	3056.911794	9.614077	-0.051150	3.212787
392.371726	3045.892934	9.619081	-0.051143	3.207778
392.219322	3034.883645	9.624086	-0.051112	3.202749
392.140804	3023.892969	9.629091	-0.051094	3.197730
392.058357	3012.865396	9.634096	-0.051076	3.192686
391.913268	3001.868739	9.639100	-0.051046	3.187640
391.876202	2990.848694	9.644105	-0.051037	3.182589
391.938416	2979.851295	9.649110	-0.051046	3.177554
391.785741	2968.850304	9.654114	-0.051014	3.172480
391.716995	2957.842590	9.659119	-0.050999	3.167407
391.516722	2946.839505	9.664124	-0.050958	3.162309
391.549892	2935.806445	9.669129	-0.050962	3.157221
391.410172	2924.818731	9.674133	-0.050933	3.152123
391.373329	2913.807368	9.679138	-0.050923	3.147019
391.262981	2902.784312	9.684143	-0.050900	3.141891
391.357608	2891.791100	9.689148	-0.050915	3.136797
391.131410	2880.792479	9.694152	-0.050870	3.131648
391.130237	2869.759449	9.699157	-0.050867	3.126506
391.089653	2858.746128	9.704162	-0.050856	3.121359
390.929792	2847.772770	9.709166	-0.050824	3.116205
390.845901	2836.756046	9.714171	-0.050805	3.111033
390.766699	2825.732401	9.719176	-0.050787	3.105850
390.706976	2814.742055	9.724181	-0.050774	3.100677
390.637581	2803.733201	9.729185	-0.050758	3.095484
390.601427	2792.711881	9.734190	-0.050748	3.090282
390.341414	2781.727203	9.739195	-0.050697	3.085057
390.428869	2770.692065	9.744200	-0.050710	3.079848
390.389233	2759.708576	9.749204	-0.050700	3.074637
390.274336	2748.685265	9.754209	-0.050676	3.069387
390.189916	2737.694823	9.759214	-0.050657	3.064149
389.976615	2726.674500	9.764218	-0.050615	3.058868
389.995200	2715.681518	9.769223	-0.050615	3.053625
389.950782	2704.638068	9.774228	-0.050604	3.048339
389.832190	2693.676315	9.779233	-0.050579	3.043073
389.811758	2682.619813	9.784237	-0.050573	3.037766
389.750593	2671.659074	9.789242	-0.050559	3.032490
389.711238	2660.600133	9.794247	-0.050549	3.027161
389.490671	2649.649230	9.799252	-0.050504	3.021848
389.509218	2638.606123	9.804256	-0.050505	3.016516
389.483789	2627.633081	9.809261	-0.050498	3.011202
389.312260	2616.597178	9.814266	-0.050463	3.005827
389.159891	2605.601121	9.819270	-0.050432	3.000465
389.151524	2594.582200	9.824275	-0.050427	2.995102
388.922764	2583.614165	9.829280	-0.050382	2.989723
388.761689	2572.576083	9.834285	-0.050349	2.984309
388.785746	2561.573126	9.839289	-0.050350	2.978930
388.523073	2550.575370	9.844294	-0.050298	2.973502
388.544633	2539.534315	9.849299	-0.050300	2.968084
388.513631	2528.548301	9.854303	-0.050291	2.962676
388.483602	2517.535231	9.859308	-0.050283	2.957245
388.384324	2506.534964	9.864313	-0.050261	2.951799
388.419618	2495.528147	9.869318	-0.050265	2.946361
388.300050	2484.517481	9.874322	-0.050240	2.940887
388.201823	2473.529115	9.879327	-0.050219	2.935417
388.109954	2462.509847	9.884332	-0.050199	2.929923
387.949196	2451.507271	9.889337	-0.050166	2.924416
387.900116	2440.490304	9.894341	-0.050154	2.918908
387.879152	2429.502430	9.899346	-0.050148	2.913409
387.551570	2418.479538	9.904351	-0.050083	2.907835
387.630333	2407.471381	9.909355	-0.050095	2.902320
387.508072	2396.472360	9.914360	-0.050070	2.896768
387.412898	2385.475116	9.919365	-0.050049	2.891211
387.286051	2374.445197	9.924370	-0.050023	2.885621
387.287029	2363.456753	9.929374	-0.050020	2.880061
387.338659	2352.422893	9.934379	-0.050027	2.874476
387.263901	2341.439409	9.939384	-0.050010	2.868885
386.955246	2330.435346	9.944389	-0.049950	2.863237
386.887666	2319.430509	9.949393	-0.049934	2.857614
386.950551	2308.416961	9.954398	-0.049943	2.851997
386.853971	2297.421192	9.959403	-0.049923	2.846352
386.729900	2286.395622	9.964407	-0.049897	2.840677
386.641005	2275.408044	9.969412	-0.049877	2.835015
386.622377	2264.383832	9.974417	-0.049871	2.829334
386.353299	2253.412742	9.979422	-0.049818	2.823629
386.444536	2242.348282	9.984426	-0.049832	2.817922
386.455796	2231.409153	9.989431	-0.049831	2.812256
386.357568	2220.362630	9.994436	-0.049810	2.806505
386.231953	2209.364139	9.999441	-0.049784	2.800762
386.110036	2198.360863	10.004445	-0.049758	2.795006
386.099074	2187.339286	10.009450	-0.049754	2.789246
386.138563	2176.343816	10.014455	-0.049758	2.783496
385.729871	2165.379328	10.019459	-0.049679	2.777677
385.801384	2154.329388	10.024464	-0.049690	2.771880
385.668200	2143.333823	10.029469	-0.049662	2.766066
385.580522	2132.330161	10.034474	-0.049643	2.760242
385.538423	2121.321985	10.039478	-0.049632	2.754411
385.419097	2110.305446	10.044483	-0.049607	2.748551
385.267813	2099.353653	10.049488	-0.049576	2.742707
385.007396	2088.320780	10.054492	-0.049524	2.736790
384.886350	2077.287594	10.059497	-0.049499	2.730882
384.789549	2066.302281	10.064502	-0.049478	2.724992
384.788700	2055.279793	10.069507	-0.049475	2.719084
384.752655	2044.255152	10.074511	-0.049466	2.713157
384.637395	2033.270314	10.079516	-0.049441	2.707225
384.668358	2022.234647	10.084521	-0.049444	2.701277
384.661675	2011.260487	10.089526	-0.049440	2.695344
384.440073	2000.226432	10.094530	-0.049396	2.689327
384.317341	1989.249801	10.099535	-0.049370	2.683345
384.303889	1978.223077	10.104540	-0.049365	2.677342
384.230191	1967.244164	10.109544	-0.049348	2.671340
384.129378	1956.206181	10.114549	-0.049327	2.665288
384.162441	1945.214625	10.119554	-0.049330	2.659271
383.938007	1934.218942	10.124559	-0.049285	2.653193
383.806680	1923.214867	10.129563	-0.049258	2.647113
383.639423	1912.212041	10.134568	-0.049224	2.641013
383.552492	1901.193734	10.139573	-0.049205	2.634905
383.524199	1890.184621	10.144578	-0.049197	2.628797
383.619786	1879.193009	10.149582	-0.049212	2.622708
383.452503	1868.190599	10.154587	-0.049178	2.616551
383.389246	1857.179631	10.159592	-0.049163	2.610393
383.222915	1846.164691	10.164596	-0.049129	2.604201
383.145685	1835.202102	10.169601	-0.049112	2.598038
382.965212	1824.167499	10.174606	-0.049076	2.591802
382.889066	1813.171850	10.179611	-0.049059	2.585592
382.808796	1802.149091	10.184615	-0.049041	2.579351
382.919765	1791.104583	10.189620	-0.049059	2.573117
382.723081	1780.140549	10.194625	-0.049019	2.566857
382.727893	1769.142750	10.199629	-0.049018	2.560600
382.441232	1758.158549	10.204634	-0.048961	2.554281
382.674195	1747.122955	10.209639	-0.049002	2.548014
382.405461	1736.127297	10.214644	-0.048949	2.541660
382.515653	1725.159430	10.219648	-0.048967	2.535378
382.243365	1714.118954	10.224653	-0.048913	2.528966
382.102453	1703.148256	10.229658	-0.048884	2.522603
382.020082	1692.121823	10.234663	-0.048866	2.516203
382.020353	1681.118494	10.239667	-0.048863	2.509815
381.872842	1670.124649	10.244672	-0.048833	2.503389
381.753886	1659.123216	10.249677	-0.048808	2.496946
381.678378	1648.097547	10.254681	-0.048791	2.490482
381.585127	1637.120432	10.259686	-0.048770	2.484025
381.456716	1626.113411	10.264691	-0.048744	2.477528
381.455974	1615.089323	10.269696	-0.048741	2.471027
381.279029	1604.098920	10.274700	-0.048705	2.464496
381.221708	1593.121445	10.279705	-0.048691	2.457978
381.006732	1582.109216	10.284710	-0.048648	2.451391
381.060148	1571.080969	10.289715	-0.048656	2.444829
380.924588	1560.092911	10.294719	-0.048627	2.438237
380.877233	1549.088150	10.299724	-0.048616	2.431634
380.787396	1538.085717	10.304729	-0.048596	2.425006
380.646824	1527.093870	10.309733	-0.048567	2.418356
380.625079	1516.067347	10.314738	-0.048560	2.411690
380.519913	1505.096651	10.319743	-0.048538	2.405023
380.373411	1494.087197	10.324748	-0.048508	2.398306
380.304464	1483.073509	10.329752	-0.048492	2.391583
380.191658	1472.081314	10.334757	-0.048468	2.384845
379.976329	1461.100170	10.339762	-0.048425	2.378074
379.839760	1450.069026	10.344767	-0.048397	2.371269
379.784610	1439.081018	10.349771	-0.048384	2.364487
379.594715	1428.074013	10.354776	-0.048345	2.357646
