Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.276977	7141.543697	7.757324	-0.066006	4.719521
379.238556	7130.564981	7.762328	-0.065996	4.716132
379.223475	7119.532244	7.767333	-0.065990	4.712726
379.247328	7108.526561	7.772338	-0.065992	4.709328
379.167886	7097.526749	7.777343	-0.065974	4.705923
379.124697	7086.537308	7.782347	-0.065964	4.702521
379.019756	7075.513900	7.787352	-0.065941	4.699102
379.085435	7064.471865	7.792357	-0.065951	4.695685
379.077618	7053.489779	7.797362	-0.065947	4.692280
379.034551	7042.486043	7.802366	-0.065936	4.688863
378.888375	7031.446315	7.807371	-0.065906	4.685427
379.028311	7020.475713	7.812376	-0.065929	4.682027
378.998822	7009.427330	7.817380	-0.065921	4.678590
379.072870	6998.406756	7.822385	-0.065932	4.675165
378.870306	6987.425199	7.827390	-0.065891	4.671734
378.973108	6976.403336	7.832395	-0.065908	4.668305
378.930616	6965.377887	7.837399	-0.065897	4.664864
378.916006	6954.382336	7.842404	-0.065892	4.661432
378.935961	6943.375366	7.847409	-0.065893	4.657996
378.993249	6932.367433	7.852413	-0.065901	4.654559
379.008352	6921.333694	7.857418	-0.065901	4.651108
378.821990	6910.348424	7.862423	-0.065863	4.647659
378.739915	6899.354579	7.867428	-0.065845	4.644210
378.826929	6888.298891	7.872432	-0.065859	4.640750
378.699029	6877.298394	7.877437	-0.065832	4.637291
378.859482	6866.304741	7.882442	-0.065859	4.633850
378.634249	6855.263866	7.887447	-0.065814	4.630367
378.772870	6844.265903	7.892451	-0.065838	4.626918
378.722578	6833.280590	7.897456	-0.065825	4.623458
378.749905	6822.223194	7.902461	-0.065828	4.619978
378.653674	6811.238517	7.907465	-0.065807	4.616511
378.721527	6800.243377	7.912470	-0.065817	4.613048
378.594547	6789.214976	7.917475	-0.065791	4.609560
378.706457	6778.186349	7.922480	-0.065809	4.606083
378.596689	6767.236566	7.927484	-0.065785	4.602616
378.569813	6756.197141	7.932489	-0.065778	4.599122
378.572998	6745.152398	7.937494	-0.065776	4.595626
378.511127	6734.175020	7.942499	-0.065761	4.592145
378.522761	6723.149361	7.947503	-0.065761	4.588650
378.539738	6712.153677	7.952508	-0.065761	4.585162
378.695796	6701.121478	7.957513	-0.065788	4.581669
378.588859	6690.133339	7.962517	-0.065765	4.578171
378.395339	6679.115688	7.967522	-0.065726	4.574655
378.491814	6668.081112	7.972527	-0.065741	4.571150
378.426646	6657.079845	7.977532	-0.065726	4.567642
378.364419	6646.096291	7.982536	-0.065712	4.564137
378.500940	6635.035085	7.987541	-0.065735	4.560617
378.390373	6624.059445	7.992546	-0.065711	4.557107
378.276870	6613.043105	7.997551	-0.065687	4.553580
378.298790	6602.064213	8.002555	-0.065689	4.550071
378.215048	6590.993781	8.007560	-0.065670	4.546524
378.323978	6580.036092	8.012565	-0.065688	4.543022
378.327738	6568.988877	8.017569	-0.065686	4.539482
378.329751	6557.965223	8.022574	-0.065684	4.535946
378.071198	6546.997247	8.027579	-0.065632	4.532409
378.104168	6535.958449	8.032584	-0.065636	4.528866
378.067353	6524.964548	8.037588	-0.065626	4.525329
378.078537	6513.926011	8.042593	-0.065626	4.521778
378.191500	6502.906750	8.047598	-0.065644	4.518238
378.108290	6491.945116	8.052602	-0.065626	4.514700
378.107032	6480.878887	8.057607	-0.065623	4.511131
378.156798	6469.917512	8.062612	-0.065629	4.507597
378.012718	6458.904260	8.067617	-0.065600	4.504030
377.977787	6447.901939	8.072621	-0.065590	4.500472
377.884743	6436.827488	8.077626	-0.065570	4.496883
377.991191	6425.879642	8.082631	-0.065587	4.493345
377.816597	6414.841287	8.087636	-0.065552	4.489757
377.843196	6403.843219	8.092640	-0.065554	4.486192
377.908373	6392.826802	8.097645	-0.065564	4.482621
377.989066	6381.813077	8.102650	-0.065576	4.479050
377.916271	6370.820167	8.107654	-0.065560	4.475471
377.912735	6359.765368	8.112659	-0.065556	4.471875
377.897938	6348.773529	8.117664	-0.065551	4.468295
377.899832	6337.800503	8.122669	-0.065548	4.464720
377.725316	6326.743233	8.127673	-0.065513	4.461102
377.849913	6315.734070	8.132678	-0.065534	4.457518
377.873055	6304.754527	8.137683	-0.065535	4.453933
377.833859	6293.713581	8.142688	-0.065525	4.450321
377.694021	6282.697601	8.147692	-0.065496	4.446708
377.680104	6271.708536	8.152697	-0.065491	4.443109
377.685944	6260.680497	8.157702	-0.065489	4.439495
377.737682	6249.702369	8.162706	-0.065496	4.435899
377.545099	6238.643970	8.167711	-0.065457	4.432256
377.559662	6227.664874	8.172716	-0.065457	4.428650
377.628673	6216.658719	8.177721	-0.065468	4.425036
377.599331	6205.636441	8.182725	-0.065459	4.421408
377.595894	6194.605520	8.187730	-0.065456	4.417775
377.726335	6183.620137	8.192735	-0.065478	4.414163
377.450247	6172.642474	8.197740	-0.065423	4.410523
377.439023	6161.562901	8.202744	-0.065418	4.406865
377.465291	6150.598031	8.207749	-0.065421	4.403244
377.424400	6139.580748	8.212754	-0.065410	4.399598
377.264500	6128.558960	8.217758	-0.065377	4.395940
377.408401	6117.539111	8.222763	-0.065402	4.392300
377.136966	6106.541381	8.227768	-0.065348	4.388635
377.375619	6095.528258	8.232773	-0.065390	4.384998
377.320866	6084.514620	8.237777	-0.065377	4.381337
377.251113	6073.501192	8.242782	-0.065361	4.377672
377.099310	6062.490016	8.247787	-0.065330	4.373999
377.310095	6051.494776	8.252791	-0.065367	4.370354
377.233043	6040.476920	8.257796	-0.065350	4.366678
377.136127	6029.480110	8.262801	-0.065329	4.363004
377.094115	6018.425780	8.267806	-0.065318	4.359312
377.152580	6007.451932	8.272810	-0.065326	4.355651
377.059161	5996.405788	8.277815	-0.065306	4.351952
376.907509	5985.437514	8.282820	-0.065275	4.348271
376.826617	5974.413177	8.287825	-0.065257	4.344574
376.713230	5963.408041	8.292829	-0.065233	4.340877
376.588547	5952.372923	8.297834	-0.065207	4.337167
376.690446	5941.404643	8.302839	-0.065223	4.333492
376.581017	5930.374949	8.307843	-0.065200	4.329778
376.575800	5919.373189	8.312848	-0.065196	4.326078
376.447110	5908.321247	8.317853	-0.065170	4.322348
376.498847	5897.343735	8.322858	-0.065176	4.318654
376.286506	5886.324381	8.327862	-0.065134	4.314923
376.327508	5875.325533	8.332867	-0.065139	4.311215
376.222721	5864.284563	8.337872	-0.065116	4.307478
376.161458	5853.319507	8.342877	-0.065102	4.303767
376.028586	5842.284516	8.347881	-0.065075	4.300024
376.088926	5831.288150	8.352886	-0.065083	4.296304
375.817652	5820.267629	8.357891	-0.065030	4.292549
375.910468	5809.267680	8.362895	-0.065044	4.288825
375.597139	5798.240017	8.367900	-0.064983	4.285057
375.600214	5787.239406	8.372905	-0.064981	4.281319
375.497698	5776.210969	8.377910	-0.064959	4.277561
375.633471	5765.223471	8.382914	-0.064981	4.273831
375.411605	5754.212250	8.387919	-0.064937	4.270062
375.502952	5743.202454	8.392924	-0.064951	4.266315
375.393723	5732.178760	8.397929	-0.064928	4.262544
375.394190	5721.183659	8.402933	-0.064926	4.258788
375.115814	5710.185872	8.407938	-0.064871	4.255007
375.053580	5699.148487	8.412943	-0.064856	4.251225
374.992530	5688.139843	8.417947	-0.064842	4.247449
375.192512	5677.115973	8.422952	-0.064877	4.243685
374.979960	5666.119579	8.427957	-0.064834	4.239895
374.799064	5655.128873	8.432962	-0.064798	4.236107
374.748631	5644.092799	8.437966	-0.064785	4.232309
374.568459	5633.066536	8.442971	-0.064749	4.228502
374.521471	5622.078643	8.447976	-0.064737	4.224714
374.511420	5611.076100	8.452980	-0.064733	4.220921
374.450221	5600.061420	8.457985	-0.064718	4.217116
374.476863	5589.030744	8.462990	-0.064721	4.213309
374.254186	5578.043312	8.467995	-0.064676	4.209494
374.232026	5567.035457	8.472999	-0.064669	4.205685
374.286322	5556.010507	8.478004	-0.064677	4.201871
374.304895	5544.986450	8.483009	-0.064678	4.198052
374.178101	5533.995252	8.488014	-0.064651	4.194230
374.151157	5522.988063	8.493018	-0.064643	4.190406
374.086416	5511.978822	8.498023	-0.064628	4.186575
373.997000	5500.971829	8.503028	-0.064609	4.182739
373.846593	5489.907243	8.508032	-0.064578	4.178875
373.756566	5478.970064	8.513037	-0.064558	4.175056
373.697478	5467.932161	8.518042	-0.064545	4.171202
373.744363	5456.908144	8.523047	-0.064551	4.167357
373.606912	5445.895114	8.528051	-0.064522	4.163497
373.623186	5434.880591	8.533056	-0.064522	4.159646
373.486648	5423.904860	8.538061	-0.064494	4.155792
373.428069	5412.894903	8.543066	-0.064480	4.151930
373.257896	5401.855799	8.548070	-0.064446	4.148044
373.380712	5390.857004	8.553075	-0.064466	4.144192
373.183747	5379.849258	8.558080	-0.064426	4.140308
373.153956	5368.851791	8.563084	-0.064418	4.136438
373.073729	5357.816842	8.568089	-0.064400	4.132546
373.167400	5346.799290	8.573094	-0.064415	4.128671
373.073445	5335.804248	8.578099	-0.064395	4.124785
372.999541	5324.804411	8.583103	-0.064378	4.120895
372.966574	5313.790559	8.588108	-0.064369	4.117000
372.946889	5302.779675	8.593113	-0.064363	4.113104
372.775616	5291.727064	8.598118	-0.064328	4.109176
372.818302	5280.752692	8.603122	-0.064333	4.105290
372.639764	5269.767858	8.608127	-0.064297	4.101379
372.538967	5258.736924	8.613132	-0.064275	4.097453
372.515832	5247.681024	8.618136	-0.064268	4.093522
372.521761	5236.703552	8.623141	-0.064267	4.089617
372.472386	5225.693368	8.628146	-0.064255	4.085692
372.470889	5214.689635	8.633151	-0.064252	4.081769
372.269609	5203.681059	8.638155	-0.064211	4.077825
372.255373	5192.657892	8.643160	-0.064206	4.073887
372.072066	5181.643091	8.648165	-0.064169	4.069934
372.151044	5170.668330	8.653169	-0.064181	4.066013
372.015283	5159.615983	8.658174	-0.064153	4.062043
371.908616	5148.640819	8.663179	-0.064130	4.058099
371.686062	5137.618469	8.668184	-0.064085	4.054124
371.699974	5126.620885	8.673188	-0.064085	4.050174
371.528014	5115.596290	8.678193	-0.064050	4.046195
371.697522	5104.576590	8.683198	-0.064079	4.042243
371.534241	5093.595118	8.688203	-0.064046	4.038273
371.454915	5082.546734	8.693207	-0.064028	4.034281
371.338145	5071.563167	8.698212	-0.064004	4.030306
371.413438	5060.544093	8.703217	-0.064015	4.026330
371.188470	5049.520046	8.708221	-0.063970	4.022323
371.155382	5038.539086	8.713226	-0.063961	4.018344
371.140525	5027.494092	8.718231	-0.063956	4.014340
371.050688	5016.510688	8.723236	-0.063936	4.010347
371.070492	5005.500095	8.728240	-0.063937	4.006350
371.004126	4994.480724	8.733245	-0.063922	4.002338
370.876940	4983.471571	8.738250	-0.063895	3.998321
370.764198	4972.469267	8.743255	-0.063871	3.994303
370.486206	4961.456995	8.748259	-0.063817	3.990263
370.553126	4950.458775	8.753264	-0.063826	3.986255
370.513050	4939.415297	8.758269	-0.063816	3.982216
370.424496	4928.445056	8.763273	-0.063797	3.978196
370.286824	4917.402353	8.768278	-0.063768	3.974141
370.239309	4906.401221	8.773283	-0.063757	3.970104
370.155220	4895.396331	8.778288	-0.063738	3.966060
370.234742	4884.383569	8.783292	-0.063750	3.962022
370.109537	4873.370410	8.788297	-0.063724	3.957962
370.077509	4862.374052	8.793302	-0.063715	3.953913
369.906465	4851.325303	8.798307	-0.063681	3.949827
370.062937	4840.354110	8.803311	-0.063707	3.945796
369.953089	4829.326054	8.808316	-0.063684	3.941715
369.731303	4818.352804	8.813321	-0.063640	3.937640
369.704595	4807.304739	8.818325	-0.063632	3.933551
369.692158	4796.337172	8.823330	-0.063627	3.929488
369.521980	4785.262917	8.828335	-0.063592	3.925368
369.477579	4774.265529	8.833340	-0.063581	3.921283
369.361913	4763.272725	8.838344	-0.063557	3.917189
369.422830	4752.253251	8.843349	-0.063565	3.913097
369.248790	4741.268551	8.848354	-0.063530	3.908992
369.164566	4730.248339	8.853358	-0.063511	3.904878
369.090706	4719.214674	8.858363	-0.063495	3.900756
369.132342	4708.227796	8.863368	-0.063500	3.896657
368.975126	4697.220501	8.868373	-0.063468	3.892528
369.070536	4686.205183	8.873377	-0.063483	3.888414
368.887522	4675.185283	8.878382	-0.063446	3.884269
368.849542	4664.188010	8.883387	-0.063436	3.880142
368.699288	4653.164613	8.888392	-0.063405	3.875989
368.637925	4642.176776	8.893396	-0.063391	3.871854
368.387625	4631.179619	8.898401	-0.063341	3.867694
368.434792	4620.138799	8.903406	-0.063347	3.863540
368.342024	4609.150423	8.908410	-0.063327	3.859388
368.238389	4598.122917	8.913415	-0.063305	3.855216
368.150546	4587.086977	8.918420	-0.063286	3.851038
368.272838	4576.051047	8.923425	-0.063306	3.846875
368.157557	4565.082215	8.928429	-0.063282	3.842711
368.192028	4554.087899	8.933434	-0.063285	3.838546
368.036317	4543.063499	8.938439	-0.063253	3.834348
368.156727	4532.055157	8.943444	-0.063273	3.830177
368.096068	4521.045089	8.948448	-0.063259	3.825984
367.945469	4510.047619	8.953453	-0.063228	3.821782
367.740121	4499.048309	8.958458	-0.063187	3.817570
367.709521	4488.034463	8.963462	-0.063178	3.813365
367.717038	4477.015826	8.968467	-0.063177	3.809156
367.662690	4466.011107	8.973472	-0.063164	3.804942
367.491929	4454.964915	8.978477	-0.063129	3.800697
367.421098	4444.000357	8.983481	-0.063113	3.796487
367.257988	4432.967304	8.988486	-0.063080	3.792238
367.306051	4421.976866	8.993491	-0.063086	3.788021
367.142043	4410.954288	8.998496	-0.063053	3.783766
367.113076	4399.963415	9.003500	-0.063045	3.779531
366.930399	4388.924416	9.008505	-0.063008	3.775259
366.987794	4377.914546	9.013510	-0.063016	3.771016
366.844404	4366.930252	9.018514	-0.062986	3.766758
366.831861	4355.904925	9.023519	-0.062981	3.762493
366.729383	4344.886886	9.028524	-0.062959	3.758217
366.673788	4333.900871	9.033529	-0.062946	3.753953
366.409869	4322.901943	9.038533	-0.062894	3.749658
366.440642	4311.872405	9.043538	-0.062897	3.745376
366.280900	4300.828949	9.048543	-0.062864	3.741065
366.107093	4289.884501	9.053547	-0.062829	3.736785
365.960427	4278.821704	9.058552	-0.062798	3.732458
366.174235	4267.841308	9.063557	-0.062836	3.728193
366.039715	4256.813773	9.068562	-0.062808	3.723870
366.021423	4245.810632	9.073566	-0.062802	3.719564
365.848741	4234.801982	9.078571	-0.062767	3.715235
365.789347	4223.779395	9.083576	-0.062753	3.710906
365.803551	4212.776092	9.088581	-0.062753	3.706588
365.719346	4201.761094	9.093585	-0.062734	3.702250
365.750517	4190.765611	9.098590	-0.062737	3.697926
365.501602	4179.782854	9.103595	-0.062688	3.693574
365.516756	4168.749329	9.108599	-0.062688	3.689223
365.359408	4157.723935	9.113604	-0.062656	3.684853
365.429062	4146.722830	9.118609	-0.062666	3.680511
365.196915	4135.721160	9.123614	-0.062620	3.676132
365.144726	4124.675562	9.128618	-0.062607	3.671749
364.986274	4113.718946	9.133623	-0.062575	3.667385
364.828573	4102.684989	9.138628	-0.062542	3.662985
364.897225	4091.714153	9.143633	-0.062553	3.658629
364.803484	4080.715080	9.148637	-0.062532	3.654239
364.853795	4069.714172	9.153642	-0.062539	3.649858
364.822667	4058.686864	9.158647	-0.062530	3.645453
364.702237	4047.699531	9.163651	-0.062505	3.641049
364.677971	4036.652697	9.168656	-0.062498	3.636626
364.547823	4025.661259	9.173661	-0.062471	3.632209
364.529242	4014.660075	9.178666	-0.062464	3.627794
364.445768	4003.662252	9.183670	-0.062446	3.623368
364.324577	3992.640582	9.188675	-0.062421	3.618923
364.284804	3981.643545	9.193680	-0.062410	3.614492
364.224215	3970.619876	9.198685	-0.062396	3.610042
364.257226	3959.608974	9.203689	-0.062400	3.605601
363.977932	3948.617363	9.208694	-0.062345	3.601130
363.991521	3937.587975	9.213699	-0.062344	3.596669
363.740945	3926.584050	9.218703	-0.062295	3.592184
363.590695	3915.597348	9.223708	-0.062264	3.587711
363.760886	3904.532838	9.228713	-0.062293	3.583236
363.742558	3893.556896	9.233718	-0.062287	3.578771
363.616671	3882.548320	9.238722	-0.062261	3.574275
363.567720	3871.550715	9.243727	-0.062249	3.569787
363.598144	3860.490678	9.248732	-0.062252	3.565276
363.595901	3849.540401	9.253736	-0.062248	3.560800
363.547183	3838.505043	9.258741	-0.062237	3.556280
363.451955	3827.509203	9.263746	-0.062216	3.551764
363.248158	3816.497316	9.268751	-0.062175	3.547224
363.219121	3805.480744	9.273755	-0.062167	3.542695
362.991642	3794.487024	9.278760	-0.062121	3.538148
362.838648	3783.472383	9.283765	-0.062090	3.533595
362.861949	3772.431253	9.288770	-0.062092	3.529045
362.801310	3761.445930	9.293774	-0.062078	3.524503
362.704391	3750.431816	9.298779	-0.062057	3.519938
362.848314	3739.415035	9.303784	-0.062081	3.515394
362.826986	3728.407516	9.308788	-0.062074	3.510829
362.878214	3717.421687	9.313793	-0.062081	3.506275
362.764007	3706.387693	9.318798	-0.062057	3.501677
362.478710	3695.414102	9.323803	-0.062001	3.497078
362.599040	3684.367916	9.328807	-0.062021	3.492489
362.297435	3673.380153	9.333812	-0.061961	3.487870
362.311281	3662.333802	9.338817	-0.061961	3.483257
362.204808	3651.388642	9.343822	-0.061938	3.478666
362.044839	3640.339336	9.348826	-0.061906	3.474019
362.060135	3629.356635	9.353831	-0.061906	3.469414
361.799691	3618.323684	9.358836	-0.061854	3.464750
361.935639	3607.322430	9.363840	-0.061877	3.460139
361.896833	3596.300734	9.368845	-0.061867	3.455493
361.675632	3585.317407	9.373850	-0.061823	3.450835
361.602123	3574.274474	9.378855	-0.061806	3.446164
361.547898	3563.294387	9.383859	-0.061793	3.441514
361.598186	3552.252466	9.388864	-0.061800	3.436845
361.551230	3541.280306	9.393869	-0.061788	3.432187
361.504432	3530.247348	9.398874	-0.061777	3.427497
361.414666	3519.250220	9.403878	-0.061757	3.422811
361.278861	3508.231149	9.408883	-0.061729	3.418104
361.208000	3497.229867	9.413888	-0.061713	3.413405
361.149829	3486.226387	9.418892	-0.061700	3.408701
361.159423	3475.210567	9.423897	-0.061699	3.403992
361.014234	3464.210740	9.428902	-0.061669	3.399266
360.778985	3453.214293	9.433907	-0.061622	3.394524
360.734560	3442.176634	9.438911	-0.061611	3.389780
360.698092	3431.195783	9.443916	-0.061601	3.385055
360.498866	3420.167752	9.448921	-0.061561	3.380283
360.412278	3409.185510	9.453925	-0.061542	3.375538
360.227920	3398.158698	9.458930	-0.061505	3.370755
360.285782	3387.129672	9.463935	-0.061513	3.365993
360.376034	3376.122965	9.468940	-0.061527	3.361239
360.353718	3365.135256	9.473944	-0.061520	3.356472
360.245789	3354.111051	9.478949	-0.061497	3.351672
360.310108	3343.113862	9.483954	-0.061507	3.346899
360.162740	3332.110903	9.488959	-0.061476	3.342090
359.952959	3321.102148	9.493963	-0.061434	3.337263
359.854103	3310.078237	9.498968	-0.061413	3.332437
359.753959	3299.084301	9.503973	-0.061391	3.327617
359.710019	3288.052753	9.508977	-0.061380	3.322780
359.526296	3277.077546	9.513982	-0.061343	3.317943
359.371602	3266.050635	9.518987	-0.061311	3.313080
359.305540	3255.036925	9.523992	-0.061296	3.308227
359.337857	3244.020026	9.528996	-0.061300	3.303378
359.361238	3233.037357	9.534001	-0.061301	3.298535
359.221011	3222.020555	9.539006	-0.061272	3.293650
359.141240	3211.013603	9.544011	-0.061254	3.288769
359.106977	3199.977718	9.549015	-0.061245	3.283874
359.022139	3189.008578	9.554020	-0.061227	3.278995
359.066281	3177.955167	9.559025	-0.061232	3.274088
359.036611	3166.984911	9.564029	-0.061224	3.269200
358.956927	3155.951610	9.569034	-0.061206	3.264271
358.692019	3144.992245	9.574039	-0.061154	3.259344
358.509144	3133.945282	9.579044	-0.061117	3.254381
358.578686	3122.950236	9.584048	-0.061127	3.249466
358.453870	3111.917644	9.589053	-0.061101	3.244501
358.399846	3100.942824	9.594058	-0.061088	3.239564
358.299752	3089.911357	9.599063	-0.061067	3.234588
358.206546	3078.920589	9.604067	-0.061046	3.229623
358.166331	3067.883148	9.609072	-0.061036	3.224637
358.190671	3056.902856	9.614077	-0.061038	3.219677
358.092271	3045.887369	9.619081	-0.061017	3.214677
358.079284	3034.883001	9.624086	-0.061012	3.209686
358.016327	3023.861434	9.629091	-0.060997	3.204673
357.955779	3012.866758	9.634096	-0.060983	3.199664
357.795790	3001.852430	9.639100	-0.060950	3.194625
357.926935	2990.826549	9.644105	-0.060972	3.189612
357.644039	2979.845939	9.649110	-0.060916	3.184557
357.560660	2968.834591	9.654114	-0.060898	3.179506
357.437165	2957.825269	9.659119	-0.060872	3.174442
357.372455	2946.812432	9.664124	-0.060857	3.169377
357.311902	2935.781453	9.669129	-0.060843	3.164295
357.186533	2924.813568	9.674133	-0.060817	3.159226
356.987618	2913.805782	9.679138	-0.060777	3.154120
357.049387	2902.770850	9.684143	-0.060786	3.149029
356.910154	2891.769381	9.689148	-0.060757	3.143918
356.852780	2880.772049	9.694152	-0.060743	3.138811
356.921154	2869.736313	9.699157	-0.060753	3.133695
356.797113	2858.746820	9.704162	-0.060727	3.128566
356.783352	2847.738383	9.709166	-0.060722	3.123435
356.536233	2836.753825	9.714171	-0.060673	3.118275
356.511947	2825.722111	9.719176	-0.060666	3.113115
356.537498	2814.710674	9.724181	-0.060668	3.107962
356.441455	2803.702105	9.729185	-0.060647	3.102785
356.436988	2792.722811	9.734190	-0.060644	3.097627
356.185211	2781.702960	9.739195	-0.060594	3.092406
356.026456	2770.679758	9.744200	-0.060561	3.087187
356.067993	2759.689387	9.749204	-0.060566	3.082004
355.849591	2748.673123	9.754209	-0.060522	3.076762
356.042235	2737.654672	9.759214	-0.060556	3.071569
355.778749	2726.681599	9.764218	-0.060504	3.066324
355.835582	2715.644199	9.769223	-0.060512	3.061085
355.708380	2704.666603	9.774228	-0.060485	3.055839
355.607951	2693.632661	9.779233	-0.060463	3.050561
355.551300	2682.639460	9.784237	-0.060450	3.045299
355.475783	2671.600559	9.789242	-0.060433	3.040004
355.304671	2660.643323	9.794247	-0.060398	3.034725
355.196991	2649.607799	9.799252	-0.060375	3.029408
355.157808	2638.595895	9.804256	-0.060365	3.024103
355.122819	2627.578792	9.809261	-0.060356	3.018787
355.069654	2616.603360	9.814266	-0.060343	3.013479
354.792927	2605.577034	9.819270	-0.060289	3.008105
354.726607	2594.582833	9.824275	-0.060274	3.002767
354.611650	2583.565035	9.829280	-0.060249	2.997400
354.736494	2572.545609	9.834285	-0.060270	2.992059
354.658145	2561.545431	9.839289	-0.060253	2.986688
354.665700	2550.557756	9.844294	-0.060251	2.981325
354.481916	2539.549313	9.849299	-0.060214	2.975915
354.343414	2528.564597	9.854303	-0.060185	2.970513
354.255770	2517.495658	9.859308	-0.060166	2.965067
354.278495	2506.517786	9.864313	-0.060168	2.959673
354.238494	2495.495296	9.869318	-0.060157	2.954237
354.238725	2484.502419	9.874322	-0.060155	2.948812
353.977477	2473.508131	9.879327	-0.060103	2.943337
353.735867	2462.505948	9.884332	-0.060055	2.937850
353.894859	2451.456885	9.889337	-0.060082	2.932391
353.747647	2440.492482	9.894341	-0.060052	2.926917
353.689024	2429.476687	9.899346	-0.060038	2.921421
353.544067	2418.477983	9.904351	-0.060008	2.915910
353.530428	2407.436463	9.909355	-0.060003	2.910386
353.505153	2396.464902	9.914360	-0.059995	2.904886
353.435477	2385.432004	9.919365	-0.059979	2.899338
353.401890	2374.416071	9.924370	-0.059970	2.893793
353.264642	2363.427008	9.929374	-0.059942	2.888235
353.142326	2352.450338	9.934379	-0.059916	2.882674
353.188828	2341.380913	9.939384	-0.059922	2.877082
353.114382	2330.437147	9.944389	-0.059906	2.871525
353.112589	2319.381749	9.949393	-0.059903	2.865911
353.017905	2308.427446	9.954398	-0.059882	2.860323
352.702453	2297.412700	9.959403	-0.059820	2.854658
352.604769	2286.387267	9.964407	-0.059799	2.849011
352.626363	2275.359193	9.969412	-0.059800	2.843370
352.456180	2264.387217	9.974417	-0.059766	2.837717
352.418934	2253.385292	9.979422	-0.059756	2.832057
352.408878	2242.346697	9.984426	-0.059751	2.826372
352.326768	2231.359860	9.989431	-0.059733	2.820691
352.179156	2220.363642	9.994436	-0.059703	2.814982
352.042759	2209.340047	9.999441	-0.059675	2.809250
352.042974	2198.339356	10.004445	-0.059672	2.803540
351.998611	2187.313143	10.009450	-0.059661	2.797798
351.862840	2176.367338	10.014455	-0.059633	2.792071
351.720547	2165.320165	10.019459	-0.059603	2.786278
351.667336	2154.320213	10.024464	-0.059591	2.780512
351.661408	2143.305781	10.029469	-0.059587	2.774734
351.664340	2132.294895	10.034474	-0.059584	2.768948
351.612927	2121.311535	10.039478	-0.059572	2.763155
351.378874	2110.315564	10.044483	-0.059525	2.757313
351.274314	2099.280238	10.049488	-0.059503	2.751460
351.157699	2088.297578	10.054492	-0.059479	2.745619
351.092515	2077.269441	10.059497	-0.059464	2.739751
351.164894	2066.271635	10.064502	-0.059474	2.733909
350.888486	2055.280459	10.069507	-0.059420	2.728000
350.951717	2044.241095	10.074511	-0.059429	2.722109
350.814307	2033.236831	10.079516	-0.059400	2.716190
350.847782	2022.228454	10.084521	-0.059404	2.710285
350.774905	2011.218400	10.089526	-0.059388	2.704348
350.583053	2000.236574	10.094530	-0.059349	2.698393
350.493953	1989.206955	10.099535	-0.059329	2.692417
350.430603	1978.227168	10.104540	-0.059315	2.686459
350.136586	1967.202857	10.109544	-0.059257	2.680423
350.351571	1956.177871	10.114549	-0.059295	2.674461
350.197984	1945.197863	10.119554	-0.059263	2.668447
350.109351	1934.208489	10.124559	-0.059244	2.662425
349.944637	1923.190220	10.129563	-0.059210	2.656361
349.847672	1912.171233	10.134568	-0.059189	2.650294
349.791808	1901.172157	10.139573	-0.059176	2.644231
349.754327	1890.152078	10.144578	-0.059166	2.638146
349.831793	1879.160884	10.149582	-0.059178	2.632083
349.561269	1868.201707	10.154587	-0.059124	2.625962
349.402211	1857.152559	10.159592	-0.059092	2.619797
349.443013	1846.147552	10.164596	-0.059097	2.613677
349.384162	1835.146444	10.169601	-0.059083	2.607528
349.278154	1824.144891	10.174606	-0.059060	2.601355
349.121362	1813.150785	10.179611	-0.059028	2.595162
348.785877	1802.167684	10.184615	-0.058963	2.588928
348.870807	1791.115626	10.189620	-0.058976	2.582717
348.856685	1780.084540	10.194625	-0.058970	2.576484
348.936123	1769.076786	10.199629	-0.058983	2.570267
348.778529	1758.138788	10.204634	-0.058950	2.564031
348.666080	1747.112197	10.209639	-0.058927	2.557737
348.627401	1736.113159	10.214644	-0.058917	2.551457
348.586381	1725.094797	10.219648	-0.058906	2.545150
348.318569	1714.149481	10.224653	-0.058853	2.538828
348.421497	1703.071861	10.229658	-0.058870	2.532482
348.375293	1692.100895	10.234663	-0.058858	2.526154
348.196560	1681.087476	10.239667	-0.058822	2.519760
348.104517	1670.121005	10.244672	-0.058802	2.513394
347.915741	1659.093157	10.249677	-0.058764	2.506958
347.796153	1648.098204	10.254681	-0.058739	2.500538
347.629386	1637.078797	10.259686	-0.058705	2.494077
347.526959	1626.081356	10.264691	-0.058683	2.487625
347.473191	1615.070943	10.269696	-0.058670	2.481158
347.500028	1604.069134	10.274700	-0.058672	2.474694
347.404254	1593.073796	10.279705	-0.058652	2.468194
347.300694	1582.068388	10.284710	-0.058629	2.461669
347.304088	1571.061834	10.289715	-0.058627	2.455147
347.091420	1560.093933	10.294719	-0.058585	2.448588
347.033605	1549.037034	10.299724	-0.058571	2.441989
346.871436	1538.079176	10.304729	-0.058538	2.435410
347.019354	1527.049311	10.309733	-0.058563	2.428832
346.701792	1516.077593	10.314738	-0.058501	2.422179
346.599057	1505.057430	10.319743	-0.058479	2.415520
346.551490	1494.055841	10.324748	-0.058467	2.408866
346.582774	1483.014245	10.329752	-0.058470	2.402184
346.440499	1472.071397	10.334757	-0.058441	2.395509
