Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.107984	7152.595358	7.752319	-0.070087	4.724158
374.295028	7141.565345	7.757324	-0.070119	4.720772
374.118188	7130.574711	7.762328	-0.070084	4.717374
374.155280	7119.564794	7.767333	-0.070088	4.713981
374.151125	7108.525914	7.772338	-0.070084	4.710573
374.109473	7097.514090	7.777343	-0.070074	4.707170
374.135361	7086.542172	7.782347	-0.070076	4.703780
374.047374	7075.477201	7.787352	-0.070057	4.700352
374.022571	7064.502384	7.792357	-0.070049	4.696954
373.976394	7053.511301	7.797362	-0.070038	4.693546
374.000279	7042.461813	7.802366	-0.070040	4.690122
374.053018	7031.454226	7.807371	-0.070047	4.686711
373.965546	7020.490896	7.812376	-0.070028	4.683302
373.976331	7009.419767	7.817380	-0.070027	4.679863
373.947775	6998.432409	7.822385	-0.070019	4.676445
373.870968	6987.426060	7.827390	-0.070002	4.673016
373.921656	6976.395840	7.832395	-0.070008	4.669585
374.014090	6965.389868	7.837399	-0.070023	4.666161
373.893752	6954.392028	7.842404	-0.069998	4.662725
373.995552	6943.380406	7.847409	-0.070014	4.659295
373.702976	6932.347529	7.852413	-0.069957	4.655832
373.860840	6921.345542	7.857418	-0.069983	4.652403
373.852225	6910.358213	7.862423	-0.069979	4.648966
373.903011	6899.312881	7.867428	-0.069986	4.645513
373.761034	6888.361255	7.872432	-0.069957	4.642074
373.577451	6877.299328	7.877437	-0.069919	4.638596
373.540742	6866.284444	7.882442	-0.069910	4.635138
373.599339	6855.289408	7.887447	-0.069918	4.631691
373.484784	6844.283028	7.892451	-0.069894	4.628226
373.586895	6833.252353	7.897456	-0.069910	4.624764
373.572906	6822.259111	7.902461	-0.069905	4.621305
373.574403	6811.232477	7.907465	-0.069902	4.617833
373.495772	6800.268200	7.912470	-0.069885	4.614374
373.609702	6789.185982	7.917475	-0.069904	4.610886
373.551426	6778.242258	7.922480	-0.069890	4.607429
373.586374	6767.221557	7.927484	-0.069894	4.603951
373.502047	6756.179935	7.932489	-0.069875	4.600456
373.367059	6745.172384	7.937494	-0.069847	4.596966
373.396998	6734.164905	7.942499	-0.069850	4.593484
373.436447	6723.141244	7.947503	-0.069855	4.589995
373.414329	6712.141876	7.952508	-0.069848	4.586506
373.199136	6701.156112	7.957513	-0.069805	4.583008
373.221797	6690.127491	7.962517	-0.069806	4.579508
373.235788	6679.069697	7.967522	-0.069806	4.575995
373.225851	6668.118313	7.972527	-0.069802	4.572512
373.251120	6657.084032	7.977532	-0.069804	4.569003
373.156423	6646.060237	7.982536	-0.069783	4.565486
373.110185	6635.075613	7.987541	-0.069772	4.561982
373.126302	6624.061732	7.992546	-0.069772	4.558470
373.212310	6613.059154	7.997551	-0.069785	4.554964
373.053683	6602.017612	8.002555	-0.069753	4.551426
373.085026	6591.030135	8.007560	-0.069756	4.547916
373.162421	6580.013706	8.012565	-0.069768	4.544396
373.021856	6568.976905	8.017569	-0.069739	4.540853
372.938173	6557.999842	8.022574	-0.069720	4.537330
373.032150	6546.966802	8.027579	-0.069735	4.533798
373.003722	6535.981284	8.032584	-0.069727	4.530270
372.993748	6524.939450	8.037588	-0.069723	4.526723
372.890100	6513.961901	8.042593	-0.069700	4.523188
372.812634	6502.942175	8.047598	-0.069683	4.519638
372.733346	6491.923776	8.052602	-0.069666	4.516085
372.689189	6480.939015	8.057607	-0.069655	4.512543
372.502782	6469.888928	8.062612	-0.069617	4.508968
372.549291	6458.933329	8.067617	-0.069623	4.505435
372.541575	6447.874508	8.072621	-0.069619	4.501863
372.561780	6436.874834	8.077626	-0.069620	4.498309
372.747897	6425.877310	8.082631	-0.069652	4.494764
372.812089	6414.819510	8.087636	-0.069661	4.491188
372.629400	6403.867723	8.092640	-0.069624	4.487628
372.564339	6392.845058	8.097645	-0.069609	4.484049
372.515607	6381.839461	8.102650	-0.069597	4.480474
372.636017	6370.772698	8.107654	-0.069617	4.476888
372.577777	6359.801063	8.112659	-0.069604	4.473318
372.654360	6348.789603	8.117664	-0.069615	4.469741
372.453483	6337.771729	8.122669	-0.069575	4.466141
372.553671	6326.760642	8.127673	-0.069591	4.462560
372.327764	6315.758175	8.132678	-0.069546	4.458957
372.394291	6304.742989	8.137683	-0.069556	4.455367
372.422231	6293.733102	8.142688	-0.069558	4.451773
372.397644	6282.713303	8.147692	-0.069551	4.448169
372.369557	6271.725116	8.152697	-0.069543	4.444573
372.488943	6260.684907	8.157702	-0.069562	4.440966
372.329142	6249.686520	8.162706	-0.069530	4.437351
372.398119	6238.686028	8.167711	-0.069540	4.433749
372.198705	6227.682538	8.172716	-0.069500	4.430124
372.273806	6216.631236	8.177721	-0.069511	4.426499
372.191081	6205.676789	8.182725	-0.069493	4.422892
372.256015	6194.607661	8.187730	-0.069502	4.419254
372.302669	6183.660399	8.192735	-0.069508	4.415653
372.222100	6172.588544	8.197740	-0.069491	4.411999
372.148164	6161.612530	8.202744	-0.069474	4.408373
372.152788	6150.580007	8.207749	-0.069472	4.404732
372.183865	6139.596405	8.212754	-0.069475	4.401105
372.128411	6128.543716	8.217758	-0.069462	4.397447
372.113961	6117.584073	8.222763	-0.069457	4.393819
372.290475	6106.534909	8.227768	-0.069487	4.390172
372.083629	6095.548232	8.232773	-0.069446	4.386516
372.159777	6084.512132	8.237777	-0.069457	4.382860
372.008759	6073.516237	8.242782	-0.069426	4.379199
371.859575	6062.509541	8.247787	-0.069395	4.375531
371.823105	6051.471434	8.252791	-0.069386	4.371857
371.827086	6040.493121	8.257796	-0.069384	4.368203
371.741661	6029.496136	8.262801	-0.069365	4.364533
371.789788	6018.456676	8.267806	-0.069371	4.360856
371.677323	6007.422334	8.272810	-0.069347	4.357166
371.899434	5996.434504	8.277815	-0.069386	4.353512
371.843680	5985.431013	8.282820	-0.069373	4.349830
371.828811	5974.434675	8.287825	-0.069368	4.346150
371.758202	5963.399941	8.292829	-0.069352	4.342450
371.642347	5952.392740	8.297834	-0.069327	4.338753
371.680435	5941.396409	8.302839	-0.069332	4.335067
371.817539	5930.385343	8.307843	-0.069355	4.331381
371.593756	5919.348788	8.312848	-0.069310	4.327656
371.679605	5908.368433	8.317853	-0.069323	4.323970
371.420915	5897.346506	8.322858	-0.069272	4.320242
371.533275	5886.331984	8.327862	-0.069290	4.316540
371.509134	5875.308209	8.332867	-0.069283	4.312822
371.389228	5864.298048	8.337872	-0.069258	4.309098
371.370963	5853.333675	8.342877	-0.069252	4.305393
371.334889	5842.291219	8.347881	-0.069242	4.301658
371.322219	5831.263443	8.352886	-0.069237	4.297927
371.349117	5820.274430	8.357891	-0.069240	4.294208
371.404956	5809.261908	8.362895	-0.069247	4.290480
371.456993	5798.254227	8.367900	-0.069254	4.286750
371.366786	5787.216383	8.372905	-0.069235	4.282996
371.268673	5776.220322	8.377910	-0.069214	4.279252
371.390768	5765.235278	8.382914	-0.069234	4.275526
371.293093	5754.203403	8.387919	-0.069213	4.271763
371.409149	5743.184768	8.392924	-0.069232	4.268018
371.313285	5732.198518	8.397929	-0.069211	4.264265
371.182925	5721.171088	8.402933	-0.069184	4.260492
371.207471	5710.171454	8.407938	-0.069186	4.256736
371.139284	5699.153600	8.412943	-0.069170	4.252964
371.121189	5688.139064	8.417947	-0.069164	4.249194
371.101978	5677.142765	8.422952	-0.069158	4.245426
371.015728	5666.121029	8.427957	-0.069139	4.241641
371.002832	5655.106566	8.432962	-0.069134	4.237861
370.951980	5644.092199	8.437966	-0.069121	4.234075
370.979984	5633.092883	8.442971	-0.069124	4.230296
371.132111	5622.104763	8.447976	-0.069150	4.226528
370.967688	5611.081809	8.452980	-0.069116	4.222719
370.913226	5600.025363	8.457985	-0.069103	4.218905
370.705853	5589.083699	8.462990	-0.069062	4.215114
370.979393	5578.011871	8.467995	-0.069110	4.211313
370.899237	5567.060693	8.472999	-0.069092	4.207522
370.884335	5555.990230	8.478004	-0.069087	4.203691
370.711797	5545.010348	8.483009	-0.069052	4.199877
370.664908	5534.006911	8.488014	-0.069040	4.196060
370.628004	5523.002276	8.493018	-0.069031	4.192240
370.779828	5511.948066	8.498023	-0.069056	4.188415
370.644553	5501.000088	8.503028	-0.069028	4.184600
370.751642	5489.941018	8.508032	-0.069046	4.180762
370.567026	5478.972383	8.513037	-0.069008	4.176929
370.676791	5467.933817	8.518042	-0.069026	4.173091
370.578253	5456.924844	8.523047	-0.069005	4.169244
370.689264	5445.908006	8.528051	-0.069023	4.165407
370.593527	5434.883955	8.533056	-0.069002	4.161548
370.547219	5423.893747	8.538061	-0.068991	4.157701
370.457063	5412.876498	8.543066	-0.068971	4.153837
370.397842	5401.860728	8.548070	-0.068957	4.149972
370.457468	5390.874368	8.553075	-0.068966	4.146124
370.505796	5379.840299	8.558080	-0.068972	4.142255
370.351812	5368.845984	8.563084	-0.068941	4.138379
370.353009	5357.810516	8.568089	-0.068938	4.134498
370.222336	5346.842292	8.573094	-0.068911	4.130627
370.316043	5335.798312	8.578099	-0.068926	4.126743
370.284461	5324.818279	8.583103	-0.068917	4.122868
370.284635	5313.750225	8.588108	-0.068914	4.118961
370.323975	5302.789608	8.593113	-0.068919	4.115091
370.147542	5291.766496	8.598118	-0.068883	4.111178
370.166563	5280.777547	8.603122	-0.068884	4.107289
370.278428	5269.723765	8.608127	-0.068902	4.103381
370.210658	5258.744964	8.613132	-0.068887	4.099482
370.142201	5247.733754	8.618136	-0.068871	4.095567
370.044050	5236.727738	8.623141	-0.068850	4.091647
370.058763	5225.713089	8.628146	-0.068850	4.087731
370.110369	5214.677602	8.633151	-0.068857	4.083806
370.058242	5203.663755	8.638155	-0.068845	4.079876
369.921942	5192.685473	8.643160	-0.068816	4.075948
369.940285	5181.658989	8.648165	-0.068817	4.072012
369.578452	5170.665834	8.653169	-0.068746	4.068053
369.814134	5159.598517	8.658174	-0.068788	4.064113
369.582767	5148.654869	8.663179	-0.068742	4.060174
369.786641	5137.597968	8.668184	-0.068777	4.056227
369.722613	5126.639056	8.673188	-0.068763	4.052290
369.653895	5115.610286	8.678193	-0.068747	4.048322
369.658042	5104.584742	8.683198	-0.068745	4.044359
369.742576	5093.556222	8.688203	-0.068758	4.040397
369.595620	5082.595782	8.693207	-0.068728	4.036436
369.470199	5071.548524	8.698212	-0.068702	4.032442
369.353094	5060.582960	8.703217	-0.068677	4.028474
369.527063	5049.511728	8.708221	-0.068707	4.024488
369.545542	5038.540028	8.713226	-0.068708	4.020522
369.604407	5027.519543	8.718231	-0.068716	4.016537
369.488137	5016.512038	8.723236	-0.068691	4.012538
369.478750	5005.517646	8.728240	-0.068687	4.008549
369.442835	4994.472647	8.733245	-0.068677	4.004536
369.418570	4983.465154	8.738250	-0.068670	4.000533
369.327624	4972.475216	8.743255	-0.068650	3.996526
369.271405	4961.450355	8.748259	-0.068637	3.992506
369.289095	4950.445453	8.753264	-0.068638	3.988496
369.280464	4939.410896	8.758269	-0.068633	3.984468
369.084793	4928.426481	8.763273	-0.068594	3.980438
369.178705	4917.404140	8.768278	-0.068609	3.976416
369.198793	4906.414925	8.773283	-0.068610	3.972395
369.246195	4895.412347	8.778288	-0.068616	3.968367
369.105442	4884.399979	8.783292	-0.068587	3.964316
369.010362	4873.351397	8.788297	-0.068566	3.960250
368.965941	4862.388570	8.793302	-0.068555	3.956217
369.044991	4851.359542	8.798307	-0.068567	3.952166
368.901656	4840.373682	8.803311	-0.068538	3.948107
368.959276	4829.330958	8.808316	-0.068546	3.944041
368.702440	4818.322775	8.813321	-0.068495	3.939956
368.683002	4807.320789	8.818325	-0.068489	3.935889
368.629369	4796.306461	8.823330	-0.068476	3.931811
368.759006	4785.279954	8.828335	-0.068497	3.927740
368.686374	4774.300713	8.833340	-0.068481	3.923665
368.745009	4763.257095	8.838344	-0.068489	3.919573
368.871477	4752.248682	8.843349	-0.068510	3.915497
368.714357	4741.267428	8.848354	-0.068478	3.911400
368.715736	4730.251361	8.853358	-0.068476	3.907300
368.756082	4719.237280	8.858363	-0.068480	3.903201
368.463226	4708.258963	8.863368	-0.068423	3.899080
368.467515	4697.205109	8.868373	-0.068421	3.894953
368.525468	4686.205673	8.873377	-0.068429	3.890848
368.374945	4675.209203	8.878382	-0.068398	3.886720
368.423258	4664.186236	8.883387	-0.068404	3.882596
368.451573	4653.168234	8.888392	-0.068407	3.878468
368.277067	4642.181409	8.893396	-0.068371	3.874328
368.206876	4631.165656	8.898401	-0.068356	3.870183
368.383077	4620.137104	8.903406	-0.068386	3.866051
368.166227	4609.126711	8.908410	-0.068342	3.861885
368.191615	4598.140132	8.913415	-0.068345	3.857746
368.147501	4587.122265	8.918420	-0.068334	3.853585
368.248725	4576.054489	8.923425	-0.068350	3.849413
368.247035	4565.059795	8.928429	-0.068347	3.845256
368.163546	4554.072708	8.933434	-0.068328	3.841088
368.217960	4543.076284	8.938439	-0.068336	3.836926
368.175774	4532.074817	8.943444	-0.068325	3.832748
368.129954	4521.069038	8.948448	-0.068314	3.828564
368.106507	4510.032782	8.953453	-0.068307	3.824365
368.091623	4499.067172	8.958458	-0.068301	3.820190
367.927923	4488.008523	8.963462	-0.068268	3.815960
367.962455	4477.026852	8.968467	-0.068272	3.811774
367.938996	4466.018729	8.973472	-0.068264	3.807568
367.889188	4454.982103	8.978477	-0.068252	3.803344
367.881639	4444.013948	8.983481	-0.068248	3.799145
367.832842	4432.959240	8.988486	-0.068236	3.794904
367.619172	4422.001796	8.993491	-0.068194	3.790680
367.600829	4410.938967	8.998496	-0.068187	3.786430
367.603611	4399.943268	9.003500	-0.068185	3.782203
367.690378	4388.956350	9.008505	-0.068199	3.777982
367.563262	4377.933204	9.013510	-0.068172	3.773722
367.714271	4366.905162	9.018514	-0.068198	3.769483
367.491918	4355.928033	9.023519	-0.068153	3.765222
367.503497	4344.865879	9.028524	-0.068153	3.760946
367.499981	4333.895116	9.033529	-0.068149	3.756699
367.344412	4322.899968	9.038533	-0.068117	3.752423
367.396961	4311.878664	9.043538	-0.068125	3.748152
367.464518	4300.831483	9.048543	-0.068134	3.743868
367.374713	4289.883010	9.053547	-0.068115	3.739602
367.269848	4278.822734	9.058552	-0.068093	3.735286
367.188712	4267.826066	9.063557	-0.068075	3.730992
367.257800	4256.820236	9.068562	-0.068085	3.726704
367.053070	4245.825706	9.073566	-0.068044	3.722389
366.912986	4234.799494	9.078571	-0.068015	3.718062
366.911125	4223.795152	9.083576	-0.068012	3.713753
367.017209	4212.788399	9.088581	-0.068029	3.709449
366.852964	4201.788786	9.093585	-0.067995	3.705116
366.813666	4190.765827	9.098590	-0.067985	3.700780
366.824764	4179.733223	9.103595	-0.067984	3.696442
366.748460	4168.739430	9.108599	-0.067967	3.692104
366.758872	4157.753480	9.113604	-0.067967	3.687773
366.801610	4146.700087	9.118609	-0.067972	3.683414
366.675607	4135.739233	9.123614	-0.067946	3.679069
366.691014	4124.692255	9.128618	-0.067946	3.674699
366.553634	4113.724289	9.133623	-0.067917	3.670339
366.470828	4102.692276	9.138628	-0.067899	3.665955
366.416715	4091.687233	9.143633	-0.067886	3.661578
366.472591	4080.705027	9.148637	-0.067894	3.657218
366.429237	4069.721919	9.153642	-0.067883	3.652841
366.294371	4058.700881	9.158647	-0.067855	3.648434
366.188393	4047.695847	9.163651	-0.067832	3.644032
366.177735	4036.679903	9.168656	-0.067828	3.639629
366.145759	4025.683687	9.173661	-0.067819	3.635227
366.190779	4014.654806	9.178666	-0.067825	3.630815
365.988426	4003.651671	9.183670	-0.067784	3.626381
365.852507	3992.639950	9.188675	-0.067756	3.621946
365.801376	3981.640364	9.193680	-0.067743	3.617519
365.703186	3970.624107	9.198685	-0.067722	3.613075
365.468897	3959.649047	9.203689	-0.067676	3.608627
365.525775	3948.577980	9.208694	-0.067684	3.604166
365.524407	3937.614817	9.213699	-0.067681	3.599737
365.368257	3926.587505	9.218703	-0.067649	3.595261
365.363115	3915.587797	9.223708	-0.067645	3.590805
365.322549	3904.560394	9.228713	-0.067634	3.586330
365.265256	3893.561242	9.233718	-0.067621	3.581858
365.166611	3882.534721	9.238722	-0.067600	3.577365
364.956270	3871.556595	9.243727	-0.067558	3.572874
365.163657	3860.516655	9.248732	-0.067594	3.568398
364.938613	3849.549634	9.253736	-0.067549	3.563898
365.013343	3838.504816	9.258741	-0.067560	3.559394
364.849638	3827.508930	9.263746	-0.067527	3.554878
364.639270	3816.492471	9.268751	-0.067484	3.550343
364.651481	3805.502672	9.273755	-0.067484	3.545837
364.513655	3794.479093	9.278760	-0.067455	3.541295
364.526728	3783.466280	9.283765	-0.067455	3.536769
364.432689	3772.436583	9.288770	-0.067435	3.532218
364.509737	3761.446869	9.293774	-0.067447	3.527696
364.400040	3750.423402	9.298779	-0.067423	3.523134
364.341165	3739.440561	9.303784	-0.067409	3.518588
364.216891	3728.430876	9.308788	-0.067383	3.514018
364.015039	3717.422030	9.313793	-0.067343	3.509434
364.063899	3706.398772	9.318798	-0.067349	3.504866
364.022829	3695.399260	9.323803	-0.067339	3.500291
363.908104	3684.362951	9.328807	-0.067315	3.495687
363.860282	3673.397211	9.333812	-0.067303	3.491114
363.881628	3662.360443	9.338817	-0.067304	3.486513
363.838846	3651.357963	9.343822	-0.067293	3.481913
363.696973	3640.347145	9.348826	-0.067264	3.477293
363.420256	3629.352953	9.353831	-0.067209	3.472657
363.474429	3618.322532	9.358836	-0.067217	3.468038
363.287060	3607.332082	9.363840	-0.067179	3.463402
363.251457	3596.306716	9.368845	-0.067170	3.458762
363.178946	3585.314459	9.373850	-0.067153	3.454126
363.146310	3574.286836	9.378855	-0.067144	3.449473
363.104444	3563.279612	9.383859	-0.067134	3.444822
363.123150	3552.273554	9.388864	-0.067135	3.440172
362.710809	3541.295819	9.393869	-0.067054	3.435477
362.763007	3530.264860	9.398874	-0.067062	3.430807
362.800294	3519.244164	9.403878	-0.067066	3.426134
362.772327	3508.244033	9.408883	-0.067058	3.421455
362.617698	3497.246392	9.413888	-0.067026	3.416756
362.538611	3486.233566	9.418892	-0.067009	3.412053
362.400837	3475.209875	9.423897	-0.066980	3.407332
362.360405	3464.199372	9.428902	-0.066970	3.402622
362.267475	3453.215826	9.433907	-0.066949	3.397910
362.238603	3442.172260	9.438911	-0.066941	3.393174
362.065534	3431.200296	9.443916	-0.066906	3.388444
361.993883	3420.167617	9.448921	-0.066890	3.383694
361.804300	3409.179785	9.453925	-0.066852	3.378942
361.721925	3398.157360	9.458930	-0.066833	3.374182
361.859998	3387.140949	9.463935	-0.066857	3.369444
361.722869	3376.140430	9.468940	-0.066828	3.364673
361.521174	3365.150666	9.473944	-0.066788	3.359892
361.629105	3354.103546	9.478949	-0.066805	3.355117
361.448114	3343.126582	9.483954	-0.066768	3.350330
361.495729	3332.080397	9.488959	-0.066775	3.345534
361.374778	3321.113913	9.493963	-0.066749	3.340746
361.091658	3310.105883	9.498968	-0.066693	3.335912
361.003146	3299.103512	9.503973	-0.066674	3.331098
360.878880	3288.048009	9.508977	-0.066648	3.326249
360.814458	3277.073061	9.513982	-0.066633	3.321436
360.773483	3266.040565	9.518987	-0.066623	3.316594
360.634690	3255.059718	9.523992	-0.066594	3.311755
360.658961	3244.033237	9.528996	-0.066596	3.306909
360.585876	3233.022873	9.534001	-0.066579	3.302050
360.503920	3222.017147	9.539006	-0.066561	3.297186
360.340966	3211.023916	9.544011	-0.066528	3.292310
360.457913	3199.980193	9.549015	-0.066547	3.287439
360.165777	3189.027654	9.554020	-0.066490	3.282550
359.944573	3177.987823	9.559025	-0.066445	3.277624
359.786596	3167.005733	9.564029	-0.066413	3.272724
359.772869	3155.931743	9.569034	-0.066408	3.267794
359.796384	3144.984914	9.574039	-0.066410	3.262918
359.506766	3133.956018	9.579044	-0.066352	3.257958
359.495687	3122.943964	9.584048	-0.066348	3.253034
359.376466	3111.927336	9.589053	-0.066323	3.248086
359.301637	3100.938516	9.594058	-0.066306	3.243149
359.083269	3089.936184	9.599063	-0.066262	3.238180
358.945009	3078.905720	9.604067	-0.066233	3.233200
358.991920	3067.901400	9.609072	-0.066239	3.228249
358.871687	3056.921962	9.614077	-0.066214	3.223280
358.603359	3045.894584	9.619081	-0.066161	3.218262
358.544858	3034.884746	9.624086	-0.066147	3.213271
358.629963	3023.857445	9.629091	-0.066161	3.208284
358.447577	3012.873721	9.634096	-0.066124	3.203273
358.042411	3001.877187	9.639100	-0.066045	3.198220
357.901347	2990.844498	9.644105	-0.066016	3.193177
357.779226	2979.838237	9.649110	-0.065990	3.188140
357.610743	2968.858168	9.654114	-0.065956	3.183101
357.429952	2957.827645	9.659119	-0.065919	3.178029
357.123269	2946.827032	9.664124	-0.065859	3.172946
357.055317	2935.808121	9.669129	-0.065843	3.167879
356.930865	2924.794877	9.674133	-0.065817	3.162798
356.796973	2913.784592	9.679138	-0.065789	3.157709
356.892041	2902.792255	9.684143	-0.065805	3.152651
356.657958	2891.779326	9.689148	-0.065758	3.147531
356.418495	2880.804997	9.694152	-0.065710	3.142420
356.238005	2869.743330	9.699157	-0.065674	3.137267
356.150655	2858.767431	9.704162	-0.065655	3.132159
355.994929	2847.734340	9.709166	-0.065623	3.127007
355.823799	2836.750225	9.714171	-0.065588	3.121866
355.634513	2825.734890	9.719176	-0.065550	3.116700
355.313258	2814.744813	9.724181	-0.065487	3.111519
355.061991	2803.712105	9.729185	-0.065437	3.106319
355.060749	2792.712193	9.734190	-0.065434	3.101160
355.051983	2781.700919	9.739195	-0.065429	3.095987
354.837796	2770.721674	9.744200	-0.065386	3.090791
354.549250	2759.688458	9.749204	-0.065330	3.085550
354.504023	2748.686820	9.754209	-0.065318	3.080350
354.343213	2737.664173	9.759214	-0.065285	3.075114
354.246014	2726.685048	9.764218	-0.065264	3.069899
354.040969	2715.653487	9.769223	-0.065223	3.064635
353.836681	2704.659235	9.774228	-0.065182	3.059380
353.608276	2693.657845	9.779233	-0.065137	3.054108
353.551770	2682.633658	9.784237	-0.065123	3.048842
353.383372	2671.628619	9.789242	-0.065089	3.043559
353.241821	2660.630287	9.794247	-0.065060	3.038274
353.034734	2649.629164	9.799252	-0.065018	3.032969
352.672196	2638.618631	9.804256	-0.064947	3.027628
352.563563	2627.596036	9.809261	-0.064924	3.022308
352.377080	2616.603967	9.814266	-0.064887	3.016982
352.435353	2605.578814	9.819270	-0.064895	3.011666
352.199128	2594.593690	9.824275	-0.064848	3.006318
352.025525	2583.572871	9.829280	-0.064812	3.000951
351.771159	2572.584007	9.834285	-0.064762	2.995579
351.597434	2561.557516	9.839289	-0.064727	2.990190
351.409748	2550.570644	9.844294	-0.064689	2.984809
351.271130	2539.536594	9.849299	-0.064660	2.979403
351.154105	2528.549363	9.854303	-0.064635	2.974012
350.922912	2517.533874	9.859308	-0.064589	2.968581
350.486936	2506.559373	9.864313	-0.064505	2.963130
350.180662	2495.524439	9.869318	-0.064444	2.957658
350.261364	2484.503875	9.874322	-0.064457	2.952241
350.024383	2473.500498	9.879327	-0.064410	2.946774
349.796983	2462.526237	9.884332	-0.064364	2.941314
349.628578	2451.507461	9.889337	-0.064330	2.935830
349.344779	2440.501786	9.894341	-0.064274	2.930324
349.200455	2429.476551	9.899346	-0.064244	2.924820
349.047568	2418.478582	9.904351	-0.064213	2.919317
349.062715	2407.450917	9.909355	-0.064213	2.913815
348.867222	2396.470258	9.914360	-0.064173	2.908294
348.511963	2385.479762	9.919365	-0.064104	2.902733
348.373451	2374.423974	9.924370	-0.064075	2.897161
348.353157	2363.440243	9.929374	-0.064069	2.891633
348.081210	2352.436982	9.934379	-0.064015	2.886046
347.976222	2341.430099	9.939384	-0.063993	2.880472
347.731235	2330.445648	9.944389	-0.063944	2.874877
347.492947	2319.408186	9.949393	-0.063897	2.869245
347.163711	2308.417534	9.954398	-0.063832	2.863611
347.040909	2297.395796	9.959403	-0.063806	2.857983
346.970123	2286.415967	9.964407	-0.063790	2.852373
346.647047	2275.406744	9.969412	-0.063727	2.846697
346.410874	2264.382678	9.974417	-0.063680	2.841016
346.199576	2253.400601	9.979422	-0.063637	2.835349
346.107612	2242.354687	9.984426	-0.063618	2.829656
345.929052	2231.387543	9.989431	-0.063581	2.823979
345.769437	2220.346130	9.994436	-0.063549	2.818256
345.737634	2209.357071	9.999441	-0.063540	2.812568
345.338743	2198.372296	10.004445	-0.063462	2.806811
345.040685	2187.356389	10.009450	-0.063404	2.801043
344.911975	2176.339666	10.014455	-0.063377	2.795290
344.671694	2165.334994	10.019459	-0.063329	2.789513
344.600479	2154.326429	10.024464	-0.063313	2.783749
344.120344	2143.343633	10.029469	-0.063220	2.777920
343.982573	2132.337132	10.034474	-0.063192	2.772123
343.773199	2121.316241	10.039478	-0.063150	2.766294
343.661530	2110.308414	10.044483	-0.063126	2.760475
343.640361	2099.279074	10.049488	-0.063119	2.754648
343.448805	2088.309896	10.054492	-0.063080	2.748812
343.139084	2077.305961	10.059497	-0.063020	2.742926
342.884356	2066.295856	10.064502	-0.062969	2.737032
342.666997	2055.277534	10.069507	-0.062926	2.731128
342.579304	2044.246064	10.074511	-0.062906	2.725225
342.342670	2033.255082	10.079516	-0.062859	2.719307
342.088555	2022.253658	10.084521	-0.062809	2.713367
341.920260	2011.249011	10.089526	-0.062775	2.707426
341.661719	2000.232857	10.094530	-0.062723	2.701451
341.411101	1989.240033	10.099535	-0.062674	2.695476
341.265917	1978.217243	10.104540	-0.062644	2.689490
340.917685	1967.240177	10.109544	-0.062576	2.683481
340.704331	1956.220191	10.114549	-0.062533	2.677457
340.384651	1945.218249	10.119554	-0.062470	2.671412
340.317343	1934.184473	10.124559	-0.062455	2.665379
340.196600	1923.197817	10.129563	-0.062429	2.659349
340.114411	1912.191544	10.134568	-0.062411	2.653301
339.760275	1901.215980	10.139573	-0.062342	2.647208
339.449779	1890.189101	10.144578	-0.062281	2.641081
339.401365	1879.159556	10.149582	-0.062269	2.634984
339.228417	1868.175243	10.154587	-0.062234	2.628876
339.058015	1857.191383	10.159592	-0.062199	2.622754
338.810819	1846.167275	10.164596	-0.062150	2.616582
338.648585	1835.159960	10.169601	-0.062117	2.610420
338.439745	1824.167762	10.174606	-0.062075	2.604243
338.224840	1813.161219	10.179611	-0.062032	2.598043
338.152749	1802.146577	10.184615	-0.062016	2.591848
337.832058	1791.161810	10.189620	-0.061953	2.585611
337.473146	1780.161190	10.194625	-0.061883	2.579343
337.377063	1769.065296	10.199629	-0.061862	2.573053
337.231625	1758.136029	10.204634	-0.061832	2.566833
337.031959	1747.125705	10.209639	-0.061792	2.560542
336.838974	1736.135873	10.214644	-0.061753	2.554248
336.501286	1725.147070	10.219648	-0.061687	2.547913
336.287846	1714.113804	10.224653	-0.061644	2.541559
336.236470	1703.122371	10.229658	-0.061632	2.535244
335.909655	1692.129451	10.234663	-0.061568	2.528860
335.802244	1681.086991	10.239667	-0.061545	2.522473
335.555107	1670.136718	10.244672	-0.061496	2.516096
335.359809	1659.066716	10.249677	-0.061456	2.509644
335.201322	1648.136099	10.254681	-0.061424	2.503262
334.971971	1637.083924	10.259686	-0.061378	2.496781
334.779275	1626.091803	10.264691	-0.061339	2.490324
334.556115	1615.115431	10.269696	-0.061295	2.483854
334.331623	1604.084200	10.274700	-0.061250	2.477334
334.152981	1593.080599	10.279705	-0.061214	2.470822
333.883150	1582.108740	10.284710	-0.061160	2.464294
333.744038	1571.073870	10.289715	-0.061131	2.457737
333.463300	1560.093573	10.294719	-0.061076	2.451167
333.175130	1549.090226	10.299724	-0.061019	2.444563
333.040400	1538.084568	10.304729	-0.060991	2.437971
332.729178	1527.075925	10.309733	-0.060930	2.431324
332.418440	1516.094002	10.314738	-0.060869	2.424675
332.417385	1505.050913	10.319743	-0.060866	2.418032
332.200872	1494.061549	10.324748	-0.060823	2.411361
331.930922	1483.081254	10.329752	-0.060769	2.404666
