Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.535261	7152.505117	7.752319	-0.122678	4.739748
368.602306	7141.530352	7.757324	-0.122687	4.736407
368.369978	7130.507925	7.762328	-0.122641	4.733033
368.301166	7119.490499	7.767333	-0.122625	4.729666
368.104662	7108.468365	7.772338	-0.122586	4.726289
368.244235	7097.497349	7.777343	-0.122609	4.722943
368.018504	7086.440280	7.782347	-0.122564	4.719549
368.002891	7075.456020	7.787352	-0.122559	4.716186
367.956159	7064.451664	7.792357	-0.122547	4.712812
367.900544	7053.441575	7.797362	-0.122534	4.709434
367.701661	7042.409696	7.802366	-0.122494	4.706039
367.693748	7031.422074	7.807371	-0.122490	4.702666
367.576484	7020.399437	7.812376	-0.122465	4.699273
367.438466	7009.382569	7.817380	-0.122436	4.695879
367.347234	6998.373266	7.822385	-0.122416	4.692487
367.373720	6987.362438	7.827390	-0.122419	4.689098
367.170053	6976.330154	7.832395	-0.122378	4.685688
367.040969	6965.360067	7.837399	-0.122351	4.682298
367.104354	6954.322899	7.842404	-0.122360	4.678896
366.857355	6943.306851	7.847409	-0.122311	4.675481
366.802700	6932.317816	7.852413	-0.122298	4.672082
366.728745	6921.336374	7.857418	-0.122281	4.668683
366.435646	6910.266684	7.862423	-0.122224	4.665240
366.364999	6899.299886	7.867428	-0.122208	4.661840
366.498019	6888.251692	7.872432	-0.122230	4.658424
366.268297	6877.263352	7.877437	-0.122184	4.655003
366.226659	6866.261045	7.882442	-0.122173	4.651586
366.137441	6855.261726	7.887447	-0.122154	4.648164
365.977358	6844.220646	7.892451	-0.122121	4.644723
365.983702	6833.224732	7.897456	-0.122120	4.641304
365.834437	6822.181065	7.902461	-0.122089	4.637857
365.863301	6811.219247	7.907465	-0.122092	4.634444
365.658803	6800.147477	7.912470	-0.122051	4.630981
365.631405	6789.189617	7.917475	-0.122043	4.627560
365.611791	6778.163429	7.922480	-0.122036	4.624117
365.439311	6767.139576	7.927484	-0.122001	4.620662
365.292767	6756.122147	7.932489	-0.121971	4.617209
365.263953	6745.133505	7.937494	-0.121963	4.613769
365.101809	6734.077885	7.942499	-0.121930	4.610297
364.987327	6723.114210	7.947503	-0.121905	4.606854
364.875716	6712.102538	7.952508	-0.121882	4.603394
364.857090	6701.076418	7.957513	-0.121876	4.599933
364.903487	6690.028238	7.962517	-0.121882	4.596465
364.818257	6679.080209	7.967522	-0.121863	4.593019
364.499954	6668.039526	7.972527	-0.121800	4.589527
364.457698	6657.032528	7.977532	-0.121790	4.586059
364.356794	6646.023428	7.982536	-0.121768	4.582585
364.386257	6635.002472	7.987541	-0.121771	4.579112
364.158798	6623.994153	7.992546	-0.121725	4.575624
364.148341	6613.002679	7.997551	-0.121721	4.572153
363.934621	6601.985001	8.002555	-0.121678	4.568658
363.849836	6590.975482	8.007560	-0.121659	4.565171
363.797952	6579.935484	8.012565	-0.121647	4.561674
363.668787	6568.948638	8.017569	-0.121620	4.558186
363.634610	6557.926128	8.022574	-0.121611	4.554690
363.566423	6546.907945	8.027579	-0.121595	4.551191
363.356357	6535.918240	8.032584	-0.121553	4.547689
363.500116	6524.927599	8.037588	-0.121577	4.544206
363.393240	6513.873840	8.042593	-0.121555	4.540684
363.342380	6502.885376	8.047598	-0.121542	4.537185
363.129829	6491.887334	8.052602	-0.121500	4.533669
363.095177	6480.870682	8.057607	-0.121490	4.530156
363.033346	6469.803398	8.062612	-0.121476	4.526622
362.902714	6458.864021	8.067617	-0.121449	4.523122
362.774984	6447.813446	8.072621	-0.121422	4.519584
362.673186	6436.812348	8.077626	-0.121400	4.516060
362.469000	6425.818816	8.082631	-0.121359	4.512530
362.456828	6414.787996	8.087636	-0.121354	4.508997
362.313066	6403.790131	8.092640	-0.121325	4.505464
362.414408	6392.752044	8.097645	-0.121341	4.501930
362.267301	6381.767384	8.102650	-0.121311	4.498395
362.038975	6370.785390	8.107654	-0.121265	4.494853
361.964506	6359.721170	8.112659	-0.121248	4.491291
361.802201	6348.748417	8.117664	-0.121215	4.487751
361.792033	6337.695686	8.122669	-0.121211	4.484191
361.892497	6326.732115	8.127673	-0.121227	4.480665
361.773162	6315.662735	8.132678	-0.121202	4.477087
361.745184	6304.710506	8.137683	-0.121194	4.473551
361.532766	6293.651615	8.142688	-0.121151	4.469965
361.475052	6282.656337	8.147692	-0.121137	4.466407
361.292519	6271.645988	8.152697	-0.121100	4.462833
361.380925	6260.638715	8.157702	-0.121114	4.459275
361.141239	6249.636598	8.162706	-0.121067	4.455694
361.030640	6238.606623	8.167711	-0.121043	4.452109
360.892444	6227.606627	8.172716	-0.121014	4.448530
360.830859	6216.628761	8.177721	-0.121000	4.444960
360.816774	6205.550210	8.182725	-0.120995	4.441357
360.781949	6194.585622	8.187730	-0.120986	4.437788
360.488519	6183.569832	8.192735	-0.120928	4.434181
360.375116	6172.576043	8.197740	-0.120904	4.430591
360.328025	6161.528812	8.202744	-0.120892	4.426985
360.317898	6150.564272	8.207749	-0.120888	4.423405
360.200004	6139.506656	8.212754	-0.120863	4.419785
360.015186	6128.533096	8.217758	-0.120825	4.416184
359.837292	6117.474682	8.222763	-0.120789	4.412554
359.820137	6106.516094	8.227768	-0.120783	4.408964
359.620345	6095.463403	8.232773	-0.120743	4.405328
359.633811	6084.468936	8.237777	-0.120743	4.401722
359.534541	6073.443222	8.242782	-0.120722	4.398095
359.459192	6062.453989	8.247787	-0.120705	4.394480
359.400277	6051.422981	8.252791	-0.120691	4.390848
359.391577	6040.401092	8.257796	-0.120687	4.387220
359.364898	6029.410088	8.262801	-0.120679	4.383598
359.174435	6018.419877	8.267806	-0.120640	4.379962
359.114641	6007.385061	8.272810	-0.120626	4.376317
359.068960	5996.372587	8.277815	-0.120615	4.372677
358.787218	5985.365113	8.282820	-0.120559	4.369020
358.818021	5974.391857	8.287825	-0.120563	4.365392
358.546581	5963.338686	8.292829	-0.120509	4.361714
358.421331	5952.339540	8.297834	-0.120483	4.358061
358.374935	5941.317991	8.302839	-0.120471	4.354403
358.235979	5930.342250	8.307843	-0.120442	4.350751
358.038536	5919.283000	8.312848	-0.120403	4.347063
357.999034	5908.316170	8.317853	-0.120393	4.343414
358.040283	5897.268274	8.322858	-0.120398	4.339741
358.054524	5886.316039	8.327862	-0.120397	4.336095
357.894330	5875.240691	8.332867	-0.120365	4.332393
357.853908	5864.262583	8.337872	-0.120354	4.328728
357.771024	5853.230899	8.342877	-0.120336	4.325039
357.802892	5842.239251	8.347881	-0.120339	4.321368
357.599407	5831.187879	8.352886	-0.120298	4.317658
357.515789	5820.239794	8.357891	-0.120280	4.313987
357.314808	5809.181905	8.362895	-0.120240	4.310268
357.123109	5798.221995	8.367900	-0.120201	4.306580
356.920690	5787.151180	8.372905	-0.120160	4.302850
356.947057	5776.151364	8.377910	-0.120162	4.299157
356.980163	5765.166952	8.382914	-0.120166	4.295467
356.827854	5754.144843	8.387919	-0.120135	4.291747
356.576508	5743.113064	8.392924	-0.120085	4.288014
356.492403	5732.140024	8.397929	-0.120066	4.284309
356.498831	5721.080114	8.402933	-0.120065	4.280579
356.545897	5710.116214	8.407938	-0.120071	4.276881
356.351868	5699.070150	8.412943	-0.120032	4.273134
356.444991	5688.073789	8.417947	-0.120046	4.269421
356.201405	5677.071862	8.422952	-0.119998	4.265679
356.068862	5666.083157	8.427957	-0.119970	4.261946
355.838067	5655.002357	8.432962	-0.119924	4.258171
356.072481	5644.029211	8.437966	-0.119966	4.254464
355.899176	5633.039094	8.442971	-0.119930	4.250718
355.658756	5622.041409	8.447976	-0.119883	4.246960
355.543387	5610.961967	8.452980	-0.119858	4.243181
355.350657	5599.994712	8.457985	-0.119819	4.239431
355.409042	5588.963665	8.462990	-0.119827	4.235674
355.346236	5577.965442	8.467995	-0.119813	4.231917
355.154582	5566.932407	8.472999	-0.119774	4.228134
355.128382	5555.972296	8.478004	-0.119767	4.224386
355.005128	5544.918478	8.483009	-0.119741	4.220594
354.939274	5533.944881	8.488014	-0.119726	4.216831
354.981895	5522.881476	8.493018	-0.119731	4.213042
354.816606	5511.924248	8.498023	-0.119697	4.209271
354.654312	5500.903597	8.503028	-0.119664	4.205474
354.455852	5489.905626	8.508032	-0.119624	4.201679
354.275413	5478.844779	8.513037	-0.119587	4.197860
354.309506	5467.861297	8.518042	-0.119591	4.194081
354.211318	5456.843037	8.523047	-0.119570	4.190276
354.029401	5445.878045	8.528051	-0.119533	4.186480
353.754681	5434.828266	8.533056	-0.119479	4.182644
353.694071	5423.821115	8.538061	-0.119465	4.178835
353.706479	5412.800407	8.543066	-0.119464	4.175024
353.686279	5401.824137	8.548070	-0.119458	4.171222
353.683035	5390.765814	8.553075	-0.119455	4.167390
353.621507	5379.783906	8.558080	-0.119440	4.163576
353.353192	5368.766261	8.563084	-0.119387	4.159730
353.251765	5357.759863	8.568089	-0.119365	4.155898
353.095068	5346.753790	8.573094	-0.119333	4.152057
353.243246	5335.723816	8.578099	-0.119358	4.148229
353.036960	5324.706512	8.583103	-0.119317	4.144374
352.893815	5313.713891	8.588108	-0.119287	4.140528
352.554217	5302.735211	8.593113	-0.119221	4.136669
352.505291	5291.698983	8.598118	-0.119209	4.132808
352.318844	5280.659891	8.603122	-0.119171	4.128932
352.375841	5269.695999	8.608127	-0.119179	4.125098
352.160914	5258.646863	8.613132	-0.119136	4.121209
352.081609	5247.661769	8.618136	-0.119119	4.117350
352.087987	5236.639827	8.623141	-0.119117	4.113481
352.063364	5225.627379	8.628146	-0.119110	4.109609
351.953329	5214.603275	8.633151	-0.119086	4.105722
351.850673	5203.621677	8.638155	-0.119064	4.101848
351.800586	5192.599456	8.643160	-0.119052	4.097959
351.715686	5181.598425	8.648165	-0.119034	4.094072
351.379541	5170.563455	8.653169	-0.118968	4.090148
351.443152	5159.590759	8.658174	-0.118977	4.086275
351.233265	5148.544467	8.663179	-0.118935	4.082350
351.353710	5137.568936	8.668184	-0.118955	4.078474
350.969558	5126.546610	8.673188	-0.118880	4.074535
350.926694	5115.527133	8.678193	-0.118869	4.070622
350.886027	5104.537105	8.683198	-0.118859	4.066716
350.688386	5093.509984	8.688203	-0.118819	4.062780
350.737342	5082.492286	8.693207	-0.118825	4.058863
350.706406	5071.495965	8.698212	-0.118817	4.054944
350.666678	5060.464214	8.703217	-0.118807	4.051008
350.661292	5049.492012	8.708221	-0.118803	4.047092
350.302317	5038.460469	8.713226	-0.118733	4.043122
350.282027	5027.434716	8.718231	-0.118726	4.039177
350.234224	5016.414880	8.723236	-0.118715	4.035229
350.281149	5005.439319	8.728240	-0.118721	4.031301
350.093647	4994.411311	8.733245	-0.118683	4.027331
349.946735	4983.397793	8.738250	-0.118653	4.023365
349.785246	4972.357878	8.743255	-0.118620	4.019384
349.755963	4961.409682	8.748259	-0.118611	4.015444
349.573533	4950.360304	8.753264	-0.118574	4.011450
349.487193	4939.386749	8.758269	-0.118555	4.007488
349.394360	4928.329643	8.763273	-0.118535	4.003491
349.352717	4917.330249	8.768278	-0.118525	3.999516
349.106067	4906.325849	8.773283	-0.118476	3.995517
349.125445	4895.342608	8.778288	-0.118477	3.991544
348.922220	4884.330317	8.783292	-0.118436	3.987538
348.800835	4873.318326	8.788297	-0.118410	3.983535
348.704772	4862.265880	8.793302	-0.118390	3.979516
348.621490	4851.299781	8.798307	-0.118371	3.975525
348.478573	4840.252649	8.803311	-0.118342	3.971495
348.525227	4829.285379	8.808316	-0.118348	3.967506
348.414592	4818.242704	8.813321	-0.118324	3.963473
348.250764	4807.242113	8.818325	-0.118291	3.959446
348.148969	4796.199458	8.823330	-0.118269	3.955404
348.179205	4785.222575	8.828335	-0.118272	3.951395
348.062667	4774.201822	8.833340	-0.118247	3.947352
347.939162	4763.219693	8.838344	-0.118221	3.943319
347.842461	4752.178587	8.843349	-0.118201	3.939262
347.614780	4741.180646	8.848354	-0.118155	3.935205
347.449155	4730.162201	8.853358	-0.118121	3.931142
347.283456	4719.200267	8.858363	-0.118087	3.927096
347.138597	4708.127740	8.863368	-0.118058	3.923007
347.113555	4697.157109	8.868373	-0.118050	3.918961
347.026834	4686.117273	8.873377	-0.118031	3.914880
346.857675	4675.098135	8.878382	-0.117997	3.910795
346.867959	4664.110990	8.883387	-0.117996	3.906734
346.918805	4653.079818	8.888392	-0.118003	3.902656
346.749053	4642.115789	8.893396	-0.117968	3.898579
346.611646	4631.069627	8.898401	-0.117940	3.894470
346.624998	4620.042810	8.903406	-0.117939	3.890377
346.433410	4609.077899	8.908410	-0.117901	3.886285
346.326515	4598.038459	8.913415	-0.117878	3.882168
346.191478	4587.048741	8.918420	-0.117850	3.878062
346.079929	4576.028996	8.923425	-0.117826	3.873943
345.912600	4565.041508	8.928429	-0.117792	3.869827
345.818940	4553.980848	8.933434	-0.117772	3.865686
345.752028	4543.020605	8.938439	-0.117756	3.861580
345.538938	4531.998250	8.943444	-0.117714	3.857433
345.481914	4520.992542	8.948448	-0.117700	3.853302
345.428064	4509.905593	8.953453	-0.117688	3.849137
345.435330	4498.959212	8.958458	-0.117686	3.845025
345.301041	4487.914518	8.963462	-0.117658	3.840859
345.171683	4476.955286	8.968467	-0.117631	3.836722
345.000316	4465.914958	8.973472	-0.117596	3.832545
344.970469	4454.920974	8.978477	-0.117588	3.828394
345.030720	4443.894129	8.983481	-0.117597	3.824235
344.935096	4432.903346	8.988486	-0.117576	3.820070
344.675469	4421.882422	8.993491	-0.117524	3.815874
344.441607	4410.879733	8.998496	-0.117478	3.811682
344.379172	4399.875943	9.003500	-0.117463	3.807502
344.309200	4388.870572	9.008505	-0.117448	3.803315
344.150345	4377.844737	9.013510	-0.117415	3.799108
344.232001	4366.830549	9.018514	-0.117428	3.794924
344.033409	4355.814719	9.023519	-0.117388	3.790707
343.907490	4344.810153	9.028524	-0.117361	3.786497
343.747683	4333.796260	9.033529	-0.117329	3.782276
343.665046	4322.813641	9.038533	-0.117310	3.778069
343.793795	4311.771064	9.043538	-0.117332	3.773855
343.648908	4300.798653	9.048543	-0.117302	3.769636
343.458465	4289.753409	9.053547	-0.117263	3.765381
343.363951	4278.749258	9.058552	-0.117243	3.761145
343.222229	4267.741991	9.063557	-0.117214	3.756899
343.066199	4256.742011	9.068562	-0.117182	3.752650
343.043222	4245.743386	9.073566	-0.117175	3.748409
342.895181	4234.717958	9.078571	-0.117144	3.744141
342.784349	4223.707032	9.083576	-0.117121	3.739878
342.610058	4212.715298	9.088581	-0.117085	3.735610
342.477130	4201.663620	9.093585	-0.117057	3.731319
342.448161	4190.713256	9.098590	-0.117049	3.727072
342.377277	4179.651049	9.103595	-0.117033	3.722772
342.280577	4168.687025	9.108599	-0.117012	3.718504
342.158823	4157.639418	9.113604	-0.116987	3.714195
342.092058	4146.646675	9.118609	-0.116972	3.709908
341.972397	4135.628294	9.123614	-0.116946	3.705601
342.009942	4124.628645	9.128618	-0.116951	3.701312
341.832736	4113.600536	9.133623	-0.116915	3.696985
341.627037	4102.611200	9.138628	-0.116873	3.692666
341.469679	4091.632745	9.143633	-0.116841	3.688350
341.354636	4080.621297	9.148637	-0.116817	3.684021
341.226585	4069.617520	9.153642	-0.116790	3.679688
341.088736	4058.630148	9.158647	-0.116762	3.675356
340.971737	4047.604440	9.163651	-0.116737	3.671005
340.907652	4036.590012	9.168656	-0.116722	3.666659
340.765650	4025.559155	9.173661	-0.116693	3.662294
340.625957	4014.590746	9.178666	-0.116664	3.657948
340.706800	4003.562137	9.183670	-0.116676	3.653596
340.588408	3992.567131	9.188675	-0.116651	3.649232
340.519194	3981.538662	9.193680	-0.116636	3.644854
340.304601	3970.552138	9.198685	-0.116593	3.640472
340.173303	3959.525773	9.203689	-0.116565	3.636078
339.967110	3948.517604	9.208694	-0.116524	3.631677
339.980421	3937.481733	9.213699	-0.116524	3.627284
339.774070	3926.514648	9.218703	-0.116482	3.622889
339.712097	3915.476138	9.223708	-0.116468	3.618476
339.456299	3904.508482	9.228713	-0.116417	3.614065
339.492981	3893.453870	9.233718	-0.116421	3.609645
339.324715	3882.466901	9.238722	-0.116387	3.605225
339.252630	3871.447897	9.243727	-0.116371	3.600797
339.108048	3860.440726	9.248732	-0.116341	3.596360
338.913587	3849.406952	9.253736	-0.116302	3.591902
339.013820	3838.421219	9.258741	-0.116318	3.587489
338.963011	3827.393834	9.263746	-0.116305	3.583038
338.877023	3816.429738	9.268751	-0.116287	3.578602
338.704413	3805.385794	9.273755	-0.116251	3.574120
338.636495	3794.399665	9.278760	-0.116236	3.569667
338.488993	3783.359974	9.283765	-0.116206	3.565178
338.225516	3772.379892	9.288770	-0.116153	3.560695
338.204720	3761.343635	9.293774	-0.116147	3.556209
337.960015	3750.362811	9.298779	-0.116098	3.551716
337.923584	3739.314269	9.303784	-0.116089	3.547213
337.812975	3728.331810	9.308788	-0.116065	3.542723
337.844730	3717.306820	9.313793	-0.116068	3.538225
337.734791	3706.328544	9.318798	-0.116045	3.533725
337.772100	3695.272150	9.323803	-0.116049	3.529203
337.649318	3684.293543	9.328807	-0.116024	3.524690
337.515156	3673.270589	9.333812	-0.115996	3.520151
337.236334	3662.295683	9.338817	-0.115941	3.515611
337.227809	3651.259170	9.343822	-0.115936	3.511069
337.157482	3640.247590	9.348826	-0.115920	3.506524
337.001039	3629.245668	9.353831	-0.115888	3.501969
336.772688	3618.242937	9.358836	-0.115843	3.497398
336.533816	3607.214650	9.363840	-0.115795	3.492810
336.487859	3596.214987	9.368845	-0.115784	3.488250
336.581288	3585.183587	9.373850	-0.115799	3.483685
336.468842	3574.213546	9.378855	-0.115775	3.479118
336.243374	3563.193494	9.383859	-0.115730	3.474510
336.139810	3552.191747	9.388864	-0.115708	3.469918
336.019756	3541.155270	9.393869	-0.115682	3.465303
336.056091	3530.167110	9.398874	-0.115686	3.460721
335.923313	3519.159103	9.403878	-0.115659	3.456104
335.760377	3508.152561	9.408883	-0.115625	3.451479
335.592639	3497.119805	9.413888	-0.115591	3.446835
335.427068	3486.140129	9.418892	-0.115557	3.442208
335.305587	3475.121684	9.423897	-0.115532	3.437563
335.117606	3464.102415	9.428902	-0.115494	3.432905
335.013564	3453.107754	9.433907	-0.115472	3.428259
334.842294	3442.072669	9.438911	-0.115437	3.423583
334.723010	3431.083520	9.443916	-0.115412	3.418925
334.640301	3420.077236	9.448921	-0.115393	3.414259
334.562636	3409.069952	9.453925	-0.115376	3.409586
334.578062	3398.047665	9.458930	-0.115376	3.404911
334.424260	3387.053571	9.463935	-0.115345	3.400222
334.203403	3376.046437	9.468940	-0.115301	3.395512
334.253466	3365.016959	9.473944	-0.115307	3.390819
334.230547	3354.013459	9.478949	-0.115300	3.386122
334.019798	3343.029264	9.483954	-0.115258	3.381404
333.816308	3332.021385	9.488959	-0.115217	3.376670
333.748960	3320.997759	9.493963	-0.115202	3.371939
333.476053	3309.993173	9.498968	-0.115148	3.367184
333.382649	3298.974610	9.503973	-0.115128	3.362439
333.244578	3287.958787	9.508977	-0.115099	3.357683
333.250512	3276.958244	9.513982	-0.115097	3.352943
333.148458	3265.954309	9.518987	-0.115075	3.348183
332.976139	3254.926604	9.523992	-0.115040	3.343397
332.846032	3243.943379	9.528996	-0.115013	3.338628
332.974672	3232.904022	9.534001	-0.115035	3.333860
332.780864	3221.927116	9.539006	-0.114996	3.329073
332.626129	3210.892014	9.544011	-0.114964	3.324258
332.561444	3199.899288	9.549015	-0.114949	3.319466
332.271388	3188.887259	9.554020	-0.114892	3.314631
332.266409	3177.881872	9.559025	-0.114888	3.309826
332.155255	3166.878924	9.564029	-0.114865	3.305003
331.899983	3155.867334	9.569034	-0.114814	3.300150
331.811812	3144.862591	9.574039	-0.114795	3.295315
331.505154	3133.862808	9.579044	-0.114734	3.290447
331.394530	3122.811929	9.584048	-0.114711	3.285574
331.240267	3111.852277	9.589053	-0.114679	3.280728
331.253742	3100.811064	9.594058	-0.114679	3.275860
331.179587	3089.823885	9.599063	-0.114662	3.270998
331.085319	3078.790424	9.604067	-0.114642	3.266106
330.822141	3067.820322	9.609072	-0.114590	3.261212
330.908276	3056.760934	9.614077	-0.114603	3.256317
330.707950	3045.797798	9.619081	-0.114563	3.251420
330.595703	3034.756085	9.624086	-0.114539	3.246492
330.248944	3023.805354	9.629091	-0.114471	3.241567
330.242854	3012.736273	9.634096	-0.114468	3.236625
330.127549	3001.765653	9.639100	-0.114443	3.231705
329.953778	2990.734566	9.644105	-0.114408	3.226744
329.865460	2979.723884	9.649110	-0.114389	3.221795
329.801414	2968.719747	9.654114	-0.114374	3.216844
329.547548	2957.745639	9.659119	-0.114323	3.211875
329.463551	2946.691340	9.664124	-0.114305	3.206884
329.323764	2935.714665	9.669129	-0.114276	3.201913
329.354617	2924.664482	9.674133	-0.114279	3.196923
329.297657	2913.688593	9.679138	-0.114266	3.191947
328.939377	2902.682166	9.684143	-0.114196	3.186911
328.712988	2891.690340	9.689148	-0.114150	3.181890
328.614106	2880.646885	9.694152	-0.114129	3.176854
328.606467	2869.647974	9.699157	-0.114125	3.171843
328.577959	2858.624641	9.704162	-0.114117	3.166810
328.393237	2847.657436	9.709166	-0.114080	3.161774
328.184899	2836.619336	9.714171	-0.114038	3.156694
327.998339	2825.626207	9.719176	-0.114000	3.151630
327.876190	2814.601579	9.724181	-0.113974	3.146551
327.695802	2803.620680	9.729185	-0.113938	3.141477
327.654438	2792.567653	9.734190	-0.113927	3.136379
327.408878	2781.603827	9.739195	-0.113879	3.131287
327.289904	2770.577157	9.744200	-0.113853	3.126175
327.047983	2759.573659	9.749204	-0.113805	3.121049
327.066766	2748.528848	9.754209	-0.113806	3.115930
327.052067	2737.561684	9.759214	-0.113801	3.110834
326.792365	2726.557750	9.764218	-0.113749	3.105679
326.458811	2715.569299	9.769223	-0.113684	3.100513
326.348947	2704.533651	9.774228	-0.113661	3.095347
326.433474	2693.510622	9.779233	-0.113674	3.090204
326.215075	2682.531913	9.784237	-0.113630	3.085033
325.852491	2671.516657	9.789242	-0.113559	3.079815
325.724269	2660.523538	9.794247	-0.113532	3.074631
325.480615	2649.494428	9.799252	-0.113484	3.069405
325.401524	2638.504424	9.804256	-0.113466	3.064212
324.968778	2627.505191	9.809261	-0.113383	3.058956
324.903946	2616.466936	9.814266	-0.113368	3.053724
324.702118	2605.460034	9.819270	-0.113327	3.048479
324.405467	2594.480752	9.824275	-0.113269	3.043225
324.099223	2583.442924	9.829280	-0.113208	3.037931
324.053217	2572.440779	9.834285	-0.113197	3.032683
323.944881	2561.429236	9.839289	-0.113174	3.027412
323.750366	2550.436589	9.844294	-0.113135	3.022129
323.369139	2539.443573	9.849299	-0.113061	3.016809
323.210034	2528.409803	9.854303	-0.113028	3.011492
323.133163	2517.391840	9.859308	-0.113011	3.006186
322.856827	2506.424636	9.864313	-0.112956	3.000865
322.613375	2495.400059	9.869318	-0.112908	2.995512
322.640692	2484.389721	9.874322	-0.112910	2.990196
322.249639	2473.395056	9.879327	-0.112834	2.984817
322.088436	2462.375329	9.884332	-0.112801	2.979449
321.936471	2451.368350	9.889337	-0.112770	2.974079
321.697475	2440.355706	9.894341	-0.112722	2.968684
321.334434	2429.371303	9.899346	-0.112652	2.963274
321.016678	2418.349627	9.904351	-0.112589	2.957843
320.878288	2407.338970	9.909355	-0.112560	2.952434
320.795339	2396.317875	9.914360	-0.112542	2.947018
320.869900	2385.321522	9.919365	-0.112553	2.941628
320.561102	2374.327604	9.924370	-0.112493	2.936171
320.279723	2363.320836	9.929374	-0.112437	2.930703
320.139347	2352.318017	9.934379	-0.112408	2.925247
319.773794	2341.306571	9.939384	-0.112337	2.919742
319.707943	2330.291855	9.944389	-0.112322	2.914271
319.391102	2319.285727	9.949393	-0.112260	2.908756
319.173515	2308.282495	9.954398	-0.112216	2.903246
318.887544	2297.287453	9.959403	-0.112160	2.897720
318.793022	2286.249655	9.964407	-0.112139	2.892191
318.519970	2275.275746	9.969412	-0.112085	2.886656
318.276046	2264.253954	9.974417	-0.112037	2.881090
318.111877	2253.235523	9.979422	-0.112003	2.875528
317.803952	2242.250401	9.984426	-0.111943	2.869950
317.554860	2231.244209	9.989431	-0.111893	2.864359
317.428296	2220.216625	9.994436	-0.111867	2.858765
317.273143	2209.221998	9.999441	-0.111835	2.853173
317.047407	2198.207481	10.004445	-0.111790	2.847548
316.779462	2187.224893	10.009450	-0.111737	2.841922
316.606339	2176.215555	10.014455	-0.111702	2.836286
316.192526	2165.210839	10.019459	-0.111621	2.830603
316.109262	2154.191941	10.024464	-0.111603	2.824953
315.731671	2143.201483	10.029469	-0.111529	2.819260
315.573907	2132.176023	10.034474	-0.111497	2.813573
315.316282	2121.174227	10.039478	-0.111446	2.807870
315.009188	2110.189222	10.044483	-0.111386	2.802156
314.666457	2099.180680	10.049488	-0.111319	2.796412
314.436306	2088.163228	10.054492	-0.111273	2.790670
314.346975	2077.131588	10.059497	-0.111253	2.784932
314.052447	2066.160161	10.064502	-0.111195	2.779180
313.786625	2055.144791	10.069507	-0.111143	2.773397
313.564436	2044.121788	10.074511	-0.111098	2.767605
313.287794	2033.110467	10.079516	-0.111044	2.761799
313.098702	2022.105419	10.084521	-0.111005	2.755997
312.760840	2011.110849	10.089526	-0.110939	2.750165
312.623527	2000.072581	10.094530	-0.110911	2.744330
312.429958	1989.071986	10.099535	-0.110872	2.738493
312.172286	1978.106284	10.104540	-0.110821	2.732651
311.801812	1967.080803	10.109544	-0.110748	2.726747
311.580446	1956.065168	10.114549	-0.110704	2.720859
311.292346	1945.068211	10.119554	-0.110647	2.714958
311.162341	1934.047576	10.124559	-0.110620	2.709057
310.900786	1923.069129	10.129563	-0.110568	2.703144
310.584684	1912.054182	10.134568	-0.110506	2.697189
310.641632	1901.008537	10.139573	-0.110514	2.691268
310.471142	1890.053035	10.144578	-0.110480	2.685343
310.009090	1879.039311	10.149582	-0.110390	2.679324
309.724303	1868.053162	10.154587	-0.110334	2.673337
309.461728	1857.020472	10.159592	-0.110282	2.667314
309.288023	1846.018190	10.164596	-0.110247	2.661310
309.046464	1835.017161	10.169601	-0.110199	2.655281
308.975443	1823.979039	10.174606	-0.110183	2.649248
308.564721	1813.035714	10.179611	-0.110103	2.643194
308.240888	1802.009562	10.184615	-0.110039	2.637095
308.069924	1790.978877	10.189620	-0.110005	2.631006
307.855265	1780.002834	10.194625	-0.109962	2.624926
307.476953	1769.007115	10.199629	-0.109888	2.618792
307.290270	1757.989228	10.204634	-0.109850	2.612664
306.895786	1746.994803	10.209639	-0.109773	2.606499
306.483235	1735.979631	10.214644	-0.109693	2.600304
306.284598	1724.958119	10.219648	-0.109653	2.594128
306.149245	1713.971040	10.224653	-0.109625	2.587969
305.873484	1702.961913	10.229658	-0.109571	2.581757
305.771465	1691.891430	10.234663	-0.109549	2.575527
305.477265	1680.946625	10.239667	-0.109491	2.569318
305.364962	1669.947294	10.244672	-0.109467	2.563096
304.947854	1658.957428	10.249677	-0.109386	2.556808
304.955506	1647.916309	10.254681	-0.109385	2.550554
304.428944	1636.969881	10.259686	-0.109283	2.544240
304.218088	1625.948506	10.264691	-0.109241	2.537925
303.753488	1614.935314	10.269696	-0.109151	2.531553
303.514996	1603.934692	10.274700	-0.109104	2.525213
303.365429	1592.922939	10.279705	-0.109073	2.518867
303.108992	1581.927039	10.284710	-0.109022	2.512495
302.759655	1570.920477	10.289715	-0.108954	2.506083
302.512583	1559.920742	10.294719	-0.108905	2.499677
302.317899	1548.898103	10.299724	-0.108865	2.493251
302.145209	1537.914686	10.304729	-0.108830	2.486836
301.716967	1526.891357	10.309733	-0.108747	2.480332
301.594002	1515.933326	10.314738	-0.108721	2.473907
301.182620	1504.899155	10.319743	-0.108641	2.467366
301.118648	1493.878580	10.324748	-0.108627	2.460882
300.629222	1482.923014	10.329752	-0.108532	2.454337
