Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.047537	7108.527505	7.772338	-0.058246	4.706965
414.015457	7097.551142	7.777343	-0.058237	4.703564
414.014651	7086.496338	7.782347	-0.058234	4.700139
414.085585	7075.490578	7.787352	-0.058245	4.696731
413.958536	7064.495519	7.792357	-0.058218	4.693312
413.923996	7053.472173	7.797362	-0.058209	4.689887
413.897017	7042.452477	7.802366	-0.058201	4.686461
413.942906	7031.493436	7.807371	-0.058207	4.683056
413.901830	7020.439325	7.812376	-0.058197	4.679614
413.935881	7009.447396	7.817380	-0.058200	4.676193
413.859515	6998.422199	7.822385	-0.058183	4.672752
413.802497	6987.450561	7.827390	-0.058170	4.669327
413.867489	6976.376974	7.832395	-0.058179	4.665875
413.659467	6965.415149	7.837399	-0.058138	4.662439
413.759727	6954.369196	7.842404	-0.058154	4.658992
413.781323	6943.359247	7.847409	-0.058155	4.655550
413.695899	6932.361814	7.852413	-0.058136	4.652102
413.632368	6921.361456	7.857418	-0.058122	4.648652
413.578460	6910.298789	7.862423	-0.058109	4.645181
413.753039	6899.356996	7.867428	-0.058139	4.641758
413.698690	6888.293954	7.872432	-0.058126	4.638282
413.453558	6877.340332	7.877437	-0.058077	4.634825
413.474018	6866.265730	7.882442	-0.058078	4.631344
413.558957	6855.266405	7.887447	-0.058091	4.627888
413.459306	6844.273071	7.892451	-0.058070	4.624420
413.530321	6833.245293	7.897456	-0.058081	4.620949
413.471023	6822.229111	7.902461	-0.058067	4.617471
413.444085	6811.236778	7.907465	-0.058059	4.614000
413.324894	6800.197464	7.912470	-0.058034	4.610506
413.337784	6789.224945	7.917475	-0.058034	4.607039
413.381158	6778.201495	7.922480	-0.058039	4.603554
413.539345	6767.191665	7.927484	-0.058066	4.600078
413.325881	6756.156936	7.932489	-0.058023	4.596569
413.225182	6745.169850	7.937494	-0.058002	4.593079
413.222992	6734.159184	7.942499	-0.057998	4.589586
413.236383	6723.122413	7.947503	-0.057998	4.586082
413.221101	6712.143872	7.952508	-0.057993	4.582592
413.332614	6701.120408	7.957513	-0.058011	4.579093
413.282368	6690.099769	7.962517	-0.057999	4.575583
413.222195	6679.116031	7.967522	-0.057985	4.572080
413.186420	6668.102666	7.972527	-0.057975	4.568567
413.188190	6657.106055	7.977532	-0.057973	4.565060
413.101179	6646.029842	7.982536	-0.057954	4.561518
413.171595	6635.042540	7.987541	-0.057964	4.558012
413.092494	6624.079567	7.992546	-0.057947	4.554502
412.871989	6613.022440	7.997551	-0.057903	4.550949
412.857234	6601.998569	8.002555	-0.057897	4.547418
413.017192	6591.044954	8.007560	-0.057924	4.543918
413.150099	6580.002887	8.012565	-0.057947	4.540384
413.009638	6568.985883	8.017569	-0.057917	4.536839
412.910307	6557.986872	8.022574	-0.057896	4.533299
412.823690	6546.987190	8.027579	-0.057877	4.529757
412.732035	6535.943838	8.032584	-0.057857	4.526198
412.838220	6524.958755	8.037588	-0.057874	4.522668
412.899644	6513.949517	8.042593	-0.057883	4.519124
412.921400	6502.936523	8.047598	-0.057885	4.515574
412.856720	6491.920566	8.052602	-0.057870	4.512014
412.743049	6480.913562	8.057607	-0.057846	4.508451
412.515978	6469.906372	8.062612	-0.057800	4.504878
412.554897	6458.870725	8.067617	-0.057805	4.501310
412.611932	6447.877724	8.072621	-0.057813	4.497755
412.540696	6436.884702	8.077626	-0.057797	4.494188
412.354965	6425.874618	8.082631	-0.057759	4.490605
412.350967	6414.815373	8.087636	-0.057756	4.487015
412.449088	6403.853729	8.092640	-0.057771	4.483461
412.534071	6392.800666	8.097645	-0.057785	4.479874
412.443270	6381.799941	8.102650	-0.057765	4.476289
412.298467	6370.842133	8.107654	-0.057735	4.472711
412.344455	6359.768927	8.112659	-0.057741	4.469106
412.337138	6348.801669	8.117664	-0.057737	4.465529
412.431105	6337.737328	8.122669	-0.057752	4.461924
412.533560	6326.762282	8.127673	-0.057768	4.458346
412.411229	6315.737213	8.132678	-0.057743	4.454733
412.302535	6304.761292	8.137683	-0.057719	4.451135
412.078180	6293.705728	8.142688	-0.057675	4.447500
412.214071	6282.746836	8.147692	-0.057697	4.443917
412.199946	6271.679281	8.152697	-0.057692	4.440286
412.184536	6260.679051	8.157702	-0.057686	4.436675
411.934596	6249.685142	8.162706	-0.057637	4.433046
411.897194	6238.682850	8.167711	-0.057627	4.429426
412.089236	6227.648501	8.172716	-0.057660	4.425808
412.086502	6216.636119	8.177721	-0.057657	4.422181
412.108341	6205.639960	8.182725	-0.057658	4.418559
412.003693	6194.650837	8.187730	-0.057636	4.414926
411.917376	6183.600833	8.192735	-0.057617	4.411272
411.751107	6172.598515	8.197740	-0.057583	4.407626
411.783042	6161.595011	8.202744	-0.057586	4.403989
411.833338	6150.586348	8.207749	-0.057593	4.400349
411.795221	6139.555411	8.212754	-0.057583	4.396693
411.859614	6128.580820	8.217758	-0.057593	4.393059
411.668086	6117.550697	8.222763	-0.057554	4.389386
411.626259	6106.572595	8.227768	-0.057543	4.385738
411.589141	6095.513460	8.232773	-0.057534	4.382060
411.596357	6084.526499	8.237777	-0.057532	4.378406
411.450938	6073.523869	8.242782	-0.057502	4.374733
411.501417	6062.514309	8.247787	-0.057509	4.371068
411.372418	6051.480020	8.252791	-0.057482	4.367379
411.379086	6040.494545	8.257796	-0.057481	4.363713
411.371488	6029.425108	8.262801	-0.057477	4.360015
411.578860	6018.475105	8.267806	-0.057513	4.356370
411.310030	6007.434368	8.272810	-0.057460	4.352656
411.262883	5996.449964	8.277815	-0.057448	4.348974
411.154549	5985.417237	8.282820	-0.057425	4.345269
411.280159	5974.428496	8.287825	-0.057446	4.341592
411.281669	5963.391962	8.292829	-0.057443	4.337887
411.454761	5952.394836	8.297834	-0.057473	4.334204
411.043383	5941.397275	8.302839	-0.057393	4.330476
411.203200	5930.392987	8.307843	-0.057420	4.326783
411.088700	5919.344171	8.312848	-0.057396	4.323053
411.137428	5908.341894	8.317853	-0.057403	4.319347
410.915813	5897.356666	8.322858	-0.057358	4.315623
410.981891	5886.307661	8.327862	-0.057368	4.311896
410.778922	5875.298840	8.332867	-0.057327	4.308160
410.815503	5864.301177	8.337872	-0.057331	4.304442
410.724846	5853.289063	8.342877	-0.057312	4.300706
410.898872	5842.274052	8.347881	-0.057342	4.296985
410.947485	5831.259926	8.352886	-0.057348	4.293253
410.831952	5820.265452	8.357891	-0.057324	4.289511
410.515958	5809.267552	8.362895	-0.057262	4.285750
410.633739	5798.242382	8.367900	-0.057281	4.282009
410.514621	5787.206271	8.372905	-0.057256	4.278244
410.611138	5776.218733	8.377910	-0.057271	4.274507
410.505826	5765.221029	8.382914	-0.057249	4.270749
410.515474	5754.204132	8.387919	-0.057248	4.266989
410.586278	5743.138703	8.392924	-0.057258	4.263215
410.514896	5732.197444	8.397929	-0.057242	4.259468
410.497691	5721.159063	8.402933	-0.057236	4.255689
410.563475	5710.154967	8.407938	-0.057246	4.251925
410.357543	5699.126072	8.412943	-0.057205	4.248128
410.323360	5688.147323	8.417947	-0.057195	4.244359
410.169704	5677.102205	8.422952	-0.057164	4.240554
410.212597	5666.127824	8.427957	-0.057169	4.236784
410.191942	5655.063948	8.432962	-0.057163	4.232976
410.170929	5644.093493	8.437966	-0.057156	4.229197
409.996767	5633.082836	8.442971	-0.057120	4.225388
410.032265	5622.078816	8.447976	-0.057124	4.221595
409.974890	5611.043078	8.452980	-0.057111	4.217779
409.997846	5600.047233	8.457985	-0.057112	4.213981
409.858335	5589.039084	8.462990	-0.057084	4.210162
409.993818	5578.035162	8.467995	-0.057106	4.206363
409.788786	5567.013181	8.472999	-0.057065	4.202527
409.708742	5555.996676	8.478004	-0.057047	4.198699
409.676612	5544.999254	8.483009	-0.057039	4.194879
409.669199	5533.987441	8.488014	-0.057034	4.191051
409.603950	5522.969154	8.493018	-0.057020	4.187214
409.479042	5511.966449	8.498023	-0.056993	4.183373
409.235184	5500.954321	8.503028	-0.056945	4.179517
409.446833	5489.954814	8.508032	-0.056982	4.175697
409.299324	5478.939499	8.513037	-0.056951	4.171840
409.390814	5467.920337	8.518042	-0.056966	4.167997
409.335961	5456.904431	8.523047	-0.056953	4.164139
409.287244	5445.887571	8.528051	-0.056941	4.160279
409.086301	5434.899682	8.533056	-0.056901	4.156412
409.168080	5423.870924	8.538061	-0.056913	4.152551
408.879281	5412.872245	8.543066	-0.056856	4.148666
409.020184	5401.858495	8.548070	-0.056880	4.144808
408.695725	5390.853367	8.553075	-0.056816	4.140911
408.805275	5379.839864	8.558080	-0.056834	4.137042
408.689984	5368.819191	8.563084	-0.056810	4.133149
408.698147	5357.804464	8.568089	-0.056809	4.129265
408.706354	5346.815112	8.573094	-0.056807	4.125386
408.722643	5335.788306	8.578099	-0.056808	4.121491
408.431617	5324.821729	8.583103	-0.056750	4.117588
408.433735	5313.758317	8.588108	-0.056748	4.113671
408.340365	5302.773339	8.593113	-0.056728	4.109770
408.347120	5291.780928	8.598118	-0.056726	4.105872
408.192456	5280.730960	8.603122	-0.056695	4.101935
408.294697	5269.760204	8.608127	-0.056711	4.098045
408.123848	5258.721227	8.613132	-0.056676	4.094104
408.162668	5247.721286	8.618136	-0.056681	4.090190
408.095748	5236.727615	8.623141	-0.056666	4.086266
407.923278	5225.695736	8.628146	-0.056631	4.082315
407.878368	5214.690283	8.633151	-0.056619	4.078381
407.938088	5203.671865	8.638155	-0.056628	4.074448
407.613657	5192.665121	8.643160	-0.056564	4.070482
407.810144	5181.649931	8.648165	-0.056598	4.066553
407.782405	5170.654389	8.653169	-0.056590	4.062609
407.716844	5159.655835	8.658174	-0.056575	4.058657
407.431305	5148.609525	8.663179	-0.056519	4.054664
407.475830	5137.600641	8.668184	-0.056525	4.050710
407.505631	5126.618953	8.673188	-0.056528	4.046760
407.302851	5115.604189	8.678193	-0.056487	4.042774
407.139568	5104.585046	8.683198	-0.056454	4.038787
407.193552	5093.539276	8.688203	-0.056461	4.034804
407.130082	5082.571951	8.693207	-0.056446	4.030835
407.109878	5071.559478	8.698212	-0.056440	4.026851
406.981904	5060.536141	8.703217	-0.056413	4.022848
406.913426	5049.561374	8.708221	-0.056397	4.018865
406.888415	5038.508050	8.713226	-0.056390	4.014853
406.883945	5027.511592	8.718231	-0.056386	4.010859
406.815751	5016.518132	8.723236	-0.056371	4.006857
406.804408	5005.489527	8.728240	-0.056366	4.002843
406.639562	4994.491612	8.733245	-0.056332	3.998823
406.638658	4983.452752	8.738250	-0.056330	3.994798
406.406803	4972.465909	8.743255	-0.056283	3.990768
406.511983	4961.453784	8.748259	-0.056300	3.986754
406.266465	4950.438902	8.753264	-0.056252	3.982704
406.256244	4939.426487	8.758269	-0.056247	3.978672
406.070087	4928.403801	8.763273	-0.056209	3.974616
406.131582	4917.399935	8.768278	-0.056218	3.970585
406.179668	4906.411283	8.773283	-0.056224	3.966554
406.127569	4895.396031	8.778288	-0.056212	3.962500
406.104482	4884.382521	8.783292	-0.056205	3.958446
406.007601	4873.378724	8.788297	-0.056184	3.954384
405.764074	4862.351674	8.793302	-0.056135	3.950297
405.841256	4851.339436	8.798307	-0.056147	3.946239
405.830131	4840.342216	8.803311	-0.056142	3.942175
405.789723	4829.333107	8.808316	-0.056132	3.938099
405.542242	4818.348011	8.813321	-0.056083	3.934010
405.551824	4807.281454	8.818325	-0.056082	3.929909
405.409233	4796.322515	8.823330	-0.056053	3.925830
405.371812	4785.276245	8.828335	-0.056043	3.921724
405.202677	4774.278046	8.833340	-0.056008	3.917619
405.350791	4763.257277	8.838344	-0.056033	3.913531
405.191150	4752.274912	8.843349	-0.056001	3.909425
405.239683	4741.242989	8.848354	-0.056007	3.905315
405.089276	4730.237346	8.853358	-0.055976	3.901192
405.134298	4719.226187	8.858363	-0.055982	3.897080
404.989323	4708.241795	8.863368	-0.055952	3.892957
405.010031	4697.215737	8.868373	-0.055953	3.888829
404.657052	4686.211391	8.873377	-0.055884	3.884670
404.642640	4675.183515	8.878382	-0.055879	3.880530
404.490925	4664.184012	8.883387	-0.055847	3.876383
404.550064	4653.172287	8.888392	-0.055856	3.872246
404.442766	4642.182137	8.893396	-0.055833	3.868097
404.464221	4631.142045	8.898401	-0.055834	3.863938
404.233362	4620.168375	8.903406	-0.055788	3.859775
404.127122	4609.125289	8.908410	-0.055766	3.855593
404.137103	4598.111470	8.913415	-0.055765	3.851428
404.359167	4587.060692	8.918420	-0.055804	3.847265
404.186025	4576.085130	8.923425	-0.055768	3.843089
404.180268	4565.098646	8.928429	-0.055765	3.838920
403.954208	4554.073351	8.933434	-0.055720	3.834711
403.831148	4543.050093	8.938439	-0.055694	3.830507
403.816662	4532.078152	8.943444	-0.055688	3.826329
403.786358	4521.037032	8.948448	-0.055680	3.822118
403.882952	4510.030948	8.953453	-0.055695	3.817929
403.656180	4499.053015	8.958458	-0.055650	3.813714
403.511228	4488.030854	8.963462	-0.055620	3.809485
403.530241	4477.008972	8.968467	-0.055621	3.805268
403.414965	4465.977072	8.973472	-0.055597	3.801030
403.571630	4454.997706	8.978477	-0.055623	3.796833
403.304585	4444.002881	8.983481	-0.055570	3.792584
403.381236	4432.978831	8.988486	-0.055582	3.788353
403.089107	4421.961820	8.993491	-0.055524	3.784083
402.977663	4410.961737	8.998496	-0.055501	3.779833
403.026216	4399.934192	9.003500	-0.055507	3.775584
402.914809	4388.925859	9.008505	-0.055484	3.771321
402.982428	4377.930381	9.013510	-0.055494	3.767076
402.850288	4366.912018	9.018514	-0.055466	3.762797
402.598550	4355.920778	9.023519	-0.055416	3.758513
402.663820	4344.873192	9.028524	-0.055426	3.754233
402.521586	4333.900162	9.033529	-0.055396	3.749956
402.636670	4322.849678	9.038533	-0.055415	3.745671
402.418853	4311.862784	9.043538	-0.055371	3.741371
402.389657	4300.868221	9.048543	-0.055363	3.737083
402.232514	4289.844874	9.053547	-0.055331	3.732765
402.223479	4278.860139	9.058552	-0.055327	3.728473
402.168397	4267.801019	9.063557	-0.055314	3.724142
402.090571	4256.837175	9.068562	-0.055296	3.719841
401.880277	4245.804126	9.073566	-0.055254	3.715494
401.904540	4234.783080	9.078571	-0.055256	3.711170
401.773822	4223.790394	9.083576	-0.055229	3.706837
401.835320	4212.763987	9.088581	-0.055237	3.702506
401.816611	4201.801356	9.093585	-0.055231	3.698186
401.686568	4190.749935	9.098590	-0.055204	3.693814
401.580243	4179.771128	9.103595	-0.055181	3.689469
401.550919	4168.735558	9.108599	-0.055173	3.685104
401.377727	4157.738777	9.113604	-0.055138	3.680734
401.523097	4146.709050	9.118609	-0.055163	3.676379
401.328034	4135.717523	9.123614	-0.055123	3.671998
401.252310	4124.717484	9.128618	-0.055106	3.667621
401.014875	4113.703941	9.133623	-0.055059	3.663217
400.856361	4102.694913	9.138628	-0.055027	3.658818
400.889416	4091.689684	9.143633	-0.055030	3.654434
401.011334	4080.721188	9.148637	-0.055050	3.650070
400.829266	4069.712907	9.153642	-0.055013	3.645652
400.690804	4058.698064	9.158647	-0.054985	3.641231
400.546437	4047.685810	9.163651	-0.054955	3.636805
400.576065	4036.657513	9.168656	-0.054958	3.632386
400.386933	4025.683297	9.173661	-0.054919	3.627959
400.537845	4014.630391	9.178666	-0.054945	3.623532
400.425491	4003.669848	9.183670	-0.054921	3.619108
400.222166	3992.634644	9.188675	-0.054880	3.614639
400.050460	3981.654366	9.193680	-0.054845	3.610191
400.019997	3970.615510	9.198685	-0.054837	3.605728
400.021251	3959.595024	9.203689	-0.054834	3.601270
399.925751	3948.589274	9.208694	-0.054814	3.596802
399.709086	3937.596471	9.213699	-0.054770	3.592321
399.634744	3926.573472	9.218703	-0.054754	3.587838
399.528622	3915.578937	9.223708	-0.054731	3.583357
399.658260	3904.552105	9.228713	-0.054753	3.578883
399.737944	3893.554602	9.233718	-0.054765	3.574410
399.491054	3882.554259	9.238722	-0.054716	3.569894
399.318707	3871.547304	9.243727	-0.054681	3.565378
399.370698	3860.515597	9.248732	-0.054688	3.560871
399.224827	3849.519730	9.253736	-0.054658	3.556351
399.292282	3838.511030	9.258741	-0.054668	3.551843
398.911698	3827.522890	9.263746	-0.054593	3.547289
398.829017	3816.475749	9.268751	-0.054575	3.542737
398.843327	3805.471273	9.273755	-0.054575	3.538208
398.659193	3794.472398	9.278760	-0.054538	3.533653
398.717847	3783.453979	9.283765	-0.054546	3.529112
398.747113	3772.424424	9.288770	-0.054549	3.524557
398.716691	3761.452405	9.293774	-0.054541	3.520012
398.561478	3750.444089	9.298779	-0.054509	3.515433
398.304416	3739.449326	9.303784	-0.054458	3.510842
398.466074	3728.369662	9.308788	-0.054485	3.506258
398.437880	3717.423478	9.313793	-0.054477	3.501701
398.268834	3706.397343	9.318798	-0.054443	3.497089
398.133329	3695.407431	9.323803	-0.054415	3.492489
397.924810	3684.387794	9.328807	-0.054373	3.487863
397.839901	3673.354424	9.333812	-0.054354	3.483239
397.890029	3662.355477	9.338817	-0.054361	3.478639
397.864442	3651.364222	9.343822	-0.054353	3.474027
397.842428	3640.344247	9.348826	-0.054347	3.469397
397.691546	3629.343915	9.353831	-0.054315	3.464755
397.568891	3618.328480	9.358836	-0.054290	3.460103
397.527976	3607.309943	9.363840	-0.054279	3.455453
397.544914	3596.304397	9.368845	-0.054280	3.450809
397.480871	3585.297564	9.373850	-0.054265	3.446149
397.333911	3574.300524	9.378855	-0.054235	3.441477
397.142056	3563.281622	9.383859	-0.054196	3.436784
396.877588	3552.284038	9.388864	-0.054144	3.432085
396.710229	3541.260224	9.393869	-0.054110	3.427380
396.847462	3530.230430	9.398874	-0.054133	3.422701
396.637054	3519.263590	9.403878	-0.054090	3.418003
396.670240	3508.218145	9.408883	-0.054094	3.413292
396.625681	3497.242342	9.413888	-0.054083	3.408596
396.551312	3486.200321	9.418892	-0.054066	3.403862
396.604878	3475.216027	9.423897	-0.054073	3.399161
396.396206	3464.214491	9.428902	-0.054032	3.394414
396.382818	3453.198778	9.433907	-0.054026	3.389679
396.188843	3442.190138	9.438911	-0.053987	3.384917
395.989718	3431.203671	9.443916	-0.053947	3.380159
395.889889	3420.168229	9.448921	-0.053926	3.375384
395.816038	3409.167206	9.453925	-0.053909	3.370620
395.985592	3398.112883	9.458930	-0.053938	3.365856
395.804772	3387.163664	9.463935	-0.053901	3.361089
395.581887	3376.136296	9.468940	-0.053857	3.356275
395.569823	3365.122414	9.473944	-0.053852	3.351486
395.580180	3354.099336	9.478949	-0.053851	3.346689
395.628746	3343.102042	9.483954	-0.053858	3.341902
395.425202	3332.115042	9.488959	-0.053817	3.337080
395.327479	3321.099268	9.493963	-0.053796	3.332252
395.304037	3310.058616	9.498968	-0.053788	3.327416
395.058081	3299.099069	9.503973	-0.053740	3.322580
394.950692	3288.059658	9.508977	-0.053717	3.317719
395.039527	3277.042662	9.513982	-0.053731	3.312886
394.891782	3266.049221	9.518987	-0.053700	3.308026
394.720583	3255.078728	9.523992	-0.053665	3.303167
394.492153	3244.017899	9.528996	-0.053620	3.298253
394.504454	3233.018858	9.534001	-0.053619	3.293389
394.565151	3222.008889	9.539006	-0.053628	3.288519
394.334558	3211.010966	9.544011	-0.053582	3.283611
394.262318	3199.990859	9.549015	-0.053566	3.278705
394.111382	3189.011880	9.554020	-0.053535	3.273800
394.042788	3177.967160	9.559025	-0.053519	3.268869
394.070575	3166.975198	9.564029	-0.053522	3.263967
393.997509	3155.969969	9.569034	-0.053505	3.259038
393.902438	3144.954311	9.574039	-0.053485	3.254095
393.803017	3133.944897	9.579044	-0.053463	3.249146
393.625475	3122.953941	9.584048	-0.053427	3.244187
393.639683	3111.928996	9.589053	-0.053427	3.239231
393.641443	3100.919636	9.594058	-0.053425	3.234272
393.533794	3089.919244	9.599063	-0.053402	3.229296
393.355497	3078.930040	9.604067	-0.053366	3.224307
393.191179	3067.906409	9.609072	-0.053332	3.219297
393.297208	3056.881881	9.614077	-0.053349	3.214315
393.264771	3045.880694	9.619081	-0.053340	3.209317
393.038824	3034.888863	9.624086	-0.053295	3.204290
392.908792	3023.868900	9.629091	-0.053268	3.199254
392.731872	3012.860170	9.634096	-0.053232	3.194210
392.752551	3001.836225	9.639100	-0.053233	3.189177
392.694278	2990.850546	9.644105	-0.053220	3.184143
392.588929	2979.841519	9.649110	-0.053197	3.179084
392.435639	2968.834165	9.654114	-0.053166	3.174012
392.413902	2957.801469	9.659119	-0.053159	3.168937
392.277416	2946.826025	9.664124	-0.053131	3.163865
392.177436	2935.786631	9.669129	-0.053109	3.158760
392.157013	2924.822284	9.674133	-0.053103	3.153693
391.991011	2913.775225	9.679138	-0.053069	3.148559
391.985602	2902.780766	9.684143	-0.053065	3.143463
391.820049	2891.786554	9.689148	-0.053031	3.138337
391.720037	2880.771781	9.694152	-0.053010	3.133202
391.505187	2869.743240	9.699157	-0.052967	3.128036
391.500477	2858.751605	9.704162	-0.052963	3.122908
391.418113	2847.739447	9.709166	-0.052945	3.117751
391.454955	2836.741135	9.714171	-0.052949	3.112608
391.289158	2825.715552	9.719176	-0.052915	3.107416
391.148408	2814.740359	9.724181	-0.052886	3.102243
391.066997	2803.696455	9.729185	-0.052868	3.097037
391.111163	2792.722784	9.734190	-0.052874	3.091872
390.955539	2781.671850	9.739195	-0.052842	3.086635
390.923721	2770.713343	9.744200	-0.052833	3.081449
390.767822	2759.673081	9.749204	-0.052801	3.076199
390.597376	2748.703481	9.754209	-0.052766	3.070971
390.406264	2737.672875	9.759214	-0.052728	3.065703
390.401366	2726.665693	9.764218	-0.052724	3.060462
390.213131	2715.661917	9.769223	-0.052686	3.055189
390.259027	2704.638282	9.774228	-0.052692	3.049930
390.087370	2693.640440	9.779233	-0.052657	3.044643
389.951158	2682.635026	9.784237	-0.052629	3.039348
389.960372	2671.611328	9.789242	-0.052628	3.034056
389.939719	2660.624198	9.794247	-0.052621	3.028769
389.553166	2649.627880	9.799252	-0.052546	3.023414
389.565918	2638.602918	9.804256	-0.052546	3.018095
389.328425	2627.613052	9.809261	-0.052498	3.012746
389.335696	2616.564983	9.814266	-0.052497	3.007395
389.238924	2605.576806	9.819270	-0.052476	3.002049
389.175884	2594.578904	9.824275	-0.052461	2.996693
389.082510	2583.577183	9.829280	-0.052441	2.991321
388.958388	2572.570691	9.834285	-0.052415	2.985933
388.903699	2561.547936	9.839289	-0.052402	2.980537
388.765151	2550.559029	9.844294	-0.052373	2.975136
388.587914	2539.534506	9.849299	-0.052337	2.969701
388.624628	2528.534832	9.854303	-0.052342	2.964301
388.421096	2517.518892	9.859308	-0.052301	2.958847
388.277481	2506.547692	9.864313	-0.052271	2.953414
388.140136	2495.493937	9.869318	-0.052243	2.947930
388.178177	2484.512866	9.874322	-0.052247	2.942499
387.948205	2473.497598	9.879327	-0.052201	2.937001
387.728660	2462.540200	9.884332	-0.052157	2.931522
387.521492	2451.481976	9.889337	-0.052116	2.925985
387.454810	2440.485895	9.894341	-0.052100	2.920490
387.368496	2429.472867	9.899346	-0.052081	2.914973
387.268291	2418.466323	9.904351	-0.052060	2.909446
387.132477	2407.474258	9.909355	-0.052032	2.903911
387.058885	2396.454480	9.914360	-0.052015	2.898360
387.001383	2385.416270	9.919365	-0.052002	2.892793
386.889955	2374.443075	9.924370	-0.051978	2.887239
386.552773	2363.445566	9.929374	-0.051912	2.881627
386.490207	2352.442847	9.934379	-0.051898	2.876043
386.315007	2341.411335	9.939384	-0.051862	2.870417
386.072471	2330.441351	9.944389	-0.051814	2.864801
385.817717	2319.411207	9.949393	-0.051763	2.859141
385.742676	2308.425418	9.954398	-0.051746	2.853520
385.380883	2297.401587	9.959403	-0.051676	2.847824
385.364698	2286.397626	9.964407	-0.051670	2.842181
385.128408	2275.402731	9.969412	-0.051623	2.836496
385.006414	2264.379047	9.974417	-0.051597	2.830803
384.655542	2253.393441	9.979422	-0.051529	2.825082
384.731873	2242.356130	9.984426	-0.051540	2.819391
384.519406	2231.373889	9.989431	-0.051498	2.813671
384.444955	2220.334727	9.994436	-0.051481	2.807931
384.218327	2209.366059	9.999441	-0.051436	2.802192
383.997236	2198.378881	10.004445	-0.051392	2.796432
383.721166	2187.327738	10.009450	-0.051337	2.790618
383.522192	2176.345087	10.014455	-0.051297	2.784840
383.352896	2165.330983	10.019459	-0.051263	2.779039
383.219457	2154.331253	10.024464	-0.051235	2.773238
382.985254	2143.331040	10.029469	-0.051188	2.767409
382.792644	2132.332994	10.034474	-0.051149	2.761575
382.699249	2121.287842	10.039478	-0.051129	2.755721
382.558841	2110.309229	10.044483	-0.051100	2.749881
382.369076	2099.302587	10.049488	-0.051062	2.744006
382.285920	2088.300361	10.054492	-0.051043	2.738138
382.037508	2077.310506	10.059497	-0.050994	2.732236
381.887184	2066.281179	10.064502	-0.050963	2.726317
381.579924	2055.284556	10.069507	-0.050903	2.720376
381.404472	2044.266759	10.074511	-0.050867	2.714433
381.255079	2033.221594	10.079516	-0.050836	2.708467
380.938175	2022.283252	10.084521	-0.050774	2.702516
380.886003	2011.225216	10.089526	-0.050762	2.696533
380.652433	2000.237546	10.094530	-0.050715	2.690543
380.272228	1989.238227	10.099535	-0.050641	2.684509
380.083085	1978.232304	10.104540	-0.050603	2.678490
379.823674	1967.224966	10.109544	-0.050551	2.672445
379.768281	1956.204418	10.114549	-0.050538	2.666413
379.553049	1945.209452	10.119554	-0.050495	2.660355
379.288865	1934.213285	10.124559	-0.050443	2.654273
379.084438	1923.205784	10.129563	-0.050402	2.648182
379.019966	1912.189501	10.134568	-0.050387	2.642096
378.836591	1901.166835	10.139573	-0.050350	2.635971
378.595754	1890.209419	10.144578	-0.050302	2.629859
378.219805	1879.196192	10.149582	-0.050229	2.623677
378.141826	1868.191289	10.154587	-0.050211	2.617538
377.797470	1857.173036	10.159592	-0.050144	2.611329
377.715430	1846.171395	10.164596	-0.050126	2.605162
377.395614	1835.174652	10.169601	-0.050063	2.598940
377.306513	1824.165677	10.174606	-0.050044	2.592738
376.986019	1813.169313	10.179611	-0.049981	2.586486
376.833604	1802.148747	10.184615	-0.049949	2.580236
376.491441	1791.104180	10.189620	-0.049882	2.573922
376.396044	1780.138042	10.194625	-0.049862	2.567682
376.312179	1769.121211	10.199629	-0.049843	2.561401
376.189965	1758.145751	10.204634	-0.049818	2.555120
375.927082	1747.129836	10.209639	-0.049766	2.548775
375.961464	1736.124123	10.214644	-0.049769	2.542475
375.592994	1725.136475	10.219648	-0.049698	2.536095
375.354880	1714.124802	10.224653	-0.049650	2.529709
375.044703	1703.151579	10.229658	-0.049589	2.523315
374.975717	1692.108268	10.234663	-0.049574	2.516910
374.556076	1681.127514	10.239667	-0.049492	2.510458
374.398540	1670.126428	10.244672	-0.049460	2.504028
374.133440	1659.095964	10.249677	-0.049407	2.497544
373.972344	1648.112671	10.254681	-0.049374	2.491089
373.809016	1637.087770	10.259686	-0.049341	2.484594
373.667492	1626.107867	10.264691	-0.049312	2.478111
373.246203	1615.114696	10.269696	-0.049230	2.471551
373.124559	1604.101589	10.274700	-0.049204	2.465018
372.821471	1593.114935	10.279705	-0.049145	2.458449
372.733617	1582.087484	10.284710	-0.049126	2.451879
372.535823	1571.077469	10.289715	-0.049086	2.445281
372.281990	1560.098266	10.294719	-0.049035	2.438672
372.048851	1549.079660	10.299724	-0.048989	2.432026
371.915370	1538.092030	10.304729	-0.048961	2.425400
371.516959	1527.098288	10.309733	-0.048884	2.418699
371.492440	1516.066750	10.314738	-0.048876	2.412031
371.181089	1505.096642	10.319743	-0.048815	2.405325
371.053922	1494.072337	10.324748	-0.048789	2.398604
370.687935	1483.074509	10.329752	-0.048717	2.391831
370.601346	1472.073455	10.334757	-0.048698	2.385094
370.272758	1461.084112	10.339762	-0.048634	2.378296
370.012949	1450.082882	10.344767	-0.048582	2.371485
369.742724	1439.074792	10.349771	-0.048529	2.364648
