Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.279345	7152.514593	7.752319	-0.072532	4.724869
415.265499	7141.569952	7.757324	-0.072527	4.721499
415.040697	7130.498726	7.762328	-0.072482	4.718076
415.031494	7119.483014	7.767333	-0.072477	4.714680
414.891341	7108.489309	7.772338	-0.072448	4.711280
414.895784	7097.475893	7.777343	-0.072446	4.707880
414.766602	7086.461842	7.782347	-0.072419	4.704470
414.822046	7075.472100	7.787352	-0.072427	4.701076
414.606957	7064.447711	7.792357	-0.072384	4.697652
414.349030	7053.458631	7.797362	-0.072333	4.694235
414.425109	7042.395364	7.802366	-0.072344	4.690811
414.375460	7031.435043	7.807371	-0.072332	4.687410
414.312132	7020.418892	7.812376	-0.072318	4.683988
414.375928	7009.364937	7.817380	-0.072327	4.680559
414.000923	6998.385219	7.822385	-0.072254	4.677125
414.091878	6987.376537	7.827390	-0.072268	4.673707
413.936716	6976.329862	7.832395	-0.072236	4.670260
413.861271	6965.354605	7.837399	-0.072220	4.666837
413.748073	6954.363532	7.842404	-0.072196	4.663405
413.585121	6943.309985	7.847409	-0.072162	4.659947
413.605359	6932.305099	7.852413	-0.072163	4.656514
413.566077	6921.309602	7.857418	-0.072153	4.653077
413.535053	6910.301725	7.862423	-0.072145	4.649634
413.389137	6899.280954	7.867428	-0.072115	4.646177
413.235960	6888.266882	7.872432	-0.072083	4.642720
413.320756	6877.276544	7.877437	-0.072096	4.639282
413.218836	6866.210482	7.882442	-0.072074	4.635806
413.249112	6855.262800	7.887447	-0.072077	4.632373
413.131734	6844.208353	7.892451	-0.072053	4.628894
412.922693	6833.210657	7.897456	-0.072011	4.625426
412.895165	6822.192475	7.902461	-0.072003	4.621959
412.711754	6811.197671	7.907465	-0.071966	4.618488
412.544174	6800.183447	7.912470	-0.071931	4.615009
412.576707	6789.179665	7.917475	-0.071935	4.611542
412.479152	6778.154837	7.922480	-0.071914	4.608059
412.473580	6767.166110	7.927484	-0.071910	4.604590
412.242244	6756.100961	7.932489	-0.071864	4.601080
412.178116	6745.159080	7.937494	-0.071849	4.597617
412.106705	6734.101635	7.942499	-0.071833	4.594114
412.243164	6723.106872	7.947503	-0.071856	4.590641
411.979407	6712.083049	7.952508	-0.071804	4.587131
411.903030	6701.085432	7.957513	-0.071787	4.583639
411.692613	6690.046716	7.962517	-0.071744	4.580123
411.633450	6679.046001	7.967522	-0.071731	4.576625
411.566832	6668.079745	7.972527	-0.071715	4.573136
411.628296	6657.039882	7.977532	-0.071724	4.569628
411.368632	6646.007817	7.982536	-0.071673	4.566099
411.329013	6635.031299	7.987541	-0.071663	4.562600
411.186598	6623.997348	7.992546	-0.071633	4.559073
411.374717	6612.980184	7.997551	-0.071666	4.555570
411.140259	6601.996213	8.002555	-0.071619	4.552047
411.101092	6590.972510	8.007560	-0.071609	4.548522
410.834056	6579.950816	8.012565	-0.071556	4.544980
410.774164	6568.951408	8.017569	-0.071542	4.541456
410.609901	6557.925789	8.022574	-0.071509	4.537913
410.636400	6546.943954	8.027579	-0.071511	4.534395
410.453601	6535.898521	8.032584	-0.071474	4.530839
410.503370	6524.895187	8.037588	-0.071480	4.527310
410.285473	6513.929606	8.042593	-0.071437	4.523772
410.264700	6502.856650	8.047598	-0.071430	4.520210
410.174865	6491.851855	8.052602	-0.071411	4.516662
410.182286	6480.867261	8.057607	-0.071409	4.513125
410.168007	6469.837549	8.062612	-0.071404	4.509568
410.141037	6458.830712	8.067617	-0.071396	4.506016
409.916173	6447.845389	8.072621	-0.071351	4.502455
409.715649	6436.815718	8.077626	-0.071311	4.498878
409.719010	6425.814566	8.082631	-0.071309	4.495321
409.732919	6414.779486	8.087636	-0.071309	4.491750
409.617506	6403.791904	8.092640	-0.071284	4.488184
409.548073	6392.792257	8.097645	-0.071268	4.484614
409.350820	6381.765826	8.102650	-0.071229	4.481024
409.355024	6370.737181	8.107654	-0.071227	4.477444
409.217014	6359.754019	8.112659	-0.071198	4.473866
409.194699	6348.745582	8.117664	-0.071191	4.470285
409.087419	6337.682796	8.122669	-0.071168	4.466677
408.896849	6326.734218	8.127673	-0.071130	4.463098
408.701990	6315.687260	8.132678	-0.071091	4.459484
408.830721	6304.677710	8.137683	-0.071112	4.455901
408.820116	6293.660628	8.142688	-0.071107	4.452303
408.894337	6282.666526	8.147692	-0.071119	4.448716
408.674980	6271.664426	8.152697	-0.071075	4.445103
408.632984	6260.637704	8.157702	-0.071064	4.441491
408.454436	6249.621517	8.162706	-0.071028	4.437871
408.465169	6238.628606	8.167711	-0.071027	4.434268
408.255197	6227.627565	8.172716	-0.070985	4.430644
408.333641	6216.584408	8.177721	-0.070997	4.427023
408.079091	6205.616547	8.182725	-0.070946	4.423401
407.902703	6194.578980	8.187730	-0.070911	4.419759
407.903528	6183.588628	8.192735	-0.070908	4.416141
407.779026	6172.554800	8.197740	-0.070882	4.412497
407.673015	6161.554711	8.202744	-0.070859	4.408863
407.615952	6150.558264	8.207749	-0.070846	4.405230
407.476721	6139.515382	8.212754	-0.070817	4.401573
407.411318	6128.495568	8.217758	-0.070802	4.397926
407.343176	6117.502499	8.222763	-0.070787	4.394285
407.363823	6106.483906	8.227768	-0.070788	4.390638
407.209377	6095.465168	8.232773	-0.070756	4.386976
407.211701	6084.481979	8.237777	-0.070754	4.383333
407.001392	6073.459727	8.242782	-0.070712	4.379660
406.997252	6062.449331	8.247787	-0.070708	4.376002
406.929586	6051.410908	8.252791	-0.070693	4.372327
406.781526	6040.439180	8.257796	-0.070662	4.368666
406.628273	6029.423517	8.262801	-0.070631	4.364986
406.535236	6018.402591	8.267806	-0.070610	4.361306
406.328251	6007.363835	8.272810	-0.070569	4.357608
406.409751	5996.389033	8.277815	-0.070581	4.353950
406.218891	5985.364772	8.282820	-0.070543	4.350252
406.333793	5974.373350	8.287825	-0.070562	4.346584
406.342013	5963.334700	8.292829	-0.070561	4.342889
406.093374	5952.339962	8.297834	-0.070511	4.339188
406.144837	5941.334173	8.302839	-0.070518	4.335501
406.040315	5930.308904	8.307843	-0.070496	4.331793
405.828808	5919.288286	8.312848	-0.070453	4.328076
405.837763	5908.323584	8.317853	-0.070452	4.324391
405.579603	5897.273706	8.322858	-0.070401	4.320654
405.550528	5886.286062	8.327862	-0.070393	4.316952
405.403687	5875.257402	8.332867	-0.070363	4.313224
405.420777	5864.254711	8.337872	-0.070363	4.309513
405.346838	5853.241469	8.342877	-0.070347	4.305789
405.262146	5842.240145	8.347881	-0.070328	4.302065
405.053748	5831.188562	8.352886	-0.070286	4.298312
405.102342	5820.229154	8.357891	-0.070293	4.294606
404.841690	5809.196409	8.362895	-0.070241	4.290848
404.996972	5798.181265	8.367900	-0.070267	4.287124
404.779080	5787.191800	8.372905	-0.070224	4.283378
404.742223	5776.171605	8.377910	-0.070214	4.279632
404.595118	5765.165956	8.382914	-0.070184	4.275879
404.498059	5754.159109	8.387919	-0.070163	4.272126
404.458781	5743.101682	8.392924	-0.070153	4.268357
404.411618	5732.148240	8.397929	-0.070141	4.264619
404.333373	5721.088724	8.402933	-0.070124	4.260840
404.195654	5710.140823	8.407938	-0.070095	4.257090
403.855397	5699.070252	8.412943	-0.070029	4.253281
403.912808	5688.107161	8.417947	-0.070037	4.249534
403.854592	5677.078118	8.422952	-0.070023	4.245753
403.874908	5666.073417	8.427957	-0.070024	4.241983
403.511023	5655.039976	8.432962	-0.069953	4.238171
403.501931	5644.058835	8.437966	-0.069949	4.234399
403.426212	5633.015125	8.442971	-0.069932	4.230598
403.532141	5622.047106	8.447976	-0.069949	4.226834
403.329497	5610.988966	8.452980	-0.069908	4.223011
403.432613	5599.985046	8.457985	-0.069925	4.219227
403.075730	5589.023143	8.462990	-0.069855	4.215419
403.138719	5577.990127	8.467995	-0.069864	4.211615
402.929848	5566.962008	8.472999	-0.069822	4.207789
402.993688	5555.953289	8.478004	-0.069831	4.203986
402.979193	5544.949539	8.483009	-0.069826	4.200176
402.741364	5533.958271	8.488014	-0.069779	4.196350
402.488121	5522.925792	8.493018	-0.069728	4.192504
402.467904	5511.904140	8.498023	-0.069722	4.188677
402.362541	5500.905509	8.503028	-0.069699	4.184847
402.500918	5489.895145	8.508032	-0.069723	4.181029
402.155418	5478.916363	8.513037	-0.069655	4.177181
402.188460	5467.862202	8.518042	-0.069659	4.173332
401.988553	5456.857633	8.523047	-0.069618	4.169479
401.892855	5445.844192	8.528051	-0.069598	4.165628
401.916840	5434.817368	8.533056	-0.069599	4.161777
401.763394	5423.849162	8.538061	-0.069568	4.157930
401.706643	5412.773785	8.543066	-0.069554	4.154049
401.715648	5401.830077	8.548070	-0.069553	4.150216
401.433022	5390.782468	8.553075	-0.069498	4.146319
401.570172	5379.815670	8.558080	-0.069521	4.142481
401.355008	5368.749560	8.563084	-0.069478	4.138576
401.443207	5357.780659	8.568089	-0.069491	4.134726
401.267165	5346.756699	8.573094	-0.069456	4.130831
401.122890	5335.793542	8.578099	-0.069426	4.126957
400.998135	5324.714180	8.583103	-0.069400	4.123040
400.946294	5313.720580	8.588108	-0.069387	4.119155
400.873384	5302.715758	8.593113	-0.069371	4.115261
400.846113	5291.700275	8.598118	-0.069363	4.111363
400.645203	5280.707221	8.603122	-0.069323	4.107456
400.640286	5269.674985	8.608127	-0.069319	4.103546
400.482257	5258.672938	8.613132	-0.069287	4.099631
400.360935	5247.672122	8.618136	-0.069261	4.095716
400.362952	5236.645343	8.623141	-0.069259	4.091798
400.272202	5225.664754	8.628146	-0.069239	4.087885
400.198081	5214.592709	8.633151	-0.069222	4.083937
400.018956	5203.639115	8.638155	-0.069186	4.080018
399.930443	5192.598035	8.643160	-0.069167	4.076072
399.846143	5181.615672	8.648165	-0.069148	4.072144
399.650551	5170.591455	8.653169	-0.069109	4.068187
399.667957	5159.565687	8.658174	-0.069109	4.064244
399.439819	5148.559445	8.663179	-0.069064	4.060284
399.329867	5137.591190	8.668184	-0.069040	4.056343
399.325774	5126.545286	8.673188	-0.069037	4.052379
399.211056	5115.563187	8.678193	-0.069013	4.048425
399.226486	5104.498717	8.683198	-0.069013	4.044449
399.155860	5093.535674	8.688203	-0.068997	4.040497
398.916159	5082.505571	8.693207	-0.068949	4.036504
398.920733	5071.510968	8.698212	-0.068947	4.032540
398.780142	5060.494138	8.703217	-0.068918	4.028551
398.850380	5049.464218	8.708221	-0.068929	4.024572
398.683910	5038.456512	8.713226	-0.068895	4.020577
398.503179	5027.478786	8.718231	-0.068858	4.016588
398.271533	5016.432097	8.723236	-0.068812	4.012565
398.420109	5005.454852	8.728240	-0.068837	4.008596
398.266382	4994.404102	8.733245	-0.068805	4.004570
398.303532	4983.409122	8.738250	-0.068810	4.000577
398.033707	4972.412761	8.743255	-0.068756	3.996552
398.129340	4961.386426	8.748259	-0.068771	3.992545
397.931657	4950.390064	8.753264	-0.068732	3.988519
397.916915	4939.356768	8.758269	-0.068726	3.984491
397.836269	4928.363294	8.763273	-0.068708	3.980468
397.505587	4917.384846	8.768278	-0.068644	3.976425
397.393719	4906.331017	8.773283	-0.068620	3.972368
397.407888	4895.355248	8.778288	-0.068620	3.968348
397.427890	4884.312616	8.783292	-0.068621	3.964299
397.389036	4873.308225	8.788297	-0.068611	3.960255
397.228686	4862.311401	8.793302	-0.068578	3.956199
397.218721	4851.282758	8.798307	-0.068573	3.952141
397.098610	4840.289631	8.803311	-0.068548	3.948081
396.963798	4829.267468	8.808316	-0.068520	3.944005
396.886066	4818.232781	8.813321	-0.068503	3.939926
396.684614	4807.276024	8.818325	-0.068462	3.935860
396.659461	4796.231251	8.823330	-0.068455	3.931773
396.565999	4785.256794	8.828335	-0.068435	3.927701
396.331424	4774.203654	8.833340	-0.068388	3.923584
396.449612	4763.224058	8.838344	-0.068407	3.919521
396.186398	4752.182779	8.843349	-0.068355	3.915397
396.129317	4741.200178	8.848354	-0.068342	3.911308
396.143669	4730.183905	8.853358	-0.068342	3.907210
396.031662	4719.176723	8.858363	-0.068318	3.903099
395.931314	4708.180034	8.863368	-0.068296	3.898988
395.832398	4697.142851	8.868373	-0.068275	3.894859
395.838945	4686.110656	8.873377	-0.068274	3.890736
395.686943	4675.151799	8.878382	-0.068242	3.886622
395.572881	4664.106152	8.883387	-0.068218	3.882474
395.572900	4653.135722	8.888392	-0.068215	3.878361
395.281228	4642.087894	8.893396	-0.068158	3.874187
395.250105	4631.095564	8.898401	-0.068149	3.870054
395.086730	4620.066536	8.903406	-0.068116	3.865890
395.103210	4609.072775	8.908410	-0.068116	3.861752
394.993273	4598.073399	8.913415	-0.068093	3.857595
394.673337	4587.067992	8.918420	-0.068030	3.853412
394.725028	4575.967262	8.923425	-0.068037	3.849223
394.831403	4565.035707	8.928429	-0.068055	3.845099
394.528623	4553.993050	8.933434	-0.067995	3.840890
394.585766	4543.016766	8.938439	-0.068003	3.836735
394.549862	4532.002437	8.943444	-0.067994	3.832552
394.431416	4520.988822	8.948448	-0.067969	3.828358
394.362360	4509.979079	8.953453	-0.067953	3.824165
394.298343	4498.992496	8.958458	-0.067938	3.819976
394.140833	4487.932643	8.963462	-0.067906	3.815746
394.062861	4476.961656	8.968467	-0.067889	3.811553
394.055050	4465.935278	8.973472	-0.067884	3.807341
393.841572	4454.950997	8.978477	-0.067842	3.803120
393.669861	4443.914732	8.983481	-0.067807	3.798879
393.659108	4432.912089	8.988486	-0.067802	3.794661
393.429286	4421.901540	8.993491	-0.067756	3.790415
393.366184	4410.891302	8.998496	-0.067741	3.786180
393.330270	4399.865433	9.003500	-0.067732	3.781937
393.190257	4388.902740	9.008505	-0.067703	3.777703
392.973725	4377.848856	9.013510	-0.067660	3.773422
393.013133	4366.875947	9.018514	-0.067664	3.769192
392.897984	4355.826287	9.023519	-0.067640	3.764913
392.878300	4344.834309	9.028524	-0.067634	3.760660
392.656841	4333.809625	9.033529	-0.067589	3.756370
392.727705	4322.817932	9.038533	-0.067600	3.752117
392.574135	4311.806056	9.043538	-0.067568	3.747829
392.446826	4300.810621	9.048543	-0.067542	3.743545
392.399469	4289.787298	9.053547	-0.067530	3.739253
392.194504	4278.793930	9.058552	-0.067489	3.734952
392.151740	4267.738053	9.063557	-0.067478	3.730638
392.207708	4256.765514	9.068562	-0.067486	3.726362
391.812394	4245.730202	9.073566	-0.067409	3.722010
392.037992	4234.739321	9.078571	-0.067449	3.717734
391.776454	4223.728200	9.083576	-0.067397	3.713395
391.805347	4212.725081	9.088581	-0.067400	3.709084
391.629240	4201.691629	9.093585	-0.067364	3.704735
391.809253	4190.690122	9.098590	-0.067395	3.700430
391.702699	4179.667772	9.103595	-0.067372	3.696082
391.426929	4168.685013	9.108599	-0.067318	3.691728
391.340072	4157.670277	9.113604	-0.067299	3.687375
391.242711	4146.655551	9.118609	-0.067278	3.683015
391.099679	4135.656378	9.123614	-0.067248	3.678652
391.023197	4124.639612	9.128618	-0.067231	3.674284
390.838801	4113.642149	9.133623	-0.067194	3.669907
390.776980	4102.607041	9.138628	-0.067179	3.665522
390.638175	4091.635185	9.143633	-0.067151	3.661150
390.547343	4080.638095	9.148637	-0.067131	3.656767
390.525185	4069.629200	9.153642	-0.067124	3.652381
390.435102	4058.655293	9.158647	-0.067104	3.647997
390.356898	4047.603979	9.163651	-0.067087	3.643578
390.340688	4036.618532	9.168656	-0.067081	3.639186
390.279945	4025.593362	9.173661	-0.067067	3.634768
390.157884	4014.600931	9.178666	-0.067041	3.630352
390.032753	4003.570671	9.183670	-0.067015	3.625915
390.019504	3992.567962	9.188675	-0.067010	3.621495
389.802392	3981.559682	9.193680	-0.066966	3.617046
389.654053	3970.562422	9.198685	-0.066936	3.612603
389.486461	3959.557604	9.203689	-0.066902	3.608149
389.306938	3948.531801	9.208694	-0.066865	3.603680
389.139197	3937.521334	9.213699	-0.066831	3.599213
389.089933	3926.525561	9.218703	-0.066819	3.594759
388.894815	3915.516817	9.223708	-0.066780	3.590279
388.899708	3904.497140	9.228713	-0.066778	3.585810
388.838448	3893.470426	9.233718	-0.066764	3.581326
388.755572	3882.491739	9.238722	-0.066746	3.576853
388.754894	3871.458127	9.243727	-0.066743	3.572361
388.643767	3860.474074	9.248732	-0.066719	3.567872
388.459865	3849.437058	9.253736	-0.066682	3.563347
388.284466	3838.457750	9.258741	-0.066646	3.558841
388.172438	3827.407623	9.263746	-0.066622	3.554307
388.248514	3816.445262	9.268751	-0.066634	3.549824
388.069834	3805.410826	9.273755	-0.066598	3.545278
387.924109	3794.422842	9.278760	-0.066568	3.540748
387.746802	3783.412044	9.283765	-0.066532	3.536200
387.662829	3772.359313	9.288770	-0.066513	3.531639
387.682870	3761.365467	9.293774	-0.066514	3.527108
387.596972	3750.372060	9.298779	-0.066495	3.522560
387.390025	3739.344193	9.303784	-0.066454	3.517978
387.410920	3728.333943	9.308788	-0.066455	3.513423
387.318773	3717.348295	9.313793	-0.066435	3.508859
387.278945	3706.332738	9.318798	-0.066425	3.504283
387.253724	3695.320873	9.323803	-0.066417	3.499704
387.119467	3684.330620	9.328807	-0.066389	3.495115
386.940872	3673.310088	9.333812	-0.066353	3.490503
386.665406	3662.314250	9.338817	-0.066299	3.485884
386.549523	3651.288920	9.343822	-0.066274	3.481265
386.499836	3640.278135	9.348826	-0.066262	3.476653
386.345823	3629.267342	9.353831	-0.066231	3.472023
386.513729	3618.259828	9.358836	-0.066259	3.467425
386.255166	3607.240295	9.363840	-0.066208	3.462767
386.028531	3596.257479	9.368845	-0.066163	3.458122
386.009944	3585.221362	9.373850	-0.066157	3.453472
386.068709	3574.217321	9.378855	-0.066165	3.448838
385.937348	3563.199810	9.383859	-0.066138	3.444171
385.951196	3552.211201	9.388864	-0.066138	3.439526
385.729640	3541.201401	9.393869	-0.066093	3.434838
385.675703	3530.200287	9.398874	-0.066080	3.430167
385.517597	3519.157754	9.403878	-0.066048	3.425460
385.500277	3508.186251	9.408883	-0.066042	3.420793
385.420812	3497.145083	9.413888	-0.066024	3.416083
385.202591	3486.189144	9.418892	-0.065981	3.411386
384.995043	3475.123495	9.423897	-0.065939	3.406638
384.878212	3464.146779	9.428902	-0.065914	3.401931
384.878121	3453.102616	9.433907	-0.065912	3.397203
384.796165	3442.155552	9.438911	-0.065894	3.392500
384.765027	3431.076595	9.443916	-0.065885	3.387739
384.492760	3420.137813	9.448921	-0.065831	3.383004
384.328264	3409.072191	9.453925	-0.065798	3.378220
384.231605	3398.077244	9.458930	-0.065777	3.373468
384.145005	3387.064711	9.463935	-0.065758	3.368703
384.144681	3376.058828	9.468940	-0.065755	3.363944
384.011787	3365.040103	9.473944	-0.065727	3.359157
383.897305	3354.056502	9.478949	-0.065703	3.354381
383.816041	3343.039083	9.483954	-0.065685	3.349587
383.656441	3332.025811	9.488959	-0.065652	3.344779
383.593721	3321.021317	9.493963	-0.065638	3.339979
383.522130	3310.021600	9.498968	-0.065622	3.335173
383.433774	3299.000381	9.503973	-0.065602	3.330349
383.260297	3288.002118	9.508977	-0.065567	3.325518
383.190076	3276.988685	9.513982	-0.065551	3.320685
383.188273	3265.980528	9.518987	-0.065548	3.315856
383.106993	3254.955507	9.523992	-0.065530	3.311003
383.040957	3243.962258	9.528996	-0.065515	3.306159
382.925427	3232.945402	9.534001	-0.065491	3.301291
382.609654	3221.977020	9.539006	-0.065429	3.296411
382.442838	3210.935534	9.544011	-0.065395	3.291511
382.452263	3199.909844	9.549015	-0.065394	3.286633
382.419721	3188.909643	9.554020	-0.065385	3.281754
382.423017	3177.918419	9.559025	-0.065383	3.276876
382.282783	3166.906611	9.564029	-0.065354	3.271963
382.115022	3155.892006	9.569034	-0.065320	3.267038
382.042547	3144.892109	9.574039	-0.065303	3.262124
381.840152	3133.881763	9.579044	-0.065263	3.257182
381.766224	3122.880114	9.584048	-0.065246	3.252252
381.742704	3111.859161	9.589053	-0.065239	3.247313
381.558348	3100.851091	9.594058	-0.065202	3.242351
381.389473	3089.852821	9.599063	-0.065167	3.237388
381.285163	3078.843992	9.604067	-0.065145	3.232421
381.261800	3067.822644	9.609072	-0.065138	3.227451
381.080485	3056.814735	9.614077	-0.065101	3.222459
380.962711	3045.824359	9.619081	-0.065076	3.217475
380.903076	3034.806771	9.624086	-0.065062	3.212479
380.788584	3023.791960	9.629091	-0.065038	3.207469
380.838248	3012.769637	9.634096	-0.065045	3.202470
380.749819	3001.783198	9.639100	-0.065025	3.197461
380.592024	2990.781441	9.644105	-0.064993	3.192427
380.490362	2979.775428	9.649110	-0.064971	3.187391
380.269404	2968.746474	9.654114	-0.064927	3.182321
380.078532	2957.750415	9.659119	-0.064888	3.177262
380.042362	2946.741322	9.664124	-0.064879	3.172209
379.901181	2935.738270	9.669129	-0.064850	3.167137
379.787091	2924.713883	9.674133	-0.064826	3.162051
379.621816	2913.726342	9.679138	-0.064792	3.156967
379.560169	2902.696645	9.684143	-0.064778	3.151868
379.541179	2891.710166	9.689148	-0.064771	3.146788
379.526705	2880.670716	9.694152	-0.064766	3.141675
379.346715	2869.703116	9.699157	-0.064729	3.136564
379.232648	2858.681177	9.704162	-0.064705	3.131429
378.970889	2847.679880	9.709166	-0.064653	3.126275
378.860004	2836.649309	9.714171	-0.064630	3.121119
378.893112	2825.644171	9.719176	-0.064633	3.115987
378.865450	2814.648989	9.724181	-0.064625	3.110842
378.687449	2803.651707	9.729185	-0.064589	3.105667
378.665305	2792.632278	9.734190	-0.064582	3.100495
378.528159	2781.624708	9.739195	-0.064554	3.095303
378.508942	2770.613480	9.744200	-0.064548	3.090117
378.447277	2759.617421	9.749204	-0.064533	3.084924
378.441814	2748.585643	9.754209	-0.064530	3.079713
378.155201	2737.624201	9.759214	-0.064473	3.074487
378.049652	2726.569395	9.764218	-0.064450	3.069234
377.928052	2715.581752	9.769223	-0.064425	3.064001
377.756634	2704.580573	9.774228	-0.064390	3.058745
377.793251	2693.555575	9.779233	-0.064394	3.053498
377.681217	2682.549283	9.784237	-0.064370	3.048231
377.473829	2671.559220	9.789242	-0.064329	3.042948
377.285797	2660.519489	9.794247	-0.064291	3.037635
377.106842	2649.555728	9.799252	-0.064255	3.032350
377.257261	2638.502426	9.804256	-0.064280	3.027061
377.102435	2627.516170	9.809261	-0.064248	3.021750
377.155259	2616.502725	9.814266	-0.064255	3.016447
376.785561	2605.539650	9.819270	-0.064183	3.011098
376.683017	2594.493092	9.824275	-0.064161	3.005737
376.499458	2583.491309	9.829280	-0.064124	3.000377
376.517388	2572.482209	9.834285	-0.064125	2.995033
376.465585	2561.479722	9.839289	-0.064112	2.989673
376.257159	2550.469299	9.844294	-0.064071	2.984276
375.965859	2539.473966	9.849299	-0.064013	2.978864
376.047409	2528.441906	9.854303	-0.064026	2.973480
375.876420	2517.449974	9.859308	-0.063991	2.968068
375.867411	2506.425492	9.864313	-0.063987	2.962654
375.696807	2495.437705	9.869318	-0.063952	2.957224
375.471311	2484.438154	9.874322	-0.063907	2.951770
375.383058	2473.437157	9.879327	-0.063887	2.946326
375.383246	2462.397579	9.884332	-0.063885	2.940866
375.259653	2451.423000	9.889337	-0.063859	2.935409
375.193823	2440.392333	9.894341	-0.063844	2.929923
375.001381	2429.404598	9.899346	-0.063805	2.924429
374.858446	2418.390714	9.904351	-0.063775	2.918919
374.778337	2407.384245	9.909355	-0.063758	2.913412
374.695467	2396.361467	9.914360	-0.063739	2.907886
374.642497	2385.376107	9.919365	-0.063727	2.902372
374.407536	2374.379080	9.924370	-0.063680	2.896814
374.279082	2363.345407	9.929374	-0.063653	2.891244
374.152531	2352.346778	9.934379	-0.063627	2.885680
374.045673	2341.338748	9.939384	-0.063604	2.880105
374.092241	2330.318018	9.944389	-0.063610	2.874535
373.876983	2319.342985	9.949393	-0.063567	2.868937
373.892412	2308.298445	9.954398	-0.063567	2.863329
373.641203	2297.340368	9.959403	-0.063517	2.857713
373.728408	2286.297468	9.964407	-0.063531	2.852095
373.562626	2275.319988	9.969412	-0.063497	2.846459
373.282656	2264.308273	9.974417	-0.063442	2.840777
373.233756	2253.292547	9.979422	-0.063430	2.835117
373.265990	2242.259828	9.984426	-0.063433	2.829451
372.934529	2231.320469	9.989431	-0.063368	2.823763
372.931956	2220.245509	9.994436	-0.063365	2.818047
372.769180	2209.294506	9.999441	-0.063332	2.812357
372.648532	2198.255881	10.004445	-0.063306	2.806617
372.490540	2187.264767	10.009450	-0.063274	2.800883
372.367752	2176.251824	10.014455	-0.063248	2.795133
372.378809	2165.230813	10.019459	-0.063247	2.789388
372.250270	2154.241307	10.024464	-0.063221	2.783624
371.953218	2143.251550	10.029469	-0.063162	2.777822
371.924799	2132.238771	10.034474	-0.063154	2.772038
371.735688	2121.229152	10.039478	-0.063116	2.766218
371.695976	2110.204525	10.044483	-0.063106	2.760403
371.585908	2099.225747	10.049488	-0.063082	2.754587
371.350223	2088.205849	10.054492	-0.063035	2.748717
371.209805	2077.215204	10.059497	-0.063006	2.742865
371.020679	2066.196532	10.064502	-0.062968	2.736978
370.859934	2055.184674	10.069507	-0.062935	2.731087
370.843855	2044.159495	10.074511	-0.062929	2.725200
370.561099	2033.170839	10.079516	-0.062874	2.719274
370.512075	2022.150372	10.084521	-0.062862	2.713358
370.369256	2011.147523	10.089526	-0.062832	2.707423
370.275667	2000.151121	10.094530	-0.062812	2.701487
370.107226	1989.139024	10.099535	-0.062778	2.695516
370.027821	1978.111289	10.104540	-0.062760	2.689538
369.814924	1967.139403	10.109544	-0.062717	2.683555
369.729404	1956.115770	10.114549	-0.062699	2.677552
369.610544	1945.121195	10.119554	-0.062674	2.671546
369.492010	1934.114793	10.124559	-0.062649	2.665519
369.363428	1923.099530	10.129563	-0.062622	2.659473
369.175998	1912.115624	10.134568	-0.062584	2.653419
369.037840	1901.086852	10.139573	-0.062555	2.647336
368.911121	1890.098348	10.144578	-0.062529	2.641262
368.742154	1879.091075	10.149582	-0.062494	2.635157
368.681515	1868.065690	10.154587	-0.062480	2.629047
368.347259	1857.116965	10.159592	-0.062415	2.622916
368.372301	1846.057133	10.164596	-0.062417	2.616773
368.241163	1835.067782	10.169601	-0.062389	2.610627
368.050598	1824.075431	10.174606	-0.062351	2.604454
367.840570	1813.077154	10.179611	-0.062309	2.598260
367.853214	1802.035424	10.184615	-0.062308	2.592066
367.601111	1791.084671	10.189620	-0.062258	2.585861
367.467018	1780.029179	10.194625	-0.062230	2.579604
367.392787	1769.000749	10.199629	-0.062214	2.573357
367.263574	1758.030320	10.204634	-0.062187	2.567118
367.216189	1747.028812	10.209639	-0.062175	2.560860
367.035893	1736.036774	10.214644	-0.062139	2.554569
366.828371	1725.050479	10.219648	-0.062097	2.548260
366.700987	1714.013206	10.224653	-0.062070	2.541921
366.521014	1703.033083	10.229658	-0.062034	2.535590
366.344646	1692.019249	10.234663	-0.061998	2.529223
366.014975	1681.043176	10.239667	-0.061933	2.522834
365.961874	1669.999881	10.244672	-0.061921	2.516441
365.873862	1659.012945	10.249677	-0.061902	2.510058
365.744984	1648.004496	10.254681	-0.061875	2.503639
365.603923	1637.008837	10.259686	-0.061845	2.497208
365.508748	1625.973365	10.264691	-0.061825	2.490746
365.244135	1615.027033	10.269696	-0.061772	2.484287
364.981115	1603.996112	10.274700	-0.061720	2.477761
364.804206	1592.998330	10.279705	-0.061684	2.471255
364.743953	1581.996725	10.284710	-0.061670	2.464751
364.522929	1570.997602	10.289715	-0.061626	2.458201
364.254530	1560.003861	10.294719	-0.061573	2.451627
364.243081	1548.957567	10.299724	-0.061568	2.445054
364.127205	1537.986082	10.304729	-0.061544	2.438487
363.809802	1526.991903	10.309733	-0.061482	2.431850
363.599434	1515.995436	10.314738	-0.061439	2.425214
363.526676	1504.973842	10.319743	-0.061423	2.418572
363.225879	1493.984783	10.324748	-0.061364	2.411886
363.142054	1482.957137	10.329752	-0.061345	2.405201
