Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.891686	6491.958796	8.052602	0.059524	4.470095
468.125198	6480.920091	8.057607	0.059483	4.466455
468.043313	6469.939253	8.062612	0.059501	4.462809
468.083357	6458.918397	8.067617	0.059496	4.459155
467.865535	6447.935260	8.072621	0.059540	4.455492
467.887031	6436.864102	8.077626	0.059539	4.451814
467.788568	6425.896735	8.082631	0.059560	4.448159
467.890151	6414.892580	8.087636	0.059543	4.444503
467.964770	6403.872183	8.092640	0.059532	4.440837
467.923817	6392.822532	8.097645	0.059543	4.437149
467.708853	6381.880604	8.102650	0.059586	4.433482
467.697061	6370.817985	8.107654	0.059591	4.429787
467.503970	6359.829178	8.112659	0.059630	4.426099
467.736839	6348.786309	8.117664	0.059589	4.422421
467.586682	6337.827340	8.122669	0.059619	4.418741
467.621519	6326.791683	8.127673	0.059616	4.415045
467.622062	6315.798602	8.132678	0.059618	4.411358
467.526582	6304.758041	8.137683	0.059639	4.407645
467.597435	6293.773987	8.142688	0.059628	4.403960
467.647530	6282.740408	8.147692	0.059622	4.400254
467.578341	6271.752768	8.152697	0.059637	4.396551
467.696816	6260.713803	8.157702	0.059618	4.392841
467.293760	6249.733131	8.162706	0.059696	4.389111
467.565004	6238.707739	8.167711	0.059648	4.385410
467.402215	6227.707278	8.172716	0.059681	4.381684
467.417406	6216.665922	8.177721	0.059681	4.377954
467.231913	6205.692050	8.182725	0.059719	4.374228
467.274322	6194.671031	8.187730	0.059713	4.370500
467.240666	6183.648218	8.192735	0.059723	4.366763
467.294414	6172.643533	8.197740	0.059715	4.363035
467.259929	6161.618631	8.202744	0.059724	4.359290
467.348890	6150.624177	8.207749	0.059710	4.355562
467.202573	6139.612238	8.212754	0.059741	4.351807
467.235384	6128.594738	8.217758	0.059737	4.348060
467.259399	6117.604208	8.222763	0.059735	4.344319
467.252342	6106.558506	8.227768	0.059739	4.340553
467.232293	6095.586522	8.232773	0.059746	4.336808
467.238602	6084.538751	8.237777	0.059747	4.333036
467.066325	6073.577182	8.242782	0.059783	4.329277
467.100716	6062.564393	8.247787	0.059779	4.325513
467.111863	6051.514319	8.252791	0.059779	4.321730
467.168567	6040.495762	8.257796	0.059772	4.317959
467.034411	6029.527931	8.262801	0.059799	4.314187
467.065638	6018.489672	8.267806	0.059796	4.310401
466.984009	6007.492377	8.272810	0.059814	4.306616
466.963678	5996.458584	8.277815	0.059821	4.302820
466.951565	5985.461738	8.282820	0.059826	4.299035
466.963874	5974.456491	8.287825	0.059826	4.295244
466.995931	5963.439369	8.292829	0.059823	4.291448
466.951472	5952.427276	8.297834	0.059834	4.287645
466.919448	5941.408670	8.302839	0.059843	4.283837
466.848458	5930.406763	8.307843	0.059859	4.280028
466.941099	5919.401647	8.312848	0.059844	4.276227
466.933063	5908.368363	8.317853	0.059848	4.272405
466.698611	5897.399200	8.322858	0.059895	4.268585
466.768255	5886.366539	8.327862	0.059885	4.264763
466.702299	5875.351654	8.332867	0.059900	4.260933
466.566774	5864.356956	8.337872	0.059928	4.257101
466.452623	5853.319914	8.342877	0.059952	4.253252
466.641074	5842.327015	8.347881	0.059920	4.249439
466.518587	5831.342272	8.352886	0.059945	4.245602
466.629305	5820.290788	8.357891	0.059927	4.241755
466.524315	5809.265794	8.362895	0.059950	4.237898
466.575445	5798.275439	8.367900	0.059943	4.234061
466.644345	5787.293660	8.372905	0.059933	4.230225
466.646386	5776.248704	8.377910	0.059935	4.226359
466.545383	5765.275538	8.382914	0.059957	4.222506
466.550659	5754.242047	8.387919	0.059958	4.218636
466.267717	5743.256705	8.392924	0.060014	4.214757
466.476134	5732.204379	8.397929	0.059978	4.210890
466.371951	5721.257311	8.402933	0.060000	4.207032
466.460074	5710.169185	8.407938	0.059986	4.203135
466.283642	5699.184537	8.412943	0.060022	4.199251
466.347529	5688.180829	8.417947	0.060013	4.195375
466.177678	5677.193084	8.422952	0.060047	4.191483
466.256092	5666.153400	8.427957	0.060035	4.187588
466.211267	5655.142538	8.432962	0.060047	4.183690
466.320362	5644.119783	8.437966	0.060029	4.179797
466.220387	5633.155372	8.442971	0.060050	4.175904
466.132713	5622.109560	8.447976	0.060069	4.171979
466.053623	5611.098599	8.452980	0.060087	4.168064
466.189128	5600.078295	8.457985	0.060064	4.164159
466.116845	5589.090873	8.462990	0.060081	4.160246
466.176665	5578.075345	8.467995	0.060072	4.156329
466.028728	5567.089456	8.472999	0.060103	4.152402
466.137473	5556.036077	8.478004	0.060085	4.148469
466.091956	5545.056943	8.483009	0.060096	4.144545
465.979916	5534.035618	8.488014	0.060120	4.140598
465.945524	5523.018131	8.493018	0.060129	4.136654
466.112737	5512.024262	8.498023	0.060100	4.132732
465.926371	5500.982262	8.503028	0.060138	4.128759
465.960281	5489.999540	8.508032	0.060135	4.124822
465.825613	5478.985939	8.513037	0.060163	4.120856
465.814471	5467.981861	8.518042	0.060167	4.116900
465.838127	5456.968055	8.523047	0.060166	4.112940
465.873467	5445.925696	8.528051	0.060162	4.108967
465.773506	5434.950939	8.533056	0.060183	4.105002
465.801843	5423.915982	8.538061	0.060181	4.101023
465.775688	5412.941721	8.543066	0.060188	4.097058
465.793338	5401.928051	8.548070	0.060188	4.093078
465.639217	5390.880324	8.553075	0.060219	4.089067
465.773498	5379.881247	8.558080	0.060197	4.085095
465.754062	5368.878417	8.563084	0.060203	4.081104
465.693541	5357.882357	8.568089	0.060217	4.077108
465.679784	5346.870552	8.573094	0.060223	4.073106
465.723090	5335.839702	8.578099	0.060217	4.069099
465.629424	5324.861731	8.583103	0.060237	4.065095
465.522632	5313.842966	8.588108	0.060260	4.061071
465.357466	5302.832029	8.593113	0.060294	4.057041
465.461273	5291.816608	8.598118	0.060277	4.053029
465.398627	5280.796332	8.603122	0.060292	4.048996
465.353095	5269.788957	8.608127	0.060303	4.044965
465.335660	5258.786703	8.613132	0.060309	4.040935
465.272680	5247.762954	8.618136	0.060323	4.036889
465.112192	5236.772043	8.623141	0.060356	4.032842
465.271477	5225.756974	8.628146	0.060329	4.028811
465.159299	5214.741813	8.633151	0.060353	4.024751
465.405368	5203.703170	8.638155	0.060310	4.020711
465.233401	5192.723852	8.643160	0.060344	4.016651
465.329777	5181.705285	8.648165	0.060329	4.012596
465.313578	5170.731787	8.653169	0.060335	4.008544
465.234332	5159.662221	8.658174	0.060353	4.004447
465.160005	5148.687217	8.663179	0.060369	4.000381
465.132076	5137.677608	8.668184	0.060377	3.996302
465.139995	5126.650340	8.673188	0.060378	3.992216
465.139511	5115.667519	8.678193	0.060381	3.988141
465.018155	5104.612794	8.683198	0.060407	3.984024
465.069088	5093.614007	8.688203	0.060400	3.979940
465.031433	5082.627146	8.693207	0.060410	3.975847
465.003782	5071.624052	8.698212	0.060418	3.971746
464.842489	5060.593106	8.703217	0.060451	3.967617
465.002279	5049.589527	8.708221	0.060423	3.963524
464.886092	5038.578898	8.713226	0.060448	3.959398
464.790948	5027.578839	8.718231	0.060468	3.955275
464.648415	5016.555321	8.723236	0.060498	3.951133
464.591124	5005.554951	8.728240	0.060511	3.947004
464.766016	4994.533021	8.733245	0.060481	3.942884
464.921028	4983.525714	8.738250	0.060455	3.938763
464.814393	4972.525565	8.743255	0.060478	3.934617
464.713625	4961.512439	8.748259	0.060499	3.930461
464.654403	4950.497443	8.753264	0.060513	3.926305
464.697491	4939.473761	8.758269	0.060508	3.922150
464.676075	4928.474425	8.763273	0.060514	3.917994
464.820757	4917.473574	8.768278	0.060490	3.913848
464.579985	4906.486132	8.773283	0.060538	3.909667
464.593634	4895.431646	8.778288	0.060538	3.905481
464.575386	4884.433973	8.783292	0.060544	3.901308
464.692008	4873.420178	8.788297	0.060525	3.897137
464.380641	4862.442900	8.793302	0.060586	3.892935
464.456150	4851.417876	8.798307	0.060575	3.888747
464.338726	4840.417745	8.803311	0.060600	3.884546
464.452756	4829.358503	8.808316	0.060581	3.880340
464.432096	4818.376833	8.813321	0.060588	3.876146
464.763764	4807.365914	8.818325	0.060528	3.871970
464.595099	4796.366002	8.823330	0.060562	3.867745
464.405940	4785.353261	8.828335	0.060601	3.863509
464.321307	4774.346753	8.833340	0.060619	3.859281
464.306472	4763.324197	8.838344	0.060625	3.855049
464.281931	4752.289409	8.843349	0.060632	3.850806
464.503049	4741.265515	8.848354	0.060593	3.846587
464.281956	4730.299036	8.853358	0.060637	3.842343
464.410931	4719.301464	8.858363	0.060616	3.838116
464.100436	4708.293999	8.863368	0.060677	3.833837
464.339688	4697.259588	8.868373	0.060635	3.829597
464.431489	4686.240807	8.873377	0.060620	3.825344
464.456935	4675.249480	8.878382	0.060618	3.821090
464.193622	4664.263464	8.883387	0.060670	3.816805
464.181042	4653.226041	8.888392	0.060676	3.812520
464.115222	4642.226678	8.893396	0.060691	3.808240
464.359272	4631.201424	8.898401	0.060648	3.803975
464.166992	4620.228685	8.903406	0.060686	3.799683
464.044465	4609.214618	8.908410	0.060712	3.795377
463.963774	4598.156853	8.913415	0.060730	3.791053
464.061417	4587.183362	8.918420	0.060714	3.786775
463.982168	4576.155191	8.923425	0.060732	3.782453
464.126549	4565.165799	8.928429	0.060708	3.778164
464.083567	4554.137552	8.933434	0.060718	3.773835
464.021289	4543.153198	8.938439	0.060733	3.769517
463.855651	4532.124798	8.943444	0.060767	3.765166
463.893053	4521.116289	8.948448	0.060762	3.760839
463.750247	4510.102876	8.953453	0.060792	3.756486
463.876036	4499.096870	8.958458	0.060771	3.752159
463.764069	4488.078952	8.963462	0.060795	3.747798
463.727139	4477.093946	8.968467	0.060804	3.743452
463.582177	4466.079622	8.973472	0.060834	3.739078
463.744551	4455.048767	8.978477	0.060806	3.734724
463.564448	4444.067893	8.983481	0.060843	3.730350
463.726250	4433.017212	8.988486	0.060815	3.725978
463.470516	4422.020823	8.993491	0.060866	3.721580
463.442103	4411.043329	8.998496	0.060874	3.717207
463.427736	4400.001507	9.003500	0.060880	3.712805
463.555712	4389.012160	9.008505	0.060858	3.708434
463.479845	4377.982852	9.013510	0.060875	3.704020
463.559499	4367.007867	9.018514	0.060863	3.699639
463.313996	4355.981596	9.023519	0.060912	3.695198
463.485032	4344.965906	9.028524	0.060882	3.690799
463.438537	4333.959811	9.033529	0.060894	3.686377
463.588193	4322.912956	9.038533	0.060869	3.681953
463.467349	4311.944377	9.043538	0.060894	3.677527
463.374830	4300.944449	9.048543	0.060914	3.673086
463.197146	4289.923938	9.053547	0.060950	3.668622
463.420987	4278.885710	9.058552	0.060911	3.664189
463.165273	4267.932856	9.063557	0.060961	3.659733
463.130700	4256.875585	9.068562	0.060971	3.655253
462.896096	4245.922704	9.073566	0.061017	3.650789
463.077277	4234.844511	9.078571	0.060986	3.646313
463.047028	4223.839828	9.083576	0.060995	3.641838
463.017459	4212.851578	9.088581	0.061003	3.637365
462.896796	4201.843692	9.093585	0.061028	3.632868
463.116689	4190.842076	9.098590	0.060990	3.628406
462.867913	4179.833011	9.103595	0.061039	3.623884
462.868194	4168.821691	9.108599	0.061042	3.619382
462.946451	4157.802434	9.113604	0.061030	3.614880
462.966141	4146.799580	9.118609	0.061029	3.610373
462.859229	4135.792693	9.123614	0.061052	3.605844
462.863202	4124.781346	9.128618	0.061054	3.601321
462.840189	4113.769844	9.133623	0.061061	3.596788
462.853809	4102.736629	9.138628	0.061061	3.592245
462.743665	4091.796074	9.143633	0.061084	3.587721
462.710601	4080.796502	9.148637	0.061093	3.583175
462.486465	4069.791545	9.153642	0.061138	3.578599
462.669414	4058.771530	9.158647	0.061106	3.574057
462.553540	4047.759602	9.163651	0.061131	3.569480
462.565706	4036.764827	9.168656	0.061131	3.564917
462.399523	4025.755862	9.173661	0.061165	3.560323
462.540596	4014.731893	9.178666	0.061141	3.555752
462.469505	4003.727910	9.183670	0.061157	3.551159
462.558991	3992.709534	9.188675	0.061143	3.546572
462.474087	3981.711697	9.193680	0.061162	3.541968
462.494187	3970.693666	9.198685	0.061161	3.537361
462.344733	3959.694475	9.203689	0.061192	3.532737
462.488961	3948.663888	9.208694	0.061167	3.528128
462.528189	3937.649518	9.213699	0.061163	3.523507
462.490199	3926.680318	9.218703	0.061173	3.518890
462.432134	3915.635449	9.223708	0.061186	3.514233
462.419845	3904.653406	9.228713	0.061191	3.509602
462.260453	3893.640488	9.233718	0.061224	3.504934
462.349037	3882.617100	9.238722	0.061210	3.500284
462.126991	3871.643529	9.243727	0.061254	3.495613
462.113967	3860.628052	9.248732	0.061260	3.490943
462.103254	3849.594342	9.253736	0.061264	3.486259
462.338896	3838.577287	9.258741	0.061223	3.481604
462.163957	3827.583946	9.263746	0.061258	3.476905
462.224508	3816.566193	9.268751	0.061250	3.472217
462.214713	3805.566626	9.273755	0.061254	3.467522
462.132009	3794.556141	9.278760	0.061273	3.462808
462.157037	3783.546912	9.283765	0.061271	3.458100
462.071847	3772.529331	9.288770	0.061289	3.453369
461.977707	3761.536678	9.293774	0.061310	3.448642
461.909944	3750.512638	9.298779	0.061325	3.443897
461.912491	3739.517642	9.303784	0.061327	3.439167
461.786771	3728.519897	9.308788	0.061354	3.434414
461.721300	3717.492491	9.313793	0.061369	3.429648
461.779504	3706.460401	9.318798	0.061361	3.424889
461.699937	3695.495765	9.323803	0.061378	3.420136
461.805232	3684.456588	9.328807	0.061361	3.415366
461.707265	3673.488174	9.333812	0.061382	3.410596
461.700713	3662.433463	9.338817	0.061386	3.405792
461.772718	3651.444027	9.343822	0.061375	3.401020
461.579282	3640.441333	9.348826	0.061414	3.396203
461.609923	3629.432940	9.353831	0.061411	3.391403
461.663367	3618.422969	9.358836	0.061404	3.386600
461.575915	3607.405480	9.363840	0.061423	3.381768
461.519645	3596.419234	9.368845	0.061437	3.376948
461.457009	3585.390793	9.373850	0.061451	3.372101
461.621696	3574.360221	9.378855	0.061423	3.367274
461.670482	3563.373095	9.383859	0.061416	3.362445
461.521156	3552.375626	9.388864	0.061447	3.357580
461.440002	3541.372807	9.393869	0.061465	3.352714
461.538647	3530.349180	9.398874	0.061449	3.347855
461.545371	3519.321018	9.403878	0.061451	3.342974
461.565199	3508.331266	9.408883	0.061450	3.338106
461.238259	3497.354206	9.413888	0.061514	3.333191
461.309158	3486.316211	9.418892	0.061503	3.328293
461.154649	3475.306047	9.423897	0.061535	3.323372
461.173628	3464.290152	9.428902	0.061534	3.318462
461.272049	3453.279034	9.433907	0.061518	3.313558
461.314632	3442.303555	9.438911	0.061513	3.308655
461.152689	3431.273224	9.443916	0.061546	3.303694
461.076846	3420.284345	9.448921	0.061563	3.298756
461.103558	3409.239546	9.453925	0.061561	3.293798
461.216390	3398.241421	9.458930	0.061542	3.288864
460.939465	3387.246947	9.463935	0.061597	3.283875
461.077667	3376.251085	9.468940	0.061574	3.278931
460.827904	3365.221736	9.473944	0.061624	3.273914
460.924988	3354.218561	9.478949	0.061608	3.268946
460.864305	3343.227239	9.483954	0.061622	3.263955
460.764294	3332.191977	9.488959	0.061644	3.258932
460.619056	3321.209521	9.493963	0.061674	3.253919
460.552187	3310.196812	9.498968	0.061689	3.248895
460.641516	3299.160791	9.503973	0.061675	3.243873
460.746679	3288.161759	9.508977	0.061658	3.238862
460.607635	3277.194515	9.513982	0.061687	3.233826
460.627619	3266.125504	9.518987	0.061686	3.228756
460.474574	3255.168959	9.523992	0.061717	3.223707
460.479503	3244.141726	9.528996	0.061719	3.218638
460.623217	3233.126017	9.534001	0.061695	3.213585
460.761059	3222.107540	9.539006	0.061672	3.208523
460.674533	3211.097423	9.544011	0.061690	3.203426
460.592315	3200.132645	9.549015	0.061709	3.198342
460.371869	3189.109278	9.554020	0.061753	3.193205
460.538345	3178.082151	9.559025	0.061724	3.188110
460.558152	3167.069091	9.564029	0.061723	3.182993
460.445671	3156.087000	9.569034	0.061747	3.177864
460.325820	3145.094131	9.574039	0.061772	3.172721
460.156569	3134.065580	9.579044	0.061807	3.167547
460.122458	3123.032849	9.584048	0.061816	3.162380
460.222299	3112.028706	9.589053	0.061800	3.157237
460.271356	3101.052674	9.594058	0.061793	3.152092
460.256951	3090.019649	9.599063	0.061799	3.146902
459.995246	3079.036684	9.604067	0.061851	3.141693
460.012600	3068.010987	9.609072	0.061850	3.136495
460.077348	3056.984256	9.614077	0.061841	3.131293
460.161911	3045.993634	9.619081	0.061828	3.126103
460.092590	3035.006836	9.624086	0.061843	3.120885
460.031264	3023.971076	9.629091	0.061858	3.115636
459.946431	3012.998315	9.634096	0.061876	3.110404
459.959189	3001.949004	9.639100	0.061876	3.105141
459.955846	2990.965010	9.644105	0.061880	3.099898
460.029763	2979.964218	9.649110	0.061869	3.094649
459.923162	2968.958224	9.654114	0.061891	3.089363
459.772643	2957.938738	9.659119	0.061922	3.084055
459.739717	2946.914337	9.664124	0.061931	3.078752
459.900849	2935.917765	9.669129	0.061904	3.073481
459.982239	2924.908713	9.674133	0.061891	3.068184
459.844454	2913.932458	9.679138	0.061920	3.062862
459.706114	2902.904031	9.684143	0.061948	3.057506
459.707162	2891.922155	9.689148	0.061951	3.052182
459.551712	2880.876600	9.694152	0.061983	3.046796
459.620068	2869.873964	9.699157	0.061973	3.041453
459.657631	2858.881260	9.704162	0.061968	3.036102
459.621843	2847.877546	9.709166	0.061978	3.030725
459.551082	2836.859902	9.714171	0.061994	3.025326
459.469489	2825.874800	9.719176	0.062012	3.019933
459.418149	2814.836086	9.724181	0.062024	3.014507
459.652001	2803.816213	9.729185	0.061983	3.009124
459.561641	2792.854846	9.734190	0.062003	3.003711
459.474565	2781.808662	9.739195	0.062022	2.998247
459.194842	2770.846682	9.744200	0.062077	2.992786
459.428066	2759.770389	9.749204	0.062036	2.987335
459.290175	2748.835372	9.754209	0.062065	2.981889
459.351888	2737.804041	9.759214	0.062056	2.976415
459.237327	2726.801373	9.764218	0.062080	2.970918
459.077737	2715.780355	9.769223	0.062113	2.965396
458.951538	2704.791710	9.774228	0.062139	2.959884
459.127999	2693.763227	9.779233	0.062109	2.954388
459.130184	2682.746640	9.784237	0.062111	2.948861
459.180979	2671.773705	9.789242	0.062104	2.943353
458.937847	2660.762372	9.794247	0.062153	2.937770
458.952058	2649.754749	9.799252	0.062153	2.932218
458.789045	2638.727774	9.804256	0.062186	2.926619
458.991100	2627.748812	9.809261	0.062151	2.921089
458.932580	2616.733208	9.814266	0.062164	2.915490
458.955805	2605.711278	9.819270	0.062163	2.909890
458.768837	2594.732216	9.824275	0.062201	2.904268
458.861657	2583.709380	9.829280	0.062186	2.898656
458.688883	2572.691289	9.834285	0.062221	2.892995
458.950528	2561.669513	9.839289	0.062175	2.887389
458.676729	2550.709932	9.844294	0.062229	2.881719
458.637050	2539.699990	9.849299	0.062239	2.876049
458.573810	2528.676703	9.854303	0.062254	2.870357
458.522508	2517.668626	9.859308	0.062266	2.864664
458.549256	2506.655314	9.864313	0.062264	2.858969
458.562386	2495.659089	9.869318	0.062264	2.853269
458.362144	2484.671685	9.874322	0.062304	2.847529
458.226448	2473.668660	9.879327	0.062332	2.841779
458.122522	2462.645300	9.884332	0.062355	2.836011
458.397289	2451.609128	9.889337	0.062306	2.830287
458.376266	2440.626197	9.894341	0.062312	2.824531
458.323775	2429.652873	9.899346	0.062325	2.818763
458.265259	2418.595407	9.904351	0.062339	2.812938
458.042340	2407.633468	9.909355	0.062383	2.807124
458.078155	2396.605458	9.914360	0.062379	2.801306
458.134053	2385.606984	9.919365	0.062372	2.795495
458.139424	2374.580048	9.924370	0.062373	2.789648
458.051693	2363.596535	9.929374	0.062392	2.783796
457.940008	2352.581628	9.934379	0.062416	2.777912
457.965106	2341.598131	9.939384	0.062414	2.772054
457.937510	2330.572692	9.944389	0.062422	2.766153
458.172986	2319.543446	9.949393	0.062381	2.760281
458.010493	2308.575361	9.954398	0.062414	2.754363
457.933202	2297.560765	9.959403	0.062431	2.748421
457.730699	2286.592723	9.964407	0.062472	2.742470
457.839551	2275.537311	9.969412	0.062454	2.736512
457.733653	2264.549961	9.974417	0.062477	2.730542
457.726575	2253.540041	9.979422	0.062481	2.724562
457.551803	2242.538498	9.984426	0.062516	2.718546
457.755823	2231.528609	9.989431	0.062481	2.712576
457.478750	2220.547774	9.994436	0.062535	2.706527
457.536788	2209.504418	9.999441	0.062527	2.700487
457.694204	2198.506408	10.004445	0.062500	2.694476
457.402836	2187.543115	10.009450	0.062558	2.688393
457.317021	2176.506883	10.014455	0.062577	2.682291
457.238029	2165.501011	10.019459	0.062594	2.676193
457.259317	2154.488381	10.024464	0.062593	2.670096
457.242011	2143.487314	10.029469	0.062599	2.663984
457.103395	2132.509821	10.034474	0.062628	2.657849
457.086236	2121.495031	10.039478	0.062634	2.651702
456.967586	2110.459001	10.044483	0.062659	2.645509
457.114818	2099.476615	10.049488	0.062634	2.639381
457.153245	2088.458574	10.054492	0.062629	2.633198
457.186003	2077.481715	10.059497	0.062626	2.627023
457.009885	2066.456100	10.064502	0.062661	2.620767
457.039718	2055.469764	10.069507	0.062659	2.614557
456.857482	2044.450806	10.074511	0.062696	2.608275
456.987996	2033.410227	10.079516	0.062674	2.602022
456.877266	2022.440183	10.084521	0.062697	2.595750
456.859264	2011.414248	10.089526	0.062703	2.589448
456.654617	2000.435794	10.094530	0.062744	2.583124
456.622810	1989.371167	10.099535	0.062753	2.576766
456.629647	1978.375840	10.104540	0.062755	2.570440
456.678882	1967.422494	10.109544	0.062748	2.564130
456.547319	1956.399981	10.114549	0.062776	2.557731
456.470391	1945.386178	10.119554	0.062793	2.551331
456.262169	1934.418456	10.124559	0.062834	2.544917
456.502681	1923.374407	10.129563	0.062792	2.538527
456.541136	1912.375037	10.134568	0.062788	2.532109
456.316694	1901.405496	10.139573	0.062832	2.525642
456.417572	1890.363932	10.144578	0.062816	2.519178
456.329448	1879.402461	10.149582	0.062835	2.512708
456.408668	1868.363067	10.154587	0.062823	2.506208
456.356142	1857.376113	10.159592	0.062836	2.499696
456.180213	1846.385007	10.164596	0.062872	2.493142
456.268708	1835.349311	10.169601	0.062858	2.486594
455.992399	1824.381414	10.174606	0.062912	2.479999
456.064876	1813.368925	10.179611	0.062901	2.473428
455.978473	1802.363959	10.184615	0.062920	2.466812
455.909552	1791.350462	10.189620	0.062936	2.460177
455.806361	1780.381070	10.194625	0.062958	2.453544
455.867719	1769.361949	10.199629	0.062949	2.446895
455.604335	1758.350913	10.204634	0.063001	2.440169
455.792247	1747.352857	10.209639	0.062969	2.433522
455.551145	1736.360119	10.214644	0.063017	2.426774
455.632893	1725.334868	10.219648	0.063004	2.420052
455.419364	1714.369686	10.224653	0.063047	2.413289
455.582884	1703.316800	10.229658	0.063019	2.406529
455.406806	1692.359685	10.234663	0.063055	2.399740
455.460793	1681.331848	10.239667	0.063047	2.392935
455.452215	1670.335310	10.244672	0.063052	2.386117
455.374339	1659.350711	10.249677	0.063069	2.379273
455.286103	1648.336211	10.254681	0.063088	2.372388
455.088532	1637.354096	10.259686	0.063128	2.365481
455.056027	1626.325961	10.264691	0.063137	2.358559
455.173932	1615.324401	10.269696	0.063118	2.351664
454.911516	1604.368269	10.274700	0.063170	2.344699
454.901231	1593.345465	10.279705	0.063174	2.337723
454.786623	1582.319739	10.284710	0.063199	2.330702
454.805352	1571.316021	10.289715	0.063198	2.323703
454.719302	1560.339279	10.294719	0.063217	2.316677
454.520919	1549.362066	10.299724	0.063257	2.309606
454.425711	1538.311975	10.304729	0.063277	2.302488
454.350272	1527.371554	10.309733	0.063294	2.295423
454.265741	1516.327081	10.314738	0.063313	2.288267
454.215125	1505.351325	10.319743	0.063325	2.281141
454.101987	1494.314124	10.324748	0.063349	2.273938
454.186240	1483.321817	10.329752	0.063336	2.266785
453.821804	1472.370477	10.334757	0.063407	2.259538
453.719326	1461.333383	10.339762	0.063429	2.252268
453.666276	1450.349489	10.344767	0.063441	2.245021
453.490903	1439.350730	10.349771	0.063477	2.237714
453.335194	1428.344135	10.354776	0.063509	2.230381
453.272252	1417.349942	10.359781	0.063523	2.223054
453.075354	1406.370658	10.364785	0.063563	2.215682
453.039097	1395.328360	10.369790	0.063573	2.208279
452.839117	1384.359360	10.374795	0.063613	2.200864
452.696333	1373.368973	10.379800	0.063642	2.193422
452.693735	1362.332934	10.384804	0.063646	2.185956
452.518409	1351.376945	10.389809	0.063681	2.178479
452.362485	1340.356370	10.394814	0.063713	2.170936
452.111829	1329.392286	10.399818	0.063763	2.163384
451.846293	1318.377396	10.404823	0.063816	2.155767
451.765189	1307.356161	10.409828	0.063834	2.148162
451.379576	1296.416645	10.414833	0.063909	2.140514
451.380994	1285.370541	10.419837	0.063911	2.132857
451.089291	1274.405168	10.424842	0.063968	2.125158
450.957744	1263.390364	10.429847	0.063996	2.117435
450.686727	1252.391891	10.434852	0.064049	2.109662
450.355913	1241.434182	10.439856	0.064114	2.101874
450.036880	1230.414726	10.444861	0.064177	2.094016
450.033026	1219.385210	10.449866	0.064180	2.086198
449.728920	1208.421087	10.454870	0.064240	2.078324
449.618402	1197.408480	10.459875	0.064264	2.070432
449.234731	1186.435110	10.464880	0.064338	2.062472
449.252421	1175.411009	10.469885	0.064338	2.054543
449.123686	1164.432387	10.474889	0.064365	2.046579
448.882596	1153.430644	10.479894	0.064413	2.038540
448.603989	1142.450270	10.484899	0.064468	2.030475
448.316673	1131.489260	10.489904	0.064524	2.022390
448.040201	1120.448046	10.494908	0.064579	2.014215
447.702877	1109.479416	10.499913	0.064645	2.006046
447.396804	1098.489046	10.504918	0.064705	1.997835
447.439803	1087.454447	10.509922	0.064700	1.989646
447.063406	1076.504583	10.514927	0.064773	1.981379
446.833791	1065.494385	10.519932	0.064819	1.973070
446.549055	1054.509429	10.524937	0.064875	1.964730
446.403900	1043.503655	10.529941	0.064905	1.956375
446.341480	1032.488898	10.534946	0.064919	1.948000
446.336797	1021.515602	10.539951	0.064923	1.939635
445.754887	1010.589143	10.544956	0.065035	1.931116
445.696733	999.532827	10.549960	0.065048	1.922600
445.396979	988.561134	10.554965	0.065107	1.914045
445.317933	977.556563	10.559970	0.065125	1.905487
445.056435	966.593890	10.564974	0.065177	1.896873
445.264212	955.534564	10.569979	0.065140	1.888272
444.549677	944.657341	10.574984	0.065277	1.879522
444.441290	933.605963	10.579989	0.065300	1.870760
443.973836	922.667018	10.584993	0.065391	1.861946
443.719308	911.643043	10.589998	0.065441	1.853082
443.433806	900.647342	10.595003	0.065497	1.844189
443.333630	889.638909	10.600007	0.065519	1.835295
442.991172	878.699213	10.605012	0.065586	1.826345
442.952484	867.647465	10.610017	0.065596	1.817345
442.835754	856.693049	10.615022	0.065621	1.808359
442.599521	845.714077	10.620026	0.065668	1.799272
442.217503	834.749073	10.625031	0.065742	1.790109
441.934443	823.754910	10.630036	0.065798	1.780903
441.646408	812.747820	10.635041	0.065855	1.771636
441.570201	801.759634	10.640045	0.065872	1.762400
441.232902	790.791359	10.645050	0.065938	1.753053
441.045178	779.793781	10.650055	0.065976	1.743677
440.837085	768.826310	10.655059	0.066017	1.734269
440.611304	757.826829	10.660064	0.066062	1.724777
440.375162	746.857260	10.665069	0.066109	1.715255
440.193847	735.869406	10.670074	0.066146	1.705680
439.879273	724.899463	10.675078	0.066208	1.696026
439.649869	713.886885	10.680083	0.066254	1.686305
439.157345	702.974763	10.685088	0.066349	1.676535
439.236103	691.910657	10.690093	0.066337	1.666752
438.824068	680.996791	10.695097	0.066417	1.656889
438.653196	669.975705	10.700102	0.066452	1.646948
438.352411	659.036643	10.705107	0.066511	1.636979
438.032373	648.050003	10.710111	0.066574	1.626900
437.768248	637.028886	10.715116	0.066626	1.616743
437.540461	626.111436	10.720121	0.066671	1.606630
437.164507	615.121677	10.725126	0.066745	1.596337
437.236267	604.081135	10.730130	0.066734	1.586079
436.769058	593.193232	10.735135	0.066824	1.575716
