Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
326.191316	6866.270717	7.882442	-0.011772	4.616275
326.021770	6855.322825	7.887447	-0.011738	4.612787
325.941087	6844.273719	7.892451	-0.011720	4.609269
325.835150	6833.261585	7.897456	-0.011697	4.605759
325.663862	6822.279541	7.902461	-0.011663	4.602251
325.605281	6811.231989	7.907465	-0.011649	4.598727
325.636743	6800.233007	7.912470	-0.011652	4.595221
325.465842	6789.247964	7.917475	-0.011617	4.591705
325.394341	6778.204988	7.922480	-0.011601	4.588173
325.203378	6767.243918	7.927484	-0.011563	4.584657
325.163374	6756.160123	7.932489	-0.011552	4.581109
324.873257	6745.204595	7.937494	-0.011495	4.577583
325.003645	6734.170544	7.942499	-0.011517	4.574057
324.893089	6723.146951	7.947503	-0.011493	4.570515
324.611847	6712.154211	7.952508	-0.011438	4.566970
324.400571	6701.166014	7.957513	-0.011396	4.563427
324.308099	6690.125943	7.962517	-0.011375	4.559873
324.299228	6679.119594	7.967522	-0.011371	4.556333
324.242932	6668.104136	7.972527	-0.011358	4.552783
324.001374	6657.121769	7.977532	-0.011310	4.549230
323.805496	6646.057699	7.982536	-0.011270	4.545650
323.744904	6635.086585	7.987541	-0.011256	4.542106
323.681564	6624.039581	7.992546	-0.011242	4.538535
323.608412	6613.085379	7.997551	-0.011225	4.534990
323.528711	6602.020496	8.002555	-0.011207	4.531407
323.288137	6591.048939	8.007560	-0.011160	4.527840
323.238207	6580.025539	8.012565	-0.011147	4.524266
322.958917	6569.030322	8.017569	-0.011092	4.520683
323.148064	6557.958772	8.022574	-0.011125	4.517103
322.923030	6547.005814	8.027579	-0.011080	4.513532
322.768145	6535.992703	8.032584	-0.011048	4.509943
322.550797	6524.981025	8.037588	-0.011005	4.506347
322.483944	6513.949564	8.042593	-0.010990	4.502752
322.426428	6502.934639	8.047598	-0.010976	4.499160
322.345803	6491.959120	8.052602	-0.010958	4.495577
322.197908	6480.906692	8.057607	-0.010928	4.491961
322.082299	6469.908272	8.062612	-0.010903	4.488362
321.851324	6458.946234	8.067617	-0.010857	4.484764
321.846275	6447.856125	8.072621	-0.010854	4.481137
321.791284	6436.880611	8.077626	-0.010840	4.477540
321.834169	6425.858556	8.082631	-0.010846	4.473933
321.759372	6414.867723	8.087636	-0.010829	4.470324
321.567404	6403.818705	8.092640	-0.010790	4.466686
321.520543	6392.841014	8.097645	-0.010779	4.463078
321.355457	6381.831192	8.102650	-0.010745	4.459448
321.290212	6370.829683	8.107654	-0.010730	4.455825
321.076308	6359.776074	8.112659	-0.010687	4.452172
320.881816	6348.797756	8.117664	-0.010648	4.448541
320.826322	6337.796772	8.122669	-0.010635	4.444910
320.699749	6326.756276	8.127673	-0.010608	4.441258
320.622013	6315.731771	8.132678	-0.010591	4.437612
320.459045	6304.763466	8.137683	-0.010558	4.433975
320.320150	6293.747360	8.142688	-0.010529	4.430321
320.099074	6282.728449	8.147692	-0.010485	4.426657
320.081189	6271.719509	8.152697	-0.010479	4.423008
320.048028	6260.690887	8.157702	-0.010470	4.419348
320.000846	6249.714805	8.162706	-0.010458	4.415701
319.795923	6238.682419	8.167711	-0.010417	4.412022
319.538965	6227.675058	8.172716	-0.010366	4.408344
319.435497	6216.685917	8.177721	-0.010344	4.404680
319.295379	6205.635975	8.182725	-0.010315	4.400990
319.297779	6194.641057	8.187730	-0.010313	4.397326
319.023057	6183.640173	8.192735	-0.010258	4.393637
318.752593	6172.623528	8.197740	-0.010205	4.389939
318.749351	6161.629586	8.202744	-0.010202	4.386265
318.600881	6150.596467	8.207749	-0.010171	4.382565
318.545067	6139.569806	8.212754	-0.010158	4.378870
318.386847	6128.602302	8.217758	-0.010125	4.375184
318.395122	6117.534109	8.222763	-0.010124	4.371474
317.942684	6106.573920	8.227768	-0.010037	4.367763
317.848073	6095.548551	8.232773	-0.010016	4.364053
317.820622	6084.532142	8.237777	-0.010008	4.360348
317.693644	6073.514968	8.242782	-0.009982	4.356632
317.609692	6062.514713	8.247787	-0.009963	4.352922
317.507635	6051.490763	8.252791	-0.009941	4.349200
317.211489	6040.510797	8.257796	-0.009883	4.345474
317.259118	6029.459741	8.262801	-0.009889	4.341747
317.086251	6018.477838	8.267806	-0.009854	4.338024
317.114440	6007.461028	8.272810	-0.009857	4.334300
316.821759	5996.488210	8.277815	-0.009799	4.330565
316.540464	5985.422200	8.282820	-0.009743	4.326795
316.556318	5974.427534	8.287825	-0.009744	4.323068
316.539106	5963.388843	8.292829	-0.009738	4.319321
316.376166	5952.434694	8.297834	-0.009704	4.315588
316.478593	5941.354200	8.302839	-0.009721	4.311829
316.085548	5930.395239	8.307843	-0.009644	4.308071
315.934939	5919.374761	8.312848	-0.009614	4.304307
315.805508	5908.379540	8.317853	-0.009586	4.300550
315.593173	5897.360989	8.322858	-0.009544	4.296775
315.619145	5886.342890	8.327862	-0.009546	4.293015
315.212095	5875.348396	8.332867	-0.009467	4.289227
315.121080	5864.356363	8.337872	-0.009447	4.285460
315.003352	5853.288802	8.342877	-0.009422	4.281662
314.935482	5842.293912	8.347881	-0.009407	4.277890
314.881198	5831.294850	8.352886	-0.009394	4.274113
314.574538	5820.304140	8.357891	-0.009334	4.270317
314.428836	5809.271415	8.362895	-0.009304	4.266515
314.188794	5798.263218	8.367900	-0.009256	4.262712
313.942094	5787.247470	8.372905	-0.009207	4.258901
313.963160	5776.255572	8.377910	-0.009208	4.255116
313.746318	5765.241360	8.382914	-0.009165	4.251302
313.531598	5754.243057	8.387919	-0.009122	4.247489
313.165615	5743.200040	8.392924	-0.009050	4.243647
313.161673	5732.210007	8.397929	-0.009047	4.239846
313.062398	5721.173622	8.402933	-0.009025	4.236019
312.892224	5710.184803	8.407938	-0.008991	4.232200
312.631606	5699.143523	8.412943	-0.008939	4.228352
312.466083	5688.178356	8.417947	-0.008905	4.224534
312.142034	5677.142996	8.422952	-0.008842	4.220676
311.938969	5666.155350	8.427957	-0.008801	4.216840
311.737092	5655.096877	8.432962	-0.008760	4.212976
311.473751	5644.142328	8.437966	-0.008708	4.209140
311.131447	5633.108406	8.442971	-0.008641	4.205267
310.794617	5622.116766	8.447976	-0.008575	4.201405
310.616482	5611.073605	8.452980	-0.008539	4.197534
310.573887	5600.074277	8.457985	-0.008529	4.193685
310.393466	5589.056647	8.462990	-0.008492	4.189816
310.273388	5578.071245	8.467995	-0.008467	4.185959
309.883437	5567.034698	8.472999	-0.008391	4.182059
309.675367	5556.034852	8.478004	-0.008349	4.178183
309.517775	5545.007192	8.483009	-0.008317	4.174297
309.304274	5534.030224	8.488014	-0.008274	4.170421
309.154609	5522.994027	8.493018	-0.008243	4.166526
308.666552	5512.021029	8.498023	-0.008149	4.162622
308.372351	5500.948711	8.503028	-0.008091	4.158695
308.122813	5489.999740	8.508032	-0.008041	4.154811
307.989947	5478.953075	8.513037	-0.008014	4.150898
307.806456	5467.966545	8.518042	-0.007977	4.146999
307.542624	5456.952584	8.523047	-0.007924	4.143080
307.288101	5445.912743	8.528051	-0.007874	4.139149
307.053785	5434.944047	8.533056	-0.007827	4.135241
306.645460	5423.927704	8.538061	-0.007748	4.131298
306.709818	5412.894341	8.543066	-0.007757	4.127384
306.436986	5401.898736	8.548070	-0.007703	4.123452
306.001397	5390.852574	8.553075	-0.007619	4.119484
305.674521	5379.905977	8.558080	-0.007555	4.115557
305.199670	5368.851411	8.563084	-0.007463	4.111576
305.048384	5357.881969	8.568089	-0.007432	4.107648
304.823205	5346.830345	8.573094	-0.007387	4.103680
304.549491	5335.826234	8.578099	-0.007333	4.099722
304.163761	5324.832160	8.583103	-0.007258	4.095754
303.773418	5313.836193	8.588108	-0.007182	4.091781
303.564600	5302.792971	8.593113	-0.007140	4.087802
303.291822	5291.798285	8.598118	-0.007086	4.083831
303.001879	5280.740401	8.603122	-0.007029	4.079833
302.747912	5269.796145	8.608127	-0.006978	4.075874
302.267886	5258.758299	8.613132	-0.006885	4.071859
301.991279	5247.749506	8.618136	-0.006831	4.067867
301.737609	5236.730753	8.623141	-0.006781	4.063869
301.641633	5225.721159	8.628146	-0.006760	4.059885
301.265771	5214.727460	8.633151	-0.006687	4.055878
300.841326	5203.734890	8.638155	-0.006604	4.051863
300.444041	5192.693699	8.643160	-0.006527	4.047829
300.159289	5181.711087	8.648165	-0.006471	4.043822
299.871388	5170.646635	8.653169	-0.006414	4.039781
299.823890	5159.689069	8.658174	-0.006402	4.035796
299.382846	5148.671521	8.663179	-0.006317	4.031750
298.913287	5137.690194	8.668184	-0.006226	4.027711
298.676125	5126.624447	8.673188	-0.006179	4.023658
298.320306	5115.636939	8.678193	-0.006109	4.019618
298.015927	5104.626216	8.683198	-0.006049	4.015570
297.810299	5093.625335	8.688203	-0.006008	4.011531
297.463222	5082.605729	8.693207	-0.005940	4.007468
297.219916	5071.595617	8.698212	-0.005892	4.003413
296.725880	5060.575541	8.703217	-0.005797	3.999329
296.551194	5049.565787	8.708221	-0.005761	3.995272
296.194506	5038.554389	8.713226	-0.005691	3.991194
295.848783	5027.560366	8.718231	-0.005624	3.987120
295.348489	5016.539834	8.723236	-0.005527	3.983018
294.999917	5005.539179	8.728240	-0.005459	3.978932
294.699512	4994.499523	8.733245	-0.005400	3.974832
294.430448	4983.507823	8.738250	-0.005347	3.970748
294.152418	4972.494381	8.743255	-0.005292	3.966651
293.794792	4961.496739	8.748259	-0.005222	3.962548
293.338022	4950.499562	8.753264	-0.005134	3.958432
293.018676	4939.473942	8.758269	-0.005071	3.954314
292.617770	4928.427881	8.763273	-0.004993	3.950177
292.631200	4917.452769	8.768278	-0.004993	3.946099
292.318358	4906.432989	8.773283	-0.004931	3.941970
291.913200	4895.440092	8.778288	-0.004853	3.937839
291.519951	4884.431035	8.783292	-0.004776	3.933698
291.099484	4873.405465	8.788297	-0.004694	3.929544
290.821987	4862.375114	8.793302	-0.004640	3.925397
290.486923	4851.387503	8.798307	-0.004574	3.921257
290.181665	4840.378593	8.803311	-0.004514	3.917106
289.765086	4829.374108	8.808316	-0.004433	3.912943
289.222903	4818.373627	8.813321	-0.004329	3.908765
289.041753	4807.332612	8.818325	-0.004292	3.904600
288.752292	4796.317896	8.823330	-0.004235	3.900431
288.431980	4785.365942	8.828335	-0.004172	3.896278
287.983845	4774.319383	8.833340	-0.004085	3.892073
287.484325	4763.340081	8.838344	-0.003989	3.887884
287.028783	4752.298474	8.843349	-0.003901	3.883671
286.924465	4741.289045	8.848354	-0.003878	3.879498
286.691057	4730.247064	8.853358	-0.003832	3.875297
286.316551	4719.268113	8.858363	-0.003759	3.871101
285.784757	4708.295438	8.863368	-0.003656	3.866888
285.579628	4697.243586	8.868373	-0.003615	3.862672
285.304796	4686.246871	8.873377	-0.003561	3.858465
284.927468	4675.248722	8.878382	-0.003487	3.854243
284.616092	4664.162855	8.883387	-0.003426	3.849989
284.293571	4653.190463	8.888392	-0.003363	3.845773
283.655762	4642.196112	8.893396	-0.003240	3.841513
283.455380	4631.202266	8.898401	-0.003200	3.837291
283.197395	4620.162649	8.903406	-0.003149	3.833041
282.954191	4609.176552	8.908410	-0.003101	3.828808
282.523050	4598.168138	8.913415	-0.003017	3.824544
282.153119	4587.157691	8.918420	-0.002945	3.820280
281.684834	4576.144178	8.923425	-0.002854	3.816000
281.386804	4565.141592	8.928429	-0.002796	3.811736
281.168197	4554.125739	8.933434	-0.002752	3.807471
280.800654	4543.125479	8.938439	-0.002680	3.803191
280.251370	4532.127588	8.943444	-0.002574	3.798890
279.943290	4521.094908	8.948448	-0.002514	3.794594
279.614387	4510.073036	8.953453	-0.002449	3.790295
279.460548	4499.075624	8.958458	-0.002418	3.786019
279.087151	4488.046336	8.963462	-0.002345	3.781703
278.669516	4477.094294	8.968467	-0.002264	3.777408
277.996721	4466.063136	8.973472	-0.002135	3.773051
277.674890	4455.045882	8.978477	-0.002072	3.768730
277.335186	4444.006897	8.983481	-0.002005	3.764393
277.275563	4433.012107	8.988486	-0.001991	3.760097
276.876692	4422.010169	8.993491	-0.001914	3.755759
276.472021	4411.000438	8.998496	-0.001835	3.751412
275.879685	4400.005979	9.003500	-0.001721	3.747048
275.536286	4388.978899	9.008505	-0.001654	3.742690
275.220726	4377.980023	9.013510	-0.001592	3.738341
275.098751	4366.956055	9.018514	-0.001567	3.733997
274.629973	4355.967403	9.023519	-0.001476	3.729626
274.120277	4344.961450	9.028524	-0.001378	3.725239
273.672326	4333.935474	9.033529	-0.001291	3.720845
273.418628	4322.903266	9.038533	-0.001241	3.716463
272.964017	4311.907332	9.043538	-0.001153	3.712070
272.703987	4300.925395	9.048543	-0.001101	3.707697
272.283947	4289.894397	9.053547	-0.001019	3.703283
271.769257	4278.908690	9.058552	-0.000920	3.698871
271.370556	4267.853608	9.063557	-0.000843	3.694439
271.126778	4256.889321	9.068562	-0.000794	3.690054
270.986659	4245.844531	9.073566	-0.000765	3.685642
270.628870	4234.842730	9.078571	-0.000695	3.681219
270.016454	4223.840737	9.083576	-0.000578	3.676764
269.790551	4212.818262	9.088581	-0.000533	3.672335
269.348304	4201.840417	9.093585	-0.000447	3.667897
269.133543	4190.793789	9.098590	-0.000404	3.663449
268.792070	4179.819040	9.103595	-0.000337	3.659012
268.194659	4168.823618	9.108599	-0.000222	3.654533
267.649617	4157.788022	9.113604	-0.000117	3.650038
267.273779	4146.782233	9.118609	-0.000044	3.645568
266.888245	4135.752586	9.123614	0.000031	3.641081
266.839253	4124.747466	9.128618	0.000043	3.636635
266.285647	4113.744475	9.133623	0.000150	3.632130
266.071044	4102.735821	9.138628	0.000193	3.627653
265.502764	4091.761750	9.143633	0.000302	3.623147
265.256209	4080.763949	9.148637	0.000351	3.618660
264.980125	4069.755598	9.153642	0.000406	3.614160
264.600050	4058.763597	9.158647	0.000480	3.609650
264.078447	4047.726108	9.163651	0.000580	3.605100
263.664669	4036.744633	9.168656	0.000661	3.600578
263.067428	4025.718596	9.173661	0.000775	3.596013
262.986307	4014.717803	9.178666	0.000793	3.591508
262.513753	4003.699290	9.183670	0.000885	3.586948
262.255222	3992.687295	9.188675	0.000936	3.582408
261.613769	3981.701060	9.193680	0.001059	3.577831
261.228909	3970.675671	9.198685	0.001134	3.573259
261.004360	3959.663314	9.203689	0.001179	3.568705
260.740175	3948.656192	9.208694	0.001231	3.564143
260.357902	3937.659683	9.213699	0.001306	3.559566
259.992426	3926.651968	9.218703	0.001377	3.554981
259.487244	3915.629375	9.223708	0.001474	3.550367
259.233744	3904.606988	9.228713	0.001525	3.545776
258.820202	3893.625887	9.233718	0.001605	3.541178
258.589696	3882.594765	9.238722	0.001651	3.536574
258.009477	3871.607811	9.243727	0.001763	3.531942
257.614846	3860.567385	9.248732	0.001839	3.527303
257.207162	3849.564858	9.253736	0.001919	3.522672
256.867588	3838.572834	9.258741	0.001985	3.518047
256.411842	3827.555544	9.263746	0.002073	3.513393
256.193279	3816.540768	9.268751	0.002117	3.508759
255.684567	3805.538050	9.273755	0.002215	3.504092
255.538985	3794.530770	9.278760	0.002245	3.499458
254.959047	3783.528564	9.283765	0.002357	3.494770
254.993290	3772.495056	9.288770	0.002353	3.490133
254.530675	3761.509454	9.293774	0.002443	3.485453
254.119317	3750.499071	9.298779	0.002522	3.480762
253.615327	3739.513111	9.303784	0.002620	3.476064
253.172829	3728.489404	9.308788	0.002706	3.471351
252.885795	3717.445638	9.313793	0.002762	3.466641
252.536795	3706.459240	9.318798	0.002830	3.461941
252.128412	3695.464790	9.323803	0.002910	3.457225
251.575319	3684.458190	9.328807	0.003016	3.452479
251.142889	3673.423619	9.333812	0.003100	3.447730
250.899165	3662.410961	9.338817	0.003149	3.443005
250.589088	3651.398415	9.343822	0.003209	3.438267
250.278075	3640.419109	9.348826	0.003271	3.433535
249.958031	3629.394339	9.353831	0.003333	3.428777
249.546932	3618.382826	9.358836	0.003413	3.424006
249.084438	3607.401341	9.363840	0.003503	3.419236
248.845605	3596.348663	9.368845	0.003550	3.414455
248.407308	3585.386850	9.373850	0.003635	3.409682
248.048963	3574.338175	9.378855	0.003705	3.404875
247.443929	3563.374346	9.383859	0.003821	3.400068
247.059951	3552.320780	9.388864	0.003896	3.395241
246.812210	3541.337377	9.393869	0.003945	3.390455
246.554107	3530.316502	9.398874	0.003997	3.385644
246.108719	3519.328138	9.403878	0.004083	3.380818
245.583378	3508.323098	9.408883	0.004184	3.375968
245.244855	3497.283309	9.413888	0.004250	3.371118
245.050846	3486.263420	9.418892	0.004290	3.366288
244.824491	3475.287920	9.423897	0.004335	3.361466
244.447686	3464.265233	9.428902	0.004408	3.356597
244.107977	3453.264808	9.433907	0.004475	3.351736
243.580389	3442.256216	9.438911	0.004576	3.346842
243.117165	3431.263793	9.443916	0.004666	3.341954
242.797828	3420.230867	9.448921	0.004729	3.337060
242.477333	3409.235999	9.453925	0.004791	3.332175
242.043682	3398.208351	9.458930	0.004876	3.327254
241.418264	3387.243399	9.463935	0.004996	3.322329
241.130216	3376.207208	9.468940	0.005052	3.317408
240.853394	3365.189402	9.473944	0.005107	3.312489
240.691256	3354.164008	9.478949	0.005140	3.307574
240.189295	3343.192356	9.483954	0.005237	3.302632
239.710900	3332.184654	9.488959	0.005330	3.297670
239.326375	3321.155991	9.493963	0.005405	3.292702
239.025796	3310.149686	9.498968	0.005464	3.287748
238.607975	3299.148474	9.503973	0.005545	3.282773
238.400083	3288.139735	9.508977	0.005587	3.277815
237.919489	3277.150246	9.513982	0.005679	3.272822
237.567019	3266.112075	9.518987	0.005748	3.267816
237.187321	3255.124629	9.523992	0.005822	3.262822
236.769439	3244.100995	9.528996	0.005903	3.257799
236.368935	3233.117412	9.534001	0.005981	3.252788
235.907560	3222.074168	9.539006	0.006071	3.247734
235.537819	3211.101359	9.544011	0.006143	3.242716
235.289759	3200.059192	9.549015	0.006192	3.237675
234.811196	3189.080465	9.554020	0.006284	3.232625
234.546535	3178.047222	9.559025	0.006337	3.227570
233.973870	3167.063879	9.564029	0.006447	3.222489
233.683298	3156.026937	9.569034	0.006504	3.217412
233.171430	3145.076668	9.574039	0.006603	3.212338
233.054515	3133.993430	9.579044	0.006628	3.207247
232.654054	3123.024591	9.584048	0.006706	3.202163
232.484584	3111.975134	9.589053	0.006740	3.197065
232.069224	3101.027274	9.594058	0.006821	3.191972
231.695659	3089.990356	9.599063	0.006894	3.186835
231.085185	3079.008968	9.604067	0.007011	3.181684
230.738685	3067.970243	9.609072	0.007079	3.176533
230.309476	3056.987421	9.614077	0.007162	3.171389
230.079598	3045.943006	9.619081	0.007208	3.166234
229.627976	3034.964967	9.624086	0.007295	3.161072
229.308923	3023.933610	9.629091	0.007358	3.155894
228.948334	3012.965656	9.634096	0.007428	3.150732
228.654333	3001.916983	9.639100	0.007486	3.145533
228.290703	2990.938027	9.644105	0.007557	3.140348
228.055896	2979.915021	9.649110	0.007604	3.135151
227.501357	2968.920298	9.654114	0.007711	3.129915
227.100475	2957.910519	9.659119	0.007789	3.124684
226.686138	2946.901698	9.664124	0.007869	3.119443
226.517043	2935.856545	9.669129	0.007903	3.114210
226.065476	2924.903094	9.674133	0.007991	3.108972
225.647741	2913.881438	9.679138	0.008072	3.103697
225.163735	2902.886744	9.684143	0.008166	3.098417
224.825612	2891.858834	9.689148	0.008232	3.093132
224.474636	2880.838198	9.694152	0.008300	3.087840
224.127370	2869.858626	9.699157	0.008368	3.082559
223.533254	2858.835729	9.704162	0.008482	3.077213
223.284132	2847.835584	9.709166	0.008532	3.071917
222.684547	2836.834720	9.714171	0.008647	3.066562
222.448238	2825.814908	9.719176	0.008694	3.061240
222.095701	2814.818053	9.724181	0.008763	3.055904
221.803566	2803.807826	9.729185	0.008821	3.050560
221.448221	2792.786314	9.734190	0.008890	3.045192
221.112974	2781.782463	9.739195	0.008956	3.039826
220.711388	2770.788637	9.744200	0.009034	3.034445
220.268867	2759.755622	9.749204	0.009119	3.029030
219.942918	2748.793196	9.754209	0.009183	3.023656
219.577330	2737.739466	9.759214	0.009255	3.018223
219.087555	2726.792646	9.764218	0.009349	3.012813
218.827667	2715.708672	9.769223	0.009401	3.007361
218.541926	2704.731263	9.774228	0.009457	3.001947
218.080278	2693.746859	9.779233	0.009546	2.996493
217.554914	2682.749480	9.784237	0.009648	2.991014
217.125507	2671.722272	9.789242	0.009731	2.985524
216.669695	2660.723168	9.794247	0.009819	2.980033
216.554884	2649.688307	9.799252	0.009844	2.974566
216.265998	2638.686261	9.804256	0.009901	2.969079
215.928126	2627.689521	9.809261	0.009967	2.963577
215.361308	2616.693280	9.814266	0.010076	2.958030
215.012577	2605.676454	9.819270	0.010144	2.952495
214.584002	2594.673672	9.824275	0.010227	2.946945
214.411609	2583.652173	9.829280	0.010262	2.941414
214.071338	2572.670339	9.834285	0.010329	2.935866
213.719306	2561.657853	9.839289	0.010397	2.930291
213.048826	2550.669571	9.844294	0.010526	2.924668
212.804809	2539.610638	9.849299	0.010575	2.919064
212.316778	2528.652179	9.854303	0.010669	2.913463
212.032560	2517.618980	9.859308	0.010725	2.907844
211.463174	2506.647991	9.864313	0.010834	2.902202
211.008282	2495.617127	9.869318	0.010923	2.896536
210.806843	2484.586381	9.874322	0.010963	2.890898
210.644779	2473.583641	9.879327	0.010996	2.885270
210.216139	2462.605073	9.884332	0.011079	2.879601
209.948895	2451.584274	9.889337	0.011132	2.873924
209.421234	2440.593950	9.894341	0.011234	2.868211
209.139712	2429.566610	9.899346	0.011289	2.862506
208.769327	2418.587786	9.904351	0.011362	2.856801
208.527496	2407.560722	9.909355	0.011410	2.851079
208.029356	2396.579770	9.914360	0.011506	2.845329
207.553340	2385.559287	9.919365	0.011598	2.839550
207.134158	2374.555605	9.924370	0.011679	2.833777
206.842989	2363.520114	9.929374	0.011737	2.827997
206.383152	2352.561672	9.934379	0.011826	2.822217
206.093019	2341.538808	9.939384	0.011883	2.816419
205.561254	2330.521651	9.944389	0.011985	2.810573
205.223961	2319.524652	9.949393	0.012051	2.804757
204.632141	2308.523223	9.954398	0.012165	2.798884
204.639398	2297.489770	9.959403	0.012167	2.793081
204.200004	2286.510372	9.964407	0.012252	2.787220
204.031691	2275.479927	9.969412	0.012286	2.781365
203.599738	2264.510561	9.974417	0.012370	2.775486
203.184983	2253.491375	9.979422	0.012450	2.769570
202.756495	2242.486443	9.984426	0.012534	2.763648
202.424230	2231.476608	9.989431	0.012599	2.757725
202.015107	2220.493322	9.994436	0.012678	2.751792
201.502034	2209.485859	9.999441	0.012777	2.745815
201.027877	2198.470395	10.004445	0.012869	2.739827
200.507576	2187.478437	10.009450	0.012969	2.733830
200.280597	2176.421155	10.014455	0.013014	2.727835
200.107636	2165.436106	10.019459	0.013050	2.721875
199.801487	2154.439525	10.024464	0.013110	2.715873
199.372191	2143.461073	10.029469	0.013193	2.709846
198.925164	2132.428823	10.034474	0.013280	2.703773
198.580868	2121.434055	10.039478	0.013347	2.697724
198.391659	2110.419818	10.044483	0.013385	2.691678
198.127925	2099.407999	10.049488	0.013437	2.685607
197.536244	2088.433876	10.054492	0.013551	2.679485
196.960725	2077.436755	10.059497	0.013662	2.673339
196.488597	2066.405618	10.064502	0.013753	2.667179
196.233902	2055.404800	10.069507	0.013804	2.661059
196.045629	2044.355490	10.074511	0.013842	2.654909
195.824008	2033.365104	10.079516	0.013886	2.648772
195.284805	2022.394065	10.084521	0.013990	2.642575
194.713309	2011.377236	10.089526	0.014100	2.636332
194.270628	2000.352213	10.094530	0.014186	2.630093
194.149284	1989.327987	10.099535	0.014211	2.623897
193.793499	1978.371637	10.104540	0.014281	2.617681
193.401458	1967.338387	10.109544	0.014357	2.611402
192.723442	1956.382399	10.114549	0.014487	2.605098
192.218329	1945.351456	10.119554	0.014584	2.598768
191.959172	1934.319095	10.124559	0.014636	2.592467
191.663033	1923.326311	10.129563	0.014694	2.586166
191.310098	1912.327779	10.134568	0.014763	2.579835
191.213047	1901.236614	10.139573	0.014784	2.573484
190.508618	1890.354527	10.144578	0.014919	2.567124
190.191239	1879.293170	10.149582	0.014981	2.560716
189.746229	1868.332808	10.154587	0.015067	2.554327
189.658762	1857.273284	10.159592	0.015087	2.547932
189.340901	1846.320713	10.164596	0.015149	2.541538
188.766284	1835.324860	10.169601	0.015259	2.535056
188.205326	1824.310828	10.174606	0.015367	2.528548
187.991325	1813.269299	10.179611	0.015410	2.522073
187.747608	1802.297519	10.184615	0.015459	2.515617
187.597019	1791.262743	10.189620	0.015490	2.509125
186.960162	1780.337019	10.194625	0.015612	2.502587
186.451129	1769.287392	10.199629	0.015710	2.495983
186.198767	1758.256977	10.204634	0.015760	2.489422
185.885126	1747.269352	10.209639	0.015822	2.482857
185.684823	1736.264237	10.214644	0.015862	2.476286
185.217364	1725.294872	10.219648	0.015953	2.469667
184.549341	1714.311897	10.224653	0.016081	2.462983
184.196941	1703.272318	10.229658	0.016150	2.456308
183.553446	1692.289668	10.234663	0.016273	2.449592
183.318997	1681.258933	10.239667	0.016320	2.442909
183.273556	1670.242173	10.244672	0.016331	2.436254
182.929689	1659.266915	10.249677	0.016398	2.429546
182.173686	1648.302364	10.254681	0.016543	2.422743
181.892123	1637.252128	10.259686	0.016598	2.415965
181.702173	1626.238138	10.264691	0.016637	2.409207
181.651426	1615.218102	10.269696	0.016649	2.402455
181.188551	1604.266860	10.274700	0.016739	2.395642
180.716588	1593.277708	10.279705	0.016830	2.388785
180.097152	1582.270959	10.284710	0.016949	2.381867
179.861552	1571.246043	10.289715	0.016996	2.374995
179.440755	1560.254329	10.294719	0.017077	2.368087
179.167552	1549.242418	10.299724	0.017131	2.361176
178.607658	1538.278966	10.304729	0.017239	2.354215
178.179134	1527.252420	10.309733	0.017322	2.347221
177.663946	1516.271738	10.314738	0.017422	2.340217
177.478026	1505.207137	10.319743	0.017459	2.333208
177.342897	1494.228208	10.324748	0.017487	2.326242
176.955613	1483.258751	10.329752	0.017563	2.319209
176.372481	1472.267967	10.334757	0.017675	2.312098
176.032074	1461.242451	10.339762	0.017742	2.304995
175.756336	1450.240311	10.344767	0.017796	2.297899
175.568281	1439.222619	10.349771	0.017834	2.290789
175.203772	1428.262744	10.354776	0.017905	2.283657
174.681805	1417.277328	10.359781	0.018006	2.276451
174.013975	1406.280544	10.364785	0.018134	2.269184
173.587991	1395.249799	10.369790	0.018216	2.261923
173.365023	1384.226966	10.374795	0.018261	2.254688
173.089007	1373.228547	10.379800	0.018316	2.247435
172.747532	1362.258561	10.384804	0.018382	2.240162
172.284640	1351.261113	10.389809	0.018472	2.232820
171.703642	1340.273503	10.394814	0.018584	2.225434
171.464614	1329.254942	10.399818	0.018631	2.218079
171.251065	1318.225771	10.404823	0.018674	2.210698
171.067337	1307.239323	10.409828	0.018711	2.203327
170.764940	1296.265913	10.414833	0.018771	2.195914
170.177102	1285.290239	10.419837	0.018884	2.188409
169.722106	1274.269169	10.424842	0.018972	2.180878
169.508180	1263.239646	10.429847	0.019015	2.173370
169.097427	1252.290397	10.434852	0.019094	2.165845
168.518097	1241.299468	10.439856	0.019206	2.158226
168.012599	1230.289736	10.444861	0.019303	2.150584
167.723684	1219.250285	10.449866	0.019360	2.142945
167.496733	1208.270781	10.454870	0.019406	2.135334
167.188962	1197.286731	10.459875	0.019466	2.127674
166.616691	1186.315423	10.464880	0.019576	2.119933
166.222244	1175.293002	10.469885	0.019653	2.112169
165.719363	1164.318819	10.474889	0.019750	2.104384
165.478188	1153.292339	10.479894	0.019798	2.096597
165.315036	1142.271909	10.484899	0.019831	2.088803
165.228059	1131.269221	10.489904	0.019850	2.081011
164.728090	1120.334147	10.494908	0.019947	2.073137
164.135452	1109.361974	10.499913	0.020061	2.065184
163.573537	1098.334470	10.504918	0.020169	2.057168
163.365710	1087.303145	10.509922	0.020211	2.049205
