Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.296003	7130.561558	7.762328	-0.064909	4.715802
396.285946	7119.543436	7.767333	-0.064904	4.712399
396.228797	7108.553110	7.772338	-0.064891	4.709000
396.151143	7097.498861	7.777343	-0.064874	4.705578
396.282784	7086.529843	7.782347	-0.064895	4.702192
396.382776	7075.510018	7.787352	-0.064912	4.698785
396.140806	7064.485257	7.792357	-0.064863	4.695355
396.159077	7053.493655	7.797362	-0.064864	4.691948
396.102484	7042.475738	7.802366	-0.064851	4.688525
396.097918	7031.434067	7.807371	-0.064847	4.685096
396.050499	7020.457721	7.812376	-0.064836	4.681682
396.204979	7009.439493	7.817380	-0.064862	4.678265
395.996782	6998.413132	7.822385	-0.064820	4.674821
395.964531	6987.428066	7.827390	-0.064811	4.671397
395.852839	6976.398964	7.832395	-0.064788	4.667953
396.055459	6965.405803	7.837399	-0.064823	4.664536
395.904937	6954.369337	7.842404	-0.064792	4.661082
395.901249	6943.371308	7.847409	-0.064788	4.657647
395.827622	6932.377688	7.852413	-0.064772	4.654205
395.902463	6921.327151	7.857418	-0.064783	4.650753
395.917725	6910.329993	7.862423	-0.064783	4.647311
395.829404	6899.340778	7.867428	-0.064764	4.643863
395.875629	6888.304269	7.872432	-0.064770	4.640405
395.894337	6877.297126	7.877437	-0.064771	4.636952
395.810017	6866.309927	7.882442	-0.064752	4.633497
395.896332	6855.271483	7.887447	-0.064766	4.630034
395.727742	6844.294112	7.892451	-0.064731	4.626571
395.746702	6833.273181	7.897456	-0.064732	4.623104
395.806423	6822.293292	7.902461	-0.064741	4.619650
395.785002	6811.218392	7.907465	-0.064734	4.616158
395.745842	6800.248317	7.912470	-0.064724	4.612695
395.725244	6789.199876	7.917475	-0.064717	4.609206
395.601831	6778.207376	7.922480	-0.064691	4.605726
395.480792	6767.208994	7.927484	-0.064666	4.602242
395.553723	6756.187300	7.932489	-0.064677	4.598759
395.545348	6745.135499	7.937494	-0.064673	4.595259
395.520757	6734.196728	7.942499	-0.064665	4.591792
395.477258	6723.146905	7.947503	-0.064654	4.588285
395.481270	6712.144475	7.952508	-0.064652	4.584794
395.435582	6701.117888	7.957513	-0.064641	4.581289
395.384358	6690.148970	7.962517	-0.064629	4.577799
395.501408	6679.126030	7.967522	-0.064648	4.574301
395.373789	6668.089871	7.972527	-0.064621	4.570780
395.469314	6657.066438	7.977532	-0.064637	4.567274
395.352923	6646.111728	7.982536	-0.064612	4.563774
395.315511	6635.057989	7.987541	-0.064602	4.560245
395.411243	6624.035414	7.992546	-0.064617	4.556732
395.411747	6613.051824	7.997551	-0.064615	4.553222
395.325019	6602.037378	8.002555	-0.064596	4.549694
395.326908	6590.989590	8.007560	-0.064593	4.546158
395.315179	6580.036896	8.012565	-0.064589	4.542649
395.326543	6568.980013	8.017569	-0.064588	4.539106
395.278165	6558.002025	8.022574	-0.064576	4.535581
395.327691	6546.985867	8.027579	-0.064583	4.532048
395.251606	6535.982953	8.032584	-0.064566	4.528508
395.084069	6524.975930	8.037588	-0.064532	4.524958
395.091478	6513.921298	8.042593	-0.064530	4.521401
395.006884	6502.945171	8.047598	-0.064512	4.517860
395.076244	6491.930333	8.052602	-0.064522	4.514315
395.129971	6480.902089	8.057607	-0.064529	4.510761
395.077195	6469.888480	8.062612	-0.064517	4.507202
395.009542	6458.899168	8.067617	-0.064501	4.503648
394.924711	6447.885374	8.072621	-0.064483	4.500081
395.044887	6436.837953	8.077626	-0.064502	4.496514
394.940835	6425.889914	8.082631	-0.064480	4.492962
394.900412	6414.852970	8.087636	-0.064470	4.489382
394.827190	6403.847878	8.092640	-0.064453	4.485808
395.038972	6392.807117	8.097645	-0.064490	4.482238
394.971490	6381.805931	8.102650	-0.064475	4.478659
395.028639	6370.824648	8.107654	-0.064483	4.475093
394.834440	6359.789274	8.112659	-0.064444	4.471489
394.733683	6348.807081	8.117664	-0.064422	4.467906
394.820314	6337.766679	8.122669	-0.064436	4.464313
394.716469	6326.779897	8.127673	-0.064414	4.460723
394.750283	6315.731712	8.132678	-0.064417	4.457118
394.853314	6304.752718	8.137683	-0.064434	4.453538
394.896946	6293.750803	8.142688	-0.064439	4.449944
394.648241	6282.707389	8.147692	-0.064390	4.446314
394.697164	6271.734660	8.152697	-0.064396	4.442723
394.910932	6260.666234	8.157702	-0.064434	4.439110
394.669414	6249.732304	8.162706	-0.064386	4.435507
394.708733	6238.649415	8.167711	-0.064390	4.431871
394.439634	6227.674752	8.172716	-0.064337	4.428246
394.462101	6216.655316	8.177721	-0.064339	4.424624
394.466591	6205.645786	8.182725	-0.064337	4.421001
394.654733	6194.591847	8.187730	-0.064369	4.417373
394.591523	6183.643800	8.192735	-0.064355	4.413760
394.570620	6172.609849	8.197740	-0.064348	4.410118
394.317251	6161.613825	8.202744	-0.064298	4.406470
394.306062	6150.586741	8.207749	-0.064293	4.402825
394.217419	6139.565234	8.212754	-0.064274	4.399173
394.476360	6128.583625	8.217758	-0.064319	4.395556
394.558324	6117.533177	8.222763	-0.064332	4.391901
394.298596	6106.548786	8.227768	-0.064281	4.388241
394.258695	6095.549956	8.232773	-0.064270	4.384588
394.363273	6084.521351	8.237777	-0.064287	4.380932
394.235236	6073.526661	8.242782	-0.064261	4.377269
394.135837	6062.500500	8.247787	-0.064239	4.373593
394.221030	6051.504524	8.252791	-0.064252	4.369938
394.263469	6040.500544	8.257796	-0.064258	4.366274
394.201880	6029.467069	8.262801	-0.064243	4.362590
394.049852	6018.448193	8.267806	-0.064212	4.358901
394.171264	6007.469207	8.272810	-0.064232	4.355242
394.011058	5996.462409	8.277815	-0.064199	4.351550
393.977443	5985.408176	8.282820	-0.064190	4.347848
393.966005	5974.411744	8.287825	-0.064185	4.344164
394.063345	5963.411580	8.292829	-0.064201	4.340484
394.113808	5952.413991	8.297834	-0.064208	4.336797
394.057481	5941.372456	8.302839	-0.064194	4.333086
393.923191	5930.387839	8.307843	-0.064167	4.329384
393.968947	5919.391560	8.312848	-0.064172	4.325689
393.937916	5908.348906	8.317853	-0.064164	4.321969
393.868326	5897.330595	8.322858	-0.064148	4.318251
393.885278	5886.333647	8.327862	-0.064149	4.314544
393.878829	5875.319772	8.332867	-0.064145	4.310826
393.753309	5864.307966	8.337872	-0.064118	4.307097
393.718361	5853.299052	8.342877	-0.064109	4.303372
393.641765	5842.270019	8.347881	-0.064092	4.299634
393.769441	5831.291860	8.352886	-0.064113	4.295925
393.824083	5820.259837	8.357891	-0.064121	4.292189
393.653610	5809.270868	8.362895	-0.064086	4.288448
393.659735	5798.243841	8.367900	-0.064084	4.284704
393.690099	5787.249609	8.372905	-0.064087	4.280969
393.574068	5776.218127	8.377910	-0.064063	4.277208
393.625324	5765.211070	8.382914	-0.064070	4.273464
393.577406	5754.199690	8.387919	-0.064058	4.269708
393.469790	5743.213909	8.392924	-0.064035	4.265953
393.442840	5732.172588	8.397929	-0.064027	4.262181
393.426646	5721.175222	8.402933	-0.064022	4.258422
393.303091	5710.151967	8.407938	-0.063996	4.254643
393.299652	5699.162195	8.412943	-0.063992	4.250881
393.295854	5688.129403	8.417947	-0.063989	4.247101
393.400927	5677.139647	8.422952	-0.064006	4.243341
393.367693	5666.112045	8.427957	-0.063997	4.239553
393.433691	5655.123151	8.432962	-0.064007	4.235783
393.405660	5644.093204	8.437966	-0.063999	4.231989
393.257472	5633.099932	8.442971	-0.063968	4.228194
393.317263	5622.067546	8.447976	-0.063977	4.224399
393.248418	5611.094570	8.452980	-0.063961	4.220611
393.185802	5600.051428	8.457985	-0.063946	4.216795
393.356536	5589.028441	8.462990	-0.063976	4.213002
393.256661	5578.028057	8.467995	-0.063954	4.209191
393.119932	5567.059510	8.472999	-0.063926	4.205385
393.094284	5555.976020	8.478004	-0.063918	4.201545
393.059437	5545.047894	8.483009	-0.063909	4.197754
393.061665	5533.979204	8.488014	-0.063907	4.193914
393.049673	5522.989456	8.493018	-0.063902	4.190097
392.918307	5511.975638	8.498023	-0.063874	4.186258
392.920904	5500.982100	8.503028	-0.063872	4.182434
392.748741	5489.914508	8.508032	-0.063837	4.178566
392.937023	5478.970782	8.513037	-0.063870	4.174767
392.770226	5467.934972	8.518042	-0.063836	4.170904
392.799595	5456.925715	8.523047	-0.063838	4.167062
392.777694	5445.898968	8.528051	-0.063832	4.163206
392.738036	5434.893634	8.533056	-0.063821	4.159353
392.781812	5423.880393	8.538061	-0.063827	4.155500
392.812796	5412.889158	8.543066	-0.063830	4.151650
392.693132	5401.872260	8.548070	-0.063805	4.147776
392.678796	5390.865636	8.553075	-0.063799	4.143910
392.609948	5379.816973	8.558080	-0.063784	4.140021
392.683984	5368.863935	8.563084	-0.063795	4.136174
392.517637	5357.822054	8.568089	-0.063761	4.132272
392.671842	5346.834755	8.573094	-0.063787	4.128412
392.642516	5335.780466	8.578099	-0.063779	4.124510
392.476678	5324.825577	8.583103	-0.063745	4.120628
392.495689	5313.785496	8.588108	-0.063746	4.116728
392.459247	5302.804844	8.593113	-0.063736	4.112840
392.361495	5291.732476	8.598118	-0.063715	4.108911
392.494326	5280.767888	8.603122	-0.063738	4.105035
392.412437	5269.750784	8.608127	-0.063720	4.101120
392.344286	5258.744589	8.613132	-0.063704	4.097205
392.284544	5247.729455	8.618136	-0.063690	4.093285
392.195728	5236.701872	8.623141	-0.063671	4.089353
392.320107	5225.700102	8.628146	-0.063691	4.085445
392.197179	5214.694704	8.633151	-0.063665	4.081512
392.206457	5203.682238	8.638155	-0.063665	4.077582
392.019716	5192.688670	8.643160	-0.063627	4.073640
392.074827	5181.636154	8.648165	-0.063634	4.069693
392.187919	5170.677503	8.653169	-0.063653	4.065780
392.109392	5159.634057	8.658174	-0.063635	4.061818
392.126382	5148.647746	8.663179	-0.063636	4.057880
391.963334	5137.627519	8.668184	-0.063603	4.053910
391.877991	5126.607723	8.673188	-0.063584	4.049944
392.050220	5115.594425	8.678193	-0.063613	4.045997
391.994015	5104.598013	8.683198	-0.063600	4.042034
391.961837	5093.578172	8.688203	-0.063591	4.038060
391.916163	5082.600083	8.693207	-0.063580	4.034097
391.871005	5071.526393	8.698212	-0.063569	4.030095
391.795142	5060.572043	8.703217	-0.063552	4.026129
391.751559	5049.525996	8.708221	-0.063541	4.022129
391.803625	5038.555250	8.713226	-0.063548	4.018161
391.748089	5027.505574	8.718231	-0.063535	4.014151
391.736846	5016.499421	8.723236	-0.063530	4.010156
391.763757	5005.501150	8.728240	-0.063532	4.006164
391.691714	4994.489407	8.733245	-0.063516	4.002154
391.624300	4983.476503	8.738250	-0.063501	3.998140
391.665860	4972.468308	8.743255	-0.063506	3.994133
391.603726	4961.433530	8.748259	-0.063491	3.990103
391.773370	4950.449180	8.753264	-0.063521	3.986108
391.616056	4939.437312	8.758269	-0.063488	3.982071
391.381393	4928.469858	8.763273	-0.063442	3.978038
391.535855	4917.406315	8.768278	-0.063468	3.974001
391.357459	4906.412904	8.773283	-0.063432	3.969956
391.402703	4895.391286	8.778288	-0.063437	3.965916
391.453345	4884.395699	8.783292	-0.063444	3.961882
391.420253	4873.378917	8.788297	-0.063435	3.957829
391.381202	4862.385913	8.793302	-0.063425	3.953779
391.366405	4851.334792	8.798307	-0.063420	3.949707
391.264419	4840.357720	8.803311	-0.063398	3.945649
391.112876	4829.326311	8.808316	-0.063367	3.941563
391.180646	4818.334969	8.813321	-0.063377	3.937508
391.017136	4807.310053	8.818325	-0.063343	3.933414
391.154605	4796.317666	8.823330	-0.063366	3.929356
391.169688	4785.259523	8.828335	-0.063366	3.925258
391.187435	4774.290463	8.833340	-0.063367	3.921189
391.142302	4763.276773	8.838344	-0.063356	3.917094
391.010281	4752.286709	8.843349	-0.063328	3.912995
390.755568	4741.264617	8.848354	-0.063278	3.908869
390.851335	4730.255333	8.853358	-0.063293	3.904775
390.680206	4719.211925	8.858363	-0.063258	3.900639
390.825202	4708.228679	8.863368	-0.063283	3.896551
390.859586	4697.221512	8.868373	-0.063286	3.892439
390.945187	4686.232482	8.873377	-0.063300	3.888335
390.785029	4675.189112	8.878382	-0.063267	3.884183
390.795045	4664.187965	8.883387	-0.063266	3.880058
390.706366	4653.174746	8.888392	-0.063247	3.875915
390.682788	4642.177987	8.893396	-0.063240	3.871780
390.678871	4631.155768	8.898401	-0.063236	3.867633
390.550268	4620.156479	8.903406	-0.063209	3.863478
390.617657	4609.137740	8.908410	-0.063219	3.859330
390.538102	4598.145073	8.913415	-0.063202	3.855173
390.386356	4587.090666	8.918420	-0.063170	3.850982
390.609690	4576.062012	8.923425	-0.063210	3.846831
390.396248	4565.089145	8.928429	-0.063167	3.842656
390.340210	4554.104634	8.933434	-0.063154	3.838486
390.203750	4543.089762	8.938439	-0.063125	3.834293
390.338245	4532.065914	8.943444	-0.063148	3.830118
390.345383	4521.019495	8.948448	-0.063146	3.825917
390.527543	4510.046107	8.953453	-0.063178	3.821757
390.441769	4499.038145	8.958458	-0.063159	3.817552
390.353111	4488.048011	8.963462	-0.063140	3.813350
390.250489	4477.021311	8.968467	-0.063118	3.809128
390.389813	4466.021716	8.973472	-0.063141	3.804935
390.200119	4454.981181	8.978477	-0.063103	3.800690
390.295793	4443.982694	8.983481	-0.063118	3.796483
390.054469	4433.000359	8.988486	-0.063070	3.792246
390.025605	4421.970126	8.993491	-0.063062	3.788006
390.052357	4410.954373	8.998496	-0.063064	3.783772
390.011838	4399.990714	9.003500	-0.063054	3.779547
389.913220	4388.923793	9.008505	-0.063033	3.775272
389.804392	4377.931119	9.013510	-0.063009	3.771019
389.769536	4366.911072	9.018514	-0.063000	3.766759
389.766445	4355.913161	9.023519	-0.062997	3.762505
389.513912	4344.934217	9.028524	-0.062947	3.758229
389.588768	4333.872148	9.033529	-0.062958	3.753948
389.662007	4322.892996	9.038533	-0.062969	3.749695
389.728751	4311.870880	9.043538	-0.062979	3.745419
389.466192	4300.845540	9.048543	-0.062927	3.741105
389.273781	4289.873609	9.053547	-0.062888	3.736813
389.408706	4278.819036	9.058552	-0.062911	3.732517
389.327413	4267.863132	9.063557	-0.062893	3.728233
389.129262	4256.827844	9.068562	-0.062853	3.723900
388.999914	4245.841245	9.073566	-0.062826	3.719589
388.848540	4234.799892	9.078571	-0.062795	3.715249
388.900279	4223.800992	9.083576	-0.062802	3.710942
388.666026	4212.779187	9.088581	-0.062755	3.706591
388.737631	4201.777771	9.093585	-0.062766	3.702274
388.652786	4190.774214	9.098590	-0.062747	3.697935
388.501874	4179.777045	9.103595	-0.062716	3.693587
388.529349	4168.744980	9.108599	-0.062718	3.689239
388.574875	4157.746481	9.113604	-0.062724	3.684900
388.480902	4146.725432	9.118609	-0.062704	3.680533
388.579169	4135.712318	9.123614	-0.062719	3.676184
388.298867	4124.696861	9.128618	-0.062664	3.671789
388.295697	4113.700226	9.133623	-0.062661	3.667426
388.172649	4102.686791	9.138628	-0.062635	3.663038
388.151833	4091.724982	9.143633	-0.062628	3.658676
387.973406	4080.715742	9.148637	-0.062592	3.654273
387.962454	4069.725251	9.153642	-0.062587	3.649890
387.775392	4058.698899	9.158647	-0.062550	3.645469
387.659041	4047.713537	9.163651	-0.062525	3.641066
387.538266	4036.672551	9.168656	-0.062500	3.636635
387.563094	4025.656569	9.173661	-0.062502	3.632225
387.494922	4014.686271	9.178666	-0.062486	3.627817
387.595989	4003.659001	9.183670	-0.062502	3.623399
387.393954	3992.651555	9.188675	-0.062462	3.618952
387.477102	3981.630343	9.193680	-0.062475	3.614523
387.483197	3970.625957	9.198685	-0.062473	3.610088
387.481079	3959.619484	9.203689	-0.062470	3.605646
387.278923	3948.605591	9.208694	-0.062429	3.601174
387.171387	3937.618180	9.213699	-0.062406	3.596717
387.061508	3926.554989	9.218703	-0.062383	3.592223
387.043830	3915.598857	9.223708	-0.062377	3.587777
386.841676	3904.563400	9.228713	-0.062336	3.583274
386.875597	3893.571789	9.233718	-0.062340	3.578808
386.580182	3882.562362	9.238722	-0.062282	3.574294
386.684207	3871.559699	9.243727	-0.062299	3.569820
386.608509	3860.520273	9.248732	-0.062282	3.565306
386.560481	3849.533277	9.253736	-0.062270	3.560810
386.362986	3838.513400	9.258741	-0.062230	3.556280
386.472975	3827.502014	9.263746	-0.062248	3.551780
386.335377	3816.482866	9.268751	-0.062219	3.547244
386.399326	3805.490491	9.273755	-0.062229	3.542736
386.244338	3794.489143	9.278760	-0.062197	3.538194
386.280899	3783.467029	9.283765	-0.062201	3.533659
386.344151	3772.451059	9.288770	-0.062210	3.529124
386.103483	3761.464126	9.293774	-0.062162	3.524561
385.938569	3750.439430	9.298779	-0.062129	3.519985
385.797787	3739.449057	9.303784	-0.062099	3.515419
385.748094	3728.423533	9.308788	-0.062087	3.510844
385.729403	3717.407010	9.313793	-0.062081	3.506269
385.543551	3706.409777	9.318798	-0.062044	3.501678
385.708395	3695.398427	9.323803	-0.062072	3.497115
385.473153	3684.377747	9.328807	-0.062025	3.492496
385.570917	3673.371531	9.333812	-0.062041	3.487915
385.469439	3662.363866	9.338817	-0.062019	3.483305
385.464275	3651.361698	9.343822	-0.062015	3.478702
385.384477	3640.355776	9.348826	-0.061997	3.474082
385.376118	3629.350950	9.353831	-0.061993	3.469466
385.234663	3618.318514	9.358836	-0.061964	3.464816
385.211699	3607.349363	9.363840	-0.061957	3.460200
384.900061	3596.340799	9.368845	-0.061896	3.455528
384.883475	3585.305498	9.373850	-0.061890	3.450872
384.590969	3574.298238	9.378855	-0.061832	3.446190
384.662263	3563.276069	9.383859	-0.061843	3.441538
384.615850	3552.286456	9.388864	-0.061831	3.436879
384.579741	3541.269938	9.393869	-0.061822	3.432204
384.586092	3530.249376	9.398874	-0.061820	3.427526
384.417546	3519.277554	9.403878	-0.061786	3.422841
384.231001	3508.234287	9.408883	-0.061748	3.418117
384.186567	3497.242438	9.413888	-0.061737	3.413426
384.170641	3486.219094	9.418892	-0.061731	3.408718
384.250261	3475.211451	9.423897	-0.061744	3.404022
384.008818	3464.220733	9.428902	-0.061696	3.399288
383.943053	3453.198836	9.433907	-0.061681	3.394555
383.914014	3442.183589	9.438911	-0.061672	3.389822
383.841248	3431.207550	9.443916	-0.061656	3.385095
383.780843	3420.163014	9.448921	-0.061642	3.380333
383.826404	3409.176849	9.453925	-0.061648	3.375602
383.570760	3398.171772	9.458930	-0.061597	3.370820
383.562097	3387.140816	9.463935	-0.061593	3.366050
383.281017	3376.143484	9.468940	-0.061537	3.361255
383.307045	3365.124875	9.473944	-0.061539	3.356481
383.194649	3354.116956	9.478949	-0.061516	3.351687
383.205135	3343.114735	9.483954	-0.061515	3.346905
382.946917	3332.109262	9.488959	-0.061464	3.342081
382.968462	3321.099066	9.493963	-0.061465	3.337283
382.930307	3310.096506	9.498968	-0.061455	3.332473
382.875207	3299.090386	9.503973	-0.061442	3.327653
382.762731	3288.064469	9.508977	-0.061418	3.322810
382.715642	3277.075357	9.513982	-0.061407	3.317985
382.501638	3266.055769	9.518987	-0.061364	3.313118
382.552503	3255.029288	9.523992	-0.061371	3.308274
382.364396	3244.046320	9.528996	-0.061333	3.303412
382.381916	3233.052425	9.534001	-0.061333	3.298563
382.272888	3222.014609	9.539006	-0.061310	3.293673
382.065378	3211.018484	9.544011	-0.061268	3.288781
382.061628	3199.988632	9.549015	-0.061265	3.283893
382.052896	3189.010359	9.554020	-0.061261	3.279019
381.884321	3177.981717	9.559025	-0.061226	3.274096
381.802131	3166.996309	9.564029	-0.061208	3.269195
381.702004	3155.969595	9.569034	-0.061187	3.264266
381.748792	3144.960201	9.574039	-0.061193	3.259357
381.596633	3133.962241	9.579044	-0.061161	3.254419
381.536706	3122.969295	9.584048	-0.061147	3.249488
381.475453	3111.916959	9.589053	-0.061133	3.244523
381.408113	3100.927092	9.594058	-0.061118	3.239578
381.180600	3089.939805	9.599063	-0.061072	3.234605
381.303006	3078.916671	9.604067	-0.061093	3.229654
381.072833	3067.915820	9.609072	-0.061047	3.224659
381.021843	3056.907470	9.614077	-0.061034	3.219677
380.831065	3045.900054	9.619081	-0.060996	3.214669
380.947077	3034.875667	9.624086	-0.061015	3.209685
380.642868	3023.890912	9.629091	-0.060955	3.204657
380.666244	3012.852848	9.634096	-0.060957	3.199640
380.557806	3001.859996	9.639100	-0.060934	3.194618
380.638852	2990.854854	9.644105	-0.060946	3.189607
380.345207	2979.863770	9.649110	-0.060888	3.184545
380.339082	2968.821187	9.654114	-0.060884	3.179490
379.932073	2957.880821	9.659119	-0.060805	3.174420
380.110594	2946.789167	9.664124	-0.060836	3.169351
379.940509	2935.821440	9.669129	-0.060801	3.164284
379.804389	2924.804649	9.674133	-0.060773	3.159191
379.755882	2913.786924	9.679138	-0.060761	3.154101
379.716084	2902.788527	9.684143	-0.060751	3.149013
379.583472	2891.792642	9.689148	-0.060724	3.143905
379.344310	2880.787432	9.694152	-0.060676	3.138770
379.328413	2869.761873	9.699157	-0.060670	3.133647
379.336836	2858.746538	9.704162	-0.060669	3.128524
379.077030	2847.763084	9.709166	-0.060618	3.123371
378.929812	2836.744189	9.714171	-0.060587	3.118208
378.727663	2825.743840	9.719176	-0.060547	3.113038
378.760463	2814.715395	9.724181	-0.060550	3.107878
378.591775	2803.733379	9.729185	-0.060516	3.102704
378.356219	2792.714563	9.734190	-0.060469	3.097494
378.325729	2781.715573	9.739195	-0.060460	3.092313
378.233734	2770.693010	9.744200	-0.060440	3.087104
378.074552	2759.697796	9.749204	-0.060408	3.081890
377.925078	2748.694729	9.754209	-0.060377	3.076664
377.785769	2737.671279	9.759214	-0.060348	3.071422
377.727713	2726.678811	9.764218	-0.060335	3.066196
377.430724	2715.680344	9.769223	-0.060276	3.060925
377.366990	2704.656637	9.774228	-0.060261	3.055665
377.269138	2693.659506	9.779233	-0.060240	3.050405
377.096244	2682.653544	9.784237	-0.060205	3.045120
376.952439	2671.629516	9.789242	-0.060175	3.039822
376.737742	2660.642763	9.794247	-0.060132	3.034522
376.633259	2649.608075	9.799252	-0.060110	3.029205
376.695471	2638.611697	9.804256	-0.060119	3.023922
376.380285	2627.612878	9.809261	-0.060057	3.018574
376.182490	2616.622597	9.814266	-0.060017	3.013237
375.907575	2605.582934	9.819270	-0.059963	3.007856
375.725875	2594.591314	9.824275	-0.059926	3.002501
375.460881	2583.598909	9.829280	-0.059874	2.997125
375.500797	2572.556584	9.834285	-0.059879	2.991759
375.258120	2561.574935	9.839289	-0.059830	2.986372
375.174523	2550.571161	9.844294	-0.059812	2.980987
374.932958	2539.554645	9.849299	-0.059764	2.975564
374.761807	2528.548028	9.854303	-0.059729	2.970145
374.773702	2517.522236	9.859308	-0.059728	2.964734
374.636032	2506.537686	9.864313	-0.059700	2.959312
374.424140	2495.532573	9.869318	-0.059657	2.953858
374.164083	2484.522164	9.874322	-0.059606	2.948384
373.931973	2473.512016	9.879327	-0.059560	2.942904
373.840438	2462.495676	9.884332	-0.059540	2.937432
373.767387	2451.499358	9.889337	-0.059523	2.931963
373.613339	2440.494326	9.894341	-0.059492	2.926467
373.464047	2429.491150	9.899346	-0.059461	2.920962
373.274016	2418.488795	9.904351	-0.059423	2.915440
373.020446	2407.467620	9.909355	-0.059372	2.909889
372.923789	2396.471499	9.914360	-0.059351	2.904364
372.775605	2385.456230	9.919365	-0.059321	2.898811
372.777299	2374.438076	9.924370	-0.059318	2.893269
372.415541	2363.447088	9.929374	-0.059248	2.887674
372.174440	2352.453179	9.934379	-0.059200	2.882085
371.941456	2341.454941	9.939384	-0.059153	2.876484
371.897914	2330.417138	9.944389	-0.059143	2.870882
371.683546	2319.436828	9.949393	-0.059100	2.865271
371.528793	2308.415185	9.954398	-0.059068	2.859637
371.330505	2297.404973	9.959403	-0.059028	2.853991
371.131682	2286.406548	9.964407	-0.058988	2.848340
370.975327	2275.396963	9.969412	-0.058956	2.842679
370.809024	2264.399779	9.974417	-0.058922	2.837011
370.727991	2253.384445	9.979422	-0.058904	2.831335
370.393340	2242.399469	9.984426	-0.058838	2.825624
370.094814	2231.383599	9.989431	-0.058780	2.819891
369.926325	2220.368871	9.994436	-0.058745	2.814167
369.744997	2209.351827	9.999441	-0.058709	2.808429
369.588766	2198.365921	10.004445	-0.058677	2.802699
369.392045	2187.350498	10.009450	-0.058637	2.796935
369.135625	2176.361608	10.014455	-0.058586	2.791163
369.063077	2165.318809	10.019459	-0.058570	2.785381
368.888558	2154.342685	10.024464	-0.058534	2.779605
368.819600	2143.318013	10.029469	-0.058519	2.773809
368.605436	2132.341003	10.034474	-0.058476	2.768003
368.197124	2121.344335	10.039478	-0.058396	2.762141
368.060108	2110.317377	10.044483	-0.058368	2.756296
367.838454	2099.303312	10.049488	-0.058324	2.750431
367.772652	2088.290049	10.054492	-0.058309	2.744579
367.678308	2077.294019	10.059497	-0.058288	2.738720
367.621168	2066.297643	10.064502	-0.058275	2.732854
367.145407	2055.309736	10.069507	-0.058183	2.726910
367.016594	2044.252453	10.074511	-0.058156	2.720974
366.847710	2033.261131	10.079516	-0.058121	2.715053
366.655518	2022.221785	10.084521	-0.058083	2.709090
366.523243	2011.266268	10.089526	-0.058055	2.703168
366.272972	2000.267516	10.094530	-0.058005	2.697191
366.078034	1989.220609	10.099535	-0.057966	2.691183
365.883342	1978.223827	10.104540	-0.057927	2.685189
365.600250	1967.234434	10.109544	-0.057871	2.679171
365.595508	1956.207142	10.114549	-0.057867	2.673166
365.499033	1945.211390	10.119554	-0.057846	2.667149
365.161778	1934.229679	10.124559	-0.057780	2.661084
364.934009	1923.199970	10.129563	-0.057735	2.654998
364.844288	1912.187995	10.134568	-0.057715	2.648932
364.567147	1901.219882	10.139573	-0.057661	2.642843
364.470937	1890.179959	10.144578	-0.057640	2.636732
364.281100	1879.188508	10.149582	-0.057602	2.630617
364.005776	1868.183176	10.154587	-0.057547	2.624465
363.692275	1857.206907	10.159592	-0.057486	2.618308
363.571033	1846.165206	10.164596	-0.057460	2.612134
363.480844	1835.173032	10.169601	-0.057441	2.605979
363.238621	1824.162548	10.174606	-0.057392	2.599772
363.071720	1813.165641	10.179611	-0.057358	2.593570
362.761041	1802.178953	10.184615	-0.057297	2.587334
362.428200	1791.161826	10.189620	-0.057232	2.581061
362.539454	1780.059630	10.194625	-0.057250	2.574806
362.282949	1769.154983	10.199629	-0.057199	2.568580
362.127827	1758.136329	10.204634	-0.057168	2.562293
361.825349	1747.160306	10.209639	-0.057108	2.555987
361.622670	1736.128513	10.214644	-0.057067	2.549652
361.453102	1725.143396	10.219648	-0.057033	2.543335
361.324834	1714.126784	10.224653	-0.057006	2.536991
361.069974	1703.117507	10.229658	-0.056955	2.530612
360.792105	1692.149695	10.234663	-0.056901	2.524236
360.548023	1681.109737	10.239667	-0.056852	2.517808
360.310005	1670.124016	10.244672	-0.056805	2.511397
360.290630	1659.094682	10.249677	-0.056798	2.504985
360.063982	1648.121228	10.254681	-0.056753	2.498550
359.937693	1637.102356	10.259686	-0.056727	2.492091
359.751532	1626.102368	10.264691	-0.056689	2.485614
359.308571	1615.121352	10.269696	-0.056603	2.479083
359.210025	1604.099029	10.274700	-0.056582	2.472576
358.964468	1593.092983	10.279705	-0.056533	2.466033
358.997905	1582.074716	10.284710	-0.056537	2.459519
358.580485	1571.124496	10.289715	-0.056456	2.452941
358.298681	1560.104348	10.294719	-0.056400	2.446330
358.067100	1549.086958	10.299724	-0.056354	2.439712
357.901608	1538.086723	10.304729	-0.056320	2.433100
357.796995	1527.071437	10.309733	-0.056298	2.426472
357.575323	1516.090010	10.314738	-0.056253	2.419823
357.360563	1505.092064	10.319743	-0.056210	2.413148
357.187294	1494.074338	10.324748	-0.056175	2.406450
356.704790	1483.094315	10.329752	-0.056082	2.399694
356.703054	1472.055367	10.334757	-0.056079	2.392980
356.543137	1461.065713	10.339762	-0.056046	2.386245
