Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.905404	7152.566865	7.752319	-0.085772	4.728855
342.875921	7141.534092	7.757324	-0.085764	4.725466
342.937780	7130.549407	7.762328	-0.085772	4.722095
342.772785	7119.526856	7.767333	-0.085739	4.718697
342.601805	7108.508392	7.772338	-0.085704	4.715297
342.686468	7097.500612	7.777343	-0.085717	4.711912
342.902547	7086.512926	7.782347	-0.085755	4.708539
342.885468	7075.457590	7.787352	-0.085749	4.705129
342.847318	7064.491045	7.792357	-0.085739	4.701743
342.527043	7053.447219	7.797362	-0.085676	4.698314
342.601993	7042.432311	7.802366	-0.085688	4.694915
342.513232	7031.441608	7.807371	-0.085668	4.691511
342.748118	7020.425974	7.812376	-0.085710	4.688115
342.751649	7009.394749	7.817380	-0.085708	4.684699
342.714907	6998.424399	7.822385	-0.085698	4.681297
342.469197	6987.377329	7.827390	-0.085649	4.677857
342.562673	6976.389717	7.832395	-0.085664	4.674452
342.577206	6965.334413	7.837399	-0.085664	4.671019
342.763849	6954.352317	7.842404	-0.085696	4.667616
342.510387	6943.348460	7.847409	-0.085646	4.664179
342.570164	6932.326009	7.852413	-0.085654	4.660751
342.397501	6921.322390	7.857418	-0.085619	4.657313
342.403385	6910.320337	7.862423	-0.085618	4.653884
342.356735	6899.293312	7.867428	-0.085606	4.650441
342.617869	6888.285173	7.872432	-0.085652	4.647019
342.338578	6877.310546	7.877437	-0.085597	4.643574
342.413545	6866.243038	7.882442	-0.085609	4.640118
342.183364	6855.248755	7.887447	-0.085563	4.636664
342.417542	6844.257085	7.892451	-0.085604	4.633236
342.403699	6833.232074	7.897456	-0.085599	4.629780
342.392416	6822.196904	7.902461	-0.085594	4.626319
342.361284	6811.231477	7.907465	-0.085585	4.622876
342.294197	6800.206610	7.912470	-0.085570	4.619409
342.375937	6789.168458	7.917475	-0.085583	4.615944
342.405183	6778.193275	7.922480	-0.085585	4.612494
342.448153	6767.181013	7.927484	-0.085591	4.609030
342.401976	6756.150596	7.932489	-0.085579	4.605553
342.206777	6745.163251	7.937494	-0.085540	4.602077
342.196460	6734.145640	7.942499	-0.085535	4.598600
341.962131	6723.142179	7.947503	-0.085489	4.595112
342.237807	6712.106636	7.952508	-0.085538	4.591641
341.984805	6701.107871	7.957513	-0.085487	4.588148
341.949386	6690.120722	7.962517	-0.085478	4.584669
341.987310	6679.070506	7.967522	-0.085482	4.581172
342.074669	6668.069282	7.972527	-0.085496	4.577690
342.028984	6657.060039	7.977532	-0.085485	4.574195
342.093578	6646.051444	7.982536	-0.085494	4.570705
342.030210	6635.045819	7.987541	-0.085479	4.567205
341.966579	6624.042841	7.992546	-0.085465	4.563703
341.897739	6613.007200	7.997551	-0.085449	4.560188
341.733314	6601.986180	8.002555	-0.085416	4.556668
341.878483	6590.990184	8.007560	-0.085440	4.553173
341.783910	6579.991101	8.012565	-0.085420	4.549660
341.699989	6568.957411	8.017569	-0.085401	4.546133
341.703261	6558.004013	8.022574	-0.085399	4.542635
341.714798	6546.934395	8.027579	-0.085398	4.539098
341.998502	6535.921847	8.032584	-0.085449	4.535593
341.704881	6524.932866	8.037588	-0.085391	4.532056
341.892209	6513.903753	8.042593	-0.085424	4.528535
341.730313	6502.936112	8.047598	-0.085391	4.525008
341.774667	6491.860134	8.052602	-0.085396	4.521456
341.726142	6480.875523	8.057607	-0.085384	4.517926
341.571339	6469.891667	8.062612	-0.085353	4.514386
341.497488	6458.831433	8.067617	-0.085336	4.510823
341.626667	6447.856568	8.072621	-0.085357	4.507299
341.420888	6436.848992	8.077626	-0.085316	4.503740
341.449645	6425.850514	8.082631	-0.085319	4.500196
341.306010	6414.795791	8.087636	-0.085289	4.496619
341.421040	6403.826320	8.092640	-0.085308	4.493085
341.435385	6392.795933	8.097645	-0.085308	4.489521
341.382166	6381.782176	8.102650	-0.085295	4.485955
341.445759	6370.784404	8.107654	-0.085304	4.482399
341.466475	6359.732724	8.112659	-0.085306	4.478821
341.499898	6348.783543	8.117664	-0.085309	4.475273
341.465842	6337.708627	8.122669	-0.085300	4.471678
341.388650	6326.737927	8.127673	-0.085283	4.468110
341.417628	6315.729422	8.132678	-0.085285	4.464534
341.434609	6304.710099	8.137683	-0.085286	4.460952
341.411185	6293.695420	8.142688	-0.085279	4.457365
341.343614	6282.683342	8.147692	-0.085263	4.453773
341.413612	6271.677824	8.152697	-0.085274	4.450189
341.139706	6260.641772	8.157702	-0.085220	4.446570
341.257182	6249.670108	8.162706	-0.085239	4.442995
341.253495	6238.631885	8.167711	-0.085236	4.439387
341.307351	6227.644201	8.172716	-0.085243	4.435797
341.137469	6216.621017	8.177721	-0.085208	4.432177
341.167965	6205.605532	8.182725	-0.085211	4.428570
341.154386	6194.615743	8.187730	-0.085206	4.424966
341.237159	6183.582606	8.192735	-0.085219	4.421351
341.237608	6172.562225	8.197740	-0.085216	4.417732
341.202483	6161.588656	8.202744	-0.085207	4.414122
341.005356	6150.565802	8.207749	-0.085167	4.410483
341.056739	6139.521233	8.212754	-0.085174	4.406850
341.042362	6128.545872	8.217758	-0.085169	4.403232
340.970220	6117.530108	8.222763	-0.085152	4.399595
340.970359	6106.508380	8.227768	-0.085150	4.395957
340.936075	6095.487876	8.232773	-0.085141	4.392314
340.851117	6084.491899	8.237777	-0.085122	4.388673
340.908765	6073.507205	8.242782	-0.085130	4.385042
341.024201	6062.426111	8.247787	-0.085149	4.381381
341.032792	6051.461457	8.252791	-0.085148	4.377747
340.841923	6040.463318	8.257796	-0.085109	4.374086
340.961588	6029.448395	8.262801	-0.085129	4.370438
340.815958	6018.408548	8.267806	-0.085099	4.366759
340.748297	6007.425409	8.272810	-0.085084	4.363102
340.825225	5996.408666	8.277815	-0.085095	4.359441
340.690106	5985.402134	8.282820	-0.085067	4.355765
340.612538	5974.360928	8.287825	-0.085050	4.352079
340.643505	5963.381776	8.292829	-0.085053	4.348417
340.556957	5952.368695	8.297834	-0.085034	4.344734
340.634545	5941.364516	8.302839	-0.085046	4.341061
340.466930	5930.317540	8.307843	-0.085012	4.337354
340.531216	5919.346063	8.312848	-0.085021	4.333685
340.376877	5908.325464	8.317853	-0.084989	4.329981
340.421124	5897.330402	8.322858	-0.084995	4.326297
340.450426	5886.273511	8.327862	-0.084998	4.322588
340.465735	5875.299698	8.332867	-0.084998	4.318902
340.494421	5864.276673	8.337872	-0.085001	4.315198
340.421207	5853.285083	8.342877	-0.084984	4.311494
340.284505	5842.217577	8.347881	-0.084956	4.307756
340.495501	5831.259511	8.352886	-0.084993	4.304077
340.512667	5820.218535	8.357891	-0.084993	4.300353
340.384209	5809.247349	8.362895	-0.084966	4.296639
340.300949	5798.185444	8.367900	-0.084948	4.292894
340.342506	5787.219579	8.372905	-0.084953	4.289188
340.487650	5776.202815	8.377910	-0.084977	4.285469
340.328973	5765.200052	8.382914	-0.084945	4.281728
340.165370	5754.146453	8.387919	-0.084912	4.277967
340.270524	5743.174487	8.392924	-0.084929	4.274251
340.132155	5732.148642	8.397929	-0.084900	4.270494
340.371491	5721.148932	8.402933	-0.084942	4.266771
340.182647	5710.114158	8.407938	-0.084904	4.263002
340.303966	5699.106331	8.412943	-0.084924	4.259261
340.121932	5688.111672	8.417947	-0.084887	4.255499
340.136966	5677.110896	8.422952	-0.084887	4.251746
340.156784	5666.069431	8.427957	-0.084888	4.247976
340.272403	5655.086883	8.432962	-0.084907	4.244230
340.195219	5644.069937	8.437966	-0.084890	4.240455
340.134648	5633.072853	8.442971	-0.084876	4.236684
339.956006	5622.028936	8.447976	-0.084840	4.232885
340.052212	5611.021380	8.452980	-0.084855	4.229115
340.188686	5600.034608	8.457985	-0.084878	4.225353
340.086544	5589.018917	8.462990	-0.084856	4.221559
340.068261	5578.009036	8.467995	-0.084850	4.217770
339.763902	5567.000382	8.472999	-0.084790	4.213957
339.927269	5555.965357	8.478004	-0.084818	4.210166
339.932912	5544.988089	8.483009	-0.084816	4.206380
339.927853	5533.965250	8.488014	-0.084812	4.202574
339.903740	5522.920552	8.493018	-0.084805	4.198756
339.864654	5511.954242	8.498023	-0.084795	4.194959
339.858314	5500.916613	8.503028	-0.084791	4.191138
339.727714	5489.953047	8.508032	-0.084764	4.187329
339.838679	5478.872242	8.513037	-0.084782	4.183494
339.743693	5467.910006	8.518042	-0.084762	4.179681
339.738146	5456.901717	8.523047	-0.084758	4.175856
339.596750	5445.884001	8.528051	-0.084728	4.172013
339.649670	5434.856742	8.533056	-0.084736	4.168179
339.735320	5423.850081	8.538061	-0.084749	4.164350
339.802226	5412.823729	8.543066	-0.084759	4.160510
339.569619	5401.855030	8.548070	-0.084713	4.156663
339.595620	5390.817264	8.553075	-0.084715	4.152809
339.605824	5379.812064	8.558080	-0.084714	4.148961
339.445164	5368.814152	8.563084	-0.084681	4.145098
339.600945	5357.774812	8.568089	-0.084707	4.141243
339.585042	5346.813374	8.573094	-0.084702	4.137398
339.545301	5335.752030	8.578099	-0.084692	4.133512
339.418161	5324.766454	8.583103	-0.084665	4.129642
339.263618	5313.782482	8.588108	-0.084633	4.125766
339.311630	5302.731366	8.593113	-0.084640	4.121880
339.408507	5291.728102	8.598118	-0.084655	4.118011
339.385612	5280.706072	8.603122	-0.084648	4.114122
339.214814	5269.707386	8.608127	-0.084613	4.110225
339.315282	5258.700766	8.613132	-0.084629	4.106344
339.277126	5247.699474	8.618136	-0.084619	4.102450
339.203165	5236.683453	8.623141	-0.084603	4.098544
339.127447	5225.659024	8.628146	-0.084586	4.094631
339.131294	5214.663677	8.633151	-0.084584	4.090732
339.114248	5203.661693	8.638155	-0.084578	4.086824
339.078431	5192.621927	8.643160	-0.084569	4.082898
338.898554	5181.607944	8.648165	-0.084532	4.078965
339.128843	5170.608098	8.653169	-0.084573	4.075068
339.093512	5159.593937	8.658174	-0.084563	4.071139
338.975351	5148.620296	8.663179	-0.084538	4.067215
338.875318	5137.582315	8.668184	-0.084517	4.063265
338.810263	5126.554806	8.673188	-0.084502	4.059318
338.782365	5115.580813	8.678193	-0.084494	4.055389
338.821920	5104.555452	8.683198	-0.084499	4.051444
338.633828	5093.542112	8.688203	-0.084461	4.047480
338.767417	5082.535271	8.693207	-0.084483	4.043541
338.671228	5071.499392	8.698212	-0.084462	4.039569
338.822375	5060.504591	8.703217	-0.084488	4.035629
338.797838	5049.505567	8.708221	-0.084480	4.031668
338.835612	5038.490500	8.713226	-0.084485	4.027703
338.691891	5027.501550	8.718231	-0.084455	4.023728
338.649947	5016.454483	8.723236	-0.084445	4.019737
338.498280	5005.498018	8.728240	-0.084413	4.015765
338.505228	4994.438021	8.733245	-0.084412	4.011766
338.580714	4983.450307	8.738250	-0.084423	4.007794
338.597559	4972.415930	8.743255	-0.084424	4.003797
338.317222	4961.407543	8.748259	-0.084368	3.999779
338.419650	4950.412686	8.753264	-0.084385	3.995795
338.317985	4939.389952	8.758269	-0.084363	3.991780
338.576552	4928.395919	8.763273	-0.084409	3.987802
338.402416	4917.365573	8.768278	-0.084374	3.983769
338.349875	4906.350736	8.773283	-0.084361	3.979749
338.133242	4895.372815	8.778288	-0.084318	3.975723
338.259634	4884.343323	8.783292	-0.084339	3.971705
338.086992	4873.362771	8.788297	-0.084303	3.967674
338.162043	4862.310785	8.793302	-0.084315	3.963635
338.171039	4851.314047	8.798307	-0.084314	3.959606
338.048599	4840.313470	8.803311	-0.084288	3.955560
338.023357	4829.297332	8.808316	-0.084281	3.951513
338.101948	4818.280933	8.813321	-0.084293	3.947470
338.087656	4807.280468	8.818325	-0.084287	3.943421
338.123813	4796.269746	8.823330	-0.084291	3.939369
337.833656	4785.254851	8.828335	-0.084234	3.935282
337.853992	4774.254704	8.833340	-0.084235	3.931223
337.754763	4763.237598	8.838344	-0.084214	3.927144
337.955982	4752.202610	8.843349	-0.084249	3.923081
337.835801	4741.223659	8.848354	-0.084224	3.919005
337.832525	4730.188919	8.853358	-0.084220	3.914915
337.793830	4719.202136	8.858363	-0.084210	3.910835
337.737022	4708.190119	8.863368	-0.084197	3.906740
337.747054	4697.157351	8.868373	-0.084196	3.902639
337.837648	4686.185971	8.873377	-0.084210	3.898563
337.737102	4675.181695	8.878382	-0.084189	3.894454
337.595724	4664.111322	8.883387	-0.084159	3.890312
337.575534	4653.167568	8.888392	-0.084153	3.886224
337.662425	4642.126278	8.893396	-0.084167	3.882105
337.518105	4631.117879	8.898401	-0.084137	3.877973
337.578400	4620.097395	8.903406	-0.084145	3.873851
337.572782	4609.104075	8.908410	-0.084142	3.869728
337.535542	4598.077939	8.913415	-0.084132	3.865586
337.447169	4587.068864	8.918420	-0.084113	3.861441
337.602073	4576.064341	8.923425	-0.084139	3.857316
337.483089	4565.084053	8.928429	-0.084114	3.853170
337.513269	4553.992463	8.933434	-0.084117	3.848991
337.571157	4543.022565	8.938439	-0.084125	3.844857
337.519612	4532.001697	8.943444	-0.084113	3.840688
337.394393	4521.017838	8.948448	-0.084086	3.836522
337.438413	4509.997921	8.953453	-0.084092	3.832354
337.407333	4498.993115	8.958458	-0.084083	3.828180
337.390181	4487.992733	8.963462	-0.084077	3.824004
337.038374	4477.006210	8.968467	-0.084009	3.819797
337.281419	4465.914653	8.973472	-0.084051	3.815603
337.178924	4454.968704	8.978477	-0.084030	3.811426
337.358843	4443.959642	8.983481	-0.084061	3.807247
337.171169	4432.944759	8.988486	-0.084023	3.803027
337.170053	4421.927862	8.993491	-0.084020	3.798819
336.998155	4410.935305	8.998496	-0.083985	3.794599
337.175685	4399.884684	9.003500	-0.084015	3.790385
337.143965	4388.891846	9.008505	-0.084007	3.786169
337.142197	4377.896366	9.013510	-0.084004	3.781951
336.886224	4366.903729	9.018514	-0.083953	3.777703
336.900064	4355.861625	9.023519	-0.083953	3.773459
336.875560	4344.877345	9.028524	-0.083945	3.769228
337.034996	4333.827014	9.033529	-0.083973	3.764985
336.915874	4322.833309	9.038533	-0.083947	3.760731
336.967886	4311.824633	9.043538	-0.083954	3.756484
336.779406	4300.828464	9.048543	-0.083916	3.752213
336.791400	4289.806607	9.053547	-0.083916	3.747947
336.716970	4278.791233	9.058552	-0.083899	3.743671
336.921294	4267.806330	9.063557	-0.083935	3.739428
336.724690	4256.781554	9.068562	-0.083895	3.735126
336.677718	4245.762505	9.073566	-0.083884	3.730836
336.560629	4234.764581	9.078571	-0.083859	3.726542
336.586312	4223.731477	9.083576	-0.083861	3.722243
336.428421	4212.763191	9.088581	-0.083829	3.717947
336.401788	4201.737124	9.093585	-0.083821	3.713636
336.303963	4190.719931	9.098590	-0.083800	3.709316
336.374170	4179.712846	9.103595	-0.083810	3.705013
336.197711	4168.709907	9.108599	-0.083775	3.700681
336.328266	4157.677024	9.113604	-0.083796	3.696363
336.206651	4146.681830	9.118609	-0.083771	3.692029
336.276128	4135.676994	9.123614	-0.083781	3.687706
336.159356	4124.675589	9.128618	-0.083756	3.683360
336.137034	4113.653197	9.133623	-0.083750	3.679011
336.161146	4102.627810	9.138628	-0.083751	3.674660
336.154727	4091.689715	9.143633	-0.083747	3.670335
336.055292	4080.671339	9.148637	-0.083726	3.665963
335.914819	4069.663528	9.153642	-0.083697	3.661587
335.738624	4058.657110	9.158647	-0.083661	3.657201
335.865190	4047.613817	9.163651	-0.083682	3.652828
335.904083	4036.656830	9.168656	-0.083687	3.648474
335.829537	4025.611014	9.173661	-0.083670	3.644068
335.793545	4014.624057	9.178666	-0.083661	3.639684
335.716985	4003.607880	9.183670	-0.083643	3.635279
335.610453	3992.608326	9.188675	-0.083621	3.630872
335.596965	3981.589896	9.193680	-0.083615	3.626462
335.550790	3970.557675	9.198685	-0.083604	3.622037
335.595598	3959.570948	9.203689	-0.083610	3.617635
335.387001	3948.571321	9.208694	-0.083568	3.613196
335.387179	3937.558844	9.213699	-0.083565	3.608768
335.362068	3926.522403	9.218703	-0.083558	3.604322
335.454558	3915.533424	9.223708	-0.083572	3.599903
335.235137	3904.540947	9.228713	-0.083529	3.595443
335.272990	3893.504722	9.233718	-0.083533	3.590987
335.118308	3882.507940	9.238722	-0.083501	3.586522
335.236944	3871.485301	9.243727	-0.083521	3.582069
335.190778	3860.485585	9.248732	-0.083509	3.577603
334.931908	3849.481899	9.253736	-0.083458	3.573106
334.769942	3838.488649	9.258741	-0.083425	3.568619
334.744152	3827.454547	9.263746	-0.083417	3.564124
334.637946	3816.444438	9.268751	-0.083395	3.559624
334.601329	3805.458735	9.273755	-0.083385	3.555136
334.410293	3794.429886	9.278760	-0.083346	3.550608
334.481563	3783.405807	9.283765	-0.083357	3.546105
334.332171	3772.419212	9.288770	-0.083326	3.541587
334.088066	3761.416746	9.293774	-0.083278	3.537046
334.066546	3750.376996	9.298779	-0.083271	3.532509
334.253945	3739.373978	9.303784	-0.083304	3.528004
334.153553	3728.370884	9.308788	-0.083282	3.523462
334.003392	3717.375848	9.313793	-0.083251	3.518911
333.975719	3706.349930	9.318798	-0.083243	3.514356
333.981192	3695.344444	9.323803	-0.083241	3.509806
333.803077	3684.335169	9.328807	-0.083205	3.505229
333.828179	3673.347743	9.333812	-0.083207	3.500677
333.738543	3662.311041	9.338817	-0.083188	3.496086
333.615005	3651.314652	9.343822	-0.083162	3.491502
333.540464	3640.304475	9.348826	-0.083145	3.486912
333.580884	3629.293997	9.353831	-0.083150	3.482329
333.381241	3618.286456	9.358836	-0.083110	3.477713
333.321938	3607.273298	9.363840	-0.083096	3.473105
333.357671	3596.268210	9.368845	-0.083100	3.468505
333.344133	3585.247971	9.373850	-0.083095	3.463887
333.173179	3574.249120	9.378855	-0.083060	3.459254
333.208087	3563.239151	9.383859	-0.083064	3.454633
333.057150	3552.240747	9.388864	-0.083033	3.449990
332.912378	3541.220774	9.393869	-0.083003	3.445332
332.818882	3530.232797	9.398874	-0.082982	3.440687
332.936260	3519.178026	9.403878	-0.083002	3.436032
332.745344	3508.215730	9.408883	-0.082963	3.431374
332.707544	3497.180560	9.413888	-0.082953	3.426696
332.482708	3486.193758	9.418892	-0.082908	3.422011
332.263685	3475.175783	9.423897	-0.082865	3.417307
332.312162	3464.166637	9.428902	-0.082871	3.412631
332.444746	3453.133103	9.433907	-0.082893	3.407949
332.252467	3442.139584	9.438911	-0.082854	3.403239
332.225888	3431.112531	9.443916	-0.082847	3.398528
332.092220	3420.148793	9.448921	-0.082819	3.393824
332.021877	3409.109162	9.453925	-0.082803	3.389089
331.879724	3398.113749	9.458930	-0.082774	3.384357
331.827187	3387.115399	9.463935	-0.082761	3.379629
331.782595	3376.086006	9.468940	-0.082750	3.374881
331.762358	3365.079132	9.473944	-0.082743	3.370139
331.594220	3354.074126	9.478949	-0.082709	3.365374
331.588249	3343.052477	9.483954	-0.082705	3.360614
331.372933	3332.082008	9.488959	-0.082662	3.355844
331.315204	3321.038470	9.493963	-0.082649	3.351055
331.158560	3310.050768	9.498968	-0.082616	3.346271
331.332396	3299.021969	9.503973	-0.082646	3.341503
331.241480	3288.029410	9.508977	-0.082627	3.336712
331.091906	3277.003336	9.513982	-0.082596	3.331891
331.082300	3266.017564	9.518987	-0.082591	3.327099
331.072622	3254.987645	9.523992	-0.082587	3.322280
331.067414	3243.978887	9.528996	-0.082583	3.317464
330.897618	3232.989199	9.534001	-0.082548	3.312629
330.819969	3221.970436	9.539006	-0.082531	3.307785
330.732488	3210.955753	9.544011	-0.082512	3.302935
330.677139	3199.960268	9.549015	-0.082499	3.298090
330.584970	3188.951788	9.554020	-0.082479	3.293228
330.567508	3177.910851	9.559025	-0.082473	3.288354
330.476405	3166.922060	9.564029	-0.082453	3.283486
330.246094	3155.946984	9.569034	-0.082407	3.278600
330.154631	3144.895434	9.574039	-0.082387	3.273689
330.131495	3133.898683	9.579044	-0.082380	3.268805
330.104407	3122.902670	9.584048	-0.082372	3.263912
329.984150	3111.882529	9.589053	-0.082347	3.258990
329.929512	3100.880662	9.594058	-0.082334	3.254077
329.730839	3089.886410	9.599063	-0.082294	3.249142
329.621330	3078.857688	9.604067	-0.082271	3.244194
329.547153	3067.847590	9.609072	-0.082254	3.239253
329.459928	3056.835855	9.614077	-0.082235	3.234301
329.559718	3045.831035	9.619081	-0.082251	3.229369
329.343131	3034.838303	9.624086	-0.082208	3.224393
329.242262	3023.822492	9.629091	-0.082186	3.219415
329.138046	3012.821321	9.634096	-0.082164	3.214435
329.089339	3001.797124	9.639100	-0.082152	3.209444
329.208634	2990.767757	9.644105	-0.082171	3.204465
329.047655	2979.814441	9.649110	-0.082139	3.199476
329.023819	2968.776857	9.654114	-0.082131	3.194459
328.852975	2957.773854	9.659119	-0.082097	3.189431
328.799871	2946.752165	9.664124	-0.082084	3.184401
328.657338	2935.768427	9.669129	-0.082054	3.179369
328.634716	2924.756450	9.674133	-0.082047	3.174332
328.457944	2913.733902	9.679138	-0.082012	3.169262
328.402940	2902.733844	9.684143	-0.081999	3.164210
328.239747	2891.744899	9.689148	-0.081965	3.159140
328.217170	2880.698828	9.694152	-0.081958	3.154055
328.163510	2869.704029	9.699157	-0.081945	3.148981
328.222918	2858.705437	9.704162	-0.081954	3.143913
328.036712	2847.700551	9.709166	-0.081916	3.138800
327.880383	2836.690883	9.714171	-0.081884	3.133680
327.494792	2825.675095	9.719176	-0.081809	3.128518
327.703253	2814.648609	9.724181	-0.081845	3.123424
327.735921	2803.641909	9.729185	-0.081849	3.118306
327.670176	2792.664091	9.734190	-0.081834	3.113180
327.488169	2781.649093	9.739195	-0.081797	3.108012
327.385883	2770.643121	9.744200	-0.081775	3.102851
327.414263	2759.635015	9.749204	-0.081778	3.097698
327.334371	2748.621291	9.754209	-0.081760	3.092519
327.271157	2737.617181	9.759214	-0.081745	3.087338
327.106605	2726.613855	9.764218	-0.081712	3.082135
326.934520	2715.624887	9.769223	-0.081677	3.076928
326.871124	2704.581555	9.774228	-0.081662	3.071702
326.827466	2693.572972	9.779233	-0.081651	3.066487
326.793492	2682.573696	9.784237	-0.081642	3.061268
326.569944	2671.596305	9.789242	-0.081597	3.056024
326.488314	2660.580045	9.794247	-0.081579	3.050772
326.307902	2649.557891	9.799252	-0.081543	3.045495
326.446427	2638.533858	9.804256	-0.081566	3.040253
326.401435	2627.531206	9.809261	-0.081555	3.034986
326.401282	2616.533655	9.814266	-0.081552	3.029718
326.005901	2605.549118	9.819270	-0.081475	3.024391
326.107994	2594.493348	9.824275	-0.081492	3.019092
326.042812	2583.522479	9.829280	-0.081477	3.013800
325.971825	2572.498305	9.834285	-0.081461	3.008472
325.945630	2561.495138	9.839289	-0.081453	3.003152
325.662150	2550.523627	9.844294	-0.081397	2.997800
325.469478	2539.493265	9.849299	-0.081358	2.992423
325.387447	2528.465706	9.854303	-0.081340	2.987053
325.257912	2517.482604	9.859308	-0.081313	2.981689
325.207863	2506.471135	9.864313	-0.081301	2.976313
325.086476	2495.460245	9.869318	-0.081275	2.970917
324.896748	2484.463972	9.874322	-0.081237	2.965508
324.739466	2473.427889	9.879327	-0.081205	2.960075
324.789283	2462.428352	9.884332	-0.081211	2.954680
324.714466	2451.430139	9.889337	-0.081195	2.949257
324.727564	2440.438240	9.894341	-0.081194	2.943841
324.473294	2429.415617	9.899346	-0.081144	2.938359
324.470584	2418.405560	9.904351	-0.081141	2.932911
324.303380	2407.401741	9.909355	-0.081107	2.927432
324.189822	2396.407408	9.914360	-0.081083	2.921954
324.030232	2385.407066	9.919365	-0.081050	2.916457
323.881507	2374.387405	9.924370	-0.081019	2.910941
323.725640	2363.382217	9.929374	-0.080987	2.905421
323.670769	2352.360424	9.934379	-0.080974	2.899897
323.555243	2341.360165	9.939384	-0.080950	2.894364
323.616803	2330.326281	9.944389	-0.080959	2.888831
323.437456	2319.364255	9.949393	-0.080922	2.883286
323.330556	2308.348114	9.954398	-0.080900	2.877715
323.211700	2297.350289	9.959403	-0.080875	2.872140
323.248533	2286.299043	9.964407	-0.080879	2.866551
323.154437	2275.332260	9.969412	-0.080858	2.860974
323.055256	2264.317938	9.974417	-0.080837	2.855361
322.737529	2253.333219	9.979422	-0.080775	2.849717
322.616058	2242.307711	9.984426	-0.080749	2.844073
322.410477	2231.308186	9.989431	-0.080708	2.838417
322.315416	2220.304005	9.994436	-0.080687	2.832765
322.215048	2209.302858	9.999441	-0.080666	2.827102
321.896953	2198.301420	10.004445	-0.080603	2.821393
321.723137	2187.284615	10.009450	-0.080568	2.815688
321.485008	2176.284881	10.014455	-0.080521	2.809969
321.364828	2165.245320	10.019459	-0.080495	2.804237
321.416574	2154.241266	10.024464	-0.080502	2.798540
321.271930	2143.262311	10.029469	-0.080472	2.792812
320.987552	2132.281183	10.034474	-0.080416	2.787048
320.732171	2121.254295	10.039478	-0.080366	2.781254
320.670947	2110.219438	10.044483	-0.080351	2.775474
320.682097	2099.226130	10.049488	-0.080351	2.769716
320.402247	2088.241890	10.054492	-0.080296	2.763903
320.213667	2077.243090	10.059497	-0.080258	2.758085
320.027135	2066.229210	10.064502	-0.080220	2.752248
319.810723	2055.202212	10.069507	-0.080176	2.746385
319.907779	2044.180948	10.074511	-0.080192	2.740566
319.824291	2033.174298	10.079516	-0.080174	2.734711
319.681092	2022.163110	10.084521	-0.080144	2.728832
319.531083	2011.171507	10.089526	-0.080113	2.722949
319.286607	2000.173945	10.094530	-0.080064	2.717035
319.249564	1989.136532	10.099535	-0.080055	2.711121
319.150404	1978.145686	10.104540	-0.080033	2.705208
319.032259	1967.160585	10.109544	-0.080009	2.699283
318.715709	1956.151169	10.114549	-0.079946	2.693297
318.340150	1945.176565	10.119554	-0.079873	2.687307
318.049250	1934.134446	10.124559	-0.079816	2.681281
318.020283	1923.124352	10.129563	-0.079808	2.675304
317.869241	1912.106953	10.134568	-0.079777	2.669289
317.734369	1901.149497	10.139573	-0.079749	2.663295
317.524951	1890.102296	10.144578	-0.079707	2.657226
317.266209	1879.119589	10.149582	-0.079655	2.651169
317.107532	1868.096963	10.154587	-0.079623	2.645095
316.981612	1857.093108	10.159592	-0.079597	2.639022
317.002295	1846.086456	10.164596	-0.079598	2.632959
316.601023	1835.113038	10.169601	-0.079520	2.626827
316.471615	1824.093441	10.174606	-0.079493	2.620702
316.156394	1813.100877	10.179611	-0.079431	2.614545
315.879864	1802.083001	10.184615	-0.079376	2.608366
315.872476	1791.051956	10.189620	-0.079372	2.602214
315.706623	1780.088469	10.194625	-0.079338	2.596056
315.516841	1769.055331	10.199629	-0.079300	2.589839
315.409390	1758.062772	10.204634	-0.079277	2.583646
315.197064	1747.012905	10.209639	-0.079234	2.577386
315.164707	1736.029600	10.214644	-0.079226	2.571182
314.878143	1725.051155	10.219648	-0.079169	2.564919
314.753884	1714.049058	10.224653	-0.079143	2.558656
314.705398	1703.035109	10.229658	-0.079131	2.552385
314.500088	1692.046805	10.234663	-0.079090	2.546085
314.313380	1681.028103	10.239667	-0.079052	2.539755
314.209923	1670.043161	10.244672	-0.079030	2.533444
313.929272	1659.035959	10.249677	-0.078975	2.527071
313.548845	1648.047154	10.254681	-0.078901	2.520674
313.425947	1637.018805	10.259686	-0.078875	2.514287
313.286322	1626.018377	10.264691	-0.078846	2.507895
313.076043	1615.013151	10.269696	-0.078804	2.501472
313.009245	1604.006255	10.274700	-0.078789	2.495057
312.747031	1593.014972	10.279705	-0.078737	2.488599
312.384919	1582.016219	10.284710	-0.078666	2.482100
312.434229	1570.986335	10.289715	-0.078672	2.475644
312.413162	1559.997946	10.294719	-0.078666	2.469182
312.276900	1548.990388	10.299724	-0.078637	2.462670
311.947747	1538.015898	10.304729	-0.078573	2.456123
311.687518	1526.997818	10.309733	-0.078521	2.449546
311.513466	1516.002248	10.314738	-0.078486	2.442981
311.201607	1505.003764	10.319743	-0.078425	2.436369
311.163591	1493.974909	10.324748	-0.078415	2.429775
310.847515	1483.018917	10.329752	-0.078353	2.423153
