Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
363.047915	7152.634564	7.752319	-0.066955	4.723228
363.072985	7141.612810	7.757324	-0.066957	4.719833
363.057445	7130.612534	7.762328	-0.066951	4.716440
363.013759	7119.625386	7.767333	-0.066940	4.713046
363.056331	7108.559492	7.772338	-0.066945	4.709631
362.920371	7097.599299	7.777343	-0.066917	4.706236
363.062999	7086.559098	7.782347	-0.066941	4.702829
362.940922	7075.558846	7.787352	-0.066916	4.699418
363.062474	7064.532414	7.792357	-0.066936	4.696009
362.971787	7053.582661	7.797362	-0.066916	4.692610
363.059510	7042.501964	7.802366	-0.066930	4.689178
362.887570	7031.522099	7.807371	-0.066895	4.685760
362.850952	7020.516996	7.812376	-0.066885	4.682339
362.903019	7009.506348	7.817380	-0.066892	4.678919
362.728498	6998.472030	7.822385	-0.066857	4.675476
362.725643	6987.492873	7.827390	-0.066853	4.672058
362.703495	6976.476307	7.832395	-0.066847	4.668624
362.569833	6965.448860	7.837399	-0.066819	4.665178
362.706698	6954.441567	7.842404	-0.066842	4.661752
362.697518	6943.428924	7.847409	-0.066837	4.658313
362.611410	6932.417027	7.852413	-0.066818	4.654867
362.649423	6921.398778	7.857418	-0.066823	4.651423
362.724105	6910.389674	7.862423	-0.066834	4.647983
362.495090	6899.417568	7.867428	-0.066788	4.644533
362.696287	6888.359836	7.872432	-0.066823	4.641079
362.552981	6877.370976	7.877437	-0.066794	4.637624
362.603389	6866.356363	7.882442	-0.066800	4.634170
362.391716	6855.323596	7.887447	-0.066758	4.630692
362.483480	6844.333429	7.892451	-0.066773	4.627243
362.315994	6833.346605	7.897456	-0.066738	4.623776
362.332021	6822.302126	7.902461	-0.066739	4.620300
362.343731	6811.297488	7.907465	-0.066738	4.616834
362.313408	6800.290409	7.912470	-0.066730	4.613362
362.227266	6789.304398	7.917475	-0.066711	4.609890
362.222965	6778.238751	7.922480	-0.066707	4.606395
362.281503	6767.269081	7.927484	-0.066716	4.602933
362.360272	6756.236600	7.932489	-0.066728	4.599448
362.301340	6745.218463	7.937494	-0.066714	4.595958
362.282951	6734.229430	7.942499	-0.066708	4.592476
362.053112	6723.251538	7.947503	-0.066662	4.588982
362.098270	6712.176382	7.952508	-0.066668	4.585472
362.157243	6701.212169	7.957513	-0.066676	4.581995
362.036778	6690.172482	7.962517	-0.066651	4.578480
362.118566	6679.215596	7.967522	-0.066663	4.575002
362.122886	6668.118391	7.972527	-0.066661	4.571471
361.952436	6657.170925	7.977532	-0.066627	4.567974
361.860929	6646.153755	7.982536	-0.066607	4.564458
361.842767	6635.111121	7.987541	-0.066601	4.560935
361.938046	6624.096694	7.992546	-0.066616	4.557425
361.930448	6613.125670	7.997551	-0.066612	4.553921
361.821218	6602.082654	8.002555	-0.066588	4.550384
361.744707	6591.068160	8.007560	-0.066571	4.546855
361.735431	6580.088896	8.012565	-0.066567	4.543339
361.668696	6569.053585	8.017569	-0.066551	4.539799
361.783566	6558.027774	8.022574	-0.066570	4.536271
361.715174	6547.066433	8.027579	-0.066555	4.532749
361.752224	6536.009051	8.032584	-0.066559	4.529201
361.680057	6525.032629	8.037588	-0.066543	4.525668
361.768719	6513.988984	8.042593	-0.066557	4.522121
361.648515	6503.026823	8.047598	-0.066531	4.518585
361.638949	6491.991070	8.052602	-0.066527	4.515029
361.599058	6480.965276	8.057607	-0.066517	4.511471
361.524995	6469.966692	8.062612	-0.066500	4.507917
361.439717	6458.956871	8.067617	-0.066481	4.504357
361.649413	6447.920429	8.072621	-0.066518	4.500803
361.583917	6436.931767	8.077626	-0.066503	4.497245
361.556034	6425.947131	8.082631	-0.066495	4.493687
361.478222	6414.913902	8.087636	-0.066478	4.490108
361.538681	6403.886495	8.092640	-0.066486	4.486537
361.465347	6392.907520	8.097645	-0.066470	4.482970
361.244642	6381.863538	8.102650	-0.066426	4.479369
361.296719	6370.865195	8.107654	-0.066433	4.475798
361.357616	6359.841171	8.112659	-0.066441	4.472216
361.305250	6348.831824	8.117664	-0.066429	4.468629
361.466629	6337.845096	8.122669	-0.066456	4.465061
361.251720	6326.821621	8.127673	-0.066413	4.461452
361.190263	6315.786257	8.132678	-0.066399	4.457847
361.175426	6304.824827	8.137683	-0.066394	4.454266
361.142398	6293.798623	8.142688	-0.066385	4.450661
361.049851	6282.761205	8.147692	-0.066364	4.447044
361.223320	6271.793302	8.152697	-0.066394	4.443465
361.123463	6260.760081	8.157702	-0.066373	4.439844
361.149815	6249.751706	8.162706	-0.066375	4.436236
361.063524	6238.721396	8.167711	-0.066356	4.432610
361.000668	6227.721921	8.172716	-0.066342	4.428994
361.032340	6216.740326	8.177721	-0.066345	4.425386
361.111750	6205.694176	8.182725	-0.066357	4.421758
361.077869	6194.684424	8.187730	-0.066348	4.418131
361.050179	6183.690973	8.192735	-0.066340	4.414506
360.991512	6172.688436	8.197740	-0.066326	4.410874
360.870861	6161.632329	8.202744	-0.066301	4.407216
360.936661	6150.675876	8.207749	-0.066311	4.403602
360.859544	6139.628073	8.212754	-0.066293	4.399944
360.785507	6128.649232	8.217758	-0.066277	4.396306
360.788413	6117.579485	8.222763	-0.066275	4.392641
360.628373	6106.623901	8.227768	-0.066242	4.388999
360.634167	6095.611525	8.232773	-0.066240	4.385346
360.756975	6084.578922	8.237777	-0.066260	4.381692
360.552869	6073.564418	8.242782	-0.066219	4.378018
360.588919	6062.575116	8.247787	-0.066223	4.374366
360.452168	6051.564074	8.252791	-0.066195	4.370692
360.519552	6040.549993	8.257796	-0.066205	4.367028
360.288846	6029.558834	8.262801	-0.066159	4.363348
360.421665	6018.505387	8.267806	-0.066181	4.359669
360.297551	6007.531799	8.272810	-0.066155	4.355996
360.375448	5996.489918	8.277815	-0.066167	4.352311
360.338350	5985.494024	8.282820	-0.066157	4.348630
360.255457	5974.489301	8.287825	-0.066139	4.344940
360.184594	5963.469992	8.292829	-0.066123	4.341242
359.953004	5952.478775	8.297834	-0.066077	4.337539
360.126161	5941.452043	8.302839	-0.066107	4.333851
360.069039	5930.441352	8.307843	-0.066093	4.330148
360.033772	5919.437276	8.312848	-0.066084	4.326445
359.954516	5908.415035	8.317853	-0.066066	4.322731
359.865215	5897.380408	8.322858	-0.066047	4.319008
359.766328	5886.419461	8.327862	-0.066026	4.315306
359.750903	5875.371311	8.332867	-0.066020	4.311577
359.623184	5864.391259	8.337872	-0.065993	4.307860
359.517965	5853.362345	8.342877	-0.065971	4.304125
359.468312	5842.365146	8.347881	-0.065959	4.300401
359.427851	5831.337719	8.352886	-0.065948	4.296665
359.327039	5820.337667	8.357891	-0.065927	4.292930
359.313576	5809.319932	8.362895	-0.065921	4.289192
359.297093	5798.344648	8.367900	-0.065916	4.285465
359.267927	5787.288009	8.372905	-0.065907	4.281707
359.180606	5776.289625	8.377910	-0.065888	4.277960
358.989055	5765.276113	8.382914	-0.065850	4.274198
358.929392	5754.280139	8.387919	-0.065836	4.270448
358.917267	5743.253216	8.392924	-0.065831	4.266687
358.958817	5732.252562	8.397929	-0.065836	4.262936
358.811923	5721.225421	8.402933	-0.065806	4.259159
358.697461	5710.265832	8.407938	-0.065781	4.255404
358.692618	5699.196934	8.412943	-0.065778	4.251616
358.804435	5688.199579	8.417947	-0.065796	4.247859
358.632078	5677.200155	8.422952	-0.065761	4.244075
358.708372	5666.191004	8.427957	-0.065773	4.240304
358.502896	5655.190537	8.432962	-0.065731	4.236511
358.417689	5644.186053	8.437966	-0.065713	4.232723
358.295299	5633.147148	8.442971	-0.065687	4.228916
358.317390	5622.156770	8.447976	-0.065688	4.225134
358.193734	5611.111850	8.452980	-0.065662	4.221318
358.166942	5600.147650	8.457985	-0.065655	4.217534
357.988109	5589.090837	8.462990	-0.065618	4.213703
358.003802	5578.102689	8.467995	-0.065618	4.209908
358.004687	5567.106106	8.472999	-0.065616	4.206104
358.141477	5556.077231	8.478004	-0.065639	4.202297
358.098310	5545.050977	8.483009	-0.065628	4.198473
357.928722	5534.081260	8.488014	-0.065594	4.194656
357.677132	5523.057438	8.493018	-0.065544	4.190809
357.730140	5512.062305	8.498023	-0.065551	4.186993
357.539366	5501.012003	8.503028	-0.065512	4.183136
357.463982	5490.030205	8.508032	-0.065495	4.179307
357.513041	5478.993615	8.513037	-0.065502	4.175466
357.438912	5468.025510	8.518042	-0.065485	4.171635
357.275807	5456.989401	8.523047	-0.065452	4.167770
357.239483	5445.978595	8.528051	-0.065442	4.163920
357.269963	5434.954760	8.533056	-0.065445	4.160068
357.242856	5423.972964	8.538061	-0.065438	4.156222
357.102767	5412.949646	8.543066	-0.065409	4.152349
357.172918	5401.926947	8.548070	-0.065419	4.148489
357.111539	5390.931209	8.553075	-0.065405	4.144624
356.907764	5379.941975	8.558080	-0.065364	4.140747
356.963601	5368.910750	8.563084	-0.065372	4.136872
356.871966	5357.911270	8.568089	-0.065352	4.132993
356.745789	5346.865472	8.573094	-0.065325	4.129091
356.806080	5335.906749	8.578099	-0.065334	4.125232
356.665759	5324.863024	8.583103	-0.065305	4.121322
356.580119	5313.871146	8.588108	-0.065286	4.117431
356.502400	5302.846423	8.593113	-0.065269	4.113526
356.403929	5291.825572	8.598118	-0.065247	4.109617
356.367995	5280.854522	8.603122	-0.065238	4.105726
356.169421	5269.824272	8.608127	-0.065198	4.101798
356.151236	5258.799783	8.613132	-0.065192	4.097883
356.167952	5247.784757	8.618136	-0.065192	4.093970
356.175150	5236.771936	8.623141	-0.065191	4.090053
356.198587	5225.786033	8.628146	-0.065193	4.086144
356.006308	5214.753247	8.633151	-0.065154	4.082196
355.925509	5203.756858	8.638155	-0.065136	4.078267
355.953193	5192.724788	8.643160	-0.065138	4.074330
355.855674	5181.751008	8.648165	-0.065117	4.070400
355.725379	5170.733657	8.653169	-0.065090	4.066447
355.760001	5159.703230	8.658174	-0.065094	4.062500
355.590338	5148.711474	8.663179	-0.065059	4.058546
355.517647	5137.698186	8.668184	-0.065043	4.054588
355.473320	5126.664700	8.673188	-0.065032	4.050621
355.346401	5115.708404	8.678193	-0.065005	4.046672
355.161703	5104.644744	8.683198	-0.064968	4.042675
355.186479	5093.668265	8.688203	-0.064970	4.038723
355.089597	5082.625721	8.693207	-0.064949	4.034733
355.034823	5071.628292	8.698212	-0.064936	4.030759
355.041618	5060.606417	8.703217	-0.064935	4.026778
354.954594	5049.638428	8.708221	-0.064916	4.022804
354.717534	5038.616169	8.713226	-0.064868	4.018793
354.808414	5027.586449	8.718231	-0.064883	4.014804
354.681574	5016.570475	8.723236	-0.064856	4.010797
354.865425	5005.576552	8.728240	-0.064888	4.006821
354.748364	4994.538218	8.733245	-0.064863	4.002799
354.638715	4983.576199	8.738250	-0.064840	3.998802
354.516282	4972.510906	8.743255	-0.064814	3.994761
354.362734	4961.541402	8.748259	-0.064783	3.990749
354.331201	4950.524691	8.753264	-0.064774	3.986726
354.261813	4939.529931	8.758269	-0.064758	3.982703
354.105008	4928.506778	8.763273	-0.064726	3.978659
354.121412	4917.491599	8.768278	-0.064726	3.974628
353.924624	4906.468308	8.773283	-0.064687	3.970572
353.938056	4895.498416	8.778288	-0.064687	3.966549
353.776785	4884.451837	8.783292	-0.064654	3.962479
353.841664	4873.483418	8.788297	-0.064663	3.958454
353.822242	4862.410824	8.793302	-0.064657	3.954378
353.754490	4851.437637	8.798307	-0.064641	3.950331
353.620370	4840.422463	8.803311	-0.064613	3.946258
353.599657	4829.421636	8.808316	-0.064607	3.942196
353.634457	4818.394155	8.813321	-0.064611	3.938125
353.611493	4807.405623	8.818325	-0.064604	3.934060
353.330048	4796.369311	8.823330	-0.064548	3.929949
353.161862	4785.400471	8.828335	-0.064514	3.925868
353.122755	4774.351045	8.833340	-0.064504	3.921766
352.990022	4763.368903	8.838344	-0.064476	3.917675
353.013377	4752.326508	8.843349	-0.064478	3.913572
352.836052	4741.349106	8.848354	-0.064442	3.909471
352.755686	4730.300917	8.853358	-0.064424	3.905348
352.678247	4719.319801	8.858363	-0.064407	3.901246
352.511906	4708.292784	8.863368	-0.064373	3.897114
352.613963	4697.303279	8.868373	-0.064389	3.893016
352.671602	4686.286179	8.873377	-0.064397	3.888900
352.582788	4675.276051	8.878382	-0.064378	3.884768
352.436476	4664.241161	8.883387	-0.064348	3.880617
352.435699	4653.282757	8.888392	-0.064345	3.876504
352.326486	4642.226662	8.893396	-0.064322	3.872340
352.352946	4631.255065	8.898401	-0.064324	3.868216
352.113763	4620.226068	8.903406	-0.064276	3.864041
352.068461	4609.222220	8.908410	-0.064265	3.859889
351.937736	4598.195289	8.913415	-0.064238	3.855716
351.894589	4587.213087	8.918420	-0.064227	3.851563
351.840016	4576.122670	8.923425	-0.064214	3.847364
351.933609	4565.183768	8.928429	-0.064229	3.843232
351.905117	4554.147946	8.933434	-0.064221	3.839047
351.757192	4543.173006	8.938439	-0.064190	3.834869
351.656565	4532.112027	8.943444	-0.064169	3.830658
351.659541	4521.146433	8.948448	-0.064166	3.826489
351.719785	4510.105438	8.953453	-0.064175	3.822292
351.399017	4499.159262	8.958458	-0.064112	3.818090
351.349422	4488.099039	8.963462	-0.064100	3.813866
351.232774	4477.121937	8.968467	-0.064075	3.809663
351.259535	4466.079228	8.973472	-0.064078	3.805443
351.123468	4455.062168	8.978477	-0.064049	3.801213
351.105270	4444.066754	8.983481	-0.064043	3.796998
350.987795	4433.065594	8.988486	-0.064019	3.792767
350.884839	4422.056065	8.993491	-0.063997	3.788529
350.787757	4411.046899	8.998496	-0.063976	3.784287
350.579630	4400.025681	9.003500	-0.063934	3.780024
350.631632	4389.024586	9.008505	-0.063941	3.775790
350.437355	4377.989307	9.013510	-0.063902	3.771514
350.573390	4367.000455	9.018514	-0.063924	3.767283
350.357420	4355.993422	9.023519	-0.063881	3.763006
350.402744	4344.970211	9.028524	-0.063887	3.758744
350.231025	4333.960226	9.033529	-0.063852	3.754460
350.231567	4322.967902	9.038533	-0.063849	3.750195
350.156399	4311.920726	9.043538	-0.063833	3.745897
350.125316	4300.937566	9.048543	-0.063824	3.741623
349.909756	4289.954261	9.053547	-0.063781	3.737325
349.859537	4278.933243	9.058552	-0.063769	3.733025
349.718023	4267.926081	9.063557	-0.063739	3.728716
349.695690	4256.912226	9.068562	-0.063732	3.724411
349.570874	4245.899272	9.073566	-0.063706	3.720091
349.452011	4234.886521	9.078571	-0.063681	3.715766
349.285908	4223.856723	9.083576	-0.063647	3.711426
349.333592	4212.876843	9.088581	-0.063654	3.707121
349.196417	4201.832119	9.093585	-0.063625	3.702767
349.202452	4190.873591	9.098590	-0.063624	3.698456
349.077633	4179.842987	9.103595	-0.063597	3.694099
349.073136	4168.847233	9.108599	-0.063594	3.689763
348.950507	4157.812171	9.113604	-0.063568	3.685393
349.007131	4146.815426	9.118609	-0.063576	3.681053
348.842750	4135.780441	9.123614	-0.063542	3.676669
348.868362	4124.801285	9.128618	-0.063545	3.672321
348.739332	4113.770127	9.133623	-0.063518	3.667932
348.839663	4102.769256	9.138628	-0.063534	3.663573
348.444773	4091.806750	9.143633	-0.063457	3.659173
348.458634	4080.807794	9.148637	-0.063457	3.654796
348.270521	4069.789698	9.153642	-0.063419	3.650384
348.293804	4058.782692	9.158647	-0.063420	3.645994
348.153593	4047.753843	9.163651	-0.063391	3.641573
348.026294	4036.770205	9.168656	-0.063365	3.637166
347.840774	4025.757693	9.173661	-0.063327	3.632735
347.970749	4014.750977	9.178666	-0.063349	3.628335
347.886265	4003.710803	9.183670	-0.063330	3.623893
347.828750	3992.742298	9.188675	-0.063317	3.619478
347.694050	3981.713087	9.193680	-0.063289	3.615024
347.551515	3970.711274	9.198685	-0.063259	3.610576
347.355059	3959.711932	9.203689	-0.063220	3.606116
347.388597	3948.676089	9.208694	-0.063223	3.601662
347.287729	3937.659520	9.213699	-0.063202	3.597195
347.138132	3926.670463	9.218703	-0.063171	3.592728
346.948123	3915.671345	9.223708	-0.063132	3.588247
346.897704	3904.663497	9.228713	-0.063120	3.583772
346.757214	3893.648975	9.233718	-0.063091	3.579280
346.707067	3882.632687	9.238722	-0.063079	3.574790
346.773707	3871.610512	9.243727	-0.063089	3.570305
346.746763	3860.623366	9.248732	-0.063081	3.565819
346.518258	3849.619351	9.253736	-0.063035	3.561298
346.430808	3838.600800	9.258741	-0.063016	3.556781
346.443579	3827.561011	9.263746	-0.063016	3.552260
346.450850	3816.591512	9.268751	-0.063015	3.547762
346.266348	3805.556114	9.273755	-0.062977	3.543210
346.162359	3794.580131	9.278760	-0.062955	3.538685
345.942425	3783.562415	9.283765	-0.062911	3.534125
345.993633	3772.532798	9.288770	-0.062918	3.529583
345.926886	3761.506892	9.293774	-0.062903	3.525025
345.914591	3750.529633	9.298779	-0.062898	3.520486
345.881290	3739.513423	9.303784	-0.062889	3.515923
345.752027	3728.521004	9.308788	-0.062862	3.511354
345.628259	3717.502415	9.313793	-0.062836	3.506768
345.548652	3706.489349	9.318798	-0.062818	3.502183
345.531911	3695.453418	9.323803	-0.062812	3.497590
345.455371	3684.480486	9.328807	-0.062795	3.493010
345.201545	3673.476849	9.333812	-0.062745	3.488392
345.203682	3662.437576	9.338817	-0.062742	3.483781
345.100788	3651.440113	9.343822	-0.062720	3.479170
345.067787	3640.452359	9.348826	-0.062712	3.474565
344.959964	3629.406680	9.353831	-0.062689	3.469920
344.738798	3618.436667	9.358836	-0.062644	3.465288
344.628037	3607.411163	9.363840	-0.062621	3.460640
344.562817	3596.410296	9.368845	-0.062606	3.456000
344.481170	3585.387329	9.373850	-0.062588	3.451344
344.541603	3574.380120	9.378855	-0.062596	3.446704
344.437613	3563.365802	9.383859	-0.062574	3.442035
344.319108	3552.377153	9.388864	-0.062549	3.437370
344.179612	3541.357802	9.393869	-0.062520	3.432683
344.104108	3530.348441	9.398874	-0.062503	3.428000
344.036177	3519.333741	9.403878	-0.062488	3.423311
343.755988	3508.350448	9.408883	-0.062433	3.418603
343.735850	3497.307541	9.413888	-0.062426	3.413893
343.497428	3486.333134	9.418892	-0.062379	3.409181
343.408158	3475.294011	9.423897	-0.062359	3.404452
343.200801	3464.320626	9.428902	-0.062318	3.399731
343.286202	3453.265922	9.433907	-0.062331	3.395003
343.231396	3442.293206	9.438911	-0.062318	3.390287
343.018164	3431.260210	9.443916	-0.062275	3.385519
342.999456	3420.276362	9.448921	-0.062269	3.380789
342.864855	3409.270789	9.453925	-0.062241	3.376029
342.771957	3398.243898	9.458930	-0.062221	3.371259
342.723428	3387.222440	9.463935	-0.062209	3.366489
342.539014	3376.238146	9.468940	-0.062172	3.361712
342.492103	3365.212349	9.473944	-0.062160	3.356927
342.375009	3354.219143	9.478949	-0.062135	3.352140
342.115401	3343.202861	9.483954	-0.062084	3.347320
342.239135	3332.197307	9.488959	-0.062104	3.342544
341.845667	3321.182001	9.493963	-0.062028	3.337693
341.735375	3310.194708	9.498968	-0.062004	3.332882
341.714584	3299.155308	9.503973	-0.061998	3.328053
341.513660	3288.172144	9.508977	-0.061957	3.323219
341.303933	3277.162107	9.513982	-0.061915	3.318365
341.453864	3266.124113	9.518987	-0.061941	3.313536
341.239162	3255.140819	9.523992	-0.061898	3.308679
341.108479	3244.141526	9.528996	-0.061870	3.303818
340.836218	3233.119524	9.534001	-0.061817	3.298922
340.842608	3222.108399	9.539006	-0.061815	3.294058
340.633250	3211.114251	9.544011	-0.061773	3.289168
340.682994	3200.071322	9.549015	-0.061780	3.284282
340.516445	3189.083218	9.554020	-0.061746	3.279385
340.276152	3178.087796	9.559025	-0.061698	3.274468
340.140100	3167.079348	9.564029	-0.061670	3.269551
339.928771	3156.061513	9.569034	-0.061627	3.264613
339.745821	3145.071297	9.574039	-0.061590	3.259683
339.615162	3134.053596	9.579044	-0.061563	3.254741
339.441335	3123.045622	9.584048	-0.061528	3.249789
339.264601	3112.033860	9.589053	-0.061492	3.244828
338.986673	3101.031368	9.594058	-0.061437	3.239850
338.812702	3090.014079	9.599063	-0.061402	3.234871
338.752092	3079.006904	9.604067	-0.061387	3.229904
338.566962	3067.994519	9.609072	-0.061350	3.224911
338.395834	3057.009134	9.614077	-0.061315	3.219924
338.247732	3045.970878	9.619081	-0.061285	3.214908
338.113251	3034.992844	9.624086	-0.061257	3.209914
338.032637	3023.955294	9.629091	-0.061239	3.204891
337.814362	3012.961258	9.634096	-0.061195	3.199863
337.741496	3001.962434	9.639100	-0.061179	3.194843
337.513005	2990.947472	9.644105	-0.061133	3.189788
337.176974	2979.945241	9.649110	-0.061067	3.184716
337.158657	2968.921005	9.654114	-0.061061	3.179668
337.009400	2957.930604	9.659119	-0.061030	3.174610
336.948868	2946.903486	9.664124	-0.061016	3.169539
336.841642	2935.918531	9.669129	-0.060994	3.164473
336.543545	2924.892508	9.674133	-0.060935	3.159354
336.514089	2913.897468	9.679138	-0.060927	3.154277
336.258491	2902.876904	9.684143	-0.060876	3.149150
336.078553	2891.889469	9.689148	-0.060839	3.144040
335.753287	2880.865753	9.694152	-0.060776	3.138885
335.610898	2869.871340	9.699157	-0.060746	3.133759
335.533417	2858.843140	9.704162	-0.060729	3.128619
335.195958	2847.858623	9.709166	-0.060663	3.123455
335.053604	2836.837917	9.714171	-0.060634	3.118292
334.981724	2825.820863	9.719176	-0.060617	3.113132
334.595934	2814.838011	9.724181	-0.060542	3.107936
334.529443	2803.815008	9.729185	-0.060527	3.102757
334.206182	2792.808580	9.734190	-0.060464	3.097541
334.206021	2781.796479	9.739195	-0.060461	3.092358
333.988415	2770.788391	9.744200	-0.060417	3.087139
333.834393	2759.783619	9.749204	-0.060386	3.081921
333.613281	2748.791797	9.754209	-0.060341	3.076690
333.467712	2737.784633	9.759214	-0.060311	3.071454
333.352288	2726.746684	9.764218	-0.060287	3.066199
333.215987	2715.768745	9.769223	-0.060259	3.060960
332.953233	2704.753032	9.774228	-0.060207	3.055677
332.826720	2693.746155	9.779233	-0.060180	3.050407
332.613538	2682.733991	9.784237	-0.060137	3.045114
332.384697	2671.728270	9.789242	-0.060092	3.039812
332.240983	2660.734130	9.794247	-0.060062	3.034519
331.884721	2649.715058	9.799252	-0.059993	3.029174
331.719382	2638.717028	9.804256	-0.059959	3.023857
331.486499	2627.701153	9.809261	-0.059912	3.018512
331.437944	2616.680139	9.814266	-0.059901	3.013182
331.315761	2605.700752	9.819270	-0.059875	3.007851
330.950586	2594.678769	9.824275	-0.059804	3.002456
330.863877	2583.669737	9.829280	-0.059785	2.997097
330.747199	2572.656146	9.834285	-0.059760	2.991722
330.438404	2561.679987	9.839289	-0.059699	2.986328
330.431847	2550.649507	9.844294	-0.059695	2.980941
330.104064	2539.660609	9.849299	-0.059631	2.975518
329.938628	2528.618250	9.854303	-0.059597	2.970083
329.778005	2517.631669	9.859308	-0.059565	2.964665
329.526389	2506.626902	9.864313	-0.059515	2.959215
329.451900	2495.616893	9.869318	-0.059498	2.953779
329.135198	2484.624174	9.874322	-0.059436	2.948306
328.932158	2473.609530	9.879327	-0.059395	2.942828
328.732289	2462.595759	9.884332	-0.059355	2.937341
328.549926	2451.613793	9.889337	-0.059318	2.931861
328.272356	2440.596218	9.894341	-0.059263	2.926340
328.113170	2429.584971	9.899346	-0.059230	2.920829
327.829707	2418.561323	9.904351	-0.059174	2.915282
327.827380	2407.556134	9.909355	-0.059171	2.909777
327.468127	2396.577422	9.914360	-0.059101	2.904220
327.306227	2385.553591	9.919365	-0.059068	2.898661
327.222902	2374.521462	9.924370	-0.059050	2.893098
327.016545	2363.539018	9.929374	-0.059008	2.887530
326.921746	2352.533287	9.934379	-0.058988	2.881957
326.585370	2341.555233	9.939384	-0.058922	2.876350
326.498894	2330.507467	9.944389	-0.058903	2.870736
326.372548	2319.531101	9.949393	-0.058877	2.865140
325.945131	2308.513269	9.954398	-0.058794	2.859465
325.833517	2297.503734	9.959403	-0.058770	2.853833
325.588767	2286.497259	9.964407	-0.058721	2.848170
325.343634	2275.505142	9.969412	-0.058673	2.842503
324.995722	2264.502508	9.974417	-0.058605	2.836803
325.012247	2253.474681	9.979422	-0.058605	2.831136
324.805595	2242.478584	9.984426	-0.058563	2.825439
324.488619	2231.476206	9.989431	-0.058501	2.819709
324.390274	2220.458955	9.994436	-0.058480	2.813995
324.159710	2209.459450	9.999441	-0.058434	2.808257
323.996261	2198.446834	10.004445	-0.058401	2.802511
323.874312	2187.448279	10.009450	-0.058375	2.796767
323.605884	2176.437855	10.014455	-0.058322	2.790982
323.392734	2165.441115	10.019459	-0.058279	2.785201
323.191883	2154.442172	10.024464	-0.058239	2.779408
322.927924	2143.433759	10.029469	-0.058187	2.773588
322.750486	2132.423527	10.034474	-0.058151	2.767769
322.597989	2121.406363	10.039478	-0.058119	2.761938
322.398515	2110.408419	10.044483	-0.058079	2.756097
322.167057	2099.415734	10.049488	-0.058033	2.750241
321.934031	2088.390176	10.054492	-0.057986	2.744355
321.811386	2077.387375	10.059497	-0.057961	2.738486
321.661275	2066.394071	10.064502	-0.057930	2.732606
321.355840	2055.392753	10.069507	-0.057870	2.726682
321.126087	2044.369171	10.074511	-0.057824	2.720746
320.989033	2033.351212	10.079516	-0.057796	2.714816
320.797139	2022.322507	10.084521	-0.057757	2.708858
320.471340	2011.367441	10.089526	-0.057693	2.702903
320.133067	2000.349539	10.094530	-0.057627	2.696899
320.032767	1989.316020	10.099535	-0.057605	2.690914
319.850079	1978.324561	10.104540	-0.057568	2.684924
319.553704	1967.334107	10.109544	-0.057510	2.678902
319.348668	1956.315173	10.114549	-0.057469	2.672866
319.312509	1945.297557	10.119554	-0.057459	2.666846
319.024144	1934.323833	10.124559	-0.057402	2.660794
318.852227	1923.287266	10.129563	-0.057367	2.654713
318.602400	1912.306044	10.134568	-0.057318	2.648634
318.375877	1901.297338	10.139573	-0.057272	2.642531
318.144576	1890.303989	10.144578	-0.057226	2.636421
317.910642	1879.277222	10.149582	-0.057180	2.630278
317.726554	1868.282804	10.154587	-0.057142	2.624147
317.527956	1857.291158	10.159592	-0.057102	2.618001
317.245088	1846.269382	10.164596	-0.057047	2.611808
317.148033	1835.259616	10.169601	-0.057026	2.605641
316.733691	1824.281486	10.174606	-0.056945	2.599419
316.581241	1813.267666	10.179611	-0.056914	2.593210
316.466319	1802.243426	10.184615	-0.056890	2.586986
316.243320	1791.263928	10.189620	-0.056845	2.580754
316.052180	1780.175514	10.194625	-0.056806	2.574450
315.985737	1769.234784	10.199629	-0.056791	2.568237
315.642246	1758.250270	10.204634	-0.056724	2.561934
315.718993	1747.213484	10.209639	-0.056736	2.555662
315.261174	1736.262055	10.214644	-0.056647	2.549325
314.960707	1725.240027	10.219648	-0.056588	2.542961
314.883757	1714.222988	10.224653	-0.056571	2.536625
314.720378	1703.197512	10.229658	-0.056538	2.530252
314.391733	1692.251828	10.234663	-0.056473	2.523878
314.166638	1681.224924	10.239667	-0.056428	2.517461
313.914384	1670.211008	10.244672	-0.056378	2.511029
313.808553	1659.213024	10.249677	-0.056356	2.504618
313.249150	1648.251637	10.254681	-0.056248	2.498125
313.169210	1637.176306	10.259686	-0.056230	2.491640
312.910833	1626.212380	10.264691	-0.056179	2.485170
312.607704	1615.217563	10.269696	-0.056119	2.478655
312.316437	1604.197608	10.274700	-0.056062	2.472111
312.186206	1593.190107	10.279705	-0.056035	2.465588
311.987675	1582.207038	10.284710	-0.055995	2.459048
311.848053	1571.184026	10.289715	-0.055966	2.452479
311.473308	1560.203887	10.294719	-0.055893	2.445872
311.413058	1549.180318	10.299724	-0.055879	2.439283
311.137418	1538.197688	10.304729	-0.055824	2.432657
310.982869	1527.158635	10.309733	-0.055793	2.426004
310.778735	1516.204916	10.314738	-0.055752	2.419374
310.468500	1505.177285	10.319743	-0.055691	2.412660
310.298781	1494.188465	10.324748	-0.055656	2.405978
309.991746	1483.178648	10.329752	-0.055596	2.399238
