Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.222623	7130.534388	7.762328	-0.061956	4.714896
373.272707	7119.568247	7.767333	-0.061963	4.711511
373.194087	7108.535881	7.772338	-0.061945	4.708096
373.110212	7097.507509	7.777343	-0.061927	4.704680
373.287327	7086.515313	7.782347	-0.061957	4.701287
373.127098	7075.525229	7.787352	-0.061925	4.697872
373.330689	7064.485492	7.792357	-0.061960	4.694461
373.009789	7053.502276	7.797362	-0.061897	4.691035
373.101770	7042.465187	7.802366	-0.061912	4.687613
373.015214	7031.517738	7.807371	-0.061893	4.684206
373.050475	7020.416970	7.812376	-0.061897	4.680757
373.060662	7009.463460	7.817380	-0.061896	4.677349
372.946076	6998.441184	7.822385	-0.061872	4.673909
372.845221	6987.434531	7.827390	-0.061850	4.670473
372.831184	6976.398658	7.832395	-0.061845	4.667031
372.934268	6965.438805	7.837399	-0.061861	4.663616
372.957177	6954.360194	7.842404	-0.061863	4.660157
372.919862	6943.391069	7.847409	-0.061853	4.656727
372.949393	6932.357507	7.852413	-0.061856	4.653277
373.028868	6921.361498	7.857418	-0.061868	4.649840
372.758168	6910.318680	7.862423	-0.061815	4.646364
372.834352	6899.353579	7.867428	-0.061826	4.642931
372.943219	6888.306739	7.872432	-0.061844	4.639472
372.839773	6877.293744	7.877437	-0.061822	4.636008
372.739912	6866.302276	7.882442	-0.061800	4.632549
372.631788	6855.307773	7.887447	-0.061777	4.629085
372.617216	6844.243113	7.892451	-0.061772	4.625603
372.580616	6833.304014	7.897456	-0.061762	4.622156
372.530361	6822.250957	7.902461	-0.061750	4.618669
372.503177	6811.228551	7.907465	-0.061742	4.615191
372.600379	6800.215169	7.912470	-0.061758	4.611721
372.490429	6789.225380	7.917475	-0.061734	4.608243
372.606188	6778.234801	7.922480	-0.061753	4.604776
372.521716	6767.185701	7.927484	-0.061735	4.601276
372.515859	6756.176132	7.932489	-0.061731	4.597790
372.487725	6745.184178	7.937494	-0.061723	4.594306
372.565536	6734.128759	7.942499	-0.061735	4.590806
372.403066	6723.163027	7.947503	-0.061702	4.587316
372.499468	6712.144362	7.952508	-0.061717	4.583823
372.295122	6701.134939	7.957513	-0.061676	4.580312
372.328526	6690.102236	7.962517	-0.061679	4.576805
372.224764	6679.131360	7.967522	-0.061657	4.573307
372.213174	6668.093032	7.972527	-0.061652	4.569791
372.275198	6657.101593	7.977532	-0.061661	4.566291
372.237368	6646.089304	7.982536	-0.061651	4.562775
372.380280	6635.050836	7.987541	-0.061675	4.559260
372.330184	6624.034510	7.992546	-0.061663	4.555738
372.334931	6613.047120	7.997551	-0.061662	4.552225
372.282432	6602.039571	8.002555	-0.061649	4.548699
372.211491	6591.059850	8.007560	-0.061633	4.545178
372.328855	6579.976281	8.012565	-0.061652	4.541634
372.358321	6568.991754	8.017569	-0.061655	4.538112
372.222970	6558.023308	8.022574	-0.061627	4.534583
372.059907	6546.974799	8.027579	-0.061594	4.531023
372.097392	6535.981398	8.032584	-0.061598	4.527491
372.069226	6524.974775	8.037588	-0.061590	4.523948
372.136776	6513.952764	8.042593	-0.061600	4.520403
372.012617	6502.934255	8.047598	-0.061574	4.516845
371.848560	6491.929639	8.052602	-0.061540	4.513285
371.905545	6480.934775	8.057607	-0.061548	4.509740
372.024427	6469.882904	8.062612	-0.061568	4.506178
372.061802	6458.914063	8.067617	-0.061572	4.502634
372.055238	6447.869147	8.072621	-0.061568	4.499060
371.895546	6436.925694	8.077626	-0.061535	4.495507
371.881578	6425.837239	8.082631	-0.061530	4.491913
371.900855	6414.871209	8.087636	-0.061531	4.488358
372.050775	6403.841149	8.092640	-0.061556	4.484788
372.032104	6392.830060	8.097645	-0.061550	4.481210
371.822456	6381.799504	8.102650	-0.061508	4.477610
371.690824	6370.829197	8.107654	-0.061481	4.474032
371.810946	6359.783721	8.112659	-0.061501	4.470444
371.785222	6348.777835	8.117664	-0.061493	4.466856
371.762408	6337.773518	8.122669	-0.061486	4.463265
371.788193	6326.761408	8.127673	-0.061488	4.459673
371.747695	6315.762223	8.132678	-0.061478	4.456077
371.760601	6304.738046	8.137683	-0.061477	4.452474
371.714764	6293.725352	8.142688	-0.061466	4.448868
371.747363	6282.751185	8.147692	-0.061470	4.445277
371.804069	6271.672323	8.152697	-0.061477	4.441650
371.727422	6260.721406	8.157702	-0.061460	4.438053
371.690721	6249.680829	8.162706	-0.061451	4.434426
371.538483	6238.703680	8.167711	-0.061419	4.430810
371.583421	6227.637695	8.172716	-0.061425	4.427175
371.421109	6216.710185	8.177721	-0.061392	4.423568
371.518165	6205.609751	8.182725	-0.061407	4.419919
371.392397	6194.668098	8.187730	-0.061381	4.416304
371.416310	6183.597330	8.192735	-0.061383	4.412654
371.273008	6172.625506	8.197740	-0.061353	4.409021
371.555368	6161.587850	8.202744	-0.061404	4.405394
371.495118	6150.602618	8.207749	-0.061389	4.401757
371.476120	6139.563158	8.212754	-0.061383	4.398102
371.493223	6128.590308	8.217758	-0.061384	4.394469
371.363147	6117.544547	8.222763	-0.061357	4.390798
371.365750	6106.545987	8.227768	-0.061354	4.387149
371.343957	6095.556090	8.232773	-0.061347	4.383498
371.336897	6084.513095	8.237777	-0.061343	4.379828
371.267801	6073.533777	8.242782	-0.061328	4.376171
371.148719	6062.509600	8.247787	-0.061303	4.372493
371.089730	6051.495149	8.252791	-0.061289	4.368819
371.133432	6040.518721	8.257796	-0.061294	4.365161
371.138527	6029.464300	8.262801	-0.061293	4.361472
371.037793	6018.465136	8.267806	-0.061271	4.357791
371.053132	6007.449643	8.272810	-0.061271	4.354110
371.033044	5996.448227	8.277815	-0.061265	4.350427
371.064073	5985.441481	8.282820	-0.061268	4.346744
371.015598	5974.419173	8.287825	-0.061256	4.343046
371.067717	5963.407972	8.292829	-0.061263	4.339356
371.011709	5952.420025	8.297834	-0.061250	4.335663
371.001846	5941.392555	8.302839	-0.061245	4.331957
370.773671	5930.394627	8.307843	-0.061200	4.328242
370.759460	5919.372236	8.312848	-0.061194	4.324531
370.846760	5908.355930	8.317853	-0.061208	4.320826
370.835875	5897.335064	8.322858	-0.061203	4.317109
370.602324	5886.352472	8.327862	-0.061157	4.313386
370.685002	5875.332256	8.332867	-0.061169	4.309670
370.659647	5864.322772	8.337872	-0.061162	4.305946
370.778326	5853.286924	8.342877	-0.061181	4.302221
370.655493	5842.288211	8.347881	-0.061156	4.298487
370.751791	5831.290080	8.352886	-0.061171	4.294767
370.734598	5820.281088	8.357891	-0.061165	4.291031
370.652093	5809.258277	8.362895	-0.061147	4.287282
370.660322	5798.251958	8.367900	-0.061146	4.283543
370.674524	5787.231000	8.372905	-0.061146	4.279796
370.651800	5776.237865	8.377910	-0.061139	4.276052
370.771760	5765.215726	8.382914	-0.061158	4.272305
370.484935	5754.198324	8.387919	-0.061102	4.268527
370.516494	5743.204024	8.392924	-0.061105	4.264777
370.328111	5732.193848	8.397929	-0.061067	4.261001
370.446831	5721.186047	8.402933	-0.061086	4.257246
370.455962	5710.146426	8.407938	-0.061085	4.253469
370.320411	5699.152255	8.412943	-0.061057	4.249693
370.329525	5688.145020	8.417947	-0.061056	4.245920
370.471621	5677.114434	8.422952	-0.061080	4.242146
370.444863	5666.123783	8.427957	-0.061072	4.238369
370.503707	5655.119378	8.432962	-0.061081	4.234591
370.518243	5644.101055	8.437966	-0.061081	4.230801
370.434823	5633.101741	8.442971	-0.061062	4.227007
370.226851	5622.101234	8.447976	-0.061021	4.223199
370.219802	5611.029727	8.452980	-0.061017	4.219379
370.207278	5600.088772	8.457985	-0.061012	4.215600
370.086796	5589.041868	8.462990	-0.060986	4.211773
370.034090	5578.053946	8.467995	-0.060974	4.207968
369.888184	5567.025733	8.472999	-0.060943	4.204138
369.752769	5556.026934	8.478004	-0.060915	4.200316
369.843271	5545.007179	8.483009	-0.060930	4.196501
369.955722	5534.002317	8.488014	-0.060948	4.192689
370.016838	5522.949818	8.493018	-0.060957	4.188853
370.220008	5511.992827	8.498023	-0.060992	4.185057
370.081767	5500.968694	8.503028	-0.060963	4.181209
370.049597	5489.981834	8.508032	-0.060955	4.177378
369.906179	5478.920262	8.513037	-0.060925	4.173508
369.981171	5467.951752	8.518042	-0.060936	4.169685
370.056721	5456.915423	8.523047	-0.060948	4.165835
369.848655	5445.947563	8.528051	-0.060906	4.161982
369.758538	5434.881125	8.533056	-0.060886	4.158101
369.643857	5423.890363	8.538061	-0.060862	4.154240
369.658841	5412.867821	8.543066	-0.060862	4.150376
369.586873	5401.897651	8.548070	-0.060846	4.146519
369.553917	5390.856874	8.553075	-0.060837	4.142637
369.361227	5379.840040	8.558080	-0.060798	4.138746
369.519279	5368.833835	8.563084	-0.060825	4.134884
369.427387	5357.850977	8.568089	-0.060805	4.131007
369.537314	5346.828506	8.573094	-0.060823	4.127128
369.550277	5335.800652	8.578099	-0.060823	4.123236
369.414695	5324.770676	8.583103	-0.060795	4.119327
369.419911	5313.821084	8.588108	-0.060793	4.115455
369.197053	5302.774138	8.593113	-0.060748	4.111525
369.414265	5291.794508	8.598118	-0.060786	4.107652
369.452847	5280.738044	8.603122	-0.060791	4.103733
369.385416	5269.758031	8.608127	-0.060776	4.099829
369.177957	5258.742932	8.613132	-0.060734	4.095897
369.092314	5247.733908	8.618136	-0.060715	4.091974
369.079419	5236.719436	8.623141	-0.060710	4.088051
368.926167	5225.702764	8.628146	-0.060678	4.084112
368.958967	5214.674378	8.633151	-0.060682	4.080180
368.953868	5203.720510	8.638155	-0.060678	4.076268
368.869723	5192.659485	8.643160	-0.060660	4.072307
368.796852	5181.684263	8.648165	-0.060643	4.068374
368.837413	5170.626003	8.653169	-0.060648	4.064416
368.953192	5159.640016	8.658174	-0.060667	4.060488
368.981968	5148.646775	8.663179	-0.060670	4.056545
368.733484	5137.633071	8.668184	-0.060621	4.052568
368.752178	5126.616842	8.673188	-0.060621	4.048609
368.828375	5115.602134	8.678193	-0.060633	4.044651
368.780866	5104.576281	8.683198	-0.060621	4.040675
368.769620	5093.611580	8.688203	-0.060616	4.036720
368.505083	5082.568092	8.693207	-0.060564	4.032711
368.476385	5071.590394	8.698212	-0.060556	4.028742
368.449733	5060.539363	8.703217	-0.060548	4.024743
368.287994	5049.571105	8.708221	-0.060515	4.020758
368.374114	5038.522986	8.713226	-0.060529	4.016761
368.277956	5027.543000	8.718231	-0.060508	4.012770
368.413555	5016.510121	8.723236	-0.060531	4.008775
368.302955	5005.500589	8.728240	-0.060507	4.004764
368.170377	4994.479132	8.733245	-0.060479	4.000742
368.216653	4983.503142	8.738250	-0.060485	3.996748
368.096701	4972.468383	8.743255	-0.060460	3.992715
368.055257	4961.476474	8.748259	-0.060450	3.988699
367.859807	4950.442987	8.753264	-0.060410	3.984651
367.661405	4939.440353	8.758269	-0.060370	3.980610
367.649525	4928.424581	8.763273	-0.060365	3.976577
367.595083	4917.431962	8.768278	-0.060352	3.972544
367.720588	4906.404554	8.773283	-0.060373	3.968510
367.564696	4895.418880	8.778288	-0.060341	3.964462
367.397327	4884.362435	8.783292	-0.060307	3.960383
367.378341	4873.392662	8.788297	-0.060301	3.956345
367.408323	4862.372242	8.793302	-0.060304	3.952289
367.316941	4851.397659	8.798307	-0.060284	3.948234
367.413505	4840.335468	8.803311	-0.060299	3.944160
367.292974	4829.345912	8.808316	-0.060274	3.940089
367.011087	4818.329510	8.813321	-0.060218	3.935989
367.025800	4807.315670	8.818325	-0.060218	3.931913
367.105447	4796.306640	8.823330	-0.060231	3.927840
367.066247	4785.308586	8.828335	-0.060220	3.923756
366.856110	4774.294123	8.833340	-0.060178	3.919646
366.729342	4763.282701	8.838344	-0.060152	3.915541
366.668284	4752.260101	8.843349	-0.060138	3.911433
366.716454	4741.286788	8.848354	-0.060144	3.907349
366.527669	4730.245969	8.853358	-0.060106	3.903214
366.471026	4719.266374	8.858363	-0.060092	3.899109
366.478887	4708.224045	8.863368	-0.060091	3.894983
366.337387	4697.226097	8.868373	-0.060062	3.890855
366.299782	4686.220934	8.873377	-0.060052	3.886729
366.382781	4675.213468	8.878382	-0.060065	3.882610
366.390832	4664.184630	8.883387	-0.060064	3.878471
366.132255	4653.214549	8.888392	-0.060013	3.874325
366.031432	4642.164183	8.893396	-0.059991	3.870159
365.967398	4631.151461	8.898401	-0.059976	3.866006
366.034994	4620.133611	8.903406	-0.059986	3.861859
365.927382	4609.145533	8.908410	-0.059963	3.857703
365.808734	4598.147358	8.913415	-0.059938	3.853537
365.655304	4587.068370	8.918420	-0.059907	3.849332
365.746604	4576.074806	8.923425	-0.059921	3.845179
365.657055	4565.089705	8.928429	-0.059902	3.841007
365.619492	4554.092081	8.933434	-0.059892	3.836830
365.627604	4543.076115	8.938439	-0.059891	3.832647
365.636013	4532.072095	8.943444	-0.059889	3.828464
365.528770	4521.059970	8.948448	-0.059867	3.824261
365.341746	4510.063729	8.953453	-0.059829	3.820053
365.242383	4499.029878	8.958458	-0.059807	3.815834
365.141025	4488.030874	8.963462	-0.059786	3.811623
365.211375	4477.034229	8.968467	-0.059796	3.807425
365.036749	4466.000685	8.973472	-0.059761	3.803185
365.003110	4455.023726	8.978477	-0.059752	3.798975
364.900235	4443.991904	8.983481	-0.059730	3.794733
364.878289	4432.979611	8.988486	-0.059723	3.790502
364.964376	4421.957082	8.993491	-0.059736	3.786272
364.768672	4410.978669	8.998496	-0.059697	3.782027
364.706395	4399.953708	9.003500	-0.059682	3.777772
364.522564	4388.942244	9.008505	-0.059645	3.773506
364.498696	4377.928461	9.013510	-0.059638	3.769250
364.385545	4366.941045	9.018514	-0.059614	3.764990
364.219588	4355.899044	9.023519	-0.059580	3.760699
364.272801	4344.886191	9.028524	-0.059587	3.756436
364.155543	4333.898878	9.033529	-0.059563	3.752162
364.137558	4322.899541	9.038533	-0.059556	3.747887
364.103228	4311.855178	9.043538	-0.059547	3.743589
363.887819	4300.895687	9.048543	-0.059504	3.739301
363.943859	4289.848725	9.053547	-0.059512	3.735000
363.727333	4278.849422	9.058552	-0.059469	3.730686
363.823027	4267.815304	9.063557	-0.059484	3.726385
363.681459	4256.829528	9.068562	-0.059455	3.722074
363.559148	4245.829315	9.073566	-0.059429	3.717754
363.302803	4234.823323	9.078571	-0.059378	3.713413
363.320959	4223.800702	9.083576	-0.059379	3.709089
363.278997	4212.787439	9.088581	-0.059368	3.704757
363.213906	4201.786747	9.093585	-0.059353	3.700422
363.145887	4190.779162	9.098590	-0.059338	3.696079
363.122284	4179.723176	9.103595	-0.059330	3.691717
363.191897	4168.772978	9.108599	-0.059341	3.687401
363.011688	4157.715127	9.113604	-0.059304	3.683011
363.033196	4146.752819	9.118609	-0.059306	3.678675
362.885394	4135.723199	9.123614	-0.059275	3.674290
362.808662	4124.738636	9.128618	-0.059258	3.669924
362.675536	4113.698689	9.133623	-0.059230	3.665526
362.558511	4102.692214	9.138628	-0.059206	3.661137
362.455136	4091.684484	9.143633	-0.059184	3.656743
362.458503	4080.737978	9.148637	-0.059181	3.652380
362.165632	4069.731501	9.153642	-0.059124	3.647957
362.049703	4058.702231	9.158647	-0.059099	3.643538
362.048810	4047.693583	9.163651	-0.059096	3.639134
361.953305	4036.691263	9.168656	-0.059076	3.634717
361.912664	4025.681695	9.173661	-0.059065	3.630297
361.933281	4014.646070	9.178666	-0.059067	3.625868
361.874824	4003.661893	9.183670	-0.059053	3.621446
361.796227	3992.652328	9.188675	-0.059035	3.617007
361.570842	3981.648023	9.193680	-0.058990	3.612548
361.562790	3970.627677	9.198685	-0.058986	3.608100
361.493713	3959.613961	9.203689	-0.058970	3.603643
361.295975	3948.620367	9.208694	-0.058931	3.599175
361.175608	3937.585338	9.213699	-0.058905	3.594693
361.205185	3926.615016	9.218703	-0.058908	3.590247
361.260750	3915.553726	9.223708	-0.058916	3.585762
361.018073	3904.591990	9.228713	-0.058868	3.581280
360.972141	3893.553280	9.233718	-0.058856	3.576781
360.821836	3882.568667	9.238722	-0.058825	3.572288
360.803215	3871.539033	9.243727	-0.058819	3.567785
360.629843	3860.541156	9.248732	-0.058784	3.563273
360.489427	3849.529450	9.253736	-0.058755	3.558752
360.376179	3838.536744	9.258741	-0.058731	3.554237
360.409342	3827.489058	9.263746	-0.058734	3.549710
360.333216	3816.498534	9.268751	-0.058717	3.545188
360.138937	3805.503863	9.273755	-0.058678	3.540645
359.991471	3794.495687	9.278760	-0.058648	3.536096
360.034599	3783.461679	9.283765	-0.058653	3.531552
359.931197	3772.454992	9.288770	-0.058631	3.526997
359.974312	3761.431261	9.293774	-0.058636	3.522446
359.717487	3750.453243	9.298779	-0.058585	3.517874
359.599061	3739.405512	9.303784	-0.058560	3.513282
359.531747	3728.454692	9.308788	-0.058545	3.508730
359.392510	3717.416037	9.313793	-0.058516	3.504128
359.291640	3706.421314	9.318798	-0.058495	3.499543
359.253228	3695.376896	9.323803	-0.058485	3.494937
359.171279	3684.405307	9.328807	-0.058467	3.490352
359.113800	3673.369821	9.333812	-0.058453	3.485736
359.027457	3662.379265	9.338817	-0.058434	3.481129
358.911635	3651.366692	9.343822	-0.058410	3.476504
358.896260	3640.359979	9.348826	-0.058404	3.471886
358.697153	3629.359568	9.353831	-0.058364	3.467244
358.482591	3618.329337	9.358836	-0.058321	3.462582
358.431799	3607.309201	9.363840	-0.058309	3.457936
358.345320	3596.322605	9.368845	-0.058290	3.453294
358.237273	3585.309496	9.373850	-0.058267	3.448632
357.850980	3574.313476	9.378855	-0.058192	3.443938
357.785275	3563.286419	9.383859	-0.058176	3.439262
357.602519	3552.286848	9.388864	-0.058139	3.434578
357.551816	3541.277724	9.393869	-0.058127	3.429899
357.333148	3530.286080	9.398874	-0.058083	3.425201
357.392681	3519.251754	9.403878	-0.058092	3.420511
357.214165	3508.270655	9.408883	-0.058056	3.415809
357.029272	3497.235706	9.413888	-0.058018	3.411077
356.858641	3486.248774	9.418892	-0.057984	3.406361
356.835124	3475.186026	9.423897	-0.057976	3.401623
356.825270	3464.230984	9.428902	-0.057972	3.396926
356.595074	3453.227448	9.433907	-0.057926	3.392175
356.300651	3442.215347	9.438911	-0.057868	3.387407
356.141055	3431.179223	9.443916	-0.057835	3.382637
356.004043	3420.188689	9.448921	-0.057807	3.377884
355.922715	3409.159872	9.453925	-0.057789	3.373113
355.716104	3398.192626	9.458930	-0.057747	3.368347
355.508746	3387.140402	9.463935	-0.057706	3.363538
355.278730	3376.158752	9.468940	-0.057660	3.358749
355.152355	3365.125789	9.473944	-0.057633	3.353944
355.030363	3354.139810	9.478949	-0.057608	3.349153
355.091278	3343.102436	9.483954	-0.057616	3.344355
355.037193	3332.114653	9.488959	-0.057604	3.339558
354.719405	3321.117013	9.493963	-0.057541	3.334717
354.420916	3310.113075	9.498968	-0.057482	3.329869
354.431135	3299.056766	9.503973	-0.057482	3.325028
354.406222	3288.106147	9.508977	-0.057474	3.320223
354.133433	3277.071073	9.513982	-0.057420	3.315343
353.972113	3266.080506	9.518987	-0.057387	3.310489
353.785858	3255.053786	9.523992	-0.057350	3.305608
353.598763	3244.052958	9.528996	-0.057312	3.300732
353.437828	3233.026526	9.534001	-0.057279	3.295840
353.314836	3222.030498	9.539006	-0.057253	3.290960
353.172452	3211.032480	9.544011	-0.057224	3.286069
352.961882	3200.011350	9.549015	-0.057181	3.281151
352.774658	3188.989753	9.554020	-0.057144	3.276229
352.714620	3178.001840	9.559025	-0.057130	3.271331
352.591940	3166.986058	9.564029	-0.057104	3.266404
352.521883	3155.985925	9.569034	-0.057088	3.261484
352.393172	3144.969713	9.574039	-0.057061	3.256542
352.037323	3133.992970	9.579044	-0.056992	3.251581
351.820375	3122.938514	9.584048	-0.056948	3.246595
351.683985	3111.969084	9.589053	-0.056920	3.241650
351.552131	3100.930616	9.594058	-0.056892	3.236667
351.506050	3089.946203	9.599063	-0.056881	3.231712
351.257040	3078.916854	9.604067	-0.056832	3.226702
351.040136	3067.928056	9.609072	-0.056788	3.221708
350.891431	3056.913391	9.614077	-0.056758	3.216702
350.699729	3045.916738	9.619081	-0.056719	3.211691
350.585766	3034.874413	9.624086	-0.056695	3.206662
350.293319	3023.881988	9.629091	-0.056637	3.201624
350.228504	3012.869261	9.634096	-0.056622	3.196599
350.025478	3001.864087	9.639100	-0.056581	3.191551
349.865301	2990.855205	9.644105	-0.056549	3.186499
349.798776	2979.857844	9.649110	-0.056533	3.181457
349.525587	2968.850318	9.654114	-0.056479	3.176374
349.409861	2957.863741	9.659119	-0.056455	3.171314
349.330786	2946.802050	9.664124	-0.056437	3.166216
349.034840	2935.841161	9.669129	-0.056379	3.161127
349.012888	2924.793855	9.674133	-0.056372	3.156027
348.747015	2913.837076	9.679138	-0.056320	3.150927
348.599906	2902.775263	9.684143	-0.056289	3.145787
348.330880	2891.804388	9.689148	-0.056236	3.140664
347.989260	2880.801094	9.694152	-0.056169	3.135507
347.798982	2869.788597	9.699157	-0.056131	3.130358
347.761876	2858.740038	9.704162	-0.056121	3.125205
347.649014	2847.789484	9.709166	-0.056097	3.120079
347.436520	2836.748900	9.714171	-0.056055	3.114888
347.081106	2825.757044	9.719176	-0.055985	3.109692
347.048088	2814.723436	9.724181	-0.055976	3.104512
346.780757	2803.748878	9.729185	-0.055924	3.099318
346.516209	2792.733175	9.734190	-0.055871	3.094097
346.365921	2781.716439	9.739195	-0.055840	3.088883
346.323661	2770.692421	9.744200	-0.055830	3.083671
345.901796	2759.721735	9.749204	-0.055748	3.078422
345.787893	2748.694004	9.754209	-0.055724	3.073180
345.601837	2737.692813	9.759214	-0.055686	3.067932
345.421543	2726.680055	9.764218	-0.055649	3.062671
345.143310	2715.692611	9.769223	-0.055594	3.057398
344.876593	2704.665408	9.774228	-0.055542	3.052099
344.711595	2693.665173	9.779233	-0.055508	3.046817
344.624454	2682.629030	9.784237	-0.055489	3.041521
344.475177	2671.653503	9.789242	-0.055458	3.036235
344.312701	2660.633013	9.794247	-0.055425	3.030917
343.963849	2649.652779	9.799252	-0.055357	3.025582
343.816574	2638.618343	9.804256	-0.055326	3.020240
343.550622	2627.622996	9.809261	-0.055274	3.014890
343.516590	2616.588832	9.814266	-0.055265	3.009546
343.305228	2605.616594	9.819270	-0.055222	3.004197
343.042835	2594.583104	9.824275	-0.055170	2.998800
342.865960	2583.599806	9.829280	-0.055134	2.993431
342.562066	2572.573518	9.834285	-0.055075	2.988013
342.446805	2561.589281	9.839289	-0.055050	2.982632
342.207539	2550.564179	9.844294	-0.055003	2.977204
341.992357	2539.570622	9.849299	-0.054960	2.971785
341.802867	2528.552728	9.854303	-0.054921	2.966348
341.467191	2517.575988	9.859308	-0.054856	2.960899
341.329296	2506.525114	9.864313	-0.054827	2.955433
341.151974	2495.525727	9.869318	-0.054791	2.949976
340.996070	2484.529024	9.874322	-0.054759	2.944514
340.735950	2473.526618	9.879327	-0.054708	2.939023
340.479408	2462.512550	9.884332	-0.054657	2.933516
340.334642	2451.507383	9.889337	-0.054627	2.928021
340.192430	2440.497210	9.894341	-0.054597	2.922513
340.106336	2429.494584	9.899346	-0.054579	2.917006
339.954981	2418.498426	9.904351	-0.054547	2.911483
339.544093	2407.503575	9.909355	-0.054468	2.905910
339.334213	2396.471949	9.914360	-0.054425	2.900338
339.075084	2385.467509	9.919365	-0.054374	2.894762
338.959392	2374.435068	9.924370	-0.054350	2.889183
338.770202	2363.465102	9.929374	-0.054311	2.883613
338.656242	2352.421342	9.934379	-0.054287	2.878007
338.332980	2341.473929	9.939384	-0.054224	2.872406
338.125483	2330.429154	9.944389	-0.054182	2.866763
338.008586	2319.424440	9.949393	-0.054158	2.861143
337.788955	2308.433342	9.954398	-0.054114	2.855503
337.653584	2297.419924	9.959403	-0.054086	2.849853
337.303126	2286.416250	9.964407	-0.054017	2.844163
337.102261	2275.408869	9.969412	-0.053977	2.838484
336.994875	2264.386965	9.974417	-0.053954	2.832800
336.835146	2253.411952	9.979422	-0.053921	2.827121
336.637936	2242.392821	9.984426	-0.053881	2.821402
336.496155	2231.391134	9.989431	-0.053852	2.815688
336.186046	2220.386501	9.994436	-0.053791	2.809935
335.775859	2209.372169	9.999441	-0.053711	2.804148
335.758077	2198.356811	10.004445	-0.053705	2.798412
335.658781	2187.351110	10.009450	-0.053684	2.792657
335.475553	2176.354932	10.014455	-0.053647	2.786880
335.161822	2165.376550	10.019459	-0.053585	2.781080
334.936623	2154.329640	10.024464	-0.053540	2.775246
334.811273	2143.346808	10.029469	-0.053514	2.769450
334.511379	2132.323855	10.034474	-0.053455	2.763591
334.419232	2121.338207	10.039478	-0.053435	2.757774
334.139998	2110.320643	10.044483	-0.053380	2.751897
334.058733	2099.323141	10.049488	-0.053362	2.746051
333.675511	2088.324688	10.054492	-0.053287	2.740141
333.509861	2077.306147	10.059497	-0.053254	2.734244
333.276419	2066.280854	10.064502	-0.053207	2.728320
333.048537	2055.317084	10.069507	-0.053162	2.722416
332.814955	2044.279102	10.074511	-0.053115	2.716459
332.669218	2033.261154	10.079516	-0.053085	2.710514
332.289404	2022.280509	10.084521	-0.053011	2.704536
332.246205	2011.219555	10.089526	-0.053000	2.698559
332.039298	2000.279221	10.094530	-0.052959	2.692606
331.717241	1989.246117	10.099535	-0.052895	2.686569
331.482950	1978.233389	10.104540	-0.052849	2.680546
331.327195	1967.222541	10.109544	-0.052817	2.674523
331.190034	1956.226777	10.114549	-0.052788	2.668497
331.023383	1945.237414	10.119554	-0.052754	2.662457
330.717476	1934.219556	10.124559	-0.052694	2.656363
330.552606	1923.201264	10.129563	-0.052661	2.650279
330.177003	1912.221123	10.134568	-0.052587	2.644165
329.969632	1901.218655	10.139573	-0.052546	2.638054
329.867766	1890.189995	10.144578	-0.052524	2.631933
329.619812	1879.208097	10.149582	-0.052475	2.625798
329.313512	1868.193101	10.154587	-0.052414	2.619620
329.140543	1857.204400	10.159592	-0.052379	2.613465
328.937208	1846.177526	10.164596	-0.052338	2.607269
328.792618	1835.176404	10.169601	-0.052308	2.601083
328.634173	1824.174384	10.174606	-0.052276	2.594879
328.379111	1813.180775	10.179611	-0.052225	2.588648
328.007354	1802.182554	10.184615	-0.052153	2.582378
327.924660	1791.105728	10.189620	-0.052135	2.576100
327.773355	1780.130575	10.194625	-0.052104	2.569852
327.578760	1769.178645	10.199629	-0.052064	2.563595
327.353324	1758.134134	10.204634	-0.052019	2.557263
327.216219	1747.154866	10.209639	-0.051991	2.550969
326.884488	1736.143590	10.214644	-0.051926	2.544605
326.793666	1725.158316	10.219648	-0.051906	2.538285
326.317099	1714.151671	10.224653	-0.051814	2.531865
326.212245	1703.121757	10.229658	-0.051792	2.525485
326.023645	1692.138304	10.234663	-0.051753	2.519099
325.862145	1681.127348	10.239667	-0.051720	2.512686
325.507240	1670.143548	10.244672	-0.051651	2.506236
325.370275	1659.117226	10.249677	-0.051623	2.499786
325.143426	1648.119354	10.254681	-0.051577	2.493319
324.900197	1637.122616	10.259686	-0.051529	2.486832
324.751503	1626.099960	10.264691	-0.051498	2.480331
324.560357	1615.114637	10.269696	-0.051460	2.473827
324.327588	1604.110999	10.274700	-0.051413	2.467286
324.096315	1593.116326	10.279705	-0.051367	2.460734
323.815309	1582.122021	10.284710	-0.051312	2.454155
323.581290	1571.100555	10.289715	-0.051265	2.447551
323.435865	1560.082249	10.294719	-0.051235	2.440949
323.242991	1549.106852	10.299724	-0.051196	2.434344
323.026408	1538.091551	10.304729	-0.051153	2.427693
322.772786	1527.109527	10.309733	-0.051103	2.421037
322.495408	1516.104588	10.314738	-0.051048	2.414343
322.227186	1505.095573	10.319743	-0.050995	2.407630
321.852153	1494.096967	10.324748	-0.050922	2.400883
321.787565	1483.090171	10.329752	-0.050907	2.394175
321.362659	1472.099038	10.334757	-0.050824	2.387384
321.407500	1461.047882	10.339762	-0.050830	2.380632
