Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.148443	7097.510504	7.777343	-0.048076	4.700425
355.161584	7086.505867	7.782347	-0.048075	4.697009
355.231904	7075.531682	7.787352	-0.048086	4.693603
355.122713	7064.478590	7.792357	-0.048063	4.690160
355.111023	7053.496647	7.797362	-0.048058	4.686743
355.223640	7042.503381	7.802366	-0.048076	4.683326
355.211655	7031.429331	7.807371	-0.048071	4.679875
355.198241	7020.472820	7.812376	-0.048066	4.676458
354.985579	7009.440920	7.817380	-0.048023	4.673002
355.045329	6998.458786	7.822385	-0.048032	4.669576
354.921714	6987.402542	7.827390	-0.048006	4.666114
355.078481	6976.424184	7.832395	-0.048032	4.662690
354.974871	6965.397517	7.837399	-0.048010	4.659232
354.975238	6954.380266	7.842404	-0.048008	4.655781
354.930369	6943.382785	7.847409	-0.047997	4.652332
354.712630	6932.396611	7.852413	-0.047953	4.648872
354.761302	6921.318188	7.857418	-0.047959	4.645398
354.830469	6910.371262	7.862423	-0.047970	4.641963
354.818253	6899.313965	7.867428	-0.047965	4.638486
354.776017	6888.331238	7.872432	-0.047954	4.635028
354.696429	6877.304441	7.877437	-0.047936	4.631551
354.678280	6866.310811	7.882442	-0.047930	4.628086
354.633571	6855.290958	7.887447	-0.047919	4.624609
354.695840	6844.271646	7.892451	-0.047928	4.621135
354.618418	6833.238156	7.897456	-0.047911	4.617646
354.585703	6822.270574	7.902461	-0.047902	4.614178
354.450678	6811.211693	7.907465	-0.047874	4.610672
354.534722	6800.259808	7.912470	-0.047887	4.607210
354.491515	6789.224567	7.917475	-0.047876	4.603712
354.519420	6778.201628	7.922480	-0.047879	4.600220
354.455630	6767.181305	7.927484	-0.047864	4.596719
354.487039	6756.201958	7.932489	-0.047867	4.593236
354.328572	6745.177666	7.937494	-0.047835	4.589723
354.241495	6734.151882	7.942499	-0.047815	4.586212
354.353406	6723.161312	7.947503	-0.047834	4.582721
354.407699	6712.138410	7.952508	-0.047841	4.579214
354.115570	6701.121506	7.957513	-0.047784	4.575685
354.289668	6690.130148	7.962517	-0.047814	4.572190
354.265996	6679.105885	7.967522	-0.047806	4.568670
354.254878	6668.104269	7.972527	-0.047802	4.565155
354.100115	6657.089747	7.977532	-0.047770	4.561624
354.079515	6646.062183	7.982536	-0.047763	4.558094
353.872432	6635.097692	7.987541	-0.047722	4.554571
353.892550	6624.046087	7.992546	-0.047723	4.551030
353.906173	6613.030636	7.997551	-0.047723	4.547499
353.890453	6602.068472	8.002555	-0.047717	4.543980
353.897353	6591.005366	8.007560	-0.047715	4.540427
353.810395	6580.007520	8.012565	-0.047696	4.536886
353.684977	6569.017283	8.017569	-0.047670	4.533343
353.742479	6557.985536	8.022574	-0.047678	4.529795
353.797952	6546.955051	8.027579	-0.047686	4.526245
353.724879	6535.994803	8.032584	-0.047669	4.522706
353.826956	6524.950914	8.037588	-0.047686	4.519149
353.567158	6513.980777	8.042593	-0.047634	4.515589
353.445433	6502.910535	8.047598	-0.047609	4.512003
353.673192	6491.936851	8.052602	-0.047649	4.508468
353.480215	6480.940989	8.057607	-0.047610	4.504896
353.756107	6469.879293	8.062612	-0.047659	4.501330
353.526391	6458.906533	8.067617	-0.047613	4.497758
353.426238	6447.900007	8.072621	-0.047592	4.494179
353.338574	6436.886329	8.077626	-0.047572	4.490597
353.282967	6425.850013	8.082631	-0.047559	4.487006
353.459026	6414.870331	8.087636	-0.047590	4.483447
353.415713	6403.836655	8.092640	-0.047579	4.479852
353.184677	6392.819591	8.097645	-0.047533	4.476247
353.216066	6381.836335	8.102650	-0.047536	4.472668
353.125879	6370.803569	8.107654	-0.047516	4.469062
353.143272	6359.846562	8.112659	-0.047517	4.465485
353.309833	6348.754997	8.117664	-0.047545	4.461871
353.253211	6337.799328	8.122669	-0.047532	4.458283
353.044148	6326.759061	8.127673	-0.047490	4.454655
353.001857	6315.778296	8.132678	-0.047479	4.451054
352.792113	6304.741126	8.137683	-0.047437	4.447421
352.860624	6293.759198	8.142688	-0.047447	4.443822
352.743154	6282.715392	8.147692	-0.047423	4.440186
352.602938	6271.710122	8.152697	-0.047394	4.436559
352.245538	6260.706913	8.157702	-0.047324	4.432915
352.348966	6249.683477	8.162706	-0.047340	4.429292
352.307343	6238.688789	8.167711	-0.047330	4.425666
352.355393	6227.648478	8.172716	-0.047336	4.422029
352.214962	6216.667940	8.177721	-0.047307	4.418395
352.108769	6205.687489	8.182725	-0.047284	4.414760
351.993883	6194.635861	8.187730	-0.047260	4.411098
352.155062	6183.604438	8.192735	-0.047288	4.407459
352.031252	6172.617367	8.197740	-0.047262	4.403812
352.254442	6161.599465	8.202744	-0.047301	4.400176
352.050947	6150.614511	8.207749	-0.047260	4.396518
352.080166	6139.561577	8.212754	-0.047263	4.392850
351.927581	6128.590994	8.217758	-0.047231	4.389195
351.891679	6117.575903	8.222763	-0.047222	4.385529
351.901576	6106.526598	8.227768	-0.047221	4.381852
351.894448	6095.535139	8.232773	-0.047217	4.378190
351.653519	6084.549158	8.237777	-0.047169	4.374511
351.628442	6073.525784	8.242782	-0.047162	4.370831
351.576261	6062.474496	8.247787	-0.047149	4.367137
351.721461	6051.514714	8.252791	-0.047174	4.363484
351.499506	6040.492157	8.257796	-0.047129	4.359781
351.485492	6029.497149	8.262801	-0.047124	4.356099
351.553614	6018.436134	8.267806	-0.047134	4.352397
351.466682	6007.457710	8.272810	-0.047115	4.348709
351.362061	5996.448763	8.277815	-0.047093	4.345007
351.423431	5985.440563	8.282820	-0.047101	4.341313
351.249134	5974.394921	8.287825	-0.047066	4.337587
351.311594	5963.427540	8.292829	-0.047075	4.333900
351.130500	5952.409853	8.297834	-0.047038	4.330177
351.091175	5941.427641	8.302839	-0.047028	4.326472
350.926128	5930.346079	8.307843	-0.046994	4.322721
351.017755	5919.360088	8.312848	-0.047009	4.319018
350.942881	5908.365990	8.317853	-0.046992	4.315297
350.961853	5897.355527	8.322858	-0.046993	4.311574
350.737262	5886.301492	8.327862	-0.046948	4.307815
350.822513	5875.360228	8.332867	-0.046961	4.304114
350.606425	5864.285095	8.337872	-0.046918	4.300342
350.712581	5853.322376	8.342877	-0.046935	4.296628
350.558012	5842.279043	8.347881	-0.046903	4.292865
350.475677	5831.284776	8.352886	-0.046885	4.289121
350.341025	5820.298794	8.357891	-0.046857	4.285372
350.451930	5809.243026	8.362895	-0.046875	4.281614
350.281581	5798.219280	8.367900	-0.046841	4.277843
350.290413	5787.249211	8.372905	-0.046840	4.274100
350.256470	5776.226891	8.377910	-0.046831	4.270333
349.989704	5765.237342	8.382914	-0.046778	4.266557
349.973994	5754.188638	8.387919	-0.046772	4.262775
349.926794	5743.204095	8.392924	-0.046761	4.259010
349.706865	5732.202878	8.397929	-0.046717	4.255223
349.693984	5721.177578	8.402933	-0.046711	4.251440
349.585668	5710.150554	8.407938	-0.046688	4.247645
349.705376	5699.162729	8.412943	-0.046708	4.243878
349.607194	5688.120529	8.417947	-0.046687	4.240072
349.650390	5677.152918	8.422952	-0.046692	4.236300
349.615384	5666.109241	8.427957	-0.046683	4.232492
349.618145	5655.109626	8.432962	-0.046681	4.228698
349.459016	5644.113576	8.437966	-0.046648	4.224890
349.453475	5633.081452	8.442971	-0.046644	4.221078
349.218543	5622.101675	8.447976	-0.046598	4.217262
349.192500	5611.061710	8.452980	-0.046590	4.213439
349.188974	5600.059155	8.457985	-0.046587	4.209626
349.069810	5589.077281	8.462990	-0.046562	4.205809
348.902695	5578.046141	8.467995	-0.046527	4.201967
348.899641	5567.020564	8.472999	-0.046524	4.198136
348.758996	5556.004707	8.478004	-0.046495	4.194295
348.776132	5545.026146	8.483009	-0.046496	4.190475
348.632236	5534.011618	8.488014	-0.046466	4.186626
348.750946	5522.991675	8.493018	-0.046485	4.182793
348.610793	5511.958215	8.498023	-0.046456	4.178931
348.589282	5500.971536	8.503028	-0.046450	4.175091
348.585510	5489.957925	8.508032	-0.046446	4.171240
348.478403	5478.961080	8.513037	-0.046423	4.167383
348.344941	5467.919933	8.518042	-0.046396	4.163504
348.307452	5456.925118	8.523047	-0.046386	4.159646
348.211989	5445.930666	8.528051	-0.046365	4.155780
348.187432	5434.907197	8.533056	-0.046358	4.151906
347.995964	5423.890570	8.538061	-0.046319	4.148016
348.106953	5412.890403	8.543066	-0.046337	4.144154
347.932397	5401.863236	8.548070	-0.046302	4.140255
347.795009	5390.881409	8.553075	-0.046273	4.136372
347.563088	5379.865458	8.558080	-0.046227	4.132465
347.727170	5368.820931	8.563084	-0.046255	4.128576
347.665106	5357.851232	8.568089	-0.046241	4.124692
347.726415	5346.810506	8.573094	-0.046250	4.120789
347.654351	5335.814574	8.578099	-0.046233	4.116888
347.613797	5324.818303	8.583103	-0.046223	4.112985
347.424996	5313.770180	8.588108	-0.046185	4.109048
347.370361	5302.805277	8.593113	-0.046172	4.105148
347.439344	5291.741372	8.598118	-0.046182	4.101219
347.287631	5280.799873	8.603122	-0.046151	4.097311
347.118701	5269.764349	8.608127	-0.046116	4.093365
346.961623	5258.731585	8.613132	-0.046084	4.089417
346.889684	5247.719427	8.618136	-0.046068	4.085479
347.020421	5236.726423	8.623141	-0.046090	4.081562
346.871165	5225.716094	8.628146	-0.046059	4.077611
346.847300	5214.720272	8.633151	-0.046052	4.073672
346.567316	5203.660271	8.638155	-0.045997	4.069684
346.657088	5192.701875	8.643160	-0.046011	4.065761
346.442438	5181.659641	8.648165	-0.045968	4.061777
346.572703	5170.669560	8.653169	-0.045989	4.057838
346.650928	5159.635541	8.658174	-0.046001	4.053875
346.360151	5148.657799	8.663179	-0.045944	4.049896
346.193805	5137.633958	8.668184	-0.045910	4.045908
346.199160	5126.619389	8.673188	-0.045908	4.041934
346.017285	5115.622009	8.678193	-0.045872	4.037946
346.145710	5104.588768	8.683198	-0.045893	4.033967
345.924447	5093.573506	8.688203	-0.045849	4.029961
345.834071	5082.604564	8.693207	-0.045829	4.025980
345.662203	5071.569580	8.698212	-0.045794	4.021963
345.870823	5060.560780	8.703217	-0.045830	4.017984
345.862603	5049.549207	8.708221	-0.045826	4.013982
345.714064	5038.527248	8.713226	-0.045796	4.009960
345.553417	5027.539073	8.718231	-0.045763	4.005945
345.387520	5016.529911	8.723236	-0.045729	4.001918
345.349569	5005.491018	8.728240	-0.045719	3.997887
345.427222	4994.515850	8.733245	-0.045731	3.993886
345.453046	4983.454821	8.738250	-0.045733	3.989845
345.231444	4972.499476	8.743255	-0.045689	3.985816
345.021184	4961.460657	8.748259	-0.045647	3.981754
344.944833	4950.462242	8.753264	-0.045629	3.977714
344.887968	4939.434653	8.758269	-0.045616	3.973661
345.238999	4928.426748	8.763273	-0.045679	3.969647
345.022909	4917.432069	8.768278	-0.045636	3.965584
344.785134	4906.439681	8.773283	-0.045589	3.961515
344.503507	4895.403382	8.778288	-0.045533	3.957422
344.456300	4884.404673	8.783292	-0.045521	3.953360
344.568564	4873.383597	8.788297	-0.045540	3.949299
344.702475	4862.369339	8.793302	-0.045562	3.945239
344.444333	4851.345512	8.798307	-0.045511	3.941136
344.410902	4840.388034	8.803311	-0.045502	3.937073
344.283461	4829.335290	8.808316	-0.045475	3.932963
344.349073	4818.324313	8.813321	-0.045485	3.928881
344.263029	4807.303926	8.818325	-0.045466	3.924777
344.330440	4796.307840	8.823330	-0.045476	3.920692
343.944337	4785.325534	8.828335	-0.045401	3.916567
343.816501	4774.296684	8.833340	-0.045374	3.912443
343.745213	4763.284048	8.838344	-0.045358	3.908327
343.818380	4752.280073	8.843349	-0.045369	3.904222
343.732358	4741.262612	8.848354	-0.045350	3.900094
343.753228	4730.252173	8.853358	-0.045351	3.895973
343.360236	4719.249895	8.858363	-0.045275	3.891813
343.555752	4708.242194	8.863368	-0.045309	3.887701
343.490764	4697.203324	8.868373	-0.045294	3.883549
343.533073	4686.218589	8.873377	-0.045299	3.879422
343.454664	4675.184281	8.878382	-0.045282	3.875262
343.270627	4664.210493	8.883387	-0.045244	3.871109
343.108012	4653.177125	8.888392	-0.045211	3.866932
343.025555	4642.176337	8.893396	-0.045193	3.862770
343.169194	4631.158336	8.898401	-0.045217	3.858619
343.185410	4620.187178	8.903406	-0.045218	3.854468
342.914827	4609.115824	8.908410	-0.045164	3.850248
342.855345	4598.100276	8.913415	-0.045150	3.846065
342.759580	4587.118177	8.918420	-0.045129	3.841886
342.888564	4576.113916	8.923425	-0.045151	3.837716
342.795177	4565.101883	8.928429	-0.045131	3.833516
342.730381	4554.114467	8.933434	-0.045116	3.829325
342.417347	4543.080488	8.938439	-0.045054	3.825087
342.369477	4532.072310	8.943444	-0.045043	3.820880
342.221418	4521.059920	8.948448	-0.045012	3.816657
342.374450	4510.055602	8.953453	-0.045038	3.812461
342.280663	4499.051510	8.958458	-0.045018	3.808237
342.113323	4488.053089	8.963462	-0.044984	3.804003
341.842369	4477.045338	8.968467	-0.044930	3.799751
341.865753	4466.000674	8.973472	-0.044932	3.795509
341.844692	4454.988540	8.978477	-0.044925	3.791270
342.056299	4444.000899	8.983481	-0.044962	3.787058
341.795269	4432.978849	8.988486	-0.044910	3.782782
341.693700	4422.001611	8.993491	-0.044889	3.778534
341.390667	4410.973526	8.998496	-0.044829	3.774242
341.521495	4399.970077	9.003500	-0.044851	3.769997
341.466578	4388.924071	9.008505	-0.044838	3.765713
341.584479	4377.926127	9.013510	-0.044857	3.761460
341.227566	4366.947184	9.018514	-0.044788	3.757162
341.058068	4355.929048	9.023519	-0.044753	3.752862
340.984507	4344.905475	9.028524	-0.044736	3.748565
341.149651	4333.882930	9.033529	-0.044765	3.744287
341.099373	4322.906644	9.038533	-0.044753	3.740001
341.124437	4311.889224	9.043538	-0.044755	3.735701
340.769163	4300.870761	9.048543	-0.044685	3.731358
340.783901	4289.876776	9.053547	-0.044685	3.727056
340.586763	4278.842704	9.058552	-0.044645	3.722713
340.708898	4267.847278	9.063557	-0.044666	3.718412
340.554196	4256.825710	9.068562	-0.044634	3.714067
340.464746	4245.844694	9.073566	-0.044614	3.709740
340.301342	4234.799059	9.078571	-0.044581	3.705375
340.275731	4223.805994	9.083576	-0.044573	3.701039
340.285727	4212.780990	9.088581	-0.044573	3.696690
340.307416	4201.780123	9.093585	-0.044574	3.692346
340.101823	4190.789084	9.098590	-0.044533	3.687977
340.073696	4179.753134	9.103595	-0.044525	3.683604
339.840978	4168.769571	9.108599	-0.044478	3.679225
339.928056	4157.725117	9.113604	-0.044492	3.674850
339.885082	4146.749753	9.118609	-0.044481	3.670483
339.994635	4135.714591	9.123614	-0.044499	3.666104
339.754603	4124.718407	9.128618	-0.044451	3.661698
339.508423	4113.731803	9.133623	-0.044402	3.657290
339.401113	4102.691689	9.138628	-0.044379	3.652870
339.403208	4091.743934	9.143633	-0.044377	3.648493
339.275559	4080.730467	9.148637	-0.044350	3.644071
339.326183	4069.709164	9.153642	-0.044357	3.639659
339.098748	4058.722473	9.158647	-0.044312	3.635226
338.984534	4047.713253	9.163651	-0.044288	3.630790
338.926556	4036.680991	9.168656	-0.044274	3.626346
339.043005	4025.660272	9.173661	-0.044293	3.621920
338.978299	4014.683913	9.178666	-0.044278	3.617486
338.806130	4003.659937	9.183670	-0.044243	3.613017
338.687908	3992.674012	9.188675	-0.044218	3.608563
338.558644	3981.643020	9.193680	-0.044191	3.604084
338.434938	3970.636689	9.198685	-0.044165	3.599610
338.465460	3959.639960	9.203689	-0.044168	3.595152
338.312948	3948.614277	9.208694	-0.044137	3.590656
338.337546	3937.615069	9.213699	-0.044139	3.586184
338.133557	3926.591071	9.218703	-0.044098	3.581672
338.071920	3915.593547	9.223708	-0.044084	3.577180
338.094566	3904.556746	9.228713	-0.044085	3.572676
338.074489	3893.586504	9.233718	-0.044079	3.568189
338.031054	3882.546407	9.238722	-0.044068	3.563665
337.878937	3871.576210	9.243727	-0.044037	3.559151
337.737441	3860.535859	9.248732	-0.044007	3.554605
337.661968	3849.542848	9.253736	-0.043990	3.550079
337.662074	3838.526105	9.258741	-0.043988	3.545546
337.667135	3827.516807	9.263746	-0.043986	3.541011
337.437734	3816.522159	9.268751	-0.043940	3.536450
337.421074	3805.504013	9.273755	-0.043934	3.531898
337.247034	3794.459700	9.278760	-0.043899	3.527310
337.345642	3783.464523	9.283765	-0.043915	3.522768
337.302891	3772.457816	9.288770	-0.043904	3.518199
337.118613	3761.469301	9.293774	-0.043867	3.513616
337.004966	3750.464082	9.298779	-0.043843	3.509028
336.984774	3739.442682	9.303784	-0.043836	3.504438
336.810238	3728.439598	9.308788	-0.043801	3.499832
336.808086	3717.419854	9.313793	-0.043797	3.495232
336.764649	3706.421401	9.318798	-0.043787	3.490631
336.617394	3695.410678	9.323803	-0.043756	3.486006
336.349619	3684.417876	9.328807	-0.043703	3.481369
336.363798	3673.374670	9.333812	-0.043703	3.476737
336.248989	3662.363690	9.338817	-0.043679	3.472097
336.429975	3651.373146	9.343822	-0.043710	3.467494
336.252477	3640.349572	9.348826	-0.043674	3.462830
336.158316	3629.352862	9.353831	-0.043654	3.458180
335.912038	3618.361921	9.358836	-0.043605	3.453508
335.937980	3607.329531	9.363840	-0.043607	3.448845
335.932282	3596.297924	9.368845	-0.043603	3.444171
335.928905	3585.340229	9.373850	-0.043600	3.439523
335.773550	3574.301234	9.378855	-0.043568	3.434816
335.612549	3563.325285	9.383859	-0.043535	3.430129
335.298199	3552.303649	9.388864	-0.043473	3.425398
335.273411	3541.278000	9.393869	-0.043466	3.420693
335.345733	3530.244981	9.398874	-0.043477	3.415990
335.226478	3519.312382	9.403878	-0.043452	3.411300
334.938776	3508.250148	9.408883	-0.043395	3.406529
335.002156	3497.255851	9.413888	-0.043404	3.401821
334.744839	3486.237446	9.418892	-0.043353	3.397059
334.939829	3475.234122	9.423897	-0.043387	3.392350
334.902771	3464.208501	9.428902	-0.043377	3.387597
334.817307	3453.221309	9.433907	-0.043358	3.382849
334.500847	3442.221751	9.438911	-0.043296	3.378060
334.481562	3431.203227	9.443916	-0.043290	3.373293
334.521696	3420.172835	9.448921	-0.043295	3.368520
334.530139	3409.182025	9.453925	-0.043294	3.363755
334.271368	3398.161846	9.458930	-0.043242	3.358937
334.313553	3387.153467	9.463935	-0.043248	3.354154
334.046206	3376.170473	9.468940	-0.043195	3.349337
334.065153	3365.139350	9.473944	-0.043196	3.344528
334.035938	3354.139788	9.478949	-0.043187	3.339719
334.034579	3343.129686	9.483954	-0.043184	3.334903
334.030557	3332.108462	9.488959	-0.043181	3.330074
333.782889	3321.126602	9.493963	-0.043132	3.325225
333.622553	3310.100064	9.498968	-0.043099	3.320360
333.753046	3299.075502	9.503973	-0.043121	3.315526
333.695636	3288.085483	9.508977	-0.043107	3.310676
333.685827	3277.076897	9.513982	-0.043103	3.305816
333.440413	3266.080857	9.518987	-0.043054	3.300926
333.241972	3255.068251	9.523992	-0.043014	3.296026
333.269298	3244.051561	9.528996	-0.043016	3.291146
333.237244	3233.035772	9.534001	-0.043007	3.286252
333.095569	3222.032605	9.539006	-0.042978	3.281342
333.018827	3211.035204	9.544011	-0.042961	3.276435
332.809227	3200.027258	9.549015	-0.042919	3.271500
332.825948	3188.988831	9.554020	-0.042919	3.266572
332.695768	3178.022360	9.559025	-0.042892	3.261650
332.757254	3166.985580	9.564029	-0.042901	3.256714
332.659759	3155.993701	9.569034	-0.042880	3.251770
332.530614	3144.971480	9.574039	-0.042853	3.246801
332.467429	3133.984723	9.579044	-0.042839	3.241848
332.395390	3122.969597	9.584048	-0.042822	3.236874
332.260069	3111.938556	9.589053	-0.042794	3.231877
332.293455	3100.958855	9.594058	-0.042798	3.226918
332.124895	3089.939226	9.599063	-0.042763	3.221906
332.069085	3078.938721	9.604067	-0.042750	3.216910
331.954333	3067.923635	9.609072	-0.042726	3.211891
332.040442	3056.903381	9.614077	-0.042739	3.206889
331.863107	3045.913573	9.619081	-0.042703	3.201858
331.764131	3034.902074	9.624086	-0.042682	3.196820
331.617749	3023.899948	9.629091	-0.042652	3.191772
331.476597	3012.875007	9.634096	-0.042623	3.186706
331.428705	3001.863054	9.639100	-0.042611	3.181650
331.544034	2990.863910	9.644105	-0.042630	3.176614
331.231749	2979.873110	9.649110	-0.042569	3.171516
331.297791	2968.831223	9.654114	-0.042578	3.166438
331.145328	2957.847118	9.659119	-0.042547	3.161348
331.105532	2946.826995	9.664124	-0.042537	3.156249
331.069469	2935.835073	9.669129	-0.042527	3.151155
331.104486	2924.801118	9.674133	-0.042531	3.146043
330.923107	2913.822961	9.679138	-0.042494	3.140919
330.791356	2902.804750	9.684143	-0.042467	3.135775
330.612492	2891.811219	9.689148	-0.042431	3.130628
330.586638	2880.766904	9.694152	-0.042423	3.125469
330.534690	2869.794553	9.699157	-0.042410	3.120332
330.484124	2858.760643	9.704162	-0.042398	3.115157
330.364321	2847.770839	9.709166	-0.042373	3.109985
330.272675	2836.759919	9.714171	-0.042353	3.104799
330.103335	2825.759945	9.719176	-0.042319	3.099598
330.049929	2814.750278	9.724181	-0.042306	3.094400
330.152384	2803.715670	9.729185	-0.042322	3.089203
330.077595	2792.736188	9.734190	-0.042306	3.083999
329.846224	2781.717064	9.739195	-0.042259	3.078745
329.829847	2770.720866	9.744200	-0.042254	3.073523
329.743764	2759.690589	9.749204	-0.042235	3.068266
329.711443	2748.699329	9.754209	-0.042226	3.063026
329.447989	2737.702197	9.759214	-0.042174	3.057742
329.463179	2726.700727	9.764218	-0.042174	3.052486
329.316686	2715.664748	9.769223	-0.042144	3.047181
329.270730	2704.683813	9.774228	-0.042132	3.041908
329.135062	2693.639680	9.779233	-0.042104	3.036583
329.161046	2682.654212	9.784237	-0.042106	3.031299
329.077929	2671.642223	9.789242	-0.042088	3.025978
328.873137	2660.674508	9.794247	-0.042047	3.020652
328.869141	2649.614559	9.799252	-0.042043	3.015300
328.712496	2638.647082	9.804256	-0.042011	3.009961
328.728783	2627.602940	9.809261	-0.042012	3.004601
328.637216	2616.610264	9.814266	-0.041992	2.999241
328.510954	2605.610004	9.819270	-0.041965	2.993862
328.399390	2594.602206	9.824275	-0.041942	2.988471
328.191461	2583.589222	9.829280	-0.041900	2.983055
328.188361	2572.598295	9.834285	-0.041897	2.977669
327.965566	2561.581770	9.839289	-0.041852	2.972229
327.830102	2550.570657	9.844294	-0.041824	2.966794
327.837989	2539.557359	9.849299	-0.041823	2.961370
327.775952	2528.567705	9.854303	-0.041808	2.955936
327.803254	2517.539047	9.859308	-0.041811	2.950487
327.748791	2506.552384	9.864313	-0.041798	2.945037
327.523696	2495.535503	9.869318	-0.041753	2.939535
327.615116	2484.529805	9.874322	-0.041767	2.934077
327.363245	2473.521222	9.879327	-0.041717	2.928554
327.497859	2462.515924	9.884332	-0.041740	2.923082
327.215590	2451.513467	9.889337	-0.041684	2.917537
327.165699	2440.519831	9.894341	-0.041672	2.912022
326.874148	2429.497849	9.899346	-0.041615	2.906445
327.103664	2418.493685	9.904351	-0.041655	2.900946
326.898408	2407.483459	9.909355	-0.041614	2.895367
326.886199	2396.471371	9.914360	-0.041609	2.889806
326.546004	2385.491013	9.919365	-0.041542	2.884199
326.520242	2374.455580	9.924370	-0.041535	2.878602
326.429154	2363.464756	9.929374	-0.041515	2.873007
326.384326	2352.446266	9.934379	-0.041504	2.867394
326.071557	2341.476774	9.939384	-0.041442	2.861753
326.206293	2330.428667	9.944389	-0.041465	2.856130
326.220159	2319.425994	9.949393	-0.041465	2.850501
326.146747	2308.426944	9.954398	-0.041448	2.844849
325.989294	2297.432072	9.959403	-0.041416	2.839175
325.994165	2286.418859	9.964407	-0.041414	2.833505
325.751593	2275.397826	9.969412	-0.041366	2.827781
325.871419	2264.418065	9.974417	-0.041386	2.822124
325.511914	2253.423890	9.979422	-0.041315	2.816371
325.442562	2242.392607	9.984426	-0.041300	2.810634
325.341801	2231.373875	9.989431	-0.041278	2.804887
325.285427	2220.377195	9.994436	-0.041265	2.799147
325.342562	2209.357655	9.999441	-0.041273	2.793401
325.084734	2198.392023	10.004445	-0.041222	2.787620
325.088452	2187.356615	10.009450	-0.041220	2.781834
325.106061	2176.364140	10.014455	-0.041220	2.776060
324.826065	2165.372517	10.019459	-0.041165	2.770225
324.900046	2154.333347	10.024464	-0.041176	2.764412
324.780239	2143.327182	10.029469	-0.041151	2.758572
324.850445	2132.340867	10.034474	-0.041161	2.752761
324.545252	2121.353748	10.039478	-0.041101	2.746875
324.473361	2110.325565	10.044483	-0.041085	2.740993
324.555163	2099.308539	10.049488	-0.041098	2.735131
324.471172	2088.308755	10.054492	-0.041079	2.729237
324.183427	2077.328768	10.059497	-0.041023	2.723307
323.982422	2066.328305	10.064502	-0.040982	2.717367
323.739957	2055.304320	10.069507	-0.040934	2.711395
323.874218	2044.260724	10.074511	-0.040956	2.705463
323.766797	2033.266070	10.079516	-0.040933	2.699503
323.711421	2022.271880	10.084521	-0.040920	2.693539
323.560287	2011.274906	10.089526	-0.040889	2.687544
323.401024	2000.253045	10.094530	-0.040857	2.681520
323.334533	1989.239897	10.099535	-0.040841	2.675504
323.392040	1978.233958	10.104540	-0.040850	2.669499
323.153726	1967.256009	10.109544	-0.040802	2.663445
323.160020	1956.238687	10.114549	-0.040801	2.657398
322.921702	1945.223837	10.119554	-0.040753	2.651296
322.914457	1934.222470	10.124559	-0.040749	2.645227
322.852234	1923.215881	10.129563	-0.040735	2.639132
322.905340	1912.205335	10.134568	-0.040742	2.633042
322.600301	1901.239500	10.139573	-0.040682	2.626898
322.449649	1890.212308	10.144578	-0.040651	2.620733
322.215464	1879.208580	10.149582	-0.040604	2.614552
322.363324	1868.183131	10.154587	-0.040629	2.608412
322.308550	1857.185698	10.159592	-0.040616	2.602237
322.282641	1846.202110	10.164596	-0.040609	2.596061
322.002804	1835.188515	10.169601	-0.040553	2.589807
321.906209	1824.194696	10.174606	-0.040533	2.583582
321.818273	1813.140123	10.179611	-0.040513	2.577309
321.905931	1802.128643	10.184615	-0.040527	2.571077
321.826874	1791.152672	10.189620	-0.040510	2.564820
321.706298	1780.196967	10.194625	-0.040484	2.558551
321.414690	1769.169251	10.199629	-0.040427	2.552195
321.477836	1758.164582	10.204634	-0.040436	2.545901
321.224717	1747.146899	10.209639	-0.040386	2.539525
321.379929	1736.144905	10.214644	-0.040412	2.533219
321.125413	1725.161615	10.219648	-0.040362	2.526831
320.963087	1714.145324	10.224653	-0.040328	2.520424
320.853142	1703.151544	10.229658	-0.040305	2.514025
320.626672	1692.172205	10.234663	-0.040260	2.507595
320.672805	1681.106898	10.239667	-0.040266	2.501150
320.681163	1670.140937	10.244672	-0.040265	2.494740
320.509486	1659.128949	10.249677	-0.040230	2.488252
320.404322	1648.137240	10.254681	-0.040207	2.481771
320.074431	1637.130883	10.259686	-0.040143	2.475222
320.053175	1626.117593	10.264691	-0.040136	2.468710
320.072471	1615.108281	10.269696	-0.040137	2.462191
320.236912	1604.096672	10.274700	-0.040165	2.455682
320.011994	1593.122663	10.279705	-0.040120	2.449103
319.863382	1582.135458	10.284710	-0.040089	2.442512
319.749147	1571.093155	10.289715	-0.040065	2.435877
319.751751	1560.124299	10.294719	-0.040063	2.429292
319.640365	1549.099799	10.299724	-0.040039	2.422632
319.589991	1538.117468	10.304729	-0.040027	2.415991
319.230160	1527.123600	10.309733	-0.039957	2.409264
319.081785	1516.105271	10.314738	-0.039926	2.402545
318.980591	1505.089357	10.319743	-0.039905	2.395818
318.922976	1494.097541	10.324748	-0.039891	2.389095
318.903780	1483.090433	10.329752	-0.039885	2.382352
318.710958	1472.124022	10.334757	-0.039846	2.375580
318.375048	1461.108284	10.339762	-0.039780	2.368729
318.574789	1450.060692	10.344767	-0.039815	2.361947
318.450027	1439.085867	10.349771	-0.039789	2.355124
318.528990	1428.083328	10.354776	-0.039801	2.348307
