Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.116414	7020.457103	7.812376	-0.036378	4.672779
427.054274	7009.437043	7.817380	-0.036363	4.669328
426.826823	6998.412675	7.822385	-0.036318	4.665864
426.816814	6987.427067	7.827390	-0.036313	4.662422
426.661301	6976.419533	7.832395	-0.036281	4.658962
426.588305	6965.371735	7.837399	-0.036265	4.655491
426.490706	6954.399547	7.842404	-0.036244	4.652041
426.294032	6943.397894	7.847409	-0.036204	4.648572
426.092105	6932.357958	7.852413	-0.036164	4.645089
426.109668	6921.370654	7.857418	-0.036164	4.641632
425.874574	6910.335975	7.862423	-0.036117	4.638143
425.874006	6899.337956	7.867428	-0.036114	4.634677
425.674940	6888.316132	7.872432	-0.036074	4.631189
425.629970	6877.316546	7.877437	-0.036063	4.627714
425.353020	6866.311761	7.882442	-0.036008	4.624221
425.346494	6855.258253	7.887447	-0.036005	4.620727
425.170315	6844.288394	7.892451	-0.035969	4.617246
425.180016	6833.299753	7.897456	-0.035968	4.613768
424.879804	6822.241688	7.902461	-0.035909	4.610246
424.795618	6811.241804	7.907465	-0.035890	4.606753
424.704564	6800.225108	7.912470	-0.035870	4.603252
424.763067	6789.242719	7.917475	-0.035879	4.599768
424.537042	6778.201447	7.922480	-0.035834	4.596245
424.486095	6767.219919	7.927484	-0.035821	4.592749
424.332155	6756.172841	7.932489	-0.035790	4.589224
424.159028	6745.165562	7.937494	-0.035754	4.585707
424.032798	6734.160575	7.942499	-0.035728	4.582191
424.022747	6723.167679	7.947503	-0.035723	4.578683
423.837658	6712.143419	7.952508	-0.035686	4.575152
423.739218	6701.139031	7.957513	-0.035665	4.571629
423.549125	6690.124222	7.962517	-0.035626	4.568095
423.512689	6679.119849	7.967522	-0.035617	4.564572
423.258509	6668.078479	7.972527	-0.035566	4.561019
423.338735	6657.104161	7.977532	-0.035579	4.557507
423.075626	6646.081946	7.982536	-0.035527	4.553955
423.016819	6635.087165	7.987541	-0.035513	4.550422
422.799770	6624.030506	7.992546	-0.035469	4.546856
422.824202	6613.068434	7.997551	-0.035471	4.543333
422.624988	6602.021823	8.002555	-0.035431	4.539766
422.569568	6591.021160	8.007560	-0.035418	4.536220
422.381387	6580.025731	8.012565	-0.035380	4.532664
422.212423	6569.006182	8.017569	-0.035346	4.529099
422.153805	6557.996459	8.022574	-0.035332	4.525542
422.112628	6546.969707	8.027579	-0.035321	4.521977
421.781458	6535.966693	8.032584	-0.035257	4.518398
421.644309	6524.972059	8.037588	-0.035228	4.514832
421.618427	6513.918426	8.042593	-0.035220	4.511251
421.559127	6502.942949	8.047598	-0.035207	4.507690
421.337775	6491.935905	8.052602	-0.035162	4.504106
421.175999	6480.917039	8.057607	-0.035129	4.500519
421.024204	6469.899286	8.062612	-0.035098	4.496930
421.316277	6458.889374	8.067617	-0.035150	4.493370
420.933613	6447.900803	8.072621	-0.035076	4.489769
421.010115	6436.852535	8.077626	-0.035087	4.486176
420.726420	6425.876143	8.082631	-0.035031	4.482581
420.556999	6414.849020	8.087636	-0.034997	4.478973
420.423024	6403.861886	8.092640	-0.034969	4.475377
420.206851	6392.811706	8.097645	-0.034926	4.471753
419.934786	6381.838447	8.102650	-0.034872	4.468147
419.888303	6370.823057	8.107654	-0.034860	4.464540
419.742220	6359.791387	8.112659	-0.034830	4.460917
419.607584	6348.793086	8.117664	-0.034802	4.457304
419.476671	6337.770687	8.122669	-0.034775	4.453679
419.475451	6326.763796	8.127673	-0.034772	4.450066
419.267723	6315.745943	8.132678	-0.034730	4.446432
419.246616	6304.748834	8.137683	-0.034724	4.442814
418.956405	6293.735999	8.142688	-0.034666	4.439170
419.069557	6282.711994	8.147692	-0.034685	4.435547
418.847239	6271.688218	8.152697	-0.034641	4.431898
418.747819	6260.707645	8.157702	-0.034619	4.428269
418.577591	6249.680996	8.162706	-0.034584	4.424617
418.440762	6238.679258	8.167711	-0.034556	4.420972
418.075261	6227.648720	8.172716	-0.034485	4.417298
418.207192	6216.666616	8.177721	-0.034507	4.413672
417.830415	6205.650486	8.182725	-0.034433	4.409997
417.951132	6194.636154	8.187730	-0.034453	4.406353
417.590272	6183.634438	8.192735	-0.034383	4.402678
417.591383	6172.614722	8.197740	-0.034380	4.399018
417.329761	6161.608008	8.202744	-0.034329	4.395341
417.324793	6150.575202	8.207749	-0.034325	4.391671
417.061177	6139.582008	8.212754	-0.034273	4.387992
417.050348	6128.577424	8.217758	-0.034268	4.384324
416.949963	6117.559894	8.222763	-0.034246	4.380643
416.944288	6106.540923	8.227768	-0.034243	4.376964
416.598134	6095.535484	8.232773	-0.034175	4.373263
416.500065	6084.535291	8.237777	-0.034154	4.369578
416.263604	6073.542273	8.242782	-0.034107	4.365883
416.186667	6062.495771	8.247787	-0.034090	4.362178
415.907061	6051.484385	8.252791	-0.034034	4.358467
415.919022	6040.497332	8.257796	-0.034034	4.354781
415.793034	6029.466446	8.262801	-0.034007	4.351068
415.686727	6018.453844	8.267806	-0.033985	4.347360
415.528590	6007.445167	8.272810	-0.033952	4.343646
415.354079	5996.443063	8.277815	-0.033917	4.339929
415.098182	5985.442130	8.282820	-0.033866	4.336204
415.054598	5974.417033	8.287825	-0.033855	4.332483
414.698299	5963.406176	8.292829	-0.033786	4.328740
414.532069	5952.403688	8.297834	-0.033752	4.325012
414.627262	5941.385531	8.302839	-0.033767	4.321293
414.459575	5930.363755	8.307843	-0.033733	4.317551
414.248869	5919.366539	8.312848	-0.033690	4.313811
413.993673	5908.366607	8.317853	-0.033640	4.310063
413.915221	5897.355402	8.322858	-0.033622	4.306322
413.961438	5886.315601	8.327862	-0.033628	4.302576
413.598275	5875.325225	8.332867	-0.033557	4.298814
413.583223	5864.329151	8.337872	-0.033552	4.295072
413.475208	5853.291539	8.342877	-0.033529	4.291306
413.239516	5842.296276	8.347881	-0.033482	4.287542
412.922259	5831.290331	8.352886	-0.033420	4.283764
412.919991	5820.260735	8.357891	-0.033417	4.279998
412.673172	5809.275503	8.362895	-0.033368	4.276226
412.607633	5798.240119	8.367900	-0.033353	4.272448
412.194845	5787.257454	8.372905	-0.033272	4.268657
412.300795	5776.223969	8.377910	-0.033290	4.264885
412.005368	5765.233460	8.382914	-0.033231	4.261094
411.890531	5754.193856	8.387919	-0.033207	4.257297
411.689724	5743.211421	8.392924	-0.033167	4.253509
411.546978	5732.192446	8.397929	-0.033137	4.249709
411.310284	5721.178030	8.402933	-0.033090	4.245901
411.271226	5710.180406	8.407938	-0.033080	4.242110
410.932355	5699.123712	8.412943	-0.033014	4.238272
411.003941	5688.155682	8.417947	-0.033024	4.234492
410.646004	5677.145214	8.422952	-0.032954	4.230662
410.407882	5666.149774	8.427957	-0.032907	4.226843
410.117431	5655.102227	8.432962	-0.032850	4.222998
409.798260	5644.118265	8.437966	-0.032787	4.219169
409.717321	5633.109905	8.442971	-0.032769	4.215346
409.557674	5622.083426	8.447976	-0.032737	4.211508
409.336161	5611.090041	8.452980	-0.032692	4.207673
409.140650	5600.074054	8.457985	-0.032653	4.203829
408.724550	5589.039169	8.462990	-0.032572	4.199957
408.562180	5578.056891	8.467995	-0.032539	4.196120
408.518909	5567.011273	8.472999	-0.032528	4.192266
408.298286	5556.042870	8.478004	-0.032484	4.188422
407.978787	5545.022249	8.483009	-0.032421	4.184548
407.841614	5534.005477	8.488014	-0.032393	4.180687
407.664613	5523.018754	8.493018	-0.032357	4.176829
407.252818	5511.992423	8.498023	-0.032277	4.172935
407.102494	5500.953582	8.503028	-0.032246	4.169053
407.036578	5489.957455	8.508032	-0.032231	4.165190
406.668797	5478.960610	8.513037	-0.032159	4.161299
406.371717	5467.951941	8.518042	-0.032101	4.157406
406.086465	5456.934255	8.523047	-0.032044	4.153506
405.933208	5445.911916	8.528051	-0.032013	4.149612
406.000277	5434.919364	8.533056	-0.032023	4.145743
405.530928	5423.909164	8.538061	-0.031932	4.141820
405.136957	5412.910077	8.543066	-0.031855	4.137903
404.844153	5401.872786	8.548070	-0.031798	4.133978
404.587683	5390.862514	8.553075	-0.031747	4.130061
404.536589	5379.874448	8.558080	-0.031735	4.126165
404.164566	5368.850480	8.563084	-0.031662	4.122226
404.183396	5357.839111	8.568089	-0.031663	4.118320
403.727374	5346.827097	8.573094	-0.031574	4.114371
403.339515	5335.825980	8.578099	-0.031499	4.110428
403.215562	5324.819072	8.583103	-0.031473	4.106500
403.083134	5313.792354	8.588108	-0.031445	4.102561
402.924112	5302.784279	8.593113	-0.031413	4.098623
402.657112	5291.764900	8.598118	-0.031360	4.094668
402.200073	5280.785067	8.603122	-0.031272	4.090707
402.178605	5269.745734	8.608127	-0.031265	4.086757
401.769800	5258.767722	8.613132	-0.031185	4.082793
401.458125	5247.708247	8.618136	-0.031124	4.078804
401.048773	5236.751505	8.623141	-0.031045	4.074840
400.764771	5225.702402	8.628146	-0.030989	4.070849
400.474652	5214.718766	8.633151	-0.030931	4.066877
400.263448	5203.685855	8.638155	-0.030889	4.062890
399.889840	5192.700526	8.643160	-0.030816	4.058903
399.774123	5181.667966	8.648165	-0.030792	4.054916
399.386423	5170.684728	8.653169	-0.030716	4.050921
399.224015	5159.651511	8.658174	-0.030683	4.046922
398.886322	5148.647580	8.663179	-0.030617	4.042915
398.693982	5137.631537	8.668184	-0.030578	4.038912
398.349970	5126.618679	8.673188	-0.030511	4.034893
397.997492	5115.608757	8.678193	-0.030442	4.030870
397.830102	5104.608142	8.683198	-0.030408	4.026863
397.500450	5093.578298	8.688203	-0.030343	4.022827
397.024002	5082.599129	8.693207	-0.030251	4.018792
396.978051	5071.565310	8.698212	-0.030240	4.014771
396.635102	5060.574278	8.703217	-0.030173	4.010735
396.387902	5049.552822	8.708221	-0.030124	4.006693
396.052272	5038.551085	8.713226	-0.030058	4.002646
395.851815	5027.519742	8.718231	-0.030018	3.998596
395.457893	5016.532616	8.723236	-0.029941	3.994541
395.194054	5005.502647	8.728240	-0.029889	3.990477
394.929004	4994.522712	8.733245	-0.029836	3.986427
394.666252	4983.485583	8.738250	-0.029784	3.982353
394.188480	4972.505119	8.743255	-0.029692	3.978276
393.835538	4961.482350	8.748259	-0.029623	3.974190
393.537410	4950.451149	8.753264	-0.029564	3.970102
393.422551	4939.467544	8.758269	-0.029540	3.966043
393.080062	4928.432973	8.763273	-0.029473	3.961941
392.760875	4917.441619	8.768278	-0.029410	3.957853
392.531191	4906.424913	8.773283	-0.029365	3.953759
392.248565	4895.407407	8.778288	-0.029309	3.949656
391.857571	4884.397689	8.783292	-0.029233	3.945541
391.742951	4873.381094	8.788297	-0.029209	3.941445
391.303328	4862.412623	8.793302	-0.029123	3.937333
391.136417	4851.364047	8.798307	-0.029089	3.933211
390.460741	4840.403196	8.803311	-0.028960	3.929071
390.426142	4829.306420	8.808316	-0.028951	3.924935
390.051159	4818.349310	8.813321	-0.028877	3.920815
389.577068	4807.337268	8.818325	-0.028786	3.916661
389.171530	4796.337128	8.823330	-0.028707	3.912514
388.922377	4785.307947	8.828335	-0.028657	3.908365
388.682417	4774.296745	8.833340	-0.028610	3.904220
388.392377	4763.282335	8.838344	-0.028553	3.900064
387.984513	4752.301553	8.843349	-0.028473	3.895906
387.771557	4741.275445	8.848354	-0.028431	3.891744
387.328001	4730.292737	8.853358	-0.028345	3.887572
387.117641	4719.220397	8.858363	-0.028302	3.883384
386.715830	4708.282245	8.863368	-0.028224	3.879224
386.444065	4697.229537	8.868373	-0.028171	3.875028
386.145551	4686.223773	8.873377	-0.028112	3.870843
385.734893	4675.242431	8.878382	-0.028032	3.866652
385.222960	4664.193098	8.883387	-0.027933	3.862421
385.038008	4653.203063	8.888392	-0.027896	3.858239
384.903154	4642.182956	8.893396	-0.027868	3.854046
384.800326	4631.115176	8.898401	-0.027846	3.849832
384.426720	4620.158656	8.903406	-0.027773	3.845631
383.908782	4609.139150	8.908410	-0.027673	3.841387
383.658226	4598.168258	8.913415	-0.027623	3.837183
383.350513	4587.130726	8.918420	-0.027563	3.832943
383.152294	4576.117313	8.923425	-0.027523	3.828718
382.827368	4565.131022	8.928429	-0.027459	3.824486
382.246998	4554.121355	8.933434	-0.027348	3.820216
381.793076	4543.103127	8.938439	-0.027260	3.815951
381.217903	4532.085164	8.943444	-0.027149	3.811668
381.077235	4521.096788	8.948448	-0.027120	3.807434
380.691040	4510.075868	8.953453	-0.027045	3.803159
380.288435	4499.059671	8.958458	-0.026967	3.798880
379.968729	4488.047311	8.963462	-0.026904	3.794605
379.723720	4477.040764	8.968467	-0.026855	3.790334
379.360086	4466.013211	8.973472	-0.026784	3.786040
379.345348	4455.005565	8.978477	-0.026779	3.781782
378.935150	4444.029838	8.983481	-0.026699	3.777492
378.756342	4432.994122	8.988486	-0.026663	3.773198
378.199281	4422.011572	8.993491	-0.026555	3.768881
378.119584	4410.968850	8.998496	-0.026538	3.764584
377.715455	4399.993882	9.003500	-0.026459	3.760276
377.257451	4388.947091	9.008505	-0.026371	3.755929
376.857725	4377.944935	9.013510	-0.026293	3.751600
376.623904	4366.941135	9.018514	-0.026246	3.747282
375.809463	4355.953564	9.023519	-0.026091	3.742908
375.672025	4344.931073	9.028524	-0.026062	3.738582
375.268333	4333.920843	9.033529	-0.025984	3.734229
375.197451	4322.906263	9.038533	-0.025968	3.729903
374.830603	4311.900775	9.043538	-0.025896	3.725546
374.405348	4300.859291	9.048543	-0.025814	3.721163
374.112318	4289.884934	9.053547	-0.025756	3.716815
373.753654	4278.863871	9.058552	-0.025686	3.712437
373.329293	4267.873974	9.063557	-0.025603	3.708059
373.164945	4256.854309	9.068562	-0.025570	3.703691
372.592044	4245.857847	9.073566	-0.025460	3.699284
372.163184	4234.839028	9.078571	-0.025377	3.694879
371.938378	4223.830094	9.083576	-0.025332	3.690493
371.809116	4212.797693	9.088581	-0.025305	3.686102
371.347244	4201.795599	9.093585	-0.025215	3.681683
370.971565	4190.774359	9.098590	-0.025142	3.677261
370.508319	4179.809237	9.103595	-0.025052	3.672846
370.234940	4168.777383	9.108599	-0.024998	3.668419
369.933677	4157.747646	9.113604	-0.024939	3.663984
369.737555	4146.760876	9.118609	-0.024900	3.659573
369.187133	4135.770811	9.123614	-0.024794	3.655117
368.937004	4124.723317	9.128618	-0.024744	3.650664
368.495506	4113.746984	9.133623	-0.024658	3.646214
368.263238	4102.678709	9.138628	-0.024612	3.641744
367.857249	4091.734533	9.143633	-0.024533	3.637300
367.472476	4080.758955	9.148637	-0.024458	3.632840
367.161002	4069.753789	9.153642	-0.024397	3.628370
366.662669	4058.732379	9.158647	-0.024301	3.623868
366.259663	4047.733776	9.163651	-0.024222	3.619380
366.124400	4036.698083	9.168656	-0.024194	3.614900
365.449954	4025.741044	9.173661	-0.024065	3.610388
365.137093	4014.674343	9.178666	-0.024004	3.605865
364.772705	4003.696223	9.183670	-0.023933	3.601367
364.545391	3992.666414	9.188675	-0.023887	3.596856
364.345670	3981.658594	9.193680	-0.023847	3.592352
363.996098	3970.652786	9.198685	-0.023779	3.587827
363.677942	3959.648179	9.203689	-0.023716	3.583300
363.402018	3948.625073	9.208694	-0.023662	3.578764
362.995023	3937.625427	9.213699	-0.023583	3.574217
362.865769	3926.616572	9.218703	-0.023556	3.569691
362.331602	3915.621898	9.223708	-0.023453	3.565121
362.080537	3904.603594	9.228713	-0.023403	3.560566
361.300774	3893.608549	9.233718	-0.023254	3.555957
361.124144	3882.577173	9.238722	-0.023218	3.551393
360.773512	3871.567011	9.243727	-0.023149	3.546813
360.626727	3860.525368	9.248732	-0.023119	3.542236
360.021710	3849.585863	9.253736	-0.023003	3.537645
359.669608	3838.546661	9.258741	-0.022934	3.533034
359.340446	3827.529515	9.263746	-0.022870	3.528429
359.039426	3816.493109	9.268751	-0.022810	3.523813
358.637199	3805.543958	9.273755	-0.022732	3.519216
358.534322	3794.474113	9.278760	-0.022710	3.514596
358.259756	3783.515049	9.283765	-0.022656	3.509997
357.944843	3772.485903	9.288770	-0.022594	3.505358
357.553991	3761.497584	9.293774	-0.022518	3.500722
357.214717	3750.469836	9.298779	-0.022452	3.496068
356.865562	3739.482863	9.303784	-0.022383	3.491424
356.490154	3728.443655	9.308788	-0.022310	3.486749
355.937849	3717.462111	9.313793	-0.022204	3.482071
355.569071	3706.442546	9.318798	-0.022132	3.477392
354.909967	3695.443047	9.323803	-0.022006	3.472682
354.796935	3684.385216	9.328807	-0.021982	3.468003
354.553072	3673.405714	9.333812	-0.021933	3.463337
354.234494	3662.396166	9.338817	-0.021871	3.458642
353.871923	3651.400726	9.343822	-0.021800	3.453942
353.581113	3640.379461	9.348826	-0.021743	3.449233
353.048578	3629.369029	9.353831	-0.021640	3.444493
352.934970	3618.353782	9.358836	-0.021616	3.439794
352.577278	3607.374358	9.363840	-0.021546	3.435075
352.170357	3596.348653	9.368845	-0.021467	3.430324
351.640977	3585.360875	9.373850	-0.021365	3.425568
351.361346	3574.318798	9.378855	-0.021310	3.420812
351.196790	3563.313531	9.383859	-0.021276	3.416078
350.800574	3552.316824	9.388864	-0.021199	3.411314
350.701238	3541.306936	9.393869	-0.021178	3.406573
350.114524	3530.311947	9.398874	-0.021065	3.401773
349.594679	3519.304236	9.403878	-0.020965	3.396969
349.269167	3508.279289	9.408883	-0.020901	3.392174
349.032081	3497.262126	9.413888	-0.020854	3.387386
348.608529	3486.279767	9.418892	-0.020771	3.382584
348.344755	3475.244162	9.423897	-0.020719	3.377771
347.948520	3464.260956	9.428902	-0.020642	3.372958
347.568309	3453.236887	9.433907	-0.020568	3.368122
347.187717	3442.254930	9.438911	-0.020494	3.363297
346.969631	3431.196130	9.443916	-0.020450	3.358452
346.638351	3420.212531	9.448921	-0.020385	3.353618
346.191888	3409.211149	9.453925	-0.020299	3.348756
345.786825	3398.195959	9.458930	-0.020220	3.343885
345.285652	3387.198010	9.463935	-0.020123	3.339003
345.124912	3376.153090	9.468940	-0.020090	3.334135
344.840070	3365.188663	9.473944	-0.020034	3.329280
344.425059	3354.146973	9.478949	-0.019954	3.324367
343.944520	3343.175257	9.483954	-0.019861	3.319470
343.596268	3332.144497	9.488959	-0.019793	3.314556
343.314351	3321.140510	9.493963	-0.019737	3.309655
343.206140	3310.103693	9.498968	-0.019714	3.304754
342.816515	3299.131098	9.503973	-0.019638	3.299838
342.715375	3288.088813	9.508977	-0.019617	3.294921
342.121775	3277.131333	9.513982	-0.019502	3.289971
341.829785	3266.067698	9.518987	-0.019445	3.285005
341.258560	3255.116262	9.523992	-0.019335	3.280046
340.903803	3244.075345	9.528996	-0.019266	3.275066
340.703447	3233.070778	9.534001	-0.019225	3.270115
340.199916	3222.062793	9.539006	-0.019128	3.265117
340.010503	3211.064724	9.544011	-0.019090	3.260155
339.487897	3200.056469	9.549015	-0.018989	3.255138
339.162294	3189.040930	9.554020	-0.018925	3.250135
339.031258	3178.003970	9.559025	-0.018898	3.245140
338.548795	3167.032181	9.564029	-0.018805	3.240121
338.293852	3156.007438	9.569034	-0.018754	3.235100
337.970436	3145.019134	9.574039	-0.018691	3.230079
337.487870	3133.997984	9.579044	-0.018598	3.225013
337.090662	3123.009063	9.584048	-0.018520	3.219966
336.844460	3111.965275	9.589053	-0.018471	3.214906
336.314154	3101.004335	9.594058	-0.018369	3.209837
336.098321	3089.927681	9.599063	-0.018326	3.204750
335.517598	3079.008180	9.604067	-0.018214	3.199677
335.408596	3067.915024	9.609072	-0.018191	3.194580
335.113135	3056.951012	9.614077	-0.018133	3.189509
334.762435	3045.903407	9.619081	-0.018064	3.184384
334.308639	3034.967676	9.624086	-0.017976	3.179288
333.947460	3023.911976	9.629091	-0.017906	3.174141
333.624902	3012.919348	9.634096	-0.017843	3.169020
333.256763	3001.897452	9.639100	-0.017771	3.163871
333.004097	2990.895761	9.644105	-0.017721	3.158739
332.640893	2979.887451	9.649110	-0.017650	3.153580
332.294916	2968.895828	9.654114	-0.017582	3.148422
332.077627	2957.853991	9.659119	-0.017539	3.143250
331.624080	2946.877200	9.664124	-0.017451	3.138068
331.312222	2935.872676	9.669129	-0.017390	3.132883
331.008763	2924.842223	9.674133	-0.017330	3.127678
330.334030	2913.841330	9.679138	-0.017201	3.122428
330.081127	2902.836895	9.684143	-0.017150	3.117225
329.733855	2891.831856	9.689148	-0.017083	3.112000
329.286065	2880.816432	9.694152	-0.016996	3.106747
329.110455	2869.789843	9.699157	-0.016960	3.101518
328.509267	2858.844652	9.704162	-0.016845	3.096259
328.279845	2847.772318	9.709166	-0.016799	3.090983
327.907244	2836.807607	9.714171	-0.016726	3.085729
327.599220	2825.798154	9.719176	-0.016666	3.080453
327.227364	2814.786219	9.724181	-0.016593	3.075158
326.975357	2803.757994	9.729185	-0.016543	3.069863
326.741933	2792.753315	9.734190	-0.016497	3.064573
326.533178	2781.745533	9.739195	-0.016455	3.059276
326.204005	2770.756505	9.744200	-0.016390	3.053961
325.785142	2759.737076	9.749204	-0.016309	3.048609
325.391551	2748.746098	9.754209	-0.016232	3.043265
324.892455	2737.730667	9.759214	-0.016136	3.037885
324.614482	2726.733046	9.764218	-0.016081	3.032535
324.034409	2715.709566	9.769223	-0.015970	3.027120
323.861303	2704.701536	9.774228	-0.015934	3.021761
323.443778	2693.693406	9.779233	-0.015853	3.016357
323.205880	2682.704710	9.784237	-0.015806	3.010979
322.708933	2671.691512	9.789242	-0.015710	3.005542
322.283037	2660.688255	9.794247	-0.015627	3.000109
322.124150	2649.646608	9.799252	-0.015595	2.994688
321.771280	2638.667711	9.804256	-0.015526	2.989258
321.470548	2627.659068	9.809261	-0.015467	2.983812
321.102374	2616.654426	9.814266	-0.015395	2.978347
320.901494	2605.608369	9.819270	-0.015354	2.972877
320.560190	2594.641806	9.824275	-0.015288	2.967415
320.417570	2583.610977	9.829280	-0.015258	2.961941
319.814476	2572.656600	9.834285	-0.015142	2.956426
319.670526	2561.609697	9.839289	-0.015113	2.950923
319.021426	2550.658006	9.844294	-0.014988	2.945381
318.594636	2539.588007	9.849299	-0.014905	2.939803
318.298552	2528.593450	9.854303	-0.014847	2.934271
317.771332	2517.604290	9.859308	-0.014745	2.928697
317.496333	2506.588966	9.864313	-0.014691	2.923137
317.143697	2495.570124	9.869318	-0.014622	2.917553
316.858012	2484.585178	9.874322	-0.014566	2.911986
316.422154	2473.570290	9.879327	-0.014481	2.906369
316.047829	2462.567608	9.884332	-0.014408	2.900758
315.896013	2451.526458	9.889337	-0.014377	2.895150
315.640915	2440.540385	9.894341	-0.014326	2.889543
315.388320	2429.519857	9.899346	-0.014276	2.883908
315.130330	2418.548551	9.904351	-0.014225	2.878286
314.522106	2407.526798	9.909355	-0.014108	2.872573
314.112466	2396.542252	9.914360	-0.014029	2.866898
313.650960	2385.518503	9.919365	-0.013939	2.861183
313.282218	2374.520925	9.924370	-0.013868	2.855485
312.906057	2363.500052	9.929374	-0.013794	2.849763
312.586836	2352.505349	9.934379	-0.013732	2.844051
312.307034	2341.474954	9.939384	-0.013676	2.838316
311.887436	2330.505617	9.944389	-0.013595	2.832578
311.675828	2319.453600	9.949393	-0.013552	2.826819
311.423889	2308.492121	9.954398	-0.013503	2.821088
311.335099	2297.444387	9.959403	-0.013483	2.815327
310.903950	2286.471268	9.964407	-0.013399	2.809538
310.541676	2275.462226	9.969412	-0.013329	2.803729
310.023424	2264.459419	9.974417	-0.013229	2.797886
309.908872	2253.425193	9.979422	-0.013205	2.792080
309.525401	2242.472375	9.984426	-0.013130	2.786261
309.202305	2231.424560	9.989431	-0.013067	2.780389
308.700545	2220.458043	9.994436	-0.012970	2.774518
308.114336	2209.420275	9.999441	-0.012857	2.768583
307.644323	2198.445821	10.004445	-0.012766	2.762688
307.296338	2187.424833	10.009450	-0.012698	2.756775
306.800945	2176.430176	10.014455	-0.012602	2.750839
306.581686	2165.383708	10.019459	-0.012558	2.744909
306.234175	2154.402810	10.024464	-0.012491	2.738979
306.078593	2143.388088	10.029469	-0.012459	2.733051
305.884048	2132.369043	10.034474	-0.012419	2.727101
305.539122	2121.378746	10.039478	-0.012352	2.721128
305.326365	2110.374795	10.044483	-0.012309	2.715156
304.956668	2099.366351	10.049488	-0.012237	2.709142
304.568174	2088.383548	10.054492	-0.012162	2.703125
304.219043	2077.369000	10.059497	-0.012093	2.697085
303.962823	2066.356456	10.064502	-0.012043	2.691047
303.550452	2055.362339	10.069507	-0.011962	2.684979
303.040744	2044.356543	10.074511	-0.011864	2.678874
302.519664	2033.339098	10.079516	-0.011764	2.672747
302.255453	2022.314273	10.084521	-0.011711	2.666646
301.954026	2011.324553	10.089526	-0.011652	2.660543
301.467007	2000.304138	10.094530	-0.011558	2.654378
301.403005	1989.276205	10.099535	-0.011543	2.648267
300.804064	1978.327207	10.104540	-0.011428	2.642092
300.529838	1967.292590	10.109544	-0.011374	2.635913
300.180910	1956.291226	10.114549	-0.011306	2.629724
299.897923	1945.290935	10.119554	-0.011250	2.623532
299.460732	1934.299111	10.124559	-0.011165	2.617303
299.123241	1923.264293	10.129563	-0.011099	2.611053
298.858518	1912.278205	10.134568	-0.011047	2.604828
298.399319	1901.287272	10.139573	-0.010958	2.598550
298.119366	1890.280591	10.144578	-0.010903	2.592281
297.857640	1879.239419	10.149582	-0.010851	2.585980
297.597786	1868.257005	10.154587	-0.010799	2.579697
297.339297	1857.196032	10.159592	-0.010748	2.573355
296.881181	1846.268465	10.164596	-0.010659	2.567036
296.495393	1835.236867	10.169601	-0.010584	2.560655
296.141038	1824.253302	10.174606	-0.010515	2.554291
295.921375	1813.234816	10.179611	-0.010471	2.547917
295.660150	1802.230007	10.184615	-0.010419	2.541526
295.372285	1791.239960	10.189620	-0.010363	2.535123
294.829995	1780.261350	10.194625	-0.010258	2.528662
294.396806	1769.221134	10.199629	-0.010174	2.522169
294.049950	1758.245919	10.204634	-0.010106	2.515714
293.853439	1747.184557	10.209639	-0.010067	2.509220
293.360824	1736.266634	10.214644	-0.009971	2.502737
292.985141	1725.212110	10.219648	-0.009898	2.496179
292.598593	1714.219285	10.224653	-0.009823	2.489638
292.252098	1703.206610	10.229658	-0.009755	2.483075
291.861111	1692.229307	10.234663	-0.009679	2.476507
291.550485	1681.194965	10.239667	-0.009618	2.469904
291.137866	1670.228824	10.244672	-0.009538	2.463303
290.701971	1659.205064	10.249677	-0.009454	2.456645
290.416605	1648.199828	10.254681	-0.009397	2.450010
290.220558	1637.181494	10.259686	-0.009358	2.443367
289.980629	1626.197894	10.264691	-0.009310	2.436717
289.767749	1615.164075	10.269696	-0.009267	2.430024
289.264554	1604.223717	10.274700	-0.009170	2.423312
288.999078	1593.200271	10.279705	-0.009118	2.416578
288.478607	1582.186336	10.284710	-0.009017	2.409779
288.202358	1571.192641	10.289715	-0.008963	2.403023
287.855177	1560.187289	10.294719	-0.008895	2.396225
287.509776	1549.185081	10.299724	-0.008827	2.389411
287.002542	1538.212850	10.304729	-0.008729	2.382563
286.376887	1527.217943	10.309733	-0.008609	2.375657
286.149750	1516.177649	10.314738	-0.008564	2.368783
285.935978	1505.149441	10.319743	-0.008521	2.361900
285.695262	1494.186637	10.324748	-0.008473	2.355032
285.250381	1483.173607	10.329752	-0.008387	2.348070
284.984577	1472.174103	10.334757	-0.008334	2.341133
284.614290	1461.194054	10.339762	-0.008262	2.334166
284.308432	1450.161525	10.344767	-0.008202	2.327158
283.814232	1439.191697	10.349771	-0.008107	2.320129
283.667273	1428.156784	10.354776	-0.008076	2.313110
283.373479	1417.170089	10.359781	-0.008018	2.306069
283.037336	1406.187929	10.364785	-0.007953	2.299001
282.680938	1395.166057	10.369790	-0.007883	2.291881
282.175043	1384.203582	10.374795	-0.007785	2.284745
281.785709	1373.194512	10.379800	-0.007710	2.277581
281.647208	1362.160437	10.384804	-0.007681	2.270433
281.065876	1351.206677	10.389809	-0.007569	2.263217
