Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.281508	7031.510111	7.807371	-0.039060	4.677079
396.230021	7020.533760	7.812376	-0.039047	4.673647
396.357255	7009.466793	7.817380	-0.039068	4.670195
396.318605	6998.495232	7.822385	-0.039058	4.666760
396.185815	6987.466917	7.827390	-0.039031	4.663299
396.077498	6976.461156	7.832395	-0.039008	4.659844
396.008475	6965.446201	7.837399	-0.038992	4.656387
396.201753	6954.459081	7.842404	-0.039026	4.652950
396.057528	6943.428119	7.847409	-0.038996	4.649478
396.036839	6932.419613	7.852413	-0.038989	4.646017
395.922696	6921.405472	7.857418	-0.038965	4.642546
396.015942	6910.424324	7.862423	-0.038980	4.639096
396.040094	6899.369432	7.867428	-0.038982	4.635616
395.990304	6888.407352	7.872432	-0.038970	4.632157
395.969032	6877.357968	7.877437	-0.038963	4.628671
395.933316	6866.359260	7.882442	-0.038953	4.625196
395.964128	6855.350061	7.887447	-0.038956	4.621720
396.013224	6844.344602	7.892451	-0.038963	4.618244
396.046126	6833.316997	7.897456	-0.038966	4.614757
395.868708	6822.331620	7.902461	-0.038930	4.611268
395.773143	6811.295444	7.907465	-0.038910	4.607765
395.771849	6800.315321	7.912470	-0.038907	4.604283
395.746437	6789.250852	7.917475	-0.038899	4.600770
395.844721	6778.303370	7.922480	-0.038915	4.597299
395.912053	6767.249363	7.927484	-0.038925	4.593790
395.747618	6756.265801	7.932489	-0.038891	4.590287
395.809325	6745.199358	7.937494	-0.038900	4.586768
395.861607	6734.261755	7.942499	-0.038907	4.583287
395.968509	6723.186600	7.947503	-0.038925	4.579763
395.914288	6712.213237	7.952508	-0.038912	4.576258
395.785998	6701.193527	7.957513	-0.038885	4.572732
395.644977	6690.186879	7.962517	-0.038856	4.569206
395.544877	6679.150487	7.967522	-0.038834	4.565670
395.650446	6668.168788	7.972527	-0.038851	4.562162
395.683625	6657.119197	7.977532	-0.038855	4.558625
395.690357	6646.173957	7.982536	-0.038853	4.555117
395.525490	6635.094201	7.987541	-0.038820	4.551552
395.451001	6624.143290	7.992546	-0.038803	4.548032
395.371497	6613.121291	7.997551	-0.038785	4.544486
395.508900	6602.090854	8.002555	-0.038808	4.540948
395.472904	6591.067702	8.007560	-0.038799	4.537399
395.417942	6580.104485	8.012565	-0.038786	4.533864
395.205009	6569.071143	8.017569	-0.038743	4.530295
395.267368	6558.042661	8.022574	-0.038752	4.526742
395.391582	6547.038395	8.027579	-0.038773	4.523198
395.500702	6536.045707	8.032584	-0.038790	4.519653
395.302642	6525.010560	8.037588	-0.038751	4.516073
395.188395	6514.016579	8.042593	-0.038726	4.512508
395.231777	6502.986971	8.047598	-0.038732	4.508939
395.311415	6492.014579	8.052602	-0.038744	4.505389
395.294715	6480.948112	8.057607	-0.038738	4.501798
395.431852	6469.961169	8.062612	-0.038761	4.498241
395.271789	6458.983678	8.067617	-0.038728	4.494665
395.191961	6447.921914	8.072621	-0.038711	4.491063
395.097441	6436.941137	8.077626	-0.038690	4.487484
395.267390	6425.951622	8.082631	-0.038719	4.483917
395.192682	6414.930728	8.087636	-0.038703	4.480320
395.039171	6403.883200	8.092640	-0.038671	4.476707
394.952290	6392.906577	8.097645	-0.038652	4.473118
394.765273	6381.895378	8.102650	-0.038614	4.469508
394.979497	6370.855603	8.107654	-0.038652	4.465913
395.126551	6359.869863	8.112659	-0.038677	4.462329
395.077059	6348.829478	8.117664	-0.038665	4.458710
395.031117	6337.857351	8.122669	-0.038653	4.455111
394.907201	6326.822707	8.127673	-0.038627	4.451483
395.006720	6315.806051	8.132678	-0.038643	4.447874
394.907200	6304.822415	8.137683	-0.038622	4.444258
395.121800	6293.793052	8.142688	-0.038659	4.440646
394.906435	6282.750888	8.147692	-0.038616	4.436998
394.951388	6271.791726	8.152697	-0.038622	4.433392
394.910648	6260.758943	8.157702	-0.038612	4.429753
394.873336	6249.758193	8.162706	-0.038602	4.426121
394.849386	6238.718338	8.167711	-0.038595	4.422475
394.833236	6227.736977	8.172716	-0.038589	4.418845
394.631087	6216.727175	8.177721	-0.038548	4.415190
394.518978	6205.698325	8.182725	-0.038524	4.411532
394.660795	6194.681903	8.187730	-0.038548	4.407893
394.664688	6183.711013	8.192735	-0.038546	4.404256
394.703393	6172.679777	8.197740	-0.038551	4.400598
394.534720	6161.657245	8.202744	-0.038516	4.396926
394.390289	6150.653952	8.207749	-0.038487	4.393259
394.414639	6139.645848	8.212754	-0.038488	4.389599
394.565054	6128.644593	8.217758	-0.038514	4.385947
394.684142	6117.623441	8.222763	-0.038534	4.382284
394.631541	6106.604814	8.227768	-0.038521	4.378606
394.638544	6095.622089	8.232773	-0.038520	4.374941
394.567695	6084.581982	8.237777	-0.038504	4.371248
394.431002	6073.596094	8.242782	-0.038475	4.367566
394.508322	6062.577638	8.247787	-0.038487	4.363885
394.547542	6051.550472	8.252791	-0.038492	4.360195
394.367467	6040.558113	8.257796	-0.038455	4.356498
394.251264	6029.549444	8.262801	-0.038431	4.352796
394.220444	6018.524474	8.267806	-0.038422	4.349093
394.286637	6007.526162	8.272810	-0.038432	4.345402
394.206755	5996.495254	8.277815	-0.038414	4.341686
394.230334	5985.499782	8.282820	-0.038416	4.337987
394.146030	5974.490617	8.287825	-0.038397	4.334272
394.224512	5963.498385	8.292829	-0.038409	4.330572
394.133207	5952.465268	8.297834	-0.038389	4.326842
394.353132	5941.439043	8.302839	-0.038428	4.323134
394.274247	5930.440721	8.307843	-0.038410	4.319410
394.199482	5919.452894	8.312848	-0.038394	4.315687
394.136339	5908.394668	8.317853	-0.038379	4.311938
394.162190	5897.411456	8.322858	-0.038381	4.308218
394.127202	5886.393009	8.327862	-0.038372	4.304477
394.130195	5875.405295	8.332867	-0.038370	4.300747
394.053471	5864.384830	8.337872	-0.038353	4.296997
394.058162	5853.380097	8.342877	-0.038351	4.293255
393.795562	5842.356397	8.347881	-0.038299	4.289483
394.049964	5831.356549	8.352886	-0.038344	4.285754
394.033880	5820.315650	8.357891	-0.038338	4.281988
393.869624	5809.314305	8.362895	-0.038304	4.278221
393.828581	5798.323062	8.367900	-0.038294	4.274463
393.762769	5787.327807	8.372905	-0.038279	4.270699
393.785336	5776.301820	8.377910	-0.038280	4.266928
393.989476	5765.279159	8.382914	-0.038316	4.263168
393.862365	5754.282000	8.387919	-0.038289	4.259388
393.873089	5743.275991	8.392924	-0.038289	4.255613
393.788870	5732.251729	8.397929	-0.038270	4.251821
393.750279	5721.254472	8.402933	-0.038260	4.248038
393.746112	5710.225826	8.407938	-0.038257	4.244243
393.774923	5699.235048	8.412943	-0.038259	4.240461
393.809399	5688.207521	8.417947	-0.038263	4.236663
393.727704	5677.201309	8.422952	-0.038245	4.232860
393.560906	5666.185205	8.427957	-0.038211	4.229044
393.688316	5655.191907	8.432962	-0.038232	4.225254
393.520184	5644.162710	8.437966	-0.038198	4.221427
393.713003	5633.178961	8.442971	-0.038231	4.217639
393.580152	5622.138486	8.447976	-0.038204	4.213803
393.564919	5611.132103	8.452980	-0.038198	4.209984
393.510530	5600.148131	8.457985	-0.038185	4.206167
393.628065	5589.112064	8.462990	-0.038205	4.202342
393.517169	5578.090857	8.467995	-0.038181	4.198500
393.495617	5567.105352	8.472999	-0.038174	4.194674
393.410124	5556.100467	8.478004	-0.038156	4.190833
393.444553	5545.078569	8.483009	-0.038159	4.186992
393.198944	5534.063231	8.488014	-0.038110	4.183128
393.342404	5523.043140	8.493018	-0.038135	4.179289
393.443849	5512.054219	8.498023	-0.038151	4.175454
393.411878	5501.054873	8.503028	-0.038142	4.171602
393.345503	5490.022784	8.508032	-0.038127	4.167732
393.329587	5479.021515	8.513037	-0.038121	4.163872
393.253893	5467.988997	8.518042	-0.038104	4.159994
393.483820	5457.007931	8.523047	-0.038145	4.156155
393.443286	5445.976329	8.528051	-0.038135	4.152272
393.410710	5434.971868	8.533056	-0.038126	4.148396
393.415529	5423.969131	8.538061	-0.038124	4.144520
393.413992	5412.956022	8.543066	-0.038121	4.140636
393.314661	5401.957193	8.548070	-0.038099	4.136746
393.255095	5390.956973	8.553075	-0.038086	4.132855
393.134472	5379.908892	8.558080	-0.038060	4.128938
393.119420	5368.932510	8.563084	-0.038055	4.125051
393.054129	5357.886509	8.568089	-0.038040	4.121132
393.125565	5346.914432	8.573094	-0.038050	4.117247
392.983518	5335.878208	8.578099	-0.038021	4.113318
393.143316	5324.858095	8.583103	-0.038048	4.109415
392.871297	5313.889907	8.588108	-0.037994	4.105492
392.801423	5302.839796	8.593113	-0.037979	4.101552
392.978248	5291.840957	8.598118	-0.038009	4.097647
393.052926	5280.844796	8.603122	-0.038020	4.093731
393.027426	5269.788100	8.608127	-0.038013	4.089782
393.024996	5258.840619	8.613132	-0.038010	4.085869
392.804810	5247.797583	8.618136	-0.037966	4.081901
392.747187	5236.811891	8.623141	-0.037952	4.077962
392.758467	5225.759743	8.628146	-0.037951	4.074002
392.712647	5214.773498	8.633151	-0.037940	4.070057
392.774969	5203.773373	8.638155	-0.037949	4.066112
392.750142	5192.738422	8.643160	-0.037942	4.062143
392.695766	5181.754198	8.648165	-0.037929	4.058186
392.487008	5170.719270	8.653169	-0.037887	4.054194
392.484790	5159.710612	8.658174	-0.037884	4.050225
392.545513	5148.720334	8.663179	-0.037892	4.046264
392.382158	5137.676372	8.668184	-0.037859	4.042261
392.543953	5126.689766	8.673188	-0.037887	4.038302
392.397021	5115.670728	8.678193	-0.037856	4.034301
392.452328	5104.667194	8.683198	-0.037864	4.030319
392.377694	5093.668420	8.688203	-0.037847	4.026324
392.399073	5082.656023	8.693207	-0.037849	4.022328
392.536897	5071.651671	8.698212	-0.037872	4.018342
392.312173	5060.628919	8.703217	-0.037827	4.014313
392.312258	5049.598787	8.708221	-0.037824	4.010296
392.404567	5038.638100	8.713226	-0.037839	4.006310
392.328464	5027.580654	8.718231	-0.037822	4.002269
392.261093	5016.604111	8.723236	-0.037806	3.998254
392.190747	5005.566808	8.728240	-0.037790	3.994213
392.114501	4994.558351	8.733245	-0.037773	3.990178
392.205063	4983.572880	8.738250	-0.037788	3.986162
392.268234	4972.539486	8.743255	-0.037797	3.982122
392.003079	4961.560788	8.748259	-0.037744	3.978068
392.114114	4950.525507	8.753264	-0.037762	3.974023
392.006263	4939.511065	8.758269	-0.037739	3.969963
392.105508	4928.505272	8.763273	-0.037755	3.965919
391.976832	4917.511712	8.768278	-0.037729	3.961856
391.901632	4906.498788	8.773283	-0.037712	3.957786
391.898902	4895.473722	8.778288	-0.037708	3.953714
391.997386	4884.463237	8.783292	-0.037724	3.949652
392.053813	4873.438832	8.788297	-0.037732	3.945578
391.904543	4862.458253	8.793302	-0.037701	3.941496
391.918304	4851.436736	8.798307	-0.037701	3.937410
391.987935	4840.443248	8.803311	-0.037712	3.933335
391.775282	4829.414310	8.808316	-0.037669	3.929217
391.929642	4818.378473	8.813321	-0.037695	3.925126
391.674004	4807.388399	8.818325	-0.037644	3.921010
391.898796	4796.387503	8.823330	-0.037684	3.916930
391.726033	4785.390279	8.828335	-0.037649	3.912810
391.773767	4774.363030	8.833340	-0.037655	3.908695
391.641438	4763.370033	8.838344	-0.037627	3.904571
391.636182	4752.348236	8.843349	-0.037624	3.900445
391.578324	4741.353597	8.848354	-0.037610	3.896319
391.722762	4730.320626	8.853358	-0.037635	3.892193
391.707179	4719.343002	8.858363	-0.037629	3.888069
391.665648	4708.308770	8.863368	-0.037618	3.883917
391.579533	4697.292459	8.868373	-0.037599	3.879763
391.651183	4686.276158	8.873377	-0.037610	3.875619
391.514522	4675.295251	8.878382	-0.037582	3.871464
391.531534	4664.273110	8.883387	-0.037582	3.867304
391.370673	4653.260091	8.888392	-0.037549	3.863126
391.355208	4642.261595	8.893396	-0.037544	3.858963
391.283416	4631.247040	8.898401	-0.037528	3.854784
391.393553	4620.192408	8.903406	-0.037545	3.850603
391.401551	4609.184304	8.908410	-0.037544	3.846424
391.378481	4598.206613	8.913415	-0.037537	3.842250
391.280397	4587.198179	8.918420	-0.037516	3.838053
391.345258	4576.204357	8.923425	-0.037526	3.833872
391.187308	4565.172117	8.928429	-0.037493	3.829650
391.338055	4554.175820	8.933434	-0.037519	3.825467
391.337219	4543.134088	8.938439	-0.037516	3.821248
391.354203	4532.171833	8.943444	-0.037516	3.817056
391.064701	4521.153994	8.948448	-0.037459	3.812809
391.293224	4510.133243	8.953453	-0.037499	3.808605
391.044568	4499.131453	8.958458	-0.037450	3.804359
391.146223	4488.102095	8.963462	-0.037466	3.800130
391.053300	4477.103470	8.968467	-0.037446	3.795890
390.966073	4466.093077	8.973472	-0.037427	3.791642
391.008042	4455.090570	8.978477	-0.037432	3.787404
390.908470	4444.057147	8.983481	-0.037411	3.783135
390.890979	4433.077517	8.988486	-0.037405	3.778891
390.928659	4422.055025	8.993491	-0.037409	3.774631
390.786045	4411.053928	8.998496	-0.037380	3.770356
390.887316	4400.010312	9.003500	-0.037396	3.766084
390.788367	4389.027171	9.008505	-0.037375	3.761811
390.786717	4378.021221	9.013510	-0.037372	3.757534
390.733190	4367.005018	9.018514	-0.037359	3.753243
390.500040	4356.014740	9.023519	-0.037312	3.748939
390.652676	4344.965307	9.028524	-0.037338	3.744646
390.546474	4334.001421	9.033529	-0.037316	3.740355
390.380751	4322.968943	9.038533	-0.037282	3.736026
390.369997	4311.946898	9.043538	-0.037277	3.731712
390.268399	4300.972212	9.048543	-0.037255	3.727402
390.396061	4289.915243	9.053547	-0.037277	3.723079
390.411291	4278.933473	9.058552	-0.037277	3.718768
390.318791	4267.939148	9.063557	-0.037257	3.714437
390.092484	4256.924245	9.068562	-0.037211	3.710078
390.071299	4245.907236	9.073566	-0.037205	3.705735
390.167463	4234.862380	9.078571	-0.037220	3.701388
390.181338	4223.881841	9.083576	-0.037220	3.697052
389.979109	4212.893912	9.088581	-0.037179	3.692686
389.982995	4201.878809	9.093585	-0.037177	3.688326
389.807053	4190.857539	9.098590	-0.037141	3.683939
389.847058	4179.846587	9.103595	-0.037146	3.679574
389.708543	4168.832534	9.108599	-0.037118	3.675183
389.618964	4157.840909	9.113604	-0.037098	3.670801
389.612140	4146.805536	9.118609	-0.037094	3.666406
389.289856	4135.806711	9.123614	-0.037031	3.661986
389.386830	4124.808219	9.128618	-0.037046	3.657605
389.323553	4113.772846	9.133623	-0.037032	3.653188
389.282615	4102.820618	9.138628	-0.037021	3.648800
389.348817	4091.786393	9.143633	-0.037031	3.644386
389.137641	4080.830093	9.148637	-0.036989	3.639969
389.126493	4069.801048	9.153642	-0.036984	3.635537
389.042278	4058.793910	9.158647	-0.036965	3.631102
389.005689	4047.776839	9.163651	-0.036956	3.626662
388.928035	4036.761721	9.168656	-0.036938	3.622213
388.839120	4025.779421	9.173661	-0.036919	3.617771
388.762690	4014.752554	9.178666	-0.036902	3.613307
388.797201	4003.766956	9.183670	-0.036906	3.608865
388.618306	3992.718389	9.188675	-0.036869	3.604370
388.611098	3981.728028	9.193680	-0.036865	3.599911
388.635877	3970.710493	9.198685	-0.036867	3.595439
388.543178	3959.708837	9.203689	-0.036847	3.590955
388.419764	3948.707750	9.208694	-0.036821	3.586463
388.226094	3937.685004	9.213699	-0.036782	3.581948
388.337274	3926.667321	9.218703	-0.036800	3.577463
388.298107	3915.673874	9.223708	-0.036790	3.572966
388.279553	3904.681905	9.228713	-0.036784	3.568466
388.002662	3893.662021	9.233718	-0.036729	3.563920
387.892157	3882.639846	9.238722	-0.036706	3.559386
387.918848	3871.630584	9.243727	-0.036708	3.554866
387.944247	3860.635642	9.248732	-0.036710	3.550347
387.835655	3849.601413	9.253736	-0.036687	3.545791
387.840752	3838.624915	9.258741	-0.036685	3.541265
387.681771	3827.605525	9.263746	-0.036653	3.536698
387.566559	3816.584140	9.268751	-0.036628	3.532128
387.724709	3805.552830	9.273755	-0.036655	3.527580
387.762700	3794.560647	9.278760	-0.036660	3.523028
387.815716	3783.549235	9.283765	-0.036667	3.518464
387.374596	3772.591696	9.288770	-0.036582	3.513860
387.380140	3761.531949	9.293774	-0.036580	3.509259
387.317995	3750.525341	9.298779	-0.036565	3.504666
387.434641	3739.512910	9.303784	-0.036585	3.500084
387.287824	3728.535121	9.308788	-0.036554	3.495482
387.191270	3717.520157	9.313793	-0.036533	3.490863
387.130876	3706.506992	9.318798	-0.036519	3.486243
386.946661	3695.499955	9.323803	-0.036482	3.481605
386.908594	3684.480348	9.328807	-0.036472	3.476973
386.940849	3673.471012	9.333812	-0.036476	3.472347
387.042524	3662.455777	9.338817	-0.036492	3.467720
386.802564	3651.454299	9.343822	-0.036444	3.463053
386.538349	3640.482667	9.348826	-0.036392	3.458390
386.506176	3629.409062	9.353831	-0.036383	3.453704
386.728352	3618.421161	9.358836	-0.036422	3.449078
386.648113	3607.424509	9.363840	-0.036404	3.444406
386.440704	3596.420640	9.368845	-0.036363	3.439710
386.217374	3585.415838	9.373850	-0.036318	3.435006
386.040599	3574.405373	9.378855	-0.036282	3.430298
386.131481	3563.374101	9.383859	-0.036296	3.425606
386.036596	3552.404242	9.388864	-0.036276	3.420912
385.942884	3541.363073	9.393869	-0.036256	3.416181
385.791469	3530.382466	9.398874	-0.036225	3.411463
385.543429	3519.337797	9.403878	-0.036175	3.406699
385.763752	3508.345581	9.408883	-0.036214	3.402007
385.764233	3497.319983	9.413888	-0.036211	3.397268
385.831720	3486.336009	9.418892	-0.036221	3.392548
385.729908	3475.305955	9.423897	-0.036199	3.387782
385.564089	3464.336871	9.428902	-0.036165	3.383027
385.502370	3453.282780	9.433907	-0.036151	3.378241
385.469546	3442.289645	9.438911	-0.036142	3.373478
385.446232	3431.289961	9.443916	-0.036135	3.368707
385.387362	3420.274169	9.448921	-0.036121	3.363918
385.134942	3409.268204	9.453925	-0.036071	3.359103
384.958285	3398.256952	9.458930	-0.036035	3.354287
385.017873	3387.250276	9.463935	-0.036044	3.349496
385.030717	3376.233869	9.468940	-0.036044	3.344688
385.086576	3365.235422	9.473944	-0.036051	3.339886
384.807409	3354.246140	9.478949	-0.035996	3.335040
384.665934	3343.219242	9.483954	-0.035967	3.330187
384.679798	3332.198706	9.488959	-0.035967	3.325349
384.825985	3321.180126	9.493963	-0.035992	3.320521
384.649805	3310.201498	9.498968	-0.035956	3.315664
384.507608	3299.189871	9.503973	-0.035926	3.310790
384.521399	3288.175011	9.508977	-0.035926	3.305926
384.253716	3277.161152	9.513982	-0.035873	3.301020
384.361341	3266.169086	9.518987	-0.035891	3.296164
384.421631	3255.122212	9.523992	-0.035899	3.291270
384.353136	3244.150184	9.528996	-0.035884	3.286386
384.124794	3233.141301	9.534001	-0.035838	3.281458
383.924918	3222.142441	9.539006	-0.035798	3.276530
383.880108	3211.100595	9.544011	-0.035787	3.271596
383.864255	3200.111120	9.549015	-0.035781	3.266681
383.916285	3189.098532	9.554020	-0.035788	3.261758
383.773783	3178.091512	9.559025	-0.035759	3.256804
383.680358	3167.078945	9.564029	-0.035738	3.251846
383.542089	3156.085739	9.569034	-0.035710	3.246884
383.444070	3145.057720	9.574039	-0.035689	3.241904
383.521777	3134.051459	9.579044	-0.035701	3.236949
383.425161	3123.063874	9.584048	-0.035680	3.231972
383.441048	3112.036719	9.589053	-0.035680	3.226984
383.136617	3101.062644	9.594058	-0.035620	3.221970
383.182011	3090.025449	9.599063	-0.035626	3.216966
383.204630	3079.009903	9.604067	-0.035627	3.211961
383.280826	3068.005568	9.609072	-0.035639	3.206960
383.107313	3056.986046	9.614077	-0.035604	3.201911
382.868004	3046.033210	9.619081	-0.035556	3.196876
382.755579	3034.988052	9.624086	-0.035532	3.191808
382.976956	3023.945866	9.629091	-0.035571	3.186778
382.898215	3012.966077	9.634096	-0.035554	3.181728
382.821123	3001.968021	9.639100	-0.035536	3.176662
382.652073	2990.984579	9.644105	-0.035502	3.171582
382.591015	2979.942735	9.649110	-0.035488	3.166482
382.337767	2968.943814	9.654114	-0.035437	3.161367
382.382020	2957.923820	9.659119	-0.035443	3.156274
382.383115	2946.916685	9.664124	-0.035441	3.151173
382.290905	2935.929158	9.669129	-0.035421	3.146061
382.027184	2924.927344	9.674133	-0.035368	3.140910
381.970576	2913.911180	9.679138	-0.035355	3.135772
381.910630	2902.883335	9.684143	-0.035341	3.130620
382.082791	2891.872867	9.689148	-0.035371	3.125499
381.939063	2880.888589	9.694152	-0.035341	3.120339
381.758849	2869.893445	9.699157	-0.035304	3.115160
381.739019	2858.844214	9.704162	-0.035298	3.109969
381.684224	2847.862893	9.709166	-0.035285	3.104796
381.705356	2836.841064	9.714171	-0.035286	3.099606
381.655013	2825.874664	9.719176	-0.035274	3.094424
381.657557	2814.802795	9.724181	-0.035272	3.089191
381.325647	2803.868547	9.729185	-0.035207	3.083967
381.163500	2792.815345	9.734190	-0.035174	3.078701
381.355692	2781.804686	9.739195	-0.035207	3.073497
381.278159	2770.786441	9.744200	-0.035190	3.068242
381.230357	2759.835221	9.749204	-0.035178	3.063014
380.871981	2748.792726	9.754209	-0.035108	3.057689
380.852253	2737.794101	9.759214	-0.035102	3.052425
380.715423	2726.754360	9.764218	-0.035073	3.047115
380.904032	2715.759631	9.769223	-0.035106	3.041863
380.871561	2704.755043	9.774228	-0.035097	3.036567
380.771128	2693.773172	9.779233	-0.035075	3.031262
380.440452	2682.770327	9.784237	-0.035011	3.025904
380.379814	2671.745096	9.789242	-0.034997	3.020565
380.392451	2660.728377	9.794247	-0.034996	3.015231
380.543263	2649.731424	9.799252	-0.035022	3.009918
380.388924	2638.701019	9.804256	-0.034990	3.004534
380.273022	2627.729586	9.809261	-0.034966	2.999176
379.950381	2616.735891	9.814266	-0.034902	2.993766
380.019332	2605.676302	9.819270	-0.034913	2.988372
379.936239	2594.704759	9.824275	-0.034894	2.982988
379.978225	2583.679713	9.829280	-0.034899	2.977588
379.790207	2572.668574	9.834285	-0.034861	2.972150
379.560530	2561.695452	9.839289	-0.034816	2.966714
379.483015	2550.664348	9.844294	-0.034798	2.961263
379.655505	2539.659934	9.849299	-0.034828	2.955852
379.641561	2528.641898	9.854303	-0.034823	2.950397
379.737839	2517.639080	9.859308	-0.034838	2.944955
379.451419	2506.659134	9.864313	-0.034781	2.939458
379.267760	2495.654991	9.869318	-0.034744	2.933953
379.234046	2484.597264	9.874322	-0.034735	2.928434
379.243055	2473.630419	9.879327	-0.034734	2.922956
379.100519	2462.609439	9.884332	-0.034705	2.917418
379.038928	2451.636440	9.889337	-0.034690	2.911906
378.651408	2440.615023	9.894341	-0.034615	2.906309
378.556006	2429.613273	9.899346	-0.034594	2.900756
378.530469	2418.555018	9.904351	-0.034587	2.895174
378.687321	2407.570835	9.909355	-0.034614	2.889648
378.619746	2396.561725	9.914360	-0.034598	2.884063
378.517581	2385.572936	9.919365	-0.034576	2.878472
378.516413	2374.556766	9.924370	-0.034573	2.872873
378.560335	2363.551250	9.929374	-0.034579	2.867275
378.455675	2352.561555	9.934379	-0.034556	2.861650
378.426611	2341.565395	9.939384	-0.034548	2.856024
378.152710	2330.545275	9.944389	-0.034494	2.850335
378.001749	2319.545964	9.949393	-0.034463	2.844665
377.877711	2308.495543	9.954398	-0.034437	2.838961
378.060397	2297.526916	9.959403	-0.034469	2.833337
377.865283	2286.524645	9.964407	-0.034429	2.827624
377.867264	2275.525348	9.969412	-0.034427	2.821933
377.734513	2264.497365	9.974417	-0.034399	2.816193
377.726407	2253.498336	9.979422	-0.034395	2.810477
377.631093	2242.479273	9.984426	-0.034374	2.804725
377.650965	2231.485953	9.989431	-0.034375	2.798993
377.553080	2220.484339	9.994436	-0.034354	2.793225
377.360170	2209.486323	9.999441	-0.034315	2.787433
377.196149	2198.484551	10.004445	-0.034282	2.781630
377.040400	2187.478429	10.009450	-0.034250	2.775815
376.936947	2176.451400	10.014455	-0.034228	2.769985
376.975742	2165.449860	10.019459	-0.034232	2.764180
376.859396	2154.441550	10.024464	-0.034208	2.758333
376.893427	2143.464868	10.029469	-0.034212	2.752515
376.662752	2132.431217	10.034474	-0.034166	2.746611
376.626763	2121.442424	10.039478	-0.034156	2.740750
376.698915	2110.409905	10.044483	-0.034167	2.734872
376.709304	2099.402336	10.049488	-0.034166	2.728984
376.552403	2088.441450	10.054492	-0.034134	2.723080
376.390288	2077.443474	10.059497	-0.034101	2.717142
376.108414	2066.397438	10.064502	-0.034045	2.711145
376.177913	2055.405162	10.069507	-0.034055	2.705223
376.109462	2044.380083	10.074511	-0.034040	2.699248
375.997737	2033.376471	10.079516	-0.034016	2.693263
375.806624	2022.376626	10.084521	-0.033978	2.687253
375.825873	2011.362505	10.089526	-0.033979	2.681258
375.643795	2000.361901	10.094530	-0.033942	2.675222
375.718749	1989.324208	10.099535	-0.033953	2.669197
375.638128	1978.350452	10.104540	-0.033935	2.663166
375.567259	1967.355404	10.109544	-0.033919	2.657112
375.320165	1956.342427	10.114549	-0.033870	2.651003
375.357312	1945.319469	10.119554	-0.033874	2.644924
375.378272	1934.309462	10.124559	-0.033875	2.638835
375.536689	1923.312479	10.129563	-0.033902	2.632764
375.300562	1912.351792	10.134568	-0.033855	2.626629
375.041013	1901.330171	10.139573	-0.033804	2.620442
374.909617	1890.309567	10.144578	-0.033777	2.614263
374.911865	1879.304435	10.149582	-0.033774	2.608102
374.873210	1868.296972	10.154587	-0.033764	2.601918
374.784629	1857.307584	10.159592	-0.033745	2.595721
374.436253	1846.302321	10.164596	-0.033677	2.589452
374.370238	1835.322316	10.169601	-0.033662	2.583234
374.291963	1824.236538	10.174606	-0.033644	2.576938
374.377500	1813.245747	10.179611	-0.033658	2.570711
374.324600	1802.276434	10.184615	-0.033645	2.564456
374.317997	1791.270933	10.189620	-0.033641	2.558173
374.185972	1780.284109	10.194625	-0.033614	2.551863
374.058558	1769.269574	10.199629	-0.033587	2.545521
374.128990	1758.250177	10.204634	-0.033597	2.539198
374.078633	1747.274698	10.209639	-0.033585	2.532862
373.990715	1736.246337	10.214644	-0.033566	2.526472
373.752717	1725.274649	10.219648	-0.033519	2.520071
373.602445	1714.275056	10.224653	-0.033488	2.513653
373.505455	1703.255387	10.229658	-0.033467	2.507218
373.336929	1692.229392	10.234663	-0.033432	2.500748
373.283108	1681.258775	10.239667	-0.033420	2.494316
373.164982	1670.239120	10.244672	-0.033395	2.487826
373.057808	1659.243988	10.249677	-0.033372	2.481336
372.943241	1648.246057	10.254681	-0.033348	2.474826
372.898645	1637.229337	10.259686	-0.033337	2.468301
372.868197	1626.217968	10.264691	-0.033328	2.461764
372.801114	1615.239426	10.269696	-0.033313	2.455223
372.575095	1604.243590	10.274700	-0.033268	2.448622
372.413058	1593.234591	10.279705	-0.033235	2.442009
372.347027	1582.208308	10.284710	-0.033220	2.435386
372.402361	1571.233499	10.289715	-0.033227	2.428799
372.236567	1560.215013	10.294719	-0.033193	2.422125
372.137378	1549.227154	10.299724	-0.033172	2.415464
371.881854	1538.218973	10.304729	-0.033121	2.408741
371.842709	1527.218403	10.309733	-0.033111	2.402047
371.585647	1516.223311	10.314738	-0.033060	2.395293
371.642354	1505.202870	10.319743	-0.033068	2.388569
371.485121	1494.208344	10.324748	-0.033036	2.381798
371.561894	1483.191129	10.329752	-0.033048	2.375041
371.293669	1472.233583	10.334757	-0.032995	2.368231
371.230785	1461.195913	10.339762	-0.032980	2.361395
371.194470	1450.207865	10.344767	-0.032971	2.354574
371.057898	1439.209159	10.349771	-0.032942	2.347706
370.839773	1428.209341	10.354776	-0.032899	2.340801
370.798026	1417.200713	10.359781	-0.032888	2.333906
370.583904	1406.201604	10.364785	-0.032845	2.326961
370.557358	1395.198065	10.369790	-0.032837	2.320031
370.399529	1384.202392	10.374795	-0.032805	2.313058
370.325165	1373.206385	10.379800	-0.032788	2.306082
370.155268	1362.204601	10.384804	-0.032754	2.299060
