Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.997742	7152.551428	7.752319	-0.071099	4.724450
384.907126	7141.567249	7.757324	-0.071079	4.721062
384.859325	7130.507175	7.762328	-0.071067	4.717651
384.858711	7119.523350	7.767333	-0.071065	4.714264
385.095946	7108.481240	7.772338	-0.071106	4.710870
384.997967	7097.501863	7.777343	-0.071085	4.707474
384.911711	7086.504070	7.782347	-0.071066	4.704071
384.905202	7075.476293	7.787352	-0.071062	4.700660
384.922185	7064.456195	7.792357	-0.071063	4.697250
384.976663	7053.489512	7.797362	-0.071070	4.693857
384.983520	7042.400640	7.802366	-0.071069	4.690421
384.786140	7031.450590	7.807371	-0.071029	4.687013
384.984785	7020.435611	7.812376	-0.071064	4.683606
384.747573	7009.410649	7.817380	-0.071016	4.680167
384.846391	6998.393196	7.822385	-0.071032	4.676749
384.814602	6987.433342	7.827390	-0.071024	4.673337
384.736353	6976.356916	7.832395	-0.071006	4.669885
384.659468	6965.369628	7.837399	-0.070989	4.666457
384.561523	6954.344388	7.842404	-0.070968	4.663015
384.637548	6943.381523	7.847409	-0.070979	4.659599
384.854119	6932.297099	7.852413	-0.071017	4.656151
384.965387	6921.341573	7.857418	-0.071036	4.652734
384.701891	6910.316415	7.862423	-0.070983	4.649271
384.439493	6899.307430	7.867428	-0.070931	4.645811
384.670562	6888.287663	7.872432	-0.070972	4.642374
384.736953	6877.277409	7.877437	-0.070982	4.638928
384.753753	6866.237988	7.882442	-0.070982	4.635467
384.675227	6855.272756	7.887447	-0.070965	4.632021
384.487659	6844.236260	7.892451	-0.070927	4.628543
384.244623	6833.250601	7.897456	-0.070878	4.625075
384.355270	6822.214374	7.902461	-0.070897	4.621611
384.637712	6811.212798	7.907465	-0.070947	4.618164
384.492681	6800.211405	7.912470	-0.070917	4.614690
384.305052	6789.200880	7.917475	-0.070879	4.611207
384.075657	6778.162363	7.922480	-0.070833	4.607711
384.417436	6767.172156	7.927484	-0.070895	4.604262
384.599359	6756.141895	7.932489	-0.070926	4.600787
384.563993	6745.154093	7.937494	-0.070917	4.597311
384.475621	6734.144493	7.942499	-0.070897	4.593821
384.394496	6723.119249	7.947503	-0.070879	4.590325
384.303509	6712.101433	7.952508	-0.070860	4.586827
384.356991	6701.121954	7.957513	-0.070867	4.583348
384.329921	6690.091793	7.962517	-0.070859	4.579845
384.225893	6679.066485	7.967522	-0.070837	4.576336
384.165526	6668.072567	7.972527	-0.070823	4.572837
384.216794	6657.095612	7.977532	-0.070830	4.569348
383.783615	6646.030092	7.982536	-0.070746	4.565798
384.000351	6635.037559	7.987541	-0.070784	4.562309
383.799063	6624.034860	7.992546	-0.070743	4.558787
384.020907	6612.993488	7.997551	-0.070782	4.555278
384.032134	6601.980596	8.002555	-0.070781	4.551761
384.153606	6591.014927	8.007560	-0.070801	4.548264
383.933733	6579.990621	8.012565	-0.070757	4.544723
383.979869	6568.963215	8.017569	-0.070763	4.541196
383.915880	6557.975001	8.022574	-0.070749	4.537672
383.937572	6546.952038	8.027579	-0.070750	4.534139
383.815937	6535.951631	8.032584	-0.070724	4.530601
383.688365	6524.938739	8.037588	-0.070698	4.527057
383.783891	6513.914252	8.042593	-0.070713	4.523520
383.537741	6502.944391	8.047598	-0.070664	4.519976
383.667603	6491.866258	8.052602	-0.070686	4.516418
383.953318	6480.905953	8.057607	-0.070737	4.512906
383.751438	6469.879674	8.062612	-0.070696	4.509338
383.781190	6458.875617	8.067617	-0.070699	4.505790
383.870307	6447.822820	8.072621	-0.070713	4.502226
384.019823	6436.862127	8.077626	-0.070738	4.498694
383.843093	6425.847535	8.082631	-0.070702	4.495120
383.721982	6414.804543	8.087636	-0.070677	4.491538
383.896876	6403.801019	8.092640	-0.070707	4.487985
383.774710	6392.809577	8.097645	-0.070681	4.484414
383.828079	6381.776878	8.102650	-0.070689	4.480838
383.783606	6370.755562	8.107654	-0.070677	4.477257
383.756347	6359.770322	8.112659	-0.070670	4.473685
383.804564	6348.761202	8.117664	-0.070676	4.470108
383.741663	6337.736587	8.122669	-0.070661	4.466515
383.732326	6326.763578	8.127673	-0.070657	4.462940
383.652188	6315.680820	8.132678	-0.070639	4.459322
383.847303	6304.740020	8.137683	-0.070673	4.455765
383.697176	6293.679965	8.142688	-0.070642	4.452144
383.694022	6282.710509	8.147692	-0.070639	4.448559
383.581480	6271.695149	8.152697	-0.070615	4.444949
383.478829	6260.670575	8.157702	-0.070593	4.441333
383.469788	6249.630952	8.162706	-0.070589	4.437716
383.608537	6238.654476	8.167711	-0.070612	4.434126
383.175404	6227.633122	8.172716	-0.070528	4.430481
383.440070	6216.587583	8.177721	-0.070575	4.426871
383.362346	6205.625784	8.182725	-0.070558	4.423263
383.457556	6194.584836	8.187730	-0.070573	4.419638
383.292104	6183.612860	8.192735	-0.070539	4.416014
383.536482	6172.575900	8.197740	-0.070582	4.412395
383.325138	6161.569179	8.202744	-0.070540	4.408751
383.212611	6150.582254	8.207749	-0.070516	4.405117
383.480985	6139.485031	8.212754	-0.070563	4.401470
383.348577	6128.551654	8.217758	-0.070536	4.397847
383.104460	6117.538595	8.222763	-0.070487	4.394186
383.206849	6106.533667	8.227768	-0.070504	4.390550
383.127389	6095.468718	8.232773	-0.070486	4.386877
383.036743	6084.547178	8.237777	-0.070466	4.383248
383.355848	6073.442020	8.242782	-0.070524	4.379584
383.086159	6062.520164	8.247787	-0.070470	4.375937
383.200064	6051.438200	8.252791	-0.070489	4.372260
383.261856	6040.464670	8.257796	-0.070498	4.368613
383.100688	6029.437951	8.262801	-0.070465	4.364929
383.448998	6018.443463	8.267806	-0.070527	4.361289
382.829425	6007.413161	8.272810	-0.070408	4.357565
383.146675	5996.433338	8.277815	-0.070465	4.353921
382.854435	5985.402007	8.282820	-0.070408	4.350214
382.858297	5974.415010	8.287825	-0.070406	4.346539
382.968520	5963.365144	8.292829	-0.070424	4.342848
382.848769	5952.355220	8.297834	-0.070398	4.339150
383.016441	5941.348036	8.302839	-0.070427	4.335471
382.990377	5930.363782	8.307843	-0.070420	4.331783
382.633211	5919.340253	8.312848	-0.070350	4.328055
382.997086	5908.331830	8.317853	-0.070415	4.324380
382.640962	5897.327271	8.322858	-0.070346	4.320651
383.138071	5886.300262	8.327862	-0.070436	4.316974
382.791841	5875.284024	8.332867	-0.070369	4.313236
382.853190	5864.271715	8.337872	-0.070378	4.309525
382.997229	5853.265714	8.342877	-0.070402	4.305820
382.810514	5842.291908	8.347881	-0.070364	4.302098
382.774137	5831.223109	8.352886	-0.070354	4.298351
382.841482	5820.257577	8.357891	-0.070364	4.294644
382.818179	5809.209762	8.362895	-0.070357	4.290899
382.557362	5798.243662	8.367900	-0.070306	4.287161
382.332299	5787.192168	8.372905	-0.070261	4.283394
382.480531	5776.200301	8.377910	-0.070286	4.279671
382.514038	5765.207213	8.382914	-0.070289	4.275936
382.491967	5754.171699	8.387919	-0.070282	4.272178
382.550627	5743.129105	8.392924	-0.070291	4.268422
382.452841	5732.161701	8.397929	-0.070270	4.264676
382.362658	5721.164835	8.402933	-0.070250	4.260917
382.592893	5710.127239	8.407938	-0.070291	4.257165
382.399200	5699.083178	8.412943	-0.070251	4.253375
382.305464	5688.119154	8.417947	-0.070231	4.249617
382.118400	5677.094409	8.422952	-0.070193	4.245828
382.550755	5666.103624	8.427957	-0.070272	4.242094
382.074889	5655.057956	8.432962	-0.070180	4.238269
382.166259	5644.070274	8.437966	-0.070194	4.234504
382.144491	5633.061148	8.442971	-0.070187	4.230719
381.989895	5622.077850	8.447976	-0.070156	4.226929
382.043057	5610.985695	8.452980	-0.070163	4.223115
382.030266	5600.049561	8.457985	-0.070158	4.219346
382.190547	5588.988622	8.462990	-0.070185	4.215543
382.097630	5578.014983	8.467995	-0.070165	4.211748
382.057666	5566.965381	8.472999	-0.070155	4.207928
381.994264	5556.024952	8.478004	-0.070140	4.204139
381.925424	5544.949598	8.483009	-0.070124	4.200301
381.800224	5533.971858	8.488014	-0.070098	4.196488
381.644106	5522.959857	8.493018	-0.070066	4.192657
381.838540	5511.924874	8.498023	-0.070100	4.188842
381.876296	5500.923480	8.503028	-0.070104	4.185023
381.945152	5489.935840	8.508032	-0.070114	4.181208
381.762489	5478.905695	8.513037	-0.070077	4.177355
381.785538	5467.858974	8.518042	-0.070079	4.173509
381.767014	5456.893603	8.523047	-0.070073	4.169684
381.995447	5445.882224	8.528051	-0.070113	4.165859
381.790090	5434.870430	8.533056	-0.070072	4.161996
381.892156	5423.835623	8.538061	-0.070088	4.158146
381.799747	5412.831211	8.543066	-0.070068	4.154288
381.665594	5401.841278	8.548070	-0.070040	4.150428
381.763117	5390.820304	8.553075	-0.070056	4.146571
381.845920	5379.803983	8.558080	-0.070069	4.142712
381.846995	5368.762396	8.563084	-0.070066	4.138833
381.733044	5357.809903	8.568089	-0.070042	4.134973
381.357393	5346.786835	8.573094	-0.069969	4.131064
381.689886	5335.780885	8.578099	-0.070028	4.127214
381.819013	5324.727326	8.583103	-0.070050	4.123327
381.724455	5313.776316	8.588108	-0.070029	4.119454
381.446209	5302.758809	8.593113	-0.069975	4.115539
381.362807	5291.745818	8.598118	-0.069956	4.111639
381.389424	5280.713487	8.603122	-0.069958	4.107736
381.363450	5269.720536	8.608127	-0.069951	4.103839
381.352306	5258.658926	8.613132	-0.069946	4.099916
381.347964	5247.742605	8.618136	-0.069942	4.096041
381.318111	5236.654586	8.623141	-0.069934	4.092099
381.334472	5225.691998	8.628146	-0.069934	4.088202
381.254500	5214.640444	8.633151	-0.069917	4.084261
381.504300	5203.651432	8.638155	-0.069961	4.080367
381.455345	5192.618249	8.643160	-0.069949	4.076428
381.337210	5181.664391	8.648165	-0.069924	4.072507
381.105394	5170.628153	8.653169	-0.069878	4.068544
381.117691	5159.592740	8.658174	-0.069877	4.064598
381.036464	5148.586497	8.663179	-0.069859	4.060651
381.203921	5137.603987	8.668184	-0.069888	4.056729
381.004485	5126.577357	8.673188	-0.069848	4.052756
381.052176	5115.573012	8.678193	-0.069854	4.048809
381.230770	5104.543284	8.683198	-0.069885	4.044860
381.162955	5093.558943	8.688203	-0.069870	4.040902
380.913261	5082.535696	8.693207	-0.069820	4.036911
380.901844	5071.524291	8.698212	-0.069815	4.032940
381.100300	5060.494768	8.703217	-0.069850	4.028977
380.986137	5049.525906	8.708221	-0.069825	4.025005
380.830863	5038.504366	8.713226	-0.069794	4.021007
380.895784	5027.464836	8.718231	-0.069803	4.017017
381.054708	5016.487057	8.723236	-0.069830	4.013054
380.853461	5005.454393	8.728240	-0.069790	4.009035
380.836292	4994.466392	8.733245	-0.069784	4.005045
380.854530	4983.460286	8.738250	-0.069784	4.001047
380.653955	4972.429996	8.743255	-0.069744	3.997018
380.916766	4961.431154	8.748259	-0.069791	3.993036
380.685597	4950.436495	8.753264	-0.069745	3.989008
380.517745	4939.392599	8.758269	-0.069710	3.984965
380.452073	4928.379069	8.763273	-0.069695	3.980937
380.673196	4917.371759	8.768278	-0.069734	3.976932
380.590731	4906.377705	8.773283	-0.069716	3.972901
380.505278	4895.362373	8.778288	-0.069697	3.968859
380.480831	4884.334244	8.783292	-0.069690	3.964813
380.450919	4873.330613	8.788297	-0.069681	3.960771
380.458224	4862.315645	8.793302	-0.069680	3.956724
380.709356	4851.341098	8.798307	-0.069724	3.952710
380.516021	4840.301392	8.803311	-0.069685	3.948628
380.603990	4829.290459	8.808316	-0.069699	3.944577
380.412045	4818.280157	8.813321	-0.069661	3.940498
380.055864	4807.318851	8.818325	-0.069591	3.936417
380.226694	4796.262729	8.823330	-0.069620	3.932345
380.218187	4785.271785	8.828335	-0.069616	3.928276
380.021398	4774.268313	8.833340	-0.069576	3.924182
380.192080	4763.205986	8.838344	-0.069606	3.920095
380.008415	4752.245158	8.843349	-0.069568	3.916009
380.205538	4741.201760	8.848354	-0.069603	3.911922
380.123867	4730.255754	8.853358	-0.069585	3.907842
380.445946	4719.162586	8.858363	-0.069642	3.903740
380.420072	4708.192324	8.863368	-0.069635	3.899648
380.266461	4697.171403	8.868373	-0.069603	3.895521
379.910118	4686.194717	8.873377	-0.069534	3.891387
380.116538	4675.158701	8.878382	-0.069570	3.887278
380.055535	4664.133572	8.883387	-0.069555	3.883145
380.259475	4653.164600	8.888392	-0.069591	3.879052
379.871964	4642.145563	8.893396	-0.069516	3.874882
379.798091	4631.102503	8.898401	-0.069499	3.870727
379.799733	4620.104071	8.903406	-0.069497	3.866592
379.936351	4609.106250	8.908410	-0.069519	3.862465
380.056326	4598.073697	8.913415	-0.069539	3.858319
379.779718	4587.115253	8.918420	-0.069485	3.854159
379.923886	4576.011096	8.923425	-0.069509	3.849979
379.727345	4565.036092	8.928429	-0.069469	3.845812
379.597663	4554.066338	8.933434	-0.069442	3.841648
379.997201	4543.022334	8.938439	-0.069515	3.837502
379.745005	4532.043708	8.943444	-0.069464	3.833314
379.970111	4521.032423	8.948448	-0.069504	3.829154
379.538669	4510.010514	8.953453	-0.069420	3.824924
379.550881	4498.980714	8.958458	-0.069420	3.820728
379.680353	4487.981032	8.963462	-0.069441	3.816550
379.655488	4476.974054	8.968467	-0.069434	3.812350
379.627896	4465.985635	8.973472	-0.069426	3.808152
379.826607	4454.959589	8.978477	-0.069461	3.803957
379.560840	4443.942193	8.983481	-0.069408	3.799716
379.527101	4432.942172	8.988486	-0.069399	3.795499
379.380817	4421.944656	8.993491	-0.069369	3.791267
379.714556	4410.901256	8.998496	-0.069429	3.787060
379.497415	4399.934136	9.003500	-0.069385	3.782824
379.175363	4388.937208	9.008505	-0.069322	3.778561
379.289259	4377.880965	9.013510	-0.069341	3.774313
379.422754	4366.886290	9.018514	-0.069363	3.770086
379.217866	4355.873701	9.023519	-0.069322	3.765815
379.252859	4344.838402	9.028524	-0.069326	3.761553
378.909730	4333.875077	9.033529	-0.069259	3.757277
378.885390	4322.845414	9.038533	-0.069251	3.753001
379.238470	4311.801705	9.043538	-0.069315	3.748753
379.183880	4300.822461	9.048543	-0.069302	3.744485
379.054431	4289.834050	9.053547	-0.069275	3.740200
379.247238	4278.770754	9.058552	-0.069308	3.735914
378.868630	4267.822071	9.063557	-0.069235	3.731611
379.221896	4256.775535	9.068562	-0.069298	3.727337
378.895107	4245.782380	9.073566	-0.069234	3.723011
379.030977	4234.761134	9.078571	-0.069257	3.718716
378.791592	4223.767310	9.083576	-0.069209	3.714389
378.882022	4212.763335	9.088581	-0.069224	3.710086
378.574727	4201.713543	9.093585	-0.069163	3.705719
378.793612	4190.727374	9.098590	-0.069201	3.701426
378.540530	4179.730984	9.103595	-0.069151	3.697076
378.657550	4168.711086	9.108599	-0.069170	3.692749
378.570325	4157.718305	9.113604	-0.069151	3.688407
378.708453	4146.679899	9.118609	-0.069175	3.684065
378.740801	4135.659039	9.123614	-0.069178	3.679714
378.863658	4124.648876	9.128618	-0.069198	3.675371
378.573107	4113.696518	9.133623	-0.069141	3.671003
378.678989	4102.626296	9.138628	-0.069158	3.666625
378.312937	4091.677741	9.143633	-0.069087	3.662240
378.413413	4080.684795	9.148637	-0.069103	3.657881
378.223909	4069.657796	9.153642	-0.069065	3.653473
378.165670	4058.685775	9.158647	-0.069051	3.649096
378.344030	4047.617088	9.163651	-0.069082	3.644699
378.194563	4036.667358	9.168656	-0.069051	3.640310
378.080105	4025.626548	9.173661	-0.069027	3.635883
378.199916	4014.619360	9.178666	-0.069046	3.631489
378.293936	4003.593271	9.183670	-0.069061	3.627079
378.386013	3992.582574	9.188675	-0.069076	3.622670
377.980531	3981.628251	9.193680	-0.068997	3.618225
378.045858	3970.576295	9.198685	-0.069007	3.613786
378.086512	3959.585450	9.203689	-0.069012	3.609363
378.257622	3948.533975	9.208694	-0.069041	3.604924
378.042063	3937.589367	9.213699	-0.068998	3.600481
378.063146	3926.535354	9.218703	-0.068999	3.596014
377.981910	3915.536155	9.223708	-0.068981	3.591553
377.916584	3904.536445	9.228713	-0.068966	3.587087
377.693946	3893.499412	9.233718	-0.068922	3.582584
377.737443	3882.540544	9.238722	-0.068927	3.578136
377.593045	3871.492863	9.243727	-0.068897	3.573626
377.792831	3860.499681	9.248732	-0.068932	3.569169
377.620598	3849.465917	9.253736	-0.068897	3.564650
377.690532	3838.489096	9.258741	-0.068907	3.560175
377.466476	3827.462220	9.263746	-0.068863	3.555642
377.605891	3816.434261	9.268751	-0.068886	3.551142
377.562415	3805.464767	9.273755	-0.068875	3.546640
377.392463	3794.435347	9.278760	-0.068840	3.542094
377.298310	3783.433211	9.283765	-0.068820	3.537562
377.349725	3772.443892	9.288770	-0.068827	3.533046
377.537457	3761.365129	9.293774	-0.068859	3.528501
377.445336	3750.398801	9.298779	-0.068839	3.523967
377.068907	3739.414096	9.303784	-0.068766	3.519387
377.036642	3728.380967	9.308788	-0.068757	3.514819
377.089876	3717.372162	9.313793	-0.068765	3.510266
377.202178	3706.341994	9.318798	-0.068783	3.505704
377.387543	3695.323502	9.323803	-0.068815	3.501149
377.206948	3684.381205	9.328807	-0.068778	3.496579
377.062868	3673.348263	9.333812	-0.068749	3.491969
377.094240	3662.318863	9.338817	-0.068752	3.487374
376.995541	3651.273687	9.343822	-0.068731	3.482752
377.255904	3640.298192	9.348826	-0.068777	3.478194
377.010560	3629.328267	9.353831	-0.068728	3.473574
376.979439	3618.275070	9.358836	-0.068719	3.468938
377.020458	3607.283070	9.363840	-0.068724	3.464330
376.668376	3596.308044	9.368845	-0.068656	3.459677
376.726993	3585.239055	9.373850	-0.068664	3.455026
376.718309	3574.283371	9.378855	-0.068659	3.450408
376.632701	3563.208239	9.383859	-0.068641	3.445725
376.505665	3552.242348	9.388864	-0.068614	3.441077
376.455654	3541.241394	9.393869	-0.068602	3.436417
376.734706	3530.188899	9.398874	-0.068652	3.431767
376.455455	3519.243563	9.403878	-0.068597	3.427091
376.542865	3508.183395	9.408883	-0.068610	3.422403
376.261830	3497.191138	9.413888	-0.068555	3.417693
376.193875	3486.213842	9.418892	-0.068539	3.413009
376.031275	3475.188698	9.423897	-0.068506	3.408287
376.130591	3464.149354	9.428902	-0.068522	3.403583
375.890828	3453.166165	9.433907	-0.068474	3.398856
375.911457	3442.120936	9.438911	-0.068475	3.394127
376.006830	3431.153171	9.443916	-0.068491	3.389434
375.858394	3420.131922	9.448921	-0.068460	3.384682
375.817528	3409.115126	9.453925	-0.068450	3.379938
375.720634	3398.121511	9.458930	-0.068429	3.375191
375.737219	3387.126908	9.463935	-0.068429	3.370450
375.679850	3376.086840	9.468940	-0.068416	3.365674
375.667988	3365.077146	9.473944	-0.068411	3.360910
375.403685	3354.092650	9.478949	-0.068358	3.356119
375.356209	3343.061058	9.483954	-0.068347	3.351328
375.494256	3332.044850	9.488959	-0.068370	3.346558
375.371342	3321.068134	9.493963	-0.068344	3.341768
375.013361	3310.071781	9.498968	-0.068274	3.336933
374.964897	3299.040932	9.503973	-0.068262	3.332113
375.027970	3288.022456	9.508977	-0.068271	3.327307
374.866275	3277.040536	9.513982	-0.068238	3.322481
375.061884	3265.982254	9.518987	-0.068272	3.317659
374.731510	3255.046041	9.523992	-0.068208	3.312818
374.869300	3243.948799	9.528996	-0.068231	3.307958
374.656307	3233.010417	9.534001	-0.068188	3.303117
374.470327	3221.971618	9.539006	-0.068150	3.298227
374.562342	3210.968609	9.544011	-0.068165	3.293381
374.436549	3199.966724	9.549015	-0.068139	3.288501
374.204379	3188.943225	9.554020	-0.068092	3.283591
374.188734	3177.942977	9.559025	-0.068087	3.278711
374.203175	3166.938591	9.564029	-0.068087	3.273826
374.318303	3155.894506	9.569034	-0.068106	3.268928
374.051674	3144.938831	9.574039	-0.068053	3.264014
373.888704	3133.918509	9.579044	-0.068020	3.259077
373.836480	3122.919636	9.584048	-0.068007	3.254156
373.726462	3111.902417	9.589053	-0.067984	3.249212
373.878946	3100.839978	9.594058	-0.068009	3.244274
373.757714	3089.928433	9.599063	-0.067984	3.239361
373.663226	3078.844735	9.604067	-0.067964	3.234366
373.707738	3067.885143	9.609072	-0.067969	3.229438
373.536004	3056.828091	9.614077	-0.067934	3.224430
373.323493	3045.858853	9.619081	-0.067892	3.219448
373.425979	3034.820716	9.624086	-0.067908	3.214469
373.413217	3023.862474	9.629091	-0.067903	3.209503
373.066288	3012.803992	9.634096	-0.067835	3.204440
373.033719	3001.824050	9.639100	-0.067826	3.199446
372.959494	2990.810971	9.644105	-0.067810	3.194424
373.262896	2979.746140	9.649110	-0.067864	3.189420
372.807510	2968.822965	9.654114	-0.067776	3.184372
372.970520	2957.782902	9.659119	-0.067804	3.179345
372.788091	2946.772053	9.664124	-0.067767	3.174278
372.655431	2935.773315	9.669129	-0.067739	3.169214
372.700375	2924.742562	9.674133	-0.067745	3.164152
372.778783	2913.766413	9.679138	-0.067757	3.159110
372.497144	2902.759201	9.684143	-0.067701	3.153999
372.524312	2891.704187	9.689148	-0.067704	3.148898
372.242411	2880.757460	9.694152	-0.067648	3.143797
372.352743	2869.703152	9.699157	-0.067666	3.138691
372.188450	2858.700135	9.704162	-0.067632	3.133564
372.150668	2847.710390	9.709166	-0.067623	3.128451
371.910022	2836.707076	9.714171	-0.067575	3.123296
371.827372	2825.675726	9.719176	-0.067556	3.118141
371.884131	2814.675107	9.724181	-0.067564	3.113011
371.822621	2803.680039	9.729185	-0.067550	3.107859
371.852843	2792.654248	9.734190	-0.067553	3.102696
371.780002	2781.656572	9.739195	-0.067537	3.097524
371.557236	2770.677157	9.744200	-0.067492	3.092331
371.356100	2759.638482	9.749204	-0.067452	3.087104
371.542101	2748.630439	9.754209	-0.067484	3.081937
371.044859	2737.629144	9.759214	-0.067388	3.076668
371.074894	2726.627295	9.764218	-0.067391	3.071465
371.027253	2715.602627	9.769223	-0.067379	3.066230
371.077950	2704.605703	9.774228	-0.067386	3.061014
371.145095	2693.595031	9.779233	-0.067396	3.055785
370.874742	2682.604733	9.784237	-0.067342	3.050508
370.966857	2671.584559	9.789242	-0.067357	3.045260
370.824358	2660.556042	9.794247	-0.067327	3.039965
370.677842	2649.596258	9.799252	-0.067297	3.034693
370.623868	2638.563676	9.804256	-0.067284	3.029390
370.839756	2627.504153	9.809261	-0.067322	3.024104
370.626845	2616.562905	9.814266	-0.067279	3.018804
370.493860	2605.554436	9.819270	-0.067252	3.013473
370.224049	2594.567234	9.824275	-0.067198	3.008124
370.519758	2583.481025	9.829280	-0.067251	3.002799
370.316359	2572.522277	9.834285	-0.067210	2.997454
370.219631	2561.520398	9.839289	-0.067189	2.992094
369.940102	2550.510044	9.844294	-0.067134	2.986693
369.721667	2539.518764	9.849299	-0.067090	2.981301
370.134479	2528.463238	9.854303	-0.067165	2.975960
369.965303	2517.477190	9.859308	-0.067131	2.970558
369.942407	2506.476013	9.864313	-0.067124	2.965160
369.832618	2495.482418	9.869318	-0.067100	2.959744
369.821831	2484.445500	9.874322	-0.067096	2.954311
369.714651	2473.445430	9.879327	-0.067073	2.948871
369.564535	2462.474989	9.884332	-0.067042	2.943430
369.628996	2451.429610	9.889337	-0.067051	2.937973
369.460544	2440.446474	9.894341	-0.067017	2.932503
369.404400	2429.423486	9.899346	-0.067004	2.927019
369.184280	2418.428486	9.904351	-0.066960	2.921514
368.840067	2407.459714	9.909355	-0.066892	2.915993
369.017323	2396.360588	9.914360	-0.066923	2.910475
369.054398	2385.402347	9.919365	-0.066927	2.904996
368.497984	2374.461891	9.924370	-0.066820	2.899425
368.884919	2363.314879	9.929374	-0.066890	2.893884
368.549167	2352.395664	9.934379	-0.066824	2.888336
368.725570	2341.352053	9.939384	-0.066854	2.882794
368.628184	2330.357230	9.944389	-0.066833	2.877223
368.701489	2319.386860	9.949393	-0.066845	2.871680
368.433116	2308.393719	9.954398	-0.066791	2.866061
368.424119	2297.340234	9.959403	-0.066787	2.860442
368.278197	2286.324873	9.964407	-0.066757	2.854809
368.257004	2275.352887	9.969412	-0.066750	2.849207
368.062495	2264.335742	9.974417	-0.066711	2.843543
367.756277	2253.356961	9.979422	-0.066651	2.837870
367.804374	2242.300770	9.984426	-0.066657	2.832202
367.872586	2231.288915	9.989431	-0.066667	2.826549
367.557128	2220.318455	9.994436	-0.066605	2.820845
367.820191	2209.286199	9.999441	-0.066652	2.815189
367.490410	2198.334780	10.004445	-0.066587	2.809469
367.534478	2187.258178	10.009450	-0.066593	2.803732
367.199784	2176.306180	10.014455	-0.066527	2.797987
367.230141	2165.276773	10.019459	-0.066530	2.792250
367.590242	2154.212832	10.024464	-0.066595	2.786535
367.481597	2143.297397	10.029469	-0.066572	2.780811
367.097635	2132.308785	10.034474	-0.066497	2.774991
366.764792	2121.253472	10.039478	-0.066432	2.769132
366.778779	2110.238138	10.044483	-0.066432	2.763339
366.880290	2099.229160	10.049488	-0.066448	2.757552
366.808358	2088.271423	10.054492	-0.066432	2.751750
366.704120	2077.227989	10.059497	-0.066410	2.745886
366.408958	2066.223992	10.064502	-0.066352	2.739998
366.486111	2055.233381	10.069507	-0.066363	2.734167
366.367819	2044.182307	10.074511	-0.066339	2.728258
366.378825	2033.180078	10.079516	-0.066338	2.722384
366.445423	2022.189902	10.084521	-0.066348	2.716514
366.324271	2011.158620	10.089526	-0.066322	2.710577
366.137974	2000.183179	10.094530	-0.066284	2.704646
365.996965	1989.167957	10.099535	-0.066255	2.698687
365.841333	1978.201467	10.104540	-0.066223	2.692740
365.922324	1967.139104	10.109544	-0.066236	2.686768
365.926117	1956.165294	10.114549	-0.066234	2.680817
365.430427	1945.169608	10.119554	-0.066138	2.674756
365.301777	1934.126719	10.124559	-0.066111	2.668718
365.258373	1923.142478	10.129563	-0.066100	2.662713
365.387109	1912.129569	10.134568	-0.066122	2.656709
365.422691	1901.120628	10.139573	-0.066126	2.650677
365.226721	1890.146731	10.144578	-0.066086	2.644610
365.220418	1879.100268	10.149582	-0.066082	2.638522
365.091054	1868.125802	10.154587	-0.066055	2.632439
364.927458	1857.126629	10.159592	-0.066022	2.626321
365.088712	1846.077477	10.164596	-0.066049	2.620220
365.081700	1835.096606	10.169601	-0.066045	2.614111
364.847912	1824.096362	10.174606	-0.065999	2.607938
364.604693	1813.131320	10.179611	-0.065950	2.601768
364.628623	1802.087587	10.184615	-0.065952	2.595586
364.546731	1791.053180	10.189620	-0.065934	2.589376
364.312843	1780.109016	10.194625	-0.065888	2.583175
364.269117	1769.053556	10.199629	-0.065877	2.576930
364.205295	1758.017316	10.204634	-0.065862	2.570678
363.966741	1747.103208	10.209639	-0.065814	2.564447
364.353117	1736.025533	10.214644	-0.065884	2.558222
364.274226	1725.061430	10.219648	-0.065867	2.551962
363.970152	1714.073484	10.224653	-0.065807	2.545631
363.976383	1703.064072	10.229658	-0.065805	2.539330
363.794147	1692.065380	10.234663	-0.065768	2.532984
363.885155	1681.036783	10.239667	-0.065783	2.526655
363.724759	1670.016156	10.244672	-0.065750	2.520269
363.575633	1659.064218	10.249677	-0.065719	2.513908
363.404737	1648.041002	10.254681	-0.065684	2.507485
363.151021	1637.071749	10.259686	-0.065634	2.501061
363.200781	1625.996644	10.264691	-0.065641	2.494617
363.119971	1615.028758	10.269696	-0.065623	2.488194
363.176680	1604.007030	10.274700	-0.065631	2.481748
362.971949	1593.071818	10.279705	-0.065590	2.475287
362.720127	1581.987740	10.284710	-0.065540	2.468712
362.815540	1570.989575	10.289715	-0.065555	2.462237
362.856832	1560.027026	10.294719	-0.065560	2.455756
362.799427	1549.014182	10.299724	-0.065546	2.449209
362.520478	1538.036960	10.304729	-0.065491	2.442622
362.292249	1527.040989	10.309733	-0.065446	2.436016
362.296596	1515.981799	10.314738	-0.065444	2.429399
362.185184	1505.016602	10.319743	-0.065420	2.422798
362.190410	1493.981490	10.324748	-0.065418	2.416160
362.048416	1483.022649	10.329752	-0.065389	2.409521
