Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.041112	7152.571901	7.752319	-0.071213	4.724490
376.120314	7141.565358	7.757324	-0.071225	4.721105
376.008938	7130.553132	7.762328	-0.071201	4.717705
375.994134	7119.527067	7.767333	-0.071196	4.714305
376.039174	7108.541406	7.772338	-0.071201	4.710917
375.926481	7097.522052	7.777343	-0.071177	4.707508
375.844764	7086.532290	7.782347	-0.071159	4.704107
375.921777	7075.490809	7.787352	-0.071171	4.700697
375.910641	7064.482746	7.792357	-0.071166	4.697290
375.913064	7053.502327	7.797362	-0.071164	4.693889
375.923770	7042.431653	7.802366	-0.071163	4.690459
375.781629	7031.467035	7.807371	-0.071134	4.687050
375.874798	7020.455445	7.812376	-0.071149	4.683638
375.736072	7009.423897	7.817380	-0.071120	4.680203
375.815123	6998.413928	7.822385	-0.071132	4.676785
375.640383	6987.447575	7.827390	-0.071097	4.673364
375.662483	6976.371151	7.832395	-0.071098	4.669917
375.603117	6965.406396	7.837399	-0.071084	4.666498
375.626182	6954.387122	7.842404	-0.071086	4.663064
375.594543	6943.391287	7.847409	-0.071077	4.659632
375.524695	6932.331840	7.852413	-0.071061	4.656175
375.350996	6921.364262	7.857418	-0.071026	4.652738
375.345767	6910.351984	7.862423	-0.071022	4.649294
375.232642	6899.325489	7.867428	-0.070998	4.645837
375.441606	6888.331694	7.872432	-0.071035	4.642407
375.356962	6877.294285	7.877437	-0.071016	4.638943
375.535053	6866.251852	7.882442	-0.071047	4.635491
375.315367	6855.302512	7.887447	-0.071003	4.632041
375.439240	6844.270873	7.892451	-0.071023	4.628584
375.435969	6833.232050	7.897456	-0.071020	4.625114
375.598186	6822.261024	7.902461	-0.071048	4.621673
375.559325	6811.242533	7.907465	-0.071038	4.618203
375.474101	6800.250199	7.912470	-0.071019	4.614735
375.338519	6789.200668	7.917475	-0.070991	4.611243
375.252522	6778.203444	7.922480	-0.070972	4.607768
375.272878	6767.227616	7.927484	-0.070973	4.604304
375.412964	6756.144004	7.932489	-0.070997	4.600811
375.308143	6745.187278	7.937494	-0.070974	4.597339
375.267785	6734.180030	7.942499	-0.070964	4.593854
375.355542	6723.132595	7.947503	-0.070978	4.590361
375.272135	6712.123900	7.952508	-0.070959	4.586866
375.267205	6701.140815	7.957513	-0.070956	4.583383
375.389110	6690.122627	7.962517	-0.070976	4.579893
375.172874	6679.100314	7.967522	-0.070933	4.576378
375.306700	6668.090682	7.972527	-0.070955	4.572886
375.206068	6657.132427	7.977532	-0.070933	4.569394
375.148803	6646.052560	7.982536	-0.070920	4.565862
375.073793	6635.082743	7.987541	-0.070903	4.562362
375.168622	6624.035084	7.992546	-0.070918	4.558845
374.974701	6613.064600	7.997551	-0.070879	4.555332
374.927652	6602.005295	8.002555	-0.070867	4.551797
374.888207	6591.035130	8.007560	-0.070857	4.548288
375.023436	6580.006648	8.012565	-0.070880	4.544769
374.959265	6568.979392	8.017569	-0.070865	4.541235
375.051583	6557.982271	8.022574	-0.070880	4.537718
374.875667	6547.001249	8.027579	-0.070844	4.534186
374.932980	6535.934770	8.032584	-0.070852	4.530639
374.943961	6524.971689	8.037588	-0.070851	4.527119
375.094187	6513.926178	8.042593	-0.070877	4.523579
375.018074	6502.945181	8.047598	-0.070860	4.520042
374.915612	6491.895703	8.052602	-0.070838	4.516479
374.745973	6480.944070	8.057607	-0.070803	4.512940
374.710849	6469.890865	8.062612	-0.070794	4.509375
374.624493	6458.890595	8.067617	-0.070775	4.505820
374.758010	6447.878919	8.072621	-0.070797	4.502273
374.726918	6436.862692	8.077626	-0.070789	4.498711
374.760618	6425.881685	8.082631	-0.070792	4.495162
374.594378	6414.836981	8.087636	-0.070759	4.491577
374.582704	6403.842150	8.092640	-0.070754	4.488014
374.750488	6392.829266	8.097645	-0.070782	4.484455
374.872189	6381.808399	8.102650	-0.070802	4.480888
374.667413	6370.789618	8.107654	-0.070761	4.477297
374.621136	6359.795545	8.112659	-0.070750	4.473721
374.648463	6348.777045	8.117664	-0.070752	4.470139
374.604189	6337.742678	8.122669	-0.070741	4.466545
374.631969	6326.775295	8.127673	-0.070744	4.462974
374.599290	6315.720887	8.132678	-0.070735	4.459368
374.606350	6304.753377	8.137683	-0.070734	4.455791
374.613660	6293.695225	8.142688	-0.070732	4.452180
374.528181	6282.739618	8.147692	-0.070713	4.448594
374.486609	6271.725656	8.152697	-0.070703	4.444989
374.575177	6260.674744	8.157702	-0.070717	4.441378
374.562349	6249.667994	8.162706	-0.070712	4.437772
374.531825	6238.655780	8.167711	-0.070703	4.434159
374.533574	6227.674410	8.172716	-0.070701	4.430556
374.287870	6216.662076	8.177721	-0.070652	4.426923
374.511720	6205.616500	8.182725	-0.070691	4.423308
374.403806	6194.640260	8.187730	-0.070668	4.419690
374.471961	6183.632625	8.192735	-0.070678	4.416071
374.336944	6172.588250	8.197740	-0.070650	4.412423
374.384048	6161.594574	8.202744	-0.070656	4.408801
374.412201	6150.600623	8.207749	-0.070659	4.405175
374.394845	6139.538309	8.212754	-0.070653	4.401520
374.169777	6128.570291	8.217758	-0.070608	4.397879
374.278046	6117.542478	8.222763	-0.070626	4.394238
374.228333	6106.551286	8.227768	-0.070614	4.390595
374.203828	6095.508387	8.232773	-0.070606	4.386934
374.042681	6084.544932	8.237777	-0.070573	4.383287
374.152767	6073.499624	8.242782	-0.070591	4.379628
374.191841	6062.523564	8.247787	-0.070596	4.375984
374.215104	6051.472679	8.252791	-0.070597	4.372312
373.926348	6040.500004	8.257796	-0.070541	4.368640
373.855738	6029.466114	8.262801	-0.070525	4.364960
373.937181	6018.456082	8.267806	-0.070537	4.361296
373.963057	6007.414685	8.272810	-0.070539	4.357614
373.918182	5996.461230	8.277815	-0.070528	4.353953
373.952659	5985.422585	8.282820	-0.070532	4.350267
373.916955	5974.434389	8.287825	-0.070522	4.346589
373.946949	5963.385535	8.292829	-0.070525	4.342893
373.818985	5952.413429	8.297834	-0.070499	4.339208
374.004546	5941.364890	8.302839	-0.070531	4.335516
373.826541	5930.389749	8.307843	-0.070495	4.331820
373.906630	5919.341670	8.312848	-0.070507	4.328115
373.610788	5908.380219	8.317853	-0.070449	4.324408
373.877683	5897.320984	8.322858	-0.070496	4.320707
373.721852	5886.347453	8.327862	-0.070464	4.317000
373.821864	5875.292056	8.332867	-0.070480	4.313281
373.744239	5864.314168	8.337872	-0.070463	4.309572
373.715742	5853.301870	8.342877	-0.070455	4.305852
373.669742	5842.295522	8.347881	-0.070443	4.302129
373.597224	5831.249137	8.352886	-0.070427	4.298388
373.713853	5820.269918	8.357891	-0.070446	4.294680
373.838801	5809.250386	8.362895	-0.070467	4.290955
373.781155	5798.262669	8.367900	-0.070453	4.287225
373.844519	5787.221353	8.372905	-0.070462	4.283483
373.549060	5776.225846	8.377910	-0.070404	4.279726
373.411630	5765.216631	8.382914	-0.070376	4.275972
373.561997	5754.221955	8.387919	-0.070401	4.272242
373.508617	5743.173377	8.392924	-0.070389	4.268475
373.673467	5732.196481	8.397929	-0.070417	4.264746
373.599878	5721.174526	8.402933	-0.070400	4.260980
373.356710	5710.190601	8.407938	-0.070352	4.257210
373.468886	5699.118101	8.412943	-0.070370	4.253434
373.293783	5688.150741	8.417947	-0.070335	4.249669
373.399054	5677.129394	8.422952	-0.070352	4.245903
373.388266	5666.113401	8.427957	-0.070347	4.242127
373.328439	5655.084440	8.432962	-0.070333	4.238340
373.286298	5644.107813	8.437966	-0.070322	4.234568
373.148827	5633.071379	8.442971	-0.070294	4.230765
373.257347	5622.070059	8.447976	-0.070311	4.226990
373.427849	5611.045636	8.452980	-0.070341	4.223208
373.159887	5600.056352	8.457985	-0.070288	4.219401
373.192143	5589.046305	8.462990	-0.070291	4.215606
373.239155	5578.023860	8.467995	-0.070297	4.211805
373.172970	5567.005978	8.472999	-0.070282	4.207994
373.252460	5556.017797	8.478004	-0.070294	4.204200
373.110830	5544.999871	8.483009	-0.070265	4.200376
373.071659	5533.999678	8.488014	-0.070255	4.196562
372.814543	5522.986584	8.493018	-0.070204	4.192723
372.885763	5511.961015	8.498023	-0.070214	4.188902
372.889441	5500.956205	8.503028	-0.070212	4.185079
372.957754	5489.946841	8.508032	-0.070222	4.181257
372.974540	5478.957358	8.513037	-0.070223	4.177434
372.767465	5467.907696	8.518042	-0.070181	4.173568
372.714967	5456.919292	8.523047	-0.070169	4.169733
372.845479	5445.900372	8.528051	-0.070191	4.165898
372.894096	5434.883320	8.533056	-0.070197	4.162053
372.847131	5423.878533	8.538061	-0.070185	4.158202
372.733622	5412.867045	8.543066	-0.070161	4.154339
372.692870	5401.862645	8.548070	-0.070151	4.150482
372.713050	5390.862597	8.553075	-0.070152	4.146627
372.667958	5379.837009	8.558080	-0.070141	4.142754
372.810204	5368.810838	8.563084	-0.070165	4.138892
372.703381	5357.815579	8.568089	-0.070142	4.135018
372.533647	5346.818552	8.573094	-0.070107	4.131134
372.430724	5335.822841	8.578099	-0.070085	4.127252
372.499930	5324.766956	8.583103	-0.070096	4.123360
372.604369	5313.765506	8.588108	-0.070113	4.119486
372.547376	5302.775356	8.593113	-0.070099	4.115599
372.498695	5291.770765	8.598118	-0.070087	4.111704
372.442610	5280.762483	8.603122	-0.070074	4.107803
372.331907	5269.732425	8.608127	-0.070051	4.103887
372.393730	5258.716102	8.613132	-0.070059	4.099985
372.337542	5247.746403	8.618136	-0.070046	4.096087
372.396897	5236.689190	8.623141	-0.070055	4.092164
372.302828	5225.701930	8.628146	-0.070034	4.088249
372.248469	5214.685334	8.633151	-0.070021	4.084323
372.321474	5203.667179	8.638155	-0.070032	4.080403
372.233161	5192.671855	8.643160	-0.070013	4.076474
372.276081	5181.657388	8.648165	-0.070018	4.072546
372.239378	5170.638098	8.653169	-0.070009	4.068605
372.092742	5159.631725	8.658174	-0.069978	4.064656
372.231903	5148.618775	8.663179	-0.070002	4.060725
372.295321	5137.634176	8.668184	-0.070011	4.056794
372.189701	5126.613818	8.673188	-0.069988	4.052832
372.138808	5115.591432	8.678193	-0.069976	4.048870
372.172046	5104.586083	8.683198	-0.069980	4.044917
372.101162	5093.562270	8.688203	-0.069964	4.040945
372.111728	5082.558696	8.693207	-0.069963	4.036983
372.103763	5071.551256	8.698212	-0.069959	4.033014
372.110987	5060.538087	8.703217	-0.069957	4.029041
372.011776	5049.546336	8.708221	-0.069936	4.025062
371.951956	5038.512160	8.713226	-0.069922	4.021068
371.853083	5027.540530	8.718231	-0.069901	4.017088
371.834140	5016.498806	8.723236	-0.069894	4.013087
371.806840	5005.485591	8.728240	-0.069887	4.009090
371.843052	4994.471662	8.733245	-0.069891	4.005096
371.877285	4983.480330	8.738250	-0.069894	4.001105
371.727128	4972.482266	8.743255	-0.069863	3.997091
371.762951	4961.448265	8.748259	-0.069867	3.993077
371.721058	4950.442248	8.753264	-0.069857	3.989062
371.717681	4939.424416	8.758269	-0.069854	3.985042
371.729061	4928.415012	8.763273	-0.069853	3.981023
371.714270	4917.417891	8.768278	-0.069847	3.977001
371.644748	4906.406714	8.773283	-0.069832	3.972966
371.681882	4895.404062	8.778288	-0.069836	3.968939
371.663643	4884.360388	8.783292	-0.069830	3.964888
371.620466	4873.381649	8.788297	-0.069819	3.960854
371.699168	4862.360008	8.793302	-0.069831	3.956811
371.572939	4851.354247	8.798307	-0.069805	3.952752
371.469558	4840.350962	8.803311	-0.069782	3.948692
371.382020	4829.339144	8.808316	-0.069763	3.944625
371.411586	4818.299290	8.813321	-0.069766	3.940555
371.334724	4807.314462	8.818325	-0.069749	3.936491
371.256732	4796.299115	8.823330	-0.069732	3.932411
371.165679	4785.291701	8.828335	-0.069712	3.928329
371.307988	4774.276712	8.833340	-0.069736	3.924261
371.162165	4763.245035	8.838344	-0.069706	3.920157
371.237992	4752.254823	8.843349	-0.069717	3.916083
371.222109	4741.238845	8.848354	-0.069711	3.911988
371.421352	4730.243702	8.853358	-0.069746	3.907916
371.210657	4719.238217	8.858363	-0.069704	3.903798
371.096824	4708.235764	8.863368	-0.069680	3.899685
371.161682	4697.185132	8.868373	-0.069689	3.895567
371.155017	4686.177122	8.873377	-0.069685	3.891454
371.058108	4675.233892	8.878382	-0.069664	3.887352
370.953937	4664.159900	8.883387	-0.069642	3.883197
370.941865	4653.190793	8.888392	-0.069637	3.879084
370.922837	4642.154378	8.893396	-0.069631	3.874942
370.757535	4631.147759	8.898401	-0.069597	3.870792
370.882402	4620.130865	8.903406	-0.069618	3.866662
370.760627	4609.138002	8.908410	-0.069592	3.862512
370.839228	4598.114668	8.913415	-0.069604	3.858366
370.729826	4587.123457	8.918420	-0.069581	3.854210
370.816449	4576.049054	8.923425	-0.069594	3.850036
370.855371	4565.050492	8.928429	-0.069599	3.845882
370.784720	4554.067243	8.933434	-0.069583	3.841719
370.769828	4543.087776	8.938439	-0.069578	3.837558
370.694539	4532.053901	8.943444	-0.069561	3.833366
370.742488	4521.070297	8.948448	-0.069567	3.829200
370.709514	4510.022863	8.953453	-0.069558	3.824998
370.480825	4499.020366	8.958458	-0.069512	3.820789
370.260094	4488.035552	8.963462	-0.069468	3.816584
370.209423	4477.021844	8.968467	-0.069456	3.812379
370.378167	4465.990354	8.973472	-0.069485	3.808183
370.265318	4454.991324	8.978477	-0.069461	3.803969
370.219547	4443.987630	8.983481	-0.069450	3.799754
370.072272	4432.972978	8.988486	-0.069419	3.795520
370.100274	4421.936121	8.993491	-0.069422	3.791291
370.090454	4410.974785	8.998496	-0.069417	3.787082
370.017638	4399.937709	9.003500	-0.069401	3.782833
369.910854	4388.952539	9.008505	-0.069378	3.778595
369.802385	4377.923505	9.013510	-0.069355	3.774336
369.764122	4366.904508	9.018514	-0.069345	3.770083
369.844262	4355.896891	9.023519	-0.069358	3.765841
369.745993	4344.880933	9.028524	-0.069336	3.761574
369.733983	4333.884551	9.033529	-0.069331	3.757318
369.432173	4322.915146	9.038533	-0.069272	3.753038
369.300085	4311.857130	9.043538	-0.069245	3.748737
369.291827	4300.854915	9.048543	-0.069240	3.744464
369.300853	4289.835945	9.053547	-0.069239	3.740181
369.327769	4278.813764	9.058552	-0.069242	3.735895
369.125905	4267.834208	9.063557	-0.069201	3.731597
369.089520	4256.830473	9.068562	-0.069191	3.727301
369.031352	4245.804318	9.073566	-0.069178	3.722989
368.910254	4234.811209	9.078571	-0.069152	3.718679
368.832527	4223.791846	9.083576	-0.069135	3.714357
368.790806	4212.792781	9.088581	-0.069124	3.710043
368.821040	4201.739410	9.093585	-0.069127	3.705709
368.710633	4190.760799	9.098590	-0.069104	3.701386
368.515351	4179.757619	9.103595	-0.069065	3.697038
368.487771	4168.740641	9.108599	-0.069057	3.692698
368.472085	4157.752542	9.113604	-0.069051	3.688365
368.392258	4146.709463	9.118609	-0.069033	3.683998
368.284673	4135.719940	9.123614	-0.069010	3.679645
368.089744	4124.705560	9.128618	-0.068971	3.675268
368.269117	4113.676860	9.133623	-0.069002	3.670918
368.195651	4102.679942	9.138628	-0.068985	3.666550
368.138854	4091.698902	9.143633	-0.068972	3.662184
368.065183	4080.718937	9.148637	-0.068956	3.657812
367.956611	4069.709566	9.153642	-0.068932	3.653420
367.684525	4058.712596	9.158647	-0.068879	3.649010
367.666471	4047.667097	9.163651	-0.068873	3.644601
367.680535	4036.671835	9.168656	-0.068872	3.640211
367.725897	4025.658952	9.173661	-0.068878	3.635812
367.510763	4014.668797	9.178666	-0.068835	3.631389
367.518158	4003.624934	9.183670	-0.068834	3.626963
367.339270	3992.629760	9.188675	-0.068798	3.622531
367.400462	3981.638280	9.193680	-0.068806	3.618120
367.210665	3970.616471	9.198685	-0.068768	3.613665
367.248150	3959.623314	9.203689	-0.068772	3.609241
367.162645	3948.588041	9.208694	-0.068754	3.604781
367.218607	3937.580693	9.213699	-0.068761	3.600342
366.935062	3926.579898	9.218703	-0.068705	3.595863
367.094304	3915.557679	9.223708	-0.068733	3.591418
366.999129	3904.561320	9.228713	-0.068712	3.586950
367.017859	3893.537601	9.233718	-0.068713	3.582478
366.764755	3882.557203	9.238722	-0.068663	3.577989
366.648950	3871.532642	9.243727	-0.068638	3.573491
366.652777	3860.532945	9.248732	-0.068636	3.569010
366.679076	3849.505849	9.253736	-0.068638	3.564515
366.372892	3838.540521	9.258741	-0.068578	3.560003
366.401847	3827.490265	9.263746	-0.068581	3.555487
366.199446	3816.503982	9.268751	-0.068540	3.550967
366.186036	3805.465819	9.273755	-0.068535	3.546440
366.137449	3794.468708	9.278760	-0.068523	3.541920
366.176034	3783.450035	9.283765	-0.068528	3.537395
366.004731	3772.459592	9.288770	-0.068493	3.532853
366.153535	3761.408339	9.293774	-0.068518	3.528316
366.044328	3750.426549	9.298779	-0.068495	3.523772
366.020662	3739.437378	9.303784	-0.068487	3.519229
365.818103	3728.413587	9.308788	-0.068447	3.514646
365.833349	3717.409309	9.313793	-0.068447	3.510090
365.615078	3706.411987	9.318798	-0.068403	3.505504
365.533783	3695.378504	9.323803	-0.068385	3.500912
365.445846	3684.373376	9.328807	-0.068366	3.496326
365.366552	3673.360181	9.333812	-0.068348	3.491731
365.402566	3662.358551	9.338817	-0.068352	3.487148
365.229837	3651.365537	9.343822	-0.068317	3.482538
365.154644	3640.337452	9.348826	-0.068300	3.477919
365.057171	3629.329429	9.353831	-0.068279	3.473300
365.071801	3618.318846	9.358836	-0.068279	3.468686
365.034945	3607.316931	9.363840	-0.068270	3.464064
364.862703	3596.329005	9.368845	-0.068235	3.459426
364.880391	3585.286771	9.373850	-0.068235	3.454781
364.911496	3574.282329	9.378855	-0.068238	3.450147
364.634732	3563.284187	9.383859	-0.068184	3.445474
364.684562	3552.274027	9.388864	-0.068190	3.440827
364.541306	3541.267038	9.393869	-0.068161	3.436153
364.426105	3530.257840	9.398874	-0.068136	3.431474
364.355944	3519.257932	9.403878	-0.068121	3.426799
364.048318	3508.242573	9.408883	-0.068060	3.422082
364.129852	3497.203150	9.413888	-0.068073	3.417395
364.156736	3486.224689	9.418892	-0.068075	3.412721
364.000403	3475.218458	9.423897	-0.068043	3.408007
364.007948	3464.179172	9.428902	-0.068042	3.403291
363.796585	3453.207266	9.433907	-0.067999	3.398572
363.750057	3442.186727	9.438911	-0.067988	3.393845
363.788766	3431.171657	9.443916	-0.067992	3.389124
363.604745	3420.165725	9.448921	-0.067955	3.384373
363.583903	3409.164684	9.453925	-0.067948	3.379638
363.410503	3398.167381	9.458930	-0.067913	3.374879
363.407245	3387.138894	9.463935	-0.067910	3.370120
363.281179	3376.127862	9.468940	-0.067883	3.365348
363.309128	3365.111040	9.473944	-0.067886	3.360585
363.121480	3354.134992	9.478949	-0.067848	3.355806
363.086345	3343.109642	9.483954	-0.067839	3.351018
363.005667	3332.081286	9.488959	-0.067821	3.346216
363.085804	3321.095284	9.493963	-0.067833	3.341445
362.914950	3310.080304	9.498968	-0.067798	3.336624
362.898732	3299.081420	9.503973	-0.067793	3.331822
362.826138	3288.053630	9.508977	-0.067776	3.326994
362.556337	3277.078367	9.513982	-0.067723	3.322157
362.621681	3266.033841	9.518987	-0.067732	3.317324
362.433069	3255.039541	9.523992	-0.067694	3.312474
362.561011	3244.017261	9.528996	-0.067716	3.307645
362.304949	3233.033384	9.534001	-0.067665	3.302778
362.208028	3222.020061	9.539006	-0.067644	3.297910
362.107210	3211.005823	9.544011	-0.067622	3.293034
362.010831	3199.996144	9.549015	-0.067602	3.288153
362.030756	3188.971900	9.554020	-0.067603	3.283273
361.910482	3177.984979	9.559025	-0.067577	3.278385
361.899460	3166.968639	9.564029	-0.067572	3.273491
361.808837	3155.950833	9.569034	-0.067553	3.268578
361.765680	3144.956413	9.574039	-0.067542	3.263674
361.655270	3133.960735	9.579044	-0.067518	3.258754
361.671125	3122.928152	9.584048	-0.067519	3.253826
361.541267	3111.933814	9.589053	-0.067492	3.248889
361.531295	3100.910772	9.594058	-0.067487	3.243947
361.220106	3089.915993	9.599063	-0.067426	3.238971
361.294790	3078.905878	9.604067	-0.067437	3.234030
361.215042	3067.901523	9.609072	-0.067419	3.229065
361.198128	3056.878081	9.614077	-0.067414	3.224091
361.104101	3045.878696	9.619081	-0.067393	3.219110
360.979646	3034.887963	9.624086	-0.067367	3.214122
360.837107	3023.870060	9.629091	-0.067338	3.209111
360.857778	3012.851860	9.634096	-0.067339	3.204114
360.815847	3001.835309	9.639100	-0.067328	3.199101
360.689273	2990.853730	9.644105	-0.067302	3.194085
360.550139	2979.836374	9.649110	-0.067273	3.189044
360.577921	2968.807924	9.654114	-0.067275	3.184011
360.458704	2957.827313	9.659119	-0.067250	3.178973
360.457314	2946.801348	9.664124	-0.067247	3.173921
360.442064	2935.798322	9.669129	-0.067242	3.168870
360.352192	2924.802010	9.674133	-0.067222	3.163805
360.326965	2913.774715	9.679138	-0.067215	3.158725
360.153577	2902.788139	9.684143	-0.067179	3.153636
360.035866	2891.749827	9.689148	-0.067155	3.148523
360.006631	2880.765043	9.694152	-0.067146	3.143438
359.766143	2869.760270	9.699157	-0.067099	3.138306
359.734393	2858.750190	9.704162	-0.067090	3.133193
359.643031	2847.721240	9.709166	-0.067070	3.128053
359.687585	2836.729538	9.714171	-0.067076	3.122942
359.549184	2825.727955	9.719176	-0.067047	3.117792
359.463115	2814.706579	9.724181	-0.067028	3.112632
359.321511	2803.708581	9.729185	-0.066999	3.107466
359.318310	2792.695526	9.734190	-0.066995	3.102304
359.152784	2781.701519	9.739195	-0.066962	3.097119
359.146989	2770.684209	9.744200	-0.066958	3.091937
359.001021	2759.663895	9.749204	-0.066928	3.086726
358.818732	2748.684984	9.754209	-0.066891	3.081520
358.661843	2737.666466	9.759214	-0.066859	3.076290
358.683789	2726.648074	9.764218	-0.066860	3.071076
358.575516	2715.648198	9.769223	-0.066837	3.065844
358.514143	2704.667059	9.774228	-0.066823	3.060618
358.402334	2693.628614	9.779233	-0.066799	3.055349
358.329123	2682.635125	9.784237	-0.066783	3.050098
358.044223	2671.636170	9.789242	-0.066726	3.044805
358.222098	2660.580586	9.794247	-0.066757	3.039542
358.095569	2649.604858	9.799252	-0.066731	3.034264
358.084663	2638.580018	9.804256	-0.066726	3.028970
358.009944	2627.605856	9.809261	-0.066709	3.023682
357.822238	2616.595421	9.814266	-0.066671	3.018351
357.639464	2605.590224	9.819270	-0.066634	3.013014
357.578632	2594.553951	9.824275	-0.066620	3.007669
357.521435	2583.560728	9.829280	-0.066607	3.002337
357.463547	2572.539073	9.834285	-0.066593	2.996981
357.455177	2561.562708	9.839289	-0.066589	2.991645
357.189864	2550.555779	9.844294	-0.066536	2.986247
357.035509	2539.547111	9.849299	-0.066504	2.980854
357.154547	2528.515011	9.854303	-0.066524	2.975481
357.069931	2517.495990	9.859308	-0.066505	2.970074
357.102286	2506.509473	9.864313	-0.066509	2.964690
356.824781	2495.521661	9.869318	-0.066454	2.959250
356.738693	2484.495141	9.874322	-0.066435	2.953809
356.610928	2473.490893	9.879327	-0.066408	2.948363
356.533328	2462.493785	9.884332	-0.066391	2.942918
356.462295	2451.484861	9.889337	-0.066375	2.937458
356.419938	2440.475178	9.894341	-0.066364	2.931992
356.184484	2429.476978	9.899346	-0.066318	2.926492
356.099875	2418.452538	9.904351	-0.066299	2.920991
356.057958	2407.464705	9.909355	-0.066288	2.915505
355.999554	2396.440189	9.914360	-0.066275	2.909987
355.838596	2385.451111	9.919365	-0.066242	2.904461
355.837773	2374.429217	9.924370	-0.066239	2.898933
355.623830	2363.422745	9.929374	-0.066196	2.893369
355.666296	2352.398221	9.934379	-0.066201	2.887824
355.527278	2341.410829	9.939384	-0.066172	2.882260
355.457232	2330.422414	9.944389	-0.066157	2.876695
355.286884	2319.417747	9.949393	-0.066122	2.871095
355.251850	2308.374720	9.954398	-0.066113	2.865486
355.052567	2297.409360	9.959403	-0.066072	2.859880
355.062154	2286.378782	9.964407	-0.066071	2.854263
354.891118	2275.363811	9.969412	-0.066037	2.848613
354.920122	2264.355545	9.974417	-0.066039	2.842988
354.763966	2253.392069	9.979422	-0.066007	2.837345
354.785466	2242.337385	9.984426	-0.066009	2.831672
354.588887	2231.371622	9.989431	-0.065969	2.825998
354.615155	2220.328282	9.994436	-0.065971	2.820309
354.473181	2209.355056	9.999441	-0.065942	2.814618
354.396899	2198.324762	10.004445	-0.065925	2.808896
354.142401	2187.336835	10.009450	-0.065874	2.803155
354.092790	2176.327872	10.014455	-0.065862	2.797425
353.986949	2165.317664	10.019459	-0.065840	2.791674
353.829856	2154.315125	10.024464	-0.065808	2.785906
353.704772	2143.308875	10.029469	-0.065781	2.780129
353.676090	2132.298558	10.034474	-0.065773	2.774354
353.432866	2121.297941	10.039478	-0.065725	2.768537
353.551197	2110.270045	10.044483	-0.065744	2.762752
353.292050	2099.318595	10.049488	-0.065693	2.756934
353.340074	2088.258476	10.054492	-0.065699	2.751096
353.261342	2077.272625	10.059497	-0.065682	2.745265
353.040310	2066.278985	10.064502	-0.065638	2.739393
352.932699	2055.270072	10.069507	-0.065615	2.733519
352.987717	2044.229782	10.074511	-0.065622	2.727643
352.678009	2033.235554	10.079516	-0.065561	2.721718
352.610305	2022.225634	10.084521	-0.065546	2.715812
352.510256	2011.219681	10.089526	-0.065525	2.709890
352.374275	2000.215570	10.094530	-0.065496	2.703950
352.166556	1989.220794	10.099535	-0.065455	2.697989
352.261559	1978.198886	10.104540	-0.065470	2.692052
351.949475	1967.212796	10.109544	-0.065408	2.686052
351.929702	1956.189089	10.114549	-0.065402	2.680068
351.763263	1945.197416	10.119554	-0.065368	2.674063
351.665612	1934.185941	10.124559	-0.065347	2.668045
351.525724	1923.188246	10.129563	-0.065318	2.662014
351.546641	1912.161183	10.134568	-0.065319	2.655981
351.422259	1901.154399	10.139573	-0.065293	2.649920
351.122557	1890.202292	10.144578	-0.065234	2.643845
350.904274	1879.174572	10.149582	-0.065191	2.637728
350.937880	1868.126624	10.154587	-0.065194	2.631630
350.712241	1857.176983	10.159592	-0.065149	2.625526
350.629175	1846.145511	10.164596	-0.065131	2.619388
350.340091	1835.165399	10.169601	-0.065074	2.613228
350.233803	1824.139416	10.174606	-0.065051	2.607060
350.060813	1813.146748	10.179611	-0.065016	2.600884
349.873169	1802.147795	10.184615	-0.064978	2.594687
349.858489	1791.106873	10.189620	-0.064972	2.588482
349.677473	1780.147967	10.194625	-0.064936	2.582279
349.547797	1769.055208	10.199629	-0.064909	2.575995
349.442012	1758.100475	10.204634	-0.064886	2.569777
349.353498	1747.119804	10.209639	-0.064867	2.563533
349.034672	1736.120532	10.214644	-0.064804	2.557221
348.953717	1725.085329	10.219648	-0.064786	2.550917
348.749537	1714.127305	10.224653	-0.064745	2.544618
348.452308	1703.113727	10.229658	-0.064687	2.538254
348.324040	1692.096382	10.234663	-0.064660	2.531904
348.300679	1681.073724	10.239667	-0.064653	2.525554
348.135947	1670.107501	10.244672	-0.064619	2.519194
347.899106	1659.096860	10.249677	-0.064572	2.512779
347.848690	1648.087003	10.254681	-0.064560	2.506383
347.593869	1637.087949	10.259686	-0.064509	2.499938
347.582394	1626.061039	10.264691	-0.064505	2.493506
347.364286	1615.078229	10.269696	-0.064461	2.487044
347.112121	1604.075995	10.274700	-0.064411	2.480547
347.064258	1593.062935	10.279705	-0.064399	2.474066
346.902676	1582.074269	10.284710	-0.064366	2.467561
346.639227	1571.072516	10.289715	-0.064314	2.461010
346.527432	1560.062483	10.294719	-0.064290	2.454467
346.282859	1549.079627	10.299724	-0.064242	2.447896
346.114120	1538.057545	10.304729	-0.064207	2.441299
345.988736	1527.041614	10.309733	-0.064181	2.434697
345.859691	1516.061593	10.314738	-0.064154	2.428097
345.581825	1505.051560	10.319743	-0.064099	2.421431
345.557252	1494.060583	10.324748	-0.064092	2.414809
345.291042	1483.043781	10.329752	-0.064039	2.408105
