Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.739471	7119.514561	7.767333	-0.059320	4.710690
426.686695	7108.500446	7.772338	-0.059308	4.707280
426.702528	7097.544118	7.777343	-0.059308	4.703890
426.651928	7086.456915	7.782347	-0.059296	4.700453
426.629555	7075.473277	7.787352	-0.059289	4.697047
426.689893	7064.479174	7.792357	-0.059298	4.693640
426.474076	7053.454143	7.797362	-0.059254	4.690204
426.417962	7042.428550	7.802366	-0.059241	4.686776
426.384953	7031.466965	7.807371	-0.059232	4.683366
426.636527	7020.393766	7.812376	-0.059277	4.679935
426.496160	7009.423244	7.817380	-0.059248	4.676512
426.470554	6998.407200	7.822385	-0.059240	4.673078
426.537024	6987.395924	7.827390	-0.059250	4.669648
426.486350	6976.364808	7.832395	-0.059238	4.666203
426.493899	6965.381836	7.837399	-0.059236	4.662774
426.501736	6954.357951	7.842404	-0.059235	4.659329
426.442477	6943.330992	7.847409	-0.059221	4.655877
426.482249	6932.338317	7.852413	-0.059226	4.652439
426.335146	6921.331500	7.857418	-0.059196	4.648983
426.237654	6910.278714	7.862423	-0.059174	4.645513
426.157269	6899.343425	7.867428	-0.059157	4.642078
426.241047	6888.257661	7.872432	-0.059170	4.638604
426.406386	6877.264880	7.877437	-0.059198	4.635160
426.200665	6866.272838	7.882442	-0.059157	4.631692
426.204952	6855.259783	7.887447	-0.059155	4.628228
426.374196	6844.262919	7.892451	-0.059184	4.624776
426.340345	6833.210229	7.897456	-0.059175	4.621291
426.206596	6822.228707	7.902461	-0.059147	4.617821
426.224818	6811.215322	7.907465	-0.059148	4.614347
426.190023	6800.169081	7.912470	-0.059138	4.610856
426.070043	6789.214875	7.917475	-0.059113	4.607387
426.013327	6778.191614	7.922480	-0.059100	4.603897
426.024977	6767.154605	7.927484	-0.059099	4.600405
426.208811	6756.153578	7.932489	-0.059131	4.596931
426.027575	6745.164879	7.937494	-0.059094	4.593437
426.015924	6734.152587	7.942499	-0.059089	4.589943
425.958014	6723.108574	7.947503	-0.059076	4.586433
426.091229	6712.109351	7.952508	-0.059098	4.582947
425.950044	6701.128959	7.957513	-0.059069	4.579447
425.930049	6690.076412	7.962517	-0.059062	4.575928
425.944148	6679.094286	7.967522	-0.059062	4.572432
425.930234	6668.063389	7.972527	-0.059057	4.568916
426.060951	6657.066327	7.977532	-0.059079	4.565417
425.963416	6646.025830	7.982536	-0.059058	4.561887
425.881979	6635.040598	7.987541	-0.059040	4.558372
425.963874	6624.042328	7.992546	-0.059052	4.554862
425.759105	6612.999037	7.997551	-0.059011	4.551316
425.777693	6602.003044	8.002555	-0.059012	4.547796
425.736784	6591.019580	8.007560	-0.059001	4.544274
425.768238	6579.967009	8.012565	-0.059005	4.540732
425.746646	6568.982232	8.017569	-0.058998	4.537206
425.720195	6557.956455	8.022574	-0.058990	4.533663
425.672911	6546.976491	8.027579	-0.058979	4.530131
425.792328	6535.913567	8.032584	-0.058998	4.526580
425.687456	6524.956522	8.037588	-0.058976	4.523045
425.769732	6513.905674	8.042593	-0.058989	4.519490
425.688293	6502.902161	8.047598	-0.058971	4.515937
425.621723	6491.880200	8.052602	-0.058955	4.512376
425.573126	6480.910720	8.057607	-0.058944	4.508831
425.554437	6469.873384	8.062612	-0.058937	4.505262
425.627850	6458.860936	8.067617	-0.058948	4.501705
425.649014	6447.843610	8.072621	-0.058950	4.498140
425.573879	6436.850660	8.077626	-0.058933	4.494574
425.524472	6425.805445	8.082631	-0.058921	4.490989
425.309390	6414.834480	8.087636	-0.058878	4.487415
425.390934	6403.826488	8.092640	-0.058890	4.483846
425.508451	6392.784348	8.097645	-0.058910	4.480265
425.560988	6381.751734	8.102650	-0.058917	4.476680
425.347580	6370.792792	8.107654	-0.058874	4.473098
425.357131	6359.750240	8.112659	-0.058873	4.469502
425.344108	6348.753739	8.117664	-0.058868	4.465915
425.472713	6337.721732	8.122669	-0.058889	4.462324
425.348191	6326.741902	8.127673	-0.058863	4.458730
425.413248	6315.737758	8.132678	-0.058873	4.455138
425.448808	6304.705585	8.137683	-0.058877	4.451532
425.415873	6293.687873	8.142688	-0.058868	4.447923
425.343124	6282.698783	8.147692	-0.058851	4.444317
425.356835	6271.676040	8.152697	-0.058851	4.440704
425.335495	6260.658107	8.157702	-0.058844	4.437087
425.254288	6249.655888	8.162706	-0.058826	4.433468
425.112328	6238.651593	8.167711	-0.058797	4.429841
425.179183	6227.624385	8.172716	-0.058807	4.426218
425.040484	6216.631892	8.177721	-0.058778	4.422589
425.137481	6205.595600	8.182725	-0.058794	4.418959
424.993078	6194.611129	8.187730	-0.058764	4.415327
425.119543	6183.546093	8.192735	-0.058785	4.411683
425.060346	6172.610214	8.197740	-0.058771	4.408067
425.313013	6161.555690	8.202744	-0.058816	4.404430
425.078380	6150.566169	8.207749	-0.058769	4.400777
425.009832	6139.526541	8.212754	-0.058753	4.397117
425.035168	6128.559262	8.217758	-0.058755	4.393484
425.134117	6117.501793	8.222763	-0.058771	4.389823
424.936886	6106.537591	8.227768	-0.058731	4.386169
425.191409	6095.475956	8.232773	-0.058776	4.382512
424.977722	6084.512098	8.237777	-0.058734	4.378851
424.992428	6073.482932	8.242782	-0.058734	4.375181
424.755870	6062.494759	8.247787	-0.058687	4.371504
424.854693	6051.414817	8.252791	-0.058702	4.367818
424.918752	6040.496525	8.257796	-0.058712	4.364179
424.852654	6029.431844	8.262801	-0.058697	4.360480
424.779518	6018.440664	8.267806	-0.058680	4.356801
424.678154	6007.425667	8.272810	-0.058658	4.353109
424.645519	5996.417514	8.277815	-0.058650	4.349422
424.728432	5985.395849	8.282820	-0.058662	4.345734
424.777379	5974.385176	8.287825	-0.058669	4.342045
424.847886	5963.348515	8.292829	-0.058679	4.338346
424.717945	5952.397740	8.297834	-0.058652	4.334658
424.711507	5941.355551	8.302839	-0.058648	4.330945
424.487286	5930.336380	8.307843	-0.058603	4.327221
424.568286	5919.326796	8.312848	-0.058616	4.323519
424.606690	5908.326527	8.317853	-0.058620	4.319814
424.781081	5897.290527	8.322858	-0.058650	4.316103
424.494363	5886.310163	8.327862	-0.058594	4.312375
424.569233	5875.276786	8.332867	-0.058605	4.308651
424.480461	5864.294887	8.337872	-0.058586	4.304930
424.519739	5853.243087	8.342877	-0.058590	4.301192
424.512483	5842.269022	8.347881	-0.058586	4.297473
424.364787	5831.238460	8.352886	-0.058556	4.293721
424.395313	5820.239426	8.357891	-0.058559	4.289990
424.420306	5809.236452	8.362895	-0.058561	4.286254
424.307988	5798.208859	8.367900	-0.058537	4.282496
424.389886	5787.188820	8.372905	-0.058550	4.278752
424.352169	5776.209192	8.377910	-0.058540	4.275009
424.449482	5765.170183	8.382914	-0.058555	4.271253
424.337906	5754.191335	8.387919	-0.058532	4.267498
424.394617	5743.147704	8.392924	-0.058540	4.263731
424.281676	5732.159422	8.397929	-0.058516	4.259966
424.354427	5721.155443	8.402933	-0.058527	4.256207
424.237713	5710.149253	8.407938	-0.058502	4.252430
424.282542	5699.107155	8.412943	-0.058508	4.248649
424.277572	5688.135016	8.417947	-0.058504	4.244884
424.206471	5677.079132	8.422952	-0.058488	4.241083
424.010535	5666.099096	8.427957	-0.058449	4.237295
424.253887	5655.031288	8.432962	-0.058492	4.233507
424.159537	5644.079255	8.437966	-0.058471	4.229729
424.193132	5633.079559	8.442971	-0.058475	4.225941
424.005141	5622.047800	8.447976	-0.058437	4.222122
424.099808	5611.004544	8.452980	-0.058452	4.218317
423.981000	5600.048782	8.457985	-0.058427	4.214523
424.115386	5588.989369	8.462990	-0.058449	4.210709
423.969964	5578.008990	8.467995	-0.058419	4.206897
424.022296	5566.954600	8.472999	-0.058426	4.203071
423.931799	5555.999070	8.478004	-0.058407	4.199265
423.845606	5544.972552	8.483009	-0.058388	4.195431
423.857462	5533.956519	8.488014	-0.058387	4.191605
423.831317	5522.954631	8.493018	-0.058380	4.187778
423.794930	5511.932861	8.498023	-0.058370	4.183939
423.902207	5500.908413	8.503028	-0.058387	4.180107
423.687931	5489.957045	8.508032	-0.058344	4.176271
423.858530	5478.879363	8.513037	-0.058374	4.172419
423.725168	5467.900515	8.518042	-0.058346	4.168573
423.685064	5456.877658	8.523047	-0.058336	4.164716
423.719316	5445.872180	8.528051	-0.058339	4.160867
423.603666	5434.867400	8.533056	-0.058315	4.157003
423.664115	5423.847855	8.538061	-0.058324	4.153144
423.776175	5412.824035	8.543066	-0.058342	4.149285
423.684291	5401.855303	8.548070	-0.058322	4.145424
423.665257	5390.803832	8.553075	-0.058316	4.141537
423.535852	5379.840398	8.558080	-0.058289	4.137668
423.441276	5368.784528	8.563084	-0.058268	4.133766
423.440555	5357.783956	8.568089	-0.058265	4.129887
423.541793	5346.784379	8.573094	-0.058282	4.126013
423.374057	5335.789952	8.578099	-0.058247	4.122116
423.354387	5324.767452	8.583103	-0.058241	4.118217
423.436543	5313.748618	8.588108	-0.058254	4.114324
423.531521	5302.725729	8.593113	-0.058269	4.110427
423.498326	5291.747326	8.598118	-0.058260	4.106531
423.592184	5280.706806	8.603122	-0.058275	4.102620
423.554949	5269.716856	8.608127	-0.058265	4.098713
423.394485	5258.687981	8.613132	-0.058232	4.094777
423.303485	5247.719406	8.618136	-0.058212	4.090865
423.425523	5236.660052	8.623141	-0.058233	4.086935
423.243428	5225.691859	8.628146	-0.058196	4.083008
423.255188	5214.649719	8.633151	-0.058195	4.079067
423.215599	5203.670427	8.638155	-0.058185	4.075141
423.081578	5192.639245	8.643160	-0.058157	4.071184
423.142540	5181.625453	8.648165	-0.058166	4.067246
423.260212	5170.623766	8.653169	-0.058185	4.063313
423.038019	5159.583801	8.658174	-0.058141	4.059334
423.006862	5148.597639	8.663179	-0.058132	4.055387
422.857015	5137.601554	8.668184	-0.058101	4.051422
423.019478	5126.581688	8.673188	-0.058129	4.047471
422.970884	5115.570324	8.678193	-0.058117	4.043501
422.835786	5104.527946	8.683198	-0.058089	4.039509
422.834717	5093.554790	8.688203	-0.058086	4.035549
422.843877	5082.532096	8.693207	-0.058085	4.031569
422.806356	5071.542581	8.698212	-0.058075	4.027592
422.839639	5060.502287	8.703217	-0.058079	4.023600
422.835295	5049.488768	8.708221	-0.058075	4.019609
422.852514	5038.487075	8.713226	-0.058076	4.015621
422.805081	5027.502260	8.718231	-0.058064	4.011630
422.738356	5016.478917	8.723236	-0.058049	4.007619
422.720388	5005.486752	8.728240	-0.058043	4.003619
422.604447	4994.427041	8.733245	-0.058018	3.999582
422.619700	4983.456747	8.738250	-0.058019	3.995586
422.583117	4972.444846	8.743255	-0.058009	3.991565
422.435734	4961.433081	8.748259	-0.057979	3.987531
422.478676	4950.402181	8.753264	-0.057984	3.983502
422.297157	4939.411709	8.758269	-0.057947	3.979464
422.428465	4928.359697	8.763273	-0.057969	3.975428
422.516642	4917.388784	8.768278	-0.057983	3.971413
422.359864	4906.384348	8.773283	-0.057951	3.967360
422.324117	4895.369655	8.778288	-0.057941	3.963310
422.328061	4884.340519	8.783292	-0.057939	3.959254
422.302070	4873.320615	8.788297	-0.057932	3.955194
422.310610	4862.334991	8.793302	-0.057931	3.951146
422.325215	4851.343920	8.798307	-0.057931	3.947092
422.205577	4840.307220	8.803311	-0.057905	3.943006
422.073473	4829.340801	8.808316	-0.057878	3.938940
422.009005	4818.282475	8.813321	-0.057863	3.934841
422.025256	4807.264870	8.818325	-0.057863	3.930761
421.970079	4796.277830	8.823330	-0.057850	3.926682
421.958221	4785.245423	8.828335	-0.057845	3.922585
421.944484	4774.257757	8.833340	-0.057840	3.918501
421.810977	4763.250534	8.838344	-0.057812	3.914394
421.979000	4752.194353	8.843349	-0.057841	3.910292
421.920269	4741.240522	8.848354	-0.057827	3.906203
421.902314	4730.198706	8.853358	-0.057821	3.902080
421.723780	4719.230680	8.858363	-0.057785	3.897966
421.633702	4708.174133	8.863368	-0.057765	3.893823
421.614055	4697.212888	8.868373	-0.057759	3.889718
421.608570	4686.138171	8.873377	-0.057755	3.885567
421.612762	4675.176860	8.878382	-0.057753	3.881455
421.706423	4664.147667	8.883387	-0.057768	3.877321
421.479098	4653.155824	8.888392	-0.057723	3.873167
421.360480	4642.134872	8.893396	-0.057698	3.869008
421.313553	4631.121297	8.898401	-0.057686	3.864854
421.375861	4620.091588	8.903406	-0.057695	3.860700
421.167516	4609.117993	8.908410	-0.057653	3.856537
421.172092	4598.082673	8.913415	-0.057652	3.852366
421.135629	4587.039863	8.918420	-0.057642	3.848183
421.180799	4576.053749	8.923425	-0.057648	3.844026
421.035098	4565.068010	8.928429	-0.057618	3.839846
421.057189	4554.018616	8.933434	-0.057619	3.835653
420.819199	4543.050625	8.938439	-0.057572	3.831462
420.931806	4532.025655	8.943444	-0.057590	3.827277
420.668371	4521.033454	8.948448	-0.057538	3.823065
420.635021	4510.015318	8.953453	-0.057529	3.818861
420.619172	4499.012289	8.958458	-0.057523	3.814659
420.493363	4487.983815	8.963462	-0.057497	3.810432
420.357195	4476.984162	8.968467	-0.057469	3.806210
420.457014	4465.956718	8.973472	-0.057485	3.801996
420.484244	4454.972805	8.978477	-0.057487	3.797787
420.365217	4443.947063	8.983481	-0.057462	3.793543
420.231649	4432.966675	8.988486	-0.057434	3.789310
420.393595	4421.904974	8.993491	-0.057462	3.785070
420.160057	4410.952013	8.998496	-0.057415	3.780829
420.035084	4399.881143	9.003500	-0.057389	3.776547
419.875018	4388.925630	9.008505	-0.057356	3.772302
420.091070	4377.879389	9.013510	-0.057394	3.768055
419.896853	4366.896945	9.018514	-0.057355	3.763786
419.882600	4355.867428	9.023519	-0.057350	3.759513
419.731012	4344.870317	9.028524	-0.057318	3.755233
419.777828	4333.839063	9.033529	-0.057325	3.750955
419.726956	4322.839784	9.038533	-0.057312	3.746675
419.634373	4311.830146	9.043538	-0.057292	3.742381
419.513606	4300.841262	9.048543	-0.057267	3.738088
419.550567	4289.792522	9.053547	-0.057271	3.733783
419.587386	4278.830842	9.058552	-0.057275	3.729506
419.503756	4267.793833	9.063557	-0.057257	3.725183
419.405308	4256.795054	9.068562	-0.057236	3.720868
419.336001	4245.759381	9.073566	-0.057220	3.716537
419.312944	4234.781136	9.078571	-0.057213	3.712228
419.300341	4223.762102	9.083576	-0.057208	3.707899
419.194218	4212.748449	9.088581	-0.057185	3.703558
419.087921	4201.748638	9.093585	-0.057162	3.699217
418.988664	4190.752081	9.098590	-0.057141	3.694872
418.945052	4179.708996	9.103595	-0.057130	3.690510
418.999118	4168.700166	9.108599	-0.057138	3.686167
418.811037	4157.677452	9.113604	-0.057100	3.681787
418.793322	4146.690528	9.118609	-0.057093	3.677435
418.759800	4135.683767	9.123614	-0.057084	3.673067
418.564536	4124.686828	9.128618	-0.057045	3.668682
418.341388	4113.662617	9.133623	-0.057001	3.664277
418.194697	4102.678079	9.138628	-0.056970	3.659891
418.225757	4091.667250	9.143633	-0.056973	3.655508
418.270996	4080.689341	9.148637	-0.056979	3.651134
418.169334	4069.663938	9.153642	-0.056957	3.646720
418.188442	4058.648276	9.158647	-0.056958	3.642318
418.100692	4047.660036	9.163651	-0.056939	3.637910
417.996688	4036.656000	9.168656	-0.056917	3.633489
417.922595	4025.641221	9.173661	-0.056900	3.629061
417.759559	4014.631616	9.178666	-0.056867	3.624620
417.847823	4003.614136	9.183670	-0.056881	3.620198
417.694631	3992.630613	9.188675	-0.056849	3.615757
417.667611	3981.582382	9.193680	-0.056841	3.611299
417.625428	3970.578885	9.198685	-0.056831	3.606852
417.413747	3959.572289	9.203689	-0.056788	3.602380
417.317728	3948.585008	9.208694	-0.056768	3.597922
417.192071	3937.559267	9.213699	-0.056741	3.593440
417.201710	3926.568224	9.218703	-0.056740	3.588981
417.133693	3915.520162	9.223708	-0.056725	3.584485
417.012832	3904.543853	9.228713	-0.056699	3.580007
416.911517	3893.511809	9.233718	-0.056678	3.575503
416.961480	3882.538945	9.238722	-0.056684	3.571033
416.833186	3871.482358	9.243727	-0.056658	3.566504
416.934645	3860.492763	9.248732	-0.056674	3.562022
416.759326	3849.473092	9.253736	-0.056638	3.557492
416.638569	3838.477303	9.258741	-0.056613	3.552972
416.614063	3827.474272	9.263746	-0.056606	3.548453
416.450445	3816.452137	9.268751	-0.056572	3.543906
416.496797	3805.457435	9.273755	-0.056578	3.539387
416.331622	3794.453552	9.278760	-0.056544	3.534835
416.287392	3783.405592	9.283765	-0.056533	3.530273
416.244452	3772.423719	9.288770	-0.056523	3.525732
416.190101	3761.421400	9.293774	-0.056510	3.521175
416.158342	3750.398614	9.298779	-0.056501	3.516607
416.102138	3739.381761	9.303784	-0.056488	3.512032
416.085084	3728.385956	9.308788	-0.056482	3.507464
415.943888	3717.354942	9.313793	-0.056453	3.502862
415.886405	3706.381714	9.318798	-0.056439	3.498288
415.754765	3695.358516	9.323803	-0.056412	3.493678
415.748591	3684.353137	9.328807	-0.056408	3.489083
415.699581	3673.302286	9.333812	-0.056396	3.484459
415.725230	3662.353837	9.338817	-0.056398	3.479880
415.509063	3651.318412	9.343822	-0.056355	3.475231
415.400442	3640.326490	9.348826	-0.056331	3.470606
415.347665	3629.293166	9.353831	-0.056319	3.465964
415.331948	3618.308989	9.358836	-0.056313	3.461340
415.211443	3607.280160	9.363840	-0.056288	3.456680
415.134050	3596.283297	9.368845	-0.056271	3.452031
415.091152	3585.250459	9.373850	-0.056260	3.447366
415.057218	3574.261098	9.378855	-0.056251	3.442713
414.910379	3563.250738	9.383859	-0.056220	3.438032
414.838597	3552.237722	9.388864	-0.056204	3.433352
414.893675	3541.210596	9.393869	-0.056212	3.428675
414.708795	3530.245045	9.398874	-0.056174	3.423989
414.579749	3519.226470	9.403878	-0.056148	3.419280
414.451502	3508.212723	9.408883	-0.056121	3.414568
414.388383	3497.196223	9.413888	-0.056106	3.409855
414.321786	3486.174817	9.418892	-0.056091	3.405133
414.162380	3475.171981	9.423897	-0.056058	3.400402
414.051697	3464.205958	9.428902	-0.056035	3.395686
414.101522	3453.140808	9.433907	-0.056041	3.390939
413.922163	3442.167352	9.438911	-0.056005	3.386198
413.975481	3431.134323	9.443916	-0.056012	3.381453
413.956400	3420.138406	9.448921	-0.056006	3.376708
413.825163	3409.144547	9.453925	-0.055979	3.371944
413.895117	3398.113608	9.458930	-0.055989	3.367181
413.645992	3387.112739	9.463935	-0.055940	3.362386
413.542419	3376.097020	9.468940	-0.055917	3.357595
413.376946	3365.102294	9.473944	-0.055884	3.352799
413.487565	3354.066620	9.478949	-0.055902	3.348012
413.434728	3343.079014	9.483954	-0.055889	3.343219
413.274237	3332.071744	9.488959	-0.055856	3.338398
413.205100	3321.044049	9.493963	-0.055841	3.333571
412.974830	3310.057906	9.498968	-0.055795	3.328736
413.019850	3299.028663	9.503973	-0.055800	3.323909
412.843125	3288.048960	9.508977	-0.055764	3.319070
412.839189	3277.002436	9.513982	-0.055761	3.314215
412.809812	3266.026800	9.518987	-0.055753	3.309381
412.704107	3254.991898	9.523992	-0.055730	3.304505
412.560324	3244.010345	9.528996	-0.055700	3.299640
412.511360	3232.983585	9.534001	-0.055689	3.294759
412.501468	3221.998026	9.539006	-0.055684	3.289895
412.493599	3210.937365	9.544011	-0.055680	3.284990
412.367496	3199.993679	9.549015	-0.055653	3.280115
412.225955	3188.947308	9.554020	-0.055624	3.275185
412.113225	3177.956404	9.559025	-0.055600	3.270276
412.135609	3166.921088	9.564029	-0.055602	3.265357
411.968755	3155.948154	9.569034	-0.055568	3.260434
411.886923	3144.927144	9.574039	-0.055550	3.255494
411.685527	3133.948175	9.579044	-0.055509	3.250549
411.729488	3122.873957	9.584048	-0.055515	3.245585
411.722260	3111.918104	9.589053	-0.055511	3.240660
411.518359	3100.886458	9.594058	-0.055470	3.235669
411.389903	3089.913283	9.599063	-0.055443	3.230705
411.360772	3078.849697	9.604067	-0.055434	3.225706
411.157369	3067.893567	9.609072	-0.055394	3.220725
411.107030	3056.845635	9.614077	-0.055381	3.215715
411.319426	3045.851121	9.619081	-0.055419	3.210756
411.267539	3034.833098	9.624086	-0.055406	3.205744
411.136650	3023.851801	9.629091	-0.055379	3.200730
410.806548	3012.808680	9.634096	-0.055314	3.195653
410.853944	3001.830401	9.639100	-0.055320	3.190648
410.863299	2990.798455	9.644105	-0.055319	3.185606
410.875844	2979.812324	9.649110	-0.055319	3.180577
410.676617	2968.784779	9.654114	-0.055279	3.175493
410.586027	2957.800487	9.659119	-0.055259	3.170435
410.489053	2946.769224	9.664124	-0.055238	3.165346
410.362516	2935.779985	9.669129	-0.055212	3.160265
410.429346	2924.751375	9.674133	-0.055222	3.155183
410.392906	2913.769301	9.679138	-0.055212	3.150101
410.234856	2902.744242	9.684143	-0.055180	3.144974
410.130941	2891.751717	9.689148	-0.055157	3.139861
409.932129	2880.744593	9.694152	-0.055117	3.134720
409.867822	2869.721604	9.699157	-0.055103	3.129582
409.721210	2858.716864	9.704162	-0.055072	3.124432
409.496170	2847.726749	9.709166	-0.055027	3.119270
409.530210	2836.684788	9.714171	-0.055031	3.114110
409.363986	2825.706770	9.719176	-0.054997	3.108945
409.227183	2814.675993	9.724181	-0.054969	3.103750
409.188769	2803.672599	9.729185	-0.054959	3.098572
409.062435	2792.687102	9.734190	-0.054932	3.093383
409.118651	2781.664843	9.739195	-0.054940	3.088192
408.904867	2770.635988	9.744200	-0.054897	3.082952
408.917372	2759.659896	9.749204	-0.054897	3.077760
408.913470	2748.626881	9.754209	-0.054894	3.072530
408.816318	2737.651497	9.759214	-0.054873	3.067305
408.628761	2726.626021	9.764218	-0.054835	3.062034
408.537798	2715.628955	9.769223	-0.054815	3.056782
408.458480	2704.614075	9.774228	-0.054797	3.051513
408.388262	2693.598614	9.779233	-0.054781	3.046237
408.234165	2682.592152	9.784237	-0.054750	3.040944
408.040723	2671.612854	9.789242	-0.054711	3.035648
408.063872	2660.569354	9.794247	-0.054712	3.030344
407.901712	2649.585685	9.799252	-0.054679	3.025033
407.873838	2638.554095	9.804256	-0.054671	3.019708
407.822032	2627.573684	9.809261	-0.054659	3.014395
407.711189	2616.551115	9.814266	-0.054635	3.009044
407.677277	2605.544459	9.819270	-0.054626	3.003702
407.440835	2594.527090	9.824275	-0.054579	2.998316
407.455520	2583.553570	9.829280	-0.054579	2.992979
407.328415	2572.521997	9.834285	-0.054553	2.987582
407.192777	2561.534129	9.839289	-0.054524	2.982196
407.063727	2550.499231	9.844294	-0.054497	2.976778
406.971651	2539.518567	9.849299	-0.054477	2.971383
406.899582	2528.487097	9.854303	-0.054461	2.965955
406.820941	2517.491187	9.859308	-0.054444	2.960534
406.770250	2506.472850	9.864313	-0.054431	2.955096
406.711888	2495.495480	9.869318	-0.054418	2.949667
406.590696	2484.474826	9.874322	-0.054392	2.944197
406.363770	2473.476040	9.879327	-0.054347	2.938712
406.347098	2462.447317	9.884332	-0.054341	2.933234
406.309867	2451.453606	9.889337	-0.054331	2.927759
406.131024	2440.444120	9.894341	-0.054295	2.922245
405.986989	2429.456861	9.899346	-0.054265	2.916737
405.757637	2418.444206	9.904351	-0.054220	2.911193
405.780559	2407.434864	9.909355	-0.054221	2.905678
405.506542	2396.424090	9.914360	-0.054167	2.900107
405.521479	2385.397832	9.919365	-0.054167	2.894561
405.299514	2374.402716	9.924370	-0.054123	2.888984
405.281711	2363.402934	9.929374	-0.054117	2.883425
404.982034	2352.392498	9.934379	-0.054058	2.877806
405.080681	2341.386781	9.939384	-0.054074	2.872241
404.810102	2330.391105	9.944389	-0.054020	2.866613
404.828988	2319.386491	9.949393	-0.054021	2.861014
404.406130	2308.380391	9.954398	-0.053939	2.855333
404.275762	2297.378550	9.959403	-0.053912	2.849690
403.990138	2286.357601	9.964407	-0.053855	2.844001
403.925155	2275.334668	9.969412	-0.053840	2.838335
403.707928	2264.353549	9.974417	-0.053797	2.832654
403.704182	2253.360150	9.979422	-0.053793	2.826990
403.415614	2242.343416	9.984426	-0.053737	2.821257
403.256265	2231.337097	9.989431	-0.053704	2.815538
402.993881	2220.317271	9.994436	-0.053652	2.809784
402.981121	2209.298069	9.999441	-0.053647	2.804058
402.828004	2198.317410	10.004445	-0.053615	2.798318
402.696559	2187.323400	10.009450	-0.053588	2.792563
402.547460	2176.292639	10.014455	-0.053557	2.786774
402.392367	2165.311240	10.019459	-0.053526	2.780998
402.313775	2154.277861	10.024464	-0.053508	2.775195
402.291164	2143.277441	10.029469	-0.053501	2.769406
402.101717	2132.265741	10.034474	-0.053463	2.763571
401.863770	2121.305069	10.039478	-0.053415	2.757744
401.731251	2110.258825	10.044483	-0.053388	2.751875
401.478679	2099.289762	10.049488	-0.053338	2.746016
401.363453	2088.239733	10.054492	-0.053313	2.740123
401.222031	2077.261038	10.059497	-0.053284	2.734252
401.066819	2066.232706	10.064502	-0.053252	2.728339
400.868806	2055.270469	10.069507	-0.053212	2.722441
400.647360	2044.216848	10.074511	-0.053168	2.716477
400.457877	2033.212511	10.079516	-0.053130	2.710532
400.261520	2022.197053	10.084521	-0.053090	2.704567
400.068776	2011.201511	10.089526	-0.053051	2.698600
399.961115	2000.191534	10.094530	-0.053028	2.692626
399.760085	1989.209721	10.099535	-0.052988	2.686639
399.526262	1978.178043	10.104540	-0.052941	2.680605
399.380473	1967.179108	10.109544	-0.052911	2.674590
399.194959	1956.181665	10.114549	-0.052874	2.668556
399.123239	1945.181197	10.119554	-0.052858	2.662526
398.911161	1934.160400	10.124559	-0.052815	2.656447
398.799775	1923.155783	10.129563	-0.052791	2.650380
398.512217	1912.162013	10.134568	-0.052735	2.644275
398.203472	1901.167396	10.139573	-0.052674	2.638151
398.092359	1890.132621	10.144578	-0.052651	2.632025
397.874145	1879.171295	10.149582	-0.052607	2.625907
397.432248	1868.152628	10.154587	-0.052521	2.619703
397.257494	1857.157261	10.159592	-0.052486	2.613544
397.154892	1846.115260	10.164596	-0.052464	2.607358
397.146873	1835.109125	10.169601	-0.052460	2.601194
397.003259	1824.116924	10.174606	-0.052430	2.594999
396.707841	1813.149354	10.179611	-0.052372	2.588775
396.621337	1802.083716	10.184615	-0.052353	2.582519
396.515660	1791.067403	10.189620	-0.052330	2.576272
396.277006	1780.090120	10.194625	-0.052283	2.570008
396.000071	1769.123662	10.199629	-0.052228	2.563728
395.690616	1758.115496	10.204634	-0.052167	2.557402
395.566337	1747.089757	10.209639	-0.052141	2.551084
395.352236	1736.084749	10.214644	-0.052098	2.544746
395.095875	1725.110190	10.219648	-0.052047	2.538402
395.077387	1714.058342	10.224653	-0.052041	2.532042
394.783204	1703.100965	10.229658	-0.051983	2.525668
394.659641	1692.064619	10.234663	-0.051957	2.519265
394.462464	1681.098874	10.239667	-0.051918	2.512872
394.406743	1670.051017	10.244672	-0.051904	2.506442
394.174165	1659.079843	10.249677	-0.051858	2.500007
393.926873	1648.069651	10.254681	-0.051809	2.493529
393.883635	1637.057191	10.259686	-0.051798	2.487072
393.386763	1626.070919	10.264691	-0.051702	2.480527
393.373080	1615.062109	10.269696	-0.051697	2.474043
393.035510	1604.063291	10.274700	-0.051631	2.467486
392.671668	1593.075327	10.279705	-0.051560	2.460913
392.478355	1582.058114	10.284710	-0.051521	2.454338
392.282567	1571.045010	10.289715	-0.051481	2.447747
392.098130	1560.038762	10.294719	-0.051444	2.441145
391.886303	1549.064185	10.299724	-0.051402	2.434538
391.774734	1538.020554	10.304729	-0.051378	2.427892
391.678328	1527.050777	10.309733	-0.051357	2.421274
391.516500	1516.031503	10.314738	-0.051324	2.414596
391.377755	1505.034041	10.319743	-0.051295	2.407917
391.137554	1494.028128	10.324748	-0.051247	2.401193
390.774033	1483.072909	10.329752	-0.051177	2.394457
390.569704	1472.010983	10.334757	-0.051135	2.387669
390.272546	1461.062081	10.339762	-0.051077	2.380912
390.043989	1450.018869	10.344767	-0.051031	2.374091
